"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2006 05:06:14","LONGIL",61762,48.63,3.69,0.00
"12/21/2006 05:06:14","MHK VL",61756,45.39,0.45,0.00
"12/21/2006 05:06:14","MILLWD",61759,48.09,3.15,0.00
"12/21/2006 05:06:14","N.Y.C.",61761,48.45,3.51,0.00
"12/21/2006 05:06:14","NORTH",61755,44.18,-0.76,0.00
"12/21/2006 05:06:14","NPX",61845,38.00,2.18,1.68
"12/21/2006 05:06:14","O H",61846,40.76,-4.18,0.00
"12/21/2006 05:06:14","PJM",61847,40.00,-0.52,-3.01
"12/21/2006 05:06:14","WEST",61752,41.57,-3.37,0.00
"12/21/2006 05:15:00","CAPITL",61757,81.68,1.38,-53.67
"12/21/2006 05:15:00","CENTRL",61754,32.55,-0.35,-6.26
"12/21/2006 05:15:00","DUNWOD",61760,68.97,1.86,-40.47
"12/21/2006 05:15:00","GENESE",61753,30.63,-1.07,-5.07
"12/21/2006 05:15:00","H Q",61844,26.28,-0.35,0.00
"12/21/2006 05:15:00","HUD VL",61758,68.47,1.81,-40.03
"12/21/2006 05:15:00","LONGIL",61762,69.26,2.08,-40.55
"12/21/2006 05:15:00","MHK VL",61756,31.44,0.27,-4.55
"12/21/2006 05:15:00","MILLWD",61759,69.31,1.84,-40.85
"12/21/2006 05:15:00","N.Y.C.",61761,69.13,2.02,-40.47
"12/21/2006 05:15:00","NORTH",61755,26.20,-0.43,0.00
"12/21/2006 05:15:00","NPX",61845,38.00,2.18,1.68
"12/21/2006 05:15:00","O H",61846,29.93,-2.37,-5.66
"12/21/2006 05:15:00","PJM",61847,40.00,-0.52,-3.01
"12/21/2006 05:15:00","WEST",61752,30.95,-1.94,-6.26
"12/21/2006 05:20:00","CAPITL",61757,48.70,2.06,-8.46
"12/21/2006 05:20:00","CENTRL",61754,38.44,-0.73,-0.99
"12/21/2006 05:20:00","DUNWOD",61760,47.50,2.94,-6.38
"12/21/2006 05:20:00","GENESE",61753,37.11,-1.87,-0.80
"12/21/2006 05:20:00","H Q",61844,37.72,-0.46,0.00
"12/21/2006 05:20:00","HUD VL",61758,47.28,2.79,-6.31
"12/21/2006 05:20:00","LONGIL",61762,69.04,3.67,-27.19
"12/21/2006 05:20:00","MHK VL",61756,39.28,0.38,-0.72
"12/21/2006 05:20:00","MILLWD",61759,47.52,2.90,-6.44
"12/21/2006 05:20:00","N.Y.C.",61761,47.80,3.25,-6.38
"12/21/2006 05:20:00","NORTH",61755,37.61,-0.57,0.00
"12/21/2006 05:20:00","NPX",61845,38.00,2.18,1.68
"12/21/2006 05:20:00","O H",61846,34.99,-4.09,-0.89
"12/21/2006 05:20:00","PJM",61847,40.00,-0.52,-3.01
"12/21/2006 05:20:00","WEST",61752,35.69,-3.47,-0.99
"12/21/2006 05:25:00","CAPITL",61757,83.21,1.50,-54.35
"12/21/2006 05:25:00","CENTRL",61754,33.13,-0.57,-6.34
"12/21/2006 05:25:00","DUNWOD",61760,70.48,2.13,-40.99
"12/21/2006 05:25:00","GENESE",61753,31.04,-1.45,-5.13
"12/21/2006 05:25:00","H Q",61844,27.03,-0.33,0.00
"12/21/2006 05:25:00","HUD VL",61758,69.95,2.05,-40.53
"12/21/2006 05:25:00","LONGIL",61762,70.97,2.54,-41.06
"12/21/2006 05:25:00","MHK VL",61756,32.24,0.27,-4.60
"12/21/2006 05:25:00","MILLWD",61759,70.86,2.13,-41.36
"12/21/2006 05:25:00","N.Y.C.",61761,70.70,2.35,-40.99
"12/21/2006 05:25:00","NORTH",61755,27.01,-0.36,0.00
"12/21/2006 05:25:00","NPX",61845,38.00,2.18,1.68
"12/21/2006 05:25:00","O H",61846,29.95,-3.15,-5.74
"12/21/2006 05:25:00","PJM",61847,40.00,-0.52,-3.01
"12/21/2006 05:25:00","WEST",61752,30.99,-2.71,-6.34
"12/21/2006 05:30:00","CAPITL",61757,82.43,1.51,-53.52
"12/21/2006 05:30:00","CENTRL",61754,33.07,-0.58,-6.24
"12/21/2006 05:30:00","DUNWOD",61760,69.90,2.14,-40.36
"12/21/2006 05:30:00","GENESE",61753,31.08,-1.37,-5.05
"12/21/2006 05:30:00","H Q",61844,27.07,-0.33,0.00
"12/21/2006 05:30:00","HUD VL",61758,69.37,2.05,-39.92
"12/21/2006 05:30:00","LONGIL",61762,70.44,2.60,-40.44
"12/21/2006 05:30:00","MHK VL",61756,32.21,0.27,-4.53
"12/21/2006 05:30:00","MILLWD",61759,70.27,2.14,-40.74
"12/21/2006 05:30:00","N.Y.C.",61761,70.09,2.33,-40.36
"12/21/2006 05:30:00","NORTH",61755,27.02,-0.38,0.00
"12/21/2006 05:30:00","NPX",61845,38.00,2.18,1.68
"12/21/2006 05:30:00","O H",61846,29.95,-3.10,-5.65
"12/21/2006 05:30:00","PJM",61847,40.00,-0.52,-3.01
"12/21/2006 05:30:00","WEST",61752,30.96,-2.69,-6.24
"12/21/2006 05:35:00","CAPITL",61757,82.68,1.50,-53.85
"12/21/2006 05:35:00","CENTRL",61754,33.04,-0.57,-6.28
"12/21/2006 05:35:00","DUNWOD",61760,70.10,2.16,-40.61
"12/21/2006 05:35:00","GENESE",61753,31.05,-1.37,-5.09
"12/21/2006 05:35:00","H Q",61844,27.00,-0.33,0.00
"12/21/2006 05:35:00","HUD VL",61758,69.54,2.05,-40.16
"12/21/2006 05:35:00","LONGIL",61762,70.58,2.57,-40.69
"12/21/2006 05:35:00","MHK VL",61756,32.16,0.27,-4.56
"12/21/2006 05:35:00","MILLWD",61759,70.45,2.13,-40.99
"12/21/2006 05:35:00","N.Y.C.",61761,70.29,2.35,-40.61
"12/21/2006 05:35:00","NORTH",61755,26.95,-0.38,0.00
"12/21/2006 05:35:00","NPX",61845,38.00,2.18,1.68
"12/21/2006 05:35:00","O H",61846,29.95,-3.06,-5.68
"12/21/2006 05:35:00","PJM",61847,40.00,-0.52,-3.01
"12/21/2006 05:35:00","WEST",61752,30.99,-2.62,-6.28
"12/21/2006 05:40:00","CAPITL",61757,126.13,1.52,-96.89
"12/21/2006 05:40:00","CENTRL",61754,38.44,-0.58,-11.30
"12/21/2006 05:40:00","DUNWOD",61760,102.95,2.16,-73.07
"12/21/2006 05:40:00","GENESE",61753,35.56,-1.30,-9.15
"12/21/2006 05:40:00","H Q",61844,27.35,-0.36,0.00
"12/21/2006 05:40:00","HUD VL",61758,102.06,2.08,-72.27
"12/21/2006 05:40:00","LONGIL",61762,103.50,2.58,-73.21
"12/21/2006 05:40:00","MHK VL",61756,36.20,0.28,-8.21
"12/21/2006 05:40:00","MILLWD",61759,103.62,2.16,-73.75
"12/21/2006 05:40:00","N.Y.C.",61761,103.17,2.38,-73.07
"12/21/2006 05:40:00","NORTH",61755,27.30,-0.42,0.00
"12/21/2006 05:40:00","NPX",61845,38.00,2.18,1.68
"12/21/2006 05:40:00","O H",61846,34.89,-3.05,-10.23
"12/21/2006 05:40:00","PJM",61847,40.00,-0.52,-3.01
"12/21/2006 05:40:00","WEST",61752,36.41,-2.61,-11.30
"12/21/2006 05:45:00","CAPITL",61757,35.36,1.84,0.00
"12/21/2006 05:45:00","CENTRL",61754,32.92,-0.60,0.00
"12/21/2006 05:45:00","DUNWOD",61760,36.20,2.68,0.00
"12/21/2006 05:45:00","GENESE",61753,32.08,-1.44,0.00
"12/21/2006 05:45:00","H Q",61844,33.08,-0.44,0.00
"12/21/2006 05:45:00","HUD VL",61758,36.07,2.55,0.00
"12/21/2006 05:45:00","LONGIL",61762,36.77,3.25,0.00
"12/21/2006 05:45:00","MHK VL",61756,33.85,0.34,0.00
"12/21/2006 05:45:00","MILLWD",61759,36.17,2.65,0.00
"12/21/2006 05:45:00","N.Y.C.",61761,36.47,2.95,0.00
"12/21/2006 05:45:00","NORTH",61755,32.98,-0.54,0.00
"12/21/2006 05:45:00","NPX",61845,38.00,2.18,1.68
"12/21/2006 05:45:00","O H",61846,30.03,-3.49,0.00
"12/21/2006 05:45:00","PJM",61847,40.00,-0.52,-3.01
"12/21/2006 05:45:00","WEST",61752,30.60,-2.92,0.00
"12/21/2006 05:50:00","CAPITL",61757,58.05,3.08,0.00
"12/21/2006 05:50:00","CENTRL",61754,53.92,-1.04,0.00
"12/21/2006 05:50:00","DUNWOD",61760,59.37,4.40,0.00
"12/21/2006 05:50:00","GENESE",61753,52.38,-2.58,0.00
"12/21/2006 05:50:00","H Q",61844,54.25,-0.71,0.00
"12/21/2006 05:50:00","HUD VL",61758,59.15,4.18,0.00
"12/21/2006 05:50:00","LONGIL",61762,60.74,5.77,0.00
"12/21/2006 05:50:00","MHK VL",61756,55.52,0.55,0.00
"12/21/2006 05:50:00","MILLWD",61759,59.31,4.34,0.00
"12/21/2006 05:50:00","N.Y.C.",61761,59.86,4.89,0.00
"12/21/2006 05:50:00","NORTH",61755,54.14,-0.82,0.00
"12/21/2006 05:50:00","NPX",61845,38.00,2.18,1.68
"12/21/2006 05:50:00","O H",61846,48.92,-6.05,0.00
"12/21/2006 05:50:00","PJM",61847,40.00,-0.52,-3.01
"12/21/2006 05:50:00","WEST",61752,49.86,-5.11,0.00
"12/21/2006 05:55:00","CAPITL",61757,96.66,1.83,-62.11
"12/21/2006 05:55:00","CENTRL",61754,39.28,-0.69,-7.25
"12/21/2006 05:55:00","DUNWOD",61760,82.17,2.62,-46.84
"12/21/2006 05:55:00","GENESE",61753,37.05,-1.54,-5.87
"12/21/2006 05:55:00","H Q",61844,32.29,-0.43,0.00
"12/21/2006 05:55:00","HUD VL",61758,81.53,2.49,-46.32
"12/21/2006 05:55:00","LONGIL",61762,83.05,3.40,-46.93
"12/21/2006 05:55:00","MHK VL",61756,38.31,0.33,-5.26
"12/21/2006 05:55:00","MILLWD",61759,82.57,2.58,-47.27
"12/21/2006 05:55:00","N.Y.C.",61761,82.44,2.88,-46.84
"12/21/2006 05:55:00","NORTH",61755,32.23,-0.49,0.00
"12/21/2006 05:55:00","NPX",61845,38.00,2.18,1.68
"12/21/2006 05:55:00","O H",61846,35.67,-3.60,-6.56
"12/21/2006 05:55:00","PJM",61847,40.00,-0.52,-3.01
"12/21/2006 05:55:00","WEST",61752,36.89,-3.08,-7.25
"12/21/2006 06:00:00","CAPITL",61757,12.62,0.67,0.00
"12/21/2006 06:00:00","CENTRL",61754,11.81,-0.14,0.00
"12/21/2006 06:00:00","DUNWOD",61760,12.98,1.03,0.00
"12/21/2006 06:00:00","GENESE",61753,11.45,-0.50,0.00
"12/21/2006 06:00:00","H Q",61844,11.74,-0.22,0.00
"12/21/2006 06:00:00","HUD VL",61758,12.94,0.98,0.00
"12/21/2006 06:00:00","LONGIL",61762,13.28,1.33,0.00
"12/21/2006 06:00:00","MHK VL",61756,12.10,0.14,0.00
"12/21/2006 06:00:00","MILLWD",61759,12.97,1.02,0.00
"12/21/2006 06:00:00","N.Y.C.",61761,13.09,1.14,0.00
"12/21/2006 06:00:00","NORTH",61755,11.67,-0.29,0.00
"12/21/2006 06:00:00","NPX",61845,38.00,2.18,1.68
"12/21/2006 06:00:00","O H",61846,10.66,-1.29,0.00
"12/21/2006 06:00:00","PJM",61847,40.00,-0.52,-3.01
"12/21/2006 06:00:00","WEST",61752,10.90,-1.05,0.00
"12/21/2006 06:05:00","CAPITL",61757,26.41,1.38,0.00
"12/21/2006 06:05:00","CENTRL",61754,24.98,-0.05,0.00
"12/21/2006 06:05:00","DUNWOD",61760,27.23,2.20,0.00
"12/21/2006 06:05:00","GENESE",61753,24.11,-0.93,0.00
"12/21/2006 06:05:00","H Q",61844,48.02,-0.96,-1.00
"12/21/2006 06:05:00","HUD VL",61758,27.13,2.10,0.00
"12/21/2006 06:05:00","LONGIL",61762,31.03,2.93,-3.06
"12/21/2006 06:05:00","MHK VL",61756,25.43,0.40,0.00
"12/21/2006 06:05:00","MILLWD",61759,27.21,2.18,0.00
"12/21/2006 06:05:00","N.Y.C.",61761,27.49,2.45,0.00
"12/21/2006 06:05:00","NORTH",61755,24.33,-0.70,0.00
"12/21/2006 06:05:00","NPX",61845,51.82,2.84,-1.00
"12/21/2006 06:05:00","O H",61846,42.84,-6.14,-1.00
"12/21/2006 06:05:00","PJM",61847,49.86,0.88,-1.00
"12/21/2006 06:05:00","WEST",61752,23.03,-2.00,0.00
"12/21/2006 06:10:00","CAPITL",61757,41.95,2.22,0.00
"12/21/2006 06:10:00","CENTRL",61754,39.37,-0.36,0.00
"12/21/2006 06:10:00","DUNWOD",61760,43.30,3.58,0.00
"12/21/2006 06:10:00","GENESE",61753,37.94,-1.79,0.00
"12/21/2006 06:10:00","H Q",61844,48.02,-0.96,-1.00
"12/21/2006 06:10:00","HUD VL",61758,43.10,3.38,0.00
"12/21/2006 06:10:00","LONGIL",61762,68.22,4.49,-24.00
"12/21/2006 06:10:00","MHK VL",61756,40.52,0.79,0.00
"12/21/2006 06:10:00","MILLWD",61759,43.22,3.50,0.00
"12/21/2006 06:10:00","N.Y.C.",61761,43.74,4.01,0.00
"12/21/2006 06:10:00","NORTH",61755,38.62,-1.11,0.00
"12/21/2006 06:10:00","NPX",61845,51.82,2.84,-1.00
"12/21/2006 06:10:00","O H",61846,42.84,-6.14,-1.00
"12/21/2006 06:10:00","PJM",61847,49.86,0.88,-1.00
"12/21/2006 06:10:00","WEST",61752,35.91,-3.81,0.00
"12/21/2006 06:15:00","CAPITL",61757,59.71,2.56,-13.03
"12/21/2006 06:15:00","CENTRL",61754,45.17,-0.49,-1.54
"12/21/2006 06:15:00","DUNWOD",61760,58.05,4.10,-9.82
"12/21/2006 06:15:00","GENESE",61753,43.23,-2.12,-1.23
"12/21/2006 06:15:00","H Q",61844,48.02,-0.96,-1.00
"12/21/2006 06:15:00","HUD VL",61758,57.74,3.88,-9.73
"12/21/2006 06:15:00","LONGIL",61762,66.97,5.29,-17.55
"12/21/2006 06:15:00","MHK VL",61756,45.89,0.66,-1.10
"12/21/2006 06:15:00","MILLWD",61759,58.10,4.06,-9.91
"12/21/2006 06:15:00","N.Y.C.",61761,58.45,4.50,-9.82
"12/21/2006 06:15:00","NORTH",61755,43.02,-1.10,0.00
"12/21/2006 06:15:00","NPX",61845,51.82,2.84,-1.00
"12/21/2006 06:15:00","O H",61846,42.84,-6.14,-1.00
"12/21/2006 06:15:00","PJM",61847,49.86,0.88,-1.00
"12/21/2006 06:15:00","WEST",61752,41.14,-4.50,-1.52
"12/21/2006 06:20:00","CAPITL",61757,60.42,2.96,-6.41
"12/21/2006 06:20:00","CENTRL",61754,51.10,-0.71,-0.76
"12/21/2006 06:20:00","DUNWOD",61760,60.68,4.80,-4.83
"12/21/2006 06:20:00","GENESE",61753,49.06,-2.60,-0.60
"12/21/2006 06:20:00","H Q",61844,48.02,-0.96,-1.00
"12/21/2006 06:20:00","HUD VL",61758,60.38,4.54,-4.79
"12/21/2006 06:20:00","LONGIL",61762,61.87,5.97,-4.84
"12/21/2006 06:20:00","MHK VL",61756,52.36,0.77,-0.54
"12/21/2006 06:20:00","MILLWD",61759,60.68,4.75,-4.87
"12/21/2006 06:20:00","N.Y.C.",61761,61.14,5.26,-4.83
"12/21/2006 06:20:00","NORTH",61755,49.83,-1.23,0.00
"12/21/2006 06:20:00","NPX",61845,51.82,2.84,-1.00
"12/21/2006 06:20:00","O H",61846,42.84,-6.14,-1.00
"12/21/2006 06:20:00","PJM",61847,49.86,0.88,-1.00
"12/21/2006 06:20:00","WEST",61752,46.19,-5.62,-0.75
"12/21/2006 06:25:00","CAPITL",61757,129.79,2.45,-85.78
"12/21/2006 06:25:00","CENTRL",61754,51.02,-0.66,-10.13
"12/21/2006 06:25:00","DUNWOD",61760,110.16,3.91,-64.69
"12/21/2006 06:25:00","GENESE",61753,47.38,-2.29,-8.10
"12/21/2006 06:25:00","H Q",61844,48.02,-0.96,-1.00
"12/21/2006 06:25:00","HUD VL",61758,109.35,3.70,-64.09
"12/21/2006 06:25:00","LONGIL",61762,111.28,4.90,-64.81
"12/21/2006 06:25:00","MHK VL",61756,49.45,0.62,-7.27
"12/21/2006 06:25:00","MILLWD",61759,110.75,3.91,-65.28
"12/21/2006 06:25:00","N.Y.C.",61761,110.53,4.28,-64.69
"12/21/2006 06:25:00","NORTH",61755,40.56,-1.00,0.00
"12/21/2006 06:25:00","NPX",61845,51.82,2.84,-1.00
"12/21/2006 06:25:00","O H",61846,42.84,-6.14,-1.00
"12/21/2006 06:25:00","PJM",61847,49.86,0.88,-1.00
"12/21/2006 06:25:00","WEST",61752,46.75,-4.82,-10.01
"12/21/2006 06:30:00","CAPITL",61757,126.91,2.88,-75.24
"12/21/2006 06:30:00","CENTRL",61754,56.84,-0.83,-8.88
"12/21/2006 06:30:00","DUNWOD",61760,110.12,4.59,-56.75
"12/21/2006 06:30:00","GENESE",61753,53.21,-2.68,-7.11
"12/21/2006 06:30:00","H Q",61844,48.02,-0.96,-1.00
"12/21/2006 06:30:00","HUD VL",61758,109.35,4.34,-56.22
"12/21/2006 06:30:00","LONGIL",61762,111.20,5.56,-56.85
"12/21/2006 06:30:00","MHK VL",61756,55.89,0.73,-6.37
"12/21/2006 06:30:00","MILLWD",61759,110.59,4.54,-57.27
"12/21/2006 06:30:00","N.Y.C.",61761,110.55,5.02,-56.75
"12/21/2006 06:30:00","NORTH",61755,47.66,-1.12,0.00
"12/21/2006 06:30:00","NPX",61845,51.82,2.84,-1.00
"12/21/2006 06:30:00","O H",61846,42.84,-6.14,-1.00
"12/21/2006 06:30:00","PJM",61847,49.86,0.88,-1.00
"12/21/2006 06:30:00","WEST",61752,51.85,-5.71,-8.78
"12/21/2006 06:35:00","CAPITL",61757,126.90,2.94,-75.04
"12/21/2006 06:35:00","CENTRL",61754,57.00,-0.78,-8.86
"12/21/2006 06:35:00","DUNWOD",61760,110.11,4.60,-56.59
"12/21/2006 06:35:00","GENESE",61753,53.32,-2.69,-7.09
"12/21/2006 06:35:00","H Q",61844,48.02,-0.96,-1.00
"12/21/2006 06:35:00","HUD VL",61758,109.40,4.40,-56.07
"12/21/2006 06:35:00","LONGIL",61762,111.15,5.53,-56.70
"12/21/2006 06:35:00","MHK VL",61756,56.06,0.78,-6.36
"12/21/2006 06:35:00","MILLWD",61759,110.64,4.60,-57.12
"12/21/2006 06:35:00","N.Y.C.",61761,110.55,5.04,-56.59
"12/21/2006 06:35:00","NORTH",61755,47.75,-1.17,0.00
"12/21/2006 06:35:00","NPX",61845,51.82,2.84,-1.00
"12/21/2006 06:35:00","O H",61846,42.84,-6.14,-1.00
"12/21/2006 06:35:00","PJM",61847,49.86,0.88,-1.00
"12/21/2006 06:35:00","WEST",61752,51.85,-5.82,-8.75
"12/21/2006 06:40:00","CAPITL",61757,171.73,2.54,-126.82
"12/21/2006 06:40:00","CENTRL",61754,56.66,-0.68,-14.97
"12/21/2006 06:40:00","DUNWOD",61760,141.95,3.94,-95.64
"12/21/2006 06:40:00","GENESE",61753,52.06,-2.29,-11.98
"12/21/2006 06:40:00","H Q",61844,48.02,-0.96,-1.00
"12/21/2006 06:40:00","HUD VL",61758,140.90,3.77,-94.76
"12/21/2006 06:40:00","LONGIL",61762,142.93,4.75,-95.82
"12/21/2006 06:40:00","MHK VL",61756,53.79,0.68,-10.74
"12/21/2006 06:40:00","MILLWD",61759,142.83,3.94,-96.52
"12/21/2006 06:40:00","N.Y.C.",61761,142.33,4.32,-95.64
"12/21/2006 06:40:00","NORTH",61755,41.35,-1.02,0.00
"12/21/2006 06:40:00","NPX",61845,51.82,2.84,-1.00
"12/21/2006 06:40:00","O H",61846,42.84,-6.14,-1.00
"12/21/2006 06:40:00","PJM",61847,49.86,0.88,-1.00
"12/21/2006 06:40:00","WEST",61752,52.21,-4.96,-14.80
"12/21/2006 06:45:00","CAPITL",61757,73.40,3.38,-13.64
"12/21/2006 06:45:00","CENTRL",61754,57.03,-0.96,-1.61
"12/21/2006 06:45:00","DUNWOD",61760,71.85,5.19,-10.29
"12/21/2006 06:45:00","GENESE",61753,54.68,-2.99,-1.29
"12/21/2006 06:45:00","H Q",61844,48.02,-0.96,-1.00
"12/21/2006 06:45:00","HUD VL",61758,71.53,4.96,-10.19
"12/21/2006 06:45:00","LONGIL",61762,72.77,6.09,-10.31
"12/21/2006 06:45:00","MHK VL",61756,58.44,0.90,-1.16
"12/21/2006 06:45:00","MILLWD",61759,71.95,5.19,-10.38
"12/21/2006 06:45:00","N.Y.C.",61761,72.30,5.64,-10.29
"12/21/2006 06:45:00","NORTH",61755,55.08,-1.30,0.00
"12/21/2006 06:45:00","NPX",61845,51.82,2.84,-1.00
"12/21/2006 06:45:00","O H",61846,42.84,-6.14,-1.00
"12/21/2006 06:45:00","PJM",61847,49.86,0.88,-1.00
"12/21/2006 06:45:00","WEST",61752,51.43,-6.54,-1.59
"12/21/2006 06:50:00","CAPITL",61757,74.39,4.21,0.00
"12/21/2006 06:50:00","CENTRL",61754,68.98,-1.19,0.00
"12/21/2006 06:50:00","DUNWOD",61760,76.63,6.46,0.00
"12/21/2006 06:50:00","GENESE",61753,66.32,-3.86,0.00
"12/21/2006 06:50:00","H Q",61844,48.02,-0.96,-1.00
"12/21/2006 06:50:00","HUD VL",61758,76.42,6.25,0.00
"12/21/2006 06:50:00","LONGIL",61762,77.68,7.51,0.00
"12/21/2006 06:50:00","MHK VL",61756,71.30,1.12,0.00
"12/21/2006 06:50:00","MILLWD",61759,76.63,6.46,0.00
"12/21/2006 06:50:00","N.Y.C.",61761,77.19,7.02,0.00
"12/21/2006 06:50:00","NORTH",61755,68.56,-1.61,0.00
"12/21/2006 06:50:00","NPX",61845,51.82,2.84,-1.00
"12/21/2006 06:50:00","O H",61846,42.84,-6.14,-1.00
"12/21/2006 06:50:00","PJM",61847,49.86,0.88,-1.00
"12/21/2006 06:50:00","WEST",61752,61.61,-8.56,0.00
"12/21/2006 06:55:00","CAPITL",61757,81.93,4.20,-8.92
"12/21/2006 06:55:00","CENTRL",61754,68.91,-0.96,-1.05
"12/21/2006 06:55:00","DUNWOD",61760,81.94,6.40,-6.72
"12/21/2006 06:55:00","GENESE",61753,66.01,-3.65,-0.84
"12/21/2006 06:55:00","H Q",61844,48.02,-0.96,-1.00
"12/21/2006 06:55:00","HUD VL",61758,81.61,6.12,-6.66
"12/21/2006 06:55:00","LONGIL",61762,82.99,7.43,-6.74
"12/21/2006 06:55:00","MHK VL",61756,70.68,1.10,-0.76
"12/21/2006 06:55:00","MILLWD",61759,82.00,6.40,-6.79
"12/21/2006 06:55:00","N.Y.C.",61761,82.49,6.95,-6.72
"12/21/2006 06:55:00","NORTH",61755,66.96,-1.86,0.00
"12/21/2006 06:55:00","NPX",61845,51.82,2.84,-1.00
"12/21/2006 06:55:00","O H",61846,42.84,-6.14,-1.00
"12/21/2006 06:55:00","PJM",61847,49.86,0.88,-1.00
"12/21/2006 06:55:00","WEST",61752,61.81,-8.05,-1.04
"12/21/2006 07:00:00","CAPITL",61757,98.91,1.57,-71.67
"12/21/2006 07:00:00","CENTRL",61754,33.85,-0.28,-8.46
"12/21/2006 07:00:00","DUNWOD",61760,82.19,2.46,-54.05
"12/21/2006 07:00:00","GENESE",61753,31.34,-1.10,-6.77
"12/21/2006 07:00:00","H Q",61844,48.02,-0.96,-1.00
"12/21/2006 07:00:00","HUD VL",61758,81.59,2.36,-53.56
"12/21/2006 07:00:00","LONGIL",61762,82.65,2.82,-54.15
"12/21/2006 07:00:00","MHK VL",61756,32.16,0.41,-6.07
"12/21/2006 07:00:00","MILLWD",61759,82.69,2.46,-54.55
"12/21/2006 07:00:00","N.Y.C.",61761,82.45,2.72,-54.05
"12/21/2006 07:00:00","NORTH",61755,24.85,-0.82,0.00
"12/21/2006 07:00:00","NPX",61845,51.82,2.84,-1.00
"12/21/2006 07:00:00","O H",61846,42.84,-6.14,-1.00
"12/21/2006 07:00:00","PJM",61847,49.86,0.88,-1.00
"12/21/2006 07:00:00","WEST",61752,31.29,-2.75,-8.36
"12/21/2006 07:05:00","CAPITL",61757,70.39,1.75,-39.52
"12/21/2006 07:05:00","CENTRL",61754,33.53,-0.26,-4.67
"12/21/2006 07:05:00","DUNWOD",61760,61.72,2.80,-29.80
"12/21/2006 07:05:00","GENESE",61753,31.89,-0.96,-3.73
"12/21/2006 07:05:00","H Q",61844,29.31,-1.04,9.11
"12/21/2006 07:05:00","HUD VL",61758,61.33,2.68,-29.53
"12/21/2006 07:05:00","LONGIL",61762,62.39,3.41,-29.86
"12/21/2006 07:05:00","MHK VL",61756,32.97,0.50,-3.35
"12/21/2006 07:05:00","MILLWD",61759,62.00,2.80,-30.08
"12/21/2006 07:05:00","N.Y.C.",61761,61.96,3.03,-29.80
"12/21/2006 07:05:00","NORTH",61755,28.16,-0.96,0.00
"12/21/2006 07:05:00","NPX",61845,65.00,2.34,-23.22
"12/21/2006 07:05:00","O H",61846,30.00,-4.15,5.30
"12/21/2006 07:05:00","PJM",61847,45.00,-0.27,-5.82
"12/21/2006 07:05:00","WEST",61752,31.00,-2.74,-4.61
"12/21/2006 07:10:00","CAPITL",61757,103.20,1.48,-77.12
"12/21/2006 07:10:00","CENTRL",61754,33.49,-0.22,-9.10
"12/21/2006 07:10:00","DUNWOD",61760,85.18,2.41,-58.16
"12/21/2006 07:10:00","GENESE",61753,31.13,-0.76,-7.28
"12/21/2006 07:10:00","H Q",61844,29.31,-1.04,9.11
"12/21/2006 07:10:00","HUD VL",61758,84.44,2.31,-57.52
"12/21/2006 07:10:00","LONGIL",61762,85.78,2.90,-58.27
"12/21/2006 07:10:00","MHK VL",61756,32.35,0.57,-7.18
"12/21/2006 07:10:00","MILLWD",61759,85.58,2.39,-58.59
"12/21/2006 07:10:00","N.Y.C.",61761,85.45,2.68,-58.16
"12/21/2006 07:10:00","NORTH",61755,23.70,-0.91,0.00
"12/21/2006 07:10:00","NPX",61845,65.00,2.34,-23.22
"12/21/2006 07:10:00","O H",61846,30.00,-4.15,5.30
"12/21/2006 07:10:00","PJM",61847,45.00,-0.27,-5.82
"12/21/2006 07:10:00","WEST",61752,31.29,-2.31,-9.00
"12/21/2006 07:15:00","CAPITL",61757,35.48,1.91,0.00
"12/21/2006 07:15:00","CENTRL",61754,33.27,-0.30,0.00
"12/21/2006 07:15:00","DUNWOD",61760,36.79,3.22,0.00
"12/21/2006 07:15:00","GENESE",61753,32.73,-0.84,0.00
"12/21/2006 07:15:00","H Q",61844,29.31,-1.04,9.11
"12/21/2006 07:15:00","HUD VL",61758,36.62,3.05,0.00
"12/21/2006 07:15:00","LONGIL",61762,71.08,4.10,-33.41
"12/21/2006 07:15:00","MHK VL",61756,34.14,0.57,0.00
"12/21/2006 07:15:00","MILLWD",61759,36.76,3.19,0.00
"12/21/2006 07:15:00","N.Y.C.",61761,37.13,3.56,0.00
"12/21/2006 07:15:00","NORTH",61755,32.59,-0.97,0.00
"12/21/2006 07:15:00","NPX",61845,65.00,2.34,-23.22
"12/21/2006 07:15:00","O H",61846,30.00,-4.15,5.30
"12/21/2006 07:15:00","PJM",61847,45.00,-0.27,-5.82
"12/21/2006 07:15:00","WEST",61752,30.88,-2.69,0.00
"12/21/2006 07:20:00","CAPITL",61757,47.72,2.57,0.00
"12/21/2006 07:20:00","CENTRL",61754,44.65,-0.50,0.00
"12/21/2006 07:20:00","DUNWOD",61760,49.48,4.33,0.00
"12/21/2006 07:20:00","GENESE",61753,43.61,-1.53,0.00
"12/21/2006 07:20:00","H Q",61844,29.31,-1.04,9.11
"12/21/2006 07:20:00","HUD VL",61758,49.26,4.11,0.00
"12/21/2006 07:20:00","LONGIL",61762,71.25,5.51,-20.60
"12/21/2006 07:20:00","MHK VL",61756,45.96,0.81,0.00
"12/21/2006 07:20:00","MILLWD",61759,49.44,4.29,0.00
