"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2011 05:20:00","LONGIL",61762,29.81,2.03,0.00
"12/16/2011 05:20:00","MHK VL",61756,28.44,0.67,0.00
"12/16/2011 05:20:00","MILLWD",61759,29.42,1.64,0.00
"12/16/2011 05:20:00","N.Y.C.",61761,29.53,1.75,0.00
"12/16/2011 05:20:00","NORTH",61755,26.97,-0.81,0.00
"12/16/2011 05:20:00","NPX",61845,28.94,1.17,0.00
"12/16/2011 05:20:00","O H",61846,26.00,-1.78,0.00
"12/16/2011 05:20:00","PJM",61847,28.61,0.83,0.00
"12/16/2011 05:20:00","WEST",61752,26.67,-1.11,0.00
"12/16/2011 05:25:00","CAPITL",61757,31.54,1.10,0.00
"12/16/2011 05:25:00","CENTRL",61754,30.81,0.37,0.00
"12/16/2011 05:25:00","DUNWOD",61760,32.30,1.86,0.00
"12/16/2011 05:25:00","GENESE",61753,29.80,-0.64,0.00
"12/16/2011 05:25:00","H Q",61844,29.86,-0.58,0.00
"12/16/2011 05:25:00","HUD VL",61758,32.45,2.01,0.00
"12/16/2011 05:25:00","LONGIL",61762,32.73,2.28,0.00
"12/16/2011 05:25:00","MHK VL",61756,31.20,0.76,0.00
"12/16/2011 05:25:00","MILLWD",61759,32.30,1.86,0.00
"12/16/2011 05:25:00","N.Y.C.",61761,32.42,1.98,0.00
"12/16/2011 05:25:00","NORTH",61755,29.53,-0.91,0.00
"12/16/2011 05:25:00","NPX",61845,31.75,1.31,0.00
"12/16/2011 05:25:00","O H",61846,28.40,-2.04,0.00
"12/16/2011 05:25:00","PJM",61847,31.32,0.88,0.00
"12/16/2011 05:25:00","WEST",61752,29.07,-1.37,0.00
"12/16/2011 05:30:00","CAPITL",61757,26.32,0.87,0.00
"12/16/2011 05:30:00","CENTRL",61754,25.81,0.36,0.00
"12/16/2011 05:30:00","DUNWOD",61760,27.03,1.58,0.00
"12/16/2011 05:30:00","GENESE",61753,25.07,-0.38,0.00
"12/16/2011 05:30:00","H Q",61844,24.97,-0.48,0.00
"12/16/2011 05:30:00","HUD VL",61758,27.16,1.71,0.00
"12/16/2011 05:30:00","LONGIL",61762,27.44,1.99,0.00
"12/16/2011 05:30:00","MHK VL",61756,26.09,0.64,0.00
"12/16/2011 05:30:00","MILLWD",61759,27.03,1.58,0.00
"12/16/2011 05:30:00","N.Y.C.",61761,27.21,1.76,0.00
"12/16/2011 05:30:00","NORTH",61755,24.69,-0.76,0.00
"12/16/2011 05:30:00","NPX",61845,26.52,1.07,0.00
"12/16/2011 05:30:00","O H",61846,24.03,-1.43,0.00
"12/16/2011 05:30:00","PJM",61847,26.21,0.76,0.00
"12/16/2011 05:30:00","WEST",61752,24.53,-0.92,0.00
"12/16/2011 05:35:00","CAPITL",61757,27.78,0.91,0.00
"12/16/2011 05:35:00","CENTRL",61754,27.27,0.40,0.00
"12/16/2011 05:35:00","DUNWOD",61760,28.51,1.64,0.00
"12/16/2011 05:35:00","GENESE",61753,26.46,-0.40,0.00
"12/16/2011 05:35:00","H Q",61844,26.38,-0.48,0.00
"12/16/2011 05:35:00","HUD VL",61758,28.64,1.77,0.00
"12/16/2011 05:35:00","LONGIL",61762,28.93,2.07,0.00
"12/16/2011 05:35:00","MHK VL",61756,27.56,0.70,0.00
"12/16/2011 05:35:00","MILLWD",61759,28.51,1.64,0.00
"12/16/2011 05:35:00","N.Y.C.",61761,28.69,1.83,0.00
"12/16/2011 05:35:00","NORTH",61755,26.09,-0.78,0.00
"12/16/2011 05:35:00","NPX",61845,27.99,1.13,0.00
"12/16/2011 05:35:00","O H",61846,25.28,-1.59,0.00
"12/16/2011 05:35:00","PJM",61847,27.70,0.83,0.00
"12/16/2011 05:35:00","WEST",61752,25.87,-0.99,0.00
"12/16/2011 05:40:00","CAPITL",61757,28.87,1.00,0.00
"12/16/2011 05:40:00","CENTRL",61754,28.12,0.25,0.00
"12/16/2011 05:40:00","DUNWOD",61760,29.62,1.76,0.00
"12/16/2011 05:40:00","GENESE",61753,27.31,-0.56,0.00
"12/16/2011 05:40:00","H Q",61844,27.39,-0.47,0.00
"12/16/2011 05:40:00","HUD VL",61758,29.73,1.87,0.00
"12/16/2011 05:40:00","LONGIL",61762,30.10,2.23,0.00
"12/16/2011 05:40:00","MHK VL",61756,28.56,0.70,0.00
"12/16/2011 05:40:00","MILLWD",61759,29.62,1.76,0.00
"12/16/2011 05:40:00","N.Y.C.",61761,29.76,1.89,0.00
"12/16/2011 05:40:00","NORTH",61755,27.11,-0.75,0.00
"12/16/2011 05:40:00","NPX",61845,29.07,1.20,0.00
"12/16/2011 05:40:00","O H",61846,26.00,-1.87,0.00
"12/16/2011 05:40:00","PJM",61847,28.56,0.70,0.00
"12/16/2011 05:40:00","WEST",61752,26.53,-1.34,0.00
"12/16/2011 05:45:00","CAPITL",61757,28.81,1.00,0.00
"12/16/2011 05:45:00","CENTRL",61754,28.06,0.25,0.00
"12/16/2011 05:45:00","DUNWOD",61760,29.56,1.75,0.00
"12/16/2011 05:45:00","GENESE",61753,27.28,-0.53,0.00
"12/16/2011 05:45:00","H Q",61844,27.33,-0.47,0.00
"12/16/2011 05:45:00","HUD VL",61758,29.67,1.86,0.00
"12/16/2011 05:45:00","LONGIL",61762,30.00,2.20,0.00
"12/16/2011 05:45:00","MHK VL",61756,30.92,0.72,-2.39
"12/16/2011 05:45:00","MILLWD",61759,29.56,1.75,0.00
"12/16/2011 05:45:00","N.Y.C.",61761,29.67,1.86,0.00
"12/16/2011 05:45:00","NORTH",61755,15.42,-0.78,11.61
"12/16/2011 05:45:00","NPX",61845,29.00,1.20,0.00
"12/16/2011 05:45:00","O H",61846,26.00,-1.81,0.00
"12/16/2011 05:45:00","PJM",61847,28.47,0.67,0.00
"12/16/2011 05:45:00","WEST",61752,26.50,-1.31,0.00
"12/16/2011 05:50:00","CAPITL",61757,29.89,1.01,0.00
"12/16/2011 05:50:00","CENTRL",61754,29.23,0.35,0.00
"12/16/2011 05:50:00","DUNWOD",61760,30.64,1.76,0.00
"12/16/2011 05:50:00","GENESE",61753,28.36,-0.52,0.00
"12/16/2011 05:50:00","H Q",61844,28.39,-0.49,0.00
"12/16/2011 05:50:00","HUD VL",61758,30.79,1.91,0.00
"12/16/2011 05:50:00","LONGIL",61762,31.13,2.25,0.00
"12/16/2011 05:50:00","MHK VL",61756,29.66,0.78,0.00
"12/16/2011 05:50:00","MILLWD",61759,30.67,1.79,0.00
"12/16/2011 05:50:00","N.Y.C.",61761,30.79,1.91,0.00
"12/16/2011 05:50:00","NORTH",61755,28.07,-0.81,0.00
"12/16/2011 05:50:00","NPX",61845,30.09,1.21,0.00
"12/16/2011 05:50:00","O H",61846,27.00,-1.88,0.00
"12/16/2011 05:50:00","PJM",61847,29.69,0.81,0.00
"12/16/2011 05:50:00","WEST",61752,27.61,-1.27,0.00
"12/16/2011 05:55:00","CAPITL",61757,28.73,0.92,0.00
"12/16/2011 05:55:00","CENTRL",61754,28.17,0.36,0.00
"12/16/2011 05:55:00","DUNWOD",61760,29.50,1.70,0.00
"12/16/2011 05:55:00","GENESE",61753,27.36,-0.44,0.00
"12/16/2011 05:55:00","H Q",61844,27.33,-0.47,0.00
"12/16/2011 05:55:00","HUD VL",61758,29.61,1.81,0.00
"12/16/2011 05:55:00","LONGIL",61762,29.98,2.17,0.00
"12/16/2011 05:55:00","MHK VL",61756,28.59,0.78,0.00
"12/16/2011 05:55:00","MILLWD",61759,29.50,1.70,0.00
"12/16/2011 05:55:00","N.Y.C.",61761,29.67,1.86,0.00
"12/16/2011 05:55:00","NORTH",61755,27.08,-0.72,0.00
"12/16/2011 05:55:00","NPX",61845,28.92,1.11,0.00
"12/16/2011 05:55:00","O H",61846,26.03,-1.78,0.00
"12/16/2011 05:55:00","PJM",61847,28.59,0.78,0.00
"12/16/2011 05:55:00","WEST",61752,26.61,-1.20,0.00
"12/16/2011 06:00:00","CAPITL",61757,21.90,0.76,0.00
"12/16/2011 06:00:00","CENTRL",61754,21.44,0.30,0.00
"12/16/2011 06:00:00","DUNWOD",61760,22.52,1.37,0.00
"12/16/2011 06:00:00","GENESE",61753,20.93,-0.21,0.00
"12/16/2011 06:00:00","H Q",61844,20.74,-0.40,0.00
"12/16/2011 06:00:00","HUD VL",61758,22.60,1.46,0.00
"12/16/2011 06:00:00","LONGIL",61762,22.83,1.69,0.00
"12/16/2011 06:00:00","MHK VL",61756,21.73,0.59,0.00
"12/16/2011 06:00:00","MILLWD",61759,22.52,1.37,0.00
"12/16/2011 06:00:00","N.Y.C.",61761,22.68,1.54,0.00
"12/16/2011 06:00:00","NORTH",61755,20.53,-0.61,0.00
"12/16/2011 06:00:00","NPX",61845,22.07,0.93,0.00
"12/16/2011 06:00:00","O H",61846,20.02,-1.12,0.00
"12/16/2011 06:00:00","PJM",61847,21.75,0.61,0.00
"12/16/2011 06:00:00","WEST",61752,20.40,-0.74,0.00
"12/16/2011 06:05:00","CAPITL",61757,21.87,0.82,0.00
"12/16/2011 06:05:00","CENTRL",61754,21.37,0.32,0.00
"12/16/2011 06:05:00","DUNWOD",61760,22.51,1.45,0.00
"12/16/2011 06:05:00","GENESE",61753,20.91,-0.15,0.00
"12/16/2011 06:05:00","H Q",61844,20.59,-0.46,0.00
"12/16/2011 06:05:00","HUD VL",61758,22.59,1.54,0.00
"12/16/2011 06:05:00","LONGIL",61762,22.82,1.77,0.00
"12/16/2011 06:05:00","MHK VL",61756,21.68,0.63,0.00
"12/16/2011 06:05:00","MILLWD",61759,22.51,1.45,0.00
"12/16/2011 06:05:00","N.Y.C.",61761,22.65,1.60,0.00
"12/16/2011 06:05:00","NORTH",61755,20.38,-0.67,0.00
"12/16/2011 06:05:00","NPX",61845,22.06,1.01,0.00
"12/16/2011 06:05:00","O H",61846,20.00,-1.05,0.00
"12/16/2011 06:05:00","PJM",61847,21.71,0.65,0.00
"12/16/2011 06:05:00","WEST",61752,20.38,-0.67,0.00
"12/16/2011 06:10:00","CAPITL",61757,24.24,0.87,0.00
"12/16/2011 06:10:00","CENTRL",61754,23.73,0.35,0.00
"12/16/2011 06:10:00","DUNWOD",61760,24.97,1.59,0.00
"12/16/2011 06:10:00","GENESE",61753,23.12,-0.26,0.00
"12/16/2011 06:10:00","H Q",61844,22.91,-0.47,0.00
"12/16/2011 06:10:00","HUD VL",61758,25.06,1.68,0.00
"12/16/2011 06:10:00","LONGIL",61762,25.34,1.96,0.00
"12/16/2011 06:10:00","MHK VL",61756,24.08,0.70,0.00
"12/16/2011 06:10:00","MILLWD",61759,24.97,1.59,0.00
"12/16/2011 06:10:00","N.Y.C.",61761,25.13,1.75,0.00
"12/16/2011 06:10:00","NORTH",61755,22.68,-0.70,0.00
"12/16/2011 06:10:00","NPX",61845,24.48,1.10,0.00
"12/16/2011 06:10:00","O H",61846,22.02,-1.36,0.00
"12/16/2011 06:10:00","PJM",61847,24.13,0.75,0.00
"12/16/2011 06:10:00","WEST",61752,22.49,-0.89,0.00
"12/16/2011 06:15:00","CAPITL",61757,24.00,0.79,0.00
"12/16/2011 06:15:00","CENTRL",61754,23.65,0.44,0.00
"12/16/2011 06:15:00","DUNWOD",61760,24.69,1.49,0.00
"12/16/2011 06:15:00","GENESE",61753,23.07,-0.14,0.00
"12/16/2011 06:15:00","H Q",61844,22.74,-0.46,0.00
"12/16/2011 06:15:00","HUD VL",61758,24.81,1.60,0.00
"12/16/2011 06:15:00","LONGIL",61762,25.06,1.86,0.00
"12/16/2011 06:15:00","MHK VL",61756,23.95,0.74,0.00
"12/16/2011 06:15:00","MILLWD",61759,24.72,1.51,0.00
"12/16/2011 06:15:00","N.Y.C.",61761,24.86,1.65,0.00
"12/16/2011 06:15:00","NORTH",61755,22.53,-0.67,0.00
"12/16/2011 06:15:00","NPX",61845,24.23,1.02,0.00
"12/16/2011 06:15:00","O H",61846,22.02,-1.18,0.00
"12/16/2011 06:15:00","PJM",61847,23.95,0.74,0.00
"12/16/2011 06:15:00","WEST",61752,22.53,-0.67,0.00
"12/16/2011 06:20:00","CAPITL",61757,29.61,0.95,0.00
"12/16/2011 06:20:00","CENTRL",61754,29.30,0.63,0.00
"12/16/2011 06:20:00","DUNWOD",61760,30.47,1.81,0.00
"12/16/2011 06:20:00","GENESE",61753,28.58,-0.09,0.00
"12/16/2011 06:20:00","H Q",61844,28.12,-0.54,0.00
"12/16/2011 06:20:00","HUD VL",61758,30.62,1.95,0.00
"12/16/2011 06:20:00","LONGIL",61762,31.05,2.38,0.00
"12/16/2011 06:20:00","MHK VL",61756,29.61,0.95,0.00
"12/16/2011 06:20:00","MILLWD",61759,30.50,1.83,0.00
"12/16/2011 06:20:00","N.Y.C.",61761,30.59,1.92,0.00
"12/16/2011 06:20:00","NORTH",61755,27.87,-0.80,0.00
"12/16/2011 06:20:00","NPX",61845,29.90,1.23,0.00
"12/16/2011 06:20:00","O H",61846,27.26,-1.40,0.00
"12/16/2011 06:20:00","PJM",61847,29.61,0.95,0.00
"12/16/2011 06:20:00","WEST",61752,27.92,-0.75,0.00
"12/16/2011 06:25:00","CAPITL",61757,31.49,1.01,0.00
"12/16/2011 06:25:00","CENTRL",61754,31.10,0.61,0.00
"12/16/2011 06:25:00","DUNWOD",61760,32.41,1.92,0.00
"12/16/2011 06:25:00","GENESE",61753,30.36,-0.12,0.00
"12/16/2011 06:25:00","H Q",61844,29.91,-0.58,0.00
"12/16/2011 06:25:00","HUD VL",61758,32.56,2.07,0.00
"12/16/2011 06:25:00","LONGIL",61762,33.20,2.71,0.00
"12/16/2011 06:25:00","MHK VL",61756,31.52,1.04,0.00
"12/16/2011 06:25:00","MILLWD",61759,32.44,1.95,0.00
"12/16/2011 06:25:00","N.Y.C.",61761,34.65,2.04,-2.13
"12/16/2011 06:25:00","NORTH",61755,29.66,-0.82,0.00
"12/16/2011 06:25:00","NPX",61845,31.80,1.31,0.00
"12/16/2011 06:25:00","O H",61846,28.87,-1.62,0.00
"12/16/2011 06:25:00","PJM",61847,31.43,0.95,0.00
"12/16/2011 06:25:00","WEST",61752,29.54,-0.95,0.00
"12/16/2011 06:30:00","CAPITL",61757,33.67,1.14,0.00
"12/16/2011 06:30:00","CENTRL",61754,33.18,0.65,0.00
"12/16/2011 06:30:00","DUNWOD",61760,34.71,2.18,0.00
"12/16/2011 06:30:00","GENESE",61753,32.33,-0.20,0.00
"12/16/2011 06:30:00","H Q",61844,31.88,-0.65,0.00
"12/16/2011 06:30:00","HUD VL",61758,34.84,2.31,0.00
"12/16/2011 06:30:00","LONGIL",61762,35.55,3.02,0.00
"12/16/2011 06:30:00","MHK VL",61756,33.67,1.14,0.00
"12/16/2011 06:30:00","MILLWD",61759,34.71,2.18,0.00
"12/16/2011 06:30:00","N.Y.C.",61761,36.65,2.31,-1.82
"12/16/2011 06:30:00","NORTH",61755,31.62,-0.91,0.00
"12/16/2011 06:30:00","NPX",61845,33.99,1.46,0.00
"12/16/2011 06:30:00","O H",61846,30.64,-1.89,0.00
"12/16/2011 06:30:00","PJM",61847,33.60,1.07,0.00
"12/16/2011 06:30:00","WEST",61752,31.39,-1.14,0.00
"12/16/2011 06:35:00","CAPITL",61757,32.68,1.11,0.00
"12/16/2011 06:35:00","CENTRL",61754,32.27,0.69,0.00
"12/16/2011 06:35:00","DUNWOD",61760,33.63,2.05,0.00
"12/16/2011 06:35:00","GENESE",61753,31.55,-0.03,0.00
"12/16/2011 06:35:00","H Q",61844,30.95,-0.63,0.00
"12/16/2011 06:35:00","HUD VL",61758,33.79,2.21,0.00
"12/16/2011 06:35:00","LONGIL",61762,34.45,2.87,0.00
"12/16/2011 06:35:00","MHK VL",61756,32.72,1.14,0.00
"12/16/2011 06:35:00","MILLWD",61759,33.66,2.08,0.00
"12/16/2011 06:35:00","N.Y.C.",61761,35.72,2.18,-1.97
"12/16/2011 06:35:00","NORTH",61755,30.69,-0.88,0.00
"12/16/2011 06:35:00","NPX",61845,32.97,1.39,0.00
"12/16/2011 06:35:00","O H",61846,30.03,-1.55,0.00
"12/16/2011 06:35:00","PJM",61847,32.59,1.01,0.00
"12/16/2011 06:35:00","WEST",61752,30.69,-0.88,0.00
"12/16/2011 06:40:00","CAPITL",61757,32.99,1.15,0.00
"12/16/2011 06:40:00","CENTRL",61754,32.45,0.61,0.00
"12/16/2011 06:40:00","DUNWOD",61760,33.98,2.13,0.00
"12/16/2011 06:40:00","GENESE",61753,31.69,-0.16,0.00
"12/16/2011 06:40:00","H Q",61844,31.24,-0.61,0.00
"12/16/2011 06:40:00","HUD VL",61758,34.11,2.26,0.00
"12/16/2011 06:40:00","LONGIL",61762,34.87,3.03,0.00
"12/16/2011 06:40:00","MHK VL",61756,32.99,1.15,0.00
"12/16/2011 06:40:00","MILLWD",61759,33.98,2.13,0.00
"12/16/2011 06:40:00","N.Y.C.",61761,36.03,2.26,-1.92
"12/16/2011 06:40:00","NORTH",61755,30.99,-0.86,0.00
"12/16/2011 06:40:00","NPX",61845,33.28,1.43,0.00
"12/16/2011 06:40:00","O H",61846,30.06,-1.78,0.00
"12/16/2011 06:40:00","PJM",61847,32.77,0.92,0.00
"12/16/2011 06:40:00","WEST",61752,30.70,-1.15,0.00
"12/16/2011 06:45:00","CAPITL",61757,33.19,1.15,0.00
"12/16/2011 06:45:00","CENTRL",61754,32.74,0.70,0.00
"12/16/2011 06:45:00","DUNWOD",61760,34.15,2.11,0.00
"12/16/2011 06:45:00","GENESE",61753,31.97,-0.06,0.00
"12/16/2011 06:45:00","H Q",61844,31.40,-0.64,0.00
"12/16/2011 06:45:00","HUD VL",61758,34.28,2.24,0.00
"12/16/2011 06:45:00","LONGIL",61762,35.05,3.01,0.00
"12/16/2011 06:45:00","MHK VL",61756,33.22,1.19,0.00
"12/16/2011 06:45:00","MILLWD",61759,34.15,2.11,0.00
"12/16/2011 06:45:00","N.Y.C.",61761,36.18,2.24,-1.90
"12/16/2011 06:45:00","NORTH",61755,31.17,-0.87,0.00
"12/16/2011 06:45:00","NPX",61845,33.48,1.44,0.00
"12/16/2011 06:45:00","O H",61846,30.37,-1.67,0.00
"12/16/2011 06:45:00","PJM",61847,33.06,1.03,0.00
"12/16/2011 06:45:00","WEST",61752,31.05,-0.99,0.00
"12/16/2011 06:50:00","CAPITL",61757,34.17,1.22,0.00
"12/16/2011 06:50:00","CENTRL",61754,33.65,0.69,0.00
"12/16/2011 06:50:00","DUNWOD",61760,35.20,2.24,0.00
"12/16/2011 06:50:00","GENESE",61753,32.86,-0.10,0.00
"12/16/2011 06:50:00","H Q",61844,34.91,-0.69,-2.73
"12/16/2011 06:50:00","HUD VL",61758,35.33,2.37,0.00
"12/16/2011 06:50:00","LONGIL",61762,36.05,3.10,0.00
"12/16/2011 06:50:00","MHK VL",61756,34.17,1.22,0.00
"12/16/2011 06:50:00","MILLWD",61759,35.20,2.24,0.00
"12/16/2011 06:50:00","N.Y.C.",61761,37.10,2.41,-1.74
"12/16/2011 06:50:00","NORTH",61755,32.07,-0.89,0.00
"12/16/2011 06:50:00","NPX",61845,34.47,1.52,0.00
"12/16/2011 06:50:00","O H",61846,31.21,-1.75,0.00
"12/16/2011 06:50:00","PJM",61847,34.01,1.05,0.00
"12/16/2011 06:50:00","WEST",61752,31.93,-1.02,0.00
"12/16/2011 06:55:00","CAPITL",61757,36.07,1.32,0.00
"12/16/2011 06:55:00","CENTRL",61754,35.48,0.73,0.00
"12/16/2011 06:55:00","DUNWOD",61760,37.12,2.36,0.00
"12/16/2011 06:55:00","GENESE",61753,34.68,-0.07,0.00
"12/16/2011 06:55:00","H Q",61844,34.91,-0.69,-2.73
"12/16/2011 06:55:00","HUD VL",61758,37.26,2.50,0.00
"12/16/2011 06:55:00","LONGIL",61762,38.09,3.34,0.00
"12/16/2011 06:55:00","MHK VL",61756,36.04,1.29,0.00
"12/16/2011 06:55:00","MILLWD",61759,37.15,2.40,0.00
"12/16/2011 06:55:00","N.Y.C.",61761,38.76,2.54,-1.47
"12/16/2011 06:55:00","NORTH",61755,33.82,-0.94,0.00
"12/16/2011 06:55:00","NPX",61845,36.39,1.63,0.00
"12/16/2011 06:55:00","O H",61846,32.91,-1.84,0.00
"12/16/2011 06:55:00","PJM",61847,35.87,1.11,0.00
"12/16/2011 06:55:00","WEST",61752,33.68,-1.08,0.00
"12/16/2011 07:00:00","CAPITL",61757,26.14,1.01,0.00
"12/16/2011 07:00:00","CENTRL",61754,25.81,0.68,0.00
"12/16/2011 07:00:00","DUNWOD",61760,27.02,1.88,0.00
"12/16/2011 07:00:00","GENESE",61753,25.26,0.13,0.00
"12/16/2011 07:00:00","H Q",61844,34.91,-0.69,-2.73
"12/16/2011 07:00:00","HUD VL",61758,27.09,1.96,0.00
"12/16/2011 07:00:00","LONGIL",61762,27.85,2.71,0.00
"12/16/2011 07:00:00","MHK VL",61756,26.11,0.98,0.00
"12/16/2011 07:00:00","MILLWD",61759,27.02,1.88,0.00
"12/16/2011 07:00:00","N.Y.C.",61761,30.07,2.06,-2.87
"12/16/2011 07:00:00","NORTH",61755,24.38,-0.75,0.00
"12/16/2011 07:00:00","NPX",61845,26.39,1.26,0.00
"12/16/2011 07:00:00","O H",61846,24.03,-1.11,0.00
"12/16/2011 07:00:00","PJM",61847,26.14,1.01,0.00
"12/16/2011 07:00:00","WEST",61752,24.60,-0.53,0.00
"12/16/2011 07:05:00","CAPITL",61757,26.26,1.11,0.00
"12/16/2011 07:05:00","CENTRL",61754,25.84,0.68,0.00
"12/16/2011 07:05:00","DUNWOD",61760,27.25,2.09,0.00
"12/16/2011 07:05:00","GENESE",61753,25.28,0.13,0.00
"12/16/2011 07:05:00","H Q",61844,24.66,-0.68,0.00
"12/16/2011 07:05:00","HUD VL",61758,27.30,2.14,0.00
"12/16/2011 07:05:00","LONGIL",61762,36.67,2.97,-8.54
"12/16/2011 07:05:00","MHK VL",61756,26.19,1.03,0.00
"12/16/2011 07:05:00","MILLWD",61759,27.25,2.09,0.00
"12/16/2011 07:05:00","N.Y.C.",61761,30.30,2.31,-2.83
"12/16/2011 07:05:00","NORTH",61755,24.25,-0.91,0.00
"12/16/2011 07:05:00","NPX",61845,22.29,1.42,2.73
"12/16/2011 07:05:00","O H",61846,19.29,-1.58,2.73
"12/16/2011 07:05:00","PJM",61847,21.96,1.09,2.73
"12/16/2011 07:05:00","WEST",61752,24.58,-0.58,0.00
"12/16/2011 07:10:00","CAPITL",61757,27.38,1.18,0.00
"12/16/2011 07:10:00","CENTRL",61754,26.99,0.79,0.00
"12/16/2011 07:10:00","DUNWOD",61760,28.43,2.23,0.00
"12/16/2011 07:10:00","GENESE",61753,26.28,0.08,0.00
"12/16/2011 07:10:00","H Q",61844,24.66,-0.68,0.00
"12/16/2011 07:10:00","HUD VL",61758,28.48,2.28,0.00
"12/16/2011 07:10:00","LONGIL",61762,36.69,3.12,-7.37
"12/16/2011 07:10:00","MHK VL",61756,29.65,1.10,-2.35
"12/16/2011 07:10:00","MILLWD",61759,28.43,2.23,0.00
"12/16/2011 07:10:00","N.Y.C.",61761,31.31,2.44,-2.67
"12/16/2011 07:10:00","NORTH",61755,13.54,-1.00,11.67
"12/16/2011 07:10:00","NPX",61845,22.29,1.42,2.73
"12/16/2011 07:10:00","O H",61846,19.29,-1.58,2.73
"12/16/2011 07:10:00","PJM",61847,21.96,1.09,2.73
"12/16/2011 07:10:00","WEST",61752,25.58,-0.63,0.00
"12/16/2011 07:15:00","CAPITL",61757,27.46,1.13,0.00
"12/16/2011 07:15:00","CENTRL",61754,27.32,1.00,0.00
"12/16/2011 07:15:00","DUNWOD",61760,28.54,2.21,0.00
"12/16/2011 07:15:00","GENESE",61753,26.61,0.29,0.00
"12/16/2011 07:15:00","H Q",61844,24.66,-0.68,0.00
"12/16/2011 07:15:00","HUD VL",61758,28.59,2.26,0.00
"12/16/2011 07:15:00","LONGIL",61762,36.70,3.11,-7.27
"12/16/2011 07:15:00","MHK VL",61756,27.48,1.16,0.00
"12/16/2011 07:15:00","MILLWD",61759,28.56,2.24,0.00
"12/16/2011 07:15:00","N.Y.C.",61761,31.39,2.42,-2.64
"12/16/2011 07:15:00","NORTH",61755,25.22,-1.11,0.00
"12/16/2011 07:15:00","NPX",61845,22.29,1.42,2.73
"12/16/2011 07:15:00","O H",61846,19.29,-1.58,2.73
"12/16/2011 07:15:00","PJM",61847,21.96,1.09,2.73
"12/16/2011 07:15:00","WEST",61752,26.06,-0.26,0.00
"12/16/2011 07:20:00","CAPITL",61757,27.71,1.17,0.00
"12/16/2011 07:20:00","CENTRL",61754,27.68,1.14,0.00
"12/16/2011 07:20:00","DUNWOD",61760,28.77,2.23,0.00
"12/16/2011 07:20:00","GENESE",61753,27.07,0.53,0.00
"12/16/2011 07:20:00","H Q",61844,25.67,-0.88,0.00
"12/16/2011 07:20:00","HUD VL",61758,28.83,2.28,0.00
"12/16/2011 07:20:00","LONGIL",61762,39.54,3.11,-9.89
"12/16/2011 07:20:00","MHK VL",61756,27.76,1.22,0.00
"12/16/2011 07:20:00","MILLWD",61759,28.77,2.23,0.00
"12/16/2011 07:20:00","N.Y.C.",61761,31.53,2.36,-2.62
"12/16/2011 07:20:00","NORTH",61755,25.32,-1.22,0.00
"12/16/2011 07:20:00","NPX",61845,27.60,1.59,0.00
"12/16/2011 07:20:00","O H",61846,24.06,-1.95,0.00
"12/16/2011 07:20:00","PJM",61847,27.21,1.20,0.00
"12/16/2011 07:20:00","WEST",61752,26.62,0.08,0.00
"12/16/2011 07:25:00","CAPITL",61757,28.13,1.19,0.00
"12/16/2011 07:25:00","CENTRL",61754,27.94,1.00,0.00
"12/16/2011 07:25:00","DUNWOD",61760,29.21,2.26,0.00
"12/16/2011 07:25:00","GENESE",61753,27.37,0.43,0.00
"12/16/2011 07:25:00","H Q",61844,26.11,-0.84,0.00
"12/16/2011 07:25:00","HUD VL",61758,29.26,2.32,0.00
"12/16/2011 07:25:00","LONGIL",61762,39.66,3.18,-9.54
"12/16/2011 07:25:00","MHK VL",61756,28.13,1.19,0.00
"12/16/2011 07:25:00","MILLWD",61759,29.23,2.29,0.00
"12/16/2011 07:25:00","N.Y.C.",61761,31.93,2.42,-2.56
"12/16/2011 07:25:00","NORTH",61755,25.81,-1.13,0.00
"12/16/2011 07:25:00","NPX",61845,27.60,1.59,0.00
"12/16/2011 07:25:00","O H",61846,24.06,-1.95,0.00
"12/16/2011 07:25:00","PJM",61847,27.21,1.20,0.00
"12/16/2011 07:25:00","WEST",61752,26.75,-0.19,0.00
"12/16/2011 07:30:00","CAPITL",61757,29.36,1.24,0.00
"12/16/2011 07:30:00","CENTRL",61754,29.08,0.96,0.00
"12/16/2011 07:30:00","DUNWOD",61760,30.45,2.33,0.00
"12/16/2011 07:30:00","GENESE",61753,28.46,0.34,0.00
"12/16/2011 07:30:00","H Q",61844,27.30,-0.82,0.00
"12/16/2011 07:30:00","HUD VL",61758,30.48,2.36,0.00
"12/16/2011 07:30:00","LONGIL",61762,39.58,3.29,-8.17
"12/16/2011 07:30:00","MHK VL",61756,29.33,1.21,0.00
"12/16/2011 07:30:00","MILLWD",61759,30.48,2.36,0.00
"12/16/2011 07:30:00","N.Y.C.",61761,33.00,2.50,-2.38
"12/16/2011 07:30:00","NORTH",61755,27.02,-1.10,0.00
"12/16/2011 07:30:00","NPX",61845,27.60,1.59,0.00
"12/16/2011 07:30:00","O H",61846,24.06,-1.95,0.00
"12/16/2011 07:30:00","PJM",61847,27.21,1.20,0.00
"12/16/2011 07:30:00","WEST",61752,27.75,-0.37,0.00
"12/16/2011 07:35:00","CAPITL",61757,30.48,1.28,0.00
"12/16/2011 07:35:00","CENTRL",61754,30.15,0.96,0.00
