"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2011 06:05:00","CAPITL",61757,13.82,0.77,0.00
"12/27/2011 06:05:00","CENTRL",61754,13.26,0.21,0.00
"12/27/2011 06:05:00","DUNWOD",61760,14.10,1.06,0.00
"12/27/2011 06:05:00","GENESE",61753,12.68,-0.37,0.00
"12/27/2011 06:05:00","H Q",61844,12.73,-0.31,0.00
"12/27/2011 06:05:00","HUD VL",61758,14.16,1.11,0.00
"12/27/2011 06:05:00","LONGIL",61762,14.50,1.45,0.00
"12/27/2011 06:05:00","MHK VL",61756,13.44,0.39,0.00
"12/27/2011 06:05:00","MILLWD",61759,14.13,1.08,0.00
"12/27/2011 06:05:00","N.Y.C.",61761,14.18,1.14,0.00
"12/27/2011 06:05:00","NORTH",61755,12.66,-0.39,0.00
"12/27/2011 06:05:00","NPX",61845,13.91,0.86,0.00
"12/27/2011 06:05:00","O H",61846,12.02,-1.03,0.00
"12/27/2011 06:05:00","PJM",61847,13.71,0.67,0.00
"12/27/2011 06:05:00","WEST",61752,12.42,-0.63,0.00
"12/27/2011 06:10:00","CAPITL",61757,11.15,0.59,0.00
"12/27/2011 06:10:00","CENTRL",61754,10.78,0.22,0.00
"12/27/2011 06:10:00","DUNWOD",61760,11.37,0.81,0.00
"12/27/2011 06:10:00","GENESE",61753,10.32,-0.23,0.00
"12/27/2011 06:10:00","H Q",61844,10.30,-0.25,0.00
"12/27/2011 06:10:00","HUD VL",61758,11.42,0.87,0.00
"12/27/2011 06:10:00","LONGIL",61762,11.68,1.12,0.00
"12/27/2011 06:10:00","MHK VL",61756,10.88,0.33,0.00
"12/27/2011 06:10:00","MILLWD",61759,11.40,0.84,0.00
"12/27/2011 06:10:00","N.Y.C.",61761,11.43,0.88,0.00
"12/27/2011 06:10:00","NORTH",61755,10.25,-0.31,0.00
"12/27/2011 06:10:00","NPX",61845,11.22,0.67,0.00
"12/27/2011 06:10:00","O H",61846,9.82,-0.74,0.00
"12/27/2011 06:10:00","PJM",61847,11.13,0.57,0.00
"12/27/2011 06:10:00","WEST",61752,10.16,-0.40,0.00
"12/27/2011 06:15:00","CAPITL",61757,18.33,0.92,0.00
"12/27/2011 06:15:00","CENTRL",61754,17.65,0.24,0.00
"12/27/2011 06:15:00","DUNWOD",61760,18.75,1.34,0.00
"12/27/2011 06:15:00","GENESE",61753,16.91,-0.50,0.00
"12/27/2011 06:15:00","H Q",61844,17.03,-0.38,0.00
"12/27/2011 06:15:00","HUD VL",61758,18.80,1.39,0.00
"12/27/2011 06:15:00","LONGIL",61762,19.24,1.83,0.00
"12/27/2011 06:15:00","MHK VL",61756,17.88,0.47,0.00
"12/27/2011 06:15:00","MILLWD",61759,18.80,1.39,0.00
"12/27/2011 06:15:00","N.Y.C.",61761,18.84,1.43,0.00
"12/27/2011 06:15:00","NORTH",61755,16.96,-0.45,0.00
"12/27/2011 06:15:00","NPX",61845,18.47,1.06,0.00
"12/27/2011 06:15:00","O H",61846,16.02,-1.39,0.00
"12/27/2011 06:15:00","PJM",61847,18.25,0.84,0.00
"12/27/2011 06:15:00","WEST",61752,16.56,-0.85,0.00
"12/27/2011 06:20:00","CAPITL",61757,23.13,1.19,0.00
"12/27/2011 06:20:00","CENTRL",61754,22.08,0.13,0.00
"12/27/2011 06:20:00","DUNWOD",61760,23.75,1.80,0.00
"12/27/2011 06:20:00","GENESE",61753,21.09,-0.86,0.00
"12/27/2011 06:20:00","H Q",61844,21.49,-0.46,0.00
"12/27/2011 06:20:00","HUD VL",61758,23.77,1.82,0.00
"12/27/2011 06:20:00","LONGIL",61762,24.32,2.37,0.00
"12/27/2011 06:20:00","MHK VL",61756,22.50,0.55,0.00
"12/27/2011 06:20:00","MILLWD",61759,23.79,1.84,0.00
"12/27/2011 06:20:00","N.Y.C.",61761,23.88,1.93,0.00
"12/27/2011 06:20:00","NORTH",61755,21.44,-0.50,0.00
"12/27/2011 06:20:00","NPX",61845,23.35,1.40,0.00
"12/27/2011 06:20:00","O H",61846,19.84,-2.11,0.00
"12/27/2011 06:20:00","PJM",61847,22.85,0.90,0.00
"12/27/2011 06:20:00","WEST",61752,20.46,-1.49,0.00
"12/27/2011 06:25:00","CAPITL",61757,29.73,1.50,0.00
"12/27/2011 06:25:00","CENTRL",61754,28.40,0.17,0.00
"12/27/2011 06:25:00","DUNWOD",61760,30.55,2.32,0.00
"12/27/2011 06:25:00","GENESE",61753,27.16,-1.07,0.00
"12/27/2011 06:25:00","H Q",61844,27.67,-0.56,0.00
"12/27/2011 06:25:00","HUD VL",61758,30.61,2.37,0.00
"12/27/2011 06:25:00","LONGIL",61762,31.34,3.11,0.00
"12/27/2011 06:25:00","MHK VL",61756,28.97,0.73,0.00
"12/27/2011 06:25:00","MILLWD",61759,30.63,2.40,0.00
"12/27/2011 06:25:00","N.Y.C.",61761,30.72,2.48,0.00
"12/27/2011 06:25:00","NORTH",61755,27.61,-0.62,0.00
"12/27/2011 06:25:00","NPX",61845,30.04,1.81,0.00
"12/27/2011 06:25:00","O H",61846,25.55,-2.68,0.00
"12/27/2011 06:25:00","PJM",61847,29.39,1.16,0.00
"12/27/2011 06:25:00","WEST",61752,26.34,-1.89,0.00
"12/27/2011 06:30:00","CAPITL",61757,26.30,1.37,0.00
"12/27/2011 06:30:00","CENTRL",61754,25.00,0.07,0.00
"12/27/2011 06:30:00","DUNWOD",61760,27.05,2.12,0.00
"12/27/2011 06:30:00","GENESE",61753,23.88,-1.05,0.00
"12/27/2011 06:30:00","H Q",61844,24.40,-0.52,0.00
"12/27/2011 06:30:00","HUD VL",61758,27.10,2.17,0.00
"12/27/2011 06:30:00","LONGIL",61762,27.72,2.79,0.00
"12/27/2011 06:30:00","MHK VL",61756,25.58,0.65,0.00
"12/27/2011 06:30:00","MILLWD",61759,27.12,2.19,0.00
"12/27/2011 06:30:00","N.Y.C.",61761,27.20,2.27,0.00
"12/27/2011 06:30:00","NORTH",61755,24.35,-0.57,0.00
"12/27/2011 06:30:00","NPX",61845,26.57,1.65,0.00
"12/27/2011 06:30:00","O H",61846,22.31,-2.62,0.00
"12/27/2011 06:30:00","PJM",61847,25.92,1.00,0.00
"12/27/2011 06:30:00","WEST",61752,23.01,-1.92,0.00
"12/27/2011 06:35:00","CAPITL",61757,26.27,1.37,0.00
"12/27/2011 06:35:00","CENTRL",61754,24.93,0.02,0.00
"12/27/2011 06:35:00","DUNWOD",61760,27.04,2.14,0.00
"12/27/2011 06:35:00","GENESE",61753,23.81,-1.10,0.00
"12/27/2011 06:35:00","H Q",61844,24.41,-0.50,0.00
"12/27/2011 06:35:00","HUD VL",61758,27.07,2.17,0.00
"12/27/2011 06:35:00","LONGIL",61762,27.69,2.79,0.00
"12/27/2011 06:35:00","MHK VL",61756,25.55,0.65,0.00
"12/27/2011 06:35:00","MILLWD",61759,27.09,2.19,0.00
"12/27/2011 06:35:00","N.Y.C.",61761,27.17,2.27,0.00
"12/27/2011 06:35:00","NORTH",61755,24.33,-0.57,0.00
"12/27/2011 06:35:00","NPX",61845,26.55,1.64,0.00
"12/27/2011 06:35:00","O H",61846,22.21,-2.69,0.00
"12/27/2011 06:35:00","PJM",61847,25.87,0.97,0.00
"12/27/2011 06:35:00","WEST",61752,22.86,-2.04,0.00
"12/27/2011 06:40:00","CAPITL",61757,25.17,1.31,0.00
"12/27/2011 06:40:00","CENTRL",61754,23.97,0.12,0.00
"12/27/2011 06:40:00","DUNWOD",61760,25.86,2.00,0.00
"12/27/2011 06:40:00","GENESE",61753,22.90,-0.95,0.00
"12/27/2011 06:40:00","H Q",61844,23.35,-0.50,0.00
"12/27/2011 06:40:00","HUD VL",61758,25.90,2.05,0.00
"12/27/2011 06:40:00","LONGIL",61762,26.48,2.62,0.00
"12/27/2011 06:40:00","MHK VL",61756,24.47,0.62,0.00
"12/27/2011 06:40:00","MILLWD",61759,25.93,2.08,0.00
"12/27/2011 06:40:00","N.Y.C.",61761,25.98,2.12,0.00
"12/27/2011 06:40:00","NORTH",61755,23.28,-0.57,0.00
"12/27/2011 06:40:00","NPX",61845,25.40,1.55,0.00
"12/27/2011 06:40:00","O H",61846,21.44,-2.41,0.00
"12/27/2011 06:40:00","PJM",61847,24.86,1.00,0.00
"12/27/2011 06:40:00","WEST",61752,22.11,-1.74,0.00
"12/27/2011 06:45:00","CAPITL",61757,25.93,1.37,0.00
"12/27/2011 06:45:00","CENTRL",61754,24.70,0.15,0.00
"12/27/2011 06:45:00","DUNWOD",61760,26.64,2.09,0.00
"12/27/2011 06:45:00","GENESE",61753,23.55,-1.01,0.00
"12/27/2011 06:45:00","H Q",61844,24.01,-0.54,0.00
"12/27/2011 06:45:00","HUD VL",61758,26.69,2.14,0.00
"12/27/2011 06:45:00","LONGIL",61762,27.28,2.73,0.00
"12/27/2011 06:45:00","MHK VL",61756,25.19,0.64,0.00
"12/27/2011 06:45:00","MILLWD",61759,26.71,2.16,0.00
"12/27/2011 06:45:00","N.Y.C.",61761,26.76,2.21,0.00
"12/27/2011 06:45:00","NORTH",61755,23.92,-0.64,0.00
"12/27/2011 06:45:00","NPX",61845,26.20,1.65,0.00
"12/27/2011 06:45:00","O H",61846,22.02,-2.53,0.00
"12/27/2011 06:45:00","PJM",61847,25.61,1.06,0.00
"12/27/2011 06:45:00","WEST",61752,22.71,-1.84,0.00
"12/27/2011 06:50:00","CAPITL",61757,26.30,1.37,0.00
"12/27/2011 06:50:00","CENTRL",61754,25.10,0.17,0.00
"12/27/2011 06:50:00","DUNWOD",61760,27.07,2.14,0.00
"12/27/2011 06:50:00","GENESE",61753,23.93,-1.00,0.00
"12/27/2011 06:50:00","H Q",61844,30.17,-0.68,-1.11
"12/27/2011 06:50:00","HUD VL",61758,27.10,2.17,0.00
"12/27/2011 06:50:00","LONGIL",61762,27.74,2.82,0.00
"12/27/2011 06:50:00","MHK VL",61756,25.60,0.67,0.00
"12/27/2011 06:50:00","MILLWD",61759,27.15,2.22,0.00
"12/27/2011 06:50:00","N.Y.C.",61761,27.20,2.27,0.00
"12/27/2011 06:50:00","NORTH",61755,24.25,-0.67,0.00
"12/27/2011 06:50:00","NPX",61845,26.60,1.67,0.00
"12/27/2011 06:50:00","O H",61846,22.36,-2.57,0.00
"12/27/2011 06:50:00","PJM",61847,26.07,1.15,0.00
"12/27/2011 06:50:00","WEST",61752,23.11,-1.82,0.00
"12/27/2011 06:55:00","CAPITL",61757,27.50,1.41,0.00
"12/27/2011 06:55:00","CENTRL",61754,26.33,0.23,0.00
"12/27/2011 06:55:00","DUNWOD",61760,28.31,2.22,0.00
"12/27/2011 06:55:00","GENESE",61753,25.10,-0.99,0.00
"12/27/2011 06:55:00","H Q",61844,30.17,-0.68,-1.11
"12/27/2011 06:55:00","HUD VL",61758,28.36,2.27,0.00
"12/27/2011 06:55:00","LONGIL",61762,29.07,2.97,0.00
"12/27/2011 06:55:00","MHK VL",61756,26.82,0.73,0.00
"12/27/2011 06:55:00","MILLWD",61759,28.39,2.30,0.00
"12/27/2011 06:55:00","N.Y.C.",61761,28.44,2.35,0.00
"12/27/2011 06:55:00","NORTH",61755,25.41,-0.68,0.00
"12/27/2011 06:55:00","NPX",61845,27.82,1.72,0.00
"12/27/2011 06:55:00","O H",61846,23.46,-2.64,0.00
"12/27/2011 06:55:00","PJM",61847,27.32,1.23,0.00
"12/27/2011 06:55:00","WEST",61752,24.27,-1.83,0.00
"12/27/2011 07:00:00","CAPITL",61757,23.66,1.36,0.00
"12/27/2011 07:00:00","CENTRL",61754,22.50,0.20,0.00
"12/27/2011 07:00:00","DUNWOD",61760,24.33,2.03,0.00
"12/27/2011 07:00:00","GENESE",61753,21.45,-0.85,0.00
"12/27/2011 07:00:00","H Q",61844,30.17,-0.68,-1.11
"12/27/2011 07:00:00","HUD VL",61758,24.35,2.05,0.00
"12/27/2011 07:00:00","LONGIL",61762,24.95,2.65,0.00
"12/27/2011 07:00:00","MHK VL",61756,22.94,0.65,0.00
"12/27/2011 07:00:00","MILLWD",61759,24.39,2.10,0.00
"12/27/2011 07:00:00","N.Y.C.",61761,24.44,2.14,0.00
"12/27/2011 07:00:00","NORTH",61755,21.58,-0.71,0.00
"12/27/2011 07:00:00","NPX",61845,23.90,1.61,0.00
"12/27/2011 07:00:00","O H",61846,20.02,-2.27,0.00
"12/27/2011 07:00:00","PJM",61847,23.37,1.07,0.00
"12/27/2011 07:00:00","WEST",61752,20.69,-1.61,0.00
"12/27/2011 07:05:00","CAPITL",61757,21.23,1.30,0.00
"12/27/2011 07:05:00","CENTRL",61754,20.11,0.18,0.00
"12/27/2011 07:05:00","DUNWOD",61760,21.81,1.87,0.00
"12/27/2011 07:05:00","GENESE",61753,19.26,-0.68,0.00
"12/27/2011 07:05:00","H Q",61844,26.39,-0.73,0.00
"12/27/2011 07:05:00","HUD VL",61758,21.83,1.89,0.00
"12/27/2011 07:05:00","LONGIL",61762,22.43,2.49,0.00
"12/27/2011 07:05:00","MHK VL",61756,20.51,0.58,0.00
"12/27/2011 07:05:00","MILLWD",61759,21.87,1.93,0.00
"12/27/2011 07:05:00","N.Y.C.",61761,21.93,1.99,0.00
"12/27/2011 07:05:00","NORTH",61755,19.22,-0.72,0.00
"12/27/2011 07:05:00","NPX",61845,21.14,2.06,7.65
"12/27/2011 07:05:00","O H",61846,16.38,-2.70,7.65
"12/27/2011 07:05:00","PJM",61847,20.60,1.52,7.65
"12/27/2011 07:05:00","WEST",61752,18.56,-1.38,0.00
"12/27/2011 07:10:00","CAPITL",61757,25.24,1.47,-1.76
"12/27/2011 07:10:00","CENTRL",61754,22.38,0.15,-0.22
"12/27/2011 07:10:00","DUNWOD",61760,25.43,2.09,-1.34
"12/27/2011 07:10:00","GENESE",61753,21.42,-0.75,-0.17
"12/27/2011 07:10:00","H Q",61844,26.39,-0.73,0.00
"12/27/2011 07:10:00","HUD VL",61758,25.47,2.13,-1.33
"12/27/2011 07:10:00","LONGIL",61762,26.15,2.82,-1.34
"12/27/2011 07:10:00","MHK VL",61756,22.93,0.70,-0.23
"12/27/2011 07:10:00","MILLWD",61759,25.48,2.13,-1.35
"12/27/2011 07:10:00","N.Y.C.",61761,25.54,2.20,-1.34
"12/27/2011 07:10:00","NORTH",61755,21.30,-0.70,0.00
"12/27/2011 07:10:00","NPX",61845,21.14,2.06,7.65
"12/27/2011 07:10:00","O H",61846,16.38,-2.70,7.65
"12/27/2011 07:10:00","PJM",61847,20.60,1.52,7.65
"12/27/2011 07:10:00","WEST",61752,20.61,-1.61,-0.22
"12/27/2011 07:15:00","CAPITL",61757,25.04,1.51,0.00
"12/27/2011 07:15:00","CENTRL",61754,23.62,0.09,0.00
"12/27/2011 07:15:00","DUNWOD",61760,25.81,2.28,0.00
"12/27/2011 07:15:00","GENESE",61753,22.61,-0.92,0.00
"12/27/2011 07:15:00","H Q",61844,26.39,-0.73,0.00
"12/27/2011 07:15:00","HUD VL",61758,25.81,2.28,0.00
"12/27/2011 07:15:00","LONGIL",61762,26.45,2.92,0.00
"12/27/2011 07:15:00","MHK VL",61756,24.19,0.66,0.00
"12/27/2011 07:15:00","MILLWD",61759,25.86,2.33,0.00
"12/27/2011 07:15:00","N.Y.C.",61761,25.95,2.42,0.00
"12/27/2011 07:15:00","NORTH",61755,22.75,-0.78,0.00
"12/27/2011 07:15:00","NPX",61845,21.14,2.06,7.65
"12/27/2011 07:15:00","O H",61846,16.38,-2.70,7.65
"12/27/2011 07:15:00","PJM",61847,20.60,1.52,7.65
"12/27/2011 07:15:00","WEST",61752,21.72,-1.81,0.00
"12/27/2011 07:20:00","CAPITL",61757,32.71,1.31,-9.85
"12/27/2011 07:20:00","CENTRL",61754,22.97,0.19,-1.23
"12/27/2011 07:20:00","DUNWOD",61760,31.04,2.03,-7.47
"12/27/2011 07:20:00","GENESE",61753,21.69,-0.78,-0.92
"12/27/2011 07:20:00","H Q",61844,20.92,-0.62,0.00
"12/27/2011 07:20:00","HUD VL",61758,31.05,2.05,-7.46
"12/27/2011 07:20:00","LONGIL",61762,31.69,2.67,-7.48
"12/27/2011 07:20:00","MHK VL",61756,23.39,0.62,-1.22
"12/27/2011 07:20:00","MILLWD",61759,31.16,2.09,-7.52
"12/27/2011 07:20:00","N.Y.C.",61761,31.13,2.11,-7.47
"12/27/2011 07:20:00","NORTH",61755,20.86,-0.69,0.00
"12/27/2011 07:20:00","NPX",61845,30.24,2.16,0.00
"12/27/2011 07:20:00","O H",61846,25.13,-2.95,0.00
"12/27/2011 07:20:00","PJM",61847,29.68,1.60,0.00
"12/27/2011 07:20:00","WEST",61752,21.28,-1.49,-1.22
"12/27/2011 07:25:00","CAPITL",61757,29.88,1.72,0.00
"12/27/2011 07:25:00","CENTRL",61754,28.47,0.31,0.00
"12/27/2011 07:25:00","DUNWOD",61760,30.90,2.73,0.00
"12/27/2011 07:25:00","GENESE",61753,27.18,-0.99,0.00
"12/27/2011 07:25:00","H Q",61844,27.32,-0.84,0.00
"12/27/2011 07:25:00","HUD VL",61758,30.90,2.73,0.00
"12/27/2011 07:25:00","LONGIL",61762,31.74,3.58,0.00
"12/27/2011 07:25:00","MHK VL",61756,29.04,0.87,0.00
"12/27/2011 07:25:00","MILLWD",61759,30.95,2.79,0.00
"12/27/2011 07:25:00","N.Y.C.",61761,31.04,2.87,0.00
"12/27/2011 07:25:00","NORTH",61755,27.21,-0.96,0.00
"12/27/2011 07:25:00","NPX",61845,30.24,2.16,0.00
"12/27/2011 07:25:00","O H",61846,25.13,-2.95,0.00
"12/27/2011 07:25:00","PJM",61847,29.68,1.60,0.00
"12/27/2011 07:25:00","WEST",61752,26.28,-1.89,0.00
"12/27/2011 07:30:00","CAPITL",61757,29.99,1.67,0.00
"12/27/2011 07:30:00","CENTRL",61754,28.66,0.34,0.00
"12/27/2011 07:30:00","DUNWOD",61760,31.06,2.75,0.00
"12/27/2011 07:30:00","GENESE",61753,27.30,-1.02,0.00
"12/27/2011 07:30:00","H Q",61844,27.47,-0.85,0.00
"12/27/2011 07:30:00","HUD VL",61758,31.12,2.80,0.00
"12/27/2011 07:30:00","LONGIL",61762,31.94,3.62,0.00
"12/27/2011 07:30:00","MHK VL",61756,29.20,0.88,0.00
"12/27/2011 07:30:00","MILLWD",61759,31.15,2.83,0.00
"12/27/2011 07:30:00","N.Y.C.",61761,31.18,2.86,0.00
"12/27/2011 07:30:00","NORTH",61755,27.38,-0.93,0.00
"12/27/2011 07:30:00","NPX",61845,30.24,2.16,0.00
"12/27/2011 07:30:00","O H",61846,25.13,-2.95,0.00
"12/27/2011 07:30:00","PJM",61847,29.68,1.60,0.00
"12/27/2011 07:30:00","WEST",61752,26.39,-1.93,0.00
"12/27/2011 07:35:00","CAPITL",61757,30.00,1.70,0.00
"12/27/2011 07:35:00","CENTRL",61754,28.67,0.37,0.00
"12/27/2011 07:35:00","DUNWOD",61760,31.07,2.77,0.00
"12/27/2011 07:35:00","GENESE",61753,27.34,-0.96,0.00
"12/27/2011 07:35:00","H Q",61844,27.45,-0.85,0.00
"12/27/2011 07:35:00","HUD VL",61758,31.13,2.83,0.00
"12/27/2011 07:35:00","LONGIL",61762,31.95,3.65,0.00
"12/27/2011 07:35:00","MHK VL",61756,29.18,0.88,0.00
"12/27/2011 07:35:00","MILLWD",61759,31.13,2.83,0.00
"12/27/2011 07:35:00","N.Y.C.",61761,31.19,2.89,0.00
"12/27/2011 07:35:00","NORTH",61755,27.34,-0.96,0.00
"12/27/2011 07:35:00","NPX",61845,31.35,2.27,0.00
"12/27/2011 07:35:00","O H",61846,26.03,-3.05,0.00
"12/27/2011 07:35:00","PJM",61847,30.74,1.66,0.00
"12/27/2011 07:35:00","WEST",61752,26.46,-1.84,0.00
"12/27/2011 07:40:00","CAPITL",61757,28.24,1.60,0.00
"12/27/2011 07:40:00","CENTRL",61754,26.93,0.29,0.00
"12/27/2011 07:40:00","DUNWOD",61760,29.25,2.61,0.00
"12/27/2011 07:40:00","GENESE",61753,25.76,-0.88,0.00
"12/27/2011 07:40:00","H Q",61844,25.84,-0.80,0.00
"12/27/2011 07:40:00","HUD VL",61758,29.25,2.61,0.00
"12/27/2011 07:40:00","LONGIL",61762,30.07,3.44,0.00
"12/27/2011 07:40:00","MHK VL",61756,27.46,0.83,0.00
"12/27/2011 07:40:00","MILLWD",61759,29.30,2.66,0.00
"12/27/2011 07:40:00","N.Y.C.",61761,29.41,2.77,0.00
"12/27/2011 07:40:00","NORTH",61755,25.73,-0.91,0.00
"12/27/2011 07:40:00","NPX",61845,31.35,2.27,0.00
"12/27/2011 07:40:00","O H",61846,26.03,-3.05,0.00
"12/27/2011 07:40:00","PJM",61847,30.74,1.66,0.00
"12/27/2011 07:40:00","WEST",61752,24.88,-1.76,0.00
"12/27/2011 07:45:00","CAPITL",61757,29.69,1.68,0.00
"12/27/2011 07:45:00","CENTRL",61754,28.32,0.31,0.00
"12/27/2011 07:45:00","DUNWOD",61760,30.76,2.75,0.00
"12/27/2011 07:45:00","GENESE",61753,27.06,-0.95,0.00
"12/27/2011 07:45:00","H Q",61844,27.17,-0.84,0.00
"12/27/2011 07:45:00","HUD VL",61758,30.76,2.75,0.00
"12/27/2011 07:45:00","LONGIL",61762,31.60,3.59,0.00
"12/27/2011 07:45:00","MHK VL",61756,28.88,0.87,0.00
"12/27/2011 07:45:00","MILLWD",61759,30.81,2.80,0.00
"12/27/2011 07:45:00","N.Y.C.",61761,30.95,2.94,0.00
"12/27/2011 07:45:00","NORTH",61755,27.06,-0.95,0.00
"12/27/2011 07:45:00","NPX",61845,31.35,2.27,0.00
"12/27/2011 07:45:00","O H",61846,26.03,-3.05,0.00
"12/27/2011 07:45:00","PJM",61847,30.74,1.66,0.00
"12/27/2011 07:45:00","WEST",61752,26.11,-1.90,0.00
"12/27/2011 07:50:00","CAPITL",61757,29.88,1.69,0.00
"12/27/2011 07:50:00","CENTRL",61754,28.61,0.42,0.00
"12/27/2011 07:50:00","DUNWOD",61760,30.92,2.73,0.00
"12/27/2011 07:50:00","GENESE",61753,27.29,-0.90,0.00
"12/27/2011 07:50:00","H Q",61844,27.32,-0.87,0.00
"12/27/2011 07:50:00","HUD VL",61758,30.92,2.73,0.00
"12/27/2011 07:50:00","LONGIL",61762,31.85,3.66,0.00
"12/27/2011 07:50:00","MHK VL",61756,29.06,0.87,0.00
"12/27/2011 07:50:00","MILLWD",61759,30.98,2.79,0.00
"12/27/2011 07:50:00","N.Y.C.",61761,31.06,2.88,0.00
"12/27/2011 07:50:00","NORTH",61755,27.20,-0.99,0.00
"12/27/2011 07:50:00","NPX",61845,31.59,2.31,0.00
"12/27/2011 07:50:00","O H",61846,26.03,-3.25,0.00
"12/27/2011 07:50:00","PJM",61847,30.98,1.70,0.00
"12/27/2011 07:50:00","WEST",61752,26.44,-1.75,0.00
"12/27/2011 07:55:00","CAPITL",61757,29.94,1.67,0.00
"12/27/2011 07:55:00","CENTRL",61754,28.78,0.51,0.00
"12/27/2011 07:55:00","DUNWOD",61760,30.96,2.69,0.00
"12/27/2011 07:55:00","GENESE",61753,27.48,-0.79,0.00
"12/27/2011 07:55:00","H Q",61844,27.40,-0.88,0.00
"12/27/2011 07:55:00","HUD VL",61758,30.99,2.71,0.00
"12/27/2011 07:55:00","LONGIL",61762,31.92,3.65,0.00
"12/27/2011 07:55:00","MHK VL",61756,29.18,0.90,0.00
"12/27/2011 07:55:00","MILLWD",61759,31.04,2.77,0.00
"12/27/2011 07:55:00","N.Y.C.",61761,31.13,2.86,0.00
"12/27/2011 07:55:00","NORTH",61755,27.28,-0.99,0.00
"12/27/2011 07:55:00","NPX",61845,31.59,2.31,0.00
"12/27/2011 07:55:00","O H",61846,26.03,-3.25,0.00
"12/27/2011 07:55:00","PJM",61847,30.98,1.70,0.00
"12/27/2011 07:55:00","WEST",61752,26.69,-1.58,0.00
"12/27/2011 08:00:00","CAPITL",61757,28.78,1.58,0.00
"12/27/2011 08:00:00","CENTRL",61754,27.69,0.49,0.00
"12/27/2011 08:00:00","DUNWOD",61760,29.81,2.61,0.00
"12/27/2011 08:00:00","GENESE",61753,26.52,-0.68,0.00
"12/27/2011 08:00:00","H Q",61844,26.33,-0.87,0.00
"12/27/2011 08:00:00","HUD VL",61758,29.81,2.61,0.00
"12/27/2011 08:00:00","LONGIL",61762,30.66,3.45,0.00
"12/27/2011 08:00:00","MHK VL",61756,28.07,0.87,0.00
"12/27/2011 08:00:00","MILLWD",61759,29.89,2.69,0.00
"12/27/2011 08:00:00","N.Y.C.",61761,30.00,2.80,0.00
"12/27/2011 08:00:00","NORTH",61755,26.19,-1.01,0.00
"12/27/2011 08:00:00","NPX",61845,31.59,2.31,0.00
"12/27/2011 08:00:00","O H",61846,26.03,-3.25,0.00
"12/27/2011 08:00:00","PJM",61847,30.98,1.70,0.00
"12/27/2011 08:00:00","WEST",61752,25.79,-1.41,0.00
"12/27/2011 08:05:00","CAPITL",61757,27.51,1.48,0.00
"12/27/2011 08:05:00","CENTRL",61754,26.66,0.62,0.00
"12/27/2011 08:05:00","DUNWOD",61760,28.48,2.45,0.00
"12/27/2011 08:05:00","GENESE",61753,25.54,-0.49,0.00
"12/27/2011 08:05:00","H Q",61844,25.20,-0.83,0.00
"12/27/2011 08:05:00","HUD VL",61758,28.50,2.47,0.00
"12/27/2011 08:05:00","LONGIL",61762,29.23,3.20,0.00
"12/27/2011 08:05:00","MHK VL",61756,26.92,0.89,0.00
"12/27/2011 08:05:00","MILLWD",61759,28.56,2.52,0.00
"12/27/2011 08:05:00","N.Y.C.",61761,28.66,2.63,0.00
"12/27/2011 08:05:00","NORTH",61755,25.04,-0.99,0.00
"12/27/2011 08:05:00","NPX",61845,27.88,1.85,0.00
"12/27/2011 08:05:00","O H",61846,24.03,-2.00,0.00
"12/27/2011 08:05:00","PJM",61847,27.59,1.56,0.00
"12/27/2011 08:05:00","WEST",61752,24.94,-1.09,0.00
"12/27/2011 08:10:00","CAPITL",61757,28.75,1.58,0.00
"12/27/2011 08:10:00","CENTRL",61754,27.58,0.41,0.00
"12/27/2011 08:10:00","DUNWOD",61760,29.81,2.64,0.00
"12/27/2011 08:10:00","GENESE",61753,26.44,-0.73,0.00
"12/27/2011 08:10:00","H Q",61844,26.33,-0.84,0.00
"12/27/2011 08:10:00","HUD VL",61758,29.81,2.64,0.00
"12/27/2011 08:10:00","LONGIL",61762,30.63,3.45,0.00
"12/27/2011 08:10:00","MHK VL",61756,28.05,0.87,0.00
"12/27/2011 08:10:00","MILLWD",61759,29.89,2.72,0.00
"12/27/2011 08:10:00","N.Y.C.",61761,30.00,2.83,0.00
"12/27/2011 08:10:00","NORTH",61755,26.20,-0.98,0.00
"12/27/2011 08:10:00","NPX",61845,29.16,1.98,0.00
"12/27/2011 08:10:00","O H",61846,24.73,-2.45,0.00
"12/27/2011 08:10:00","PJM",61847,28.62,1.44,0.00
"12/27/2011 08:10:00","WEST",61752,25.57,-1.60,0.00
"12/27/2011 08:15:00","CAPITL",61757,28.67,1.55,0.00
"12/27/2011 08:15:00","CENTRL",61754,27.50,0.38,0.00
"12/27/2011 08:15:00","DUNWOD",61760,29.73,2.60,0.00
"12/27/2011 08:15:00","GENESE",61753,26.47,-0.65,0.00
"12/27/2011 08:15:00","H Q",61844,26.31,-0.81,0.00
"12/27/2011 08:15:00","HUD VL",61758,29.73,2.60,0.00
"12/27/2011 08:15:00","LONGIL",61762,30.51,3.39,0.00
"12/27/2011 08:15:00","MHK VL",61756,27.96,0.84,0.00
"12/27/2011 08:15:00","MILLWD",61759,29.78,2.66,0.00
"12/27/2011 08:15:00","N.Y.C.",61761,29.89,2.77,0.00
"12/27/2011 08:15:00","NORTH",61755,26.17,-0.95,0.00
