"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2008 05:05:00","NPX",61845,46.46,3.91,0.00
"12/14/2008 05:05:00","O H",61846,38.42,-4.13,0.00
"12/14/2008 05:05:00","PJM",61847,42.25,-0.30,0.00
"12/14/2008 05:05:00","WEST",61752,39.61,-2.94,0.00
"12/14/2008 05:10:00","CAPITL",61757,45.85,3.24,0.00
"12/14/2008 05:10:00","CENTRL",61754,42.91,0.30,0.00
"12/14/2008 05:10:00","DUNWOD",61760,46.19,3.58,0.00
"12/14/2008 05:10:00","GENESE",61753,40.73,-1.87,0.00
"12/14/2008 05:10:00","H Q",61844,42.14,-0.47,0.00
"12/14/2008 05:10:00","HUD VL",61758,46.14,3.54,0.00
"12/14/2008 05:10:00","LONGIL",61762,47.29,4.69,0.00
"12/14/2008 05:10:00","MHK VL",61756,43.59,0.98,0.00
"12/14/2008 05:10:00","MILLWD",61759,46.23,3.62,0.00
"12/14/2008 05:10:00","N.Y.C.",61761,46.44,3.83,0.00
"12/14/2008 05:10:00","NORTH",61755,42.05,-0.55,0.00
"12/14/2008 05:10:00","NPX",61845,46.57,3.96,0.00
"12/14/2008 05:10:00","O H",61846,38.30,-4.30,0.00
"12/14/2008 05:10:00","PJM",61847,42.01,-0.60,0.00
"12/14/2008 05:10:00","WEST",61752,39.41,-3.20,0.00
"12/14/2008 05:15:00","CAPITL",61757,45.91,3.28,0.00
"12/14/2008 05:15:00","CENTRL",61754,42.84,0.21,0.00
"12/14/2008 05:15:00","DUNWOD",61760,46.30,3.67,0.00
"12/14/2008 05:15:00","GENESE",61753,40.67,-1.96,0.00
"12/14/2008 05:15:00","H Q",61844,42.16,-0.47,0.00
"12/14/2008 05:15:00","HUD VL",61758,46.21,3.58,0.00
"12/14/2008 05:15:00","LONGIL",61762,47.45,4.82,0.00
"12/14/2008 05:15:00","MHK VL",61756,43.57,0.94,0.00
"12/14/2008 05:15:00","MILLWD",61759,46.34,3.71,0.00
"12/14/2008 05:15:00","N.Y.C.",61761,46.51,3.88,0.00
"12/14/2008 05:15:00","NORTH",61755,42.08,-0.55,0.00
"12/14/2008 05:15:00","NPX",61845,46.64,4.01,0.00
"12/14/2008 05:15:00","O H",61846,38.15,-4.48,0.00
"12/14/2008 05:15:00","PJM",61847,41.86,-0.77,0.00
"12/14/2008 05:15:00","WEST",61752,39.30,-3.33,0.00
"12/14/2008 05:20:00","CAPITL",61757,45.95,3.33,0.00
"12/14/2008 05:20:00","CENTRL",61754,42.67,0.04,0.00
"12/14/2008 05:20:00","DUNWOD",61760,46.38,3.75,0.00
"12/14/2008 05:20:00","GENESE",61753,40.54,-2.09,0.00
"12/14/2008 05:20:00","H Q",61844,42.16,-0.47,0.00
"12/14/2008 05:20:00","HUD VL",61758,46.30,3.67,0.00
"12/14/2008 05:20:00","LONGIL",61762,47.57,4.94,0.00
"12/14/2008 05:20:00","MHK VL",61756,43.52,0.90,0.00
"12/14/2008 05:20:00","MILLWD",61759,46.42,3.79,0.00
"12/14/2008 05:20:00","N.Y.C.",61761,46.59,3.96,0.00
"12/14/2008 05:20:00","NORTH",61755,42.08,-0.55,0.00
"12/14/2008 05:20:00","NPX",61845,46.72,4.09,0.00
"12/14/2008 05:20:00","O H",61846,38.03,-4.60,0.00
"12/14/2008 05:20:00","PJM",61847,41.44,-1.19,0.00
"12/14/2008 05:20:00","WEST",61752,39.05,-3.58,0.00
"12/14/2008 05:25:00","CAPITL",61757,46.69,3.38,0.00
"12/14/2008 05:25:00","CENTRL",61754,43.27,-0.04,0.00
"12/14/2008 05:25:00","DUNWOD",61760,47.08,3.77,0.00
"12/14/2008 05:25:00","GENESE",61753,41.15,-2.17,0.00
"12/14/2008 05:25:00","H Q",61844,42.88,-0.43,0.00
"12/14/2008 05:25:00","HUD VL",61758,47.04,3.72,0.00
"12/14/2008 05:25:00","LONGIL",61762,48.34,5.02,0.00
"12/14/2008 05:25:00","MHK VL",61756,44.18,0.87,0.00
"12/14/2008 05:25:00","MILLWD",61759,47.12,3.81,0.00
"12/14/2008 05:25:00","N.Y.C.",61761,47.34,4.03,0.00
"12/14/2008 05:25:00","NORTH",61755,42.79,-0.52,0.00
"12/14/2008 05:25:00","NPX",61845,47.47,4.16,0.00
"12/14/2008 05:25:00","O H",61846,38.59,-4.72,0.00
"12/14/2008 05:25:00","PJM",61847,41.88,-1.43,0.00
"12/14/2008 05:25:00","WEST",61752,39.63,-3.68,0.00
"12/14/2008 05:30:00","CAPITL",61757,46.73,3.42,0.00
"12/14/2008 05:30:00","CENTRL",61754,43.18,-0.13,0.00
"12/14/2008 05:30:00","DUNWOD",61760,47.12,3.81,0.00
"12/14/2008 05:30:00","GENESE",61753,41.15,-2.17,0.00
"12/14/2008 05:30:00","H Q",61844,42.88,-0.43,0.00
"12/14/2008 05:30:00","HUD VL",61758,47.04,3.72,0.00
"12/14/2008 05:30:00","LONGIL",61762,48.34,5.02,0.00
"12/14/2008 05:30:00","MHK VL",61756,44.18,0.87,0.00
"12/14/2008 05:30:00","MILLWD",61759,47.17,3.85,0.00
"12/14/2008 05:30:00","N.Y.C.",61761,47.38,4.07,0.00
"12/14/2008 05:30:00","NORTH",61755,42.79,-0.52,0.00
"12/14/2008 05:30:00","NPX",61845,47.47,4.16,0.00
"12/14/2008 05:30:00","O H",61846,38.59,-4.72,0.00
"12/14/2008 05:30:00","PJM",61847,41.75,-1.56,0.00
"12/14/2008 05:30:00","WEST",61752,39.59,-3.72,0.00
"12/14/2008 05:35:00","CAPITL",61757,45.94,3.32,0.00
"12/14/2008 05:35:00","CENTRL",61754,42.62,0.00,0.00
"12/14/2008 05:35:00","DUNWOD",61760,46.28,3.66,0.00
"12/14/2008 05:35:00","GENESE",61753,40.61,-2.00,0.00
"12/14/2008 05:35:00","H Q",61844,42.19,-0.43,0.00
"12/14/2008 05:35:00","HUD VL",61758,46.20,3.58,0.00
"12/14/2008 05:35:00","LONGIL",61762,47.47,4.86,0.00
"12/14/2008 05:35:00","MHK VL",61756,43.47,0.85,0.00
"12/14/2008 05:35:00","MILLWD",61759,46.32,3.71,0.00
"12/14/2008 05:35:00","N.Y.C.",61761,46.54,3.92,0.00
"12/14/2008 05:35:00","NORTH",61755,42.10,-0.51,0.00
"12/14/2008 05:35:00","NPX",61845,46.66,4.05,0.00
"12/14/2008 05:35:00","O H",61846,38.14,-4.47,0.00
"12/14/2008 05:35:00","PJM",61847,41.38,-1.24,0.00
"12/14/2008 05:35:00","WEST",61752,39.16,-3.45,0.00
"12/14/2008 05:40:00","CAPITL",61757,46.17,3.34,0.00
"12/14/2008 05:40:00","CENTRL",61754,42.92,0.09,0.00
"12/14/2008 05:40:00","DUNWOD",61760,46.52,3.68,0.00
"12/14/2008 05:40:00","GENESE",61753,40.86,-1.97,0.00
"12/14/2008 05:40:00","H Q",61844,42.36,-0.47,0.00
"12/14/2008 05:40:00","HUD VL",61758,46.43,3.60,0.00
"12/14/2008 05:40:00","LONGIL",61762,47.67,4.84,0.00
"12/14/2008 05:40:00","MHK VL",61756,43.73,0.90,0.00
"12/14/2008 05:40:00","MILLWD",61759,46.56,3.73,0.00
"12/14/2008 05:40:00","N.Y.C.",61761,46.73,3.90,0.00
"12/14/2008 05:40:00","NORTH",61755,42.32,-0.51,0.00
"12/14/2008 05:40:00","NPX",61845,46.86,4.03,0.00
"12/14/2008 05:40:00","O H",61846,38.38,-4.45,0.00
"12/14/2008 05:40:00","PJM",61847,41.76,-1.07,0.00
"12/14/2008 05:40:00","WEST",61752,39.45,-3.38,0.00
"12/14/2008 05:45:00","CAPITL",61757,46.92,3.39,0.00
"12/14/2008 05:45:00","CENTRL",61754,43.52,0.00,0.00
"12/14/2008 05:45:00","DUNWOD",61760,47.31,3.79,0.00
"12/14/2008 05:45:00","GENESE",61753,41.48,-2.05,0.00
"12/14/2008 05:45:00","H Q",61844,43.04,-0.48,0.00
"12/14/2008 05:45:00","HUD VL",61758,47.22,3.70,0.00
"12/14/2008 05:45:00","LONGIL",61762,48.53,5.01,0.00
"12/14/2008 05:45:00","MHK VL",61756,44.44,0.91,0.00
"12/14/2008 05:45:00","MILLWD",61759,47.35,3.83,0.00
"12/14/2008 05:45:00","N.Y.C.",61761,47.53,4.00,0.00
"12/14/2008 05:45:00","NORTH",61755,43.00,-0.52,0.00
"12/14/2008 05:45:00","NPX",61845,47.66,4.13,0.00
"12/14/2008 05:45:00","O H",61846,38.91,-4.61,0.00
"12/14/2008 05:45:00","PJM",61847,42.30,-1.22,0.00
"12/14/2008 05:45:00","WEST",61752,39.95,-3.57,0.00
"12/14/2008 05:50:00","CAPITL",61757,47.49,3.40,0.00
"12/14/2008 05:50:00","CENTRL",61754,44.18,0.09,0.00
"12/14/2008 05:50:00","DUNWOD",61760,47.84,3.75,0.00
"12/14/2008 05:50:00","GENESE",61753,42.15,-1.94,0.00
"12/14/2008 05:50:00","H Q",61844,43.61,-0.49,0.00
"12/14/2008 05:50:00","HUD VL",61758,47.75,3.66,0.00
"12/14/2008 05:50:00","LONGIL",61762,49.12,5.03,0.00
"12/14/2008 05:50:00","MHK VL",61756,45.06,0.97,0.00
"12/14/2008 05:50:00","MILLWD",61759,47.88,3.79,0.00
"12/14/2008 05:50:00","N.Y.C.",61761,48.06,3.97,0.00
"12/14/2008 05:50:00","NORTH",61755,43.56,-0.53,0.00
"12/14/2008 05:50:00","NPX",61845,48.19,4.10,0.00
"12/14/2008 05:50:00","O H",61846,39.64,-4.45,0.00
"12/14/2008 05:50:00","PJM",61847,42.99,-1.10,0.00
"12/14/2008 05:50:00","WEST",61752,40.74,-3.35,0.00
"12/14/2008 05:55:00","CAPITL",61757,49.15,3.56,0.00
"12/14/2008 05:55:00","CENTRL",61754,45.64,0.05,0.00
"12/14/2008 05:55:00","DUNWOD",61760,49.56,3.97,0.00
"12/14/2008 05:55:00","GENESE",61753,43.54,-2.05,0.00
"12/14/2008 05:55:00","H Q",61844,45.09,-0.50,0.00
"12/14/2008 05:55:00","HUD VL",61758,49.43,3.83,0.00
"12/14/2008 05:55:00","LONGIL",61762,50.84,5.24,0.00
"12/14/2008 05:55:00","MHK VL",61756,46.60,1.00,0.00
"12/14/2008 05:55:00","MILLWD",61759,49.61,4.01,0.00
"12/14/2008 05:55:00","N.Y.C.",61761,49.79,4.19,0.00
"12/14/2008 05:55:00","NORTH",61755,45.00,-0.59,0.00
"12/14/2008 05:55:00","NPX",61845,49.93,4.33,0.00
"12/14/2008 05:55:00","O H",61846,40.85,-4.74,0.00
"12/14/2008 05:55:00","PJM",61847,44.32,-1.28,0.00
"12/14/2008 05:55:00","WEST",61752,41.95,-3.65,0.00
"12/14/2008 06:00:00","CAPITL",61757,39.43,2.85,0.00
"12/14/2008 06:00:00","CENTRL",61754,36.80,0.22,0.00
"12/14/2008 06:00:00","DUNWOD",61760,39.80,3.22,0.00
"12/14/2008 06:00:00","GENESE",61753,35.30,-1.28,0.00
"12/14/2008 06:00:00","H Q",61844,36.14,-0.44,0.00
"12/14/2008 06:00:00","HUD VL",61758,39.69,3.11,0.00
"12/14/2008 06:00:00","LONGIL",61762,40.93,4.35,0.00
"12/14/2008 06:00:00","MHK VL",61756,37.38,0.80,0.00
"12/14/2008 06:00:00","MILLWD",61759,39.83,3.26,0.00
"12/14/2008 06:00:00","N.Y.C.",61761,40.05,3.47,0.00
"12/14/2008 06:00:00","NORTH",61755,35.96,-0.62,0.00
"12/14/2008 06:00:00","NPX",61845,40.09,3.51,0.00
"12/14/2008 06:00:00","O H",61846,33.36,-3.22,0.00
"12/14/2008 06:00:00","PJM",61847,35.85,-0.73,0.00
"12/14/2008 06:00:00","WEST",61752,34.20,-2.38,0.00
"12/14/2008 06:05:00","CAPITL",61757,46.73,3.38,0.00
"12/14/2008 06:05:00","CENTRL",61754,43.83,0.48,0.00
"12/14/2008 06:05:00","DUNWOD",61760,47.12,3.77,0.00
"12/14/2008 06:05:00","GENESE",61753,41.96,-1.39,0.00
"12/14/2008 06:05:00","H Q",61844,42.79,-0.56,0.00
"12/14/2008 06:05:00","HUD VL",61758,46.99,3.64,0.00
"12/14/2008 06:05:00","LONGIL",61762,48.42,5.07,0.00
"12/14/2008 06:05:00","MHK VL",61756,44.35,1.00,0.00
"12/14/2008 06:05:00","MILLWD",61759,47.17,3.81,0.00
"12/14/2008 06:05:00","N.Y.C.",61761,47.38,4.03,0.00
"12/14/2008 06:05:00","NORTH",61755,42.57,-0.78,0.00
"12/14/2008 06:05:00","NPX",61845,47.51,4.16,0.00
"12/14/2008 06:05:00","O H",61846,39.75,-3.60,0.00
"12/14/2008 06:05:00","PJM",61847,43.18,-0.17,0.00
"12/14/2008 06:05:00","WEST",61752,40.88,-2.47,0.00
"12/14/2008 06:10:00","CAPITL",61757,47.32,3.55,0.00
"12/14/2008 06:10:00","CENTRL",61754,44.03,0.26,0.00
"12/14/2008 06:10:00","DUNWOD",61760,47.80,4.03,0.00
"12/14/2008 06:10:00","GENESE",61753,41.98,-1.79,0.00
"12/14/2008 06:10:00","H Q",61844,43.20,-0.57,0.00
"12/14/2008 06:10:00","HUD VL",61758,47.67,3.90,0.00
"12/14/2008 06:10:00","LONGIL",61762,49.11,5.34,0.00
"12/14/2008 06:10:00","MHK VL",61756,44.73,0.96,0.00
"12/14/2008 06:10:00","MILLWD",61759,47.84,4.07,0.00
"12/14/2008 06:10:00","N.Y.C.",61761,48.06,4.29,0.00
"12/14/2008 06:10:00","NORTH",61755,42.90,-0.88,0.00
"12/14/2008 06:10:00","NPX",61845,48.19,4.42,0.00
"12/14/2008 06:10:00","O H",61846,39.48,-4.29,0.00
"12/14/2008 06:10:00","PJM",61847,43.07,-0.70,0.00
"12/14/2008 06:10:00","WEST",61752,40.62,-3.15,0.00
"12/14/2008 06:15:00","CAPITL",61757,47.18,3.41,0.00
"12/14/2008 06:15:00","CENTRL",61754,44.12,0.35,0.00
"12/14/2008 06:15:00","DUNWOD",61760,47.75,3.98,0.00
"12/14/2008 06:15:00","GENESE",61753,42.06,-1.71,0.00
"12/14/2008 06:15:00","H Q",61844,43.20,-0.57,0.00
"12/14/2008 06:15:00","HUD VL",61758,47.62,3.85,0.00
"12/14/2008 06:15:00","LONGIL",61762,49.11,5.34,0.00
"12/14/2008 06:15:00","MHK VL",61756,44.78,1.01,0.00
"12/14/2008 06:15:00","MILLWD",61759,47.80,4.03,0.00
"12/14/2008 06:15:00","N.Y.C.",61761,48.06,4.29,0.00
"12/14/2008 06:15:00","NORTH",61755,42.90,-0.88,0.00
"12/14/2008 06:15:00","NPX",61845,47.93,4.16,0.00
"12/14/2008 06:15:00","O H",61846,39.52,-4.25,0.00
"12/14/2008 06:15:00","PJM",61847,43.33,-0.44,0.00
"12/14/2008 06:15:00","WEST",61752,40.79,-2.98,0.00
"12/14/2008 06:20:00","CAPITL",61757,47.92,3.47,0.00
"12/14/2008 06:20:00","CENTRL",61754,44.67,0.22,0.00
"12/14/2008 06:20:00","DUNWOD",61760,48.58,4.13,0.00
"12/14/2008 06:20:00","GENESE",61753,42.63,-1.82,0.00
"12/14/2008 06:20:00","H Q",61844,43.87,-0.58,0.00
"12/14/2008 06:20:00","HUD VL",61758,48.45,4.00,0.00
"12/14/2008 06:20:00","LONGIL",61762,50.05,5.60,0.00
"12/14/2008 06:20:00","MHK VL",61756,45.43,0.98,0.00
"12/14/2008 06:20:00","MILLWD",61759,48.63,4.18,0.00
"12/14/2008 06:20:00","N.Y.C.",61761,48.89,4.44,0.00
"12/14/2008 06:20:00","NORTH",61755,43.56,-0.89,0.00
"12/14/2008 06:20:00","NPX",61845,48.76,4.31,0.00
"12/14/2008 06:20:00","O H",61846,40.05,-4.40,0.00
"12/14/2008 06:20:00","PJM",61847,43.65,-0.80,0.00
"12/14/2008 06:20:00","WEST",61752,41.25,-3.20,0.00
"12/14/2008 06:25:00","CAPITL",61757,54.73,4.01,0.00
"12/14/2008 06:25:00","CENTRL",61754,51.03,0.30,0.00
"12/14/2008 06:25:00","DUNWOD",61760,55.44,4.72,0.00
"12/14/2008 06:25:00","GENESE",61753,48.70,-2.03,0.00
"12/14/2008 06:25:00","H Q",61844,50.07,-0.66,0.00
"12/14/2008 06:25:00","HUD VL",61758,55.29,4.57,0.00
"12/14/2008 06:25:00","LONGIL",61762,56.86,6.14,0.00
"12/14/2008 06:25:00","MHK VL",61756,51.84,1.12,0.00
"12/14/2008 06:25:00","MILLWD",61759,55.49,4.77,0.00
"12/14/2008 06:25:00","N.Y.C.",61761,55.80,5.07,0.00
"12/14/2008 06:25:00","NORTH",61755,49.66,-1.07,0.00
"12/14/2008 06:25:00","NPX",61845,55.64,4.92,0.00
"12/14/2008 06:25:00","O H",61846,45.70,-5.02,0.00
"12/14/2008 06:25:00","PJM",61847,49.91,-0.81,0.00
"12/14/2008 06:25:00","WEST",61752,47.12,-3.60,0.00
"12/14/2008 06:30:00","CAPITL",61757,59.12,4.33,0.00
"12/14/2008 06:30:00","CENTRL",61754,55.12,0.33,0.00
"12/14/2008 06:30:00","DUNWOD",61760,59.89,5.10,0.00
"12/14/2008 06:30:00","GENESE",61753,52.60,-2.19,0.00
"12/14/2008 06:30:00","H Q",61844,54.08,-0.71,0.00
"12/14/2008 06:30:00","HUD VL",61758,59.72,4.93,0.00
"12/14/2008 06:30:00","LONGIL",61762,61.31,6.52,0.00
"12/14/2008 06:30:00","MHK VL",61756,56.00,1.21,0.00
"12/14/2008 06:30:00","MILLWD",61759,59.94,5.15,0.00
"12/14/2008 06:30:00","N.Y.C.",61761,60.27,5.48,0.00
"12/14/2008 06:30:00","NORTH",61755,53.64,-1.15,0.00
"12/14/2008 06:30:00","NPX",61845,60.11,5.31,0.00
"12/14/2008 06:30:00","O H",61846,49.37,-5.42,0.00
"12/14/2008 06:30:00","PJM",61847,53.81,-0.99,0.00
"12/14/2008 06:30:00","WEST",61752,50.85,-3.95,0.00
"12/14/2008 06:35:00","CAPITL",61757,59.81,4.38,0.00
"12/14/2008 06:35:00","CENTRL",61754,55.88,0.44,0.00
"12/14/2008 06:35:00","DUNWOD",61760,60.53,5.10,0.00
"12/14/2008 06:35:00","GENESE",61753,53.38,-2.05,0.00
"12/14/2008 06:35:00","H Q",61844,54.71,-0.72,0.00
"12/14/2008 06:35:00","HUD VL",61758,60.31,4.88,0.00
"12/14/2008 06:35:00","LONGIL",61762,61.97,6.54,0.00
"12/14/2008 06:35:00","MHK VL",61756,56.71,1.27,0.00
"12/14/2008 06:35:00","MILLWD",61759,60.59,5.16,0.00
"12/14/2008 06:35:00","N.Y.C.",61761,60.92,5.49,0.00
"12/14/2008 06:35:00","NORTH",61755,54.27,-1.16,0.00
"12/14/2008 06:35:00","NPX",61845,60.75,5.32,0.00
"12/14/2008 06:35:00","O H",61846,50.17,-5.27,0.00
"12/14/2008 06:35:00","PJM",61847,54.77,-0.67,0.00
"12/14/2008 06:35:00","WEST",61752,51.72,-3.71,0.00
"12/14/2008 06:40:00","CAPITL",61757,58.87,4.31,0.00
"12/14/2008 06:40:00","CENTRL",61754,54.99,0.44,0.00
"12/14/2008 06:40:00","DUNWOD",61760,59.58,5.02,0.00
"12/14/2008 06:40:00","GENESE",61753,52.54,-2.02,0.00
"12/14/2008 06:40:00","H Q",61844,53.79,-0.76,0.00
"12/14/2008 06:40:00","HUD VL",61758,59.36,4.80,0.00
"12/14/2008 06:40:00","LONGIL",61762,61.10,6.55,0.00
"12/14/2008 06:40:00","MHK VL",61756,55.81,1.25,0.00
"12/14/2008 06:40:00","MILLWD",61759,59.63,5.07,0.00
"12/14/2008 06:40:00","N.Y.C.",61761,59.90,5.35,0.00
"12/14/2008 06:40:00","NORTH",61755,53.41,-1.15,0.00
"12/14/2008 06:40:00","NPX",61845,59.80,5.24,0.00
"12/14/2008 06:40:00","O H",61846,49.38,-5.18,0.00
"12/14/2008 06:40:00","PJM",61847,53.96,-0.60,0.00
"12/14/2008 06:40:00","WEST",61752,50.90,-3.66,0.00
"12/14/2008 06:45:00","CAPITL",61757,55.79,4.08,0.00
"12/14/2008 06:45:00","CENTRL",61754,52.07,0.36,0.00
"12/14/2008 06:45:00","DUNWOD",61760,56.46,4.76,0.00
"12/14/2008 06:45:00","GENESE",61753,49.74,-1.96,0.00
"12/14/2008 06:45:00","H Q",61844,51.03,-0.67,0.00
"12/14/2008 06:45:00","HUD VL",61758,56.26,4.55,0.00
"12/14/2008 06:45:00","LONGIL",61762,58.01,6.31,0.00
"12/14/2008 06:45:00","MHK VL",61756,52.90,1.19,0.00
"12/14/2008 06:45:00","MILLWD",61759,56.51,4.81,0.00
"12/14/2008 06:45:00","N.Y.C.",61761,56.72,5.02,0.00
"12/14/2008 06:45:00","NORTH",61755,50.62,-1.09,0.00
"12/14/2008 06:45:00","NPX",61845,56.67,4.96,0.00
"12/14/2008 06:45:00","O H",61846,46.69,-5.02,0.00
"12/14/2008 06:45:00","PJM",61847,50.88,-0.83,0.00
"12/14/2008 06:45:00","WEST",61752,48.14,-3.57,0.00
"12/14/2008 06:50:00","CAPITL",61757,58.60,4.34,0.00
"12/14/2008 06:50:00","CENTRL",61754,54.53,0.27,0.00
"12/14/2008 06:50:00","DUNWOD",61760,59.36,5.10,0.00
"12/14/2008 06:50:00","GENESE",61753,51.92,-2.33,0.00
"12/14/2008 06:50:00","H Q",61844,53.55,-0.71,0.00
"12/14/2008 06:50:00","HUD VL",61758,59.14,4.88,0.00
"12/14/2008 06:50:00","LONGIL",61762,61.20,6.94,0.00
"12/14/2008 06:50:00","MHK VL",61756,55.50,1.25,0.00
"12/14/2008 06:50:00","MILLWD",61759,59.41,5.15,0.00
"12/14/2008 06:50:00","N.Y.C.",61761,59.68,5.43,0.00
"12/14/2008 06:50:00","NORTH",61755,53.12,-1.14,0.00
"12/14/2008 06:50:00","NPX",61845,59.57,5.32,0.00
"12/14/2008 06:50:00","O H",61846,48.51,-5.75,0.00
"12/14/2008 06:50:00","PJM",61847,53.06,-1.19,0.00
"12/14/2008 06:50:00","WEST",61752,50.02,-4.23,0.00
"12/14/2008 06:55:00","CAPITL",61757,56.07,4.11,0.00
"12/14/2008 06:55:00","CENTRL",61754,52.33,0.36,0.00
"12/14/2008 06:55:00","DUNWOD",61760,56.85,4.88,0.00
"12/14/2008 06:55:00","GENESE",61753,49.78,-2.18,0.00
"12/14/2008 06:55:00","H Q",61844,51.29,-0.68,0.00
"12/14/2008 06:55:00","HUD VL",61758,56.64,4.68,0.00
"12/14/2008 06:55:00","LONGIL",61762,58.67,6.70,0.00
"12/14/2008 06:55:00","MHK VL",61756,53.21,1.25,0.00
"12/14/2008 06:55:00","MILLWD",61759,56.90,4.94,0.00
"12/14/2008 06:55:00","N.Y.C.",61761,57.11,5.14,0.00
"12/14/2008 06:55:00","NORTH",61755,50.87,-1.09,0.00
"12/14/2008 06:55:00","NPX",61845,57.06,5.09,0.00
"12/14/2008 06:55:00","O H",61846,46.46,-5.51,0.00
"12/14/2008 06:55:00","PJM",61847,51.03,-0.94,0.00
"12/14/2008 06:55:00","WEST",61752,47.96,-4.00,0.00
"12/14/2008 07:00:00","CAPITL",61757,40.00,2.89,0.00
"12/14/2008 07:00:00","CENTRL",61754,37.40,0.30,0.00
"12/14/2008 07:00:00","DUNWOD",61760,40.66,3.56,0.00
"12/14/2008 07:00:00","GENESE",61753,35.40,-1.71,0.00
"12/14/2008 07:00:00","H Q",61844,36.58,-0.52,0.00
"12/14/2008 07:00:00","HUD VL",61758,40.52,3.41,0.00
"12/14/2008 07:00:00","LONGIL",61762,42.00,4.90,0.00
"12/14/2008 07:00:00","MHK VL",61756,37.99,0.89,0.00
"12/14/2008 07:00:00","MILLWD",61759,40.70,3.60,0.00
"12/14/2008 07:00:00","N.Y.C.",61761,40.89,3.78,0.00
"12/14/2008 07:00:00","NORTH",61755,36.29,-0.82,0.00
"12/14/2008 07:00:00","NPX",61845,40.74,3.64,0.00
"12/14/2008 07:00:00","O H",61846,32.91,-4.19,0.00
"12/14/2008 07:00:00","PJM",61847,36.51,-0.59,0.00
"12/14/2008 07:00:00","WEST",61752,34.02,-3.08,0.00
"12/14/2008 07:05:00","CAPITL",61757,44.57,3.23,0.00
"12/14/2008 07:05:00","CENTRL",61754,41.80,0.45,0.00
"12/14/2008 07:05:00","DUNWOD",61760,45.28,3.93,0.00
"12/14/2008 07:05:00","GENESE",61753,39.49,-1.86,0.00
"12/14/2008 07:05:00","H Q",61844,40.81,-0.54,0.00
"12/14/2008 07:05:00","HUD VL",61758,45.11,3.76,0.00
"12/14/2008 07:05:00","LONGIL",61762,46.73,5.38,0.00
"12/14/2008 07:05:00","MHK VL",61756,42.38,1.03,0.00
"12/14/2008 07:05:00","MILLWD",61759,45.32,3.97,0.00
"12/14/2008 07:05:00","N.Y.C.",61761,45.57,4.22,0.00
"12/14/2008 07:05:00","NORTH",61755,40.48,-0.87,0.00
"12/14/2008 07:05:00","NPX",61845,45.32,3.97,0.00
"12/14/2008 07:05:00","O H",61846,36.64,-4.71,0.00
"12/14/2008 07:05:00","PJM",61847,41.10,-0.25,0.00
"12/14/2008 07:05:00","WEST",61752,38.00,-3.35,0.00
"12/14/2008 07:10:00","CAPITL",61757,45.46,3.29,0.00
"12/14/2008 07:10:00","CENTRL",61754,42.55,0.38,0.00
"12/14/2008 07:10:00","DUNWOD",61760,46.09,3.92,0.00
"12/14/2008 07:10:00","GENESE",61753,40.35,-1.81,0.00
"12/14/2008 07:10:00","H Q",61844,41.62,-0.55,0.00
"12/14/2008 07:10:00","HUD VL",61758,45.96,3.80,0.00
"12/14/2008 07:10:00","LONGIL",61762,47.52,5.36,0.00
"12/14/2008 07:10:00","MHK VL",61756,43.22,1.05,0.00
"12/14/2008 07:10:00","MILLWD",61759,46.17,4.01,0.00
"12/14/2008 07:10:00","N.Y.C.",61761,46.43,4.26,0.00
"12/14/2008 07:10:00","NORTH",61755,41.28,-0.89,0.00
"12/14/2008 07:10:00","NPX",61845,46.21,4.05,0.00
"12/14/2008 07:10:00","O H",61846,37.53,-4.64,0.00
"12/14/2008 07:10:00","PJM",61847,41.62,-0.55,0.00
"12/14/2008 07:10:00","WEST",61752,38.79,-3.37,0.00
"12/14/2008 07:15:00","CAPITL",61757,46.35,3.23,0.00
"12/14/2008 07:15:00","CENTRL",61754,43.37,0.26,0.00
"12/14/2008 07:15:00","DUNWOD",61760,47.04,3.92,0.00
"12/14/2008 07:15:00","GENESE",61753,41.22,-1.90,0.00
"12/14/2008 07:15:00","H Q",61844,42.60,-0.52,0.00
"12/14/2008 07:15:00","HUD VL",61758,46.82,3.71,0.00
"12/14/2008 07:15:00","LONGIL",61762,48.46,5.35,0.00
"12/14/2008 07:15:00","MHK VL",61756,44.06,0.95,0.00
"12/14/2008 07:15:00","MILLWD",61759,47.08,3.97,0.00
"12/14/2008 07:15:00","N.Y.C.",61761,47.34,4.23,0.00
"12/14/2008 07:15:00","NORTH",61755,42.25,-0.86,0.00
"12/14/2008 07:15:00","NPX",61845,47.12,4.01,0.00
"12/14/2008 07:15:00","O H",61846,38.50,-4.61,0.00
"12/14/2008 07:15:00","PJM",61847,42.42,-0.69,0.00
"12/14/2008 07:15:00","WEST",61752,39.75,-3.36,0.00
"12/14/2008 07:20:00","CAPITL",61757,48.36,3.42,0.00
"12/14/2008 07:20:00","CENTRL",61754,45.21,0.27,0.00
"12/14/2008 07:20:00","DUNWOD",61760,49.08,4.13,0.00
"12/14/2008 07:20:00","GENESE",61753,42.92,-2.02,0.00
"12/14/2008 07:20:00","H Q",61844,44.36,-0.58,0.00
"12/14/2008 07:20:00","HUD VL",61758,48.85,3.91,0.00
"12/14/2008 07:20:00","LONGIL",61762,50.56,5.62,0.00
