"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2014 05:05:00","NPX",61845,14.37,1.04,0.00
"12/27/2014 05:05:00","O H",61846,12.21,-1.12,0.00
"12/27/2014 05:05:00","PJM",61847,13.71,0.37,0.00
"12/27/2014 05:05:00","WEST",61752,12.29,-1.04,0.00
"12/27/2014 05:10:00","CAPITL",61757,14.14,0.85,0.00
"12/27/2014 05:10:00","CENTRL",61754,13.20,-0.09,0.00
"12/27/2014 05:10:00","DUNWOD",61760,14.43,1.14,0.00
"12/27/2014 05:10:00","GENESE",61753,12.61,-0.68,0.00
"12/27/2014 05:10:00","H Q",61844,13.10,-0.19,0.00
"12/27/2014 05:10:00","HUD VL",61758,14.46,1.17,0.00
"12/27/2014 05:10:00","LONGIL",61762,14.80,1.51,0.00
"12/27/2014 05:10:00","MHK VL",61756,13.57,0.28,0.00
"12/27/2014 05:10:00","MILLWD",61759,14.47,1.18,0.00
"12/27/2014 05:10:00","N.Y.C.",61761,14.46,1.17,0.00
"12/27/2014 05:10:00","NORTH",61755,13.16,-0.13,0.00
"12/27/2014 05:10:00","NPX",61845,14.30,1.01,0.00
"12/27/2014 05:10:00","O H",61846,12.21,-1.08,0.00
"12/27/2014 05:10:00","PJM",61847,13.66,0.37,0.00
"12/27/2014 05:10:00","WEST",61752,12.29,-1.00,0.00
"12/27/2014 05:15:00","CAPITL",61757,14.05,0.85,0.00
"12/27/2014 05:15:00","CENTRL",61754,13.14,-0.07,0.00
"12/27/2014 05:15:00","DUNWOD",61760,14.31,1.11,0.00
"12/27/2014 05:15:00","GENESE",61753,12.58,-0.62,0.00
"12/27/2014 05:15:00","H Q",61844,13.00,-0.20,0.00
"12/27/2014 05:15:00","HUD VL",61758,14.34,1.14,0.00
"12/27/2014 05:15:00","LONGIL",61762,14.68,1.48,0.00
"12/27/2014 05:15:00","MHK VL",61756,13.48,0.28,0.00
"12/27/2014 05:15:00","MILLWD",61759,14.34,1.14,0.00
"12/27/2014 05:15:00","N.Y.C.",61761,14.32,1.12,0.00
"12/27/2014 05:15:00","NORTH",61755,13.06,-0.14,0.00
"12/27/2014 05:15:00","NPX",61845,14.20,1.00,0.00
"12/27/2014 05:15:00","O H",61846,12.21,-0.99,0.00
"12/27/2014 05:15:00","PJM",61847,13.58,0.38,0.00
"12/27/2014 05:15:00","WEST",61752,12.30,-0.90,0.00
"12/27/2014 05:20:00","CAPITL",61757,14.07,0.86,0.00
"12/27/2014 05:20:00","CENTRL",61754,13.12,-0.09,0.00
"12/27/2014 05:20:00","DUNWOD",61760,14.35,1.14,0.00
"12/27/2014 05:20:00","GENESE",61753,12.58,-0.63,0.00
"12/27/2014 05:20:00","H Q",61844,13.02,-0.20,0.00
"12/27/2014 05:20:00","HUD VL",61758,14.36,1.15,0.00
"12/27/2014 05:20:00","LONGIL",61762,14.72,1.51,0.00
"12/27/2014 05:20:00","MHK VL",61756,13.48,0.26,0.00
"12/27/2014 05:20:00","MILLWD",61759,14.38,1.16,0.00
"12/27/2014 05:20:00","N.Y.C.",61761,14.36,1.15,0.00
"12/27/2014 05:20:00","NORTH",61755,13.06,-0.16,0.00
"12/27/2014 05:20:00","NPX",61845,14.23,1.02,0.00
"12/27/2014 05:20:00","O H",61846,12.18,-1.03,0.00
"12/27/2014 05:20:00","PJM",61847,13.59,0.37,0.00
"12/27/2014 05:20:00","WEST",61752,12.29,-0.93,0.00
"12/27/2014 05:25:00","CAPITL",61757,14.09,0.86,0.00
"12/27/2014 05:25:00","CENTRL",61754,13.14,-0.09,0.00
"12/27/2014 05:25:00","DUNWOD",61760,14.38,1.15,0.00
"12/27/2014 05:25:00","GENESE",61753,12.58,-0.65,0.00
"12/27/2014 05:25:00","H Q",61844,13.03,-0.20,0.00
"12/27/2014 05:25:00","HUD VL",61758,14.39,1.16,0.00
"12/27/2014 05:25:00","LONGIL",61762,14.75,1.52,0.00
"12/27/2014 05:25:00","MHK VL",61756,13.51,0.28,0.00
"12/27/2014 05:25:00","MILLWD",61759,14.42,1.19,0.00
"12/27/2014 05:25:00","N.Y.C.",61761,14.42,1.19,0.00
"12/27/2014 05:25:00","NORTH",61755,13.07,-0.16,0.00
"12/27/2014 05:25:00","NPX",61845,14.26,1.03,0.00
"12/27/2014 05:25:00","O H",61846,12.18,-1.05,0.00
"12/27/2014 05:25:00","PJM",61847,13.60,0.37,0.00
"12/27/2014 05:25:00","WEST",61752,12.29,-0.94,0.00
"12/27/2014 05:30:00","CAPITL",61757,14.05,0.83,0.00
"12/27/2014 05:30:00","CENTRL",61754,13.14,-0.08,0.00
"12/27/2014 05:30:00","DUNWOD",61760,14.36,1.15,0.00
"12/27/2014 05:30:00","GENESE",61753,12.58,-0.63,0.00
"12/27/2014 05:30:00","H Q",61844,13.02,-0.20,0.00
"12/27/2014 05:30:00","HUD VL",61758,14.38,1.16,0.00
"12/27/2014 05:30:00","LONGIL",61762,14.73,1.52,0.00
"12/27/2014 05:30:00","MHK VL",61756,13.49,0.28,0.00
"12/27/2014 05:30:00","MILLWD",61759,14.39,1.18,0.00
"12/27/2014 05:30:00","N.Y.C.",61761,14.39,1.18,0.00
"12/27/2014 05:30:00","NORTH",61755,13.07,-0.15,0.00
"12/27/2014 05:30:00","NPX",61845,14.23,1.02,0.00
"12/27/2014 05:30:00","O H",61846,12.20,-1.02,0.00
"12/27/2014 05:30:00","PJM",61847,13.60,0.38,0.00
"12/27/2014 05:30:00","WEST",61752,12.30,-0.91,0.00
"12/27/2014 05:35:00","CAPITL",61757,14.08,0.83,0.00
"12/27/2014 05:35:00","CENTRL",61754,13.17,-0.08,0.00
"12/27/2014 05:35:00","DUNWOD",61760,14.40,1.15,0.00
"12/27/2014 05:35:00","GENESE",61753,12.61,-0.64,0.00
"12/27/2014 05:35:00","H Q",61844,13.05,-0.20,0.00
"12/27/2014 05:35:00","HUD VL",61758,14.41,1.17,0.00
"12/27/2014 05:35:00","LONGIL",61762,14.78,1.54,0.00
"12/27/2014 05:35:00","MHK VL",61756,13.52,0.28,0.00
"12/27/2014 05:35:00","MILLWD",61759,14.42,1.18,0.00
"12/27/2014 05:35:00","N.Y.C.",61761,14.42,1.18,0.00
"12/27/2014 05:35:00","NORTH",61755,13.10,-0.15,0.00
"12/27/2014 05:35:00","NPX",61845,14.27,1.02,0.00
"12/27/2014 05:35:00","O H",61846,12.21,-1.03,0.00
"12/27/2014 05:35:00","PJM",61847,13.63,0.38,0.00
"12/27/2014 05:35:00","WEST",61752,12.31,-0.94,0.00
"12/27/2014 05:40:00","CAPITL",61757,15.33,0.92,0.00
"12/27/2014 05:40:00","CENTRL",61754,14.33,-0.09,0.00
"12/27/2014 05:40:00","DUNWOD",61760,15.68,1.27,0.00
"12/27/2014 05:40:00","GENESE",61753,13.69,-0.72,0.00
"12/27/2014 05:40:00","H Q",61844,14.20,-0.22,0.00
"12/27/2014 05:40:00","HUD VL",61758,15.68,1.27,0.00
"12/27/2014 05:40:00","LONGIL",61762,16.08,1.67,0.00
"12/27/2014 05:40:00","MHK VL",61756,14.73,0.32,0.00
"12/27/2014 05:40:00","MILLWD",61759,15.71,1.30,0.00
"12/27/2014 05:40:00","N.Y.C.",61761,15.72,1.31,0.00
"12/27/2014 05:40:00","NORTH",61755,14.25,-0.16,0.00
"12/27/2014 05:40:00","NPX",61845,15.52,1.11,0.00
"12/27/2014 05:40:00","O H",61846,13.24,-1.17,0.00
"12/27/2014 05:40:00","PJM",61847,14.83,0.42,0.00
"12/27/2014 05:40:00","WEST",61752,13.33,-1.08,0.00
"12/27/2014 05:45:00","CAPITL",61757,15.39,0.93,0.00
"12/27/2014 05:45:00","CENTRL",61754,14.36,-0.10,0.00
"12/27/2014 05:45:00","DUNWOD",61760,15.73,1.27,0.00
"12/27/2014 05:45:00","GENESE",61753,13.71,-0.75,0.00
"12/27/2014 05:45:00","H Q",61844,14.24,-0.22,0.00
"12/27/2014 05:45:00","HUD VL",61758,15.73,1.27,0.00
"12/27/2014 05:45:00","LONGIL",61762,16.14,1.68,0.00
"12/27/2014 05:45:00","MHK VL",61756,14.79,0.33,0.00
"12/27/2014 05:45:00","MILLWD",61759,15.76,1.30,0.00
"12/27/2014 05:45:00","N.Y.C.",61761,15.78,1.32,0.00
"12/27/2014 05:45:00","NORTH",61755,14.32,-0.14,0.00
"12/27/2014 05:45:00","NPX",61845,15.59,1.13,0.00
"12/27/2014 05:45:00","O H",61846,13.25,-1.21,0.00
"12/27/2014 05:45:00","PJM",61847,14.86,0.40,0.00
"12/27/2014 05:45:00","WEST",61752,13.35,-1.11,0.00
"12/27/2014 05:50:00","CAPITL",61757,15.32,0.91,0.00
"12/27/2014 05:50:00","CENTRL",61754,14.34,-0.07,0.00
"12/27/2014 05:50:00","DUNWOD",61760,15.67,1.25,0.00
"12/27/2014 05:50:00","GENESE",61753,13.69,-0.72,0.00
"12/27/2014 05:50:00","H Q",61844,14.20,-0.22,0.00
"12/27/2014 05:50:00","HUD VL",61758,15.68,1.27,0.00
"12/27/2014 05:50:00","LONGIL",61762,16.07,1.66,0.00
"12/27/2014 05:50:00","MHK VL",61756,14.74,0.33,0.00
"12/27/2014 05:50:00","MILLWD",61759,15.69,1.28,0.00
"12/27/2014 05:50:00","N.Y.C.",61761,15.71,1.30,0.00
"12/27/2014 05:50:00","NORTH",61755,14.27,-0.14,0.00
"12/27/2014 05:50:00","NPX",61845,15.52,1.11,0.00
"12/27/2014 05:50:00","O H",61846,13.26,-1.15,0.00
"12/27/2014 05:50:00","PJM",61847,14.83,0.42,0.00
"12/27/2014 05:50:00","WEST",61752,13.35,-1.07,0.00
"12/27/2014 05:55:00","CAPITL",61757,14.05,0.81,0.00
"12/27/2014 05:55:00","CENTRL",61754,13.19,-0.05,0.00
"12/27/2014 05:55:00","DUNWOD",61760,14.40,1.15,0.00
"12/27/2014 05:55:00","GENESE",61753,12.61,-0.64,0.00
"12/27/2014 05:55:00","H Q",61844,13.05,-0.20,0.00
"12/27/2014 05:55:00","HUD VL",61758,14.41,1.17,0.00
"12/27/2014 05:55:00","LONGIL",61762,14.79,1.55,0.00
"12/27/2014 05:55:00","MHK VL",61756,13.56,0.32,0.00
"12/27/2014 05:55:00","MILLWD",61759,14.44,1.19,0.00
"12/27/2014 05:55:00","N.Y.C.",61761,14.44,1.19,0.00
"12/27/2014 05:55:00","NORTH",61755,13.11,-0.13,0.00
"12/27/2014 05:55:00","NPX",61845,14.25,1.01,0.00
"12/27/2014 05:55:00","O H",61846,12.23,-1.02,0.00
"12/27/2014 05:55:00","PJM",61847,13.64,0.40,0.00
"12/27/2014 05:55:00","WEST",61752,12.32,-0.93,0.00
"12/27/2014 06:00:00","CAPITL",61757,9.30,0.53,0.00
"12/27/2014 06:00:00","CENTRL",61754,8.75,-0.01,0.00
"12/27/2014 06:00:00","DUNWOD",61760,9.52,0.76,0.00
"12/27/2014 06:00:00","GENESE",61753,8.39,-0.38,0.00
"12/27/2014 06:00:00","H Q",61844,8.62,-0.14,0.00
"12/27/2014 06:00:00","HUD VL",61758,9.53,0.77,0.00
"12/27/2014 06:00:00","LONGIL",61762,9.78,1.02,0.00
"12/27/2014 06:00:00","MHK VL",61756,8.97,0.21,0.00
"12/27/2014 06:00:00","MILLWD",61759,9.55,0.79,0.00
"12/27/2014 06:00:00","N.Y.C.",61761,9.54,0.78,0.00
"12/27/2014 06:00:00","NORTH",61755,8.66,-0.10,0.00
"12/27/2014 06:00:00","NPX",61845,9.43,0.67,0.00
"12/27/2014 06:00:00","O H",61846,8.15,-0.61,0.00
"12/27/2014 06:00:00","PJM",61847,9.05,0.29,0.00
"12/27/2014 06:00:00","WEST",61752,8.22,-0.54,0.00
"12/27/2014 06:05:00","CAPITL",61757,10.30,0.57,0.00
"12/27/2014 06:05:00","CENTRL",61754,9.76,0.04,0.00
"12/27/2014 06:05:00","DUNWOD",61760,10.56,0.84,0.00
"12/27/2014 06:05:00","GENESE",61753,9.31,-0.41,0.00
"12/27/2014 06:05:00","H Q",61844,9.57,-0.16,0.00
"12/27/2014 06:05:00","HUD VL",61758,10.57,0.85,0.00
"12/27/2014 06:05:00","LONGIL",61762,10.83,1.11,0.00
"12/27/2014 06:05:00","MHK VL",61756,9.98,0.25,0.00
"12/27/2014 06:05:00","MILLWD",61759,10.59,0.87,0.00
"12/27/2014 06:05:00","N.Y.C.",61761,10.58,0.86,0.00
"12/27/2014 06:05:00","NORTH",61755,9.61,-0.12,0.00
"12/27/2014 06:05:00","NPX",61845,10.44,0.72,0.00
"12/27/2014 06:05:00","O H",61846,9.07,-0.65,0.00
"12/27/2014 06:05:00","PJM",61847,10.09,0.37,0.00
"12/27/2014 06:05:00","WEST",61752,9.12,-0.60,0.00
"12/27/2014 06:10:00","CAPITL",61757,15.44,0.86,0.00
"12/27/2014 06:10:00","CENTRL",61754,14.60,0.01,0.00
"12/27/2014 06:10:00","DUNWOD",61760,15.87,1.28,0.00
"12/27/2014 06:10:00","GENESE",61753,13.88,-0.70,0.00
"12/27/2014 06:10:00","H Q",61844,14.35,-0.23,0.00
"12/27/2014 06:10:00","HUD VL",61758,15.88,1.30,0.00
"12/27/2014 06:10:00","LONGIL",61762,16.29,1.71,0.00
"12/27/2014 06:10:00","MHK VL",61756,14.98,0.39,0.00
"12/27/2014 06:10:00","MILLWD",61759,15.91,1.33,0.00
"12/27/2014 06:10:00","N.Y.C.",61761,15.92,1.34,0.00
"12/27/2014 06:10:00","NORTH",61755,14.41,-0.17,0.00
"12/27/2014 06:10:00","NPX",61845,15.69,1.11,0.00
"12/27/2014 06:10:00","O H",61846,13.47,-1.11,0.00
"12/27/2014 06:10:00","PJM",61847,15.11,0.52,0.00
"12/27/2014 06:10:00","WEST",61752,13.53,-1.05,0.00
"12/27/2014 06:15:00","CAPITL",61757,15.71,0.90,0.00
"12/27/2014 06:15:00","CENTRL",61754,14.73,-0.07,0.00
"12/27/2014 06:15:00","DUNWOD",61760,16.17,1.36,0.00
"12/27/2014 06:15:00","GENESE",61753,13.99,-0.81,0.00
"12/27/2014 06:15:00","H Q",61844,14.58,-0.22,0.00
"12/27/2014 06:15:00","HUD VL",61758,16.17,1.36,0.00
"12/27/2014 06:15:00","LONGIL",61762,16.60,1.79,0.00
"12/27/2014 06:15:00","MHK VL",61756,15.19,0.38,0.00
"12/27/2014 06:15:00","MILLWD",61759,16.21,1.41,0.00
"12/27/2014 06:15:00","N.Y.C.",61761,16.23,1.42,0.00
"12/27/2014 06:15:00","NORTH",61755,14.66,-0.15,0.00
"12/27/2014 06:15:00","NPX",61845,15.96,1.16,0.00
"12/27/2014 06:15:00","O H",61846,13.49,-1.32,0.00
"12/27/2014 06:15:00","PJM",61847,15.28,0.47,0.00
"12/27/2014 06:15:00","WEST",61752,13.55,-1.26,0.00
"12/27/2014 06:20:00","CAPITL",61757,16.69,0.97,0.00
"12/27/2014 06:20:00","CENTRL",61754,15.62,-0.09,0.00
"12/27/2014 06:20:00","DUNWOD",61760,17.19,1.48,0.00
"12/27/2014 06:20:00","GENESE",61753,14.85,-0.86,0.00
"12/27/2014 06:20:00","H Q",61844,15.45,-0.27,0.00
"12/27/2014 06:20:00","HUD VL",61758,17.19,1.48,0.00
"12/27/2014 06:20:00","LONGIL",61762,17.66,1.95,0.00
"12/27/2014 06:20:00","MHK VL",61756,16.12,0.41,0.00
"12/27/2014 06:20:00","MILLWD",61759,17.24,1.52,0.00
"12/27/2014 06:20:00","N.Y.C.",61761,17.25,1.54,0.00
"12/27/2014 06:20:00","NORTH",61755,15.52,-0.19,0.00
"12/27/2014 06:20:00","NPX",61845,16.97,1.26,0.00
"12/27/2014 06:20:00","O H",61846,14.30,-1.41,0.00
"12/27/2014 06:20:00","PJM",61847,16.21,0.50,0.00
"12/27/2014 06:20:00","WEST",61752,14.38,-1.34,0.00
"12/27/2014 06:25:00","CAPITL",61757,16.62,0.96,0.00
"12/27/2014 06:25:00","CENTRL",61754,15.58,-0.08,0.00
"12/27/2014 06:25:00","DUNWOD",61760,17.12,1.46,0.00
"12/27/2014 06:25:00","GENESE",61753,14.83,-0.83,0.00
"12/27/2014 06:25:00","H Q",61844,15.41,-0.25,0.00
"12/27/2014 06:25:00","HUD VL",61758,17.13,1.47,0.00
"12/27/2014 06:25:00","LONGIL",61762,17.59,1.93,0.00
"12/27/2014 06:25:00","MHK VL",61756,16.07,0.41,0.00
"12/27/2014 06:25:00","MILLWD",61759,17.16,1.50,0.00
"12/27/2014 06:25:00","N.Y.C.",61761,17.18,1.52,0.00
"12/27/2014 06:25:00","NORTH",61755,15.47,-0.19,0.00
"12/27/2014 06:25:00","NPX",61845,16.90,1.24,0.00
"12/27/2014 06:25:00","O H",61846,14.30,-1.36,0.00
"12/27/2014 06:25:00","PJM",61847,16.16,0.50,0.00
"12/27/2014 06:25:00","WEST",61752,14.38,-1.28,0.00
"12/27/2014 06:30:00","CAPITL",61757,13.07,0.76,0.00
"12/27/2014 06:30:00","CENTRL",61754,12.26,-0.05,0.00
"12/27/2014 06:30:00","DUNWOD",61760,13.44,1.13,0.00
"12/27/2014 06:30:00","GENESE",61753,11.66,-0.64,0.00
"12/27/2014 06:30:00","H Q",61844,12.10,-0.21,0.00
"12/27/2014 06:30:00","HUD VL",61758,13.45,1.14,0.00
"12/27/2014 06:30:00","LONGIL",61762,13.83,1.53,0.00
"12/27/2014 06:30:00","MHK VL",61756,12.62,0.32,0.00
"12/27/2014 06:30:00","MILLWD",61759,13.47,1.17,0.00
"12/27/2014 06:30:00","N.Y.C.",61761,13.49,1.18,0.00
"12/27/2014 06:30:00","NORTH",61755,12.14,-0.16,0.00
"12/27/2014 06:30:00","NPX",61845,13.28,0.97,0.00
"12/27/2014 06:30:00","O H",61846,11.25,-1.06,0.00
"12/27/2014 06:30:00","PJM",61847,12.70,0.39,0.00
"12/27/2014 06:30:00","WEST",61752,11.31,-1.00,0.00
"12/27/2014 06:35:00","CAPITL",61757,12.98,0.76,0.00
"12/27/2014 06:35:00","CENTRL",61754,12.20,-0.02,0.00
"12/27/2014 06:35:00","DUNWOD",61760,13.32,1.10,0.00
"12/27/2014 06:35:00","GENESE",61753,11.64,-0.59,0.00
"12/27/2014 06:35:00","H Q",61844,12.01,-0.21,0.00
"12/27/2014 06:35:00","HUD VL",61758,13.33,1.11,0.00
"12/27/2014 06:35:00","LONGIL",61762,13.70,1.48,0.00
"12/27/2014 06:35:00","MHK VL",61756,12.54,0.32,0.00
"12/27/2014 06:35:00","MILLWD",61759,13.36,1.14,0.00
"12/27/2014 06:35:00","N.Y.C.",61761,13.36,1.14,0.00
"12/27/2014 06:35:00","NORTH",61755,12.06,-0.16,0.00
"12/27/2014 06:35:00","NPX",61845,13.18,0.95,0.00
"12/27/2014 06:35:00","O H",61846,11.23,-0.99,0.00
"12/27/2014 06:35:00","PJM",61847,12.61,0.39,0.00
"12/27/2014 06:35:00","WEST",61752,11.29,-0.93,0.00
"12/27/2014 06:40:00","CAPITL",61757,16.06,0.94,0.00
"12/27/2014 06:40:00","CENTRL",61754,15.03,-0.09,0.00
"12/27/2014 06:40:00","DUNWOD",61760,16.53,1.41,0.00
"12/27/2014 06:40:00","GENESE",61753,14.33,-0.79,0.00
"12/27/2014 06:40:00","H Q",61844,14.86,-0.26,0.00
"12/27/2014 06:40:00","HUD VL",61758,16.53,1.41,0.00
"12/27/2014 06:40:00","LONGIL",61762,16.99,1.87,0.00
"12/27/2014 06:40:00","MHK VL",61756,15.51,0.39,0.00
"12/27/2014 06:40:00","MILLWD",61759,16.57,1.45,0.00
"12/27/2014 06:40:00","N.Y.C.",61761,16.57,1.45,0.00
"12/27/2014 06:40:00","NORTH",61755,14.92,-0.20,0.00
"12/27/2014 06:40:00","NPX",61845,16.31,1.19,0.00
"12/27/2014 06:40:00","O H",61846,13.77,-1.35,0.00
"12/27/2014 06:40:00","PJM",61847,15.57,0.45,0.00
"12/27/2014 06:40:00","WEST",61752,13.85,-1.27,0.00
"12/27/2014 06:45:00","CAPITL",61757,16.69,0.97,0.00
"12/27/2014 06:45:00","CENTRL",61754,15.63,-0.08,0.00
"12/27/2014 06:45:00","DUNWOD",61760,17.16,1.44,0.00
"12/27/2014 06:45:00","GENESE",61753,14.89,-0.82,0.00
"12/27/2014 06:45:00","H Q",61844,15.46,-0.25,0.00
"12/27/2014 06:45:00","HUD VL",61758,17.17,1.46,0.00
"12/27/2014 06:45:00","LONGIL",61762,17.63,1.92,0.00
"12/27/2014 06:45:00","MHK VL",61756,16.14,0.42,0.00
"12/27/2014 06:45:00","MILLWD",61759,17.21,1.49,0.00
"12/27/2014 06:45:00","N.Y.C.",61761,17.21,1.49,0.00
"12/27/2014 06:45:00","NORTH",61755,15.52,-0.19,0.00
"12/27/2014 06:45:00","NPX",61845,16.94,1.23,0.00
"12/27/2014 06:45:00","O H",61846,14.31,-1.40,0.00
"12/27/2014 06:45:00","PJM",61847,16.18,0.47,0.00
"12/27/2014 06:45:00","WEST",61752,14.38,-1.34,0.00
"12/27/2014 06:50:00","CAPITL",61757,16.74,0.98,0.00
"12/27/2014 06:50:00","CENTRL",61754,15.67,-0.09,0.00
"12/27/2014 06:50:00","DUNWOD",61760,17.23,1.47,0.00
"12/27/2014 06:50:00","GENESE",61753,14.91,-0.85,0.00
"12/27/2014 06:50:00","H Q",61844,15.51,-0.25,0.00
"12/27/2014 06:50:00","HUD VL",61758,17.23,1.47,0.00
"12/27/2014 06:50:00","LONGIL",61762,17.70,1.94,0.00
"12/27/2014 06:50:00","MHK VL",61756,16.19,0.43,0.00
"12/27/2014 06:50:00","MILLWD",61759,17.28,1.51,0.00
"12/27/2014 06:50:00","N.Y.C.",61761,17.29,1.53,0.00
"12/27/2014 06:50:00","NORTH",61755,15.58,-0.19,0.00
"12/27/2014 06:50:00","NPX",61845,17.01,1.25,0.00
"12/27/2014 06:50:00","O H",61846,14.30,-1.47,0.00
"12/27/2014 06:50:00","PJM",61847,16.22,0.46,0.00
"12/27/2014 06:50:00","WEST",61752,14.38,-1.39,0.00
"12/27/2014 06:55:00","CAPITL",61757,17.13,1.02,0.00
"12/27/2014 06:55:00","CENTRL",61754,16.02,-0.10,0.00
"12/27/2014 06:55:00","DUNWOD",61760,17.64,1.53,0.00
"12/27/2014 06:55:00","GENESE",61753,15.26,-0.85,0.00
"12/27/2014 06:55:00","H Q",61844,15.84,-0.27,0.00
"12/27/2014 06:55:00","HUD VL",61758,17.64,1.53,0.00
"12/27/2014 06:55:00","LONGIL",61762,18.13,2.01,0.00
"12/27/2014 06:55:00","MHK VL",61756,16.55,0.44,0.00
"12/27/2014 06:55:00","MILLWD",61759,17.69,1.58,0.00
"12/27/2014 06:55:00","N.Y.C.",61761,17.69,1.58,0.00
"12/27/2014 06:55:00","NORTH",61755,15.90,-0.21,0.00
"12/27/2014 06:55:00","NPX",61845,17.40,1.29,0.00
"12/27/2014 06:55:00","O H",61846,14.65,-1.47,0.00
"12/27/2014 06:55:00","PJM",61847,16.61,0.50,0.00
"12/27/2014 06:55:00","WEST",61752,14.73,-1.39,0.00
"12/27/2014 07:00:00","CAPITL",61757,10.79,0.63,0.00
"12/27/2014 07:00:00","CENTRL",61754,10.13,-0.03,0.00
"12/27/2014 07:00:00","DUNWOD",61760,11.12,0.96,0.00
"12/27/2014 07:00:00","GENESE",61753,9.69,-0.48,0.00
"12/27/2014 07:00:00","H Q",61844,9.99,-0.17,0.00
"12/27/2014 07:00:00","HUD VL",61758,11.12,0.96,0.00
"12/27/2014 07:00:00","LONGIL",61762,11.40,1.24,0.00
"12/27/2014 07:00:00","MHK VL",61756,10.44,0.27,0.00
"12/27/2014 07:00:00","MILLWD",61759,11.15,0.99,0.00
"12/27/2014 07:00:00","N.Y.C.",61761,11.14,0.98,0.00
"12/27/2014 07:00:00","NORTH",61755,10.02,-0.14,0.00
"12/27/2014 07:00:00","NPX",61845,10.96,0.79,0.00
"12/27/2014 07:00:00","O H",61846,9.33,-0.83,0.00
"12/27/2014 07:00:00","PJM",61847,10.51,0.35,0.00
"12/27/2014 07:00:00","WEST",61752,9.40,-0.76,0.00
"12/27/2014 07:05:00","CAPITL",61757,9.40,0.54,0.00
"12/27/2014 07:05:00","CENTRL",61754,8.84,-0.02,0.00
"12/27/2014 07:05:00","DUNWOD",61760,9.68,0.82,0.00
"12/27/2014 07:05:00","GENESE",61753,8.45,-0.41,0.00
"12/27/2014 07:05:00","H Q",61844,8.71,-0.15,0.00
"12/27/2014 07:05:00","HUD VL",61758,9.69,0.83,0.00
"12/27/2014 07:05:00","LONGIL",61762,9.92,1.06,0.00
"12/27/2014 07:05:00","MHK VL",61756,9.10,0.24,0.00
"12/27/2014 07:05:00","MILLWD",61759,9.71,0.85,0.00
"12/27/2014 07:05:00","N.Y.C.",61761,9.71,0.85,0.00
"12/27/2014 07:05:00","NORTH",61755,8.74,-0.12,0.00
"12/27/2014 07:05:00","NPX",61845,9.53,0.67,0.00
"12/27/2014 07:05:00","O H",61846,8.16,-0.70,0.00
"12/27/2014 07:05:00","PJM",61847,9.17,0.31,0.00
"12/27/2014 07:05:00","WEST",61752,8.22,-0.64,0.00
"12/27/2014 07:10:00","CAPITL",61757,11.65,0.67,0.00
"12/27/2014 07:10:00","CENTRL",61754,10.94,-0.03,0.00
"12/27/2014 07:10:00","DUNWOD",61760,12.01,1.03,0.00
"12/27/2014 07:10:00","GENESE",61753,10.46,-0.52,0.00
"12/27/2014 07:10:00","H Q",61844,10.80,-0.18,0.00
"12/27/2014 07:10:00","HUD VL",61758,12.01,1.03,0.00
"12/27/2014 07:10:00","LONGIL",61762,12.33,1.35,0.00
"12/27/2014 07:10:00","MHK VL",61756,11.27,0.30,0.00
"12/27/2014 07:10:00","MILLWD",61759,12.04,1.06,0.00
"12/27/2014 07:10:00","N.Y.C.",61761,12.04,1.06,0.00
"12/27/2014 07:10:00","NORTH",61755,10.82,-0.15,0.00
"12/27/2014 07:10:00","NPX",61845,11.81,0.83,0.00
"12/27/2014 07:10:00","O H",61846,10.08,-0.90,0.00
"12/27/2014 07:10:00","PJM",61847,11.34,0.36,0.00
"12/27/2014 07:10:00","WEST",61752,10.15,-0.82,0.00
"12/27/2014 07:15:00","CAPITL",61757,11.68,0.70,0.00
"12/27/2014 07:15:00","CENTRL",61754,10.92,-0.05,0.00
"12/27/2014 07:15:00","DUNWOD",61760,12.01,1.03,0.00
"12/27/2014 07:15:00","GENESE",61753,10.44,-0.54,0.00
"12/27/2014 07:15:00","H Q",61844,10.79,-0.19,0.00
"12/27/2014 07:15:00","HUD VL",61758,12.02,1.04,0.00
"12/27/2014 07:15:00","LONGIL",61762,12.33,1.35,0.00
"12/27/2014 07:15:00","MHK VL",61756,11.27,0.30,0.00
"12/27/2014 07:15:00","MILLWD",61759,12.04,1.06,0.00
"12/27/2014 07:15:00","N.Y.C.",61761,12.05,1.08,0.00
"12/27/2014 07:15:00","NORTH",61755,10.80,-0.18,0.00
"12/27/2014 07:15:00","NPX",61845,11.84,0.87,0.00
"12/27/2014 07:15:00","O H",61846,10.03,-0.94,0.00
"12/27/2014 07:15:00","PJM",61847,11.32,0.34,0.00
"12/27/2014 07:15:00","WEST",61752,10.12,-0.86,0.00
"12/27/2014 07:20:00","CAPITL",61757,11.66,0.69,0.00
"12/27/2014 07:20:00","CENTRL",61754,10.91,-0.05,0.00
"12/27/2014 07:20:00","DUNWOD",61760,12.01,1.04,0.00
"12/27/2014 07:20:00","GENESE",61753,10.43,-0.54,0.00
"12/27/2014 07:20:00","H Q",61844,10.78,-0.19,0.00
"12/27/2014 07:20:00","HUD VL",61758,12.02,1.05,0.00
"12/27/2014 07:20:00","LONGIL",61762,12.33,1.36,0.00
