"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2014 04:40:00","N.Y.C.",61761,31.86,1.40,-14.41
"12/04/2014 04:40:00","NORTH",61755,15.35,-0.71,0.00
"12/04/2014 04:40:00","NPX",61845,34.40,1.40,-16.95
"12/04/2014 04:40:00","O H",61846,17.29,-0.91,-2.15
"12/04/2014 04:40:00","PJM",61847,25.74,0.45,-9.23
"12/04/2014 04:40:00","WEST",61752,17.42,-0.77,-2.13
"12/04/2014 04:45:00","CAPITL",61757,42.22,1.26,-25.61
"12/04/2014 04:45:00","CENTRL",61754,18.44,0.05,-3.04
"12/04/2014 04:45:00","DUNWOD",61760,35.96,1.32,-19.28
"12/04/2014 04:45:00","GENESE",61753,17.30,-0.32,-2.27
"12/04/2014 04:45:00","H Q",61844,15.00,-0.35,0.00
"12/04/2014 04:45:00","HUD VL",61758,35.69,1.35,-18.98
"12/04/2014 04:45:00","LONGIL",61762,36.52,1.87,-19.30
"12/04/2014 04:45:00","MHK VL",61756,19.01,0.37,-3.29
"12/04/2014 04:45:00","MILLWD",61759,36.12,1.35,-19.41
"12/04/2014 04:45:00","N.Y.C.",61761,35.98,1.34,-19.30
"12/04/2014 04:45:00","NORTH",61755,14.66,-0.69,0.00
"12/04/2014 04:45:00","NPX",61845,39.39,1.34,-22.70
"12/04/2014 04:45:00","O H",61846,17.36,-0.87,-2.88
"12/04/2014 04:45:00","PJM",61847,28.16,0.45,-12.36
"12/04/2014 04:45:00","WEST",61752,17.47,-0.74,-2.85
"12/04/2014 04:50:00","CAPITL",61757,35.43,1.52,-15.15
"12/04/2014 04:50:00","CENTRL",61754,20.61,0.06,-1.80
"12/04/2014 04:50:00","DUNWOD",61760,31.78,1.61,-11.41
"12/04/2014 04:50:00","GENESE",61753,19.65,-0.45,-1.34
"12/04/2014 04:50:00","H Q",61844,18.33,-0.43,0.00
"12/04/2014 04:50:00","HUD VL",61758,31.64,1.65,-11.23
"12/04/2014 04:50:00","LONGIL",61762,32.47,2.29,-11.43
"12/04/2014 04:50:00","MHK VL",61756,21.15,0.45,-1.95
"12/04/2014 04:50:00","MILLWD",61759,31.89,1.65,-11.49
"12/04/2014 04:50:00","N.Y.C.",61761,31.82,1.65,-11.42
"12/04/2014 04:50:00","NORTH",61755,17.93,-0.82,0.00
"12/04/2014 04:50:00","NPX",61845,33.80,1.61,-13.43
"12/04/2014 04:50:00","O H",61846,19.34,-1.12,-1.71
"12/04/2014 04:50:00","PJM",61847,26.62,0.54,-7.32
"12/04/2014 04:50:00","WEST",61752,19.49,-0.96,-1.69
"12/04/2014 04:55:00","CAPITL",61757,34.42,1.75,-11.02
"12/04/2014 04:55:00","CENTRL",61754,23.06,0.11,-1.31
"12/04/2014 04:55:00","DUNWOD",61760,31.83,1.88,-8.30
"12/04/2014 04:55:00","GENESE",61753,22.17,-0.46,-0.97
"12/04/2014 04:55:00","H Q",61844,21.15,-0.50,0.00
"12/04/2014 04:55:00","HUD VL",61758,31.74,1.93,-8.17
"12/04/2014 04:55:00","LONGIL",61762,32.61,2.66,-8.30
"12/04/2014 04:55:00","MHK VL",61756,23.60,0.54,-1.42
"12/04/2014 04:55:00","MILLWD",61759,31.93,1.93,-8.35
"12/04/2014 04:55:00","N.Y.C.",61761,31.90,1.95,-8.30
"12/04/2014 04:55:00","NORTH",61755,20.70,-0.95,0.00
"12/04/2014 04:55:00","NPX",61845,33.28,1.86,-9.77
"12/04/2014 04:55:00","O H",61846,21.70,-1.19,-1.24
"12/04/2014 04:55:00","PJM",61847,27.66,0.69,-5.32
"12/04/2014 04:55:00","WEST",61752,21.88,-1.00,-1.23
"12/04/2014 05:00:00","CAPITL",61757,36.34,0.93,-24.19
"12/04/2014 05:00:00","CENTRL",61754,14.14,0.06,-2.87
"12/04/2014 05:00:00","DUNWOD",61760,30.44,1.01,-18.22
"12/04/2014 05:00:00","GENESE",61753,13.11,-0.25,-2.14
"12/04/2014 05:00:00","H Q",61844,10.92,-0.29,0.00
"12/04/2014 05:00:00","HUD VL",61758,30.18,1.03,-17.94
"12/04/2014 05:00:00","LONGIL",61762,30.83,1.38,-18.23
"12/04/2014 05:00:00","MHK VL",61756,14.60,0.28,-3.11
"12/04/2014 05:00:00","MILLWD",61759,30.59,1.03,-18.34
"12/04/2014 05:00:00","N.Y.C.",61761,30.50,1.05,-18.23
"12/04/2014 05:00:00","NORTH",61755,10.67,-0.55,0.00
"12/04/2014 05:00:00","NPX",61845,33.63,0.98,-21.44
"12/04/2014 05:00:00","O H",61846,13.32,-0.62,-2.72
"12/04/2014 05:00:00","PJM",61847,23.28,0.38,-11.68
"12/04/2014 05:00:00","WEST",61752,13.40,-0.50,-2.69
"12/04/2014 05:05:00","CAPITL",61757,30.08,2.30,0.00
"12/04/2014 05:05:00","CENTRL",61754,28.08,0.31,0.00
"12/04/2014 05:05:00","DUNWOD",61760,30.31,2.53,0.00
"12/04/2014 05:05:00","GENESE",61753,27.42,-0.36,0.00
"12/04/2014 05:05:00","H Q",61844,27.00,-0.78,0.00
"12/04/2014 05:05:00","HUD VL",61758,30.39,2.61,0.00
"12/04/2014 05:05:00","LONGIL",61762,31.20,3.42,0.00
"12/04/2014 05:05:00","MHK VL",61756,28.55,0.78,0.00
"12/04/2014 05:05:00","MILLWD",61759,30.36,2.58,0.00
"12/04/2014 05:05:00","N.Y.C.",61761,30.42,2.64,0.00
"12/04/2014 05:05:00","NORTH",61755,26.33,-1.45,0.00
"12/04/2014 05:05:00","NPX",61845,30.19,2.42,0.00
"12/04/2014 05:05:00","O H",61846,26.67,-1.11,0.00
"12/04/2014 05:05:00","PJM",61847,28.97,1.19,0.00
"12/04/2014 05:05:00","WEST",61752,26.97,-0.81,0.00
"12/04/2014 05:10:00","CAPITL",61757,31.18,2.07,-3.83
"12/04/2014 05:10:00","CENTRL",61754,25.95,0.23,-0.46
"12/04/2014 05:10:00","DUNWOD",61760,30.46,2.30,-2.89
"12/04/2014 05:10:00","GENESE",61753,25.10,-0.51,-0.34
"12/04/2014 05:10:00","H Q",61844,24.61,-0.66,0.00
"12/04/2014 05:10:00","HUD VL",61758,30.46,2.35,-2.84
"12/04/2014 05:10:00","LONGIL",61762,46.17,3.28,-17.61
"12/04/2014 05:10:00","MHK VL",61756,26.45,0.68,-0.49
"12/04/2014 05:10:00","MILLWD",61759,30.53,2.35,-2.91
"12/04/2014 05:10:00","N.Y.C.",61761,30.56,2.40,-2.89
"12/04/2014 05:10:00","NORTH",61755,24.11,-1.16,0.00
"12/04/2014 05:10:00","NPX",61845,30.84,2.17,-3.40
"12/04/2014 05:10:00","O H",61846,24.39,-1.32,-0.43
"12/04/2014 05:10:00","PJM",61847,28.08,0.96,-1.85
"12/04/2014 05:10:00","WEST",61752,24.64,-1.06,-0.43
"12/04/2014 05:15:00","CAPITL",61757,34.12,1.77,-10.73
"12/04/2014 05:15:00","CENTRL",61754,23.15,0.26,-1.28
"12/04/2014 05:15:00","DUNWOD",61760,31.66,1.97,-8.08
"12/04/2014 05:15:00","GENESE",61753,22.20,-0.37,-0.95
"12/04/2014 05:15:00","H Q",61844,21.03,-0.58,0.00
"12/04/2014 05:15:00","HUD VL",61758,31.58,2.01,-7.96
"12/04/2014 05:15:00","LONGIL",61762,46.94,2.79,-22.53
"12/04/2014 05:15:00","MHK VL",61756,23.59,0.60,-1.36
"12/04/2014 05:15:00","MILLWD",61759,31.76,2.01,-8.14
"12/04/2014 05:15:00","N.Y.C.",61761,31.71,2.01,-8.09
"12/04/2014 05:15:00","NORTH",61755,20.58,-1.04,0.00
"12/04/2014 05:15:00","NPX",61845,32.97,1.84,-9.51
"12/04/2014 05:15:00","O H",61846,21.81,-1.02,-1.21
"12/04/2014 05:15:00","PJM",61847,27.68,0.89,-5.18
"12/04/2014 05:15:00","WEST",61752,22.04,-0.78,-1.20
"12/04/2014 05:20:00","CAPITL",61757,37.73,1.72,-15.33
"12/04/2014 05:20:00","CENTRL",61754,22.74,0.23,-1.82
"12/04/2014 05:20:00","DUNWOD",61760,34.09,1.86,-11.54
"12/04/2014 05:20:00","GENESE",61753,21.72,-0.33,-1.36
"12/04/2014 05:20:00","H Q",61844,20.13,-0.56,0.00
"12/04/2014 05:20:00","HUD VL",61758,33.95,1.90,-11.36
"12/04/2014 05:20:00","LONGIL",61762,48.89,2.63,-25.57
"12/04/2014 05:20:00","MHK VL",61756,23.22,0.58,-1.95
"12/04/2014 05:20:00","MILLWD",61759,34.21,1.90,-11.62
"12/04/2014 05:20:00","N.Y.C.",61761,34.14,1.90,-11.55
"12/04/2014 05:20:00","NORTH",61755,19.68,-1.01,0.00
"12/04/2014 05:20:00","NPX",61845,36.05,1.78,-13.58
"12/04/2014 05:20:00","O H",61846,21.42,-0.99,-1.73
"12/04/2014 05:20:00","PJM",61847,28.88,0.79,-7.40
"12/04/2014 05:20:00","WEST",61752,21.63,-0.77,-1.71
"12/04/2014 05:25:00","CAPITL",61757,34.83,1.77,-11.48
"12/04/2014 05:25:00","CENTRL",61754,23.14,0.19,-1.36
"12/04/2014 05:25:00","DUNWOD",61760,32.17,1.94,-8.64
"12/04/2014 05:25:00","GENESE",61753,22.22,-0.39,-1.02
"12/04/2014 05:25:00","H Q",61844,21.02,-0.56,0.00
"12/04/2014 05:25:00","HUD VL",61758,32.10,2.01,-8.51
"12/04/2014 05:25:00","LONGIL",61762,32.93,2.70,-8.65
"12/04/2014 05:25:00","MHK VL",61756,23.67,0.63,-1.46
"12/04/2014 05:25:00","MILLWD",61759,32.26,1.98,-8.70
"12/04/2014 05:25:00","N.Y.C.",61761,32.23,2.01,-8.65
"12/04/2014 05:25:00","NORTH",61755,20.57,-1.01,0.00
"12/04/2014 05:25:00","NPX",61845,33.59,1.83,-10.17
"12/04/2014 05:25:00","O H",61846,21.73,-1.14,-1.29
"12/04/2014 05:25:00","PJM",61847,27.90,0.78,-5.54
"12/04/2014 05:25:00","WEST",61752,21.95,-0.91,-1.28
"12/04/2014 05:30:00","CAPITL",61757,30.26,2.28,-0.21
"12/04/2014 05:30:00","CENTRL",61754,28.07,0.28,-0.03
"12/04/2014 05:30:00","DUNWOD",61760,30.45,2.53,-0.16
"12/04/2014 05:30:00","GENESE",61753,27.26,-0.53,-0.02
"12/04/2014 05:30:00","H Q",61844,27.05,-0.72,0.00
"12/04/2014 05:30:00","HUD VL",61758,30.51,2.58,-0.16
"12/04/2014 05:30:00","LONGIL",61762,31.37,3.44,-0.16
"12/04/2014 05:30:00","MHK VL",61756,28.63,0.83,-0.03
"12/04/2014 05:30:00","MILLWD",61759,30.51,2.58,-0.16
"12/04/2014 05:30:00","N.Y.C.",61761,30.57,2.64,-0.16
"12/04/2014 05:30:00","NORTH",61755,26.44,-1.33,0.00
"12/04/2014 05:30:00","NPX",61845,30.31,2.36,-0.19
"12/04/2014 05:30:00","O H",61846,26.32,-1.47,-0.02
"12/04/2014 05:30:00","PJM",61847,28.90,1.03,-0.10
"12/04/2014 05:30:00","WEST",61752,26.63,-1.17,-0.02
"12/04/2014 05:35:00","CAPITL",61757,30.20,2.26,0.00
"12/04/2014 05:35:00","CENTRL",61754,28.30,0.36,0.00
"12/04/2014 05:35:00","DUNWOD",61760,30.46,2.52,0.00
"12/04/2014 05:35:00","GENESE",61753,27.52,-0.42,0.00
"12/04/2014 05:35:00","H Q",61844,27.21,-0.73,0.00
"12/04/2014 05:35:00","HUD VL",61758,30.54,2.60,0.00
"12/04/2014 05:35:00","LONGIL",61762,31.41,3.46,0.00
"12/04/2014 05:35:00","MHK VL",61756,28.78,0.84,0.00
"12/04/2014 05:35:00","MILLWD",61759,30.54,2.60,0.00
"12/04/2014 05:35:00","N.Y.C.",61761,30.57,2.63,0.00
"12/04/2014 05:35:00","NORTH",61755,26.60,-1.34,0.00
"12/04/2014 05:35:00","NPX",61845,30.29,2.35,0.00
"12/04/2014 05:35:00","O H",61846,26.60,-1.34,0.00
"12/04/2014 05:35:00","PJM",61847,29.00,1.06,0.00
"12/04/2014 05:35:00","WEST",61752,26.94,-1.00,0.00
"12/04/2014 05:40:00","CAPITL",61757,30.18,2.24,0.00
"12/04/2014 05:40:00","CENTRL",61754,28.36,0.42,0.00
"12/04/2014 05:40:00","DUNWOD",61760,30.43,2.49,0.00
"12/04/2014 05:40:00","GENESE",61753,27.63,-0.31,0.00
"12/04/2014 05:40:00","H Q",61844,27.19,-0.75,0.00
"12/04/2014 05:40:00","HUD VL",61758,30.51,2.57,0.00
"12/04/2014 05:40:00","LONGIL",61762,43.88,3.49,-12.45
"12/04/2014 05:40:00","MHK VL",61756,28.81,0.87,0.00
"12/04/2014 05:40:00","MILLWD",61759,30.51,2.57,0.00
"12/04/2014 05:40:00","N.Y.C.",61761,30.54,2.60,0.00
"12/04/2014 05:40:00","NORTH",61755,26.63,-1.31,0.00
"12/04/2014 05:40:00","NPX",61845,30.26,2.32,0.00
"12/04/2014 05:40:00","O H",61846,26.77,-1.17,0.00
"12/04/2014 05:40:00","PJM",61847,29.06,1.12,0.00
"12/04/2014 05:40:00","WEST",61752,27.13,-0.81,0.00
"12/04/2014 05:45:00","CAPITL",61757,30.34,2.22,0.00
"12/04/2014 05:45:00","CENTRL",61754,28.60,0.48,0.00
"12/04/2014 05:45:00","DUNWOD",61760,30.60,2.48,0.00
"12/04/2014 05:45:00","GENESE",61753,27.93,-0.20,0.00
"12/04/2014 05:45:00","H Q",61844,27.39,-0.73,0.00
"12/04/2014 05:45:00","HUD VL",61758,30.68,2.56,0.00
"12/04/2014 05:45:00","LONGIL",61762,31.55,3.43,0.00
"12/04/2014 05:45:00","MHK VL",61756,29.02,0.90,0.00
"12/04/2014 05:45:00","MILLWD",61759,30.65,2.53,0.00
"12/04/2014 05:45:00","N.Y.C.",61761,30.68,2.56,0.00
"12/04/2014 05:45:00","NORTH",61755,26.83,-1.29,0.00
"12/04/2014 05:45:00","NPX",61845,30.40,2.28,0.00
"12/04/2014 05:45:00","O H",61846,27.11,-1.01,0.00
"12/04/2014 05:45:00","PJM",61847,29.27,1.15,0.00
"12/04/2014 05:45:00","WEST",61752,27.48,-0.65,0.00
"12/04/2014 05:50:00","CAPITL",61757,31.91,2.36,0.00
"12/04/2014 05:50:00","CENTRL",61754,30.08,0.53,0.00
"12/04/2014 05:50:00","DUNWOD",61760,32.12,2.57,0.00
"12/04/2014 05:50:00","GENESE",61753,29.49,-0.06,0.00
"12/04/2014 05:50:00","H Q",61844,28.78,-0.77,0.00
"12/04/2014 05:50:00","HUD VL",61758,32.21,2.66,0.00
"12/04/2014 05:50:00","LONGIL",61762,33.18,3.63,0.00
"12/04/2014 05:50:00","MHK VL",61756,30.49,0.95,0.00
"12/04/2014 05:50:00","MILLWD",61759,32.21,2.66,0.00
"12/04/2014 05:50:00","N.Y.C.",61761,32.15,2.60,0.00
"12/04/2014 05:50:00","NORTH",61755,28.16,-1.39,0.00
"12/04/2014 05:50:00","NPX",61845,31.94,2.39,0.00
"12/04/2014 05:50:00","O H",61846,28.72,-0.83,0.00
"12/04/2014 05:50:00","PJM",61847,30.82,1.27,0.00
"12/04/2014 05:50:00","WEST",61752,29.14,-0.41,0.00
"12/04/2014 05:55:00","CAPITL",61757,33.54,2.45,0.00
"12/04/2014 05:55:00","CENTRL",61754,31.67,0.59,0.00
"12/04/2014 05:55:00","DUNWOD",61760,33.75,2.67,0.00
"12/04/2014 05:55:00","GENESE",61753,31.14,0.06,0.00
"12/04/2014 05:55:00","H Q",61844,30.27,-0.81,0.00
"12/04/2014 05:55:00","HUD VL",61758,33.85,2.77,0.00
"12/04/2014 05:55:00","LONGIL",61762,34.84,3.76,0.00
"12/04/2014 05:55:00","MHK VL",61756,32.11,1.02,0.00
"12/04/2014 05:55:00","MILLWD",61759,33.85,2.77,0.00
"12/04/2014 05:55:00","N.Y.C.",61761,33.75,2.67,0.00
"12/04/2014 05:55:00","NORTH",61755,29.68,-1.40,0.00
"12/04/2014 05:55:00","NPX",61845,33.57,2.49,0.00
"12/04/2014 05:55:00","O H",61846,30.31,-0.78,0.00
"12/04/2014 05:55:00","PJM",61847,32.42,1.34,0.00
"12/04/2014 05:55:00","WEST",61752,30.77,-0.31,0.00
"12/04/2014 06:00:00","CAPITL",61757,27.76,1.96,0.00
"12/04/2014 06:00:00","CENTRL",61754,26.39,0.59,0.00
"12/04/2014 06:00:00","DUNWOD",61760,28.09,2.30,0.00
"12/04/2014 06:00:00","GENESE",61753,26.03,0.23,0.00
"12/04/2014 06:00:00","H Q",61844,25.05,-0.75,0.00
"12/04/2014 06:00:00","HUD VL",61758,28.17,2.37,0.00
"12/04/2014 06:00:00","LONGIL",61762,28.89,3.09,0.00
"12/04/2014 06:00:00","MHK VL",61756,26.65,0.85,0.00
"12/04/2014 06:00:00","MILLWD",61759,28.17,2.37,0.00
"12/04/2014 06:00:00","N.Y.C.",61761,28.14,2.35,0.00
"12/04/2014 06:00:00","NORTH",61755,24.33,-1.47,0.00
"12/04/2014 06:00:00","NPX",61845,27.81,2.01,0.00
"12/04/2014 06:00:00","O H",61846,25.38,-0.41,0.00
"12/04/2014 06:00:00","PJM",61847,27.04,1.24,0.00
"12/04/2014 06:00:00","WEST",61752,25.80,0.00,0.00
"12/04/2014 06:05:00","CAPITL",61757,27.49,1.82,0.00
"12/04/2014 06:05:00","CENTRL",61754,26.64,0.98,0.00
"12/04/2014 06:05:00","DUNWOD",61760,27.83,2.16,0.00
"12/04/2014 06:05:00","GENESE",61753,26.49,0.82,0.00
"12/04/2014 06:05:00","H Q",61844,24.85,-0.82,0.00
"12/04/2014 06:05:00","HUD VL",61758,27.95,2.28,0.00
"12/04/2014 06:05:00","LONGIL",61762,28.59,2.93,0.00
"12/04/2014 06:05:00","MHK VL",61756,26.59,0.92,0.00
"12/04/2014 06:05:00","MILLWD",61759,27.93,2.26,0.00
"12/04/2014 06:05:00","N.Y.C.",61761,27.88,2.21,0.00
"12/04/2014 06:05:00","NORTH",61755,24.03,-1.64,0.00
"12/04/2014 06:05:00","NPX",61845,27.44,1.77,0.00
"12/04/2014 06:05:00","O H",61846,26.23,0.56,0.00
"12/04/2014 06:05:00","PJM",61847,27.29,1.62,0.00
"12/04/2014 06:05:00","WEST",61752,26.72,1.05,0.00
"12/04/2014 06:10:00","CAPITL",61757,31.94,2.12,0.00
"12/04/2014 06:10:00","CENTRL",61754,30.95,1.13,0.00
"12/04/2014 06:10:00","DUNWOD",61760,32.38,2.56,0.00
"12/04/2014 06:10:00","GENESE",61753,30.71,0.89,0.00
"12/04/2014 06:10:00","H Q",61844,28.90,-0.92,0.00
"12/04/2014 06:10:00","HUD VL",61758,32.53,2.71,0.00
"12/04/2014 06:10:00","LONGIL",61762,33.40,3.58,0.00
"12/04/2014 06:10:00","MHK VL",61756,30.92,1.10,0.00
"12/04/2014 06:10:00","MILLWD",61759,32.50,2.68,0.00
"12/04/2014 06:10:00","N.Y.C.",61761,32.44,2.62,0.00
"12/04/2014 06:10:00","NORTH",61755,27.97,-1.85,0.00
"12/04/2014 06:10:00","NPX",61845,31.88,2.06,0.00
"12/04/2014 06:10:00","O H",61846,30.39,0.57,0.00
"12/04/2014 06:10:00","PJM",61847,31.73,1.91,0.00
"12/04/2014 06:10:00","WEST",61752,30.95,1.13,0.00
"12/04/2014 06:15:00","CAPITL",61757,38.16,2.63,0.00
"12/04/2014 06:15:00","CENTRL",61754,36.60,1.06,0.00
"12/04/2014 06:15:00","DUNWOD",61760,38.69,3.16,0.00
"12/04/2014 06:15:00","GENESE",61753,36.24,0.71,0.00
"12/04/2014 06:15:00","H Q",61844,34.47,-1.07,0.00
"12/04/2014 06:15:00","HUD VL",61758,38.84,3.31,0.00
"12/04/2014 06:15:00","LONGIL",61762,50.83,4.41,-10.90
"12/04/2014 06:15:00","MHK VL",61756,36.77,1.24,0.00
"12/04/2014 06:15:00","MILLWD",61759,38.84,3.31,0.00
"12/04/2014 06:15:00","N.Y.C.",61761,38.76,3.23,0.00
"12/04/2014 06:15:00","NORTH",61755,33.51,-2.02,0.00
"12/04/2014 06:15:00","NPX",61845,38.09,2.56,0.00
"12/04/2014 06:15:00","O H",61846,35.39,-0.14,0.00
"12/04/2014 06:15:00","PJM",61847,37.48,1.95,0.00
"12/04/2014 06:15:00","WEST",61752,36.07,0.53,0.00
"12/04/2014 06:20:00","CAPITL",61757,44.22,3.16,0.00
"12/04/2014 06:20:00","CENTRL",61754,42.08,1.03,0.00
"12/04/2014 06:20:00","DUNWOD",61760,44.96,3.90,0.00
"12/04/2014 06:20:00","GENESE",61753,41.63,0.57,0.00
"12/04/2014 06:20:00","H Q",61844,39.78,-1.27,0.00
"12/04/2014 06:20:00","HUD VL",61758,45.08,4.03,0.00
"12/04/2014 06:20:00","LONGIL",61762,56.19,5.34,-9.80
"12/04/2014 06:20:00","MHK VL",61756,42.49,1.44,0.00
"12/04/2014 06:20:00","MILLWD",61759,45.08,4.03,0.00
"12/04/2014 06:20:00","N.Y.C.",61761,45.08,4.03,0.00
"12/04/2014 06:20:00","NORTH",61755,38.60,-2.46,0.00
"12/04/2014 06:20:00","NPX",61845,44.22,3.16,0.00
"12/04/2014 06:20:00","O H",61846,40.40,-0.66,0.00
"12/04/2014 06:20:00","PJM",61847,43.19,2.13,0.00
"12/04/2014 06:20:00","WEST",61752,41.14,0.08,0.00
"12/04/2014 06:25:00","CAPITL",61757,44.59,3.23,0.00
"12/04/2014 06:25:00","CENTRL",61754,42.36,0.99,0.00
"12/04/2014 06:25:00","DUNWOD",61760,45.34,3.97,0.00
"12/04/2014 06:25:00","GENESE",61753,41.78,0.41,0.00
"12/04/2014 06:25:00","H Q",61844,40.08,-1.28,0.00
"12/04/2014 06:25:00","HUD VL",61758,45.50,4.14,0.00
"12/04/2014 06:25:00","LONGIL",61762,56.54,5.46,-9.72
"12/04/2014 06:25:00","MHK VL",61756,42.81,1.45,0.00
"12/04/2014 06:25:00","MILLWD",61759,45.50,4.14,0.00
"12/04/2014 06:25:00","N.Y.C.",61761,45.46,4.10,0.00
"12/04/2014 06:25:00","NORTH",61755,38.88,-2.48,0.00
"12/04/2014 06:25:00","NPX",61845,44.59,3.23,0.00
"12/04/2014 06:25:00","O H",61846,40.45,-0.91,0.00
"12/04/2014 06:25:00","PJM",61847,43.60,2.23,0.00
"12/04/2014 06:25:00","WEST",61752,41.20,-0.16,0.00
"12/04/2014 06:30:00","CAPITL",61757,44.42,3.22,0.00
"12/04/2014 06:30:00","CENTRL",61754,42.15,0.95,0.00
"12/04/2014 06:30:00","DUNWOD",61760,45.16,3.96,0.00
"12/04/2014 06:30:00","GENESE",61753,41.70,0.50,0.00
"12/04/2014 06:30:00","H Q",61844,39.92,-1.28,0.00
"12/04/2014 06:30:00","HUD VL",61758,45.32,4.12,0.00
"12/04/2014 06:30:00","LONGIL",61762,56.47,5.52,-9.74
"12/04/2014 06:30:00","MHK VL",61756,42.64,1.44,0.00
"12/04/2014 06:30:00","MILLWD",61759,45.32,4.12,0.00
"12/04/2014 06:30:00","N.Y.C.",61761,45.28,4.08,0.00
"12/04/2014 06:30:00","NORTH",61755,38.73,-2.47,0.00
"12/04/2014 06:30:00","NPX",61845,44.37,3.17,0.00
"12/04/2014 06:30:00","O H",61846,40.21,-0.99,0.00
"12/04/2014 06:30:00","PJM",61847,43.30,2.10,0.00
"12/04/2014 06:30:00","WEST",61752,40.95,-0.25,0.00
"12/04/2014 06:35:00","CAPITL",61757,47.36,3.43,0.00
"12/04/2014 06:35:00","CENTRL",61754,45.11,1.19,0.00
"12/04/2014 06:35:00","DUNWOD",61760,48.15,4.22,0.00
"12/04/2014 06:35:00","GENESE",61753,44.63,0.70,0.00
"12/04/2014 06:35:00","H Q",61844,42.52,-1.41,0.00
"12/04/2014 06:35:00","HUD VL",61758,48.32,4.39,0.00
"12/04/2014 06:35:00","LONGIL",61762,58.99,5.84,-9.22
"12/04/2014 06:35:00","MHK VL",61756,45.55,1.63,0.00
"12/04/2014 06:35:00","MILLWD",61759,48.32,4.39,0.00
"12/04/2014 06:35:00","N.Y.C.",61761,48.23,4.31,0.00
"12/04/2014 06:35:00","NORTH",61755,41.25,-2.68,0.00
"12/04/2014 06:35:00","NPX",61845,47.26,3.34,0.00
"12/04/2014 06:35:00","O H",61846,43.18,-0.75,0.00
"12/04/2014 06:35:00","PJM",61847,46.39,2.46,0.00
"12/04/2014 06:35:00","WEST",61752,43.97,0.04,0.00
"12/04/2014 06:40:00","CAPITL",61757,74.67,5.41,0.00
"12/04/2014 06:40:00","CENTRL",61754,71.13,1.87,0.00
"12/04/2014 06:40:00","DUNWOD",61760,75.91,6.65,0.00
"12/04/2014 06:40:00","GENESE",61753,70.23,0.97,0.00
"12/04/2014 06:40:00","H Q",61844,67.04,-2.22,0.00
"12/04/2014 06:40:00","HUD VL",61758,76.19,6.93,0.00
"12/04/2014 06:40:00","LONGIL",61762,82.75,9.14,-4.35
"12/04/2014 06:40:00","MHK VL",61756,71.83,2.56,0.00
"12/04/2014 06:40:00","MILLWD",61759,76.19,6.93,0.00
"12/04/2014 06:40:00","N.Y.C.",61761,75.98,6.72,0.00
"12/04/2014 06:40:00","NORTH",61755,64.97,-4.29,0.00
"12/04/2014 06:40:00","NPX",61845,74.53,5.26,0.00
"12/04/2014 06:40:00","O H",61846,68.02,-1.24,0.00
"12/04/2014 06:40:00","PJM",61847,73.14,3.88,0.00
"12/04/2014 06:40:00","WEST",61752,69.33,0.07,0.00
"12/04/2014 06:45:00","CAPITL",61757,47.94,3.47,0.00
"12/04/2014 06:45:00","CENTRL",61754,45.71,1.24,0.00
"12/04/2014 06:45:00","DUNWOD",61760,48.56,4.09,0.00
"12/04/2014 06:45:00","GENESE",61753,45.14,0.67,0.00
"12/04/2014 06:45:00","H Q",61844,43.05,-1.42,0.00
"12/04/2014 06:45:00","HUD VL",61758,48.83,4.36,0.00
"12/04/2014 06:45:00","LONGIL",61762,54.05,5.69,-3.88
"12/04/2014 06:45:00","MHK VL",61756,46.16,1.69,0.00
"12/04/2014 06:45:00","MILLWD",61759,48.78,4.31,0.00
"12/04/2014 06:45:00","N.Y.C.",61761,48.61,4.14,0.00
"12/04/2014 06:45:00","NORTH",61755,41.76,-2.71,0.00
"12/04/2014 06:45:00","NPX",61845,47.81,3.34,0.00
"12/04/2014 06:45:00","O H",61846,43.71,-0.76,0.00
"12/04/2014 06:45:00","PJM",61847,46.87,2.40,0.00
"12/04/2014 06:45:00","WEST",61752,44.56,0.09,0.00
"12/04/2014 06:50:00","CAPITL",61757,89.77,6.50,0.00
"12/04/2014 06:50:00","CENTRL",61754,85.35,2.08,0.00
"12/04/2014 06:50:00","DUNWOD",61760,91.09,7.82,0.00
"12/04/2014 06:50:00","GENESE",61753,84.19,0.92,0.00
"12/04/2014 06:50:00","H Q",61844,80.69,-2.58,0.00
"12/04/2014 06:50:00","HUD VL",61758,91.51,8.25,0.00
"12/04/2014 06:50:00","LONGIL",61762,94.17,10.91,0.00
"12/04/2014 06:50:00","MHK VL",61756,86.43,3.16,0.00
"12/04/2014 06:50:00","MILLWD",61759,91.51,8.25,0.00
"12/04/2014 06:50:00","N.Y.C.",61761,91.26,7.99,0.00
"12/04/2014 06:50:00","NORTH",61755,78.36,-4.91,0.00
"12/04/2014 06:50:00","NPX",61845,89.52,6.25,0.00
"12/04/2014 06:50:00","O H",61846,81.27,-2.00,0.00
"12/04/2014 06:50:00","PJM",61847,87.51,4.24,0.00
"12/04/2014 06:50:00","WEST",61752,82.85,-0.41,0.00
"12/04/2014 06:55:00","CAPITL",61757,62.07,4.49,0.00
"12/04/2014 06:55:00","CENTRL",61754,58.84,1.27,0.00
