"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2014 05:20:00","LONGIL",61762,36.22,3.14,0.00
"12/08/2014 05:20:00","MHK VL",61756,34.13,1.06,0.00
"12/08/2014 05:20:00","MILLWD",61759,35.49,2.41,0.00
"12/08/2014 05:20:00","N.Y.C.",61761,35.35,2.28,0.00
"12/08/2014 05:20:00","NORTH",61755,33.07,0.00,0.00
"12/08/2014 05:20:00","NPX",61845,150.10,2.55,-114.48
"12/08/2014 05:20:00","O H",61846,30.63,-2.45,0.00
"12/08/2014 05:20:00","PJM",61847,33.37,0.30,0.00
"12/08/2014 05:20:00","WEST",61752,31.02,-2.05,0.00
"12/08/2014 05:25:00","CAPITL",61757,35.19,2.64,0.00
"12/08/2014 05:25:00","CENTRL",61754,32.29,-0.26,0.00
"12/08/2014 05:25:00","DUNWOD",61760,34.80,2.24,0.00
"12/08/2014 05:25:00","GENESE",61753,31.51,-1.04,0.00
"12/08/2014 05:25:00","H Q",61844,32.10,-0.46,0.00
"12/08/2014 05:25:00","HUD VL",61758,35.02,2.47,0.00
"12/08/2014 05:25:00","LONGIL",61762,35.65,3.09,0.00
"12/08/2014 05:25:00","MHK VL",61756,33.59,1.04,0.00
"12/08/2014 05:25:00","MILLWD",61759,34.96,2.41,0.00
"12/08/2014 05:25:00","N.Y.C.",61761,34.83,2.28,0.00
"12/08/2014 05:25:00","NORTH",61755,32.62,0.07,0.00
"12/08/2014 05:25:00","NPX",61845,149.51,2.47,-114.48
"12/08/2014 05:25:00","O H",61846,30.08,-2.48,0.00
"12/08/2014 05:25:00","PJM",61847,32.78,0.23,0.00
"12/08/2014 05:25:00","WEST",61752,30.47,-2.08,0.00
"12/08/2014 05:30:00","CAPITL",61757,32.90,2.41,0.00
"12/08/2014 05:30:00","CENTRL",61754,30.28,-0.21,0.00
"12/08/2014 05:30:00","DUNWOD",61760,32.66,2.17,0.00
"12/08/2014 05:30:00","GENESE",61753,29.55,-0.95,0.00
"12/08/2014 05:30:00","H Q",61844,30.07,-0.43,0.00
"12/08/2014 05:30:00","HUD VL",61758,32.84,2.35,0.00
"12/08/2014 05:30:00","LONGIL",61762,33.42,2.93,0.00
"12/08/2014 05:30:00","MHK VL",61756,31.47,0.98,0.00
"12/08/2014 05:30:00","MILLWD",61759,32.78,2.29,0.00
"12/08/2014 05:30:00","N.Y.C.",61761,32.69,2.20,0.00
"12/08/2014 05:30:00","NORTH",61755,30.58,0.09,0.00
"12/08/2014 05:30:00","NPX",61845,147.26,2.29,-114.48
"12/08/2014 05:30:00","O H",61846,28.17,-2.32,0.00
"12/08/2014 05:30:00","PJM",61847,30.74,0.24,0.00
"12/08/2014 05:30:00","WEST",61752,28.54,-1.95,0.00
"12/08/2014 05:35:00","CAPITL",61757,35.65,2.61,0.00
"12/08/2014 05:35:00","CENTRL",61754,32.84,-0.20,0.00
"12/08/2014 05:35:00","DUNWOD",61760,35.32,2.28,0.00
"12/08/2014 05:35:00","GENESE",61753,32.08,-0.96,0.00
"12/08/2014 05:35:00","H Q",61844,32.58,-0.46,0.00
"12/08/2014 05:35:00","HUD VL",61758,35.55,2.51,0.00
"12/08/2014 05:35:00","LONGIL",61762,36.21,3.17,0.00
"12/08/2014 05:35:00","MHK VL",61756,34.10,1.06,0.00
"12/08/2014 05:35:00","MILLWD",61759,35.49,2.45,0.00
"12/08/2014 05:35:00","N.Y.C.",61761,35.39,2.35,0.00
"12/08/2014 05:35:00","NORTH",61755,33.11,0.07,0.00
"12/08/2014 05:35:00","NPX",61845,97.80,2.45,-62.32
"12/08/2014 05:35:00","O H",61846,30.66,-2.38,0.00
"12/08/2014 05:35:00","PJM",61847,33.34,0.30,0.00
"12/08/2014 05:35:00","WEST",61752,31.06,-1.98,0.00
"12/08/2014 05:40:00","CAPITL",61757,36.55,2.68,0.00
"12/08/2014 05:40:00","CENTRL",61754,33.74,-0.13,0.00
"12/08/2014 05:40:00","DUNWOD",61760,36.21,2.34,0.00
"12/08/2014 05:40:00","GENESE",61753,32.99,-0.88,0.00
"12/08/2014 05:40:00","H Q",61844,33.40,-0.47,0.00
"12/08/2014 05:40:00","HUD VL",61758,36.44,2.57,0.00
"12/08/2014 05:40:00","LONGIL",61762,37.15,3.28,0.00
"12/08/2014 05:40:00","MHK VL",61756,34.99,1.12,0.00
"12/08/2014 05:40:00","MILLWD",61759,36.34,2.47,0.00
"12/08/2014 05:40:00","N.Y.C.",61761,36.24,2.37,0.00
"12/08/2014 05:40:00","NORTH",61755,33.94,0.07,0.00
"12/08/2014 05:40:00","NPX",61845,98.66,2.47,-62.32
"12/08/2014 05:40:00","O H",61846,31.53,-2.34,0.00
"12/08/2014 05:40:00","PJM",61847,34.21,0.34,0.00
"12/08/2014 05:40:00","WEST",61752,31.94,-1.93,0.00
"12/08/2014 05:45:00","CAPITL",61757,37.03,2.74,0.00
"12/08/2014 05:45:00","CENTRL",61754,34.08,-0.20,0.00
"12/08/2014 05:45:00","DUNWOD",61760,36.72,2.43,0.00
"12/08/2014 05:45:00","GENESE",61753,33.29,-1.00,0.00
"12/08/2014 05:45:00","H Q",61844,33.80,-0.48,0.00
"12/08/2014 05:45:00","HUD VL",61758,36.92,2.64,0.00
"12/08/2014 05:45:00","LONGIL",61762,37.71,3.43,0.00
"12/08/2014 05:45:00","MHK VL",61756,35.41,1.13,0.00
"12/08/2014 05:45:00","MILLWD",61759,36.85,2.57,0.00
"12/08/2014 05:45:00","N.Y.C.",61761,36.75,2.47,0.00
"12/08/2014 05:45:00","NORTH",61755,34.32,0.03,0.00
"12/08/2014 05:45:00","NPX",61845,99.13,2.54,-62.32
"12/08/2014 05:45:00","O H",61846,31.75,-2.54,0.00
"12/08/2014 05:45:00","PJM",61847,34.59,0.31,0.00
"12/08/2014 05:45:00","WEST",61752,32.16,-2.13,0.00
"12/08/2014 05:50:00","CAPITL",61757,39.51,2.89,0.00
"12/08/2014 05:50:00","CENTRL",61754,36.47,-0.15,0.00
"12/08/2014 05:50:00","DUNWOD",61760,39.14,2.52,0.00
"12/08/2014 05:50:00","GENESE",61753,35.66,-0.95,0.00
"12/08/2014 05:50:00","H Q",61844,22.23,-0.51,13.87
"12/08/2014 05:50:00","HUD VL",61758,39.40,2.78,0.00
"12/08/2014 05:50:00","LONGIL",61762,40.21,3.59,0.00
"12/08/2014 05:50:00","MHK VL",61756,37.86,1.25,0.00
"12/08/2014 05:50:00","MILLWD",61759,39.33,2.71,0.00
"12/08/2014 05:50:00","N.Y.C.",61761,39.22,2.60,0.00
"12/08/2014 05:50:00","NORTH",61755,36.73,0.11,0.00
"12/08/2014 05:50:00","NPX",61845,91.99,2.64,-52.73
"12/08/2014 05:50:00","O H",61846,34.12,-2.49,0.00
"12/08/2014 05:50:00","PJM",61847,23.19,0.44,13.87
"12/08/2014 05:50:00","WEST",61752,34.57,-2.05,0.00
"12/08/2014 05:55:00","CAPITL",61757,45.60,3.30,0.00
"12/08/2014 05:55:00","CENTRL",61754,42.21,-0.08,0.00
"12/08/2014 05:55:00","DUNWOD",61760,45.18,2.88,0.00
"12/08/2014 05:55:00","GENESE",61753,41.33,-0.97,0.00
"12/08/2014 05:55:00","H Q",61844,27.84,-0.59,13.87
"12/08/2014 05:55:00","HUD VL",61758,45.51,3.21,0.00
"12/08/2014 05:55:00","LONGIL",61762,46.36,4.06,0.00
"12/08/2014 05:55:00","MHK VL",61756,43.78,1.48,0.00
"12/08/2014 05:55:00","MILLWD",61759,45.39,3.09,0.00
"12/08/2014 05:55:00","N.Y.C.",61761,45.22,2.92,0.00
"12/08/2014 05:55:00","NORTH",61755,42.43,0.13,0.00
"12/08/2014 05:55:00","NPX",61845,98.04,3.00,-52.73
"12/08/2014 05:55:00","O H",61846,39.55,-2.75,0.00
"12/08/2014 05:55:00","PJM",61847,28.98,0.55,13.87
"12/08/2014 05:55:00","WEST",61752,40.10,-2.20,0.00
"12/08/2014 06:00:00","CAPITL",61757,26.46,1.82,0.00
"12/08/2014 06:00:00","CENTRL",61754,24.52,-0.12,0.00
"12/08/2014 06:00:00","DUNWOD",61760,26.26,1.63,0.00
"12/08/2014 06:00:00","GENESE",61753,24.07,-0.57,0.00
"12/08/2014 06:00:00","H Q",61844,10.50,-0.27,13.87
"12/08/2014 06:00:00","HUD VL",61758,26.51,1.87,0.00
"12/08/2014 06:00:00","LONGIL",61762,26.98,2.34,0.00
"12/08/2014 06:00:00","MHK VL",61756,25.52,0.89,0.00
"12/08/2014 06:00:00","MILLWD",61759,26.39,1.75,0.00
"12/08/2014 06:00:00","N.Y.C.",61761,26.31,1.68,0.00
"12/08/2014 06:00:00","NORTH",61755,24.81,0.17,0.00
"12/08/2014 06:00:00","NPX",61845,79.05,1.68,-52.73
"12/08/2014 06:00:00","O H",61846,22.96,-1.68,0.00
"12/08/2014 06:00:00","PJM",61847,10.96,0.20,13.87
"12/08/2014 06:00:00","WEST",61752,23.28,-1.36,0.00
"12/08/2014 06:05:00","CAPITL",61757,35.16,2.33,0.00
"12/08/2014 06:05:00","CENTRL",61754,32.73,-0.10,0.00
"12/08/2014 06:05:00","DUNWOD",61760,34.80,1.97,0.00
"12/08/2014 06:05:00","GENESE",61753,32.14,-0.69,0.00
"12/08/2014 06:05:00","H Q",61844,32.56,-0.26,0.00
"12/08/2014 06:05:00","HUD VL",61758,35.16,2.33,0.00
"12/08/2014 06:05:00","LONGIL",61762,35.75,2.92,0.00
"12/08/2014 06:05:00","MHK VL",61756,34.07,1.25,0.00
"12/08/2014 06:05:00","MILLWD",61759,34.96,2.13,0.00
"12/08/2014 06:05:00","N.Y.C.",61761,34.83,2.00,0.00
"12/08/2014 06:05:00","NORTH",61755,33.22,0.40,0.00
"12/08/2014 06:05:00","NPX",61845,302.27,2.07,-267.37
"12/08/2014 06:05:00","O H",61846,44.37,-2.07,-13.61
"12/08/2014 06:05:00","PJM",61847,33.16,0.33,0.00
"12/08/2014 06:05:00","WEST",61752,31.19,-1.64,0.00
"12/08/2014 06:10:00","CAPITL",61757,35.12,2.36,0.00
"12/08/2014 06:10:00","CENTRL",61754,32.67,-0.10,0.00
"12/08/2014 06:10:00","DUNWOD",61760,34.83,2.07,0.00
"12/08/2014 06:10:00","GENESE",61753,31.91,-0.85,0.00
"12/08/2014 06:10:00","H Q",61844,32.47,-0.30,0.00
"12/08/2014 06:10:00","HUD VL",61758,35.16,2.39,0.00
"12/08/2014 06:10:00","LONGIL",61762,35.78,3.01,0.00
"12/08/2014 06:10:00","MHK VL",61756,34.04,1.28,0.00
"12/08/2014 06:10:00","MILLWD",61759,34.99,2.23,0.00
"12/08/2014 06:10:00","N.Y.C.",61761,34.86,2.10,0.00
"12/08/2014 06:10:00","NORTH",61755,33.13,0.36,0.00
"12/08/2014 06:10:00","NPX",61845,302.24,2.10,-267.37
"12/08/2014 06:10:00","O H",61846,44.08,-2.29,-13.61
"12/08/2014 06:10:00","PJM",61847,33.13,0.36,0.00
"12/08/2014 06:10:00","WEST",61752,30.90,-1.87,0.00
"12/08/2014 06:15:00","CAPITL",61757,32.77,2.26,0.00
"12/08/2014 06:15:00","CENTRL",61754,30.36,-0.15,0.00
"12/08/2014 06:15:00","DUNWOD",61760,32.50,1.98,0.00
"12/08/2014 06:15:00","GENESE",61753,29.69,-0.82,0.00
"12/08/2014 06:15:00","H Q",61844,30.24,-0.28,0.00
"12/08/2014 06:15:00","HUD VL",61758,32.81,2.29,0.00
"12/08/2014 06:15:00","LONGIL",61762,33.35,2.84,0.00
"12/08/2014 06:15:00","MHK VL",61756,31.71,1.19,0.00
"12/08/2014 06:15:00","MILLWD",61759,32.65,2.14,0.00
"12/08/2014 06:15:00","N.Y.C.",61761,32.53,2.01,0.00
"12/08/2014 06:15:00","NORTH",61755,30.79,0.27,0.00
"12/08/2014 06:15:00","NPX",61845,299.87,1.98,-267.37
"12/08/2014 06:15:00","O H",61846,41.90,-2.23,-13.61
"12/08/2014 06:15:00","PJM",61847,30.76,0.24,0.00
"12/08/2014 06:15:00","WEST",61752,28.69,-1.83,0.00
"12/08/2014 06:20:00","CAPITL",61757,36.73,2.56,0.00
"12/08/2014 06:20:00","CENTRL",61754,33.96,-0.20,0.00
"12/08/2014 06:20:00","DUNWOD",61760,36.36,2.19,0.00
"12/08/2014 06:20:00","GENESE",61753,33.25,-0.92,0.00
"12/08/2014 06:20:00","H Q",61844,33.89,-0.27,0.00
"12/08/2014 06:20:00","HUD VL",61758,36.73,2.56,0.00
"12/08/2014 06:20:00","LONGIL",61762,37.28,3.11,0.00
"12/08/2014 06:20:00","MHK VL",61756,35.54,1.37,0.00
"12/08/2014 06:20:00","MILLWD",61759,36.56,2.39,0.00
"12/08/2014 06:20:00","N.Y.C.",61761,36.39,2.22,0.00
"12/08/2014 06:20:00","NORTH",61755,34.48,0.31,0.00
"12/08/2014 06:20:00","NPX",61845,43.55,2.25,-7.13
"12/08/2014 06:20:00","O H",61846,31.57,-2.60,0.00
"12/08/2014 06:20:00","PJM",61847,34.37,0.21,0.00
"12/08/2014 06:20:00","WEST",61752,32.05,-2.12,0.00
"12/08/2014 06:25:00","CAPITL",61757,36.58,2.52,0.00
"12/08/2014 06:25:00","CENTRL",61754,33.96,-0.10,0.00
"12/08/2014 06:25:00","DUNWOD",61760,36.21,2.15,0.00
"12/08/2014 06:25:00","GENESE",61753,33.28,-0.78,0.00
"12/08/2014 06:25:00","H Q",61844,33.75,-0.31,0.00
"12/08/2014 06:25:00","HUD VL",61758,36.58,2.52,0.00
"12/08/2014 06:25:00","LONGIL",61762,37.13,3.07,0.00
"12/08/2014 06:25:00","MHK VL",61756,35.43,1.36,0.00
"12/08/2014 06:25:00","MILLWD",61759,36.41,2.35,0.00
"12/08/2014 06:25:00","N.Y.C.",61761,36.21,2.15,0.00
"12/08/2014 06:25:00","NORTH",61755,34.37,0.31,0.00
"12/08/2014 06:25:00","NPX",61845,43.38,2.18,-7.13
"12/08/2014 06:25:00","O H",61846,31.71,-2.35,0.00
"12/08/2014 06:25:00","PJM",61847,34.37,0.31,0.00
"12/08/2014 06:25:00","WEST",61752,32.19,-1.87,0.00
"12/08/2014 06:30:00","CAPITL",61757,36.62,2.52,0.00
"12/08/2014 06:30:00","CENTRL",61754,33.96,-0.14,0.00
"12/08/2014 06:30:00","DUNWOD",61760,36.24,2.15,0.00
"12/08/2014 06:30:00","GENESE",61753,33.38,-0.72,0.00
"12/08/2014 06:30:00","H Q",61844,33.82,-0.27,0.00
"12/08/2014 06:30:00","HUD VL",61758,36.58,2.49,0.00
"12/08/2014 06:30:00","LONGIL",61762,37.16,3.07,0.00
"12/08/2014 06:30:00","MHK VL",61756,35.49,1.40,0.00
"12/08/2014 06:30:00","MILLWD",61759,36.41,2.32,0.00
"12/08/2014 06:30:00","N.Y.C.",61761,36.21,2.11,0.00
"12/08/2014 06:30:00","NORTH",61755,34.40,0.31,0.00
"12/08/2014 06:30:00","NPX",61845,43.38,2.15,-7.13
"12/08/2014 06:30:00","O H",61846,31.74,-2.35,0.00
"12/08/2014 06:30:00","PJM",61847,34.33,0.24,0.00
"12/08/2014 06:30:00","WEST",61752,32.25,-1.84,0.00
"12/08/2014 06:35:00","CAPITL",61757,38.77,2.71,0.00
"12/08/2014 06:35:00","CENTRL",61754,35.88,-0.18,0.00
"12/08/2014 06:35:00","DUNWOD",61760,38.37,2.31,0.00
"12/08/2014 06:35:00","GENESE",61753,35.27,-0.79,0.00
"12/08/2014 06:35:00","H Q",61844,35.74,-0.33,0.00
"12/08/2014 06:35:00","HUD VL",61758,38.77,2.71,0.00
"12/08/2014 06:35:00","LONGIL",61762,39.38,3.32,0.00
"12/08/2014 06:35:00","MHK VL",61756,37.54,1.48,0.00
"12/08/2014 06:35:00","MILLWD",61759,38.59,2.52,0.00
"12/08/2014 06:35:00","N.Y.C.",61761,38.37,2.31,0.00
"12/08/2014 06:35:00","NORTH",61755,36.32,0.25,0.00
"12/08/2014 06:35:00","NPX",61845,60.19,2.34,-21.79
"12/08/2014 06:35:00","O H",61846,33.43,-2.63,0.00
"12/08/2014 06:35:00","PJM",61847,36.32,0.25,0.00
"12/08/2014 06:35:00","WEST",61752,33.97,-2.09,0.00
"12/08/2014 06:40:00","CAPITL",61757,44.07,3.08,0.00
"12/08/2014 06:40:00","CENTRL",61754,40.83,-0.16,0.00
"12/08/2014 06:40:00","DUNWOD",61760,43.57,2.58,0.00
"12/08/2014 06:40:00","GENESE",61753,40.17,-0.82,0.00
"12/08/2014 06:40:00","H Q",61844,40.62,-0.37,0.00
"12/08/2014 06:40:00","HUD VL",61758,44.02,3.03,0.00
"12/08/2014 06:40:00","LONGIL",61762,44.68,3.69,0.00
"12/08/2014 06:40:00","MHK VL",61756,42.71,1.72,0.00
"12/08/2014 06:40:00","MILLWD",61759,43.82,2.83,0.00
"12/08/2014 06:40:00","N.Y.C.",61761,43.57,2.58,0.00
"12/08/2014 06:40:00","NORTH",61755,41.28,0.29,0.00
"12/08/2014 06:40:00","NPX",61845,65.40,2.63,-21.79
"12/08/2014 06:40:00","O H",61846,38.12,-2.87,0.00
"12/08/2014 06:40:00","PJM",61847,41.28,0.29,0.00
"12/08/2014 06:40:00","WEST",61752,38.74,-2.25,0.00
"12/08/2014 06:45:00","CAPITL",61757,42.14,3.01,0.00
"12/08/2014 06:45:00","CENTRL",61754,38.89,-0.23,0.00
"12/08/2014 06:45:00","DUNWOD",61760,41.67,2.54,0.00
"12/08/2014 06:45:00","GENESE",61753,38.18,-0.94,0.00
"12/08/2014 06:45:00","H Q",61844,38.77,-0.35,0.00
"12/08/2014 06:45:00","HUD VL",61758,42.06,2.94,0.00
"12/08/2014 06:45:00","LONGIL",61762,42.72,3.60,0.00
"12/08/2014 06:45:00","MHK VL",61756,40.77,1.64,0.00
"12/08/2014 06:45:00","MILLWD",61759,41.90,2.78,0.00
"12/08/2014 06:45:00","N.Y.C.",61761,41.63,2.51,0.00
"12/08/2014 06:45:00","NORTH",61755,39.36,0.24,0.00
"12/08/2014 06:45:00","NPX",61845,63.45,2.54,-21.79
"12/08/2014 06:45:00","O H",61846,36.15,-2.98,0.00
"12/08/2014 06:45:00","PJM",61847,39.32,0.20,0.00
"12/08/2014 06:45:00","WEST",61752,36.70,-2.43,0.00
"12/08/2014 06:50:00","CAPITL",61757,38.80,2.77,0.00
"12/08/2014 06:50:00","CENTRL",61754,35.81,-0.21,0.00
"12/08/2014 06:50:00","DUNWOD",61760,38.41,2.38,0.00
"12/08/2014 06:50:00","GENESE",61753,35.09,-0.94,0.00
"12/08/2014 06:50:00","H Q",61844,35.70,-0.32,0.00
"12/08/2014 06:50:00","HUD VL",61758,38.77,2.74,0.00
"12/08/2014 06:50:00","LONGIL",61762,39.38,3.35,0.00
"12/08/2014 06:50:00","MHK VL",61756,37.54,1.51,0.00
"12/08/2014 06:50:00","MILLWD",61759,38.62,2.60,0.00
"12/08/2014 06:50:00","N.Y.C.",61761,38.37,2.34,0.00
"12/08/2014 06:50:00","NORTH",61755,36.28,0.25,0.00
"12/08/2014 06:50:00","NPX",61845,172.09,2.38,-133.69
"12/08/2014 06:50:00","O H",61846,33.18,-2.85,0.00
"12/08/2014 06:50:00","PJM",61847,36.25,0.22,0.00
"12/08/2014 06:50:00","WEST",61752,33.69,-2.34,0.00
"12/08/2014 06:55:00","CAPITL",61757,43.35,3.06,0.00
"12/08/2014 06:55:00","CENTRL",61754,40.13,-0.16,0.00
"12/08/2014 06:55:00","DUNWOD",61760,42.91,2.62,0.00
"12/08/2014 06:55:00","GENESE",61753,39.40,-0.89,0.00
"12/08/2014 06:55:00","H Q",61844,39.93,-0.36,0.00
"12/08/2014 06:55:00","HUD VL",61758,43.31,3.02,0.00
"12/08/2014 06:55:00","LONGIL",61762,43.96,3.67,0.00
"12/08/2014 06:55:00","MHK VL",61756,42.02,1.73,0.00
"12/08/2014 06:55:00","MILLWD",61759,43.15,2.86,0.00
"12/08/2014 06:55:00","N.Y.C.",61761,42.87,2.58,0.00
"12/08/2014 06:55:00","NORTH",61755,40.58,0.28,0.00
"12/08/2014 06:55:00","NPX",61845,176.56,2.58,-133.69
"12/08/2014 06:55:00","O H",61846,37.35,-2.94,0.00
"12/08/2014 06:55:00","PJM",61847,40.61,0.32,0.00
"12/08/2014 06:55:00","WEST",61752,37.95,-2.34,0.00
"12/08/2014 07:00:00","CAPITL",61757,36.82,2.70,0.00
"12/08/2014 07:00:00","CENTRL",61754,33.92,-0.20,0.00
"12/08/2014 07:00:00","DUNWOD",61760,36.24,2.12,0.00
"12/08/2014 07:00:00","GENESE",61753,33.07,-1.06,0.00
"12/08/2014 07:00:00","H Q",61844,33.89,-0.24,0.00
"12/08/2014 07:00:00","HUD VL",61758,36.65,2.53,0.00
"12/08/2014 07:00:00","LONGIL",61762,37.13,3.00,0.00
"12/08/2014 07:00:00","MHK VL",61756,35.59,1.47,0.00
"12/08/2014 07:00:00","MILLWD",61759,36.45,2.32,0.00
"12/08/2014 07:00:00","N.Y.C.",61761,35.76,2.08,0.45
"12/08/2014 07:00:00","NORTH",61755,34.50,0.38,0.00
"12/08/2014 07:00:00","NPX",61845,169.73,1.91,-133.69
"12/08/2014 07:00:00","O H",61846,31.36,-2.76,0.00
"12/08/2014 07:00:00","PJM",61847,34.30,0.17,0.00
"12/08/2014 07:00:00","WEST",61752,31.84,-2.29,0.00
"12/08/2014 07:05:00","CAPITL",61757,39.06,2.79,0.00
"12/08/2014 07:05:00","CENTRL",61754,35.98,-0.29,0.00
"12/08/2014 07:05:00","DUNWOD",61760,38.45,2.18,0.00
"12/08/2014 07:05:00","GENESE",61753,34.93,-1.34,0.00
"12/08/2014 07:05:00","H Q",61844,36.09,-0.18,0.00
"12/08/2014 07:05:00","HUD VL",61758,38.88,2.61,0.00
"12/08/2014 07:05:00","LONGIL",61762,39.50,3.23,0.00
"12/08/2014 07:05:00","MHK VL",61756,37.83,1.56,0.00
"12/08/2014 07:05:00","MILLWD",61759,38.66,2.39,0.00
"12/08/2014 07:05:00","N.Y.C.",61761,38.37,2.10,0.00
"12/08/2014 07:05:00","NORTH",61755,36.89,0.62,0.00
"12/08/2014 07:05:00","NPX",61845,266.23,1.92,-228.04
"12/08/2014 07:05:00","O H",61846,33.04,-3.23,0.00
"12/08/2014 07:05:00","PJM",61847,36.34,0.07,0.00
"12/08/2014 07:05:00","WEST",61752,33.51,-2.76,0.00
"12/08/2014 07:10:00","CAPITL",61757,39.14,2.83,0.00
"12/08/2014 07:10:00","CENTRL",61754,35.98,-0.33,0.00
"12/08/2014 07:10:00","DUNWOD",61760,38.45,2.14,0.00
"12/08/2014 07:10:00","GENESE",61753,34.96,-1.34,0.00
"12/08/2014 07:10:00","H Q",61844,36.16,-0.14,0.00
"12/08/2014 07:10:00","HUD VL",61758,38.88,2.58,0.00
"12/08/2014 07:10:00","LONGIL",61762,39.50,3.20,0.00
"12/08/2014 07:10:00","MHK VL",61756,37.90,1.60,0.00
"12/08/2014 07:10:00","MILLWD",61759,38.66,2.36,0.00
"12/08/2014 07:10:00","N.Y.C.",61761,38.37,2.07,0.00
"12/08/2014 07:10:00","NORTH",61755,36.96,0.65,0.00
"12/08/2014 07:10:00","NPX",61845,266.30,1.96,-228.04
"12/08/2014 07:10:00","O H",61846,33.04,-3.27,0.00
"12/08/2014 07:10:00","PJM",61847,36.30,0.00,0.00
"12/08/2014 07:10:00","WEST",61752,33.51,-2.79,0.00
"12/08/2014 07:15:00","CAPITL",61757,40.51,2.86,0.00
"12/08/2014 07:15:00","CENTRL",61754,37.35,-0.30,0.00
"12/08/2014 07:15:00","DUNWOD",61760,39.99,2.34,0.00
"12/08/2014 07:15:00","GENESE",61753,36.26,-1.39,0.00
"12/08/2014 07:15:00","H Q",61844,37.46,-0.19,0.00
"12/08/2014 07:15:00","HUD VL",61758,40.40,2.75,0.00
"12/08/2014 07:15:00","LONGIL",61762,40.97,3.31,0.00
"12/08/2014 07:15:00","MHK VL",61756,39.35,1.70,0.00
"12/08/2014 07:15:00","MILLWD",61759,40.21,2.56,0.00
"12/08/2014 07:15:00","N.Y.C.",61761,39.95,2.30,0.00
"12/08/2014 07:15:00","NORTH",61755,38.37,0.71,0.00
"12/08/2014 07:15:00","NPX",61845,267.68,1.99,-228.04
"12/08/2014 07:15:00","O H",61846,34.38,-3.28,0.00
"12/08/2014 07:15:00","PJM",61847,37.80,0.15,0.00
"12/08/2014 07:15:00","WEST",61752,34.90,-2.75,0.00
"12/08/2014 07:20:00","CAPITL",61757,92.81,6.64,0.00
"12/08/2014 07:20:00","CENTRL",61754,85.40,-0.78,0.00
"12/08/2014 07:20:00","DUNWOD",61760,91.43,5.26,0.00
"12/08/2014 07:20:00","GENESE",61753,82.90,-3.27,0.00
"12/08/2014 07:20:00","H Q",61844,85.75,-0.43,0.00
"12/08/2014 07:20:00","HUD VL",61758,92.47,6.29,0.00
"12/08/2014 07:20:00","LONGIL",61762,93.67,7.49,0.00
"12/08/2014 07:20:00","MHK VL",61756,89.96,3.79,0.00
"12/08/2014 07:20:00","MILLWD",61759,91.95,5.77,0.00
"12/08/2014 07:20:00","N.Y.C.",61761,91.35,5.17,0.00
"12/08/2014 07:20:00","NORTH",61755,87.64,1.46,0.00
"12/08/2014 07:20:00","NPX",61845,90.83,4.65,0.00
"12/08/2014 07:20:00","O H",61846,78.42,-7.76,0.00
"12/08/2014 07:20:00","PJM",61847,86.44,0.26,0.00
"12/08/2014 07:20:00","WEST",61752,79.62,-6.55,0.00
"12/08/2014 07:25:00","CAPITL",61757,71.68,5.06,0.00
"12/08/2014 07:25:00","CENTRL",61754,66.15,-0.46,0.00
"12/08/2014 07:25:00","DUNWOD",61760,70.55,3.93,0.00
"12/08/2014 07:25:00","GENESE",61753,64.22,-2.40,0.00
"12/08/2014 07:25:00","H Q",61844,66.35,-0.27,0.00
"12/08/2014 07:25:00","HUD VL",61758,71.35,4.73,0.00
"12/08/2014 07:25:00","LONGIL",61762,72.41,5.79,0.00
"12/08/2014 07:25:00","MHK VL",61756,69.62,3.00,0.00
"12/08/2014 07:25:00","MILLWD",61759,71.01,4.40,0.00
"12/08/2014 07:25:00","N.Y.C.",61761,70.48,3.86,0.00
"12/08/2014 07:25:00","NORTH",61755,67.88,1.26,0.00
"12/08/2014 07:25:00","NPX",61845,70.08,3.46,0.00
"12/08/2014 07:25:00","O H",61846,61.02,-5.60,0.00
"12/08/2014 07:25:00","PJM",61847,66.88,0.27,0.00
"12/08/2014 07:25:00","WEST",61752,61.95,-4.66,0.00
"12/08/2014 07:30:00","CAPITL",61757,60.10,4.30,0.00
"12/08/2014 07:30:00","CENTRL",61754,55.14,-0.67,0.00
"12/08/2014 07:30:00","DUNWOD",61760,59.27,3.46,0.00
"12/08/2014 07:30:00","GENESE",61753,53.51,-2.29,0.00
"12/08/2014 07:30:00","H Q",61844,55.58,-0.22,0.00
"12/08/2014 07:30:00","HUD VL",61758,59.88,4.07,0.00
"12/08/2014 07:30:00","LONGIL",61762,60.88,5.08,0.00
"12/08/2014 07:30:00","MHK VL",61756,58.20,2.40,0.00
"12/08/2014 07:30:00","MILLWD",61759,59.60,3.80,0.00
"12/08/2014 07:30:00","N.Y.C.",61761,59.27,3.46,0.00
"12/08/2014 07:30:00","NORTH",61755,56.92,1.12,0.00
"12/08/2014 07:30:00","NPX",61845,58.82,3.01,0.00
"12/08/2014 07:30:00","O H",61846,50.50,-5.30,0.00
"12/08/2014 07:30:00","PJM",61847,55.81,0.00,0.00
"12/08/2014 07:30:00","WEST",61752,51.29,-4.52,0.00
"12/08/2014 07:35:00","CAPITL",61757,50.43,3.61,0.00
"12/08/2014 07:35:00","CENTRL",61754,46.26,-0.56,0.00
