"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2011 06:15:00","HUD VL",61758,28.26,1.62,0.00
"12/06/2011 06:15:00","LONGIL",61762,28.50,1.86,0.00
"12/06/2011 06:15:00","MHK VL",61756,27.55,0.91,0.00
"12/06/2011 06:15:00","MILLWD",61759,28.24,1.60,0.00
"12/06/2011 06:15:00","N.Y.C.",61761,28.37,1.73,0.00
"12/06/2011 06:15:00","NORTH",61755,26.88,0.24,0.00
"12/06/2011 06:15:00","NPX",61845,27.55,0.91,0.00
"12/06/2011 06:15:00","O H",61846,26.48,-0.16,0.00
"12/06/2011 06:15:00","PJM",61847,27.41,0.77,0.00
"12/06/2011 06:15:00","WEST",61752,27.01,0.37,0.00
"12/06/2011 06:20:00","CAPITL",61757,29.83,0.78,0.00
"12/06/2011 06:20:00","CENTRL",61754,29.48,0.44,0.00
"12/06/2011 06:20:00","DUNWOD",61760,30.84,1.80,0.00
"12/06/2011 06:20:00","GENESE",61753,29.39,0.35,0.00
"12/06/2011 06:20:00","H Q",61844,28.87,-0.17,0.00
"12/06/2011 06:20:00","HUD VL",61758,30.90,1.86,0.00
"12/06/2011 06:20:00","LONGIL",61762,31.22,2.18,0.00
"12/06/2011 06:20:00","MHK VL",61756,30.06,1.02,0.00
"12/06/2011 06:20:00","MILLWD",61759,30.87,1.83,0.00
"12/06/2011 06:20:00","N.Y.C.",61761,31.02,1.97,0.00
"12/06/2011 06:20:00","NORTH",61755,29.27,0.23,0.00
"12/06/2011 06:20:00","NPX",61845,30.06,1.02,0.00
"12/06/2011 06:20:00","O H",61846,28.63,-0.41,0.00
"12/06/2011 06:20:00","PJM",61847,29.88,0.84,0.00
"12/06/2011 06:20:00","WEST",61752,29.24,0.20,0.00
"12/06/2011 06:25:00","CAPITL",61757,30.27,0.82,0.00
"12/06/2011 06:25:00","CENTRL",61754,29.88,0.44,0.00
"12/06/2011 06:25:00","DUNWOD",61760,31.27,1.83,0.00
"12/06/2011 06:25:00","GENESE",61753,29.82,0.38,0.00
"12/06/2011 06:25:00","H Q",61844,29.26,-0.18,0.00
"12/06/2011 06:25:00","HUD VL",61758,31.33,1.88,0.00
"12/06/2011 06:25:00","LONGIL",61762,31.62,2.18,0.00
"12/06/2011 06:25:00","MHK VL",61756,30.50,1.06,0.00
"12/06/2011 06:25:00","MILLWD",61759,31.30,1.85,0.00
"12/06/2011 06:25:00","N.Y.C.",61761,31.41,1.97,0.00
"12/06/2011 06:25:00","NORTH",61755,29.71,0.26,0.00
"12/06/2011 06:25:00","NPX",61845,30.47,1.03,0.00
"12/06/2011 06:25:00","O H",61846,29.00,-0.44,0.00
"12/06/2011 06:25:00","PJM",61847,30.27,0.82,0.00
"12/06/2011 06:25:00","WEST",61752,29.59,0.15,0.00
"12/06/2011 06:30:00","CAPITL",61757,34.23,1.00,0.00
"12/06/2011 06:30:00","CENTRL",61754,33.63,0.40,0.00
"12/06/2011 06:30:00","DUNWOD",61760,35.43,2.19,0.00
"12/06/2011 06:30:00","GENESE",61753,33.43,0.20,0.00
"12/06/2011 06:30:00","H Q",61844,33.03,-0.20,0.00
"12/06/2011 06:30:00","HUD VL",61758,35.46,2.23,0.00
"12/06/2011 06:30:00","LONGIL",61762,35.89,2.66,0.00
"12/06/2011 06:30:00","MHK VL",61756,34.43,1.20,0.00
"12/06/2011 06:30:00","MILLWD",61759,35.46,2.23,0.00
"12/06/2011 06:30:00","N.Y.C.",61761,35.59,2.36,0.00
"12/06/2011 06:30:00","NORTH",61755,33.50,0.27,0.00
"12/06/2011 06:30:00","NPX",61845,34.50,1.26,0.00
"12/06/2011 06:30:00","O H",61846,32.27,-0.96,0.00
"12/06/2011 06:30:00","PJM",61847,34.16,0.93,0.00
"12/06/2011 06:30:00","WEST",61752,32.97,-0.27,0.00
"12/06/2011 06:35:00","CAPITL",61757,31.86,0.93,0.00
"12/06/2011 06:35:00","CENTRL",61754,31.27,0.34,0.00
"12/06/2011 06:35:00","DUNWOD",61760,32.94,2.01,0.00
"12/06/2011 06:35:00","GENESE",61753,31.08,0.15,0.00
"12/06/2011 06:35:00","H Q",61844,30.77,-0.15,0.00
"12/06/2011 06:35:00","HUD VL",61758,33.00,2.07,0.00
"12/06/2011 06:35:00","LONGIL",61762,33.37,2.44,0.00
"12/06/2011 06:35:00","MHK VL",61756,32.04,1.11,0.00
"12/06/2011 06:35:00","MILLWD",61759,33.00,2.07,0.00
"12/06/2011 06:35:00","N.Y.C.",61761,33.12,2.20,0.00
"12/06/2011 06:35:00","NORTH",61755,31.21,0.28,0.00
"12/06/2011 06:35:00","NPX",61845,32.10,1.18,0.00
"12/06/2011 06:35:00","O H",61846,30.00,-0.93,0.00
"12/06/2011 06:35:00","PJM",61847,31.73,0.80,0.00
"12/06/2011 06:35:00","WEST",61752,30.65,-0.28,0.00
"12/06/2011 06:40:00","CAPITL",61757,32.18,1.00,0.00
"12/06/2011 06:40:00","CENTRL",61754,31.50,0.31,0.00
"12/06/2011 06:40:00","DUNWOD",61760,33.31,2.12,0.00
"12/06/2011 06:40:00","GENESE",61753,31.22,0.03,0.00
"12/06/2011 06:40:00","H Q",61844,31.00,-0.19,0.00
"12/06/2011 06:40:00","HUD VL",61758,33.34,2.15,0.00
"12/06/2011 06:40:00","LONGIL",61762,33.77,2.59,0.00
"12/06/2011 06:40:00","MHK VL",61756,32.31,1.12,0.00
"12/06/2011 06:40:00","MILLWD",61759,33.34,2.15,0.00
"12/06/2011 06:40:00","N.Y.C.",61761,33.52,2.34,0.00
"12/06/2011 06:40:00","NORTH",61755,31.47,0.28,0.00
"12/06/2011 06:40:00","NPX",61845,32.43,1.25,0.00
"12/06/2011 06:40:00","O H",61846,30.00,-1.19,0.00
"12/06/2011 06:40:00","PJM",61847,32.03,0.84,0.00
"12/06/2011 06:40:00","WEST",61752,30.69,-0.50,0.00
"12/06/2011 06:45:00","CAPITL",61757,33.09,0.99,0.00
"12/06/2011 06:45:00","CENTRL",61754,32.48,0.39,0.00
"12/06/2011 06:45:00","DUNWOD",61760,34.24,2.15,0.00
"12/06/2011 06:45:00","GENESE",61753,32.22,0.13,0.00
"12/06/2011 06:45:00","H Q",61844,31.93,-0.16,0.00
"12/06/2011 06:45:00","HUD VL",61758,34.24,2.15,0.00
"12/06/2011 06:45:00","LONGIL",61762,34.79,2.70,0.00
"12/06/2011 06:45:00","MHK VL",61756,33.28,1.19,0.00
"12/06/2011 06:45:00","MILLWD",61759,34.24,2.15,0.00
"12/06/2011 06:45:00","N.Y.C.",61761,34.43,2.34,0.00
"12/06/2011 06:45:00","NORTH",61755,32.41,0.32,0.00
"12/06/2011 06:45:00","NPX",61845,33.34,1.25,0.00
"12/06/2011 06:45:00","O H",61846,31.00,-1.09,0.00
"12/06/2011 06:45:00","PJM",61847,32.99,0.90,0.00
"12/06/2011 06:45:00","WEST",61752,31.71,-0.39,0.00
"12/06/2011 06:50:00","CAPITL",61757,34.54,1.07,0.00
"12/06/2011 06:50:00","CENTRL",61754,33.81,0.33,0.00
"12/06/2011 06:50:00","DUNWOD",61760,35.78,2.31,0.00
"12/06/2011 06:50:00","GENESE",61753,33.44,-0.03,0.00
"12/06/2011 06:50:00","H Q",61844,33.27,-0.20,0.00
"12/06/2011 06:50:00","HUD VL",61758,35.82,2.34,0.00
"12/06/2011 06:50:00","LONGIL",61762,36.38,2.91,0.00
"12/06/2011 06:50:00","MHK VL",61756,34.71,1.24,0.00
"12/06/2011 06:50:00","MILLWD",61759,35.82,2.34,0.00
"12/06/2011 06:50:00","N.Y.C.",61761,36.02,2.54,0.00
"12/06/2011 06:50:00","NORTH",61755,33.77,0.30,0.00
"12/06/2011 06:50:00","NPX",61845,34.85,1.37,0.00
"12/06/2011 06:50:00","O H",61846,32.03,-1.44,0.00
"12/06/2011 06:50:00","PJM",61847,34.41,0.94,0.00
"12/06/2011 06:50:00","WEST",61752,32.80,-0.67,0.00
"12/06/2011 06:55:00","CAPITL",61757,34.44,1.07,0.00
"12/06/2011 06:55:00","CENTRL",61754,33.74,0.37,0.00
"12/06/2011 06:55:00","DUNWOD",61760,35.60,2.24,0.00
"12/06/2011 06:55:00","GENESE",61753,33.40,0.03,0.00
"12/06/2011 06:55:00","H Q",61844,33.20,-0.17,0.00
"12/06/2011 06:55:00","HUD VL",61758,35.64,2.27,0.00
"12/06/2011 06:55:00","LONGIL",61762,36.20,2.84,0.00
"12/06/2011 06:55:00","MHK VL",61756,34.64,1.27,0.00
"12/06/2011 06:55:00","MILLWD",61759,35.64,2.27,0.00
"12/06/2011 06:55:00","N.Y.C.",61761,35.80,2.44,0.00
"12/06/2011 06:55:00","NORTH",61755,33.70,0.33,0.00
"12/06/2011 06:55:00","NPX",61845,34.67,1.30,0.00
"12/06/2011 06:55:00","O H",61846,32.03,-1.33,0.00
"12/06/2011 06:55:00","PJM",61847,34.30,0.93,0.00
"12/06/2011 06:55:00","WEST",61752,32.83,-0.53,0.00
"12/06/2011 07:00:00","CAPITL",61757,26.65,0.88,0.00
"12/06/2011 07:00:00","CENTRL",61754,26.24,0.46,0.00
"12/06/2011 07:00:00","DUNWOD",61760,27.65,1.88,0.00
"12/06/2011 07:00:00","GENESE",61753,26.01,0.23,0.00
"12/06/2011 07:00:00","H Q",61844,25.52,-0.26,0.00
"12/06/2011 07:00:00","HUD VL",61758,27.65,1.88,0.00
"12/06/2011 07:00:00","LONGIL",61762,28.20,2.42,0.00
"12/06/2011 07:00:00","MHK VL",61756,26.78,1.01,0.00
"12/06/2011 07:00:00","MILLWD",61759,27.68,1.91,0.00
"12/06/2011 07:00:00","N.Y.C.",61761,27.86,2.09,0.00
"12/06/2011 07:00:00","NORTH",61755,25.85,0.08,0.00
"12/06/2011 07:00:00","NPX",61845,26.88,1.11,0.00
"12/06/2011 07:00:00","O H",61846,25.03,-0.75,0.00
"12/06/2011 07:00:00","PJM",61847,26.78,1.01,0.00
"12/06/2011 07:00:00","WEST",61752,25.70,-0.08,0.00
"12/06/2011 07:05:00","CAPITL",61757,27.65,0.99,0.00
"12/06/2011 07:05:00","CENTRL",61754,27.25,0.59,0.00
"12/06/2011 07:05:00","DUNWOD",61760,28.77,2.11,0.00
"12/06/2011 07:05:00","GENESE",61753,27.07,0.40,0.00
"12/06/2011 07:05:00","H Q",61844,26.32,-0.35,0.00
"12/06/2011 07:05:00","HUD VL",61758,28.75,2.08,0.00
"12/06/2011 07:05:00","LONGIL",61762,29.28,2.61,0.00
"12/06/2011 07:05:00","MHK VL",61756,27.76,1.09,0.00
"12/06/2011 07:05:00","MILLWD",61759,28.77,2.11,0.00
"12/06/2011 07:05:00","N.Y.C.",61761,29.01,2.35,0.00
"12/06/2011 07:05:00","NORTH",61755,26.61,-0.05,0.00
"12/06/2011 07:05:00","NPX",61845,27.89,1.23,0.00
"12/06/2011 07:05:00","O H",61846,26.13,-0.53,0.00
"12/06/2011 07:05:00","PJM",61847,27.89,1.23,0.00
"12/06/2011 07:05:00","WEST",61752,26.85,0.19,0.00
"12/06/2011 07:10:00","CAPITL",61757,29.37,1.08,0.00
"12/06/2011 07:10:00","CENTRL",61754,28.83,0.54,0.00
"12/06/2011 07:10:00","DUNWOD",61760,30.59,2.29,0.00
"12/06/2011 07:10:00","GENESE",61753,28.61,0.31,0.00
"12/06/2011 07:10:00","H Q",61844,27.96,-0.34,0.00
"12/06/2011 07:10:00","HUD VL",61758,30.56,2.26,0.00
"12/06/2011 07:10:00","LONGIL",61762,31.15,2.86,0.00
"12/06/2011 07:10:00","MHK VL",61756,29.43,1.13,0.00
"12/06/2011 07:10:00","MILLWD",61759,30.62,2.32,0.00
"12/06/2011 07:10:00","N.Y.C.",61761,30.85,2.55,0.00
"12/06/2011 07:10:00","NORTH",61755,28.27,-0.03,0.00
"12/06/2011 07:10:00","NPX",61845,29.63,1.33,0.00
"12/06/2011 07:10:00","O H",61846,27.53,-0.76,0.00
"12/06/2011 07:10:00","PJM",61847,29.54,1.25,0.00
"12/06/2011 07:10:00","WEST",61752,28.27,-0.03,0.00
"12/06/2011 07:15:00","CAPITL",61757,29.61,1.06,0.00
"12/06/2011 07:15:00","CENTRL",61754,29.02,0.46,0.00
"12/06/2011 07:15:00","DUNWOD",61760,30.93,2.37,0.00
"12/06/2011 07:15:00","GENESE",61753,28.82,0.26,0.00
"12/06/2011 07:15:00","H Q",61844,28.22,-0.34,0.00
"12/06/2011 07:15:00","HUD VL",61758,30.90,2.34,0.00
"12/06/2011 07:15:00","LONGIL",61762,31.44,2.88,0.00
"12/06/2011 07:15:00","MHK VL",61756,29.70,1.14,0.00
"12/06/2011 07:15:00","MILLWD",61759,30.93,2.37,0.00
"12/06/2011 07:15:00","N.Y.C.",61761,31.10,2.54,0.00
"12/06/2011 07:15:00","NORTH",61755,28.59,0.03,0.00
"12/06/2011 07:15:00","NPX",61845,29.93,1.37,0.00
"12/06/2011 07:15:00","O H",61846,27.67,-0.89,0.00
"12/06/2011 07:15:00","PJM",61847,29.70,1.14,0.00
"12/06/2011 07:15:00","WEST",61752,28.39,-0.17,0.00
"12/06/2011 07:20:00","CAPITL",61757,31.48,1.15,0.00
"12/06/2011 07:20:00","CENTRL",61754,30.94,0.61,0.00
"12/06/2011 07:20:00","DUNWOD",61760,32.85,2.52,0.00
"12/06/2011 07:20:00","GENESE",61753,30.79,0.45,0.00
"12/06/2011 07:20:00","H Q",61844,29.88,-0.45,0.00
"12/06/2011 07:20:00","HUD VL",61758,32.85,2.52,0.00
"12/06/2011 07:20:00","LONGIL",61762,33.45,3.12,0.00
"12/06/2011 07:20:00","MHK VL",61756,31.57,1.24,0.00
"12/06/2011 07:20:00","MILLWD",61759,32.88,2.55,0.00
"12/06/2011 07:20:00","N.Y.C.",61761,33.03,2.70,0.00
"12/06/2011 07:20:00","NORTH",61755,30.18,-0.15,0.00
"12/06/2011 07:20:00","NPX",61845,31.82,1.49,0.00
"12/06/2011 07:20:00","O H",61846,29.66,-0.67,0.00
"12/06/2011 07:20:00","PJM",61847,31.70,1.36,0.00
"12/06/2011 07:20:00","WEST",61752,30.45,0.12,0.00
"12/06/2011 07:25:00","CAPITL",61757,32.71,1.20,0.00
"12/06/2011 07:25:00","CENTRL",61754,32.11,0.60,0.00
"12/06/2011 07:25:00","DUNWOD",61760,34.16,2.65,0.00
"12/06/2011 07:25:00","GENESE",61753,31.92,0.41,0.00
"12/06/2011 07:25:00","H Q",61844,31.07,-0.44,0.00
"12/06/2011 07:25:00","HUD VL",61758,34.12,2.62,0.00
"12/06/2011 07:25:00","LONGIL",61762,34.85,3.34,0.00
"12/06/2011 07:25:00","MHK VL",61756,32.83,1.32,0.00
"12/06/2011 07:25:00","MILLWD",61759,34.19,2.68,0.00
"12/06/2011 07:25:00","N.Y.C.",61761,34.32,2.80,0.00
"12/06/2011 07:25:00","NORTH",61755,31.38,-0.13,0.00
"12/06/2011 07:25:00","NPX",61845,33.05,1.54,0.00
"12/06/2011 07:25:00","O H",61846,30.69,-0.82,0.00
"12/06/2011 07:25:00","PJM",61847,32.90,1.39,0.00
"12/06/2011 07:25:00","WEST",61752,31.51,0.00,0.00
"12/06/2011 07:30:00","CAPITL",61757,34.69,1.27,0.00
"12/06/2011 07:30:00","CENTRL",61754,34.09,0.67,0.00
"12/06/2011 07:30:00","DUNWOD",61760,36.13,2.71,0.00
"12/06/2011 07:30:00","GENESE",61753,33.96,0.53,0.00
"12/06/2011 07:30:00","H Q",61844,32.96,-0.47,0.00
"12/06/2011 07:30:00","HUD VL",61758,36.10,2.67,0.00
"12/06/2011 07:30:00","LONGIL",61762,36.77,3.34,0.00
"12/06/2011 07:30:00","MHK VL",61756,34.83,1.40,0.00
"12/06/2011 07:30:00","MILLWD",61759,36.17,2.74,0.00
"12/06/2011 07:30:00","N.Y.C.",61761,36.33,2.91,0.00
"12/06/2011 07:30:00","NORTH",61755,33.36,-0.07,0.00
"12/06/2011 07:30:00","NPX",61845,35.00,1.57,0.00
"12/06/2011 07:30:00","O H",61846,32.72,-0.70,0.00
"12/06/2011 07:30:00","PJM",61847,34.79,1.37,0.00
"12/06/2011 07:30:00","WEST",61752,33.56,0.13,0.00
"12/06/2011 07:35:00","CAPITL",61757,36.98,1.39,0.00
"12/06/2011 07:35:00","CENTRL",61754,36.23,0.64,0.00
"12/06/2011 07:35:00","DUNWOD",61760,38.54,2.95,0.00
"12/06/2011 07:35:00","GENESE",61753,36.05,0.46,0.00
"12/06/2011 07:35:00","H Q",61844,35.09,-0.50,0.00
"12/06/2011 07:35:00","HUD VL",61758,38.54,2.95,0.00
"12/06/2011 07:35:00","LONGIL",61762,39.18,3.59,0.00
"12/06/2011 07:35:00","MHK VL",61756,37.08,1.49,0.00
"12/06/2011 07:35:00","MILLWD",61759,38.58,2.99,0.00
"12/06/2011 07:35:00","N.Y.C.",61761,38.79,3.20,0.00
"12/06/2011 07:35:00","NORTH",61755,35.52,-0.07,0.00
"12/06/2011 07:35:00","NPX",61845,37.33,1.74,0.00
"12/06/2011 07:35:00","O H",61846,34.63,-0.96,0.00
"12/06/2011 07:35:00","PJM",61847,37.05,1.46,0.00
"12/06/2011 07:35:00","WEST",61752,35.52,-0.07,0.00
"12/06/2011 07:40:00","CAPITL",61757,37.53,1.44,0.00
"12/06/2011 07:40:00","CENTRL",61754,36.73,0.65,0.00
"12/06/2011 07:40:00","DUNWOD",61760,39.15,3.07,0.00
"12/06/2011 07:40:00","GENESE",61753,36.52,0.43,0.00
"12/06/2011 07:40:00","H Q",61844,35.58,-0.51,0.00
"12/06/2011 07:40:00","HUD VL",61758,39.11,3.03,0.00
"12/06/2011 07:40:00","LONGIL",61762,39.80,3.72,0.00
"12/06/2011 07:40:00","MHK VL",61756,37.60,1.52,0.00
"12/06/2011 07:40:00","MILLWD",61759,39.19,3.10,0.00
"12/06/2011 07:40:00","N.Y.C.",61761,39.37,3.28,0.00
"12/06/2011 07:40:00","NORTH",61755,35.94,-0.14,0.00
"12/06/2011 07:40:00","NPX",61845,37.89,1.80,0.00
"12/06/2011 07:40:00","O H",61846,35.04,-1.05,0.00
"12/06/2011 07:40:00","PJM",61847,37.60,1.52,0.00
"12/06/2011 07:40:00","WEST",61752,35.97,-0.11,0.00
"12/06/2011 07:45:00","CAPITL",61757,37.56,1.44,0.00
"12/06/2011 07:45:00","CENTRL",61754,36.77,0.65,0.00
"12/06/2011 07:45:00","DUNWOD",61760,39.23,3.11,0.00
"12/06/2011 07:45:00","GENESE",61753,36.52,0.40,0.00
"12/06/2011 07:45:00","H Q",61844,35.58,-0.54,0.00
"12/06/2011 07:45:00","HUD VL",61758,39.19,3.07,0.00
"12/06/2011 07:45:00","LONGIL",61762,39.84,3.72,0.00
"12/06/2011 07:45:00","MHK VL",61756,37.64,1.52,0.00
"12/06/2011 07:45:00","MILLWD",61759,39.26,3.14,0.00
"12/06/2011 07:45:00","N.Y.C.",61761,41.41,3.32,-1.97
"12/06/2011 07:45:00","NORTH",61755,35.94,-0.18,0.00
"12/06/2011 07:45:00","NPX",61845,37.93,1.81,0.00
"12/06/2011 07:45:00","O H",61846,35.00,-1.12,0.00
"12/06/2011 07:45:00","PJM",61847,37.67,1.55,0.00
"12/06/2011 07:45:00","WEST",61752,35.94,-0.18,0.00
"12/06/2011 07:50:00","CAPITL",61757,37.38,1.44,0.00
"12/06/2011 07:50:00","CENTRL",61754,36.52,0.58,0.00
"12/06/2011 07:50:00","DUNWOD",61760,39.11,3.16,0.00
"12/06/2011 07:50:00","GENESE",61753,36.23,0.29,0.00
"12/06/2011 07:50:00","H Q",61844,35.40,-0.54,0.00
"12/06/2011 07:50:00","HUD VL",61758,39.07,3.13,0.00
"12/06/2011 07:50:00","LONGIL",61762,39.72,3.77,0.00
"12/06/2011 07:50:00","MHK VL",61756,37.42,1.47,0.00
"12/06/2011 07:50:00","MILLWD",61759,39.14,3.20,0.00
"12/06/2011 07:50:00","N.Y.C.",61761,39.36,3.41,0.00
"12/06/2011 07:50:00","NORTH",61755,35.76,-0.18,0.00
"12/06/2011 07:50:00","NPX",61845,37.81,1.87,0.00
"12/06/2011 07:50:00","O H",61846,34.69,-1.26,0.00
"12/06/2011 07:50:00","PJM",61847,37.49,1.55,0.00
"12/06/2011 07:50:00","WEST",61752,35.62,-0.32,0.00
"12/06/2011 07:55:00","CAPITL",61757,37.42,1.44,0.00
"12/06/2011 07:55:00","CENTRL",61754,36.59,0.61,0.00
"12/06/2011 07:55:00","DUNWOD",61760,39.14,3.17,0.00
"12/06/2011 07:55:00","GENESE",61753,36.30,0.32,0.00
"12/06/2011 07:55:00","H Q",61844,35.44,-0.54,0.00
"12/06/2011 07:55:00","HUD VL",61758,39.11,3.13,0.00
"12/06/2011 07:55:00","LONGIL",61762,39.79,3.81,0.00
"12/06/2011 07:55:00","MHK VL",61756,37.45,1.48,0.00
"12/06/2011 07:55:00","MILLWD",61759,39.18,3.20,0.00
"12/06/2011 07:55:00","N.Y.C.",61761,39.40,3.42,0.00
"12/06/2011 07:55:00","NORTH",61755,35.80,-0.18,0.00
"12/06/2011 07:55:00","NPX",61845,37.85,1.87,0.00
"12/06/2011 07:55:00","O H",61846,34.79,-1.19,0.00
"12/06/2011 07:55:00","PJM",61847,37.56,1.58,0.00
"12/06/2011 07:55:00","WEST",61752,35.72,-0.25,0.00
"12/06/2011 08:00:00","CAPITL",61757,33.76,1.33,0.00
"12/06/2011 08:00:00","CENTRL",61754,32.92,0.49,0.00
"12/06/2011 08:00:00","DUNWOD",61760,35.29,2.85,0.00
"12/06/2011 08:00:00","GENESE",61753,32.66,0.23,0.00
"12/06/2011 08:00:00","H Q",61844,31.94,-0.49,0.00
"12/06/2011 08:00:00","HUD VL",61758,35.22,2.79,0.00
"12/06/2011 08:00:00","LONGIL",61762,35.93,3.50,0.00
"12/06/2011 08:00:00","MHK VL",61756,33.76,1.33,0.00
"12/06/2011 08:00:00","MILLWD",61759,35.29,2.85,0.00
"12/06/2011 08:00:00","N.Y.C.",61761,35.51,3.08,0.00
"12/06/2011 08:00:00","NORTH",61755,32.24,-0.19,0.00
"12/06/2011 08:00:00","NPX",61845,34.09,1.65,0.00
"12/06/2011 08:00:00","O H",61846,31.30,-1.14,0.00
"12/06/2011 08:00:00","PJM",61847,33.76,1.33,0.00
"12/06/2011 08:00:00","WEST",61752,32.11,-0.32,0.00
"12/06/2011 08:05:00","CAPITL",61757,30.64,1.21,0.00
"12/06/2011 08:05:00","CENTRL",61754,29.87,0.44,0.00
"12/06/2011 08:05:00","DUNWOD",61760,32.05,2.62,0.00
"12/06/2011 08:05:00","GENESE",61753,29.67,0.24,0.00
"12/06/2011 08:05:00","H Q",61844,28.99,-0.44,0.00
"12/06/2011 08:05:00","HUD VL",61758,31.99,2.56,0.00
"12/06/2011 08:05:00","LONGIL",61762,32.70,3.27,0.00
"12/06/2011 08:05:00","MHK VL",61756,30.61,1.18,0.00
"12/06/2011 08:05:00","MILLWD",61759,32.08,2.65,0.00
"12/06/2011 08:05:00","N.Y.C.",61761,32.29,2.85,0.00
"12/06/2011 08:05:00","NORTH",61755,29.26,-0.18,0.00
"12/06/2011 08:05:00","NPX",61845,30.93,1.50,0.00
"12/06/2011 08:05:00","O H",61846,28.46,-0.97,0.00
"12/06/2011 08:05:00","PJM",61847,30.64,1.21,0.00
"12/06/2011 08:05:00","WEST",61752,29.17,-0.26,0.00
"12/06/2011 08:10:00","CAPITL",61757,30.69,1.18,0.00
"12/06/2011 08:10:00","CENTRL",61754,29.95,0.44,0.00
"12/06/2011 08:10:00","DUNWOD",61760,32.10,2.60,0.00
"12/06/2011 08:10:00","GENESE",61753,29.80,0.30,0.00
"12/06/2011 08:10:00","H Q",61844,29.06,-0.44,0.00
"12/06/2011 08:10:00","HUD VL",61758,32.04,2.54,0.00
"12/06/2011 08:10:00","LONGIL",61762,32.75,3.25,0.00
"12/06/2011 08:10:00","MHK VL",61756,30.69,1.18,0.00
"12/06/2011 08:10:00","MILLWD",61759,32.13,2.63,0.00
"12/06/2011 08:10:00","N.Y.C.",61761,32.34,2.83,0.00
"12/06/2011 08:10:00","NORTH",61755,29.33,-0.18,0.00
"12/06/2011 08:10:00","NPX",61845,31.01,1.50,0.00
"12/06/2011 08:10:00","O H",61846,28.62,-0.89,0.00
"12/06/2011 08:10:00","PJM",61847,30.72,1.21,0.00
"12/06/2011 08:10:00","WEST",61752,29.33,-0.18,0.00
"12/06/2011 08:15:00","CAPITL",61757,32.00,1.20,0.00
"12/06/2011 08:15:00","CENTRL",61754,31.29,0.49,0.00
"12/06/2011 08:15:00","DUNWOD",61760,33.48,2.68,0.00
"12/06/2011 08:15:00","GENESE",61753,31.17,0.37,0.00
"12/06/2011 08:15:00","H Q",61844,30.34,-0.46,0.00
"12/06/2011 08:15:00","HUD VL",61758,33.42,2.62,0.00
"12/06/2011 08:15:00","LONGIL",61762,34.13,3.33,0.00
"12/06/2011 08:15:00","MHK VL",61756,32.03,1.23,0.00
"12/06/2011 08:15:00","MILLWD",61759,33.51,2.71,0.00
"12/06/2011 08:15:00","N.Y.C.",61761,33.73,2.93,0.00
"12/06/2011 08:15:00","NORTH",61755,30.65,-0.15,0.00
"12/06/2011 08:15:00","NPX",61845,32.34,1.54,0.00
"12/06/2011 08:15:00","O H",61846,29.97,-0.83,0.00
"12/06/2011 08:15:00","PJM",61847,32.06,1.26,0.00
"12/06/2011 08:15:00","WEST",61752,30.71,-0.09,0.00
"12/06/2011 08:20:00","CAPITL",61757,32.23,1.24,0.00
"12/06/2011 08:20:00","CENTRL",61754,31.52,0.53,0.00
"12/06/2011 08:20:00","DUNWOD",61760,33.72,2.73,0.00
"12/06/2011 08:20:00","GENESE",61753,31.30,0.31,0.00
"12/06/2011 08:20:00","H Q",61844,30.53,-0.46,0.00
"12/06/2011 08:20:00","HUD VL",61758,33.66,2.67,0.00
"12/06/2011 08:20:00","LONGIL",61762,34.34,3.35,0.00
"12/06/2011 08:20:00","MHK VL",61756,32.23,1.24,0.00
"12/06/2011 08:20:00","MILLWD",61759,33.75,2.76,0.00
"12/06/2011 08:20:00","N.Y.C.",61761,33.97,2.98,0.00
"12/06/2011 08:20:00","NORTH",61755,30.81,-0.19,0.00
"12/06/2011 08:20:00","NPX",61845,32.57,1.58,0.00
"12/06/2011 08:20:00","O H",61846,30.00,-0.99,0.00
"12/06/2011 08:20:00","PJM",61847,32.32,1.33,0.00
"12/06/2011 08:20:00","WEST",61752,30.84,-0.15,0.00
"12/06/2011 08:25:00","CAPITL",61757,33.73,1.33,0.00
"12/06/2011 08:25:00","CENTRL",61754,32.86,0.45,0.00
"12/06/2011 08:25:00","DUNWOD",61760,35.29,2.88,0.00
"12/06/2011 08:25:00","GENESE",61753,32.69,0.29,0.00
"12/06/2011 08:25:00","H Q",61844,31.92,-0.49,0.00
"12/06/2011 08:25:00","HUD VL",61758,35.22,2.82,0.00
"12/06/2011 08:25:00","LONGIL",61762,35.90,3.50,0.00
"12/06/2011 08:25:00","MHK VL",61756,33.67,1.26,0.00
"12/06/2011 08:25:00","MILLWD",61759,35.29,2.88,0.00
"12/06/2011 08:25:00","N.Y.C.",61761,35.55,3.14,0.00
"12/06/2011 08:25:00","NORTH",61755,32.24,-0.16,0.00
"12/06/2011 08:25:00","NPX",61845,34.05,1.65,0.00
"12/06/2011 08:25:00","O H",61846,31.30,-1.10,0.00
"12/06/2011 08:25:00","PJM",61847,33.67,1.26,0.00
"12/06/2011 08:25:00","WEST",61752,32.08,-0.32,0.00
"12/06/2011 08:30:00","CAPITL",61757,32.26,1.24,0.00
"12/06/2011 08:30:00","CENTRL",61754,31.49,0.47,0.00
"12/06/2011 08:30:00","DUNWOD",61760,33.75,2.73,0.00
