"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2000 06:06:48","O H",61846,41.31,-2.31,0.00
"12/09/2000 06:06:48","PJM",61847,41.33,-2.29,0.00
"12/09/2000 06:06:48","WEST",61752,40.92,-2.70,0.00
"12/09/2000 06:11:48","CAPITL",61757,46.77,2.93,0.00
"12/09/2000 06:11:48","CENTRL",61754,42.47,-1.37,0.00
"12/09/2000 06:11:48","DUNWOD",61760,46.30,2.46,0.00
"12/09/2000 06:11:48","GENESE",61753,43.60,-0.24,0.00
"12/09/2000 06:11:48","H Q",61844,43.93,0.09,0.00
"12/09/2000 06:11:48","HUD VL",61758,45.26,1.42,0.00
"12/09/2000 06:11:48","LONGIL",61762,46.19,2.35,0.00
"12/09/2000 06:11:48","MHK VL",61756,44.57,0.73,0.00
"12/09/2000 06:11:48","MILLWD",61759,45.77,1.93,0.00
"12/09/2000 06:11:48","N.Y.C.",61761,47.21,3.37,0.00
"12/09/2000 06:11:48","NORTH",61755,44.00,0.16,0.00
"12/09/2000 06:11:48","NPX",61845,45.30,1.46,0.00
"12/09/2000 06:11:48","O H",61846,41.53,-2.31,0.00
"12/09/2000 06:11:48","PJM",61847,41.53,-2.31,0.00
"12/09/2000 06:11:48","WEST",61752,41.15,-2.69,0.00
"12/09/2000 06:16:48","CAPITL",61757,46.84,3.09,0.00
"12/09/2000 06:16:48","CENTRL",61754,42.15,-1.60,0.00
"12/09/2000 06:16:48","DUNWOD",61760,46.12,2.37,0.00
"12/09/2000 06:16:48","GENESE",61753,43.54,-0.21,0.00
"12/09/2000 06:16:48","H Q",61844,43.98,0.23,0.00
"12/09/2000 06:16:48","HUD VL",61758,45.09,1.34,0.00
"12/09/2000 06:16:48","LONGIL",61762,45.95,2.20,0.00
"12/09/2000 06:16:48","MHK VL",61756,44.56,0.81,0.00
"12/09/2000 06:16:48","MILLWD",61759,45.60,1.85,0.00
"12/09/2000 06:16:48","N.Y.C.",61761,47.02,3.27,0.00
"12/09/2000 06:16:48","NORTH",61755,44.08,0.33,0.00
"12/09/2000 06:16:48","NPX",61845,45.28,1.53,0.00
"12/09/2000 06:16:48","O H",61846,41.36,-2.39,0.00
"12/09/2000 06:16:48","PJM",61847,41.33,-2.42,0.00
"12/09/2000 06:16:48","WEST",61752,40.95,-2.80,0.00
"12/09/2000 06:18:18","CAPITL",61757,46.82,3.07,0.00
"12/09/2000 06:18:18","CENTRL",61754,42.15,-1.60,0.00
"12/09/2000 06:18:18","DUNWOD",61760,46.09,2.34,0.00
"12/09/2000 06:18:18","GENESE",61753,43.58,-0.17,0.00
"12/09/2000 06:18:18","H Q",61844,44.00,0.25,0.00
"12/09/2000 06:18:18","HUD VL",61758,45.07,1.32,0.00
"12/09/2000 06:18:18","LONGIL",61762,45.92,2.17,0.00
"12/09/2000 06:18:18","MHK VL",61756,44.56,0.81,0.00
"12/09/2000 06:18:18","MILLWD",61759,45.57,1.82,0.00
"12/09/2000 06:18:18","N.Y.C.",61761,46.98,3.23,0.00
"12/09/2000 06:18:18","NORTH",61755,44.10,0.35,0.00
"12/09/2000 06:18:18","NPX",61845,45.26,1.51,0.00
"12/09/2000 06:18:18","O H",61846,41.43,-2.32,0.00
"12/09/2000 06:18:18","PJM",61847,41.34,-2.41,0.00
"12/09/2000 06:18:18","WEST",61752,41.03,-2.72,0.00
"12/09/2000 06:23:18","CAPITL",61757,46.53,2.80,0.00
"12/09/2000 06:23:18","CENTRL",61754,42.39,-1.34,0.00
"12/09/2000 06:23:18","DUNWOD",61760,46.16,2.43,0.00
"12/09/2000 06:23:18","GENESE",61753,43.49,-0.24,0.00
"12/09/2000 06:23:18","H Q",61844,43.85,0.12,0.00
"12/09/2000 06:23:18","HUD VL",61758,45.14,1.41,0.00
"12/09/2000 06:23:18","LONGIL",61762,46.00,2.27,0.00
"12/09/2000 06:23:18","MHK VL",61756,44.47,0.74,0.00
"12/09/2000 06:23:18","MILLWD",61759,45.65,1.92,0.00
"12/09/2000 06:23:18","N.Y.C.",61761,47.04,3.31,0.00
"12/09/2000 06:23:18","NORTH",61755,43.91,0.18,0.00
"12/09/2000 06:23:18","NPX",61845,45.07,1.34,0.00
"12/09/2000 06:23:18","O H",61846,41.57,-2.16,0.00
"12/09/2000 06:23:18","PJM",61847,41.58,-2.15,0.00
"12/09/2000 06:23:18","WEST",61752,41.20,-2.53,0.00
"12/09/2000 06:24:48","CAPITL",61757,46.48,2.80,0.00
"12/09/2000 06:24:48","CENTRL",61754,42.34,-1.34,0.00
"12/09/2000 06:24:48","DUNWOD",61760,46.10,2.42,0.00
"12/09/2000 06:24:48","GENESE",61753,43.47,-0.21,0.00
"12/09/2000 06:24:48","H Q",61844,43.81,0.13,0.00
"12/09/2000 06:24:48","HUD VL",61758,45.07,1.39,0.00
"12/09/2000 06:24:48","LONGIL",61762,45.94,2.26,0.00
"12/09/2000 06:24:48","MHK VL",61756,44.42,0.74,0.00
"12/09/2000 06:24:48","MILLWD",61759,45.59,1.91,0.00
"12/09/2000 06:24:48","N.Y.C.",61761,46.98,3.30,0.00
"12/09/2000 06:24:48","NORTH",61755,43.88,0.20,0.00
"12/09/2000 06:24:48","NPX",61845,45.01,1.33,0.00
"12/09/2000 06:24:48","O H",61846,41.56,-2.12,0.00
"12/09/2000 06:24:48","PJM",61847,41.53,-2.15,0.00
"12/09/2000 06:24:48","WEST",61752,41.17,-2.51,0.00
"12/09/2000 06:29:48","CAPITL",61757,46.64,2.89,0.00
"12/09/2000 06:29:48","CENTRL",61754,42.40,-1.35,0.00
"12/09/2000 06:29:48","DUNWOD",61760,46.07,2.32,0.00
"12/09/2000 06:29:48","GENESE",61753,43.61,-0.14,0.00
"12/09/2000 06:29:48","H Q",61844,43.92,0.17,0.00
"12/09/2000 06:29:48","HUD VL",61758,45.07,1.32,0.00
"12/09/2000 06:29:48","LONGIL",61762,45.85,2.10,0.00
"12/09/2000 06:29:48","MHK VL",61756,44.49,0.74,0.00
"12/09/2000 06:29:48","MILLWD",61759,45.55,1.80,0.00
"12/09/2000 06:29:48","N.Y.C.",61761,46.95,3.20,0.00
"12/09/2000 06:29:48","NORTH",61755,43.99,0.24,0.00
"12/09/2000 06:29:48","NPX",61845,45.13,1.38,0.00
"12/09/2000 06:29:48","O H",61846,41.62,-2.13,0.00
"12/09/2000 06:29:48","PJM",61847,41.53,-2.22,0.00
"12/09/2000 06:29:48","WEST",61752,41.26,-2.49,0.00
"12/09/2000 06:34:48","CAPITL",61757,46.70,2.87,0.00
"12/09/2000 06:34:48","CENTRL",61754,42.51,-1.32,0.00
"12/09/2000 06:34:48","DUNWOD",61760,46.20,2.37,0.00
"12/09/2000 06:34:48","GENESE",61753,43.63,-0.20,0.00
"12/09/2000 06:34:48","H Q",61844,43.92,0.09,0.00
"12/09/2000 06:34:48","HUD VL",61758,45.21,1.38,0.00
"12/09/2000 06:34:48","LONGIL",61762,45.97,2.14,0.00
"12/09/2000 06:34:48","MHK VL",61756,44.59,0.76,0.00
"12/09/2000 06:34:48","MILLWD",61759,45.69,1.86,0.00
"12/09/2000 06:34:48","N.Y.C.",61761,47.09,3.26,0.00
"12/09/2000 06:34:48","NORTH",61755,43.99,0.16,0.00
"12/09/2000 06:34:48","NPX",61845,45.20,1.37,0.00
"12/09/2000 06:34:48","O H",61846,41.71,-2.12,0.00
"12/09/2000 06:34:48","PJM",61847,41.69,-2.14,0.00
"12/09/2000 06:34:48","WEST",61752,41.34,-2.49,0.00
"12/09/2000 06:36:18","CAPITL",61757,46.84,2.92,0.00
"12/09/2000 06:36:18","CENTRL",61754,42.59,-1.33,0.00
"12/09/2000 06:36:18","DUNWOD",61760,46.26,2.34,0.00
"12/09/2000 06:36:18","GENESE",61753,43.78,-0.14,0.00
"12/09/2000 06:36:18","H Q",61844,44.03,0.11,0.00
"12/09/2000 06:36:18","HUD VL",61758,45.27,1.35,0.00
"12/09/2000 06:36:18","LONGIL",61762,46.03,2.11,0.00
"12/09/2000 06:36:18","MHK VL",61756,44.69,0.77,0.00
"12/09/2000 06:36:18","MILLWD",61759,45.75,1.83,0.00
"12/09/2000 06:36:18","N.Y.C.",61761,47.15,3.23,0.00
"12/09/2000 06:36:18","NORTH",61755,44.11,0.19,0.00
"12/09/2000 06:36:18","NPX",61845,45.32,1.40,0.00
"12/09/2000 06:36:18","O H",61846,41.80,-2.12,0.00
"12/09/2000 06:36:18","PJM",61847,41.72,-2.20,0.00
"12/09/2000 06:36:18","WEST",61752,41.44,-2.48,0.00
"12/09/2000 06:41:18","CAPITL",61757,46.97,2.93,0.00
"12/09/2000 06:41:18","CENTRL",61754,42.73,-1.31,0.00
"12/09/2000 06:41:18","DUNWOD",61760,46.41,2.37,0.00
"12/09/2000 06:41:18","GENESE",61753,43.88,-0.16,0.00
"12/09/2000 06:41:18","H Q",61844,44.10,0.06,0.00
"12/09/2000 06:41:18","HUD VL",61758,45.40,1.36,0.00
"12/09/2000 06:41:18","LONGIL",61762,46.13,2.09,0.00
"12/09/2000 06:41:18","MHK VL",61756,44.79,0.75,0.00
"12/09/2000 06:41:18","MILLWD",61759,45.89,1.85,0.00
"12/09/2000 06:41:18","N.Y.C.",61761,47.30,3.26,0.00
"12/09/2000 06:41:18","NORTH",61755,44.17,0.13,0.00
"12/09/2000 06:41:18","NPX",61845,45.46,1.42,0.00
"12/09/2000 06:41:18","O H",61846,41.87,-2.17,0.00
"12/09/2000 06:41:18","PJM",61847,41.80,-2.24,0.00
"12/09/2000 06:41:18","WEST",61752,41.51,-2.53,0.00
"12/09/2000 06:46:18","CAPITL",61757,47.16,3.00,0.00
"12/09/2000 06:46:18","CENTRL",61754,42.82,-1.34,0.00
"12/09/2000 06:46:18","DUNWOD",61760,46.49,2.33,0.00
"12/09/2000 06:46:18","GENESE",61753,44.00,-0.16,0.00
"12/09/2000 06:46:18","H Q",61844,44.28,0.12,0.00
"12/09/2000 06:46:18","HUD VL",61758,45.49,1.33,0.00
"12/09/2000 06:46:18","LONGIL",61762,46.23,2.07,0.00
"12/09/2000 06:46:18","MHK VL",61756,44.91,0.75,0.00
"12/09/2000 06:46:18","MILLWD",61759,45.97,1.81,0.00
"12/09/2000 06:46:18","N.Y.C.",61761,47.39,3.23,0.00
"12/09/2000 06:46:18","NORTH",61755,44.35,0.19,0.00
"12/09/2000 06:46:18","NPX",61845,45.60,1.44,0.00
"12/09/2000 06:46:18","O H",61846,41.90,-2.26,0.00
"12/09/2000 06:46:18","PJM",61847,41.88,-2.28,0.00
"12/09/2000 06:46:18","WEST",61752,41.52,-2.64,0.00
"12/09/2000 06:51:18","CAPITL",61757,47.34,3.05,0.00
"12/09/2000 06:51:18","CENTRL",61754,42.94,-1.35,0.00
"12/09/2000 06:51:18","DUNWOD",61760,46.57,2.28,0.00
"12/09/2000 06:51:18","GENESE",61753,44.15,-0.14,0.00
"12/09/2000 06:51:18","H Q",61844,44.47,0.18,0.00
"12/09/2000 06:51:18","HUD VL",61758,45.58,1.29,0.00
"12/09/2000 06:51:18","LONGIL",61762,46.27,1.98,0.00
"12/09/2000 06:51:18","MHK VL",61756,45.07,0.78,0.00
"12/09/2000 06:51:18","MILLWD",61759,46.06,1.77,0.00
"12/09/2000 06:51:18","N.Y.C.",61761,47.45,3.16,0.00
"12/09/2000 06:51:18","NORTH",61755,44.56,0.27,0.00
"12/09/2000 06:51:18","NPX",61845,45.73,1.44,0.00
"12/09/2000 06:51:18","O H",61846,42.01,-2.28,0.00
"12/09/2000 06:51:18","PJM",61847,42.01,-2.28,0.00
"12/09/2000 06:51:18","WEST",61752,41.65,-2.64,0.00
"12/09/2000 06:52:48","CAPITL",61757,47.22,2.96,0.00
"12/09/2000 06:52:48","CENTRL",61754,42.93,-1.33,0.00
"12/09/2000 06:52:48","DUNWOD",61760,46.54,2.28,0.00
"12/09/2000 06:52:48","GENESE",61753,44.14,-0.12,0.00
"12/09/2000 06:52:48","H Q",61844,44.42,0.16,0.00
"12/09/2000 06:52:48","HUD VL",61758,45.55,1.29,0.00
"12/09/2000 06:52:48","LONGIL",61762,46.24,1.98,0.00
"12/09/2000 06:52:48","MHK VL",61756,44.99,0.73,0.00
"12/09/2000 06:52:48","MILLWD",61759,46.03,1.77,0.00
"12/09/2000 06:52:48","N.Y.C.",61761,47.44,3.18,0.00
"12/09/2000 06:52:48","NORTH",61755,44.49,0.23,0.00
"12/09/2000 06:52:48","NPX",61845,45.64,1.38,0.00
"12/09/2000 06:52:48","O H",61846,42.10,-2.16,0.00
"12/09/2000 06:52:48","PJM",61847,42.02,-2.24,0.00
"12/09/2000 06:52:48","WEST",61752,41.73,-2.53,0.00
"12/09/2000 06:55:18","CAPITL",61757,47.18,2.86,0.00
"12/09/2000 06:55:18","CENTRL",61754,42.98,-1.34,0.00
"12/09/2000 06:55:18","DUNWOD",61760,46.68,2.36,0.00
"12/09/2000 06:55:18","GENESE",61753,44.12,-0.20,0.00
"12/09/2000 06:55:18","H Q",61844,44.48,0.16,0.00
"12/09/2000 06:55:18","HUD VL",61758,45.68,1.36,0.00
"12/09/2000 06:55:18","LONGIL",61762,46.37,2.05,0.00
"12/09/2000 06:55:18","MHK VL",61756,45.03,0.71,0.00
"12/09/2000 06:55:18","MILLWD",61759,46.17,1.85,0.00
"12/09/2000 06:55:18","N.Y.C.",61761,47.59,3.27,0.00
"12/09/2000 06:55:18","NORTH",61755,44.53,0.21,0.00
"12/09/2000 06:55:18","NPX",61845,45.66,1.34,0.00
"12/09/2000 06:55:18","O H",61846,42.18,-2.14,0.00
"12/09/2000 06:55:18","PJM",61847,42.16,-2.16,0.00
"12/09/2000 06:55:18","WEST",61752,41.83,-2.49,0.00
"12/09/2000 07:00:00","CAPITL",61757,47.18,2.86,0.00
"12/09/2000 07:00:00","CENTRL",61754,42.98,-1.34,0.00
"12/09/2000 07:00:00","DUNWOD",61760,46.68,2.36,0.00
"12/09/2000 07:00:00","GENESE",61753,44.12,-0.20,0.00
"12/09/2000 07:00:00","H Q",61844,44.48,0.16,0.00
"12/09/2000 07:00:00","HUD VL",61758,45.68,1.36,0.00
"12/09/2000 07:00:00","LONGIL",61762,46.37,2.05,0.00
"12/09/2000 07:00:00","MHK VL",61756,45.03,0.71,0.00
"12/09/2000 07:00:00","MILLWD",61759,46.17,1.85,0.00
"12/09/2000 07:00:00","N.Y.C.",61761,47.59,3.27,0.00
"12/09/2000 07:00:00","NORTH",61755,44.53,0.21,0.00
"12/09/2000 07:00:00","NPX",61845,45.66,1.34,0.00
"12/09/2000 07:00:00","O H",61846,42.18,-2.14,0.00
"12/09/2000 07:00:00","PJM",61847,42.16,-2.16,0.00
"12/09/2000 07:00:00","WEST",61752,41.83,-2.49,0.00
"12/09/2000 07:00:48","CAPITL",61757,44.14,2.46,0.00
"12/09/2000 07:00:48","CENTRL",61754,40.46,-1.22,0.00
"12/09/2000 07:00:48","DUNWOD",61760,44.07,2.39,0.00
"12/09/2000 07:00:48","GENESE",61753,41.38,-0.30,0.00
"12/09/2000 07:00:48","H Q",61844,41.79,0.11,0.00
"12/09/2000 07:00:48","HUD VL",61758,43.09,1.41,0.00
"12/09/2000 07:00:48","LONGIL",61762,43.76,2.08,0.00
"12/09/2000 07:00:48","MHK VL",61756,42.29,0.61,0.00
"12/09/2000 07:00:48","MILLWD",61759,43.58,1.90,0.00
"12/09/2000 07:00:48","N.Y.C.",61761,44.94,3.26,0.00
"12/09/2000 07:00:48","NORTH",61755,41.82,0.14,0.00
"12/09/2000 07:00:48","NPX",61845,42.85,1.17,0.00
"12/09/2000 07:00:48","O H",61846,39.84,-1.84,0.00
"12/09/2000 07:00:48","PJM",61847,39.81,-1.87,0.00
"12/09/2000 07:00:48","WEST",61752,39.55,-2.13,0.00
"12/09/2000 07:05:18","CAPITL",61757,45.52,2.33,0.00
"12/09/2000 07:05:18","CENTRL",61754,42.05,-1.14,0.00
"12/09/2000 07:05:18","DUNWOD",61760,45.90,2.71,0.00
"12/09/2000 07:05:18","GENESE",61753,42.90,-0.29,0.00
"12/09/2000 07:05:18","H Q",61844,43.01,-0.18,0.00
"12/09/2000 07:05:18","HUD VL",61758,44.86,1.67,0.00
"12/09/2000 07:05:18","LONGIL",61762,45.57,2.38,0.00
"12/09/2000 07:05:18","MHK VL",61756,43.81,0.62,0.00
"12/09/2000 07:05:18","MILLWD",61759,45.40,2.21,0.00
"12/09/2000 07:05:18","N.Y.C.",61761,46.82,3.63,0.00
"12/09/2000 07:05:18","NORTH",61755,43.02,-0.17,0.00
"12/09/2000 07:05:18","NPX",61845,44.36,1.17,0.00
"12/09/2000 07:05:18","O H",61846,41.26,-1.93,0.00
"12/09/2000 07:05:18","PJM",61847,41.41,-1.78,0.00
"12/09/2000 07:05:18","WEST",61752,40.98,-2.21,0.00
"12/09/2000 07:06:48","CAPITL",61757,45.14,2.28,0.00
"12/09/2000 07:06:48","CENTRL",61754,41.72,-1.14,0.00
"12/09/2000 07:06:48","DUNWOD",61760,45.61,2.75,0.00
"12/09/2000 07:06:48","GENESE",61753,42.51,-0.35,0.00
"12/09/2000 07:06:48","H Q",61844,42.65,-0.21,0.00
"12/09/2000 07:06:48","HUD VL",61758,44.57,1.71,0.00
"12/09/2000 07:06:48","LONGIL",61762,45.28,2.42,0.00
"12/09/2000 07:06:48","MHK VL",61756,43.47,0.61,0.00
"12/09/2000 07:06:48","MILLWD",61759,45.11,2.25,0.00
"12/09/2000 07:06:48","N.Y.C.",61761,46.53,3.67,0.00
"12/09/2000 07:06:48","NORTH",61755,42.65,-0.21,0.00
"12/09/2000 07:06:48","NPX",61845,44.02,1.16,0.00
"12/09/2000 07:06:48","O H",61846,40.93,-1.93,0.00
"12/09/2000 07:06:48","PJM",61847,41.15,-1.71,0.00
"12/09/2000 07:06:48","WEST",61752,40.60,-2.26,0.00
"12/09/2000 07:11:48","CAPITL",61757,50.10,1.33,-23.14
"12/09/2000 07:11:48","CENTRL",61754,27.21,-0.70,-2.28
"12/09/2000 07:11:48","DUNWOD",61760,45.52,1.71,-18.18
"12/09/2000 07:11:48","GENESE",61753,27.65,-0.31,-2.33
"12/09/2000 07:11:48","H Q",61844,25.41,-0.14,0.08
"12/09/2000 07:11:48","HUD VL",61758,44.87,1.08,-18.16
"12/09/2000 07:11:48","LONGIL",61762,45.35,1.52,-18.20
"12/09/2000 07:11:48","MHK VL",61756,26.64,0.33,-0.68
"12/09/2000 07:11:48","MILLWD",61759,45.04,1.41,-18.00
"12/09/2000 07:11:48","N.Y.C.",61761,46.11,2.27,-18.21
"12/09/2000 07:11:48","NORTH",61755,25.36,-0.16,0.11
"12/09/2000 07:11:48","NPX",61845,47.77,0.71,-21.43
"12/09/2000 07:11:48","O H",61846,27.58,-1.20,-3.15
"12/09/2000 07:11:48","PJM",61847,28.64,-1.01,-4.02
"12/09/2000 07:11:48","WEST",61752,27.31,-1.39,-3.07
"12/09/2000 07:16:48","CAPITL",61757,52.09,1.13,-30.24
"12/09/2000 07:16:48","CENTRL",61754,23.12,-0.58,-2.98
"12/09/2000 07:16:48","DUNWOD",61760,45.87,1.40,-23.75
"12/09/2000 07:16:48","GENESE",61753,23.47,-0.30,-3.05
"12/09/2000 07:16:48","H Q",61844,20.48,-0.14,0.10
"12/09/2000 07:16:48","HUD VL",61758,45.35,0.90,-23.73
"12/09/2000 07:16:48","LONGIL",61762,45.74,1.24,-23.78
"12/09/2000 07:16:48","MHK VL",61756,21.87,0.26,-0.89
"12/09/2000 07:16:48","MILLWD",61759,45.39,1.16,-23.51
"12/09/2000 07:16:48","N.Y.C.",61761,46.36,1.85,-23.79
"12/09/2000 07:16:48","NORTH",61755,20.43,-0.15,0.14
"12/09/2000 07:16:48","NPX",61845,49.35,0.64,-27.99
"12/09/2000 07:16:48","O H",61846,23.73,-1.10,-4.11
"12/09/2000 07:16:48","PJM",61847,25.11,-0.87,-5.26
"12/09/2000 07:16:48","WEST",61752,23.47,-1.26,-4.01
"12/09/2000 07:18:18","CAPITL",61757,50.20,1.47,-22.24
"12/09/2000 07:18:18","CENTRL",61754,27.93,-0.75,-2.19
"12/09/2000 07:18:18","DUNWOD",61760,45.78,1.82,-17.47
"12/09/2000 07:18:18","GENESE",61753,28.31,-0.42,-2.24
"12/09/2000 07:18:18","H Q",61844,26.23,-0.18,0.08
"12/09/2000 07:18:18","HUD VL",61758,45.11,1.17,-17.45
"12/09/2000 07:18:18","LONGIL",61762,45.59,1.61,-17.49
"12/09/2000 07:18:18","MHK VL",61756,27.48,0.34,-0.65
"12/09/2000 07:18:18","MILLWD",61759,45.28,1.50,-17.29
"12/09/2000 07:18:18","N.Y.C.",61761,46.38,2.40,-17.49
"12/09/2000 07:18:18","NORTH",61755,26.19,-0.20,0.10
"12/09/2000 07:18:18","NPX",61845,47.91,0.83,-20.59
"12/09/2000 07:18:18","O H",61846,28.06,-1.45,-3.02
"12/09/2000 07:18:18","PJM",61847,29.22,-1.14,-3.87
"12/09/2000 07:18:18","WEST",61752,27.77,-1.67,-2.95
"12/09/2000 07:23:18","CAPITL",61757,51.05,1.31,-25.64
"12/09/2000 07:23:18","CENTRL",61754,25.94,-0.69,-2.53
"12/09/2000 07:23:18","DUNWOD",61760,45.92,1.68,-20.14
"12/09/2000 07:23:18","GENESE",61753,26.28,-0.40,-2.58
"12/09/2000 07:23:18","H Q",61844,23.84,-0.17,0.09
"12/09/2000 07:23:18","HUD VL",61758,45.30,1.08,-20.12
"12/09/2000 07:23:18","LONGIL",61762,45.74,1.48,-20.16
"12/09/2000 07:23:18","MHK VL",61756,25.14,0.29,-0.75
"12/09/2000 07:23:18","MILLWD",61759,45.42,1.38,-19.94
"12/09/2000 07:23:18","N.Y.C.",61761,46.47,2.20,-20.17
"12/09/2000 07:23:18","NORTH",61755,23.79,-0.19,0.12
"12/09/2000 07:23:18","NPX",61845,48.58,0.75,-23.73
"12/09/2000 07:23:18","O H",61846,26.27,-1.32,-3.49
"12/09/2000 07:23:18","PJM",61847,27.54,-1.02,-4.46
"12/09/2000 07:23:18","WEST",61752,25.99,-1.51,-3.40
"12/09/2000 07:28:24","CAPITL",61757,49.34,1.58,-18.35
"12/09/2000 07:28:24","CENTRL",61754,30.37,-0.85,-1.81
"12/09/2000 07:28:24","DUNWOD",61760,45.91,2.09,-14.41
"12/09/2000 07:28:24","GENESE",61753,30.78,-0.48,-1.85
"12/09/2000 07:28:24","H Q",61844,29.13,-0.22,0.06
"12/09/2000 07:28:24","HUD VL",61758,45.15,1.34,-14.40
"12/09/2000 07:28:24","LONGIL",61762,45.71,1.87,-14.43
"12/09/2000 07:28:24","MHK VL",61756,30.32,0.37,-0.54
"12/09/2000 07:28:24","MILLWD",61759,45.41,1.73,-14.27
"12/09/2000 07:28:24","N.Y.C.",61761,46.59,2.75,-14.43
"12/09/2000 07:28:24","NORTH",61755,29.08,-0.24,0.09
"12/09/2000 07:28:24","NPX",61845,47.27,0.88,-16.98
"12/09/2000 07:28:24","O H",61846,30.32,-1.58,-2.49
"12/09/2000 07:28:24","PJM",61847,31.39,-1.21,-3.19
"12/09/2000 07:28:24","WEST",61752,30.01,-1.83,-2.43
"12/09/2000 07:33:18","CAPITL",61757,49.32,1.64,-17.66
"12/09/2000 07:33:18","CENTRL",61754,30.90,-0.86,-1.74
"12/09/2000 07:33:18","DUNWOD",61760,46.07,2.18,-13.87
"12/09/2000 07:33:18","GENESE",61753,31.25,-0.55,-1.78
"12/09/2000 07:33:18","H Q",61844,29.71,-0.25,0.06
"12/09/2000 07:33:18","HUD VL",61758,45.28,1.40,-13.86
"12/09/2000 07:33:18","LONGIL",61762,45.85,1.94,-13.89
"12/09/2000 07:33:18","MHK VL",61756,30.92,0.38,-0.52
"12/09/2000 07:33:18","MILLWD",61759,45.56,1.81,-13.73
"12/09/2000 07:33:18","N.Y.C.",61761,46.77,2.86,-13.89
"12/09/2000 07:33:18","NORTH",61755,29.67,-0.27,0.08
"12/09/2000 07:33:18","NPX",61845,47.31,0.94,-16.35
"12/09/2000 07:33:18","O H",61846,30.68,-1.74,-2.40
"12/09/2000 07:33:18","PJM",61847,31.83,-1.26,-3.07
"12/09/2000 07:33:18","WEST",61752,30.35,-2.01,-2.34
"12/09/2000 07:36:18","CAPITL",61757,56.21,1.48,-29.78
"12/09/2000 07:36:18","CENTRL",61754,27.16,-0.73,-2.94
"12/09/2000 07:36:18","DUNWOD",61760,50.09,1.75,-23.39
"12/09/2000 07:36:18","GENESE",61753,27.53,-0.42,-3.00
"12/09/2000 07:36:18","H Q",61844,24.62,-0.23,0.10
"12/09/2000 07:36:18","HUD VL",61758,49.42,1.11,-23.36
"12/09/2000 07:36:18","LONGIL",61762,49.91,1.54,-23.42
"12/09/2000 07:36:18","MHK VL",61756,26.15,0.33,-0.87
"12/09/2000 07:36:18","MILLWD",61759,49.54,1.44,-23.15
"12/09/2000 07:36:18","N.Y.C.",61761,50.66,2.29,-23.42
"12/09/2000 07:36:18","NORTH",61755,24.57,-0.24,0.14
"12/09/2000 07:36:18","NPX",61845,53.37,0.85,-27.57
"12/09/2000 07:36:18","O H",61846,27.48,-1.51,-4.04
"12/09/2000 07:36:18","PJM",61847,28.98,-1.14,-5.17
"12/09/2000 07:36:18","WEST",61752,27.15,-1.74,-3.94
"12/09/2000 07:41:18","CAPITL",61757,48.68,2.10,-12.02
"12/09/2000 07:41:18","CENTRL",61754,34.73,-1.02,-1.19
"12/09/2000 07:41:18","DUNWOD",61760,46.43,2.43,-9.44
"12/09/2000 07:41:18","GENESE",61753,35.21,-0.56,-1.21
"12/09/2000 07:41:18","H Q",61844,34.22,-0.30,0.04
"12/09/2000 07:41:18","HUD VL",61758,45.52,1.53,-9.43
"12/09/2000 07:41:18","LONGIL",61762,46.14,2.13,-9.45
"12/09/2000 07:41:18","MHK VL",61756,35.38,0.47,-0.35
"12/09/2000 07:41:18","MILLWD",61759,45.91,2.00,-9.35
"12/09/2000 07:41:18","N.Y.C.",61761,47.23,3.21,-9.46
"12/09/2000 07:41:18","NORTH",61755,34.19,-0.31,0.06
"12/09/2000 07:41:18","NPX",61845,46.87,1.18,-11.13
"12/09/2000 07:41:18","O H",61846,34.03,-2.16,-1.63
"12/09/2000 07:41:18","PJM",61847,35.03,-1.62,-2.09
"12/09/2000 07:41:18","WEST",61752,33.67,-2.48,-1.59
"12/09/2000 07:46:18","CAPITL",61757,46.37,2.32,-2.51
"12/09/2000 07:46:18","CENTRL",61754,40.61,-1.18,-0.25
"12/09/2000 07:46:18","DUNWOD",61760,46.56,3.05,-1.97
"12/09/2000 07:46:18","GENESE",61753,41.03,-0.76,-0.25
"12/09/2000 07:46:18","H Q",61844,41.14,-0.39,0.01
"12/09/2000 07:46:18","HUD VL",61758,45.45,1.94,-1.97
"12/09/2000 07:46:18","LONGIL",61762,46.19,2.68,-1.97
"12/09/2000 07:46:18","MHK VL",61756,42.16,0.55,-0.07
"12/09/2000 07:46:18","MILLWD",61759,46.02,2.53,-1.95
"12/09/2000 07:46:18","N.Y.C.",61761,47.54,4.03,-1.97
"12/09/2000 07:46:18","NORTH",61755,41.12,-0.41,0.01
"12/09/2000 07:46:18","NPX",61845,45.14,1.28,-2.32
"12/09/2000 07:46:18","O H",61846,39.37,-2.51,-0.34
"12/09/2000 07:46:18","PJM",61847,40.20,-1.78,-0.44
"12/09/2000 07:46:18","WEST",61752,38.98,-2.89,-0.33
"12/09/2000 07:51:18","CAPITL",61757,51.18,2.35,-8.79
"12/09/2000 07:51:18","CENTRL",61754,39.76,-1.15,-0.87
"12/09/2000 07:51:18","DUNWOD",61760,49.88,2.94,-6.90
"12/09/2000 07:51:18","GENESE",61753,40.15,-0.77,-0.88
