"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2002 06:55:21","GENESE",61753,53.97,0.74,0.00
"12/20/2002 06:55:21","H Q",61844,53.46,0.23,0.00
"12/20/2002 06:55:21","HUD VL",61758,53.94,0.71,0.00
"12/20/2002 06:55:21","LONGIL",61762,55.35,2.12,0.00
"12/20/2002 06:55:21","MHK VL",61756,54.55,1.32,0.00
"12/20/2002 06:55:21","MILLWD",61759,54.17,0.94,0.00
"12/20/2002 06:55:21","N.Y.C.",61761,55.69,2.46,0.00
"12/20/2002 06:55:21","NORTH",61755,53.94,0.71,0.00
"12/20/2002 06:55:21","NPX",61845,55.43,2.20,0.00
"12/20/2002 06:55:21","O H",61846,42.67,-10.56,0.00
"12/20/2002 06:55:21","PJM",61847,48.82,-4.41,0.00
"12/20/2002 06:55:21","WEST",61752,47.33,-5.90,0.00
"12/20/2002 07:00:00","CAPITL",61757,58.07,4.84,0.00
"12/20/2002 07:00:00","CENTRL",61754,51.87,-1.36,0.00
"12/20/2002 07:00:00","DUNWOD",61760,54.95,1.72,0.00
"12/20/2002 07:00:00","GENESE",61753,53.97,0.74,0.00
"12/20/2002 07:00:00","H Q",61844,59.25,-0.54,48.29
"12/20/2002 07:00:00","HUD VL",61758,53.94,0.71,0.00
"12/20/2002 07:00:00","LONGIL",61762,55.35,2.12,0.00
"12/20/2002 07:00:00","MHK VL",61756,54.55,1.32,0.00
"12/20/2002 07:00:00","MILLWD",61759,54.17,0.94,0.00
"12/20/2002 07:00:00","N.Y.C.",61761,55.69,2.46,0.00
"12/20/2002 07:00:00","NORTH",61755,53.94,0.71,0.00
"12/20/2002 07:00:00","NPX",61845,62.49,2.70,48.29
"12/20/2002 07:00:00","O H",61846,48.33,-11.46,48.29
"12/20/2002 07:00:00","PJM",61847,51.14,-8.65,48.29
"12/20/2002 07:00:00","WEST",61752,47.33,-5.90,0.00
"12/20/2002 07:00:51","CAPITL",61757,57.75,4.44,0.00
"12/20/2002 07:00:51","CENTRL",61754,51.98,-1.33,0.00
"12/20/2002 07:00:51","DUNWOD",61760,55.15,1.84,0.00
"12/20/2002 07:00:51","GENESE",61753,54.06,0.75,0.00
"12/20/2002 07:00:51","H Q",61844,59.25,-0.54,48.29
"12/20/2002 07:00:51","HUD VL",61758,54.10,0.79,0.00
"12/20/2002 07:00:51","LONGIL",61762,55.61,2.30,0.00
"12/20/2002 07:00:51","MHK VL",61756,54.47,1.16,0.00
"12/20/2002 07:00:51","MILLWD",61759,54.37,1.06,0.00
"12/20/2002 07:00:51","N.Y.C.",61761,55.91,2.60,0.00
"12/20/2002 07:00:51","NORTH",61755,53.96,0.65,0.00
"12/20/2002 07:00:51","NPX",61845,62.49,2.70,48.29
"12/20/2002 07:00:51","O H",61846,48.33,-11.46,48.29
"12/20/2002 07:00:51","PJM",61847,51.14,-8.65,48.29
"12/20/2002 07:00:51","WEST",61752,47.94,-5.37,0.00
"12/20/2002 07:05:21","CAPITL",61757,59.82,4.37,0.00
"12/20/2002 07:05:21","CENTRL",61754,54.15,-1.30,0.00
"12/20/2002 07:05:21","DUNWOD",61760,57.50,2.05,0.00
"12/20/2002 07:05:21","GENESE",61753,56.32,0.87,0.00
"12/20/2002 07:05:21","H Q",61844,59.25,-0.54,48.29
"12/20/2002 07:05:21","HUD VL",61758,56.33,0.88,0.00
"12/20/2002 07:05:21","LONGIL",61762,58.04,2.59,0.00
"12/20/2002 07:05:21","MHK VL",61756,56.60,1.15,0.00
"12/20/2002 07:05:21","MILLWD",61759,56.66,1.21,0.00
"12/20/2002 07:05:21","N.Y.C.",61761,58.33,2.88,0.00
"12/20/2002 07:05:21","NORTH",61755,56.01,0.56,0.00
"12/20/2002 07:05:21","NPX",61845,62.49,2.70,48.29
"12/20/2002 07:05:21","O H",61846,48.33,-11.46,48.29
"12/20/2002 07:05:21","PJM",61847,51.14,-8.65,48.29
"12/20/2002 07:05:21","WEST",61752,50.28,-5.17,0.00
"12/20/2002 07:10:21","CAPITL",61757,97.63,6.94,0.00
"12/20/2002 07:10:21","CENTRL",61754,88.79,-1.90,0.00
"12/20/2002 07:10:21","DUNWOD",61760,94.16,3.47,0.00
"12/20/2002 07:10:21","GENESE",61753,92.19,1.50,0.00
"12/20/2002 07:10:21","H Q",61844,59.25,-0.54,48.29
"12/20/2002 07:10:21","HUD VL",61758,92.16,1.47,0.00
"12/20/2002 07:10:21","LONGIL",61762,95.19,4.50,0.00
"12/20/2002 07:10:21","MHK VL",61756,92.51,1.82,0.00
"12/20/2002 07:10:21","MILLWD",61759,92.77,2.08,0.00
"12/20/2002 07:10:21","N.Y.C.",61761,95.57,4.88,0.00
"12/20/2002 07:10:21","NORTH",61755,91.58,0.89,0.00
"12/20/2002 07:10:21","NPX",61845,62.49,2.70,48.29
"12/20/2002 07:10:21","O H",61846,48.33,-11.46,48.29
"12/20/2002 07:10:21","PJM",61847,51.14,-8.65,48.29
"12/20/2002 07:10:21","WEST",61752,82.31,-8.38,0.00
"12/20/2002 07:15:21","CAPITL",61757,112.64,8.31,0.00
"12/20/2002 07:15:21","CENTRL",61754,101.86,-2.47,0.00
"12/20/2002 07:15:21","DUNWOD",61760,108.30,3.97,0.00
"12/20/2002 07:15:21","GENESE",61753,106.21,1.88,0.00
"12/20/2002 07:15:21","H Q",61844,59.25,-0.54,48.29
"12/20/2002 07:15:21","HUD VL",61758,106.01,1.68,0.00
"12/20/2002 07:15:21","LONGIL",61762,109.54,5.21,0.00
"12/20/2002 07:15:21","MHK VL",61756,106.46,2.13,0.00
"12/20/2002 07:15:21","MILLWD",61759,106.70,2.37,0.00
"12/20/2002 07:15:21","N.Y.C.",61761,109.93,5.60,0.00
"12/20/2002 07:15:21","NORTH",61755,105.45,1.12,0.00
"12/20/2002 07:15:21","NPX",61845,62.49,2.70,48.29
"12/20/2002 07:15:21","O H",61846,48.33,-11.46,48.29
"12/20/2002 07:15:21","PJM",61847,51.14,-8.65,48.29
"12/20/2002 07:15:21","WEST",61752,94.56,-9.77,0.00
"12/20/2002 07:18:21","CAPITL",61757,112.38,8.16,0.00
"12/20/2002 07:18:21","CENTRL",61754,101.79,-2.43,0.00
"12/20/2002 07:18:21","DUNWOD",61760,108.19,3.97,0.00
"12/20/2002 07:18:21","GENESE",61753,106.06,1.84,0.00
"12/20/2002 07:18:21","H Q",61844,59.25,-0.54,48.29
"12/20/2002 07:18:21","HUD VL",61758,105.92,1.70,0.00
"12/20/2002 07:18:21","LONGIL",61762,109.44,5.22,0.00
"12/20/2002 07:18:21","MHK VL",61756,106.36,2.14,0.00
"12/20/2002 07:18:21","MILLWD",61759,106.59,2.37,0.00
"12/20/2002 07:18:21","N.Y.C.",61761,109.80,5.58,0.00
"12/20/2002 07:18:21","NORTH",61755,105.35,1.13,0.00
"12/20/2002 07:18:21","NPX",61845,62.49,2.70,48.29
"12/20/2002 07:18:21","O H",61846,48.33,-11.46,48.29
"12/20/2002 07:18:21","PJM",61847,51.14,-8.65,48.29
"12/20/2002 07:18:21","WEST",61752,94.45,-9.77,0.00
"12/20/2002 07:23:21","CAPITL",61757,112.92,8.31,0.00
"12/20/2002 07:23:21","CENTRL",61754,102.13,-2.48,0.00
"12/20/2002 07:23:21","DUNWOD",61760,108.49,3.88,0.00
"12/20/2002 07:23:21","GENESE",61753,106.59,1.98,0.00
"12/20/2002 07:23:21","H Q",61844,59.25,-0.54,48.29
"12/20/2002 07:23:21","HUD VL",61758,106.18,1.57,0.00
"12/20/2002 07:23:21","LONGIL",61762,109.87,5.26,0.00
"12/20/2002 07:23:21","MHK VL",61756,106.77,2.16,0.00
"12/20/2002 07:23:21","MILLWD",61759,106.87,2.26,0.00
"12/20/2002 07:23:21","N.Y.C.",61761,110.11,5.50,0.00
"12/20/2002 07:23:21","NORTH",61755,105.85,1.24,0.00
"12/20/2002 07:23:21","NPX",61845,62.49,2.70,48.29
"12/20/2002 07:23:21","O H",61846,48.33,-11.46,48.29
"12/20/2002 07:23:21","PJM",61847,51.14,-8.65,48.29
"12/20/2002 07:23:21","WEST",61752,94.77,-9.84,0.00
"12/20/2002 07:28:21","CAPITL",61757,106.74,7.84,0.00
"12/20/2002 07:28:21","CENTRL",61754,96.63,-2.27,0.00
"12/20/2002 07:28:21","DUNWOD",61760,102.62,3.72,0.00
"12/20/2002 07:28:21","GENESE",61753,100.75,1.85,0.00
"12/20/2002 07:28:21","H Q",61844,59.25,-0.54,48.29
"12/20/2002 07:28:21","HUD VL",61758,100.41,1.51,0.00
"12/20/2002 07:28:21","LONGIL",61762,104.01,5.11,0.00
"12/20/2002 07:28:21","MHK VL",61756,100.95,2.05,0.00
"12/20/2002 07:28:21","MILLWD",61759,101.10,2.20,0.00
"12/20/2002 07:28:21","N.Y.C.",61761,104.17,5.27,0.00
"12/20/2002 07:28:21","NORTH",61755,100.06,1.16,0.00
"12/20/2002 07:28:21","NPX",61845,62.49,2.70,48.29
"12/20/2002 07:28:21","O H",61846,48.33,-11.46,48.29
"12/20/2002 07:28:21","PJM",61847,51.14,-8.65,48.29
"12/20/2002 07:28:21","WEST",61752,89.56,-9.34,0.00
"12/20/2002 07:33:21","CAPITL",61757,94.24,6.99,0.00
"12/20/2002 07:33:21","CENTRL",61754,85.20,-2.05,0.00
"12/20/2002 07:33:21","DUNWOD",61760,90.39,3.14,0.00
"12/20/2002 07:33:21","GENESE",61753,89.00,1.75,0.00
"12/20/2002 07:33:21","H Q",61844,59.25,-0.54,48.29
"12/20/2002 07:33:21","HUD VL",61758,88.50,1.25,0.00
"12/20/2002 07:33:21","LONGIL",61762,91.61,4.36,0.00
"12/20/2002 07:33:21","MHK VL",61756,89.03,1.78,0.00
"12/20/2002 07:33:21","MILLWD",61759,89.04,1.79,0.00
"12/20/2002 07:33:21","N.Y.C.",61761,91.74,4.49,0.00
"12/20/2002 07:33:21","NORTH",61755,88.40,1.15,0.00
"12/20/2002 07:33:21","NPX",61845,62.49,2.70,48.29
"12/20/2002 07:33:21","O H",61846,48.33,-11.46,48.29
"12/20/2002 07:33:21","PJM",61847,51.14,-8.65,48.29
"12/20/2002 07:33:21","WEST",61752,79.04,-8.21,0.00
"12/20/2002 07:38:21","CAPITL",61757,64.75,4.70,0.00
"12/20/2002 07:38:21","CENTRL",61754,58.72,-1.33,0.00
"12/20/2002 07:38:21","DUNWOD",61760,62.24,2.19,0.00
"12/20/2002 07:38:21","GENESE",61753,61.28,1.23,0.00
"12/20/2002 07:38:21","H Q",61844,59.25,-0.54,48.29
"12/20/2002 07:38:21","HUD VL",61758,60.89,0.84,0.00
"12/20/2002 07:38:21","LONGIL",61762,63.07,3.02,0.00
"12/20/2002 07:38:21","MHK VL",61756,61.25,1.20,0.00
"12/20/2002 07:38:21","MILLWD",61759,61.30,1.25,0.00
"12/20/2002 07:38:21","N.Y.C.",61761,63.20,3.15,0.00
"12/20/2002 07:38:21","NORTH",61755,60.85,0.80,0.00
"12/20/2002 07:38:21","NPX",61845,62.49,2.70,48.29
"12/20/2002 07:38:21","O H",61846,48.33,-11.46,48.29
"12/20/2002 07:38:21","PJM",61847,51.14,-8.65,48.29
"12/20/2002 07:38:21","WEST",61752,54.53,-5.52,0.00
"12/20/2002 07:41:51","CAPITL",61757,63.03,4.56,0.00
"12/20/2002 07:41:51","CENTRL",61754,57.20,-1.27,0.00
"12/20/2002 07:41:51","DUNWOD",61760,60.58,2.11,0.00
"12/20/2002 07:41:51","GENESE",61753,59.70,1.23,0.00
"12/20/2002 07:41:51","H Q",61844,59.25,-0.54,48.29
"12/20/2002 07:41:51","HUD VL",61758,59.27,0.80,0.00
"12/20/2002 07:41:51","LONGIL",61762,61.36,2.89,0.00
"12/20/2002 07:41:51","MHK VL",61756,59.64,1.17,0.00
"12/20/2002 07:41:51","MILLWD",61759,59.67,1.20,0.00
"12/20/2002 07:41:51","N.Y.C.",61761,61.51,3.04,0.00
"12/20/2002 07:41:51","NORTH",61755,59.27,0.80,0.00
"12/20/2002 07:41:51","NPX",61845,62.49,2.70,48.29
"12/20/2002 07:41:51","O H",61846,48.33,-11.46,48.29
"12/20/2002 07:41:51","PJM",61847,51.14,-8.65,48.29
"12/20/2002 07:41:51","WEST",61752,53.16,-5.31,0.00
"12/20/2002 07:46:51","CAPITL",61757,70.84,5.12,0.00
"12/20/2002 07:46:51","CENTRL",61754,64.21,-1.51,0.00
"12/20/2002 07:46:51","DUNWOD",61760,68.08,2.36,0.00
"12/20/2002 07:46:51","GENESE",61753,67.11,1.39,0.00
"12/20/2002 07:46:51","H Q",61844,59.25,-0.54,48.29
"12/20/2002 07:46:51","HUD VL",61758,66.61,0.89,0.00
"12/20/2002 07:46:51","LONGIL",61762,68.98,3.26,0.00
"12/20/2002 07:46:51","MHK VL",61756,67.05,1.33,0.00
"12/20/2002 07:46:51","MILLWD",61759,67.05,1.33,0.00
"12/20/2002 07:46:51","N.Y.C.",61761,69.13,3.41,0.00
"12/20/2002 07:46:51","NORTH",61755,66.61,0.89,0.00
"12/20/2002 07:46:51","NPX",61845,62.49,2.70,48.29
"12/20/2002 07:46:51","O H",61846,48.33,-11.46,48.29
"12/20/2002 07:46:51","PJM",61847,51.14,-8.65,48.29
"12/20/2002 07:46:51","WEST",61752,59.87,-5.85,0.00
"12/20/2002 07:51:51","CAPITL",61757,67.66,4.81,0.00
"12/20/2002 07:51:51","CENTRL",61754,61.39,-1.46,0.00
"12/20/2002 07:51:51","DUNWOD",61760,65.15,2.30,0.00
"12/20/2002 07:51:51","GENESE",61753,64.16,1.31,0.00
"12/20/2002 07:51:51","H Q",61844,59.25,-0.54,48.29
"12/20/2002 07:51:51","HUD VL",61758,63.74,0.89,0.00
"12/20/2002 07:51:51","LONGIL",61762,65.96,3.11,0.00
"12/20/2002 07:51:51","MHK VL",61756,64.13,1.28,0.00
"12/20/2002 07:51:51","MILLWD",61759,64.17,1.32,0.00
"12/20/2002 07:51:51","N.Y.C.",61761,66.16,3.31,0.00
"12/20/2002 07:51:51","NORTH",61755,63.67,0.82,0.00
"12/20/2002 07:51:51","NPX",61845,62.49,2.70,48.29
"12/20/2002 07:51:51","O H",61846,48.33,-11.46,48.29
"12/20/2002 07:51:51","PJM",61847,51.14,-8.65,48.29
"12/20/2002 07:51:51","WEST",61752,57.35,-5.50,0.00
"12/20/2002 07:55:21","CAPITL",61757,103.76,7.57,0.00
"12/20/2002 07:55:21","CENTRL",61754,94.14,-2.05,0.00
"12/20/2002 07:55:21","DUNWOD",61760,99.73,3.54,0.00
"12/20/2002 07:55:21","GENESE",61753,98.19,2.00,0.00
"12/20/2002 07:55:21","H Q",61844,59.25,-0.54,48.29
"12/20/2002 07:55:21","HUD VL",61758,97.49,1.30,0.00
"12/20/2002 07:55:21","LONGIL",61762,101.01,4.82,0.00
"12/20/2002 07:55:21","MHK VL",61756,98.12,1.93,0.00
"12/20/2002 07:55:21","MILLWD",61759,98.21,2.02,0.00
"12/20/2002 07:55:21","N.Y.C.",61761,101.50,5.31,0.00
"12/20/2002 07:55:21","NORTH",61755,97.47,1.28,0.00
"12/20/2002 07:55:21","NPX",61845,62.49,2.70,48.29
"12/20/2002 07:55:21","O H",61846,48.33,-11.46,48.29
"12/20/2002 07:55:21","PJM",61847,51.14,-8.65,48.29
"12/20/2002 07:55:21","WEST",61752,87.47,-8.72,0.00
"12/20/2002 07:56:51","CAPITL",61757,86.35,6.20,0.00
"12/20/2002 07:56:51","CENTRL",61754,78.45,-1.70,0.00
"12/20/2002 07:56:51","DUNWOD",61760,83.06,2.91,0.00
"12/20/2002 07:56:51","GENESE",61753,81.88,1.73,0.00
"12/20/2002 07:56:51","H Q",61844,59.25,-0.54,48.29
"12/20/2002 07:56:51","HUD VL",61758,81.18,1.03,0.00
"12/20/2002 07:56:51","LONGIL",61762,84.16,4.01,0.00
"12/20/2002 07:56:51","MHK VL",61756,81.73,1.58,0.00
"12/20/2002 07:56:51","MILLWD",61759,81.79,1.64,0.00
"12/20/2002 07:56:51","N.Y.C.",61761,84.57,4.42,0.00
"12/20/2002 07:56:51","NORTH",61755,81.23,1.08,0.00
"12/20/2002 07:56:51","NPX",61845,62.49,2.70,48.29
"12/20/2002 07:56:51","O H",61846,48.33,-11.46,48.29
"12/20/2002 07:56:51","PJM",61847,51.14,-8.65,48.29
"12/20/2002 07:56:51","WEST",61752,73.09,-7.06,0.00
"12/20/2002 08:00:00","CAPITL",61757,86.35,6.20,0.00
"12/20/2002 08:00:00","CENTRL",61754,78.45,-1.70,0.00
"12/20/2002 08:00:00","DUNWOD",61760,83.06,2.91,0.00
"12/20/2002 08:00:00","GENESE",61753,81.88,1.73,0.00
"12/20/2002 08:00:00","H Q",61844,80.72,0.57,0.00
"12/20/2002 08:00:00","HUD VL",61758,81.18,1.03,0.00
"12/20/2002 08:00:00","LONGIL",61762,84.16,4.01,0.00
"12/20/2002 08:00:00","MHK VL",61756,81.73,1.58,0.00
"12/20/2002 08:00:00","MILLWD",61759,81.79,1.64,0.00
"12/20/2002 08:00:00","N.Y.C.",61761,84.57,4.42,0.00
"12/20/2002 08:00:00","NORTH",61755,81.23,1.08,0.00
"12/20/2002 08:00:00","NPX",61845,82.51,2.36,0.00
"12/20/2002 08:00:00","O H",61846,65.52,-14.63,0.00
"12/20/2002 08:00:00","PJM",61847,73.48,-6.67,0.00
"12/20/2002 08:00:00","WEST",61752,73.09,-7.06,0.00
"12/20/2002 08:01:51","CAPITL",61757,62.32,4.56,0.00
"12/20/2002 08:01:51","CENTRL",61754,56.52,-1.24,0.00
"12/20/2002 08:01:51","DUNWOD",61760,59.88,2.12,0.00
"12/20/2002 08:01:51","GENESE",61753,58.96,1.20,0.00
"12/20/2002 08:01:51","H Q",61844,58.15,0.39,0.00
"12/20/2002 08:01:51","HUD VL",61758,58.54,0.78,0.00
"12/20/2002 08:01:51","LONGIL",61762,60.67,2.91,0.00
"12/20/2002 08:01:51","MHK VL",61756,58.91,1.15,0.00
"12/20/2002 08:01:51","MILLWD",61759,58.96,1.20,0.00
"12/20/2002 08:01:51","N.Y.C.",61761,61.30,3.22,-0.32
"12/20/2002 08:01:51","NORTH",61755,58.52,0.76,0.00
"12/20/2002 08:01:51","NPX",61845,59.52,1.76,0.00
"12/20/2002 08:01:51","O H",61846,47.16,-10.60,0.00
"12/20/2002 08:01:51","PJM",61847,52.98,-4.78,0.00
"12/20/2002 08:01:51","WEST",61752,52.59,-5.17,0.00
"12/20/2002 08:06:51","CAPITL",61757,62.05,4.40,0.00
"12/20/2002 08:06:51","CENTRL",61754,56.40,-1.25,0.00
"12/20/2002 08:06:51","DUNWOD",61760,59.78,2.13,0.00
"12/20/2002 08:06:51","GENESE",61753,58.93,1.28,0.00
"12/20/2002 08:06:51","H Q",61844,57.93,0.28,0.00
"12/20/2002 08:06:51","HUD VL",61758,58.44,0.79,0.00
"12/20/2002 08:06:51","LONGIL",61762,60.64,2.99,0.00
"12/20/2002 08:06:51","MHK VL",61756,58.78,1.13,0.00
"12/20/2002 08:06:51","MILLWD",61759,58.86,1.21,0.00
"12/20/2002 08:06:51","N.Y.C.",61761,61.21,3.23,-0.33
"12/20/2002 08:06:51","NORTH",61755,58.28,0.63,0.00
"12/20/2002 08:06:51","NPX",61845,59.32,1.67,0.00
"12/20/2002 08:06:51","O H",61846,47.32,-10.33,0.00
"12/20/2002 08:06:51","PJM",61847,53.16,-4.49,0.00
"12/20/2002 08:06:51","WEST",61752,52.74,-4.91,0.00
"12/20/2002 08:08:21","CAPITL",61757,62.01,4.42,0.00
"12/20/2002 08:08:21","CENTRL",61754,56.34,-1.25,0.00
"12/20/2002 08:08:21","DUNWOD",61760,59.68,2.09,0.00
"12/20/2002 08:08:21","GENESE",61753,58.91,1.32,0.00
"12/20/2002 08:08:21","H Q",61844,57.89,0.30,0.00
"12/20/2002 08:08:21","HUD VL",61758,58.37,0.78,0.00
"12/20/2002 08:08:21","LONGIL",61762,60.54,2.95,0.00
"12/20/2002 08:08:21","MHK VL",61756,58.71,1.12,0.00
"12/20/2002 08:08:21","MILLWD",61759,58.77,1.18,0.00
"12/20/2002 08:08:21","N.Y.C.",61761,61.11,3.17,-0.35
"12/20/2002 08:08:21","NORTH",61755,58.24,0.65,0.00
"12/20/2002 08:08:21","NPX",61845,59.24,1.65,0.00
"12/20/2002 08:08:21","O H",61846,47.26,-10.33,0.00
"12/20/2002 08:08:21","PJM",61847,53.08,-4.51,0.00
"12/20/2002 08:08:21","WEST",61752,52.69,-4.90,0.00
"12/20/2002 08:13:21","CAPITL",61757,62.11,4.45,0.00
"12/20/2002 08:13:21","CENTRL",61754,56.45,-1.21,0.00
"12/20/2002 08:13:21","DUNWOD",61760,59.84,2.18,0.00
"12/20/2002 08:13:21","GENESE",61753,58.85,1.19,0.00
"12/20/2002 08:13:21","H Q",61844,57.96,0.30,0.00
"12/20/2002 08:13:21","HUD VL",61758,58.47,0.81,0.00
"12/20/2002 08:13:21","LONGIL",61762,60.68,3.02,0.00
"12/20/2002 08:13:21","MHK VL",61756,58.75,1.09,0.00
"12/20/2002 08:13:21","MILLWD",61759,58.92,1.26,0.00
"12/20/2002 08:13:21","N.Y.C.",61761,60.94,3.28,0.00
"12/20/2002 08:13:21","NORTH",61755,58.31,0.65,0.00
"12/20/2002 08:13:21","NPX",61845,59.37,1.71,0.00
"12/20/2002 08:13:21","O H",61846,47.09,-10.57,0.00
"12/20/2002 08:13:21","PJM",61847,52.94,-4.72,0.00
"12/20/2002 08:13:21","WEST",61752,52.52,-5.14,0.00
"12/20/2002 08:15:21","CAPITL",61757,61.90,4.47,0.00
"12/20/2002 08:15:21","CENTRL",61754,56.23,-1.20,0.00
"12/20/2002 08:15:21","DUNWOD",61760,59.65,2.22,0.00
"12/20/2002 08:15:21","GENESE",61753,58.55,1.12,0.00
"12/20/2002 08:15:21","H Q",61844,57.72,0.29,0.00
"12/20/2002 08:15:21","HUD VL",61758,58.28,0.85,0.00
"12/20/2002 08:15:21","LONGIL",61762,60.48,3.05,0.00
"12/20/2002 08:15:21","MHK VL",61756,58.53,1.10,0.00
"12/20/2002 08:15:21","MILLWD",61759,58.73,1.30,0.00
"12/20/2002 08:15:21","N.Y.C.",61761,60.76,3.33,0.00
"12/20/2002 08:15:21","NORTH",61755,58.07,0.64,0.00
"12/20/2002 08:15:21","NPX",61845,59.16,1.73,0.00
"12/20/2002 08:15:21","O H",61846,46.79,-10.64,0.00
"12/20/2002 08:15:21","PJM",61847,52.69,-4.74,0.00
"12/20/2002 08:15:21","WEST",61752,52.19,-5.24,0.00
"12/20/2002 08:16:51","CAPITL",61757,61.99,4.54,0.00
"12/20/2002 08:16:51","CENTRL",61754,56.17,-1.28,0.00
"12/20/2002 08:16:51","DUNWOD",61760,59.73,2.28,0.00
"12/20/2002 08:16:51","GENESE",61753,58.50,1.05,0.00
"12/20/2002 08:16:51","H Q",61844,57.71,0.26,0.00
"12/20/2002 08:16:51","HUD VL",61758,58.35,0.90,0.00
"12/20/2002 08:16:51","LONGIL",61762,60.56,3.11,0.00
"12/20/2002 08:16:51","MHK VL",61756,58.58,1.13,0.00
"12/20/2002 08:16:51","MILLWD",61759,58.80,1.35,0.00
"12/20/2002 08:16:51","N.Y.C.",61761,60.86,3.41,0.00
"12/20/2002 08:16:51","NORTH",61755,58.06,0.61,0.00
"12/20/2002 08:16:51","NPX",61845,59.24,1.79,0.00
"12/20/2002 08:16:51","O H",61846,46.76,-10.69,0.00
"12/20/2002 08:16:51","PJM",61847,52.85,-4.60,0.00
"12/20/2002 08:16:51","WEST",61752,52.08,-5.37,0.00
"12/20/2002 08:20:21","CAPITL",61757,63.02,4.66,0.00
"12/20/2002 08:20:21","CENTRL",61754,57.03,-1.33,0.00
"12/20/2002 08:20:21","DUNWOD",61760,60.78,2.42,0.00
"12/20/2002 08:20:21","GENESE",61753,59.34,0.98,0.00
"12/20/2002 08:20:21","H Q",61844,58.59,0.23,0.00
"12/20/2002 08:20:21","HUD VL",61758,59.31,0.95,0.00
"12/20/2002 08:20:21","LONGIL",61762,61.63,3.27,0.00
"12/20/2002 08:20:21","MHK VL",61756,59.49,1.13,0.00
"12/20/2002 08:20:21","MILLWD",61759,59.83,1.47,0.00
"12/20/2002 08:20:21","N.Y.C.",61761,61.93,3.57,0.00
"12/20/2002 08:20:21","NORTH",61755,58.94,0.58,0.00
"12/20/2002 08:20:21","NPX",61845,60.23,1.87,0.00
"12/20/2002 08:20:21","O H",61846,47.41,-10.95,0.00
"12/20/2002 08:20:21","PJM",61847,53.70,-4.66,0.00
"12/20/2002 08:20:21","WEST",61752,52.76,-5.60,0.00
"12/20/2002 08:22:21","CAPITL",61757,62.96,4.69,0.00
"12/20/2002 08:22:21","CENTRL",61754,56.94,-1.33,0.00
"12/20/2002 08:22:21","DUNWOD",61760,60.76,2.49,0.00
"12/20/2002 08:22:21","GENESE",61753,59.17,0.90,0.00
"12/20/2002 08:22:21","H Q",61844,58.47,0.20,0.00
"12/20/2002 08:22:21","HUD VL",61758,59.29,1.02,0.00
"12/20/2002 08:22:21","LONGIL",61762,61.60,3.33,0.00
"12/20/2002 08:22:21","MHK VL",61756,59.40,1.13,0.00
"12/20/2002 08:22:21","MILLWD",61759,59.81,1.54,0.00
"12/20/2002 08:22:21","N.Y.C.",61761,61.92,3.65,0.00
"12/20/2002 08:22:21","NORTH",61755,58.81,0.54,0.00
"12/20/2002 08:22:21","NPX",61845,60.18,1.91,0.00
"12/20/2002 08:22:21","O H",61846,47.22,-11.05,0.00
"12/20/2002 08:22:21","PJM",61847,53.62,-4.65,0.00
"12/20/2002 08:22:21","WEST",61752,52.52,-5.75,0.00
"12/20/2002 08:27:21","CAPITL",61757,62.23,4.72,0.00
"12/20/2002 08:27:21","CENTRL",61754,56.15,-1.36,0.00
"12/20/2002 08:27:21","DUNWOD",61760,60.01,2.50,0.00
"12/20/2002 08:27:21","GENESE",61753,58.37,0.86,0.00
"12/20/2002 08:27:21","H Q",61844,57.70,0.19,0.00
"12/20/2002 08:27:21","HUD VL",61758,58.49,0.98,0.00
"12/20/2002 08:27:21","LONGIL",61762,60.83,3.32,0.00
"12/20/2002 08:27:21","MHK VL",61756,58.67,1.16,0.00
"12/20/2002 08:27:21","MILLWD",61759,59.07,1.56,0.00
"12/20/2002 08:27:21","N.Y.C.",61761,61.16,3.65,0.00
"12/20/2002 08:27:21","NORTH",61755,58.06,0.55,0.00
"12/20/2002 08:27:21","NPX",61845,59.47,1.96,0.00
"12/20/2002 08:27:21","O H",61846,46.48,-11.03,0.00
"12/20/2002 08:27:21","PJM",61847,52.89,-4.62,0.00
"12/20/2002 08:27:21","WEST",61752,51.67,-5.84,0.00
"12/20/2002 08:32:21","CAPITL",61757,59.61,4.44,0.00
"12/20/2002 08:32:21","CENTRL",61754,53.86,-1.31,0.00
"12/20/2002 08:32:21","DUNWOD",61760,57.66,2.49,0.00
"12/20/2002 08:32:21","GENESE",61753,55.86,0.69,0.00
"12/20/2002 08:32:21","H Q",61844,55.34,0.17,0.00
"12/20/2002 08:32:21","HUD VL",61758,56.17,1.00,0.00
"12/20/2002 08:32:21","LONGIL",61762,58.46,3.29,0.00
"12/20/2002 08:32:21","MHK VL",61756,56.26,1.09,0.00
"12/20/2002 08:32:21","MILLWD",61759,56.75,1.58,0.00
"12/20/2002 08:32:21","N.Y.C.",61761,58.78,3.61,0.00
"12/20/2002 08:32:21","NORTH",61755,55.68,0.51,0.00
"12/20/2002 08:32:21","NPX",61845,57.01,1.84,0.00
"12/20/2002 08:32:21","O H",61846,44.55,-10.62,0.00
"12/20/2002 08:32:21","PJM",61847,50.79,-4.38,0.00
"12/20/2002 08:32:21","WEST",61752,49.53,-5.64,0.00
