"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2014 06:05:00","N.Y.C.",61761,29.10,2.48,0.00
"12/21/2014 06:05:00","NORTH",61755,26.09,-0.53,0.00
"12/21/2014 06:05:00","NPX",61845,87.28,2.21,-58.45
"12/21/2014 06:05:00","O H",61846,25.32,-1.30,0.00
"12/21/2014 06:05:00","PJM",61847,27.66,1.04,0.00
"12/21/2014 06:05:00","WEST",61752,25.67,-0.96,0.00
"12/21/2014 06:10:00","CAPITL",61757,29.20,1.91,0.00
"12/21/2014 06:10:00","CENTRL",61754,27.62,0.33,0.00
"12/21/2014 06:10:00","DUNWOD",61760,29.78,2.48,0.00
"12/21/2014 06:10:00","GENESE",61753,26.77,-0.52,0.00
"12/21/2014 06:10:00","H Q",61844,26.61,-0.68,0.00
"12/21/2014 06:10:00","HUD VL",61758,29.83,2.54,0.00
"12/21/2014 06:10:00","LONGIL",61762,30.81,3.52,0.00
"12/21/2014 06:10:00","MHK VL",61756,28.22,0.93,0.00
"12/21/2014 06:10:00","MILLWD",61759,29.86,2.56,0.00
"12/21/2014 06:10:00","N.Y.C.",61761,29.83,2.54,0.00
"12/21/2014 06:10:00","NORTH",61755,26.77,-0.52,0.00
"12/21/2014 06:10:00","NPX",61845,88.00,2.26,-58.45
"12/21/2014 06:10:00","O H",61846,25.96,-1.34,0.00
"12/21/2014 06:10:00","PJM",61847,28.36,1.06,0.00
"12/21/2014 06:10:00","WEST",61752,26.31,-0.98,0.00
"12/21/2014 06:15:00","CAPITL",61757,29.17,1.88,0.00
"12/21/2014 06:15:00","CENTRL",61754,27.65,0.35,0.00
"12/21/2014 06:15:00","DUNWOD",61760,29.80,2.51,0.00
"12/21/2014 06:15:00","GENESE",61753,26.83,-0.46,0.00
"12/21/2014 06:15:00","H Q",61844,26.61,-0.68,0.00
"12/21/2014 06:15:00","HUD VL",61758,29.86,2.56,0.00
"12/21/2014 06:15:00","LONGIL",61762,30.81,3.52,0.00
"12/21/2014 06:15:00","MHK VL",61756,28.25,0.95,0.00
"12/21/2014 06:15:00","MILLWD",61759,29.89,2.59,0.00
"12/21/2014 06:15:00","N.Y.C.",61761,29.86,2.56,0.00
"12/21/2014 06:15:00","NORTH",61755,26.77,-0.52,0.00
"12/21/2014 06:15:00","NPX",61845,88.00,2.26,-58.45
"12/21/2014 06:15:00","O H",61846,26.06,-1.23,0.00
"12/21/2014 06:15:00","PJM",61847,28.44,1.15,0.00
"12/21/2014 06:15:00","WEST",61752,26.47,-0.82,0.00
"12/21/2014 06:20:00","CAPITL",61757,29.42,1.95,0.00
"12/21/2014 06:20:00","CENTRL",61754,27.80,0.33,0.00
"12/21/2014 06:20:00","DUNWOD",61760,29.97,2.50,0.00
"12/21/2014 06:20:00","GENESE",61753,26.98,-0.49,0.00
"12/21/2014 06:20:00","H Q",61844,26.79,-0.69,0.00
"12/21/2014 06:20:00","HUD VL",61758,30.03,2.56,0.00
"12/21/2014 06:20:00","LONGIL",61762,30.99,3.52,0.00
"12/21/2014 06:20:00","MHK VL",61756,28.44,0.96,0.00
"12/21/2014 06:20:00","MILLWD",61759,30.06,2.58,0.00
"12/21/2014 06:20:00","N.Y.C.",61761,30.03,2.56,0.00
"12/21/2014 06:20:00","NORTH",61755,26.98,-0.49,0.00
"12/21/2014 06:20:00","NPX",61845,29.78,2.31,0.00
"12/21/2014 06:20:00","O H",61846,26.21,-1.26,0.00
"12/21/2014 06:20:00","PJM",61847,28.57,1.10,0.00
"12/21/2014 06:20:00","WEST",61752,26.62,-0.85,0.00
"12/21/2014 06:25:00","CAPITL",61757,29.42,1.92,0.00
"12/21/2014 06:25:00","CENTRL",61754,27.80,0.30,0.00
"12/21/2014 06:25:00","DUNWOD",61760,29.97,2.48,0.00
"12/21/2014 06:25:00","GENESE",61753,27.03,-0.47,0.00
"12/21/2014 06:25:00","H Q",61844,26.84,-0.66,0.00
"12/21/2014 06:25:00","HUD VL",61758,30.03,2.53,0.00
"12/21/2014 06:25:00","LONGIL",61762,30.99,3.49,0.00
"12/21/2014 06:25:00","MHK VL",61756,28.46,0.96,0.00
"12/21/2014 06:25:00","MILLWD",61759,30.06,2.56,0.00
"12/21/2014 06:25:00","N.Y.C.",61761,30.03,2.53,0.00
"12/21/2014 06:25:00","NORTH",61755,27.03,-0.47,0.00
"12/21/2014 06:25:00","NPX",61845,29.81,2.31,0.00
"12/21/2014 06:25:00","O H",61846,26.21,-1.29,0.00
"12/21/2014 06:25:00","PJM",61847,28.57,1.07,0.00
"12/21/2014 06:25:00","WEST",61752,26.62,-0.88,0.00
"12/21/2014 06:30:00","CAPITL",61757,29.23,1.91,0.00
"12/21/2014 06:30:00","CENTRL",61754,27.65,0.33,0.00
"12/21/2014 06:30:00","DUNWOD",61760,29.78,2.46,0.00
"12/21/2014 06:30:00","GENESE",61753,26.83,-0.49,0.00
"12/21/2014 06:30:00","H Q",61844,26.66,-0.66,0.00
"12/21/2014 06:30:00","HUD VL",61758,29.83,2.51,0.00
"12/21/2014 06:30:00","LONGIL",61762,30.76,3.44,0.00
"12/21/2014 06:30:00","MHK VL",61756,28.27,0.96,0.00
"12/21/2014 06:30:00","MILLWD",61759,29.86,2.54,0.00
"12/21/2014 06:30:00","N.Y.C.",61761,29.80,2.49,0.00
"12/21/2014 06:30:00","NORTH",61755,26.83,-0.49,0.00
"12/21/2014 06:30:00","NPX",61845,29.61,2.30,0.00
"12/21/2014 06:30:00","O H",61846,26.04,-1.28,0.00
"12/21/2014 06:30:00","PJM",61847,28.38,1.06,0.00
"12/21/2014 06:30:00","WEST",61752,26.44,-0.88,0.00
"12/21/2014 06:35:00","CAPITL",61757,29.81,1.98,0.00
"12/21/2014 06:35:00","CENTRL",61754,28.17,0.34,0.00
"12/21/2014 06:35:00","DUNWOD",61760,30.39,2.56,0.00
"12/21/2014 06:35:00","GENESE",61753,27.30,-0.53,0.00
"12/21/2014 06:35:00","H Q",61844,27.14,-0.69,0.00
"12/21/2014 06:35:00","HUD VL",61758,30.45,2.62,0.00
"12/21/2014 06:35:00","LONGIL",61762,31.43,3.59,0.00
"12/21/2014 06:35:00","MHK VL",61756,28.81,0.97,0.00
"12/21/2014 06:35:00","MILLWD",61759,30.45,2.62,0.00
"12/21/2014 06:35:00","N.Y.C.",61761,30.42,2.59,0.00
"12/21/2014 06:35:00","NORTH",61755,27.33,-0.50,0.00
"12/21/2014 06:35:00","NPX",61845,30.17,2.34,0.00
"12/21/2014 06:35:00","O H",61846,26.47,-1.36,0.00
"12/21/2014 06:35:00","PJM",61847,28.95,1.11,0.00
"12/21/2014 06:35:00","WEST",61752,26.89,-0.95,0.00
"12/21/2014 06:40:00","CAPITL",61757,30.18,2.00,0.00
"12/21/2014 06:40:00","CENTRL",61754,28.58,0.39,0.00
"12/21/2014 06:40:00","DUNWOD",61760,30.72,2.54,0.00
"12/21/2014 06:40:00","GENESE",61753,27.73,-0.45,0.00
"12/21/2014 06:40:00","H Q",61844,27.48,-0.70,0.00
"12/21/2014 06:40:00","HUD VL",61758,30.80,2.62,0.00
"12/21/2014 06:40:00","LONGIL",61762,31.79,3.61,0.00
"12/21/2014 06:40:00","MHK VL",61756,29.17,0.99,0.00
"12/21/2014 06:40:00","MILLWD",61759,30.80,2.62,0.00
"12/21/2014 06:40:00","N.Y.C.",61761,30.75,2.56,0.00
"12/21/2014 06:40:00","NORTH",61755,27.68,-0.51,0.00
"12/21/2014 06:40:00","NPX",61845,30.55,2.37,0.00
"12/21/2014 06:40:00","O H",61846,26.94,-1.24,0.00
"12/21/2014 06:40:00","PJM",61847,29.34,1.16,0.00
"12/21/2014 06:40:00","WEST",61752,27.36,-0.82,0.00
"12/21/2014 06:45:00","CAPITL",61757,30.21,2.00,0.00
"12/21/2014 06:45:00","CENTRL",61754,28.55,0.34,0.00
"12/21/2014 06:45:00","DUNWOD",61760,30.75,2.54,0.00
"12/21/2014 06:45:00","GENESE",61753,27.73,-0.48,0.00
"12/21/2014 06:45:00","H Q",61844,27.53,-0.68,0.00
"12/21/2014 06:45:00","HUD VL",61758,30.83,2.62,0.00
"12/21/2014 06:45:00","LONGIL",61762,31.82,3.61,0.00
"12/21/2014 06:45:00","MHK VL",61756,29.20,0.99,0.00
"12/21/2014 06:45:00","MILLWD",61759,30.83,2.62,0.00
"12/21/2014 06:45:00","N.Y.C.",61761,30.78,2.57,0.00
"12/21/2014 06:45:00","NORTH",61755,27.73,-0.48,0.00
"12/21/2014 06:45:00","NPX",61845,30.58,2.37,0.00
"12/21/2014 06:45:00","O H",61846,26.88,-1.33,0.00
"12/21/2014 06:45:00","PJM",61847,29.31,1.10,0.00
"12/21/2014 06:45:00","WEST",61752,27.31,-0.90,0.00
"12/21/2014 06:50:00","CAPITL",61757,30.24,2.00,0.00
"12/21/2014 06:50:00","CENTRL",61754,28.57,0.34,0.00
"12/21/2014 06:50:00","DUNWOD",61760,30.78,2.54,0.00
"12/21/2014 06:50:00","GENESE",61753,27.73,-0.51,0.00
"12/21/2014 06:50:00","H Q",61844,27.56,-0.68,0.00
"12/21/2014 06:50:00","HUD VL",61758,30.86,2.63,0.00
"12/21/2014 06:50:00","LONGIL",61762,31.88,3.64,0.00
"12/21/2014 06:50:00","MHK VL",61756,29.22,0.99,0.00
"12/21/2014 06:50:00","MILLWD",61759,30.86,2.63,0.00
"12/21/2014 06:50:00","N.Y.C.",61761,30.80,2.57,0.00
"12/21/2014 06:50:00","NORTH",61755,27.73,-0.51,0.00
"12/21/2014 06:50:00","NPX",61845,30.61,2.37,0.00
"12/21/2014 06:50:00","O H",61846,26.85,-1.38,0.00
"12/21/2014 06:50:00","PJM",61847,29.33,1.10,0.00
"12/21/2014 06:50:00","WEST",61752,27.27,-0.96,0.00
"12/21/2014 06:55:00","CAPITL",61757,30.05,2.02,0.00
"12/21/2014 06:55:00","CENTRL",61754,28.34,0.31,0.00
"12/21/2014 06:55:00","DUNWOD",61760,30.60,2.58,0.00
"12/21/2014 06:55:00","GENESE",61753,27.41,-0.62,0.00
"12/21/2014 06:55:00","H Q",61844,27.35,-0.67,0.00
"12/21/2014 06:55:00","HUD VL",61758,30.66,2.63,0.00
"12/21/2014 06:55:00","LONGIL",61762,31.67,3.64,0.00
"12/21/2014 06:55:00","MHK VL",61756,29.01,0.98,0.00
"12/21/2014 06:55:00","MILLWD",61759,30.69,2.66,0.00
"12/21/2014 06:55:00","N.Y.C.",61761,30.63,2.61,0.00
"12/21/2014 06:55:00","NORTH",61755,27.55,-0.48,0.00
"12/21/2014 06:55:00","NPX",61845,30.41,2.38,0.00
"12/21/2014 06:55:00","O H",61846,26.49,-1.54,0.00
"12/21/2014 06:55:00","PJM",61847,29.09,1.06,0.00
"12/21/2014 06:55:00","WEST",61752,26.88,-1.15,0.00
"12/21/2014 07:00:00","CAPITL",61757,29.81,1.98,0.00
"12/21/2014 07:00:00","CENTRL",61754,28.17,0.34,0.00
"12/21/2014 07:00:00","DUNWOD",61760,30.37,2.53,0.00
"12/21/2014 07:00:00","GENESE",61753,27.28,-0.56,0.00
"12/21/2014 07:00:00","H Q",61844,27.14,-0.69,0.00
"12/21/2014 07:00:00","HUD VL",61758,30.42,2.59,0.00
"12/21/2014 07:00:00","LONGIL",61762,31.29,3.45,0.00
"12/21/2014 07:00:00","MHK VL",61756,28.81,0.97,0.00
"12/21/2014 07:00:00","MILLWD",61759,30.45,2.62,0.00
"12/21/2014 07:00:00","N.Y.C.",61761,30.45,2.62,0.00
"12/21/2014 07:00:00","NORTH",61755,27.30,-0.53,0.00
"12/21/2014 07:00:00","NPX",61845,30.17,2.34,0.00
"12/21/2014 07:00:00","O H",61846,26.33,-1.50,0.00
"12/21/2014 07:00:00","PJM",61847,28.89,1.06,0.00
"12/21/2014 07:00:00","WEST",61752,26.72,-1.11,0.00
"12/21/2014 07:05:00","CAPITL",61757,29.51,1.96,0.00
"12/21/2014 07:05:00","CENTRL",61754,27.99,0.44,0.00
"12/21/2014 07:05:00","DUNWOD",61760,29.94,2.40,0.00
"12/21/2014 07:05:00","GENESE",61753,27.11,-0.44,0.00
"12/21/2014 07:05:00","H Q",61844,26.83,-0.72,0.00
"12/21/2014 07:05:00","HUD VL",61758,30.06,2.51,0.00
"12/21/2014 07:05:00","LONGIL",61762,30.83,3.28,0.00
"12/21/2014 07:05:00","MHK VL",61756,28.54,0.99,0.00
"12/21/2014 07:05:00","MILLWD",61759,30.06,2.51,0.00
"12/21/2014 07:05:00","N.Y.C.",61761,30.00,2.45,0.00
"12/21/2014 07:05:00","NORTH",61755,27.00,-0.55,0.00
"12/21/2014 07:05:00","NPX",61845,50.95,2.26,-21.14
"12/21/2014 07:05:00","O H",61846,26.31,-1.24,0.00
"12/21/2014 07:05:00","PJM",61847,28.71,1.16,0.00
"12/21/2014 07:05:00","WEST",61752,26.67,-0.88,0.00
"12/21/2014 07:10:00","CAPITL",61757,29.84,2.01,0.00
"12/21/2014 07:10:00","CENTRL",61754,28.14,0.31,0.00
"12/21/2014 07:10:00","DUNWOD",61760,30.34,2.51,0.00
"12/21/2014 07:10:00","GENESE",61753,27.28,-0.56,0.00
"12/21/2014 07:10:00","H Q",61844,27.14,-0.69,0.00
"12/21/2014 07:10:00","HUD VL",61758,30.42,2.59,0.00
"12/21/2014 07:10:00","LONGIL",61762,31.29,3.45,0.00
"12/21/2014 07:10:00","MHK VL",61756,28.81,0.97,0.00
"12/21/2014 07:10:00","MILLWD",61759,30.42,2.59,0.00
"12/21/2014 07:10:00","N.Y.C.",61761,30.39,2.56,0.00
"12/21/2014 07:10:00","NORTH",61755,27.30,-0.53,0.00
"12/21/2014 07:10:00","NPX",61845,51.31,2.34,-21.14
"12/21/2014 07:10:00","O H",61846,26.36,-1.48,0.00
"12/21/2014 07:10:00","PJM",61847,28.89,1.06,0.00
"12/21/2014 07:10:00","WEST",61752,26.72,-1.11,0.00
"12/21/2014 07:15:00","CAPITL",61757,29.56,1.93,0.00
"12/21/2014 07:15:00","CENTRL",61754,27.99,0.36,0.00
"12/21/2014 07:15:00","DUNWOD",61760,30.12,2.49,0.00
"12/21/2014 07:15:00","GENESE",61753,27.22,-0.41,0.00
"12/21/2014 07:15:00","H Q",61844,26.94,-0.69,0.00
"12/21/2014 07:15:00","HUD VL",61758,30.20,2.57,0.00
"12/21/2014 07:15:00","LONGIL",61762,31.03,3.40,0.00
"12/21/2014 07:15:00","MHK VL",61756,28.62,0.99,0.00
"12/21/2014 07:15:00","MILLWD",61759,30.20,2.57,0.00
"12/21/2014 07:15:00","N.Y.C.",61761,30.17,2.54,0.00
"12/21/2014 07:15:00","NORTH",61755,27.08,-0.55,0.00
"12/21/2014 07:15:00","NPX",61845,51.04,2.27,-21.14
"12/21/2014 07:15:00","O H",61846,26.33,-1.30,0.00
"12/21/2014 07:15:00","PJM",61847,28.68,1.05,0.00
"12/21/2014 07:15:00","WEST",61752,26.74,-0.89,0.00
"12/21/2014 07:20:00","CAPITL",61757,29.69,1.97,0.00
"12/21/2014 07:20:00","CENTRL",61754,28.02,0.31,0.00
"12/21/2014 07:20:00","DUNWOD",61760,30.24,2.52,0.00
"12/21/2014 07:20:00","GENESE",61753,27.25,-0.47,0.00
"12/21/2014 07:20:00","H Q",61844,27.03,-0.69,0.00
"12/21/2014 07:20:00","HUD VL",61758,30.30,2.58,0.00
"12/21/2014 07:20:00","LONGIL",61762,31.15,3.44,0.00
"12/21/2014 07:20:00","MHK VL",61756,28.72,1.00,0.00
"12/21/2014 07:20:00","MILLWD",61759,30.32,2.60,0.00
"12/21/2014 07:20:00","N.Y.C.",61761,30.27,2.55,0.00
"12/21/2014 07:20:00","NORTH",61755,27.16,-0.55,0.00
"12/21/2014 07:20:00","NPX",61845,78.67,2.30,-48.65
"12/21/2014 07:20:00","O H",61846,26.33,-1.39,0.00
"12/21/2014 07:20:00","PJM",61847,28.77,1.05,0.00
"12/21/2014 07:20:00","WEST",61752,26.75,-0.97,0.00
"12/21/2014 07:25:00","CAPITL",61757,29.59,1.94,0.00
"12/21/2014 07:25:00","CENTRL",61754,28.02,0.36,0.00
"12/21/2014 07:25:00","DUNWOD",61760,30.15,2.49,0.00
"12/21/2014 07:25:00","GENESE",61753,27.22,-0.44,0.00
"12/21/2014 07:25:00","H Q",61844,26.97,-0.69,0.00
"12/21/2014 07:25:00","HUD VL",61758,30.23,2.57,0.00
"12/21/2014 07:25:00","LONGIL",61762,31.09,3.43,0.00
"12/21/2014 07:25:00","MHK VL",61756,28.65,0.99,0.00
"12/21/2014 07:25:00","MILLWD",61759,30.23,2.57,0.00
"12/21/2014 07:25:00","N.Y.C.",61761,30.20,2.54,0.00
"12/21/2014 07:25:00","NORTH",61755,27.13,-0.53,0.00
"12/21/2014 07:25:00","NPX",61845,78.58,2.27,-48.65
"12/21/2014 07:25:00","O H",61846,26.33,-1.33,0.00
"12/21/2014 07:25:00","PJM",61847,28.71,1.05,0.00
"12/21/2014 07:25:00","WEST",61752,26.75,-0.91,0.00
"12/21/2014 07:30:00","CAPITL",61757,29.50,1.90,0.00
"12/21/2014 07:30:00","CENTRL",61754,27.96,0.36,0.00
"12/21/2014 07:30:00","DUNWOD",61760,30.09,2.49,0.00
"12/21/2014 07:30:00","GENESE",61753,27.19,-0.41,0.00
"12/21/2014 07:30:00","H Q",61844,26.91,-0.69,0.00
"12/21/2014 07:30:00","HUD VL",61758,30.14,2.54,0.00
"12/21/2014 07:30:00","LONGIL",61762,31.02,3.42,0.00
"12/21/2014 07:30:00","MHK VL",61756,28.59,0.99,0.00
"12/21/2014 07:30:00","MILLWD",61759,30.17,2.57,0.00
"12/21/2014 07:30:00","N.Y.C.",61761,30.11,2.51,0.00
"12/21/2014 07:30:00","NORTH",61755,27.08,-0.53,0.00
"12/21/2014 07:30:00","NPX",61845,78.49,2.23,-48.65
"12/21/2014 07:30:00","O H",61846,26.30,-1.30,0.00
"12/21/2014 07:30:00","PJM",61847,28.65,1.05,0.00
"12/21/2014 07:30:00","WEST",61752,26.75,-0.86,0.00
"12/21/2014 07:35:00","CAPITL",61757,29.72,1.92,0.00
"12/21/2014 07:35:00","CENTRL",61754,28.20,0.39,0.00
"12/21/2014 07:35:00","DUNWOD",61760,30.28,2.47,0.00
"12/21/2014 07:35:00","GENESE",61753,27.39,-0.42,0.00
"12/21/2014 07:35:00","H Q",61844,27.11,-0.69,0.00
"12/21/2014 07:35:00","HUD VL",61758,30.36,2.56,0.00
"12/21/2014 07:35:00","LONGIL",61762,31.23,3.42,0.00
"12/21/2014 07:35:00","MHK VL",61756,28.81,1.00,0.00
"12/21/2014 07:35:00","MILLWD",61759,30.36,2.56,0.00
"12/21/2014 07:35:00","N.Y.C.",61761,30.31,2.50,0.00
"12/21/2014 07:35:00","NORTH",61755,27.28,-0.53,0.00
"12/21/2014 07:35:00","NPX",61845,30.06,2.25,0.00
"12/21/2014 07:35:00","O H",61846,26.50,-1.31,0.00
"12/21/2014 07:35:00","PJM",61847,28.89,1.08,0.00
"12/21/2014 07:35:00","WEST",61752,26.95,-0.86,0.00
"12/21/2014 07:40:00","CAPITL",61757,30.37,1.99,0.00
"12/21/2014 07:40:00","CENTRL",61754,28.73,0.34,0.00
"12/21/2014 07:40:00","DUNWOD",61760,31.00,2.61,0.00
"12/21/2014 07:40:00","GENESE",61753,27.91,-0.48,0.00
"12/21/2014 07:40:00","H Q",61844,27.68,-0.71,0.00
"12/21/2014 07:40:00","HUD VL",61758,31.06,2.67,0.00
"12/21/2014 07:40:00","LONGIL",61762,31.99,3.61,0.00
"12/21/2014 07:40:00","MHK VL",61756,29.41,1.02,0.00
"12/21/2014 07:40:00","MILLWD",61759,31.09,2.70,0.00
"12/21/2014 07:40:00","N.Y.C.",61761,31.06,2.67,0.00
"12/21/2014 07:40:00","NORTH",61755,27.88,-0.51,0.00
"12/21/2014 07:40:00","NPX",61845,30.74,2.35,0.00
"12/21/2014 07:40:00","O H",61846,26.97,-1.42,0.00
"12/21/2014 07:40:00","PJM",61847,29.47,1.08,0.00
"12/21/2014 07:40:00","WEST",61752,27.42,-0.97,0.00
"12/21/2014 07:45:00","CAPITL",61757,30.35,1.98,0.00
"12/21/2014 07:45:00","CENTRL",61754,28.73,0.37,0.00
"12/21/2014 07:45:00","DUNWOD",61760,30.94,2.58,0.00
"12/21/2014 07:45:00","GENESE",61753,27.96,-0.40,0.00
"12/21/2014 07:45:00","H Q",61844,27.65,-0.71,0.00
"12/21/2014 07:45:00","HUD VL",61758,31.03,2.67,0.00
"12/21/2014 07:45:00","LONGIL",61762,31.96,3.60,0.00
"12/21/2014 07:45:00","MHK VL",61756,29.41,1.05,0.00
"12/21/2014 07:45:00","MILLWD",61759,31.03,2.67,0.00
"12/21/2014 07:45:00","N.Y.C.",61761,31.00,2.64,0.00
"12/21/2014 07:45:00","NORTH",61755,27.82,-0.54,0.00
"12/21/2014 07:45:00","NPX",61845,30.69,2.33,0.00
"12/21/2014 07:45:00","O H",61846,27.06,-1.30,0.00
"12/21/2014 07:45:00","PJM",61847,29.47,1.10,0.00
"12/21/2014 07:45:00","WEST",61752,27.51,-0.85,0.00
"12/21/2014 07:50:00","CAPITL",61757,30.37,1.99,0.00
"12/21/2014 07:50:00","CENTRL",61754,28.76,0.37,0.00
"12/21/2014 07:50:00","DUNWOD",61760,30.97,2.58,0.00
"12/21/2014 07:50:00","GENESE",61753,27.99,-0.40,0.00
"12/21/2014 07:50:00","H Q",61844,27.68,-0.71,0.00
"12/21/2014 07:50:00","HUD VL",61758,31.06,2.67,0.00
"12/21/2014 07:50:00","LONGIL",61762,31.99,3.61,0.00
"12/21/2014 07:50:00","MHK VL",61756,29.44,1.05,0.00
"12/21/2014 07:50:00","MILLWD",61759,31.09,2.70,0.00
"12/21/2014 07:50:00","N.Y.C.",61761,31.03,2.64,0.00
"12/21/2014 07:50:00","NORTH",61755,27.85,-0.54,0.00
"12/21/2014 07:50:00","NPX",61845,30.72,2.33,0.00
"12/21/2014 07:50:00","O H",61846,27.11,-1.28,0.00
"12/21/2014 07:50:00","PJM",61847,29.52,1.14,0.00
"12/21/2014 07:50:00","WEST",61752,27.56,-0.82,0.00
"12/21/2014 07:55:00","CAPITL",61757,30.89,2.02,0.00
"12/21/2014 07:55:00","CENTRL",61754,29.24,0.37,0.00
"12/21/2014 07:55:00","DUNWOD",61760,31.52,2.65,0.00
"12/21/2014 07:55:00","GENESE",61753,28.46,-0.40,0.00
"12/21/2014 07:55:00","H Q",61844,28.14,-0.72,0.00
"12/21/2014 07:55:00","HUD VL",61758,31.61,2.74,0.00
"12/21/2014 07:55:00","LONGIL",61762,32.53,3.67,0.00
"12/21/2014 07:55:00","MHK VL",61756,29.93,1.07,0.00
"12/21/2014 07:55:00","MILLWD",61759,31.61,2.74,0.00
"12/21/2014 07:55:00","N.Y.C.",61761,31.58,2.71,0.00
"12/21/2014 07:55:00","NORTH",61755,28.35,-0.52,0.00
"12/21/2014 07:55:00","NPX",61845,31.23,2.37,0.00
"12/21/2014 07:55:00","O H",61846,27.54,-1.33,0.00
"12/21/2014 07:55:00","PJM",61847,30.02,1.16,0.00
"12/21/2014 07:55:00","WEST",61752,28.00,-0.87,0.00
"12/21/2014 08:00:00","CAPITL",61757,29.47,1.93,0.00
"12/21/2014 08:00:00","CENTRL",61754,27.96,0.41,0.00
"12/21/2014 08:00:00","DUNWOD",61760,30.10,2.56,0.00
"12/21/2014 08:00:00","GENESE",61753,27.21,-0.33,0.00
"12/21/2014 08:00:00","H Q",61844,26.80,-0.74,0.00
"12/21/2014 08:00:00","HUD VL",61758,30.19,2.64,0.00
"12/21/2014 08:00:00","LONGIL",61762,31.07,3.53,0.00
"12/21/2014 08:00:00","MHK VL",61756,28.56,1.02,0.00
"12/21/2014 08:00:00","MILLWD",61759,30.21,2.67,0.00
"12/21/2014 08:00:00","N.Y.C.",61761,30.16,2.62,0.00
"12/21/2014 08:00:00","NORTH",61755,26.91,-0.63,0.00
"12/21/2014 08:00:00","NPX",61845,29.80,2.26,0.00
"12/21/2014 08:00:00","O H",61846,26.33,-1.21,0.00
"12/21/2014 08:00:00","PJM",61847,28.67,1.13,0.00
"12/21/2014 08:00:00","WEST",61752,26.80,-0.74,0.00
"12/21/2014 08:05:00","CAPITL",61757,27.06,1.75,0.00
"12/21/2014 08:05:00","CENTRL",61754,25.72,0.40,0.00
"12/21/2014 08:05:00","DUNWOD",61760,27.67,2.35,0.00
"12/21/2014 08:05:00","GENESE",61753,25.09,-0.23,0.00
"12/21/2014 08:05:00","H Q",61844,24.64,-0.68,0.00
"12/21/2014 08:05:00","HUD VL",61758,27.75,2.43,0.00
"12/21/2014 08:05:00","LONGIL",61762,28.62,3.29,-0.02
"12/21/2014 08:05:00","MHK VL",61756,26.28,0.96,0.00
"12/21/2014 08:05:00","MILLWD",61759,27.77,2.46,0.00
"12/21/2014 08:05:00","N.Y.C.",61761,27.72,2.41,0.00
"12/21/2014 08:05:00","NORTH",61755,24.74,-0.58,0.00
"12/21/2014 08:05:00","NPX",61845,93.42,2.05,-66.05
"12/21/2014 08:05:00","O H",61846,24.26,-1.06,0.00
"12/21/2014 08:05:00","PJM",61847,26.36,1.04,0.00
"12/21/2014 08:05:00","WEST",61752,24.71,-0.61,0.00
"12/21/2014 08:10:00","CAPITL",61757,27.49,1.80,0.00
"12/21/2014 08:10:00","CENTRL",61754,26.01,0.31,0.00
"12/21/2014 08:10:00","DUNWOD",61760,28.19,2.49,0.00
"12/21/2014 08:10:00","GENESE",61753,25.23,-0.46,0.00
"12/21/2014 08:10:00","H Q",61844,25.03,-0.67,0.00
"12/21/2014 08:10:00","HUD VL",61758,28.24,2.54,0.00
"12/21/2014 08:10:00","LONGIL",61762,29.13,3.42,-0.02
"12/21/2014 08:10:00","MHK VL",61756,26.67,0.98,0.00
"12/21/2014 08:10:00","MILLWD",61759,28.27,2.57,0.00
"12/21/2014 08:10:00","N.Y.C.",61761,28.27,2.57,0.00
"12/21/2014 08:10:00","NORTH",61755,25.16,-0.54,0.00
"12/21/2014 08:10:00","NPX",61845,93.88,2.13,-66.05
"12/21/2014 08:10:00","O H",61846,24.31,-1.39,0.00
"12/21/2014 08:10:00","PJM",61847,26.70,1.00,0.00
"12/21/2014 08:10:00","WEST",61752,24.72,-0.98,0.00
"12/21/2014 08:15:00","CAPITL",61757,29.32,1.94,0.00
"12/21/2014 08:15:00","CENTRL",61754,27.78,0.41,0.00
"12/21/2014 08:15:00","DUNWOD",61760,29.97,2.60,0.00
"12/21/2014 08:15:00","GENESE",61753,26.96,-0.41,0.00
"12/21/2014 08:15:00","H Q",61844,26.63,-0.74,0.00
"12/21/2014 08:15:00","HUD VL",61758,30.03,2.65,0.00
"12/21/2014 08:15:00","LONGIL",61762,30.96,3.58,0.00
"12/21/2014 08:15:00","MHK VL",61756,28.44,1.07,0.00
"12/21/2014 08:15:00","MILLWD",61759,30.08,2.71,0.00
"12/21/2014 08:15:00","N.Y.C.",61761,30.03,2.65,0.00
"12/21/2014 08:15:00","NORTH",61755,26.74,-0.63,0.00
"12/21/2014 08:15:00","NPX",61845,95.70,2.27,-66.05
"12/21/2014 08:15:00","O H",61846,26.06,-1.31,0.00
"12/21/2014 08:15:00","PJM",61847,28.49,1.12,0.00
"12/21/2014 08:15:00","WEST",61752,26.52,-0.85,0.00
"12/21/2014 08:20:00","CAPITL",61757,29.72,1.97,0.00
"12/21/2014 08:20:00","CENTRL",61754,28.19,0.44,0.00
"12/21/2014 08:20:00","DUNWOD",61760,30.44,2.69,0.00
"12/21/2014 08:20:00","GENESE",61753,27.30,-0.45,0.00
"12/21/2014 08:20:00","H Q",61844,26.97,-0.78,0.00
