"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2012 06:20:00","PJM",61847,22.19,0.20,0.00
"12/25/2012 06:20:00","WEST",61752,21.18,-0.81,0.00
"12/25/2012 06:25:00","CAPITL",61757,23.38,1.34,0.00
"12/25/2012 06:25:00","CENTRL",61754,22.02,-0.02,0.00
"12/25/2012 06:25:00","DUNWOD",61760,23.89,1.85,0.00
"12/25/2012 06:25:00","GENESE",61753,21.60,-0.44,0.00
"12/25/2012 06:25:00","H Q",61844,21.71,-0.33,0.00
"12/25/2012 06:25:00","HUD VL",61758,23.91,1.87,0.00
"12/25/2012 06:25:00","LONGIL",61762,24.77,2.73,0.00
"12/25/2012 06:25:00","MHK VL",61756,22.81,0.77,0.00
"12/25/2012 06:25:00","MILLWD",61759,23.93,1.90,0.00
"12/25/2012 06:25:00","N.Y.C.",61761,24.06,2.03,0.00
"12/25/2012 06:25:00","NORTH",61755,21.84,-0.20,0.00
"12/25/2012 06:25:00","NPX",61845,23.67,1.63,0.00
"12/25/2012 06:25:00","O H",61846,20.98,-1.06,0.00
"12/25/2012 06:25:00","PJM",61847,22.30,0.27,0.00
"12/25/2012 06:25:00","WEST",61752,21.31,-0.73,0.00
"12/25/2012 06:30:00","CAPITL",61757,23.55,1.35,0.00
"12/25/2012 06:30:00","CENTRL",61754,22.19,0.00,0.00
"12/25/2012 06:30:00","DUNWOD",61760,24.06,1.86,0.00
"12/25/2012 06:30:00","GENESE",61753,21.77,-0.42,0.00
"12/25/2012 06:30:00","H Q",61844,21.84,-0.36,0.00
"12/25/2012 06:30:00","HUD VL",61758,24.08,1.89,0.00
"12/25/2012 06:30:00","LONGIL",61762,24.95,2.75,0.00
"12/25/2012 06:30:00","MHK VL",61756,22.97,0.78,0.00
"12/25/2012 06:30:00","MILLWD",61759,24.10,1.91,0.00
"12/25/2012 06:30:00","N.Y.C.",61761,24.23,2.04,0.00
"12/25/2012 06:30:00","NORTH",61755,21.97,-0.22,0.00
"12/25/2012 06:30:00","NPX",61845,23.84,1.64,0.00
"12/25/2012 06:30:00","O H",61846,21.13,-1.06,0.00
"12/25/2012 06:30:00","PJM",61847,22.50,0.31,0.00
"12/25/2012 06:30:00","WEST",61752,21.48,-0.71,0.00
"12/25/2012 06:35:00","CAPITL",61757,23.55,1.33,0.00
"12/25/2012 06:35:00","CENTRL",61754,22.19,-0.02,0.00
"12/25/2012 06:35:00","DUNWOD",61760,24.10,1.89,0.00
"12/25/2012 06:35:00","GENESE",61753,21.79,-0.42,0.00
"12/25/2012 06:35:00","H Q",61844,21.86,-0.36,0.00
"12/25/2012 06:35:00","HUD VL",61758,24.12,1.91,0.00
"12/25/2012 06:35:00","LONGIL",61762,24.99,2.78,0.00
"12/25/2012 06:35:00","MHK VL",61756,22.99,0.78,0.00
"12/25/2012 06:35:00","MILLWD",61759,24.15,1.93,0.00
"12/25/2012 06:35:00","N.Y.C.",61761,24.28,2.07,0.00
"12/25/2012 06:35:00","NORTH",61755,22.01,-0.20,0.00
"12/25/2012 06:35:00","NPX",61845,23.86,1.64,0.00
"12/25/2012 06:35:00","O H",61846,21.13,-1.09,0.00
"12/25/2012 06:35:00","PJM",61847,22.48,0.27,0.00
"12/25/2012 06:35:00","WEST",61752,21.48,-0.73,0.00
"12/25/2012 06:40:00","CAPITL",61757,29.12,1.65,0.00
"12/25/2012 06:40:00","CENTRL",61754,27.50,0.03,0.00
"12/25/2012 06:40:00","DUNWOD",61760,29.75,2.28,0.00
"12/25/2012 06:40:00","GENESE",61753,27.01,-0.47,0.00
"12/25/2012 06:40:00","H Q",61844,27.06,-0.41,0.00
"12/25/2012 06:40:00","HUD VL",61758,29.78,2.31,0.00
"12/25/2012 06:40:00","LONGIL",61762,30.85,3.38,0.00
"12/25/2012 06:40:00","MHK VL",61756,28.46,0.99,0.00
"12/25/2012 06:40:00","MILLWD",61759,29.81,2.33,0.00
"12/25/2012 06:40:00","N.Y.C.",61761,29.95,2.47,0.00
"12/25/2012 06:40:00","NORTH",61755,27.25,-0.22,0.00
"12/25/2012 06:40:00","NPX",61845,29.48,2.00,0.00
"12/25/2012 06:40:00","O H",61846,26.24,-1.24,0.00
"12/25/2012 06:40:00","PJM",61847,27.86,0.38,0.00
"12/25/2012 06:40:00","WEST",61752,26.68,-0.80,0.00
"12/25/2012 06:45:00","CAPITL",61757,29.12,1.65,0.00
"12/25/2012 06:45:00","CENTRL",61754,27.50,0.03,0.00
"12/25/2012 06:45:00","DUNWOD",61760,29.75,2.28,0.00
"12/25/2012 06:45:00","GENESE",61753,27.01,-0.47,0.00
"12/25/2012 06:45:00","H Q",61844,27.06,-0.41,0.00
"12/25/2012 06:45:00","HUD VL",61758,29.78,2.31,0.00
"12/25/2012 06:45:00","LONGIL",61762,30.85,3.38,0.00
"12/25/2012 06:45:00","MHK VL",61756,28.46,0.99,0.00
"12/25/2012 06:45:00","MILLWD",61759,29.81,2.33,0.00
"12/25/2012 06:45:00","N.Y.C.",61761,29.95,2.47,0.00
"12/25/2012 06:45:00","NORTH",61755,27.25,-0.22,0.00
"12/25/2012 06:45:00","NPX",61845,29.48,2.00,0.00
"12/25/2012 06:45:00","O H",61846,26.24,-1.24,0.00
"12/25/2012 06:45:00","PJM",61847,27.83,0.36,0.00
"12/25/2012 06:45:00","WEST",61752,26.68,-0.80,0.00
"12/25/2012 06:50:00","CAPITL",61757,29.15,1.62,0.00
"12/25/2012 06:50:00","CENTRL",61754,27.55,0.03,0.00
"12/25/2012 06:50:00","DUNWOD",61760,29.75,2.23,0.00
"12/25/2012 06:50:00","GENESE",61753,27.08,-0.44,0.00
"12/25/2012 06:50:00","H Q",61844,27.11,-0.41,0.00
"12/25/2012 06:50:00","HUD VL",61758,29.81,2.28,0.00
"12/25/2012 06:50:00","LONGIL",61762,30.88,3.36,0.00
"12/25/2012 06:50:00","MHK VL",61756,28.54,1.02,0.00
"12/25/2012 06:50:00","MILLWD",61759,29.83,2.31,0.00
"12/25/2012 06:50:00","N.Y.C.",61761,29.94,2.42,0.00
"12/25/2012 06:50:00","NORTH",61755,27.33,-0.19,0.00
"12/25/2012 06:50:00","NPX",61845,29.50,1.98,0.00
"12/25/2012 06:50:00","O H",61846,26.31,-1.21,0.00
"12/25/2012 06:50:00","PJM",61847,27.91,0.39,0.00
"12/25/2012 06:50:00","WEST",61752,26.75,-0.77,0.00
"12/25/2012 06:55:00","CAPITL",61757,29.17,1.65,0.00
"12/25/2012 06:55:00","CENTRL",61754,27.55,0.03,0.00
"12/25/2012 06:55:00","DUNWOD",61760,29.81,2.28,0.00
"12/25/2012 06:55:00","GENESE",61753,27.11,-0.41,0.00
"12/25/2012 06:55:00","H Q",61844,27.08,-0.44,0.00
"12/25/2012 06:55:00","HUD VL",61758,29.83,2.31,0.00
"12/25/2012 06:55:00","LONGIL",61762,30.96,3.44,0.00
"12/25/2012 06:55:00","MHK VL",61756,28.48,0.96,0.00
"12/25/2012 06:55:00","MILLWD",61759,29.86,2.34,0.00
"12/25/2012 06:55:00","N.Y.C.",61761,29.97,2.45,0.00
"12/25/2012 06:55:00","NORTH",61755,27.19,-0.33,0.00
"12/25/2012 06:55:00","NPX",61845,29.53,2.01,0.00
"12/25/2012 06:55:00","O H",61846,26.26,-1.27,0.00
"12/25/2012 06:55:00","PJM",61847,27.88,0.36,0.00
"12/25/2012 06:55:00","WEST",61752,26.70,-0.82,0.00
"12/25/2012 07:00:00","CAPITL",61757,23.40,1.43,0.00
"12/25/2012 07:00:00","CENTRL",61754,22.02,0.04,0.00
"12/25/2012 07:00:00","DUNWOD",61760,23.88,1.91,0.00
"12/25/2012 07:00:00","GENESE",61753,21.62,-0.35,0.00
"12/25/2012 07:00:00","H Q",61844,21.56,-0.42,0.00
"12/25/2012 07:00:00","HUD VL",61758,23.91,1.93,0.00
"12/25/2012 07:00:00","LONGIL",61762,24.74,2.77,0.00
"12/25/2012 07:00:00","MHK VL",61756,22.74,0.77,0.00
"12/25/2012 07:00:00","MILLWD",61759,23.93,1.95,0.00
"12/25/2012 07:00:00","N.Y.C.",61761,24.06,2.09,0.00
"12/25/2012 07:00:00","NORTH",61755,21.60,-0.37,0.00
"12/25/2012 07:00:00","NPX",61845,23.67,1.69,0.00
"12/25/2012 07:00:00","O H",61846,20.94,-1.03,0.00
"12/25/2012 07:00:00","PJM",61847,22.28,0.31,0.00
"12/25/2012 07:00:00","WEST",61752,21.29,-0.68,0.00
"12/25/2012 07:05:00","CAPITL",61757,23.54,1.46,0.00
"12/25/2012 07:05:00","CENTRL",61754,22.22,0.13,0.00
"12/25/2012 07:05:00","DUNWOD",61760,24.01,1.92,0.00
"12/25/2012 07:05:00","GENESE",61753,21.84,-0.24,0.00
"12/25/2012 07:05:00","H Q",61844,21.62,-0.46,0.00
"12/25/2012 07:05:00","HUD VL",61758,24.05,1.96,0.00
"12/25/2012 07:05:00","LONGIL",61762,24.80,2.72,0.00
"12/25/2012 07:05:00","MHK VL",61756,22.90,0.82,0.00
"12/25/2012 07:05:00","MILLWD",61759,24.05,1.96,0.00
"12/25/2012 07:05:00","N.Y.C.",61761,24.18,2.10,0.00
"12/25/2012 07:05:00","NORTH",61755,21.67,-0.42,0.00
"12/25/2012 07:05:00","NPX",61845,23.81,1.72,0.00
"12/25/2012 07:05:00","O H",61846,21.25,-0.84,0.00
"12/25/2012 07:05:00","PJM",61847,22.57,0.49,0.00
"12/25/2012 07:05:00","WEST",61752,21.60,-0.49,0.00
"12/25/2012 07:10:00","CAPITL",61757,23.54,1.46,0.00
"12/25/2012 07:10:00","CENTRL",61754,22.22,0.13,0.00
"12/25/2012 07:10:00","DUNWOD",61760,24.01,1.92,0.00
"12/25/2012 07:10:00","GENESE",61753,21.80,-0.29,0.00
"12/25/2012 07:10:00","H Q",61844,21.64,-0.44,0.00
"12/25/2012 07:10:00","HUD VL",61758,24.03,1.94,0.00
"12/25/2012 07:10:00","LONGIL",61762,24.80,2.72,0.00
"12/25/2012 07:10:00","MHK VL",61756,22.88,0.79,0.00
"12/25/2012 07:10:00","MILLWD",61759,24.05,1.96,0.00
"12/25/2012 07:10:00","N.Y.C.",61761,24.16,2.08,0.00
"12/25/2012 07:10:00","NORTH",61755,21.71,-0.38,0.00
"12/25/2012 07:10:00","NPX",61845,23.81,1.72,0.00
"12/25/2012 07:10:00","O H",61846,21.22,-0.86,0.00
"12/25/2012 07:10:00","PJM",61847,22.61,0.53,0.00
"12/25/2012 07:10:00","WEST",61752,21.58,-0.51,0.00
"12/25/2012 07:15:00","CAPITL",61757,23.52,1.43,0.00
"12/25/2012 07:15:00","CENTRL",61754,22.17,0.09,0.00
"12/25/2012 07:15:00","DUNWOD",61760,24.05,1.96,0.00
"12/25/2012 07:15:00","GENESE",61753,21.75,-0.33,0.00
"12/25/2012 07:15:00","H Q",61844,21.64,-0.44,0.00
"12/25/2012 07:15:00","HUD VL",61758,24.07,1.99,0.00
"12/25/2012 07:15:00","LONGIL",61762,24.82,2.74,0.00
"12/25/2012 07:15:00","MHK VL",61756,22.86,0.77,0.00
"12/25/2012 07:15:00","MILLWD",61759,24.10,2.01,0.00
"12/25/2012 07:15:00","N.Y.C.",61761,24.21,2.12,0.00
"12/25/2012 07:15:00","NORTH",61755,21.75,-0.33,0.00
"12/25/2012 07:15:00","NPX",61845,23.81,1.72,0.00
"12/25/2012 07:15:00","O H",61846,21.14,-0.95,0.00
"12/25/2012 07:15:00","PJM",61847,22.53,0.44,0.00
"12/25/2012 07:15:00","WEST",61752,21.49,-0.60,0.00
"12/25/2012 07:20:00","CAPITL",61757,25.17,1.52,0.00
"12/25/2012 07:20:00","CENTRL",61754,23.73,0.07,0.00
"12/25/2012 07:20:00","DUNWOD",61760,25.74,2.08,0.00
"12/25/2012 07:20:00","GENESE",61753,23.33,-0.33,0.00
"12/25/2012 07:20:00","H Q",61844,23.18,-0.47,0.00
"12/25/2012 07:20:00","HUD VL",61758,25.79,2.13,0.00
"12/25/2012 07:20:00","LONGIL",61762,26.61,2.96,0.00
"12/25/2012 07:20:00","MHK VL",61756,24.51,0.85,0.00
"12/25/2012 07:20:00","MILLWD",61759,25.81,2.15,0.00
"12/25/2012 07:20:00","N.Y.C.",61761,25.93,2.27,0.00
"12/25/2012 07:20:00","NORTH",61755,23.28,-0.38,0.00
"12/25/2012 07:20:00","NPX",61845,25.50,1.85,0.00
"12/25/2012 07:20:00","O H",61846,22.64,-1.02,0.00
"12/25/2012 07:20:00","PJM",61847,24.06,0.40,0.00
"12/25/2012 07:20:00","WEST",61752,23.04,-0.62,0.00
"12/25/2012 07:25:00","CAPITL",61757,28.26,1.70,0.00
"12/25/2012 07:25:00","CENTRL",61754,26.66,0.11,0.00
"12/25/2012 07:25:00","DUNWOD",61760,28.90,2.34,0.00
"12/25/2012 07:25:00","GENESE",61753,26.21,-0.35,0.00
"12/25/2012 07:25:00","H Q",61844,26.03,-0.53,0.00
"12/25/2012 07:25:00","HUD VL",61758,28.92,2.36,0.00
"12/25/2012 07:25:00","LONGIL",61762,29.88,3.32,0.00
"12/25/2012 07:25:00","MHK VL",61756,27.51,0.95,0.00
"12/25/2012 07:25:00","MILLWD",61759,28.95,2.39,0.00
"12/25/2012 07:25:00","N.Y.C.",61761,29.08,2.52,0.00
"12/25/2012 07:25:00","NORTH",61755,26.13,-0.43,0.00
"12/25/2012 07:25:00","NPX",61845,28.60,2.05,0.00
"12/25/2012 07:25:00","O H",61846,25.42,-1.14,0.00
"12/25/2012 07:25:00","PJM",61847,27.01,0.45,0.00
"12/25/2012 07:25:00","WEST",61752,25.87,-0.69,0.00
"12/25/2012 07:30:00","CAPITL",61757,29.15,1.75,0.00
"12/25/2012 07:30:00","CENTRL",61754,27.48,0.08,0.00
"12/25/2012 07:30:00","DUNWOD",61760,29.81,2.41,0.00
"12/25/2012 07:30:00","GENESE",61753,27.04,-0.36,0.00
"12/25/2012 07:30:00","H Q",61844,26.87,-0.52,0.00
"12/25/2012 07:30:00","HUD VL",61758,29.83,2.44,0.00
"12/25/2012 07:30:00","LONGIL",61762,30.82,3.42,0.00
"12/25/2012 07:30:00","MHK VL",61756,28.38,0.98,0.00
"12/25/2012 07:30:00","MILLWD",61759,29.86,2.47,0.00
"12/25/2012 07:30:00","N.Y.C.",61761,29.97,2.57,0.00
"12/25/2012 07:30:00","NORTH",61755,26.96,-0.44,0.00
"12/25/2012 07:30:00","NPX",61845,29.51,2.11,0.00
"12/25/2012 07:30:00","O H",61846,26.19,-1.20,0.00
"12/25/2012 07:30:00","PJM",61847,27.83,0.44,0.00
"12/25/2012 07:30:00","WEST",61752,26.66,-0.74,0.00
"12/25/2012 07:35:00","CAPITL",61757,29.66,1.76,0.00
"12/25/2012 07:35:00","CENTRL",61754,28.02,0.11,0.00
"12/25/2012 07:35:00","DUNWOD",61760,30.30,2.40,0.00
"12/25/2012 07:35:00","GENESE",61753,27.57,-0.33,0.00
"12/25/2012 07:35:00","H Q",61844,27.37,-0.53,0.00
"12/25/2012 07:35:00","HUD VL",61758,30.36,2.46,0.00
"12/25/2012 07:35:00","LONGIL",61762,31.39,3.49,0.00
"12/25/2012 07:35:00","MHK VL",61756,28.94,1.03,0.00
"12/25/2012 07:35:00","MILLWD",61759,30.39,2.48,0.00
"12/25/2012 07:35:00","N.Y.C.",61761,30.50,2.60,0.00
"12/25/2012 07:35:00","NORTH",61755,27.46,-0.45,0.00
"12/25/2012 07:35:00","NPX",61845,30.05,2.15,0.00
"12/25/2012 07:35:00","O H",61846,26.73,-1.17,0.00
"12/25/2012 07:35:00","PJM",61847,28.38,0.47,0.00
"12/25/2012 07:35:00","WEST",61752,27.21,-0.70,0.00
"12/25/2012 07:40:00","CAPITL",61757,29.72,1.76,0.00
"12/25/2012 07:40:00","CENTRL",61754,28.10,0.14,0.00
"12/25/2012 07:40:00","DUNWOD",61760,30.36,2.40,0.00
"12/25/2012 07:40:00","GENESE",61753,27.62,-0.33,0.00
"12/25/2012 07:40:00","H Q",61844,27.42,-0.53,0.00
"12/25/2012 07:40:00","HUD VL",61758,30.39,2.43,0.00
"12/25/2012 07:40:00","LONGIL",61762,31.42,3.47,0.00
"12/25/2012 07:40:00","MHK VL",61756,28.99,1.03,0.00
"12/25/2012 07:40:00","MILLWD",61759,30.42,2.46,0.00
"12/25/2012 07:40:00","N.Y.C.",61761,30.53,2.57,0.00
"12/25/2012 07:40:00","NORTH",61755,27.54,-0.42,0.00
"12/25/2012 07:40:00","NPX",61845,30.08,2.12,0.00
"12/25/2012 07:40:00","O H",61846,26.81,-1.15,0.00
"12/25/2012 07:40:00","PJM",61847,28.46,0.50,0.00
"12/25/2012 07:40:00","WEST",61752,27.28,-0.67,0.00
"12/25/2012 07:45:00","CAPITL",61757,31.64,1.88,0.00
"12/25/2012 07:45:00","CENTRL",61754,29.88,0.12,0.00
"12/25/2012 07:45:00","DUNWOD",61760,32.29,2.53,0.00
"12/25/2012 07:45:00","GENESE",61753,29.41,-0.36,0.00
"12/25/2012 07:45:00","H Q",61844,29.20,-0.57,0.00
"12/25/2012 07:45:00","HUD VL",61758,32.35,2.59,0.00
"12/25/2012 07:45:00","LONGIL",61762,33.45,3.69,0.00
"12/25/2012 07:45:00","MHK VL",61756,30.87,1.10,0.00
"12/25/2012 07:45:00","MILLWD",61759,32.38,2.62,0.00
"12/25/2012 07:45:00","N.Y.C.",61761,32.50,2.74,0.00
"12/25/2012 07:45:00","NORTH",61755,29.35,-0.42,0.00
"12/25/2012 07:45:00","NPX",61845,32.02,2.26,0.00
"12/25/2012 07:45:00","O H",61846,28.48,-1.28,0.00
"12/25/2012 07:45:00","PJM",61847,30.24,0.47,0.00
"12/25/2012 07:45:00","WEST",61752,29.02,-0.74,0.00
"12/25/2012 07:50:00","CAPITL",61757,31.17,1.88,0.00
"12/25/2012 07:50:00","CENTRL",61754,29.38,0.09,0.00
"12/25/2012 07:50:00","DUNWOD",61760,31.84,2.55,0.00
"12/25/2012 07:50:00","GENESE",61753,28.85,-0.44,0.00
"12/25/2012 07:50:00","H Q",61844,28.73,-0.56,0.00
"12/25/2012 07:50:00","HUD VL",61758,31.87,2.58,0.00
"12/25/2012 07:50:00","LONGIL",61762,32.98,3.69,0.00
"12/25/2012 07:50:00","MHK VL",61756,30.38,1.08,0.00
"12/25/2012 07:50:00","MILLWD",61759,31.90,2.61,0.00
"12/25/2012 07:50:00","N.Y.C.",61761,32.04,2.75,0.00
"12/25/2012 07:50:00","NORTH",61755,28.88,-0.41,0.00
"12/25/2012 07:50:00","NPX",61845,31.55,2.26,0.00
"12/25/2012 07:50:00","O H",61846,27.89,-1.41,0.00
"12/25/2012 07:50:00","PJM",61847,29.73,0.44,0.00
"12/25/2012 07:50:00","WEST",61752,28.38,-0.91,0.00
"12/25/2012 07:55:00","CAPITL",61757,30.49,1.86,0.00
"12/25/2012 07:55:00","CENTRL",61754,28.63,0.00,0.00
"12/25/2012 07:55:00","DUNWOD",61760,31.18,2.55,0.00
"12/25/2012 07:55:00","GENESE",61753,28.03,-0.60,0.00
"12/25/2012 07:55:00","H Q",61844,28.12,-0.51,0.00
"12/25/2012 07:55:00","HUD VL",61758,31.21,2.58,0.00
"12/25/2012 07:55:00","LONGIL",61762,32.35,3.72,0.00
"12/25/2012 07:55:00","MHK VL",61756,29.66,1.03,0.00
"12/25/2012 07:55:00","MILLWD",61759,31.27,2.63,0.00
"12/25/2012 07:55:00","N.Y.C.",61761,31.41,2.78,0.00
"12/25/2012 07:55:00","NORTH",61755,28.23,-0.40,0.00
"12/25/2012 07:55:00","NPX",61845,30.87,2.23,0.00
"12/25/2012 07:55:00","O H",61846,26.97,-1.66,0.00
"12/25/2012 07:55:00","PJM",61847,28.89,0.26,0.00
"12/25/2012 07:55:00","WEST",61752,27.40,-1.23,0.00
"12/25/2012 08:00:00","CAPITL",61757,29.13,1.86,0.00
"12/25/2012 08:00:00","CENTRL",61754,27.25,-0.03,0.00
"12/25/2012 08:00:00","DUNWOD",61760,29.75,2.48,0.00
"12/25/2012 08:00:00","GENESE",61753,26.62,-0.65,0.00
"12/25/2012 08:00:00","H Q",61844,26.73,-0.55,0.00
"12/25/2012 08:00:00","HUD VL",61758,29.81,2.54,0.00
"12/25/2012 08:00:00","LONGIL",61762,30.87,3.60,0.00
"12/25/2012 08:00:00","MHK VL",61756,28.25,0.98,0.00
"12/25/2012 08:00:00","MILLWD",61759,29.84,2.56,0.00
"12/25/2012 08:00:00","N.Y.C.",61761,30.00,2.73,0.00
"12/25/2012 08:00:00","NORTH",61755,26.81,-0.46,0.00
"12/25/2012 08:00:00","NPX",61845,29.51,2.24,0.00
"12/25/2012 08:00:00","O H",61846,25.58,-1.69,0.00
"12/25/2012 08:00:00","PJM",61847,27.52,0.24,0.00
"12/25/2012 08:00:00","WEST",61752,26.02,-1.25,0.00
"12/25/2012 08:05:00","CAPITL",61757,29.10,1.90,0.00
"12/25/2012 08:05:00","CENTRL",61754,27.12,-0.08,0.00
"12/25/2012 08:05:00","DUNWOD",61760,29.70,2.50,0.00
"12/25/2012 08:05:00","GENESE",61753,26.44,-0.76,0.00
"12/25/2012 08:05:00","H Q",61844,26.65,-0.54,0.00
"12/25/2012 08:05:00","HUD VL",61758,29.75,2.56,0.00
"12/25/2012 08:05:00","LONGIL",61762,30.82,3.62,0.00
"12/25/2012 08:05:00","MHK VL",61756,28.15,0.95,0.00
"12/25/2012 08:05:00","MILLWD",61759,29.78,2.59,0.00
"12/25/2012 08:05:00","N.Y.C.",61761,29.92,2.72,0.00
"12/25/2012 08:05:00","NORTH",61755,26.74,-0.46,0.00
"12/25/2012 08:05:00","NPX",61845,29.51,2.31,0.00
"12/25/2012 08:05:00","O H",61846,25.38,-1.82,0.00
"12/25/2012 08:05:00","PJM",61847,27.39,0.19,0.00
"12/25/2012 08:05:00","WEST",61752,25.78,-1.42,0.00
"12/25/2012 08:10:00","CAPITL",61757,29.31,1.92,0.00
"12/25/2012 08:10:00","CENTRL",61754,27.31,-0.08,0.00
"12/25/2012 08:10:00","DUNWOD",61760,29.91,2.52,0.00
"12/25/2012 08:10:00","GENESE",61753,26.66,-0.74,0.00
"12/25/2012 08:10:00","H Q",61844,26.85,-0.55,0.00
"12/25/2012 08:10:00","HUD VL",61758,29.94,2.55,0.00
"12/25/2012 08:10:00","LONGIL",61762,31.04,3.64,0.00
"12/25/2012 08:10:00","MHK VL",61756,28.35,0.96,0.00
"12/25/2012 08:10:00","MILLWD",61759,30.00,2.60,0.00
"12/25/2012 08:10:00","N.Y.C.",61761,30.11,2.71,0.00
"12/25/2012 08:10:00","NORTH",61755,26.96,-0.44,0.00
"12/25/2012 08:10:00","NPX",61845,29.70,2.30,0.00
"12/25/2012 08:10:00","O H",61846,25.56,-1.84,0.00
"12/25/2012 08:10:00","PJM",61847,27.56,0.17,0.00
"12/25/2012 08:10:00","WEST",61752,25.97,-1.43,0.00
"12/25/2012 08:15:00","CAPITL",61757,29.31,1.92,0.00
"12/25/2012 08:15:00","CENTRL",61754,27.37,-0.03,0.00
"12/25/2012 08:15:00","DUNWOD",61760,29.91,2.52,0.00
"12/25/2012 08:15:00","GENESE",61753,26.68,-0.71,0.00
"12/25/2012 08:15:00","H Q",61844,26.85,-0.55,0.00
"12/25/2012 08:15:00","HUD VL",61758,29.94,2.55,0.00
"12/25/2012 08:15:00","LONGIL",61762,31.07,3.67,0.00
"12/25/2012 08:15:00","MHK VL",61756,28.35,0.96,0.00
"12/25/2012 08:15:00","MILLWD",61759,30.00,2.60,0.00
"12/25/2012 08:15:00","N.Y.C.",61761,30.11,2.71,0.00
"12/25/2012 08:15:00","NORTH",61755,26.96,-0.44,0.00
"12/25/2012 08:15:00","NPX",61845,29.70,2.30,0.00
"12/25/2012 08:15:00","O H",61846,25.67,-1.73,0.00
"12/25/2012 08:15:00","PJM",61847,27.64,0.25,0.00
"12/25/2012 08:15:00","WEST",61752,26.08,-1.31,0.00
"12/25/2012 08:20:00","CAPITL",61757,29.67,1.91,0.00
"12/25/2012 08:20:00","CENTRL",61754,27.72,-0.03,0.00
"12/25/2012 08:20:00","DUNWOD",61760,30.28,2.53,0.00
"12/25/2012 08:20:00","GENESE",61753,27.09,-0.67,0.00
"12/25/2012 08:20:00","H Q",61844,27.20,-0.55,0.00
"12/25/2012 08:20:00","HUD VL",61758,30.30,2.55,0.00
"12/25/2012 08:20:00","LONGIL",61762,31.47,3.72,0.00
"12/25/2012 08:20:00","MHK VL",61756,28.72,0.97,0.00
"12/25/2012 08:20:00","MILLWD",61759,30.36,2.61,0.00
"12/25/2012 08:20:00","N.Y.C.",61761,30.47,2.72,0.00
"12/25/2012 08:20:00","NORTH",61755,27.31,-0.45,0.00
"12/25/2012 08:20:00","NPX",61845,30.05,2.30,0.00
"12/25/2012 08:20:00","O H",61846,26.06,-1.69,0.00
"12/25/2012 08:20:00","PJM",61847,28.00,0.25,0.00
"12/25/2012 08:20:00","WEST",61752,26.48,-1.28,0.00
"12/25/2012 08:25:00","CAPITL",61757,30.45,1.96,0.00
"12/25/2012 08:25:00","CENTRL",61754,28.49,0.00,0.00
"12/25/2012 08:25:00","DUNWOD",61760,31.05,2.56,0.00
"12/25/2012 08:25:00","GENESE",61753,27.83,-0.65,0.00
"12/25/2012 08:25:00","H Q",61844,27.92,-0.57,0.00
"12/25/2012 08:25:00","HUD VL",61758,31.11,2.62,0.00
"12/25/2012 08:25:00","LONGIL",61762,32.31,3.82,0.00
"12/25/2012 08:25:00","MHK VL",61756,29.51,1.02,0.00
"12/25/2012 08:25:00","MILLWD",61759,31.14,2.65,0.00
"12/25/2012 08:25:00","N.Y.C.",61761,31.25,2.76,0.00
"12/25/2012 08:25:00","NORTH",61755,28.06,-0.43,0.00
"12/25/2012 08:25:00","NPX",61845,30.82,2.34,0.00
"12/25/2012 08:25:00","O H",61846,26.78,-1.71,0.00
"12/25/2012 08:25:00","PJM",61847,28.74,0.26,0.00
"12/25/2012 08:25:00","WEST",61752,27.21,-1.28,0.00
"12/25/2012 08:30:00","CAPITL",61757,31.21,2.01,0.00
"12/25/2012 08:30:00","CENTRL",61754,29.20,0.00,0.00
"12/25/2012 08:30:00","DUNWOD",61760,31.79,2.60,0.00
"12/25/2012 08:30:00","GENESE",61753,28.55,-0.64,0.00
"12/25/2012 08:30:00","H Q",61844,28.61,-0.58,0.00
"12/25/2012 08:30:00","HUD VL",61758,31.85,2.66,0.00
"12/25/2012 08:30:00","LONGIL",61762,33.11,3.91,0.00
"12/25/2012 08:30:00","MHK VL",61756,30.25,1.05,0.00
"12/25/2012 08:30:00","MILLWD",61759,31.88,2.68,0.00
"12/25/2012 08:30:00","N.Y.C.",61761,31.97,2.78,0.00
"12/25/2012 08:30:00","NORTH",61755,28.76,-0.44,0.00
"12/25/2012 08:30:00","NPX",61845,31.59,2.39,0.00
"12/25/2012 08:30:00","O H",61846,27.47,-1.72,0.00
"12/25/2012 08:30:00","PJM",61847,29.49,0.29,0.00
"12/25/2012 08:30:00","WEST",61752,27.91,-1.28,0.00
"12/25/2012 08:35:00","CAPITL",61757,33.28,2.15,0.00
"12/25/2012 08:35:00","CENTRL",61754,31.17,0.03,0.00
"12/25/2012 08:35:00","DUNWOD",61760,33.91,2.77,0.00
"12/25/2012 08:35:00","GENESE",61753,30.45,-0.69,0.00
"12/25/2012 08:35:00","H Q",61844,30.51,-0.62,0.00
"12/25/2012 08:35:00","HUD VL",61758,33.97,2.83,0.00
"12/25/2012 08:35:00","LONGIL",61762,35.31,4.17,0.00
"12/25/2012 08:35:00","MHK VL",61756,32.29,1.15,0.00
"12/25/2012 08:35:00","MILLWD",61759,34.00,2.86,0.00
