"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2004 11:43:21","CENTRL",61754,45.94,-0.95,0.00
"12/11/2004 11:43:21","DUNWOD",61760,50.16,3.27,0.00
"12/11/2004 11:43:21","GENESE",61753,45.50,-1.39,0.00
"12/11/2004 11:43:21","H Q",61844,46.17,-0.72,0.00
"12/11/2004 11:43:21","HUD VL",61758,49.18,2.29,0.00
"12/11/2004 11:43:21","LONGIL",61762,50.83,3.94,0.00
"12/11/2004 11:43:21","MHK VL",61756,47.48,0.59,0.00
"12/11/2004 11:43:21","MILLWD",61759,49.43,2.54,0.00
"12/11/2004 11:43:21","N.Y.C.",61761,52.35,4.07,-1.39
"12/11/2004 11:43:21","NORTH",61755,46.40,-0.49,0.00
"12/11/2004 11:43:21","NPX",61845,48.08,1.19,0.00
"12/11/2004 11:43:21","O H",61846,43.69,-3.20,0.00
"12/11/2004 11:43:21","PJM",61847,44.47,-2.42,0.00
"12/11/2004 11:43:21","WEST",61752,43.68,-3.21,0.00
"12/11/2004 11:48:21","CAPITL",61757,49.52,2.70,0.00
"12/11/2004 11:48:21","CENTRL",61754,45.87,-0.95,0.00
"12/11/2004 11:48:21","DUNWOD",61760,50.07,3.25,0.00
"12/11/2004 11:48:21","GENESE",61753,45.44,-1.38,0.00
"12/11/2004 11:48:21","H Q",61844,46.10,-0.72,0.00
"12/11/2004 11:48:21","HUD VL",61758,49.11,2.29,0.00
"12/11/2004 11:48:21","LONGIL",61762,50.76,3.94,0.00
"12/11/2004 11:48:21","MHK VL",61756,47.40,0.58,0.00
"12/11/2004 11:48:21","MILLWD",61759,49.35,2.53,0.00
"12/11/2004 11:48:21","N.Y.C.",61761,52.27,4.05,-1.40
"12/11/2004 11:48:21","NORTH",61755,46.32,-0.50,0.00
"12/11/2004 11:48:21","NPX",61845,48.02,1.20,0.00
"12/11/2004 11:48:21","O H",61846,43.65,-3.17,0.00
"12/11/2004 11:48:21","PJM",61847,44.41,-2.41,0.00
"12/11/2004 11:48:21","WEST",61752,43.68,-3.14,0.00
"12/11/2004 11:53:21","CAPITL",61757,49.68,2.71,0.00
"12/11/2004 11:53:21","CENTRL",61754,45.99,-0.98,0.00
"12/11/2004 11:53:21","DUNWOD",61760,50.27,3.30,0.00
"12/11/2004 11:53:21","GENESE",61753,45.57,-1.40,0.00
"12/11/2004 11:53:21","H Q",61844,46.24,-0.73,0.00
"12/11/2004 11:53:21","HUD VL",61758,49.30,2.33,0.00
"12/11/2004 11:53:21","LONGIL",61762,50.94,3.97,0.00
"12/11/2004 11:53:21","MHK VL",61756,47.57,0.60,0.00
"12/11/2004 11:53:21","MILLWD",61759,49.54,2.57,0.00
"12/11/2004 11:53:21","N.Y.C.",61761,58.82,4.10,-7.75
"12/11/2004 11:53:21","NORTH",61755,46.46,-0.51,0.00
"12/11/2004 11:53:21","NPX",61845,48.17,1.20,0.00
"12/11/2004 11:53:21","O H",61846,43.80,-3.17,0.00
"12/11/2004 11:53:21","PJM",61847,44.60,-2.37,0.00
"12/11/2004 11:53:21","WEST",61752,43.82,-3.15,0.00
"12/11/2004 11:55:21","CAPITL",61757,60.95,3.34,0.00
"12/11/2004 11:55:21","CENTRL",61754,56.39,-1.22,0.00
"12/11/2004 11:55:21","DUNWOD",61760,61.64,4.03,0.00
"12/11/2004 11:55:21","GENESE",61753,55.90,-1.71,0.00
"12/11/2004 11:55:21","H Q",61844,56.71,-0.90,0.00
"12/11/2004 11:55:21","HUD VL",61758,60.46,2.85,0.00
"12/11/2004 11:55:21","LONGIL",61762,62.46,4.85,0.00
"12/11/2004 11:55:21","MHK VL",61756,58.34,0.73,0.00
"12/11/2004 11:55:21","MILLWD",61759,60.75,3.14,0.00
"12/11/2004 11:55:21","N.Y.C.",61761,62.62,5.01,0.00
"12/11/2004 11:55:21","NORTH",61755,56.99,-0.62,0.00
"12/11/2004 11:55:21","NPX",61845,59.12,1.51,0.00
"12/11/2004 11:55:21","O H",61846,53.72,-3.89,0.00
"12/11/2004 11:55:21","PJM",61847,54.72,-2.89,0.00
"12/11/2004 11:55:21","WEST",61752,53.74,-3.87,0.00
"12/11/2004 12:00:00","CAPITL",61757,60.95,3.34,0.00
"12/11/2004 12:00:00","CENTRL",61754,56.39,-1.22,0.00
"12/11/2004 12:00:00","DUNWOD",61760,61.64,4.03,0.00
"12/11/2004 12:00:00","GENESE",61753,55.90,-1.71,0.00
"12/11/2004 12:00:00","H Q",61844,56.71,-0.90,0.00
"12/11/2004 12:00:00","HUD VL",61758,60.46,2.85,0.00
"12/11/2004 12:00:00","LONGIL",61762,62.46,4.85,0.00
"12/11/2004 12:00:00","MHK VL",61756,58.34,0.73,0.00
"12/11/2004 12:00:00","MILLWD",61759,60.75,3.14,0.00
"12/11/2004 12:00:00","N.Y.C.",61761,62.62,5.01,0.00
"12/11/2004 12:00:00","NORTH",61755,56.99,-0.62,0.00
"12/11/2004 12:00:00","NPX",61845,59.12,1.51,0.00
"12/11/2004 12:00:00","O H",61846,53.72,-3.89,0.00
"12/11/2004 12:00:00","PJM",61847,54.72,-2.89,0.00
"12/11/2004 12:00:00","WEST",61752,53.74,-3.87,0.00
"12/11/2004 12:00:51","CAPITL",61757,61.88,3.57,0.00
"12/11/2004 12:00:51","CENTRL",61754,57.08,-1.23,0.00
"12/11/2004 12:00:51","DUNWOD",61760,62.32,4.01,0.00
"12/11/2004 12:00:51","GENESE",61753,56.59,-1.72,0.00
"12/11/2004 12:00:51","H Q",61844,57.41,-0.90,0.00
"12/11/2004 12:00:51","HUD VL",61758,61.14,2.83,0.00
"12/11/2004 12:00:51","LONGIL",61762,63.14,4.83,0.00
"12/11/2004 12:00:51","MHK VL",61756,59.08,0.77,0.00
"12/11/2004 12:00:51","MILLWD",61759,61.42,3.11,0.00
"12/11/2004 12:00:51","N.Y.C.",61761,63.31,5.00,0.00
"12/11/2004 12:00:51","NORTH",61755,57.70,-0.61,0.00
"12/11/2004 12:00:51","NPX",61845,59.86,1.55,0.00
"12/11/2004 12:00:51","O H",61846,54.37,-3.94,0.00
"12/11/2004 12:00:51","PJM",61847,55.30,-3.01,0.00
"12/11/2004 12:00:51","WEST",61752,54.37,-3.94,0.00
"12/11/2004 12:05:21","CAPITL",61757,62.09,3.68,0.00
"12/11/2004 12:05:21","CENTRL",61754,57.18,-1.23,0.00
"12/11/2004 12:05:21","DUNWOD",61760,62.45,4.04,0.00
"12/11/2004 12:05:21","GENESE",61753,56.61,-1.80,0.00
"12/11/2004 12:05:21","H Q",61844,57.52,-0.89,0.00
"12/11/2004 12:05:21","HUD VL",61758,61.26,2.85,0.00
"12/11/2004 12:05:21","LONGIL",61762,63.22,4.81,0.00
"12/11/2004 12:05:21","MHK VL",61756,59.17,0.76,0.00
"12/11/2004 12:05:21","MILLWD",61759,61.55,3.14,0.00
"12/11/2004 12:05:21","N.Y.C.",61761,63.45,5.04,0.00
"12/11/2004 12:05:21","NORTH",61755,57.80,-0.61,0.00
"12/11/2004 12:05:21","NPX",61845,60.00,1.59,0.00
"12/11/2004 12:05:21","O H",61846,54.29,-4.12,0.00
"12/11/2004 12:05:21","PJM",61847,55.35,-3.06,0.00
"12/11/2004 12:05:21","WEST",61752,54.32,-4.09,0.00
"12/11/2004 12:06:51","CAPITL",61757,61.98,3.69,0.00
"12/11/2004 12:06:51","CENTRL",61754,57.03,-1.26,0.00
"12/11/2004 12:06:51","DUNWOD",61760,62.31,4.02,0.00
"12/11/2004 12:06:51","GENESE",61753,56.46,-1.83,0.00
"12/11/2004 12:06:51","H Q",61844,57.39,-0.90,0.00
"12/11/2004 12:06:51","HUD VL",61758,61.13,2.84,0.00
"12/11/2004 12:06:51","LONGIL",61762,63.08,4.79,0.00
"12/11/2004 12:06:51","MHK VL",61756,59.05,0.76,0.00
"12/11/2004 12:06:51","MILLWD",61759,61.41,3.12,0.00
"12/11/2004 12:06:51","N.Y.C.",61761,63.30,5.01,0.00
"12/11/2004 12:06:51","NORTH",61755,57.67,-0.62,0.00
"12/11/2004 12:06:51","NPX",61845,59.87,1.58,0.00
"12/11/2004 12:06:51","O H",61846,54.16,-4.13,0.00
"12/11/2004 12:06:51","PJM",61847,55.30,-2.99,0.00
"12/11/2004 12:06:51","WEST",61752,54.22,-4.07,0.00
"12/11/2004 12:11:51","CAPITL",61757,68.37,4.08,0.00
"12/11/2004 12:11:51","CENTRL",61754,62.87,-1.42,0.00
"12/11/2004 12:11:51","DUNWOD",61760,68.78,4.49,0.00
"12/11/2004 12:11:51","GENESE",61753,62.13,-2.16,0.00
"12/11/2004 12:11:51","H Q",61844,63.26,-1.03,0.00
"12/11/2004 12:11:51","HUD VL",61758,67.48,3.19,0.00
"12/11/2004 12:11:51","LONGIL",61762,69.55,5.26,0.00
"12/11/2004 12:11:51","MHK VL",61756,65.15,0.86,0.00
"12/11/2004 12:11:51","MILLWD",61759,67.79,3.50,0.00
"12/11/2004 12:11:51","N.Y.C.",61761,69.87,5.58,0.00
"12/11/2004 12:11:51","NORTH",61755,63.59,-0.70,0.00
"12/11/2004 12:11:51","NPX",61845,66.08,1.79,0.00
"12/11/2004 12:11:51","O H",61846,59.63,-4.66,0.00
"12/11/2004 12:11:51","PJM",61847,61.07,-3.22,0.00
"12/11/2004 12:11:51","WEST",61752,59.69,-4.60,0.00
"12/11/2004 12:16:21","CAPITL",61757,68.42,4.02,0.00
"12/11/2004 12:16:21","CENTRL",61754,63.03,-1.37,0.00
"12/11/2004 12:16:21","DUNWOD",61760,68.80,4.40,0.00
"12/11/2004 12:16:21","GENESE",61753,62.42,-1.98,0.00
"12/11/2004 12:16:21","H Q",61844,63.39,-1.01,0.00
"12/11/2004 12:16:21","HUD VL",61758,67.54,3.14,0.00
"12/11/2004 12:16:21","LONGIL",61762,69.47,5.07,0.00
"12/11/2004 12:16:21","MHK VL",61756,65.23,0.83,0.00
"12/11/2004 12:16:21","MILLWD",61759,67.81,3.41,0.00
"12/11/2004 12:16:21","N.Y.C.",61761,69.88,5.48,0.00
"12/11/2004 12:16:21","NORTH",61755,63.71,-0.69,0.00
"12/11/2004 12:16:21","NPX",61845,66.13,1.73,0.00
"12/11/2004 12:16:21","O H",61846,59.93,-4.47,0.00
"12/11/2004 12:16:21","PJM",61847,61.13,-3.27,0.00
"12/11/2004 12:16:21","WEST",61752,60.01,-4.39,0.00
"12/11/2004 12:21:21","CAPITL",61757,68.41,4.04,0.00
"12/11/2004 12:21:21","CENTRL",61754,62.99,-1.38,0.00
"12/11/2004 12:21:21","DUNWOD",61760,68.79,4.42,0.00
"12/11/2004 12:21:21","GENESE",61753,62.37,-2.00,0.00
"12/11/2004 12:21:21","H Q",61844,63.36,-1.01,0.00
"12/11/2004 12:21:21","HUD VL",61758,67.53,3.16,0.00
"12/11/2004 12:21:21","LONGIL",61762,69.45,5.08,0.00
"12/11/2004 12:21:21","MHK VL",61756,65.21,0.84,0.00
"12/11/2004 12:21:21","MILLWD",61759,67.81,3.44,0.00
"12/11/2004 12:21:21","N.Y.C.",61761,69.88,5.51,0.00
"12/11/2004 12:21:21","NORTH",61755,63.67,-0.70,0.00
"12/11/2004 12:21:21","NPX",61845,66.11,1.74,0.00
"12/11/2004 12:21:21","O H",61846,59.94,-4.43,0.00
"12/11/2004 12:21:21","PJM",61847,61.12,-3.25,0.00
"12/11/2004 12:21:21","WEST",61752,60.01,-4.36,0.00
"12/11/2004 12:26:21","CAPITL",61757,62.57,3.67,0.00
"12/11/2004 12:26:21","CENTRL",61754,57.76,-1.14,0.00
"12/11/2004 12:26:21","DUNWOD",61760,62.94,4.04,0.00
"12/11/2004 12:26:21","GENESE",61753,57.06,-1.84,0.00
"12/11/2004 12:26:21","H Q",61844,57.98,-0.92,0.00
"12/11/2004 12:26:21","HUD VL",61758,61.79,2.89,0.00
"12/11/2004 12:26:21","LONGIL",61762,63.53,4.63,0.00
"12/11/2004 12:26:21","MHK VL",61756,59.64,0.74,0.00
"12/11/2004 12:26:21","MILLWD",61759,62.04,3.14,0.00
"12/11/2004 12:26:21","N.Y.C.",61761,63.94,5.04,0.00
"12/11/2004 12:26:21","NORTH",61755,58.27,-0.63,0.00
"12/11/2004 12:26:21","NPX",61845,60.48,1.58,0.00
"12/11/2004 12:26:21","O H",61846,54.75,-4.15,0.00
"12/11/2004 12:26:21","PJM",61847,55.66,-3.24,0.00
"12/11/2004 12:26:21","WEST",61752,54.89,-4.01,0.00
"12/11/2004 12:31:21","CAPITL",61757,57.68,3.36,0.00
"12/11/2004 12:31:21","CENTRL",61754,53.24,-1.08,0.00
"12/11/2004 12:31:21","DUNWOD",61760,58.06,3.74,0.00
"12/11/2004 12:31:21","GENESE",61753,52.59,-1.73,0.00
"12/11/2004 12:31:21","H Q",61844,53.46,-0.86,0.00
"12/11/2004 12:31:21","HUD VL",61758,57.00,2.68,0.00
"12/11/2004 12:31:21","LONGIL",61762,58.59,4.27,0.00
"12/11/2004 12:31:21","MHK VL",61756,55.00,0.68,0.00
"12/11/2004 12:31:21","MILLWD",61759,57.23,2.91,0.00
"12/11/2004 12:31:21","N.Y.C.",61761,58.97,4.65,0.00
"12/11/2004 12:31:21","NORTH",61755,53.72,-0.60,0.00
"12/11/2004 12:31:21","NPX",61845,55.78,1.46,0.00
"12/11/2004 12:31:21","O H",61846,50.51,-3.81,0.00
"12/11/2004 12:31:21","PJM",61847,51.40,-2.92,0.00
"12/11/2004 12:31:21","WEST",61752,50.62,-3.70,0.00
"12/11/2004 12:33:51","CAPITL",61757,57.81,3.40,0.00
"12/11/2004 12:33:51","CENTRL",61754,53.31,-1.10,0.00
"12/11/2004 12:33:51","DUNWOD",61760,58.20,3.79,0.00
"12/11/2004 12:33:51","GENESE",61753,52.65,-1.76,0.00
"12/11/2004 12:33:51","H Q",61844,53.54,-0.87,0.00
"12/11/2004 12:33:51","HUD VL",61758,57.12,2.71,0.00
"12/11/2004 12:33:51","LONGIL",61762,58.71,4.30,0.00
"12/11/2004 12:33:51","MHK VL",61756,55.10,0.69,0.00
"12/11/2004 12:33:51","MILLWD",61759,57.37,2.96,0.00
"12/11/2004 12:33:51","N.Y.C.",61761,59.11,4.70,0.00
"12/11/2004 12:33:51","NORTH",61755,53.80,-0.61,0.00
"12/11/2004 12:33:51","NPX",61845,55.89,1.48,0.00
"12/11/2004 12:33:51","O H",61846,50.50,-3.91,0.00
"12/11/2004 12:33:51","PJM",61847,51.45,-2.96,0.00
"12/11/2004 12:33:51","WEST",61752,50.61,-3.80,0.00
"12/11/2004 12:38:51","CAPITL",61757,52.12,3.11,0.00
"12/11/2004 12:38:51","CENTRL",61754,48.02,-0.99,0.00
"12/11/2004 12:38:51","DUNWOD",61760,52.38,3.37,0.00
"12/11/2004 12:38:51","GENESE",61753,47.51,-1.50,0.00
"12/11/2004 12:38:51","H Q",61844,48.25,-0.76,0.00
"12/11/2004 12:38:51","HUD VL",61758,51.41,2.40,0.00
"12/11/2004 12:38:51","LONGIL",61762,52.89,3.88,0.00
"12/11/2004 12:38:51","MHK VL",61756,49.63,0.62,0.00
"12/11/2004 12:38:51","MILLWD",61759,51.63,2.62,0.00
"12/11/2004 12:38:51","N.Y.C.",61761,53.19,4.18,0.00
"12/11/2004 12:38:51","NORTH",61755,48.48,-0.53,0.00
"12/11/2004 12:38:51","NPX",61845,50.37,1.36,0.00
"12/11/2004 12:38:51","O H",61846,45.51,-3.50,0.00
"12/11/2004 12:38:51","PJM",61847,46.25,-2.76,0.00
"12/11/2004 12:38:51","WEST",61752,45.62,-3.39,0.00
"12/11/2004 12:43:51","CAPITL",61757,62.14,3.74,0.00
"12/11/2004 12:43:51","CENTRL",61754,57.15,-1.25,0.00
"12/11/2004 12:43:51","DUNWOD",61760,62.43,4.03,0.00
"12/11/2004 12:43:51","GENESE",61753,56.59,-1.81,0.00
"12/11/2004 12:43:51","H Q",61844,57.44,-0.96,0.00
"12/11/2004 12:43:51","HUD VL",61758,61.29,2.89,0.00
"12/11/2004 12:43:51","LONGIL",61762,63.06,4.66,0.00
"12/11/2004 12:43:51","MHK VL",61756,59.16,0.76,0.00
"12/11/2004 12:43:51","MILLWD",61759,61.54,3.14,0.00
"12/11/2004 12:43:51","N.Y.C.",61761,63.40,5.00,0.00
"12/11/2004 12:43:51","NORTH",61755,57.74,-0.66,0.00
"12/11/2004 12:43:51","NPX",61845,60.06,1.66,0.00
"12/11/2004 12:43:51","O H",61846,54.34,-4.06,0.00
"12/11/2004 12:43:51","PJM",61847,55.35,-3.05,0.00
"12/11/2004 12:43:51","WEST",61752,54.39,-4.01,0.00
"12/11/2004 12:48:51","CAPITL",61757,61.80,3.57,0.00
"12/11/2004 12:48:51","CENTRL",61754,56.99,-1.24,0.00
"12/11/2004 12:48:51","DUNWOD",61760,62.32,4.09,0.00
"12/11/2004 12:48:51","GENESE",61753,56.37,-1.86,0.00
"12/11/2004 12:48:51","H Q",61844,57.27,-0.96,0.00
"12/11/2004 12:48:51","HUD VL",61758,61.17,2.94,0.00
"12/11/2004 12:48:51","LONGIL",61762,62.88,4.65,0.00
"12/11/2004 12:48:51","MHK VL",61756,58.99,0.76,0.00
"12/11/2004 12:48:51","MILLWD",61759,61.44,3.21,0.00
"12/11/2004 12:48:51","N.Y.C.",61761,63.30,5.07,0.00
"12/11/2004 12:48:51","NORTH",61755,57.54,-0.69,0.00
"12/11/2004 12:48:51","NPX",61845,59.77,1.54,0.00
"12/11/2004 12:48:51","O H",61846,54.25,-3.98,0.00
"12/11/2004 12:48:51","PJM",61847,55.33,-2.90,0.00
"12/11/2004 12:48:51","WEST",61752,54.28,-3.95,0.00
"12/11/2004 12:53:51","CAPITL",61757,62.13,3.66,0.00
"12/11/2004 12:53:51","CENTRL",61754,57.19,-1.28,0.00
"12/11/2004 12:53:51","DUNWOD",61760,62.57,4.10,0.00
"12/11/2004 12:53:51","GENESE",61753,56.61,-1.86,0.00
"12/11/2004 12:53:51","H Q",61844,57.50,-0.97,0.00
"12/11/2004 12:53:51","HUD VL",61758,61.42,2.95,0.00
"12/11/2004 12:53:51","LONGIL",61762,63.12,4.65,0.00
"12/11/2004 12:53:51","MHK VL",61756,59.25,0.78,0.00
"12/11/2004 12:53:51","MILLWD",61759,61.69,3.22,0.00
"12/11/2004 12:53:51","N.Y.C.",61761,63.56,5.09,0.00
"12/11/2004 12:53:51","NORTH",61755,57.78,-0.69,0.00
"12/11/2004 12:53:51","NPX",61845,60.09,1.62,0.00
"12/11/2004 12:53:51","O H",61846,54.38,-4.09,0.00
"12/11/2004 12:53:51","PJM",61847,55.48,-2.99,0.00
"12/11/2004 12:53:51","WEST",61752,54.44,-4.03,0.00
"12/11/2004 12:55:21","CAPITL",61757,49.34,2.91,0.00
"12/11/2004 12:55:21","CENTRL",61754,45.40,-1.03,0.00
"12/11/2004 12:55:21","DUNWOD",61760,49.74,3.31,0.00
"12/11/2004 12:55:21","GENESE",61753,44.92,-1.51,0.00
"12/11/2004 12:55:21","H Q",61844,45.65,-0.78,0.00
"12/11/2004 12:55:21","HUD VL",61758,48.80,2.37,0.00
"12/11/2004 12:55:21","LONGIL",61762,50.17,3.74,0.00
"12/11/2004 12:55:21","MHK VL",61756,47.06,0.63,0.00
"12/11/2004 12:55:21","MILLWD",61759,49.03,2.60,0.00
"12/11/2004 12:55:21","N.Y.C.",61761,100.34,4.09,-49.82
"12/11/2004 12:55:21","NORTH",61755,45.87,-0.56,0.00
"12/11/2004 12:55:21","NPX",61845,47.73,1.30,0.00
"12/11/2004 12:55:21","O H",61846,43.20,-3.23,0.00
"12/11/2004 12:55:21","PJM",61847,44.09,-2.34,0.00
"12/11/2004 12:55:21","WEST",61752,43.22,-3.21,0.00
"12/11/2004 13:00:00","CAPITL",61757,49.34,2.91,0.00
"12/11/2004 13:00:00","CENTRL",61754,45.40,-1.03,0.00
"12/11/2004 13:00:00","DUNWOD",61760,49.74,3.31,0.00
"12/11/2004 13:00:00","GENESE",61753,44.92,-1.51,0.00
"12/11/2004 13:00:00","H Q",61844,45.65,-0.78,0.00
"12/11/2004 13:00:00","HUD VL",61758,48.80,2.37,0.00
"12/11/2004 13:00:00","LONGIL",61762,50.17,3.74,0.00
"12/11/2004 13:00:00","MHK VL",61756,47.06,0.63,0.00
"12/11/2004 13:00:00","MILLWD",61759,49.03,2.60,0.00
"12/11/2004 13:00:00","N.Y.C.",61761,100.34,4.09,-49.82
"12/11/2004 13:00:00","NORTH",61755,45.87,-0.56,0.00
"12/11/2004 13:00:00","NPX",61845,47.73,1.30,0.00
"12/11/2004 13:00:00","O H",61846,43.20,-3.23,0.00
"12/11/2004 13:00:00","PJM",61847,44.09,-2.34,0.00
"12/11/2004 13:00:00","WEST",61752,43.22,-3.21,0.00
"12/11/2004 13:00:51","CAPITL",61757,42.58,2.54,0.00
"12/11/2004 13:00:51","CENTRL",61754,39.22,-0.82,0.00
"12/11/2004 13:00:51","DUNWOD",61760,42.85,2.81,0.00
"12/11/2004 13:00:51","GENESE",61753,38.80,-1.24,0.00
"12/11/2004 13:00:51","H Q",61844,39.38,-0.66,0.00
"12/11/2004 13:00:51","HUD VL",61758,42.04,2.00,0.00
"12/11/2004 13:00:51","LONGIL",61762,43.21,3.17,0.00
"12/11/2004 13:00:51","MHK VL",61756,40.56,0.52,0.00
"12/11/2004 13:00:51","MILLWD",61759,42.24,2.20,0.00
"12/11/2004 13:00:51","N.Y.C.",61761,59.70,3.49,-16.17
"12/11/2004 13:00:51","NORTH",61755,39.57,-0.47,0.00
"12/11/2004 13:00:51","NPX",61845,41.17,1.13,0.00
"12/11/2004 13:00:51","O H",61846,37.19,-2.85,0.00
"12/11/2004 13:00:51","PJM",61847,37.80,-2.24,0.00
"12/11/2004 13:00:51","WEST",61752,37.24,-2.80,0.00
"12/11/2004 13:05:21","CAPITL",61757,42.67,2.63,0.00
"12/11/2004 13:05:21","CENTRL",61754,39.17,-0.87,0.00
"12/11/2004 13:05:21","DUNWOD",61760,42.78,2.74,0.00
"12/11/2004 13:05:21","GENESE",61753,38.86,-1.18,0.00
"12/11/2004 13:05:21","H Q",61844,39.39,-0.65,0.00
"12/11/2004 13:05:21","HUD VL",61758,41.99,1.95,0.00
"12/11/2004 13:05:21","LONGIL",61762,43.20,3.16,0.00
"12/11/2004 13:05:21","MHK VL",61756,40.56,0.52,0.00
"12/11/2004 13:05:21","MILLWD",61759,42.17,2.13,0.00
"12/11/2004 13:05:21","N.Y.C.",61761,43.45,3.41,0.00
"12/11/2004 13:05:21","NORTH",61755,39.58,-0.46,0.00
"12/11/2004 13:05:21","NPX",61845,41.22,1.18,0.00
"12/11/2004 13:05:21","O H",61846,37.27,-2.77,0.00
"12/11/2004 13:05:21","PJM",61847,37.87,-2.17,0.00
"12/11/2004 13:05:21","WEST",61752,37.27,-2.77,0.00
"12/11/2004 13:10:21","CAPITL",61757,48.87,3.12,0.00
"12/11/2004 13:10:21","CENTRL",61754,44.73,-1.02,0.00
"12/11/2004 13:10:21","DUNWOD",61760,48.75,3.00,0.00
"12/11/2004 13:10:21","GENESE",61753,44.49,-1.26,0.00
"12/11/2004 13:10:21","H Q",61844,45.02,-0.73,0.00
"12/11/2004 13:10:21","HUD VL",61758,47.91,2.16,0.00
"12/11/2004 13:10:21","LONGIL",61762,49.30,3.55,0.00
"12/11/2004 13:10:21","MHK VL",61756,46.34,0.59,0.00
"12/11/2004 13:10:21","MILLWD",61759,48.05,2.30,0.00
"12/11/2004 13:10:21","N.Y.C.",61761,49.48,3.73,0.00
"12/11/2004 13:10:21","NORTH",61755,45.25,-0.50,0.00
"12/11/2004 13:10:21","NPX",61845,47.18,1.43,0.00
"12/11/2004 13:10:21","O H",61846,42.62,-3.13,0.00
"12/11/2004 13:10:21","PJM",61847,43.23,-2.52,0.00
"12/11/2004 13:10:21","WEST",61752,42.60,-3.15,0.00
"12/11/2004 13:15:21","CAPITL",61757,49.09,3.10,0.00
"12/11/2004 13:15:21","CENTRL",61754,44.96,-1.03,0.00
"12/11/2004 13:15:21","DUNWOD",61760,49.02,3.03,0.00
"12/11/2004 13:15:21","GENESE",61753,44.69,-1.30,0.00
"12/11/2004 13:15:21","H Q",61844,45.26,-0.73,0.00
"12/11/2004 13:15:21","HUD VL",61758,48.18,2.19,0.00
"12/11/2004 13:15:21","LONGIL",61762,49.52,3.53,0.00
"12/11/2004 13:15:21","MHK VL",61756,46.58,0.59,0.00
"12/11/2004 13:15:21","MILLWD",61759,48.32,2.33,0.00
"12/11/2004 13:15:21","N.Y.C.",61761,51.38,3.76,-1.63
"12/11/2004 13:15:21","NORTH",61755,45.48,-0.51,0.00
"12/11/2004 13:15:21","NPX",61845,47.40,1.41,0.00
"12/11/2004 13:15:21","O H",61846,42.83,-3.16,0.00
"12/11/2004 13:15:21","PJM",61847,43.51,-2.48,0.00
"12/11/2004 13:15:21","WEST",61752,42.82,-3.17,0.00
"12/11/2004 13:16:51","CAPITL",61757,49.07,3.05,0.00
"12/11/2004 13:16:51","CENTRL",61754,44.99,-1.03,0.00
"12/11/2004 13:16:51","DUNWOD",61760,49.10,3.08,0.00
"12/11/2004 13:16:51","GENESE",61753,44.65,-1.37,0.00
"12/11/2004 13:16:51","H Q",61844,45.27,-0.75,0.00
"12/11/2004 13:16:51","HUD VL",61758,48.24,2.22,0.00
"12/11/2004 13:16:51","LONGIL",61762,49.58,3.56,0.00
"12/11/2004 13:16:51","MHK VL",61756,46.62,0.60,0.00
"12/11/2004 13:16:51","MILLWD",61759,48.40,2.38,0.00
"12/11/2004 13:16:51","N.Y.C.",61761,51.49,3.82,-1.65
"12/11/2004 13:16:51","NORTH",61755,45.49,-0.53,0.00
"12/11/2004 13:16:51","NPX",61845,47.39,1.37,0.00
"12/11/2004 13:16:51","O H",61846,42.80,-3.22,0.00
"12/11/2004 13:16:51","PJM",61847,43.60,-2.42,0.00
"12/11/2004 13:16:51","WEST",61752,42.80,-3.22,0.00
"12/11/2004 13:21:51","CAPITL",61757,49.11,3.04,0.00
"12/11/2004 13:21:51","CENTRL",61754,45.05,-1.02,0.00
"12/11/2004 13:21:51","DUNWOD",61760,49.13,3.06,0.00
"12/11/2004 13:21:51","GENESE",61753,44.75,-1.32,0.00
"12/11/2004 13:21:51","H Q",61844,45.34,-0.73,0.00
"12/11/2004 13:21:51","HUD VL",61758,48.27,2.20,0.00
"12/11/2004 13:21:51","LONGIL",61762,49.70,3.63,0.00
"12/11/2004 13:21:51","MHK VL",61756,46.66,0.59,0.00
"12/11/2004 13:21:51","MILLWD",61759,48.42,2.35,0.00
"12/11/2004 13:21:51","N.Y.C.",61761,54.48,3.81,-4.60
"12/11/2004 13:21:51","NORTH",61755,45.56,-0.51,0.00
"12/11/2004 13:21:51","NPX",61845,47.44,1.37,0.00
"12/11/2004 13:21:51","O H",61846,42.89,-3.18,0.00
"12/11/2004 13:21:51","PJM",61847,43.63,-2.44,0.00
"12/11/2004 13:21:51","WEST",61752,42.88,-3.19,0.00
"12/11/2004 13:23:21","CAPITL",61757,49.01,3.04,0.00
"12/11/2004 13:23:21","CENTRL",61754,44.98,-0.99,0.00
"12/11/2004 13:23:21","DUNWOD",61760,49.00,3.03,0.00
"12/11/2004 13:23:21","GENESE",61753,44.63,-1.34,0.00
"12/11/2004 13:23:21","H Q",61844,45.24,-0.73,0.00
"12/11/2004 13:23:21","HUD VL",61758,48.16,2.19,0.00
"12/11/2004 13:23:21","LONGIL",61762,49.60,3.63,0.00
"12/11/2004 13:23:21","MHK VL",61756,46.56,0.59,0.00
"12/11/2004 13:23:21","MILLWD",61759,48.30,2.33,0.00
"12/11/2004 13:23:21","N.Y.C.",61761,54.46,3.78,-4.71
