"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2004 11:15:40","MHK VL",61756,47.56,0.60,0.00
"12/02/2004 11:15:40","MILLWD",61759,49.26,2.30,0.00
"12/02/2004 11:15:40","N.Y.C.",61761,81.62,3.78,-30.88
"12/02/2004 11:15:40","NORTH",61755,46.71,-0.25,0.00
"12/02/2004 11:15:40","NPX",61845,47.90,0.94,0.00
"12/02/2004 11:15:40","O H",61846,44.34,-2.62,0.00
"12/02/2004 11:15:40","PJM",61847,44.75,-2.21,0.00
"12/02/2004 11:15:40","WEST",61752,44.19,-2.77,0.00
"12/02/2004 11:17:10","CAPITL",61757,46.25,2.08,0.00
"12/02/2004 11:17:10","CENTRL",61754,43.33,-0.84,0.00
"12/02/2004 11:17:10","DUNWOD",61760,47.07,2.90,0.00
"12/02/2004 11:17:10","GENESE",61753,43.47,-0.70,0.00
"12/02/2004 11:17:10","H Q",61844,43.74,-0.43,0.00
"12/02/2004 11:17:10","HUD VL",61758,46.31,2.14,0.00
"12/02/2004 11:17:10","LONGIL",61762,108.47,3.64,-60.66
"12/02/2004 11:17:10","MHK VL",61756,44.77,0.60,0.00
"12/02/2004 11:17:10","MILLWD",61759,46.35,2.18,0.00
"12/02/2004 11:17:10","N.Y.C.",61761,81.61,3.58,-33.86
"12/02/2004 11:17:10","NORTH",61755,43.92,-0.25,0.00
"12/02/2004 11:17:10","NPX",61845,45.11,0.94,0.00
"12/02/2004 11:17:10","O H",61846,41.75,-2.42,0.00
"12/02/2004 11:17:10","PJM",61847,42.21,-1.96,0.00
"12/02/2004 11:17:10","WEST",61752,41.58,-2.59,0.00
"12/02/2004 11:22:10","CAPITL",61757,46.23,2.05,0.00
"12/02/2004 11:22:10","CENTRL",61754,43.35,-0.83,0.00
"12/02/2004 11:22:10","DUNWOD",61760,47.04,2.86,0.00
"12/02/2004 11:22:10","GENESE",61753,43.53,-0.65,0.00
"12/02/2004 11:22:10","H Q",61844,43.76,-0.42,0.00
"12/02/2004 11:22:10","HUD VL",61758,46.29,2.11,0.00
"12/02/2004 11:22:10","LONGIL",61762,58.68,3.60,-10.90
"12/02/2004 11:22:10","MHK VL",61756,44.76,0.58,0.00
"12/02/2004 11:22:10","MILLWD",61759,46.33,2.15,0.00
"12/02/2004 11:22:10","N.Y.C.",61761,81.81,3.54,-34.09
"12/02/2004 11:22:10","NORTH",61755,43.94,-0.24,0.00
"12/02/2004 11:22:10","NPX",61845,45.08,0.90,0.00
"12/02/2004 11:22:10","O H",61846,41.82,-2.36,0.00
"12/02/2004 11:22:10","PJM",61847,42.23,-1.95,0.00
"12/02/2004 11:22:10","WEST",61752,41.64,-2.54,0.00
"12/02/2004 11:23:40","CAPITL",61757,46.25,2.08,0.00
"12/02/2004 11:23:40","CENTRL",61754,43.33,-0.84,0.00
"12/02/2004 11:23:40","DUNWOD",61760,47.05,2.88,0.00
"12/02/2004 11:23:40","GENESE",61753,43.52,-0.65,0.00
"12/02/2004 11:23:40","H Q",61844,43.75,-0.42,0.00
"12/02/2004 11:23:40","HUD VL",61758,46.29,2.12,0.00
"12/02/2004 11:23:40","LONGIL",61762,58.48,3.62,-10.69
"12/02/2004 11:23:40","MHK VL",61756,44.75,0.58,0.00
"12/02/2004 11:23:40","MILLWD",61759,46.34,2.17,0.00
"12/02/2004 11:23:40","N.Y.C.",61761,81.63,3.58,-33.88
"12/02/2004 11:23:40","NORTH",61755,43.93,-0.24,0.00
"12/02/2004 11:23:40","NPX",61845,45.10,0.93,0.00
"12/02/2004 11:23:40","O H",61846,41.79,-2.38,0.00
"12/02/2004 11:23:40","PJM",61847,42.20,-1.97,0.00
"12/02/2004 11:23:40","WEST",61752,41.60,-2.57,0.00
"12/02/2004 11:28:40","CAPITL",61757,55.66,2.53,0.00
"12/02/2004 11:28:40","CENTRL",61754,52.12,-1.01,0.00
"12/02/2004 11:28:40","DUNWOD",61760,56.56,3.43,0.00
"12/02/2004 11:28:40","GENESE",61753,52.35,-0.78,0.00
"12/02/2004 11:28:40","H Q",61844,52.61,-0.52,0.00
"12/02/2004 11:28:40","HUD VL",61758,55.67,2.54,0.00
"12/02/2004 11:28:40","LONGIL",61762,57.43,4.30,0.00
"12/02/2004 11:28:40","MHK VL",61756,53.85,0.72,0.00
"12/02/2004 11:28:40","MILLWD",61759,55.71,2.58,0.00
"12/02/2004 11:28:40","N.Y.C.",61761,78.01,4.25,-20.63
"12/02/2004 11:28:40","NORTH",61755,52.83,-0.30,0.00
"12/02/2004 11:28:40","NPX",61845,54.27,1.14,0.00
"12/02/2004 11:28:40","O H",61846,50.26,-2.87,0.00
"12/02/2004 11:28:40","PJM",61847,50.77,-2.36,0.00
"12/02/2004 11:28:40","WEST",61752,50.03,-3.10,0.00
"12/02/2004 11:33:40","CAPITL",61757,46.25,2.08,0.00
"12/02/2004 11:33:40","CENTRL",61754,43.33,-0.84,0.00
"12/02/2004 11:33:40","DUNWOD",61760,47.04,2.87,0.00
"12/02/2004 11:33:40","GENESE",61753,43.48,-0.69,0.00
"12/02/2004 11:33:40","H Q",61844,43.74,-0.43,0.00
"12/02/2004 11:33:40","HUD VL",61758,46.29,2.12,0.00
"12/02/2004 11:33:40","LONGIL",61762,58.14,3.62,-10.35
"12/02/2004 11:33:40","MHK VL",61756,44.76,0.59,0.00
"12/02/2004 11:33:40","MILLWD",61759,46.32,2.15,0.00
"12/02/2004 11:33:40","N.Y.C.",61761,81.61,3.54,-33.90
"12/02/2004 11:33:40","NORTH",61755,43.93,-0.24,0.00
"12/02/2004 11:33:40","NPX",61845,45.10,0.93,0.00
"12/02/2004 11:33:40","O H",61846,41.83,-2.34,0.00
"12/02/2004 11:33:40","PJM",61847,42.20,-1.97,0.00
"12/02/2004 11:33:40","WEST",61752,41.65,-2.52,0.00
"12/02/2004 11:38:40","CAPITL",61757,46.27,2.09,0.00
"12/02/2004 11:38:40","CENTRL",61754,43.41,-0.77,0.00
"12/02/2004 11:38:40","DUNWOD",61760,46.97,2.79,0.00
"12/02/2004 11:38:40","GENESE",61753,43.59,-0.59,0.00
"12/02/2004 11:38:40","H Q",61844,43.81,-0.37,0.00
"12/02/2004 11:38:40","HUD VL",61758,46.23,2.05,0.00
"12/02/2004 11:38:40","LONGIL",61762,58.59,3.54,-10.87
"12/02/2004 11:38:40","MHK VL",61756,44.72,0.54,0.00
"12/02/2004 11:38:40","MILLWD",61759,46.26,2.08,0.00
"12/02/2004 11:38:40","N.Y.C.",61761,80.06,3.46,-32.42
"12/02/2004 11:38:40","NORTH",61755,43.98,-0.20,0.00
"12/02/2004 11:38:40","NPX",61845,45.09,0.91,0.00
"12/02/2004 11:38:40","O H",61846,41.81,-2.37,0.00
"12/02/2004 11:38:40","PJM",61847,42.00,-2.18,0.00
"12/02/2004 11:38:40","WEST",61752,41.68,-2.50,0.00
"12/02/2004 11:42:10","CAPITL",61757,46.22,2.06,0.00
"12/02/2004 11:42:10","CENTRL",61754,43.32,-0.84,0.00
"12/02/2004 11:42:10","DUNWOD",61760,47.00,2.84,0.00
"12/02/2004 11:42:10","GENESE",61753,43.51,-0.65,0.00
"12/02/2004 11:42:10","H Q",61844,43.76,-0.40,0.00
"12/02/2004 11:42:10","HUD VL",61758,46.26,2.10,0.00
"12/02/2004 11:42:10","LONGIL",61762,58.77,3.59,-11.02
"12/02/2004 11:42:10","MHK VL",61756,44.73,0.57,0.00
"12/02/2004 11:42:10","MILLWD",61759,46.29,2.13,0.00
"12/02/2004 11:42:10","N.Y.C.",61761,81.58,3.51,-33.91
"12/02/2004 11:42:10","NORTH",61755,43.93,-0.23,0.00
"12/02/2004 11:42:10","NPX",61845,45.08,0.92,0.00
"12/02/2004 11:42:10","O H",61846,41.82,-2.34,0.00
"12/02/2004 11:42:10","PJM",61847,42.20,-1.96,0.00
"12/02/2004 11:42:10","WEST",61752,41.66,-2.50,0.00
"12/02/2004 11:47:10","CAPITL",61757,48.88,2.21,0.00
"12/02/2004 11:47:10","CENTRL",61754,45.80,-0.87,0.00
"12/02/2004 11:47:10","DUNWOD",61760,49.66,2.99,0.00
"12/02/2004 11:47:10","GENESE",61753,45.98,-0.69,0.00
"12/02/2004 11:47:10","H Q",61844,46.24,-0.43,0.00
"12/02/2004 11:47:10","HUD VL",61758,48.87,2.20,0.00
"12/02/2004 11:47:10","LONGIL",61762,58.66,3.76,-8.23
"12/02/2004 11:47:10","MHK VL",61756,47.28,0.61,0.00
"12/02/2004 11:47:10","MILLWD",61759,48.91,2.24,0.00
"12/02/2004 11:47:10","N.Y.C.",61761,81.58,3.71,-31.20
"12/02/2004 11:47:10","NORTH",61755,46.42,-0.25,0.00
"12/02/2004 11:47:10","NPX",61845,47.65,0.98,0.00
"12/02/2004 11:47:10","O H",61846,44.16,-2.51,0.00
"12/02/2004 11:47:10","PJM",61847,44.51,-2.16,0.00
"12/02/2004 11:47:10","WEST",61752,43.98,-2.69,0.00
"12/02/2004 11:48:40","CAPITL",61757,48.94,2.22,0.00
"12/02/2004 11:48:40","CENTRL",61754,45.83,-0.89,0.00
"12/02/2004 11:48:40","DUNWOD",61760,49.73,3.01,0.00
"12/02/2004 11:48:40","GENESE",61753,46.02,-0.70,0.00
"12/02/2004 11:48:40","H Q",61844,46.28,-0.44,0.00
"12/02/2004 11:48:40","HUD VL",61758,48.95,2.23,0.00
"12/02/2004 11:48:40","LONGIL",61762,72.02,3.79,-21.51
"12/02/2004 11:48:40","MHK VL",61756,47.31,0.59,0.00
"12/02/2004 11:48:40","MILLWD",61759,48.98,2.26,0.00
"12/02/2004 11:48:40","N.Y.C.",61761,81.59,3.74,-31.13
"12/02/2004 11:48:40","NORTH",61755,46.46,-0.26,0.00
"12/02/2004 11:48:40","NPX",61845,47.72,1.00,0.00
"12/02/2004 11:48:40","O H",61846,44.21,-2.51,0.00
"12/02/2004 11:48:40","PJM",61847,44.57,-2.15,0.00
"12/02/2004 11:48:40","WEST",61752,44.03,-2.69,0.00
"12/02/2004 11:53:40","CAPITL",61757,38.47,1.65,0.00
"12/02/2004 11:53:40","CENTRL",61754,36.12,-0.70,0.00
"12/02/2004 11:53:40","DUNWOD",61760,39.23,2.41,0.00
"12/02/2004 11:53:40","GENESE",61753,36.22,-0.60,0.00
"12/02/2004 11:53:40","H Q",61844,36.47,-0.35,0.00
"12/02/2004 11:53:40","HUD VL",61758,38.60,1.78,0.00
"12/02/2004 11:53:40","LONGIL",61762,108.83,3.05,-68.96
"12/02/2004 11:53:40","MHK VL",61756,37.29,0.47,0.00
"12/02/2004 11:53:40","MILLWD",61759,38.64,1.82,0.00
"12/02/2004 11:53:40","N.Y.C.",61761,81.56,2.99,-41.75
"12/02/2004 11:53:40","NORTH",61755,36.60,-0.22,0.00
"12/02/2004 11:53:40","NPX",61845,37.55,0.73,0.00
"12/02/2004 11:53:40","O H",61846,34.87,-1.95,0.00
"12/02/2004 11:53:40","PJM",61847,35.22,-1.60,0.00
"12/02/2004 11:53:40","WEST",61752,34.72,-2.10,0.00
"12/02/2004 11:55:10","CAPITL",61757,46.15,1.98,0.00
"12/02/2004 11:55:10","CENTRL",61754,43.33,-0.84,0.00
"12/02/2004 11:55:10","DUNWOD",61760,47.07,2.90,0.00
"12/02/2004 11:55:10","GENESE",61753,43.47,-0.70,0.00
"12/02/2004 11:55:10","H Q",61844,43.75,-0.42,0.00
"12/02/2004 11:55:10","HUD VL",61758,46.30,2.13,0.00
"12/02/2004 11:55:10","LONGIL",61762,108.41,3.66,-60.58
"12/02/2004 11:55:10","MHK VL",61756,44.73,0.56,0.00
"12/02/2004 11:55:10","MILLWD",61759,46.35,2.18,0.00
"12/02/2004 11:55:10","N.Y.C.",61761,81.56,3.59,-33.80
"12/02/2004 11:55:10","NORTH",61755,43.91,-0.26,0.00
"12/02/2004 11:55:10","NPX",61845,45.05,0.88,0.00
"12/02/2004 11:55:10","O H",61846,41.84,-2.33,0.00
"12/02/2004 11:55:10","PJM",61847,42.24,-1.93,0.00
"12/02/2004 11:55:10","WEST",61752,41.67,-2.50,0.00
"12/02/2004 12:00:00","CAPITL",61757,46.15,1.98,0.00
"12/02/2004 12:00:00","CENTRL",61754,43.33,-0.84,0.00
"12/02/2004 12:00:00","DUNWOD",61760,47.07,2.90,0.00
"12/02/2004 12:00:00","GENESE",61753,43.47,-0.70,0.00
"12/02/2004 12:00:00","H Q",61844,43.75,-0.42,0.00
"12/02/2004 12:00:00","HUD VL",61758,46.30,2.13,0.00
"12/02/2004 12:00:00","LONGIL",61762,108.41,3.66,-60.58
"12/02/2004 12:00:00","MHK VL",61756,44.73,0.56,0.00
"12/02/2004 12:00:00","MILLWD",61759,46.35,2.18,0.00
"12/02/2004 12:00:00","N.Y.C.",61761,81.56,3.59,-33.80
"12/02/2004 12:00:00","NORTH",61755,43.91,-0.26,0.00
"12/02/2004 12:00:00","NPX",61845,45.05,0.88,0.00
"12/02/2004 12:00:00","O H",61846,41.84,-2.33,0.00
"12/02/2004 12:00:00","PJM",61847,42.24,-1.93,0.00
"12/02/2004 12:00:00","WEST",61752,41.67,-2.50,0.00
"12/02/2004 12:00:40","CAPITL",61757,39.01,1.49,0.00
"12/02/2004 12:00:40","CENTRL",61754,36.87,-0.65,0.00
"12/02/2004 12:00:40","DUNWOD",61760,40.08,2.56,0.00
"12/02/2004 12:00:40","GENESE",61753,36.98,-0.54,0.00
"12/02/2004 12:00:40","H Q",61844,37.14,-0.38,0.00
"12/02/2004 12:00:40","HUD VL",61758,39.31,1.79,0.00
"12/02/2004 12:00:40","LONGIL",61762,110.59,3.33,-69.74
"12/02/2004 12:00:40","MHK VL",61756,38.05,0.53,0.00
"12/02/2004 12:00:40","MILLWD",61759,39.26,1.74,0.00
"12/02/2004 12:00:40","N.Y.C.",61761,81.56,3.03,-41.01
"12/02/2004 12:00:40","NORTH",61755,37.31,-0.21,0.00
"12/02/2004 12:00:40","NPX",61845,38.13,0.61,0.00
"12/02/2004 12:00:40","O H",61846,35.67,-1.85,0.00
"12/02/2004 12:00:40","PJM",61847,36.01,-1.51,0.00
"12/02/2004 12:00:40","WEST",61752,35.56,-1.96,0.00
"12/02/2004 12:05:10","CAPITL",61757,45.91,1.75,0.00
"12/02/2004 12:05:10","CENTRL",61754,43.31,-0.85,0.00
"12/02/2004 12:05:10","DUNWOD",61760,47.24,3.08,0.00
"12/02/2004 12:05:10","GENESE",61753,43.26,-0.90,0.00
"12/02/2004 12:05:10","H Q",61844,43.69,-0.47,0.00
"12/02/2004 12:05:10","HUD VL",61758,46.46,2.30,0.00
"12/02/2004 12:05:10","LONGIL",61762,59.26,3.79,-11.31
"12/02/2004 12:05:10","MHK VL",61756,44.63,0.47,0.00
"12/02/2004 12:05:10","MILLWD",61759,46.53,2.37,0.00
"12/02/2004 12:05:10","N.Y.C.",61761,85.75,3.79,-37.80
"12/02/2004 12:05:10","NORTH",61755,43.81,-0.35,0.00
"12/02/2004 12:05:10","NPX",61845,44.95,0.79,0.00
"12/02/2004 12:05:10","O H",61846,41.89,-2.27,0.00
"12/02/2004 12:05:10","PJM",61847,42.35,-1.81,0.00
"12/02/2004 12:05:10","WEST",61752,41.71,-2.45,0.00
"12/02/2004 12:06:40","CAPITL",61757,46.00,1.75,0.00
"12/02/2004 12:06:40","CENTRL",61754,43.42,-0.83,0.00
"12/02/2004 12:06:40","DUNWOD",61760,47.36,3.11,0.00
"12/02/2004 12:06:40","GENESE",61753,43.33,-0.92,0.00
"12/02/2004 12:06:40","H Q",61844,43.75,-0.50,0.00
"12/02/2004 12:06:40","HUD VL",61758,46.57,2.32,0.00
"12/02/2004 12:06:40","LONGIL",61762,58.10,3.83,-10.02
"12/02/2004 12:06:40","MHK VL",61756,44.73,0.48,0.00
"12/02/2004 12:06:40","MILLWD",61759,46.64,2.39,0.00
"12/02/2004 12:06:40","N.Y.C.",61761,81.58,3.82,-33.51
"12/02/2004 12:06:40","NORTH",61755,43.87,-0.38,0.00
"12/02/2004 12:06:40","NPX",61845,45.04,0.79,0.00
"12/02/2004 12:06:40","O H",61846,41.98,-2.27,0.00
"12/02/2004 12:06:40","PJM",61847,42.48,-1.77,0.00
"12/02/2004 12:06:40","WEST",61752,41.80,-2.45,0.00
"12/02/2004 12:11:40","CAPITL",61757,38.35,1.41,0.00
"12/02/2004 12:11:40","CENTRL",61754,36.21,-0.73,0.00
"12/02/2004 12:11:40","DUNWOD",61760,39.57,2.63,0.00
"12/02/2004 12:11:40","GENESE",61753,36.12,-0.82,0.00
"12/02/2004 12:11:40","H Q",61844,36.53,-0.41,0.00
"12/02/2004 12:11:40","HUD VL",61758,38.91,1.97,0.00
"12/02/2004 12:11:40","LONGIL",61762,59.47,3.21,-19.32
"12/02/2004 12:11:40","MHK VL",61756,37.33,0.39,0.00
"12/02/2004 12:11:40","MILLWD",61759,38.98,2.04,0.00
"12/02/2004 12:11:40","N.Y.C.",61761,106.85,3.23,-66.68
"12/02/2004 12:11:40","NORTH",61755,36.63,-0.31,0.00
"12/02/2004 12:11:40","NPX",61845,37.58,0.64,0.00
"12/02/2004 12:11:40","O H",61846,35.07,-1.87,0.00
"12/02/2004 12:11:40","PJM",61847,35.53,-1.41,0.00
"12/02/2004 12:11:40","WEST",61752,34.91,-2.03,0.00
"12/02/2004 12:16:40","CAPITL",61757,45.18,1.71,0.00
"12/02/2004 12:16:40","CENTRL",61754,42.62,-0.85,0.00
"12/02/2004 12:16:40","DUNWOD",61760,46.51,3.04,0.00
"12/02/2004 12:16:40","GENESE",61753,42.52,-0.95,0.00
"12/02/2004 12:16:40","H Q",61844,42.99,-0.48,0.00
"12/02/2004 12:16:40","HUD VL",61758,45.76,2.29,0.00
"12/02/2004 12:16:40","LONGIL",61762,77.22,3.77,-29.98
"12/02/2004 12:16:40","MHK VL",61756,43.92,0.45,0.00
"12/02/2004 12:16:40","MILLWD",61759,45.81,2.34,0.00
"12/02/2004 12:16:40","N.Y.C.",61761,81.60,3.73,-34.40
"12/02/2004 12:16:40","NORTH",61755,43.11,-0.36,0.00
"12/02/2004 12:16:40","NPX",61845,44.27,0.80,0.00
"12/02/2004 12:16:40","O H",61846,41.23,-2.24,0.00
"12/02/2004 12:16:40","PJM",61847,41.74,-1.73,0.00
"12/02/2004 12:16:40","WEST",61752,41.05,-2.42,0.00
"12/02/2004 12:18:10","CAPITL",61757,44.50,1.72,0.00
"12/02/2004 12:18:10","CENTRL",61754,41.96,-0.82,0.00
"12/02/2004 12:18:10","DUNWOD",61760,45.74,2.96,0.00
"12/02/2004 12:18:10","GENESE",61753,41.84,-0.94,0.00
"12/02/2004 12:18:10","H Q",61844,42.31,-0.47,0.00
"12/02/2004 12:18:10","HUD VL",61758,45.00,2.22,0.00
"12/02/2004 12:18:10","LONGIL",61762,71.59,3.69,-25.12
"12/02/2004 12:18:10","MHK VL",61756,43.23,0.45,0.00
"12/02/2004 12:18:10","MILLWD",61759,45.05,2.27,0.00
"12/02/2004 12:18:10","N.Y.C.",61761,81.60,3.63,-35.19
"12/02/2004 12:18:10","NORTH",61755,42.43,-0.35,0.00
"12/02/2004 12:18:10","NPX",61845,43.59,0.81,0.00
"12/02/2004 12:18:10","O H",61846,40.54,-2.24,0.00
"12/02/2004 12:18:10","PJM",61847,41.03,-1.75,0.00
"12/02/2004 12:18:10","WEST",61752,40.38,-2.40,0.00
"12/02/2004 12:23:10","CAPITL",61757,44.65,1.75,0.00
"12/02/2004 12:23:10","CENTRL",61754,42.13,-0.77,0.00
"12/02/2004 12:23:10","DUNWOD",61760,45.82,2.92,0.00
"12/02/2004 12:23:10","GENESE",61753,42.04,-0.86,0.00
"12/02/2004 12:23:10","H Q",61844,42.45,-0.45,0.00
"12/02/2004 12:23:10","HUD VL",61758,45.08,2.18,0.00
"12/02/2004 12:23:10","LONGIL",61762,59.34,3.66,-12.78
"12/02/2004 12:23:10","MHK VL",61756,43.32,0.42,0.00
"12/02/2004 12:23:10","MILLWD",61759,45.13,2.23,0.00
"12/02/2004 12:23:10","N.Y.C.",61761,81.60,3.58,-35.12
"12/02/2004 12:23:10","NORTH",61755,42.57,-0.33,0.00
"12/02/2004 12:23:10","NPX",61845,43.70,0.80,0.00
"12/02/2004 12:23:10","O H",61846,40.66,-2.24,0.00
"12/02/2004 12:23:10","PJM",61847,40.96,-1.94,0.00
"12/02/2004 12:23:10","WEST",61752,40.52,-2.38,0.00
"12/02/2004 12:24:40","CAPITL",61757,33.27,1.28,0.00
"12/02/2004 12:24:40","CENTRL",61754,31.42,-0.57,0.00
"12/02/2004 12:24:40","DUNWOD",61760,34.19,2.20,0.00
"12/02/2004 12:24:40","GENESE",61753,31.32,-0.67,0.00
"12/02/2004 12:24:40","H Q",61844,31.65,-0.34,0.00
"12/02/2004 12:24:40","HUD VL",61758,33.64,1.65,0.00
"12/02/2004 12:24:40","LONGIL",61762,60.19,2.72,-25.48
"12/02/2004 12:24:40","MHK VL",61756,32.30,0.31,0.00
"12/02/2004 12:24:40","MILLWD",61759,33.68,1.69,0.00
"12/02/2004 12:24:40","N.Y.C.",61761,81.60,2.70,-46.91
"12/02/2004 12:24:40","NORTH",61755,31.74,-0.25,0.00
"12/02/2004 12:24:40","NPX",61845,32.58,0.59,0.00
"12/02/2004 12:24:40","O H",61846,30.32,-1.67,0.00
"12/02/2004 12:24:40","PJM",61847,30.57,-1.42,0.00
"12/02/2004 12:24:40","WEST",61752,30.21,-1.78,0.00
"12/02/2004 12:29:40","CAPITL",61757,45.15,1.71,0.00
"12/02/2004 12:29:40","CENTRL",61754,42.63,-0.81,0.00
"12/02/2004 12:29:40","DUNWOD",61760,46.42,2.98,0.00
"12/02/2004 12:29:40","GENESE",61753,42.55,-0.89,0.00
"12/02/2004 12:29:40","H Q",61844,42.98,-0.46,0.00
"12/02/2004 12:29:40","HUD VL",61758,45.68,2.24,0.00
"12/02/2004 12:29:40","LONGIL",61762,58.90,3.70,-11.76
"12/02/2004 12:29:40","MHK VL",61756,43.88,0.44,0.00
"12/02/2004 12:29:40","MILLWD",61759,45.72,2.28,0.00
"12/02/2004 12:29:40","N.Y.C.",61761,81.62,3.65,-34.53
"12/02/2004 12:29:40","NORTH",61755,43.09,-0.35,0.00
"12/02/2004 12:29:40","NPX",61845,44.23,0.79,0.00
"12/02/2004 12:29:40","O H",61846,41.22,-2.22,0.00
"12/02/2004 12:29:40","PJM",61847,41.63,-1.81,0.00
"12/02/2004 12:29:40","WEST",61752,41.04,-2.40,0.00
"12/02/2004 12:34:40","CAPITL",61757,60.34,2.30,0.00
"12/02/2004 12:34:40","CENTRL",61754,56.93,-1.11,0.00
"12/02/2004 12:34:40","DUNWOD",61760,62.01,3.97,0.00
"12/02/2004 12:34:40","GENESE",61753,56.80,-1.24,0.00
"12/02/2004 12:34:40","H Q",61844,57.41,-0.63,0.00
"12/02/2004 12:34:40","HUD VL",61758,61.08,3.04,0.00
"12/02/2004 12:34:40","LONGIL",61762,62.98,4.94,0.00
"12/02/2004 12:34:40","MHK VL",61756,58.64,0.60,0.00
"12/02/2004 12:34:40","MILLWD",61759,61.10,3.06,0.00
"12/02/2004 12:34:40","N.Y.C.",61761,66.73,4.83,-3.86
"12/02/2004 12:34:40","NORTH",61755,57.57,-0.47,0.00
"12/02/2004 12:34:40","NPX",61845,59.10,1.06,0.00
"12/02/2004 12:34:40","O H",61846,55.01,-3.03,0.00
"12/02/2004 12:34:40","PJM",61847,55.70,-2.34,0.00
"12/02/2004 12:34:40","WEST",61752,54.79,-3.25,0.00
"12/02/2004 12:39:40","CAPITL",61757,48.26,1.85,0.00
"12/02/2004 12:39:40","CENTRL",61754,45.50,-0.91,0.00
"12/02/2004 12:39:40","DUNWOD",61760,49.59,3.18,0.00
"12/02/2004 12:39:40","GENESE",61753,45.49,-0.92,0.00
"12/02/2004 12:39:40","H Q",61844,45.92,-0.49,0.00
"12/02/2004 12:39:40","HUD VL",61758,48.81,2.40,0.00
"12/02/2004 12:39:40","LONGIL",61762,76.59,3.99,-26.19
"12/02/2004 12:39:40","MHK VL",61756,46.89,0.48,0.00
"12/02/2004 12:39:40","MILLWD",61759,48.85,2.44,0.00
"12/02/2004 12:39:40","N.Y.C.",61761,75.06,3.89,-24.76
"12/02/2004 12:39:40","NORTH",61755,46.05,-0.36,0.00
"12/02/2004 12:39:40","NPX",61845,47.29,0.88,0.00
"12/02/2004 12:39:40","O H",61846,44.06,-2.35,0.00
"12/02/2004 12:39:40","PJM",61847,44.53,-1.88,0.00
"12/02/2004 12:39:40","WEST",61752,43.87,-2.54,0.00
"12/02/2004 12:41:40","CAPITL",61757,47.09,1.84,0.00
"12/02/2004 12:41:40","CENTRL",61754,44.36,-0.89,0.00
"12/02/2004 12:41:40","DUNWOD",61760,48.35,3.10,0.00
"12/02/2004 12:41:40","GENESE",61753,44.35,-0.90,0.00
"12/02/2004 12:41:40","H Q",61844,44.77,-0.48,0.00
"12/02/2004 12:41:40","HUD VL",61758,47.59,2.34,0.00
"12/02/2004 12:41:40","LONGIL",61762,61.86,3.89,-12.72
"12/02/2004 12:41:40","MHK VL",61756,45.72,0.47,0.00
"12/02/2004 12:41:40","MILLWD",61759,47.63,2.38,0.00
"12/02/2004 12:41:40","N.Y.C.",61761,76.11,3.78,-27.08
"12/02/2004 12:41:40","NORTH",61755,44.89,-0.36,0.00
"12/02/2004 12:41:40","NPX",61845,46.09,0.84,0.00
"12/02/2004 12:41:40","O H",61846,42.96,-2.29,0.00
"12/02/2004 12:41:40","PJM",61847,43.42,-1.83,0.00
"12/02/2004 12:41:40","WEST",61752,42.76,-2.49,0.00
"12/02/2004 12:43:10","CAPITL",61757,46.13,1.76,0.00
"12/02/2004 12:43:10","CENTRL",61754,43.51,-0.86,0.00
"12/02/2004 12:43:10","DUNWOD",61760,47.41,3.04,0.00
"12/02/2004 12:43:10","GENESE",61753,43.50,-0.87,0.00
"12/02/2004 12:43:10","H Q",61844,43.90,-0.47,0.00
"12/02/2004 12:43:10","HUD VL",61758,46.68,2.31,0.00
"12/02/2004 12:43:10","LONGIL",61762,76.61,3.84,-28.40
"12/02/2004 12:43:10","MHK VL",61756,44.83,0.46,0.00
"12/02/2004 12:43:10","MILLWD",61759,46.70,2.33,0.00
"12/02/2004 12:43:10","N.Y.C.",61761,75.45,3.70,-27.38
"12/02/2004 12:43:10","NORTH",61755,44.02,-0.35,0.00
"12/02/2004 12:43:10","NPX",61845,45.18,0.81,0.00
"12/02/2004 12:43:10","O H",61846,42.17,-2.20,0.00
"12/02/2004 12:43:10","PJM",61847,42.60,-1.77,0.00
"12/02/2004 12:43:10","WEST",61752,41.97,-2.40,0.00
"12/02/2004 12:48:10","CAPITL",61757,47.30,1.80,0.00
"12/02/2004 12:48:10","CENTRL",61754,44.63,-0.87,0.00
"12/02/2004 12:48:10","DUNWOD",61760,48.61,3.11,0.00
"12/02/2004 12:48:10","GENESE",61753,44.59,-0.91,0.00
"12/02/2004 12:48:10","H Q",61844,45.03,-0.47,0.00
"12/02/2004 12:48:10","HUD VL",61758,47.87,2.37,0.00
"12/02/2004 12:48:10","LONGIL",61762,58.11,3.89,-8.72
"12/02/2004 12:48:10","MHK VL",61756,45.98,0.48,0.00
"12/02/2004 12:48:10","MILLWD",61759,47.89,2.39,0.00
"12/02/2004 12:48:10","N.Y.C.",61761,76.26,3.79,-26.97
"12/02/2004 12:48:10","NORTH",61755,45.16,-0.34,0.00
"12/02/2004 12:48:10","NPX",61845,46.34,0.84,0.00
"12/02/2004 12:48:10","O H",61846,43.18,-2.32,0.00
"12/02/2004 12:48:10","PJM",61847,43.69,-1.81,0.00
"12/02/2004 12:48:10","WEST",61752,43.00,-2.50,0.00
