"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2016 05:05:00","PJM",61847,27.80,0.57,0.00
"12/20/2016 05:05:00","WEST",61752,26.47,-0.76,0.00
"12/20/2016 05:10:00","CAPITL",61757,30.03,2.48,0.00
"12/20/2016 05:10:00","CENTRL",61754,27.99,0.44,0.00
"12/20/2016 05:10:00","DUNWOD",61760,29.78,2.23,0.00
"12/20/2016 05:10:00","GENESE",61753,27.14,-0.41,0.00
"12/20/2016 05:10:00","H Q",61844,26.67,-0.88,0.00
"12/20/2016 05:10:00","HUD VL",61758,29.83,2.29,0.00
"12/20/2016 05:10:00","LONGIL",61762,30.83,3.28,-0.01
"12/20/2016 05:10:00","MHK VL",61756,28.76,1.21,0.00
"12/20/2016 05:10:00","MILLWD",61759,29.92,2.37,0.00
"12/20/2016 05:10:00","N.Y.C.",61761,29.89,2.34,0.00
"12/20/2016 05:10:00","NORTH",61755,26.58,-0.96,0.00
"12/20/2016 05:10:00","NPX",61845,47.87,2.51,-17.81
"12/20/2016 05:10:00","O H",61846,26.09,-1.46,0.00
"12/20/2016 05:10:00","PJM",61847,28.02,0.47,0.00
"12/20/2016 05:10:00","WEST",61752,26.45,-1.10,0.00
"12/20/2016 05:15:00","CAPITL",61757,55.23,2.31,-27.59
"12/20/2016 05:15:00","CENTRL",61754,28.31,0.28,-2.69
"12/20/2016 05:15:00","DUNWOD",61760,46.48,2.10,-19.04
"12/20/2016 05:15:00","GENESE",61753,26.91,-0.53,-2.10
"12/20/2016 05:15:00","H Q",61844,24.53,-0.81,0.00
"12/20/2016 05:15:00","HUD VL",61758,46.54,2.15,-19.05
"12/20/2016 05:15:00","LONGIL",61762,47.47,3.09,-19.04
"12/20/2016 05:15:00","MHK VL",61756,29.43,1.09,-3.00
"12/20/2016 05:15:00","MILLWD",61759,46.90,2.23,-19.33
"12/20/2016 05:15:00","N.Y.C.",61761,46.61,2.23,-19.04
"12/20/2016 05:15:00","NORTH",61755,23.96,-0.91,0.47
"12/20/2016 05:15:00","NPX",61845,69.51,2.38,-41.79
"12/20/2016 05:15:00","O H",61846,26.64,-1.60,-2.89
"12/20/2016 05:15:00","PJM",61847,36.01,0.31,-10.36
"12/20/2016 05:15:00","WEST",61752,26.85,-1.22,-2.73
"12/20/2016 05:20:00","CAPITL",61757,39.50,2.96,-4.29
"12/20/2016 05:20:00","CENTRL",61754,33.02,0.36,-0.42
"12/20/2016 05:20:00","DUNWOD",61760,37.85,2.64,-2.96
"12/20/2016 05:20:00","GENESE",61753,31.89,-0.68,-0.33
"12/20/2016 05:20:00","H Q",61844,31.24,-1.00,0.00
"12/20/2016 05:20:00","HUD VL",61758,37.92,2.71,-2.96
"12/20/2016 05:20:00","LONGIL",61762,39.08,3.87,-2.97
"12/20/2016 05:20:00","MHK VL",61756,34.13,1.42,-0.47
"12/20/2016 05:20:00","MILLWD",61759,38.06,2.80,-3.01
"12/20/2016 05:20:00","N.Y.C.",61761,38.01,2.80,-2.96
"12/20/2016 05:20:00","NORTH",61755,31.04,-1.13,0.07
"12/20/2016 05:20:00","NPX",61845,60.04,3.03,-24.77
"12/20/2016 05:20:00","O H",61846,30.66,-2.03,-0.45
"12/20/2016 05:20:00","PJM",61847,34.18,0.32,-1.61
"12/20/2016 05:20:00","WEST",61752,31.12,-1.55,-0.42
"12/20/2016 05:25:00","CAPITL",61757,35.61,3.00,0.00
"12/20/2016 05:25:00","CENTRL",61754,33.03,0.42,0.00
"12/20/2016 05:25:00","DUNWOD",61760,35.28,2.67,0.00
"12/20/2016 05:25:00","GENESE",61753,32.02,-0.59,0.00
"12/20/2016 05:25:00","H Q",61844,31.57,-1.04,0.00
"12/20/2016 05:25:00","HUD VL",61758,35.35,2.74,0.00
"12/20/2016 05:25:00","LONGIL",61762,36.53,3.91,-0.01
"12/20/2016 05:25:00","MHK VL",61756,34.08,1.47,0.00
"12/20/2016 05:25:00","MILLWD",61759,35.45,2.84,0.00
"12/20/2016 05:25:00","N.Y.C.",61761,35.45,2.84,0.00
"12/20/2016 05:25:00","NORTH",61755,31.44,-1.17,0.00
"12/20/2016 05:25:00","NPX",61845,56.68,3.03,-21.04
"12/20/2016 05:25:00","O H",61846,30.69,-1.92,0.00
"12/20/2016 05:25:00","PJM",61847,33.07,0.46,0.00
"12/20/2016 05:25:00","WEST",61752,31.18,-1.43,0.00
"12/20/2016 05:30:00","CAPITL",61757,30.06,2.48,0.00
"12/20/2016 05:30:00","CENTRL",61754,27.99,0.41,0.00
"12/20/2016 05:30:00","DUNWOD",61760,29.81,2.23,0.00
"12/20/2016 05:30:00","GENESE",61753,27.16,-0.41,0.00
"12/20/2016 05:30:00","H Q",61844,26.69,-0.88,0.00
"12/20/2016 05:30:00","HUD VL",61758,29.86,2.29,0.00
"12/20/2016 05:30:00","LONGIL",61762,30.92,3.34,-0.01
"12/20/2016 05:30:00","MHK VL",61756,28.85,1.27,0.00
"12/20/2016 05:30:00","MILLWD",61759,29.97,2.40,0.00
"12/20/2016 05:30:00","N.Y.C.",61761,29.95,2.37,0.00
"12/20/2016 05:30:00","NORTH",61755,26.56,-1.02,0.00
"12/20/2016 05:30:00","NPX",61845,51.15,2.54,-21.04
"12/20/2016 05:30:00","O H",61846,26.09,-1.49,0.00
"12/20/2016 05:30:00","PJM",61847,27.99,0.41,0.00
"12/20/2016 05:30:00","WEST",61752,26.53,-1.05,0.00
"12/20/2016 05:35:00","CAPITL",61757,35.34,2.95,0.00
"12/20/2016 05:35:00","CENTRL",61754,32.85,0.45,0.00
"12/20/2016 05:35:00","DUNWOD",61760,35.05,2.66,0.00
"12/20/2016 05:35:00","GENESE",61753,31.88,-0.52,0.00
"12/20/2016 05:35:00","H Q",61844,31.36,-1.04,0.00
"12/20/2016 05:35:00","HUD VL",61758,35.12,2.72,0.00
"12/20/2016 05:35:00","LONGIL",61762,36.39,3.98,-0.01
"12/20/2016 05:35:00","MHK VL",61756,33.86,1.46,0.00
"12/20/2016 05:35:00","MILLWD",61759,35.21,2.82,0.00
"12/20/2016 05:35:00","N.Y.C.",61761,35.18,2.79,0.00
"12/20/2016 05:35:00","NORTH",61755,31.20,-1.20,0.00
"12/20/2016 05:35:00","NPX",61845,63.45,2.98,-28.07
"12/20/2016 05:35:00","O H",61846,30.55,-1.85,0.00
"12/20/2016 05:35:00","PJM",61847,32.79,0.39,0.00
"12/20/2016 05:35:00","WEST",61752,31.07,-1.33,0.00
"12/20/2016 05:40:00","CAPITL",61757,38.76,3.23,0.00
"12/20/2016 05:40:00","CENTRL",61754,36.02,0.50,0.00
"12/20/2016 05:40:00","DUNWOD",61760,38.44,2.91,0.00
"12/20/2016 05:40:00","GENESE",61753,34.92,-0.60,0.00
"12/20/2016 05:40:00","H Q",61844,34.39,-1.14,0.00
"12/20/2016 05:40:00","HUD VL",61758,38.51,2.98,0.00
"12/20/2016 05:40:00","LONGIL",61762,39.94,4.40,-0.01
"12/20/2016 05:40:00","MHK VL",61756,37.16,1.64,0.00
"12/20/2016 05:40:00","MILLWD",61759,38.62,3.09,0.00
"12/20/2016 05:40:00","N.Y.C.",61761,38.62,3.09,0.00
"12/20/2016 05:40:00","NORTH",61755,34.21,-1.31,0.00
"12/20/2016 05:40:00","NPX",61845,66.87,3.27,-28.07
"12/20/2016 05:40:00","O H",61846,33.40,-2.13,0.00
"12/20/2016 05:40:00","PJM",61847,35.96,0.43,0.00
"12/20/2016 05:40:00","WEST",61752,33.97,-1.56,0.00
"12/20/2016 05:45:00","CAPITL",61757,37.72,3.12,0.00
"12/20/2016 05:45:00","CENTRL",61754,35.09,0.48,0.00
"12/20/2016 05:45:00","DUNWOD",61760,37.47,2.87,0.00
"12/20/2016 05:45:00","GENESE",61753,33.98,-0.62,0.00
"12/20/2016 05:45:00","H Q",61844,33.49,-1.11,0.00
"12/20/2016 05:45:00","HUD VL",61758,37.51,2.91,0.00
"12/20/2016 05:45:00","LONGIL",61762,38.97,4.36,-0.01
"12/20/2016 05:45:00","MHK VL",61756,36.23,1.63,0.00
"12/20/2016 05:45:00","MILLWD",61759,37.65,3.05,0.00
"12/20/2016 05:45:00","N.Y.C.",61761,37.65,3.05,0.00
"12/20/2016 05:45:00","NORTH",61755,33.32,-1.28,0.00
"12/20/2016 05:45:00","NPX",61845,65.86,3.18,-28.07
"12/20/2016 05:45:00","O H",61846,32.49,-2.11,0.00
"12/20/2016 05:45:00","PJM",61847,35.02,0.42,0.00
"12/20/2016 05:45:00","WEST",61752,33.05,-1.56,0.00
"12/20/2016 05:50:00","CAPITL",61757,37.75,3.12,0.00
"12/20/2016 05:50:00","CENTRL",61754,35.08,0.45,0.00
"12/20/2016 05:50:00","DUNWOD",61760,37.50,2.87,0.00
"12/20/2016 05:50:00","GENESE",61753,34.04,-0.59,0.00
"12/20/2016 05:50:00","H Q",61844,33.52,-1.11,0.00
"12/20/2016 05:50:00","HUD VL",61758,37.57,2.94,0.00
"12/20/2016 05:50:00","LONGIL",61762,39.07,4.43,-0.01
"12/20/2016 05:50:00","MHK VL",61756,36.26,1.63,0.00
"12/20/2016 05:50:00","MILLWD",61759,37.71,3.08,0.00
"12/20/2016 05:50:00","N.Y.C.",61761,37.68,3.05,0.00
"12/20/2016 05:50:00","NORTH",61755,33.31,-1.32,0.00
"12/20/2016 05:50:00","NPX",61845,54.38,3.22,-16.53
"12/20/2016 05:50:00","O H",61846,32.48,-2.15,0.00
"12/20/2016 05:50:00","PJM",61847,34.98,0.35,0.00
"12/20/2016 05:50:00","WEST",61752,33.07,-1.56,0.00
"12/20/2016 05:51:09","CAPITL",61757,60.41,4.94,0.00
"12/20/2016 05:51:09","CENTRL",61754,56.36,0.88,0.00
"12/20/2016 05:51:09","DUNWOD",61760,59.91,4.44,0.00
"12/20/2016 05:51:09","GENESE",61753,54.81,-0.66,0.00
"12/20/2016 05:51:09","H Q",61844,53.64,-1.83,0.00
"12/20/2016 05:51:09","HUD VL",61758,60.07,4.60,0.00
"12/20/2016 05:51:09","LONGIL",61762,62.30,6.82,-0.01
"12/20/2016 05:51:09","MHK VL",61756,58.13,2.66,0.00
"12/20/2016 05:51:09","MILLWD",61759,60.24,4.77,0.00
"12/20/2016 05:51:09","N.Y.C.",61761,60.02,4.55,0.00
"12/20/2016 05:51:09","NORTH",61755,53.36,-2.11,0.00
"12/20/2016 05:51:09","NPX",61845,76.99,4.99,-16.53
"12/20/2016 05:51:09","O H",61846,52.42,-3.05,0.00
"12/20/2016 05:51:09","PJM",61847,56.14,0.67,0.00
"12/20/2016 05:51:09","WEST",61752,53.36,-2.11,0.00
"12/20/2016 05:52:51","CAPITL",61757,46.40,3.87,0.00
"12/20/2016 05:52:51","CENTRL",61754,43.17,0.64,0.00
"12/20/2016 05:52:51","DUNWOD",61760,46.06,3.53,0.00
"12/20/2016 05:52:51","GENESE",61753,41.77,-0.76,0.00
"12/20/2016 05:52:51","H Q",61844,41.13,-1.40,0.00
"12/20/2016 05:52:51","HUD VL",61758,46.14,3.61,0.00
"12/20/2016 05:52:51","LONGIL",61762,48.02,5.49,-0.01
"12/20/2016 05:52:51","MHK VL",61756,44.57,2.04,0.00
"12/20/2016 05:52:51","MILLWD",61759,46.31,3.78,0.00
"12/20/2016 05:52:51","N.Y.C.",61761,46.27,3.74,0.00
"12/20/2016 05:52:51","NORTH",61755,40.91,-1.62,0.00
"12/20/2016 05:52:51","NPX",61845,62.97,3.91,-16.53
"12/20/2016 05:52:51","O H",61846,39.85,-2.68,0.00
"12/20/2016 05:52:51","PJM",61847,43.04,0.51,0.00
"12/20/2016 05:52:51","WEST",61752,40.53,-2.00,0.00
"12/20/2016 05:55:00","CAPITL",61757,57.94,-0.27,-60.81
"12/20/2016 05:55:00","CENTRL",61754,1.99,-0.08,-4.68
"12/20/2016 05:55:00","DUNWOD",61760,36.33,-0.24,-39.18
"12/20/2016 05:55:00","GENESE",61753,0.98,-0.03,-3.62
"12/20/2016 05:55:00","H Q",61844,-2.53,0.08,0.00
"12/20/2016 05:55:00","HUD VL",61758,36.88,-0.25,-39.74
"12/20/2016 05:55:00","LONGIL",61762,36.26,-0.32,-39.19
"12/20/2016 05:55:00","MHK VL",61756,2.12,-0.15,-4.89
"12/20/2016 05:55:00","MILLWD",61759,36.92,-0.26,-39.79
"12/20/2016 05:55:00","N.Y.C.",61761,36.34,-0.23,-39.18
"12/20/2016 05:55:00","NORTH",61755,-4.10,0.09,1.59
"12/20/2016 05:55:00","NPX",61845,48.20,-0.27,-51.08
"12/20/2016 05:55:00","O H",61846,2.60,0.07,-5.14
"12/20/2016 05:55:00","PJM",61847,18.26,-0.09,-20.96
"12/20/2016 05:55:00","WEST",61752,2.23,0.02,-4.82
"12/20/2016 06:00:00","CAPITL",61757,57.94,-0.27,-60.81
"12/20/2016 06:00:00","CENTRL",61754,1.99,-0.08,-4.68
"12/20/2016 06:00:00","DUNWOD",61760,36.33,-0.24,-39.18
"12/20/2016 06:00:00","GENESE",61753,0.98,-0.03,-3.62
"12/20/2016 06:00:00","H Q",61844,-2.53,0.08,0.00
"12/20/2016 06:00:00","HUD VL",61758,36.88,-0.25,-39.74
"12/20/2016 06:00:00","LONGIL",61762,36.26,-0.32,-39.19
"12/20/2016 06:00:00","MHK VL",61756,2.12,-0.15,-4.89
"12/20/2016 06:00:00","MILLWD",61759,36.92,-0.26,-39.79
"12/20/2016 06:00:00","N.Y.C.",61761,36.34,-0.23,-39.18
"12/20/2016 06:00:00","NORTH",61755,-4.10,0.09,1.59
"12/20/2016 06:00:00","NPX",61845,48.20,-0.27,-51.08
"12/20/2016 06:00:00","O H",61846,2.60,0.07,-5.14
"12/20/2016 06:00:00","PJM",61847,18.26,-0.09,-20.96
"12/20/2016 06:00:00","WEST",61752,2.23,0.02,-4.82
"12/20/2016 06:05:00","CAPITL",61757,76.05,1.69,-57.61
"12/20/2016 06:05:00","CENTRL",61754,21.69,0.50,-4.44
"12/20/2016 06:05:00","DUNWOD",61760,55.41,1.54,-37.11
"12/20/2016 06:05:00","GENESE",61753,20.20,0.02,-3.43
"12/20/2016 06:05:00","H Q",61844,16.25,-0.50,0.00
"12/20/2016 06:05:00","HUD VL",61758,56.02,1.62,-37.64
"12/20/2016 06:05:00","LONGIL",61762,55.98,2.09,-37.13
"12/20/2016 06:05:00","MHK VL",61756,22.35,0.97,-4.63
"12/20/2016 06:05:00","MILLWD",61759,56.10,1.66,-37.69
"12/20/2016 06:05:00","N.Y.C.",61761,55.43,1.56,-37.12
"12/20/2016 06:05:00","NORTH",61755,14.65,-0.60,1.50
"12/20/2016 06:05:00","NPX",61845,66.83,1.69,-48.39
"12/20/2016 06:05:00","O H",61846,21.00,-0.62,-4.87
"12/20/2016 06:05:00","PJM",61847,37.18,0.57,-19.86
"12/20/2016 06:05:00","WEST",61752,20.95,-0.37,-4.57
"12/20/2016 06:10:00","CAPITL",61757,82.98,1.74,-63.82
"12/20/2016 06:10:00","CENTRL",61754,22.82,0.49,-4.91
"12/20/2016 06:10:00","DUNWOD",61760,60.15,1.62,-41.11
"12/20/2016 06:10:00","GENESE",61753,21.16,-0.05,-3.80
"12/20/2016 06:10:00","H Q",61844,16.91,-0.51,0.00
"12/20/2016 06:10:00","HUD VL",61758,60.83,1.71,-41.70
"12/20/2016 06:10:00","LONGIL",61762,60.76,2.21,-41.13
"12/20/2016 06:10:00","MHK VL",61756,23.55,1.01,-5.13
"12/20/2016 06:10:00","MILLWD",61759,60.91,1.74,-41.75
"12/20/2016 06:10:00","N.Y.C.",61761,60.16,1.62,-41.12
"12/20/2016 06:10:00","NORTH",61755,15.14,-0.61,1.66
"12/20/2016 06:10:00","NPX",61845,72.76,1.74,-53.60
"12/20/2016 06:10:00","O H",61846,22.04,-0.77,-5.39
"12/20/2016 06:10:00","PJM",61847,39.93,0.52,-21.99
"12/20/2016 06:10:00","WEST",61752,21.97,-0.51,-5.06
"12/20/2016 06:15:00","CAPITL",61757,163.89,0.91,-153.81
"12/20/2016 06:15:00","CENTRL",61754,21.31,0.28,-11.85
"12/20/2016 06:15:00","DUNWOD",61760,109.01,0.82,-99.02
"12/20/2016 06:15:00","GENESE",61753,18.35,0.02,-9.16
"12/20/2016 06:15:00","H Q",61844,8.91,-0.27,0.00
"12/20/2016 06:15:00","HUD VL",61758,110.47,0.86,-100.44
"12/20/2016 06:15:00","LONGIL",61762,109.35,1.13,-99.05
"12/20/2016 06:15:00","MHK VL",61756,21.46,0.53,-11.76
"12/20/2016 06:15:00","MILLWD",61759,110.67,0.89,-100.61
"12/20/2016 06:15:00","N.Y.C.",61761,109.01,0.81,-99.03
"12/20/2016 06:15:00","NORTH",61755,4.85,-0.31,4.01
"12/20/2016 06:15:00","NPX",61845,139.17,0.89,-129.10
"12/20/2016 06:15:00","O H",61846,21.81,-0.35,-12.99
"12/20/2016 06:15:00","PJM",61847,62.44,0.29,-52.98
"12/20/2016 06:15:00","WEST",61752,21.17,-0.19,-12.19
"12/20/2016 06:20:00","CAPITL",61757,881.25,-4.43,-930.83
"12/20/2016 06:20:00","CENTRL",61754,25.51,-1.08,-71.75
"12/20/2016 06:20:00","DUNWOD",61760,550.33,-3.79,-599.28
"12/20/2016 06:20:00","GENESE",61753,10.49,0.22,-55.42
"12/20/2016 06:20:00","H Q",61844,-44.03,1.13,0.00
"12/20/2016 06:20:00","HUD VL",61758,558.62,-4.07,-607.85
"12/20/2016 06:20:00","LONGIL",61762,549.33,-4.97,-599.45
"12/20/2016 06:20:00","MHK VL",61756,23.49,-2.53,-71.17
"12/20/2016 06:20:00","MILLWD",61759,559.57,-4.15,-608.88
"12/20/2016 06:20:00","N.Y.C.",61761,550.51,-3.70,-599.36
"12/20/2016 06:20:00","NORTH",61755,-68.60,0.81,24.26
"12/20/2016 06:20:00","NPX",61845,735.62,-4.29,-785.06
"12/20/2016 06:20:00","O H",61846,35.72,2.26,-78.61
"12/20/2016 06:20:00","PJM",61847,274.55,-0.90,-320.61
"12/20/2016 06:20:00","WEST",61752,30.14,1.49,-73.80
"12/20/2016 06:25:00","CAPITL",61757,292.57,-1.82,-312.78
"12/20/2016 06:25:00","CENTRL",61754,5.24,-0.48,-24.11
"12/20/2016 06:25:00","DUNWOD",61760,181.42,-1.56,-201.37
"12/20/2016 06:25:00","GENESE",61753,0.19,-0.04,-18.62
"12/20/2016 06:25:00","H Q",61844,-17.90,0.50,0.00
"12/20/2016 06:25:00","HUD VL",61758,184.19,-1.67,-204.25
"12/20/2016 06:25:00","LONGIL",61762,181.02,-2.02,-201.43
"12/20/2016 06:25:00","MHK VL",61756,4.47,-1.05,-23.91
"12/20/2016 06:25:00","MILLWD",61759,184.50,-1.71,-204.60
"12/20/2016 06:25:00","N.Y.C.",61761,181.45,-1.56,-201.40
"12/20/2016 06:25:00","NORTH",61755,-26.07,0.48,8.15
"12/20/2016 06:25:00","NPX",61845,246.12,-1.77,-266.28
"12/20/2016 06:25:00","O H",61846,8.81,0.79,-26.42
"12/20/2016 06:25:00","PJM",61847,88.95,-0.39,-107.73
"12/20/2016 06:25:00","WEST",61752,6.83,0.42,-24.80
"12/20/2016 06:30:00","CAPITL",61757,282.46,-0.11,-283.60
"12/20/2016 06:30:00","CENTRL",61754,20.80,-0.03,-21.86
"12/20/2016 06:30:00","DUNWOD",61760,181.46,-0.09,-182.59
"12/20/2016 06:30:00","GENESE",61753,15.84,-0.01,-16.89
"12/20/2016 06:30:00","H Q",61844,-1.01,0.03,0.00
"12/20/2016 06:30:00","HUD VL",61758,184.06,-0.10,-185.20
"12/20/2016 06:30:00","LONGIL",61762,181.48,-0.12,-182.64
"12/20/2016 06:30:00","MHK VL",61756,20.59,-0.06,-21.68
"12/20/2016 06:30:00","MILLWD",61759,184.37,-0.10,-185.51
"12/20/2016 06:30:00","N.Y.C.",61761,181.48,-0.09,-182.61
"12/20/2016 06:30:00","NORTH",61755,-8.39,0.04,7.39
"12/20/2016 06:30:00","NPX",61845,240.64,-0.10,-241.78
"12/20/2016 06:30:00","O H",61846,22.96,0.04,-23.95
"12/20/2016 06:30:00","PJM",61847,96.62,-0.02,-97.68
"12/20/2016 06:30:00","WEST",61752,21.47,0.02,-22.49
"12/20/2016 06:35:00","CAPITL",61757,223.89,0.39,-219.58
"12/20/2016 06:35:00","CENTRL",61754,20.97,0.12,-16.92
"12/20/2016 06:35:00","DUNWOD",61760,145.65,0.35,-141.37
"12/20/2016 06:35:00","GENESE",61753,17.04,0.04,-13.07
"12/20/2016 06:35:00","H Q",61844,3.81,-0.11,0.00
"12/20/2016 06:35:00","HUD VL",61758,147.69,0.38,-143.39
"12/20/2016 06:35:00","LONGIL",61762,145.80,0.46,-141.41
"12/20/2016 06:35:00","MHK VL",61756,20.95,0.23,-16.79
"12/20/2016 06:35:00","MILLWD",61759,147.95,0.39,-143.63
"12/20/2016 06:35:00","N.Y.C.",61761,145.67,0.35,-141.39
"12/20/2016 06:35:00","NORTH",61755,-1.92,-0.13,5.72
"12/20/2016 06:35:00","NPX",61845,188.62,0.37,-184.31
"12/20/2016 06:35:00","O H",61846,22.34,-0.13,-18.54
"12/20/2016 06:35:00","PJM",61847,79.67,0.11,-75.63
"12/20/2016 06:35:00","WEST",61752,21.30,-0.04,-17.41
"12/20/2016 06:40:00","CAPITL",61757,173.72,0.79,-164.67
"12/20/2016 06:40:00","CENTRL",61754,21.17,0.21,-12.69
"12/20/2016 06:40:00","DUNWOD",61760,115.01,0.74,-106.01
"12/20/2016 06:40:00","GENESE",61753,18.11,0.04,-9.80
"12/20/2016 06:40:00","H Q",61844,8.05,-0.21,0.00
"12/20/2016 06:40:00","HUD VL",61758,116.57,0.78,-107.53
"12/20/2016 06:40:00","LONGIL",61762,115.28,0.97,-106.04
"12/20/2016 06:40:00","MHK VL",61756,21.34,0.48,-12.59
"12/20/2016 06:40:00","MILLWD",61759,116.78,0.80,-107.71
"12/20/2016 06:40:00","N.Y.C.",61761,115.02,0.73,-106.03
"12/20/2016 06:40:00","NORTH",61755,3.76,-0.21,4.29
"12/20/2016 06:40:00","NPX",61845,147.25,0.76,-138.22
"12/20/2016 06:40:00","O H",61846,21.83,-0.34,-13.91
"12/20/2016 06:40:00","PJM",61847,65.16,0.17,-56.72
"12/20/2016 06:40:00","WEST",61752,21.16,-0.16,-13.06
"12/20/2016 06:45:00","CAPITL",61757,102.10,2.09,-78.06
"12/20/2016 06:45:00","CENTRL",61754,28.58,0.61,-6.02
"12/20/2016 06:45:00","DUNWOD",61760,74.20,2.00,-50.26
"12/20/2016 06:45:00","GENESE",61753,26.64,0.04,-4.65
"12/20/2016 06:45:00","H Q",61844,21.35,-0.59,0.00
"12/20/2016 06:45:00","HUD VL",61758,75.03,2.11,-50.98
"12/20/2016 06:45:00","LONGIL",61762,74.90,2.68,-50.27
"12/20/2016 06:45:00","MHK VL",61756,29.21,1.29,-5.97
"12/20/2016 06:45:00","MILLWD",61759,75.20,2.19,-51.06
"12/20/2016 06:45:00","N.Y.C.",61761,74.21,2.00,-50.27
"12/20/2016 06:45:00","NORTH",61755,19.32,-0.59,2.03
"12/20/2016 06:45:00","NPX",61845,89.49,2.02,-65.53
"12/20/2016 06:45:00","O H",61846,27.57,-0.97,-6.59
"12/20/2016 06:45:00","PJM",61847,49.40,0.57,-26.89
"12/20/2016 06:45:00","WEST",61752,27.59,-0.55,-6.19
"12/20/2016 06:50:00","CAPITL",61757,111.06,9.54,0.00
"12/20/2016 06:50:00","CENTRL",61754,104.47,2.95,0.00
"12/20/2016 06:50:00","DUNWOD",61760,110.76,9.24,0.00
"12/20/2016 06:50:00","GENESE",61753,101.82,0.31,0.00
"12/20/2016 06:50:00","H Q",61844,98.78,-2.74,0.00
"12/20/2016 06:50:00","HUD VL",61758,111.27,9.75,0.00
"12/20/2016 06:50:00","LONGIL",61762,113.80,12.28,0.00
"12/20/2016 06:50:00","MHK VL",61756,107.61,6.09,0.00
"12/20/2016 06:50:00","MILLWD",61759,111.67,10.15,0.00
"12/20/2016 06:50:00","N.Y.C.",61761,110.96,9.44,0.00
"12/20/2016 06:50:00","NORTH",61755,98.78,-2.74,0.00
"12/20/2016 06:50:00","NPX",61845,110.76,9.24,0.00
"12/20/2016 06:50:00","O H",61846,97.26,-4.26,0.00
"12/20/2016 06:50:00","PJM",61847,104.26,2.74,0.00
"12/20/2016 06:50:00","WEST",61752,99.19,-2.33,0.00
"12/20/2016 06:55:00","CAPITL",61757,260.20,3.33,-221.87
"12/20/2016 06:55:00","CENTRL",61754,53.05,0.95,-17.10
"12/20/2016 06:55:00","DUNWOD",61760,181.06,3.22,-142.84
"12/20/2016 06:55:00","GENESE",61753,48.11,-0.10,-13.21
"12/20/2016 06:55:00","H Q",61844,34.09,-0.91,0.00
"12/20/2016 06:55:00","HUD VL",61758,183.28,3.39,-144.88
"12/20/2016 06:55:00","LONGIL",61762,182.12,4.23,-142.88
"12/20/2016 06:55:00","MHK VL",61756,54.03,2.06,-16.96
"12/20/2016 06:55:00","MILLWD",61759,183.67,3.53,-145.13
"12/20/2016 06:55:00","N.Y.C.",61761,181.23,3.36,-142.86
"12/20/2016 06:55:00","NORTH",61755,28.35,-0.87,5.78
"12/20/2016 06:55:00","NPX",61845,224.42,3.18,-186.23
"12/20/2016 06:55:00","O H",61846,52.03,-1.71,-18.74
"12/20/2016 06:55:00","PJM",61847,112.30,0.88,-76.42
"12/20/2016 06:55:00","WEST",61752,51.51,-1.09,-17.59
"12/20/2016 07:00:00","CAPITL",61757,244.52,0.70,-236.36
"12/20/2016 07:00:00","CENTRL",61754,26.10,0.18,-18.46
"12/20/2016 07:00:00","DUNWOD",61760,160.33,0.69,-152.18
"12/20/2016 07:00:00","GENESE",61753,21.08,-0.02,-13.64
"12/20/2016 07:00:00","H Q",61844,7.28,-0.18,0.00
"12/20/2016 07:00:00","HUD VL",61758,162.54,0.72,-154.36
"12/20/2016 07:00:00","LONGIL",61762,160.58,0.89,-152.23
"12/20/2016 07:00:00","MHK VL",61756,26.01,0.42,-18.13
"12/20/2016 07:00:00","MILLWD",61759,162.83,0.75,-154.62
"12/20/2016 07:00:00","N.Y.C.",61761,160.38,0.71,-152.21
"12/20/2016 07:00:00","NORTH",61755,1.12,-0.19,6.15
"12/20/2016 07:00:00","NPX",61845,206.54,0.68,-198.40
"12/20/2016 07:00:00","O H",61846,26.86,-0.42,-19.82
"12/20/2016 07:00:00","PJM",61847,89.01,0.13,-81.42
"12/20/2016 07:00:00","WEST",61752,25.82,-0.26,-18.62
"12/20/2016 07:05:00","CAPITL",61757,179.44,14.82,0.00
"12/20/2016 07:05:00","CENTRL",61754,168.89,4.27,0.00
"12/20/2016 07:05:00","DUNWOD",61760,179.10,14.49,0.00
"12/20/2016 07:05:00","GENESE",61753,164.61,0.00,0.00
"12/20/2016 07:05:00","H Q",61844,160.84,-3.78,0.00
"12/20/2016 07:05:00","HUD VL",61758,180.08,15.47,0.00
"12/20/2016 07:05:00","LONGIL",61762,184.03,19.42,0.00
"12/20/2016 07:05:00","MHK VL",61756,173.83,9.21,0.00
"12/20/2016 07:05:00","MILLWD",61759,180.58,15.96,0.00
"12/20/2016 07:05:00","N.Y.C.",61761,179.59,14.98,0.00
"12/20/2016 07:05:00","NORTH",61755,160.51,-4.11,0.00
"12/20/2016 07:05:00","NPX",61845,178.77,14.16,0.00
"12/20/2016 07:05:00","O H",61846,156.05,-8.57,0.00
"12/20/2016 07:05:00","PJM",61847,167.73,3.12,0.00
"12/20/2016 07:05:00","WEST",61752,159.68,-4.93,0.00
"12/20/2016 07:10:00","CAPITL",61757,153.48,12.54,0.00
"12/20/2016 07:10:00","CENTRL",61754,145.03,4.09,0.00
