"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2000 04:10:48","NPX",61845,44.10,1.36,0.00
"12/07/2000 04:10:48","O H",61846,41.32,-1.42,0.00
"12/07/2000 04:10:48","PJM",61847,40.14,-2.60,0.00
"12/07/2000 04:10:48","WEST",61752,41.04,-1.70,0.00
"12/07/2000 04:15:48","CAPITL",61757,45.22,2.82,0.00
"12/07/2000 04:15:48","CENTRL",61754,40.99,-1.41,0.00
"12/07/2000 04:15:48","DUNWOD",61760,44.57,2.17,0.00
"12/07/2000 04:15:48","GENESE",61753,42.28,-0.12,0.00
"12/07/2000 04:15:48","H Q",61844,42.47,0.07,0.00
"12/07/2000 04:15:48","HUD VL",61758,43.55,1.15,0.00
"12/07/2000 04:15:48","LONGIL",61762,45.17,2.77,0.00
"12/07/2000 04:15:48","MHK VL",61756,42.94,0.54,0.00
"12/07/2000 04:15:48","MILLWD",61759,44.04,1.64,0.00
"12/07/2000 04:15:48","N.Y.C.",61761,45.52,3.12,0.00
"12/07/2000 04:15:48","NORTH",61755,42.56,0.16,0.00
"12/07/2000 04:15:48","NPX",61845,43.77,1.37,0.00
"12/07/2000 04:15:48","O H",61846,40.92,-1.48,0.00
"12/07/2000 04:15:48","PJM",61847,39.79,-2.61,0.00
"12/07/2000 04:15:48","WEST",61752,40.64,-1.76,0.00
"12/07/2000 04:17:18","CAPITL",61757,45.14,2.81,0.00
"12/07/2000 04:17:18","CENTRL",61754,40.93,-1.40,0.00
"12/07/2000 04:17:18","DUNWOD",61760,44.48,2.15,0.00
"12/07/2000 04:17:18","GENESE",61753,42.22,-0.11,0.00
"12/07/2000 04:17:18","H Q",61844,42.39,0.06,0.00
"12/07/2000 04:17:18","HUD VL",61758,43.46,1.13,0.00
"12/07/2000 04:17:18","LONGIL",61762,45.07,2.74,0.00
"12/07/2000 04:17:18","MHK VL",61756,42.86,0.53,0.00
"12/07/2000 04:17:18","MILLWD",61759,43.95,1.62,0.00
"12/07/2000 04:17:18","N.Y.C.",61761,45.43,3.10,0.00
"12/07/2000 04:17:18","NORTH",61755,42.49,0.16,0.00
"12/07/2000 04:17:18","NPX",61845,43.69,1.36,0.00
"12/07/2000 04:17:18","O H",61846,40.91,-1.42,0.00
"12/07/2000 04:17:18","PJM",61847,39.74,-2.59,0.00
"12/07/2000 04:17:18","WEST",61752,40.63,-1.70,0.00
"12/07/2000 04:22:18","CAPITL",61757,45.56,2.91,0.00
"12/07/2000 04:22:18","CENTRL",61754,41.21,-1.44,0.00
"12/07/2000 04:22:18","DUNWOD",61760,44.83,2.18,0.00
"12/07/2000 04:22:18","GENESE",61753,42.48,-0.17,0.00
"12/07/2000 04:22:18","H Q",61844,42.69,0.04,0.00
"12/07/2000 04:22:18","HUD VL",61758,43.81,1.16,0.00
"12/07/2000 04:22:18","LONGIL",61762,45.43,2.78,0.00
"12/07/2000 04:22:18","MHK VL",61756,43.20,0.55,0.00
"12/07/2000 04:22:18","MILLWD",61759,44.30,1.65,0.00
"12/07/2000 04:22:18","N.Y.C.",61761,45.79,3.14,0.00
"12/07/2000 04:22:18","NORTH",61755,42.79,0.14,0.00
"12/07/2000 04:22:18","NPX",61845,44.08,1.43,0.00
"12/07/2000 04:22:18","O H",61846,41.07,-1.58,0.00
"12/07/2000 04:22:18","PJM",61847,40.00,-2.65,0.00
"12/07/2000 04:22:18","WEST",61752,40.78,-1.87,0.00
"12/07/2000 04:27:18","CAPITL",61757,45.55,2.83,0.00
"12/07/2000 04:27:18","CENTRL",61754,41.29,-1.43,0.00
"12/07/2000 04:27:18","DUNWOD",61760,44.92,2.20,0.00
"12/07/2000 04:27:18","GENESE",61753,42.54,-0.18,0.00
"12/07/2000 04:27:18","H Q",61844,42.79,0.07,0.00
"12/07/2000 04:27:18","HUD VL",61758,43.89,1.17,0.00
"12/07/2000 04:27:18","LONGIL",61762,45.52,2.80,0.00
"12/07/2000 04:27:18","MHK VL",61756,43.27,0.55,0.00
"12/07/2000 04:27:18","MILLWD",61759,44.39,1.67,0.00
"12/07/2000 04:27:18","N.Y.C.",61761,45.89,3.17,0.00
"12/07/2000 04:27:18","NORTH",61755,42.88,0.16,0.00
"12/07/2000 04:27:18","NPX",61845,44.09,1.37,0.00
"12/07/2000 04:27:18","O H",61846,41.20,-1.52,0.00
"12/07/2000 04:27:18","PJM",61847,40.10,-2.62,0.00
"12/07/2000 04:27:18","WEST",61752,40.93,-1.79,0.00
"12/07/2000 04:32:18","CAPITL",61757,45.57,2.80,0.00
"12/07/2000 04:32:18","CENTRL",61754,41.32,-1.45,0.00
"12/07/2000 04:32:18","DUNWOD",61760,44.96,2.19,0.00
"12/07/2000 04:32:18","GENESE",61753,42.62,-0.15,0.00
"12/07/2000 04:32:18","H Q",61844,42.88,0.11,0.00
"12/07/2000 04:32:18","HUD VL",61758,43.92,1.15,0.00
"12/07/2000 04:32:18","LONGIL",61762,45.57,2.80,0.00
"12/07/2000 04:32:18","MHK VL",61756,43.31,0.54,0.00
"12/07/2000 04:32:18","MILLWD",61759,44.42,1.65,0.00
"12/07/2000 04:32:18","N.Y.C.",61761,45.93,3.16,0.00
"12/07/2000 04:32:18","NORTH",61755,42.98,0.21,0.00
"12/07/2000 04:32:18","NPX",61845,44.09,1.32,0.00
"12/07/2000 04:32:18","O H",61846,41.28,-1.49,0.00
"12/07/2000 04:32:18","PJM",61847,40.16,-2.61,0.00
"12/07/2000 04:32:18","WEST",61752,41.02,-1.75,0.00
"12/07/2000 04:35:48","CAPITL",61757,45.54,2.74,0.00
"12/07/2000 04:35:48","CENTRL",61754,41.36,-1.44,0.00
"12/07/2000 04:35:48","DUNWOD",61760,45.03,2.23,0.00
"12/07/2000 04:35:48","GENESE",61753,42.60,-0.20,0.00
"12/07/2000 04:35:48","H Q",61844,42.93,0.13,0.00
"12/07/2000 04:35:48","HUD VL",61758,43.98,1.18,0.00
"12/07/2000 04:35:48","LONGIL",61762,45.64,2.84,0.00
"12/07/2000 04:35:48","MHK VL",61756,43.34,0.54,0.00
"12/07/2000 04:35:48","MILLWD",61759,44.50,1.70,0.00
"12/07/2000 04:35:48","N.Y.C.",61761,46.01,3.21,0.00
"12/07/2000 04:35:48","NORTH",61755,43.02,0.22,0.00
"12/07/2000 04:35:48","NPX",61845,44.07,1.27,0.00
"12/07/2000 04:35:48","O H",61846,41.30,-1.50,0.00
"12/07/2000 04:35:48","PJM",61847,40.22,-2.58,0.00
"12/07/2000 04:35:48","WEST",61752,41.03,-1.77,0.00
"12/07/2000 04:40:48","CAPITL",61757,45.85,2.83,0.00
"12/07/2000 04:40:48","CENTRL",61754,41.59,-1.43,0.00
"12/07/2000 04:40:48","DUNWOD",61760,45.24,2.22,0.00
"12/07/2000 04:40:48","GENESE",61753,42.81,-0.21,0.00
"12/07/2000 04:40:48","H Q",61844,43.16,0.14,0.00
"12/07/2000 04:40:48","HUD VL",61758,44.19,1.17,0.00
"12/07/2000 04:40:48","LONGIL",61762,45.87,2.85,0.00
"12/07/2000 04:40:48","MHK VL",61756,43.56,0.54,0.00
"12/07/2000 04:40:48","MILLWD",61759,44.70,1.68,0.00
"12/07/2000 04:40:48","N.Y.C.",61761,46.22,3.20,0.00
"12/07/2000 04:40:48","NORTH",61755,43.26,0.24,0.00
"12/07/2000 04:40:48","NPX",61845,44.35,1.33,0.00
"12/07/2000 04:40:48","O H",61846,41.34,-1.68,0.00
"12/07/2000 04:40:48","PJM",61847,40.23,-2.79,0.00
"12/07/2000 04:40:48","WEST",61752,41.11,-1.91,0.00
"12/07/2000 04:45:48","CAPITL",61757,45.73,2.81,0.00
"12/07/2000 04:45:48","CENTRL",61754,41.48,-1.44,0.00
"12/07/2000 04:45:48","DUNWOD",61760,45.15,2.23,0.00
"12/07/2000 04:45:48","GENESE",61753,42.72,-0.20,0.00
"12/07/2000 04:45:48","H Q",61844,43.06,0.14,0.00
"12/07/2000 04:45:48","HUD VL",61758,44.10,1.18,0.00
"12/07/2000 04:45:48","LONGIL",61762,45.79,2.87,0.00
"12/07/2000 04:45:48","MHK VL",61756,43.46,0.54,0.00
"12/07/2000 04:45:48","MILLWD",61759,44.61,1.69,0.00
"12/07/2000 04:45:48","N.Y.C.",61761,46.15,3.23,0.00
"12/07/2000 04:45:48","NORTH",61755,43.15,0.23,0.00
"12/07/2000 04:45:48","NPX",61845,44.23,1.31,0.00
"12/07/2000 04:45:48","O H",61846,41.30,-1.62,0.00
"12/07/2000 04:45:48","PJM",61847,40.13,-2.79,0.00
"12/07/2000 04:45:48","WEST",61752,41.08,-1.84,0.00
"12/07/2000 04:50:48","CAPITL",61757,45.69,2.74,0.00
"12/07/2000 04:50:48","CENTRL",61754,41.52,-1.43,0.00
"12/07/2000 04:50:48","DUNWOD",61760,45.24,2.29,0.00
"12/07/2000 04:50:48","GENESE",61753,42.73,-0.22,0.00
"12/07/2000 04:50:48","H Q",61844,42.98,0.03,0.00
"12/07/2000 04:50:48","HUD VL",61758,44.20,1.25,0.00
"12/07/2000 04:50:48","LONGIL",61762,45.88,2.93,0.00
"12/07/2000 04:50:48","MHK VL",61756,43.51,0.56,0.00
"12/07/2000 04:50:48","MILLWD",61759,44.70,1.75,0.00
"12/07/2000 04:50:48","N.Y.C.",61761,46.23,3.28,0.00
"12/07/2000 04:50:48","NORTH",61755,43.08,0.13,0.00
"12/07/2000 04:50:48","NPX",61845,44.25,1.30,0.00
"12/07/2000 04:50:48","O H",61846,41.47,-1.48,0.00
"12/07/2000 04:50:48","PJM",61847,40.38,-2.57,0.00
"12/07/2000 04:50:48","WEST",61752,41.24,-1.71,0.00
"12/07/2000 04:55:18","CAPITL",61757,45.86,2.84,0.00
"12/07/2000 04:55:18","CENTRL",61754,41.58,-1.44,0.00
"12/07/2000 04:55:18","DUNWOD",61760,45.31,2.29,0.00
"12/07/2000 04:55:18","GENESE",61753,42.82,-0.20,0.00
"12/07/2000 04:55:18","H Q",61844,43.03,0.01,0.00
"12/07/2000 04:55:18","HUD VL",61758,44.25,1.23,0.00
"12/07/2000 04:55:18","LONGIL",61762,45.95,2.93,0.00
"12/07/2000 04:55:18","MHK VL",61756,43.60,0.58,0.00
"12/07/2000 04:55:18","MILLWD",61759,44.77,1.75,0.00
"12/07/2000 04:55:18","N.Y.C.",61761,46.31,3.29,0.00
"12/07/2000 04:55:18","NORTH",61755,43.14,0.12,0.00
"12/07/2000 04:55:18","NPX",61845,44.38,1.36,0.00
"12/07/2000 04:55:18","O H",61846,41.44,-1.58,0.00
"12/07/2000 04:55:18","PJM",61847,40.35,-2.67,0.00
"12/07/2000 04:55:18","WEST",61752,41.21,-1.81,0.00
"12/07/2000 05:00:00","CAPITL",61757,45.86,2.84,0.00
"12/07/2000 05:00:00","CENTRL",61754,41.58,-1.44,0.00
"12/07/2000 05:00:00","DUNWOD",61760,45.31,2.29,0.00
"12/07/2000 05:00:00","GENESE",61753,42.82,-0.20,0.00
"12/07/2000 05:00:00","H Q",61844,43.03,0.01,0.00
"12/07/2000 05:00:00","HUD VL",61758,44.25,1.23,0.00
"12/07/2000 05:00:00","LONGIL",61762,45.95,2.93,0.00
"12/07/2000 05:00:00","MHK VL",61756,43.60,0.58,0.00
"12/07/2000 05:00:00","MILLWD",61759,44.77,1.75,0.00
"12/07/2000 05:00:00","N.Y.C.",61761,46.31,3.29,0.00
"12/07/2000 05:00:00","NORTH",61755,43.14,0.12,0.00
"12/07/2000 05:00:00","NPX",61845,44.38,1.36,0.00
"12/07/2000 05:00:00","O H",61846,41.44,-1.58,0.00
"12/07/2000 05:00:00","PJM",61847,40.35,-2.67,0.00
"12/07/2000 05:00:00","WEST",61752,41.21,-1.81,0.00
"12/07/2000 05:00:48","CAPITL",61757,20.76,1.14,0.00
"12/07/2000 05:00:48","CENTRL",61754,18.96,-0.66,0.00
"12/07/2000 05:00:48","DUNWOD",61760,20.76,1.14,0.00
"12/07/2000 05:00:48","GENESE",61753,19.46,-0.16,0.00
"12/07/2000 05:00:48","H Q",61844,19.64,0.02,0.00
"12/07/2000 05:00:48","HUD VL",61758,20.25,0.63,0.00
"12/07/2000 05:00:48","LONGIL",61762,21.06,1.44,0.00
"12/07/2000 05:00:48","MHK VL",61756,19.85,0.23,0.00
"12/07/2000 05:00:48","MILLWD",61759,20.51,0.89,0.00
"12/07/2000 05:00:48","N.Y.C.",61761,21.23,1.61,0.00
"12/07/2000 05:00:48","NORTH",61755,19.68,0.06,0.00
"12/07/2000 05:00:48","NPX",61845,20.16,0.54,0.00
"12/07/2000 05:00:48","O H",61846,19.01,-0.61,0.00
"12/07/2000 05:00:48","PJM",61847,18.52,-1.10,0.00
"12/07/2000 05:00:48","WEST",61752,18.91,-0.71,0.00
"12/07/2000 05:05:18","CAPITL",61757,44.94,2.33,0.00
"12/07/2000 05:05:18","CENTRL",61754,41.17,-1.44,0.00
"12/07/2000 05:05:18","DUNWOD",61760,45.25,2.64,0.00
"12/07/2000 05:05:18","GENESE",61753,42.10,-0.51,0.00
"12/07/2000 05:05:18","H Q",61844,42.61,0.00,0.00
"12/07/2000 05:05:18","HUD VL",61758,44.12,1.51,0.00
"12/07/2000 05:05:18","LONGIL",61762,45.91,3.30,0.00
"12/07/2000 05:05:18","MHK VL",61756,43.05,0.44,0.00
"12/07/2000 05:05:18","MILLWD",61759,44.71,2.10,0.00
"12/07/2000 05:05:18","N.Y.C.",61761,46.29,3.68,0.00
"12/07/2000 05:05:18","NORTH",61755,42.66,0.05,0.00
"12/07/2000 05:05:18","NPX",61845,43.76,1.15,0.00
"12/07/2000 05:05:18","O H",61846,41.33,-1.28,0.00
"12/07/2000 05:05:18","PJM",61847,40.28,-2.33,0.00
"12/07/2000 05:05:18","WEST",61752,41.12,-1.49,0.00
"12/07/2000 05:06:48","CAPITL",61757,45.17,2.38,0.00
"12/07/2000 05:06:48","CENTRL",61754,41.36,-1.43,0.00
"12/07/2000 05:06:48","DUNWOD",61760,45.46,2.67,0.00
"12/07/2000 05:06:48","GENESE",61753,42.23,-0.56,0.00
"12/07/2000 05:06:48","H Q",61844,42.77,-0.02,0.00
"12/07/2000 05:06:48","HUD VL",61758,44.31,1.52,0.00
"12/07/2000 05:06:48","LONGIL",61762,46.12,3.33,0.00
"12/07/2000 05:06:48","MHK VL",61756,43.21,0.42,0.00
"12/07/2000 05:06:48","MILLWD",61759,44.91,2.12,0.00
"12/07/2000 05:06:48","N.Y.C.",61761,46.50,3.71,0.00
"12/07/2000 05:06:48","NORTH",61755,42.82,0.03,0.00
"12/07/2000 05:06:48","NPX",61845,43.97,1.18,0.00
"12/07/2000 05:06:48","O H",61846,41.40,-1.39,0.00
"12/07/2000 05:06:48","PJM",61847,40.34,-2.45,0.00
"12/07/2000 05:06:48","WEST",61752,41.21,-1.58,0.00
"12/07/2000 05:11:48","CAPITL",61757,45.86,2.38,0.00
"12/07/2000 05:11:48","CENTRL",61754,42.06,-1.42,0.00
"12/07/2000 05:11:48","DUNWOD",61760,46.26,2.78,0.00
"12/07/2000 05:11:48","GENESE",61753,42.98,-0.50,0.00
"12/07/2000 05:11:48","H Q",61844,43.32,-0.16,0.00
"12/07/2000 05:11:48","HUD VL",61758,45.09,1.61,0.00
"12/07/2000 05:11:48","LONGIL",61762,46.93,3.45,0.00
"12/07/2000 05:11:48","MHK VL",61756,43.95,0.47,0.00
"12/07/2000 05:11:48","MILLWD",61759,45.69,2.21,0.00
"12/07/2000 05:11:48","N.Y.C.",61761,47.34,3.86,0.00
"12/07/2000 05:11:48","NORTH",61755,43.38,-0.10,0.00
"12/07/2000 05:11:48","NPX",61845,44.70,1.22,0.00
"12/07/2000 05:11:48","O H",61846,42.25,-1.23,0.00
"12/07/2000 05:11:48","PJM",61847,41.14,-2.34,0.00
"12/07/2000 05:11:48","WEST",61752,42.04,-1.44,0.00
"12/07/2000 05:16:48","CAPITL",61757,54.61,0.45,-45.60
"12/07/2000 05:16:48","CENTRL",61754,12.75,-0.29,-4.48
"12/07/2000 05:16:48","DUNWOD",61760,44.94,0.56,-35.82
"12/07/2000 05:16:48","GENESE",61753,12.98,-0.12,-4.54
"12/07/2000 05:16:48","H Q",61844,8.44,-0.03,0.09
"12/07/2000 05:16:48","HUD VL",61758,44.67,0.33,-35.78
"12/07/2000 05:16:48","LONGIL",61762,45.12,0.68,-35.88
"12/07/2000 05:16:48","MHK VL",61756,9.97,0.08,-1.33
"12/07/2000 05:16:48","MILLWD",61759,44.47,0.45,-35.46
"12/07/2000 05:16:48","N.Y.C.",61761,45.20,0.77,-35.87
"12/07/2000 05:16:48","NORTH",61755,8.44,-0.02,0.10
"12/07/2000 05:16:48","NPX",61845,51.01,0.23,-42.22
"12/07/2000 05:16:48","O H",61846,14.17,-0.23,-5.84
"12/07/2000 05:16:48","PJM",61847,15.79,-0.44,-7.67
"12/07/2000 05:16:48","WEST",61752,14.00,-0.27,-5.71
"12/07/2000 05:18:18","CAPITL",61757,52.82,0.74,-38.06
"12/07/2000 05:18:18","CENTRL",61754,17.29,-0.47,-3.74
"12/07/2000 05:18:18","DUNWOD",61760,44.84,0.92,-29.90
"12/07/2000 05:18:18","GENESE",61753,17.62,-0.19,-3.79
"12/07/2000 05:18:18","H Q",61844,13.89,-0.05,0.08
"12/07/2000 05:18:18","HUD VL",61758,44.42,0.54,-29.86
"12/07/2000 05:18:18","LONGIL",61762,45.08,1.12,-29.94
"12/07/2000 05:18:18","MHK VL",61756,15.26,0.13,-1.11
"12/07/2000 05:18:18","MILLWD",61759,44.35,0.74,-29.59
"12/07/2000 05:18:18","N.Y.C.",61761,45.23,1.27,-29.94
"12/07/2000 05:18:18","NORTH",61755,13.90,-0.04,0.08
"12/07/2000 05:18:18","NPX",61845,49.64,0.38,-35.24
"12/07/2000 05:18:18","O H",61846,18.51,-0.38,-4.87
"12/07/2000 05:18:18","PJM",61847,19.69,-0.73,-6.40
"12/07/2000 05:18:18","WEST",61752,18.33,-0.45,-4.76
"12/07/2000 05:23:18","CAPITL",61757,44.76,2.21,0.00
"12/07/2000 05:23:18","CENTRL",61754,41.13,-1.42,0.00
"12/07/2000 05:23:18","DUNWOD",61760,45.41,2.86,0.00
"12/07/2000 05:23:18","GENESE",61753,41.90,-0.65,0.00
"12/07/2000 05:23:18","H Q",61844,42.38,-0.17,0.00
"12/07/2000 05:23:18","HUD VL",61758,44.23,1.68,0.00
"12/07/2000 05:23:18","LONGIL",61762,45.97,3.42,0.00
"12/07/2000 05:23:18","MHK VL",61756,42.95,0.40,0.00
"12/07/2000 05:23:18","MILLWD",61759,44.85,2.30,0.00
"12/07/2000 05:23:18","N.Y.C.",61761,46.49,3.94,0.00
"12/07/2000 05:23:18","NORTH",61755,42.41,-0.14,0.00
"12/07/2000 05:23:18","NPX",61845,43.68,1.13,0.00
"12/07/2000 05:23:18","O H",61846,41.37,-1.18,0.00
"12/07/2000 05:23:18","PJM",61847,40.38,-2.17,0.00
"12/07/2000 05:23:18","WEST",61752,41.15,-1.40,0.00
"12/07/2000 05:28:18","CAPITL",61757,47.81,2.61,0.00
"12/07/2000 05:28:18","CENTRL",61754,43.72,-1.48,0.00
"12/07/2000 05:28:18","DUNWOD",61760,48.09,2.89,0.00
"12/07/2000 05:28:18","GENESE",61753,44.72,-0.48,0.00
"12/07/2000 05:28:18","H Q",61844,45.02,-0.18,0.00
"12/07/2000 05:28:18","HUD VL",61758,46.87,1.67,0.00
"12/07/2000 05:28:18","LONGIL",61762,48.65,3.45,0.00
"12/07/2000 05:28:18","MHK VL",61756,45.72,0.52,0.00
"12/07/2000 05:28:18","MILLWD",61759,47.49,2.29,0.00
"12/07/2000 05:28:18","N.Y.C.",61761,49.23,4.03,0.00
"12/07/2000 05:28:18","NORTH",61755,45.08,-0.12,0.00
"12/07/2000 05:28:18","NPX",61845,46.53,1.33,0.00
"12/07/2000 05:28:18","O H",61846,43.83,-1.37,0.00
"12/07/2000 05:28:18","PJM",61847,42.70,-2.50,0.00
"12/07/2000 05:28:18","WEST",61752,43.60,-1.60,0.00
"12/07/2000 05:29:48","CAPITL",61757,48.71,2.64,0.00
"12/07/2000 05:29:48","CENTRL",61754,44.56,-1.51,0.00
"12/07/2000 05:29:48","DUNWOD",61760,48.99,2.92,0.00
"12/07/2000 05:29:48","GENESE",61753,45.59,-0.48,0.00
"12/07/2000 05:29:48","H Q",61844,45.89,-0.18,0.00
"12/07/2000 05:29:48","HUD VL",61758,47.75,1.68,0.00
"12/07/2000 05:29:48","LONGIL",61762,49.56,3.49,0.00
"12/07/2000 05:29:48","MHK VL",61756,46.59,0.52,0.00
"12/07/2000 05:29:48","MILLWD",61759,48.39,2.32,0.00
"12/07/2000 05:29:48","N.Y.C.",61761,50.15,4.08,0.00
"12/07/2000 05:29:48","NORTH",61755,45.95,-0.12,0.00
"12/07/2000 05:29:48","NPX",61845,47.40,1.33,0.00
"12/07/2000 05:29:48","O H",61846,44.68,-1.39,0.00
"12/07/2000 05:29:48","PJM",61847,43.56,-2.51,0.00
"12/07/2000 05:29:48","WEST",61752,44.45,-1.62,0.00
"12/07/2000 05:34:48","CAPITL",61757,50.82,2.64,0.00
"12/07/2000 05:34:48","CENTRL",61754,46.68,-1.50,0.00
"12/07/2000 05:34:48","DUNWOD",61760,51.34,3.16,0.00
"12/07/2000 05:34:48","GENESE",61753,47.62,-0.56,0.00
"12/07/2000 05:34:48","H Q",61844,48.00,-0.18,0.00
"12/07/2000 05:34:48","HUD VL",61758,50.00,1.82,0.00
"12/07/2000 05:34:48","LONGIL",61762,51.94,3.76,0.00
"12/07/2000 05:34:48","MHK VL",61756,48.73,0.55,0.00
"12/07/2000 05:34:48","MILLWD",61759,50.71,2.53,0.00
"12/07/2000 05:34:48","N.Y.C.",61761,52.59,4.41,0.00
"12/07/2000 05:34:48","NORTH",61755,48.08,-0.10,0.00
"12/07/2000 05:34:48","NPX",61845,49.47,1.29,0.00
"12/07/2000 05:34:48","O H",61846,46.64,-1.54,0.00
"12/07/2000 05:34:48","PJM",61847,45.45,-2.73,0.00
"12/07/2000 05:34:48","WEST",61752,46.46,-1.72,0.00
"12/07/2000 05:36:18","CAPITL",61757,49.76,2.58,0.00
"12/07/2000 05:36:18","CENTRL",61754,45.71,-1.47,0.00
"12/07/2000 05:36:18","DUNWOD",61760,50.26,3.08,0.00
"12/07/2000 05:36:18","GENESE",61753,46.62,-0.56,0.00
"12/07/2000 05:36:18","H Q",61844,47.00,-0.18,0.00
"12/07/2000 05:36:18","HUD VL",61758,48.95,1.77,0.00
"12/07/2000 05:36:18","LONGIL",61762,50.83,3.65,0.00
"12/07/2000 05:36:18","MHK VL",61756,47.73,0.55,0.00
"12/07/2000 05:36:18","MILLWD",61759,49.64,2.46,0.00
"12/07/2000 05:36:18","N.Y.C.",61761,51.48,4.30,0.00
"12/07/2000 05:36:18","NORTH",61755,47.08,-0.10,0.00
"12/07/2000 05:36:18","NPX",61845,48.44,1.26,0.00
"12/07/2000 05:36:18","O H",61846,45.62,-1.56,0.00
"12/07/2000 05:36:18","PJM",61847,44.54,-2.64,0.00
"12/07/2000 05:36:18","WEST",61752,45.49,-1.69,0.00
"12/07/2000 05:41:18","CAPITL",61757,49.30,2.70,0.00
"12/07/2000 05:41:18","CENTRL",61754,45.07,-1.53,0.00
"12/07/2000 05:41:18","DUNWOD",61760,49.69,3.09,0.00
"12/07/2000 05:41:18","GENESE",61753,46.01,-0.59,0.00
"12/07/2000 05:41:18","H Q",61844,46.39,-0.21,0.00
"12/07/2000 05:41:18","HUD VL",61758,48.39,1.79,0.00
"12/07/2000 05:41:18","LONGIL",61762,50.24,3.64,0.00
"12/07/2000 05:41:18","MHK VL",61756,47.18,0.58,0.00
"12/07/2000 05:41:18","MILLWD",61759,49.07,2.47,0.00
"12/07/2000 05:41:18","N.Y.C.",61761,50.89,4.29,0.00
"12/07/2000 05:41:18","NORTH",61755,46.47,-0.13,0.00
"12/07/2000 05:41:18","NPX",61845,47.96,1.36,0.00
"12/07/2000 05:41:18","O H",61846,44.96,-1.64,0.00
"12/07/2000 05:41:18","PJM",61847,44.07,-2.53,0.00
"12/07/2000 05:41:18","WEST",61752,44.71,-1.89,0.00
"12/07/2000 05:46:18","CAPITL",61757,49.48,2.62,0.00
"12/07/2000 05:46:18","CENTRL",61754,45.35,-1.51,0.00
"12/07/2000 05:46:18","DUNWOD",61760,49.98,3.12,0.00
"12/07/2000 05:46:18","GENESE",61753,46.32,-0.54,0.00
"12/07/2000 05:46:18","H Q",61844,46.65,-0.21,0.00
"12/07/2000 05:46:18","HUD VL",61758,48.67,1.81,0.00
"12/07/2000 05:46:18","LONGIL",61762,50.56,3.70,0.00
"12/07/2000 05:46:18","MHK VL",61756,47.45,0.59,0.00
"12/07/2000 05:46:18","MILLWD",61759,49.36,2.50,0.00
"12/07/2000 05:46:18","N.Y.C.",61761,51.21,4.35,0.00
"12/07/2000 05:46:18","NORTH",61755,46.75,-0.11,0.00
"12/07/2000 05:46:18","NPX",61845,48.13,1.27,0.00
"12/07/2000 05:46:18","O H",61846,45.32,-1.54,0.00
"12/07/2000 05:46:18","PJM",61847,44.38,-2.48,0.00
"12/07/2000 05:46:18","WEST",61752,45.10,-1.76,0.00
"12/07/2000 05:51:18","CAPITL",61757,50.22,2.90,0.00
"12/07/2000 05:51:18","CENTRL",61754,45.77,-1.55,0.00
"12/07/2000 05:51:18","DUNWOD",61760,50.36,3.04,0.00
"12/07/2000 05:51:18","GENESE",61753,46.90,-0.42,0.00
"12/07/2000 05:51:18","H Q",61844,47.15,-0.17,0.00
"12/07/2000 05:51:18","HUD VL",61758,49.05,1.73,0.00
"12/07/2000 05:51:18","LONGIL",61762,50.93,3.61,0.00
"12/07/2000 05:51:18","MHK VL",61756,47.94,0.62,0.00
"12/07/2000 05:51:18","MILLWD",61759,49.73,2.41,0.00
"12/07/2000 05:51:18","N.Y.C.",61761,51.59,4.27,0.00
"12/07/2000 05:51:18","NORTH",61755,47.25,-0.07,0.00
"12/07/2000 05:51:18","NPX",61845,48.77,1.45,0.00
"12/07/2000 05:51:18","O H",61846,45.55,-1.77,0.00
"12/07/2000 05:51:18","PJM",61847,44.58,-2.74,0.00
"12/07/2000 05:51:18","WEST",61752,45.33,-1.99,0.00
"12/07/2000 05:55:18","CAPITL",61757,52.54,2.83,0.00
"12/07/2000 05:55:18","CENTRL",61754,48.14,-1.57,0.00
"12/07/2000 05:55:18","DUNWOD",61760,53.01,3.30,0.00
"12/07/2000 05:55:18","GENESE",61753,49.24,-0.47,0.00
"12/07/2000 05:55:18","H Q",61844,49.53,-0.18,0.00
"12/07/2000 05:55:18","HUD VL",61758,51.62,1.91,0.00
"12/07/2000 05:55:18","LONGIL",61762,53.60,3.89,0.00
"12/07/2000 05:55:18","MHK VL",61756,50.34,0.63,0.00
"12/07/2000 05:55:18","MILLWD",61759,52.35,2.64,0.00
"12/07/2000 05:55:18","N.Y.C.",61761,54.33,4.62,0.00
"12/07/2000 05:55:18","NORTH",61755,49.64,-0.07,0.00
"12/07/2000 05:55:18","NPX",61845,51.08,1.37,0.00
"12/07/2000 05:55:18","O H",61846,48.03,-1.68,0.00
"12/07/2000 05:55:18","PJM",61847,47.04,-2.67,0.00
"12/07/2000 05:55:18","WEST",61752,47.82,-1.89,0.00
"12/07/2000 05:57:48","CAPITL",61757,56.67,3.14,0.00
"12/07/2000 05:57:48","CENTRL",61754,51.87,-1.66,0.00
"12/07/2000 05:57:48","DUNWOD",61760,57.07,3.54,0.00
"12/07/2000 05:57:48","GENESE",61753,53.07,-0.46,0.00
"12/07/2000 05:57:48","H Q",61844,53.32,-0.21,0.00
"12/07/2000 05:57:48","HUD VL",61758,55.56,2.03,0.00
