"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2002 05:31:27","MILLWD",61759,19.31,0.49,0.00
"12/27/2002 05:31:27","N.Y.C.",61761,24.24,1.14,-4.28
"12/27/2002 05:31:27","NORTH",61755,19.12,0.30,0.00
"12/27/2002 05:31:27","NPX",61845,19.65,0.83,0.00
"12/27/2002 05:31:27","O H",61846,15.21,-3.61,0.00
"12/27/2002 05:31:27","PJM",61847,17.44,-1.38,0.00
"12/27/2002 05:31:27","WEST",61752,16.98,-1.84,0.00
"12/27/2002 05:36:27","CAPITL",61757,20.77,1.68,0.00
"12/27/2002 05:36:27","CENTRL",61754,18.59,-0.50,0.00
"12/27/2002 05:36:27","DUNWOD",61760,19.91,0.82,0.00
"12/27/2002 05:36:27","GENESE",61753,18.94,-0.15,0.00
"12/27/2002 05:36:27","H Q",61844,19.21,0.12,0.00
"12/27/2002 05:36:27","HUD VL",61758,19.44,0.35,0.00
"12/27/2002 05:36:27","LONGIL",61762,42.03,1.28,-21.66
"12/27/2002 05:36:27","MHK VL",61756,19.59,0.50,0.00
"12/27/2002 05:36:27","MILLWD",61759,19.61,0.52,0.00
"12/27/2002 05:36:27","N.Y.C.",61761,24.51,1.19,-4.23
"12/27/2002 05:36:27","NORTH",61755,19.39,0.30,0.00
"12/27/2002 05:36:27","NPX",61845,19.92,0.83,0.00
"12/27/2002 05:36:27","O H",61846,15.42,-3.67,0.00
"12/27/2002 05:36:27","PJM",61847,17.71,-1.38,0.00
"12/27/2002 05:36:27","WEST",61752,17.20,-1.89,0.00
"12/27/2002 05:38:57","CAPITL",61757,22.86,1.79,0.00
"12/27/2002 05:38:57","CENTRL",61754,20.53,-0.54,0.00
"12/27/2002 05:38:57","DUNWOD",61760,21.99,0.92,0.00
"12/27/2002 05:38:57","GENESE",61753,20.92,-0.15,0.00
"12/27/2002 05:38:57","H Q",61844,21.21,0.14,0.00
"12/27/2002 05:38:57","HUD VL",61758,21.45,0.38,0.00
"12/27/2002 05:38:57","LONGIL",61762,42.26,1.43,-19.76
"12/27/2002 05:38:57","MHK VL",61756,21.62,0.55,0.00
"12/27/2002 05:38:57","MILLWD",61759,21.66,0.59,0.00
"12/27/2002 05:38:57","N.Y.C.",61761,26.27,1.34,-3.86
"12/27/2002 05:38:57","NORTH",61755,21.41,0.34,0.00
"12/27/2002 05:38:57","NPX",61845,21.92,0.85,0.00
"12/27/2002 05:38:57","O H",61846,17.08,-3.99,0.00
"12/27/2002 05:38:57","PJM",61847,19.59,-1.48,0.00
"12/27/2002 05:38:57","WEST",61752,19.07,-2.00,0.00
"12/27/2002 05:43:57","CAPITL",61757,23.28,1.86,0.00
"12/27/2002 05:43:57","CENTRL",61754,20.85,-0.57,0.00
"12/27/2002 05:43:57","DUNWOD",61760,22.36,0.94,0.00
"12/27/2002 05:43:57","GENESE",61753,21.27,-0.15,0.00
"12/27/2002 05:43:57","H Q",61844,21.57,0.15,0.00
"12/27/2002 05:43:57","HUD VL",61758,21.81,0.39,0.00
"12/27/2002 05:43:57","LONGIL",61762,42.50,1.44,-19.64
"12/27/2002 05:43:57","MHK VL",61756,21.99,0.57,0.00
"12/27/2002 05:43:57","MILLWD",61759,22.02,0.60,0.00
"12/27/2002 05:43:57","N.Y.C.",61761,26.58,1.36,-3.80
"12/27/2002 05:43:57","NORTH",61755,21.78,0.36,0.00
"12/27/2002 05:43:57","NPX",61845,22.32,0.90,0.00
"12/27/2002 05:43:57","O H",61846,17.34,-4.08,0.00
"12/27/2002 05:43:57","PJM",61847,19.88,-1.54,0.00
"12/27/2002 05:43:57","WEST",61752,19.36,-2.06,0.00
"12/27/2002 05:46:57","CAPITL",61757,24.33,1.97,0.00
"12/27/2002 05:46:57","CENTRL",61754,21.74,-0.62,0.00
"12/27/2002 05:46:57","DUNWOD",61760,23.32,0.96,0.00
"12/27/2002 05:46:57","GENESE",61753,22.26,-0.10,0.00
"12/27/2002 05:46:57","H Q",61844,22.53,0.17,0.00
"12/27/2002 05:46:57","HUD VL",61758,22.75,0.39,0.00
"12/27/2002 05:46:57","LONGIL",61762,42.76,1.47,-18.93
"12/27/2002 05:46:57","MHK VL",61756,22.95,0.59,0.00
"12/27/2002 05:46:57","MILLWD",61759,22.97,0.61,0.00
"12/27/2002 05:46:57","N.Y.C.",61761,27.39,1.40,-3.63
"12/27/2002 05:46:57","NORTH",61755,22.74,0.38,0.00
"12/27/2002 05:46:57","NPX",61845,23.32,0.96,0.00
"12/27/2002 05:46:57","O H",61846,18.13,-4.23,0.00
"12/27/2002 05:46:57","PJM",61847,20.72,-1.64,0.00
"12/27/2002 05:46:57","WEST",61752,20.24,-2.12,0.00
"12/27/2002 05:51:57","CAPITL",61757,23.93,1.95,0.00
"12/27/2002 05:51:57","CENTRL",61754,21.36,-0.62,0.00
"12/27/2002 05:51:57","DUNWOD",61760,22.94,0.96,0.00
"12/27/2002 05:51:57","GENESE",61753,21.87,-0.11,0.00
"12/27/2002 05:51:57","H Q",61844,22.14,0.16,0.00
"12/27/2002 05:51:57","HUD VL",61758,22.38,0.40,0.00
"12/27/2002 05:51:57","LONGIL",61762,42.98,1.44,-19.56
"12/27/2002 05:51:57","MHK VL",61756,22.57,0.59,0.00
"12/27/2002 05:51:57","MILLWD",61759,22.59,0.61,0.00
"12/27/2002 05:51:57","N.Y.C.",61761,27.06,1.39,-3.69
"12/27/2002 05:51:57","NORTH",61755,22.36,0.38,0.00
"12/27/2002 05:51:57","NPX",61845,22.94,0.96,0.00
"12/27/2002 05:51:57","O H",61846,17.80,-4.18,0.00
"12/27/2002 05:51:57","PJM",61847,20.37,-1.61,0.00
"12/27/2002 05:51:57","WEST",61752,19.88,-2.10,0.00
"12/27/2002 05:55:27","CAPITL",61757,25.05,2.02,0.00
"12/27/2002 05:55:27","CENTRL",61754,22.37,-0.66,0.00
"12/27/2002 05:55:27","DUNWOD",61760,24.04,1.01,0.00
"12/27/2002 05:55:27","GENESE",61753,22.92,-0.11,0.00
"12/27/2002 05:55:27","H Q",61844,23.21,0.18,0.00
"12/27/2002 05:55:27","HUD VL",61758,23.46,0.43,0.00
"12/27/2002 05:55:27","LONGIL",61762,42.97,1.51,-18.43
"12/27/2002 05:55:27","MHK VL",61756,23.65,0.62,0.00
"12/27/2002 05:55:27","MILLWD",61759,23.67,0.64,0.00
"12/27/2002 05:55:27","N.Y.C.",61761,27.99,1.46,-3.50
"12/27/2002 05:55:27","NORTH",61755,23.44,0.41,0.00
"12/27/2002 05:55:27","NPX",61845,24.03,1.00,0.00
"12/27/2002 05:55:27","O H",61846,18.65,-4.38,0.00
"12/27/2002 05:55:27","PJM",61847,21.33,-1.70,0.00
"12/27/2002 05:55:27","WEST",61752,20.83,-2.20,0.00
"12/27/2002 06:00:00","CAPITL",61757,25.05,2.02,0.00
"12/27/2002 06:00:00","CENTRL",61754,22.37,-0.66,0.00
"12/27/2002 06:00:00","DUNWOD",61760,24.04,1.01,0.00
"12/27/2002 06:00:00","GENESE",61753,22.92,-0.11,0.00
"12/27/2002 06:00:00","H Q",61844,23.21,0.18,0.00
"12/27/2002 06:00:00","HUD VL",61758,23.46,0.43,0.00
"12/27/2002 06:00:00","LONGIL",61762,42.97,1.51,-18.43
"12/27/2002 06:00:00","MHK VL",61756,23.65,0.62,0.00
"12/27/2002 06:00:00","MILLWD",61759,23.67,0.64,0.00
"12/27/2002 06:00:00","N.Y.C.",61761,27.99,1.46,-3.50
"12/27/2002 06:00:00","NORTH",61755,23.44,0.41,0.00
"12/27/2002 06:00:00","NPX",61845,24.03,1.00,0.00
"12/27/2002 06:00:00","O H",61846,18.65,-4.38,0.00
"12/27/2002 06:00:00","PJM",61847,21.33,-1.70,0.00
"12/27/2002 06:00:00","WEST",61752,20.83,-2.20,0.00
"12/27/2002 06:00:57","CAPITL",61757,21.37,1.51,0.00
"12/27/2002 06:00:57","CENTRL",61754,19.32,-0.54,0.00
"12/27/2002 06:00:57","DUNWOD",61760,20.84,0.98,0.00
"12/27/2002 06:00:57","GENESE",61753,19.71,-0.15,0.00
"12/27/2002 06:00:57","H Q",61844,19.99,0.13,0.00
"12/27/2002 06:00:57","HUD VL",61758,20.31,0.45,0.00
"12/27/2002 06:00:57","LONGIL",61762,43.40,1.39,-22.15
"12/27/2002 06:00:57","MHK VL",61756,20.37,0.51,0.00
"12/27/2002 06:00:57","MILLWD",61759,20.52,0.66,0.00
"12/27/2002 06:00:57","N.Y.C.",61761,25.31,1.39,-4.06
"12/27/2002 06:00:57","NORTH",61755,20.18,0.32,0.00
"12/27/2002 06:00:57","NPX",61845,20.63,0.77,0.00
"12/27/2002 06:00:57","O H",61846,16.18,-3.68,0.00
"12/27/2002 06:00:57","PJM",61847,18.53,-1.33,0.00
"12/27/2002 06:00:57","WEST",61752,18.08,-1.78,0.00
"12/27/2002 06:03:57","CAPITL",61757,24.73,1.66,0.00
"12/27/2002 06:03:57","CENTRL",61754,22.48,-0.59,0.00
"12/27/2002 06:03:57","DUNWOD",61760,24.34,1.27,0.00
"12/27/2002 06:03:57","GENESE",61753,22.80,-0.27,0.00
"12/27/2002 06:03:57","H Q",61844,23.10,0.03,0.00
"12/27/2002 06:03:57","HUD VL",61758,23.72,0.65,0.00
"12/27/2002 06:03:57","LONGIL",61762,43.69,1.75,-18.87
"12/27/2002 06:03:57","MHK VL",61756,23.67,0.60,0.00
"12/27/2002 06:03:57","MILLWD",61759,23.97,0.90,0.00
"12/27/2002 06:03:57","N.Y.C.",61761,28.28,1.77,-3.44
"12/27/2002 06:03:57","NORTH",61755,23.31,0.24,0.00
"12/27/2002 06:03:57","NPX",61845,23.94,0.87,0.00
"12/27/2002 06:03:57","O H",61846,18.85,-4.22,0.00
"12/27/2002 06:03:57","PJM",61847,21.61,-1.46,0.00
"12/27/2002 06:03:57","WEST",61752,21.06,-2.01,0.00
"12/27/2002 06:07:57","CAPITL",61757,26.14,1.78,0.00
"12/27/2002 06:07:57","CENTRL",61754,23.74,-0.62,0.00
"12/27/2002 06:07:57","DUNWOD",61760,25.66,1.30,0.00
"12/27/2002 06:07:57","GENESE",61753,24.12,-0.24,0.00
"12/27/2002 06:07:57","H Q",61844,24.38,0.02,0.00
"12/27/2002 06:07:57","HUD VL",61758,25.02,0.66,0.00
"12/27/2002 06:07:57","LONGIL",61762,44.22,1.78,-18.08
"12/27/2002 06:07:57","MHK VL",61756,24.99,0.63,0.00
"12/27/2002 06:07:57","MILLWD",61759,25.27,0.91,0.00
"12/27/2002 06:07:57","N.Y.C.",61761,29.38,1.82,-3.20
"12/27/2002 06:07:57","NORTH",61755,24.59,0.23,0.00
"12/27/2002 06:07:57","NPX",61845,25.30,0.94,0.00
"12/27/2002 06:07:57","O H",61846,19.91,-4.45,0.00
"12/27/2002 06:07:57","PJM",61847,22.80,-1.56,0.00
"12/27/2002 06:07:57","WEST",61752,22.26,-2.10,0.00
"12/27/2002 06:12:57","CAPITL",61757,47.57,3.23,0.00
"12/27/2002 06:12:57","CENTRL",61754,43.24,-1.10,0.00
"12/27/2002 06:12:57","DUNWOD",61760,46.62,2.28,0.00
"12/27/2002 06:12:57","GENESE",61753,44.07,-0.27,0.00
"12/27/2002 06:12:57","H Q",61844,44.41,0.07,0.00
"12/27/2002 06:12:57","HUD VL",61758,45.46,1.12,0.00
"12/27/2002 06:12:57","LONGIL",61762,47.47,3.13,0.00
"12/27/2002 06:12:57","MHK VL",61756,45.49,1.15,0.00
"12/27/2002 06:12:57","MILLWD",61759,45.91,1.57,0.00
"12/27/2002 06:12:57","N.Y.C.",61761,47.55,3.21,0.00
"12/27/2002 06:12:57","NORTH",61755,44.77,0.43,0.00
"12/27/2002 06:12:57","NPX",61845,45.99,1.65,0.00
"12/27/2002 06:12:57","O H",61846,36.38,-7.96,0.00
"12/27/2002 06:12:57","PJM",61847,41.50,-2.84,0.00
"12/27/2002 06:12:57","WEST",61752,40.68,-3.66,0.00
"12/27/2002 06:17:57","CAPITL",61757,28.78,1.99,0.00
"12/27/2002 06:17:57","CENTRL",61754,26.12,-0.67,0.00
"12/27/2002 06:17:57","DUNWOD",61760,28.16,1.37,0.00
"12/27/2002 06:17:57","GENESE",61753,26.61,-0.18,0.00
"12/27/2002 06:17:57","H Q",61844,26.87,0.08,0.00
"12/27/2002 06:17:57","HUD VL",61758,27.46,0.67,0.00
"12/27/2002 06:17:57","LONGIL",61762,44.25,1.83,-15.63
"12/27/2002 06:17:57","MHK VL",61756,27.49,0.70,0.00
"12/27/2002 06:17:57","MILLWD",61759,27.73,0.94,0.00
"12/27/2002 06:17:57","N.Y.C.",61761,31.49,1.94,-2.76
"12/27/2002 06:17:57","NORTH",61755,27.11,0.32,0.00
"12/27/2002 06:17:57","NPX",61845,27.80,1.01,0.00
"12/27/2002 06:17:57","O H",61846,21.90,-4.89,0.00
"12/27/2002 06:17:57","PJM",61847,25.03,-1.76,0.00
"12/27/2002 06:17:57","WEST",61752,24.49,-2.30,0.00
"12/27/2002 06:20:27","CAPITL",61757,29.31,2.08,0.00
"12/27/2002 06:20:27","CENTRL",61754,26.52,-0.71,0.00
"12/27/2002 06:20:27","DUNWOD",61760,28.64,1.41,0.00
"12/27/2002 06:20:27","GENESE",61753,27.02,-0.21,0.00
"12/27/2002 06:20:27","H Q",61844,27.32,0.09,0.00
"12/27/2002 06:20:27","HUD VL",61758,27.91,0.68,0.00
"12/27/2002 06:20:27","LONGIL",61762,44.49,1.86,-15.40
"12/27/2002 06:20:27","MHK VL",61756,27.94,0.71,0.00
"12/27/2002 06:20:27","MILLWD",61759,28.19,0.96,0.00
"12/27/2002 06:20:27","N.Y.C.",61761,31.88,1.98,-2.67
"12/27/2002 06:20:27","NORTH",61755,27.57,0.34,0.00
"12/27/2002 06:20:27","NPX",61845,28.31,1.08,0.00
"12/27/2002 06:20:27","O H",61846,22.19,-5.04,0.00
"12/27/2002 06:20:27","PJM",61847,25.40,-1.83,0.00
"12/27/2002 06:20:27","WEST",61752,24.80,-2.43,0.00
"12/27/2002 06:25:27","CAPITL",61757,30.03,2.16,0.00
"12/27/2002 06:25:27","CENTRL",61754,27.14,-0.73,0.00
"12/27/2002 06:25:27","DUNWOD",61760,29.32,1.45,0.00
"12/27/2002 06:25:27","GENESE",61753,27.66,-0.21,0.00
"12/27/2002 06:25:27","H Q",61844,27.97,0.10,0.00
"12/27/2002 06:25:27","HUD VL",61758,28.57,0.70,0.00
"12/27/2002 06:25:27","LONGIL",61762,44.27,1.93,-14.47
"12/27/2002 06:25:27","MHK VL",61756,28.61,0.74,0.00
"12/27/2002 06:25:27","MILLWD",61759,28.87,1.00,0.00
"12/27/2002 06:25:27","N.Y.C.",61761,32.47,2.05,-2.55
"12/27/2002 06:25:27","NORTH",61755,28.22,0.35,0.00
"12/27/2002 06:25:27","NPX",61845,28.99,1.12,0.00
"12/27/2002 06:25:27","O H",61846,22.68,-5.19,0.00
"12/27/2002 06:25:27","PJM",61847,25.98,-1.89,0.00
"12/27/2002 06:25:27","WEST",61752,25.31,-2.56,0.00
"12/27/2002 06:29:57","CAPITL",61757,30.91,2.30,0.00
"12/27/2002 06:29:57","CENTRL",61754,27.85,-0.76,0.00
"12/27/2002 06:29:57","DUNWOD",61760,30.10,1.49,0.00
"12/27/2002 06:29:57","GENESE",61753,28.38,-0.23,0.00
"12/27/2002 06:29:57","H Q",61844,28.72,0.11,0.00
"12/27/2002 06:29:57","HUD VL",61758,29.32,0.71,0.00
"12/27/2002 06:29:57","LONGIL",61762,44.07,2.00,-13.46
"12/27/2002 06:29:57","MHK VL",61756,29.39,0.78,0.00
"12/27/2002 06:29:57","MILLWD",61759,29.63,1.02,0.00
"12/27/2002 06:29:57","N.Y.C.",61761,33.14,2.12,-2.41
"12/27/2002 06:29:57","NORTH",61755,28.99,0.38,0.00
"12/27/2002 06:29:57","NPX",61845,29.81,1.20,0.00
"12/27/2002 06:29:57","O H",61846,23.17,-5.44,0.00
"12/27/2002 06:29:57","PJM",61847,26.58,-2.03,0.00
"12/27/2002 06:29:57","WEST",61752,25.84,-2.77,0.00
"12/27/2002 06:34:57","CAPITL",61757,31.14,2.29,0.00
"12/27/2002 06:34:57","CENTRL",61754,28.08,-0.77,0.00
"12/27/2002 06:34:57","DUNWOD",61760,30.38,1.53,0.00
"12/27/2002 06:34:57","GENESE",61753,28.59,-0.26,0.00
"12/27/2002 06:34:57","H Q",61844,28.96,0.11,0.00
"12/27/2002 06:34:57","HUD VL",61758,29.58,0.73,0.00
"12/27/2002 06:34:57","LONGIL",61762,44.28,2.01,-13.42
"12/27/2002 06:34:57","MHK VL",61756,29.63,0.78,0.00
"12/27/2002 06:34:57","MILLWD",61759,29.91,1.06,0.00
"12/27/2002 06:34:57","N.Y.C.",61761,33.37,2.16,-2.36
"12/27/2002 06:34:57","NORTH",61755,29.23,0.38,0.00
"12/27/2002 06:34:57","NPX",61845,30.04,1.19,0.00
"12/27/2002 06:34:57","O H",61846,23.36,-5.49,0.00
"12/27/2002 06:34:57","PJM",61847,26.87,-1.98,0.00
"12/27/2002 06:34:57","WEST",61752,26.05,-2.80,0.00
"12/27/2002 06:39:57","CAPITL",61757,31.62,2.32,0.00
"12/27/2002 06:39:57","CENTRL",61754,28.54,-0.76,0.00
"12/27/2002 06:39:57","DUNWOD",61760,30.87,1.57,0.00
"12/27/2002 06:39:57","GENESE",61753,29.07,-0.23,0.00
"12/27/2002 06:39:57","H Q",61844,29.42,0.12,0.00
"12/27/2002 06:39:57","HUD VL",61758,30.04,0.74,0.00
"12/27/2002 06:39:57","LONGIL",61762,44.44,2.07,-13.07
"12/27/2002 06:39:57","MHK VL",61756,30.10,0.80,0.00
"12/27/2002 06:39:57","MILLWD",61759,30.39,1.09,0.00
"12/27/2002 06:39:57","N.Y.C.",61761,33.80,2.23,-2.27
"12/27/2002 06:39:57","NORTH",61755,29.69,0.39,0.00
"12/27/2002 06:39:57","NPX",61845,30.49,1.19,0.00
"12/27/2002 06:39:57","O H",61846,23.73,-5.57,0.00
"12/27/2002 06:39:57","PJM",61847,27.28,-2.02,0.00
"12/27/2002 06:39:57","WEST",61752,26.45,-2.85,0.00
"12/27/2002 06:44:57","CAPITL",61757,32.34,2.42,0.00
"12/27/2002 06:44:57","CENTRL",61754,29.13,-0.79,0.00
"12/27/2002 06:44:57","DUNWOD",61760,31.52,1.60,0.00
"12/27/2002 06:44:57","GENESE",61753,29.70,-0.22,0.00
"12/27/2002 06:44:57","H Q",61844,30.03,0.11,0.00
"12/27/2002 06:44:57","HUD VL",61758,30.68,0.76,0.00
"12/27/2002 06:44:57","LONGIL",61762,44.60,2.11,-12.57
"12/27/2002 06:44:57","MHK VL",61756,30.75,0.83,0.00
"12/27/2002 06:44:57","MILLWD",61759,31.02,1.10,0.00
"12/27/2002 06:44:57","N.Y.C.",61761,34.35,2.27,-2.16
"12/27/2002 06:44:57","NORTH",61755,30.31,0.39,0.00
"12/27/2002 06:44:57","NPX",61845,31.18,1.26,0.00
"12/27/2002 06:44:57","O H",61846,24.18,-5.74,0.00
"12/27/2002 06:44:57","PJM",61847,27.83,-2.09,0.00
"12/27/2002 06:44:57","WEST",61752,26.95,-2.97,0.00
"12/27/2002 06:49:57","CAPITL",61757,33.51,2.54,0.00
"12/27/2002 06:49:57","CENTRL",61754,30.15,-0.82,0.00
"12/27/2002 06:49:57","DUNWOD",61760,32.67,1.70,0.00
"12/27/2002 06:49:57","GENESE",61753,30.69,-0.28,0.00
"12/27/2002 06:49:57","H Q",61844,31.06,0.09,0.00
"12/27/2002 06:49:57","HUD VL",61758,31.79,0.82,0.00
"12/27/2002 06:49:57","LONGIL",61762,44.76,2.22,-11.57
"12/27/2002 06:49:57","MHK VL",61756,31.84,0.87,0.00
"12/27/2002 06:49:57","MILLWD",61759,32.16,1.19,0.00
"12/27/2002 06:49:57","N.Y.C.",61761,35.32,2.40,-1.95
"12/27/2002 06:49:57","NORTH",61755,31.36,0.39,0.00
"12/27/2002 06:49:57","NPX",61845,32.31,1.34,0.00
"12/27/2002 06:49:57","O H",61846,24.97,-6.00,0.00
"12/27/2002 06:49:57","PJM",61847,28.79,-2.18,0.00
"12/27/2002 06:49:57","WEST",61752,27.80,-3.17,0.00
"12/27/2002 06:54:57","CAPITL",61757,34.03,2.65,0.00
"12/27/2002 06:54:57","CENTRL",61754,30.55,-0.83,0.00
"12/27/2002 06:54:57","DUNWOD",61760,33.06,1.68,0.00
"12/27/2002 06:54:57","GENESE",61753,31.16,-0.22,0.00
"12/27/2002 06:54:57","H Q",61844,31.48,0.10,0.00
"12/27/2002 06:54:57","HUD VL",61758,32.17,0.79,0.00
"12/27/2002 06:54:57","LONGIL",61762,44.80,2.18,-11.24
"12/27/2002 06:54:57","MHK VL",61756,32.25,0.87,0.00
"12/27/2002 06:54:57","MILLWD",61759,32.53,1.15,0.00
"12/27/2002 06:54:57","N.Y.C.",61761,35.65,2.39,-1.88
"12/27/2002 06:54:57","NORTH",61755,31.76,0.38,0.00
"12/27/2002 06:54:57","NPX",61845,32.77,1.39,0.00
"12/27/2002 06:54:57","O H",61846,25.31,-6.07,0.00
"12/27/2002 06:54:57","PJM",61847,29.10,-2.28,0.00
"12/27/2002 06:54:57","WEST",61752,28.17,-3.21,0.00
"12/27/2002 06:56:27","CAPITL",61757,31.95,2.46,0.00
"12/27/2002 06:56:27","CENTRL",61754,28.71,-0.78,0.00
"12/27/2002 06:56:27","DUNWOD",61760,31.11,1.62,0.00
"12/27/2002 06:56:27","GENESE",61753,29.26,-0.23,0.00
"12/27/2002 06:56:27","H Q",61844,29.57,0.08,0.00
"12/27/2002 06:56:27","HUD VL",61758,30.26,0.77,0.00
"12/27/2002 06:56:27","LONGIL",61762,44.77,2.10,-13.18
"12/27/2002 06:56:27","MHK VL",61756,30.30,0.81,0.00
"12/27/2002 06:56:27","MILLWD",61759,30.61,1.12,0.00
"12/27/2002 06:56:27","N.Y.C.",61761,34.01,2.29,-2.23
"12/27/2002 06:56:27","NORTH",61755,29.83,0.34,0.00
"12/27/2002 06:56:27","NPX",61845,30.79,1.30,0.00
"12/27/2002 06:56:27","O H",61846,23.80,-5.69,0.00
"12/27/2002 06:56:27","PJM",61847,27.35,-2.14,0.00
"12/27/2002 06:56:27","WEST",61752,26.49,-3.00,0.00
"12/27/2002 07:00:00","CAPITL",61757,31.95,2.46,0.00
"12/27/2002 07:00:00","CENTRL",61754,28.71,-0.78,0.00
"12/27/2002 07:00:00","DUNWOD",61760,31.11,1.62,0.00
"12/27/2002 07:00:00","GENESE",61753,29.26,-0.23,0.00
"12/27/2002 07:00:00","H Q",61844,29.57,0.08,0.00
"12/27/2002 07:00:00","HUD VL",61758,30.26,0.77,0.00
"12/27/2002 07:00:00","LONGIL",61762,44.77,2.10,-13.18
"12/27/2002 07:00:00","MHK VL",61756,30.30,0.81,0.00
"12/27/2002 07:00:00","MILLWD",61759,30.61,1.12,0.00
"12/27/2002 07:00:00","N.Y.C.",61761,34.01,2.29,-2.23
"12/27/2002 07:00:00","NORTH",61755,29.83,0.34,0.00
"12/27/2002 07:00:00","NPX",61845,30.79,1.30,0.00
"12/27/2002 07:00:00","O H",61846,23.80,-5.69,0.00
"12/27/2002 07:00:00","PJM",61847,27.35,-2.14,0.00
"12/27/2002 07:00:00","WEST",61752,26.49,-3.00,0.00
"12/27/2002 07:01:27","CAPITL",61757,19.77,1.36,0.00
"12/27/2002 07:01:27","CENTRL",61754,17.94,-0.47,0.00
"12/27/2002 07:01:27","DUNWOD",61760,19.52,1.11,0.00
"12/27/2002 07:01:27","GENESE",61753,18.19,-0.22,0.00
"12/27/2002 07:01:27","H Q",61844,18.45,0.04,0.00
"12/27/2002 07:01:27","HUD VL",61758,18.97,0.56,0.00
"12/27/2002 07:01:27","LONGIL",61762,44.65,1.42,-24.82
"12/27/2002 07:01:27","MHK VL",61756,18.87,0.46,0.00
"12/27/2002 07:01:27","MILLWD",61759,19.21,0.80,0.00
"12/27/2002 07:01:27","N.Y.C.",61761,24.25,1.54,-4.30
"12/27/2002 07:01:27","NORTH",61755,18.59,0.18,0.00
"12/27/2002 07:01:27","NPX",61845,19.12,0.71,0.00
"12/27/2002 07:01:27","O H",61846,14.94,-3.47,0.00
"12/27/2002 07:01:27","PJM",61847,17.18,-1.23,0.00
"12/27/2002 07:01:27","WEST",61752,16.63,-1.78,0.00
"12/27/2002 07:06:27","CAPITL",61757,19.76,1.35,0.00
"12/27/2002 07:06:27","CENTRL",61754,17.94,-0.47,0.00
"12/27/2002 07:06:27","DUNWOD",61760,19.51,1.10,0.00
"12/27/2002 07:06:27","GENESE",61753,18.24,-0.17,0.00
"12/27/2002 07:06:27","H Q",61844,18.44,0.03,0.00
"12/27/2002 07:06:27","HUD VL",61758,18.97,0.56,0.00
"12/27/2002 07:06:27","LONGIL",61762,44.76,1.38,-24.97
"12/27/2002 07:06:27","MHK VL",61756,18.84,0.43,0.00
"12/27/2002 07:06:27","MILLWD",61759,19.19,0.78,0.00
"12/27/2002 07:06:27","N.Y.C.",61761,24.25,1.53,-4.31
"12/27/2002 07:06:27","NORTH",61755,18.57,0.16,0.00
"12/27/2002 07:06:27","NPX",61845,19.12,0.71,0.00
"12/27/2002 07:06:27","O H",61846,15.01,-3.40,0.00
"12/27/2002 07:06:27","PJM",61847,17.16,-1.25,0.00
"12/27/2002 07:06:27","WEST",61752,16.72,-1.69,0.00
"12/27/2002 07:11:33","CAPITL",61757,19.34,1.24,0.00
"12/27/2002 07:11:33","CENTRL",61754,17.67,-0.43,0.00
"12/27/2002 07:11:33","DUNWOD",61760,19.19,1.09,0.00
"12/27/2002 07:11:33","GENESE",61753,17.94,-0.16,0.00
"12/27/2002 07:11:33","H Q",61844,18.14,0.04,0.00
"12/27/2002 07:11:33","HUD VL",61758,18.65,0.55,0.00
"12/27/2002 07:11:33","LONGIL",61762,44.63,1.37,-25.16
"12/27/2002 07:11:33","MHK VL",61756,18.52,0.42,0.00
"12/27/2002 07:11:33","MILLWD",61759,18.88,0.78,0.00
"12/27/2002 07:11:33","N.Y.C.",61761,23.99,1.53,-4.36
"12/27/2002 07:11:33","NORTH",61755,18.27,0.17,0.00
"12/27/2002 07:11:33","NPX",61845,18.73,0.63,0.00
"12/27/2002 07:11:33","O H",61846,14.83,-3.27,0.00
"12/27/2002 07:11:33","PJM",61847,16.92,-1.18,0.00
"12/27/2002 07:11:33","WEST",61752,16.53,-1.57,0.00
"12/27/2002 07:13:03","CAPITL",61757,19.49,1.23,0.00
"12/27/2002 07:13:03","CENTRL",61754,17.83,-0.43,0.00
"12/27/2002 07:13:03","DUNWOD",61760,19.37,1.11,0.00
"12/27/2002 07:13:03","GENESE",61753,18.11,-0.15,0.00
"12/27/2002 07:13:03","H Q",61844,18.31,0.05,0.00
"12/27/2002 07:13:03","HUD VL",61758,18.82,0.56,0.00
"12/27/2002 07:13:03","LONGIL",61762,44.59,1.39,-24.94
"12/27/2002 07:13:03","MHK VL",61756,18.68,0.42,0.00
"12/27/2002 07:13:03","MILLWD",61759,19.05,0.79,0.00
"12/27/2002 07:13:03","N.Y.C.",61761,24.13,1.54,-4.33
"12/27/2002 07:13:03","NORTH",61755,18.43,0.17,0.00
"12/27/2002 07:13:03","NPX",61845,18.88,0.62,0.00
"12/27/2002 07:13:03","O H",61846,14.97,-3.29,0.00
"12/27/2002 07:13:03","PJM",61847,17.09,-1.17,0.00
"12/27/2002 07:13:03","WEST",61752,16.70,-1.56,0.00
"12/27/2002 07:18:03","CAPITL",61757,19.83,1.32,0.00
"12/27/2002 07:18:03","CENTRL",61754,18.06,-0.45,0.00
"12/27/2002 07:18:03","DUNWOD",61760,19.63,1.12,0.00
