"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2007 11:45:00","GENESE",61753,134.63,-11.23,0.00
"12/16/2007 11:45:00","H Q",61844,146.59,0.73,0.00
"12/16/2007 11:45:00","HUD VL",61758,154.90,9.04,0.00
"12/16/2007 11:45:00","LONGIL",61762,156.94,11.09,0.00
"12/16/2007 11:45:00","MHK VL",61756,148.34,2.48,0.00
"12/16/2007 11:45:00","MILLWD",61759,155.48,9.63,0.00
"12/16/2007 11:45:00","N.Y.C.",61761,156.80,10.94,0.00
"12/16/2007 11:45:00","NORTH",61755,147.90,2.04,0.00
"12/16/2007 11:45:00","NPX",61845,154.46,8.61,0.00
"12/16/2007 11:45:00","O H",61846,125.15,-20.71,0.00
"12/16/2007 11:45:00","PJM",61847,129.96,-15.90,0.00
"12/16/2007 11:45:00","WEST",61752,127.77,-18.09,0.00
"12/16/2007 11:50:00","CAPITL",61757,129.22,7.31,0.00
"12/16/2007 11:50:00","CENTRL",61754,117.77,-4.14,0.00
"12/16/2007 11:50:00","DUNWOD",61760,129.83,7.92,0.00
"12/16/2007 11:50:00","GENESE",61753,112.65,-9.27,0.00
"12/16/2007 11:50:00","H Q",61844,122.40,0.49,0.00
"12/16/2007 11:50:00","HUD VL",61758,129.47,7.56,0.00
"12/16/2007 11:50:00","LONGIL",61762,130.93,9.02,0.00
"12/16/2007 11:50:00","MHK VL",61756,123.98,2.07,0.00
"12/16/2007 11:50:00","MILLWD",61759,129.96,8.05,0.00
"12/16/2007 11:50:00","N.Y.C.",61761,130.93,9.02,0.00
"12/16/2007 11:50:00","NORTH",61755,123.37,1.46,0.00
"12/16/2007 11:50:00","NPX",61845,129.22,7.31,0.00
"12/16/2007 11:50:00","O H",61846,104.84,-17.07,0.00
"12/16/2007 11:50:00","PJM",61847,109.35,-12.56,0.00
"12/16/2007 11:50:00","WEST",61752,107.28,-14.63,0.00
"12/16/2007 11:55:00","CAPITL",61757,153.48,8.55,0.00
"12/16/2007 11:55:00","CENTRL",61754,140.00,-4.93,0.00
"12/16/2007 11:55:00","DUNWOD",61760,154.06,9.13,0.00
"12/16/2007 11:55:00","GENESE",61753,134.21,-10.72,0.00
"12/16/2007 11:55:00","H Q",61844,145.66,0.72,0.00
"12/16/2007 11:55:00","HUD VL",61758,153.63,8.70,0.00
"12/16/2007 11:55:00","LONGIL",61762,155.37,10.43,0.00
"12/16/2007 11:55:00","MHK VL",61756,147.54,2.61,0.00
"12/16/2007 11:55:00","MILLWD",61759,154.21,9.28,0.00
"12/16/2007 11:55:00","N.Y.C.",61761,155.37,10.43,0.00
"12/16/2007 11:55:00","NORTH",61755,146.81,1.88,0.00
"12/16/2007 11:55:00","NPX",61845,153.34,8.41,0.00
"12/16/2007 11:55:00","O H",61846,125.07,-19.86,0.00
"12/16/2007 11:55:00","PJM",61847,130.15,-14.78,0.00
"12/16/2007 11:55:00","WEST",61752,127.83,-17.10,0.00
"12/16/2007 12:00:00","CAPITL",61757,158.21,9.10,0.00
"12/16/2007 12:00:00","CENTRL",61754,144.04,-5.07,0.00
"12/16/2007 12:00:00","DUNWOD",61760,158.81,9.69,0.00
"12/16/2007 12:00:00","GENESE",61753,137.63,-11.48,0.00
"12/16/2007 12:00:00","H Q",61844,149.71,0.60,0.00
"12/16/2007 12:00:00","HUD VL",61758,158.36,9.25,0.00
"12/16/2007 12:00:00","LONGIL",61762,159.70,10.59,0.00
"12/16/2007 12:00:00","MHK VL",61756,151.95,2.83,0.00
"12/16/2007 12:00:00","MILLWD",61759,158.96,9.84,0.00
"12/16/2007 12:00:00","N.Y.C.",61761,160.15,11.03,0.00
"12/16/2007 12:00:00","NORTH",61755,151.05,1.94,0.00
"12/16/2007 12:00:00","NPX",61845,158.06,8.95,0.00
"12/16/2007 12:00:00","O H",61846,127.94,-21.17,0.00
"12/16/2007 12:00:00","PJM",61847,134.05,-15.06,0.00
"12/16/2007 12:00:00","WEST",61752,130.92,-18.19,0.00
"12/16/2007 12:05:00","CAPITL",61757,155.60,9.22,0.00
"12/16/2007 12:05:00","CENTRL",61754,141.70,-4.68,0.00
"12/16/2007 12:05:00","DUNWOD",61760,156.19,9.81,0.00
"12/16/2007 12:05:00","GENESE",61753,135.11,-11.27,0.00
"12/16/2007 12:05:00","H Q",61844,146.67,0.29,0.00
"12/16/2007 12:05:00","HUD VL",61758,155.75,9.37,0.00
"12/16/2007 12:05:00","LONGIL",61762,157.07,10.69,0.00
"12/16/2007 12:05:00","MHK VL",61756,149.31,2.93,0.00
"12/16/2007 12:05:00","MILLWD",61759,156.33,9.95,0.00
"12/16/2007 12:05:00","N.Y.C.",61761,157.51,11.12,0.00
"12/16/2007 12:05:00","NORTH",61755,147.99,1.61,0.00
"12/16/2007 12:05:00","NPX",61845,155.46,9.08,0.00
"12/16/2007 12:05:00","O H",61846,125.30,-21.08,0.00
"12/16/2007 12:05:00","PJM",61847,132.91,-13.47,0.00
"12/16/2007 12:05:00","WEST",61752,128.67,-17.71,0.00
"12/16/2007 12:10:00","CAPITL",61757,156.54,9.14,0.00
"12/16/2007 12:10:00","CENTRL",61754,142.10,-5.31,0.00
"12/16/2007 12:10:00","DUNWOD",61760,157.43,10.02,0.00
"12/16/2007 12:10:00","GENESE",61753,135.47,-11.94,0.00
"12/16/2007 12:10:00","H Q",61844,147.85,0.44,0.00
"12/16/2007 12:10:00","HUD VL",61758,156.99,9.58,0.00
"12/16/2007 12:10:00","LONGIL",61762,158.31,10.91,0.00
"12/16/2007 12:10:00","MHK VL",61756,150.21,2.80,0.00
"12/16/2007 12:10:00","MILLWD",61759,157.58,10.17,0.00
"12/16/2007 12:10:00","N.Y.C.",61761,158.76,11.35,0.00
"12/16/2007 12:10:00","NORTH",61755,149.17,1.77,0.00
"12/16/2007 12:10:00","NPX",61845,156.54,9.14,0.00
"12/16/2007 12:10:00","O H",61846,125.15,-22.26,0.00
"12/16/2007 12:10:00","PJM",61847,132.08,-15.33,0.00
"12/16/2007 12:10:00","WEST",61752,128.24,-19.16,0.00
"12/16/2007 12:15:00","CAPITL",61757,156.03,8.97,0.00
"12/16/2007 12:15:00","CENTRL",61754,141.32,-5.74,0.00
"12/16/2007 12:15:00","DUNWOD",61760,157.06,10.00,0.00
"12/16/2007 12:15:00","GENESE",61753,135.15,-11.91,0.00
"12/16/2007 12:15:00","H Q",61844,147.65,0.59,0.00
"12/16/2007 12:15:00","HUD VL",61758,156.47,9.41,0.00
"12/16/2007 12:15:00","LONGIL",61762,157.65,10.59,0.00
"12/16/2007 12:15:00","MHK VL",61756,149.71,2.65,0.00
"12/16/2007 12:15:00","MILLWD",61759,157.06,10.00,0.00
"12/16/2007 12:15:00","N.Y.C.",61761,158.24,11.18,0.00
"12/16/2007 12:15:00","NORTH",61755,148.97,1.91,0.00
"12/16/2007 12:15:00","NPX",61845,156.03,8.97,0.00
"12/16/2007 12:15:00","O H",61846,125.15,-21.91,0.00
"12/16/2007 12:15:00","PJM",61847,129.85,-17.21,0.00
"12/16/2007 12:15:00","WEST",61752,127.65,-19.41,0.00
"12/16/2007 12:20:00","CAPITL",61757,155.66,8.95,0.00
"12/16/2007 12:20:00","CENTRL",61754,141.14,-5.58,0.00
"12/16/2007 12:20:00","DUNWOD",61760,156.54,9.83,0.00
"12/16/2007 12:20:00","GENESE",61753,134.98,-11.74,0.00
"12/16/2007 12:20:00","H Q",61844,147.15,0.44,0.00
"12/16/2007 12:20:00","HUD VL",61758,156.10,9.39,0.00
"12/16/2007 12:20:00","LONGIL",61762,157.42,10.71,0.00
"12/16/2007 12:20:00","MHK VL",61756,149.35,2.64,0.00
"12/16/2007 12:20:00","MILLWD",61759,156.69,9.98,0.00
"12/16/2007 12:20:00","N.Y.C.",61761,157.86,11.15,0.00
"12/16/2007 12:20:00","NORTH",61755,148.62,1.91,0.00
"12/16/2007 12:20:00","NPX",61845,155.66,8.95,0.00
"12/16/2007 12:20:00","O H",61846,125.29,-21.42,0.00
"12/16/2007 12:20:00","PJM",61847,129.84,-16.87,0.00
"12/16/2007 12:20:00","WEST",61752,127.79,-18.93,0.00
"12/16/2007 12:25:00","CAPITL",61757,156.36,9.13,0.00
"12/16/2007 12:25:00","CENTRL",61754,141.64,-5.59,0.00
"12/16/2007 12:25:00","DUNWOD",61760,157.39,10.16,0.00
"12/16/2007 12:25:00","GENESE",61753,135.16,-12.07,0.00
"12/16/2007 12:25:00","H Q",61844,147.67,0.44,0.00
"12/16/2007 12:25:00","HUD VL",61758,156.95,9.72,0.00
"12/16/2007 12:25:00","LONGIL",61762,157.98,10.75,0.00
"12/16/2007 12:25:00","MHK VL",61756,149.73,2.50,0.00
"12/16/2007 12:25:00","MILLWD",61759,157.54,10.31,0.00
"12/16/2007 12:25:00","N.Y.C.",61761,158.72,11.48,0.00
"12/16/2007 12:25:00","NORTH",61755,149.15,1.91,0.00
"12/16/2007 12:25:00","NPX",61845,156.36,9.13,0.00
"12/16/2007 12:25:00","O H",61846,125.15,-22.08,0.00
"12/16/2007 12:25:00","PJM",61847,130.30,-16.93,0.00
"12/16/2007 12:25:00","WEST",61752,127.65,-19.58,0.00
"12/16/2007 12:30:00","CAPITL",61757,155.85,8.96,0.00
"12/16/2007 12:30:00","CENTRL",61754,141.45,-5.43,0.00
"12/16/2007 12:30:00","DUNWOD",61760,156.87,9.99,0.00
"12/16/2007 12:30:00","GENESE",61753,135.14,-11.75,0.00
"12/16/2007 12:30:00","H Q",61844,147.33,0.44,0.00
"12/16/2007 12:30:00","HUD VL",61758,156.43,9.55,0.00
"12/16/2007 12:30:00","LONGIL",61762,157.76,10.87,0.00
"12/16/2007 12:30:00","MHK VL",61756,149.53,2.64,0.00
"12/16/2007 12:30:00","MILLWD",61759,157.02,10.14,0.00
"12/16/2007 12:30:00","N.Y.C.",61761,158.20,11.31,0.00
"12/16/2007 12:30:00","NORTH",61755,148.65,1.76,0.00
"12/16/2007 12:30:00","NPX",61845,155.99,9.11,0.00
"12/16/2007 12:30:00","O H",61846,125.15,-21.74,0.00
"12/16/2007 12:30:00","PJM",61847,130.58,-16.30,0.00
"12/16/2007 12:30:00","WEST",61752,127.79,-19.10,0.00
"12/16/2007 12:35:00","CAPITL",61757,156.40,8.99,0.00
"12/16/2007 12:35:00","CENTRL",61754,141.80,-5.60,0.00
"12/16/2007 12:35:00","DUNWOD",61760,157.43,10.02,0.00
"12/16/2007 12:35:00","GENESE",61753,135.32,-12.09,0.00
"12/16/2007 12:35:00","H Q",61844,147.85,0.44,0.00
"12/16/2007 12:35:00","HUD VL",61758,156.99,9.58,0.00
"12/16/2007 12:35:00","LONGIL",61762,158.31,10.91,0.00
"12/16/2007 12:35:00","MHK VL",61756,150.06,2.65,0.00
"12/16/2007 12:35:00","MILLWD",61759,157.58,10.17,0.00
"12/16/2007 12:35:00","N.Y.C.",61761,158.76,11.35,0.00
"12/16/2007 12:35:00","NORTH",61755,149.17,1.77,0.00
"12/16/2007 12:35:00","NPX",61845,156.40,8.99,0.00
"12/16/2007 12:35:00","O H",61846,125.15,-22.26,0.00
"12/16/2007 12:35:00","PJM",61847,130.45,-16.95,0.00
"12/16/2007 12:35:00","WEST",61752,127.80,-19.60,0.00
"12/16/2007 12:40:00","CAPITL",61757,160.29,9.22,0.04
"12/16/2007 12:40:00","CENTRL",61754,145.16,-5.89,0.06
"12/16/2007 12:40:00","DUNWOD",61760,161.19,10.12,0.05
"12/16/2007 12:40:00","GENESE",61753,135.66,-12.39,3.06
"12/16/2007 12:40:00","H Q",61844,151.56,0.45,0.00
"12/16/2007 12:40:00","HUD VL",61758,160.73,9.67,0.05
"12/16/2007 12:40:00","LONGIL",61762,161.79,10.73,0.05
"12/16/2007 12:40:00","MHK VL",61756,153.94,2.87,0.04
"12/16/2007 12:40:00","MILLWD",61759,161.34,10.28,0.05
"12/16/2007 12:40:00","N.Y.C.",61761,162.55,11.48,0.05
"12/16/2007 12:40:00","NORTH",61755,152.92,1.81,0.00
"12/16/2007 12:40:00","NPX",61845,160.29,9.22,0.04
"12/16/2007 12:40:00","O H",61846,125.13,-22.82,3.16
"12/16/2007 12:40:00","PJM",61847,132.52,-17.98,0.61
"12/16/2007 12:40:00","WEST",61752,127.94,-20.25,2.93
"12/16/2007 12:45:00","CAPITL",61757,156.77,9.01,0.00
"12/16/2007 12:45:00","CENTRL",61754,141.99,-5.76,0.00
"12/16/2007 12:45:00","DUNWOD",61760,157.80,10.05,0.00
"12/16/2007 12:45:00","GENESE",61753,135.49,-12.26,0.00
"12/16/2007 12:45:00","H Q",61844,148.20,0.44,0.00
"12/16/2007 12:45:00","HUD VL",61758,157.21,9.46,0.00
"12/16/2007 12:45:00","LONGIL",61762,158.39,10.64,0.00
"12/16/2007 12:45:00","MHK VL",61756,150.56,2.81,0.00
"12/16/2007 12:45:00","MILLWD",61759,157.95,10.20,0.00
"12/16/2007 12:45:00","N.Y.C.",61761,159.13,11.38,0.00
"12/16/2007 12:45:00","NORTH",61755,149.53,1.77,0.00
"12/16/2007 12:45:00","NPX",61845,156.77,9.01,0.00
"12/16/2007 12:45:00","O H",61846,125.30,-22.46,0.00
"12/16/2007 12:45:00","PJM",61847,130.02,-17.73,0.00
"12/16/2007 12:45:00","WEST",61752,127.66,-20.09,0.00
"12/16/2007 12:50:00","CAPITL",61757,158.45,9.11,0.00
"12/16/2007 12:50:00","CENTRL",61754,143.51,-5.82,0.00
"12/16/2007 12:50:00","DUNWOD",61760,159.49,10.15,0.00
"12/16/2007 12:50:00","GENESE",61753,136.94,-12.40,0.00
"12/16/2007 12:50:00","H Q",61844,149.79,0.45,0.00
"12/16/2007 12:50:00","HUD VL",61758,159.04,9.71,0.00
"12/16/2007 12:50:00","LONGIL",61762,159.94,10.60,0.00
"12/16/2007 12:50:00","MHK VL",61756,152.32,2.99,0.00
"12/16/2007 12:50:00","MILLWD",61759,159.64,10.30,0.00
"12/16/2007 12:50:00","N.Y.C.",61761,160.84,11.50,0.00
"12/16/2007 12:50:00","NORTH",61755,151.13,1.79,0.00
"12/16/2007 12:50:00","NPX",61845,158.45,9.11,0.00
"12/16/2007 12:50:00","O H",61846,126.64,-22.70,0.00
"12/16/2007 12:50:00","PJM",61847,131.72,-17.62,0.00
"12/16/2007 12:50:00","WEST",61752,129.18,-20.16,0.00
"12/16/2007 12:55:00","CAPITL",61757,158.28,9.10,0.00
"12/16/2007 12:55:00","CENTRL",61754,143.66,-5.52,0.00
"12/16/2007 12:55:00","DUNWOD",61760,159.33,10.14,0.00
"12/16/2007 12:55:00","GENESE",61753,137.10,-12.08,0.00
"12/16/2007 12:55:00","H Q",61844,149.63,0.45,0.00
"12/16/2007 12:55:00","HUD VL",61758,158.73,9.55,0.00
"12/16/2007 12:55:00","LONGIL",61762,159.78,10.59,0.00
"12/16/2007 12:55:00","MHK VL",61756,152.17,2.98,0.00
"12/16/2007 12:55:00","MILLWD",61759,159.48,10.29,0.00
"12/16/2007 12:55:00","N.Y.C.",61761,160.67,11.49,0.00
"12/16/2007 12:55:00","NORTH",61755,150.97,1.79,0.00
"12/16/2007 12:55:00","NPX",61845,158.28,9.10,0.00
"12/16/2007 12:55:00","O H",61846,126.96,-22.23,0.00
"12/16/2007 12:55:00","PJM",61847,132.47,-16.71,0.00
"12/16/2007 12:55:00","WEST",61752,129.64,-19.54,0.00
"12/16/2007 13:00:00","CAPITL",61757,152.56,8.91,0.00
"12/16/2007 13:00:00","CENTRL",61754,138.34,-5.32,0.00
"12/16/2007 13:00:00","DUNWOD",61760,153.71,10.06,0.00
"12/16/2007 13:00:00","GENESE",61753,132.30,-11.35,0.00
"12/16/2007 13:00:00","H Q",61844,143.94,0.29,0.00
"12/16/2007 13:00:00","HUD VL",61758,153.13,9.48,0.00
"12/16/2007 13:00:00","LONGIL",61762,153.71,10.06,0.00
"12/16/2007 13:00:00","MHK VL",61756,146.52,2.87,0.00
"12/16/2007 13:00:00","MILLWD",61759,153.71,10.06,0.00
"12/16/2007 13:00:00","N.Y.C.",61761,155.00,11.35,0.00
"12/16/2007 13:00:00","NORTH",61755,145.09,1.44,0.00
"12/16/2007 13:00:00","NPX",61845,152.56,8.91,0.00
"12/16/2007 13:00:00","O H",61846,122.68,-20.97,0.00
"12/16/2007 13:00:00","PJM",61847,127.28,-16.38,0.00
"12/16/2007 13:00:00","WEST",61752,125.12,-18.53,0.00
"12/16/2007 13:05:00","CAPITL",61757,154.54,9.02,0.00
"12/16/2007 13:05:00","CENTRL",61754,140.42,-5.09,0.00
"12/16/2007 13:05:00","DUNWOD",61760,155.85,10.33,0.00
"12/16/2007 13:05:00","GENESE",61753,134.60,-10.91,0.00
"12/16/2007 13:05:00","H Q",61844,145.52,0.00,0.00
"12/16/2007 13:05:00","HUD VL",61758,155.27,9.75,0.00
"12/16/2007 13:05:00","LONGIL",61762,156.14,10.62,0.00
"12/16/2007 13:05:00","MHK VL",61756,148.57,3.06,0.00
"12/16/2007 13:05:00","MILLWD",61759,155.85,10.33,0.00
"12/16/2007 13:05:00","N.Y.C.",61761,157.30,11.79,0.00
"12/16/2007 13:05:00","NORTH",61755,146.68,1.16,0.00
"12/16/2007 13:05:00","NPX",61845,154.69,9.17,0.00
"12/16/2007 13:05:00","O H",61846,125.15,-20.37,0.00
"12/16/2007 13:05:00","PJM",61847,129.51,-16.01,0.00
"12/16/2007 13:05:00","WEST",61752,127.62,-17.90,0.00
"12/16/2007 13:10:00","CAPITL",61757,154.29,9.28,0.00
"12/16/2007 13:10:00","CENTRL",61754,140.08,-4.93,0.00
"12/16/2007 13:10:00","DUNWOD",61760,155.45,10.44,0.00
"12/16/2007 13:10:00","GENESE",61753,134.28,-10.73,0.00
"12/16/2007 13:10:00","H Q",61844,144.87,-0.15,0.00
"12/16/2007 13:10:00","HUD VL",61758,154.87,9.86,0.00
"12/16/2007 13:10:00","LONGIL",61762,155.74,10.73,0.00
"12/16/2007 13:10:00","MHK VL",61756,148.06,3.05,0.00
"12/16/2007 13:10:00","MILLWD",61759,155.45,10.44,0.00
"12/16/2007 13:10:00","N.Y.C.",61761,156.90,11.89,0.00
"12/16/2007 13:10:00","NORTH",61755,146.03,1.02,0.00
"12/16/2007 13:10:00","NPX",61845,154.29,9.28,0.00
"12/16/2007 13:10:00","O H",61846,125.14,-19.87,0.00
"12/16/2007 13:10:00","PJM",61847,129.50,-15.52,0.00
"12/16/2007 13:10:00","WEST",61752,127.61,-17.40,0.00
"12/16/2007 13:15:00","CAPITL",61757,124.85,7.51,0.00
"12/16/2007 13:15:00","CENTRL",61754,113.12,-4.22,0.00
"12/16/2007 13:15:00","DUNWOD",61760,125.91,8.57,0.00
"12/16/2007 13:15:00","GENESE",61753,108.54,-8.80,0.00
"12/16/2007 13:15:00","H Q",61844,117.22,-0.12,0.00
"12/16/2007 13:15:00","HUD VL",61758,124.18,8.10,1.26
"12/16/2007 13:15:00","LONGIL",61762,139.52,8.92,-13.26
"12/16/2007 13:15:00","MHK VL",61756,119.69,2.35,0.00
"12/16/2007 13:15:00","MILLWD",61759,124.45,8.68,1.58
"12/16/2007 13:15:00","N.Y.C.",61761,145.01,9.86,-17.82
"12/16/2007 13:15:00","NORTH",61755,118.05,0.70,0.00
"12/16/2007 13:15:00","NPX",61845,124.97,7.63,0.00
"12/16/2007 13:15:00","O H",61846,100.91,-16.43,0.00
"12/16/2007 13:15:00","PJM",61847,103.96,-13.38,0.00
"12/16/2007 13:15:00","WEST",61752,102.79,-14.55,0.00
"12/16/2007 13:20:00","CAPITL",61757,129.40,7.44,0.00
"12/16/2007 13:20:00","CENTRL",61754,117.45,-4.51,0.00
"12/16/2007 13:20:00","DUNWOD",61760,130.62,8.66,0.00
"12/16/2007 13:20:00","GENESE",61753,112.94,-9.03,0.00
"12/16/2007 13:20:00","H Q",61844,121.96,0.00,0.00
"12/16/2007 13:20:00","HUD VL",61758,129.22,8.17,0.92
"12/16/2007 13:20:00","LONGIL",61762,140.58,8.90,-9.71
"12/16/2007 13:20:00","MHK VL",61756,124.28,2.32,0.00
"12/16/2007 13:20:00","MILLWD",61759,129.59,8.78,1.16
"12/16/2007 13:20:00","N.Y.C.",61761,145.01,10.00,-13.05
"12/16/2007 13:20:00","NORTH",61755,123.06,1.10,0.00
"12/16/2007 13:20:00","NPX",61845,129.65,7.68,0.00
"12/16/2007 13:20:00","O H",61846,105.01,-16.95,0.00
"12/16/2007 13:20:00","PJM",61847,107.08,-14.88,0.00
"12/16/2007 13:20:00","WEST",61752,106.72,-15.25,0.00
"12/16/2007 13:25:00","CAPITL",61757,135.74,7.80,0.00
"12/16/2007 13:25:00","CENTRL",61754,123.46,-4.48,0.00
"12/16/2007 13:25:00","DUNWOD",61760,137.02,9.08,0.00
"12/16/2007 13:25:00","GENESE",61753,118.60,-9.34,0.00
"12/16/2007 13:25:00","H Q",61844,127.94,0.00,0.00
"12/16/2007 13:25:00","HUD VL",61758,136.51,8.57,0.00
"12/16/2007 13:25:00","LONGIL",61762,137.15,9.21,0.00
"12/16/2007 13:25:00","MHK VL",61756,130.50,2.56,0.00
"12/16/2007 13:25:00","MILLWD",61759,137.15,9.21,0.00
"12/16/2007 13:25:00","N.Y.C.",61761,138.30,10.36,0.00
"12/16/2007 13:25:00","NORTH",61755,128.96,1.02,0.00
"12/16/2007 13:25:00","NPX",61845,136.00,8.06,0.00
"12/16/2007 13:25:00","O H",61846,110.41,-17.53,0.00
"12/16/2007 13:25:00","PJM",61847,113.48,-14.46,0.00
"12/16/2007 13:25:00","WEST",61752,112.46,-15.48,0.00
"12/16/2007 13:30:00","CAPITL",61757,135.62,7.80,0.00
"12/16/2007 13:30:00","CENTRL",61754,123.22,-4.60,0.00
"12/16/2007 13:30:00","DUNWOD",61760,136.89,9.08,0.00
"12/16/2007 13:30:00","GENESE",61753,118.23,-9.59,0.00
"12/16/2007 13:30:00","H Q",61844,127.82,0.00,0.00
"12/16/2007 13:30:00","HUD VL",61758,136.38,8.56,0.00
"12/16/2007 13:30:00","LONGIL",61762,137.15,9.33,0.00
"12/16/2007 13:30:00","MHK VL",61756,130.38,2.56,0.00
"12/16/2007 13:30:00","MILLWD",61759,136.89,9.08,0.00
"12/16/2007 13:30:00","N.Y.C.",61761,138.17,10.35,0.00
"12/16/2007 13:30:00","NORTH",61755,128.84,1.02,0.00
"12/16/2007 13:30:00","NPX",61845,135.87,8.05,0.00
"12/16/2007 13:30:00","O H",61846,110.05,-17.77,0.00
"12/16/2007 13:30:00","PJM",61847,112.86,-14.95,0.00
"12/16/2007 13:30:00","WEST",61752,111.97,-15.85,0.00
"12/16/2007 13:35:00","CAPITL",61757,135.74,7.80,0.00
"12/16/2007 13:35:00","CENTRL",61754,123.46,-4.48,0.00
"12/16/2007 13:35:00","DUNWOD",61760,136.90,8.96,0.00
"12/16/2007 13:35:00","GENESE",61753,118.47,-9.47,0.00
"12/16/2007 13:35:00","H Q",61844,127.94,0.00,0.00
"12/16/2007 13:35:00","HUD VL",61758,136.51,8.57,0.00
"12/16/2007 13:35:00","LONGIL",61762,137.15,9.21,0.00
"12/16/2007 13:35:00","MHK VL",61756,130.50,2.56,0.00
"12/16/2007 13:35:00","MILLWD",61759,137.02,9.08,0.00
"12/16/2007 13:35:00","N.Y.C.",61761,138.17,10.24,0.00
"12/16/2007 13:35:00","NORTH",61755,128.96,1.02,0.00
"12/16/2007 13:35:00","NPX",61845,136.00,8.06,0.00
"12/16/2007 13:35:00","O H",61846,110.41,-17.53,0.00
"12/16/2007 13:35:00","PJM",61847,113.35,-14.59,0.00
"12/16/2007 13:35:00","WEST",61752,112.33,-15.61,0.00
"12/16/2007 13:40:00","CAPITL",61757,135.87,7.81,0.00
"12/16/2007 13:40:00","CENTRL",61754,123.58,-4.48,0.00
"12/16/2007 13:40:00","DUNWOD",61760,137.02,8.96,0.00
"12/16/2007 13:40:00","GENESE",61753,118.84,-9.22,0.00
"12/16/2007 13:40:00","H Q",61844,128.06,0.00,0.00
"12/16/2007 13:40:00","HUD VL",61758,136.51,8.45,0.00
"12/16/2007 13:40:00","LONGIL",61762,137.15,9.09,0.00
"12/16/2007 13:40:00","MHK VL",61756,130.62,2.56,0.00
"12/16/2007 13:40:00","MILLWD",61759,137.02,8.96,0.00
"12/16/2007 13:40:00","N.Y.C.",61761,138.31,10.24,0.00
"12/16/2007 13:40:00","NORTH",61755,129.08,1.02,0.00
"12/16/2007 13:40:00","NPX",61845,136.00,7.94,0.00
"12/16/2007 13:40:00","O H",61846,110.77,-17.29,0.00
"12/16/2007 13:40:00","PJM",61847,113.46,-14.60,0.00
"12/16/2007 13:40:00","WEST",61752,112.69,-15.37,0.00
"12/16/2007 13:45:00","CAPITL",61757,135.87,7.81,0.00
"12/16/2007 13:45:00","CENTRL",61754,123.58,-4.48,0.00
"12/16/2007 13:45:00","DUNWOD",61760,137.02,8.96,0.00
"12/16/2007 13:45:00","GENESE",61753,118.58,-9.48,0.00
"12/16/2007 13:45:00","H Q",61844,128.06,0.00,0.00
"12/16/2007 13:45:00","HUD VL",61758,136.64,8.58,0.00
"12/16/2007 13:45:00","LONGIL",61762,137.28,9.22,0.00
"12/16/2007 13:45:00","MHK VL",61756,130.75,2.69,0.00
"12/16/2007 13:45:00","MILLWD",61759,137.15,9.09,0.00
"12/16/2007 13:45:00","N.Y.C.",61761,138.31,10.24,0.00
"12/16/2007 13:45:00","NORTH",61755,129.21,1.15,0.00
"12/16/2007 13:45:00","NPX",61845,136.13,8.07,0.00
"12/16/2007 13:45:00","O H",61846,110.52,-17.54,0.00
"12/16/2007 13:45:00","PJM",61847,113.72,-14.34,0.00
"12/16/2007 13:45:00","WEST",61752,112.56,-15.50,0.00
"12/16/2007 13:50:00","CAPITL",61757,135.62,7.80,0.00
"12/16/2007 13:50:00","CENTRL",61754,123.35,-4.47,0.00
"12/16/2007 13:50:00","DUNWOD",61760,136.89,9.08,0.00
"12/16/2007 13:50:00","GENESE",61753,118.36,-9.46,0.00
"12/16/2007 13:50:00","H Q",61844,127.82,0.00,0.00
"12/16/2007 13:50:00","HUD VL",61758,136.38,8.56,0.00
"12/16/2007 13:50:00","LONGIL",61762,137.15,9.33,0.00
"12/16/2007 13:50:00","MHK VL",61756,130.50,2.68,0.00
"12/16/2007 13:50:00","MILLWD",61759,136.89,9.08,0.00
"12/16/2007 13:50:00","N.Y.C.",61761,138.17,10.35,0.00
"12/16/2007 13:50:00","NORTH",61755,128.84,1.02,0.00
"12/16/2007 13:50:00","NPX",61845,135.87,8.05,0.00
"12/16/2007 13:50:00","O H",61846,110.18,-17.64,0.00
"12/16/2007 13:50:00","PJM",61847,112.99,-14.83,0.00
"12/16/2007 13:50:00","WEST",61752,112.10,-15.72,0.00
"12/16/2007 13:55:00","CAPITL",61757,135.74,7.80,0.00
"12/16/2007 13:55:00","CENTRL",61754,123.46,-4.48,0.00
"12/16/2007 13:55:00","DUNWOD",61760,136.90,8.96,0.00
"12/16/2007 13:55:00","GENESE",61753,118.60,-9.34,0.00
"12/16/2007 13:55:00","H Q",61844,127.94,0.00,0.00
"12/16/2007 13:55:00","HUD VL",61758,136.38,8.44,0.00
"12/16/2007 13:55:00","LONGIL",61762,137.15,9.21,0.00
"12/16/2007 13:55:00","MHK VL",61756,130.63,2.69,0.00
"12/16/2007 13:55:00","MILLWD",61759,136.90,8.96,0.00
"12/16/2007 13:55:00","N.Y.C.",61761,138.17,10.24,0.00
"12/16/2007 13:55:00","NORTH",61755,129.09,1.15,0.00
"12/16/2007 13:55:00","NPX",61845,136.00,8.06,0.00
"12/16/2007 13:55:00","O H",61846,110.54,-17.40,0.00
"12/16/2007 13:55:00","PJM",61847,113.35,-14.59,0.00
