"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2004 13:10:29","NORTH",61755,72.58,-0.68,0.00
"12/28/2004 13:10:29","NPX",61845,76.42,3.16,0.00
"12/28/2004 13:10:29","O H",61846,66.27,-6.99,0.00
"12/28/2004 13:10:29","PJM",61847,68.16,-5.10,0.00
"12/28/2004 13:10:29","WEST",61752,65.87,-7.39,0.00
"12/28/2004 13:15:29","CAPITL",61757,79.15,5.79,0.00
"12/28/2004 13:15:29","CENTRL",61754,71.89,-1.47,0.00
"12/28/2004 13:15:29","DUNWOD",61760,78.42,5.06,0.00
"12/28/2004 13:15:29","GENESE",61753,72.75,-0.61,0.00
"12/28/2004 13:15:29","H Q",61844,72.37,-0.99,0.00
"12/28/2004 13:15:29","HUD VL",61758,76.43,3.07,0.00
"12/28/2004 13:15:29","LONGIL",61762,109.13,6.63,-29.14
"12/28/2004 13:15:29","MHK VL",61756,74.61,1.25,0.00
"12/28/2004 13:15:29","MILLWD",61759,77.08,3.72,0.00
"12/28/2004 13:15:29","N.Y.C.",61761,80.82,6.59,-0.87
"12/28/2004 13:15:29","NORTH",61755,72.76,-0.60,0.00
"12/28/2004 13:15:29","NPX",61845,76.48,3.12,0.00
"12/28/2004 13:15:29","O H",61846,66.43,-6.93,0.00
"12/28/2004 13:15:29","PJM",61847,68.17,-5.19,0.00
"12/28/2004 13:15:29","WEST",61752,66.02,-7.34,0.00
"12/28/2004 13:16:59","CAPITL",61757,79.07,5.72,0.00
"12/28/2004 13:16:59","CENTRL",61754,71.90,-1.45,0.00
"12/28/2004 13:16:59","DUNWOD",61760,78.46,5.11,0.00
"12/28/2004 13:16:59","GENESE",61753,72.66,-0.69,0.00
"12/28/2004 13:16:59","H Q",61844,72.31,-1.04,0.00
"12/28/2004 13:16:59","HUD VL",61758,76.48,3.13,0.00
"12/28/2004 13:16:59","LONGIL",61762,109.17,6.75,-29.07
"12/28/2004 13:16:59","MHK VL",61756,74.62,1.27,0.00
"12/28/2004 13:16:59","MILLWD",61759,77.12,3.77,0.00
"12/28/2004 13:16:59","N.Y.C.",61761,80.85,6.63,-0.87
"12/28/2004 13:16:59","NORTH",61755,72.70,-0.65,0.00
"12/28/2004 13:16:59","NPX",61845,76.45,3.10,0.00
"12/28/2004 13:16:59","O H",61846,66.44,-6.91,0.00
"12/28/2004 13:16:59","PJM",61847,68.26,-5.09,0.00
"12/28/2004 13:16:59","WEST",61752,66.06,-7.29,0.00
"12/28/2004 13:21:59","CAPITL",61757,79.13,5.75,0.00
"12/28/2004 13:21:59","CENTRL",61754,71.94,-1.44,0.00
"12/28/2004 13:21:59","DUNWOD",61760,78.41,5.03,0.00
"12/28/2004 13:21:59","GENESE",61753,72.75,-0.63,0.00
"12/28/2004 13:21:59","H Q",61844,72.35,-1.03,0.00
"12/28/2004 13:21:59","HUD VL",61758,76.45,3.07,0.00
"12/28/2004 13:21:59","LONGIL",61762,109.12,6.57,-29.17
"12/28/2004 13:21:59","MHK VL",61756,74.62,1.24,0.00
"12/28/2004 13:21:59","MILLWD",61759,77.08,3.70,0.00
"12/28/2004 13:21:59","N.Y.C.",61761,80.79,6.53,-0.88
"12/28/2004 13:21:59","NORTH",61755,72.74,-0.64,0.00
"12/28/2004 13:21:59","NPX",61845,76.47,3.09,0.00
"12/28/2004 13:21:59","O H",61846,66.57,-6.81,0.00
"12/28/2004 13:21:59","PJM",61847,68.26,-5.12,0.00
"12/28/2004 13:21:59","WEST",61752,66.18,-7.20,0.00
"12/28/2004 13:26:59","CAPITL",61757,63.90,4.69,0.00
"12/28/2004 13:26:59","CENTRL",61754,58.02,-1.19,0.00
"12/28/2004 13:26:59","DUNWOD",61760,63.26,4.05,0.00
"12/28/2004 13:26:59","GENESE",61753,58.69,-0.52,0.00
"12/28/2004 13:26:59","H Q",61844,58.43,-0.78,0.00
"12/28/2004 13:26:59","HUD VL",61758,61.67,2.46,0.00
"12/28/2004 13:26:59","LONGIL",61762,107.21,5.29,-42.71
"12/28/2004 13:26:59","MHK VL",61756,60.20,0.99,0.00
"12/28/2004 13:26:59","MILLWD",61759,62.18,2.97,0.00
"12/28/2004 13:26:59","N.Y.C.",61761,67.29,5.26,-2.82
"12/28/2004 13:26:59","NORTH",61755,58.74,-0.47,0.00
"12/28/2004 13:26:59","NPX",61845,61.72,2.51,0.00
"12/28/2004 13:26:59","O H",61846,53.72,-5.49,0.00
"12/28/2004 13:26:59","PJM",61847,55.06,-4.15,0.00
"12/28/2004 13:26:59","WEST",61752,53.41,-5.80,0.00
"12/28/2004 13:28:29","CAPITL",61757,62.20,4.48,0.00
"12/28/2004 13:28:29","CENTRL",61754,56.58,-1.14,0.00
"12/28/2004 13:28:29","DUNWOD",61760,61.65,3.93,0.00
"12/28/2004 13:28:29","GENESE",61753,57.23,-0.49,0.00
"12/28/2004 13:28:29","H Q",61844,56.95,-0.77,0.00
"12/28/2004 13:28:29","HUD VL",61758,60.11,2.39,0.00
"12/28/2004 13:28:29","LONGIL",61762,109.08,5.14,-46.22
"12/28/2004 13:28:29","MHK VL",61756,58.69,0.97,0.00
"12/28/2004 13:28:29","MILLWD",61759,60.61,2.89,0.00
"12/28/2004 13:28:29","N.Y.C.",61761,65.85,5.11,-3.02
"12/28/2004 13:28:29","NORTH",61755,57.25,-0.47,0.00
"12/28/2004 13:28:29","NPX",61845,60.14,2.42,0.00
"12/28/2004 13:28:29","O H",61846,52.44,-5.28,0.00
"12/28/2004 13:28:29","PJM",61847,53.74,-3.98,0.00
"12/28/2004 13:28:29","WEST",61752,52.12,-5.60,0.00
"12/28/2004 13:33:29","CAPITL",61757,62.92,4.51,0.00
"12/28/2004 13:33:29","CENTRL",61754,57.25,-1.16,0.00
"12/28/2004 13:33:29","DUNWOD",61760,62.42,4.01,0.00
"12/28/2004 13:33:29","GENESE",61753,57.86,-0.55,0.00
"12/28/2004 13:33:29","H Q",61844,57.62,-0.79,0.00
"12/28/2004 13:33:29","HUD VL",61758,60.84,2.43,0.00
"12/28/2004 13:33:29","LONGIL",61762,106.64,5.24,-42.99
"12/28/2004 13:33:29","MHK VL",61756,59.39,0.98,0.00
"12/28/2004 13:33:29","MILLWD",61759,61.37,2.96,0.00
"12/28/2004 13:33:29","N.Y.C.",61761,66.53,5.19,-2.93
"12/28/2004 13:33:29","NORTH",61755,57.93,-0.48,0.00
"12/28/2004 13:33:29","NPX",61845,60.84,2.43,0.00
"12/28/2004 13:33:29","O H",61846,53.09,-5.32,0.00
"12/28/2004 13:33:29","PJM",61847,54.40,-4.01,0.00
"12/28/2004 13:33:29","WEST",61752,52.78,-5.63,0.00
"12/28/2004 13:38:29","CAPITL",61757,65.66,4.72,0.00
"12/28/2004 13:38:29","CENTRL",61754,59.73,-1.21,0.00
"12/28/2004 13:38:29","DUNWOD",61760,65.11,4.17,0.00
"12/28/2004 13:38:29","GENESE",61753,60.39,-0.55,0.00
"12/28/2004 13:38:29","H Q",61844,60.10,-0.84,0.00
"12/28/2004 13:38:29","HUD VL",61758,63.47,2.53,0.00
"12/28/2004 13:38:29","LONGIL",61762,109.11,5.44,-42.73
"12/28/2004 13:38:29","MHK VL",61756,61.96,1.02,0.00
"12/28/2004 13:38:29","MILLWD",61759,64.01,3.07,0.00
"12/28/2004 13:38:29","N.Y.C.",61761,68.93,5.41,-2.58
"12/28/2004 13:38:29","NORTH",61755,60.43,-0.51,0.00
"12/28/2004 13:38:29","NPX",61845,63.47,2.53,0.00
"12/28/2004 13:38:29","O H",61846,55.40,-5.54,0.00
"12/28/2004 13:38:29","PJM",61847,56.79,-4.15,0.00
"12/28/2004 13:38:29","WEST",61752,55.06,-5.88,0.00
"12/28/2004 13:43:29","CAPITL",61757,66.44,4.89,0.00
"12/28/2004 13:43:29","CENTRL",61754,60.33,-1.22,0.00
"12/28/2004 13:43:29","DUNWOD",61760,65.64,4.09,0.00
"12/28/2004 13:43:29","GENESE",61753,61.15,-0.40,0.00
"12/28/2004 13:43:29","H Q",61844,60.73,-0.82,0.00
"12/28/2004 13:43:29","HUD VL",61758,64.00,2.45,0.00
"12/28/2004 13:43:29","LONGIL",61762,105.55,5.37,-38.63
"12/28/2004 13:43:29","MHK VL",61756,62.58,1.03,0.00
"12/28/2004 13:43:29","MILLWD",61759,64.53,2.98,0.00
"12/28/2004 13:43:29","N.Y.C.",61761,69.45,5.39,-2.51
"12/28/2004 13:43:29","NORTH",61755,61.09,-0.46,0.00
"12/28/2004 13:43:29","NPX",61845,64.19,2.64,0.00
"12/28/2004 13:43:29","O H",61846,56.01,-5.54,0.00
"12/28/2004 13:43:29","PJM",61847,57.23,-4.32,0.00
"12/28/2004 13:43:29","WEST",61752,55.66,-5.89,0.00
"12/28/2004 13:48:29","CAPITL",61757,63.94,4.48,0.00
"12/28/2004 13:48:29","CENTRL",61754,58.31,-1.15,0.00
"12/28/2004 13:48:29","DUNWOD",61760,63.52,4.06,0.00
"12/28/2004 13:48:29","GENESE",61753,58.89,-0.57,0.00
"12/28/2004 13:48:29","H Q",61844,58.67,-0.79,0.00
"12/28/2004 13:48:29","HUD VL",61758,61.90,2.44,0.00
"12/28/2004 13:48:29","LONGIL",61762,109.10,5.30,-44.34
"12/28/2004 13:48:29","MHK VL",61756,60.46,1.00,0.00
"12/28/2004 13:48:29","MILLWD",61759,62.45,2.99,0.00
"12/28/2004 13:48:29","N.Y.C.",61761,67.58,5.34,-2.78
"12/28/2004 13:48:29","NORTH",61755,59.00,-0.46,0.00
"12/28/2004 13:48:29","NPX",61845,61.85,2.39,0.00
"12/28/2004 13:48:29","O H",61846,54.06,-5.40,0.00
"12/28/2004 13:48:29","PJM",61847,55.50,-3.96,0.00
"12/28/2004 13:48:29","WEST",61752,53.77,-5.69,0.00
"12/28/2004 13:53:29","CAPITL",61757,65.77,4.72,0.00
"12/28/2004 13:53:29","CENTRL",61754,59.85,-1.20,0.00
"12/28/2004 13:53:29","DUNWOD",61760,65.15,4.10,0.00
"12/28/2004 13:53:29","GENESE",61753,60.56,-0.49,0.00
"12/28/2004 13:53:29","H Q",61844,60.28,-0.77,0.00
"12/28/2004 13:53:29","HUD VL",61758,63.49,2.44,0.00
"12/28/2004 13:53:29","LONGIL",61762,109.09,5.41,-42.63
"12/28/2004 13:53:29","MHK VL",61756,62.06,1.01,0.00
"12/28/2004 13:53:29","MILLWD",61759,64.04,2.99,0.00
"12/28/2004 13:53:29","N.Y.C.",61761,69.01,5.39,-2.57
"12/28/2004 13:53:29","NORTH",61755,60.62,-0.43,0.00
"12/28/2004 13:53:29","NPX",61845,63.54,2.49,0.00
"12/28/2004 13:53:29","O H",61846,55.52,-5.53,0.00
"12/28/2004 13:53:29","PJM",61847,56.87,-4.18,0.00
"12/28/2004 13:53:29","WEST",61752,55.21,-5.84,0.00
"12/28/2004 13:55:29","CAPITL",61757,58.43,4.18,0.00
"12/28/2004 13:55:29","CENTRL",61754,53.20,-1.05,0.00
"12/28/2004 13:55:29","DUNWOD",61760,57.89,3.64,0.00
"12/28/2004 13:55:29","GENESE",61753,53.82,-0.43,0.00
"12/28/2004 13:55:29","H Q",61844,53.55,-0.70,0.00
"12/28/2004 13:55:29","HUD VL",61758,56.43,2.18,0.00
"12/28/2004 13:55:29","LONGIL",61762,109.10,4.82,-50.03
"12/28/2004 13:55:29","MHK VL",61756,55.14,0.89,0.00
"12/28/2004 13:55:29","MILLWD",61759,56.91,2.66,0.00
"12/28/2004 13:55:29","N.Y.C.",61761,62.53,4.78,-3.50
"12/28/2004 13:55:29","NORTH",61755,53.86,-0.39,0.00
"12/28/2004 13:55:29","NPX",61845,56.47,2.22,0.00
"12/28/2004 13:55:29","O H",61846,49.35,-4.90,0.00
"12/28/2004 13:55:29","PJM",61847,50.55,-3.70,0.00
"12/28/2004 13:55:29","WEST",61752,49.07,-5.18,0.00
"12/28/2004 14:00:00","CAPITL",61757,58.43,4.18,0.00
"12/28/2004 14:00:00","CENTRL",61754,53.20,-1.05,0.00
"12/28/2004 14:00:00","DUNWOD",61760,57.89,3.64,0.00
"12/28/2004 14:00:00","GENESE",61753,53.82,-0.43,0.00
"12/28/2004 14:00:00","H Q",61844,53.55,-0.70,0.00
"12/28/2004 14:00:00","HUD VL",61758,56.43,2.18,0.00
"12/28/2004 14:00:00","LONGIL",61762,109.10,4.82,-50.03
"12/28/2004 14:00:00","MHK VL",61756,55.14,0.89,0.00
"12/28/2004 14:00:00","MILLWD",61759,56.91,2.66,0.00
"12/28/2004 14:00:00","N.Y.C.",61761,62.53,4.78,-3.50
"12/28/2004 14:00:00","NORTH",61755,53.86,-0.39,0.00
"12/28/2004 14:00:00","NPX",61845,56.47,2.22,0.00
"12/28/2004 14:00:00","O H",61846,49.35,-4.90,0.00
"12/28/2004 14:00:00","PJM",61847,50.55,-3.70,0.00
"12/28/2004 14:00:00","WEST",61752,49.07,-5.18,0.00
"12/28/2004 14:00:59","CAPITL",61757,58.47,4.18,0.00
"12/28/2004 14:00:59","CENTRL",61754,53.20,-1.09,0.00
"12/28/2004 14:00:59","DUNWOD",61760,57.98,3.69,0.00
"12/28/2004 14:00:59","GENESE",61753,53.80,-0.49,0.00
"12/28/2004 14:00:59","H Q",61844,53.55,-0.74,0.00
"12/28/2004 14:00:59","HUD VL",61758,56.52,2.23,0.00
"12/28/2004 14:00:59","LONGIL",61762,105.87,4.88,-46.70
"12/28/2004 14:00:59","MHK VL",61756,55.19,0.90,0.00
"12/28/2004 14:00:59","MILLWD",61759,57.01,2.72,0.00
"12/28/2004 14:00:59","N.Y.C.",61761,62.63,4.85,-3.49
"12/28/2004 14:00:59","NORTH",61755,53.85,-0.44,0.00
"12/28/2004 14:00:59","NPX",61845,56.54,2.25,0.00
"12/28/2004 14:00:59","O H",61846,49.42,-4.87,0.00
"12/28/2004 14:00:59","PJM",61847,50.61,-3.68,0.00
"12/28/2004 14:00:59","WEST",61752,49.14,-5.15,0.00
"12/28/2004 14:05:29","CAPITL",61757,60.16,4.34,0.00
"12/28/2004 14:05:29","CENTRL",61754,54.70,-1.12,0.00
"12/28/2004 14:05:29","DUNWOD",61760,59.73,3.91,0.00
"12/28/2004 14:05:29","GENESE",61753,55.21,-0.61,0.00
"12/28/2004 14:05:29","H Q",61844,55.02,-0.80,0.00
"12/28/2004 14:05:29","HUD VL",61758,58.20,2.38,0.00
"12/28/2004 14:05:29","LONGIL",61762,109.11,5.12,-48.17
"12/28/2004 14:05:29","MHK VL",61756,56.76,0.94,0.00
"12/28/2004 14:05:29","MILLWD",61759,58.71,2.89,0.00
"12/28/2004 14:05:29","N.Y.C.",61761,64.21,5.13,-3.26
"12/28/2004 14:05:29","NORTH",61755,55.33,-0.49,0.00
"12/28/2004 14:05:29","NPX",61845,58.21,2.39,0.00
"12/28/2004 14:05:29","O H",61846,50.68,-5.14,0.00
"12/28/2004 14:05:29","PJM",61847,51.97,-3.85,0.00
"12/28/2004 14:05:29","WEST",61752,50.36,-5.46,0.00
"12/28/2004 14:06:59","CAPITL",61757,65.86,4.73,0.00
"12/28/2004 14:06:59","CENTRL",61754,59.90,-1.23,0.00
"12/28/2004 14:06:59","DUNWOD",61760,65.39,4.26,0.00
"12/28/2004 14:06:59","GENESE",61753,60.51,-0.62,0.00
"12/28/2004 14:06:59","H Q",61844,60.25,-0.88,0.00
"12/28/2004 14:06:59","HUD VL",61758,63.73,2.60,0.00
"12/28/2004 14:06:59","LONGIL",61762,109.10,5.57,-42.40
"12/28/2004 14:06:59","MHK VL",61756,62.16,1.03,0.00
"12/28/2004 14:06:59","MILLWD",61759,64.28,3.15,0.00
"12/28/2004 14:06:59","N.Y.C.",61761,69.26,5.60,-2.53
"12/28/2004 14:06:59","NORTH",61755,60.60,-0.53,0.00
"12/28/2004 14:06:59","NPX",61845,63.70,2.57,0.00
"12/28/2004 14:06:59","O H",61846,55.62,-5.51,0.00
"12/28/2004 14:06:59","PJM",61847,56.97,-4.16,0.00
"12/28/2004 14:06:59","WEST",61752,55.25,-5.88,0.00
"12/28/2004 14:11:59","CAPITL",61757,59.18,4.25,0.00
"12/28/2004 14:11:59","CENTRL",61754,53.83,-1.10,0.00
"12/28/2004 14:11:59","DUNWOD",61760,58.77,3.84,0.00
"12/28/2004 14:11:59","GENESE",61753,54.33,-0.60,0.00
"12/28/2004 14:11:59","H Q",61844,54.14,-0.79,0.00
"12/28/2004 14:11:59","HUD VL",61758,57.28,2.35,0.00
"12/28/2004 14:11:59","LONGIL",61762,105.71,5.03,-45.75
"12/28/2004 14:11:59","MHK VL",61756,55.86,0.93,0.00
"12/28/2004 14:11:59","MILLWD",61759,57.78,2.85,0.00
"12/28/2004 14:11:59","N.Y.C.",61761,63.36,5.05,-3.38
"12/28/2004 14:11:59","NORTH",61755,54.45,-0.48,0.00
"12/28/2004 14:11:59","NPX",61845,57.24,2.31,0.00
"12/28/2004 14:11:59","O H",61846,49.88,-5.05,0.00
"12/28/2004 14:11:59","PJM",61847,51.16,-3.77,0.00
"12/28/2004 14:11:59","WEST",61752,49.57,-5.36,0.00
"12/28/2004 14:16:29","CAPITL",61757,59.01,4.18,0.00
"12/28/2004 14:16:29","CENTRL",61754,53.74,-1.09,0.00
"12/28/2004 14:16:29","DUNWOD",61760,58.71,3.88,0.00
"12/28/2004 14:16:29","GENESE",61753,54.11,-0.72,0.00
"12/28/2004 14:16:29","H Q",61844,53.97,-0.86,0.00
"12/28/2004 14:16:29","HUD VL",61758,57.23,2.40,0.00
"12/28/2004 14:16:29","LONGIL",61762,109.09,5.01,-49.25
"12/28/2004 14:16:29","MHK VL",61756,55.75,0.92,0.00
"12/28/2004 14:16:29","MILLWD",61759,57.71,2.88,0.00
"12/28/2004 14:16:29","N.Y.C.",61761,63.29,5.07,-3.39
"12/28/2004 14:16:29","NORTH",61755,54.27,-0.56,0.00
"12/28/2004 14:16:29","NPX",61845,57.12,2.29,0.00
"12/28/2004 14:16:29","O H",61846,49.74,-5.09,0.00
"12/28/2004 14:16:29","PJM",61847,51.16,-3.67,0.00
"12/28/2004 14:16:29","WEST",61752,49.45,-5.38,0.00
"12/28/2004 14:21:29","CAPITL",61757,59.01,4.30,0.00
"12/28/2004 14:21:29","CENTRL",61754,53.63,-1.08,0.00
"12/28/2004 14:21:29","DUNWOD",61760,58.56,3.85,0.00
"12/28/2004 14:21:29","GENESE",61753,54.05,-0.66,0.00
"12/28/2004 14:21:29","H Q",61844,53.86,-0.85,0.00
"12/28/2004 14:21:29","HUD VL",61758,57.08,2.37,0.00
"12/28/2004 14:21:29","LONGIL",61762,109.08,5.01,-49.36
"12/28/2004 14:21:29","MHK VL",61756,55.62,0.91,0.00
"12/28/2004 14:21:29","MILLWD",61759,57.56,2.85,0.00
"12/28/2004 14:21:29","N.Y.C.",61761,63.15,5.03,-3.41
"12/28/2004 14:21:29","NORTH",61755,54.16,-0.55,0.00
"12/28/2004 14:21:29","NPX",61845,57.10,2.39,0.00
"12/28/2004 14:21:29","O H",61846,49.56,-5.15,0.00
"12/28/2004 14:21:29","PJM",61847,50.90,-3.81,0.00
"12/28/2004 14:21:29","WEST",61752,49.28,-5.43,0.00
"12/28/2004 14:26:29","CAPITL",61757,61.68,4.45,0.00
"12/28/2004 14:26:29","CENTRL",61754,56.09,-1.14,0.00
"12/28/2004 14:26:29","DUNWOD",61760,61.32,4.09,0.00
"12/28/2004 14:26:29","GENESE",61753,56.46,-0.77,0.00
"12/28/2004 14:26:29","H Q",61844,56.31,-0.92,0.00
"12/28/2004 14:26:29","HUD VL",61758,59.77,2.54,0.00
"12/28/2004 14:26:29","LONGIL",61762,105.57,5.31,-43.03
"12/28/2004 14:26:29","MHK VL",61756,58.19,0.96,0.00
"12/28/2004 14:26:29","MILLWD",61759,60.28,3.05,0.00
"12/28/2004 14:26:29","N.Y.C.",61761,65.61,5.32,-3.06
"12/28/2004 14:26:29","NORTH",61755,56.63,-0.60,0.00
"12/28/2004 14:26:29","NPX",61845,59.71,2.48,0.00
"12/28/2004 14:26:29","O H",61846,51.79,-5.44,0.00
"12/28/2004 14:26:29","PJM",61847,53.30,-3.93,0.00
"12/28/2004 14:26:29","WEST",61752,51.46,-5.77,0.00
"12/28/2004 14:31:29","CAPITL",61757,63.72,4.62,0.00
"12/28/2004 14:31:29","CENTRL",61754,57.94,-1.16,0.00
"12/28/2004 14:31:29","DUNWOD",61760,63.24,4.14,0.00
"12/28/2004 14:31:29","GENESE",61753,58.39,-0.71,0.00
"12/28/2004 14:31:29","H Q",61844,58.18,-0.92,0.00
"12/28/2004 14:31:29","HUD VL",61758,61.67,2.57,0.00
"12/28/2004 14:31:29","LONGIL",61762,104.87,5.39,-40.38
"12/28/2004 14:31:29","MHK VL",61756,60.09,0.99,0.00
"12/28/2004 14:31:29","MILLWD",61759,62.18,3.08,0.00
"12/28/2004 14:31:29","N.Y.C.",61761,67.32,5.41,-2.81
"12/28/2004 14:31:29","NORTH",61755,58.51,-0.59,0.00
"12/28/2004 14:31:29","NPX",61845,61.65,2.55,0.00
"12/28/2004 14:31:29","O H",61846,53.60,-5.50,0.00
"12/28/2004 14:31:29","PJM",61847,55.01,-4.09,0.00
"12/28/2004 14:31:29","WEST",61752,53.26,-5.84,0.00
"12/28/2004 14:36:29","CAPITL",61757,60.88,4.34,0.00
"12/28/2004 14:36:29","CENTRL",61754,55.43,-1.11,0.00
"12/28/2004 14:36:29","DUNWOD",61760,60.52,3.98,0.00
"12/28/2004 14:36:29","GENESE",61753,55.81,-0.73,0.00
"12/28/2004 14:36:29","H Q",61844,55.65,-0.89,0.00
"12/28/2004 14:36:29","HUD VL",61758,59.02,2.48,0.00
"12/28/2004 14:36:29","LONGIL",61762,109.10,5.16,-47.40
"12/28/2004 14:36:29","MHK VL",61756,57.48,0.94,0.00
"12/28/2004 14:36:29","MILLWD",61759,59.50,2.96,0.00
"12/28/2004 14:36:29","N.Y.C.",61761,64.89,5.19,-3.16
"12/28/2004 14:36:29","NORTH",61755,55.96,-0.58,0.00
"12/28/2004 14:36:29","NPX",61845,58.93,2.39,0.00
"12/28/2004 14:36:29","O H",61846,51.27,-5.27,0.00
"12/28/2004 14:36:29","PJM",61847,52.67,-3.87,0.00
"12/28/2004 14:36:29","WEST",61752,50.97,-5.57,0.00
"12/28/2004 14:40:59","CAPITL",61757,63.05,4.61,0.00
"12/28/2004 14:40:59","CENTRL",61754,57.24,-1.20,0.00
"12/28/2004 14:40:59","DUNWOD",61760,62.52,4.08,0.00
"12/28/2004 14:40:59","GENESE",61753,57.67,-0.77,0.00
"12/28/2004 14:40:59","H Q",61844,57.53,-0.91,0.00
"12/28/2004 14:40:59","HUD VL",61758,61.00,2.56,0.00
"12/28/2004 14:40:59","LONGIL",61762,109.08,5.34,-45.30
"12/28/2004 14:40:59","MHK VL",61756,59.41,0.97,0.00
"12/28/2004 14:40:59","MILLWD",61759,61.47,3.03,0.00
"12/28/2004 14:40:59","N.Y.C.",61761,66.67,5.32,-2.91
"12/28/2004 14:40:59","NORTH",61755,57.86,-0.58,0.00
"12/28/2004 14:40:59","NPX",61845,61.02,2.58,0.00
"12/28/2004 14:40:59","O H",61846,52.87,-5.57,0.00
"12/28/2004 14:40:59","PJM",61847,54.36,-4.08,0.00
"12/28/2004 14:40:59","WEST",61752,52.56,-5.88,0.00
"12/28/2004 14:45:59","CAPITL",61757,59.06,4.25,0.00
"12/28/2004 14:45:59","CENTRL",61754,53.72,-1.09,0.00
"12/28/2004 14:45:59","DUNWOD",61760,58.69,3.88,0.00
"12/28/2004 14:45:59","GENESE",61753,54.04,-0.77,0.00
"12/28/2004 14:45:59","H Q",61844,53.93,-0.88,0.00
"12/28/2004 14:45:59","HUD VL",61758,57.24,2.43,0.00
"12/28/2004 14:45:59","LONGIL",61762,104.99,5.03,-45.15
"12/28/2004 14:45:59","MHK VL",61756,55.72,0.91,0.00
"12/28/2004 14:45:59","MILLWD",61759,57.70,2.89,0.00
"12/28/2004 14:45:59","N.Y.C.",61761,63.25,5.04,-3.40
"12/28/2004 14:45:59","NORTH",61755,54.23,-0.58,0.00
"12/28/2004 14:45:59","NPX",61845,57.18,2.37,0.00
"12/28/2004 14:45:59","O H",61846,49.59,-5.22,0.00
"12/28/2004 14:45:59","PJM",61847,51.06,-3.75,0.00
"12/28/2004 14:45:59","WEST",61752,49.29,-5.52,0.00
"12/28/2004 14:50:59","CAPITL",61757,60.43,4.40,0.00
"12/28/2004 14:50:59","CENTRL",61754,54.88,-1.15,0.00
"12/28/2004 14:50:59","DUNWOD",61760,59.97,3.94,0.00
"12/28/2004 14:50:59","GENESE",61753,55.25,-0.78,0.00
"12/28/2004 14:50:59","H Q",61844,55.12,-0.91,0.00
"12/28/2004 14:50:59","HUD VL",61758,58.52,2.49,0.00
"12/28/2004 14:50:59","LONGIL",61762,109.10,5.14,-47.93
"12/28/2004 14:50:59","MHK VL",61756,56.99,0.96,0.00
"12/28/2004 14:50:59","MILLWD",61759,58.96,2.93,0.00
"12/28/2004 14:50:59","N.Y.C.",61761,64.38,5.11,-3.24
"12/28/2004 14:50:59","NORTH",61755,55.43,-0.60,0.00
"12/28/2004 14:50:59","NPX",61845,58.51,2.48,0.00
"12/28/2004 14:50:59","O H",61846,50.70,-5.33,0.00
"12/28/2004 14:50:59","PJM",61847,52.19,-3.84,0.00
"12/28/2004 14:50:59","WEST",61752,50.38,-5.65,0.00
"12/28/2004 14:55:29","CAPITL",61757,61.27,4.39,0.00
"12/28/2004 14:55:29","CENTRL",61754,55.73,-1.15,0.00
"12/28/2004 14:55:29","DUNWOD",61760,60.87,3.99,0.00
"12/28/2004 14:55:29","GENESE",61753,56.15,-0.73,0.00
"12/28/2004 14:55:29","H Q",61844,55.98,-0.90,0.00
"12/28/2004 14:55:29","HUD VL",61758,59.39,2.51,0.00
"12/28/2004 14:55:29","LONGIL",61762,109.04,5.10,-47.06
"12/28/2004 14:55:29","MHK VL",61756,57.82,0.94,0.00
"12/28/2004 14:55:29","MILLWD",61759,59.85,2.97,0.00
"12/28/2004 14:55:29","N.Y.C.",61761,66.65,5.18,-4.59
"12/28/2004 14:55:29","NORTH",61755,56.29,-0.59,0.00
"12/28/2004 14:55:29","NPX",61845,59.32,2.44,0.00
"12/28/2004 14:55:29","O H",61846,51.52,-5.36,0.00
"12/28/2004 14:55:29","PJM",61847,53.00,-3.88,0.00
"12/28/2004 14:55:29","WEST",61752,51.19,-5.69,0.00
"12/28/2004 14:56:59","CAPITL",61757,61.14,4.40,0.00
"12/28/2004 14:56:59","CENTRL",61754,55.60,-1.14,0.00
"12/28/2004 14:56:59","DUNWOD",61760,60.71,3.97,0.00
"12/28/2004 14:56:59","GENESE",61753,56.00,-0.74,0.00
"12/28/2004 14:56:59","H Q",61844,55.84,-0.90,0.00
"12/28/2004 14:56:59","HUD VL",61758,59.24,2.50,0.00
"12/28/2004 14:56:59","LONGIL",61762,109.05,5.04,-47.27
"12/28/2004 14:56:59","MHK VL",61756,57.69,0.95,0.00
"12/28/2004 14:56:59","MILLWD",61759,59.69,2.95,0.00
"12/28/2004 14:56:59","N.Y.C.",61761,65.03,5.15,-3.14
"12/28/2004 14:56:59","NORTH",61755,56.14,-0.60,0.00
"12/28/2004 14:56:59","NPX",61845,59.19,2.45,0.00
"12/28/2004 14:56:59","O H",61846,51.39,-5.35,0.00
"12/28/2004 14:56:59","PJM",61847,52.84,-3.90,0.00
"12/28/2004 14:56:59","WEST",61752,51.08,-5.66,0.00
"12/28/2004 15:00:00","CAPITL",61757,61.14,4.40,0.00
"12/28/2004 15:00:00","CENTRL",61754,55.60,-1.14,0.00
"12/28/2004 15:00:00","DUNWOD",61760,60.71,3.97,0.00
