"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2007 05:30:00","NPX",61845,99.70,3.78,-39.08
"12/18/2007 05:30:00","O H",61846,50.22,-7.08,-0.46
"12/18/2007 05:30:00","PJM",61847,89.25,-1.21,-33.63
"12/18/2007 05:30:00","WEST",61752,61.17,-7.25,0.00
"12/18/2007 05:35:00","CAPITL",61757,72.74,4.25,0.00
"12/18/2007 05:35:00","CENTRL",61754,66.30,-2.19,0.00
"12/18/2007 05:35:00","DUNWOD",61760,73.49,5.00,0.00
"12/18/2007 05:35:00","GENESE",61753,64.25,-4.25,0.00
"12/18/2007 05:35:00","H Q",61844,52.00,-0.06,4.78
"12/18/2007 05:35:00","HUD VL",61758,73.42,4.93,0.00
"12/18/2007 05:35:00","LONGIL",61762,76.71,8.22,0.00
"12/18/2007 05:35:00","MHK VL",61756,70.14,1.64,0.00
"12/18/2007 05:35:00","MILLWD",61759,73.49,5.00,0.00
"12/18/2007 05:35:00","N.Y.C.",61761,73.90,5.41,0.00
"12/18/2007 05:35:00","NORTH",61755,69.32,0.82,0.00
"12/18/2007 05:35:00","NPX",61845,99.70,3.78,-39.08
"12/18/2007 05:35:00","O H",61846,50.22,-7.08,-0.46
"12/18/2007 05:35:00","PJM",61847,89.25,-1.21,-33.63
"12/18/2007 05:35:00","WEST",61752,61.44,-7.05,0.00
"12/18/2007 05:40:00","CAPITL",61757,78.02,4.49,0.00
"12/18/2007 05:40:00","CENTRL",61754,71.11,-2.43,0.00
"12/18/2007 05:40:00","DUNWOD",61760,78.90,5.37,0.00
"12/18/2007 05:40:00","GENESE",61753,69.05,-4.49,0.00
"12/18/2007 05:40:00","H Q",61844,52.00,-0.06,4.78
"12/18/2007 05:40:00","HUD VL",61758,78.83,5.29,0.00
"12/18/2007 05:40:00","LONGIL",61762,82.28,8.75,0.00
"12/18/2007 05:40:00","MHK VL",61756,75.22,1.69,0.00
"12/18/2007 05:40:00","MILLWD",61759,78.90,5.37,0.00
"12/18/2007 05:40:00","N.Y.C.",61761,79.34,5.81,0.00
"12/18/2007 05:40:00","NORTH",61755,74.41,0.88,0.00
"12/18/2007 05:40:00","NPX",61845,99.70,3.78,-39.08
"12/18/2007 05:40:00","O H",61846,50.22,-7.08,-0.46
"12/18/2007 05:40:00","PJM",61847,89.25,-1.21,-33.63
"12/18/2007 05:40:00","WEST",61752,66.03,-7.50,0.00
"12/18/2007 05:45:00","CAPITL",61757,103.77,6.06,0.00
"12/18/2007 05:45:00","CENTRL",61754,94.39,-3.32,0.00
"12/18/2007 05:45:00","DUNWOD",61760,105.04,7.33,0.00
"12/18/2007 05:45:00","GENESE",61753,91.46,-6.25,0.00
"12/18/2007 05:45:00","H Q",61844,52.00,-0.06,4.78
"12/18/2007 05:45:00","HUD VL",61758,104.85,7.13,0.00
"12/18/2007 05:45:00","LONGIL",61762,109.15,11.43,0.00
"12/18/2007 05:45:00","MHK VL",61756,100.06,2.35,0.00
"12/18/2007 05:45:00","MILLWD",61759,104.94,7.23,0.00
"12/18/2007 05:45:00","N.Y.C.",61761,105.63,7.91,0.00
"12/18/2007 05:45:00","NORTH",61755,98.89,1.17,0.00
"12/18/2007 05:45:00","NPX",61845,99.70,3.78,-39.08
"12/18/2007 05:45:00","O H",61846,50.22,-7.08,-0.46
"12/18/2007 05:45:00","PJM",61847,89.25,-1.21,-33.63
"12/18/2007 05:45:00","WEST",61752,87.26,-10.46,0.00
"12/18/2007 05:50:00","CAPITL",61757,104.19,6.17,0.00
"12/18/2007 05:50:00","CENTRL",61754,94.58,-3.43,0.00
"12/18/2007 05:50:00","DUNWOD",61760,105.36,7.35,0.00
"12/18/2007 05:50:00","GENESE",61753,91.54,-6.47,0.00
"12/18/2007 05:50:00","H Q",61844,52.00,-0.06,4.78
"12/18/2007 05:50:00","HUD VL",61758,105.17,7.15,0.00
"12/18/2007 05:50:00","LONGIL",61762,109.67,11.66,0.00
"12/18/2007 05:50:00","MHK VL",61756,100.46,2.45,0.00
"12/18/2007 05:50:00","MILLWD",61759,105.36,7.35,0.00
"12/18/2007 05:50:00","N.Y.C.",61761,106.05,8.04,0.00
"12/18/2007 05:50:00","NORTH",61755,99.19,1.18,0.00
"12/18/2007 05:50:00","NPX",61845,99.70,3.78,-39.08
"12/18/2007 05:50:00","O H",61846,50.22,-7.08,-0.46
"12/18/2007 05:50:00","PJM",61847,89.25,-1.21,-33.63
"12/18/2007 05:50:00","WEST",61752,87.33,-10.68,0.00
"12/18/2007 05:55:00","CAPITL",61757,72.59,4.17,0.00
"12/18/2007 05:55:00","CENTRL",61754,66.16,-2.26,0.00
"12/18/2007 05:55:00","DUNWOD",61760,73.42,4.99,0.00
"12/18/2007 05:55:00","GENESE",61753,64.11,-4.31,0.00
"12/18/2007 05:55:00","H Q",61844,52.00,-0.06,4.78
"12/18/2007 05:55:00","HUD VL",61758,73.35,4.93,0.00
"12/18/2007 05:55:00","LONGIL",61762,122.22,8.07,-45.73
"12/18/2007 05:55:00","MHK VL",61756,70.13,1.71,0.00
"12/18/2007 05:55:00","MILLWD",61759,73.42,4.99,0.00
"12/18/2007 05:55:00","N.Y.C.",61761,73.83,5.41,0.00
"12/18/2007 05:55:00","NORTH",61755,69.24,0.82,0.00
"12/18/2007 05:55:00","NPX",61845,99.70,3.78,-39.08
"12/18/2007 05:55:00","O H",61846,50.22,-7.08,-0.46
"12/18/2007 05:55:00","PJM",61847,89.25,-1.21,-33.63
"12/18/2007 05:55:00","WEST",61752,60.96,-7.46,0.00
"12/18/2007 06:00:00","CAPITL",61757,72.60,4.11,0.00
"12/18/2007 06:00:00","CENTRL",61754,66.37,-2.12,0.00
"12/18/2007 06:00:00","DUNWOD",61760,73.42,4.93,0.00
"12/18/2007 06:00:00","GENESE",61753,64.18,-4.32,0.00
"12/18/2007 06:00:00","H Q",61844,52.00,-0.06,4.78
"12/18/2007 06:00:00","HUD VL",61758,73.42,4.93,0.00
"12/18/2007 06:00:00","LONGIL",61762,90.72,8.08,-14.15
"12/18/2007 06:00:00","MHK VL",61756,70.27,1.78,0.00
"12/18/2007 06:00:00","MILLWD",61759,73.42,4.93,0.00
"12/18/2007 06:00:00","N.Y.C.",61761,73.77,5.27,0.00
"12/18/2007 06:00:00","NORTH",61755,69.38,0.89,0.00
"12/18/2007 06:00:00","NPX",61845,99.70,3.78,-39.08
"12/18/2007 06:00:00","O H",61846,50.22,-7.08,-0.46
"12/18/2007 06:00:00","PJM",61847,89.25,-1.21,-33.63
"12/18/2007 06:00:00","WEST",61752,61.16,-7.33,0.00
"12/18/2007 06:05:00","CAPITL",61757,77.75,4.40,0.00
"12/18/2007 06:05:00","CENTRL",61754,71.07,-2.27,0.00
"12/18/2007 06:05:00","DUNWOD",61760,78.63,5.28,0.00
"12/18/2007 06:05:00","GENESE",61753,68.58,-4.77,0.00
"12/18/2007 06:05:00","H Q",61844,114.28,0.39,-2.73
"12/18/2007 06:05:00","HUD VL",61758,78.63,5.28,0.00
"12/18/2007 06:05:00","LONGIL",61762,81.85,8.51,0.00
"12/18/2007 06:05:00","MHK VL",61756,75.33,1.98,0.00
"12/18/2007 06:05:00","MILLWD",61759,78.63,5.28,0.00
"12/18/2007 06:05:00","N.Y.C.",61761,78.99,5.65,0.00
"12/18/2007 06:05:00","NORTH",61755,74.37,1.03,0.00
"12/18/2007 06:05:00","NPX",61845,121.00,7.11,-2.73
"12/18/2007 06:05:00","O H",61846,96.14,-17.75,-2.73
"12/18/2007 06:05:00","PJM",61847,181.00,-2.36,-72.20
"12/18/2007 06:05:00","WEST",61752,65.35,-7.99,0.00
"12/18/2007 06:09:10","CAPITL",61757,105.95,5.90,0.00
"12/18/2007 06:09:10","CENTRL",61754,97.05,-3.00,0.00
"12/18/2007 06:09:10","DUNWOD",61760,107.05,7.00,0.00
"12/18/2007 06:09:10","GENESE",61753,93.54,-6.50,0.00
"12/18/2007 06:09:10","H Q",61844,114.28,0.39,-2.73
"12/18/2007 06:09:10","HUD VL",61758,107.05,7.00,0.00
"12/18/2007 06:09:10","LONGIL",61762,111.25,11.21,0.00
"12/18/2007 06:09:10","MHK VL",61756,102.95,2.90,0.00
"12/18/2007 06:09:10","MILLWD",61759,107.05,7.00,0.00
"12/18/2007 06:09:10","N.Y.C.",61761,107.55,7.50,0.00
"12/18/2007 06:09:10","NORTH",61755,101.55,1.50,0.00
"12/18/2007 06:09:10","NPX",61845,121.00,7.11,-2.73
"12/18/2007 06:09:10","O H",61846,96.14,-17.75,-2.73
"12/18/2007 06:09:10","PJM",61847,181.00,-2.36,-72.20
"12/18/2007 06:09:10","WEST",61752,89.34,-10.71,0.00
"12/18/2007 06:18:52","CAPITL",61757,116.78,9.54,60.16
"12/18/2007 06:18:52","CENTRL",61754,78.91,-5.02,83.47
"12/18/2007 06:18:52","DUNWOD",61760,123.35,11.05,55.10
"12/18/2007 06:18:52","GENESE",61753,70.62,-10.88,85.90
"12/18/2007 06:18:52","H Q",61844,114.28,0.39,-2.73
"12/18/2007 06:18:52","HUD VL",61758,123.35,11.05,55.10
"12/18/2007 06:18:52","LONGIL",61762,129.03,16.74,55.11
"12/18/2007 06:18:52","MHK VL",61756,99.54,4.85,72.72
"12/18/2007 06:18:52","MILLWD",61759,123.26,11.05,55.19
"12/18/2007 06:18:52","N.Y.C.",61761,124.01,11.72,55.11
"12/18/2007 06:18:52","NORTH",61755,146.68,3.35,24.07
"12/18/2007 06:18:52","NPX",61845,121.00,7.11,-2.73
"12/18/2007 06:18:52","O H",61846,96.14,-17.75,-2.73
"12/18/2007 06:18:52","PJM",61847,181.00,-2.36,-72.20
"12/18/2007 06:18:52","WEST",61752,64.63,-18.41,84.35
"12/18/2007 06:24:10","CAPITL",61757,150.38,12.75,78.50
"12/18/2007 06:24:10","CENTRL",61754,100.08,-7.13,108.91
"12/18/2007 06:24:10","DUNWOD",61760,158.71,14.48,71.89
"12/18/2007 06:24:10","GENESE",61753,90.00,-14.05,112.08
"12/18/2007 06:24:10","H Q",61844,114.28,0.39,-2.73
"12/18/2007 06:24:10","HUD VL",61758,158.71,14.48,71.89
"12/18/2007 06:24:10","LONGIL",61762,166.05,21.83,71.90
"12/18/2007 06:24:10","MHK VL",61756,127.51,6.27,94.88
"12/18/2007 06:24:10","MILLWD",61759,158.59,14.48,72.01
"12/18/2007 06:24:10","N.Y.C.",61761,159.78,15.56,71.90
"12/18/2007 06:24:10","NORTH",61755,188.82,4.11,31.41
"12/18/2007 06:24:10","NPX",61845,121.00,7.11,-2.73
"12/18/2007 06:24:10","O H",61846,96.14,-17.75,-2.73
"12/18/2007 06:24:10","PJM",61847,181.00,-2.36,-72.20
"12/18/2007 06:24:10","WEST",61752,80.56,-25.50,110.06
"12/18/2007 06:30:00","CAPITL",61757,118.92,6.63,0.00
"12/18/2007 06:30:00","CENTRL",61754,108.58,-3.71,0.00
"12/18/2007 06:30:00","DUNWOD",61760,120.04,7.75,0.00
"12/18/2007 06:30:00","GENESE",61753,104.65,-7.64,0.00
"12/18/2007 06:30:00","H Q",61844,114.28,0.39,-2.73
"12/18/2007 06:30:00","HUD VL",61758,119.81,7.52,0.00
"12/18/2007 06:30:00","LONGIL",61762,124.19,11.90,0.00
"12/18/2007 06:30:00","MHK VL",61756,115.55,3.26,0.00
"12/18/2007 06:30:00","MILLWD",61759,119.93,7.64,0.00
"12/18/2007 06:30:00","N.Y.C.",61761,120.94,8.65,0.00
"12/18/2007 06:30:00","NORTH",61755,114.42,2.13,0.00
"12/18/2007 06:30:00","NPX",61845,121.00,7.11,-2.73
"12/18/2007 06:30:00","O H",61846,96.14,-17.75,-2.73
"12/18/2007 06:30:00","PJM",61847,181.00,-2.36,-72.20
"12/18/2007 06:30:00","WEST",61752,99.04,-13.25,0.00
"12/18/2007 06:35:00","CAPITL",61757,118.63,6.72,0.00
"12/18/2007 06:35:00","CENTRL",61754,108.34,-3.58,0.00
"12/18/2007 06:35:00","DUNWOD",61760,119.64,7.72,0.00
"12/18/2007 06:35:00","GENESE",61753,104.31,-7.61,0.00
"12/18/2007 06:35:00","H Q",61844,114.28,0.39,-2.73
"12/18/2007 06:35:00","HUD VL",61758,119.53,7.61,0.00
"12/18/2007 06:35:00","LONGIL",61762,123.78,11.86,0.00
"12/18/2007 06:35:00","MHK VL",61756,115.16,3.25,0.00
"12/18/2007 06:35:00","MILLWD",61759,119.64,7.72,0.00
"12/18/2007 06:35:00","N.Y.C.",61761,120.65,8.73,0.00
"12/18/2007 06:35:00","NORTH",61755,114.04,2.13,0.00
"12/18/2007 06:35:00","NPX",61845,121.00,7.11,-2.73
"12/18/2007 06:35:00","O H",61846,96.14,-17.75,-2.73
"12/18/2007 06:35:00","PJM",61847,181.00,-2.36,-72.20
"12/18/2007 06:35:00","WEST",61752,98.60,-13.32,0.00
"12/18/2007 06:40:00","CAPITL",61757,119.36,6.76,0.00
"12/18/2007 06:40:00","CENTRL",61754,108.89,-3.72,0.00
"12/18/2007 06:40:00","DUNWOD",61760,120.49,7.88,0.00
"12/18/2007 06:40:00","GENESE",61753,104.95,-7.66,0.00
"12/18/2007 06:40:00","H Q",61844,114.28,0.39,-2.73
"12/18/2007 06:40:00","HUD VL",61758,120.37,7.77,0.00
"12/18/2007 06:40:00","LONGIL",61762,124.32,11.71,0.00
"12/18/2007 06:40:00","MHK VL",61756,115.87,3.27,0.00
"12/18/2007 06:40:00","MILLWD",61759,120.49,7.88,0.00
"12/18/2007 06:40:00","N.Y.C.",61761,121.62,9.01,0.00
"12/18/2007 06:40:00","NORTH",61755,114.74,2.14,0.00
"12/18/2007 06:40:00","NPX",61845,121.00,7.11,-2.73
"12/18/2007 06:40:00","O H",61846,96.14,-17.75,-2.73
"12/18/2007 06:40:00","PJM",61847,181.00,-2.36,-72.20
"12/18/2007 06:40:00","WEST",61752,98.87,-13.74,0.00
"12/18/2007 06:45:00","CAPITL",61757,117.94,6.68,0.00
"12/18/2007 06:45:00","CENTRL",61754,107.60,-3.67,0.00
"12/18/2007 06:45:00","DUNWOD",61760,118.95,7.68,0.00
"12/18/2007 06:45:00","GENESE",61753,103.92,-7.34,0.00
"12/18/2007 06:45:00","H Q",61844,114.28,0.39,-2.73
"12/18/2007 06:45:00","HUD VL",61758,118.72,7.45,0.00
"12/18/2007 06:45:00","LONGIL",61762,123.62,12.35,0.00
"12/18/2007 06:45:00","MHK VL",61756,114.61,3.34,0.00
"12/18/2007 06:45:00","MILLWD",61759,118.95,7.68,0.00
"12/18/2007 06:45:00","N.Y.C.",61761,119.84,8.57,0.00
"12/18/2007 06:45:00","NORTH",61755,113.38,2.11,0.00
"12/18/2007 06:45:00","NPX",61845,121.00,7.11,-2.73
"12/18/2007 06:45:00","O H",61846,96.14,-17.75,-2.73
"12/18/2007 06:45:00","PJM",61847,181.00,-2.36,-72.20
"12/18/2007 06:45:00","WEST",61752,98.03,-13.24,0.00
"12/18/2007 06:50:00","CAPITL",61757,119.71,6.88,0.00
"12/18/2007 06:50:00","CENTRL",61754,109.22,-3.61,0.00
"12/18/2007 06:50:00","DUNWOD",61760,120.50,7.67,0.00
"12/18/2007 06:50:00","GENESE",61753,105.49,-7.33,0.00
"12/18/2007 06:50:00","H Q",61844,114.28,0.39,-2.73
"12/18/2007 06:50:00","HUD VL",61758,120.38,7.56,0.00
"12/18/2007 06:50:00","LONGIL",61762,125.46,12.64,0.00
"12/18/2007 06:50:00","MHK VL",61756,116.21,3.38,0.00
"12/18/2007 06:50:00","MILLWD",61759,120.50,7.67,0.00
"12/18/2007 06:50:00","N.Y.C.",61761,121.40,8.57,0.00
"12/18/2007 06:50:00","NORTH",61755,114.97,2.14,0.00
"12/18/2007 06:50:00","NPX",61845,121.00,7.11,-2.73
"12/18/2007 06:50:00","O H",61846,96.14,-17.75,-2.73
"12/18/2007 06:50:00","PJM",61847,181.00,-2.36,-72.20
"12/18/2007 06:50:00","WEST",61752,99.51,-13.31,0.00
"12/18/2007 06:55:00","CAPITL",61757,123.08,7.08,0.00
"12/18/2007 06:55:00","CENTRL",61754,112.53,-3.48,0.00
"12/18/2007 06:55:00","DUNWOD",61760,123.89,7.89,0.00
"12/18/2007 06:55:00","GENESE",61753,108.58,-7.42,0.00
"12/18/2007 06:55:00","H Q",61844,114.28,0.39,-2.73
"12/18/2007 06:55:00","HUD VL",61758,123.66,7.66,0.00
"12/18/2007 06:55:00","LONGIL",61762,129.23,13.22,0.00
"12/18/2007 06:55:00","MHK VL",61756,119.60,3.60,0.00
"12/18/2007 06:55:00","MILLWD",61759,123.78,7.77,0.00
"12/18/2007 06:55:00","N.Y.C.",61761,124.82,8.82,0.00
"12/18/2007 06:55:00","NORTH",61755,118.33,2.32,0.00
"12/18/2007 06:55:00","NPX",61845,121.00,7.11,-2.73
"12/18/2007 06:55:00","O H",61846,96.14,-17.75,-2.73
"12/18/2007 06:55:00","PJM",61847,181.00,-2.36,-72.20
"12/18/2007 06:55:00","WEST",61752,102.55,-13.46,0.00
"12/18/2007 07:00:00","CAPITL",61757,117.28,6.85,0.00
"12/18/2007 07:00:00","CENTRL",61754,107.12,-3.31,0.00
"12/18/2007 07:00:00","DUNWOD",61760,118.27,7.84,0.00
"12/18/2007 07:00:00","GENESE",61753,103.25,-7.18,0.00
"12/18/2007 07:00:00","H Q",61844,114.28,0.39,-2.73
"12/18/2007 07:00:00","HUD VL",61758,118.05,7.62,0.00
"12/18/2007 07:00:00","LONGIL",61762,123.02,12.59,0.00
"12/18/2007 07:00:00","MHK VL",61756,113.74,3.31,0.00
"12/18/2007 07:00:00","MILLWD",61759,118.27,7.84,0.00
"12/18/2007 07:00:00","N.Y.C.",61761,119.04,8.61,0.00
"12/18/2007 07:00:00","NORTH",61755,112.20,1.77,0.00
"12/18/2007 07:00:00","NPX",61845,121.00,7.11,-2.73
"12/18/2007 07:00:00","O H",61846,96.14,-17.75,-2.73
"12/18/2007 07:00:00","PJM",61847,181.00,-2.36,-72.20
"12/18/2007 07:00:00","WEST",61752,97.18,-13.25,0.00
"12/18/2007 07:05:00","CAPITL",61757,119.32,7.49,0.00
"12/18/2007 07:05:00","CENTRL",61754,108.36,-3.47,0.00
"12/18/2007 07:05:00","DUNWOD",61760,119.88,8.05,0.00
"12/18/2007 07:05:00","GENESE",61753,104.45,-7.38,0.00
"12/18/2007 07:05:00","H Q",61844,112.28,0.45,0.00
"12/18/2007 07:05:00","HUD VL",61758,119.66,7.83,0.00
"12/18/2007 07:05:00","LONGIL",61762,124.13,12.30,0.00
"12/18/2007 07:05:00","MHK VL",61756,115.30,3.47,0.00
"12/18/2007 07:05:00","MILLWD",61759,119.88,8.05,0.00
"12/18/2007 07:05:00","N.Y.C.",61761,120.55,8.72,0.00
"12/18/2007 07:05:00","NORTH",61755,113.40,1.57,0.00
"12/18/2007 07:05:00","NPX",61845,119.21,7.38,0.00
"12/18/2007 07:05:00","O H",61846,95.39,-16.44,0.00
"12/18/2007 07:05:00","PJM",61847,129.25,1.61,-12.91
"12/18/2007 07:05:00","WEST",61752,98.07,-13.76,0.00
"12/18/2007 07:10:00","CAPITL",61757,118.93,7.36,0.00
"12/18/2007 07:10:00","CENTRL",61754,108.22,-3.35,0.00
"12/18/2007 07:10:00","DUNWOD",61760,119.37,7.81,0.00
"12/18/2007 07:10:00","GENESE",61753,104.20,-7.36,0.00
"12/18/2007 07:10:00","H Q",61844,112.12,0.56,0.00
"12/18/2007 07:10:00","HUD VL",61758,119.26,7.70,0.00
"12/18/2007 07:10:00","LONGIL",61762,123.95,12.38,0.00
"12/18/2007 07:10:00","MHK VL",61756,115.02,3.46,0.00
"12/18/2007 07:10:00","MILLWD",61759,119.37,7.81,0.00
"12/18/2007 07:10:00","N.Y.C.",61761,120.15,8.59,0.00
"12/18/2007 07:10:00","NORTH",61755,113.46,1.90,0.00
"12/18/2007 07:10:00","NPX",61845,118.70,7.14,0.00
"12/18/2007 07:10:00","O H",61846,95.16,-16.40,0.00
"12/18/2007 07:10:00","PJM",61847,129.25,1.61,-12.91
"12/18/2007 07:10:00","WEST",61752,97.95,-13.61,0.00
"12/18/2007 07:14:10","CAPITL",61757,119.56,7.40,0.00
"12/18/2007 07:14:10","CENTRL",61754,108.68,-3.48,0.00
"12/18/2007 07:14:10","DUNWOD",61760,120.12,7.96,0.00
"12/18/2007 07:14:10","GENESE",61753,104.31,-7.85,0.00
"12/18/2007 07:14:10","H Q",61844,112.72,0.56,0.00
"12/18/2007 07:14:10","HUD VL",61758,119.90,7.74,0.00
"12/18/2007 07:14:10","LONGIL",61762,125.06,12.90,0.00
"12/18/2007 07:14:10","MHK VL",61756,115.53,3.36,0.00
"12/18/2007 07:14:10","MILLWD",61759,120.12,7.96,0.00
"12/18/2007 07:14:10","N.Y.C.",61761,120.91,8.75,0.00
"12/18/2007 07:14:10","NORTH",61755,114.29,2.13,0.00
"12/18/2007 07:14:10","NPX",61845,119.34,7.18,0.00
"12/18/2007 07:14:10","O H",61846,95.11,-17.05,0.00
"12/18/2007 07:14:10","PJM",61847,129.25,1.61,-12.91
"12/18/2007 07:14:10","WEST",61752,98.14,-14.02,0.00
"12/18/2007 07:15:46","CAPITL",61757,122.57,7.48,0.00
"12/18/2007 07:15:46","CENTRL",61754,111.53,-3.57,0.00
"12/18/2007 07:15:46","DUNWOD",61760,123.03,7.94,0.00
"12/18/2007 07:15:46","GENESE",61753,107.50,-7.60,0.00
"12/18/2007 07:15:46","H Q",61844,115.78,0.69,0.00
"12/18/2007 07:15:46","HUD VL",61758,122.69,7.60,0.00
"12/18/2007 07:15:46","LONGIL",61762,127.06,11.97,0.00
"12/18/2007 07:15:46","MHK VL",61756,118.55,3.45,0.00
"12/18/2007 07:15:46","MILLWD",61759,123.03,7.94,0.00
"12/18/2007 07:15:46","N.Y.C.",61761,123.96,8.86,0.00
"12/18/2007 07:15:46","NORTH",61755,117.39,2.30,0.00
"12/18/2007 07:15:46","NPX",61845,122.34,7.25,0.00
"12/18/2007 07:15:46","O H",61846,98.29,-16.80,0.00
"12/18/2007 07:15:46","PJM",61847,129.25,1.61,-12.91
"12/18/2007 07:15:46","WEST",61752,101.17,-13.93,0.00
"12/18/2007 07:25:00","CAPITL",61757,122.37,7.47,0.00
"12/18/2007 07:25:00","CENTRL",61754,111.22,-3.68,0.00
"12/18/2007 07:25:00","DUNWOD",61760,122.83,7.93,0.00
"12/18/2007 07:25:00","GENESE",61753,107.43,-7.47,0.00
"12/18/2007 07:25:00","H Q",61844,115.59,0.69,0.00
"12/18/2007 07:25:00","HUD VL",61758,122.48,7.58,0.00
"12/18/2007 07:25:00","LONGIL",61762,126.62,11.72,0.00
"12/18/2007 07:25:00","MHK VL",61756,118.35,3.45,0.00
"12/18/2007 07:25:00","MILLWD",61759,122.83,7.93,0.00
"12/18/2007 07:25:00","N.Y.C.",61761,123.75,8.85,0.00
"12/18/2007 07:25:00","NORTH",61755,117.20,2.30,0.00
"12/18/2007 07:25:00","NPX",61845,122.14,7.24,0.00
"12/18/2007 07:25:00","O H",61846,98.35,-16.55,0.00
"12/18/2007 07:25:00","PJM",61847,129.25,1.61,-12.91
"12/18/2007 07:25:00","WEST",61752,100.88,-14.02,0.00
"12/18/2007 07:30:00","CAPITL",61757,124.63,7.61,0.00
"12/18/2007 07:30:00","CENTRL",61754,113.39,-3.63,0.00
"12/18/2007 07:30:00","DUNWOD",61760,125.21,8.19,0.00
"12/18/2007 07:30:00","GENESE",61753,109.41,-7.61,0.00
"12/18/2007 07:30:00","H Q",61844,117.72,0.70,0.00
"12/18/2007 07:30:00","HUD VL",61758,124.86,7.84,0.00
"12/18/2007 07:30:00","LONGIL",61762,129.31,12.29,0.00
"12/18/2007 07:30:00","MHK VL",61756,120.53,3.51,0.00
"12/18/2007 07:30:00","MILLWD",61759,125.09,8.07,0.00
"12/18/2007 07:30:00","N.Y.C.",61761,126.27,9.24,0.00
"12/18/2007 07:30:00","NORTH",61755,119.24,2.22,0.00
"12/18/2007 07:30:00","NPX",61845,124.39,7.37,0.00
"12/18/2007 07:30:00","O H",61846,99.94,-17.08,0.00
"12/18/2007 07:30:00","PJM",61847,129.25,1.61,-12.91
"12/18/2007 07:30:00","WEST",61752,102.74,-14.28,0.00
"12/18/2007 07:35:00","CAPITL",61757,124.74,7.72,0.00
"12/18/2007 07:35:00","CENTRL",61754,113.39,-3.63,0.00
"12/18/2007 07:35:00","DUNWOD",61760,125.21,8.19,0.00
"12/18/2007 07:35:00","GENESE",61753,109.30,-7.72,0.00
"12/18/2007 07:35:00","H Q",61844,117.72,0.70,0.00
"12/18/2007 07:35:00","HUD VL",61758,124.86,7.84,0.00
"12/18/2007 07:35:00","LONGIL",61762,129.42,12.40,0.00
"12/18/2007 07:35:00","MHK VL",61756,120.65,3.63,0.00
"12/18/2007 07:35:00","MILLWD",61759,125.21,8.19,0.00
"12/18/2007 07:35:00","N.Y.C.",61761,126.27,9.24,0.00
"12/18/2007 07:35:00","NORTH",61755,119.24,2.22,0.00
"12/18/2007 07:35:00","NPX",61845,124.39,7.37,0.00
"12/18/2007 07:35:00","O H",61846,99.70,-17.32,0.00
"12/18/2007 07:35:00","PJM",61847,129.25,1.61,-12.91
"12/18/2007 07:35:00","WEST",61752,102.51,-14.51,0.00
"12/18/2007 07:40:00","CAPITL",61757,125.21,7.64,0.00
"12/18/2007 07:40:00","CENTRL",61754,113.92,-3.64,0.00
"12/18/2007 07:40:00","DUNWOD",61760,125.68,8.11,0.00
"12/18/2007 07:40:00","GENESE",61753,109.93,-7.64,0.00
"12/18/2007 07:40:00","H Q",61844,118.27,0.71,0.00
"12/18/2007 07:40:00","HUD VL",61758,125.33,7.76,0.00
"12/18/2007 07:40:00","LONGIL",61762,129.32,11.76,0.00
"12/18/2007 07:40:00","MHK VL",61756,121.21,3.64,0.00
"12/18/2007 07:40:00","MILLWD",61759,125.68,8.11,0.00
"12/18/2007 07:40:00","N.Y.C.",61761,126.74,9.17,0.00
"12/18/2007 07:40:00","NORTH",61755,119.92,2.35,0.00
"12/18/2007 07:40:00","NPX",61845,124.97,7.41,0.00
"12/18/2007 07:40:00","O H",61846,100.29,-17.28,0.00
"12/18/2007 07:40:00","PJM",61847,129.25,1.61,-12.91
"12/18/2007 07:40:00","WEST",61752,103.22,-14.34,0.00
"12/18/2007 07:45:00","CAPITL",61757,126.05,7.69,0.00
"12/18/2007 07:45:00","CENTRL",61754,115.05,-3.31,0.00
"12/18/2007 07:45:00","DUNWOD",61760,126.41,8.05,0.00
"12/18/2007 07:45:00","GENESE",61753,111.14,-7.22,0.00
"12/18/2007 07:45:00","H Q",61844,119.07,0.71,0.00
"12/18/2007 07:45:00","HUD VL",61758,126.05,7.69,0.00
"12/18/2007 07:45:00","LONGIL",61762,130.20,11.84,0.00
"12/18/2007 07:45:00","MHK VL",61756,122.03,3.67,0.00
"12/18/2007 07:45:00","MILLWD",61759,126.41,8.05,0.00
"12/18/2007 07:45:00","N.Y.C.",61761,127.47,9.11,0.00
"12/18/2007 07:45:00","NORTH",61755,120.73,2.37,0.00
"12/18/2007 07:45:00","NPX",61845,125.70,7.34,0.00
"12/18/2007 07:45:00","O H",61846,101.79,-16.57,0.00
"12/18/2007 07:45:00","PJM",61847,129.25,1.61,-12.91
"12/18/2007 07:45:00","WEST",61752,104.75,-13.61,0.00
"12/18/2007 07:50:00","CAPITL",61757,137.39,8.26,0.00
"12/18/2007 07:50:00","CENTRL",61754,125.38,-3.74,0.00
"12/18/2007 07:50:00","DUNWOD",61760,137.90,8.78,0.00
"12/18/2007 07:50:00","GENESE",61753,121.38,-7.75,0.00
"12/18/2007 07:50:00","H Q",61844,129.90,0.77,0.00
