"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2004 06:50:42","GENESE",61753,48.63,-0.75,0.00
"12/08/2004 06:50:42","H Q",61844,48.80,-0.58,0.00
"12/08/2004 06:50:42","HUD VL",61758,51.50,2.12,0.00
"12/08/2004 06:50:42","LONGIL",61762,51.79,2.41,0.00
"12/08/2004 06:50:42","MHK VL",61756,50.08,0.70,0.00
"12/08/2004 06:50:42","MILLWD",61759,51.56,2.18,0.00
"12/08/2004 06:50:42","N.Y.C.",61761,55.67,3.67,-2.62
"12/08/2004 06:50:42","NORTH",61755,49.08,-0.30,0.00
"12/08/2004 06:50:42","NPX",61845,50.61,1.23,0.00
"12/08/2004 06:50:42","O H",61846,46.79,-2.59,0.00
"12/08/2004 06:50:42","PJM",61847,48.32,-1.06,0.00
"12/08/2004 06:50:42","WEST",61752,46.51,-2.87,0.00
"12/08/2004 06:55:12","CAPITL",61757,68.35,3.50,0.00
"12/08/2004 06:55:12","CENTRL",61754,63.61,-1.24,0.00
"12/08/2004 06:55:12","DUNWOD",61760,68.49,3.64,0.00
"12/08/2004 06:55:12","GENESE",61753,63.92,-0.93,0.00
"12/08/2004 06:55:12","H Q",61844,64.17,-0.68,0.00
"12/08/2004 06:55:12","HUD VL",61758,67.55,2.70,0.00
"12/08/2004 06:55:12","LONGIL",61762,67.89,3.04,0.00
"12/08/2004 06:55:12","MHK VL",61756,65.78,0.93,0.00
"12/08/2004 06:55:12","MILLWD",61759,67.60,2.75,0.00
"12/08/2004 06:55:12","N.Y.C.",61761,69.55,4.70,0.00
"12/08/2004 06:55:12","NORTH",61755,64.54,-0.31,0.00
"12/08/2004 06:55:12","NPX",61845,66.52,1.67,0.00
"12/08/2004 06:55:12","O H",61846,61.33,-3.52,0.00
"12/08/2004 06:55:12","PJM",61847,63.28,-1.57,0.00
"12/08/2004 06:55:12","WEST",61752,60.98,-3.87,0.00
"12/08/2004 07:00:00","CAPITL",61757,68.35,3.50,0.00
"12/08/2004 07:00:00","CENTRL",61754,63.61,-1.24,0.00
"12/08/2004 07:00:00","DUNWOD",61760,68.49,3.64,0.00
"12/08/2004 07:00:00","GENESE",61753,63.92,-0.93,0.00
"12/08/2004 07:00:00","H Q",61844,64.17,-0.68,0.00
"12/08/2004 07:00:00","HUD VL",61758,67.55,2.70,0.00
"12/08/2004 07:00:00","LONGIL",61762,67.89,3.04,0.00
"12/08/2004 07:00:00","MHK VL",61756,65.78,0.93,0.00
"12/08/2004 07:00:00","MILLWD",61759,67.60,2.75,0.00
"12/08/2004 07:00:00","N.Y.C.",61761,69.55,4.70,0.00
"12/08/2004 07:00:00","NORTH",61755,64.54,-0.31,0.00
"12/08/2004 07:00:00","NPX",61845,66.52,1.67,0.00
"12/08/2004 07:00:00","O H",61846,61.33,-3.52,0.00
"12/08/2004 07:00:00","PJM",61847,63.28,-1.57,0.00
"12/08/2004 07:00:00","WEST",61752,60.98,-3.87,0.00
"12/08/2004 07:00:42","CAPITL",61757,105.62,4.96,0.00
"12/08/2004 07:00:42","CENTRL",61754,98.86,-1.80,0.00
"12/08/2004 07:00:42","DUNWOD",61760,106.29,5.63,0.00
"12/08/2004 07:00:42","GENESE",61753,99.43,-1.23,0.00
"12/08/2004 07:00:42","H Q",61844,99.58,-1.08,0.00
"12/08/2004 07:00:42","HUD VL",61758,104.83,4.17,0.00
"12/08/2004 07:00:42","LONGIL",61762,105.36,4.70,0.00
"12/08/2004 07:00:42","MHK VL",61756,102.10,1.44,0.00
"12/08/2004 07:00:42","MILLWD",61759,104.91,4.25,0.00
"12/08/2004 07:00:42","N.Y.C.",61761,107.91,7.25,0.00
"12/08/2004 07:00:42","NORTH",61755,100.14,-0.52,0.00
"12/08/2004 07:00:42","NPX",61845,102.86,2.20,0.00
"12/08/2004 07:00:42","O H",61846,95.76,-4.90,0.00
"12/08/2004 07:00:42","PJM",61847,98.59,-2.07,0.00
"12/08/2004 07:00:42","WEST",61752,95.19,-5.47,0.00
"12/08/2004 07:01:42","CAPITL",61757,73.03,3.42,0.00
"12/08/2004 07:01:42","CENTRL",61754,68.38,-1.23,0.00
"12/08/2004 07:01:42","DUNWOD",61760,73.62,4.01,0.00
"12/08/2004 07:01:42","GENESE",61753,68.71,-0.90,0.00
"12/08/2004 07:01:42","H Q",61844,68.76,-0.85,0.00
"12/08/2004 07:01:42","HUD VL",61758,72.60,2.99,0.00
"12/08/2004 07:01:42","LONGIL",61762,72.95,3.34,0.00
"12/08/2004 07:01:42","MHK VL",61756,70.62,1.01,0.00
"12/08/2004 07:01:42","MILLWD",61759,72.66,3.05,0.00
"12/08/2004 07:01:42","N.Y.C.",61761,74.65,5.04,0.00
"12/08/2004 07:01:42","NORTH",61755,69.10,-0.51,0.00
"12/08/2004 07:01:42","NPX",61845,71.16,1.55,0.00
"12/08/2004 07:01:42","O H",61846,66.15,-3.46,0.00
"12/08/2004 07:01:42","PJM",61847,68.15,-1.46,0.00
"12/08/2004 07:01:42","WEST",61752,65.77,-3.84,0.00
"12/08/2004 07:03:12","CAPITL",61757,67.93,2.95,0.00
"12/08/2004 07:03:12","CENTRL",61754,63.88,-1.10,0.00
"12/08/2004 07:03:12","DUNWOD",61760,68.75,3.77,0.00
"12/08/2004 07:03:12","GENESE",61753,64.14,-0.84,0.00
"12/08/2004 07:03:12","H Q",61844,64.17,-0.81,0.00
"12/08/2004 07:03:12","HUD VL",61758,67.76,2.78,0.00
"12/08/2004 07:03:12","LONGIL",61762,68.12,3.14,0.00
"12/08/2004 07:03:12","MHK VL",61756,65.90,0.92,0.00
"12/08/2004 07:03:12","MILLWD",61759,67.85,2.87,0.00
"12/08/2004 07:03:12","N.Y.C.",61761,69.83,4.85,0.00
"12/08/2004 07:03:12","NORTH",61755,64.47,-0.51,0.00
"12/08/2004 07:03:12","NPX",61845,66.25,1.27,0.00
"12/08/2004 07:03:12","O H",61846,61.95,-3.03,0.00
"12/08/2004 07:03:12","PJM",61847,63.77,-1.21,0.00
"12/08/2004 07:03:12","WEST",61752,61.65,-3.33,0.00
"12/08/2004 07:04:42","CAPITL",61757,65.95,2.87,0.00
"12/08/2004 07:04:42","CENTRL",61754,62.01,-1.07,0.00
"12/08/2004 07:04:42","DUNWOD",61760,66.78,3.70,0.00
"12/08/2004 07:04:42","GENESE",61753,62.27,-0.81,0.00
"12/08/2004 07:04:42","H Q",61844,62.29,-0.79,0.00
"12/08/2004 07:04:42","HUD VL",61758,65.80,2.72,0.00
"12/08/2004 07:04:42","LONGIL",61762,66.17,3.09,0.00
"12/08/2004 07:04:42","MHK VL",61756,64.00,0.92,0.00
"12/08/2004 07:04:42","MILLWD",61759,65.91,2.83,0.00
"12/08/2004 07:04:42","N.Y.C.",61761,67.84,4.76,0.00
"12/08/2004 07:04:42","NORTH",61755,62.60,-0.48,0.00
"12/08/2004 07:04:42","NPX",61845,64.29,1.21,0.00
"12/08/2004 07:04:42","O H",61846,60.15,-2.93,0.00
"12/08/2004 07:04:42","PJM",61847,61.94,-1.14,0.00
"12/08/2004 07:04:42","WEST",61752,59.83,-3.25,0.00
"12/08/2004 07:06:12","CAPITL",61757,72.70,3.20,0.00
"12/08/2004 07:06:12","CENTRL",61754,68.45,-1.05,0.00
"12/08/2004 07:06:12","DUNWOD",61760,73.42,3.92,0.00
"12/08/2004 07:06:12","GENESE",61753,68.76,-0.74,0.00
"12/08/2004 07:06:12","H Q",61844,68.74,-0.76,0.00
"12/08/2004 07:06:12","HUD VL",61758,72.36,2.86,0.00
"12/08/2004 07:06:12","LONGIL",61762,72.69,3.19,0.00
"12/08/2004 07:06:12","MHK VL",61756,70.46,0.96,0.00
"12/08/2004 07:06:12","MILLWD",61759,72.46,2.96,0.00
"12/08/2004 07:06:12","N.Y.C.",61761,74.59,5.09,0.00
"12/08/2004 07:06:12","NORTH",61755,69.08,-0.42,0.00
"12/08/2004 07:06:12","NPX",61845,70.80,1.30,0.00
"12/08/2004 07:06:12","O H",61846,66.13,-3.37,0.00
"12/08/2004 07:06:12","PJM",61847,67.75,-1.75,0.00
"12/08/2004 07:06:12","WEST",61752,65.93,-3.57,0.00
"12/08/2004 07:11:12","CAPITL",61757,66.25,2.96,0.00
"12/08/2004 07:11:12","CENTRL",61754,62.33,-0.96,0.00
"12/08/2004 07:11:12","DUNWOD",61760,66.77,3.48,0.00
"12/08/2004 07:11:12","GENESE",61753,62.58,-0.71,0.00
"12/08/2004 07:11:12","H Q",61844,62.67,-0.62,0.00
"12/08/2004 07:11:12","HUD VL",61758,65.86,2.57,0.00
"12/08/2004 07:11:12","LONGIL",61762,66.01,2.72,0.00
"12/08/2004 07:11:12","MHK VL",61756,64.17,0.88,0.00
"12/08/2004 07:11:12","MILLWD",61759,65.91,2.62,0.00
"12/08/2004 07:11:12","N.Y.C.",61761,68.67,4.54,-0.84
"12/08/2004 07:11:12","NORTH",61755,63.00,-0.29,0.00
"12/08/2004 07:11:12","NPX",61845,64.49,1.20,0.00
"12/08/2004 07:11:12","O H",61846,60.03,-3.26,0.00
"12/08/2004 07:11:12","PJM",61847,61.68,-1.61,0.00
"12/08/2004 07:11:12","WEST",61752,59.88,-3.41,0.00
"12/08/2004 07:12:42","CAPITL",61757,60.12,2.65,0.00
"12/08/2004 07:12:42","CENTRL",61754,56.58,-0.89,0.00
"12/08/2004 07:12:42","DUNWOD",61760,60.65,3.18,0.00
"12/08/2004 07:12:42","GENESE",61753,56.78,-0.69,0.00
"12/08/2004 07:12:42","H Q",61844,56.92,-0.55,0.00
"12/08/2004 07:12:42","HUD VL",61758,59.80,2.33,0.00
"12/08/2004 07:12:42","LONGIL",61762,60.00,2.53,0.00
"12/08/2004 07:12:42","MHK VL",61756,58.28,0.81,0.00
"12/08/2004 07:12:42","MILLWD",61759,59.86,2.39,0.00
"12/08/2004 07:12:42","N.Y.C.",61761,64.52,4.14,-2.91
"12/08/2004 07:12:42","NORTH",61755,57.23,-0.24,0.00
"12/08/2004 07:12:42","NPX",61845,58.51,1.04,0.00
"12/08/2004 07:12:42","O H",61846,54.54,-2.93,0.00
"12/08/2004 07:12:42","PJM",61847,56.09,-1.38,0.00
"12/08/2004 07:12:42","WEST",61752,54.36,-3.11,0.00
"12/08/2004 07:14:42","CAPITL",61757,59.89,2.59,0.00
"12/08/2004 07:14:42","CENTRL",61754,56.42,-0.88,0.00
"12/08/2004 07:14:42","DUNWOD",61760,60.49,3.19,0.00
"12/08/2004 07:14:42","GENESE",61753,56.68,-0.62,0.00
"12/08/2004 07:14:42","H Q",61844,56.78,-0.52,0.00
"12/08/2004 07:14:42","HUD VL",61758,59.61,2.31,0.00
"12/08/2004 07:14:42","LONGIL",61762,59.83,2.53,0.00
"12/08/2004 07:14:42","MHK VL",61756,58.09,0.79,0.00
"12/08/2004 07:14:42","MILLWD",61759,59.70,2.40,0.00
"12/08/2004 07:14:42","N.Y.C.",61761,64.42,4.16,-2.96
"12/08/2004 07:14:42","NORTH",61755,57.08,-0.22,0.00
"12/08/2004 07:14:42","NPX",61845,58.31,1.01,0.00
"12/08/2004 07:14:42","O H",61846,54.37,-2.93,0.00
"12/08/2004 07:14:42","PJM",61847,55.88,-1.42,0.00
"12/08/2004 07:14:42","WEST",61752,54.21,-3.09,0.00
"12/08/2004 07:16:12","CAPITL",61757,59.77,2.59,0.00
"12/08/2004 07:16:12","CENTRL",61754,56.29,-0.89,0.00
"12/08/2004 07:16:12","DUNWOD",61760,60.37,3.19,0.00
"12/08/2004 07:16:12","GENESE",61753,56.52,-0.66,0.00
"12/08/2004 07:16:12","H Q",61844,56.67,-0.51,0.00
"12/08/2004 07:16:12","HUD VL",61758,59.50,2.32,0.00
"12/08/2004 07:16:12","LONGIL",61762,59.70,2.52,0.00
"12/08/2004 07:16:12","MHK VL",61756,57.97,0.79,0.00
"12/08/2004 07:16:12","MILLWD",61759,59.58,2.40,0.00
"12/08/2004 07:16:12","N.Y.C.",61761,64.33,4.16,-2.99
"12/08/2004 07:16:12","NORTH",61755,56.97,-0.21,0.00
"12/08/2004 07:16:12","NPX",61845,58.17,0.99,0.00
"12/08/2004 07:16:12","O H",61846,54.19,-2.99,0.00
"12/08/2004 07:16:12","PJM",61847,55.76,-1.42,0.00
"12/08/2004 07:16:12","WEST",61752,54.04,-3.14,0.00
"12/08/2004 07:21:12","CAPITL",61757,65.84,2.93,0.00
"12/08/2004 07:21:12","CENTRL",61754,61.92,-0.99,0.00
"12/08/2004 07:21:12","DUNWOD",61760,66.48,3.57,0.00
"12/08/2004 07:21:12","GENESE",61753,62.17,-0.74,0.00
"12/08/2004 07:21:12","H Q",61844,62.36,-0.55,0.00
"12/08/2004 07:21:12","HUD VL",61758,65.46,2.55,0.00
"12/08/2004 07:21:12","LONGIL",61762,65.73,2.82,0.00
"12/08/2004 07:21:12","MHK VL",61756,63.79,0.88,0.00
"12/08/2004 07:21:12","MILLWD",61759,65.60,2.69,0.00
"12/08/2004 07:21:12","N.Y.C.",61761,68.81,4.66,-1.24
"12/08/2004 07:21:12","NORTH",61755,62.71,-0.20,0.00
"12/08/2004 07:21:12","NPX",61845,64.08,1.17,0.00
"12/08/2004 07:21:12","O H",61846,59.44,-3.47,0.00
"12/08/2004 07:21:12","PJM",61847,61.20,-1.71,0.00
"12/08/2004 07:21:12","WEST",61752,59.26,-3.65,0.00
"12/08/2004 07:22:42","CAPITL",61757,60.45,2.72,0.00
"12/08/2004 07:22:42","CENTRL",61754,56.79,-0.94,0.00
"12/08/2004 07:22:42","DUNWOD",61760,61.06,3.33,0.00
"12/08/2004 07:22:42","GENESE",61753,57.03,-0.70,0.00
"12/08/2004 07:22:42","H Q",61844,57.20,-0.53,0.00
"12/08/2004 07:22:42","HUD VL",61758,60.12,2.39,0.00
"12/08/2004 07:22:42","LONGIL",61762,60.39,2.66,0.00
"12/08/2004 07:22:42","MHK VL",61756,58.54,0.81,0.00
"12/08/2004 07:22:42","MILLWD",61759,60.25,2.52,0.00
"12/08/2004 07:22:42","N.Y.C.",61761,64.88,4.35,-2.80
"12/08/2004 07:22:42","NORTH",61755,57.52,-0.21,0.00
"12/08/2004 07:22:42","NPX",61845,58.87,1.14,0.00
"12/08/2004 07:22:42","O H",61846,54.49,-3.24,0.00
"12/08/2004 07:22:42","PJM",61847,56.17,-1.56,0.00
"12/08/2004 07:22:42","WEST",61752,54.31,-3.42,0.00
"12/08/2004 07:27:42","CAPITL",61757,59.93,2.79,0.00
"12/08/2004 07:27:42","CENTRL",61754,56.20,-0.94,0.00
"12/08/2004 07:27:42","DUNWOD",61760,60.47,3.33,0.00
"12/08/2004 07:27:42","GENESE",61753,56.42,-0.72,0.00
"12/08/2004 07:27:42","H Q",61844,56.60,-0.54,0.00
"12/08/2004 07:27:42","HUD VL",61758,59.51,2.37,0.00
"12/08/2004 07:27:42","LONGIL",61762,59.80,2.66,0.00
"12/08/2004 07:27:42","MHK VL",61756,57.96,0.82,0.00
"12/08/2004 07:27:42","MILLWD",61759,59.66,2.52,0.00
"12/08/2004 07:27:42","N.Y.C.",61761,93.62,4.35,-32.13
"12/08/2004 07:27:42","NORTH",61755,56.94,-0.20,0.00
"12/08/2004 07:27:42","NPX",61845,59.47,2.33,0.00
"12/08/2004 07:27:42","O H",61846,53.80,-3.34,0.00
"12/08/2004 07:27:42","PJM",61847,55.51,-1.63,0.00
"12/08/2004 07:27:42","WEST",61752,53.62,-3.52,0.00
"12/08/2004 07:32:42","CAPITL",61757,46.66,2.07,0.00
"12/08/2004 07:32:42","CENTRL",61754,43.87,-0.72,0.00
"12/08/2004 07:32:42","DUNWOD",61760,47.24,2.65,0.00
"12/08/2004 07:32:42","GENESE",61753,43.99,-0.60,0.00
"12/08/2004 07:32:42","H Q",61844,44.16,-0.43,0.00
"12/08/2004 07:32:42","HUD VL",61758,46.47,1.88,0.00
"12/08/2004 07:32:42","LONGIL",61762,46.69,2.10,0.00
"12/08/2004 07:32:42","MHK VL",61756,45.23,0.64,0.00
"12/08/2004 07:32:42","MILLWD",61759,46.61,2.02,0.00
"12/08/2004 07:32:42","N.Y.C.",61761,72.00,3.46,-23.95
"12/08/2004 07:32:42","NORTH",61755,44.41,-0.18,0.00
"12/08/2004 07:32:42","NPX",61845,46.33,1.74,0.00
"12/08/2004 07:32:42","O H",61846,42.03,-2.56,0.00
"12/08/2004 07:32:42","PJM",61847,43.39,-1.20,0.00
"12/08/2004 07:32:42","WEST",61752,41.91,-2.68,0.00
"12/08/2004 07:37:42","CAPITL",61757,47.17,2.18,0.00
"12/08/2004 07:37:42","CENTRL",61754,44.24,-0.75,0.00
"12/08/2004 07:37:42","DUNWOD",61760,47.69,2.70,0.00
"12/08/2004 07:37:42","GENESE",61753,44.36,-0.63,0.00
"12/08/2004 07:37:42","H Q",61844,44.53,-0.46,0.00
"12/08/2004 07:37:42","HUD VL",61758,46.92,1.93,0.00
"12/08/2004 07:37:42","LONGIL",61762,47.17,2.18,0.00
"12/08/2004 07:37:42","MHK VL",61756,45.63,0.64,0.00
"12/08/2004 07:37:42","MILLWD",61759,47.05,2.06,0.00
"12/08/2004 07:37:42","N.Y.C.",61761,72.37,3.52,-23.86
"12/08/2004 07:37:42","NORTH",61755,44.79,-0.20,0.00
"12/08/2004 07:37:42","NPX",61845,46.81,1.82,0.00
"12/08/2004 07:37:42","O H",61846,42.38,-2.61,0.00
"12/08/2004 07:37:42","PJM",61847,43.74,-1.25,0.00
"12/08/2004 07:37:42","WEST",61752,42.23,-2.76,0.00
"12/08/2004 07:40:42","CAPITL",61757,47.28,2.11,0.00
"12/08/2004 07:40:42","CENTRL",61754,44.44,-0.73,0.00
"12/08/2004 07:40:42","DUNWOD",61760,47.91,2.74,0.00
"12/08/2004 07:40:42","GENESE",61753,44.51,-0.66,0.00
"12/08/2004 07:40:42","H Q",61844,44.71,-0.46,0.00
"12/08/2004 07:40:42","HUD VL",61758,47.14,1.97,0.00
"12/08/2004 07:40:42","LONGIL",61762,47.40,2.23,0.00
"12/08/2004 07:40:42","MHK VL",61756,45.82,0.65,0.00
"12/08/2004 07:40:42","MILLWD",61759,47.27,2.10,0.00
"12/08/2004 07:40:42","N.Y.C.",61761,72.39,3.57,-23.65
"12/08/2004 07:40:42","NORTH",61755,44.97,-0.20,0.00
"12/08/2004 07:40:42","NPX",61845,46.96,1.79,0.00
"12/08/2004 07:40:42","O H",61846,42.56,-2.61,0.00
"12/08/2004 07:40:42","PJM",61847,44.00,-1.17,0.00
"12/08/2004 07:40:42","WEST",61752,42.42,-2.75,0.00
"12/08/2004 07:45:42","CAPITL",61757,46.63,2.15,0.00
"12/08/2004 07:45:42","CENTRL",61754,43.77,-0.71,0.00
"12/08/2004 07:45:42","DUNWOD",61760,47.24,2.76,0.00
"12/08/2004 07:45:42","GENESE",61753,43.84,-0.64,0.00
"12/08/2004 07:45:42","H Q",61844,44.01,-0.47,0.00
"12/08/2004 07:45:42","HUD VL",61758,46.42,1.94,0.00
"12/08/2004 07:45:42","LONGIL",61762,48.86,2.27,-2.11
"12/08/2004 07:45:42","MHK VL",61756,45.13,0.65,0.00
"12/08/2004 07:45:42","MILLWD",61759,46.60,2.12,0.00
"12/08/2004 07:45:42","N.Y.C.",61761,103.78,3.67,-55.63
"12/08/2004 07:45:42","NORTH",61755,44.27,-0.21,0.00
"12/08/2004 07:45:42","NPX",61845,46.30,1.82,0.00
"12/08/2004 07:45:42","O H",61846,41.84,-2.64,0.00
"12/08/2004 07:45:42","PJM",61847,43.25,-1.23,0.00
"12/08/2004 07:45:42","WEST",61752,41.66,-2.82,0.00
"12/08/2004 07:47:12","CAPITL",61757,46.40,2.16,0.00
"12/08/2004 07:47:12","CENTRL",61754,43.55,-0.69,0.00
"12/08/2004 07:47:12","DUNWOD",61760,47.02,2.78,0.00
"12/08/2004 07:47:12","GENESE",61753,43.57,-0.67,0.00
"12/08/2004 07:47:12","H Q",61844,43.75,-0.49,0.00
"12/08/2004 07:47:12","HUD VL",61758,46.20,1.96,0.00
"12/08/2004 07:47:12","LONGIL",61762,48.78,2.30,-2.24
"12/08/2004 07:47:12","MHK VL",61756,44.88,0.64,0.00
"12/08/2004 07:47:12","MILLWD",61759,46.38,2.14,0.00
"12/08/2004 07:47:12","N.Y.C.",61761,103.64,3.68,-55.72
"12/08/2004 07:47:12","NORTH",61755,44.00,-0.24,0.00
"12/08/2004 07:47:12","NPX",61845,46.08,1.84,0.00
"12/08/2004 07:47:12","O H",61846,41.57,-2.67,0.00
"12/08/2004 07:47:12","PJM",61847,43.00,-1.24,0.00
"12/08/2004 07:47:12","WEST",61752,41.40,-2.84,0.00
"12/08/2004 07:48:42","CAPITL",61757,46.55,2.18,0.00
"12/08/2004 07:48:42","CENTRL",61754,43.70,-0.67,0.00
"12/08/2004 07:48:42","DUNWOD",61760,47.15,2.78,0.00
"12/08/2004 07:48:42","GENESE",61753,43.71,-0.66,0.00
"12/08/2004 07:48:42","H Q",61844,43.87,-0.50,0.00
"12/08/2004 07:48:42","HUD VL",61758,46.32,1.95,0.00
"12/08/2004 07:48:42","LONGIL",61762,49.19,2.30,-2.52
"12/08/2004 07:48:42","MHK VL",61756,45.03,0.66,0.00
"12/08/2004 07:48:42","MILLWD",61759,46.50,2.13,0.00
"12/08/2004 07:48:42","N.Y.C.",61761,103.70,3.68,-55.65
"12/08/2004 07:48:42","NORTH",61755,44.14,-0.23,0.00
"12/08/2004 07:48:42","NPX",61845,46.22,1.85,0.00
"12/08/2004 07:48:42","O H",61846,41.65,-2.72,0.00
"12/08/2004 07:48:42","PJM",61847,43.09,-1.28,0.00
"12/08/2004 07:48:42","WEST",61752,41.48,-2.89,0.00
"12/08/2004 07:53:42","CAPITL",61757,49.29,2.29,0.00
"12/08/2004 07:53:42","CENTRL",61754,46.27,-0.73,0.00
"12/08/2004 07:53:42","DUNWOD",61760,50.02,3.02,0.00
"12/08/2004 07:53:42","GENESE",61753,46.25,-0.75,0.00
"12/08/2004 07:53:42","H Q",61844,46.47,-0.53,0.00
"12/08/2004 07:53:42","HUD VL",61758,49.08,2.08,0.00
"12/08/2004 07:53:42","LONGIL",61762,49.52,2.52,0.00
"12/08/2004 07:53:42","MHK VL",61756,47.70,0.70,0.00
"12/08/2004 07:53:42","MILLWD",61759,49.32,2.32,0.00
"12/08/2004 07:53:42","N.Y.C.",61761,105.12,4.00,-54.12
"12/08/2004 07:53:42","NORTH",61755,46.75,-0.25,0.00
"12/08/2004 07:53:42","NPX",61845,49.01,2.01,0.00
"12/08/2004 07:53:42","O H",61846,44.07,-2.93,0.00
"12/08/2004 07:53:42","PJM",61847,45.67,-1.33,0.00
"12/08/2004 07:53:42","WEST",61752,43.92,-3.08,0.00
"12/08/2004 07:55:12","CAPITL",61757,45.52,2.22,0.00
"12/08/2004 07:55:12","CENTRL",61754,42.61,-0.69,0.00
"12/08/2004 07:55:12","DUNWOD",61760,46.06,2.76,0.00
"12/08/2004 07:55:12","GENESE",61753,42.60,-0.70,0.00
"12/08/2004 07:55:12","H Q",61844,42.82,-0.48,0.00
"12/08/2004 07:55:12","HUD VL",61758,45.20,1.90,0.00
"12/08/2004 07:55:12","LONGIL",61762,49.91,2.32,-4.29
"12/08/2004 07:55:12","MHK VL",61756,43.95,0.65,0.00
"12/08/2004 07:55:12","MILLWD",61759,45.41,2.11,0.00
"12/08/2004 07:55:12","N.Y.C.",61761,103.15,3.66,-56.19
"12/08/2004 07:55:12","NORTH",61755,43.08,-0.22,0.00
"12/08/2004 07:55:12","NPX",61845,45.19,1.89,0.00
"12/08/2004 07:55:12","O H",61846,40.52,-2.78,0.00
"12/08/2004 07:55:12","PJM",61847,42.01,-1.29,0.00
"12/08/2004 07:55:12","WEST",61752,40.36,-2.94,0.00
"12/08/2004 08:00:00","CAPITL",61757,45.52,2.22,0.00
"12/08/2004 08:00:00","CENTRL",61754,42.61,-0.69,0.00
"12/08/2004 08:00:00","DUNWOD",61760,46.06,2.76,0.00
"12/08/2004 08:00:00","GENESE",61753,42.60,-0.70,0.00
"12/08/2004 08:00:00","H Q",61844,42.82,-0.48,0.00
"12/08/2004 08:00:00","HUD VL",61758,45.20,1.90,0.00
"12/08/2004 08:00:00","LONGIL",61762,49.91,2.32,-4.29
"12/08/2004 08:00:00","MHK VL",61756,43.95,0.65,0.00
"12/08/2004 08:00:00","MILLWD",61759,45.41,2.11,0.00
"12/08/2004 08:00:00","N.Y.C.",61761,103.15,3.66,-56.19
"12/08/2004 08:00:00","NORTH",61755,43.08,-0.22,0.00
"12/08/2004 08:00:00","NPX",61845,45.19,1.89,0.00
"12/08/2004 08:00:00","O H",61846,40.52,-2.78,0.00
"12/08/2004 08:00:00","PJM",61847,42.01,-1.29,0.00
"12/08/2004 08:00:00","WEST",61752,40.36,-2.94,0.00
"12/08/2004 08:00:42","CAPITL",61757,39.06,1.82,0.00
"12/08/2004 08:00:42","CENTRL",61754,36.63,-0.61,0.00
"12/08/2004 08:00:42","DUNWOD",61760,39.69,2.45,0.00
"12/08/2004 08:00:42","GENESE",61753,36.67,-0.57,0.00
"12/08/2004 08:00:42","H Q",61844,36.80,-0.44,0.00
"12/08/2004 08:00:42","HUD VL",61758,38.93,1.69,0.00
"12/08/2004 08:00:42","LONGIL",61762,50.03,2.10,-10.69
"12/08/2004 08:00:42","MHK VL",61756,37.72,0.48,0.00
"12/08/2004 08:00:42","MILLWD",61759,39.13,1.89,0.00
"12/08/2004 08:00:42","N.Y.C.",61761,99.90,3.25,-59.41
"12/08/2004 08:00:42","NORTH",61755,37.00,-0.24,0.00
"12/08/2004 08:00:42","NPX",61845,38.84,1.60,0.00
"12/08/2004 08:00:42","O H",61846,35.02,-2.22,0.00
"12/08/2004 08:00:42","PJM",61847,36.19,-1.05,0.00
"12/08/2004 08:00:42","WEST",61752,34.88,-2.36,0.00
"12/08/2004 08:05:12","CAPITL",61757,43.73,1.97,0.00
"12/08/2004 08:05:12","CENTRL",61754,41.12,-0.64,0.00
"12/08/2004 08:05:12","DUNWOD",61760,44.50,2.74,0.00
"12/08/2004 08:05:12","GENESE",61753,41.10,-0.66,0.00
"12/08/2004 08:05:12","H Q",61844,41.23,-0.53,0.00
"12/08/2004 08:05:12","HUD VL",61758,43.68,1.92,0.00
"12/08/2004 08:05:12","LONGIL",61762,50.93,2.37,-6.80
"12/08/2004 08:05:12","MHK VL",61756,42.31,0.55,0.00
"12/08/2004 08:05:12","MILLWD",61759,43.87,2.11,0.00
"12/08/2004 08:05:12","N.Y.C.",61761,102.32,3.62,-56.94
"12/08/2004 08:05:12","NORTH",61755,41.44,-0.32,0.00
"12/08/2004 08:05:12","NPX",61845,43.51,1.75,0.00
"12/08/2004 08:05:12","O H",61846,39.34,-2.42,0.00
"12/08/2004 08:05:12","PJM",61847,40.66,-1.10,0.00
"12/08/2004 08:05:12","WEST",61752,39.20,-2.56,0.00
"12/08/2004 08:06:42","CAPITL",61757,44.30,2.05,0.00
"12/08/2004 08:06:42","CENTRL",61754,41.62,-0.63,0.00
"12/08/2004 08:06:42","DUNWOD",61760,44.98,2.73,0.00
"12/08/2004 08:06:42","GENESE",61753,41.66,-0.59,0.00
"12/08/2004 08:06:42","H Q",61844,41.73,-0.52,0.00
"12/08/2004 08:06:42","HUD VL",61758,44.14,1.89,0.00
"12/08/2004 08:06:42","LONGIL",61762,50.88,2.36,-6.27
"12/08/2004 08:06:42","MHK VL",61756,42.80,0.55,0.00
"12/08/2004 08:06:42","MILLWD",61759,44.34,2.09,0.00
"12/08/2004 08:06:42","N.Y.C.",61761,102.54,3.60,-56.69
"12/08/2004 08:06:42","NORTH",61755,41.94,-0.31,0.00
"12/08/2004 08:06:42","NPX",61845,44.03,1.78,0.00
