"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2006 11:50:00","CAPITL",61757,81.56,0.83,-59.40
"12/30/2006 11:50:00","CENTRL",61754,27.76,-0.43,-6.86
"12/30/2006 11:50:00","DUNWOD",61760,67.66,1.56,-44.77
"12/30/2006 11:50:00","GENESE",61753,25.52,-1.26,-5.45
"12/30/2006 11:50:00","H Q",61844,17.01,-1.92,2.40
"12/30/2006 11:50:00","HUD VL",61758,67.27,1.49,-44.44
"12/30/2006 11:50:00","LONGIL",61762,67.93,1.58,-45.02
"12/30/2006 11:50:00","MHK VL",61756,25.77,-0.02,-4.46
"12/30/2006 11:50:00","MILLWD",61759,68.07,1.56,-45.19
"12/30/2006 11:50:00","N.Y.C.",61761,67.89,1.71,-44.86
"12/30/2006 11:50:00","NORTH",61755,17.29,-1.81,2.23
"12/30/2006 11:50:00","NPX",61845,75.40,0.87,-53.20
"12/30/2006 11:50:00","O H",61846,24.94,-2.75,-6.36
"12/30/2006 11:50:00","PJM",61847,30.21,-1.37,-10.24
"12/30/2006 11:50:00","WEST",61752,26.05,-2.30,-7.02
"12/30/2006 11:55:00","CAPITL",61757,73.71,1.14,-43.36
"12/30/2006 11:55:00","CENTRL",61754,33.63,-0.58,-5.01
"12/30/2006 11:55:00","DUNWOD",61760,64.06,2.16,-32.69
"12/30/2006 11:55:00","GENESE",61753,31.41,-1.78,-3.98
"12/30/2006 11:55:00","H Q",61844,24.92,-2.54,1.75
"12/30/2006 11:55:00","HUD VL",61758,63.70,2.04,-32.44
"12/30/2006 11:55:00","LONGIL",61762,64.36,2.28,-32.87
"12/30/2006 11:55:00","MHK VL",61756,32.44,-0.03,-3.26
"12/30/2006 11:55:00","MILLWD",61759,64.36,2.16,-32.99
"12/30/2006 11:55:00","N.Y.C.",61761,64.35,2.40,-32.75
"12/30/2006 11:55:00","NORTH",61755,25.16,-2.42,1.63
"12/30/2006 11:55:00","NPX",61845,69.25,1.20,-38.84
"12/30/2006 11:55:00","O H",61846,30.00,-3.86,-4.64
"12/30/2006 11:55:00","PJM",61847,34.82,-1.87,-7.48
"12/30/2006 11:55:00","WEST",61752,31.09,-3.24,-5.13
"12/30/2006 12:00:00","CAPITL",61757,83.88,0.60,-67.46
"12/30/2006 12:00:00","CENTRL",61754,23.28,-0.33,-7.79
"12/30/2006 12:00:00","DUNWOD",61760,67.83,1.15,-50.85
"12/30/2006 12:00:00","GENESE",61753,21.06,-0.95,-6.19
"12/30/2006 12:00:00","H Q",61844,11.87,-1.23,2.72
"12/30/2006 12:00:00","HUD VL",61758,67.39,1.09,-50.48
"12/30/2006 12:00:00","LONGIL",61762,68.11,1.15,-51.13
"12/30/2006 12:00:00","MHK VL",61756,20.90,0.02,-5.07
"12/30/2006 12:00:00","MILLWD",61759,68.30,1.15,-51.32
"12/30/2006 12:00:00","N.Y.C.",61761,68.05,1.28,-50.94
"12/30/2006 12:00:00","NORTH",61755,12.13,-1.15,2.53
"12/30/2006 12:00:00","NPX",61845,76.89,0.65,-60.42
"12/30/2006 12:00:00","O H",61846,21.00,-2.04,-7.22
"12/30/2006 12:00:00","PJM",61847,26.33,-1.12,-11.63
"12/30/2006 12:00:00","WEST",61752,22.06,-1.74,-7.97
"12/30/2006 12:05:00","CAPITL",61757,82.54,0.60,-66.03
"12/30/2006 12:05:00","CENTRL",61754,23.18,-0.35,-7.62
"12/30/2006 12:05:00","DUNWOD",61760,66.84,1.16,-49.78
"12/30/2006 12:05:00","GENESE",61753,21.04,-0.92,-6.06
"12/30/2006 12:05:00","H Q",61844,12.00,-1.24,2.66
"12/30/2006 12:05:00","HUD VL",61758,66.41,1.10,-49.41
"12/30/2006 12:05:00","LONGIL",61762,67.15,1.19,-50.05
"12/30/2006 12:05:00","MHK VL",61756,20.86,0.00,-4.96
"12/30/2006 12:05:00","MILLWD",61759,67.28,1.15,-50.23
"12/30/2006 12:05:00","N.Y.C.",61761,67.06,1.29,-49.87
"12/30/2006 12:05:00","NORTH",61755,12.25,-1.18,2.48
"12/30/2006 12:05:00","NPX",61845,75.70,0.65,-59.14
"12/30/2006 12:05:00","O H",61846,21.00,-1.97,-7.07
"12/30/2006 12:05:00","PJM",61847,26.11,-1.18,-11.39
"12/30/2006 12:05:00","WEST",61752,22.01,-1.70,-7.81
"12/30/2006 12:10:00","CAPITL",61757,92.81,0.66,-75.18
"12/30/2006 12:10:00","CENTRL",61754,25.27,-0.37,-8.68
"12/30/2006 12:10:00","DUNWOD",61760,74.88,1.24,-56.68
"12/30/2006 12:10:00","GENESE",61753,22.88,-0.98,-6.90
"12/30/2006 12:10:00","H Q",61844,12.44,-1.49,3.03
"12/30/2006 12:10:00","HUD VL",61758,74.29,1.17,-56.15
"12/30/2006 12:10:00","LONGIL",61762,75.24,1.29,-56.99
"12/30/2006 12:10:00","MHK VL",61756,22.82,0.00,-5.86
"12/30/2006 12:10:00","MILLWD",61759,75.38,1.22,-57.20
"12/30/2006 12:10:00","N.Y.C.",61761,75.12,1.37,-56.78
"12/30/2006 12:10:00","NORTH",61755,12.68,-1.46,2.82
"12/30/2006 12:10:00","NPX",61845,85.00,0.70,-67.34
"12/30/2006 12:10:00","O H",61846,22.89,-2.12,-8.05
"12/30/2006 12:10:00","PJM",61847,28.69,-1.24,-12.97
"12/30/2006 12:10:00","WEST",61752,24.04,-1.82,-8.89
"12/30/2006 12:15:00","CAPITL",61757,82.86,0.77,-61.81
"12/30/2006 12:15:00","CENTRL",61754,26.96,-0.45,-7.14
"12/30/2006 12:15:00","DUNWOD",61760,68.37,1.50,-46.60
"12/30/2006 12:15:00","GENESE",61753,24.84,-1.20,-5.76
"12/30/2006 12:15:00","H Q",61844,16.20,-1.58,2.49
"12/30/2006 12:15:00","HUD VL",61758,67.92,1.40,-46.25
"12/30/2006 12:15:00","LONGIL",61762,68.61,1.48,-46.85
"12/30/2006 12:15:00","MHK VL",61756,24.91,0.00,-4.64
"12/30/2006 12:15:00","MILLWD",61759,68.78,1.48,-47.03
"12/30/2006 12:15:00","N.Y.C.",61761,68.64,1.68,-46.68
"12/30/2006 12:15:00","NORTH",61755,16.45,-1.50,2.32
"12/30/2006 12:15:00","NPX",61845,76.47,0.83,-55.37
"12/30/2006 12:15:00","O H",61846,24.32,-2.57,-6.62
"12/30/2006 12:15:00","PJM",61847,29.45,-1.48,-10.66
"12/30/2006 12:15:00","WEST",61752,25.37,-2.21,-7.31
"12/30/2006 12:20:00","CAPITL",61757,83.82,0.60,-67.35
"12/30/2006 12:20:00","CENTRL",61754,23.31,-0.33,-7.77
"12/30/2006 12:20:00","DUNWOD",61760,67.79,1.16,-50.77
"12/30/2006 12:20:00","GENESE",61753,21.21,-0.94,-6.28
"12/30/2006 12:20:00","H Q",61844,11.90,-1.25,2.72
"12/30/2006 12:20:00","HUD VL",61758,67.36,1.09,-50.40
"12/30/2006 12:20:00","LONGIL",61762,68.09,1.17,-51.05
"12/30/2006 12:20:00","MHK VL",61756,20.92,0.00,-5.06
"12/30/2006 12:20:00","MILLWD",61759,68.26,1.16,-51.24
"12/30/2006 12:20:00","N.Y.C.",61761,68.05,1.32,-50.86
"12/30/2006 12:20:00","NORTH",61755,12.15,-1.19,2.53
"12/30/2006 12:20:00","NPX",61845,76.84,0.65,-60.33
"12/30/2006 12:20:00","O H",61846,21.08,-2.00,-7.21
"12/30/2006 12:20:00","PJM",61847,26.37,-1.11,-11.62
"12/30/2006 12:20:00","WEST",61752,22.11,-1.71,-7.96
"12/30/2006 12:25:00","CAPITL",61757,46.81,1.02,-19.55
"12/30/2006 12:25:00","CENTRL",61754,27.94,-0.55,-2.26
"12/30/2006 12:25:00","DUNWOD",61760,42.89,1.92,-14.74
"12/30/2006 12:25:00","GENESE",61753,26.51,-1.55,-1.82
"12/30/2006 12:25:00","H Q",61844,23.32,-2.13,0.79
"12/30/2006 12:25:00","HUD VL",61758,42.68,1.81,-14.63
"12/30/2006 12:25:00","LONGIL",61762,43.08,2.02,-14.82
"12/30/2006 12:25:00","MHK VL",61756,27.68,-0.03,-1.47
"12/30/2006 12:25:00","MILLWD",61759,43.03,1.92,-14.87
"12/30/2006 12:25:00","N.Y.C.",61761,43.13,2.13,-14.77
"12/30/2006 12:25:00","NORTH",61755,23.48,-2.02,0.73
"12/30/2006 12:25:00","NPX",61845,44.83,1.08,-17.51
"12/30/2006 12:25:00","O H",61846,25.00,-3.33,-2.09
"12/30/2006 12:25:00","PJM",61847,27.85,-1.76,-3.37
"12/30/2006 12:25:00","WEST",61752,25.72,-2.83,-2.31
"12/30/2006 12:30:00","CAPITL",61757,720.22,-2.95,-800.88
"12/30/2006 12:30:00","CENTRL",61754,16.37,1.63,-92.45
"12/30/2006 12:30:00","DUNWOD",61760,520.49,-5.52,-603.72
"12/30/2006 12:30:00","GENESE",61753,1.43,4.51,-74.63
"12/30/2006 12:30:00","H Q",61844,-103.64,6.37,32.30
"12/30/2006 12:30:00","HUD VL",61758,516.35,-5.21,-599.27
"12/30/2006 12:30:00","LONGIL",61762,523.91,-5.44,-607.07
"12/30/2006 12:30:00","MHK VL",61756,-17.48,0.08,-60.15
"12/30/2006 12:30:00","MILLWD",61759,526.06,-5.52,-609.29
"12/30/2006 12:30:00","N.Y.C.",61761,521.14,-5.98,-604.84
"12/30/2006 12:30:00","NORTH",61755,-101.80,5.98,30.07
"12/30/2006 12:30:00","NPX",61845,636.52,-3.11,-717.34
"12/30/2006 12:30:00","O H",61846,17.69,9.64,-85.77
"12/30/2006 12:30:00","PJM",61847,65.93,5.52,-138.12
"12/30/2006 12:30:00","WEST",61752,25.28,8.32,-94.68
"12/30/2006 12:35:00","CAPITL",61757,115.71,0.47,-102.75
"12/30/2006 12:35:00","CENTRL",61754,24.09,-0.26,-11.86
"12/30/2006 12:35:00","DUNWOD",61760,90.83,0.89,-77.46
"12/30/2006 12:35:00","GENESE",61753,21.34,-0.72,-9.57
"12/30/2006 12:35:00","H Q",61844,7.32,-1.02,4.14
"12/30/2006 12:35:00","HUD VL",61758,90.21,0.84,-76.89
"12/30/2006 12:35:00","LONGIL",61762,91.25,0.87,-77.89
"12/30/2006 12:35:00","MHK VL",61756,20.19,-0.01,-7.72
"12/30/2006 12:35:00","MILLWD",61759,91.55,0.89,-78.17
"12/30/2006 12:35:00","N.Y.C.",61761,91.06,0.97,-77.60
"12/30/2006 12:35:00","NORTH",61755,7.66,-0.97,3.86
"12/30/2006 12:35:00","NPX",61845,105.02,0.50,-92.03
"12/30/2006 12:35:00","O H",61846,21.93,-1.56,-11.00
"12/30/2006 12:35:00","PJM",61847,29.35,-0.86,-17.72
"12/30/2006 12:35:00","WEST",61752,23.30,-1.34,-12.15
"12/30/2006 12:40:00","CAPITL",61757,81.62,0.81,-59.50
"12/30/2006 12:40:00","CENTRL",61754,27.76,-0.43,-6.87
"12/30/2006 12:40:00","DUNWOD",61760,67.68,1.51,-44.85
"12/30/2006 12:40:00","GENESE",61753,25.58,-1.28,-5.54
"12/30/2006 12:40:00","H Q",61844,17.19,-1.73,2.40
"12/30/2006 12:40:00","HUD VL",61758,67.26,1.43,-44.52
"12/30/2006 12:40:00","LONGIL",61762,67.93,1.51,-45.10
"12/30/2006 12:40:00","MHK VL",61756,25.76,-0.02,-4.47
"12/30/2006 12:40:00","MILLWD",61759,68.09,1.51,-45.26
"12/30/2006 12:40:00","N.Y.C.",61761,67.93,1.68,-44.93
"12/30/2006 12:40:00","NORTH",61755,17.46,-1.62,2.23
"12/30/2006 12:40:00","NPX",61845,75.46,0.85,-53.29
"12/30/2006 12:40:00","O H",61846,24.96,-2.73,-6.37
"12/30/2006 12:40:00","PJM",61847,30.17,-1.41,-10.26
"12/30/2006 12:40:00","WEST",61752,26.03,-2.32,-7.03
"12/30/2006 12:45:00","CAPITL",61757,88.58,0.77,-67.55
"12/30/2006 12:45:00","CENTRL",61754,27.66,-0.41,-7.80
"12/30/2006 12:45:00","DUNWOD",61760,72.62,1.44,-50.92
"12/30/2006 12:45:00","GENESE",61753,25.36,-1.20,-6.29
"12/30/2006 12:45:00","H Q",61844,15.88,-1.66,2.72
"12/30/2006 12:45:00","HUD VL",61758,72.17,1.36,-50.54
"12/30/2006 12:45:00","LONGIL",61762,72.86,1.40,-51.20
"12/30/2006 12:45:00","MHK VL",61756,25.32,-0.02,-5.07
"12/30/2006 12:45:00","MILLWD",61759,73.09,1.44,-51.39
"12/30/2006 12:45:00","N.Y.C.",61761,72.88,1.60,-51.01
"12/30/2006 12:45:00","NORTH",61755,16.17,-1.56,2.54
"12/30/2006 12:45:00","NPX",61845,81.58,0.81,-60.50
"12/30/2006 12:45:00","O H",61846,24.95,-2.55,-7.23
"12/30/2006 12:45:00","PJM",61847,30.56,-1.36,-11.65
"12/30/2006 12:45:00","WEST",61752,26.06,-2.19,-7.99
"12/30/2006 12:50:00","CAPITL",61757,77.02,0.84,-54.20
"12/30/2006 12:50:00","CENTRL",61754,27.79,-0.44,-6.26
"12/30/2006 12:50:00","DUNWOD",61760,64.40,1.56,-40.86
"12/30/2006 12:50:00","GENESE",61753,25.71,-1.32,-5.05
"12/30/2006 12:50:00","H Q",61844,18.03,-1.76,2.19
"12/30/2006 12:50:00","HUD VL",61758,64.01,1.47,-40.56
"12/30/2006 12:50:00","LONGIL",61762,64.67,1.60,-41.09
"12/30/2006 12:50:00","MHK VL",61756,26.03,-0.02,-4.07
"12/30/2006 12:50:00","MILLWD",61759,64.77,1.56,-41.24
"12/30/2006 12:50:00","N.Y.C.",61761,64.65,1.74,-40.94
"12/30/2006 12:50:00","NORTH",61755,18.29,-1.65,2.04
"12/30/2006 12:50:00","NPX",61845,71.41,0.88,-48.55
"12/30/2006 12:50:00","O H",61846,24.97,-2.81,-5.80
"12/30/2006 12:50:00","PJM",61847,29.83,-1.49,-9.35
"12/30/2006 12:50:00","WEST",61752,25.97,-2.42,-6.41
"12/30/2006 12:55:00","CAPITL",61757,76.14,0.85,-52.90
"12/30/2006 12:55:00","CENTRL",61754,28.05,-0.45,-6.11
"12/30/2006 12:55:00","DUNWOD",61760,63.88,1.61,-39.88
"12/30/2006 12:55:00","GENESE",61753,25.95,-1.37,-4.93
"12/30/2006 12:55:00","H Q",61844,18.42,-1.84,2.13
"12/30/2006 12:55:00","HUD VL",61758,63.47,1.50,-39.58
"12/30/2006 12:55:00","LONGIL",61762,64.21,1.72,-40.10
"12/30/2006 12:55:00","MHK VL",61756,26.34,-0.02,-3.97
"12/30/2006 12:55:00","MILLWD",61759,64.22,1.59,-40.25
"12/30/2006 12:55:00","N.Y.C.",61761,64.11,1.77,-39.95
"12/30/2006 12:55:00","NORTH",61755,18.68,-1.72,1.99
"12/30/2006 12:55:00","NPX",61845,70.67,0.90,-47.38
"12/30/2006 12:55:00","O H",61846,25.12,-2.93,-5.67
"12/30/2006 12:55:00","PJM",61847,30.08,-1.43,-9.12
"12/30/2006 12:55:00","WEST",61752,26.13,-2.51,-6.25
"12/30/2006 13:00:00","CAPITL",61757,83.04,0.60,-66.59
"12/30/2006 13:00:00","CENTRL",61754,23.21,-0.32,-7.69
"12/30/2006 13:00:00","DUNWOD",61760,67.17,1.12,-50.20
"12/30/2006 13:00:00","GENESE",61753,21.13,-0.92,-6.21
"12/30/2006 13:00:00","H Q",61844,11.94,-1.22,2.69
"12/30/2006 13:00:00","HUD VL",61758,66.73,1.06,-49.83
"12/30/2006 13:00:00","LONGIL",61762,67.49,1.17,-50.48
"12/30/2006 13:00:00","MHK VL",61756,20.84,0.00,-5.00
"12/30/2006 13:00:00","MILLWD",61759,67.61,1.11,-50.66
"12/30/2006 13:00:00","N.Y.C.",61761,67.39,1.25,-50.29
"12/30/2006 13:00:00","NORTH",61755,12.19,-1.16,2.50
"12/30/2006 13:00:00","NPX",61845,76.12,0.63,-59.64
"12/30/2006 13:00:00","O H",61846,20.99,-1.98,-7.13
"12/30/2006 13:00:00","PJM",61847,26.19,-1.14,-11.48
"12/30/2006 13:00:00","WEST",61752,22.00,-1.71,-7.87
"12/30/2006 13:05:00","CAPITL",61757,83.19,0.59,-67.06
"12/30/2006 13:05:00","CENTRL",61754,22.97,-0.31,-7.74
"12/30/2006 13:05:00","DUNWOD",61760,67.17,1.09,-50.55
"12/30/2006 13:05:00","GENESE",61753,20.91,-0.87,-6.25
"12/30/2006 13:05:00","H Q",61844,11.62,-1.21,2.70
"12/30/2006 13:05:00","HUD VL",61758,66.74,1.03,-50.18
"12/30/2006 13:05:00","LONGIL",61762,67.50,1.13,-50.83
"12/30/2006 13:05:00","MHK VL",61756,20.57,0.00,-5.04
"12/30/2006 13:05:00","MILLWD",61759,67.64,1.09,-51.02
"12/30/2006 13:05:00","N.Y.C.",61761,67.39,1.21,-50.64
"12/30/2006 13:05:00","NORTH",61755,11.87,-1.15,2.52
"12/30/2006 13:05:00","NPX",61845,76.22,0.62,-60.06
"12/30/2006 13:05:00","O H",61846,20.82,-1.90,-7.18
"12/30/2006 13:05:00","PJM",61847,25.92,-1.18,-11.57
"12/30/2006 13:05:00","WEST",61752,21.82,-1.65,-7.93
"12/30/2006 13:10:00","CAPITL",61757,82.89,0.59,-66.74
"12/30/2006 13:10:00","CENTRL",61754,22.93,-0.33,-7.70
"12/30/2006 13:10:00","DUNWOD",61760,66.95,1.09,-50.31
"12/30/2006 13:10:00","GENESE",61753,20.82,-0.86,-6.13
"12/30/2006 13:10:00","H Q",61844,11.62,-1.24,2.69
"12/30/2006 13:10:00","HUD VL",61758,66.43,1.03,-49.85
"12/30/2006 13:10:00","LONGIL",61762,67.25,1.10,-50.59
"12/30/2006 13:10:00","MHK VL",61756,20.75,0.00,-5.20
"12/30/2006 13:10:00","MILLWD",61759,67.40,1.07,-50.78
"12/30/2006 13:10:00","N.Y.C.",61761,67.15,1.20,-50.40
"12/30/2006 13:10:00","NORTH",61755,11.83,-1.21,2.51
"12/30/2006 13:10:00","NPX",61845,75.95,0.62,-59.78
"12/30/2006 13:10:00","O H",61846,20.82,-1.88,-7.15
"12/30/2006 13:10:00","PJM",61847,25.87,-1.20,-11.51
"12/30/2006 13:10:00","WEST",61752,21.79,-1.65,-7.89
"12/30/2006 13:15:00","CAPITL",61757,45.22,1.00,-17.83
"12/30/2006 13:15:00","CENTRL",61754,27.92,-0.53,-2.06
"12/30/2006 13:15:00","DUNWOD",61760,41.68,1.85,-13.44
"12/30/2006 13:15:00","GENESE",61753,26.55,-1.50,-1.66
"12/30/2006 13:15:00","H Q",61844,23.69,-1.98,0.72
"12/30/2006 13:15:00","HUD VL",61758,41.47,1.74,-13.34
"12/30/2006 13:15:00","LONGIL",61762,41.99,2.08,-13.51
"12/30/2006 13:15:00","MHK VL",61756,27.71,0.00,-1.31
"12/30/2006 13:15:00","MILLWD",61759,41.80,1.85,-13.56
"12/30/2006 13:15:00","N.Y.C.",61761,41.91,2.06,-13.47
"12/30/2006 13:15:00","NORTH",61755,23.87,-1.85,0.67
"12/30/2006 13:15:00","NPX",61845,43.42,1.06,-15.97
"12/30/2006 13:15:00","O H",61846,25.03,-3.27,-1.91
"12/30/2006 13:15:00","PJM",61847,27.54,-1.93,-3.07
"12/30/2006 13:15:00","WEST",61752,25.68,-2.82,-2.11
"12/30/2006 13:20:00","CAPITL",61757,80.21,0.61,-63.44
"12/30/2006 13:20:00","CENTRL",61754,23.16,-0.32,-7.32
"12/30/2006 13:20:00","DUNWOD",61760,65.11,1.13,-47.82
"12/30/2006 13:20:00","GENESE",61753,21.15,-0.92,-5.91
"12/30/2006 13:20:00","H Q",61844,12.34,-1.26,2.56
"12/30/2006 13:20:00","HUD VL",61758,64.69,1.07,-47.47
"12/30/2006 13:20:00","LONGIL",61762,65.50,1.26,-48.08
"12/30/2006 13:20:00","MHK VL",61756,20.82,-0.02,-4.68
"12/30/2006 13:20:00","MILLWD",61759,65.55,1.13,-48.26
"12/30/2006 13:20:00","N.Y.C.",61761,65.33,1.26,-47.91
"12/30/2006 13:20:00","NORTH",61755,12.58,-1.20,2.38
"12/30/2006 13:20:00","NPX",61845,73.63,0.65,-56.82
"12/30/2006 13:20:00","O H",61846,20.93,-2.02,-6.79
"12/30/2006 13:20:00","PJM",61847,25.94,-1.16,-10.94
"12/30/2006 13:20:00","WEST",61752,21.91,-1.75,-7.50
"12/30/2006 13:25:00","CAPITL",61757,76.82,0.81,-54.12
"12/30/2006 13:25:00","CENTRL",61754,27.70,-0.44,-6.25
"12/30/2006 13:25:00","DUNWOD",61760,64.24,1.55,-40.80
"12/30/2006 13:25:00","GENESE",61753,25.68,-1.25,-5.04
"12/30/2006 13:25:00","H Q",61844,18.00,-1.71,2.18
"12/30/2006 13:25:00","HUD VL",61758,63.83,1.44,-40.50
"12/30/2006 13:25:00","LONGIL",61762,64.68,1.77,-41.02
"12/30/2006 13:25:00","MHK VL",61756,25.88,0.00,-3.99
"12/30/2006 13:25:00","MILLWD",61759,64.59,1.53,-41.17
"12/30/2006 13:25:00","N.Y.C.",61761,64.47,1.71,-40.87
"12/30/2006 13:25:00","NORTH",61755,18.26,-1.60,2.03
"12/30/2006 13:25:00","NPX",61845,71.24,0.88,-48.47
"12/30/2006 13:25:00","O H",61846,24.97,-2.71,-5.80
"12/30/2006 13:25:00","PJM",61847,29.67,-1.55,-9.33
"12/30/2006 13:25:00","WEST",61752,25.94,-2.34,-6.40
"12/30/2006 13:30:00","CAPITL",61757,76.67,0.81,-53.95
"12/30/2006 13:30:00","CENTRL",61754,27.70,-0.44,-6.23
"12/30/2006 13:30:00","DUNWOD",61760,64.13,1.56,-40.67
"12/30/2006 13:30:00","GENESE",61753,25.69,-1.25,-5.03
"12/30/2006 13:30:00","H Q",61844,18.07,-1.66,2.18
"12/30/2006 13:30:00","HUD VL",61758,63.72,1.45,-40.37
"12/30/2006 13:30:00","LONGIL",61762,64.62,1.82,-40.90
"12/30/2006 13:30:00","MHK VL",61756,25.88,0.00,-3.98
"12/30/2006 13:30:00","MILLWD",61759,64.49,1.53,-41.05
"12/30/2006 13:30:00","N.Y.C.",61761,64.36,1.71,-40.75
"12/30/2006 13:30:00","NORTH",61755,18.33,-1.56,2.03
"12/30/2006 13:30:00","NPX",61845,71.11,0.88,-48.33
"12/30/2006 13:30:00","O H",61846,24.95,-2.74,-5.78
"12/30/2006 13:30:00","PJM",61847,29.68,-1.53,-9.30
"12/30/2006 13:30:00","WEST",61752,25.94,-2.34,-6.38
"12/30/2006 13:35:00","CAPITL",61757,78.96,0.61,-61.92
"12/30/2006 13:35:00","CENTRL",61754,23.25,-0.33,-7.15
"12/30/2006 13:35:00","DUNWOD",61760,64.26,1.15,-46.68
"12/30/2006 13:35:00","GENESE",61753,21.28,-0.92,-5.77
"12/30/2006 13:35:00","H Q",61844,12.67,-1.26,2.50
"12/30/2006 13:35:00","HUD VL",61758,63.85,1.08,-46.33
"12/30/2006 13:35:00","LONGIL",61762,64.69,1.33,-46.94
"12/30/2006 13:35:00","MHK VL",61756,20.98,-0.02,-4.56
"12/30/2006 13:35:00","MILLWD",61759,64.69,1.15,-47.11
"12/30/2006 13:35:00","N.Y.C.",61761,64.47,1.28,-46.76
"12/30/2006 13:35:00","NORTH",61755,12.92,-1.18,2.33
"12/30/2006 13:35:00","NPX",61845,72.55,0.66,-55.46
"12/30/2006 13:35:00","O H",61846,21.06,-2.00,-6.63
"12/30/2006 13:35:00","PJM",61847,25.92,-1.18,-10.68
"12/30/2006 13:35:00","WEST",61752,22.02,-1.72,-7.32
"12/30/2006 13:40:00","CAPITL",61757,77.09,0.77,-55.53
"12/30/2006 13:40:00","CENTRL",61754,26.78,-0.42,-6.41
"12/30/2006 13:40:00","DUNWOD",61760,64.12,1.48,-41.86
"12/30/2006 13:40:00","GENESE",61753,24.77,-1.18,-5.17
"12/30/2006 13:40:00","H Q",61844,16.94,-1.60,2.24
"12/30/2006 13:40:00","HUD VL",61758,63.71,1.37,-41.55
"12/30/2006 13:40:00","LONGIL",61762,64.60,1.73,-42.09
"12/30/2006 13:40:00","MHK VL",61756,24.88,0.00,-4.09
"12/30/2006 13:40:00","MILLWD",61759,64.49,1.45,-42.25
"12/30/2006 13:40:00","N.Y.C.",61761,64.37,1.64,-41.94
"12/30/2006 13:40:00","NORTH",61755,17.20,-1.50,2.09
"12/30/2006 13:40:00","NPX",61845,71.36,0.83,-49.74
"12/30/2006 13:40:00","O H",61846,24.15,-2.58,-5.95
"12/30/2006 13:40:00","PJM",61847,28.93,-1.43,-9.58
"12/30/2006 13:40:00","WEST",61752,25.13,-2.22,-6.57
"12/30/2006 13:45:00","CAPITL",61757,78.12,0.67,-59.23
"12/30/2006 13:45:00","CENTRL",61754,24.71,-0.35,-6.84
"12/30/2006 13:45:00","DUNWOD",61760,64.16,1.29,-44.65
"12/30/2006 13:45:00","GENESE",61753,22.68,-1.06,-5.52
"12/30/2006 13:45:00","H Q",61844,14.41,-1.42,2.39
"12/30/2006 13:45:00","HUD VL",61758,63.74,1.20,-44.32
"12/30/2006 13:45:00","LONGIL",61762,64.61,1.49,-44.90
"12/30/2006 13:45:00","MHK VL",61756,22.56,-0.02,-4.37
"12/30/2006 13:45:00","MILLWD",61759,64.55,1.28,-45.06
"12/30/2006 13:45:00","N.Y.C.",61761,64.39,1.44,-44.73
"12/30/2006 13:45:00","NORTH",61755,14.66,-1.33,2.22
"12/30/2006 13:45:00","NPX",61845,72.00,0.73,-53.05
"12/30/2006 13:45:00","O H",61846,22.30,-2.26,-6.34
"12/30/2006 13:45:00","PJM",61847,27.19,-1.24,-10.22
"12/30/2006 13:45:00","WEST",61752,23.27,-1.95,-7.00
"12/30/2006 13:50:00","CAPITL",61757,78.83,0.61,-61.84
"12/30/2006 13:50:00","CENTRL",61754,23.20,-0.33,-7.14
"12/30/2006 13:50:00","DUNWOD",61760,64.16,1.16,-46.61
"12/30/2006 13:50:00","GENESE",61753,21.22,-0.93,-5.76
"12/30/2006 13:50:00","H Q",61844,12.66,-1.23,2.49
"12/30/2006 13:50:00","HUD VL",61758,63.74,1.08,-46.27
"12/30/2006 13:50:00","LONGIL",61762,64.60,1.34,-46.87
"12/30/2006 13:50:00","MHK VL",61756,20.95,0.00,-4.56
"12/30/2006 13:50:00","MILLWD",61759,64.58,1.15,-47.04
"12/30/2006 13:50:00","N.Y.C.",61761,64.37,1.28,-46.70
"12/30/2006 13:50:00","NORTH",61755,12.90,-1.16,2.32
"12/30/2006 13:50:00","NPX",61845,72.43,0.66,-55.39
"12/30/2006 13:50:00","O H",61846,20.98,-2.03,-6.62
"12/30/2006 13:50:00","PJM",61847,25.89,-1.16,-10.66
"12/30/2006 13:50:00","WEST",61752,21.94,-1.75,-7.31
"12/30/2006 13:55:00","CAPITL",61757,75.98,0.83,-53.20
"12/30/2006 13:55:00","CENTRL",61754,27.65,-0.44,-6.14
"12/30/2006 13:55:00","DUNWOD",61760,63.61,1.56,-40.10
"12/30/2006 13:55:00","GENESE",61753,25.66,-1.25,-4.96
"12/30/2006 13:55:00","H Q",61844,18.18,-1.62,2.15
"12/30/2006 13:55:00","HUD VL",61758,63.20,1.45,-39.80
"12/30/2006 13:55:00","LONGIL",61762,64.14,1.87,-40.32
"12/30/2006 13:55:00","MHK VL",61756,25.87,0.00,-3.92
"12/30/2006 13:55:00","MILLWD",61759,63.96,1.54,-40.47
"12/30/2006 13:55:00","N.Y.C.",61761,63.84,1.71,-40.17
"12/30/2006 13:55:00","NORTH",61755,18.42,-1.54,2.00
"12/30/2006 13:55:00","NPX",61845,70.48,0.88,-47.65
"12/30/2006 13:55:00","O H",61846,24.95,-2.70,-5.70
"12/30/2006 13:55:00","PJM",61847,29.54,-1.58,-9.17
"12/30/2006 13:55:00","WEST",61752,25.91,-2.33,-6.29
