"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2011 05:05:00","O H",61846,5.74,-0.67,0.00
"12/26/2011 05:05:00","PJM",61847,6.61,0.20,0.00
"12/26/2011 05:05:00","WEST",61752,5.15,-0.38,0.00
"12/26/2011 05:10:00","CAPITL",61757,5.86,0.31,0.00
"12/26/2011 05:10:00","CENTRL",61754,5.53,-0.02,0.00
"12/26/2011 05:10:00","DUNWOD",61760,5.96,0.41,0.00
"12/26/2011 05:10:00","GENESE",61753,5.26,-0.29,0.00
"12/26/2011 05:10:00","H Q",61844,5.48,-0.07,0.00
"12/26/2011 05:10:00","HUD VL",61758,5.97,0.42,0.00
"12/26/2011 05:10:00","LONGIL",61762,6.13,0.58,0.00
"12/26/2011 05:10:00","MHK VL",61756,5.67,0.12,0.00
"12/26/2011 05:10:00","MILLWD",61759,5.97,0.42,0.00
"12/26/2011 05:10:00","N.Y.C.",61761,5.99,0.44,0.00
"12/26/2011 05:10:00","NORTH",61755,5.47,-0.08,0.00
"12/26/2011 05:10:00","NPX",61845,6.80,0.40,0.00
"12/26/2011 05:10:00","O H",61846,5.74,-0.67,0.00
"12/26/2011 05:10:00","PJM",61847,6.61,0.20,0.00
"12/26/2011 05:10:00","WEST",61752,5.16,-0.39,0.00
"12/26/2011 05:15:00","CAPITL",61757,5.87,0.31,0.00
"12/26/2011 05:15:00","CENTRL",61754,5.54,-0.01,0.00
"12/26/2011 05:15:00","DUNWOD",61760,5.96,0.41,0.00
"12/26/2011 05:15:00","GENESE",61753,5.26,-0.29,0.00
"12/26/2011 05:15:00","H Q",61844,5.48,-0.07,0.00
"12/26/2011 05:15:00","HUD VL",61758,5.97,0.42,0.00
"12/26/2011 05:15:00","LONGIL",61762,6.14,0.58,0.00
"12/26/2011 05:15:00","MHK VL",61756,5.68,0.12,0.00
"12/26/2011 05:15:00","MILLWD",61759,5.97,0.41,0.00
"12/26/2011 05:15:00","N.Y.C.",61761,5.98,0.43,0.00
"12/26/2011 05:15:00","NORTH",61755,5.48,-0.08,0.00
"12/26/2011 05:15:00","NPX",61845,6.80,0.40,0.00
"12/26/2011 05:15:00","O H",61846,5.74,-0.67,0.00
"12/26/2011 05:15:00","PJM",61847,6.61,0.20,0.00
"12/26/2011 05:15:00","WEST",61752,5.17,-0.38,0.00
"12/26/2011 05:20:00","CAPITL",61757,11.77,0.63,0.00
"12/26/2011 05:20:00","CENTRL",61754,11.10,-0.03,0.00
"12/26/2011 05:20:00","DUNWOD",61760,11.95,0.81,0.00
"12/26/2011 05:20:00","GENESE",61753,10.53,-0.60,0.00
"12/26/2011 05:20:00","H Q",61844,11.00,-0.13,0.00
"12/26/2011 05:20:00","HUD VL",61758,11.97,0.84,0.00
"12/26/2011 05:20:00","LONGIL",61762,12.31,1.17,0.00
"12/26/2011 05:20:00","MHK VL",61756,11.38,0.24,0.00
"12/26/2011 05:20:00","MILLWD",61759,11.96,0.82,0.00
"12/26/2011 05:20:00","N.Y.C.",61761,11.99,0.86,0.00
"12/26/2011 05:20:00","NORTH",61755,10.98,-0.16,0.00
"12/26/2011 05:20:00","NPX",61845,24.44,1.47,0.00
"12/26/2011 05:20:00","O H",61846,20.26,-2.71,0.00
"12/26/2011 05:20:00","PJM",61847,23.68,0.71,0.00
"12/26/2011 05:20:00","WEST",61752,10.35,-0.79,0.00
"12/26/2011 05:25:00","CAPITL",61757,20.16,1.09,0.00
"12/26/2011 05:25:00","CENTRL",61754,18.99,-0.08,0.00
"12/26/2011 05:25:00","DUNWOD",61760,20.48,1.41,0.00
"12/26/2011 05:25:00","GENESE",61753,18.00,-1.07,0.00
"12/26/2011 05:25:00","H Q",61844,18.84,-0.23,0.00
"12/26/2011 05:25:00","HUD VL",61758,20.52,1.45,0.00
"12/26/2011 05:25:00","LONGIL",61762,21.11,2.04,0.00
"12/26/2011 05:25:00","MHK VL",61756,19.49,0.42,0.00
"12/26/2011 05:25:00","MILLWD",61759,20.50,1.43,0.00
"12/26/2011 05:25:00","N.Y.C.",61761,20.58,1.51,0.00
"12/26/2011 05:25:00","NORTH",61755,18.80,-0.27,0.00
"12/26/2011 05:25:00","NPX",61845,24.44,1.47,0.00
"12/26/2011 05:25:00","O H",61846,20.26,-2.71,0.00
"12/26/2011 05:25:00","PJM",61847,23.68,0.71,0.00
"12/26/2011 05:25:00","WEST",61752,17.62,-1.45,0.00
"12/26/2011 05:30:00","CAPITL",61757,17.73,0.96,0.00
"12/26/2011 05:30:00","CENTRL",61754,16.73,-0.05,0.00
"12/26/2011 05:30:00","DUNWOD",61760,18.00,1.22,0.00
"12/26/2011 05:30:00","GENESE",61753,15.86,-0.92,0.00
"12/26/2011 05:30:00","H Q",61844,16.56,-0.22,0.00
"12/26/2011 05:30:00","HUD VL",61758,18.05,1.28,0.00
"12/26/2011 05:30:00","LONGIL",61762,18.57,1.80,0.00
"12/26/2011 05:30:00","MHK VL",61756,17.16,0.39,0.00
"12/26/2011 05:30:00","MILLWD",61759,18.04,1.26,0.00
"12/26/2011 05:30:00","N.Y.C.",61761,18.09,1.31,0.00
"12/26/2011 05:30:00","NORTH",61755,16.53,-0.25,0.00
"12/26/2011 05:30:00","NPX",61845,24.44,1.47,0.00
"12/26/2011 05:30:00","O H",61846,20.26,-2.71,0.00
"12/26/2011 05:30:00","PJM",61847,23.68,0.71,0.00
"12/26/2011 05:30:00","WEST",61752,15.54,-1.24,0.00
"12/26/2011 05:35:00","CAPITL",61757,23.78,1.30,0.00
"12/26/2011 05:35:00","CENTRL",61754,22.38,-0.09,0.00
"12/26/2011 05:35:00","DUNWOD",61760,24.16,1.69,0.00
"12/26/2011 05:35:00","GENESE",61753,21.19,-1.28,0.00
"12/26/2011 05:35:00","H Q",61844,22.18,-0.29,0.00
"12/26/2011 05:35:00","HUD VL",61758,24.20,1.73,0.00
"12/26/2011 05:35:00","LONGIL",61762,24.92,2.45,0.00
"12/26/2011 05:35:00","MHK VL",61756,22.99,0.52,0.00
"12/26/2011 05:35:00","MILLWD",61759,24.18,1.71,0.00
"12/26/2011 05:35:00","N.Y.C.",61761,24.27,1.80,0.00
"12/26/2011 05:35:00","NORTH",61755,22.13,-0.34,0.00
"12/26/2011 05:35:00","NPX",61845,27.03,1.63,0.00
"12/26/2011 05:35:00","O H",61846,22.38,-3.02,0.00
"12/26/2011 05:35:00","PJM",61847,26.25,0.84,0.00
"12/26/2011 05:35:00","WEST",61752,20.72,-1.75,0.00
"12/26/2011 05:40:00","CAPITL",61757,26.21,1.44,0.00
"12/26/2011 05:40:00","CENTRL",61754,24.68,-0.10,0.00
"12/26/2011 05:40:00","DUNWOD",61760,26.63,1.86,0.00
"12/26/2011 05:40:00","GENESE",61753,23.34,-1.44,0.00
"12/26/2011 05:40:00","H Q",61844,24.45,-0.32,0.00
"12/26/2011 05:40:00","HUD VL",61758,26.68,1.91,0.00
"12/26/2011 05:40:00","LONGIL",61762,27.48,2.70,0.00
"12/26/2011 05:40:00","MHK VL",61756,25.32,0.55,0.00
"12/26/2011 05:40:00","MILLWD",61759,26.68,1.91,0.00
"12/26/2011 05:40:00","N.Y.C.",61761,26.76,1.98,0.00
"12/26/2011 05:40:00","NORTH",61755,24.40,-0.37,0.00
"12/26/2011 05:40:00","NPX",61845,27.03,1.63,0.00
"12/26/2011 05:40:00","O H",61846,22.38,-3.02,0.00
"12/26/2011 05:40:00","PJM",61847,26.25,0.84,0.00
"12/26/2011 05:40:00","WEST",61752,22.82,-1.96,0.00
"12/26/2011 05:45:00","CAPITL",61757,26.41,1.47,0.00
"12/26/2011 05:45:00","CENTRL",61754,24.82,-0.12,0.00
"12/26/2011 05:45:00","DUNWOD",61760,26.86,1.92,0.00
"12/26/2011 05:45:00","GENESE",61753,23.42,-1.52,0.00
"12/26/2011 05:45:00","H Q",61844,24.62,-0.32,0.00
"12/26/2011 05:45:00","HUD VL",61758,26.91,1.97,0.00
"12/26/2011 05:45:00","LONGIL",61762,27.74,2.79,0.00
"12/26/2011 05:45:00","MHK VL",61756,25.52,0.57,0.00
"12/26/2011 05:45:00","MILLWD",61759,26.89,1.95,0.00
"12/26/2011 05:45:00","N.Y.C.",61761,26.99,2.05,0.00
"12/26/2011 05:45:00","NORTH",61755,24.57,-0.37,0.00
"12/26/2011 05:45:00","NPX",61845,27.03,1.63,0.00
"12/26/2011 05:45:00","O H",61846,22.38,-3.02,0.00
"12/26/2011 05:45:00","PJM",61847,26.25,0.84,0.00
"12/26/2011 05:45:00","WEST",61752,22.85,-2.10,0.00
"12/26/2011 05:50:00","CAPITL",61757,26.86,1.50,0.00
"12/26/2011 05:50:00","CENTRL",61754,25.33,-0.03,0.00
"12/26/2011 05:50:00","DUNWOD",61760,27.29,1.93,0.00
"12/26/2011 05:50:00","GENESE",61753,23.91,-1.45,0.00
"12/26/2011 05:50:00","H Q",61844,25.00,-0.36,0.00
"12/26/2011 05:50:00","HUD VL",61758,27.34,1.98,0.00
"12/26/2011 05:50:00","LONGIL",61762,28.17,2.81,0.00
"12/26/2011 05:50:00","MHK VL",61756,25.97,0.61,0.00
"12/26/2011 05:50:00","MILLWD",61759,27.31,1.95,0.00
"12/26/2011 05:50:00","N.Y.C.",61761,27.41,2.05,0.00
"12/26/2011 05:50:00","NORTH",61755,24.95,-0.41,0.00
"12/26/2011 05:50:00","NPX",61845,40.32,1.83,-10.82
"12/26/2011 05:50:00","O H",61846,35.20,-3.29,-10.82
"12/26/2011 05:50:00","PJM",61847,39.46,0.97,-10.82
"12/26/2011 05:50:00","WEST",61752,23.41,-1.95,0.00
"12/26/2011 05:55:00","CAPITL",61757,29.53,1.59,0.00
"12/26/2011 05:55:00","CENTRL",61754,27.88,-0.06,0.00
"12/26/2011 05:55:00","DUNWOD",61760,30.06,2.12,0.00
"12/26/2011 05:55:00","GENESE",61753,26.42,-1.51,0.00
"12/26/2011 05:55:00","H Q",61844,27.54,-0.39,0.00
"12/26/2011 05:55:00","HUD VL",61758,30.11,2.18,0.00
"12/26/2011 05:55:00","LONGIL",61762,31.06,3.13,0.00
"12/26/2011 05:55:00","MHK VL",61756,28.60,0.67,0.00
"12/26/2011 05:55:00","MILLWD",61759,30.08,2.15,0.00
"12/26/2011 05:55:00","N.Y.C.",61761,30.17,2.23,0.00
"12/26/2011 05:55:00","NORTH",61755,27.49,-0.45,0.00
"12/26/2011 05:55:00","NPX",61845,40.32,1.83,-10.82
"12/26/2011 05:55:00","O H",61846,35.20,-3.29,-10.82
"12/26/2011 05:55:00","PJM",61847,39.46,0.97,-10.82
"12/26/2011 05:55:00","WEST",61752,25.87,-2.07,0.00
"12/26/2011 06:00:00","CAPITL",61757,0.02,0.00,0.00
"12/26/2011 06:00:00","CENTRL",61754,0.02,0.00,0.00
"12/26/2011 06:00:00","DUNWOD",61760,0.02,0.00,0.00
"12/26/2011 06:00:00","GENESE",61753,0.02,0.00,0.00
"12/26/2011 06:00:00","H Q",61844,21.92,-0.37,6.31
"12/26/2011 06:00:00","HUD VL",61758,0.02,0.00,0.00
"12/26/2011 06:00:00","LONGIL",61762,0.02,0.00,0.00
"12/26/2011 06:00:00","MHK VL",61756,0.02,0.00,0.00
"12/26/2011 06:00:00","MILLWD",61759,0.02,0.00,0.00
"12/26/2011 06:00:00","N.Y.C.",61761,0.02,0.00,0.00
"12/26/2011 06:00:00","NORTH",61755,0.02,0.00,0.00
"12/26/2011 06:00:00","NPX",61845,40.32,1.83,-10.82
"12/26/2011 06:00:00","O H",61846,35.20,-3.29,-10.82
"12/26/2011 06:00:00","PJM",61847,39.46,0.97,-10.82
"12/26/2011 06:00:00","WEST",61752,0.02,0.00,0.00
"12/26/2011 06:05:00","CAPITL",61757,-86.71,-4.83,0.00
"12/26/2011 06:05:00","CENTRL",61754,-81.47,0.41,0.00
"12/26/2011 06:05:00","DUNWOD",61760,-88.19,-6.31,0.00
"12/26/2011 06:05:00","GENESE",61753,-77.95,3.93,0.00
"12/26/2011 06:05:00","H Q",61844,24.98,-0.41,0.00
"12/26/2011 06:05:00","HUD VL",61758,-88.35,-6.47,0.00
"12/26/2011 06:05:00","LONGIL",61762,-90.32,-8.43,0.00
"12/26/2011 06:05:00","MHK VL",61756,-83.85,-1.97,0.00
"12/26/2011 06:05:00","MILLWD",61759,-88.27,-6.39,0.00
"12/26/2011 06:05:00","N.Y.C.",61761,-88.76,-6.88,0.00
"12/26/2011 06:05:00","NORTH",61755,-80.41,1.47,0.00
"12/26/2011 06:05:00","NPX",61845,24.71,1.65,2.27
"12/26/2011 06:05:00","O H",61846,20.28,-2.79,2.27
"12/26/2011 06:05:00","PJM",61847,23.90,0.84,2.27
"12/26/2011 06:05:00","WEST",61752,-76.15,5.73,0.00
"12/26/2011 06:10:00","CAPITL",61757,-1.59,-0.09,0.00
"12/26/2011 06:10:00","CENTRL",61754,-1.50,0.00,0.00
"12/26/2011 06:10:00","DUNWOD",61760,-1.61,-0.11,0.00
"12/26/2011 06:10:00","GENESE",61753,-1.43,0.07,0.00
"12/26/2011 06:10:00","H Q",61844,24.98,-0.41,0.00
"12/26/2011 06:10:00","HUD VL",61758,-1.62,-0.12,0.00
"12/26/2011 06:10:00","LONGIL",61762,-1.65,-0.15,0.00
"12/26/2011 06:10:00","MHK VL",61756,-1.54,-0.04,0.00
"12/26/2011 06:10:00","MILLWD",61759,-1.61,-0.11,0.00
"12/26/2011 06:10:00","N.Y.C.",61761,-1.62,-0.12,0.00
"12/26/2011 06:10:00","NORTH",61755,-1.47,0.03,0.00
"12/26/2011 06:10:00","NPX",61845,24.71,1.65,2.27
"12/26/2011 06:10:00","O H",61846,20.28,-2.79,2.27
"12/26/2011 06:10:00","PJM",61847,23.90,0.84,2.27
"12/26/2011 06:10:00","WEST",61752,-1.41,0.09,0.00
"12/26/2011 06:15:00","CAPITL",61757,5.77,0.30,0.00
"12/26/2011 06:15:00","CENTRL",61754,5.46,-0.01,0.00
"12/26/2011 06:15:00","DUNWOD",61760,5.86,0.39,0.00
"12/26/2011 06:15:00","GENESE",61753,5.23,-0.24,0.00
"12/26/2011 06:15:00","H Q",61844,24.98,-0.41,0.00
"12/26/2011 06:15:00","HUD VL",61758,5.87,0.40,0.00
"12/26/2011 06:15:00","LONGIL",61762,6.00,0.53,0.00
"12/26/2011 06:15:00","MHK VL",61756,5.58,0.11,0.00
"12/26/2011 06:15:00","MILLWD",61759,5.87,0.40,0.00
"12/26/2011 06:15:00","N.Y.C.",61761,5.89,0.42,0.00
"12/26/2011 06:15:00","NORTH",61755,5.37,-0.10,0.00
"12/26/2011 06:15:00","NPX",61845,24.71,1.65,2.27
"12/26/2011 06:15:00","O H",61846,20.28,-2.79,2.27
"12/26/2011 06:15:00","PJM",61847,23.90,0.84,2.27
"12/26/2011 06:15:00","WEST",61752,5.15,-0.32,0.00
"12/26/2011 06:20:00","CAPITL",61757,11.65,0.63,0.00
"12/26/2011 06:20:00","CENTRL",61754,11.03,0.00,0.00
"12/26/2011 06:20:00","DUNWOD",61760,11.83,0.80,0.00
"12/26/2011 06:20:00","GENESE",61753,10.53,-0.50,0.00
"12/26/2011 06:20:00","H Q",61844,26.07,-0.45,1.36
"12/26/2011 06:20:00","HUD VL",61758,11.85,0.83,0.00
"12/26/2011 06:20:00","LONGIL",61762,12.12,1.09,0.00
"12/26/2011 06:20:00","MHK VL",61756,11.29,0.26,0.00
"12/26/2011 06:20:00","MILLWD",61759,11.84,0.82,0.00
"12/26/2011 06:20:00","N.Y.C.",61761,11.89,0.86,0.00
"12/26/2011 06:20:00","NORTH",61755,10.83,-0.20,0.00
"12/26/2011 06:20:00","NPX",61845,29.45,1.77,0.00
"12/26/2011 06:20:00","O H",61846,24.58,-3.10,0.00
"12/26/2011 06:20:00","PJM",61847,28.59,0.91,0.00
"12/26/2011 06:20:00","WEST",61752,10.33,-0.69,0.00
"12/26/2011 06:25:00","CAPITL",61757,11.74,0.63,0.00
"12/26/2011 06:25:00","CENTRL",61754,11.09,-0.02,0.00
"12/26/2011 06:25:00","DUNWOD",61760,11.94,0.83,0.00
"12/26/2011 06:25:00","GENESE",61753,10.56,-0.56,0.00
"12/26/2011 06:25:00","H Q",61844,26.07,-0.45,1.36
"12/26/2011 06:25:00","HUD VL",61758,11.96,0.84,0.00
"12/26/2011 06:25:00","LONGIL",61762,12.23,1.12,0.00
"12/26/2011 06:25:00","MHK VL",61756,11.34,0.23,0.00
"12/26/2011 06:25:00","MILLWD",61759,11.96,0.84,0.00
"12/26/2011 06:25:00","N.Y.C.",61761,12.01,0.90,0.00
"12/26/2011 06:25:00","NORTH",61755,10.89,-0.22,0.00
"12/26/2011 06:25:00","NPX",61845,29.45,1.77,0.00
"12/26/2011 06:25:00","O H",61846,24.58,-3.10,0.00
"12/26/2011 06:25:00","PJM",61847,28.59,0.91,0.00
"12/26/2011 06:25:00","WEST",61752,10.34,-0.77,0.00
"12/26/2011 06:30:00","CAPITL",61757,11.59,0.61,0.00
"12/26/2011 06:30:00","CENTRL",61754,11.00,0.02,0.00
"12/26/2011 06:30:00","DUNWOD",61760,11.78,0.80,0.00
"12/26/2011 06:30:00","GENESE",61753,10.49,-0.48,0.00
"12/26/2011 06:30:00","H Q",61844,26.07,-0.45,1.36
"12/26/2011 06:30:00","HUD VL",61758,11.79,0.81,0.00
"12/26/2011 06:30:00","LONGIL",61762,12.07,1.10,0.00
"12/26/2011 06:30:00","MHK VL",61756,11.21,0.23,0.00
"12/26/2011 06:30:00","MILLWD",61759,11.79,0.81,0.00
"12/26/2011 06:30:00","N.Y.C.",61761,11.83,0.86,0.00
"12/26/2011 06:30:00","NORTH",61755,10.75,-0.23,0.00
"12/26/2011 06:30:00","NPX",61845,29.45,1.77,0.00
"12/26/2011 06:30:00","O H",61846,24.58,-3.10,0.00
"12/26/2011 06:30:00","PJM",61847,28.59,0.91,0.00
"12/26/2011 06:30:00","WEST",61752,10.34,-0.64,0.00
"12/26/2011 06:35:00","CAPITL",61757,5.75,0.30,0.00
"12/26/2011 06:35:00","CENTRL",61754,5.46,0.02,0.00
"12/26/2011 06:35:00","DUNWOD",61760,5.83,0.39,0.00
"12/26/2011 06:35:00","GENESE",61753,5.22,-0.22,0.00
"12/26/2011 06:35:00","H Q",61844,5.35,-0.09,0.00
"12/26/2011 06:35:00","HUD VL",61758,5.84,0.40,0.00
"12/26/2011 06:35:00","LONGIL",61762,5.97,0.53,0.00
"12/26/2011 06:35:00","MHK VL",61756,5.55,0.11,0.00
"12/26/2011 06:35:00","MILLWD",61759,5.84,0.40,0.00
"12/26/2011 06:35:00","N.Y.C.",61761,5.86,0.42,0.00
"12/26/2011 06:35:00","NORTH",61755,5.33,-0.11,0.00
"12/26/2011 06:35:00","NPX",61845,31.94,1.92,0.00
"12/26/2011 06:35:00","O H",61846,26.66,-3.36,0.00
"12/26/2011 06:35:00","PJM",61847,31.01,0.99,0.00
"12/26/2011 06:35:00","WEST",61752,5.16,-0.28,0.00
"12/26/2011 06:40:00","CAPITL",61757,5.75,0.30,0.00
"12/26/2011 06:40:00","CENTRL",61754,5.46,0.02,0.00
"12/26/2011 06:40:00","DUNWOD",61760,5.84,0.39,0.00
"12/26/2011 06:40:00","GENESE",61753,5.23,-0.22,0.00
"12/26/2011 06:40:00","H Q",61844,5.35,-0.09,0.00
"12/26/2011 06:40:00","HUD VL",61758,5.84,0.40,0.00
"12/26/2011 06:40:00","LONGIL",61762,5.97,0.53,0.00
"12/26/2011 06:40:00","MHK VL",61756,5.56,0.11,0.00
"12/26/2011 06:40:00","MILLWD",61759,5.84,0.40,0.00
"12/26/2011 06:40:00","N.Y.C.",61761,5.87,0.42,0.00
"12/26/2011 06:40:00","NORTH",61755,5.33,-0.11,0.00
"12/26/2011 06:40:00","NPX",61845,31.94,1.92,0.00
"12/26/2011 06:40:00","O H",61846,26.66,-3.36,0.00
"12/26/2011 06:40:00","PJM",61847,31.01,0.99,0.00
"12/26/2011 06:40:00","WEST",61752,5.16,-0.28,0.00
"12/26/2011 06:45:00","CAPITL",61757,5.74,0.30,0.00
"12/26/2011 06:45:00","CENTRL",61754,5.46,0.02,0.00
"12/26/2011 06:45:00","DUNWOD",61760,5.83,0.39,0.00
"12/26/2011 06:45:00","GENESE",61753,5.23,-0.21,0.00
"12/26/2011 06:45:00","H Q",61844,5.35,-0.09,0.00
"12/26/2011 06:45:00","HUD VL",61758,5.83,0.39,0.00
"12/26/2011 06:45:00","LONGIL",61762,5.96,0.52,0.00
"12/26/2011 06:45:00","MHK VL",61756,5.55,0.11,0.00
"12/26/2011 06:45:00","MILLWD",61759,5.83,0.39,0.00
"12/26/2011 06:45:00","N.Y.C.",61761,5.85,0.41,0.00
"12/26/2011 06:45:00","NORTH",61755,5.33,-0.11,0.00
"12/26/2011 06:45:00","NPX",61845,31.94,1.92,0.00
"12/26/2011 06:45:00","O H",61846,26.66,-3.36,0.00
"12/26/2011 06:45:00","PJM",61847,31.01,0.99,0.00
"12/26/2011 06:45:00","WEST",61752,5.16,-0.28,0.00
"12/26/2011 06:50:00","CAPITL",61757,5.78,0.31,0.00
"12/26/2011 06:50:00","CENTRL",61754,5.48,0.01,0.00
"12/26/2011 06:50:00","DUNWOD",61760,5.86,0.39,0.00
"12/26/2011 06:50:00","GENESE",61753,5.25,-0.22,0.00
"12/26/2011 06:50:00","H Q",61844,5.39,-0.08,0.00
"12/26/2011 06:50:00","HUD VL",61758,5.88,0.40,0.00
"12/26/2011 06:50:00","LONGIL",61762,6.02,0.55,0.00
"12/26/2011 06:50:00","MHK VL",61756,5.60,0.13,0.00
"12/26/2011 06:50:00","MILLWD",61759,5.87,0.40,0.00
"12/26/2011 06:50:00","N.Y.C.",61761,5.89,0.42,0.00
"12/26/2011 06:50:00","NORTH",61755,5.37,-0.10,0.00
"12/26/2011 06:50:00","NPX",61845,37.40,1.92,-6.33
"12/26/2011 06:50:00","O H",61846,32.30,-3.18,-6.33
"12/26/2011 06:50:00","PJM",61847,36.50,1.02,-6.33
"12/26/2011 06:50:00","WEST",61752,5.16,-0.31,0.00
"12/26/2011 06:55:00","CAPITL",61757,19.16,1.05,0.00
"12/26/2011 06:55:00","CENTRL",61754,18.14,0.04,0.00
"12/26/2011 06:55:00","DUNWOD",61760,19.43,1.32,0.00
"12/26/2011 06:55:00","GENESE",61753,17.35,-0.76,0.00
"12/26/2011 06:55:00","H Q",61844,17.84,-0.27,0.00
"12/26/2011 06:55:00","HUD VL",61758,19.47,1.36,0.00
"12/26/2011 06:55:00","LONGIL",61762,19.90,1.79,0.00
"12/26/2011 06:55:00","MHK VL",61756,18.54,0.43,0.00
"12/26/2011 06:55:00","MILLWD",61759,19.45,1.34,0.00
"12/26/2011 06:55:00","N.Y.C.",61761,19.50,1.39,0.00
"12/26/2011 06:55:00","NORTH",61755,17.78,-0.33,0.00
"12/26/2011 06:55:00","NPX",61845,37.40,1.92,-6.33
"12/26/2011 06:55:00","O H",61846,32.30,-3.18,-6.33
"12/26/2011 06:55:00","PJM",61847,36.50,1.02,-6.33
"12/26/2011 06:55:00","WEST",61752,17.04,-1.07,0.00
"12/26/2011 07:00:00","CAPITL",61757,-50.62,-2.64,0.00
"12/26/2011 07:00:00","CENTRL",61754,-47.98,0.00,0.00
"12/26/2011 07:00:00","DUNWOD",61760,-51.39,-3.41,0.00
"12/26/2011 07:00:00","GENESE",61753,-46.21,1.78,0.00
"12/26/2011 07:00:00","H Q",61844,-47.27,0.72,0.00
"12/26/2011 07:00:00","HUD VL",61758,-51.44,-3.45,0.00
"12/26/2011 07:00:00","LONGIL",61762,-52.26,-4.27,0.00
"12/26/2011 07:00:00","MHK VL",61756,-49.04,-1.06,0.00
"12/26/2011 07:00:00","MILLWD",61759,-51.44,-3.45,0.00
"12/26/2011 07:00:00","N.Y.C.",61761,-51.63,-3.65,0.00
"12/26/2011 07:00:00","NORTH",61755,-47.07,0.91,0.00
"12/26/2011 07:00:00","NPX",61845,37.40,1.92,-6.33
"12/26/2011 07:00:00","O H",61846,32.30,-3.18,-6.33
"12/26/2011 07:00:00","PJM",61847,36.50,1.02,-6.33
"12/26/2011 07:00:00","WEST",61752,-45.49,2.50,0.00
"12/26/2011 07:05:00","CAPITL",61757,-96.51,-4.77,0.00
"12/26/2011 07:05:00","CENTRL",61754,-92.02,-0.28,0.00
"12/26/2011 07:05:00","DUNWOD",61760,-97.80,-6.06,0.00
"12/26/2011 07:05:00","GENESE",61753,-88.99,2.75,0.00
"12/26/2011 07:05:00","H Q",61844,-90.46,1.28,0.00
"12/26/2011 07:05:00","HUD VL",61758,-97.89,-6.15,0.00
"12/26/2011 07:05:00","LONGIL",61762,-98.81,-7.06,0.00
"12/26/2011 07:05:00","MHK VL",61756,-93.76,-2.02,0.00
"12/26/2011 07:05:00","MILLWD",61759,-97.89,-6.15,0.00
"12/26/2011 07:05:00","N.Y.C.",61761,-98.26,-6.51,0.00
"12/26/2011 07:05:00","NORTH",61755,-90.18,1.56,0.00
"12/26/2011 07:05:00","NPX",61845,29.39,1.72,0.00
"12/26/2011 07:05:00","O H",61846,24.74,-2.93,0.00
"12/26/2011 07:05:00","PJM",61847,28.39,0.72,0.00
"12/26/2011 07:05:00","WEST",61752,-88.17,3.58,0.00
"12/26/2011 07:10:00","CAPITL",61757,0.00,0.00,0.00
"12/26/2011 07:10:00","CENTRL",61754,0.00,0.00,0.00
"12/26/2011 07:10:00","DUNWOD",61760,0.00,0.00,0.00
"12/26/2011 07:10:00","GENESE",61753,0.00,0.00,0.00
"12/26/2011 07:10:00","H Q",61844,0.00,0.00,0.00
"12/26/2011 07:10:00","HUD VL",61758,0.00,0.00,0.00
"12/26/2011 07:10:00","LONGIL",61762,0.00,0.00,0.00
"12/26/2011 07:10:00","MHK VL",61756,0.00,0.00,0.00
"12/26/2011 07:10:00","MILLWD",61759,0.00,0.00,0.00
"12/26/2011 07:10:00","N.Y.C.",61761,0.00,0.00,0.00
"12/26/2011 07:10:00","NORTH",61755,0.00,0.00,0.00
"12/26/2011 07:10:00","NPX",61845,29.39,1.72,0.00
"12/26/2011 07:10:00","O H",61846,24.74,-2.93,0.00
"12/26/2011 07:10:00","PJM",61847,28.39,0.72,0.00
"12/26/2011 07:10:00","WEST",61752,0.00,0.00,0.00
"12/26/2011 07:15:00","CAPITL",61757,5.67,0.29,0.00
"12/26/2011 07:15:00","CENTRL",61754,5.40,0.02,0.00
"12/26/2011 07:15:00","DUNWOD",61760,5.75,0.37,0.00
"12/26/2011 07:15:00","GENESE",61753,5.21,-0.17,0.00
"12/26/2011 07:15:00","H Q",61844,5.30,-0.09,0.00
"12/26/2011 07:15:00","HUD VL",61758,5.75,0.37,0.00
"12/26/2011 07:15:00","LONGIL",61762,5.82,0.44,0.00
"12/26/2011 07:15:00","MHK VL",61756,5.50,0.12,0.00
"12/26/2011 07:15:00","MILLWD",61759,5.75,0.37,0.00
"12/26/2011 07:15:00","N.Y.C.",61761,5.78,0.39,0.00
"12/26/2011 07:15:00","NORTH",61755,5.26,-0.12,0.00
"12/26/2011 07:15:00","NPX",61845,29.39,1.72,0.00
"12/26/2011 07:15:00","O H",61846,24.74,-2.93,0.00
"12/26/2011 07:15:00","PJM",61847,28.39,0.72,0.00
"12/26/2011 07:15:00","WEST",61752,5.15,-0.24,0.00
"12/26/2011 07:20:00","CAPITL",61757,5.64,0.28,0.00
"12/26/2011 07:20:00","CENTRL",61754,5.37,0.01,0.00
"12/26/2011 07:20:00","DUNWOD",61760,5.71,0.35,0.00
"12/26/2011 07:20:00","GENESE",61753,5.20,-0.16,0.00
"12/26/2011 07:20:00","H Q",61844,5.28,-0.08,0.00
"12/26/2011 07:20:00","HUD VL",61758,5.72,0.36,0.00
