"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2001 05:44:32","GENESE",61753,4.00,-0.07,0.00
"12/24/2001 05:44:32","H Q",61844,15.87,0.02,2.89
"12/24/2001 05:44:32","HUD VL",61758,4.18,0.11,0.00
"12/24/2001 05:44:32","LONGIL",61762,25.78,0.25,-21.46
"12/24/2001 05:44:32","MHK VL",61756,4.14,0.07,0.00
"12/24/2001 05:44:32","MILLWD",61759,4.19,0.12,0.00
"12/24/2001 05:44:32","N.Y.C.",61761,4.32,0.25,0.00
"12/24/2001 05:44:32","NORTH",61755,4.09,0.02,0.00
"12/24/2001 05:44:32","NPX",61845,16.58,0.73,2.89
"12/24/2001 05:44:32","O H",61846,14.31,-1.54,2.89
"12/24/2001 05:44:32","PJM",61847,14.50,-1.35,2.89
"12/24/2001 05:44:32","WEST",61752,3.84,-0.23,0.00
"12/24/2001 05:49:32","CAPITL",61757,3.91,0.28,0.00
"12/24/2001 05:49:32","CENTRL",61754,3.54,-0.09,0.00
"12/24/2001 05:49:32","DUNWOD",61760,3.80,0.17,0.00
"12/24/2001 05:49:32","GENESE",61753,3.56,-0.07,0.00
"12/24/2001 05:49:32","H Q",61844,15.87,0.02,2.89
"12/24/2001 05:49:32","HUD VL",61758,3.74,0.11,0.00
"12/24/2001 05:49:32","LONGIL",61762,25.87,0.23,-22.01
"12/24/2001 05:49:32","MHK VL",61756,3.69,0.06,0.00
"12/24/2001 05:49:32","MILLWD",61759,3.74,0.11,0.00
"12/24/2001 05:49:32","N.Y.C.",61761,3.87,0.24,0.00
"12/24/2001 05:49:32","NORTH",61755,3.64,0.01,0.00
"12/24/2001 05:49:32","NPX",61845,16.58,0.73,2.89
"12/24/2001 05:49:32","O H",61846,14.31,-1.54,2.89
"12/24/2001 05:49:32","PJM",61847,14.50,-1.35,2.89
"12/24/2001 05:49:32","WEST",61752,3.43,-0.20,0.00
"12/24/2001 05:54:32","CAPITL",61757,4.03,0.28,0.00
"12/24/2001 05:54:32","CENTRL",61754,3.66,-0.09,0.00
"12/24/2001 05:54:32","DUNWOD",61760,3.93,0.18,0.00
"12/24/2001 05:54:32","GENESE",61753,3.68,-0.07,0.00
"12/24/2001 05:54:32","H Q",61844,15.87,0.02,2.89
"12/24/2001 05:54:32","HUD VL",61758,3.86,0.11,0.00
"12/24/2001 05:54:32","LONGIL",61762,27.55,0.25,-23.55
"12/24/2001 05:54:32","MHK VL",61756,3.82,0.07,0.00
"12/24/2001 05:54:32","MILLWD",61759,3.87,0.12,0.00
"12/24/2001 05:54:32","N.Y.C.",61761,4.00,0.25,0.00
"12/24/2001 05:54:32","NORTH",61755,3.76,0.01,0.00
"12/24/2001 05:54:32","NPX",61845,16.58,0.73,2.89
"12/24/2001 05:54:32","O H",61846,14.31,-1.54,2.89
"12/24/2001 05:54:32","PJM",61847,14.50,-1.35,2.89
"12/24/2001 05:54:32","WEST",61752,3.54,-0.21,0.00
"12/24/2001 05:56:02","CAPITL",61757,3.62,0.25,0.00
"12/24/2001 05:56:02","CENTRL",61754,3.29,-0.08,0.00
"12/24/2001 05:56:02","DUNWOD",61760,3.53,0.16,0.00
"12/24/2001 05:56:02","GENESE",61753,3.31,-0.06,0.00
"12/24/2001 05:56:02","H Q",61844,15.87,0.02,2.89
"12/24/2001 05:56:02","HUD VL",61758,3.47,0.10,0.00
"12/24/2001 05:56:02","LONGIL",61762,27.62,0.22,-24.03
"12/24/2001 05:56:02","MHK VL",61756,3.43,0.06,0.00
"12/24/2001 05:56:02","MILLWD",61759,3.48,0.11,0.00
"12/24/2001 05:56:02","N.Y.C.",61761,3.60,0.23,0.00
"12/24/2001 05:56:02","NORTH",61755,3.38,0.01,0.00
"12/24/2001 05:56:02","NPX",61845,16.58,0.73,2.89
"12/24/2001 05:56:02","O H",61846,14.31,-1.54,2.89
"12/24/2001 05:56:02","PJM",61847,14.50,-1.35,2.89
"12/24/2001 05:56:02","WEST",61752,3.18,-0.19,0.00
"12/24/2001 06:00:00","CAPITL",61757,3.62,0.25,0.00
"12/24/2001 06:00:00","CENTRL",61754,3.29,-0.08,0.00
"12/24/2001 06:00:00","DUNWOD",61760,3.53,0.16,0.00
"12/24/2001 06:00:00","GENESE",61753,3.31,-0.06,0.00
"12/24/2001 06:00:00","H Q",61844,3.37,0.00,0.00
"12/24/2001 06:00:00","HUD VL",61758,3.47,0.10,0.00
"12/24/2001 06:00:00","LONGIL",61762,27.62,0.22,-24.03
"12/24/2001 06:00:00","MHK VL",61756,3.43,0.06,0.00
"12/24/2001 06:00:00","MILLWD",61759,3.48,0.11,0.00
"12/24/2001 06:00:00","N.Y.C.",61761,3.60,0.23,0.00
"12/24/2001 06:00:00","NORTH",61755,3.38,0.01,0.00
"12/24/2001 06:00:00","NPX",61845,3.48,0.11,0.00
"12/24/2001 06:00:00","O H",61846,3.17,-0.20,0.00
"12/24/2001 06:00:00","PJM",61847,3.17,-0.20,0.00
"12/24/2001 06:00:00","WEST",61752,3.18,-0.19,0.00
"12/24/2001 06:01:02","CAPITL",61757,4.21,0.29,0.00
"12/24/2001 06:01:02","CENTRL",61754,3.83,-0.09,0.00
"12/24/2001 06:01:02","DUNWOD",61760,4.12,0.20,0.00
"12/24/2001 06:01:02","GENESE",61753,3.83,-0.09,0.00
"12/24/2001 06:01:02","H Q",61844,3.91,-0.01,0.00
"12/24/2001 06:01:02","HUD VL",61758,4.05,0.13,0.00
"12/24/2001 06:01:02","LONGIL",61762,4.19,0.27,0.00
"12/24/2001 06:01:02","MHK VL",61756,3.99,0.07,0.00
"12/24/2001 06:01:02","MILLWD",61759,4.06,0.14,0.00
"12/24/2001 06:01:02","N.Y.C.",61761,4.19,0.27,0.00
"12/24/2001 06:01:02","NORTH",61755,3.93,0.01,0.00
"12/24/2001 06:01:02","NPX",61845,4.05,0.13,0.00
"12/24/2001 06:01:02","O H",61846,3.68,-0.24,0.00
"12/24/2001 06:01:02","PJM",61847,3.69,-0.23,0.00
"12/24/2001 06:01:02","WEST",61752,3.70,-0.22,0.00
"12/24/2001 06:06:02","CAPITL",61757,3.81,0.26,0.00
"12/24/2001 06:06:02","CENTRL",61754,3.47,-0.08,0.00
"12/24/2001 06:06:02","DUNWOD",61760,3.74,0.19,0.00
"12/24/2001 06:06:02","GENESE",61753,3.46,-0.09,0.00
"12/24/2001 06:06:02","H Q",61844,3.54,-0.01,0.00
"12/24/2001 06:06:02","HUD VL",61758,3.67,0.12,0.00
"12/24/2001 06:06:02","LONGIL",61762,21.25,0.25,-17.45
"12/24/2001 06:06:02","MHK VL",61756,3.61,0.06,0.00
"12/24/2001 06:06:02","MILLWD",61759,3.69,0.14,0.00
"12/24/2001 06:06:02","N.Y.C.",61761,3.81,0.26,0.00
"12/24/2001 06:06:02","NORTH",61755,3.56,0.01,0.00
"12/24/2001 06:06:02","NPX",61845,3.67,0.12,0.00
"12/24/2001 06:06:02","O H",61846,3.32,-0.23,0.00
"12/24/2001 06:06:02","PJM",61847,3.34,-0.21,0.00
"12/24/2001 06:06:02","WEST",61752,3.33,-0.22,0.00
"12/24/2001 06:07:32","CAPITL",61757,3.98,0.28,0.00
"12/24/2001 06:07:32","CENTRL",61754,3.62,-0.08,0.00
"12/24/2001 06:07:32","DUNWOD",61760,3.90,0.20,0.00
"12/24/2001 06:07:32","GENESE",61753,3.61,-0.09,0.00
"12/24/2001 06:07:32","H Q",61844,3.69,-0.01,0.00
"12/24/2001 06:07:32","HUD VL",61758,3.83,0.13,0.00
"12/24/2001 06:07:32","LONGIL",61762,21.26,0.26,-17.30
"12/24/2001 06:07:32","MHK VL",61756,3.76,0.06,0.00
"12/24/2001 06:07:32","MILLWD",61759,3.84,0.14,0.00
"12/24/2001 06:07:32","N.Y.C.",61761,3.97,0.27,0.00
"12/24/2001 06:07:32","NORTH",61755,3.71,0.01,0.00
"12/24/2001 06:07:32","NPX",61845,3.82,0.12,0.00
"12/24/2001 06:07:32","O H",61846,3.46,-0.24,0.00
"12/24/2001 06:07:32","PJM",61847,3.48,-0.22,0.00
"12/24/2001 06:07:32","WEST",61752,3.47,-0.23,0.00
"12/24/2001 06:12:32","CAPITL",61757,16.40,1.04,0.00
"12/24/2001 06:12:32","CENTRL",61754,15.04,-0.32,0.00
"12/24/2001 06:12:32","DUNWOD",61760,16.22,0.86,0.00
"12/24/2001 06:12:32","GENESE",61753,14.99,-0.37,0.00
"12/24/2001 06:12:32","H Q",61844,15.33,-0.03,0.00
"12/24/2001 06:12:32","HUD VL",61758,15.92,0.56,0.00
"12/24/2001 06:12:32","LONGIL",61762,16.50,1.14,0.00
"12/24/2001 06:12:32","MHK VL",61756,15.63,0.27,0.00
"12/24/2001 06:12:32","MILLWD",61759,15.99,0.63,0.00
"12/24/2001 06:12:32","N.Y.C.",61761,16.55,1.19,0.00
"12/24/2001 06:12:32","NORTH",61755,15.39,0.03,0.00
"12/24/2001 06:12:32","NPX",61845,15.81,0.45,0.00
"12/24/2001 06:12:32","O H",61846,14.43,-0.93,0.00
"12/24/2001 06:12:32","PJM",61847,14.50,-0.86,0.00
"12/24/2001 06:12:32","WEST",61752,14.47,-0.89,0.00
"12/24/2001 06:17:32","CAPITL",61757,3.45,0.21,0.00
"12/24/2001 06:17:32","CENTRL",61754,3.17,-0.07,0.00
"12/24/2001 06:17:32","DUNWOD",61760,3.43,0.19,0.00
"12/24/2001 06:17:32","GENESE",61753,3.16,-0.08,0.00
"12/24/2001 06:17:32","H Q",61844,3.24,0.00,0.00
"12/24/2001 06:17:32","HUD VL",61758,3.36,0.12,0.00
"12/24/2001 06:17:32","LONGIL",61762,3.49,0.25,0.00
"12/24/2001 06:17:32","MHK VL",61756,3.30,0.06,0.00
"12/24/2001 06:17:32","MILLWD",61759,3.38,0.14,0.00
"12/24/2001 06:17:32","N.Y.C.",61761,3.50,0.26,0.00
"12/24/2001 06:17:32","NORTH",61755,3.25,0.01,0.00
"12/24/2001 06:17:32","NPX",61845,3.33,0.09,0.00
"12/24/2001 06:17:32","O H",61846,3.05,-0.19,0.00
"12/24/2001 06:17:32","PJM",61847,3.06,-0.18,0.00
"12/24/2001 06:17:32","WEST",61752,3.07,-0.17,0.00
"12/24/2001 06:19:02","CAPITL",61757,3.25,0.20,0.00
"12/24/2001 06:19:02","CENTRL",61754,2.99,-0.06,0.00
"12/24/2001 06:19:02","DUNWOD",61760,3.23,0.18,0.00
"12/24/2001 06:19:02","GENESE",61753,2.98,-0.07,0.00
"12/24/2001 06:19:02","H Q",61844,3.04,-0.01,0.00
"12/24/2001 06:19:02","HUD VL",61758,3.17,0.12,0.00
"12/24/2001 06:19:02","LONGIL",61762,3.28,0.23,0.00
"12/24/2001 06:19:02","MHK VL",61756,3.10,0.05,0.00
"12/24/2001 06:19:02","MILLWD",61759,3.18,0.13,0.00
"12/24/2001 06:19:02","N.Y.C.",61761,3.30,0.25,0.00
"12/24/2001 06:19:02","NORTH",61755,3.06,0.01,0.00
"12/24/2001 06:19:02","NPX",61845,3.14,0.09,0.00
"12/24/2001 06:19:02","O H",61846,2.87,-0.18,0.00
"12/24/2001 06:19:02","PJM",61847,2.88,-0.17,0.00
"12/24/2001 06:19:02","WEST",61752,2.88,-0.17,0.00
"12/24/2001 06:24:02","CAPITL",61757,3.47,0.21,0.00
"12/24/2001 06:24:02","CENTRL",61754,3.20,-0.06,0.00
"12/24/2001 06:24:02","DUNWOD",61760,3.45,0.19,0.00
"12/24/2001 06:24:02","GENESE",61753,3.19,-0.07,0.00
"12/24/2001 06:24:02","H Q",61844,3.25,-0.01,0.00
"12/24/2001 06:24:02","HUD VL",61758,3.38,0.12,0.00
"12/24/2001 06:24:02","LONGIL",61762,3.51,0.25,0.00
"12/24/2001 06:24:02","MHK VL",61756,3.32,0.06,0.00
"12/24/2001 06:24:02","MILLWD",61759,3.40,0.14,0.00
"12/24/2001 06:24:02","N.Y.C.",61761,3.52,0.26,0.00
"12/24/2001 06:24:02","NORTH",61755,3.27,0.01,0.00
"12/24/2001 06:24:02","NPX",61845,3.35,0.09,0.00
"12/24/2001 06:24:02","O H",61846,3.07,-0.19,0.00
"12/24/2001 06:24:02","PJM",61847,3.08,-0.18,0.00
"12/24/2001 06:24:02","WEST",61752,3.08,-0.18,0.00
"12/24/2001 06:28:02","CAPITL",61757,3.63,0.23,0.00
"12/24/2001 06:28:02","CENTRL",61754,3.33,-0.07,0.00
"12/24/2001 06:28:02","DUNWOD",61760,3.59,0.19,0.00
"12/24/2001 06:28:02","GENESE",61753,3.33,-0.07,0.00
"12/24/2001 06:28:02","H Q",61844,3.40,0.00,0.00
"12/24/2001 06:28:02","HUD VL",61758,3.53,0.13,0.00
"12/24/2001 06:28:02","LONGIL",61762,3.66,0.26,0.00
"12/24/2001 06:28:02","MHK VL",61756,3.46,0.06,0.00
"12/24/2001 06:28:02","MILLWD",61759,3.54,0.14,0.00
"12/24/2001 06:28:02","N.Y.C.",61761,3.67,0.27,0.00
"12/24/2001 06:28:02","NORTH",61755,3.41,0.01,0.00
"12/24/2001 06:28:02","NPX",61845,3.50,0.10,0.00
"12/24/2001 06:28:02","O H",61846,3.21,-0.19,0.00
"12/24/2001 06:28:02","PJM",61847,3.21,-0.19,0.00
"12/24/2001 06:28:02","WEST",61752,3.22,-0.18,0.00
"12/24/2001 06:33:02","CAPITL",61757,3.99,0.25,0.00
"12/24/2001 06:33:02","CENTRL",61754,3.67,-0.07,0.00
"12/24/2001 06:33:02","DUNWOD",61760,3.95,0.21,0.00
"12/24/2001 06:33:02","GENESE",61753,3.66,-0.08,0.00
"12/24/2001 06:33:02","H Q",61844,3.74,0.00,0.00
"12/24/2001 06:33:02","HUD VL",61758,3.88,0.14,0.00
"12/24/2001 06:33:02","LONGIL",61762,20.83,0.28,-16.81
"12/24/2001 06:33:02","MHK VL",61756,3.81,0.07,0.00
"12/24/2001 06:33:02","MILLWD",61759,3.90,0.16,0.00
"12/24/2001 06:33:02","N.Y.C.",61761,4.04,0.30,0.00
"12/24/2001 06:33:02","NORTH",61755,3.75,0.01,0.00
"12/24/2001 06:33:02","NPX",61845,3.85,0.11,0.00
"12/24/2001 06:33:02","O H",61846,3.52,-0.22,0.00
"12/24/2001 06:33:02","PJM",61847,3.54,-0.20,0.00
"12/24/2001 06:33:02","WEST",61752,3.54,-0.20,0.00
"12/24/2001 06:38:02","CAPITL",61757,4.39,0.28,0.00
"12/24/2001 06:38:02","CENTRL",61754,4.03,-0.08,0.00
"12/24/2001 06:38:02","DUNWOD",61760,4.35,0.24,0.00
"12/24/2001 06:38:02","GENESE",61753,4.02,-0.09,0.00
"12/24/2001 06:38:02","H Q",61844,4.10,-0.01,0.00
"12/24/2001 06:38:02","HUD VL",61758,4.27,0.16,0.00
"12/24/2001 06:38:02","LONGIL",61762,20.88,0.32,-16.45
"12/24/2001 06:38:02","MHK VL",61756,4.18,0.07,0.00
"12/24/2001 06:38:02","MILLWD",61759,4.29,0.18,0.00
"12/24/2001 06:38:02","N.Y.C.",61761,4.44,0.33,0.00
"12/24/2001 06:38:02","NORTH",61755,4.12,0.01,0.00
"12/24/2001 06:38:02","NPX",61845,4.24,0.13,0.00
"12/24/2001 06:38:02","O H",61846,3.85,-0.26,0.00
"12/24/2001 06:38:02","PJM",61847,3.87,-0.24,0.00
"12/24/2001 06:38:02","WEST",61752,3.87,-0.24,0.00
"12/24/2001 06:43:02","CAPITL",61757,16.39,1.09,0.00
"12/24/2001 06:43:02","CENTRL",61754,14.99,-0.31,0.00
"12/24/2001 06:43:02","DUNWOD",61760,16.20,0.90,0.00
"12/24/2001 06:43:02","GENESE",61753,14.97,-0.33,0.00
"12/24/2001 06:43:02","H Q",61844,15.27,-0.03,0.00
"12/24/2001 06:43:02","HUD VL",61758,15.88,0.58,0.00
"12/24/2001 06:43:02","LONGIL",61762,20.85,1.19,-4.36
"12/24/2001 06:43:02","MHK VL",61756,15.57,0.27,0.00
"12/24/2001 06:43:02","MILLWD",61759,15.96,0.66,0.00
"12/24/2001 06:43:02","N.Y.C.",61761,16.54,1.24,0.00
"12/24/2001 06:43:02","NORTH",61755,15.34,0.04,0.00
"12/24/2001 06:43:02","NPX",61845,15.79,0.49,0.00
"12/24/2001 06:43:02","O H",61846,14.32,-0.98,0.00
"12/24/2001 06:43:02","PJM",61847,14.39,-0.91,0.00
"12/24/2001 06:43:02","WEST",61752,14.37,-0.93,0.00
"12/24/2001 06:48:02","CAPITL",61757,16.66,1.16,0.00
"12/24/2001 06:48:02","CENTRL",61754,15.17,-0.33,0.00
"12/24/2001 06:48:02","DUNWOD",61760,16.42,0.92,0.00
"12/24/2001 06:48:02","GENESE",61753,15.14,-0.36,0.00
"12/24/2001 06:48:02","H Q",61844,15.47,-0.03,0.00
"12/24/2001 06:48:02","HUD VL",61758,16.09,0.59,0.00
"12/24/2001 06:48:02","LONGIL",61762,20.94,1.23,-4.21
"12/24/2001 06:48:02","MHK VL",61756,15.79,0.29,0.00
"12/24/2001 06:48:02","MILLWD",61759,16.17,0.67,0.00
"12/24/2001 06:48:02","N.Y.C.",61761,16.76,1.26,0.00
"12/24/2001 06:48:02","NORTH",61755,15.55,0.05,0.00
"12/24/2001 06:48:02","NPX",61845,16.04,0.54,0.00
"12/24/2001 06:48:02","O H",61846,14.42,-1.08,0.00
"12/24/2001 06:48:02","PJM",61847,14.54,-0.96,0.00
"12/24/2001 06:48:02","WEST",61752,14.46,-1.04,0.00
"12/24/2001 06:50:32","CAPITL",61757,17.98,1.28,0.00
"12/24/2001 06:50:32","CENTRL",61754,16.34,-0.36,0.00
"12/24/2001 06:50:32","DUNWOD",61760,17.69,0.99,0.00
"12/24/2001 06:50:32","GENESE",61753,16.30,-0.40,0.00
"12/24/2001 06:50:32","H Q",61844,16.67,-0.03,0.00
"12/24/2001 06:50:32","HUD VL",61758,17.34,0.64,0.00
"12/24/2001 06:50:32","LONGIL",61762,25.87,1.34,-7.83
"12/24/2001 06:50:32","MHK VL",61756,17.01,0.31,0.00
"12/24/2001 06:50:32","MILLWD",61759,17.43,0.73,0.00
"12/24/2001 06:50:32","N.Y.C.",61761,18.06,1.36,0.00
"12/24/2001 06:50:32","NORTH",61755,16.76,0.06,0.00
"12/24/2001 06:50:32","NPX",61845,17.30,0.60,0.00
"12/24/2001 06:50:32","O H",61846,15.49,-1.21,0.00
"12/24/2001 06:50:32","PJM",61847,15.65,-1.05,0.00
"12/24/2001 06:50:32","WEST",61752,15.53,-1.17,0.00
"12/24/2001 06:53:02","CAPITL",61757,21.05,1.44,0.00
"12/24/2001 06:53:02","CENTRL",61754,19.17,-0.44,0.00
"12/24/2001 06:53:02","DUNWOD",61760,20.83,1.22,0.00
"12/24/2001 06:53:02","GENESE",61753,19.09,-0.52,0.00
"12/24/2001 06:53:02","H Q",61844,19.57,-0.04,0.00
"12/24/2001 06:53:02","HUD VL",61758,20.41,0.80,0.00
"12/24/2001 06:53:02","LONGIL",61762,26.06,1.63,-4.82
"12/24/2001 06:53:02","MHK VL",61756,19.95,0.34,0.00
"12/24/2001 06:53:02","MILLWD",61759,20.52,0.91,0.00
"12/24/2001 06:53:02","N.Y.C.",61761,21.28,1.67,0.00
"12/24/2001 06:53:02","NORTH",61755,19.67,0.06,0.00
"12/24/2001 06:53:02","NPX",61845,20.29,0.68,0.00
"12/24/2001 06:53:02","O H",61846,18.22,-1.39,0.00
"12/24/2001 06:53:02","PJM",61847,18.43,-1.18,0.00
"12/24/2001 06:53:02","WEST",61752,18.27,-1.34,0.00
"12/24/2001 06:55:32","CAPITL",61757,16.46,1.05,0.00
"12/24/2001 06:55:32","CENTRL",61754,15.06,-0.35,0.00
"12/24/2001 06:55:32","DUNWOD",61760,16.42,1.01,0.00
"12/24/2001 06:55:32","GENESE",61753,14.94,-0.47,0.00
"12/24/2001 06:55:32","H Q",61844,15.37,-0.04,0.00
"12/24/2001 06:55:32","HUD VL",61758,16.08,0.67,0.00
"12/24/2001 06:55:32","LONGIL",61762,25.89,1.34,-9.14
"12/24/2001 06:55:32","MHK VL",61756,15.64,0.23,0.00
"12/24/2001 06:55:32","MILLWD",61759,16.18,0.77,0.00
"12/24/2001 06:55:32","N.Y.C.",61761,16.78,1.37,0.00
"12/24/2001 06:55:32","NORTH",61755,15.42,0.01,0.00
"12/24/2001 06:55:32","NPX",61845,15.91,0.50,0.00
"12/24/2001 06:55:32","O H",61846,14.36,-1.05,0.00
"12/24/2001 06:55:32","PJM",61847,14.54,-0.87,0.00
"12/24/2001 06:55:32","WEST",61752,14.41,-1.00,0.00
"12/24/2001 07:00:00","CAPITL",61757,16.46,1.05,0.00
"12/24/2001 07:00:00","CENTRL",61754,15.06,-0.35,0.00
"12/24/2001 07:00:00","DUNWOD",61760,16.42,1.01,0.00
"12/24/2001 07:00:00","GENESE",61753,14.94,-0.47,0.00
"12/24/2001 07:00:00","H Q",61844,15.37,-0.04,0.00
"12/24/2001 07:00:00","HUD VL",61758,16.08,0.67,0.00
"12/24/2001 07:00:00","LONGIL",61762,25.89,1.34,-9.14
"12/24/2001 07:00:00","MHK VL",61756,15.64,0.23,0.00
"12/24/2001 07:00:00","MILLWD",61759,16.18,0.77,0.00
"12/24/2001 07:00:00","N.Y.C.",61761,16.78,1.37,0.00
"12/24/2001 07:00:00","NORTH",61755,15.42,0.01,0.00
"12/24/2001 07:00:00","NPX",61845,15.91,0.50,0.00
"12/24/2001 07:00:00","O H",61846,14.36,-1.05,0.00
"12/24/2001 07:00:00","PJM",61847,14.54,-0.87,0.00
"12/24/2001 07:00:00","WEST",61752,14.41,-1.00,0.00
"12/24/2001 07:00:32","CAPITL",61757,3.27,0.17,0.00
"12/24/2001 07:00:32","CENTRL",61754,3.03,-0.07,0.00
"12/24/2001 07:00:32","DUNWOD",61760,3.32,0.22,0.00
"12/24/2001 07:00:32","GENESE",61753,3.00,-0.10,0.00
"12/24/2001 07:00:32","H Q",61844,3.09,-0.01,0.00
"12/24/2001 07:00:32","HUD VL",61758,3.25,0.15,0.00
"12/24/2001 07:00:32","LONGIL",61762,21.57,0.29,-18.18
"12/24/2001 07:00:32","MHK VL",61756,3.14,0.04,0.00
"12/24/2001 07:00:32","MILLWD",61759,3.27,0.17,0.00
"12/24/2001 07:00:32","N.Y.C.",61761,3.40,0.30,0.00
"12/24/2001 07:00:32","NORTH",61755,3.10,0.00,0.00
"12/24/2001 07:00:32","NPX",61845,3.18,0.08,0.00
"12/24/2001 07:00:32","O H",61846,2.91,-0.19,0.00
"12/24/2001 07:00:32","PJM",61847,2.94,-0.16,0.00
"12/24/2001 07:00:32","WEST",61752,2.93,-0.17,0.00
"12/24/2001 07:04:02","CAPITL",61757,3.23,0.15,0.00
"12/24/2001 07:04:02","CENTRL",61754,3.02,-0.06,0.00
"12/24/2001 07:04:02","DUNWOD",61760,3.32,0.24,0.00
"12/24/2001 07:04:02","GENESE",61753,2.96,-0.12,0.00
"12/24/2001 07:04:02","H Q",61844,3.05,-0.03,0.00
"12/24/2001 07:04:02","HUD VL",61758,3.24,0.16,0.00
"12/24/2001 07:04:02","LONGIL",61762,3.38,0.30,0.00
"12/24/2001 07:04:02","MHK VL",61756,3.11,0.03,0.00
"12/24/2001 07:04:02","MILLWD",61759,3.27,0.19,0.00
"12/24/2001 07:04:02","N.Y.C.",61761,3.40,0.32,0.00
"12/24/2001 07:04:02","NORTH",61755,3.04,-0.04,0.00
"12/24/2001 07:04:02","NPX",61845,3.15,0.07,0.00
"12/24/2001 07:04:02","O H",61846,2.91,-0.17,0.00
"12/24/2001 07:04:02","PJM",61847,2.94,-0.14,0.00
"12/24/2001 07:04:02","WEST",61752,2.92,-0.16,0.00
"12/24/2001 07:06:32","CAPITL",61757,3.39,0.14,0.00
"12/24/2001 07:06:32","CENTRL",61754,3.19,-0.06,0.00
"12/24/2001 07:06:32","DUNWOD",61760,3.51,0.26,0.00
"12/24/2001 07:06:32","GENESE",61753,3.12,-0.13,0.00
"12/24/2001 07:06:32","H Q",61844,3.21,-0.04,0.00
"12/24/2001 07:06:32","HUD VL",61758,3.43,0.18,0.00
"12/24/2001 07:06:32","LONGIL",61762,21.48,0.33,-17.90
"12/24/2001 07:06:32","MHK VL",61756,3.28,0.03,0.00
"12/24/2001 07:06:32","MILLWD",61759,3.46,0.21,0.00
"12/24/2001 07:06:32","N.Y.C.",61761,3.58,0.33,0.00
"12/24/2001 07:06:32","NORTH",61755,3.19,-0.06,0.00
"12/24/2001 07:06:32","NPX",61845,3.32,0.07,0.00
"12/24/2001 07:06:32","O H",61846,3.09,-0.16,0.00
"12/24/2001 07:06:32","PJM",61847,3.11,-0.14,0.00
"12/24/2001 07:06:32","WEST",61752,3.10,-0.15,0.00
"12/24/2001 07:11:32","CAPITL",61757,17.23,0.62,0.00
"12/24/2001 07:11:32","CENTRL",61754,16.33,-0.28,0.00
"12/24/2001 07:11:32","DUNWOD",61760,17.96,1.35,0.00
"12/24/2001 07:11:32","GENESE",61753,15.94,-0.67,0.00
"12/24/2001 07:11:32","H Q",61844,16.40,-0.21,0.00
"12/24/2001 07:11:32","HUD VL",61758,17.56,0.95,0.00
"12/24/2001 07:11:32","LONGIL",61762,21.27,1.70,-2.96
"12/24/2001 07:11:32","MHK VL",61756,16.73,0.12,0.00
"12/24/2001 07:11:32","MILLWD",61759,17.70,1.09,0.00
"12/24/2001 07:11:32","N.Y.C.",61761,18.36,1.75,0.00
"12/24/2001 07:11:32","NORTH",61755,16.29,-0.32,0.00
"12/24/2001 07:11:32","NPX",61845,16.90,0.29,0.00
"12/24/2001 07:11:32","O H",61846,15.90,-0.71,0.00
"12/24/2001 07:11:32","PJM",61847,15.96,-0.65,0.00
"12/24/2001 07:11:32","WEST",61752,15.99,-0.62,0.00
"12/24/2001 07:16:32","CAPITL",61757,3.77,0.14,0.00
"12/24/2001 07:16:32","CENTRL",61754,3.57,-0.06,0.00
"12/24/2001 07:16:32","DUNWOD",61760,3.93,0.30,0.00
"12/24/2001 07:16:32","GENESE",61753,3.48,-0.15,0.00
"12/24/2001 07:16:32","H Q",61844,3.57,-0.06,0.00
"12/24/2001 07:16:32","HUD VL",61758,3.84,0.21,0.00
"12/24/2001 07:16:32","LONGIL",61762,21.58,0.38,-17.57
"12/24/2001 07:16:32","MHK VL",61756,3.66,0.03,0.00
"12/24/2001 07:16:32","MILLWD",61759,3.88,0.25,0.00
"12/24/2001 07:16:32","N.Y.C.",61761,4.02,0.39,0.00
"12/24/2001 07:16:32","NORTH",61755,3.55,-0.08,0.00
"12/24/2001 07:16:32","NPX",61845,3.70,0.07,0.00
"12/24/2001 07:16:32","O H",61846,3.47,-0.16,0.00
"12/24/2001 07:16:32","PJM",61847,3.49,-0.14,0.00
"12/24/2001 07:16:32","WEST",61752,3.49,-0.14,0.00
"12/24/2001 07:19:32","CAPITL",61757,14.63,0.56,0.00
"12/24/2001 07:19:32","CENTRL",61754,13.84,-0.23,0.00
"12/24/2001 07:19:32","DUNWOD",61760,15.24,1.17,0.00
"12/24/2001 07:19:32","GENESE",61753,13.50,-0.57,0.00
"12/24/2001 07:19:32","H Q",61844,13.86,-0.21,0.00
"12/24/2001 07:19:32","HUD VL",61758,14.89,0.82,0.00
"12/24/2001 07:19:32","LONGIL",61762,21.45,1.50,-5.88
"12/24/2001 07:19:32","MHK VL",61756,14.19,0.12,0.00
"12/24/2001 07:19:32","MILLWD",61759,15.02,0.95,0.00
"12/24/2001 07:19:32","N.Y.C.",61761,15.59,1.52,0.00
"12/24/2001 07:19:32","NORTH",61755,13.75,-0.32,0.00
"12/24/2001 07:19:32","NPX",61845,14.36,0.29,0.00
"12/24/2001 07:19:32","O H",61846,13.43,-0.64,0.00
