"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2000 13:36:56","H Q",61844,23.52,0.03,0.10
"12/29/2000 13:36:56","HUD VL",61758,49.93,1.16,-25.18
"12/29/2000 13:36:56","LONGIL",61762,50.30,1.49,-25.22
"12/29/2000 13:36:56","MHK VL",61756,25.37,0.40,-1.38
"12/29/2000 13:36:56","MILLWD",61759,50.07,1.48,-25.00
"12/29/2000 13:36:56","N.Y.C.",61761,51.14,2.33,-25.22
"12/29/2000 13:36:56","NORTH",61755,23.54,0.07,0.12
"12/29/2000 13:36:56","NPX",61845,53.14,0.75,-28.80
"12/29/2000 13:36:56","O H",61846,27.43,-1.38,-5.22
"12/29/2000 13:36:56","PJM",61847,29.52,-1.04,-6.97
"12/29/2000 13:36:56","WEST",61752,27.28,-1.41,-5.10
"12/29/2000 13:41:56","CAPITL",61757,56.25,1.29,-33.15
"12/29/2000 13:41:56","CENTRL",61754,25.53,-0.67,-4.39
"12/29/2000 13:41:56","DUNWOD",61760,50.53,1.65,-27.07
"12/29/2000 13:41:56","GENESE",61753,25.51,-0.65,-4.35
"12/29/2000 13:41:56","H Q",61844,21.72,0.02,0.11
"12/29/2000 13:41:56","HUD VL",61758,49.94,1.08,-27.05
"12/29/2000 13:41:56","LONGIL",61762,50.29,1.39,-27.09
"12/29/2000 13:41:56","MHK VL",61756,23.66,0.37,-1.48
"12/29/2000 13:41:56","MILLWD",61759,50.04,1.38,-26.85
"12/29/2000 13:41:56","N.Y.C.",61761,51.07,2.16,-27.10
"12/29/2000 13:41:56","NORTH",61755,21.73,0.05,0.13
"12/29/2000 13:41:56","NPX",61845,53.44,0.69,-30.94
"12/29/2000 13:41:56","O H",61846,26.13,-1.28,-5.60
"12/29/2000 13:41:56","PJM",61847,28.35,-0.95,-7.49
"12/29/2000 13:41:56","WEST",61752,25.98,-1.31,-5.48
"12/29/2000 13:46:56","CAPITL",61757,56.00,1.29,-32.67
"12/29/2000 13:46:56","CENTRL",61754,25.70,-0.67,-4.33
"12/29/2000 13:46:56","DUNWOD",61760,50.39,1.67,-26.68
"12/29/2000 13:46:56","GENESE",61753,25.68,-0.65,-4.29
"12/29/2000 13:46:56","H Q",61844,21.95,0.02,0.11
"12/29/2000 13:46:56","HUD VL",61758,49.79,1.09,-26.66
"12/29/2000 13:46:56","LONGIL",61762,50.15,1.40,-26.71
"12/29/2000 13:46:56","MHK VL",61756,23.87,0.37,-1.46
"12/29/2000 13:46:56","MILLWD",61759,49.90,1.39,-26.47
"12/29/2000 13:46:56","N.Y.C.",61761,50.93,2.18,-26.71
"12/29/2000 13:46:56","NORTH",61755,21.96,0.05,0.13
"12/29/2000 13:46:56","NPX",61845,53.22,0.68,-30.50
"12/29/2000 13:46:56","O H",61846,26.27,-1.29,-5.52
"12/29/2000 13:46:56","PJM",61847,28.46,-0.96,-7.38
"12/29/2000 13:46:56","WEST",61752,26.12,-1.32,-5.40
"12/29/2000 13:51:56","CAPITL",61757,55.26,1.40,-29.94
"12/29/2000 13:51:56","CENTRL",61754,27.16,-0.73,-3.97
"12/29/2000 13:51:56","DUNWOD",61760,50.17,1.80,-24.45
"12/29/2000 13:51:56","GENESE",61753,27.15,-0.70,-3.93
"12/29/2000 13:51:56","H Q",61844,23.85,0.03,0.10
"12/29/2000 13:51:56","HUD VL",61758,49.52,1.17,-24.43
"12/29/2000 13:51:56","LONGIL",61762,49.90,1.51,-24.47
"12/29/2000 13:51:56","MHK VL",61756,25.66,0.41,-1.33
"12/29/2000 13:51:56","MILLWD",61759,49.67,1.50,-24.25
"12/29/2000 13:51:56","N.Y.C.",61761,50.76,2.36,-24.48
"12/29/2000 13:51:56","NORTH",61755,23.87,0.07,0.12
"12/29/2000 13:51:56","NPX",61845,52.60,0.73,-27.95
"12/29/2000 13:51:56","O H",61846,27.61,-1.37,-5.06
"12/29/2000 13:51:56","PJM",61847,29.66,-1.02,-6.76
"12/29/2000 13:51:56","WEST",61752,27.47,-1.40,-4.95
"12/29/2000 13:55:26","CAPITL",61757,55.42,1.35,-31.80
"12/29/2000 13:55:26","CENTRL",61754,25.83,-0.65,-4.21
"12/29/2000 13:55:26","DUNWOD",61760,49.87,1.64,-25.96
"12/29/2000 13:55:26","GENESE",61753,25.82,-0.62,-4.17
"12/29/2000 13:55:26","H Q",61844,22.21,0.04,0.10
"12/29/2000 13:55:26","HUD VL",61758,49.28,1.06,-25.95
"12/29/2000 13:55:26","LONGIL",61762,49.63,1.37,-25.99
"12/29/2000 13:55:26","MHK VL",61756,24.07,0.38,-1.42
"12/29/2000 13:55:26","MILLWD",61759,49.39,1.36,-25.76
"12/29/2000 13:55:26","N.Y.C.",61761,50.42,2.16,-25.99
"12/29/2000 13:55:26","NORTH",61755,22.22,0.08,0.13
"12/29/2000 13:55:26","NPX",61845,52.66,0.71,-29.68
"12/29/2000 13:55:26","O H",61846,26.31,-1.34,-5.38
"12/29/2000 13:55:26","PJM",61847,28.38,-1.07,-7.18
"12/29/2000 13:55:26","WEST",61752,26.18,-1.35,-5.26
"12/29/2000 14:00:00","CAPITL",61757,55.42,1.35,-31.80
"12/29/2000 14:00:00","CENTRL",61754,25.83,-0.65,-4.21
"12/29/2000 14:00:00","DUNWOD",61760,49.87,1.64,-25.96
"12/29/2000 14:00:00","GENESE",61753,25.82,-0.62,-4.17
"12/29/2000 14:00:00","H Q",61844,22.21,0.04,0.10
"12/29/2000 14:00:00","HUD VL",61758,49.28,1.06,-25.95
"12/29/2000 14:00:00","LONGIL",61762,49.63,1.37,-25.99
"12/29/2000 14:00:00","MHK VL",61756,24.07,0.38,-1.42
"12/29/2000 14:00:00","MILLWD",61759,49.39,1.36,-25.76
"12/29/2000 14:00:00","N.Y.C.",61761,50.42,2.16,-25.99
"12/29/2000 14:00:00","NORTH",61755,22.22,0.08,0.13
"12/29/2000 14:00:00","NPX",61845,52.66,0.71,-29.68
"12/29/2000 14:00:00","O H",61846,26.31,-1.34,-5.38
"12/29/2000 14:00:00","PJM",61847,28.38,-1.07,-7.18
"12/29/2000 14:00:00","WEST",61752,26.18,-1.35,-5.26
"12/29/2000 14:00:56","CAPITL",61757,53.24,1.53,-27.14
"12/29/2000 14:00:56","CENTRL",61754,27.44,-0.73,-3.60
"12/29/2000 14:00:56","DUNWOD",61760,48.52,1.79,-22.16
"12/29/2000 14:00:56","GENESE",61753,27.49,-0.64,-3.56
"12/29/2000 14:00:56","H Q",61844,24.52,0.04,0.09
"12/29/2000 14:00:56","HUD VL",61758,47.87,1.15,-22.15
"12/29/2000 14:00:56","LONGIL",61762,48.24,1.49,-22.18
"12/29/2000 14:00:56","MHK VL",61756,26.21,0.43,-1.21
"12/29/2000 14:00:56","MILLWD",61759,48.05,1.49,-21.99
"12/29/2000 14:00:56","N.Y.C.",61761,49.13,2.37,-22.19
"12/29/2000 14:00:56","NORTH",61755,24.56,0.10,0.11
"12/29/2000 14:00:56","NPX",61845,50.70,0.80,-25.33
"12/29/2000 14:00:56","O H",61846,27.67,-1.49,-4.59
"12/29/2000 14:00:56","PJM",61847,29.50,-1.20,-6.13
"12/29/2000 14:00:56","WEST",61752,27.55,-1.51,-4.49
"12/29/2000 14:05:26","CAPITL",61757,48.25,2.89,0.00
"12/29/2000 14:05:26","CENTRL",61754,43.96,-1.40,0.00
"12/29/2000 14:05:26","DUNWOD",61760,48.56,3.20,0.00
"12/29/2000 14:05:26","GENESE",61753,44.21,-1.15,0.00
"12/29/2000 14:05:26","H Q",61844,45.44,0.08,0.00
"12/29/2000 14:05:26","HUD VL",61758,47.42,2.06,0.00
"12/29/2000 14:05:26","LONGIL",61762,48.00,2.64,0.00
"12/29/2000 14:05:26","MHK VL",61756,46.19,0.83,0.00
"12/29/2000 14:05:26","MILLWD",61759,48.00,2.64,0.00
"12/29/2000 14:05:26","N.Y.C.",61761,49.58,4.22,0.00
"12/29/2000 14:05:26","NORTH",61755,45.54,0.18,0.00
"12/29/2000 14:05:26","NPX",61845,46.88,1.52,0.00
"12/29/2000 14:05:26","O H",61846,42.64,-2.72,0.00
"12/29/2000 14:05:26","PJM",61847,43.20,-2.16,0.00
"12/29/2000 14:05:26","WEST",61752,42.56,-2.80,0.00
"12/29/2000 14:06:56","CAPITL",61757,47.97,2.88,0.00
"12/29/2000 14:06:56","CENTRL",61754,43.67,-1.42,0.00
"12/29/2000 14:06:56","DUNWOD",61760,48.28,3.19,0.00
"12/29/2000 14:06:56","GENESE",61753,43.99,-1.10,0.00
"12/29/2000 14:06:56","H Q",61844,45.18,0.09,0.00
"12/29/2000 14:06:56","HUD VL",61758,47.15,2.06,0.00
"12/29/2000 14:06:56","LONGIL",61762,47.73,2.64,0.00
"12/29/2000 14:06:56","MHK VL",61756,45.90,0.81,0.00
"12/29/2000 14:06:56","MILLWD",61759,47.72,2.63,0.00
"12/29/2000 14:06:56","N.Y.C.",61761,49.29,4.20,0.00
"12/29/2000 14:06:56","NORTH",61755,45.28,0.19,0.00
"12/29/2000 14:06:56","NPX",61845,46.60,1.51,0.00
"12/29/2000 14:06:56","O H",61846,42.40,-2.69,0.00
"12/29/2000 14:06:56","PJM",61847,42.94,-2.15,0.00
"12/29/2000 14:06:56","WEST",61752,42.31,-2.78,0.00
"12/29/2000 14:11:56","CAPITL",61757,50.71,2.25,-14.24
"12/29/2000 14:11:56","CENTRL",61754,35.03,-1.08,-1.89
"12/29/2000 14:11:56","DUNWOD",61760,48.32,2.48,-11.62
"12/29/2000 14:11:56","GENESE",61753,35.16,-0.93,-1.87
"12/29/2000 14:11:56","H Q",61844,34.21,0.04,0.05
"12/29/2000 14:11:56","HUD VL",61758,47.45,1.61,-11.62
"12/29/2000 14:11:56","LONGIL",61762,47.92,2.06,-11.64
"12/29/2000 14:11:56","MHK VL",61756,35.48,0.63,-0.63
"12/29/2000 14:11:56","MILLWD",61759,47.80,2.05,-11.53
"12/29/2000 14:11:56","N.Y.C.",61761,49.11,3.25,-11.64
"12/29/2000 14:11:56","NORTH",61755,34.27,0.11,0.06
"12/29/2000 14:11:56","NPX",61845,48.72,1.21,-13.29
"12/29/2000 14:11:56","O H",61846,34.36,-2.27,-2.41
"12/29/2000 14:11:56","PJM",61847,35.70,-1.73,-3.21
"12/29/2000 14:11:56","WEST",61752,34.21,-2.36,-2.35
"12/29/2000 14:16:56","CAPITL",61757,49.98,2.49,-10.50
"12/29/2000 14:16:56","CENTRL",61754,37.21,-1.17,-1.39
"12/29/2000 14:16:56","DUNWOD",61760,48.25,2.68,-8.58
"12/29/2000 14:16:56","GENESE",61753,37.37,-1.00,-1.38
"12/29/2000 14:16:56","H Q",61844,36.99,0.03,0.03
"12/29/2000 14:16:56","HUD VL",61758,47.30,1.74,-8.57
"12/29/2000 14:16:56","LONGIL",61762,47.79,2.21,-8.59
"12/29/2000 14:16:56","MHK VL",61756,38.16,0.70,-0.47
"12/29/2000 14:16:56","MILLWD",61759,47.72,2.22,-8.51
"12/29/2000 14:16:56","N.Y.C.",61761,49.10,3.52,-8.59
"12/29/2000 14:16:56","NORTH",61755,37.07,0.12,0.04
"12/29/2000 14:16:56","NPX",61845,48.14,1.34,-9.81
"12/29/2000 14:16:56","O H",61846,36.22,-2.55,-1.78
"12/29/2000 14:16:56","PJM",61847,37.43,-1.93,-2.37
"12/29/2000 14:16:56","WEST",61752,36.09,-2.64,-1.74
"12/29/2000 14:18:26","CAPITL",61757,49.61,2.61,-8.62
"12/29/2000 14:18:26","CENTRL",61754,38.32,-1.20,-1.14
"12/29/2000 14:18:26","DUNWOD",61760,48.22,2.80,-7.04
"12/29/2000 14:18:26","GENESE",61753,38.45,-1.06,-1.13
"12/29/2000 14:18:26","H Q",61844,38.39,0.04,0.03
"12/29/2000 14:18:26","HUD VL",61758,47.23,1.82,-7.03
"12/29/2000 14:18:26","LONGIL",61762,47.74,2.32,-7.04
"12/29/2000 14:18:26","MHK VL",61756,39.49,0.73,-0.38
"12/29/2000 14:18:26","MILLWD",61759,47.68,2.32,-6.98
"12/29/2000 14:18:26","N.Y.C.",61761,49.10,3.68,-7.04
"12/29/2000 14:18:26","NORTH",61755,38.48,0.13,0.03
"12/29/2000 14:18:26","NPX",61845,47.84,1.42,-8.04
"12/29/2000 14:18:26","O H",61846,37.10,-2.74,-1.46
"12/29/2000 14:18:26","PJM",61847,38.27,-2.06,-1.95
"12/29/2000 14:18:26","WEST",61752,36.96,-2.84,-1.42
"12/29/2000 14:23:26","CAPITL",61757,49.71,2.72,-8.60
"12/29/2000 14:23:26","CENTRL",61754,38.29,-1.24,-1.14
"12/29/2000 14:23:26","DUNWOD",61760,48.17,2.76,-7.02
"12/29/2000 14:23:26","GENESE",61753,38.44,-1.08,-1.13
"12/29/2000 14:23:26","H Q",61844,38.40,0.04,0.03
"12/29/2000 14:23:26","HUD VL",61758,47.21,1.80,-7.02
"12/29/2000 14:23:26","LONGIL",61762,47.70,2.28,-7.03
"12/29/2000 14:23:26","MHK VL",61756,39.50,0.73,-0.38
"12/29/2000 14:23:26","MILLWD",61759,47.64,2.28,-6.97
"12/29/2000 14:23:26","N.Y.C.",61761,49.04,3.62,-7.03
"12/29/2000 14:23:26","NORTH",61755,38.50,0.14,0.03
"12/29/2000 14:23:26","NPX",61845,47.92,1.50,-8.03
"12/29/2000 14:23:26","O H",61846,37.02,-2.82,-1.45
"12/29/2000 14:23:26","PJM",61847,38.23,-2.10,-1.94
"12/29/2000 14:23:26","WEST",61752,36.86,-2.95,-1.42
"12/29/2000 14:28:26","CAPITL",61757,49.39,2.69,-7.98
"12/29/2000 14:28:26","CENTRL",61754,38.52,-1.26,-1.06
"12/29/2000 14:28:26","DUNWOD",61760,48.04,2.80,-6.52
"12/29/2000 14:28:26","GENESE",61753,38.68,-1.09,-1.05
"12/29/2000 14:28:26","H Q",61844,38.72,0.03,0.03
"12/29/2000 14:28:26","HUD VL",61758,47.06,1.83,-6.51
"12/29/2000 14:28:26","LONGIL",61762,47.55,2.31,-6.52
"12/29/2000 14:28:26","MHK VL",61756,39.82,0.74,-0.36
"12/29/2000 14:28:26","MILLWD",61759,47.50,2.31,-6.47
"12/29/2000 14:28:26","N.Y.C.",61761,48.92,3.67,-6.53
"12/29/2000 14:28:26","NORTH",61755,38.81,0.12,0.03
"12/29/2000 14:28:26","NPX",61845,47.66,1.49,-7.45
"12/29/2000 14:28:26","O H",61846,37.29,-2.78,-1.35
"12/29/2000 14:28:26","PJM",61847,38.46,-2.06,-1.80
"12/29/2000 14:28:26","WEST",61752,37.16,-2.88,-1.32
"12/29/2000 14:29:56","CAPITL",61757,49.30,2.76,-7.16
"12/29/2000 14:29:56","CENTRL",61754,39.05,-1.28,-0.95
"12/29/2000 14:29:56","DUNWOD",61760,48.09,2.87,-5.84
"12/29/2000 14:29:56","GENESE",61753,39.17,-1.15,-0.94
"12/29/2000 14:29:56","H Q",61844,39.39,0.03,0.02
"12/29/2000 14:29:56","HUD VL",61758,47.11,1.89,-5.84
"12/29/2000 14:29:56","LONGIL",61762,47.60,2.37,-5.85
"12/29/2000 14:29:56","MHK VL",61756,40.46,0.76,-0.32
"12/29/2000 14:29:56","MILLWD",61759,47.56,2.38,-5.80
"12/29/2000 14:29:56","N.Y.C.",61761,48.99,3.76,-5.85
"12/29/2000 14:29:56","NORTH",61755,39.47,0.12,0.03
"12/29/2000 14:29:56","NPX",61845,47.58,1.52,-6.68
"12/29/2000 14:29:56","O H",61846,37.69,-2.90,-1.21
"12/29/2000 14:29:56","PJM",61847,38.89,-2.11,-1.62
"12/29/2000 14:29:56","WEST",61752,37.54,-3.02,-1.18
"12/29/2000 14:31:26","CAPITL",61757,49.02,2.83,-6.02
"12/29/2000 14:31:26","CENTRL",61754,39.69,-1.28,-0.80
"12/29/2000 14:31:26","DUNWOD",61760,48.03,2.94,-4.92
"12/29/2000 14:31:26","GENESE",61753,39.78,-1.18,-0.79
"12/29/2000 14:31:26","H Q",61844,40.16,0.01,0.02
"12/29/2000 14:31:26","HUD VL",61758,47.01,1.93,-4.91
"12/29/2000 14:31:26","LONGIL",61762,47.53,2.44,-4.92
"12/29/2000 14:31:26","MHK VL",61756,41.22,0.78,-0.27
"12/29/2000 14:31:26","MILLWD",61759,47.48,2.43,-4.88
"12/29/2000 14:31:26","N.Y.C.",61761,48.94,3.85,-4.92
"12/29/2000 14:31:26","NORTH",61755,40.26,0.11,0.02
"12/29/2000 14:31:26","NPX",61845,47.36,1.57,-5.62
"12/29/2000 14:31:26","O H",61846,38.16,-3.03,-1.02
"12/29/2000 14:31:26","PJM",61847,39.33,-2.20,-1.36
"12/29/2000 14:31:26","WEST",61752,38.04,-3.13,-1.00
"12/29/2000 14:36:26","CAPITL",61757,48.76,2.94,-4.66
"12/29/2000 14:36:26","CENTRL",61754,40.45,-1.33,-0.62
"12/29/2000 14:36:26","DUNWOD",61760,48.00,3.03,-3.81
"12/29/2000 14:36:26","GENESE",61753,40.52,-1.25,-0.61
"12/29/2000 14:36:26","H Q",61844,41.14,0.00,0.02
"12/29/2000 14:36:26","HUD VL",61758,46.96,2.00,-3.80
"12/29/2000 14:36:26","LONGIL",61762,47.47,2.50,-3.81
"12/29/2000 14:36:26","MHK VL",61756,42.17,0.80,-0.21
"12/29/2000 14:36:26","MILLWD",61759,47.45,2.51,-3.78
"12/29/2000 14:36:26","N.Y.C.",61761,48.92,3.95,-3.81
"12/29/2000 14:36:26","NORTH",61755,41.24,0.10,0.02
"12/29/2000 14:36:26","NPX",61845,47.17,1.66,-4.35
"12/29/2000 14:36:26","O H",61846,38.77,-3.18,-0.79
"12/29/2000 14:36:26","PJM",61847,39.96,-2.25,-1.05
"12/29/2000 14:36:26","WEST",61752,38.64,-3.29,-0.77
"12/29/2000 14:41:26","CAPITL",61757,48.60,3.01,-3.97
"12/29/2000 14:41:26","CENTRL",61754,40.79,-1.36,-0.53
"12/29/2000 14:41:26","DUNWOD",61760,47.88,3.02,-3.24
"12/29/2000 14:41:26","GENESE",61753,40.91,-1.23,-0.52
"12/29/2000 14:41:26","H Q",61844,41.66,0.05,0.01
"12/29/2000 14:41:26","HUD VL",61758,46.85,1.99,-3.24
"12/29/2000 14:41:26","LONGIL",61762,47.36,2.49,-3.25
"12/29/2000 14:41:26","MHK VL",61756,42.62,0.82,-0.18
"12/29/2000 14:41:26","MILLWD",61759,47.34,2.50,-3.22
"12/29/2000 14:41:26","N.Y.C.",61761,48.83,3.96,-3.25
"12/29/2000 14:41:26","NORTH",61755,41.75,0.15,0.02
"12/29/2000 14:41:26","NPX",61845,47.01,1.68,-3.71
"12/29/2000 14:41:26","O H",61846,39.11,-3.18,-0.67
"12/29/2000 14:41:26","PJM",61847,40.20,-2.32,-0.90
"12/29/2000 14:41:26","WEST",61752,38.96,-3.32,-0.66
"12/29/2000 14:43:56","CAPITL",61757,49.09,2.85,-6.50
"12/29/2000 14:43:56","CENTRL",61754,39.31,-1.29,-0.86
"12/29/2000 14:43:56","DUNWOD",61760,47.96,2.91,-5.31
"12/29/2000 14:43:56","GENESE",61753,39.41,-1.18,-0.85
"12/29/2000 14:43:56","H Q",61844,39.73,0.01,0.02
"12/29/2000 14:43:56","HUD VL",61758,46.97,1.92,-5.31
"12/29/2000 14:43:56","LONGIL",61762,47.46,2.40,-5.32
"12/29/2000 14:43:56","MHK VL",61756,40.80,0.77,-0.29
"12/29/2000 14:43:56","MILLWD",61759,47.42,2.41,-5.27
"12/29/2000 14:43:56","N.Y.C.",61761,48.86,3.80,-5.32
"12/29/2000 14:43:56","NORTH",61755,39.82,0.11,0.03
"12/29/2000 14:43:56","NPX",61845,47.41,1.60,-6.07
"12/29/2000 14:43:56","O H",61846,37.82,-3.02,-1.10
"12/29/2000 14:43:56","PJM",61847,39.03,-2.18,-1.47
"12/29/2000 14:43:56","WEST",61752,37.67,-3.15,-1.08
"12/29/2000 14:45:56","CAPITL",61757,48.70,2.93,-4.87
"12/29/2000 14:45:56","CENTRL",61754,40.21,-1.33,-0.64
"12/29/2000 14:45:56","DUNWOD",61760,47.85,2.98,-3.97
"12/29/2000 14:45:56","GENESE",61753,40.32,-1.22,-0.64
"12/29/2000 14:45:56","H Q",61844,40.90,0.02,0.02
"12/29/2000 14:45:56","HUD VL",61758,46.84,1.97,-3.97
"12/29/2000 14:45:56","LONGIL",61762,47.35,2.47,-3.98
"12/29/2000 14:45:56","MHK VL",61756,41.92,0.80,-0.22
"12/29/2000 14:45:56","MILLWD",61759,47.31,2.47,-3.94
"12/29/2000 14:45:56","N.Y.C.",61761,48.78,3.90,-3.98
"12/29/2000 14:45:56","NORTH",61755,40.99,0.11,0.02
"12/29/2000 14:45:56","NPX",61845,47.07,1.63,-4.54
"12/29/2000 14:45:56","O H",61846,38.62,-3.10,-0.82
"12/29/2000 14:45:56","PJM",61847,39.76,-2.24,-1.10
"12/29/2000 14:45:56","WEST",61752,38.48,-3.22,-0.80
"12/29/2000 14:50:56","CAPITL",61757,49.00,2.88,-6.09
"12/29/2000 14:50:56","CENTRL",61754,39.54,-1.30,-0.81
"12/29/2000 14:50:56","DUNWOD",61760,47.92,2.91,-4.98
"12/29/2000 14:50:56","GENESE",61753,39.64,-1.19,-0.80
"12/29/2000 14:50:56","H Q",61844,40.02,0.01,0.02
"12/29/2000 14:50:56","HUD VL",61758,46.92,1.92,-4.97
"12/29/2000 14:50:56","LONGIL",61762,47.41,2.40,-4.98
"12/29/2000 14:50:56","MHK VL",61756,41.09,0.79,-0.27
"12/29/2000 14:50:56","MILLWD",61759,47.38,2.41,-4.94
"12/29/2000 14:50:56","N.Y.C.",61761,48.80,3.79,-4.98
"12/29/2000 14:50:56","NORTH",61755,40.12,0.11,0.02
"12/29/2000 14:50:56","NPX",61845,47.33,1.61,-5.69
"12/29/2000 14:50:56","O H",61846,38.00,-3.06,-1.03
"12/29/2000 14:50:56","PJM",61847,39.23,-2.18,-1.38
"12/29/2000 14:50:56","WEST",61752,37.86,-3.18,-1.01
"12/29/2000 14:55:26","CAPITL",61757,49.69,2.73,-8.91
"12/29/2000 14:55:26","CENTRL",61754,38.02,-1.21,-1.18
"12/29/2000 14:55:26","DUNWOD",61760,48.13,2.81,-7.27
"12/29/2000 14:55:26","GENESE",61753,38.02,-1.20,-1.17
"12/29/2000 14:55:26","H Q",61844,38.04,0.02,0.03
"12/29/2000 14:55:26","HUD VL",61758,47.18,1.86,-7.27
"12/29/2000 14:55:26","LONGIL",61762,47.65,2.32,-7.28
"12/29/2000 14:55:26","MHK VL",61756,39.21,0.76,-0.40
"12/29/2000 14:55:26","MILLWD",61759,47.60,2.33,-7.22
"12/29/2000 14:55:26","N.Y.C.",61761,48.99,3.66,-7.28
"12/29/2000 14:55:26","NORTH",61755,38.13,0.12,0.04
"12/29/2000 14:55:26","NPX",61845,47.89,1.53,-8.31
"12/29/2000 14:55:26","O H",61846,36.57,-2.99,-1.51
"12/29/2000 14:55:26","PJM",61847,37.90,-2.16,-2.01
"12/29/2000 14:55:26","WEST",61752,36.41,-3.11,-1.47
"12/29/2000 15:00:00","CAPITL",61757,49.69,2.73,-8.91
"12/29/2000 15:00:00","CENTRL",61754,38.02,-1.21,-1.18
"12/29/2000 15:00:00","DUNWOD",61760,48.13,2.81,-7.27
"12/29/2000 15:00:00","GENESE",61753,38.02,-1.20,-1.17
"12/29/2000 15:00:00","H Q",61844,38.04,0.02,0.03
"12/29/2000 15:00:00","HUD VL",61758,47.18,1.86,-7.27
"12/29/2000 15:00:00","LONGIL",61762,47.65,2.32,-7.28
"12/29/2000 15:00:00","MHK VL",61756,39.21,0.76,-0.40
"12/29/2000 15:00:00","MILLWD",61759,47.60,2.33,-7.22
"12/29/2000 15:00:00","N.Y.C.",61761,48.99,3.66,-7.28
"12/29/2000 15:00:00","NORTH",61755,38.13,0.12,0.04
"12/29/2000 15:00:00","NPX",61845,47.89,1.53,-8.31
"12/29/2000 15:00:00","O H",61846,36.57,-2.99,-1.51
"12/29/2000 15:00:00","PJM",61847,37.90,-2.16,-2.01
"12/29/2000 15:00:00","WEST",61752,36.41,-3.11,-1.47
"12/29/2000 15:00:56","CAPITL",61757,49.14,2.79,-6.56
"12/29/2000 15:00:56","CENTRL",61754,39.45,-1.21,-0.87
"12/29/2000 15:00:56","DUNWOD",61760,48.08,2.93,-5.36
"12/29/2000 15:00:56","GENESE",61753,39.44,-1.21,-0.86
"12/29/2000 15:00:56","H Q",61844,39.78,0.01,0.02
"12/29/2000 15:00:56","HUD VL",61758,47.07,1.93,-5.35
"12/29/2000 15:00:56","LONGIL",61762,47.56,2.41,-5.36
"12/29/2000 15:00:56","MHK VL",61756,40.83,0.75,-0.29
"12/29/2000 15:00:56","MILLWD",61759,47.53,2.43,-5.31
"12/29/2000 15:00:56","N.Y.C.",61761,48.96,3.81,-5.36
"12/29/2000 15:00:56","NORTH",61755,39.86,0.10,0.03
"12/29/2000 15:00:56","NPX",61845,120.00,1.55,-78.66
"12/29/2000 15:00:56","O H",61846,37.87,-3.03,-1.11
"12/29/2000 15:00:56","PJM",61847,39.00,-2.27,-1.48
"12/29/2000 15:00:56","WEST",61752,37.74,-3.13,-1.08
"12/29/2000 15:01:56","CAPITL",61757,49.15,2.73,-6.93
"12/29/2000 15:01:56","CENTRL",61754,39.19,-1.22,-0.92
"12/29/2000 15:01:56","DUNWOD",61760,48.03,2.88,-5.66
"12/29/2000 15:01:56","GENESE",61753,39.23,-1.17,-0.91
"12/29/2000 15:01:56","H Q",61844,39.51,0.04,0.02
"12/29/2000 15:01:56","HUD VL",61758,47.03,1.89,-5.65
"12/29/2000 15:01:56","LONGIL",61762,47.51,2.36,-5.66
"12/29/2000 15:01:56","MHK VL",61756,40.54,0.74,-0.31
"12/29/2000 15:01:56","MILLWD",61759,47.48,2.38,-5.61
"12/29/2000 15:01:56","N.Y.C.",61761,48.90,3.75,-5.66
"12/29/2000 15:01:56","NORTH",61755,39.58,0.12,0.03
"12/29/2000 15:01:56","NPX",61845,120.00,1.50,-79.01
"12/29/2000 15:01:56","O H",61846,37.74,-2.92,-1.17
"12/29/2000 15:01:56","PJM",61847,38.85,-2.20,-1.56
"12/29/2000 15:01:56","WEST",61752,37.63,-3.01,-1.15
"12/29/2000 15:04:56","CAPITL",61757,48.78,2.79,-5.72
"12/29/2000 15:04:56","CENTRL",61754,39.74,-1.29,-0.76
"12/29/2000 15:04:56","DUNWOD",61760,47.91,2.97,-4.67
"12/29/2000 15:04:56","GENESE",61753,39.78,-1.24,-0.75
"12/29/2000 15:04:56","H Q",61844,40.26,0.01,0.02
"12/29/2000 15:04:56","HUD VL",61758,46.90,1.96,-4.67
"12/29/2000 15:04:56","LONGIL",61762,47.40,2.45,-4.68
"12/29/2000 15:04:56","MHK VL",61756,41.30,0.77,-0.26
"12/29/2000 15:04:56","MILLWD",61759,47.38,2.47,-4.64
"12/29/2000 15:04:56","N.Y.C.",61761,48.84,3.89,-4.68
"12/29/2000 15:04:56","NORTH",61755,40.35,0.10,0.02
"12/29/2000 15:04:56","NPX",61845,120.00,1.55,-78.18
"12/29/2000 15:04:56","O H",61846,38.24,-3.00,-0.97
"12/29/2000 15:04:56","PJM",61847,39.40,-2.16,-1.29
"12/29/2000 15:04:56","WEST",61752,38.10,-3.12,-0.95
"12/29/2000 15:06:26","CAPITL",61757,47.97,3.09,-0.47
"12/29/2000 15:06:26","CENTRL",61754,43.07,-1.40,-0.06
"12/29/2000 15:06:26","DUNWOD",61760,48.10,3.31,-0.38
"12/29/2000 15:06:26","GENESE",61753,43.10,-1.37,-0.06
"12/29/2000 15:06:26","H Q",61844,44.41,0.00,0.00
"12/29/2000 15:06:26","HUD VL",61758,46.97,2.18,-0.38
