"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2014 05:45:00","CAPITL",61757,3.39,0.21,0.00
"12/28/2014 05:45:00","CENTRL",61754,3.19,0.00,0.00
"12/28/2014 05:45:00","DUNWOD",61760,3.46,0.28,0.00
"12/28/2014 05:45:00","GENESE",61753,3.10,-0.09,0.00
"12/28/2014 05:45:00","H Q",61844,3.12,-0.06,0.00
"12/28/2014 05:45:00","HUD VL",61758,3.47,0.29,0.00
"12/28/2014 05:45:00","LONGIL",61762,3.55,0.36,0.00
"12/28/2014 05:45:00","MHK VL",61756,3.25,0.07,0.00
"12/28/2014 05:45:00","MILLWD",61759,3.47,0.29,0.00
"12/28/2014 05:45:00","N.Y.C.",61761,3.47,0.28,0.00
"12/28/2014 05:45:00","NORTH",61755,3.07,-0.12,0.00
"12/28/2014 05:45:00","NPX",61845,3.44,0.25,0.00
"12/28/2014 05:45:00","O H",61846,3.04,-0.15,0.00
"12/28/2014 05:45:00","PJM",61847,3.32,0.13,0.00
"12/28/2014 05:45:00","WEST",61752,3.06,-0.12,0.00
"12/28/2014 05:50:00","CAPITL",61757,3.37,0.20,0.00
"12/28/2014 05:50:00","CENTRL",61754,3.17,0.00,0.00
"12/28/2014 05:50:00","DUNWOD",61760,3.45,0.28,0.00
"12/28/2014 05:50:00","GENESE",61753,3.09,-0.08,0.00
"12/28/2014 05:50:00","H Q",61844,3.11,-0.06,0.00
"12/28/2014 05:50:00","HUD VL",61758,3.46,0.29,0.00
"12/28/2014 05:50:00","LONGIL",61762,3.54,0.36,0.00
"12/28/2014 05:50:00","MHK VL",61756,3.24,0.07,0.00
"12/28/2014 05:50:00","MILLWD",61759,3.46,0.29,0.00
"12/28/2014 05:50:00","N.Y.C.",61761,3.46,0.29,0.00
"12/28/2014 05:50:00","NORTH",61755,3.05,-0.12,0.00
"12/28/2014 05:50:00","NPX",61845,3.43,0.25,0.00
"12/28/2014 05:50:00","O H",61846,3.04,-0.14,0.00
"12/28/2014 05:50:00","PJM",61847,3.31,0.14,0.00
"12/28/2014 05:50:00","WEST",61752,3.06,-0.11,0.00
"12/28/2014 05:55:00","CAPITL",61757,3.35,0.20,0.00
"12/28/2014 05:55:00","CENTRL",61754,3.16,0.01,0.00
"12/28/2014 05:55:00","DUNWOD",61760,3.43,0.28,0.00
"12/28/2014 05:55:00","GENESE",61753,3.08,-0.07,0.00
"12/28/2014 05:55:00","H Q",61844,3.09,-0.06,0.00
"12/28/2014 05:55:00","HUD VL",61758,3.44,0.29,0.00
"12/28/2014 05:55:00","LONGIL",61762,3.51,0.35,0.00
"12/28/2014 05:55:00","MHK VL",61756,3.22,0.07,0.00
"12/28/2014 05:55:00","MILLWD",61759,3.44,0.28,0.00
"12/28/2014 05:55:00","N.Y.C.",61761,3.43,0.28,0.00
"12/28/2014 05:55:00","NORTH",61755,3.03,-0.12,0.00
"12/28/2014 05:55:00","NPX",61845,3.40,0.25,0.00
"12/28/2014 05:55:00","O H",61846,3.03,-0.12,0.00
"12/28/2014 05:55:00","PJM",61847,3.29,0.14,0.00
"12/28/2014 05:55:00","WEST",61752,3.06,-0.09,0.00
"12/28/2014 06:00:00","CAPITL",61757,5.57,0.32,0.00
"12/28/2014 06:00:00","CENTRL",61754,5.27,0.02,0.00
"12/28/2014 06:00:00","DUNWOD",61760,5.72,0.47,0.00
"12/28/2014 06:00:00","GENESE",61753,5.14,-0.12,0.00
"12/28/2014 06:00:00","H Q",61844,5.15,-0.10,0.00
"12/28/2014 06:00:00","HUD VL",61758,5.73,0.48,0.00
"12/28/2014 06:00:00","LONGIL",61762,5.83,0.58,0.00
"12/28/2014 06:00:00","MHK VL",61756,5.37,0.12,0.00
"12/28/2014 06:00:00","MILLWD",61759,5.73,0.48,0.00
"12/28/2014 06:00:00","N.Y.C.",61761,5.72,0.47,0.00
"12/28/2014 06:00:00","NORTH",61755,5.06,-0.19,0.00
"12/28/2014 06:00:00","NPX",61845,5.66,0.41,0.00
"12/28/2014 06:00:00","O H",61846,5.05,-0.20,0.00
"12/28/2014 06:00:00","PJM",61847,5.48,0.23,0.00
"12/28/2014 06:00:00","WEST",61752,5.10,-0.15,0.00
"12/28/2014 06:05:00","CAPITL",61757,5.61,0.32,0.00
"12/28/2014 06:05:00","CENTRL",61754,5.30,0.00,0.00
"12/28/2014 06:05:00","DUNWOD",61760,5.78,0.48,0.00
"12/28/2014 06:05:00","GENESE",61753,5.16,-0.14,0.00
"12/28/2014 06:05:00","H Q",61844,5.20,-0.10,0.00
"12/28/2014 06:05:00","HUD VL",61758,5.79,0.49,0.00
"12/28/2014 06:05:00","LONGIL",61762,5.89,0.60,0.00
"12/28/2014 06:05:00","MHK VL",61756,5.41,0.12,0.00
"12/28/2014 06:05:00","MILLWD",61759,5.79,0.49,0.00
"12/28/2014 06:05:00","N.Y.C.",61761,5.79,0.49,0.00
"12/28/2014 06:05:00","NORTH",61755,5.11,-0.19,0.00
"12/28/2014 06:05:00","NPX",61845,5.71,0.41,0.00
"12/28/2014 06:05:00","O H",61846,5.05,-0.25,0.00
"12/28/2014 06:05:00","PJM",61847,5.52,0.22,0.00
"12/28/2014 06:05:00","WEST",61752,5.10,-0.20,0.00
"12/28/2014 06:10:00","CAPITL",61757,5.64,0.31,0.00
"12/28/2014 06:10:00","CENTRL",61754,5.33,0.01,0.00
"12/28/2014 06:10:00","DUNWOD",61760,5.81,0.49,0.00
"12/28/2014 06:10:00","GENESE",61753,5.18,-0.15,0.00
"12/28/2014 06:10:00","H Q",61844,5.22,-0.10,0.00
"12/28/2014 06:10:00","HUD VL",61758,5.83,0.50,0.00
"12/28/2014 06:10:00","LONGIL",61762,5.94,0.62,0.00
"12/28/2014 06:10:00","MHK VL",61756,5.45,0.12,0.00
"12/28/2014 06:10:00","MILLWD",61759,5.83,0.51,0.00
"12/28/2014 06:10:00","N.Y.C.",61761,5.83,0.51,0.00
"12/28/2014 06:10:00","NORTH",61755,5.13,-0.19,0.00
"12/28/2014 06:10:00","NPX",61845,5.74,0.42,0.00
"12/28/2014 06:10:00","O H",61846,5.06,-0.26,0.00
"12/28/2014 06:10:00","PJM",61847,5.55,0.23,0.00
"12/28/2014 06:10:00","WEST",61752,5.10,-0.22,0.00
"12/28/2014 06:15:00","CAPITL",61757,5.63,0.32,0.00
"12/28/2014 06:15:00","CENTRL",61754,5.33,0.03,0.00
"12/28/2014 06:15:00","DUNWOD",61760,5.80,0.49,0.00
"12/28/2014 06:15:00","GENESE",61753,5.17,-0.14,0.00
"12/28/2014 06:15:00","H Q",61844,5.20,-0.11,0.00
"12/28/2014 06:15:00","HUD VL",61758,5.81,0.50,0.00
"12/28/2014 06:15:00","LONGIL",61762,5.93,0.62,0.00
"12/28/2014 06:15:00","MHK VL",61756,5.43,0.12,0.00
"12/28/2014 06:15:00","MILLWD",61759,5.81,0.50,0.00
"12/28/2014 06:15:00","N.Y.C.",61761,5.81,0.50,0.00
"12/28/2014 06:15:00","NORTH",61755,5.10,-0.21,0.00
"12/28/2014 06:15:00","NPX",61845,5.72,0.41,0.00
"12/28/2014 06:15:00","O H",61846,5.07,-0.23,0.00
"12/28/2014 06:15:00","PJM",61847,5.56,0.25,0.00
"12/28/2014 06:15:00","WEST",61752,5.11,-0.20,0.00
"12/28/2014 06:20:00","CAPITL",61757,5.68,0.34,0.00
"12/28/2014 06:20:00","CENTRL",61754,5.34,-0.01,0.00
"12/28/2014 06:20:00","DUNWOD",61760,5.85,0.51,0.00
"12/28/2014 06:20:00","GENESE",61753,5.18,-0.16,0.00
"12/28/2014 06:20:00","H Q",61844,5.24,-0.11,0.00
"12/28/2014 06:20:00","HUD VL",61758,5.86,0.52,0.00
"12/28/2014 06:20:00","LONGIL",61762,5.98,0.64,0.00
"12/28/2014 06:20:00","MHK VL",61756,5.46,0.12,0.00
"12/28/2014 06:20:00","MILLWD",61759,5.86,0.52,0.00
"12/28/2014 06:20:00","N.Y.C.",61761,5.87,0.52,0.00
"12/28/2014 06:20:00","NORTH",61755,5.14,-0.20,0.00
"12/28/2014 06:20:00","NPX",61845,5.78,0.44,0.00
"12/28/2014 06:20:00","O H",61846,5.06,-0.28,0.00
"12/28/2014 06:20:00","PJM",61847,5.57,0.23,0.00
"12/28/2014 06:20:00","WEST",61752,5.11,-0.23,0.00
"12/28/2014 06:25:00","CAPITL",61757,5.69,0.33,0.00
"12/28/2014 06:25:00","CENTRL",61754,5.35,-0.01,0.00
"12/28/2014 06:25:00","DUNWOD",61760,5.87,0.51,0.00
"12/28/2014 06:25:00","GENESE",61753,5.19,-0.17,0.00
"12/28/2014 06:25:00","H Q",61844,5.25,-0.11,0.00
"12/28/2014 06:25:00","HUD VL",61758,5.88,0.52,0.00
"12/28/2014 06:25:00","LONGIL",61762,6.00,0.64,0.00
"12/28/2014 06:25:00","MHK VL",61756,5.47,0.12,0.00
"12/28/2014 06:25:00","MILLWD",61759,5.88,0.52,0.00
"12/28/2014 06:25:00","N.Y.C.",61761,5.88,0.53,0.00
"12/28/2014 06:25:00","NORTH",61755,5.15,-0.20,0.00
"12/28/2014 06:25:00","NPX",61845,5.79,0.44,0.00
"12/28/2014 06:25:00","O H",61846,5.06,-0.29,0.00
"12/28/2014 06:25:00","PJM",61847,5.58,0.23,0.00
"12/28/2014 06:25:00","WEST",61752,5.11,-0.25,0.00
"12/28/2014 06:30:00","CAPITL",61757,5.65,0.33,0.00
"12/28/2014 06:30:00","CENTRL",61754,5.32,0.01,0.00
"12/28/2014 06:30:00","DUNWOD",61760,5.83,0.51,0.00
"12/28/2014 06:30:00","GENESE",61753,5.18,-0.14,0.00
"12/28/2014 06:30:00","H Q",61844,5.21,-0.11,0.00
"12/28/2014 06:30:00","HUD VL",61758,5.83,0.52,0.00
"12/28/2014 06:30:00","LONGIL",61762,5.95,0.63,0.00
"12/28/2014 06:30:00","MHK VL",61756,5.44,0.12,0.00
"12/28/2014 06:30:00","MILLWD",61759,5.84,0.52,0.00
"12/28/2014 06:30:00","N.Y.C.",61761,5.85,0.53,0.00
"12/28/2014 06:30:00","NORTH",61755,5.10,-0.22,0.00
"12/28/2014 06:30:00","NPX",61845,5.74,0.43,0.00
"12/28/2014 06:30:00","O H",61846,5.06,-0.26,0.00
"12/28/2014 06:30:00","PJM",61847,5.56,0.24,0.00
"12/28/2014 06:30:00","WEST",61752,5.11,-0.21,0.00
"12/28/2014 06:35:00","CAPITL",61757,13.03,0.27,-8.42
"12/28/2014 06:35:00","CENTRL",61754,5.34,0.00,-1.01
"12/28/2014 06:35:00","DUNWOD",61760,11.04,0.42,-6.28
"12/28/2014 06:35:00","GENESE",61753,4.99,-0.13,-0.78
"12/28/2014 06:35:00","H Q",61844,4.25,-0.09,0.00
"12/28/2014 06:35:00","HUD VL",61758,11.02,0.43,-6.26
"12/28/2014 06:35:00","LONGIL",61762,11.15,0.52,-6.28
"12/28/2014 06:35:00","MHK VL",61756,5.54,0.09,-1.11
"12/28/2014 06:35:00","MILLWD",61759,11.08,0.43,-6.32
"12/28/2014 06:35:00","N.Y.C.",61761,11.05,0.43,-6.28
"12/28/2014 06:35:00","NORTH",61755,4.16,-0.17,0.00
"12/28/2014 06:35:00","NPX",61845,12.17,0.35,-7.48
"12/28/2014 06:35:00","O H",61846,5.17,-0.23,-1.07
"12/28/2014 06:35:00","PJM",61847,8.76,0.19,-4.23
"12/28/2014 06:35:00","WEST",61752,5.13,-0.19,-0.99
"12/28/2014 06:40:00","CAPITL",61757,13.03,0.27,-8.42
"12/28/2014 06:40:00","CENTRL",61754,5.34,0.00,-1.01
"12/28/2014 06:40:00","DUNWOD",61760,11.03,0.42,-6.28
"12/28/2014 06:40:00","GENESE",61753,4.99,-0.13,-0.78
"12/28/2014 06:40:00","H Q",61844,4.25,-0.09,0.00
"12/28/2014 06:40:00","HUD VL",61758,11.02,0.43,-6.26
"12/28/2014 06:40:00","LONGIL",61762,11.15,0.52,-6.28
"12/28/2014 06:40:00","MHK VL",61756,5.54,0.09,-1.11
"12/28/2014 06:40:00","MILLWD",61759,11.08,0.43,-6.32
"12/28/2014 06:40:00","N.Y.C.",61761,11.05,0.43,-6.28
"12/28/2014 06:40:00","NORTH",61755,4.16,-0.17,0.00
"12/28/2014 06:40:00","NPX",61845,12.17,0.35,-7.48
"12/28/2014 06:40:00","O H",61846,5.17,-0.23,-1.07
"12/28/2014 06:40:00","PJM",61847,8.76,0.19,-4.23
"12/28/2014 06:40:00","WEST",61752,5.13,-0.19,-0.99
"12/28/2014 06:45:00","CAPITL",61757,12.40,0.27,-7.70
"12/28/2014 06:45:00","CENTRL",61754,5.35,0.00,-0.92
"12/28/2014 06:45:00","DUNWOD",61760,10.57,0.42,-5.72
"12/28/2014 06:45:00","GENESE",61753,5.01,-0.13,-0.72
"12/28/2014 06:45:00","H Q",61844,4.34,-0.09,0.00
"12/28/2014 06:45:00","HUD VL",61758,10.54,0.43,-5.68
"12/28/2014 06:45:00","LONGIL",61762,10.69,0.53,-5.72
"12/28/2014 06:45:00","MHK VL",61756,5.55,0.10,-1.02
"12/28/2014 06:45:00","MILLWD",61759,10.61,0.43,-5.75
"12/28/2014 06:45:00","N.Y.C.",61761,10.60,0.44,-5.72
"12/28/2014 06:45:00","NORTH",61755,4.26,-0.17,0.00
"12/28/2014 06:45:00","NPX",61845,11.61,0.36,-6.82
"12/28/2014 06:45:00","O H",61846,5.17,-0.24,-0.97
"12/28/2014 06:45:00","PJM",61847,8.48,0.19,-3.86
"12/28/2014 06:45:00","WEST",61752,5.13,-0.20,-0.90
"12/28/2014 06:50:00","CAPITL",61757,9.15,0.30,-3.97
"12/28/2014 06:50:00","CENTRL",61754,5.35,0.00,-0.48
"12/28/2014 06:50:00","DUNWOD",61760,8.29,0.46,-2.95
"12/28/2014 06:50:00","GENESE",61753,5.10,-0.14,-0.37
"12/28/2014 06:50:00","H Q",61844,4.77,-0.10,0.00
"12/28/2014 06:50:00","HUD VL",61758,8.28,0.47,-2.94
"12/28/2014 06:50:00","LONGIL",61762,8.41,0.58,-2.96
"12/28/2014 06:50:00","MHK VL",61756,5.50,0.11,-0.52
"12/28/2014 06:50:00","MILLWD",61759,8.32,0.47,-2.97
"12/28/2014 06:50:00","N.Y.C.",61761,8.31,0.49,-2.96
"12/28/2014 06:50:00","NORTH",61755,4.68,-0.19,0.00
"12/28/2014 06:50:00","NPX",61845,8.79,0.39,-3.52
"12/28/2014 06:50:00","O H",61846,5.12,-0.26,-0.50
"12/28/2014 06:50:00","PJM",61847,7.07,0.21,-1.99
"12/28/2014 06:50:00","WEST",61752,5.12,-0.21,-0.46
"12/28/2014 06:55:00","CAPITL",61757,5.67,0.33,0.00
"12/28/2014 06:55:00","CENTRL",61754,5.35,0.02,0.00
"12/28/2014 06:55:00","DUNWOD",61760,5.85,0.51,0.00
"12/28/2014 06:55:00","GENESE",61753,5.19,-0.14,0.00
"12/28/2014 06:55:00","H Q",61844,5.22,-0.11,0.00
"12/28/2014 06:55:00","HUD VL",61758,5.85,0.52,0.00
"12/28/2014 06:55:00","LONGIL",61762,5.98,0.64,0.00
"12/28/2014 06:55:00","MHK VL",61756,5.46,0.12,0.00
"12/28/2014 06:55:00","MILLWD",61759,5.86,0.52,0.00
"12/28/2014 06:55:00","N.Y.C.",61761,5.87,0.53,0.00
"12/28/2014 06:55:00","NORTH",61755,5.12,-0.21,0.00
"12/28/2014 06:55:00","NPX",61845,5.76,0.43,0.00
"12/28/2014 06:55:00","O H",61846,5.07,-0.27,0.00
"12/28/2014 06:55:00","PJM",61847,5.58,0.24,0.00
"12/28/2014 06:55:00","WEST",61752,5.12,-0.22,0.00
"12/28/2014 07:00:00","CAPITL",61757,5.56,0.32,0.00
"12/28/2014 07:00:00","CENTRL",61754,5.29,0.05,0.00
"12/28/2014 07:00:00","DUNWOD",61760,5.73,0.49,0.00
"12/28/2014 07:00:00","GENESE",61753,5.15,-0.08,0.00
"12/28/2014 07:00:00","H Q",61844,5.11,-0.13,0.00
"12/28/2014 07:00:00","HUD VL",61758,5.74,0.50,0.00
"12/28/2014 07:00:00","LONGIL",61762,5.86,0.62,0.00
"12/28/2014 07:00:00","MHK VL",61756,5.36,0.13,0.00
"12/28/2014 07:00:00","MILLWD",61759,5.74,0.50,0.00
"12/28/2014 07:00:00","N.Y.C.",61761,5.74,0.51,0.00
"12/28/2014 07:00:00","NORTH",61755,5.00,-0.24,0.00
"12/28/2014 07:00:00","NPX",61845,5.65,0.41,0.00
"12/28/2014 07:00:00","O H",61846,5.06,-0.17,0.00
"12/28/2014 07:00:00","PJM",61847,5.50,0.27,0.00
"12/28/2014 07:00:00","WEST",61752,5.12,-0.12,0.00
"12/28/2014 07:05:00","CAPITL",61757,5.46,0.32,0.00
"12/28/2014 07:05:00","CENTRL",61754,5.20,0.06,0.00
"12/28/2014 07:05:00","DUNWOD",61760,5.63,0.49,0.00
"12/28/2014 07:05:00","GENESE",61753,5.06,-0.08,0.00
"12/28/2014 07:05:00","H Q",61844,5.01,-0.13,0.00
"12/28/2014 07:05:00","HUD VL",61758,5.63,0.49,0.00
"12/28/2014 07:05:00","LONGIL",61762,5.76,0.62,0.00
"12/28/2014 07:05:00","MHK VL",61756,5.27,0.13,0.00
"12/28/2014 07:05:00","MILLWD",61759,5.64,0.50,0.00
"12/28/2014 07:05:00","N.Y.C.",61761,5.64,0.50,0.00
"12/28/2014 07:05:00","NORTH",61755,4.90,-0.24,0.00
"12/28/2014 07:05:00","NPX",61845,5.55,0.41,0.00
"12/28/2014 07:05:00","O H",61846,4.98,-0.16,0.00
"12/28/2014 07:05:00","PJM",61847,5.41,0.27,0.00
"12/28/2014 07:05:00","WEST",61752,5.03,-0.11,0.00
"12/28/2014 07:10:00","CAPITL",61757,5.47,0.33,0.00
"12/28/2014 07:10:00","CENTRL",61754,5.18,0.04,0.00
"12/28/2014 07:10:00","DUNWOD",61760,5.63,0.48,0.00
"12/28/2014 07:10:00","GENESE",61753,5.04,-0.11,0.00
"12/28/2014 07:10:00","H Q",61844,5.03,-0.12,0.00
"12/28/2014 07:10:00","HUD VL",61758,5.64,0.49,0.00
"12/28/2014 07:10:00","LONGIL",61762,5.76,0.61,0.00
"12/28/2014 07:10:00","MHK VL",61756,5.27,0.13,0.00
"12/28/2014 07:10:00","MILLWD",61759,5.64,0.50,0.00
"12/28/2014 07:10:00","N.Y.C.",61761,5.65,0.50,0.00
"12/28/2014 07:10:00","NORTH",61755,4.92,-0.23,0.00
"12/28/2014 07:10:00","NPX",61845,5.56,0.42,0.00
"12/28/2014 07:10:00","O H",61846,4.93,-0.21,0.00
"12/28/2014 07:10:00","PJM",61847,5.40,0.26,0.00
"12/28/2014 07:10:00","WEST",61752,4.97,-0.17,0.00
"12/28/2014 07:15:00","CAPITL",61757,5.68,0.34,0.00
"12/28/2014 07:15:00","CENTRL",61754,5.37,0.03,0.00
"12/28/2014 07:15:00","DUNWOD",61760,5.86,0.52,0.00
"12/28/2014 07:15:00","GENESE",61753,5.20,-0.14,0.00
"12/28/2014 07:15:00","H Q",61844,5.22,-0.12,0.00
"12/28/2014 07:15:00","HUD VL",61758,5.87,0.52,0.00
"12/28/2014 07:15:00","LONGIL",61762,5.99,0.65,0.00
"12/28/2014 07:15:00","MHK VL",61756,5.47,0.13,0.00
"12/28/2014 07:15:00","MILLWD",61759,5.87,0.53,0.00
"12/28/2014 07:15:00","N.Y.C.",61761,5.88,0.54,0.00
"12/28/2014 07:15:00","NORTH",61755,5.11,-0.23,0.00
"12/28/2014 07:15:00","NPX",61845,5.77,0.43,0.00
"12/28/2014 07:15:00","O H",61846,5.08,-0.26,0.00
"12/28/2014 07:15:00","PJM",61847,5.60,0.26,0.00
"12/28/2014 07:15:00","WEST",61752,5.12,-0.22,0.00
"12/28/2014 07:20:00","CAPITL",61757,8.03,0.48,0.00
"12/28/2014 07:20:00","CENTRL",61754,7.59,0.04,0.00
"12/28/2014 07:20:00","DUNWOD",61760,8.29,0.74,0.00
"12/28/2014 07:20:00","GENESE",61753,7.33,-0.22,0.00
"12/28/2014 07:20:00","H Q",61844,7.38,-0.17,0.00
"12/28/2014 07:20:00","HUD VL",61758,8.30,0.75,0.00
"12/28/2014 07:20:00","LONGIL",61762,8.47,0.92,0.00
"12/28/2014 07:20:00","MHK VL",61756,7.74,0.19,0.00
"12/28/2014 07:20:00","MILLWD",61759,8.31,0.76,0.00
"12/28/2014 07:20:00","N.Y.C.",61761,8.32,0.77,0.00
"12/28/2014 07:20:00","NORTH",61755,7.24,-0.32,0.00
"12/28/2014 07:20:00","NPX",61845,8.16,0.61,0.00
"12/28/2014 07:20:00","O H",61846,7.15,-0.40,0.00
"12/28/2014 07:20:00","PJM",61847,7.92,0.37,0.00
"12/28/2014 07:20:00","WEST",61752,7.20,-0.35,0.00
"12/28/2014 07:25:00","CAPITL",61757,5.69,0.34,0.00
"12/28/2014 07:25:00","CENTRL",61754,5.37,0.02,0.00
"12/28/2014 07:25:00","DUNWOD",61760,5.87,0.52,0.00
"12/28/2014 07:25:00","GENESE",61753,5.20,-0.14,0.00
"12/28/2014 07:25:00","H Q",61844,5.22,-0.12,0.00
"12/28/2014 07:25:00","HUD VL",61758,5.88,0.53,0.00
"12/28/2014 07:25:00","LONGIL",61762,6.01,0.66,0.00
"12/28/2014 07:25:00","MHK VL",61756,5.48,0.13,0.00
"12/28/2014 07:25:00","MILLWD",61759,5.88,0.53,0.00
"12/28/2014 07:25:00","N.Y.C.",61761,5.89,0.55,0.00
"12/28/2014 07:25:00","NORTH",61755,5.12,-0.23,0.00
"12/28/2014 07:25:00","NPX",61845,5.79,0.44,0.00
"12/28/2014 07:25:00","O H",61846,5.07,-0.27,0.00
"12/28/2014 07:25:00","PJM",61847,5.60,0.25,0.00
"12/28/2014 07:25:00","WEST",61752,5.12,-0.22,0.00
"12/28/2014 07:30:00","CAPITL",61757,5.63,0.34,0.00
"12/28/2014 07:30:00","CENTRL",61754,5.32,0.03,0.00
"12/28/2014 07:30:00","DUNWOD",61760,5.80,0.51,0.00
"12/28/2014 07:30:00","GENESE",61753,5.17,-0.12,0.00
"12/28/2014 07:30:00","H Q",61844,5.17,-0.12,0.00
"12/28/2014 07:30:00","HUD VL",61758,5.80,0.51,0.00
"12/28/2014 07:30:00","LONGIL",61762,5.93,0.64,0.00
"12/28/2014 07:30:00","MHK VL",61756,5.42,0.13,0.00
"12/28/2014 07:30:00","MILLWD",61759,5.81,0.52,0.00
"12/28/2014 07:30:00","N.Y.C.",61761,5.82,0.53,0.00
"12/28/2014 07:30:00","NORTH",61755,5.06,-0.23,0.00
"12/28/2014 07:30:00","NPX",61845,5.72,0.43,0.00
"12/28/2014 07:30:00","O H",61846,5.06,-0.23,0.00
"12/28/2014 07:30:00","PJM",61847,5.54,0.25,0.00
"12/28/2014 07:30:00","WEST",61752,5.11,-0.18,0.00
"12/28/2014 07:35:00","CAPITL",61757,5.65,0.34,0.00
"12/28/2014 07:35:00","CENTRL",61754,5.35,0.03,0.00
"12/28/2014 07:35:00","DUNWOD",61760,5.82,0.51,0.00
"12/28/2014 07:35:00","GENESE",61753,5.19,-0.13,0.00
"12/28/2014 07:35:00","H Q",61844,5.19,-0.12,0.00
"12/28/2014 07:35:00","HUD VL",61758,5.83,0.52,0.00
"12/28/2014 07:35:00","LONGIL",61762,5.96,0.64,0.00
"12/28/2014 07:35:00","MHK VL",61756,5.44,0.13,0.00
"12/28/2014 07:35:00","MILLWD",61759,5.83,0.52,0.00
"12/28/2014 07:35:00","N.Y.C.",61761,5.84,0.53,0.00
"12/28/2014 07:35:00","NORTH",61755,5.09,-0.23,0.00
"12/28/2014 07:35:00","NPX",61845,5.75,0.44,0.00
"12/28/2014 07:35:00","O H",61846,5.08,-0.23,0.00
"12/28/2014 07:35:00","PJM",61847,5.57,0.26,0.00
"12/28/2014 07:35:00","WEST",61752,5.12,-0.19,0.00
"12/28/2014 07:40:00","CAPITL",61757,5.71,0.35,0.00
"12/28/2014 07:40:00","CENTRL",61754,5.38,0.02,0.00
"12/28/2014 07:40:00","DUNWOD",61760,5.88,0.53,0.00
"12/28/2014 07:40:00","GENESE",61753,5.21,-0.15,0.00
"12/28/2014 07:40:00","H Q",61844,5.24,-0.12,0.00
"12/28/2014 07:40:00","HUD VL",61758,5.89,0.53,0.00
"12/28/2014 07:40:00","LONGIL",61762,6.01,0.65,0.00
"12/28/2014 07:40:00","MHK VL",61756,5.49,0.13,0.00
"12/28/2014 07:40:00","MILLWD",61759,5.89,0.54,0.00
"12/28/2014 07:40:00","N.Y.C.",61761,5.91,0.55,0.00
"12/28/2014 07:40:00","NORTH",61755,5.13,-0.22,0.00
"12/28/2014 07:40:00","NPX",61845,5.80,0.44,0.00
"12/28/2014 07:40:00","O H",61846,5.07,-0.28,0.00
"12/28/2014 07:40:00","PJM",61847,5.61,0.25,0.00
"12/28/2014 07:40:00","WEST",61752,5.12,-0.24,0.00
"12/28/2014 07:45:00","CAPITL",61757,5.68,0.34,0.00
"12/28/2014 07:45:00","CENTRL",61754,5.37,0.03,0.00
"12/28/2014 07:45:00","DUNWOD",61760,5.85,0.51,0.00
"12/28/2014 07:45:00","GENESE",61753,5.20,-0.14,0.00
"12/28/2014 07:45:00","H Q",61844,5.21,-0.12,0.00
"12/28/2014 07:45:00","HUD VL",61758,5.86,0.52,0.00
"12/28/2014 07:45:00","LONGIL",61762,5.98,0.64,0.00
"12/28/2014 07:45:00","MHK VL",61756,5.47,0.13,0.00
"12/28/2014 07:45:00","MILLWD",61759,5.86,0.52,0.00
"12/28/2014 07:45:00","N.Y.C.",61761,5.87,0.53,0.00
"12/28/2014 07:45:00","NORTH",61755,5.11,-0.23,0.00
"12/28/2014 07:45:00","NPX",61845,5.77,0.43,0.00
"12/28/2014 07:45:00","O H",61846,5.08,-0.26,0.00
"12/28/2014 07:45:00","PJM",61847,5.59,0.26,0.00
"12/28/2014 07:45:00","WEST",61752,5.12,-0.22,0.00
"12/28/2014 07:50:00","CAPITL",61757,5.69,0.34,0.00
"12/28/2014 07:50:00","CENTRL",61754,5.37,0.02,0.00
"12/28/2014 07:50:00","DUNWOD",61760,5.87,0.52,0.00
"12/28/2014 07:50:00","GENESE",61753,5.20,-0.14,0.00
"12/28/2014 07:50:00","H Q",61844,5.23,-0.12,0.00
"12/28/2014 07:50:00","HUD VL",61758,5.87,0.52,0.00
"12/28/2014 07:50:00","LONGIL",61762,5.99,0.64,0.00
"12/28/2014 07:50:00","MHK VL",61756,5.48,0.13,0.00
"12/28/2014 07:50:00","MILLWD",61759,5.88,0.53,0.00
"12/28/2014 07:50:00","N.Y.C.",61761,5.89,0.54,0.00
"12/28/2014 07:50:00","NORTH",61755,5.12,-0.22,0.00
"12/28/2014 07:50:00","NPX",61845,5.78,0.43,0.00
"12/28/2014 07:50:00","O H",61846,5.07,-0.27,0.00
"12/28/2014 07:50:00","PJM",61847,5.60,0.25,0.00
"12/28/2014 07:50:00","WEST",61752,5.12,-0.23,0.00
"12/28/2014 07:55:00","CAPITL",61757,5.70,0.34,0.00
"12/28/2014 07:55:00","CENTRL",61754,5.38,0.03,0.00
"12/28/2014 07:55:00","DUNWOD",61760,5.87,0.51,0.00
"12/28/2014 07:55:00","GENESE",61753,5.21,-0.14,0.00
"12/28/2014 07:55:00","H Q",61844,5.24,-0.12,0.00
"12/28/2014 07:55:00","HUD VL",61758,5.88,0.52,0.00
"12/28/2014 07:55:00","LONGIL",61762,5.99,0.64,0.00
"12/28/2014 07:55:00","MHK VL",61756,5.49,0.13,0.00
"12/28/2014 07:55:00","MILLWD",61759,5.88,0.52,0.00
"12/28/2014 07:55:00","N.Y.C.",61761,5.89,0.54,0.00
