"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/1999 04:02:56","MILLWD",61759,4.21,0.17,0.00
"12/29/1999 04:02:56","N.Y.C.",61761,4.33,0.29,0.00
"12/29/1999 04:02:56","NORTH",61755,4.05,0.01,0.00
"12/29/1999 04:02:56","NPX",61845,4.19,0.15,0.00
"12/29/1999 04:02:56","O H",61846,3.86,-0.18,0.00
"12/29/1999 04:02:56","PJM",61847,3.86,-0.18,0.00
"12/29/1999 04:02:56","WEST",61752,3.86,-0.18,0.00
"12/29/1999 04:07:55","CAPITL",61757,4.70,0.31,0.00
"12/29/1999 04:07:55","CENTRL",61754,4.26,-0.13,0.00
"12/29/1999 04:07:55","DUNWOD",61760,4.65,0.26,0.00
"12/29/1999 04:07:55","GENESE",61753,4.23,-0.16,0.00
"12/29/1999 04:07:55","H Q",61844,4.38,-0.01,0.00
"12/29/1999 04:07:55","HUD VL",61758,4.58,0.19,0.00
"12/29/1999 04:07:55","LONGIL",61762,4.77,0.38,0.00
"12/29/1999 04:07:55","MHK VL",61756,4.46,0.07,0.00
"12/29/1999 04:07:55","MILLWD",61759,4.58,0.19,0.00
"12/29/1999 04:07:55","N.Y.C.",61761,4.72,0.33,0.00
"12/29/1999 04:07:55","NORTH",61755,4.40,0.01,0.00
"12/29/1999 04:07:55","NPX",61845,4.55,0.16,0.00
"12/29/1999 04:07:55","O H",61846,4.17,-0.22,0.00
"12/29/1999 04:07:55","PJM",61847,4.20,-0.19,0.00
"12/29/1999 04:07:55","WEST",61752,4.18,-0.21,0.00
"12/29/1999 04:17:55","CAPITL",61757,5.33,0.35,0.00
"12/29/1999 04:17:55","CENTRL",61754,4.83,-0.15,0.00
"12/29/1999 04:17:55","DUNWOD",61760,5.28,0.30,0.00
"12/29/1999 04:17:55","GENESE",61753,4.80,-0.18,0.00
"12/29/1999 04:17:55","H Q",61844,4.97,-0.01,0.00
"12/29/1999 04:17:55","HUD VL",61758,5.20,0.22,0.00
"12/29/1999 04:17:55","LONGIL",61762,5.42,0.44,0.00
"12/29/1999 04:17:55","MHK VL",61756,5.05,0.07,0.00
"12/29/1999 04:17:55","MILLWD",61759,5.20,0.22,0.00
"12/29/1999 04:17:55","N.Y.C.",61761,5.36,0.38,0.00
"12/29/1999 04:17:55","NORTH",61755,4.99,0.01,0.00
"12/29/1999 04:17:55","NPX",61845,5.17,0.19,0.00
"12/29/1999 04:17:55","O H",61846,4.73,-0.25,0.00
"12/29/1999 04:17:55","PJM",61847,4.75,-0.23,0.00
"12/29/1999 04:17:55","WEST",61752,4.74,-0.24,0.00
"12/29/1999 04:24:26","CAPITL",61757,14.03,0.94,0.00
"12/29/1999 04:24:26","CENTRL",61754,12.65,-0.44,0.00
"12/29/1999 04:24:26","DUNWOD",61760,13.87,0.78,0.00
"12/29/1999 04:24:26","GENESE",61753,12.59,-0.50,0.00
"12/29/1999 04:24:26","H Q",61844,13.04,-0.05,0.00
"12/29/1999 04:24:26","HUD VL",61758,13.68,0.59,0.00
"12/29/1999 04:24:26","LONGIL",61762,14.23,1.14,0.00
"12/29/1999 04:24:26","MHK VL",61756,13.28,0.19,0.00
"12/29/1999 04:24:26","MILLWD",61759,13.67,0.58,0.00
"12/29/1999 04:24:26","N.Y.C.",61761,14.09,1.00,0.00
"12/29/1999 04:24:26","NORTH",61755,13.10,0.01,0.00
"12/29/1999 04:24:26","NPX",61845,13.59,0.50,0.00
"12/29/1999 04:24:26","O H",61846,12.37,-0.72,0.00
"12/29/1999 04:24:26","PJM",61847,12.45,-0.64,0.00
"12/29/1999 04:24:26","WEST",61752,12.41,-0.68,0.00
"12/29/1999 04:29:26","CAPITL",61757,14.46,0.98,0.00
"12/29/1999 04:29:26","CENTRL",61754,13.03,-0.45,0.00
"12/29/1999 04:29:26","DUNWOD",61760,14.28,0.80,0.00
"12/29/1999 04:29:26","GENESE",61753,12.98,-0.50,0.00
"12/29/1999 04:29:26","H Q",61844,13.43,-0.05,0.00
"12/29/1999 04:29:26","HUD VL",61758,14.09,0.61,0.00
"12/29/1999 04:29:26","LONGIL",61762,14.64,1.16,0.00
"12/29/1999 04:29:26","MHK VL",61756,13.68,0.20,0.00
"12/29/1999 04:29:26","MILLWD",61759,14.08,0.60,0.00
"12/29/1999 04:29:26","N.Y.C.",61761,14.51,1.03,0.00
"12/29/1999 04:29:26","NORTH",61755,13.49,0.01,0.00
"12/29/1999 04:29:26","NPX",61845,14.00,0.52,0.00
"12/29/1999 04:29:26","O H",61846,12.74,-0.74,0.00
"12/29/1999 04:29:26","PJM",61847,12.84,-0.64,0.00
"12/29/1999 04:29:26","WEST",61752,12.77,-0.71,0.00
"12/29/1999 04:40:56","CAPITL",61757,16.55,1.15,0.00
"12/29/1999 04:40:56","CENTRL",61754,14.89,-0.51,0.00
"12/29/1999 04:40:56","DUNWOD",61760,16.31,0.91,0.00
"12/29/1999 04:40:56","GENESE",61753,14.83,-0.57,0.00
"12/29/1999 04:40:56","H Q",61844,15.34,-0.06,0.00
"12/29/1999 04:40:56","HUD VL",61758,16.10,0.70,0.00
"12/29/1999 04:40:56","LONGIL",61762,16.71,1.31,0.00
"12/29/1999 04:40:56","MHK VL",61756,15.63,0.23,0.00
"12/29/1999 04:40:56","MILLWD",61759,16.08,0.68,0.00
"12/29/1999 04:40:56","N.Y.C.",61761,16.58,1.18,0.00
"12/29/1999 04:40:56","NORTH",61755,15.42,0.02,0.00
"12/29/1999 04:40:56","NPX",61845,16.02,0.62,0.00
"12/29/1999 04:40:56","O H",61846,14.52,-0.88,0.00
"12/29/1999 04:40:56","PJM",61847,14.66,-0.74,0.00
"12/29/1999 04:40:56","WEST",61752,14.54,-0.86,0.00
"12/29/1999 04:45:56","CAPITL",61757,16.89,1.18,0.00
"12/29/1999 04:45:56","CENTRL",61754,15.19,-0.52,0.00
"12/29/1999 04:45:56","DUNWOD",61760,16.64,0.93,0.00
"12/29/1999 04:45:56","GENESE",61753,15.11,-0.60,0.00
"12/29/1999 04:45:56","H Q",61844,15.66,-0.05,0.00
"12/29/1999 04:45:56","HUD VL",61758,16.42,0.71,0.00
"12/29/1999 04:45:56","LONGIL",61762,17.04,1.33,0.00
"12/29/1999 04:45:56","MHK VL",61756,15.95,0.24,0.00
"12/29/1999 04:45:56","MILLWD",61759,16.40,0.69,0.00
"12/29/1999 04:45:56","N.Y.C.",61761,16.91,1.20,0.00
"12/29/1999 04:45:56","NORTH",61755,15.73,0.02,0.00
"12/29/1999 04:45:56","NPX",61845,16.34,0.63,0.00
"12/29/1999 04:45:56","O H",61846,14.79,-0.92,0.00
"12/29/1999 04:45:56","PJM",61847,14.91,-0.80,0.00
"12/29/1999 04:45:56","WEST",61752,14.82,-0.89,0.00
"12/29/1999 04:50:55","CAPITL",61757,17.34,1.17,0.00
"12/29/1999 04:50:55","CENTRL",61754,15.65,-0.52,0.00
"12/29/1999 04:50:55","DUNWOD",61760,17.14,0.97,0.00
"12/29/1999 04:50:55","GENESE",61753,15.55,-0.62,0.00
"12/29/1999 04:50:55","H Q",61844,16.12,-0.05,0.00
"12/29/1999 04:50:55","HUD VL",61758,16.91,0.74,0.00
"12/29/1999 04:50:55","LONGIL",61762,17.55,1.38,0.00
"12/29/1999 04:50:55","MHK VL",61756,16.42,0.25,0.00
"12/29/1999 04:50:55","MILLWD",61759,16.90,0.73,0.00
"12/29/1999 04:50:55","N.Y.C.",61761,17.42,1.25,0.00
"12/29/1999 04:50:55","NORTH",61755,16.19,0.02,0.00
"12/29/1999 04:50:55","NPX",61845,16.78,0.61,0.00
"12/29/1999 04:50:55","O H",61846,15.25,-0.92,0.00
"12/29/1999 04:50:55","PJM",61847,15.41,-0.76,0.00
"12/29/1999 04:50:55","WEST",61752,15.27,-0.90,0.00
"12/29/1999 04:55:56","CAPITL",61757,17.47,1.17,0.00
"12/29/1999 04:55:56","CENTRL",61754,15.78,-0.52,0.00
"12/29/1999 04:55:56","DUNWOD",61760,17.28,0.98,0.00
"12/29/1999 04:55:56","GENESE",61753,15.66,-0.64,0.00
"12/29/1999 04:55:56","H Q",61844,16.25,-0.05,0.00
"12/29/1999 04:55:56","HUD VL",61758,17.05,0.75,0.00
"12/29/1999 04:55:56","LONGIL",61762,17.69,1.39,0.00
"12/29/1999 04:55:56","MHK VL",61756,16.55,0.25,0.00
"12/29/1999 04:55:56","MILLWD",61759,17.04,0.74,0.00
"12/29/1999 04:55:56","N.Y.C.",61761,17.57,1.27,0.00
"12/29/1999 04:55:56","NORTH",61755,16.33,0.03,0.00
"12/29/1999 04:55:56","NPX",61845,16.90,0.60,0.00
"12/29/1999 04:55:56","O H",61846,15.38,-0.92,0.00
"12/29/1999 04:55:56","PJM",61847,15.55,-0.75,0.00
"12/29/1999 04:55:56","WEST",61752,15.40,-0.90,0.00
"12/29/1999 05:00:00","CAPITL",61757,17.47,1.17,0.00
"12/29/1999 05:00:00","CENTRL",61754,15.78,-0.52,0.00
"12/29/1999 05:00:00","DUNWOD",61760,17.28,0.98,0.00
"12/29/1999 05:00:00","GENESE",61753,15.66,-0.64,0.00
"12/29/1999 05:00:00","H Q",61844,16.25,-0.05,0.00
"12/29/1999 05:00:00","HUD VL",61758,17.05,0.75,0.00
"12/29/1999 05:00:00","LONGIL",61762,17.69,1.39,0.00
"12/29/1999 05:00:00","MHK VL",61756,16.55,0.25,0.00
"12/29/1999 05:00:00","MILLWD",61759,17.04,0.74,0.00
"12/29/1999 05:00:00","N.Y.C.",61761,17.57,1.27,0.00
"12/29/1999 05:00:00","NORTH",61755,16.33,0.03,0.00
"12/29/1999 05:00:00","NPX",61845,16.90,0.60,0.00
"12/29/1999 05:00:00","O H",61846,15.38,-0.92,0.00
"12/29/1999 05:00:00","PJM",61847,15.55,-0.75,0.00
"12/29/1999 05:00:00","WEST",61752,15.40,-0.90,0.00
"12/29/1999 05:00:55","CAPITL",61757,-1.09,-0.05,0.00
"12/29/1999 05:00:55","CENTRL",61754,-1.00,0.04,0.00
"12/29/1999 05:00:55","DUNWOD",61760,-1.09,-0.05,0.00
"12/29/1999 05:00:55","GENESE",61753,-0.99,0.05,0.00
"12/29/1999 05:00:55","H Q",61844,-1.04,0.00,0.00
"12/29/1999 05:00:55","HUD VL",61758,-1.07,-0.03,0.00
"12/29/1999 05:00:55","LONGIL",61762,-1.11,-0.07,0.00
"12/29/1999 05:00:55","MHK VL",61756,-1.04,0.00,0.00
"12/29/1999 05:00:55","MILLWD",61759,-1.07,-0.03,0.00
"12/29/1999 05:00:55","N.Y.C.",61761,-1.11,-0.07,0.00
"12/29/1999 05:00:55","NORTH",61755,-1.04,0.00,0.00
"12/29/1999 05:00:55","NPX",61845,-1.07,-0.03,0.00
"12/29/1999 05:00:55","O H",61846,-0.98,0.06,0.00
"12/29/1999 05:00:55","PJM",61847,-0.99,0.05,0.00
"12/29/1999 05:00:55","WEST",61752,-0.98,0.06,0.00
"12/29/1999 05:01:55","CAPITL",61757,5.38,0.34,0.00
"12/29/1999 05:01:55","CENTRL",61754,4.89,-0.15,0.00
"12/29/1999 05:01:55","DUNWOD",61760,5.36,0.32,0.00
"12/29/1999 05:01:55","GENESE",61753,4.84,-0.20,0.00
"12/29/1999 05:01:55","H Q",61844,5.03,-0.01,0.00
"12/29/1999 05:01:55","HUD VL",61758,5.29,0.25,0.00
"12/29/1999 05:01:55","LONGIL",61762,5.49,0.45,0.00
"12/29/1999 05:01:55","MHK VL",61756,5.12,0.08,0.00
"12/29/1999 05:01:55","MILLWD",61759,5.29,0.25,0.00
"12/29/1999 05:01:55","N.Y.C.",61761,5.46,0.42,0.00
"12/29/1999 05:01:55","NORTH",61755,5.05,0.01,0.00
"12/29/1999 05:01:55","NPX",61845,5.22,0.18,0.00
"12/29/1999 05:01:55","O H",61846,4.78,-0.26,0.00
"12/29/1999 05:01:55","PJM",61847,4.83,-0.21,0.00
"12/29/1999 05:01:55","WEST",61752,4.79,-0.25,0.00
"12/29/1999 05:11:56","CAPITL",61757,7.13,0.42,0.00
"12/29/1999 05:11:56","CENTRL",61754,6.52,-0.19,0.00
"12/29/1999 05:11:56","DUNWOD",61760,7.17,0.46,0.00
"12/29/1999 05:11:56","GENESE",61753,6.43,-0.28,0.00
"12/29/1999 05:11:56","H Q",61844,6.68,-0.03,0.00
"12/29/1999 05:11:56","HUD VL",61758,7.06,0.35,0.00
"12/29/1999 05:11:56","LONGIL",61762,7.34,0.63,0.00
"12/29/1999 05:11:56","MHK VL",61756,6.79,0.08,0.00
"12/29/1999 05:11:56","MILLWD",61759,7.06,0.35,0.00
"12/29/1999 05:11:56","N.Y.C.",61761,7.29,0.58,0.00
"12/29/1999 05:11:56","NORTH",61755,6.71,0.00,0.00
"12/29/1999 05:11:56","NPX",61845,6.93,0.22,0.00
"12/29/1999 05:11:56","O H",61846,6.40,-0.31,0.00
"12/29/1999 05:11:56","PJM",61847,6.45,-0.26,0.00
"12/29/1999 05:11:56","WEST",61752,6.42,-0.29,0.00
"12/29/1999 05:16:55","CAPITL",61757,8.06,0.48,0.00
"12/29/1999 05:16:55","CENTRL",61754,7.36,-0.22,0.00
"12/29/1999 05:16:55","DUNWOD",61760,8.11,0.53,0.00
"12/29/1999 05:16:55","GENESE",61753,7.26,-0.32,0.00
"12/29/1999 05:16:55","H Q",61844,7.54,-0.04,0.00
"12/29/1999 05:16:55","HUD VL",61758,7.98,0.40,0.00
"12/29/1999 05:16:55","LONGIL",61762,8.36,0.78,0.00
"12/29/1999 05:16:55","MHK VL",61756,7.67,0.09,0.00
"12/29/1999 05:16:55","MILLWD",61759,7.99,0.41,0.00
"12/29/1999 05:16:55","N.Y.C.",61761,8.25,0.67,0.00
"12/29/1999 05:16:55","NORTH",61755,7.57,-0.01,0.00
"12/29/1999 05:16:55","NPX",61845,7.84,0.26,0.00
"12/29/1999 05:16:55","O H",61846,7.22,-0.36,0.00
"12/29/1999 05:16:55","PJM",61847,7.27,-0.31,0.00
"12/29/1999 05:16:55","WEST",61752,7.24,-0.34,0.00
"12/29/1999 05:18:25","CAPITL",61757,14.04,0.83,0.00
"12/29/1999 05:18:25","CENTRL",61754,12.82,-0.39,0.00
"12/29/1999 05:18:25","DUNWOD",61760,14.14,0.93,0.00
"12/29/1999 05:18:25","GENESE",61753,12.65,-0.56,0.00
"12/29/1999 05:18:25","H Q",61844,13.14,-0.07,0.00
"12/29/1999 05:18:25","HUD VL",61758,13.91,0.70,0.00
"12/29/1999 05:18:25","LONGIL",61762,31.31,1.35,-16.75
"12/29/1999 05:18:25","MHK VL",61756,13.36,0.15,0.00
"12/29/1999 05:18:25","MILLWD",61759,13.93,0.72,0.00
"12/29/1999 05:18:25","N.Y.C.",61761,14.38,1.17,0.00
"12/29/1999 05:18:25","NORTH",61755,13.19,-0.02,0.00
"12/29/1999 05:18:25","NPX",61845,13.66,0.45,0.00
"12/29/1999 05:18:25","O H",61846,12.58,-0.63,0.00
"12/29/1999 05:18:25","PJM",61847,12.66,-0.55,0.00
"12/29/1999 05:18:25","WEST",61752,12.60,-0.61,0.00
"12/29/1999 05:22:55","CAPITL",61757,15.31,0.93,0.00
"12/29/1999 05:22:55","CENTRL",61754,13.96,-0.42,0.00
"12/29/1999 05:22:55","DUNWOD",61760,15.39,1.01,0.00
"12/29/1999 05:22:55","GENESE",61753,13.78,-0.60,0.00
"12/29/1999 05:22:55","H Q",61844,14.29,-0.09,0.00
"12/29/1999 05:22:55","HUD VL",61758,15.14,0.76,0.00
"12/29/1999 05:22:55","LONGIL",61762,31.30,1.45,-15.47
"12/29/1999 05:22:55","MHK VL",61756,14.56,0.18,0.00
"12/29/1999 05:22:55","MILLWD",61759,15.16,0.78,0.00
"12/29/1999 05:22:55","N.Y.C.",61761,15.66,1.28,0.00
"12/29/1999 05:22:55","NORTH",61755,14.34,-0.04,0.00
"12/29/1999 05:22:55","NPX",61845,14.89,0.51,0.00
"12/29/1999 05:22:55","O H",61846,13.69,-0.69,0.00
"12/29/1999 05:22:55","PJM",61847,13.79,-0.59,0.00
"12/29/1999 05:22:55","WEST",61752,13.71,-0.67,0.00
"12/29/1999 05:27:55","CAPITL",61757,17.03,1.03,0.00
"12/29/1999 05:27:55","CENTRL",61754,15.55,-0.45,0.00
"12/29/1999 05:27:55","DUNWOD",61760,17.12,1.12,0.00
"12/29/1999 05:27:55","GENESE",61753,15.33,-0.67,0.00
"12/29/1999 05:27:55","H Q",61844,15.89,-0.11,0.00
"12/29/1999 05:27:55","HUD VL",61758,16.84,0.84,0.00
"12/29/1999 05:27:55","LONGIL",61762,31.51,1.60,-13.91
"12/29/1999 05:27:55","MHK VL",61756,16.20,0.20,0.00
"12/29/1999 05:27:55","MILLWD",61759,16.87,0.87,0.00
"12/29/1999 05:27:55","N.Y.C.",61761,17.42,1.42,0.00
"12/29/1999 05:27:55","NORTH",61755,15.95,-0.05,0.00
"12/29/1999 05:27:55","NPX",61845,16.56,0.56,0.00
"12/29/1999 05:27:55","O H",61846,15.22,-0.78,0.00
"12/29/1999 05:27:55","PJM",61847,15.36,-0.64,0.00
"12/29/1999 05:27:55","WEST",61752,15.24,-0.76,0.00
"12/29/1999 05:32:55","CAPITL",61757,15.64,0.96,0.00
"12/29/1999 05:32:55","CENTRL",61754,14.27,-0.41,0.00
"12/29/1999 05:32:55","DUNWOD",61760,15.70,1.02,0.00
"12/29/1999 05:32:55","GENESE",61753,14.07,-0.61,0.00
"12/29/1999 05:32:55","H Q",61844,14.59,-0.09,0.00
"12/29/1999 05:32:55","HUD VL",61758,15.44,0.76,0.00
"12/29/1999 05:32:55","LONGIL",61762,31.90,1.45,-15.77
"12/29/1999 05:32:55","MHK VL",61756,14.87,0.19,0.00
"12/29/1999 05:32:55","MILLWD",61759,15.48,0.80,0.00
"12/29/1999 05:32:55","N.Y.C.",61761,15.98,1.30,0.00
"12/29/1999 05:32:55","NORTH",61755,14.64,-0.04,0.00
"12/29/1999 05:32:55","NPX",61845,15.20,0.52,0.00
"12/29/1999 05:32:55","O H",61846,13.94,-0.74,0.00
"12/29/1999 05:32:55","PJM",61847,14.08,-0.60,0.00
"12/29/1999 05:32:55","WEST",61752,13.95,-0.73,0.00
"12/29/1999 05:37:56","CAPITL",61757,23.06,1.47,0.00
"12/29/1999 05:37:56","CENTRL",61754,20.94,-0.65,0.00
"12/29/1999 05:37:56","DUNWOD",61760,23.10,1.51,0.00
"12/29/1999 05:37:56","GENESE",61753,20.67,-0.92,0.00
"12/29/1999 05:37:56","H Q",61844,21.45,-0.14,0.00
"12/29/1999 05:37:56","HUD VL",61758,22.71,1.12,0.00
"12/29/1999 05:37:56","LONGIL",61762,32.08,2.12,-8.37
"12/29/1999 05:37:56","MHK VL",61756,21.87,0.28,0.00
"12/29/1999 05:37:56","MILLWD",61759,22.77,1.18,0.00
"12/29/1999 05:37:56","N.Y.C.",61761,23.51,1.92,0.00
"12/29/1999 05:37:56","NORTH",61755,21.54,-0.05,0.00
"12/29/1999 05:37:56","NPX",61845,22.40,0.81,0.00
"12/29/1999 05:37:56","O H",61846,20.46,-1.13,0.00
"12/29/1999 05:37:56","PJM",61847,20.66,-0.93,0.00
"12/29/1999 05:37:56","WEST",61752,20.47,-1.12,0.00
"12/29/1999 05:42:55","CAPITL",61757,35.57,2.21,0.00
"12/29/1999 05:42:55","CENTRL",61754,32.34,-1.02,0.00
"12/29/1999 05:42:55","DUNWOD",61760,35.71,2.35,0.00
"12/29/1999 05:42:55","GENESE",61753,31.96,-1.40,0.00
"12/29/1999 05:42:55","H Q",61844,33.13,-0.23,0.00
"12/29/1999 05:42:55","HUD VL",61758,35.10,1.74,0.00
"12/29/1999 05:42:55","LONGIL",61762,36.66,3.30,0.00
"12/29/1999 05:42:55","MHK VL",61756,33.77,0.41,0.00
"12/29/1999 05:42:55","MILLWD",61759,35.19,1.83,0.00
"12/29/1999 05:42:55","N.Y.C.",61761,36.35,2.99,0.00
"12/29/1999 05:42:55","NORTH",61755,33.25,-0.11,0.00
"12/29/1999 05:42:55","NPX",61845,34.57,1.21,0.00
"12/29/1999 05:42:55","O H",61846,31.65,-1.71,0.00
"12/29/1999 05:42:55","PJM",61847,31.87,-1.49,0.00
"12/29/1999 05:42:55","WEST",61752,31.70,-1.66,0.00
"12/29/1999 05:47:56","CAPITL",61757,37.93,2.35,0.00
"12/29/1999 05:47:56","CENTRL",61754,34.48,-1.10,0.00
"12/29/1999 05:47:56","DUNWOD",61760,38.12,2.54,0.00
"12/29/1999 05:47:56","GENESE",61753,34.06,-1.52,0.00
"12/29/1999 05:47:56","H Q",61844,35.33,-0.25,0.00
"12/29/1999 05:47:56","HUD VL",61758,37.45,1.87,0.00
"12/29/1999 05:47:56","LONGIL",61762,39.15,3.57,0.00
"12/29/1999 05:47:56","MHK VL",61756,36.03,0.45,0.00
"12/29/1999 05:47:56","MILLWD",61759,37.57,1.99,0.00
"12/29/1999 05:47:56","N.Y.C.",61761,38.81,3.23,0.00
"12/29/1999 05:47:56","NORTH",61755,35.45,-0.13,0.00
"12/29/1999 05:47:56","NPX",61845,36.79,1.21,0.00
"12/29/1999 05:47:56","O H",61846,33.80,-1.78,0.00
"12/29/1999 05:47:56","PJM",61847,34.05,-1.53,0.00
"12/29/1999 05:47:56","WEST",61752,33.83,-1.75,0.00
"12/29/1999 05:52:56","CAPITL",61757,32.28,1.92,0.00
"12/29/1999 05:52:56","CENTRL",61754,29.44,-0.92,0.00
"12/29/1999 05:52:56","DUNWOD",61760,32.55,2.19,0.00
"12/29/1999 05:52:56","GENESE",61753,29.04,-1.32,0.00
"12/29/1999 05:52:56","H Q",61844,30.14,-0.22,0.00
"12/29/1999 05:52:56","HUD VL",61758,31.98,1.62,0.00
"12/29/1999 05:52:56","LONGIL",61762,33.42,3.06,0.00
"12/29/1999 05:52:56","MHK VL",61756,30.75,0.39,0.00
"12/29/1999 05:52:56","MILLWD",61759,32.08,1.72,0.00
"12/29/1999 05:52:56","N.Y.C.",61761,33.15,2.79,0.00
"12/29/1999 05:52:56","NORTH",61755,30.24,-0.12,0.00
"12/29/1999 05:52:56","NPX",61845,31.37,1.01,0.00
"12/29/1999 05:52:56","O H",61846,28.89,-1.47,0.00
"12/29/1999 05:52:56","PJM",61847,29.15,-1.21,0.00
"12/29/1999 05:52:56","WEST",61752,28.92,-1.44,0.00
"12/29/1999 05:57:56","CAPITL",61757,32.78,2.06,0.00
"12/29/1999 05:57:56","CENTRL",61754,29.77,-0.95,0.00
"12/29/1999 05:57:56","DUNWOD",61760,32.92,2.20,0.00
"12/29/1999 05:57:56","GENESE",61753,29.48,-1.24,0.00
"12/29/1999 05:57:56","H Q",61844,30.48,-0.24,0.00
"12/29/1999 05:57:56","HUD VL",61758,32.36,1.64,0.00
"12/29/1999 05:57:56","LONGIL",61762,33.75,3.03,0.00
"12/29/1999 05:57:56","MHK VL",61756,31.13,0.41,0.00
"12/29/1999 05:57:56","MILLWD",61759,32.44,1.72,0.00
"12/29/1999 05:57:56","N.Y.C.",61761,33.53,2.81,0.00
"12/29/1999 05:57:56","NORTH",61755,30.58,-0.14,0.00
"12/29/1999 05:57:56","NPX",61845,31.83,1.11,0.00
"12/29/1999 05:57:56","O H",61846,29.24,-1.48,0.00
"12/29/1999 05:57:56","PJM",61847,29.43,-1.29,0.00
"12/29/1999 05:57:56","WEST",61752,29.24,-1.48,0.00
"12/29/1999 06:00:00","CAPITL",61757,32.78,2.06,0.00
"12/29/1999 06:00:00","CENTRL",61754,29.77,-0.95,0.00
"12/29/1999 06:00:00","DUNWOD",61760,32.92,2.20,0.00
"12/29/1999 06:00:00","GENESE",61753,29.48,-1.24,0.00
"12/29/1999 06:00:00","H Q",61844,30.48,-0.24,0.00
"12/29/1999 06:00:00","HUD VL",61758,32.36,1.64,0.00
"12/29/1999 06:00:00","LONGIL",61762,33.75,3.03,0.00
"12/29/1999 06:00:00","MHK VL",61756,31.13,0.41,0.00
"12/29/1999 06:00:00","MILLWD",61759,32.44,1.72,0.00
"12/29/1999 06:00:00","N.Y.C.",61761,33.53,2.81,0.00
"12/29/1999 06:00:00","NORTH",61755,30.58,-0.14,0.00
"12/29/1999 06:00:00","NPX",61845,31.83,1.11,0.00
"12/29/1999 06:00:00","O H",61846,29.24,-1.48,0.00
"12/29/1999 06:00:00","PJM",61847,29.43,-1.29,0.00
"12/29/1999 06:00:00","WEST",61752,29.24,-1.48,0.00
"12/29/1999 06:03:25","CAPITL",61757,23.55,1.36,0.00
"12/29/1999 06:03:25","CENTRL",61754,21.54,-0.65,0.00
"12/29/1999 06:03:25","DUNWOD",61760,23.80,1.61,0.00
"12/29/1999 06:03:25","GENESE",61753,21.30,-0.89,0.00
"12/29/1999 06:03:25","H Q",61844,22.03,-0.16,0.00
"12/29/1999 06:03:25","HUD VL",61758,23.37,1.18,0.00
"12/29/1999 06:03:25","LONGIL",61762,33.36,2.20,-8.97
"12/29/1999 06:03:25","MHK VL",61756,22.50,0.31,0.00
"12/29/1999 06:03:25","MILLWD",61759,23.45,1.26,0.00
"12/29/1999 06:03:25","N.Y.C.",61761,33.12,2.05,-8.88
"12/29/1999 06:03:25","NORTH",61755,22.10,-0.09,0.00
"12/29/1999 06:03:25","NPX",61845,22.91,0.72,0.00
"12/29/1999 06:03:25","O H",61846,21.20,-0.99,0.00
"12/29/1999 06:03:25","PJM",61847,21.32,-0.87,0.00
"12/29/1999 06:03:25","WEST",61752,21.21,-0.98,0.00
"12/29/1999 06:09:56","CAPITL",61757,5.27,0.32,0.00
"12/29/1999 06:09:56","CENTRL",61754,4.82,-0.13,0.00
"12/29/1999 06:09:56","DUNWOD",61760,5.32,0.37,0.00
"12/29/1999 06:09:56","GENESE",61753,4.76,-0.19,0.00
"12/29/1999 06:09:56","H Q",61844,4.91,-0.04,0.00
"12/29/1999 06:09:56","HUD VL",61758,5.22,0.27,0.00
"12/29/1999 06:09:56","LONGIL",61762,33.52,0.50,-28.07
"12/29/1999 06:09:56","MHK VL",61756,5.03,0.08,0.00
"12/29/1999 06:09:56","MILLWD",61759,5.23,0.28,0.00
"12/29/1999 06:09:56","N.Y.C.",61761,33.01,0.47,-27.59
"12/29/1999 06:09:56","NORTH",61755,4.94,-0.01,0.00
"12/29/1999 06:09:56","NPX",61845,5.13,0.18,0.00
"12/29/1999 06:09:56","O H",61846,4.69,-0.26,0.00
"12/29/1999 06:09:56","PJM",61847,4.75,-0.20,0.00
"12/29/1999 06:09:56","WEST",61752,4.70,-0.25,0.00
"12/29/1999 06:14:56","CAPITL",61757,5.70,0.37,0.00
"12/29/1999 06:14:56","CENTRL",61754,5.19,-0.14,0.00
"12/29/1999 06:14:56","DUNWOD",61760,5.70,0.37,0.00
"12/29/1999 06:14:56","GENESE",61753,5.14,-0.19,0.00
"12/29/1999 06:14:56","H Q",61844,5.29,-0.04,0.00
"12/29/1999 06:14:56","HUD VL",61758,5.60,0.27,0.00
"12/29/1999 06:14:56","LONGIL",61762,33.53,0.51,-27.69
"12/29/1999 06:14:56","MHK VL",61756,5.43,0.10,0.00
"12/29/1999 06:14:56","MILLWD",61759,5.62,0.29,0.00
"12/29/1999 06:14:56","N.Y.C.",61761,33.76,0.48,-27.95
"12/29/1999 06:14:56","NORTH",61755,5.32,-0.01,0.00
"12/29/1999 06:14:56","NPX",61845,5.53,0.20,0.00
"12/29/1999 06:14:56","O H",61846,5.04,-0.29,0.00
"12/29/1999 06:14:56","PJM",61847,5.10,-0.23,0.00
"12/29/1999 06:14:56","WEST",61752,5.05,-0.28,0.00
"12/29/1999 06:19:56","CAPITL",61757,14.62,0.97,0.00
"12/29/1999 06:19:56","CENTRL",61754,13.26,-0.39,0.00
