"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2010 05:00:00","MILLWD",61759,-10.59,-0.69,0.00
"12/31/2010 05:00:00","N.Y.C.",61761,-10.63,-0.73,0.00
"12/31/2010 05:00:00","NORTH",61755,-9.71,0.19,0.00
"12/31/2010 05:00:00","NPX",61845,-10.48,-0.57,0.00
"12/31/2010 05:00:00","O H",61846,-9.18,0.72,0.00
"12/31/2010 05:00:00","PJM",61847,-9.53,0.37,0.00
"12/31/2010 05:00:00","WEST",61752,-9.35,0.55,0.00
"12/31/2010 05:05:00","CAPITL",61757,5.73,0.32,0.00
"12/31/2010 05:05:00","CENTRL",61754,5.38,-0.02,0.00
"12/31/2010 05:05:00","DUNWOD",61760,5.79,0.38,0.00
"12/31/2010 05:05:00","GENESE",61753,5.22,-0.18,0.00
"12/31/2010 05:05:00","H Q",61844,5.33,-0.08,0.00
"12/31/2010 05:05:00","HUD VL",61758,5.82,0.41,0.00
"12/31/2010 05:05:00","LONGIL",61762,5.91,0.51,0.00
"12/31/2010 05:05:00","MHK VL",61756,5.53,0.12,0.00
"12/31/2010 05:05:00","MILLWD",61759,5.79,0.38,0.00
"12/31/2010 05:05:00","N.Y.C.",61761,5.82,0.41,0.00
"12/31/2010 05:05:00","NORTH",61755,5.31,-0.10,0.00
"12/31/2010 05:05:00","NPX",61845,5.72,0.32,0.00
"12/31/2010 05:05:00","O H",61846,4.99,-0.41,0.00
"12/31/2010 05:05:00","PJM",61847,5.16,-0.25,0.00
"12/31/2010 05:05:00","WEST",61752,5.08,-0.32,0.00
"12/31/2010 05:10:00","CAPITL",61757,23.04,1.30,0.00
"12/31/2010 05:10:00","CENTRL",61754,21.60,-0.13,0.00
"12/31/2010 05:10:00","DUNWOD",61760,23.30,1.56,0.00
"12/31/2010 05:10:00","GENESE",61753,20.91,-0.83,0.00
"12/31/2010 05:10:00","H Q",61844,21.43,-0.30,0.00
"12/31/2010 05:10:00","HUD VL",61758,23.41,1.67,0.00
"12/31/2010 05:10:00","LONGIL",61762,23.82,2.09,0.00
"12/31/2010 05:10:00","MHK VL",61756,22.26,0.52,0.00
"12/31/2010 05:10:00","MILLWD",61759,23.30,1.56,0.00
"12/31/2010 05:10:00","N.Y.C.",61761,23.41,1.67,0.00
"12/31/2010 05:10:00","NORTH",61755,21.36,-0.37,0.00
"12/31/2010 05:10:00","NPX",61845,23.04,1.30,0.00
"12/31/2010 05:10:00","O H",61846,19.91,-1.83,0.00
"12/31/2010 05:10:00","PJM",61847,20.65,-1.09,0.00
"12/31/2010 05:10:00","WEST",61752,20.28,-1.46,0.00
"12/31/2010 05:15:00","CAPITL",61757,5.76,0.33,0.00
"12/31/2010 05:15:00","CENTRL",61754,5.41,-0.02,0.00
"12/31/2010 05:15:00","DUNWOD",61760,5.82,0.38,0.00
"12/31/2010 05:15:00","GENESE",61753,5.24,-0.20,0.00
"12/31/2010 05:15:00","H Q",61844,5.36,-0.07,0.00
"12/31/2010 05:15:00","HUD VL",61758,5.85,0.41,0.00
"12/31/2010 05:15:00","LONGIL",61762,5.95,0.51,0.00
"12/31/2010 05:15:00","MHK VL",61756,5.57,0.13,0.00
"12/31/2010 05:15:00","MILLWD",61759,5.82,0.39,0.00
"12/31/2010 05:15:00","N.Y.C.",61761,5.84,0.40,0.00
"12/31/2010 05:15:00","NORTH",61755,5.34,-0.10,0.00
"12/31/2010 05:15:00","NPX",61845,5.76,0.32,0.00
"12/31/2010 05:15:00","O H",61846,5.00,-0.43,0.00
"12/31/2010 05:15:00","PJM",61847,5.20,-0.24,0.00
"12/31/2010 05:15:00","WEST",61752,5.09,-0.34,0.00
"12/31/2010 05:20:00","CAPITL",61757,33.42,1.89,0.00
"12/31/2010 05:20:00","CENTRL",61754,31.41,-0.13,0.00
"12/31/2010 05:20:00","DUNWOD",61760,33.77,2.24,0.00
"12/31/2010 05:20:00","GENESE",61753,30.33,-1.20,0.00
"12/31/2010 05:20:00","H Q",61844,31.12,-0.41,0.00
"12/31/2010 05:20:00","HUD VL",61758,33.93,2.40,0.00
"12/31/2010 05:20:00","LONGIL",61762,34.59,3.06,0.00
"12/31/2010 05:20:00","MHK VL",61756,32.29,0.76,0.00
"12/31/2010 05:20:00","MILLWD",61759,33.80,2.27,0.00
"12/31/2010 05:20:00","N.Y.C.",61761,33.90,2.36,0.00
"12/31/2010 05:20:00","NORTH",61755,31.00,-0.54,0.00
"12/31/2010 05:20:00","NPX",61845,33.39,1.86,0.00
"12/31/2010 05:20:00","O H",61846,28.91,-2.62,0.00
"12/31/2010 05:20:00","PJM",61847,30.21,-1.32,0.00
"12/31/2010 05:20:00","WEST",61752,29.51,-2.02,0.00
"12/31/2010 05:25:00","CAPITL",61757,31.13,1.76,0.00
"12/31/2010 05:25:00","CENTRL",61754,29.28,-0.09,0.00
"12/31/2010 05:25:00","DUNWOD",61760,31.46,2.09,0.00
"12/31/2010 05:25:00","GENESE",61753,28.28,-1.09,0.00
"12/31/2010 05:25:00","H Q",61844,28.96,-0.41,0.00
"12/31/2010 05:25:00","HUD VL",61758,31.63,2.26,0.00
"12/31/2010 05:25:00","LONGIL",61762,32.22,2.85,0.00
"12/31/2010 05:25:00","MHK VL",61756,30.10,0.73,0.00
"12/31/2010 05:25:00","MILLWD",61759,31.48,2.11,0.00
"12/31/2010 05:25:00","N.Y.C.",61761,31.57,2.20,0.00
"12/31/2010 05:25:00","NORTH",61755,28.84,-0.53,0.00
"12/31/2010 05:25:00","NPX",61845,31.10,1.73,0.00
"12/31/2010 05:25:00","O H",61846,26.96,-2.41,0.00
"12/31/2010 05:25:00","PJM",61847,28.31,-1.06,0.00
"12/31/2010 05:25:00","WEST",61752,27.55,-1.82,0.00
"12/31/2010 05:30:00","CAPITL",61757,34.94,2.01,0.00
"12/31/2010 05:30:00","CENTRL",61754,32.77,-0.16,0.00
"12/31/2010 05:30:00","DUNWOD",61760,35.33,2.40,0.00
"12/31/2010 05:30:00","GENESE",61753,31.58,-1.35,0.00
"12/31/2010 05:30:00","H Q",61844,32.50,-0.43,0.00
"12/31/2010 05:30:00","HUD VL",61758,35.50,2.57,0.00
"12/31/2010 05:30:00","LONGIL",61762,36.19,3.26,0.00
"12/31/2010 05:30:00","MHK VL",61756,33.72,0.79,0.00
"12/31/2010 05:30:00","MILLWD",61759,35.33,2.40,0.00
"12/31/2010 05:30:00","N.Y.C.",61761,35.47,2.54,0.00
"12/31/2010 05:30:00","NORTH",61755,32.37,-0.56,0.00
"12/31/2010 05:30:00","NPX",61845,34.91,1.98,0.00
"12/31/2010 05:30:00","O H",61846,30.00,-2.93,0.00
"12/31/2010 05:30:00","PJM",61847,31.61,-1.32,0.00
"12/31/2010 05:30:00","WEST",61752,30.66,-2.27,0.00
"12/31/2010 05:35:00","CAPITL",61757,33.32,1.86,0.00
"12/31/2010 05:35:00","CENTRL",61754,31.56,0.09,0.00
"12/31/2010 05:35:00","DUNWOD",61760,33.63,2.17,0.00
"12/31/2010 05:35:00","GENESE",61753,30.39,-1.07,0.00
"12/31/2010 05:35:00","H Q",61844,31.02,-0.44,0.00
"12/31/2010 05:35:00","HUD VL",61758,33.82,2.36,0.00
"12/31/2010 05:35:00","LONGIL",61762,34.45,2.99,0.00
"12/31/2010 05:35:00","MHK VL",61756,32.28,0.82,0.00
"12/31/2010 05:35:00","MILLWD",61759,33.67,2.20,0.00
"12/31/2010 05:35:00","N.Y.C.",61761,33.76,2.30,0.00
"12/31/2010 05:35:00","NORTH",61755,30.96,-0.50,0.00
"12/31/2010 05:35:00","NPX",61845,33.29,1.82,0.00
"12/31/2010 05:35:00","O H",61846,29.01,-2.45,0.00
"12/31/2010 05:35:00","PJM",61847,30.99,-0.47,0.00
"12/31/2010 05:35:00","WEST",61752,29.76,-1.70,0.00
"12/31/2010 05:40:00","CAPITL",61757,35.02,2.01,0.00
"12/31/2010 05:40:00","CENTRL",61754,32.84,-0.17,0.00
"12/31/2010 05:40:00","DUNWOD",61760,35.41,2.41,0.00
"12/31/2010 05:40:00","GENESE",61753,31.58,-1.42,0.00
"12/31/2010 05:40:00","H Q",61844,32.57,-0.43,0.00
"12/31/2010 05:40:00","HUD VL",61758,35.58,2.57,0.00
"12/31/2010 05:40:00","LONGIL",61762,36.34,3.33,0.00
"12/31/2010 05:40:00","MHK VL",61756,33.83,0.83,0.00
"12/31/2010 05:40:00","MILLWD",61759,35.45,2.44,0.00
"12/31/2010 05:40:00","N.Y.C.",61761,35.58,2.57,0.00
"12/31/2010 05:40:00","NORTH",61755,32.51,-0.50,0.00
"12/31/2010 05:40:00","NPX",61845,34.98,1.98,0.00
"12/31/2010 05:40:00","O H",61846,30.00,-3.00,0.00
"12/31/2010 05:40:00","PJM",61847,31.68,-1.32,0.00
"12/31/2010 05:40:00","WEST",61752,30.66,-2.34,0.00
"12/31/2010 05:45:00","CAPITL",61757,35.95,2.07,0.00
"12/31/2010 05:45:00","CENTRL",61754,33.68,-0.20,0.00
"12/31/2010 05:45:00","DUNWOD",61760,36.42,2.54,0.00
"12/31/2010 05:45:00","GENESE",61753,32.39,-1.49,0.00
"12/31/2010 05:45:00","H Q",61844,33.44,-0.44,0.00
"12/31/2010 05:45:00","HUD VL",61758,36.59,2.71,0.00
"12/31/2010 05:45:00","LONGIL",61762,37.34,3.46,0.00
"12/31/2010 05:45:00","MHK VL",61756,34.73,0.85,0.00
"12/31/2010 05:45:00","MILLWD",61759,36.42,2.54,0.00
"12/31/2010 05:45:00","N.Y.C.",61761,36.59,2.71,0.00
"12/31/2010 05:45:00","NORTH",61755,33.34,-0.54,0.00
"12/31/2010 05:45:00","NPX",61845,35.95,2.07,0.00
"12/31/2010 05:45:00","O H",61846,30.70,-3.18,0.00
"12/31/2010 05:45:00","PJM",61847,32.42,-1.46,0.00
"12/31/2010 05:45:00","WEST",61752,31.37,-2.51,0.00
"12/31/2010 05:50:00","CAPITL",61757,38.19,2.16,0.00
"12/31/2010 05:50:00","CENTRL",61754,35.81,-0.22,0.00
"12/31/2010 05:50:00","DUNWOD",61760,38.73,2.70,0.00
"12/31/2010 05:50:00","GENESE",61753,34.48,-1.55,0.00
"12/31/2010 05:50:00","H Q",61844,35.52,-0.50,0.00
"12/31/2010 05:50:00","HUD VL",61758,38.91,2.88,0.00
"12/31/2010 05:50:00","LONGIL",61762,39.74,3.71,0.00
"12/31/2010 05:50:00","MHK VL",61756,36.93,0.90,0.00
"12/31/2010 05:50:00","MILLWD",61759,38.76,2.74,0.00
"12/31/2010 05:50:00","N.Y.C.",61761,38.91,2.88,0.00
"12/31/2010 05:50:00","NORTH",61755,35.45,-0.58,0.00
"12/31/2010 05:50:00","NPX",61845,38.22,2.20,0.00
"12/31/2010 05:50:00","O H",61846,32.64,-3.39,0.00
"12/31/2010 05:50:00","PJM",61847,34.51,-1.51,0.00
"12/31/2010 05:50:00","WEST",61752,33.36,-2.67,0.00
"12/31/2010 05:55:00","CAPITL",61757,40.95,2.32,0.00
"12/31/2010 05:55:00","CENTRL",61754,38.44,-0.19,0.00
"12/31/2010 05:55:00","DUNWOD",61760,41.53,2.90,0.00
"12/31/2010 05:55:00","GENESE",61753,36.97,-1.66,0.00
"12/31/2010 05:55:00","H Q",61844,38.13,-0.50,0.00
"12/31/2010 05:55:00","HUD VL",61758,41.72,3.09,0.00
"12/31/2010 05:55:00","LONGIL",61762,42.61,3.98,0.00
"12/31/2010 05:55:00","MHK VL",61756,39.64,1.00,0.00
"12/31/2010 05:55:00","MILLWD",61759,41.57,2.94,0.00
"12/31/2010 05:55:00","N.Y.C.",61761,41.72,3.09,0.00
"12/31/2010 05:55:00","NORTH",61755,38.01,-0.62,0.00
"12/31/2010 05:55:00","NPX",61845,40.99,2.36,0.00
"12/31/2010 05:55:00","O H",61846,35.00,-3.63,0.00
"12/31/2010 05:55:00","PJM",61847,37.01,-1.62,0.00
"12/31/2010 05:55:00","WEST",61752,35.77,-2.86,0.00
"12/31/2010 06:00:00","CAPITL",61757,5.76,0.32,0.00
"12/31/2010 06:00:00","CENTRL",61754,5.45,0.01,0.00
"12/31/2010 06:00:00","DUNWOD",61760,5.83,0.40,0.00
"12/31/2010 06:00:00","GENESE",61753,5.25,-0.18,0.00
"12/31/2010 06:00:00","H Q",61844,5.35,-0.08,0.00
"12/31/2010 06:00:00","HUD VL",61758,5.86,0.43,0.00
"12/31/2010 06:00:00","LONGIL",61762,5.96,0.52,0.00
"12/31/2010 06:00:00","MHK VL",61756,5.58,0.14,0.00
"12/31/2010 06:00:00","MILLWD",61759,5.84,0.40,0.00
"12/31/2010 06:00:00","N.Y.C.",61761,5.86,0.42,0.00
"12/31/2010 06:00:00","NORTH",61755,5.33,-0.11,0.00
"12/31/2010 06:00:00","NPX",61845,5.76,0.32,0.00
"12/31/2010 06:00:00","O H",61846,4.99,-0.44,0.00
"12/31/2010 06:00:00","PJM",61847,5.30,-0.13,0.00
"12/31/2010 06:00:00","WEST",61752,5.11,-0.32,0.00
"12/31/2010 06:05:00","CAPITL",61757,5.69,0.31,0.00
"12/31/2010 06:05:00","CENTRL",61754,5.39,0.02,0.00
"12/31/2010 06:05:00","DUNWOD",61760,5.75,0.38,0.00
"12/31/2010 06:05:00","GENESE",61753,5.23,-0.15,0.00
"12/31/2010 06:05:00","H Q",61844,5.30,-0.08,0.00
"12/31/2010 06:05:00","HUD VL",61758,5.78,0.41,0.00
"12/31/2010 06:05:00","LONGIL",61762,5.85,0.47,0.00
"12/31/2010 06:05:00","MHK VL",61756,5.52,0.14,0.00
"12/31/2010 06:05:00","MILLWD",61759,5.76,0.38,0.00
"12/31/2010 06:05:00","N.Y.C.",61761,5.78,0.40,0.00
"12/31/2010 06:05:00","NORTH",61755,5.27,-0.11,0.00
"12/31/2010 06:05:00","NPX",61845,5.68,0.31,0.00
"12/31/2010 06:05:00","O H",61846,5.00,-0.38,0.00
"12/31/2010 06:05:00","PJM",61847,5.25,-0.12,0.00
"12/31/2010 06:05:00","WEST",61752,5.10,-0.27,0.00
"12/31/2010 06:10:00","CAPITL",61757,5.77,0.32,0.00
"12/31/2010 06:10:00","CENTRL",61754,5.45,0.01,0.00
"12/31/2010 06:10:00","DUNWOD",61760,5.84,0.40,0.00
"12/31/2010 06:10:00","GENESE",61753,5.26,-0.19,0.00
"12/31/2010 06:10:00","H Q",61844,5.36,-0.08,0.00
"12/31/2010 06:10:00","HUD VL",61758,5.88,0.43,0.00
"12/31/2010 06:10:00","LONGIL",61762,5.95,0.51,0.00
"12/31/2010 06:10:00","MHK VL",61756,5.59,0.14,0.00
"12/31/2010 06:10:00","MILLWD",61759,5.84,0.40,0.00
"12/31/2010 06:10:00","N.Y.C.",61761,5.87,0.42,0.00
"12/31/2010 06:10:00","NORTH",61755,5.33,-0.11,0.00
"12/31/2010 06:10:00","NPX",61845,5.77,0.32,0.00
"12/31/2010 06:10:00","O H",61846,5.00,-0.45,0.00
"12/31/2010 06:10:00","PJM",61847,5.29,-0.15,0.00
"12/31/2010 06:10:00","WEST",61752,5.11,-0.33,0.00
"12/31/2010 06:15:00","CAPITL",61757,5.83,0.34,0.00
"12/31/2010 06:15:00","CENTRL",61754,5.48,-0.02,0.00
"12/31/2010 06:15:00","DUNWOD",61760,5.91,0.41,0.00
"12/31/2010 06:15:00","GENESE",61753,5.27,-0.22,0.00
"12/31/2010 06:15:00","H Q",61844,5.41,-0.08,0.00
"12/31/2010 06:15:00","HUD VL",61758,5.94,0.45,0.00
"12/31/2010 06:15:00","LONGIL",61762,6.02,0.53,0.00
"12/31/2010 06:15:00","MHK VL",61756,5.64,0.14,0.00
"12/31/2010 06:15:00","MILLWD",61759,5.91,0.42,0.00
"12/31/2010 06:15:00","N.Y.C.",61761,5.94,0.45,0.00
"12/31/2010 06:15:00","NORTH",61755,5.38,-0.12,0.00
"12/31/2010 06:15:00","NPX",61845,5.83,0.34,0.00
"12/31/2010 06:15:00","O H",61846,4.99,-0.50,0.00
"12/31/2010 06:15:00","PJM",61847,5.30,-0.19,0.00
"12/31/2010 06:15:00","WEST",61752,5.11,-0.38,0.00
"12/31/2010 06:20:00","CAPITL",61757,5.90,0.34,0.00
"12/31/2010 06:20:00","CENTRL",61754,5.52,-0.03,0.00
"12/31/2010 06:20:00","DUNWOD",61760,5.98,0.43,0.00
"12/31/2010 06:20:00","GENESE",61753,5.31,-0.25,0.00
"12/31/2010 06:20:00","H Q",61844,5.48,-0.08,0.00
"12/31/2010 06:20:00","HUD VL",61758,6.01,0.46,0.00
"12/31/2010 06:20:00","LONGIL",61762,6.11,0.55,0.00
"12/31/2010 06:20:00","MHK VL",61756,5.69,0.14,0.00
"12/31/2010 06:20:00","MILLWD",61759,5.99,0.43,0.00
"12/31/2010 06:20:00","N.Y.C.",61761,6.01,0.46,0.00
"12/31/2010 06:20:00","NORTH",61755,5.44,-0.12,0.00
"12/31/2010 06:20:00","NPX",61845,5.90,0.34,0.00
"12/31/2010 06:20:00","O H",61846,5.00,-0.56,0.00
"12/31/2010 06:20:00","PJM",61847,5.31,-0.24,0.00
"12/31/2010 06:20:00","WEST",61752,5.11,-0.44,0.00
"12/31/2010 06:25:00","CAPITL",61757,31.79,1.88,0.00
"12/31/2010 06:25:00","CENTRL",61754,29.69,-0.21,0.00
"12/31/2010 06:25:00","DUNWOD",61760,32.30,2.39,0.00
"12/31/2010 06:25:00","GENESE",61753,28.47,-1.44,0.00
"12/31/2010 06:25:00","H Q",61844,29.46,-0.45,0.00
"12/31/2010 06:25:00","HUD VL",61758,32.42,2.51,0.00
"12/31/2010 06:25:00","LONGIL",61762,32.98,3.08,0.00
"12/31/2010 06:25:00","MHK VL",61756,30.68,0.78,0.00
"12/31/2010 06:25:00","MILLWD",61759,32.30,2.39,0.00
"12/31/2010 06:25:00","N.Y.C.",61761,32.45,2.54,0.00
"12/31/2010 06:25:00","NORTH",61755,29.28,-0.63,0.00
"12/31/2010 06:25:00","NPX",61845,31.82,1.91,0.00
"12/31/2010 06:25:00","O H",61846,26.76,-3.14,0.00
"12/31/2010 06:25:00","PJM",61847,28.50,-1.41,0.00
"12/31/2010 06:25:00","WEST",61752,27.36,-2.54,0.00
"12/31/2010 06:30:00","CAPITL",61757,28.17,1.64,0.00
"12/31/2010 06:30:00","CENTRL",61754,26.39,-0.13,0.00
"12/31/2010 06:30:00","DUNWOD",61760,28.59,2.07,0.00
"12/31/2010 06:30:00","GENESE",61753,25.38,-1.14,0.00
"12/31/2010 06:30:00","H Q",61844,26.12,-0.40,0.00
"12/31/2010 06:30:00","HUD VL",61758,28.72,2.20,0.00
"12/31/2010 06:30:00","LONGIL",61762,29.20,2.68,0.00
"12/31/2010 06:30:00","MHK VL",61756,27.21,0.69,0.00
"12/31/2010 06:30:00","MILLWD",61759,28.62,2.10,0.00
"12/31/2010 06:30:00","N.Y.C.",61761,28.70,2.17,0.00
"12/31/2010 06:30:00","NORTH",61755,25.97,-0.56,0.00
"12/31/2010 06:30:00","NPX",61845,28.17,1.64,0.00
"12/31/2010 06:30:00","O H",61846,23.98,-2.55,0.00
"12/31/2010 06:30:00","PJM",61847,25.46,-1.06,0.00
"12/31/2010 06:30:00","WEST",61752,24.51,-2.02,0.00
"12/31/2010 06:35:00","CAPITL",61757,30.15,1.76,0.00
"12/31/2010 06:35:00","CENTRL",61754,28.25,-0.14,0.00
"12/31/2010 06:35:00","DUNWOD",61760,30.63,2.24,0.00
"12/31/2010 06:35:00","GENESE",61753,27.14,-1.25,0.00
"12/31/2010 06:35:00","H Q",61844,27.96,-0.43,0.00
"12/31/2010 06:35:00","HUD VL",61758,30.77,2.38,0.00
"12/31/2010 06:35:00","LONGIL",61762,31.28,2.90,0.00
"12/31/2010 06:35:00","MHK VL",61756,29.13,0.74,0.00
"12/31/2010 06:35:00","MILLWD",61759,30.66,2.27,0.00
"12/31/2010 06:35:00","N.Y.C.",61761,30.77,2.38,0.00
"12/31/2010 06:35:00","NORTH",61755,27.79,-0.60,0.00
"12/31/2010 06:35:00","NPX",61845,30.18,1.79,0.00
"12/31/2010 06:35:00","O H",61846,25.61,-2.78,0.00
"12/31/2010 06:35:00","PJM",61847,27.22,-1.16,0.00
"12/31/2010 06:35:00","WEST",61752,26.15,-2.24,0.00
"12/31/2010 06:40:00","CAPITL",61757,30.18,1.79,0.00
"12/31/2010 06:40:00","CENTRL",61754,28.30,-0.09,0.00
"12/31/2010 06:40:00","DUNWOD",61760,30.66,2.27,0.00
"12/31/2010 06:40:00","GENESE",61753,27.17,-1.22,0.00
"12/31/2010 06:40:00","H Q",61844,27.93,-0.45,0.00
"12/31/2010 06:40:00","HUD VL",61758,30.80,2.41,0.00
"12/31/2010 06:40:00","LONGIL",61762,31.34,2.95,0.00
"12/31/2010 06:40:00","MHK VL",61756,29.16,0.77,0.00
"12/31/2010 06:40:00","MILLWD",61759,30.66,2.27,0.00
"12/31/2010 06:40:00","N.Y.C.",61761,30.80,2.41,0.00
"12/31/2010 06:40:00","NORTH",61755,27.79,-0.60,0.00
"12/31/2010 06:40:00","NPX",61845,30.21,1.82,0.00
"12/31/2010 06:40:00","O H",61846,25.55,-2.84,0.00
"12/31/2010 06:40:00","PJM",61847,27.42,-0.97,0.00
"12/31/2010 06:40:00","WEST",61752,26.17,-2.21,0.00
"12/31/2010 06:45:00","CAPITL",61757,34.15,1.99,0.00
"12/31/2010 06:45:00","CENTRL",61754,31.93,-0.23,0.00
"12/31/2010 06:45:00","DUNWOD",61760,34.70,2.54,0.00
"12/31/2010 06:45:00","GENESE",61753,30.64,-1.51,0.00
"12/31/2010 06:45:00","H Q",61844,31.71,-0.45,0.00
"12/31/2010 06:45:00","HUD VL",61758,34.86,2.70,0.00
"12/31/2010 06:45:00","LONGIL",61762,35.47,3.31,0.00
"12/31/2010 06:45:00","MHK VL",61756,32.99,0.84,0.00
"12/31/2010 06:45:00","MILLWD",61759,34.73,2.57,0.00
"12/31/2010 06:45:00","N.Y.C.",61761,34.86,2.70,0.00
"12/31/2010 06:45:00","NORTH",61755,31.58,-0.58,0.00
"12/31/2010 06:45:00","NPX",61845,34.18,2.03,0.00
"12/31/2010 06:45:00","O H",61846,28.78,-3.38,0.00
"12/31/2010 06:45:00","PJM",61847,30.77,-1.38,0.00
"12/31/2010 06:45:00","WEST",61752,29.46,-2.70,0.00
"12/31/2010 06:50:00","CAPITL",61757,35.52,2.07,0.00
"12/31/2010 06:50:00","CENTRL",61754,33.34,-0.10,0.00
"12/31/2010 06:50:00","DUNWOD",61760,36.05,2.61,0.00
"12/31/2010 06:50:00","GENESE",61753,31.94,-1.51,0.00
"12/31/2010 06:50:00","H Q",61844,32.98,-0.47,0.00
"12/31/2010 06:50:00","HUD VL",61758,36.25,2.81,0.00
"12/31/2010 06:50:00","LONGIL",61762,36.86,3.41,0.00
"12/31/2010 06:50:00","MHK VL",61756,34.35,0.90,0.00
"12/31/2010 06:50:00","MILLWD",61759,36.09,2.64,0.00
"12/31/2010 06:50:00","N.Y.C.",61761,36.22,2.78,0.00
"12/31/2010 06:50:00","NORTH",61755,32.84,-0.60,0.00
"12/31/2010 06:50:00","NPX",61845,35.52,2.07,0.00
"12/31/2010 06:50:00","O H",61846,30.00,-3.44,0.00
"12/31/2010 06:50:00","PJM",61847,32.37,-1.07,0.00
"12/31/2010 06:50:00","WEST",61752,30.80,-2.64,0.00
"12/31/2010 06:55:00","CAPITL",61757,35.72,2.09,0.00
"12/31/2010 06:55:00","CENTRL",61754,33.46,-0.17,0.00
"12/31/2010 06:55:00","DUNWOD",61760,36.29,2.66,0.00
"12/31/2010 06:55:00","GENESE",61753,32.02,-1.61,0.00
"12/31/2010 06:55:00","H Q",61844,33.20,-0.44,0.00
"12/31/2010 06:55:00","HUD VL",61758,36.49,2.86,0.00
"12/31/2010 06:55:00","LONGIL",61762,37.16,3.53,0.00
"12/31/2010 06:55:00","MHK VL",61756,34.51,0.87,0.00
"12/31/2010 06:55:00","MILLWD",61759,36.32,2.69,0.00
"12/31/2010 06:55:00","N.Y.C.",61761,36.49,2.86,0.00
"12/31/2010 06:55:00","NORTH",61755,33.09,-0.54,0.00
"12/31/2010 06:55:00","NPX",61845,35.75,2.12,0.00
"12/31/2010 06:55:00","O H",61846,30.00,-3.63,0.00
"12/31/2010 06:55:00","PJM",61847,32.32,-1.31,0.00
"12/31/2010 06:55:00","WEST",61752,30.77,-2.86,0.00
"12/31/2010 07:00:00","CAPITL",61757,23.78,1.41,0.00
"12/31/2010 07:00:00","CENTRL",61754,22.37,0.00,0.00
"12/31/2010 07:00:00","DUNWOD",61760,24.18,1.81,0.00
"12/31/2010 07:00:00","GENESE",61753,21.34,-1.03,0.00
"12/31/2010 07:00:00","H Q",61844,22.06,-0.31,0.00
"12/31/2010 07:00:00","HUD VL",61758,24.30,1.92,0.00
"12/31/2010 07:00:00","LONGIL",61762,24.56,2.19,0.00
"12/31/2010 07:00:00","MHK VL",61756,23.09,0.72,0.00
"12/31/2010 07:00:00","MILLWD",61759,24.18,1.81,0.00
"12/31/2010 07:00:00","N.Y.C.",61761,24.30,1.92,0.00
"12/31/2010 07:00:00","NORTH",61755,22.01,-0.36,0.00
"12/31/2010 07:00:00","NPX",61845,23.78,1.41,0.00
"12/31/2010 07:00:00","O H",61846,20.00,-2.37,0.00
"12/31/2010 07:00:00","PJM",61847,21.88,-0.49,0.00
"12/31/2010 07:00:00","WEST",61752,20.60,-1.77,0.00
"12/31/2010 07:05:00","CAPITL",61757,23.67,1.40,0.00
"12/31/2010 07:05:00","CENTRL",61754,22.36,0.09,0.00
"12/31/2010 07:05:00","DUNWOD",61760,24.10,1.83,0.00
"12/31/2010 07:05:00","GENESE",61753,21.31,-0.96,0.00
"12/31/2010 07:05:00","H Q",61844,21.94,-0.33,0.00
"12/31/2010 07:05:00","HUD VL",61758,24.21,1.94,0.00
"12/31/2010 07:05:00","LONGIL",61762,24.23,1.96,0.00
"12/31/2010 07:05:00","MHK VL",61756,23.01,0.73,0.00
"12/31/2010 07:05:00","MILLWD",61759,24.10,1.83,0.00
"12/31/2010 07:05:00","N.Y.C.",61761,24.23,1.96,0.00
"12/31/2010 07:05:00","NORTH",61755,21.87,-0.40,0.00
"12/31/2010 07:05:00","NPX",61845,23.65,1.38,0.00
"12/31/2010 07:05:00","O H",61846,19.98,-2.29,0.00
"12/31/2010 07:05:00","PJM",61847,21.98,-0.29,0.00
"12/31/2010 07:05:00","WEST",61752,20.65,-1.63,0.00
"12/31/2010 07:10:00","CAPITL",61757,23.73,1.41,0.00
"12/31/2010 07:10:00","CENTRL",61754,22.30,-0.02,0.00
"12/31/2010 07:10:00","DUNWOD",61760,24.17,1.85,0.00
"12/31/2010 07:10:00","GENESE",61753,21.32,-1.00,0.00
"12/31/2010 07:10:00","H Q",61844,21.99,-0.33,0.00
"12/31/2010 07:10:00","HUD VL",61758,24.29,1.96,0.00
"12/31/2010 07:10:00","LONGIL",61762,24.37,2.05,0.00
"12/31/2010 07:10:00","MHK VL",61756,23.04,0.71,0.00
"12/31/2010 07:10:00","MILLWD",61759,24.17,1.85,0.00
"12/31/2010 07:10:00","N.Y.C.",61761,24.31,1.99,0.00
"12/31/2010 07:10:00","NORTH",61755,21.92,-0.40,0.00
"12/31/2010 07:10:00","NPX",61845,23.73,1.41,0.00
"12/31/2010 07:10:00","O H",61846,20.00,-2.32,0.00
"12/31/2010 07:10:00","PJM",61847,21.63,-0.69,0.00
"12/31/2010 07:10:00","WEST",61752,20.56,-1.76,0.00
"12/31/2010 07:15:00","CAPITL",61757,32.68,1.94,0.00
"12/31/2010 07:15:00","CENTRL",61754,30.59,-0.15,0.00
"12/31/2010 07:15:00","DUNWOD",61760,33.30,2.55,0.00
