"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2003 06:06:16","NPX",61845,91.24,2.67,0.00
"12/02/2003 06:06:16","O H",61846,83.49,-5.08,0.00
"12/02/2003 06:06:16","PJM",61847,84.06,-4.51,0.00
"12/02/2003 06:06:16","WEST",61752,82.73,-5.84,0.00
"12/02/2003 06:07:46","CAPITL",61757,27.68,1.38,0.00
"12/02/2003 06:07:46","CENTRL",61754,25.85,-0.45,0.00
"12/02/2003 06:07:46","DUNWOD",61760,27.81,1.51,0.00
"12/02/2003 06:07:46","GENESE",61753,25.91,-0.39,0.00
"12/02/2003 06:07:46","H Q",61844,26.08,-0.22,0.00
"12/02/2003 06:07:46","HUD VL",61758,27.21,0.91,0.00
"12/02/2003 06:07:46","LONGIL",61762,96.16,2.04,-67.82
"12/02/2003 06:07:46","MHK VL",61756,26.69,0.39,0.00
"12/02/2003 06:07:46","MILLWD",61759,27.41,1.11,0.00
"12/02/2003 06:07:46","N.Y.C.",61761,29.70,2.05,-1.35
"12/02/2003 06:07:46","NORTH",61755,26.18,-0.12,0.00
"12/02/2003 06:07:46","NPX",61845,27.06,0.76,0.00
"12/02/2003 06:07:46","O H",61846,24.82,-1.48,0.00
"12/02/2003 06:07:46","PJM",61847,25.01,-1.29,0.00
"12/02/2003 06:07:46","WEST",61752,24.61,-1.69,0.00
"12/02/2003 06:10:46","CAPITL",61757,25.07,1.20,0.00
"12/02/2003 06:10:46","CENTRL",61754,23.45,-0.42,0.00
"12/02/2003 06:10:46","DUNWOD",61760,25.22,1.35,0.00
"12/02/2003 06:10:46","GENESE",61753,23.53,-0.34,0.00
"12/02/2003 06:10:46","H Q",61844,23.70,-0.17,0.00
"12/02/2003 06:10:46","HUD VL",61758,24.69,0.82,0.00
"12/02/2003 06:10:46","LONGIL",61762,61.47,1.75,-35.85
"12/02/2003 06:10:46","MHK VL",61756,24.22,0.35,0.00
"12/02/2003 06:10:46","MILLWD",61759,24.87,1.00,0.00
"12/02/2003 06:10:46","N.Y.C.",61761,27.38,1.85,-1.66
"12/02/2003 06:10:46","NORTH",61755,23.79,-0.08,0.00
"12/02/2003 06:10:46","NPX",61845,24.50,0.63,0.00
"12/02/2003 06:10:46","O H",61846,22.55,-1.32,0.00
"12/02/2003 06:10:46","PJM",61847,22.73,-1.14,0.00
"12/02/2003 06:10:46","WEST",61752,22.37,-1.50,0.00
"12/02/2003 06:15:46","CAPITL",61757,23.75,1.29,0.00
"12/02/2003 06:15:46","CENTRL",61754,22.06,-0.40,0.00
"12/02/2003 06:15:46","DUNWOD",61760,23.69,1.23,0.00
"12/02/2003 06:15:46","GENESE",61753,22.16,-0.30,0.00
"12/02/2003 06:15:46","H Q",61844,22.32,-0.14,0.00
"12/02/2003 06:15:46","HUD VL",61758,23.20,0.74,0.00
"12/02/2003 06:15:46","LONGIL",61762,95.85,1.66,-71.73
"12/02/2003 06:15:46","MHK VL",61756,22.79,0.33,0.00
"12/02/2003 06:15:46","MILLWD",61759,23.35,0.89,0.00
"12/02/2003 06:15:46","N.Y.C.",61761,25.97,1.69,-1.82
"12/02/2003 06:15:46","NORTH",61755,22.41,-0.05,0.00
"12/02/2003 06:15:46","NPX",61845,23.16,0.70,0.00
"12/02/2003 06:15:46","O H",61846,21.05,-1.41,0.00
"12/02/2003 06:15:46","PJM",61847,21.16,-1.30,0.00
"12/02/2003 06:15:46","WEST",61752,20.91,-1.55,0.00
"12/02/2003 06:17:16","CAPITL",61757,24.04,1.32,0.00
"12/02/2003 06:17:16","CENTRL",61754,22.30,-0.42,0.00
"12/02/2003 06:17:16","DUNWOD",61760,23.97,1.25,0.00
"12/02/2003 06:17:16","GENESE",61753,22.39,-0.33,0.00
"12/02/2003 06:17:16","H Q",61844,22.56,-0.16,0.00
"12/02/2003 06:17:16","HUD VL",61758,23.47,0.75,0.00
"12/02/2003 06:17:16","LONGIL",61762,61.29,1.67,-36.90
"12/02/2003 06:17:16","MHK VL",61756,23.06,0.34,0.00
"12/02/2003 06:17:16","MILLWD",61759,23.63,0.91,0.00
"12/02/2003 06:17:16","N.Y.C.",61761,26.25,1.72,-1.81
"12/02/2003 06:17:16","NORTH",61755,22.66,-0.06,0.00
"12/02/2003 06:17:16","NPX",61845,23.44,0.72,0.00
"12/02/2003 06:17:16","O H",61846,21.27,-1.45,0.00
"12/02/2003 06:17:16","PJM",61847,21.40,-1.32,0.00
"12/02/2003 06:17:16","WEST",61752,21.13,-1.59,0.00
"12/02/2003 06:20:16","CAPITL",61757,25.71,1.45,0.00
"12/02/2003 06:20:16","CENTRL",61754,23.79,-0.47,0.00
"12/02/2003 06:20:16","DUNWOD",61760,25.60,1.34,0.00
"12/02/2003 06:20:16","GENESE",61753,23.89,-0.37,0.00
"12/02/2003 06:20:16","H Q",61844,24.09,-0.17,0.00
"12/02/2003 06:20:16","HUD VL",61758,25.07,0.81,0.00
"12/02/2003 06:20:16","LONGIL",61762,96.09,1.75,-70.08
"12/02/2003 06:20:16","MHK VL",61756,24.63,0.37,0.00
"12/02/2003 06:20:16","MILLWD",61759,25.24,0.98,0.00
"12/02/2003 06:20:16","N.Y.C.",61761,27.76,1.85,-1.65
"12/02/2003 06:20:16","NORTH",61755,24.20,-0.06,0.00
"12/02/2003 06:20:16","NPX",61845,25.06,0.80,0.00
"12/02/2003 06:20:16","O H",61846,22.66,-1.60,0.00
"12/02/2003 06:20:16","PJM",61847,22.83,-1.43,0.00
"12/02/2003 06:20:16","WEST",61752,22.49,-1.77,0.00
"12/02/2003 06:23:46","CAPITL",61757,30.56,1.74,0.00
"12/02/2003 06:23:46","CENTRL",61754,28.26,-0.56,0.00
"12/02/2003 06:23:46","DUNWOD",61760,30.44,1.62,0.00
"12/02/2003 06:23:46","GENESE",61753,28.43,-0.39,0.00
"12/02/2003 06:23:46","H Q",61844,28.63,-0.19,0.00
"12/02/2003 06:23:46","HUD VL",61758,29.78,0.96,0.00
"12/02/2003 06:23:46","LONGIL",61762,96.21,2.10,-65.29
"12/02/2003 06:23:46","MHK VL",61756,29.28,0.46,0.00
"12/02/2003 06:23:46","MILLWD",61759,30.00,1.18,0.00
"12/02/2003 06:23:46","N.Y.C.",61761,32.16,2.23,-1.11
"12/02/2003 06:23:46","NORTH",61755,28.76,-0.06,0.00
"12/02/2003 06:23:46","NPX",61845,29.76,0.94,0.00
"12/02/2003 06:23:46","O H",61846,26.88,-1.94,0.00
"12/02/2003 06:23:46","PJM",61847,27.08,-1.74,0.00
"12/02/2003 06:23:46","WEST",61752,26.70,-2.12,0.00
"12/02/2003 06:25:16","CAPITL",61757,29.08,1.63,0.00
"12/02/2003 06:25:16","CENTRL",61754,26.92,-0.53,0.00
"12/02/2003 06:25:16","DUNWOD",61760,29.02,1.57,0.00
"12/02/2003 06:25:16","GENESE",61753,27.07,-0.38,0.00
"12/02/2003 06:25:16","H Q",61844,27.26,-0.19,0.00
"12/02/2003 06:25:16","HUD VL",61758,28.38,0.93,0.00
"12/02/2003 06:25:16","LONGIL",61762,96.22,2.04,-66.73
"12/02/2003 06:25:16","MHK VL",61756,27.89,0.44,0.00
"12/02/2003 06:25:16","MILLWD",61759,28.60,1.15,0.00
"12/02/2003 06:25:16","N.Y.C.",61761,30.90,2.17,-1.28
"12/02/2003 06:25:16","NORTH",61755,27.39,-0.06,0.00
"12/02/2003 06:25:16","NPX",61845,28.33,0.88,0.00
"12/02/2003 06:25:16","O H",61846,25.60,-1.85,0.00
"12/02/2003 06:25:16","PJM",61847,25.80,-1.65,0.00
"12/02/2003 06:25:16","WEST",61752,25.42,-2.03,0.00
"12/02/2003 06:27:46","CAPITL",61757,30.82,1.79,0.00
"12/02/2003 06:27:46","CENTRL",61754,28.42,-0.61,0.00
"12/02/2003 06:27:46","DUNWOD",61760,30.71,1.68,0.00
"12/02/2003 06:27:46","GENESE",61753,28.58,-0.45,0.00
"12/02/2003 06:27:46","H Q",61844,28.83,-0.20,0.00
"12/02/2003 06:27:46","HUD VL",61758,30.03,1.00,0.00
"12/02/2003 06:27:46","LONGIL",61762,105.41,2.17,-74.21
"12/02/2003 06:27:46","MHK VL",61756,29.50,0.47,0.00
"12/02/2003 06:27:46","MILLWD",61759,30.27,1.24,0.00
"12/02/2003 06:27:46","N.Y.C.",61761,32.44,2.31,-1.10
"12/02/2003 06:27:46","NORTH",61755,28.97,-0.06,0.00
"12/02/2003 06:27:46","NPX",61845,30.02,0.99,0.00
"12/02/2003 06:27:46","O H",61846,26.97,-2.06,0.00
"12/02/2003 06:27:46","PJM",61847,27.24,-1.79,0.00
"12/02/2003 06:27:46","WEST",61752,26.77,-2.26,0.00
"12/02/2003 06:30:16","CAPITL",61757,35.28,2.06,0.00
"12/02/2003 06:30:16","CENTRL",61754,32.53,-0.69,0.00
"12/02/2003 06:30:16","DUNWOD",61760,35.09,1.87,0.00
"12/02/2003 06:30:16","GENESE",61753,32.79,-0.43,0.00
"12/02/2003 06:30:16","H Q",61844,33.02,-0.20,0.00
"12/02/2003 06:30:16","HUD VL",61758,34.32,1.10,0.00
"12/02/2003 06:30:16","LONGIL",61762,105.43,2.32,-69.89
"12/02/2003 06:30:16","MHK VL",61756,33.75,0.53,0.00
"12/02/2003 06:30:16","MILLWD",61759,34.58,1.36,0.00
"12/02/2003 06:30:16","N.Y.C.",61761,36.42,2.59,-0.61
"12/02/2003 06:30:16","NORTH",61755,33.18,-0.04,0.00
"12/02/2003 06:30:16","NPX",61845,34.31,1.09,0.00
"12/02/2003 06:30:16","O H",61846,30.91,-2.31,0.00
"12/02/2003 06:30:16","PJM",61847,31.18,-2.04,0.00
"12/02/2003 06:30:16","WEST",61752,30.71,-2.51,0.00
"12/02/2003 06:32:46","CAPITL",61757,37.60,2.25,0.00
"12/02/2003 06:32:46","CENTRL",61754,34.52,-0.83,0.00
"12/02/2003 06:32:46","DUNWOD",61760,37.36,2.01,0.00
"12/02/2003 06:32:46","GENESE",61753,34.93,-0.42,0.00
"12/02/2003 06:32:46","H Q",61844,35.13,-0.22,0.00
"12/02/2003 06:32:46","HUD VL",61758,36.54,1.19,0.00
"12/02/2003 06:32:46","LONGIL",61762,95.69,2.41,-57.93
"12/02/2003 06:32:46","MHK VL",61756,35.94,0.59,0.00
"12/02/2003 06:32:46","MILLWD",61759,36.82,1.47,0.00
"12/02/2003 06:32:46","N.Y.C.",61761,38.49,2.78,-0.36
"12/02/2003 06:32:46","NORTH",61755,35.31,-0.04,0.00
"12/02/2003 06:32:46","NPX",61845,36.58,1.23,0.00
"12/02/2003 06:32:46","O H",61846,32.95,-2.40,0.00
"12/02/2003 06:32:46","PJM",61847,33.32,-2.03,0.00
"12/02/2003 06:32:46","WEST",61752,32.65,-2.70,0.00
"12/02/2003 06:37:46","CAPITL",61757,39.06,2.34,0.00
"12/02/2003 06:37:46","CENTRL",61754,35.92,-0.80,0.00
"12/02/2003 06:37:46","DUNWOD",61760,38.84,2.12,0.00
"12/02/2003 06:37:46","GENESE",61753,36.27,-0.45,0.00
"12/02/2003 06:37:46","H Q",61844,36.52,-0.20,0.00
"12/02/2003 06:37:46","HUD VL",61758,37.97,1.25,0.00
"12/02/2003 06:37:46","LONGIL",61762,107.00,2.53,-67.75
"12/02/2003 06:37:46","MHK VL",61756,37.33,0.61,0.00
"12/02/2003 06:37:46","MILLWD",61759,38.27,1.55,0.00
"12/02/2003 06:37:46","N.Y.C.",61761,39.86,2.94,-0.20
"12/02/2003 06:37:46","NORTH",61755,36.70,-0.02,0.00
"12/02/2003 06:37:46","NPX",61845,37.99,1.27,0.00
"12/02/2003 06:37:46","O H",61846,34.11,-2.61,0.00
"12/02/2003 06:37:46","PJM",61847,34.40,-2.32,0.00
"12/02/2003 06:37:46","WEST",61752,33.84,-2.88,0.00
"12/02/2003 06:42:46","CAPITL",61757,41.12,2.44,0.00
"12/02/2003 06:42:46","CENTRL",61754,37.77,-0.91,0.00
"12/02/2003 06:42:46","DUNWOD",61760,40.92,2.24,0.00
"12/02/2003 06:42:46","GENESE",61753,38.17,-0.51,0.00
"12/02/2003 06:42:46","H Q",61844,38.46,-0.22,0.00
"12/02/2003 06:42:46","HUD VL",61758,40.01,1.33,0.00
"12/02/2003 06:42:46","LONGIL",61762,107.03,2.69,-65.66
"12/02/2003 06:42:46","MHK VL",61756,39.35,0.67,0.00
"12/02/2003 06:42:46","MILLWD",61759,40.33,1.65,0.00
"12/02/2003 06:42:46","N.Y.C.",61761,41.79,3.09,-0.02
"12/02/2003 06:42:46","NORTH",61755,38.65,-0.03,0.00
"12/02/2003 06:42:46","NPX",61845,39.98,1.30,0.00
"12/02/2003 06:42:46","O H",61846,35.97,-2.71,0.00
"12/02/2003 06:42:46","PJM",61847,36.44,-2.24,0.00
"12/02/2003 06:42:46","WEST",61752,35.68,-3.00,0.00
"12/02/2003 06:47:46","CAPITL",61757,41.63,2.47,0.00
"12/02/2003 06:47:46","CENTRL",61754,38.22,-0.94,0.00
"12/02/2003 06:47:46","DUNWOD",61760,41.43,2.27,0.00
"12/02/2003 06:47:46","GENESE",61753,38.66,-0.50,0.00
"12/02/2003 06:47:46","H Q",61844,38.96,-0.20,0.00
"12/02/2003 06:47:46","HUD VL",61758,40.50,1.34,0.00
"12/02/2003 06:47:46","LONGIL",61762,107.03,2.73,-65.14
"12/02/2003 06:47:46","MHK VL",61756,39.84,0.68,0.00
"12/02/2003 06:47:46","MILLWD",61759,40.82,1.66,0.00
"12/02/2003 06:47:46","N.Y.C.",61761,42.30,3.14,0.00
"12/02/2003 06:47:46","NORTH",61755,39.17,0.01,0.00
"12/02/2003 06:47:46","NPX",61845,40.48,1.32,0.00
"12/02/2003 06:47:46","O H",61846,36.38,-2.78,0.00
"12/02/2003 06:47:46","PJM",61847,36.85,-2.31,0.00
"12/02/2003 06:47:46","WEST",61752,36.09,-3.07,0.00
"12/02/2003 06:52:46","CAPITL",61757,42.93,2.60,0.00
"12/02/2003 06:52:46","CENTRL",61754,39.31,-1.02,0.00
"12/02/2003 06:52:46","DUNWOD",61760,42.74,2.41,0.00
"12/02/2003 06:52:46","GENESE",61753,39.81,-0.52,0.00
"12/02/2003 06:52:46","H Q",61844,40.10,-0.23,0.00
"12/02/2003 06:52:46","HUD VL",61758,41.75,1.42,0.00
"12/02/2003 06:52:46","LONGIL",61762,107.03,2.92,-63.78
"12/02/2003 06:52:46","MHK VL",61756,41.05,0.72,0.00
"12/02/2003 06:52:46","MILLWD",61759,42.11,1.78,0.00
"12/02/2003 06:52:46","N.Y.C.",61761,43.65,3.32,0.00
"12/02/2003 06:52:46","NORTH",61755,40.31,-0.02,0.00
"12/02/2003 06:52:46","NPX",61845,41.73,1.40,0.00
"12/02/2003 06:52:46","O H",61846,37.45,-2.88,0.00
"12/02/2003 06:52:46","PJM",61847,37.94,-2.39,0.00
"12/02/2003 06:52:46","WEST",61752,37.14,-3.19,0.00
"12/02/2003 06:55:16","CAPITL",61757,48.72,2.95,0.00
"12/02/2003 06:55:16","CENTRL",61754,44.64,-1.13,0.00
"12/02/2003 06:55:16","DUNWOD",61760,48.51,2.74,0.00
"12/02/2003 06:55:16","GENESE",61753,45.16,-0.61,0.00
"12/02/2003 06:55:16","H Q",61844,45.50,-0.27,0.00
"12/02/2003 06:55:16","HUD VL",61758,47.39,1.62,0.00
"12/02/2003 06:55:16","LONGIL",61762,107.08,3.32,-57.99
"12/02/2003 06:55:16","MHK VL",61756,46.59,0.82,0.00
"12/02/2003 06:55:16","MILLWD",61759,47.79,2.02,0.00
"12/02/2003 06:55:16","N.Y.C.",61761,49.55,3.78,0.00
"12/02/2003 06:55:16","NORTH",61755,45.75,-0.02,0.00
"12/02/2003 06:55:16","NPX",61845,47.37,1.60,0.00
"12/02/2003 06:55:16","O H",61846,42.42,-3.35,0.00
"12/02/2003 06:55:16","PJM",61847,43.07,-2.70,0.00
"12/02/2003 06:55:16","WEST",61752,42.08,-3.69,0.00
"12/02/2003 07:00:00","CAPITL",61757,48.72,2.95,0.00
"12/02/2003 07:00:00","CENTRL",61754,44.64,-1.13,0.00
"12/02/2003 07:00:00","DUNWOD",61760,48.51,2.74,0.00
"12/02/2003 07:00:00","GENESE",61753,45.16,-0.61,0.00
"12/02/2003 07:00:00","H Q",61844,47.88,-0.20,-7.11
"12/02/2003 07:00:00","HUD VL",61758,47.39,1.62,0.00
"12/02/2003 07:00:00","LONGIL",61762,107.08,3.32,-57.99
"12/02/2003 07:00:00","MHK VL",61756,46.59,0.82,0.00
"12/02/2003 07:00:00","MILLWD",61759,47.79,2.02,0.00
"12/02/2003 07:00:00","N.Y.C.",61761,49.55,3.78,0.00
"12/02/2003 07:00:00","NORTH",61755,45.75,-0.02,0.00
"12/02/2003 07:00:00","NPX",61845,50.01,1.93,-7.11
"12/02/2003 07:00:00","O H",61846,43.37,-4.71,-7.11
"12/02/2003 07:00:00","PJM",61847,47.51,-0.57,-7.11
"12/02/2003 07:00:00","WEST",61752,42.08,-3.69,0.00
"12/02/2003 07:00:46","CAPITL",61757,39.30,2.40,0.00
"12/02/2003 07:00:46","CENTRL",61754,36.04,-0.86,0.00
"12/02/2003 07:00:46","DUNWOD",61760,39.02,2.12,0.00
"12/02/2003 07:00:46","GENESE",61753,36.54,-0.36,0.00
"12/02/2003 07:00:46","H Q",61844,47.88,-0.20,-7.11
"12/02/2003 07:00:46","HUD VL",61758,38.13,1.23,0.00
"12/02/2003 07:00:46","LONGIL",61762,107.01,2.58,-67.53
"12/02/2003 07:00:46","MHK VL",61756,37.51,0.61,0.00
"12/02/2003 07:00:46","MILLWD",61759,38.45,1.55,0.00
"12/02/2003 07:00:46","N.Y.C.",61761,40.17,2.95,-0.32
"12/02/2003 07:00:46","NORTH",61755,36.93,0.03,0.00
"12/02/2003 07:00:46","NPX",61845,50.01,1.93,-7.11
"12/02/2003 07:00:46","O H",61846,43.37,-4.71,-7.11
"12/02/2003 07:00:46","PJM",61847,47.51,-0.57,-7.11
"12/02/2003 07:00:46","WEST",61752,34.01,-2.89,0.00
"12/02/2003 07:01:46","CAPITL",61757,39.26,2.36,0.00
"12/02/2003 07:01:46","CENTRL",61754,36.04,-0.86,0.00
"12/02/2003 07:01:46","DUNWOD",61760,39.03,2.13,0.00
"12/02/2003 07:01:46","GENESE",61753,36.55,-0.35,0.00
"12/02/2003 07:01:46","H Q",61844,47.88,-0.20,-7.11
"12/02/2003 07:01:46","HUD VL",61758,38.14,1.24,0.00
"12/02/2003 07:01:46","LONGIL",61762,106.99,2.62,-67.47
"12/02/2003 07:01:46","MHK VL",61756,37.49,0.59,0.00
"12/02/2003 07:01:46","MILLWD",61759,38.45,1.55,0.00
"12/02/2003 07:01:46","N.Y.C.",61761,40.20,2.95,-0.35
"12/02/2003 07:01:46","NORTH",61755,36.91,0.01,0.00
"12/02/2003 07:01:46","NPX",61845,50.01,1.93,-7.11
"12/02/2003 07:01:46","O H",61846,43.37,-4.71,-7.11
"12/02/2003 07:01:46","PJM",61847,47.51,-0.57,-7.11
"12/02/2003 07:01:46","WEST",61752,34.08,-2.82,0.00
"12/02/2003 07:03:16","CAPITL",61757,39.12,2.29,0.00
"12/02/2003 07:03:16","CENTRL",61754,35.94,-0.89,0.00
"12/02/2003 07:03:16","DUNWOD",61760,39.01,2.18,0.00
"12/02/2003 07:03:16","GENESE",61753,36.45,-0.38,0.00
"12/02/2003 07:03:16","H Q",61844,47.88,-0.20,-7.11
"12/02/2003 07:03:16","HUD VL",61758,38.12,1.29,0.00
"12/02/2003 07:03:16","LONGIL",61762,107.02,2.63,-67.56
"12/02/2003 07:03:16","MHK VL",61756,37.40,0.57,0.00
"12/02/2003 07:03:16","MILLWD",61759,38.43,1.60,0.00
"12/02/2003 07:03:16","N.Y.C.",61761,40.18,3.01,-0.34
"12/02/2003 07:03:16","NORTH",61755,36.80,-0.03,0.00
"12/02/2003 07:03:16","NPX",61845,50.01,1.93,-7.11
"12/02/2003 07:03:16","O H",61846,43.37,-4.71,-7.11
"12/02/2003 07:03:16","PJM",61847,47.51,-0.57,-7.11
"12/02/2003 07:03:16","WEST",61752,34.11,-2.72,0.00
"12/02/2003 07:05:16","CAPITL",61757,49.93,2.85,0.00
"12/02/2003 07:05:16","CENTRL",61754,45.94,-1.14,0.00
"12/02/2003 07:05:16","DUNWOD",61760,49.88,2.80,0.00
"12/02/2003 07:05:16","GENESE",61753,46.62,-0.46,0.00
"12/02/2003 07:05:16","H Q",61844,47.88,-0.20,-7.11
"12/02/2003 07:05:16","HUD VL",61758,48.74,1.66,0.00
"12/02/2003 07:05:16","LONGIL",61762,107.14,3.38,-56.68
"12/02/2003 07:05:16","MHK VL",61756,47.79,0.71,0.00
"12/02/2003 07:05:16","MILLWD",61759,49.15,2.07,0.00
"12/02/2003 07:05:16","N.Y.C.",61761,50.95,3.87,0.00
"12/02/2003 07:05:16","NORTH",61755,47.04,-0.04,0.00
"12/02/2003 07:05:16","NPX",61845,50.01,1.93,-7.11
"12/02/2003 07:05:16","O H",61846,43.37,-4.71,-7.11
"12/02/2003 07:05:16","PJM",61847,47.51,-0.57,-7.11
"12/02/2003 07:05:16","WEST",61752,43.70,-3.38,0.00
"12/02/2003 07:06:46","CAPITL",61757,36.87,2.01,0.00
"12/02/2003 07:06:46","CENTRL",61754,34.03,-0.83,0.00
"12/02/2003 07:06:46","DUNWOD",61760,37.00,2.14,0.00
"12/02/2003 07:06:46","GENESE",61753,34.48,-0.38,0.00
"12/02/2003 07:06:46","H Q",61844,47.88,-0.20,-7.11
"12/02/2003 07:06:46","HUD VL",61758,36.13,1.27,0.00
"12/02/2003 07:06:46","LONGIL",61762,95.80,2.56,-58.38
"12/02/2003 07:06:46","MHK VL",61756,35.39,0.53,0.00
"12/02/2003 07:06:46","MILLWD",61759,36.45,1.59,0.00
"12/02/2003 07:06:46","N.Y.C.",61761,38.41,2.94,-0.61
"12/02/2003 07:06:46","NORTH",61755,34.84,-0.02,0.00
"12/02/2003 07:06:46","NPX",61845,50.01,1.93,-7.11
"12/02/2003 07:06:46","O H",61846,43.37,-4.71,-7.11
"12/02/2003 07:06:46","PJM",61847,47.51,-0.57,-7.11
"12/02/2003 07:06:46","WEST",61752,32.40,-2.46,0.00
"12/02/2003 07:11:46","CAPITL",61757,31.90,1.75,0.00
"12/02/2003 07:11:46","CENTRL",61754,29.43,-0.72,0.00
"12/02/2003 07:11:46","DUNWOD",61760,31.95,1.80,0.00
"12/02/2003 07:11:46","GENESE",61753,29.88,-0.27,0.00
"12/02/2003 07:11:46","H Q",61844,47.88,-0.20,-7.11
"12/02/2003 07:11:46","HUD VL",61758,31.22,1.07,0.00
"12/02/2003 07:11:46","LONGIL",61762,95.87,2.20,-63.52
"12/02/2003 07:11:46","MHK VL",61756,30.60,0.45,0.00
"12/02/2003 07:11:46","MILLWD",61759,31.48,1.33,0.00
"12/02/2003 07:11:46","N.Y.C.",61761,33.76,2.42,-1.19
"12/02/2003 07:11:46","NORTH",61755,30.12,-0.03,0.00
"12/02/2003 07:11:46","NPX",61845,50.01,1.93,-7.11
"12/02/2003 07:11:46","O H",61846,43.37,-4.71,-7.11
"12/02/2003 07:11:46","PJM",61847,47.51,-0.57,-7.11
"12/02/2003 07:11:46","WEST",61752,28.06,-2.09,0.00
"12/02/2003 07:16:46","CAPITL",61757,31.64,1.75,0.00
"12/02/2003 07:16:46","CENTRL",61754,29.13,-0.76,0.00
"12/02/2003 07:16:46","DUNWOD",61760,31.71,1.82,0.00
"12/02/2003 07:16:46","GENESE",61753,29.55,-0.34,0.00
"12/02/2003 07:16:46","H Q",61844,47.88,-0.20,-7.11
"12/02/2003 07:16:46","HUD VL",61758,30.97,1.08,0.00
"12/02/2003 07:16:46","LONGIL",61762,106.90,2.20,-74.81
"12/02/2003 07:16:46","MHK VL",61756,30.35,0.46,0.00
"12/02/2003 07:16:46","MILLWD",61759,31.25,1.36,0.00
"12/02/2003 07:16:46","N.Y.C.",61761,33.61,2.45,-1.27
"12/02/2003 07:16:46","NORTH",61755,29.88,-0.01,0.00
"12/02/2003 07:16:46","NPX",61845,50.01,1.93,-7.11
"12/02/2003 07:16:46","O H",61846,43.37,-4.71,-7.11
"12/02/2003 07:16:46","PJM",61847,47.51,-0.57,-7.11
"12/02/2003 07:16:46","WEST",61752,27.72,-2.17,0.00
"12/02/2003 07:18:16","CAPITL",61757,31.85,1.68,0.00
"12/02/2003 07:18:16","CENTRL",61754,29.41,-0.76,0.00
"12/02/2003 07:18:16","DUNWOD",61760,32.05,1.88,0.00
"12/02/2003 07:18:16","GENESE",61753,29.82,-0.35,0.00
"12/02/2003 07:18:16","H Q",61844,47.88,-0.20,-7.11
"12/02/2003 07:18:16","HUD VL",61758,31.28,1.11,0.00
"12/02/2003 07:18:16","LONGIL",61762,95.86,2.26,-63.43
"12/02/2003 07:18:16","MHK VL",61756,30.62,0.45,0.00
"12/02/2003 07:18:16","MILLWD",61759,31.58,1.41,0.00
"12/02/2003 07:18:16","N.Y.C.",61761,33.91,2.51,-1.23
"12/02/2003 07:18:16","NORTH",61755,30.19,0.02,0.00
"12/02/2003 07:18:16","NPX",61845,50.01,1.93,-7.11
"12/02/2003 07:18:16","O H",61846,43.37,-4.71,-7.11
"12/02/2003 07:18:16","PJM",61847,47.51,-0.57,-7.11
"12/02/2003 07:18:16","WEST",61752,28.05,-2.12,0.00
"12/02/2003 07:23:16","CAPITL",61757,37.38,1.93,0.00
"12/02/2003 07:23:16","CENTRL",61754,34.65,-0.80,0.00
"12/02/2003 07:23:16","DUNWOD",61760,37.64,2.19,0.00
"12/02/2003 07:23:16","GENESE",61753,35.07,-0.38,0.00
"12/02/2003 07:23:16","H Q",61844,47.88,-0.20,-7.11
"12/02/2003 07:23:16","HUD VL",61758,36.74,1.29,0.00
"12/02/2003 07:23:16","LONGIL",61762,106.96,2.66,-68.85
"12/02/2003 07:23:16","MHK VL",61756,35.96,0.51,0.00
"12/02/2003 07:23:16","MILLWD",61759,37.08,1.63,0.00
"12/02/2003 07:23:16","N.Y.C.",61761,38.98,2.93,-0.60
"12/02/2003 07:23:16","NORTH",61755,35.48,0.03,0.00
"12/02/2003 07:23:16","NPX",61845,50.01,1.93,-7.11
"12/02/2003 07:23:16","O H",61846,43.37,-4.71,-7.11
"12/02/2003 07:23:16","PJM",61847,47.51,-0.57,-7.11
"12/02/2003 07:23:16","WEST",61752,32.97,-2.48,0.00
"12/02/2003 07:24:46","CAPITL",61757,28.52,1.51,0.00
"12/02/2003 07:24:46","CENTRL",61754,26.39,-0.62,0.00
"12/02/2003 07:24:46","DUNWOD",61760,28.66,1.65,0.00
"12/02/2003 07:24:46","GENESE",61753,26.74,-0.27,0.00
"12/02/2003 07:24:46","H Q",61844,47.88,-0.20,-7.11
"12/02/2003 07:24:46","HUD VL",61758,27.98,0.97,0.00
"12/02/2003 07:24:46","LONGIL",61762,106.83,2.02,-77.80
"12/02/2003 07:24:46","MHK VL",61756,27.39,0.38,0.00
"12/02/2003 07:24:46","MILLWD",61759,28.24,1.23,0.00
"12/02/2003 07:24:46","N.Y.C.",61761,30.88,2.21,-1.66
"12/02/2003 07:24:46","NORTH",61755,27.03,0.02,0.00
"12/02/2003 07:24:46","NPX",61845,50.01,1.93,-7.11
"12/02/2003 07:24:46","O H",61846,43.37,-4.71,-7.11
"12/02/2003 07:24:46","PJM",61847,47.51,-0.57,-7.11
"12/02/2003 07:24:46","WEST",61752,25.11,-1.90,0.00
"12/02/2003 07:29:46","CAPITL",61757,29.04,1.57,0.00
"12/02/2003 07:29:46","CENTRL",61754,26.83,-0.64,0.00
"12/02/2003 07:29:46","DUNWOD",61760,29.18,1.71,0.00
