"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2013 06:25:00","NPX",61845,32.35,2.03,0.00
"12/24/2013 06:25:00","O H",61846,27.92,-2.40,0.00
"12/24/2013 06:25:00","PJM",61847,28.13,-2.18,0.00
"12/24/2013 06:25:00","WEST",61752,28.38,-1.94,0.00
"12/24/2013 06:30:00","CAPITL",61757,32.65,1.91,0.00
"12/24/2013 06:30:00","CENTRL",61754,30.37,-0.37,0.00
"12/24/2013 06:30:00","DUNWOD",61760,32.95,2.21,0.00
"12/24/2013 06:30:00","GENESE",61753,29.73,-1.01,0.00
"12/24/2013 06:30:00","H Q",61844,30.43,-0.31,0.00
"12/24/2013 06:30:00","HUD VL",61758,33.84,3.10,0.00
"12/24/2013 06:30:00","LONGIL",61762,33.72,2.98,0.00
"12/24/2013 06:30:00","MHK VL",61756,31.66,0.92,0.00
"12/24/2013 06:30:00","MILLWD",61759,33.01,2.27,0.00
"12/24/2013 06:30:00","N.Y.C.",61761,32.92,2.18,0.00
"12/24/2013 06:30:00","NORTH",61755,30.62,-0.12,0.00
"12/24/2013 06:30:00","NPX",61845,32.80,2.06,0.00
"12/24/2013 06:30:00","O H",61846,28.28,-2.46,0.00
"12/24/2013 06:30:00","PJM",61847,28.43,-2.31,0.00
"12/24/2013 06:30:00","WEST",61752,28.77,-1.97,0.00
"12/24/2013 06:35:00","CAPITL",61757,32.71,1.91,0.00
"12/24/2013 06:35:00","CENTRL",61754,30.43,-0.37,0.00
"12/24/2013 06:35:00","DUNWOD",61760,33.02,2.22,0.00
"12/24/2013 06:35:00","GENESE",61753,29.75,-1.05,0.00
"12/24/2013 06:35:00","H Q",61844,30.49,-0.31,0.00
"12/24/2013 06:35:00","HUD VL",61758,33.91,3.11,0.00
"12/24/2013 06:35:00","LONGIL",61762,33.82,3.02,0.00
"12/24/2013 06:35:00","MHK VL",61756,31.72,0.92,0.00
"12/24/2013 06:35:00","MILLWD",61759,33.11,2.31,0.00
"12/24/2013 06:35:00","N.Y.C.",61761,33.02,2.22,0.00
"12/24/2013 06:35:00","NORTH",61755,30.64,-0.15,0.00
"12/24/2013 06:35:00","NPX",61845,32.89,2.10,0.00
"12/24/2013 06:35:00","O H",61846,28.24,-2.56,0.00
"12/24/2013 06:35:00","PJM",61847,28.43,-2.37,0.00
"12/24/2013 06:35:00","WEST",61752,28.73,-2.06,0.00
"12/24/2013 06:40:00","CAPITL",61757,32.68,1.88,0.00
"12/24/2013 06:40:00","CENTRL",61754,30.49,-0.31,0.00
"12/24/2013 06:40:00","DUNWOD",61760,32.98,2.19,0.00
"12/24/2013 06:40:00","GENESE",61753,29.78,-1.02,0.00
"12/24/2013 06:40:00","H Q",61844,30.49,-0.31,0.00
"12/24/2013 06:40:00","HUD VL",61758,33.91,3.11,0.00
"12/24/2013 06:40:00","LONGIL",61762,33.73,2.93,0.00
"12/24/2013 06:40:00","MHK VL",61756,31.75,0.96,0.00
"12/24/2013 06:40:00","MILLWD",61759,33.08,2.28,0.00
"12/24/2013 06:40:00","N.Y.C.",61761,32.98,2.19,0.00
"12/24/2013 06:40:00","NORTH",61755,30.64,-0.15,0.00
"12/24/2013 06:40:00","NPX",61845,32.83,2.03,0.00
"12/24/2013 06:40:00","O H",61846,28.36,-2.43,0.00
"12/24/2013 06:40:00","PJM",61847,28.64,-2.16,0.00
"12/24/2013 06:40:00","WEST",61752,28.86,-1.94,0.00
"12/24/2013 06:45:00","CAPITL",61757,32.77,1.88,0.00
"12/24/2013 06:45:00","CENTRL",61754,30.64,-0.25,0.00
"12/24/2013 06:45:00","DUNWOD",61760,33.01,2.13,0.00
"12/24/2013 06:45:00","GENESE",61753,29.96,-0.93,0.00
"12/24/2013 06:45:00","H Q",61844,30.57,-0.31,0.00
"12/24/2013 06:45:00","HUD VL",61758,33.97,3.09,0.00
"12/24/2013 06:45:00","LONGIL",61762,33.98,3.09,-0.01
"12/24/2013 06:45:00","MHK VL",61756,31.87,0.99,0.00
"12/24/2013 06:45:00","MILLWD",61759,33.11,2.22,0.00
"12/24/2013 06:45:00","N.Y.C.",61761,32.98,2.10,0.00
"12/24/2013 06:45:00","NORTH",61755,30.76,-0.12,0.00
"12/24/2013 06:45:00","NPX",61845,32.89,2.01,0.00
"12/24/2013 06:45:00","O H",61846,28.57,-2.32,0.00
"12/24/2013 06:45:00","PJM",61847,28.84,-2.04,0.00
"12/24/2013 06:45:00","WEST",61752,29.06,-1.82,0.00
"12/24/2013 06:50:00","CAPITL",61757,32.96,1.92,0.00
"12/24/2013 06:50:00","CENTRL",61754,30.72,-0.31,0.00
"12/24/2013 06:50:00","DUNWOD",61760,33.17,2.14,0.00
"12/24/2013 06:50:00","GENESE",61753,30.07,-0.96,0.00
"12/24/2013 06:50:00","H Q",61844,26.90,-0.35,4.93
"12/24/2013 06:50:00","HUD VL",61758,34.13,3.10,0.00
"12/24/2013 06:50:00","LONGIL",61762,34.17,3.13,-0.01
"12/24/2013 06:50:00","MHK VL",61756,32.02,0.99,0.00
"12/24/2013 06:50:00","MILLWD",61759,33.27,2.24,0.00
"12/24/2013 06:50:00","N.Y.C.",61761,33.11,2.08,0.00
"12/24/2013 06:50:00","NORTH",61755,30.91,-0.12,0.00
"12/24/2013 06:50:00","NPX",61845,33.05,2.02,0.00
"12/24/2013 06:50:00","O H",61846,28.61,-2.42,0.00
"12/24/2013 06:50:00","PJM",61847,25.16,-2.09,4.93
"12/24/2013 06:50:00","WEST",61752,29.11,-1.92,0.00
"12/24/2013 06:55:00","CAPITL",61757,32.92,1.89,0.00
"12/24/2013 06:55:00","CENTRL",61754,30.75,-0.28,0.00
"12/24/2013 06:55:00","DUNWOD",61760,33.17,2.14,0.00
"12/24/2013 06:55:00","GENESE",61753,30.01,-1.02,0.00
"12/24/2013 06:55:00","H Q",61844,26.90,-0.35,4.93
"12/24/2013 06:55:00","HUD VL",61758,34.10,3.07,0.00
"12/24/2013 06:55:00","LONGIL",61762,33.89,2.85,-0.01
"12/24/2013 06:55:00","MHK VL",61756,32.05,1.02,0.00
"12/24/2013 06:55:00","MILLWD",61759,33.27,2.24,0.00
"12/24/2013 06:55:00","N.Y.C.",61761,33.11,2.08,0.00
"12/24/2013 06:55:00","NORTH",61755,30.94,-0.09,0.00
"12/24/2013 06:55:00","NPX",61845,33.05,2.02,0.00
"12/24/2013 06:55:00","O H",61846,28.55,-2.48,0.00
"12/24/2013 06:55:00","PJM",61847,25.16,-2.09,4.93
"12/24/2013 06:55:00","WEST",61752,29.04,-1.99,0.00
"12/24/2013 07:00:00","CAPITL",61757,28.66,1.75,0.00
"12/24/2013 07:00:00","CENTRL",61754,26.78,-0.13,0.00
"12/24/2013 07:00:00","DUNWOD",61760,28.77,1.86,0.00
"12/24/2013 07:00:00","GENESE",61753,26.16,-0.75,0.00
"12/24/2013 07:00:00","H Q",61844,26.90,-0.35,4.93
"12/24/2013 07:00:00","HUD VL",61758,29.61,2.69,0.00
"12/24/2013 07:00:00","LONGIL",61762,29.04,2.13,0.00
"12/24/2013 07:00:00","MHK VL",61756,27.86,0.94,0.00
"12/24/2013 07:00:00","MILLWD",61759,28.85,1.94,0.00
"12/24/2013 07:00:00","N.Y.C.",61761,28.77,1.86,0.00
"12/24/2013 07:00:00","NORTH",61755,26.73,-0.19,0.00
"12/24/2013 07:00:00","NPX",61845,28.75,1.83,0.00
"12/24/2013 07:00:00","O H",61846,24.92,-1.99,0.00
"12/24/2013 07:00:00","PJM",61847,25.16,-2.09,4.93
"12/24/2013 07:00:00","WEST",61752,25.35,-1.56,0.00
"12/24/2013 07:05:00","CAPITL",61757,32.03,2.07,0.00
"12/24/2013 07:05:00","CENTRL",61754,29.90,-0.06,0.00
"12/24/2013 07:05:00","DUNWOD",61760,32.09,2.13,0.00
"12/24/2013 07:05:00","GENESE",61753,29.18,-0.78,0.00
"12/24/2013 07:05:00","H Q",61844,32.84,-0.45,-3.43
"12/24/2013 07:05:00","HUD VL",61758,33.05,3.09,0.00
"12/24/2013 07:05:00","LONGIL",61762,32.54,2.58,0.00
"12/24/2013 07:05:00","MHK VL",61756,31.07,1.11,0.00
"12/24/2013 07:05:00","MILLWD",61759,32.18,2.22,0.00
"12/24/2013 07:05:00","N.Y.C.",61761,32.03,2.07,0.00
"12/24/2013 07:05:00","NORTH",61755,29.72,-0.24,0.00
"12/24/2013 07:05:00","NPX",61845,36.47,2.20,-4.93
"12/24/2013 07:05:00","O H",61846,32.13,-2.14,-4.93
"12/24/2013 07:05:00","PJM",61847,32.62,-1.67,-4.44
"12/24/2013 07:05:00","WEST",61752,28.37,-1.59,0.00
"12/24/2013 07:10:00","CAPITL",61757,31.82,2.05,0.00
"12/24/2013 07:10:00","CENTRL",61754,29.67,-0.09,0.00
"12/24/2013 07:10:00","DUNWOD",61760,31.91,2.14,0.00
"12/24/2013 07:10:00","GENESE",61753,28.84,-0.92,0.00
"12/24/2013 07:10:00","H Q",61844,32.84,-0.45,-3.43
"12/24/2013 07:10:00","HUD VL",61758,32.86,3.10,0.00
"12/24/2013 07:10:00","LONGIL",61762,32.41,2.65,0.00
"12/24/2013 07:10:00","MHK VL",61756,30.89,1.13,0.00
"12/24/2013 07:10:00","MILLWD",61759,32.02,2.26,0.00
"12/24/2013 07:10:00","N.Y.C.",61761,31.88,2.11,0.00
"12/24/2013 07:10:00","NORTH",61755,29.59,-0.18,0.00
"12/24/2013 07:10:00","NPX",61845,36.47,2.20,-4.93
"12/24/2013 07:10:00","O H",61846,32.13,-2.14,-4.93
"12/24/2013 07:10:00","PJM",61847,32.62,-1.67,-4.44
"12/24/2013 07:10:00","WEST",61752,27.92,-1.85,0.00
"12/24/2013 07:15:00","CAPITL",61757,32.72,2.08,0.00
"12/24/2013 07:15:00","CENTRL",61754,30.45,-0.18,0.00
"12/24/2013 07:15:00","DUNWOD",61760,32.84,2.21,0.00
"12/24/2013 07:15:00","GENESE",61753,29.68,-0.95,0.00
"12/24/2013 07:15:00","H Q",61844,32.84,-0.45,-3.43
"12/24/2013 07:15:00","HUD VL",61758,33.70,3.06,0.00
"12/24/2013 07:15:00","LONGIL",61762,33.39,2.76,0.00
"12/24/2013 07:15:00","MHK VL",61756,31.80,1.16,0.00
"12/24/2013 07:15:00","MILLWD",61759,32.93,2.30,0.00
"12/24/2013 07:15:00","N.Y.C.",61761,32.78,2.14,0.00
"12/24/2013 07:15:00","NORTH",61755,30.57,-0.06,0.00
"12/24/2013 07:15:00","NPX",61845,36.47,2.20,-4.93
"12/24/2013 07:15:00","O H",61846,32.13,-2.14,-4.93
"12/24/2013 07:15:00","PJM",61847,32.62,-1.67,-4.44
"12/24/2013 07:15:00","WEST",61752,28.67,-1.96,0.00
"12/24/2013 07:20:00","CAPITL",61757,33.00,2.13,0.00
"12/24/2013 07:20:00","CENTRL",61754,30.59,-0.28,0.00
"12/24/2013 07:20:00","DUNWOD",61760,33.19,2.32,0.00
"12/24/2013 07:20:00","GENESE",61753,29.79,-1.08,0.00
"12/24/2013 07:20:00","H Q",61844,30.47,-0.40,0.00
"12/24/2013 07:20:00","HUD VL",61758,34.02,3.15,0.00
"12/24/2013 07:20:00","LONGIL",61762,33.74,2.87,0.00
"12/24/2013 07:20:00","MHK VL",61756,32.04,1.17,0.00
"12/24/2013 07:20:00","MILLWD",61759,33.28,2.41,0.00
"12/24/2013 07:20:00","N.Y.C.",61761,33.15,2.28,0.00
"12/24/2013 07:20:00","NORTH",61755,30.78,-0.09,0.00
"12/24/2013 07:20:00","NPX",61845,32.72,2.25,0.00
"12/24/2013 07:20:00","O H",61846,28.30,-2.16,0.00
"12/24/2013 07:20:00","PJM",61847,28.62,-2.25,0.00
"12/24/2013 07:20:00","WEST",61752,28.65,-2.22,0.00
"12/24/2013 07:25:00","CAPITL",61757,32.88,2.09,0.00
"12/24/2013 07:25:00","CENTRL",61754,30.50,-0.28,0.00
"12/24/2013 07:25:00","DUNWOD",61760,33.06,2.28,0.00
"12/24/2013 07:25:00","GENESE",61753,29.77,-1.02,0.00
"12/24/2013 07:25:00","H Q",61844,30.38,-0.40,0.00
"12/24/2013 07:25:00","HUD VL",61758,33.92,3.14,0.00
"12/24/2013 07:25:00","LONGIL",61762,33.65,2.86,0.00
"12/24/2013 07:25:00","MHK VL",61756,31.95,1.17,0.00
"12/24/2013 07:25:00","MILLWD",61759,33.18,2.40,0.00
"12/24/2013 07:25:00","N.Y.C.",61761,33.06,2.28,0.00
"12/24/2013 07:25:00","NORTH",61755,30.69,-0.09,0.00
"12/24/2013 07:25:00","NPX",61845,32.72,2.25,0.00
"12/24/2013 07:25:00","O H",61846,28.30,-2.16,0.00
"12/24/2013 07:25:00","PJM",61847,28.50,-2.28,0.00
"12/24/2013 07:25:00","WEST",61752,28.66,-2.12,0.00
"12/24/2013 07:30:00","CAPITL",61757,34.87,2.22,0.00
"12/24/2013 07:30:00","CENTRL",61754,32.39,-0.26,0.00
"12/24/2013 07:30:00","DUNWOD",61760,35.10,2.45,0.00
"12/24/2013 07:30:00","GENESE",61753,31.57,-1.08,0.00
"12/24/2013 07:30:00","H Q",61844,32.22,-0.43,0.00
"12/24/2013 07:30:00","HUD VL",61758,35.98,3.33,0.00
"12/24/2013 07:30:00","LONGIL",61762,35.68,3.04,0.00
"12/24/2013 07:30:00","MHK VL",61756,33.89,1.24,0.00
"12/24/2013 07:30:00","MILLWD",61759,35.20,2.55,0.00
"12/24/2013 07:30:00","N.Y.C.",61761,35.10,2.45,0.00
"12/24/2013 07:30:00","NORTH",61755,32.55,-0.10,0.00
"12/24/2013 07:30:00","NPX",61845,32.72,2.25,0.00
"12/24/2013 07:30:00","O H",61846,28.30,-2.16,0.00
"12/24/2013 07:30:00","PJM",61847,30.27,-2.38,0.00
"12/24/2013 07:30:00","WEST",61752,30.43,-2.22,0.00
"12/24/2013 07:35:00","CAPITL",61757,32.85,2.06,0.00
"12/24/2013 07:35:00","CENTRL",61754,30.60,-0.18,0.00
"12/24/2013 07:35:00","DUNWOD",61760,33.06,2.28,0.00
"12/24/2013 07:35:00","GENESE",61753,29.83,-0.95,0.00
"12/24/2013 07:35:00","H Q",61844,30.38,-0.40,0.00
"12/24/2013 07:35:00","HUD VL",61758,33.89,3.11,0.00
"12/24/2013 07:35:00","LONGIL",61762,33.61,2.83,0.00
"12/24/2013 07:35:00","MHK VL",61756,31.95,1.17,0.00
"12/24/2013 07:35:00","MILLWD",61759,33.15,2.37,0.00
"12/24/2013 07:35:00","N.Y.C.",61761,33.06,2.28,0.00
"12/24/2013 07:35:00","NORTH",61755,30.66,-0.12,0.00
"12/24/2013 07:35:00","NPX",61845,33.11,2.31,0.00
"12/24/2013 07:35:00","O H",61846,28.34,-2.47,0.00
"12/24/2013 07:35:00","PJM",61847,28.75,-2.03,0.00
"12/24/2013 07:35:00","WEST",61752,28.78,-2.00,0.00
"12/24/2013 07:40:00","CAPITL",61757,33.34,2.12,0.00
"12/24/2013 07:40:00","CENTRL",61754,30.93,-0.28,0.00
"12/24/2013 07:40:00","DUNWOD",61760,33.58,2.37,0.00
"12/24/2013 07:40:00","GENESE",61753,30.12,-1.09,0.00
"12/24/2013 07:40:00","H Q",61844,30.81,-0.41,0.00
"12/24/2013 07:40:00","HUD VL",61758,34.43,3.22,0.00
"12/24/2013 07:40:00","LONGIL",61762,34.21,3.00,0.00
"12/24/2013 07:40:00","MHK VL",61756,32.40,1.19,0.00
"12/24/2013 07:40:00","MILLWD",61759,33.68,2.47,0.00
"12/24/2013 07:40:00","N.Y.C.",61761,33.58,2.37,0.00
"12/24/2013 07:40:00","NORTH",61755,31.09,-0.12,0.00
"12/24/2013 07:40:00","NPX",61845,33.11,2.31,0.00
"12/24/2013 07:40:00","O H",61846,28.34,-2.47,0.00
"12/24/2013 07:40:00","PJM",61847,28.94,-2.28,0.00
"12/24/2013 07:40:00","WEST",61752,29.00,-2.22,0.00
"12/24/2013 07:45:00","CAPITL",61757,34.87,2.22,0.00
"12/24/2013 07:45:00","CENTRL",61754,32.39,-0.26,0.00
"12/24/2013 07:45:00","DUNWOD",61760,35.06,2.42,0.00
"12/24/2013 07:45:00","GENESE",61753,31.57,-1.08,0.00
"12/24/2013 07:45:00","H Q",61844,32.22,-0.43,0.00
"12/24/2013 07:45:00","HUD VL",61758,35.98,3.33,0.00
"12/24/2013 07:45:00","LONGIL",61762,35.75,3.10,0.00
"12/24/2013 07:45:00","MHK VL",61756,33.89,1.24,0.00
"12/24/2013 07:45:00","MILLWD",61759,35.20,2.55,0.00
"12/24/2013 07:45:00","N.Y.C.",61761,35.06,2.42,0.00
"12/24/2013 07:45:00","NORTH",61755,32.55,-0.10,0.00
"12/24/2013 07:45:00","NPX",61845,33.11,2.31,0.00
"12/24/2013 07:45:00","O H",61846,28.34,-2.47,0.00
"12/24/2013 07:45:00","PJM",61847,30.36,-2.29,0.00
"12/24/2013 07:45:00","WEST",61752,30.43,-2.22,0.00
"12/24/2013 07:50:00","CAPITL",61757,34.87,2.22,0.00
"12/24/2013 07:50:00","CENTRL",61754,32.39,-0.26,0.00
"12/24/2013 07:50:00","DUNWOD",61760,35.10,2.45,0.00
"12/24/2013 07:50:00","GENESE",61753,31.54,-1.11,0.00
"12/24/2013 07:50:00","H Q",61844,32.22,-0.43,0.00
"12/24/2013 07:50:00","HUD VL",61758,36.01,3.36,0.00
"12/24/2013 07:50:00","LONGIL",61762,35.78,3.13,0.00
"12/24/2013 07:50:00","MHK VL",61756,33.89,1.24,0.00
"12/24/2013 07:50:00","MILLWD",61759,35.20,2.55,0.00
"12/24/2013 07:50:00","N.Y.C.",61761,35.10,2.45,0.00
"12/24/2013 07:50:00","NORTH",61755,32.55,-0.10,0.00
"12/24/2013 07:50:00","NPX",61845,35.47,2.48,0.00
"12/24/2013 07:50:00","O H",61846,30.32,-2.67,0.00
"12/24/2013 07:50:00","PJM",61847,30.33,-2.32,0.00
"12/24/2013 07:50:00","WEST",61752,30.36,-2.29,0.00
"12/24/2013 07:55:00","CAPITL",61757,34.81,2.19,0.00
"12/24/2013 07:55:00","CENTRL",61754,32.39,-0.23,0.00
"12/24/2013 07:55:00","DUNWOD",61760,35.07,2.45,0.00
"12/24/2013 07:55:00","GENESE",61753,31.57,-1.05,0.00
"12/24/2013 07:55:00","H Q",61844,32.20,-0.42,0.00
"12/24/2013 07:55:00","HUD VL",61758,35.98,3.36,0.00
"12/24/2013 07:55:00","LONGIL",61762,35.75,3.13,0.00
"12/24/2013 07:55:00","MHK VL",61756,33.86,1.24,0.00
"12/24/2013 07:55:00","MILLWD",61759,35.20,2.58,0.00
"12/24/2013 07:55:00","N.Y.C.",61761,35.07,2.45,0.00
"12/24/2013 07:55:00","NORTH",61755,32.49,-0.13,0.00
"12/24/2013 07:55:00","NPX",61845,35.47,2.48,0.00
"12/24/2013 07:55:00","O H",61846,30.32,-2.67,0.00
"12/24/2013 07:55:00","PJM",61847,30.40,-2.22,0.00
"12/24/2013 07:55:00","WEST",61752,30.43,-2.19,0.00
"12/24/2013 08:00:00","CAPITL",61757,32.73,2.08,0.00
"12/24/2013 08:00:00","CENTRL",61754,30.49,-0.15,0.00
"12/24/2013 08:00:00","DUNWOD",61760,33.06,2.42,0.00
"12/24/2013 08:00:00","GENESE",61753,29.72,-0.92,0.00
"12/24/2013 08:00:00","H Q",61844,30.18,-0.46,0.00
"12/24/2013 08:00:00","HUD VL",61758,33.89,3.25,0.00
"12/24/2013 08:00:00","LONGIL",61762,33.73,3.09,0.00
"12/24/2013 08:00:00","MHK VL",61756,31.80,1.16,0.00
"12/24/2013 08:00:00","MILLWD",61759,33.15,2.51,0.00
"12/24/2013 08:00:00","N.Y.C.",61761,33.06,2.42,0.00
"12/24/2013 08:00:00","NORTH",61755,30.43,-0.21,0.00
"12/24/2013 08:00:00","NPX",61845,35.47,2.48,0.00
"12/24/2013 08:00:00","O H",61846,30.32,-2.67,0.00
"12/24/2013 08:00:00","PJM",61847,28.65,-1.99,0.00
"12/24/2013 08:00:00","WEST",61752,28.68,-1.96,0.00
"12/24/2013 08:05:00","CAPITL",61757,33.24,2.22,-0.22
"12/24/2013 08:05:00","CENTRL",61754,30.65,-0.18,-0.03
"12/24/2013 08:05:00","DUNWOD",61760,33.47,2.49,-0.16
"12/24/2013 08:05:00","GENESE",61753,29.84,-0.99,-0.02
"12/24/2013 08:05:00","H Q",61844,30.32,-0.49,0.00
"12/24/2013 08:05:00","HUD VL",61758,34.33,3.36,-0.16
"12/24/2013 08:05:00","LONGIL",61762,34.27,3.30,-0.16
"12/24/2013 08:05:00","MHK VL",61756,32.01,1.17,-0.03
"12/24/2013 08:05:00","MILLWD",61759,33.59,2.62,-0.16
"12/24/2013 08:05:00","N.Y.C.",61761,33.50,2.53,-0.16
"12/24/2013 08:05:00","NORTH",61755,30.60,-0.21,0.00
"12/24/2013 08:05:00","NPX",61845,63.45,2.52,-29.45
"12/24/2013 08:05:00","O H",61846,28.25,-2.59,-0.03
"12/24/2013 08:05:00","PJM",61847,28.69,-2.16,-0.03
"12/24/2013 08:05:00","WEST",61752,28.71,-2.13,-0.03
"12/24/2013 08:10:00","CAPITL",61757,35.47,2.20,-2.70
"12/24/2013 08:10:00","CENTRL",61754,30.68,-0.21,-0.32
"12/24/2013 08:10:00","DUNWOD",61760,35.06,2.45,-2.05
"12/24/2013 08:10:00","GENESE",61753,29.78,-1.04,-0.25
"12/24/2013 08:10:00","H Q",61844,30.08,-0.49,0.00
"12/24/2013 08:10:00","HUD VL",61758,35.90,3.30,-2.03
"12/24/2013 08:10:00","LONGIL",61762,35.79,3.18,-2.05
"12/24/2013 08:10:00","MHK VL",61756,32.06,1.16,-0.34
"12/24/2013 08:10:00","MILLWD",61759,35.16,2.54,-2.06
"12/24/2013 08:10:00","N.Y.C.",61761,35.06,2.45,-2.05
"12/24/2013 08:10:00","NORTH",61755,30.38,-0.18,0.00
"12/24/2013 08:10:00","NPX",61845,63.45,2.52,-29.45
"12/24/2013 08:10:00","O H",61846,28.27,-2.63,-0.34
"12/24/2013 08:10:00","PJM",61847,28.82,-2.17,-0.42
"12/24/2013 08:10:00","WEST",61752,28.73,-2.17,-0.33
"12/24/2013 08:15:00","CAPITL",61757,37.50,2.11,-5.17
"12/24/2013 08:15:00","CENTRL",61754,30.60,-0.24,-0.62
"12/24/2013 08:15:00","DUNWOD",61760,36.59,2.45,-3.92
"12/24/2013 08:15:00","GENESE",61753,29.68,-1.03,-0.48
"12/24/2013 08:15:00","H Q",61844,29.77,-0.45,0.00
"12/24/2013 08:15:00","HUD VL",61758,37.29,3.17,-3.89
"12/24/2013 08:15:00","LONGIL",61762,37.34,3.20,-3.92
"12/24/2013 08:15:00","MHK VL",61756,32.01,1.15,-0.64
"12/24/2013 08:15:00","MILLWD",61759,36.71,2.54,-3.95
"12/24/2013 08:15:00","N.Y.C.",61761,36.59,2.45,-3.92
"12/24/2013 08:15:00","NORTH",61755,30.07,-0.15,0.00
"12/24/2013 08:15:00","NPX",61845,63.45,2.52,-29.45
"12/24/2013 08:15:00","O H",61846,28.24,-2.63,-0.64
"12/24/2013 08:15:00","PJM",61847,28.76,-2.27,-0.80
"12/24/2013 08:15:00","WEST",61752,28.73,-2.12,-0.63
"12/24/2013 08:20:00","CAPITL",61757,36.23,2.43,0.00
"12/24/2013 08:20:00","CENTRL",61754,33.49,-0.30,0.00
"12/24/2013 08:20:00","DUNWOD",61760,36.57,2.77,0.00
"12/24/2013 08:20:00","GENESE",61753,32.58,-1.22,0.00
"12/24/2013 08:20:00","H Q",61844,33.25,-0.54,0.00
"12/24/2013 08:20:00","HUD VL",61758,37.38,3.58,0.00
"12/24/2013 08:20:00","LONGIL",61762,37.48,3.68,0.00
"12/24/2013 08:20:00","MHK VL",61756,35.08,1.28,0.00
"12/24/2013 08:20:00","MILLWD",61759,36.70,2.91,0.00
"12/24/2013 08:20:00","N.Y.C.",61761,36.60,2.80,0.00
"12/24/2013 08:20:00","NORTH",61755,33.59,-0.20,0.00
"12/24/2013 08:20:00","NPX",61845,41.92,2.58,-6.70
"12/24/2013 08:20:00","O H",61846,30.75,-3.04,0.00
"12/24/2013 08:20:00","PJM",61847,31.19,-2.60,0.00
"12/24/2013 08:20:00","WEST",61752,31.29,-2.50,0.00
"12/24/2013 08:25:00","CAPITL",61757,36.86,2.44,0.00
"12/24/2013 08:25:00","CENTRL",61754,34.10,-0.31,0.00
"12/24/2013 08:25:00","DUNWOD",61760,37.23,2.82,0.00
"12/24/2013 08:25:00","GENESE",61753,33.17,-1.24,0.00
"12/24/2013 08:25:00","H Q",61844,33.86,-0.55,0.00
"12/24/2013 08:25:00","HUD VL",61758,38.10,3.68,0.00
"12/24/2013 08:25:00","LONGIL",61762,38.16,3.75,0.00
"12/24/2013 08:25:00","MHK VL",61756,35.75,1.34,0.00
"12/24/2013 08:25:00","MILLWD",61759,37.37,2.96,0.00
"12/24/2013 08:25:00","N.Y.C.",61761,37.27,2.85,0.00
"12/24/2013 08:25:00","NORTH",61755,34.24,-0.17,0.00
"12/24/2013 08:25:00","NPX",61845,41.92,2.58,-6.70
"12/24/2013 08:25:00","O H",61846,31.31,-3.10,0.00
"12/24/2013 08:25:00","PJM",61847,31.80,-2.62,0.00
"12/24/2013 08:25:00","WEST",61752,31.83,-2.58,0.00
"12/24/2013 08:30:00","CAPITL",61757,37.95,2.52,0.00
"12/24/2013 08:30:00","CENTRL",61754,35.12,-0.32,0.00
"12/24/2013 08:30:00","DUNWOD",61760,38.34,2.91,0.00
"12/24/2013 08:30:00","GENESE",61753,34.16,-1.27,0.00
"12/24/2013 08:30:00","H Q",61844,34.87,-0.57,0.00
"12/24/2013 08:30:00","HUD VL",61758,39.23,3.79,0.00
"12/24/2013 08:30:00","LONGIL",61762,39.30,3.86,0.00
"12/24/2013 08:30:00","MHK VL",61756,36.82,1.38,0.00
"12/24/2013 08:30:00","MILLWD",61759,38.45,3.01,0.00
"12/24/2013 08:30:00","N.Y.C.",61761,38.34,2.91,0.00
"12/24/2013 08:30:00","NORTH",61755,35.30,-0.14,0.00
"12/24/2013 08:30:00","NPX",61845,41.92,2.58,-6.70
"12/24/2013 08:30:00","O H",61846,32.25,-3.19,0.00
"12/24/2013 08:30:00","PJM",61847,32.71,-2.73,0.00
"12/24/2013 08:30:00","WEST",61752,32.81,-2.62,0.00
"12/24/2013 08:35:00","CAPITL",61757,38.21,2.56,-0.06
"12/24/2013 08:35:00","CENTRL",61754,35.27,-0.32,-0.01
"12/24/2013 08:35:00","DUNWOD",61760,38.58,2.95,-0.04
"12/24/2013 08:35:00","GENESE",61753,34.24,-1.35,-0.01
"12/24/2013 08:35:00","H Q",61844,35.02,-0.57,0.00
"12/24/2013 08:35:00","HUD VL",61758,39.47,3.84,-0.04
"12/24/2013 08:35:00","LONGIL",61762,39.55,3.91,-0.04
"12/24/2013 08:35:00","MHK VL",61756,36.98,1.39,-0.01
"12/24/2013 08:35:00","MILLWD",61759,38.69,3.06,-0.04
"12/24/2013 08:35:00","N.Y.C.",61761,38.58,2.95,-0.04
"12/24/2013 08:35:00","NORTH",61755,35.41,-0.18,0.00
"12/24/2013 08:35:00","NPX",61845,49.69,2.47,-15.93
"12/24/2013 08:35:00","O H",61846,32.32,-3.27,-0.01
"12/24/2013 08:35:00","PJM",61847,32.89,-2.71,-0.01
"12/24/2013 08:35:00","WEST",61752,32.85,-2.74,-0.01
"12/24/2013 08:40:00","CAPITL",61757,40.60,2.72,-0.06
"12/24/2013 08:40:00","CENTRL",61754,37.48,-0.34,-0.01
"12/24/2013 08:40:00","DUNWOD",61760,40.96,3.10,-0.04
"12/24/2013 08:40:00","GENESE",61753,36.39,-1.44,-0.01
