"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2015 12:20:00","NORTH",61755,25.21,-0.54,0.00
"12/08/2015 12:20:00","NPX",61845,27.94,2.19,0.00
"12/08/2015 12:20:00","O H",61846,25.24,-0.51,0.00
"12/08/2015 12:20:00","PJM",61847,27.61,1.86,0.00
"12/08/2015 12:20:00","WEST",61752,25.70,-0.05,0.00
"12/08/2015 12:25:00","CAPITL",61757,28.17,2.42,0.00
"12/08/2015 12:25:00","CENTRL",61754,26.55,0.80,0.00
"12/08/2015 12:25:00","DUNWOD",61760,28.79,3.04,0.00
"12/08/2015 12:25:00","GENESE",61753,25.93,0.18,0.00
"12/08/2015 12:25:00","H Q",61844,25.08,-0.67,0.00
"12/08/2015 12:25:00","HUD VL",61758,28.71,2.96,0.00
"12/08/2015 12:25:00","LONGIL",61762,29.18,3.43,0.00
"12/08/2015 12:25:00","MHK VL",61756,27.04,1.29,0.00
"12/08/2015 12:25:00","MILLWD",61759,28.84,3.09,0.00
"12/08/2015 12:25:00","N.Y.C.",61761,28.87,3.11,0.00
"12/08/2015 12:25:00","NORTH",61755,25.16,-0.59,0.00
"12/08/2015 12:25:00","NPX",61845,27.94,2.19,0.00
"12/08/2015 12:25:00","O H",61846,25.21,-0.54,0.00
"12/08/2015 12:25:00","PJM",61847,27.61,1.86,0.00
"12/08/2015 12:25:00","WEST",61752,25.70,-0.05,0.00
"12/08/2015 12:30:00","CAPITL",61757,28.09,2.41,0.00
"12/08/2015 12:30:00","CENTRL",61754,26.49,0.82,0.00
"12/08/2015 12:30:00","DUNWOD",61760,28.68,3.00,0.00
"12/08/2015 12:30:00","GENESE",61753,25.90,0.23,0.00
"12/08/2015 12:30:00","H Q",61844,25.01,-0.67,0.00
"12/08/2015 12:30:00","HUD VL",61758,28.60,2.93,0.00
"12/08/2015 12:30:00","LONGIL",61762,29.01,3.34,0.00
"12/08/2015 12:30:00","MHK VL",61756,26.96,1.28,0.00
"12/08/2015 12:30:00","MILLWD",61759,28.73,3.05,0.00
"12/08/2015 12:30:00","N.Y.C.",61761,28.73,3.05,0.00
"12/08/2015 12:30:00","NORTH",61755,25.11,-0.56,0.00
"12/08/2015 12:30:00","NPX",61845,27.83,2.16,0.00
"12/08/2015 12:30:00","O H",61846,25.24,-0.44,0.00
"12/08/2015 12:30:00","PJM",61847,27.57,1.90,0.00
"12/08/2015 12:30:00","WEST",61752,25.72,0.05,0.00
"12/08/2015 12:35:00","CAPITL",61757,29.19,2.51,0.00
"12/08/2015 12:35:00","CENTRL",61754,27.53,0.85,0.00
"12/08/2015 12:35:00","DUNWOD",61760,29.83,3.15,0.00
"12/08/2015 12:35:00","GENESE",61753,26.89,0.21,0.00
"12/08/2015 12:35:00","H Q",61844,25.99,-0.69,0.00
"12/08/2015 12:35:00","HUD VL",61758,29.72,3.04,0.00
"12/08/2015 12:35:00","LONGIL",61762,30.15,3.47,0.00
"12/08/2015 12:35:00","MHK VL",61756,28.01,1.33,0.00
"12/08/2015 12:35:00","MILLWD",61759,29.88,3.20,0.00
"12/08/2015 12:35:00","N.Y.C.",61761,29.88,3.20,0.00
"12/08/2015 12:35:00","NORTH",61755,26.07,-0.61,0.00
"12/08/2015 12:35:00","NPX",61845,28.95,2.27,0.00
"12/08/2015 12:35:00","O H",61846,26.20,-0.48,0.00
"12/08/2015 12:35:00","PJM",61847,28.66,1.97,0.00
"12/08/2015 12:35:00","WEST",61752,26.71,0.03,0.00
"12/08/2015 12:40:00","CAPITL",61757,29.20,2.51,0.00
"12/08/2015 12:40:00","CENTRL",61754,27.55,0.85,0.00
"12/08/2015 12:40:00","DUNWOD",61760,29.84,3.15,0.00
"12/08/2015 12:40:00","GENESE",61753,26.91,0.21,0.00
"12/08/2015 12:40:00","H Q",61844,26.00,-0.69,0.00
"12/08/2015 12:40:00","HUD VL",61758,29.73,3.04,0.00
"12/08/2015 12:40:00","LONGIL",61762,30.22,3.52,0.00
"12/08/2015 12:40:00","MHK VL",61756,28.03,1.33,0.00
"12/08/2015 12:40:00","MILLWD",61759,29.89,3.20,0.00
"12/08/2015 12:40:00","N.Y.C.",61761,29.89,3.20,0.00
"12/08/2015 12:40:00","NORTH",61755,26.08,-0.61,0.00
"12/08/2015 12:40:00","NPX",61845,28.96,2.27,0.00
"12/08/2015 12:40:00","O H",61846,26.18,-0.51,0.00
"12/08/2015 12:40:00","PJM",61847,28.67,1.98,0.00
"12/08/2015 12:40:00","WEST",61752,26.69,0.00,0.00
"12/08/2015 12:45:00","CAPITL",61757,28.06,2.41,0.00
"12/08/2015 12:45:00","CENTRL",61754,26.47,0.82,0.00
"12/08/2015 12:45:00","DUNWOD",61760,28.67,3.02,0.00
"12/08/2015 12:45:00","GENESE",61753,25.90,0.26,0.00
"12/08/2015 12:45:00","H Q",61844,24.98,-0.67,0.00
"12/08/2015 12:45:00","HUD VL",61758,28.57,2.92,0.00
"12/08/2015 12:45:00","LONGIL",61762,29.03,3.38,0.00
"12/08/2015 12:45:00","MHK VL",61756,26.93,1.28,0.00
"12/08/2015 12:45:00","MILLWD",61759,28.70,3.05,0.00
"12/08/2015 12:45:00","N.Y.C.",61761,28.72,3.08,0.00
"12/08/2015 12:45:00","NORTH",61755,25.06,-0.59,0.00
"12/08/2015 12:45:00","NPX",61845,27.82,2.18,0.00
"12/08/2015 12:45:00","O H",61846,25.21,-0.44,0.00
"12/08/2015 12:45:00","PJM",61847,27.52,1.87,0.00
"12/08/2015 12:45:00","WEST",61752,25.72,0.08,0.00
"12/08/2015 12:50:00","CAPITL",61757,28.06,2.41,0.00
"12/08/2015 12:50:00","CENTRL",61754,26.47,0.82,0.00
"12/08/2015 12:50:00","DUNWOD",61760,28.67,3.02,0.00
"12/08/2015 12:50:00","GENESE",61753,25.90,0.26,0.00
"12/08/2015 12:50:00","H Q",61844,24.95,-0.69,0.00
"12/08/2015 12:50:00","HUD VL",61758,28.57,2.92,0.00
"12/08/2015 12:50:00","LONGIL",61762,29.08,3.44,0.00
"12/08/2015 12:50:00","MHK VL",61756,26.93,1.28,0.00
"12/08/2015 12:50:00","MILLWD",61759,28.70,3.05,0.00
"12/08/2015 12:50:00","N.Y.C.",61761,28.70,3.05,0.00
"12/08/2015 12:50:00","NORTH",61755,25.03,-0.62,0.00
"12/08/2015 12:50:00","NPX",61845,27.82,2.18,0.00
"12/08/2015 12:50:00","O H",61846,25.21,-0.44,0.00
"12/08/2015 12:50:00","PJM",61847,27.54,1.90,0.00
"12/08/2015 12:50:00","WEST",61752,25.72,0.08,0.00
"12/08/2015 12:55:00","CAPITL",61757,29.19,2.51,0.00
"12/08/2015 12:55:00","CENTRL",61754,27.53,0.85,0.00
"12/08/2015 12:55:00","DUNWOD",61760,29.83,3.15,0.00
"12/08/2015 12:55:00","GENESE",61753,26.92,0.24,0.00
"12/08/2015 12:55:00","H Q",61844,25.99,-0.69,0.00
"12/08/2015 12:55:00","HUD VL",61758,29.72,3.04,0.00
"12/08/2015 12:55:00","LONGIL",61762,30.26,3.58,0.00
"12/08/2015 12:55:00","MHK VL",61756,28.01,1.33,0.00
"12/08/2015 12:55:00","MILLWD",61759,29.88,3.20,0.00
"12/08/2015 12:55:00","N.Y.C.",61761,29.88,3.20,0.00
"12/08/2015 12:55:00","NORTH",61755,26.07,-0.61,0.00
"12/08/2015 12:55:00","NPX",61845,28.95,2.27,0.00
"12/08/2015 12:55:00","O H",61846,26.20,-0.48,0.00
"12/08/2015 12:55:00","PJM",61847,28.63,1.95,0.00
"12/08/2015 12:55:00","WEST",61752,26.71,0.03,0.00
"12/08/2015 13:00:00","CAPITL",61757,26.63,2.22,0.00
"12/08/2015 13:00:00","CENTRL",61754,25.21,0.80,0.00
"12/08/2015 13:00:00","DUNWOD",61760,27.26,2.85,0.00
"12/08/2015 13:00:00","GENESE",61753,24.65,0.24,0.00
"12/08/2015 13:00:00","H Q",61844,23.77,-0.63,0.00
"12/08/2015 13:00:00","HUD VL",61758,27.16,2.76,0.00
"12/08/2015 13:00:00","LONGIL",61762,27.65,3.25,0.00
"12/08/2015 13:00:00","MHK VL",61756,25.63,1.22,0.00
"12/08/2015 13:00:00","MILLWD",61759,27.31,2.90,0.00
"12/08/2015 13:00:00","N.Y.C.",61761,27.31,2.90,0.00
"12/08/2015 13:00:00","NORTH",61755,23.85,-0.56,0.00
"12/08/2015 13:00:00","NPX",61845,26.38,1.98,0.00
"12/08/2015 13:00:00","O H",61846,24.01,-0.39,0.00
"12/08/2015 13:00:00","PJM",61847,26.19,1.78,0.00
"12/08/2015 13:00:00","WEST",61752,24.50,0.10,0.00
"12/08/2015 13:05:00","CAPITL",61757,23.00,1.90,0.00
"12/08/2015 13:05:00","CENTRL",61754,21.69,0.59,0.00
"12/08/2015 13:05:00","DUNWOD",61760,23.63,2.53,0.00
"12/08/2015 13:05:00","GENESE",61753,21.23,0.13,0.00
"12/08/2015 13:05:00","H Q",61844,20.58,-0.53,0.00
"12/08/2015 13:05:00","HUD VL",61758,23.53,2.43,0.00
"12/08/2015 13:05:00","LONGIL",61762,23.99,2.89,0.00
"12/08/2015 13:05:00","MHK VL",61756,22.14,1.03,0.00
"12/08/2015 13:05:00","MILLWD",61759,23.65,2.55,0.00
"12/08/2015 13:05:00","N.Y.C.",61761,23.70,2.59,0.00
"12/08/2015 13:05:00","NORTH",61755,20.64,-0.46,0.00
"12/08/2015 13:05:00","NPX",61845,22.79,1.69,0.00
"12/08/2015 13:05:00","O H",61846,20.60,-0.51,0.00
"12/08/2015 13:05:00","PJM",61847,22.58,1.48,0.00
"12/08/2015 13:05:00","WEST",61752,21.02,-0.08,0.00
"12/08/2015 13:10:00","CAPITL",61757,22.88,1.89,0.00
"12/08/2015 13:10:00","CENTRL",61754,21.62,0.63,0.00
"12/08/2015 13:10:00","DUNWOD",61760,23.49,2.50,0.00
"12/08/2015 13:10:00","GENESE",61753,21.18,0.19,0.00
"12/08/2015 13:10:00","H Q",61844,20.47,-0.52,0.00
"12/08/2015 13:10:00","HUD VL",61758,23.38,2.39,0.00
"12/08/2015 13:10:00","LONGIL",61762,23.82,2.83,0.00
"12/08/2015 13:10:00","MHK VL",61756,22.02,1.03,0.00
"12/08/2015 13:10:00","MILLWD",61759,23.51,2.52,0.00
"12/08/2015 13:10:00","N.Y.C.",61761,23.53,2.54,0.00
"12/08/2015 13:10:00","NORTH",61755,20.51,-0.48,0.00
"12/08/2015 13:10:00","NPX",61845,22.67,1.68,0.00
"12/08/2015 13:10:00","O H",61846,20.59,-0.40,0.00
"12/08/2015 13:10:00","PJM",61847,22.48,1.49,0.00
"12/08/2015 13:10:00","WEST",61752,21.01,0.02,0.00
"12/08/2015 13:15:00","CAPITL",61757,22.88,1.89,0.00
"12/08/2015 13:15:00","CENTRL",61754,21.66,0.67,0.00
"12/08/2015 13:15:00","DUNWOD",61760,23.45,2.45,0.00
"12/08/2015 13:15:00","GENESE",61753,21.18,0.19,0.00
"12/08/2015 13:15:00","H Q",61844,20.45,-0.55,0.00
"12/08/2015 13:15:00","HUD VL",61758,23.34,2.35,0.00
"12/08/2015 13:15:00","LONGIL",61762,23.82,2.83,0.00
"12/08/2015 13:15:00","MHK VL",61756,22.02,1.03,0.00
"12/08/2015 13:15:00","MILLWD",61759,23.47,2.48,0.00
"12/08/2015 13:15:00","N.Y.C.",61761,23.49,2.50,0.00
"12/08/2015 13:15:00","NORTH",61755,20.49,-0.50,0.00
"12/08/2015 13:15:00","NPX",61845,22.67,1.68,0.00
"12/08/2015 13:15:00","O H",61846,20.64,-0.36,0.00
"12/08/2015 13:15:00","PJM",61847,22.50,1.51,0.00
"12/08/2015 13:15:00","WEST",61752,21.03,0.04,0.00
"12/08/2015 13:20:00","CAPITL",61757,23.65,1.93,0.00
"12/08/2015 13:20:00","CENTRL",61754,22.41,0.69,0.00
"12/08/2015 13:20:00","DUNWOD",61760,24.26,2.54,0.00
"12/08/2015 13:20:00","GENESE",61753,21.92,0.20,0.00
"12/08/2015 13:20:00","H Q",61844,21.16,-0.56,0.00
"12/08/2015 13:20:00","HUD VL",61758,24.15,2.43,0.00
"12/08/2015 13:20:00","LONGIL",61762,24.67,2.95,0.00
"12/08/2015 13:20:00","MHK VL",61756,22.78,1.06,0.00
"12/08/2015 13:20:00","MILLWD",61759,24.28,2.56,0.00
"12/08/2015 13:20:00","N.Y.C.",61761,24.30,2.58,0.00
"12/08/2015 13:20:00","NORTH",61755,21.22,-0.50,0.00
"12/08/2015 13:20:00","NPX",61845,23.44,1.72,0.00
"12/08/2015 13:20:00","O H",61846,21.33,-0.39,0.00
"12/08/2015 13:20:00","PJM",61847,23.28,1.56,0.00
"12/08/2015 13:20:00","WEST",61752,21.76,0.04,0.00
"12/08/2015 13:25:00","CAPITL",61757,23.65,1.93,0.00
"12/08/2015 13:25:00","CENTRL",61754,22.39,0.67,0.00
"12/08/2015 13:25:00","DUNWOD",61760,24.26,2.54,0.00
"12/08/2015 13:25:00","GENESE",61753,21.92,0.20,0.00
"12/08/2015 13:25:00","H Q",61844,21.18,-0.54,0.00
"12/08/2015 13:25:00","HUD VL",61758,24.15,2.43,0.00
"12/08/2015 13:25:00","LONGIL",61762,24.67,2.95,0.00
"12/08/2015 13:25:00","MHK VL",61756,22.78,1.06,0.00
"12/08/2015 13:25:00","MILLWD",61759,24.28,2.56,0.00
"12/08/2015 13:25:00","N.Y.C.",61761,24.30,2.58,0.00
"12/08/2015 13:25:00","NORTH",61755,21.22,-0.50,0.00
"12/08/2015 13:25:00","NPX",61845,23.44,1.72,0.00
"12/08/2015 13:25:00","O H",61846,21.33,-0.39,0.00
"12/08/2015 13:25:00","PJM",61847,23.26,1.54,0.00
"12/08/2015 13:25:00","WEST",61752,21.74,0.02,0.00
"12/08/2015 13:30:00","CAPITL",61757,22.91,1.89,0.00
"12/08/2015 13:30:00","CENTRL",61754,21.67,0.65,0.00
"12/08/2015 13:30:00","DUNWOD",61760,23.49,2.48,0.00
"12/08/2015 13:30:00","GENESE",61753,21.20,0.19,0.00
"12/08/2015 13:30:00","H Q",61844,20.49,-0.52,0.00
"12/08/2015 13:30:00","HUD VL",61758,23.39,2.37,0.00
"12/08/2015 13:30:00","LONGIL",61762,23.92,2.90,0.00
"12/08/2015 13:30:00","MHK VL",61756,22.04,1.03,0.00
"12/08/2015 13:30:00","MILLWD",61759,23.51,2.50,0.00
"12/08/2015 13:30:00","N.Y.C.",61761,23.54,2.52,0.00
"12/08/2015 13:30:00","NORTH",61755,20.53,-0.48,0.00
"12/08/2015 13:30:00","NPX",61845,22.67,1.66,0.00
"12/08/2015 13:30:00","O H",61846,20.61,-0.40,0.00
"12/08/2015 13:30:00","PJM",61847,22.51,1.49,0.00
"12/08/2015 13:30:00","WEST",61752,21.04,0.02,0.00
"12/08/2015 13:35:00","CAPITL",61757,22.81,1.86,0.00
"12/08/2015 13:35:00","CENTRL",61754,21.60,0.65,0.00
"12/08/2015 13:35:00","DUNWOD",61760,23.40,2.45,0.00
"12/08/2015 13:35:00","GENESE",61753,21.16,0.21,0.00
"12/08/2015 13:35:00","H Q",61844,20.43,-0.52,0.00
"12/08/2015 13:35:00","HUD VL",61758,23.32,2.37,0.00
"12/08/2015 13:35:00","LONGIL",61762,23.86,2.91,0.00
"12/08/2015 13:35:00","MHK VL",61756,21.98,1.03,0.00
"12/08/2015 13:35:00","MILLWD",61759,23.42,2.47,0.00
"12/08/2015 13:35:00","N.Y.C.",61761,23.44,2.49,0.00
"12/08/2015 13:35:00","NORTH",61755,20.47,-0.48,0.00
"12/08/2015 13:35:00","NPX",61845,22.60,1.65,0.00
"12/08/2015 13:35:00","O H",61846,20.59,-0.36,0.00
"12/08/2015 13:35:00","PJM",61847,22.46,1.51,0.00
"12/08/2015 13:35:00","WEST",61752,21.01,0.06,0.00
"12/08/2015 13:40:00","CAPITL",61757,22.81,1.86,0.00
"12/08/2015 13:40:00","CENTRL",61754,21.60,0.65,0.00
"12/08/2015 13:40:00","DUNWOD",61760,23.40,2.45,0.00
"12/08/2015 13:40:00","GENESE",61753,21.16,0.21,0.00
"12/08/2015 13:40:00","H Q",61844,20.43,-0.52,0.00
"12/08/2015 13:40:00","HUD VL",61758,23.32,2.37,0.00
"12/08/2015 13:40:00","LONGIL",61762,23.86,2.91,0.00
"12/08/2015 13:40:00","MHK VL",61756,21.98,1.03,0.00
"12/08/2015 13:40:00","MILLWD",61759,23.42,2.47,0.00
"12/08/2015 13:40:00","N.Y.C.",61761,23.44,2.49,0.00
"12/08/2015 13:40:00","NORTH",61755,20.47,-0.48,0.00
"12/08/2015 13:40:00","NPX",61845,22.60,1.65,0.00
"12/08/2015 13:40:00","O H",61846,20.59,-0.36,0.00
"12/08/2015 13:40:00","PJM",61847,22.46,1.51,0.00
"12/08/2015 13:40:00","WEST",61752,21.01,0.06,0.00
"12/08/2015 13:45:00","CAPITL",61757,22.81,1.86,0.00
"12/08/2015 13:45:00","CENTRL",61754,21.60,0.65,0.00
"12/08/2015 13:45:00","DUNWOD",61760,23.38,2.43,0.00
"12/08/2015 13:45:00","GENESE",61753,21.14,0.19,0.00
"12/08/2015 13:45:00","H Q",61844,20.43,-0.52,0.00
"12/08/2015 13:45:00","HUD VL",61758,23.30,2.35,0.00
"12/08/2015 13:45:00","LONGIL",61762,23.84,2.89,0.00
"12/08/2015 13:45:00","MHK VL",61756,21.98,1.03,0.00
"12/08/2015 13:45:00","MILLWD",61759,23.40,2.45,0.00
"12/08/2015 13:45:00","N.Y.C.",61761,23.42,2.47,0.00
"12/08/2015 13:45:00","NORTH",61755,20.49,-0.46,0.00
"12/08/2015 13:45:00","NPX",61845,22.58,1.64,0.00
"12/08/2015 13:45:00","O H",61846,20.59,-0.36,0.00
"12/08/2015 13:45:00","PJM",61847,22.42,1.47,0.00
"12/08/2015 13:45:00","WEST",61752,21.01,0.06,0.00
"12/08/2015 13:50:00","CAPITL",61757,22.98,1.90,0.00
"12/08/2015 13:50:00","CENTRL",61754,21.67,0.59,0.00
"12/08/2015 13:50:00","DUNWOD",61760,23.59,2.51,0.00
"12/08/2015 13:50:00","GENESE",61753,21.21,0.13,0.00
"12/08/2015 13:50:00","H Q",61844,20.55,-0.53,0.00
"12/08/2015 13:50:00","HUD VL",61758,23.48,2.40,0.00
"12/08/2015 13:50:00","LONGIL",61762,24.05,2.97,0.00
"12/08/2015 13:50:00","MHK VL",61756,22.09,1.01,0.00
"12/08/2015 13:50:00","MILLWD",61759,23.63,2.55,0.00
"12/08/2015 13:50:00","N.Y.C.",61761,23.65,2.57,0.00
"12/08/2015 13:50:00","NORTH",61755,20.62,-0.46,0.00
"12/08/2015 13:50:00","NPX",61845,22.77,1.69,0.00
"12/08/2015 13:50:00","O H",61846,20.60,-0.48,0.00
"12/08/2015 13:50:00","PJM",61847,22.55,1.48,0.00
"12/08/2015 13:50:00","WEST",61752,21.02,-0.06,0.00
"12/08/2015 13:55:00","CAPITL",61757,22.98,1.90,0.00
"12/08/2015 13:55:00","CENTRL",61754,21.69,0.61,0.00
"12/08/2015 13:55:00","DUNWOD",61760,23.61,2.53,0.00
"12/08/2015 13:55:00","GENESE",61753,21.19,0.11,0.00
"12/08/2015 13:55:00","H Q",61844,20.55,-0.53,0.00
"12/08/2015 13:55:00","HUD VL",61758,23.50,2.42,0.00
"12/08/2015 13:55:00","LONGIL",61762,24.03,2.95,0.00
"12/08/2015 13:55:00","MHK VL",61756,22.11,1.03,0.00
"12/08/2015 13:55:00","MILLWD",61759,23.63,2.55,0.00
"12/08/2015 13:55:00","N.Y.C.",61761,23.65,2.57,0.00
"12/08/2015 13:55:00","NORTH",61755,20.60,-0.48,0.00
"12/08/2015 13:55:00","NPX",61845,22.77,1.69,0.00
"12/08/2015 13:55:00","O H",61846,20.62,-0.46,0.00
"12/08/2015 13:55:00","PJM",61847,22.58,1.50,0.00
"12/08/2015 13:55:00","WEST",61752,21.02,-0.06,0.00
"12/08/2015 14:00:00","CAPITL",61757,19.74,1.65,0.00
"12/08/2015 14:00:00","CENTRL",61754,18.63,0.54,0.00
"12/08/2015 14:00:00","DUNWOD",61760,20.24,2.15,0.00
"12/08/2015 14:00:00","GENESE",61753,18.16,0.07,0.00
"12/08/2015 14:00:00","H Q",61844,17.64,-0.45,0.00
"12/08/2015 14:00:00","HUD VL",61758,20.15,2.06,0.00
"12/08/2015 14:00:00","LONGIL",61762,20.60,2.51,0.00
"12/08/2015 14:00:00","MHK VL",61756,18.98,0.89,0.00
"12/08/2015 14:00:00","MILLWD",61759,20.28,2.19,0.00
"12/08/2015 14:00:00","N.Y.C.",61761,20.30,2.21,0.00
"12/08/2015 14:00:00","NORTH",61755,17.67,-0.42,0.00
"12/08/2015 14:00:00","NPX",61845,19.54,1.45,0.00
"12/08/2015 14:00:00","O H",61846,17.67,-0.42,0.00
"12/08/2015 14:00:00","PJM",61847,19.39,1.30,0.00
"12/08/2015 14:00:00","WEST",61752,18.02,-0.07,0.00
"12/08/2015 14:05:00","CAPITL",61757,19.66,1.64,0.00
"12/08/2015 14:05:00","CENTRL",61754,18.53,0.50,0.00
"12/08/2015 14:05:00","DUNWOD",61760,20.20,2.18,0.00
"12/08/2015 14:05:00","GENESE",61753,18.09,0.07,0.00
"12/08/2015 14:05:00","H Q",61844,17.57,-0.45,0.00
"12/08/2015 14:05:00","HUD VL",61758,20.11,2.09,0.00
"12/08/2015 14:05:00","LONGIL",61762,20.58,2.56,0.00
"12/08/2015 14:05:00","MHK VL",61756,18.89,0.86,0.00
"12/08/2015 14:05:00","MILLWD",61759,20.22,2.20,0.00
"12/08/2015 14:05:00","N.Y.C.",61761,20.26,2.23,0.00
"12/08/2015 14:05:00","NORTH",61755,17.61,-0.41,0.00
"12/08/2015 14:05:00","NPX",61845,19.48,1.46,0.00
"12/08/2015 14:05:00","O H",61846,17.57,-0.45,0.00
"12/08/2015 14:05:00","PJM",61847,19.30,1.28,0.00
"12/08/2015 14:05:00","WEST",61752,17.93,-0.09,0.00
"12/08/2015 14:10:00","CAPITL",61757,19.68,1.66,0.00
"12/08/2015 14:10:00","CENTRL",61754,18.53,0.50,0.00
"12/08/2015 14:10:00","DUNWOD",61760,20.22,2.20,0.00
"12/08/2015 14:10:00","GENESE",61753,18.08,0.05,0.00
"12/08/2015 14:10:00","H Q",61844,17.57,-0.45,0.00
"12/08/2015 14:10:00","HUD VL",61758,20.11,2.09,0.00
"12/08/2015 14:10:00","LONGIL",61762,20.60,2.58,0.00
"12/08/2015 14:10:00","MHK VL",61756,18.89,0.86,0.00
"12/08/2015 14:10:00","MILLWD",61759,20.24,2.22,0.00
"12/08/2015 14:10:00","N.Y.C.",61761,20.27,2.25,0.00
"12/08/2015 14:10:00","NORTH",61755,17.59,-0.43,0.00
"12/08/2015 14:10:00","NPX",61845,19.48,1.46,0.00
"12/08/2015 14:10:00","O H",61846,17.57,-0.45,0.00
"12/08/2015 14:10:00","PJM",61847,19.28,1.26,0.00
"12/08/2015 14:10:00","WEST",61752,17.91,-0.11,0.00
"12/08/2015 14:15:00","CAPITL",61757,19.74,1.68,0.00
"12/08/2015 14:15:00","CENTRL",61754,18.56,0.50,0.00
"12/08/2015 14:15:00","DUNWOD",61760,20.28,2.22,0.00
"12/08/2015 14:15:00","GENESE",61753,18.09,0.04,0.00
"12/08/2015 14:15:00","H Q",61844,17.59,-0.47,0.00
"12/08/2015 14:15:00","HUD VL",61758,20.17,2.11,0.00
"12/08/2015 14:15:00","LONGIL",61762,20.69,2.64,0.00
"12/08/2015 14:15:00","MHK VL",61756,18.92,0.87,0.00
"12/08/2015 14:15:00","MILLWD",61759,20.30,2.24,0.00
"12/08/2015 14:15:00","N.Y.C.",61761,20.33,2.28,0.00
"12/08/2015 14:15:00","NORTH",61755,17.59,-0.47,0.00
"12/08/2015 14:15:00","NPX",61845,19.56,1.50,0.00
"12/08/2015 14:15:00","O H",61846,17.57,-0.49,0.00
"12/08/2015 14:15:00","PJM",61847,19.34,1.28,0.00
"12/08/2015 14:15:00","WEST",61752,17.91,-0.15,0.00
"12/08/2015 14:20:00","CAPITL",61757,19.64,1.65,0.00
"12/08/2015 14:20:00","CENTRL",61754,18.54,0.56,0.00
"12/08/2015 14:20:00","DUNWOD",61760,20.14,2.16,0.00
"12/08/2015 14:20:00","GENESE",61753,18.06,0.07,0.00
"12/08/2015 14:20:00","H Q",61844,17.52,-0.47,0.00
"12/08/2015 14:20:00","HUD VL",61758,20.05,2.07,0.00
"12/08/2015 14:20:00","LONGIL",61762,20.55,2.57,0.00
"12/08/2015 14:20:00","MHK VL",61756,18.85,0.86,0.00
"12/08/2015 14:20:00","MILLWD",61759,20.16,2.18,0.00
"12/08/2015 14:20:00","N.Y.C.",61761,20.19,2.21,0.00
"12/08/2015 14:20:00","NORTH",61755,17.52,-0.47,0.00
"12/08/2015 14:20:00","NPX",61845,19.44,1.46,0.00
"12/08/2015 14:20:00","O H",61846,17.60,-0.38,0.00
"12/08/2015 14:20:00","PJM",61847,19.30,1.31,0.00
"12/08/2015 14:20:00","WEST",61752,17.93,-0.05,0.00
"12/08/2015 14:25:00","CAPITL",61757,19.72,1.68,0.00
"12/08/2015 14:25:00","CENTRL",61754,18.56,0.52,0.00
"12/08/2015 14:25:00","DUNWOD",61760,20.24,2.20,0.00
"12/08/2015 14:25:00","GENESE",61753,18.09,0.05,0.00
"12/08/2015 14:25:00","H Q",61844,17.57,-0.47,0.00
"12/08/2015 14:25:00","HUD VL",61758,20.15,2.11,0.00
"12/08/2015 14:25:00","LONGIL",61762,20.67,2.63,0.00
"12/08/2015 14:25:00","MHK VL",61756,18.91,0.87,0.00
"12/08/2015 14:25:00","MILLWD",61759,20.26,2.22,0.00
"12/08/2015 14:25:00","N.Y.C.",61761,20.30,2.25,0.00
"12/08/2015 14:25:00","NORTH",61755,17.57,-0.47,0.00
"12/08/2015 14:25:00","NPX",61845,19.52,1.48,0.00
"12/08/2015 14:25:00","O H",61846,17.59,-0.45,0.00
"12/08/2015 14:25:00","PJM",61847,19.34,1.30,0.00
"12/08/2015 14:25:00","WEST",61752,17.93,-0.11,0.00
"12/08/2015 14:30:00","CAPITL",61757,18.70,1.59,0.00
"12/08/2015 14:30:00","CENTRL",61754,17.61,0.50,0.00
"12/08/2015 14:30:00","DUNWOD",61760,19.23,2.12,0.00
"12/08/2015 14:30:00","GENESE",61753,17.15,0.03,0.00
"12/08/2015 14:30:00","H Q",61844,16.65,-0.46,0.00
"12/08/2015 14:30:00","HUD VL",61758,19.13,2.02,0.00
"12/08/2015 14:30:00","LONGIL",61762,19.63,2.52,0.00
"12/08/2015 14:30:00","MHK VL",61756,17.93,0.82,0.00
"12/08/2015 14:30:00","MILLWD",61759,19.25,2.14,0.00
"12/08/2015 14:30:00","N.Y.C.",61761,19.27,2.16,0.00
"12/08/2015 14:30:00","NORTH",61755,16.65,-0.46,0.00
"12/08/2015 14:30:00","NPX",61845,18.53,1.42,0.00
"12/08/2015 14:30:00","O H",61846,16.67,-0.44,0.00
"12/08/2015 14:30:00","PJM",61847,18.36,1.25,0.00
"12/08/2015 14:30:00","WEST",61752,16.99,-0.12,0.00
"12/08/2015 14:35:00","CAPITL",61757,18.69,1.59,0.00
"12/08/2015 14:35:00","CENTRL",61754,17.59,0.50,0.00
"12/08/2015 14:35:00","DUNWOD",61760,19.22,2.12,0.00
"12/08/2015 14:35:00","GENESE",61753,17.11,0.02,0.00
"12/08/2015 14:35:00","H Q",61844,16.64,-0.46,0.00
"12/08/2015 14:35:00","HUD VL",61758,19.11,2.02,0.00
"12/08/2015 14:35:00","LONGIL",61762,19.59,2.50,0.00
"12/08/2015 14:35:00","MHK VL",61756,17.92,0.82,0.00
