"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2004 13:36:55","N.Y.C.",61761,67.31,4.68,-4.48
"12/17/2004 13:36:55","NORTH",61755,57.18,-0.97,0.00
"12/17/2004 13:36:55","NPX",61845,59.43,1.28,0.00
"12/17/2004 13:36:55","O H",61846,54.77,-3.38,0.00
"12/17/2004 13:36:55","PJM",61847,56.17,-1.98,0.00
"12/17/2004 13:36:55","WEST",61752,54.78,-3.37,0.00
"12/17/2004 13:41:55","CAPITL",61757,60.50,2.33,0.00
"12/17/2004 13:41:55","CENTRL",61754,57.04,-1.13,0.00
"12/17/2004 13:41:55","DUNWOD",61760,62.03,3.86,0.00
"12/17/2004 13:41:55","GENESE",61753,56.91,-1.26,0.00
"12/17/2004 13:41:55","H Q",61844,57.13,-1.04,0.00
"12/17/2004 13:41:55","HUD VL",61758,61.08,2.91,0.00
"12/17/2004 13:41:55","LONGIL",61762,63.15,4.98,0.00
"12/17/2004 13:41:55","MHK VL",61756,58.49,0.32,0.00
"12/17/2004 13:41:55","MILLWD",61759,61.10,2.93,0.00
"12/17/2004 13:41:55","N.Y.C.",61761,67.34,4.71,-4.46
"12/17/2004 13:41:55","NORTH",61755,57.19,-0.98,0.00
"12/17/2004 13:41:55","NPX",61845,59.46,1.29,0.00
"12/17/2004 13:41:55","O H",61846,54.80,-3.37,0.00
"12/17/2004 13:41:55","PJM",61847,56.20,-1.97,0.00
"12/17/2004 13:41:55","WEST",61752,54.82,-3.35,0.00
"12/17/2004 13:46:55","CAPITL",61757,60.32,2.33,0.00
"12/17/2004 13:46:55","CENTRL",61754,56.95,-1.04,0.00
"12/17/2004 13:46:55","DUNWOD",61760,61.81,3.82,0.00
"12/17/2004 13:46:55","GENESE",61753,56.68,-1.31,0.00
"12/17/2004 13:46:55","H Q",61844,56.98,-1.01,0.00
"12/17/2004 13:46:55","HUD VL",61758,60.89,2.90,0.00
"12/17/2004 13:46:55","LONGIL",61762,62.93,4.94,0.00
"12/17/2004 13:46:55","MHK VL",61756,58.26,0.27,0.00
"12/17/2004 13:46:55","MILLWD",61759,60.89,2.90,0.00
"12/17/2004 13:46:55","N.Y.C.",61761,67.18,4.64,-4.55
"12/17/2004 13:46:55","NORTH",61755,57.04,-0.95,0.00
"12/17/2004 13:46:55","NPX",61845,59.28,1.29,0.00
"12/17/2004 13:46:55","O H",61846,54.45,-3.54,0.00
"12/17/2004 13:46:55","PJM",61847,55.79,-2.20,0.00
"12/17/2004 13:46:55","WEST",61752,54.55,-3.44,0.00
"12/17/2004 13:51:55","CAPITL",61757,60.30,2.30,0.00
"12/17/2004 13:51:55","CENTRL",61754,56.99,-1.01,0.00
"12/17/2004 13:51:55","DUNWOD",61760,61.81,3.81,0.00
"12/17/2004 13:51:55","GENESE",61753,56.74,-1.26,0.00
"12/17/2004 13:51:55","H Q",61844,57.00,-1.00,0.00
"12/17/2004 13:51:55","HUD VL",61758,60.90,2.90,0.00
"12/17/2004 13:51:55","LONGIL",61762,62.88,4.88,0.00
"12/17/2004 13:51:55","MHK VL",61756,58.28,0.28,0.00
"12/17/2004 13:51:55","MILLWD",61759,60.88,2.88,0.00
"12/17/2004 13:51:55","N.Y.C.",61761,67.18,4.63,-4.55
"12/17/2004 13:51:55","NORTH",61755,57.05,-0.95,0.00
"12/17/2004 13:51:55","NPX",61845,59.26,1.26,0.00
"12/17/2004 13:51:55","O H",61846,54.46,-3.54,0.00
"12/17/2004 13:51:55","PJM",61847,55.80,-2.20,0.00
"12/17/2004 13:51:55","WEST",61752,54.58,-3.42,0.00
"12/17/2004 13:55:25","CAPITL",61757,60.05,2.16,0.00
"12/17/2004 13:55:25","CENTRL",61754,56.83,-1.06,0.00
"12/17/2004 13:55:25","DUNWOD",61760,61.73,3.84,0.00
"12/17/2004 13:55:25","GENESE",61753,56.62,-1.27,0.00
"12/17/2004 13:55:25","H Q",61844,56.90,-0.99,0.00
"12/17/2004 13:55:25","HUD VL",61758,60.80,2.91,0.00
"12/17/2004 13:55:25","LONGIL",61762,62.86,4.97,0.00
"12/17/2004 13:55:25","MHK VL",61756,58.19,0.30,0.00
"12/17/2004 13:55:25","MILLWD",61759,60.81,2.92,0.00
"12/17/2004 13:55:25","N.Y.C.",61761,67.14,4.68,-4.57
"12/17/2004 13:55:25","NORTH",61755,56.94,-0.95,0.00
"12/17/2004 13:55:25","NPX",61845,59.02,1.13,0.00
"12/17/2004 13:55:25","O H",61846,54.51,-3.38,0.00
"12/17/2004 13:55:25","PJM",61847,55.94,-1.95,0.00
"12/17/2004 13:55:25","WEST",61752,54.58,-3.31,0.00
"12/17/2004 14:00:00","CAPITL",61757,60.05,2.16,0.00
"12/17/2004 14:00:00","CENTRL",61754,56.83,-1.06,0.00
"12/17/2004 14:00:00","DUNWOD",61760,61.73,3.84,0.00
"12/17/2004 14:00:00","GENESE",61753,56.62,-1.27,0.00
"12/17/2004 14:00:00","H Q",61844,56.90,-0.99,0.00
"12/17/2004 14:00:00","HUD VL",61758,60.80,2.91,0.00
"12/17/2004 14:00:00","LONGIL",61762,62.86,4.97,0.00
"12/17/2004 14:00:00","MHK VL",61756,58.19,0.30,0.00
"12/17/2004 14:00:00","MILLWD",61759,60.81,2.92,0.00
"12/17/2004 14:00:00","N.Y.C.",61761,67.14,4.68,-4.57
"12/17/2004 14:00:00","NORTH",61755,56.94,-0.95,0.00
"12/17/2004 14:00:00","NPX",61845,59.02,1.13,0.00
"12/17/2004 14:00:00","O H",61846,54.51,-3.38,0.00
"12/17/2004 14:00:00","PJM",61847,55.94,-1.95,0.00
"12/17/2004 14:00:00","WEST",61752,54.58,-3.31,0.00
"12/17/2004 14:00:55","CAPITL",61757,59.53,2.21,0.00
"12/17/2004 14:00:55","CENTRL",61754,56.31,-1.01,0.00
"12/17/2004 14:00:55","DUNWOD",61760,61.09,3.77,0.00
"12/17/2004 14:00:55","GENESE",61753,56.25,-1.07,0.00
"12/17/2004 14:00:55","H Q",61844,56.40,-0.92,0.00
"12/17/2004 14:00:55","HUD VL",61758,60.07,2.75,0.00
"12/17/2004 14:00:55","LONGIL",61762,62.19,4.87,0.00
"12/17/2004 14:00:55","MHK VL",61756,57.67,0.35,0.00
"12/17/2004 14:00:55","MILLWD",61759,60.18,2.86,0.00
"12/17/2004 14:00:55","N.Y.C.",61761,70.50,4.64,-8.54
"12/17/2004 14:00:55","NORTH",61755,56.45,-0.87,0.00
"12/17/2004 14:00:55","NPX",61845,58.39,1.07,0.00
"12/17/2004 14:00:55","O H",61846,54.00,-3.32,0.00
"12/17/2004 14:00:55","PJM",61847,55.22,-2.10,0.00
"12/17/2004 14:00:55","WEST",61752,54.07,-3.25,0.00
"12/17/2004 14:05:25","CAPITL",61757,59.27,2.26,0.00
"12/17/2004 14:05:25","CENTRL",61754,55.98,-1.03,0.00
"12/17/2004 14:05:25","DUNWOD",61760,60.88,3.87,0.00
"12/17/2004 14:05:25","GENESE",61753,55.86,-1.15,0.00
"12/17/2004 14:05:25","H Q",61844,55.96,-1.05,0.00
"12/17/2004 14:05:25","HUD VL",61758,59.85,2.84,0.00
"12/17/2004 14:05:25","LONGIL",61762,75.93,4.98,-13.94
"12/17/2004 14:05:25","MHK VL",61756,57.44,0.43,0.00
"12/17/2004 14:05:25","MILLWD",61759,59.96,2.95,0.00
"12/17/2004 14:05:25","N.Y.C.",61761,66.54,4.74,-4.79
"12/17/2004 14:05:25","NORTH",61755,56.05,-0.96,0.00
"12/17/2004 14:05:25","NPX",61845,58.17,1.16,0.00
"12/17/2004 14:05:25","O H",61846,53.55,-3.46,0.00
"12/17/2004 14:05:25","PJM",61847,55.06,-1.95,0.00
"12/17/2004 14:05:25","WEST",61752,53.59,-3.42,0.00
"12/17/2004 14:10:25","CAPITL",61757,58.89,2.22,0.00
"12/17/2004 14:10:25","CENTRL",61754,55.73,-0.94,0.00
"12/17/2004 14:10:25","DUNWOD",61760,60.46,3.79,0.00
"12/17/2004 14:10:25","GENESE",61753,55.55,-1.12,0.00
"12/17/2004 14:10:25","H Q",61844,55.67,-1.00,0.00
"12/17/2004 14:10:25","HUD VL",61758,59.44,2.77,0.00
"12/17/2004 14:10:25","LONGIL",61762,77.66,4.86,-16.13
"12/17/2004 14:10:25","MHK VL",61756,57.07,0.40,0.00
"12/17/2004 14:10:25","MILLWD",61759,59.56,2.89,0.00
"12/17/2004 14:10:25","N.Y.C.",61761,66.25,4.67,-4.91
"12/17/2004 14:10:25","NORTH",61755,55.76,-0.91,0.00
"12/17/2004 14:10:25","NPX",61845,57.78,1.11,0.00
"12/17/2004 14:10:25","O H",61846,53.19,-3.48,0.00
"12/17/2004 14:10:25","PJM",61847,54.51,-2.16,0.00
"12/17/2004 14:10:25","WEST",61752,53.30,-3.37,0.00
"12/17/2004 14:15:25","CAPITL",61757,58.78,2.20,0.00
"12/17/2004 14:15:25","CENTRL",61754,55.59,-0.99,0.00
"12/17/2004 14:15:25","DUNWOD",61760,60.40,3.82,0.00
"12/17/2004 14:15:25","GENESE",61753,55.46,-1.12,0.00
"12/17/2004 14:15:25","H Q",61844,55.56,-1.02,0.00
"12/17/2004 14:15:25","HUD VL",61758,59.37,2.79,0.00
"12/17/2004 14:15:25","LONGIL",61762,61.50,4.92,0.00
"12/17/2004 14:15:25","MHK VL",61756,57.01,0.43,0.00
"12/17/2004 14:15:25","MILLWD",61759,59.49,2.91,0.00
"12/17/2004 14:15:25","N.Y.C.",61761,66.21,4.71,-4.92
"12/17/2004 14:15:25","NORTH",61755,55.65,-0.93,0.00
"12/17/2004 14:15:25","NPX",61845,57.70,1.12,0.00
"12/17/2004 14:15:25","O H",61846,53.17,-3.41,0.00
"12/17/2004 14:15:25","PJM",61847,54.57,-2.01,0.00
"12/17/2004 14:15:25","WEST",61752,53.25,-3.33,0.00
"12/17/2004 14:16:55","CAPITL",61757,59.16,2.26,0.00
"12/17/2004 14:16:55","CENTRL",61754,55.91,-0.99,0.00
"12/17/2004 14:16:55","DUNWOD",61760,60.70,3.80,0.00
"12/17/2004 14:16:55","GENESE",61753,55.82,-1.08,0.00
"12/17/2004 14:16:55","H Q",61844,55.89,-1.01,0.00
"12/17/2004 14:16:55","HUD VL",61758,59.68,2.78,0.00
"12/17/2004 14:16:55","LONGIL",61762,61.82,4.92,0.00
"12/17/2004 14:16:55","MHK VL",61756,57.34,0.44,0.00
"12/17/2004 14:16:55","MILLWD",61759,59.80,2.90,0.00
"12/17/2004 14:16:55","N.Y.C.",61761,66.42,4.68,-4.84
"12/17/2004 14:16:55","NORTH",61755,55.98,-0.92,0.00
"12/17/2004 14:16:55","NPX",61845,58.02,1.12,0.00
"12/17/2004 14:16:55","O H",61846,53.49,-3.41,0.00
"12/17/2004 14:16:55","PJM",61847,54.85,-2.05,0.00
"12/17/2004 14:16:55","WEST",61752,53.55,-3.35,0.00
"12/17/2004 14:21:55","CAPITL",61757,58.93,2.09,0.00
"12/17/2004 14:21:55","CENTRL",61754,55.82,-1.02,0.00
"12/17/2004 14:21:55","DUNWOD",61760,60.69,3.85,0.00
"12/17/2004 14:21:55","GENESE",61753,55.75,-1.09,0.00
"12/17/2004 14:21:55","H Q",61844,55.83,-1.01,0.00
"12/17/2004 14:21:55","HUD VL",61758,59.66,2.82,0.00
"12/17/2004 14:21:55","LONGIL",61762,61.73,4.89,0.00
"12/17/2004 14:21:55","MHK VL",61756,57.29,0.45,0.00
"12/17/2004 14:21:55","MILLWD",61759,59.79,2.95,0.00
"12/17/2004 14:21:55","N.Y.C.",61761,66.42,4.74,-4.84
"12/17/2004 14:21:55","NORTH",61755,55.90,-0.94,0.00
"12/17/2004 14:21:55","NPX",61845,57.85,1.01,0.00
"12/17/2004 14:21:55","O H",61846,53.58,-3.26,0.00
"12/17/2004 14:21:55","PJM",61847,55.01,-1.83,0.00
"12/17/2004 14:21:55","WEST",61752,53.62,-3.22,0.00
"12/17/2004 14:26:55","CAPITL",61757,59.00,2.18,0.00
"12/17/2004 14:26:55","CENTRL",61754,55.81,-1.01,0.00
"12/17/2004 14:26:55","DUNWOD",61760,60.71,3.89,0.00
"12/17/2004 14:26:55","GENESE",61753,55.69,-1.13,0.00
"12/17/2004 14:26:55","H Q",61844,55.81,-1.01,0.00
"12/17/2004 14:26:55","HUD VL",61758,59.64,2.82,0.00
"12/17/2004 14:26:55","LONGIL",61762,61.86,5.04,0.00
"12/17/2004 14:26:55","MHK VL",61756,57.27,0.45,0.00
"12/17/2004 14:26:55","MILLWD",61759,59.80,2.98,0.00
"12/17/2004 14:26:55","N.Y.C.",61761,66.45,4.80,-4.83
"12/17/2004 14:26:55","NORTH",61755,55.89,-0.93,0.00
"12/17/2004 14:26:55","NPX",61845,57.92,1.10,0.00
"12/17/2004 14:26:55","O H",61846,53.36,-3.46,0.00
"12/17/2004 14:26:55","PJM",61847,54.83,-1.99,0.00
"12/17/2004 14:26:55","WEST",61752,53.41,-3.41,0.00
"12/17/2004 14:31:55","CAPITL",61757,58.69,2.17,0.00
"12/17/2004 14:31:55","CENTRL",61754,55.49,-1.03,0.00
"12/17/2004 14:31:55","DUNWOD",61760,60.40,3.88,0.00
"12/17/2004 14:31:55","GENESE",61753,55.39,-1.13,0.00
"12/17/2004 14:31:55","H Q",61844,55.51,-1.01,0.00
"12/17/2004 14:31:55","HUD VL",61758,59.33,2.81,0.00
"12/17/2004 14:31:55","LONGIL",61762,61.50,4.98,0.00
"12/17/2004 14:31:55","MHK VL",61756,56.96,0.44,0.00
"12/17/2004 14:31:55","MILLWD",61759,59.49,2.97,0.00
"12/17/2004 14:31:55","N.Y.C.",61761,66.23,4.78,-4.93
"12/17/2004 14:31:55","NORTH",61755,55.59,-0.93,0.00
"12/17/2004 14:31:55","NPX",61845,57.60,1.08,0.00
"12/17/2004 14:31:55","O H",61846,53.17,-3.35,0.00
"12/17/2004 14:31:55","PJM",61847,54.61,-1.91,0.00
"12/17/2004 14:31:55","WEST",61752,53.19,-3.33,0.00
"12/17/2004 14:33:25","CAPITL",61757,58.53,2.14,0.00
"12/17/2004 14:33:25","CENTRL",61754,55.42,-0.97,0.00
"12/17/2004 14:33:25","DUNWOD",61760,60.23,3.84,0.00
"12/17/2004 14:33:25","GENESE",61753,55.31,-1.08,0.00
"12/17/2004 14:33:25","H Q",61844,55.38,-1.01,0.00
"12/17/2004 14:33:25","HUD VL",61758,59.17,2.78,0.00
"12/17/2004 14:33:25","LONGIL",61762,61.33,4.94,0.00
"12/17/2004 14:33:25","MHK VL",61756,56.81,0.42,0.00
"12/17/2004 14:33:25","MILLWD",61759,59.33,2.94,0.00
"12/17/2004 14:33:25","N.Y.C.",61761,66.10,4.74,-4.97
"12/17/2004 14:33:25","NORTH",61755,55.47,-0.92,0.00
"12/17/2004 14:33:25","NPX",61845,57.44,1.05,0.00
"12/17/2004 14:33:25","O H",61846,53.02,-3.37,0.00
"12/17/2004 14:33:25","PJM",61847,54.35,-2.04,0.00
"12/17/2004 14:33:25","WEST",61752,53.09,-3.30,0.00
"12/17/2004 14:38:25","CAPITL",61757,58.36,2.19,0.00
"12/17/2004 14:38:25","CENTRL",61754,55.21,-0.96,0.00
"12/17/2004 14:38:25","DUNWOD",61760,59.99,3.82,0.00
"12/17/2004 14:38:25","GENESE",61753,55.02,-1.15,0.00
"12/17/2004 14:38:25","H Q",61844,55.23,-0.94,0.00
"12/17/2004 14:38:25","HUD VL",61758,58.93,2.76,0.00
"12/17/2004 14:38:25","LONGIL",61762,61.09,4.92,0.00
"12/17/2004 14:38:25","MHK VL",61756,56.58,0.41,0.00
"12/17/2004 14:38:25","MILLWD",61759,59.08,2.91,0.00
"12/17/2004 14:38:25","N.Y.C.",61761,65.92,4.72,-5.03
"12/17/2004 14:38:25","NORTH",61755,55.31,-0.86,0.00
"12/17/2004 14:38:25","NPX",61845,57.28,1.11,0.00
"12/17/2004 14:38:25","O H",61846,52.59,-3.58,0.00
"12/17/2004 14:38:25","PJM",61847,53.95,-2.22,0.00
"12/17/2004 14:38:25","WEST",61752,52.68,-3.49,0.00
"12/17/2004 14:43:25","CAPITL",61757,58.86,2.28,0.00
"12/17/2004 14:43:25","CENTRL",61754,55.54,-1.04,0.00
"12/17/2004 14:43:25","DUNWOD",61760,60.46,3.88,0.00
"12/17/2004 14:43:25","GENESE",61753,55.41,-1.17,0.00
"12/17/2004 14:43:25","H Q",61844,55.61,-0.97,0.00
"12/17/2004 14:43:25","HUD VL",61758,59.39,2.81,0.00
"12/17/2004 14:43:25","LONGIL",61762,75.28,4.99,-13.71
"12/17/2004 14:43:25","MHK VL",61756,57.02,0.44,0.00
"12/17/2004 14:43:25","MILLWD",61759,59.55,2.97,0.00
"12/17/2004 14:43:25","N.Y.C.",61761,66.28,4.80,-4.90
"12/17/2004 14:43:25","NORTH",61755,55.68,-0.90,0.00
"12/17/2004 14:43:25","NPX",61845,57.73,1.15,0.00
"12/17/2004 14:43:25","O H",61846,53.01,-3.57,0.00
"12/17/2004 14:43:25","PJM",61847,54.50,-2.08,0.00
"12/17/2004 14:43:25","WEST",61752,53.03,-3.55,0.00
"12/17/2004 14:48:25","CAPITL",61757,58.54,2.30,0.00
"12/17/2004 14:48:25","CENTRL",61754,55.18,-1.06,0.00
"12/17/2004 14:48:25","DUNWOD",61760,60.09,3.85,0.00
"12/17/2004 14:48:25","GENESE",61753,55.09,-1.15,0.00
"12/17/2004 14:48:25","H Q",61844,55.28,-0.96,0.00
"12/17/2004 14:48:25","HUD VL",61758,59.01,2.77,0.00
"12/17/2004 14:48:25","LONGIL",61762,76.22,4.94,-15.04
"12/17/2004 14:48:25","MHK VL",61756,56.68,0.44,0.00
"12/17/2004 14:48:25","MILLWD",61759,59.19,2.95,0.00
"12/17/2004 14:48:25","N.Y.C.",61761,66.01,4.77,-5.00
"12/17/2004 14:48:25","NORTH",61755,55.36,-0.88,0.00
"12/17/2004 14:48:25","NPX",61845,57.41,1.17,0.00
"12/17/2004 14:48:25","O H",61846,52.62,-3.62,0.00
"12/17/2004 14:48:25","PJM",61847,54.14,-2.10,0.00
"12/17/2004 14:48:25","WEST",61752,52.65,-3.59,0.00
"12/17/2004 14:53:25","CAPITL",61757,58.82,2.39,0.00
"12/17/2004 14:53:25","CENTRL",61754,55.35,-1.08,0.00
"12/17/2004 14:53:25","DUNWOD",61760,60.28,3.85,0.00
"12/17/2004 14:53:25","GENESE",61753,55.28,-1.15,0.00
"12/17/2004 14:53:25","H Q",61844,55.46,-0.97,0.00
"12/17/2004 14:53:25","HUD VL",61758,59.19,2.76,0.00
"12/17/2004 14:53:25","LONGIL",61762,76.41,4.93,-15.05
"12/17/2004 14:53:25","MHK VL",61756,56.88,0.45,0.00
"12/17/2004 14:53:25","MILLWD",61759,59.36,2.93,0.00
"12/17/2004 14:53:25","N.Y.C.",61761,66.15,4.77,-4.95
"12/17/2004 14:53:25","NORTH",61755,55.55,-0.88,0.00
"12/17/2004 14:53:25","NPX",61845,57.67,1.24,0.00
"12/17/2004 14:53:25","O H",61846,52.75,-3.68,0.00
"12/17/2004 14:53:25","PJM",61847,54.30,-2.13,0.00
"12/17/2004 14:53:25","WEST",61752,52.75,-3.68,0.00
"12/17/2004 14:55:25","CAPITL",61757,57.85,2.33,0.00
"12/17/2004 14:55:25","CENTRL",61754,54.46,-1.06,0.00
"12/17/2004 14:55:25","DUNWOD",61760,59.31,3.79,0.00
"12/17/2004 14:55:25","GENESE",61753,54.39,-1.13,0.00
"12/17/2004 14:55:25","H Q",61844,54.57,-0.95,0.00
"12/17/2004 14:55:25","HUD VL",61758,58.25,2.73,0.00
"12/17/2004 14:55:25","LONGIL",61762,78.03,4.87,-17.64
"12/17/2004 14:55:25","MHK VL",61756,55.96,0.44,0.00
"12/17/2004 14:55:25","MILLWD",61759,58.41,2.89,0.00
"12/17/2004 14:55:25","N.Y.C.",61761,65.45,4.70,-5.23
"12/17/2004 14:55:25","NORTH",61755,54.66,-0.86,0.00
"12/17/2004 14:55:25","NPX",61845,56.72,1.20,0.00
"12/17/2004 14:55:25","O H",61846,51.92,-3.60,0.00
"12/17/2004 14:55:25","PJM",61847,53.43,-2.09,0.00
"12/17/2004 14:55:25","WEST",61752,51.90,-3.62,0.00
"12/17/2004 15:00:00","CAPITL",61757,57.85,2.33,0.00
"12/17/2004 15:00:00","CENTRL",61754,54.46,-1.06,0.00
"12/17/2004 15:00:00","DUNWOD",61760,59.31,3.79,0.00
"12/17/2004 15:00:00","GENESE",61753,54.39,-1.13,0.00
"12/17/2004 15:00:00","H Q",61844,54.57,-0.95,0.00
"12/17/2004 15:00:00","HUD VL",61758,58.25,2.73,0.00
"12/17/2004 15:00:00","LONGIL",61762,78.03,4.87,-17.64
"12/17/2004 15:00:00","MHK VL",61756,55.96,0.44,0.00
"12/17/2004 15:00:00","MILLWD",61759,58.41,2.89,0.00
"12/17/2004 15:00:00","N.Y.C.",61761,65.45,4.70,-5.23
"12/17/2004 15:00:00","NORTH",61755,54.66,-0.86,0.00
"12/17/2004 15:00:00","NPX",61845,56.72,1.20,0.00
"12/17/2004 15:00:00","O H",61846,51.92,-3.60,0.00
"12/17/2004 15:00:00","PJM",61847,53.43,-2.09,0.00
"12/17/2004 15:00:00","WEST",61752,51.90,-3.62,0.00
"12/17/2004 15:00:55","CAPITL",61757,55.83,2.30,0.00
"12/17/2004 15:00:55","CENTRL",61754,52.60,-0.93,0.00
"12/17/2004 15:00:55","DUNWOD",61760,57.08,3.55,0.00
"12/17/2004 15:00:55","GENESE",61753,52.52,-1.01,0.00
"12/17/2004 15:00:55","H Q",61844,52.64,-0.89,0.00
"12/17/2004 15:00:55","HUD VL",61758,56.11,2.58,0.00
"12/17/2004 15:00:55","LONGIL",61762,81.87,4.58,-23.76
"12/17/2004 15:00:55","MHK VL",61756,53.97,0.44,0.00
"12/17/2004 15:00:55","MILLWD",61759,56.23,2.70,0.00
"12/17/2004 15:00:55","N.Y.C.",61761,63.80,4.38,-5.89
"12/17/2004 15:00:55","NORTH",61755,52.74,-0.79,0.00
"12/17/2004 15:00:55","NPX",61845,54.68,1.15,0.00
"12/17/2004 15:00:55","O H",61846,49.96,-3.57,0.00
"12/17/2004 15:00:55","PJM",61847,51.28,-2.25,0.00
"12/17/2004 15:00:55","WEST",61752,50.01,-3.52,0.00
"12/17/2004 15:05:25","CAPITL",61757,56.42,2.27,0.00
"12/17/2004 15:05:25","CENTRL",61754,53.15,-1.00,0.00
"12/17/2004 15:05:25","DUNWOD",61760,57.78,3.63,0.00
"12/17/2004 15:05:25","GENESE",61753,53.12,-1.03,0.00
"12/17/2004 15:05:25","H Q",61844,53.20,-0.95,0.00
"12/17/2004 15:05:25","HUD VL",61758,56.79,2.64,0.00
"12/17/2004 15:05:25","LONGIL",61762,77.85,4.70,-19.00
"12/17/2004 15:05:25","MHK VL",61756,54.61,0.46,0.00
"12/17/2004 15:05:25","MILLWD",61759,56.92,2.77,0.00
"12/17/2004 15:05:25","N.Y.C.",61761,64.32,4.48,-5.69
"12/17/2004 15:05:25","NORTH",61755,53.30,-0.85,0.00
"12/17/2004 15:05:25","NPX",61845,55.31,1.16,0.00
"12/17/2004 15:05:25","O H",61846,50.70,-3.45,0.00
"12/17/2004 15:05:25","PJM",61847,52.11,-2.04,0.00
"12/17/2004 15:05:25","WEST",61752,50.70,-3.45,0.00
"12/17/2004 15:06:55","CAPITL",61757,56.22,2.25,0.00
"12/17/2004 15:06:55","CENTRL",61754,52.99,-0.98,0.00
"12/17/2004 15:06:55","DUNWOD",61760,57.62,3.65,0.00
"12/17/2004 15:06:55","GENESE",61753,52.93,-1.04,0.00
"12/17/2004 15:06:55","H Q",61844,53.01,-0.96,0.00
"12/17/2004 15:06:55","HUD VL",61758,56.63,2.66,0.00
"12/17/2004 15:06:55","LONGIL",61762,76.91,4.71,-18.23
"12/17/2004 15:06:55","MHK VL",61756,54.43,0.46,0.00
"12/17/2004 15:06:55","MILLWD",61759,56.76,2.79,0.00
"12/17/2004 15:06:55","N.Y.C.",61761,64.19,4.49,-5.73
"12/17/2004 15:06:55","NORTH",61755,53.11,-0.86,0.00
"12/17/2004 15:06:55","NPX",61845,55.11,1.14,0.00
"12/17/2004 15:06:55","O H",61846,50.53,-3.44,0.00
"12/17/2004 15:06:55","PJM",61847,51.94,-2.03,0.00
"12/17/2004 15:06:55","WEST",61752,50.51,-3.46,0.00
"12/17/2004 15:11:55","CAPITL",61757,57.69,2.40,0.00
"12/17/2004 15:11:55","CENTRL",61754,54.22,-1.07,0.00
"12/17/2004 15:11:55","DUNWOD",61760,59.05,3.76,0.00
"12/17/2004 15:11:55","GENESE",61753,54.19,-1.10,0.00
"12/17/2004 15:11:55","H Q",61844,54.30,-0.99,0.00
"12/17/2004 15:11:55","HUD VL",61758,58.04,2.75,0.00
"12/17/2004 15:11:55","LONGIL",61762,78.63,4.86,-18.48
"12/17/2004 15:11:55","MHK VL",61756,55.78,0.49,0.00
"12/17/2004 15:11:55","MILLWD",61759,58.17,2.88,0.00
"12/17/2004 15:11:55","N.Y.C.",61761,65.25,4.65,-5.31
"12/17/2004 15:11:55","NORTH",61755,54.40,-0.89,0.00
"12/17/2004 15:11:55","NPX",61845,56.54,1.25,0.00
"12/17/2004 15:11:55","O H",61846,51.64,-3.65,0.00
"12/17/2004 15:11:55","PJM",61847,53.17,-2.12,0.00
"12/17/2004 15:11:55","WEST",61752,51.61,-3.68,0.00
"12/17/2004 15:16:25","CAPITL",61757,57.45,2.40,0.00
"12/17/2004 15:16:25","CENTRL",61754,53.97,-1.08,0.00
"12/17/2004 15:16:25","DUNWOD",61760,58.85,3.80,0.00
"12/17/2004 15:16:25","GENESE",61753,53.93,-1.12,0.00
"12/17/2004 15:16:25","H Q",61844,54.05,-1.00,0.00
"12/17/2004 15:16:25","HUD VL",61758,57.82,2.77,0.00
"12/17/2004 15:16:25","LONGIL",61762,122.13,4.91,-62.17
"12/17/2004 15:16:25","MHK VL",61756,55.53,0.48,0.00
"12/17/2004 15:16:25","MILLWD",61759,57.97,2.92,0.00
"12/17/2004 15:16:25","N.Y.C.",61761,65.13,4.69,-5.39
"12/17/2004 15:16:25","NORTH",61755,54.15,-0.90,0.00
"12/17/2004 15:16:25","NPX",61845,56.33,1.28,0.00
"12/17/2004 15:16:25","O H",61846,51.38,-3.67,0.00
"12/17/2004 15:16:25","PJM",61847,52.92,-2.13,0.00
"12/17/2004 15:16:25","WEST",61752,51.35,-3.70,0.00
"12/17/2004 15:21:25","CAPITL",61757,57.62,2.48,0.00
"12/17/2004 15:21:25","CENTRL",61754,54.07,-1.07,0.00
"12/17/2004 15:21:25","DUNWOD",61760,58.96,3.82,0.00
"12/17/2004 15:21:25","GENESE",61753,54.03,-1.11,0.00
"12/17/2004 15:21:25","H Q",61844,54.13,-1.01,0.00
"12/17/2004 15:21:25","HUD VL",61758,57.92,2.78,0.00
"12/17/2004 15:21:25","LONGIL",61762,122.13,4.94,-62.05
"12/17/2004 15:21:25","MHK VL",61756,55.64,0.50,0.00
"12/17/2004 15:21:25","MILLWD",61759,58.07,2.93,0.00
"12/17/2004 15:21:25","N.Y.C.",61761,65.22,4.71,-5.37
"12/17/2004 15:21:25","NORTH",61755,54.24,-0.90,0.00
"12/17/2004 15:21:25","NPX",61845,56.46,1.32,0.00
"12/17/2004 15:21:25","O H",61846,51.35,-3.79,0.00
"12/17/2004 15:21:25","PJM",61847,52.94,-2.20,0.00
"12/17/2004 15:21:25","WEST",61752,51.31,-3.83,0.00
"12/17/2004 15:26:25","CAPITL",61757,57.50,2.44,0.00
"12/17/2004 15:26:25","CENTRL",61754,54.07,-0.99,0.00
"12/17/2004 15:26:25","DUNWOD",61760,58.84,3.78,0.00
