"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2007 11:10:00","MILLWD",61759,151.10,12.73,0.00
"12/13/2007 11:10:00","N.Y.C.",61761,152.21,13.84,0.00
"12/13/2007 11:10:00","NORTH",61755,138.92,0.55,0.00
"12/13/2007 11:10:00","NPX",61845,147.36,8.99,0.00
"12/13/2007 11:10:00","O H",61846,122.73,-15.64,0.00
"12/13/2007 11:10:00","PJM",61847,129.10,-9.27,0.00
"12/13/2007 11:10:00","WEST",61752,126.61,-11.76,0.00
"12/13/2007 11:15:00","CAPITL",61757,146.81,8.57,0.00
"12/13/2007 11:15:00","CENTRL",61754,135.89,-2.35,0.00
"12/13/2007 11:15:00","DUNWOD",61760,150.96,12.72,0.00
"12/13/2007 11:15:00","GENESE",61753,131.61,-6.64,0.00
"12/13/2007 11:15:00","H Q",61844,137.28,-0.97,0.00
"12/13/2007 11:15:00","HUD VL",61758,150.55,12.30,0.00
"12/13/2007 11:15:00","LONGIL",61762,150.13,11.89,0.00
"12/13/2007 11:15:00","MHK VL",61756,143.22,4.98,0.00
"12/13/2007 11:15:00","MILLWD",61759,150.96,12.72,0.00
"12/13/2007 11:15:00","N.Y.C.",61761,152.21,13.96,0.00
"12/13/2007 11:15:00","NORTH",61755,138.94,0.69,0.00
"12/13/2007 11:15:00","NPX",61845,147.37,9.12,0.00
"12/13/2007 11:15:00","O H",61846,122.21,-16.04,0.00
"12/13/2007 11:15:00","PJM",61847,128.15,-10.09,0.00
"12/13/2007 11:15:00","WEST",61752,125.94,-12.30,0.00
"12/13/2007 11:20:00","CAPITL",61757,147.32,8.60,0.00
"12/13/2007 11:20:00","CENTRL",61754,136.50,-2.22,0.00
"12/13/2007 11:20:00","DUNWOD",61760,151.35,12.62,0.00
"12/13/2007 11:20:00","GENESE",61753,132.34,-6.38,0.00
"12/13/2007 11:20:00","H Q",61844,137.75,-0.97,0.00
"12/13/2007 11:20:00","HUD VL",61758,150.93,12.21,0.00
"12/13/2007 11:20:00","LONGIL",61762,150.24,11.51,0.00
"12/13/2007 11:20:00","MHK VL",61756,143.72,4.99,0.00
"12/13/2007 11:20:00","MILLWD",61759,151.35,12.62,0.00
"12/13/2007 11:20:00","N.Y.C.",61761,152.60,13.87,0.00
"12/13/2007 11:20:00","NORTH",61755,139.42,0.69,0.00
"12/13/2007 11:20:00","NPX",61845,147.74,9.02,0.00
"12/13/2007 11:20:00","O H",61846,123.05,-15.68,0.00
"12/13/2007 11:20:00","PJM",61847,128.74,-9.99,0.00
"12/13/2007 11:20:00","WEST",61752,126.79,-11.93,0.00
"12/13/2007 11:25:00","CAPITL",61757,147.57,8.62,0.00
"12/13/2007 11:25:00","CENTRL",61754,136.59,-2.36,0.00
"12/13/2007 11:25:00","DUNWOD",61760,151.60,12.64,0.00
"12/13/2007 11:25:00","GENESE",61753,132.56,-6.39,0.00
"12/13/2007 11:25:00","H Q",61844,137.98,-0.97,0.00
"12/13/2007 11:25:00","HUD VL",61758,151.18,12.23,0.00
"12/13/2007 11:25:00","LONGIL",61762,150.62,11.67,0.00
"12/13/2007 11:25:00","MHK VL",61756,143.95,5.00,0.00
"12/13/2007 11:25:00","MILLWD",61759,151.60,12.64,0.00
"12/13/2007 11:25:00","N.Y.C.",61761,152.85,13.90,0.00
"12/13/2007 11:25:00","NORTH",61755,139.65,0.69,0.00
"12/13/2007 11:25:00","NPX",61845,147.98,9.03,0.00
"12/13/2007 11:25:00","O H",61846,123.25,-15.70,0.00
"12/13/2007 11:25:00","PJM",61847,128.81,-10.14,0.00
"12/13/2007 11:25:00","WEST",61752,126.86,-12.09,0.00
"12/13/2007 11:30:00","CAPITL",61757,155.67,9.09,0.00
"12/13/2007 11:30:00","CENTRL",61754,144.09,-2.49,0.00
"12/13/2007 11:30:00","DUNWOD",61760,159.77,13.19,0.00
"12/13/2007 11:30:00","GENESE",61753,139.69,-6.89,0.00
"12/13/2007 11:30:00","H Q",61844,145.55,-1.03,0.00
"12/13/2007 11:30:00","HUD VL",61758,159.48,12.90,0.00
"12/13/2007 11:30:00","LONGIL",61762,159.19,12.61,0.00
"12/13/2007 11:30:00","MHK VL",61756,151.86,5.28,0.00
"12/13/2007 11:30:00","MILLWD",61759,159.92,13.34,0.00
"12/13/2007 11:30:00","N.Y.C.",61761,161.09,14.51,0.00
"12/13/2007 11:30:00","NORTH",61755,147.31,0.73,0.00
"12/13/2007 11:30:00","NPX",61845,156.11,9.53,0.00
"12/13/2007 11:30:00","O H",61846,129.72,-16.86,0.00
"12/13/2007 11:30:00","PJM",61847,135.73,-10.85,0.00
"12/13/2007 11:30:00","WEST",61752,133.53,-13.05,0.00
"12/13/2007 11:35:00","CAPITL",61757,147.84,8.63,0.00
"12/13/2007 11:35:00","CENTRL",61754,136.84,-2.37,0.00
"12/13/2007 11:35:00","DUNWOD",61760,151.73,12.53,0.00
"12/13/2007 11:35:00","GENESE",61753,132.66,-6.54,0.00
"12/13/2007 11:35:00","H Q",61844,138.23,-0.97,0.00
"12/13/2007 11:35:00","HUD VL",61758,151.46,12.25,0.00
"12/13/2007 11:35:00","LONGIL",61762,151.18,11.97,0.00
"12/13/2007 11:35:00","MHK VL",61756,144.22,5.01,0.00
"12/13/2007 11:35:00","MILLWD",61759,151.87,12.67,0.00
"12/13/2007 11:35:00","N.Y.C.",61761,152.99,13.78,0.00
"12/13/2007 11:35:00","NORTH",61755,139.90,0.70,0.00
"12/13/2007 11:35:00","NPX",61845,148.25,9.05,0.00
"12/13/2007 11:35:00","O H",61846,123.20,-16.01,0.00
"12/13/2007 11:35:00","PJM",61847,129.18,-10.02,0.00
"12/13/2007 11:35:00","WEST",61752,126.96,-12.25,0.00
"12/13/2007 11:40:00","CAPITL",61757,149.17,9.76,0.00
"12/13/2007 11:40:00","CENTRL",61754,137.04,-2.37,0.00
"12/13/2007 11:40:00","DUNWOD",61760,152.10,12.69,0.00
"12/13/2007 11:40:00","GENESE",61753,133.00,-6.41,0.00
"12/13/2007 11:40:00","H Q",61844,138.44,-0.98,0.00
"12/13/2007 11:40:00","HUD VL",61758,151.96,12.55,0.00
"12/13/2007 11:40:00","LONGIL",61762,151.68,12.27,0.00
"12/13/2007 11:40:00","MHK VL",61756,144.43,5.02,0.00
"12/13/2007 11:40:00","MILLWD",61759,152.38,12.97,0.00
"12/13/2007 11:40:00","N.Y.C.",61761,153.35,13.94,0.00
"12/13/2007 11:40:00","NORTH",61755,140.25,0.84,0.00
"12/13/2007 11:40:00","NPX",61845,149.31,9.90,0.00
"12/13/2007 11:40:00","O H",61846,123.52,-15.89,0.00
"12/13/2007 11:40:00","PJM",61847,129.37,-10.04,0.00
"12/13/2007 11:40:00","WEST",61752,127.28,-12.13,0.00
"12/13/2007 11:45:00","CAPITL",61757,147.92,8.50,0.00
"12/13/2007 11:45:00","CENTRL",61754,136.90,-2.51,0.00
"12/13/2007 11:45:00","DUNWOD",61760,152.10,12.69,0.00
"12/13/2007 11:45:00","GENESE",61753,132.86,-6.55,0.00
"12/13/2007 11:45:00","H Q",61844,138.44,-0.98,0.00
"12/13/2007 11:45:00","HUD VL",61758,151.68,12.27,0.00
"12/13/2007 11:45:00","LONGIL",61762,151.68,12.27,0.00
"12/13/2007 11:45:00","MHK VL",61756,144.43,5.02,0.00
"12/13/2007 11:45:00","MILLWD",61759,152.24,12.83,0.00
"12/13/2007 11:45:00","N.Y.C.",61761,153.35,13.94,0.00
"12/13/2007 11:45:00","NORTH",61755,140.25,0.84,0.00
"12/13/2007 11:45:00","NPX",61845,148.48,9.06,0.00
"12/13/2007 11:45:00","O H",61846,123.38,-16.03,0.00
"12/13/2007 11:45:00","PJM",61847,129.10,-10.32,0.00
"12/13/2007 11:45:00","WEST",61752,127.01,-12.41,0.00
"12/13/2007 11:50:00","CAPITL",61757,119.90,7.00,0.00
"12/13/2007 11:50:00","CENTRL",61754,110.76,-2.15,0.00
"12/13/2007 11:50:00","DUNWOD",61760,123.40,10.50,0.00
"12/13/2007 11:50:00","GENESE",61753,107.37,-5.53,0.00
"12/13/2007 11:50:00","H Q",61844,112.11,-0.79,0.00
"12/13/2007 11:50:00","HUD VL",61758,122.95,10.05,0.00
"12/13/2007 11:50:00","LONGIL",61762,123.29,10.39,0.00
"12/13/2007 11:50:00","MHK VL",61756,116.86,3.95,0.00
"12/13/2007 11:50:00","MILLWD",61759,123.63,10.73,0.00
"12/13/2007 11:50:00","N.Y.C.",61761,124.53,11.63,0.00
"12/13/2007 11:50:00","NORTH",61755,113.47,0.56,0.00
"12/13/2007 11:50:00","NPX",61845,120.36,7.45,0.00
"12/13/2007 11:50:00","O H",61846,99.58,-13.32,0.00
"12/13/2007 11:50:00","PJM",61847,104.66,-8.24,0.00
"12/13/2007 11:50:00","WEST",61752,102.63,-10.27,0.00
"12/13/2007 11:55:00","CAPITL",61757,167.33,9.62,0.00
"12/13/2007 11:55:00","CENTRL",61754,155.03,-2.68,0.00
"12/13/2007 11:55:00","DUNWOD",61760,171.90,14.19,0.00
"12/13/2007 11:55:00","GENESE",61753,150.30,-7.41,0.00
"12/13/2007 11:55:00","H Q",61844,156.76,-0.95,0.00
"12/13/2007 11:55:00","HUD VL",61758,171.43,13.72,0.00
"12/13/2007 11:55:00","LONGIL",61762,171.90,14.19,0.00
"12/13/2007 11:55:00","MHK VL",61756,163.38,5.68,0.00
"12/13/2007 11:55:00","MILLWD",61759,172.22,14.51,0.00
"12/13/2007 11:55:00","N.Y.C.",61761,173.48,15.77,0.00
"12/13/2007 11:55:00","NORTH",61755,158.65,0.95,0.00
"12/13/2007 11:55:00","NPX",61845,167.96,10.25,0.00
"12/13/2007 11:55:00","O H",61846,139.73,-17.98,0.00
"12/13/2007 11:55:00","PJM",61847,146.98,-10.72,0.00
"12/13/2007 11:55:00","WEST",61752,143.99,-13.72,0.00
"12/13/2007 12:00:00","CAPITL",61757,119.90,6.89,0.00
"12/13/2007 12:00:00","CENTRL",61754,110.52,-2.49,0.00
"12/13/2007 12:00:00","DUNWOD",61760,123.07,10.06,0.00
"12/13/2007 12:00:00","GENESE",61753,106.79,-6.22,0.00
"12/13/2007 12:00:00","H Q",61844,112.56,-0.45,0.00
"12/13/2007 12:00:00","HUD VL",61758,122.62,9.61,0.00
"12/13/2007 12:00:00","LONGIL",61762,123.52,10.51,0.00
"12/13/2007 12:00:00","MHK VL",61756,116.85,3.84,0.00
"12/13/2007 12:00:00","MILLWD",61759,123.29,10.28,0.00
"12/13/2007 12:00:00","N.Y.C.",61761,124.08,11.07,0.00
"12/13/2007 12:00:00","NORTH",61755,114.14,1.13,0.00
"12/13/2007 12:00:00","NPX",61845,120.35,7.35,0.00
"12/13/2007 12:00:00","O H",61846,98.77,-14.24,0.00
"12/13/2007 12:00:00","PJM",61847,103.40,-9.61,0.00
"12/13/2007 12:00:00","WEST",61752,101.71,-11.30,0.00
"12/13/2007 12:05:00","CAPITL",61757,121.57,6.60,-5.00
"12/13/2007 12:05:00","CENTRL",61754,107.61,-2.97,-0.60
"12/13/2007 12:05:00","DUNWOD",61760,123.56,9.79,-3.80
"12/13/2007 12:05:00","GENESE",61753,104.27,-6.16,-0.45
"12/13/2007 12:05:00","H Q",61844,109.64,-0.33,0.00
"12/13/2007 12:05:00","HUD VL",61758,122.96,9.24,-3.75
"12/13/2007 12:05:00","LONGIL",61762,124.22,10.45,-3.80
"12/13/2007 12:05:00","MHK VL",61756,114.16,3.63,-0.56
"12/13/2007 12:05:00","MILLWD",61759,123.70,9.90,-3.82
"12/13/2007 12:05:00","N.Y.C.",61761,124.44,10.67,-3.80
"12/13/2007 12:05:00","NORTH",61755,111.18,1.21,0.00
"12/13/2007 12:05:00","NPX",61845,121.62,7.15,-4.49
"12/13/2007 12:05:00","O H",61846,96.54,-13.97,-0.54
"12/13/2007 12:05:00","PJM",61847,98.94,1.96,-3.71
"12/13/2007 12:05:00","WEST",61752,98.81,-11.77,-0.60
"12/13/2007 12:10:00","CAPITL",61757,150.09,4.72,-68.05
"12/13/2007 12:10:00","CENTRL",61754,83.45,-2.09,-8.22
"12/13/2007 12:10:00","DUNWOD",61760,135.83,6.80,-51.70
"12/13/2007 12:10:00","GENESE",61753,79.31,-4.18,-6.16
"12/13/2007 12:10:00","H Q",61844,77.09,-0.23,0.00
"12/13/2007 12:10:00","HUD VL",61758,134.83,6.50,-51.01
"12/13/2007 12:10:00","LONGIL",61762,136.17,7.11,-51.73
"12/13/2007 12:10:00","MHK VL",61756,87.44,2.55,-7.57
"12/13/2007 12:10:00","MILLWD",61759,136.24,6.88,-52.04
"12/13/2007 12:10:00","N.Y.C.",61761,136.55,7.50,-51.73
"12/13/2007 12:10:00","NORTH",61755,78.02,0.70,0.00
"12/13/2007 12:10:00","NPX",61845,143.58,5.10,-61.16
"12/13/2007 12:10:00","O H",61846,75.03,-9.59,-7.30
"12/13/2007 12:10:00","PJM",61847,98.94,1.96,-3.71
"12/13/2007 12:10:00","WEST",61752,77.41,-8.12,-8.21
"12/13/2007 12:15:00","CAPITL",61757,99.70,5.17,-9.86
"12/13/2007 12:15:00","CENTRL",61754,83.75,-2.12,-1.19
"12/13/2007 12:15:00","DUNWOD",61760,99.79,7.62,-7.49
"12/13/2007 12:15:00","GENESE",61753,80.83,-4.74,-0.89
"12/13/2007 12:15:00","H Q",61844,84.34,-0.34,0.00
"12/13/2007 12:15:00","HUD VL",61758,99.35,7.28,-7.39
"12/13/2007 12:15:00","LONGIL",61762,100.56,8.38,-7.49
"12/13/2007 12:15:00","MHK VL",61756,88.46,2.71,-1.07
"12/13/2007 12:15:00","MILLWD",61759,100.44,8.21,-7.54
"12/13/2007 12:15:00","N.Y.C.",61761,100.55,8.38,-7.49
"12/13/2007 12:15:00","NORTH",61755,85.36,0.68,0.00
"12/13/2007 12:15:00","NPX",61845,99.21,5.67,-8.86
"12/13/2007 12:15:00","O H",61846,75.07,-10.67,-1.06
"12/13/2007 12:15:00","PJM",61847,98.94,1.96,-3.71
"12/13/2007 12:15:00","WEST",61752,77.15,-8.72,-1.19
"12/13/2007 12:20:00","CAPITL",61757,109.31,6.28,0.00
"12/13/2007 12:20:00","CENTRL",61754,100.55,-2.47,0.00
"12/13/2007 12:20:00","DUNWOD",61760,112.40,9.38,0.00
"12/13/2007 12:20:00","GENESE",61753,97.26,-5.77,0.00
"12/13/2007 12:20:00","H Q",61844,102.61,-0.41,0.00
"12/13/2007 12:20:00","HUD VL",61758,111.89,8.86,0.00
"12/13/2007 12:20:00","LONGIL",61762,113.95,10.92,0.00
"12/13/2007 12:20:00","MHK VL",61756,106.32,3.30,0.00
"12/13/2007 12:20:00","MILLWD",61759,113.12,10.10,0.00
"12/13/2007 12:20:00","N.Y.C.",61761,113.33,10.30,0.00
"12/13/2007 12:20:00","NORTH",61755,103.85,0.82,0.00
"12/13/2007 12:20:00","NPX",61845,109.93,6.90,0.00
"12/13/2007 12:20:00","O H",61846,90.15,-12.88,0.00
"12/13/2007 12:20:00","PJM",61847,98.94,1.96,-3.71
"12/13/2007 12:20:00","WEST",61752,92.52,-10.51,0.00
"12/13/2007 12:25:00","CAPITL",61757,109.03,6.17,0.00
"12/13/2007 12:25:00","CENTRL",61754,100.59,-2.26,0.00
"12/13/2007 12:25:00","DUNWOD",61760,112.11,9.26,0.00
"12/13/2007 12:25:00","GENESE",61753,97.30,-5.55,0.00
"12/13/2007 12:25:00","H Q",61844,102.45,-0.41,0.00
"12/13/2007 12:25:00","HUD VL",61758,111.60,8.74,0.00
"12/13/2007 12:25:00","LONGIL",61762,113.76,10.90,0.00
"12/13/2007 12:25:00","MHK VL",61756,106.25,3.39,0.00
"12/13/2007 12:25:00","MILLWD",61759,112.83,9.98,0.00
"12/13/2007 12:25:00","N.Y.C.",61761,112.94,10.08,0.00
"12/13/2007 12:25:00","NORTH",61755,103.68,0.82,0.00
"12/13/2007 12:25:00","NPX",61845,109.65,6.79,0.00
"12/13/2007 12:25:00","O H",61846,90.21,-12.65,0.00
"12/13/2007 12:25:00","PJM",61847,98.94,1.96,-3.71
"12/13/2007 12:25:00","WEST",61752,92.88,-9.98,0.00
"12/13/2007 12:30:00","CAPITL",61757,115.78,6.14,-7.35
"12/13/2007 12:30:00","CENTRL",61754,100.72,-2.45,-0.89
"12/13/2007 12:30:00","DUNWOD",61760,117.29,9.41,-5.59
"12/13/2007 12:30:00","GENESE",61753,97.23,-5.73,-0.67
"12/13/2007 12:30:00","H Q",61844,101.88,-0.41,0.00
"12/13/2007 12:30:00","HUD VL",61758,116.70,8.90,-5.51
"12/13/2007 12:30:00","LONGIL",61762,119.24,11.35,-5.59
"12/13/2007 12:30:00","MHK VL",61756,106.37,3.27,-0.80
"12/13/2007 12:30:00","MILLWD",61759,118.05,10.13,-5.63
"12/13/2007 12:30:00","N.Y.C.",61761,118.11,10.23,-5.59
"12/13/2007 12:30:00","NORTH",61755,103.11,0.82,0.00
"12/13/2007 12:30:00","NPX",61845,115.86,6.96,-6.61
"12/13/2007 12:30:00","O H",61846,90.19,-12.89,-0.79
"12/13/2007 12:30:00","PJM",61847,98.94,1.96,-3.71
"12/13/2007 12:30:00","WEST",61752,92.74,-10.43,-0.89
"12/13/2007 12:35:00","CAPITL",61757,109.21,6.18,0.00
"12/13/2007 12:35:00","CENTRL",61754,100.66,-2.37,0.00
"12/13/2007 12:35:00","DUNWOD",61760,112.50,9.48,0.00
"12/13/2007 12:35:00","GENESE",61753,97.46,-5.56,0.00
"12/13/2007 12:35:00","H Q",61844,102.61,-0.41,0.00
"12/13/2007 12:35:00","HUD VL",61758,111.99,8.96,0.00
"12/13/2007 12:35:00","LONGIL",61762,114.87,11.85,0.00
"12/13/2007 12:35:00","MHK VL",61756,106.43,3.40,0.00
"12/13/2007 12:35:00","MILLWD",61759,113.12,10.10,0.00
"12/13/2007 12:35:00","N.Y.C.",61761,113.33,10.30,0.00
"12/13/2007 12:35:00","NORTH",61755,103.85,0.82,0.00
"12/13/2007 12:35:00","NPX",61845,109.93,6.90,0.00
"12/13/2007 12:35:00","O H",61846,90.25,-12.78,0.00
"12/13/2007 12:35:00","PJM",61847,98.94,1.96,-3.71
"12/13/2007 12:35:00","WEST",61752,92.83,-10.20,0.00
"12/13/2007 12:40:00","CAPITL",61757,110.80,6.27,0.00
"12/13/2007 12:40:00","CENTRL",61754,102.13,-2.40,0.00
"12/13/2007 12:40:00","DUNWOD",61760,114.25,9.72,0.00
"12/13/2007 12:40:00","GENESE",61753,98.68,-5.85,0.00
"12/13/2007 12:40:00","H Q",61844,104.11,-0.42,0.00
"12/13/2007 12:40:00","HUD VL",61758,113.73,9.20,0.00
"12/13/2007 12:40:00","LONGIL",61762,116.87,12.33,0.00
"12/13/2007 12:40:00","MHK VL",61756,107.98,3.45,0.00
"12/13/2007 12:40:00","MILLWD",61759,114.88,10.35,0.00
"12/13/2007 12:40:00","N.Y.C.",61761,115.09,10.56,0.00
"12/13/2007 12:40:00","NORTH",61755,105.37,0.84,0.00
"12/13/2007 12:40:00","NPX",61845,111.64,7.11,0.00
"12/13/2007 12:40:00","O H",61846,91.15,-13.38,0.00
"12/13/2007 12:40:00","PJM",61847,98.94,1.96,-3.71
"12/13/2007 12:40:00","WEST",61752,93.87,-10.66,0.00
"12/13/2007 12:45:00","CAPITL",61757,109.66,6.21,0.00
"12/13/2007 12:45:00","CENTRL",61754,100.97,-2.48,0.00
"12/13/2007 12:45:00","DUNWOD",61760,112.97,9.52,0.00
"12/13/2007 12:45:00","GENESE",61753,97.55,-5.90,0.00
"12/13/2007 12:45:00","H Q",61844,103.03,-0.41,0.00
"12/13/2007 12:45:00","HUD VL",61758,112.45,9.00,0.00
"12/13/2007 12:45:00","LONGIL",61762,115.76,12.31,0.00
"12/13/2007 12:45:00","MHK VL",61756,106.86,3.41,0.00
"12/13/2007 12:45:00","MILLWD",61759,113.69,10.24,0.00
"12/13/2007 12:45:00","N.Y.C.",61761,113.90,10.45,0.00
"12/13/2007 12:45:00","NORTH",61755,104.28,0.83,0.00
"12/13/2007 12:45:00","NPX",61845,110.48,7.03,0.00
"12/13/2007 12:45:00","O H",61846,90.21,-13.24,0.00
"12/13/2007 12:45:00","PJM",61847,98.94,1.96,-3.71
"12/13/2007 12:45:00","WEST",61752,92.79,-10.66,0.00
"12/13/2007 12:50:00","CAPITL",61757,109.23,6.09,0.00
"12/13/2007 12:50:00","CENTRL",61754,100.98,-2.17,0.00
"12/13/2007 12:50:00","DUNWOD",61760,112.53,9.39,0.00
"12/13/2007 12:50:00","GENESE",61753,97.57,-5.57,0.00
"12/13/2007 12:50:00","H Q",61844,102.73,-0.41,0.00
"12/13/2007 12:50:00","HUD VL",61758,112.01,8.87,0.00
"12/13/2007 12:50:00","LONGIL",61762,115.80,12.48,-0.18
"12/13/2007 12:50:00","MHK VL",61756,106.55,3.40,0.00
"12/13/2007 12:50:00","MILLWD",61759,113.15,10.00,0.00
"12/13/2007 12:50:00","N.Y.C.",61761,113.35,10.21,0.00
"12/13/2007 12:50:00","NORTH",61755,103.97,0.83,0.00
"12/13/2007 12:50:00","NPX",61845,110.05,6.91,0.00
"12/13/2007 12:50:00","O H",61846,90.35,-12.79,0.00
"12/13/2007 12:50:00","PJM",61847,98.94,1.96,-3.71
"12/13/2007 12:50:00","WEST",61752,93.14,-10.00,0.00
"12/13/2007 12:55:00","CAPITL",61757,109.65,6.20,-0.12
"12/13/2007 12:55:00","CENTRL",61754,100.95,-2.38,0.00
"12/13/2007 12:55:00","DUNWOD",61760,115.61,9.51,-2.78
"12/13/2007 12:55:00","GENESE",61753,97.44,-5.89,0.00
"12/13/2007 12:55:00","H Q",61844,103.02,-0.31,0.00
"12/13/2007 12:55:00","HUD VL",61758,114.62,8.99,-2.31
"12/13/2007 12:55:00","LONGIL",61762,118.30,12.19,-2.78
"12/13/2007 12:55:00","MHK VL",61756,106.88,3.41,-0.14
"12/13/2007 12:55:00","MILLWD",61759,116.16,10.13,-2.71
"12/13/2007 12:55:00","N.Y.C.",61761,116.44,10.33,-2.78
"12/13/2007 12:55:00","NORTH",61755,104.26,0.93,0.00
"12/13/2007 12:55:00","NPX",61845,111.24,6.92,-0.98
"12/13/2007 12:55:00","O H",61846,90.10,-13.23,0.00
"12/13/2007 12:55:00","PJM",61847,98.94,1.96,-3.71
"12/13/2007 12:55:00","WEST",61752,92.79,-10.54,0.00
"12/13/2007 13:00:00","CAPITL",61757,109.22,5.89,0.00
"12/13/2007 13:00:00","CENTRL",61754,100.75,-2.58,0.00
"12/13/2007 13:00:00","DUNWOD",61760,112.55,9.20,-0.02
"12/13/2007 13:00:00","GENESE",61753,97.44,-5.89,0.00
"12/13/2007 13:00:00","H Q",61844,103.23,-0.10,0.00
"12/13/2007 13:00:00","HUD VL",61758,111.92,8.58,-0.02
"12/13/2007 13:00:00","LONGIL",61762,115.44,12.09,-0.02
"12/13/2007 13:00:00","MHK VL",61756,106.64,3.31,0.00
"12/13/2007 13:00:00","MILLWD",61759,113.17,9.82,-0.02
"12/13/2007 13:00:00","N.Y.C.",61761,113.37,10.02,-0.02
"12/13/2007 13:00:00","NORTH",61755,104.57,1.24,0.00
"12/13/2007 13:00:00","NPX",61845,109.95,6.61,-0.01
"12/13/2007 13:00:00","O H",61846,90.21,-13.12,0.00
"12/13/2007 13:00:00","PJM",61847,98.94,1.96,-3.71
"12/13/2007 13:00:00","WEST",61752,92.69,-10.64,0.00
"12/13/2007 13:05:00","CAPITL",61757,108.49,5.75,0.00
"12/13/2007 13:05:00","CENTRL",61754,100.17,-2.57,0.00
"12/13/2007 13:05:00","DUNWOD",61760,111.68,8.94,0.00
"12/13/2007 13:05:00","GENESE",61753,97.09,-5.65,0.00
"12/13/2007 13:05:00","H Q",61844,102.64,-0.10,0.00
"12/13/2007 13:05:00","HUD VL",61758,111.16,8.42,0.00
"12/13/2007 13:05:00","LONGIL",61762,114.97,12.23,0.00
"12/13/2007 13:05:00","MHK VL",61756,105.92,3.18,0.00
"12/13/2007 13:05:00","MILLWD",61759,112.29,9.55,0.00
"12/13/2007 13:05:00","N.Y.C.",61761,112.50,9.76,0.00
"12/13/2007 13:05:00","NORTH",61755,104.08,1.34,0.00
"12/13/2007 13:05:00","NPX",61845,109.21,6.47,0.00
"12/13/2007 13:05:00","O H",61846,90.21,-12.53,0.00
"12/13/2007 13:05:00","PJM",61847,93.18,-9.55,0.00
"12/13/2007 13:05:00","WEST",61752,92.47,-10.27,0.00
"12/13/2007 13:10:00","CAPITL",61757,97.21,5.24,0.00
"12/13/2007 13:10:00","CENTRL",61754,89.57,-2.39,0.00
"12/13/2007 13:10:00","DUNWOD",61760,100.24,8.28,0.00
"12/13/2007 13:10:00","GENESE",61753,86.54,-5.43,0.00
"12/13/2007 13:10:00","H Q",61844,91.87,-0.09,0.00
"12/13/2007 13:10:00","HUD VL",61758,99.69,7.73,0.00
"12/13/2007 13:10:00","LONGIL",61762,115.17,11.22,-11.99
"12/13/2007 13:10:00","MHK VL",61756,94.91,2.94,0.00
"12/13/2007 13:10:00","MILLWD",61759,100.70,8.74,0.00
"12/13/2007 13:10:00","N.Y.C.",61761,101.07,9.10,0.00
"12/13/2007 13:10:00","NORTH",61755,92.98,1.01,0.00
"12/13/2007 13:10:00","NPX",61845,97.85,5.89,0.00
"12/13/2007 13:10:00","O H",61846,80.10,-11.86,0.00
"12/13/2007 13:10:00","PJM",61847,83.23,-8.74,0.00
"12/13/2007 13:10:00","WEST",61752,82.22,-9.75,0.00
"12/13/2007 13:15:00","CAPITL",61757,109.60,5.91,0.00
"12/13/2007 13:15:00","CENTRL",61754,100.99,-2.70,0.00
"12/13/2007 13:15:00","DUNWOD",61760,112.91,9.23,0.00
"12/13/2007 13:15:00","GENESE",61753,97.67,-6.01,0.00
"12/13/2007 13:15:00","H Q",61844,103.48,-0.21,0.00
"12/13/2007 13:15:00","HUD VL",61758,112.40,8.71,0.00
"12/13/2007 13:15:00","LONGIL",61762,116.13,12.44,0.00
"12/13/2007 13:15:00","MHK VL",61756,107.00,3.32,0.00
"12/13/2007 13:15:00","MILLWD",61759,113.54,9.85,0.00
"12/13/2007 13:15:00","N.Y.C.",61761,113.85,10.16,0.00
"12/13/2007 13:15:00","NORTH",61755,104.72,1.04,0.00
"12/13/2007 13:15:00","NPX",61845,110.32,6.64,0.00
"12/13/2007 13:15:00","O H",61846,90.21,-13.48,0.00
"12/13/2007 13:15:00","PJM",61847,93.94,-9.75,0.00
"12/13/2007 13:15:00","WEST",61752,92.59,-11.09,0.00
"12/13/2007 13:20:00","CAPITL",61757,109.47,5.90,0.00
"12/13/2007 13:20:00","CENTRL",61754,100.87,-2.69,0.00
"12/13/2007 13:20:00","DUNWOD",61760,112.78,9.22,0.00
"12/13/2007 13:20:00","GENESE",61753,97.56,-6.01,0.00
"12/13/2007 13:20:00","H Q",61844,103.36,-0.21,0.00
"12/13/2007 13:20:00","HUD VL",61758,112.16,8.60,0.00
"12/13/2007 13:20:00","LONGIL",61762,115.89,12.32,0.00
"12/13/2007 13:20:00","MHK VL",61756,106.88,3.31,0.00
"12/13/2007 13:20:00","MILLWD",61759,113.30,9.74,0.00
"12/13/2007 13:20:00","N.Y.C.",61761,113.61,10.05,0.00
"12/13/2007 13:20:00","NORTH",61755,104.60,1.04,0.00
"12/13/2007 13:20:00","NPX",61845,110.20,6.63,0.00
"12/13/2007 13:20:00","O H",61846,90.21,-13.36,0.00
"12/13/2007 13:20:00","PJM",61847,93.83,-9.74,0.00
"12/13/2007 13:20:00","WEST",61752,92.59,-10.98,0.00
"12/13/2007 13:25:00","CAPITL",61757,109.02,5.88,0.00
"12/13/2007 13:25:00","CENTRL",61754,100.67,-2.48,0.00
