"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2001 06:00:00","NPX",61845,23.47,0.45,0.00
"12/04/2001 06:00:00","O H",61846,21.81,-1.21,0.00
"12/04/2001 06:00:00","PJM",61847,21.93,-1.09,0.00
"12/04/2001 06:00:00","WEST",61752,21.77,-1.25,0.00
"12/04/2001 06:01:34","CAPITL",61757,24.68,1.16,0.00
"12/04/2001 06:01:34","CENTRL",61754,23.03,-0.49,0.00
"12/04/2001 06:01:34","DUNWOD",61760,24.48,0.96,0.00
"12/04/2001 06:01:34","GENESE",61753,23.02,-0.50,0.00
"12/04/2001 06:01:34","H Q",61844,23.28,-0.24,0.00
"12/04/2001 06:01:34","HUD VL",61758,24.16,0.64,0.00
"12/04/2001 06:01:34","LONGIL",61762,24.94,1.34,-0.08
"12/04/2001 06:01:34","MHK VL",61756,23.83,0.31,0.00
"12/04/2001 06:01:34","MILLWD",61759,24.17,0.65,0.00
"12/04/2001 06:01:34","N.Y.C.",61761,24.91,1.39,0.00
"12/04/2001 06:01:34","NORTH",61755,23.35,-0.17,0.00
"12/04/2001 06:01:34","NPX",61845,23.91,0.39,0.00
"12/04/2001 06:01:34","O H",61846,22.40,-1.12,0.00
"12/04/2001 06:01:34","PJM",61847,22.51,-1.01,0.00
"12/04/2001 06:01:34","WEST",61752,22.37,-1.15,0.00
"12/04/2001 06:03:04","CAPITL",61757,25.12,1.14,0.00
"12/04/2001 06:03:04","CENTRL",61754,23.47,-0.51,0.00
"12/04/2001 06:03:04","DUNWOD",61760,25.04,1.06,0.00
"12/04/2001 06:03:04","GENESE",61753,23.36,-0.62,0.00
"12/04/2001 06:03:04","H Q",61844,23.68,-0.30,0.00
"12/04/2001 06:03:04","HUD VL",61758,24.71,0.73,0.00
"12/04/2001 06:03:04","LONGIL",61762,25.44,1.46,0.00
"12/04/2001 06:03:04","MHK VL",61756,24.29,0.31,0.00
"12/04/2001 06:03:04","MILLWD",61759,24.72,0.74,0.00
"12/04/2001 06:03:04","N.Y.C.",61761,25.48,1.50,0.00
"12/04/2001 06:03:04","NORTH",61755,23.75,-0.23,0.00
"12/04/2001 06:03:04","NPX",61845,24.39,0.41,0.00
"12/04/2001 06:03:04","O H",61846,22.76,-1.22,0.00
"12/04/2001 06:03:04","PJM",61847,23.02,-0.96,0.00
"12/04/2001 06:03:04","WEST",61752,22.75,-1.23,0.00
"12/04/2001 06:08:04","CAPITL",61757,24.48,1.05,0.00
"12/04/2001 06:08:04","CENTRL",61754,22.95,-0.48,0.00
"12/04/2001 06:08:04","DUNWOD",61760,24.58,1.15,0.00
"12/04/2001 06:08:04","GENESE",61753,22.72,-0.71,0.00
"12/04/2001 06:08:04","H Q",61844,23.13,-0.30,0.00
"12/04/2001 06:08:04","HUD VL",61758,24.23,0.80,0.00
"12/04/2001 06:08:04","LONGIL",61762,24.97,1.54,0.00
"12/04/2001 06:08:04","MHK VL",61756,23.74,0.31,0.00
"12/04/2001 06:08:04","MILLWD",61759,24.27,0.84,0.00
"12/04/2001 06:08:04","N.Y.C.",61761,25.04,1.61,0.00
"12/04/2001 06:08:04","NORTH",61755,23.19,-0.24,0.00
"12/04/2001 06:08:04","NPX",61845,23.80,0.37,0.00
"12/04/2001 06:08:04","O H",61846,22.15,-1.28,0.00
"12/04/2001 06:08:04","PJM",61847,22.45,-0.98,0.00
"12/04/2001 06:08:04","WEST",61752,22.14,-1.29,0.00
"12/04/2001 06:13:04","CAPITL",61757,25.32,1.14,0.00
"12/04/2001 06:13:04","CENTRL",61754,23.73,-0.45,0.00
"12/04/2001 06:13:04","DUNWOD",61760,25.30,1.12,0.00
"12/04/2001 06:13:04","GENESE",61753,23.50,-0.68,0.00
"12/04/2001 06:13:04","H Q",61844,23.88,-0.30,0.00
"12/04/2001 06:13:04","HUD VL",61758,24.95,0.77,0.00
"12/04/2001 06:13:04","LONGIL",61762,25.70,1.52,0.00
"12/04/2001 06:13:04","MHK VL",61756,24.48,0.30,0.00
"12/04/2001 06:13:04","MILLWD",61759,24.97,0.79,0.00
"12/04/2001 06:13:04","N.Y.C.",61761,25.75,1.57,0.00
"12/04/2001 06:13:04","NORTH",61755,23.95,-0.23,0.00
"12/04/2001 06:13:04","NPX",61845,24.60,0.42,0.00
"12/04/2001 06:13:04","O H",61846,22.84,-1.34,0.00
"12/04/2001 06:13:04","PJM",61847,23.08,-1.10,0.00
"12/04/2001 06:13:04","WEST",61752,22.84,-1.34,0.00
"12/04/2001 06:18:04","CAPITL",61757,24.80,1.14,0.00
"12/04/2001 06:18:04","CENTRL",61754,23.22,-0.44,0.00
"12/04/2001 06:18:04","DUNWOD",61760,24.75,1.09,0.00
"12/04/2001 06:18:04","GENESE",61753,23.02,-0.64,0.00
"12/04/2001 06:18:04","H Q",61844,23.37,-0.29,0.00
"12/04/2001 06:18:04","HUD VL",61758,24.41,0.75,0.00
"12/04/2001 06:18:04","LONGIL",61762,25.13,1.47,0.00
"12/04/2001 06:18:04","MHK VL",61756,23.96,0.30,0.00
"12/04/2001 06:18:04","MILLWD",61759,24.43,0.77,0.00
"12/04/2001 06:18:04","N.Y.C.",61761,25.21,1.55,0.00
"12/04/2001 06:18:04","NORTH",61755,23.44,-0.22,0.00
"12/04/2001 06:18:04","NPX",61845,24.06,0.40,0.00
"12/04/2001 06:18:04","O H",61846,22.36,-1.30,0.00
"12/04/2001 06:18:04","PJM",61847,22.56,-1.10,0.00
"12/04/2001 06:18:04","WEST",61752,22.34,-1.32,0.00
"12/04/2001 06:23:04","CAPITL",61757,26.10,1.26,0.00
"12/04/2001 06:23:04","CENTRL",61754,24.39,-0.45,0.00
"12/04/2001 06:23:04","DUNWOD",61760,25.97,1.13,0.00
"12/04/2001 06:23:04","GENESE",61753,24.23,-0.61,0.00
"12/04/2001 06:23:04","H Q",61844,24.53,-0.31,0.00
"12/04/2001 06:23:04","HUD VL",61758,25.62,0.78,0.00
"12/04/2001 06:23:04","LONGIL",61762,26.35,1.51,0.00
"12/04/2001 06:23:04","MHK VL",61756,25.17,0.33,0.00
"12/04/2001 06:23:04","MILLWD",61759,25.63,0.79,0.00
"12/04/2001 06:23:04","N.Y.C.",61761,26.45,1.61,0.00
"12/04/2001 06:23:04","NORTH",61755,24.61,-0.23,0.00
"12/04/2001 06:23:04","NPX",61845,25.29,0.45,0.00
"12/04/2001 06:23:04","O H",61846,23.49,-1.35,0.00
"12/04/2001 06:23:04","PJM",61847,23.68,-1.16,0.00
"12/04/2001 06:23:04","WEST",61752,23.44,-1.40,0.00
"12/04/2001 06:28:04","CAPITL",61757,25.91,1.31,0.00
"12/04/2001 06:28:04","CENTRL",61754,24.15,-0.45,0.00
"12/04/2001 06:28:04","DUNWOD",61760,25.70,1.10,0.00
"12/04/2001 06:28:04","GENESE",61753,24.06,-0.54,0.00
"12/04/2001 06:28:04","H Q",61844,24.33,-0.27,0.00
"12/04/2001 06:28:04","HUD VL",61758,25.36,0.76,0.00
"12/04/2001 06:28:04","LONGIL",61762,26.09,1.49,0.00
"12/04/2001 06:28:04","MHK VL",61756,24.92,0.32,0.00
"12/04/2001 06:28:04","MILLWD",61759,25.37,0.77,0.00
"12/04/2001 06:28:04","N.Y.C.",61761,26.19,1.59,0.00
"12/04/2001 06:28:04","NORTH",61755,24.41,-0.19,0.00
"12/04/2001 06:28:04","NPX",61845,25.07,0.47,0.00
"12/04/2001 06:28:04","O H",61846,23.25,-1.35,0.00
"12/04/2001 06:28:04","PJM",61847,23.40,-1.20,0.00
"12/04/2001 06:28:04","WEST",61752,23.18,-1.42,0.00
"12/04/2001 06:33:04","CAPITL",61757,25.73,1.35,0.00
"12/04/2001 06:33:04","CENTRL",61754,23.94,-0.44,0.00
"12/04/2001 06:33:04","DUNWOD",61760,25.47,1.09,0.00
"12/04/2001 06:33:04","GENESE",61753,23.83,-0.55,0.00
"12/04/2001 06:33:04","H Q",61844,24.10,-0.28,0.00
"12/04/2001 06:33:04","HUD VL",61758,25.13,0.75,0.00
"12/04/2001 06:33:04","LONGIL",61762,25.85,1.47,0.00
"12/04/2001 06:33:04","MHK VL",61756,24.72,0.34,0.00
"12/04/2001 06:33:04","MILLWD",61759,25.14,0.76,0.00
"12/04/2001 06:33:04","N.Y.C.",61761,25.97,1.59,0.00
"12/04/2001 06:33:04","NORTH",61755,24.18,-0.20,0.00
"12/04/2001 06:33:04","NPX",61845,24.87,0.49,0.00
"12/04/2001 06:33:04","O H",61846,22.93,-1.45,0.00
"12/04/2001 06:33:04","PJM",61847,23.15,-1.23,0.00
"12/04/2001 06:33:04","WEST",61752,22.85,-1.53,0.00
"12/04/2001 06:36:04","CAPITL",61757,25.88,1.43,0.00
"12/04/2001 06:36:04","CENTRL",61754,24.00,-0.45,0.00
"12/04/2001 06:36:04","DUNWOD",61760,25.57,1.12,0.00
"12/04/2001 06:36:04","GENESE",61753,23.88,-0.57,0.00
"12/04/2001 06:36:04","H Q",61844,24.16,-0.29,0.00
"12/04/2001 06:36:04","HUD VL",61758,25.22,0.77,0.00
"12/04/2001 06:36:04","LONGIL",61762,25.98,1.53,0.00
"12/04/2001 06:36:04","MHK VL",61756,24.80,0.35,0.00
"12/04/2001 06:36:04","MILLWD",61759,25.23,0.78,0.00
"12/04/2001 06:36:04","N.Y.C.",61761,26.07,1.62,0.00
"12/04/2001 06:36:04","NORTH",61755,24.25,-0.20,0.00
"12/04/2001 06:36:04","NPX",61845,25.01,0.56,0.00
"12/04/2001 06:36:04","O H",61846,22.91,-1.54,0.00
"12/04/2001 06:36:04","PJM",61847,23.17,-1.28,0.00
"12/04/2001 06:36:04","WEST",61752,22.83,-1.62,0.00
"12/04/2001 06:41:04","CAPITL",61757,32.33,1.55,0.00
"12/04/2001 06:41:04","CENTRL",61754,30.30,-0.48,0.00
"12/04/2001 06:41:04","DUNWOD",61760,32.12,1.34,0.00
"12/04/2001 06:41:04","GENESE",61753,30.18,-0.60,0.00
"12/04/2001 06:41:04","H Q",61844,30.51,-0.27,0.00
"12/04/2001 06:41:04","HUD VL",61758,31.67,0.89,0.00
"12/04/2001 06:41:04","LONGIL",61762,32.57,1.79,0.00
"12/04/2001 06:41:04","MHK VL",61756,31.20,0.42,0.00
"12/04/2001 06:41:04","MILLWD",61759,31.69,0.91,0.00
"12/04/2001 06:41:04","N.Y.C.",61761,32.75,1.97,0.00
"12/04/2001 06:41:04","NORTH",61755,30.61,-0.17,0.00
"12/04/2001 06:41:04","NPX",61845,31.23,0.45,0.00
"12/04/2001 06:41:04","O H",61846,29.03,-1.75,0.00
"12/04/2001 06:41:04","PJM",61847,29.19,-1.59,0.00
"12/04/2001 06:41:04","WEST",61752,28.98,-1.80,0.00
"12/04/2001 06:46:04","CAPITL",61757,26.34,1.33,0.00
"12/04/2001 06:46:04","CENTRL",61754,24.59,-0.42,0.00
"12/04/2001 06:46:04","DUNWOD",61760,26.05,1.04,0.00
"12/04/2001 06:46:04","GENESE",61753,24.55,-0.46,0.00
"12/04/2001 06:46:04","H Q",61844,24.78,-0.23,0.00
"12/04/2001 06:46:04","HUD VL",61758,25.71,0.70,0.00
"12/04/2001 06:46:04","LONGIL",61762,26.44,1.43,0.00
"12/04/2001 06:46:04","MHK VL",61756,25.37,0.36,0.00
"12/04/2001 06:46:04","MILLWD",61759,25.71,0.70,0.00
"12/04/2001 06:46:04","N.Y.C.",61761,26.55,1.54,0.00
"12/04/2001 06:46:04","NORTH",61755,24.88,-0.13,0.00
"12/04/2001 06:46:04","NPX",61845,25.43,0.42,0.00
"12/04/2001 06:46:04","O H",61846,23.60,-1.41,0.00
"12/04/2001 06:46:04","PJM",61847,23.76,-1.25,0.00
"12/04/2001 06:46:04","WEST",61752,23.54,-1.47,0.00
"12/04/2001 06:51:04","CAPITL",61757,25.89,1.30,0.00
"12/04/2001 06:51:04","CENTRL",61754,24.17,-0.42,0.00
"12/04/2001 06:51:04","DUNWOD",61760,25.61,1.02,0.00
"12/04/2001 06:51:04","GENESE",61753,24.15,-0.44,0.00
"12/04/2001 06:51:04","H Q",61844,24.37,-0.22,0.00
"12/04/2001 06:51:04","HUD VL",61758,25.28,0.69,0.00
"12/04/2001 06:51:04","LONGIL",61762,25.96,1.37,0.00
"12/04/2001 06:51:04","MHK VL",61756,24.92,0.33,0.00
"12/04/2001 06:51:04","MILLWD",61759,25.28,0.69,0.00
"12/04/2001 06:51:04","N.Y.C.",61761,26.11,1.52,0.00
"12/04/2001 06:51:04","NORTH",61755,24.46,-0.13,0.00
"12/04/2001 06:51:04","NPX",61845,24.99,0.40,0.00
"12/04/2001 06:51:04","O H",61846,23.22,-1.37,0.00
"12/04/2001 06:51:04","PJM",61847,23.38,-1.21,0.00
"12/04/2001 06:51:04","WEST",61752,23.17,-1.42,0.00
"12/04/2001 06:55:34","CAPITL",61757,26.55,1.20,0.00
"12/04/2001 06:55:34","CENTRL",61754,24.93,-0.42,0.00
"12/04/2001 06:55:34","DUNWOD",61760,26.46,1.11,0.00
"12/04/2001 06:55:34","GENESE",61753,24.86,-0.49,0.00
"12/04/2001 06:55:34","H Q",61844,25.11,-0.24,0.00
"12/04/2001 06:55:34","HUD VL",61758,26.11,0.76,0.00
"12/04/2001 06:55:34","LONGIL",61762,26.82,1.47,0.00
"12/04/2001 06:55:34","MHK VL",61756,25.66,0.31,0.00
"12/04/2001 06:55:34","MILLWD",61759,26.12,0.77,0.00
"12/04/2001 06:55:34","N.Y.C.",61761,26.98,1.63,0.00
"12/04/2001 06:55:34","NORTH",61755,25.19,-0.16,0.00
"12/04/2001 06:55:34","NPX",61845,25.72,0.37,0.00
"12/04/2001 06:55:34","O H",61846,24.03,-1.32,0.00
"12/04/2001 06:55:34","PJM",61847,24.18,-1.17,0.00
"12/04/2001 06:55:34","WEST",61752,23.98,-1.37,0.00
"12/04/2001 07:00:00","CAPITL",61757,26.55,1.20,0.00
"12/04/2001 07:00:00","CENTRL",61754,24.93,-0.42,0.00
"12/04/2001 07:00:00","DUNWOD",61760,26.46,1.11,0.00
"12/04/2001 07:00:00","GENESE",61753,24.86,-0.49,0.00
"12/04/2001 07:00:00","H Q",61844,25.11,-0.24,0.00
"12/04/2001 07:00:00","HUD VL",61758,26.11,0.76,0.00
"12/04/2001 07:00:00","LONGIL",61762,26.82,1.47,0.00
"12/04/2001 07:00:00","MHK VL",61756,25.66,0.31,0.00
"12/04/2001 07:00:00","MILLWD",61759,26.12,0.77,0.00
"12/04/2001 07:00:00","N.Y.C.",61761,26.98,1.63,0.00
"12/04/2001 07:00:00","NORTH",61755,25.19,-0.16,0.00
"12/04/2001 07:00:00","NPX",61845,25.72,0.37,0.00
"12/04/2001 07:00:00","O H",61846,24.03,-1.32,0.00
"12/04/2001 07:00:00","PJM",61847,24.18,-1.17,0.00
"12/04/2001 07:00:00","WEST",61752,23.98,-1.37,0.00
"12/04/2001 07:00:34","CAPITL",61757,26.67,1.13,0.00
"12/04/2001 07:00:34","CENTRL",61754,25.11,-0.43,0.00
"12/04/2001 07:00:34","DUNWOD",61760,26.69,1.15,0.00
"12/04/2001 07:00:34","GENESE",61753,25.06,-0.48,0.00
"12/04/2001 07:00:34","H Q",61844,25.31,-0.23,0.00
"12/04/2001 07:00:34","HUD VL",61758,26.33,0.79,0.00
"12/04/2001 07:00:34","LONGIL",61762,27.06,1.52,0.00
"12/04/2001 07:00:34","MHK VL",61756,25.82,0.28,0.00
"12/04/2001 07:00:34","MILLWD",61759,26.34,0.80,0.00
"12/04/2001 07:00:34","N.Y.C.",61761,27.22,1.68,0.00
"12/04/2001 07:00:34","NORTH",61755,25.37,-0.17,0.00
"12/04/2001 07:00:34","NPX",61845,25.90,0.36,0.00
"12/04/2001 07:00:34","O H",61846,24.33,-1.21,0.00
"12/04/2001 07:00:34","PJM",61847,24.41,-1.13,0.00
"12/04/2001 07:00:34","WEST",61752,24.29,-1.25,0.00
"12/04/2001 07:05:34","CAPITL",61757,32.05,1.26,0.00
"12/04/2001 07:05:34","CENTRL",61754,30.30,-0.49,0.00
"12/04/2001 07:05:34","DUNWOD",61760,32.18,1.39,0.00
"12/04/2001 07:05:34","GENESE",61753,30.26,-0.53,0.00
"12/04/2001 07:05:34","H Q",61844,30.57,-0.22,0.00
"12/04/2001 07:05:34","HUD VL",61758,31.73,0.94,0.00
"12/04/2001 07:05:34","LONGIL",61762,32.62,1.83,0.00
"12/04/2001 07:05:34","MHK VL",61756,31.06,0.27,0.00
"12/04/2001 07:05:34","MILLWD",61759,31.76,0.97,0.00
"12/04/2001 07:05:34","N.Y.C.",61761,32.83,2.04,0.00
"12/04/2001 07:05:34","NORTH",61755,30.63,-0.16,0.00
"12/04/2001 07:05:34","NPX",61845,31.15,0.36,0.00
"12/04/2001 07:05:34","O H",61846,29.44,-1.35,0.00
"12/04/2001 07:05:34","PJM",61847,29.38,-1.41,0.00
"12/04/2001 07:05:34","WEST",61752,29.47,-1.32,0.00
"12/04/2001 07:09:04","CAPITL",61757,34.02,1.25,0.00
"12/04/2001 07:09:04","CENTRL",61754,32.20,-0.57,0.00
"12/04/2001 07:09:04","DUNWOD",61760,34.35,1.58,0.00
"12/04/2001 07:09:04","GENESE",61753,32.11,-0.66,0.00
"12/04/2001 07:09:04","H Q",61844,32.51,-0.26,0.00
"12/04/2001 07:09:04","HUD VL",61758,33.86,1.09,0.00
"12/04/2001 07:09:04","LONGIL",61762,34.81,2.04,0.00
"12/04/2001 07:09:04","MHK VL",61756,33.02,0.25,0.00
"12/04/2001 07:09:04","MILLWD",61759,33.89,1.12,0.00
"12/04/2001 07:09:04","N.Y.C.",61761,35.05,2.28,0.00
"12/04/2001 07:09:04","NORTH",61755,32.56,-0.21,0.00
"12/04/2001 07:09:04","NPX",61845,33.13,0.36,0.00
"12/04/2001 07:09:04","O H",61846,31.41,-1.36,0.00
"12/04/2001 07:09:04","PJM",61847,31.42,-1.35,0.00
"12/04/2001 07:09:04","WEST",61752,31.42,-1.35,0.00
"12/04/2001 07:13:34","CAPITL",61757,37.38,1.27,0.00
"12/04/2001 07:13:34","CENTRL",61754,35.45,-0.66,0.00
"12/04/2001 07:13:34","DUNWOD",61760,37.96,1.85,0.00
"12/04/2001 07:13:34","GENESE",61753,35.29,-0.82,0.00
"12/04/2001 07:13:34","H Q",61844,35.84,-0.27,0.00
"12/04/2001 07:13:34","HUD VL",61758,37.38,1.27,0.00
"12/04/2001 07:13:34","LONGIL",61762,38.44,2.33,0.00
"12/04/2001 07:13:34","MHK VL",61756,36.35,0.24,0.00
"12/04/2001 07:13:34","MILLWD",61759,37.45,1.34,0.00
"12/04/2001 07:13:34","N.Y.C.",61761,38.78,2.67,0.00
"12/04/2001 07:13:34","NORTH",61755,35.88,-0.23,0.00
"12/04/2001 07:13:34","NPX",61845,36.45,0.34,0.00
"12/04/2001 07:13:34","O H",61846,34.61,-1.50,0.00
"12/04/2001 07:13:34","PJM",61847,34.66,-1.45,0.00
"12/04/2001 07:13:34","WEST",61752,34.61,-1.50,0.00
"12/04/2001 07:18:34","CAPITL",61757,32.98,1.10,0.00
"12/04/2001 07:18:34","CENTRL",61754,31.29,-0.59,0.00
"12/04/2001 07:18:34","DUNWOD",61760,33.51,1.63,0.00
"12/04/2001 07:18:34","GENESE",61753,31.15,-0.73,0.00
"12/04/2001 07:18:34","H Q",61844,31.65,-0.23,0.00
"12/04/2001 07:18:34","HUD VL",61758,32.99,1.11,0.00
"12/04/2001 07:18:34","LONGIL",61762,33.93,2.05,0.00
"12/04/2001 07:18:34","MHK VL",61756,32.10,0.22,0.00
"12/04/2001 07:18:34","MILLWD",61759,33.05,1.17,0.00
"12/04/2001 07:18:34","N.Y.C.",61761,34.23,2.35,0.00
"12/04/2001 07:18:34","NORTH",61755,31.69,-0.19,0.00
"12/04/2001 07:18:34","NPX",61845,32.20,0.32,0.00
"12/04/2001 07:18:34","O H",61846,30.51,-1.37,0.00
"12/04/2001 07:18:34","PJM",61847,30.59,-1.29,0.00
"12/04/2001 07:18:34","WEST",61752,30.54,-1.34,0.00
"12/04/2001 07:23:34","CAPITL",61757,25.54,0.83,0.00
"12/04/2001 07:23:34","CENTRL",61754,24.25,-0.46,0.00
"12/04/2001 07:23:34","DUNWOD",61760,26.02,1.31,0.00
"12/04/2001 07:23:34","GENESE",61753,24.07,-0.64,0.00
"12/04/2001 07:23:34","H Q",61844,24.52,-0.19,0.00
"12/04/2001 07:23:34","HUD VL",61758,25.61,0.90,0.00
"12/04/2001 07:23:34","LONGIL",61762,26.33,1.62,0.00
"12/04/2001 07:23:34","MHK VL",61756,24.88,0.17,0.00
"12/04/2001 07:23:34","MILLWD",61759,25.67,0.96,0.00
"12/04/2001 07:23:34","N.Y.C.",61761,26.60,1.89,0.00
"12/04/2001 07:23:34","NORTH",61755,24.55,-0.16,0.00
"12/04/2001 07:23:34","NPX",61845,24.94,0.23,0.00
"12/04/2001 07:23:34","O H",61846,23.62,-1.09,0.00
"12/04/2001 07:23:34","PJM",61847,23.74,-0.97,0.00
"12/04/2001 07:23:34","WEST",61752,23.64,-1.07,0.00
"12/04/2001 07:28:34","CAPITL",61757,26.10,0.81,0.00
"12/04/2001 07:28:34","CENTRL",61754,24.82,-0.47,0.00
"12/04/2001 07:28:34","DUNWOD",61760,26.67,1.38,0.00
"12/04/2001 07:28:34","GENESE",61753,24.62,-0.67,0.00
"12/04/2001 07:28:34","H Q",61844,25.10,-0.19,0.00
"12/04/2001 07:28:34","HUD VL",61758,26.24,0.95,0.00
"12/04/2001 07:28:34","LONGIL",61762,26.98,1.69,0.00
"12/04/2001 07:28:34","MHK VL",61756,25.47,0.18,0.00
"12/04/2001 07:28:34","MILLWD",61759,26.30,1.01,0.00
"12/04/2001 07:28:34","N.Y.C.",61761,27.28,1.99,0.00
"12/04/2001 07:28:34","NORTH",61755,25.13,-0.16,0.00
"12/04/2001 07:28:34","NPX",61845,25.52,0.23,0.00
"12/04/2001 07:28:34","O H",61846,24.15,-1.14,0.00
"12/04/2001 07:28:34","PJM",61847,24.30,-0.99,0.00
"12/04/2001 07:28:34","WEST",61752,24.16,-1.13,0.00
"12/04/2001 07:33:34","CAPITL",61757,26.32,0.92,0.00
"12/04/2001 07:33:34","CENTRL",61754,24.90,-0.50,0.00
"12/04/2001 07:33:34","DUNWOD",61760,26.81,1.41,0.00
"12/04/2001 07:33:34","GENESE",61753,24.71,-0.69,0.00
"12/04/2001 07:33:34","H Q",61844,25.20,-0.20,0.00
"12/04/2001 07:33:34","HUD VL",61758,26.37,0.97,0.00
"12/04/2001 07:33:34","LONGIL",61762,32.75,1.72,-5.63
"12/04/2001 07:33:34","MHK VL",61756,25.59,0.19,0.00
"12/04/2001 07:33:34","MILLWD",61759,26.44,1.04,0.00
"12/04/2001 07:33:34","N.Y.C.",61761,27.43,2.03,0.00
"12/04/2001 07:33:34","NORTH",61755,25.24,-0.16,0.00
"12/04/2001 07:33:34","NPX",61845,25.72,0.32,0.00
"12/04/2001 07:33:34","O H",61846,24.15,-1.25,0.00
"12/04/2001 07:33:34","PJM",61847,24.31,-1.09,0.00
"12/04/2001 07:33:34","WEST",61752,24.14,-1.26,0.00
"12/04/2001 07:38:34","CAPITL",61757,29.82,1.04,0.00
"12/04/2001 07:38:34","CENTRL",61754,28.24,-0.54,0.00
"12/04/2001 07:38:34","DUNWOD",61760,30.42,1.64,0.00
"12/04/2001 07:38:34","GENESE",61753,27.94,-0.84,0.00
"12/04/2001 07:38:34","H Q",61844,28.54,-0.24,0.00
"12/04/2001 07:38:34","HUD VL",61758,29.91,1.13,0.00
"12/04/2001 07:38:34","LONGIL",61762,30.74,1.96,0.00
"12/04/2001 07:38:34","MHK VL",61756,28.99,0.21,0.00
"12/04/2001 07:38:34","MILLWD",61759,30.01,1.23,0.00
"12/04/2001 07:38:34","N.Y.C.",61761,31.14,2.36,0.00
"12/04/2001 07:38:34","NORTH",61755,28.59,-0.19,0.00
"12/04/2001 07:38:34","NPX",61845,29.13,0.35,0.00
"12/04/2001 07:38:34","O H",61846,27.23,-1.55,0.00
"12/04/2001 07:38:34","PJM",61847,27.45,-1.33,0.00
"12/04/2001 07:38:34","WEST",61752,27.26,-1.52,0.00
"12/04/2001 07:40:04","CAPITL",61757,29.81,1.03,0.00
"12/04/2001 07:40:04","CENTRL",61754,28.25,-0.53,0.00
"12/04/2001 07:40:04","DUNWOD",61760,30.42,1.64,0.00
"12/04/2001 07:40:04","GENESE",61753,27.95,-0.83,0.00
"12/04/2001 07:40:04","H Q",61844,28.53,-0.25,0.00
"12/04/2001 07:40:04","HUD VL",61758,29.91,1.13,0.00
"12/04/2001 07:40:04","LONGIL",61762,30.73,1.95,0.00
"12/04/2001 07:40:04","MHK VL",61756,28.99,0.21,0.00
"12/04/2001 07:40:04","MILLWD",61759,30.01,1.23,0.00
"12/04/2001 07:40:04","N.Y.C.",61761,31.14,2.36,0.00
"12/04/2001 07:40:04","NORTH",61755,28.58,-0.20,0.00
"12/04/2001 07:40:04","NPX",61845,29.13,0.35,0.00
"12/04/2001 07:40:04","O H",61846,27.23,-1.55,0.00
"12/04/2001 07:40:04","PJM",61847,27.46,-1.32,0.00
"12/04/2001 07:40:04","WEST",61752,27.27,-1.51,0.00
"12/04/2001 07:45:04","CAPITL",61757,29.71,1.09,0.00
"12/04/2001 07:45:04","CENTRL",61754,28.05,-0.57,0.00
"12/04/2001 07:45:04","DUNWOD",61760,30.26,1.64,0.00
"12/04/2001 07:45:04","GENESE",61753,27.80,-0.82,0.00
"12/04/2001 07:45:04","H Q",61844,28.37,-0.25,0.00
"12/04/2001 07:45:04","HUD VL",61758,29.76,1.14,0.00
"12/04/2001 07:45:04","LONGIL",61762,30.58,1.96,0.00
"12/04/2001 07:45:04","MHK VL",61756,28.84,0.22,0.00
"12/04/2001 07:45:04","MILLWD",61759,29.85,1.23,0.00
"12/04/2001 07:45:04","N.Y.C.",61761,30.98,2.36,0.00
"12/04/2001 07:45:04","NORTH",61755,28.42,-0.20,0.00
"12/04/2001 07:45:04","NPX",61845,29.01,0.39,0.00
"12/04/2001 07:45:04","O H",61846,27.09,-1.53,0.00
"12/04/2001 07:45:04","PJM",61847,27.35,-1.27,0.00
"12/04/2001 07:45:04","WEST",61752,27.09,-1.53,0.00
"12/04/2001 07:50:04","CAPITL",61757,30.27,1.08,0.00
"12/04/2001 07:50:04","CENTRL",61754,28.60,-0.59,0.00
"12/04/2001 07:50:04","DUNWOD",61760,30.94,1.75,0.00
"12/04/2001 07:50:04","GENESE",61753,28.30,-0.89,0.00
"12/04/2001 07:50:04","H Q",61844,28.92,-0.27,0.00
"12/04/2001 07:50:04","HUD VL",61758,30.40,1.21,0.00
"12/04/2001 07:50:04","LONGIL",61762,31.30,2.11,0.00
"12/04/2001 07:50:04","MHK VL",61756,29.41,0.22,0.00
"12/04/2001 07:50:04","MILLWD",61759,30.52,1.33,0.00
"12/04/2001 07:50:04","N.Y.C.",61761,31.69,2.50,0.00
"12/04/2001 07:50:04","NORTH",61755,28.97,-0.22,0.00
"12/04/2001 07:50:04","NPX",61845,29.57,0.38,0.00
"12/04/2001 07:50:04","O H",61846,27.58,-1.61,0.00
"12/04/2001 07:50:04","PJM",61847,27.91,-1.28,0.00
"12/04/2001 07:50:04","WEST",61752,27.58,-1.61,0.00
"12/04/2001 07:55:04","CAPITL",61757,29.90,1.05,0.00
"12/04/2001 07:55:04","CENTRL",61754,28.31,-0.54,0.00
"12/04/2001 07:55:04","DUNWOD",61760,30.59,1.74,0.00
"12/04/2001 07:55:04","GENESE",61753,27.95,-0.90,0.00
"12/04/2001 07:55:04","H Q",61844,28.56,-0.29,0.00
"12/04/2001 07:55:04","HUD VL",61758,30.05,1.20,0.00
