"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2003 05:21:36","N.Y.C.",61761,2.86,0.17,0.00
"12/26/2003 05:21:36","NORTH",61755,2.69,0.00,0.00
"12/26/2003 05:21:36","NPX",61845,2.76,0.07,0.00
"12/26/2003 05:21:36","O H",61846,2.55,-0.14,0.00
"12/26/2003 05:21:36","PJM",61847,2.50,-0.19,0.00
"12/26/2003 05:21:36","WEST",61752,2.53,-0.16,0.00
"12/26/2003 05:25:06","CAPITL",61757,2.95,0.14,0.00
"12/26/2003 05:25:06","CENTRL",61754,2.78,-0.03,0.00
"12/26/2003 05:25:06","DUNWOD",61760,2.93,0.12,0.00
"12/26/2003 05:25:06","GENESE",61753,2.82,0.01,0.00
"12/26/2003 05:25:06","H Q",61844,2.80,-0.01,0.00
"12/26/2003 05:25:06","HUD VL",61758,2.88,0.07,0.00
"12/26/2003 05:25:06","LONGIL",61762,3.00,0.19,0.00
"12/26/2003 05:25:06","MHK VL",61756,2.85,0.04,0.00
"12/26/2003 05:25:06","MILLWD",61759,2.89,0.08,0.00
"12/26/2003 05:25:06","N.Y.C.",61761,2.98,0.17,0.00
"12/26/2003 05:25:06","NORTH",61755,2.81,0.00,0.00
"12/26/2003 05:25:06","NPX",61845,2.88,0.07,0.00
"12/26/2003 05:25:06","O H",61846,2.66,-0.15,0.00
"12/26/2003 05:25:06","PJM",61847,2.61,-0.20,0.00
"12/26/2003 05:25:06","WEST",61752,2.64,-0.17,0.00
"12/26/2003 05:30:06","CAPITL",61757,3.43,0.17,0.00
"12/26/2003 05:30:06","CENTRL",61754,3.23,-0.03,0.00
"12/26/2003 05:30:06","DUNWOD",61760,3.40,0.14,0.00
"12/26/2003 05:30:06","GENESE",61753,3.28,0.02,0.00
"12/26/2003 05:30:06","H Q",61844,3.25,-0.01,0.00
"12/26/2003 05:30:06","HUD VL",61758,3.34,0.08,0.00
"12/26/2003 05:30:06","LONGIL",61762,3.48,0.22,0.00
"12/26/2003 05:30:06","MHK VL",61756,3.31,0.05,0.00
"12/26/2003 05:30:06","MILLWD",61759,3.35,0.09,0.00
"12/26/2003 05:30:06","N.Y.C.",61761,3.46,0.20,0.00
"12/26/2003 05:30:06","NORTH",61755,3.26,0.00,0.00
"12/26/2003 05:30:06","NPX",61845,3.35,0.09,0.00
"12/26/2003 05:30:06","O H",61846,3.09,-0.17,0.00
"12/26/2003 05:30:06","PJM",61847,3.03,-0.23,0.00
"12/26/2003 05:30:06","WEST",61752,3.06,-0.20,0.00
"12/26/2003 05:31:36","CAPITL",61757,3.63,0.18,0.00
"12/26/2003 05:31:36","CENTRL",61754,3.41,-0.04,0.00
"12/26/2003 05:31:36","DUNWOD",61760,3.60,0.15,0.00
"12/26/2003 05:31:36","GENESE",61753,3.46,0.01,0.00
"12/26/2003 05:31:36","H Q",61844,3.44,-0.01,0.00
"12/26/2003 05:31:36","HUD VL",61758,3.54,0.09,0.00
"12/26/2003 05:31:36","LONGIL",61762,3.68,0.23,0.00
"12/26/2003 05:31:36","MHK VL",61756,3.50,0.05,0.00
"12/26/2003 05:31:36","MILLWD",61759,3.55,0.10,0.00
"12/26/2003 05:31:36","N.Y.C.",61761,3.66,0.21,0.00
"12/26/2003 05:31:36","NORTH",61755,3.45,0.00,0.00
"12/26/2003 05:31:36","NPX",61845,3.54,0.09,0.00
"12/26/2003 05:31:36","O H",61846,3.27,-0.18,0.00
"12/26/2003 05:31:36","PJM",61847,3.20,-0.25,0.00
"12/26/2003 05:31:36","WEST",61752,3.24,-0.21,0.00
"12/26/2003 05:36:36","CAPITL",61757,4.07,0.21,0.00
"12/26/2003 05:36:36","CENTRL",61754,3.82,-0.04,0.00
"12/26/2003 05:36:36","DUNWOD",61760,4.03,0.17,0.00
"12/26/2003 05:36:36","GENESE",61753,3.87,0.01,0.00
"12/26/2003 05:36:36","H Q",61844,3.84,-0.02,0.00
"12/26/2003 05:36:36","HUD VL",61758,3.96,0.10,0.00
"12/26/2003 05:36:36","LONGIL",61762,4.12,0.26,0.00
"12/26/2003 05:36:36","MHK VL",61756,3.91,0.05,0.00
"12/26/2003 05:36:36","MILLWD",61759,3.97,0.11,0.00
"12/26/2003 05:36:36","N.Y.C.",61761,4.10,0.24,0.00
"12/26/2003 05:36:36","NORTH",61755,3.86,0.00,0.00
"12/26/2003 05:36:36","NPX",61845,3.97,0.11,0.00
"12/26/2003 05:36:36","O H",61846,3.65,-0.21,0.00
"12/26/2003 05:36:36","PJM",61847,3.58,-0.28,0.00
"12/26/2003 05:36:36","WEST",61752,3.62,-0.24,0.00
"12/26/2003 05:41:36","CAPITL",61757,4.39,0.23,0.00
"12/26/2003 05:41:36","CENTRL",61754,4.11,-0.05,0.00
"12/26/2003 05:41:36","DUNWOD",61760,4.34,0.18,0.00
"12/26/2003 05:41:36","GENESE",61753,4.18,0.02,0.00
"12/26/2003 05:41:36","H Q",61844,4.14,-0.02,0.00
"12/26/2003 05:41:36","HUD VL",61758,4.26,0.10,0.00
"12/26/2003 05:41:36","LONGIL",61762,4.44,0.28,0.00
"12/26/2003 05:41:36","MHK VL",61756,4.22,0.06,0.00
"12/26/2003 05:41:36","MILLWD",61759,4.28,0.12,0.00
"12/26/2003 05:41:36","N.Y.C.",61761,4.42,0.26,0.00
"12/26/2003 05:41:36","NORTH",61755,4.17,0.01,0.00
"12/26/2003 05:41:36","NPX",61845,4.28,0.12,0.00
"12/26/2003 05:41:36","O H",61846,3.92,-0.24,0.00
"12/26/2003 05:41:36","PJM",61847,3.86,-0.30,0.00
"12/26/2003 05:41:36","WEST",61752,3.89,-0.27,0.00
"12/26/2003 05:46:36","CAPITL",61757,4.50,0.24,0.00
"12/26/2003 05:46:36","CENTRL",61754,4.22,-0.04,0.00
"12/26/2003 05:46:36","DUNWOD",61760,4.45,0.19,0.00
"12/26/2003 05:46:36","GENESE",61753,4.28,0.02,0.00
"12/26/2003 05:46:36","H Q",61844,4.24,-0.02,0.00
"12/26/2003 05:46:36","HUD VL",61758,4.37,0.11,0.00
"12/26/2003 05:46:36","LONGIL",61762,4.55,0.29,0.00
"12/26/2003 05:46:36","MHK VL",61756,4.32,0.06,0.00
"12/26/2003 05:46:36","MILLWD",61759,4.39,0.13,0.00
"12/26/2003 05:46:36","N.Y.C.",61761,4.53,0.27,0.00
"12/26/2003 05:46:36","NORTH",61755,4.26,0.00,0.00
"12/26/2003 05:46:36","NPX",61845,4.39,0.13,0.00
"12/26/2003 05:46:36","O H",61846,4.00,-0.26,0.00
"12/26/2003 05:46:36","PJM",61847,3.94,-0.32,0.00
"12/26/2003 05:46:36","WEST",61752,3.96,-0.30,0.00
"12/26/2003 05:51:36","CAPITL",61757,15.44,0.85,0.00
"12/26/2003 05:51:36","CENTRL",61754,14.42,-0.17,0.00
"12/26/2003 05:51:36","DUNWOD",61760,15.25,0.66,0.00
"12/26/2003 05:51:36","GENESE",61753,14.64,0.05,0.00
"12/26/2003 05:51:36","H Q",61844,14.53,-0.06,0.00
"12/26/2003 05:51:36","HUD VL",61758,14.96,0.37,0.00
"12/26/2003 05:51:36","LONGIL",61762,15.62,1.03,0.00
"12/26/2003 05:51:36","MHK VL",61756,14.81,0.22,0.00
"12/26/2003 05:51:36","MILLWD",61759,15.03,0.44,0.00
"12/26/2003 05:51:36","N.Y.C.",61761,15.54,0.95,0.00
"12/26/2003 05:51:36","NORTH",61755,14.61,0.02,0.00
"12/26/2003 05:51:36","NPX",61845,15.04,0.45,0.00
"12/26/2003 05:51:36","O H",61846,13.68,-0.91,0.00
"12/26/2003 05:51:36","PJM",61847,13.49,-1.10,0.00
"12/26/2003 05:51:36","WEST",61752,13.54,-1.05,0.00
"12/26/2003 05:55:36","CAPITL",61757,44.28,2.45,0.00
"12/26/2003 05:55:36","CENTRL",61754,41.33,-0.50,0.00
"12/26/2003 05:55:36","DUNWOD",61760,43.76,1.93,0.00
"12/26/2003 05:55:36","GENESE",61753,41.92,0.09,0.00
"12/26/2003 05:55:36","H Q",61844,41.67,-0.16,0.00
"12/26/2003 05:55:36","HUD VL",61758,42.92,1.09,0.00
"12/26/2003 05:55:36","LONGIL",61762,44.81,2.98,0.00
"12/26/2003 05:55:36","MHK VL",61756,42.46,0.63,0.00
"12/26/2003 05:55:36","MILLWD",61759,43.12,1.29,0.00
"12/26/2003 05:55:36","N.Y.C.",61761,44.59,2.76,0.00
"12/26/2003 05:55:36","NORTH",61755,41.89,0.06,0.00
"12/26/2003 05:55:36","NPX",61845,43.14,1.31,0.00
"12/26/2003 05:55:36","O H",61846,39.15,-2.68,0.00
"12/26/2003 05:55:36","PJM",61847,38.69,-3.14,0.00
"12/26/2003 05:55:36","WEST",61752,38.76,-3.07,0.00
"12/26/2003 06:00:00","CAPITL",61757,44.28,2.45,0.00
"12/26/2003 06:00:00","CENTRL",61754,41.33,-0.50,0.00
"12/26/2003 06:00:00","DUNWOD",61760,43.76,1.93,0.00
"12/26/2003 06:00:00","GENESE",61753,41.92,0.09,0.00
"12/26/2003 06:00:00","H Q",61844,41.67,-0.16,0.00
"12/26/2003 06:00:00","HUD VL",61758,42.92,1.09,0.00
"12/26/2003 06:00:00","LONGIL",61762,44.81,2.98,0.00
"12/26/2003 06:00:00","MHK VL",61756,42.46,0.63,0.00
"12/26/2003 06:00:00","MILLWD",61759,43.12,1.29,0.00
"12/26/2003 06:00:00","N.Y.C.",61761,44.59,2.76,0.00
"12/26/2003 06:00:00","NORTH",61755,41.89,0.06,0.00
"12/26/2003 06:00:00","NPX",61845,43.14,1.31,0.00
"12/26/2003 06:00:00","O H",61846,39.15,-2.68,0.00
"12/26/2003 06:00:00","PJM",61847,38.69,-3.14,0.00
"12/26/2003 06:00:00","WEST",61752,38.76,-3.07,0.00
"12/26/2003 06:00:36","CAPITL",61757,18.16,0.93,0.00
"12/26/2003 06:00:36","CENTRL",61754,17.02,-0.21,0.00
"12/26/2003 06:00:36","DUNWOD",61760,18.10,0.87,0.00
"12/26/2003 06:00:36","GENESE",61753,17.23,0.00,0.00
"12/26/2003 06:00:36","H Q",61844,17.17,-0.06,0.00
"12/26/2003 06:00:36","HUD VL",61758,17.72,0.49,0.00
"12/26/2003 06:00:36","LONGIL",61762,18.53,1.30,0.00
"12/26/2003 06:00:36","MHK VL",61756,17.50,0.27,0.00
"12/26/2003 06:00:36","MILLWD",61759,17.83,0.60,0.00
"12/26/2003 06:00:36","N.Y.C.",61761,18.46,1.23,0.00
"12/26/2003 06:00:36","NORTH",61755,17.26,0.03,0.00
"12/26/2003 06:00:36","NPX",61845,17.72,0.49,0.00
"12/26/2003 06:00:36","O H",61846,16.15,-1.08,0.00
"12/26/2003 06:00:36","PJM",61847,16.00,-1.23,0.00
"12/26/2003 06:00:36","WEST",61752,15.99,-1.24,0.00
"12/26/2003 06:02:36","CAPITL",61757,19.57,0.99,0.00
"12/26/2003 06:02:36","CENTRL",61754,18.33,-0.25,0.00
"12/26/2003 06:02:36","DUNWOD",61760,19.54,0.96,0.00
"12/26/2003 06:02:36","GENESE",61753,18.55,-0.03,0.00
"12/26/2003 06:02:36","H Q",61844,18.51,-0.07,0.00
"12/26/2003 06:02:36","HUD VL",61758,19.13,0.55,0.00
"12/26/2003 06:02:36","LONGIL",61762,20.00,1.42,0.00
"12/26/2003 06:02:36","MHK VL",61756,18.87,0.29,0.00
"12/26/2003 06:02:36","MILLWD",61759,19.25,0.67,0.00
"12/26/2003 06:02:36","N.Y.C.",61761,19.93,1.35,0.00
"12/26/2003 06:02:36","NORTH",61755,18.61,0.03,0.00
"12/26/2003 06:02:36","NPX",61845,19.11,0.53,0.00
"12/26/2003 06:02:36","O H",61846,17.39,-1.19,0.00
"12/26/2003 06:02:36","PJM",61847,17.27,-1.31,0.00
"12/26/2003 06:02:36","WEST",61752,17.24,-1.34,0.00
"12/26/2003 06:04:06","CAPITL",61757,19.56,1.01,0.00
"12/26/2003 06:04:06","CENTRL",61754,18.30,-0.25,0.00
"12/26/2003 06:04:06","DUNWOD",61760,19.50,0.95,0.00
"12/26/2003 06:04:06","GENESE",61753,18.53,-0.02,0.00
"12/26/2003 06:04:06","H Q",61844,18.49,-0.06,0.00
"12/26/2003 06:04:06","HUD VL",61758,19.10,0.55,0.00
"12/26/2003 06:04:06","LONGIL",61762,19.96,1.41,0.00
"12/26/2003 06:04:06","MHK VL",61756,18.83,0.28,0.00
"12/26/2003 06:04:06","MILLWD",61759,19.21,0.66,0.00
"12/26/2003 06:04:06","N.Y.C.",61761,19.90,1.35,0.00
"12/26/2003 06:04:06","NORTH",61755,18.59,0.04,0.00
"12/26/2003 06:04:06","NPX",61845,19.09,0.54,0.00
"12/26/2003 06:04:06","O H",61846,17.35,-1.20,0.00
"12/26/2003 06:04:06","PJM",61847,17.23,-1.32,0.00
"12/26/2003 06:04:06","WEST",61752,17.19,-1.36,0.00
"12/26/2003 06:06:06","CAPITL",61757,44.92,2.35,0.00
"12/26/2003 06:06:06","CENTRL",61754,41.94,-0.63,0.00
"12/26/2003 06:06:06","DUNWOD",61760,44.77,2.20,0.00
"12/26/2003 06:06:06","GENESE",61753,42.48,-0.09,0.00
"12/26/2003 06:06:06","H Q",61844,42.42,-0.15,0.00
"12/26/2003 06:06:06","HUD VL",61758,43.83,1.26,0.00
"12/26/2003 06:06:06","LONGIL",61762,45.85,3.28,0.00
"12/26/2003 06:06:06","MHK VL",61756,43.22,0.65,0.00
"12/26/2003 06:06:06","MILLWD",61759,44.11,1.54,0.00
"12/26/2003 06:06:06","N.Y.C.",61761,51.77,3.10,-6.10
"12/26/2003 06:06:06","NORTH",61755,42.66,0.09,0.00
"12/26/2003 06:06:06","NPX",61845,43.85,1.28,0.00
"12/26/2003 06:06:06","O H",61846,39.73,-2.84,0.00
"12/26/2003 06:06:06","PJM",61847,39.55,-3.02,0.00
"12/26/2003 06:06:06","WEST",61752,39.37,-3.20,0.00
"12/26/2003 06:07:36","CAPITL",61757,35.00,1.87,0.00
"12/26/2003 06:07:36","CENTRL",61754,32.60,-0.53,0.00
"12/26/2003 06:07:36","DUNWOD",61760,34.86,1.73,0.00
"12/26/2003 06:07:36","GENESE",61753,33.04,-0.09,0.00
"12/26/2003 06:07:36","H Q",61844,33.01,-0.12,0.00
"12/26/2003 06:07:36","HUD VL",61758,34.13,1.00,0.00
"12/26/2003 06:07:36","LONGIL",61762,35.71,2.58,0.00
"12/26/2003 06:07:36","MHK VL",61756,33.65,0.52,0.00
"12/26/2003 06:07:36","MILLWD",61759,34.35,1.22,0.00
"12/26/2003 06:07:36","N.Y.C.",61761,40.22,2.44,-4.65
"12/26/2003 06:07:36","NORTH",61755,33.20,0.07,0.00
"12/26/2003 06:07:36","NPX",61845,34.15,1.02,0.00
"12/26/2003 06:07:36","O H",61846,30.88,-2.25,0.00
"12/26/2003 06:07:36","PJM",61847,30.77,-2.36,0.00
"12/26/2003 06:07:36","WEST",61752,30.59,-2.54,0.00
"12/26/2003 06:12:36","CAPITL",61757,19.65,1.07,0.00
"12/26/2003 06:12:36","CENTRL",61754,18.25,-0.33,0.00
"12/26/2003 06:12:36","DUNWOD",61760,19.57,0.99,0.00
"12/26/2003 06:12:36","GENESE",61753,18.51,-0.07,0.00
"12/26/2003 06:12:36","H Q",61844,18.51,-0.07,0.00
"12/26/2003 06:12:36","HUD VL",61758,19.15,0.57,0.00
"12/26/2003 06:12:36","LONGIL",61762,20.04,1.46,0.00
"12/26/2003 06:12:36","MHK VL",61756,18.88,0.30,0.00
"12/26/2003 06:12:36","MILLWD",61759,19.28,0.70,0.00
"12/26/2003 06:12:36","N.Y.C.",61761,26.01,1.39,-6.04
"12/26/2003 06:12:36","NORTH",61755,18.62,0.04,0.00
"12/26/2003 06:12:36","NPX",61845,19.17,0.59,0.00
"12/26/2003 06:12:36","O H",61846,17.31,-1.27,0.00
"12/26/2003 06:12:36","PJM",61847,17.25,-1.33,0.00
"12/26/2003 06:12:36","WEST",61752,17.16,-1.42,0.00
"12/26/2003 06:17:06","CAPITL",61757,11.35,0.63,0.00
"12/26/2003 06:17:06","CENTRL",61754,10.54,-0.18,0.00
"12/26/2003 06:17:06","DUNWOD",61760,11.30,0.58,0.00
"12/26/2003 06:17:06","GENESE",61753,10.66,-0.06,0.00
"12/26/2003 06:17:06","H Q",61844,10.68,-0.04,0.00
"12/26/2003 06:17:06","HUD VL",61758,11.05,0.33,0.00
"12/26/2003 06:17:06","LONGIL",61762,11.56,0.84,0.00
"12/26/2003 06:17:06","MHK VL",61756,10.90,0.18,0.00
"12/26/2003 06:17:06","MILLWD",61759,11.13,0.41,0.00
"12/26/2003 06:17:06","N.Y.C.",61761,18.40,0.81,-6.87
"12/26/2003 06:17:06","NORTH",61755,10.74,0.02,0.00
"12/26/2003 06:17:06","NPX",61845,11.07,0.35,0.00
"12/26/2003 06:17:06","O H",61846,9.94,-0.78,0.00
"12/26/2003 06:17:06","PJM",61847,9.92,-0.80,0.00
"12/26/2003 06:17:06","WEST",61752,9.84,-0.88,0.00
"12/26/2003 06:22:06","CAPITL",61757,18.26,1.04,0.00
"12/26/2003 06:22:06","CENTRL",61754,16.95,-0.27,0.00
"12/26/2003 06:22:06","DUNWOD",61760,18.13,0.91,0.00
"12/26/2003 06:22:06","GENESE",61753,17.15,-0.07,0.00
"12/26/2003 06:22:06","H Q",61844,17.15,-0.07,0.00
"12/26/2003 06:22:06","HUD VL",61758,17.74,0.52,0.00
"12/26/2003 06:22:06","LONGIL",61762,18.56,1.34,0.00
"12/26/2003 06:22:06","MHK VL",61756,17.51,0.29,0.00
"12/26/2003 06:22:06","MILLWD",61759,17.86,0.64,0.00
"12/26/2003 06:22:06","N.Y.C.",61761,25.02,1.28,-6.52
"12/26/2003 06:22:06","NORTH",61755,17.26,0.04,0.00
"12/26/2003 06:22:06","NPX",61845,17.80,0.58,0.00
"12/26/2003 06:22:06","O H",61846,15.97,-1.25,0.00
"12/26/2003 06:22:06","PJM",61847,15.92,-1.30,0.00
"12/26/2003 06:22:06","WEST",61752,15.82,-1.40,0.00
"12/26/2003 06:23:36","CAPITL",61757,17.73,1.00,0.00
"12/26/2003 06:23:36","CENTRL",61754,16.46,-0.27,0.00
"12/26/2003 06:23:36","DUNWOD",61760,17.62,0.89,0.00
"12/26/2003 06:23:36","GENESE",61753,16.65,-0.08,0.00
"12/26/2003 06:23:36","H Q",61844,16.67,-0.06,0.00
"12/26/2003 06:23:36","HUD VL",61758,17.24,0.51,0.00
"12/26/2003 06:23:36","LONGIL",61762,18.03,1.30,0.00
"12/26/2003 06:23:36","MHK VL",61756,17.01,0.28,0.00
"12/26/2003 06:23:36","MILLWD",61759,17.36,0.63,0.00
"12/26/2003 06:23:36","N.Y.C.",61761,24.37,1.25,-6.39
"12/26/2003 06:23:36","NORTH",61755,16.77,0.04,0.00
"12/26/2003 06:23:36","NPX",61845,17.28,0.55,0.00
"12/26/2003 06:23:36","O H",61846,15.51,-1.22,0.00
"12/26/2003 06:23:36","PJM",61847,15.49,-1.24,0.00
"12/26/2003 06:23:36","WEST",61752,15.37,-1.36,0.00
"12/26/2003 06:28:36","CAPITL",61757,18.06,1.04,0.00
"12/26/2003 06:28:36","CENTRL",61754,16.76,-0.26,0.00
"12/26/2003 06:28:36","DUNWOD",61760,17.93,0.91,0.00
"12/26/2003 06:28:36","GENESE",61753,16.93,-0.09,0.00
"12/26/2003 06:28:36","H Q",61844,16.95,-0.07,0.00
"12/26/2003 06:28:36","HUD VL",61758,17.54,0.52,0.00
"12/26/2003 06:28:36","LONGIL",61762,18.37,1.35,0.00
"12/26/2003 06:28:36","MHK VL",61756,17.31,0.29,0.00
"12/26/2003 06:28:36","MILLWD",61759,17.67,0.65,0.00
"12/26/2003 06:28:36","N.Y.C.",61761,24.85,1.29,-6.54
"12/26/2003 06:28:36","NORTH",61755,17.06,0.04,0.00
"12/26/2003 06:28:36","NPX",61845,17.59,0.57,0.00
"12/26/2003 06:28:36","O H",61846,15.75,-1.27,0.00
"12/26/2003 06:28:36","PJM",61847,15.76,-1.26,0.00
"12/26/2003 06:28:36","WEST",61752,15.60,-1.42,0.00
"12/26/2003 06:30:06","CAPITL",61757,17.13,0.91,0.00
"12/26/2003 06:30:06","CENTRL",61754,16.00,-0.22,0.00
"12/26/2003 06:30:06","DUNWOD",61760,17.12,0.90,0.00
"12/26/2003 06:30:06","GENESE",61753,16.12,-0.10,0.00
"12/26/2003 06:30:06","H Q",61844,16.16,-0.06,0.00
"12/26/2003 06:30:06","HUD VL",61758,16.73,0.51,0.00
"12/26/2003 06:30:06","LONGIL",61762,17.51,1.29,0.00
"12/26/2003 06:30:06","MHK VL",61756,16.49,0.27,0.00
"12/26/2003 06:30:06","MILLWD",61759,16.86,0.64,0.00
"12/26/2003 06:30:06","N.Y.C.",61761,24.12,1.26,-6.64
"12/26/2003 06:30:06","NORTH",61755,16.26,0.04,0.00
"12/26/2003 06:30:06","NPX",61845,16.70,0.48,0.00
"12/26/2003 06:30:06","O H",61846,15.03,-1.19,0.00
"12/26/2003 06:30:06","PJM",61847,15.05,-1.17,0.00
"12/26/2003 06:30:06","WEST",61752,14.89,-1.33,0.00
"12/26/2003 06:35:06","CAPITL",61757,25.86,1.44,0.00
"12/26/2003 06:35:06","CENTRL",61754,24.04,-0.38,0.00
"12/26/2003 06:35:06","DUNWOD",61760,25.78,1.36,0.00
"12/26/2003 06:35:06","GENESE",61753,24.28,-0.14,0.00
"12/26/2003 06:35:06","H Q",61844,24.32,-0.10,0.00
"12/26/2003 06:35:06","HUD VL",61758,25.19,0.77,0.00
"12/26/2003 06:35:06","LONGIL",61762,26.42,2.00,0.00
"12/26/2003 06:35:06","MHK VL",61756,24.84,0.42,0.00
"12/26/2003 06:35:06","MILLWD",61759,25.39,0.97,0.00
"12/26/2003 06:35:06","N.Y.C.",61761,32.03,1.91,-5.70
"12/26/2003 06:35:06","NORTH",61755,24.48,0.06,0.00
"12/26/2003 06:35:06","NPX",61845,25.21,0.79,0.00
"12/26/2003 06:35:06","O H",61846,22.56,-1.86,0.00
"12/26/2003 06:35:06","PJM",61847,22.61,-1.81,0.00
"12/26/2003 06:35:06","WEST",61752,22.35,-2.07,0.00
"12/26/2003 06:36:36","CAPITL",61757,20.68,1.17,0.00
"12/26/2003 06:36:36","CENTRL",61754,19.19,-0.32,0.00
"12/26/2003 06:36:36","DUNWOD",61760,20.59,1.08,0.00
"12/26/2003 06:36:36","GENESE",61753,19.40,-0.11,0.00
"12/26/2003 06:36:36","H Q",61844,19.44,-0.07,0.00
"12/26/2003 06:36:36","HUD VL",61758,20.12,0.61,0.00
"12/26/2003 06:36:36","LONGIL",61762,41.54,1.60,-20.43
"12/26/2003 06:36:36","MHK VL",61756,19.85,0.34,0.00
"12/26/2003 06:36:36","MILLWD",61759,20.28,0.77,0.00
"12/26/2003 06:36:36","N.Y.C.",61761,27.40,1.53,-6.36
"12/26/2003 06:36:36","NORTH",61755,19.56,0.05,0.00
"12/26/2003 06:36:36","NPX",61845,20.15,0.64,0.00
"12/26/2003 06:36:36","O H",61846,18.01,-1.50,0.00
"12/26/2003 06:36:36","PJM",61847,18.07,-1.44,0.00
"12/26/2003 06:36:36","WEST",61752,17.84,-1.67,0.00
"12/26/2003 06:41:36","CAPITL",61757,17.32,1.01,0.00
"12/26/2003 06:41:36","CENTRL",61754,15.96,-0.35,0.00
"12/26/2003 06:41:36","DUNWOD",61760,17.21,0.90,0.00
"12/26/2003 06:41:36","GENESE",61753,16.19,-0.12,0.00
"12/26/2003 06:41:36","H Q",61844,16.29,-0.02,0.00
"12/26/2003 06:41:36","HUD VL",61758,16.81,0.50,0.00
"12/26/2003 06:41:36","LONGIL",61762,41.93,1.33,-24.29
"12/26/2003 06:41:36","MHK VL",61756,16.54,0.23,0.00
"12/26/2003 06:41:36","MILLWD",61759,16.95,0.64,0.00
"12/26/2003 06:41:36","N.Y.C.",61761,30.52,1.27,-12.94
"12/26/2003 06:41:36","NORTH",61755,16.40,0.09,0.00
"12/26/2003 06:41:36","NPX",61845,16.86,0.55,0.00
"12/26/2003 06:41:36","O H",61846,15.00,-1.31,0.00
"12/26/2003 06:41:36","PJM",61847,15.09,-1.22,0.00
"12/26/2003 06:41:36","WEST",61752,14.86,-1.45,0.00
"12/26/2003 06:46:36","CAPITL",61757,18.28,1.06,0.00
"12/26/2003 06:46:36","CENTRL",61754,16.84,-0.38,0.00
"12/26/2003 06:46:36","DUNWOD",61760,18.19,0.97,0.00
"12/26/2003 06:46:36","GENESE",61753,17.08,-0.14,0.00
"12/26/2003 06:46:36","H Q",61844,17.20,-0.02,0.00
"12/26/2003 06:46:36","HUD VL",61758,17.75,0.53,0.00
"12/26/2003 06:46:36","LONGIL",61762,41.62,1.43,-22.97
"12/26/2003 06:46:36","MHK VL",61756,17.46,0.24,0.00
"12/26/2003 06:46:36","MILLWD",61759,17.91,0.69,0.00
"12/26/2003 06:46:36","N.Y.C.",61761,31.28,1.37,-12.69
"12/26/2003 06:46:36","NORTH",61755,17.32,0.10,0.00
"12/26/2003 06:46:36","NPX",61845,17.81,0.59,0.00
"12/26/2003 06:46:36","O H",61846,15.79,-1.43,0.00
"12/26/2003 06:46:36","PJM",61847,15.93,-1.29,0.00
"12/26/2003 06:46:36","WEST",61752,15.65,-1.57,0.00
"12/26/2003 06:51:36","CAPITL",61757,18.62,1.11,0.00
"12/26/2003 06:51:36","CENTRL",61754,17.12,-0.39,0.00
"12/26/2003 06:51:36","DUNWOD",61760,18.50,0.99,0.00
"12/26/2003 06:51:36","GENESE",61753,17.38,-0.13,0.00
"12/26/2003 06:51:36","H Q",61844,17.48,-0.03,0.00
"12/26/2003 06:51:36","HUD VL",61758,18.05,0.54,0.00
"12/26/2003 06:51:36","LONGIL",61762,41.68,1.46,-22.71
"12/26/2003 06:51:36","MHK VL",61756,17.76,0.25,0.00
"12/26/2003 06:51:36","MILLWD",61759,18.21,0.70,0.00
"12/26/2003 06:51:36","N.Y.C.",61761,31.51,1.39,-12.61
"12/26/2003 06:51:36","NORTH",61755,17.61,0.10,0.00
"12/26/2003 06:51:36","NPX",61845,18.12,0.61,0.00
"12/26/2003 06:51:36","O H",61846,16.04,-1.47,0.00
"12/26/2003 06:51:36","PJM",61847,16.17,-1.34,0.00
"12/26/2003 06:51:36","WEST",61752,15.89,-1.62,0.00
"12/26/2003 06:55:36","CAPITL",61757,18.13,1.08,0.00
"12/26/2003 06:55:36","CENTRL",61754,16.66,-0.39,0.00
"12/26/2003 06:55:36","DUNWOD",61760,18.02,0.97,0.00
"12/26/2003 06:55:36","GENESE",61753,16.93,-0.12,0.00
"12/26/2003 06:55:36","H Q",61844,17.02,-0.03,0.00
"12/26/2003 06:55:36","HUD VL",61758,17.58,0.53,0.00
"12/26/2003 06:55:36","LONGIL",61762,41.82,1.44,-23.33
"12/26/2003 06:55:36","MHK VL",61756,17.29,0.24,0.00
"12/26/2003 06:55:36","MILLWD",61759,17.74,0.69,0.00
"12/26/2003 06:55:36","N.Y.C.",61761,31.19,1.37,-12.77
"12/26/2003 06:55:36","NORTH",61755,17.15,0.10,0.00
"12/26/2003 06:55:36","NPX",61845,17.65,0.60,0.00
"12/26/2003 06:55:36","O H",61846,15.63,-1.42,0.00
"12/26/2003 06:55:36","PJM",61847,15.74,-1.31,0.00
"12/26/2003 06:55:36","WEST",61752,15.48,-1.57,0.00
"12/26/2003 07:00:00","CAPITL",61757,18.13,1.08,0.00
"12/26/2003 07:00:00","CENTRL",61754,16.66,-0.39,0.00
"12/26/2003 07:00:00","DUNWOD",61760,18.02,0.97,0.00
"12/26/2003 07:00:00","GENESE",61753,16.93,-0.12,0.00
