"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2013 05:10:00","PJM",61847,36.90,-1.78,0.00
"12/03/2013 05:10:00","WEST",61752,37.13,-1.55,0.00
"12/03/2013 05:15:00","CAPITL",61757,39.15,2.53,0.00
"12/03/2013 05:15:00","CENTRL",61754,36.91,0.29,0.00
"12/03/2013 05:15:00","DUNWOD",61760,39.26,2.64,0.00
"12/03/2013 05:15:00","GENESE",61753,36.15,-0.48,0.00
"12/03/2013 05:15:00","H Q",61844,35.60,-1.03,0.00
"12/03/2013 05:15:00","HUD VL",61758,41.24,4.61,0.00
"12/03/2013 05:15:00","LONGIL",61762,40.14,3.52,0.00
"12/03/2013 05:15:00","MHK VL",61756,37.61,0.99,0.00
"12/03/2013 05:15:00","MILLWD",61759,39.40,2.78,0.00
"12/03/2013 05:15:00","N.Y.C.",61761,39.22,2.60,0.00
"12/03/2013 05:15:00","NORTH",61755,35.16,-1.47,0.00
"12/03/2013 05:15:00","NPX",61845,39.15,2.53,0.00
"12/03/2013 05:15:00","O H",61846,34.61,-2.01,0.00
"12/03/2013 05:15:00","PJM",61847,34.94,-1.68,0.00
"12/03/2013 05:15:00","WEST",61752,35.23,-1.39,0.00
"12/03/2013 05:20:00","CAPITL",61757,40.97,2.68,0.00
"12/03/2013 05:20:00","CENTRL",61754,38.49,0.19,0.00
"12/03/2013 05:20:00","DUNWOD",61760,41.13,2.83,0.00
"12/03/2013 05:20:00","GENESE",61753,37.68,-0.61,0.00
"12/03/2013 05:20:00","H Q",61844,37.22,-1.07,0.00
"12/03/2013 05:20:00","HUD VL",61758,43.20,4.90,0.00
"12/03/2013 05:20:00","LONGIL",61762,42.12,3.83,0.00
"12/03/2013 05:20:00","MHK VL",61756,39.29,0.99,0.00
"12/03/2013 05:20:00","MILLWD",61759,41.28,2.99,0.00
"12/03/2013 05:20:00","N.Y.C.",61761,41.13,2.83,0.00
"12/03/2013 05:20:00","NORTH",61755,36.76,-1.53,0.00
"12/03/2013 05:20:00","NPX",61845,40.97,2.68,0.00
"12/03/2013 05:20:00","O H",61846,35.96,-2.34,0.00
"12/03/2013 05:20:00","PJM",61847,36.19,-2.11,0.00
"12/03/2013 05:20:00","WEST",61752,36.65,-1.65,0.00
"12/03/2013 05:25:00","CAPITL",61757,43.58,2.89,0.00
"12/03/2013 05:25:00","CENTRL",61754,40.98,0.29,0.00
"12/03/2013 05:25:00","DUNWOD",61760,43.66,2.97,0.00
"12/03/2013 05:25:00","GENESE",61753,40.16,-0.53,0.00
"12/03/2013 05:25:00","H Q",61844,39.55,-1.14,0.00
"12/03/2013 05:25:00","HUD VL",61758,45.90,5.21,0.00
"12/03/2013 05:25:00","LONGIL",61762,44.68,3.99,0.00
"12/03/2013 05:25:00","MHK VL",61756,41.79,1.10,0.00
"12/03/2013 05:25:00","MILLWD",61759,43.83,3.13,0.00
"12/03/2013 05:25:00","N.Y.C.",61761,43.62,2.93,0.00
"12/03/2013 05:25:00","NORTH",61755,39.06,-1.63,0.00
"12/03/2013 05:25:00","NPX",61845,43.58,2.89,0.00
"12/03/2013 05:25:00","O H",61846,38.37,-2.32,0.00
"12/03/2013 05:25:00","PJM",61847,38.66,-2.03,0.00
"12/03/2013 05:25:00","WEST",61752,39.10,-1.59,0.00
"12/03/2013 05:30:00","CAPITL",61757,41.35,2.67,0.00
"12/03/2013 05:30:00","CENTRL",61754,38.96,0.27,0.00
"12/03/2013 05:30:00","DUNWOD",61760,41.47,2.79,0.00
"12/03/2013 05:30:00","GENESE",61753,38.22,-0.46,0.00
"12/03/2013 05:30:00","H Q",61844,37.60,-1.08,0.00
"12/03/2013 05:30:00","HUD VL",61758,43.64,4.95,0.00
"12/03/2013 05:30:00","LONGIL",61762,42.51,3.83,0.00
"12/03/2013 05:30:00","MHK VL",61756,39.73,1.04,0.00
"12/03/2013 05:30:00","MILLWD",61759,41.66,2.98,0.00
"12/03/2013 05:30:00","N.Y.C.",61761,41.43,2.75,0.00
"12/03/2013 05:30:00","NORTH",61755,37.17,-1.51,0.00
"12/03/2013 05:30:00","NPX",61845,41.35,2.67,0.00
"12/03/2013 05:30:00","O H",61846,36.56,-2.13,0.00
"12/03/2013 05:30:00","PJM",61847,36.75,-1.93,0.00
"12/03/2013 05:30:00","WEST",61752,37.25,-1.43,0.00
"12/03/2013 05:35:00","CAPITL",61757,42.02,2.71,0.00
"12/03/2013 05:35:00","CENTRL",61754,39.58,0.28,0.00
"12/03/2013 05:35:00","DUNWOD",61760,42.17,2.87,0.00
"12/03/2013 05:35:00","GENESE",61753,38.84,-0.47,0.00
"12/03/2013 05:35:00","H Q",61844,38.21,-1.10,0.00
"12/03/2013 05:35:00","HUD VL",61758,44.38,5.07,0.00
"12/03/2013 05:35:00","LONGIL",61762,43.27,3.97,0.00
"12/03/2013 05:35:00","MHK VL",61756,40.41,1.10,0.00
"12/03/2013 05:35:00","MILLWD",61759,42.33,3.03,0.00
"12/03/2013 05:35:00","N.Y.C.",61761,42.14,2.83,0.00
"12/03/2013 05:35:00","NORTH",61755,37.77,-1.53,0.00
"12/03/2013 05:35:00","NPX",61845,42.06,2.75,0.00
"12/03/2013 05:35:00","O H",61846,37.11,-2.20,0.00
"12/03/2013 05:35:00","PJM",61847,37.34,-1.96,0.00
"12/03/2013 05:35:00","WEST",61752,37.81,-1.49,0.00
"12/03/2013 05:40:00","CAPITL",61757,43.50,2.81,0.00
"12/03/2013 05:40:00","CENTRL",61754,40.98,0.29,0.00
"12/03/2013 05:40:00","DUNWOD",61760,43.62,2.93,0.00
"12/03/2013 05:40:00","GENESE",61753,40.25,-0.45,0.00
"12/03/2013 05:40:00","H Q",61844,39.60,-1.10,0.00
"12/03/2013 05:40:00","HUD VL",61758,45.94,5.25,0.00
"12/03/2013 05:40:00","LONGIL",61762,44.84,4.15,0.00
"12/03/2013 05:40:00","MHK VL",61756,41.83,1.14,0.00
"12/03/2013 05:40:00","MILLWD",61759,43.83,3.13,0.00
"12/03/2013 05:40:00","N.Y.C.",61761,43.58,2.89,0.00
"12/03/2013 05:40:00","NORTH",61755,39.10,-1.59,0.00
"12/03/2013 05:40:00","NPX",61845,43.50,2.81,0.00
"12/03/2013 05:40:00","O H",61846,38.41,-2.28,0.00
"12/03/2013 05:40:00","PJM",61847,38.57,-2.12,0.00
"12/03/2013 05:40:00","WEST",61752,39.15,-1.55,0.00
"12/03/2013 05:45:00","CAPITL",61757,41.21,2.59,0.00
"12/03/2013 05:45:00","CENTRL",61754,38.97,0.35,0.00
"12/03/2013 05:45:00","DUNWOD",61760,41.32,2.70,0.00
"12/03/2013 05:45:00","GENESE",61753,38.27,-0.35,0.00
"12/03/2013 05:45:00","H Q",61844,37.58,-1.04,0.00
"12/03/2013 05:45:00","HUD VL",61758,43.56,4.94,0.00
"12/03/2013 05:45:00","LONGIL",61762,42.44,3.82,0.00
"12/03/2013 05:45:00","MHK VL",61756,39.74,1.12,0.00
"12/03/2013 05:45:00","MILLWD",61759,41.52,2.90,0.00
"12/03/2013 05:45:00","N.Y.C.",61761,41.32,2.70,0.00
"12/03/2013 05:45:00","NORTH",61755,37.15,-1.47,0.00
"12/03/2013 05:45:00","NPX",61845,41.21,2.59,0.00
"12/03/2013 05:45:00","O H",61846,36.53,-2.09,0.00
"12/03/2013 05:45:00","PJM",61847,36.80,-1.81,0.00
"12/03/2013 05:45:00","WEST",61752,37.23,-1.39,0.00
"12/03/2013 05:50:00","CAPITL",61757,38.47,2.38,0.00
"12/03/2013 05:50:00","CENTRL",61754,36.35,0.25,0.00
"12/03/2013 05:50:00","DUNWOD",61760,38.65,2.56,0.00
"12/03/2013 05:50:00","GENESE",61753,35.70,-0.40,0.00
"12/03/2013 05:50:00","H Q",61844,41.47,-1.15,0.19
"12/03/2013 05:50:00","HUD VL",61758,40.75,4.66,0.00
"12/03/2013 05:50:00","LONGIL",61762,39.74,3.64,0.00
"12/03/2013 05:50:00","MHK VL",61756,37.14,1.05,0.00
"12/03/2013 05:50:00","MILLWD",61759,38.83,2.74,0.00
"12/03/2013 05:50:00","N.Y.C.",61761,38.65,2.56,0.00
"12/03/2013 05:50:00","NORTH",61755,34.76,-1.33,0.00
"12/03/2013 05:50:00","NPX",61845,38.51,2.42,0.00
"12/03/2013 05:50:00","O H",61846,34.04,-2.06,0.00
"12/03/2013 05:50:00","PJM",61847,40.01,-2.61,0.19
"12/03/2013 05:50:00","WEST",61752,34.68,-1.41,0.00
"12/03/2013 05:55:00","CAPITL",61757,38.44,2.31,0.00
"12/03/2013 05:55:00","CENTRL",61754,36.49,0.36,0.00
"12/03/2013 05:55:00","DUNWOD",61760,38.65,2.53,0.00
"12/03/2013 05:55:00","GENESE",61753,35.88,-0.25,0.00
"12/03/2013 05:55:00","H Q",61844,41.47,-1.15,0.19
"12/03/2013 05:55:00","HUD VL",61758,40.82,4.69,0.00
"12/03/2013 05:55:00","LONGIL",61762,39.70,3.58,0.00
"12/03/2013 05:55:00","MHK VL",61756,37.21,1.08,0.00
"12/03/2013 05:55:00","MILLWD",61759,38.84,2.71,0.00
"12/03/2013 05:55:00","N.Y.C.",61761,38.62,2.49,0.00
"12/03/2013 05:55:00","NORTH",61755,34.83,-1.30,0.00
"12/03/2013 05:55:00","NPX",61845,38.47,2.35,0.00
"12/03/2013 05:55:00","O H",61846,34.21,-1.92,0.00
"12/03/2013 05:55:00","PJM",61847,40.01,-2.61,0.19
"12/03/2013 05:55:00","WEST",61752,34.90,-1.23,0.00
"12/03/2013 06:00:00","CAPITL",61757,38.96,2.31,0.00
"12/03/2013 06:00:00","CENTRL",61754,37.16,0.51,0.00
"12/03/2013 06:00:00","DUNWOD",61760,39.21,2.56,0.00
"12/03/2013 06:00:00","GENESE",61753,36.65,0.00,0.00
"12/03/2013 06:00:00","H Q",61844,41.47,-1.15,0.19
"12/03/2013 06:00:00","HUD VL",61758,41.45,4.80,0.00
"12/03/2013 06:00:00","LONGIL",61762,40.13,3.48,0.00
"12/03/2013 06:00:00","MHK VL",61756,37.82,1.17,0.00
"12/03/2013 06:00:00","MILLWD",61759,39.40,2.75,0.00
"12/03/2013 06:00:00","N.Y.C.",61761,39.14,2.49,0.00
"12/03/2013 06:00:00","NORTH",61755,35.22,-1.43,0.00
"12/03/2013 06:00:00","NPX",61845,39.03,2.38,0.00
"12/03/2013 06:00:00","O H",61846,35.07,-1.57,0.00
"12/03/2013 06:00:00","PJM",61847,40.01,-2.61,0.19
"12/03/2013 06:00:00","WEST",61752,35.77,-0.88,0.00
"12/03/2013 06:03:54","CAPITL",61757,41.94,2.37,0.00
"12/03/2013 06:03:54","CENTRL",61754,40.32,0.75,0.00
"12/03/2013 06:03:54","DUNWOD",61760,42.33,2.77,0.00
"12/03/2013 06:03:54","GENESE",61753,39.72,0.16,0.00
"12/03/2013 06:03:54","H Q",61844,41.27,-1.23,0.00
"12/03/2013 06:03:54","HUD VL",61758,44.83,5.26,0.00
"12/03/2013 06:03:54","LONGIL",61762,43.52,3.96,0.00
"12/03/2013 06:03:54","MHK VL",61756,40.91,1.35,0.00
"12/03/2013 06:03:54","MILLWD",61759,42.54,2.97,0.00
"12/03/2013 06:03:54","N.Y.C.",61761,42.22,2.65,0.00
"12/03/2013 06:03:54","NORTH",61755,38.02,-1.54,0.00
"12/03/2013 06:03:54","NPX",61845,46.42,3.02,-0.19
"12/03/2013 06:03:54","O H",61846,40.81,-2.59,-0.19
"12/03/2013 06:03:54","PJM",61847,40.55,-1.95,0.00
"12/03/2013 06:03:54","WEST",61752,38.89,-0.67,0.00
"12/03/2013 06:05:00","CAPITL",61757,43.09,2.48,0.00
"12/03/2013 06:05:00","CENTRL",61754,41.26,0.65,0.00
"12/03/2013 06:05:00","DUNWOD",61760,43.49,2.88,0.00
"12/03/2013 06:05:00","GENESE",61753,40.61,0.00,0.00
"12/03/2013 06:05:00","H Q",61844,41.27,-1.23,0.00
"12/03/2013 06:05:00","HUD VL",61758,45.77,5.16,0.00
"12/03/2013 06:05:00","LONGIL",61762,44.71,4.10,0.00
"12/03/2013 06:05:00","MHK VL",61756,42.03,1.42,0.00
"12/03/2013 06:05:00","MILLWD",61759,43.74,3.13,0.00
"12/03/2013 06:05:00","N.Y.C.",61761,43.45,2.84,0.00
"12/03/2013 06:05:00","NORTH",61755,39.11,-1.50,0.00
"12/03/2013 06:05:00","NPX",61845,46.42,3.02,-0.19
"12/03/2013 06:05:00","O H",61846,40.81,-2.59,-0.19
"12/03/2013 06:05:00","PJM",61847,40.55,-1.95,0.00
"12/03/2013 06:05:00","WEST",61752,39.68,-0.93,0.00
"12/03/2013 06:09:06","CAPITL",61757,43.09,2.48,0.00
"12/03/2013 06:09:06","CENTRL",61754,41.26,0.65,0.00
"12/03/2013 06:09:06","DUNWOD",61760,43.49,2.88,0.00
"12/03/2013 06:09:06","GENESE",61753,40.61,0.00,0.00
"12/03/2013 06:09:06","H Q",61844,41.27,-1.23,0.00
"12/03/2013 06:09:06","HUD VL",61758,45.77,5.16,0.00
"12/03/2013 06:09:06","LONGIL",61762,44.71,4.10,0.00
"12/03/2013 06:09:06","MHK VL",61756,42.03,1.42,0.00
"12/03/2013 06:09:06","MILLWD",61759,43.74,3.13,0.00
"12/03/2013 06:09:06","N.Y.C.",61761,43.45,2.84,0.00
"12/03/2013 06:09:06","NORTH",61755,39.11,-1.50,0.00
"12/03/2013 06:09:06","NPX",61845,46.42,3.02,-0.19
"12/03/2013 06:09:06","O H",61846,40.81,-2.59,-0.19
"12/03/2013 06:09:06","PJM",61847,40.55,-1.95,0.00
"12/03/2013 06:09:06","WEST",61752,39.68,-0.93,0.00
"12/03/2013 06:10:00","CAPITL",61757,43.05,2.48,0.00
"12/03/2013 06:10:00","CENTRL",61754,41.14,0.57,0.00
"12/03/2013 06:10:00","DUNWOD",61760,43.53,2.96,0.00
"12/03/2013 06:10:00","GENESE",61753,40.61,0.04,0.00
"12/03/2013 06:10:00","H Q",61844,41.27,-1.23,0.00
"12/03/2013 06:10:00","HUD VL",61758,45.81,5.24,0.00
"12/03/2013 06:10:00","LONGIL",61762,44.59,4.02,0.00
"12/03/2013 06:10:00","MHK VL",61756,41.99,1.42,0.00
"12/03/2013 06:10:00","MILLWD",61759,43.74,3.17,0.00
"12/03/2013 06:10:00","N.Y.C.",61761,43.50,2.92,0.00
"12/03/2013 06:10:00","NORTH",61755,39.07,-1.50,0.00
"12/03/2013 06:10:00","NPX",61845,46.42,3.02,-0.19
"12/03/2013 06:10:00","O H",61846,40.81,-2.59,-0.19
"12/03/2013 06:10:00","PJM",61847,40.55,-1.95,0.00
"12/03/2013 06:10:00","WEST",61752,39.60,-0.97,0.00
"12/03/2013 06:15:00","CAPITL",61757,43.05,2.48,0.00
"12/03/2013 06:15:00","CENTRL",61754,41.14,0.57,0.00
"12/03/2013 06:15:00","DUNWOD",61760,43.53,2.96,0.00
"12/03/2013 06:15:00","GENESE",61753,40.61,0.04,0.00
"12/03/2013 06:15:00","H Q",61844,41.27,-1.23,0.00
"12/03/2013 06:15:00","HUD VL",61758,45.81,5.24,0.00
"12/03/2013 06:15:00","LONGIL",61762,44.59,4.02,0.00
"12/03/2013 06:15:00","MHK VL",61756,41.99,1.42,0.00
"12/03/2013 06:15:00","MILLWD",61759,43.74,3.17,0.00
"12/03/2013 06:15:00","N.Y.C.",61761,43.50,2.92,0.00
"12/03/2013 06:15:00","NORTH",61755,39.07,-1.50,0.00
"12/03/2013 06:15:00","NPX",61845,46.42,3.02,-0.19
"12/03/2013 06:15:00","O H",61846,40.81,-2.59,-0.19
"12/03/2013 06:15:00","PJM",61847,40.55,-1.95,0.00
"12/03/2013 06:15:00","WEST",61752,39.60,-0.97,0.00
"12/03/2013 06:20:00","CAPITL",61757,43.47,2.54,0.00
"12/03/2013 06:20:00","CENTRL",61754,41.46,0.53,0.00
"12/03/2013 06:20:00","DUNWOD",61760,43.96,3.03,0.00
"12/03/2013 06:20:00","GENESE",61753,40.89,-0.04,0.00
"12/03/2013 06:20:00","H Q",61844,39.83,-1.10,0.00
"12/03/2013 06:20:00","HUD VL",61758,46.25,5.32,0.00
"12/03/2013 06:20:00","LONGIL",61762,45.03,4.09,0.00
"12/03/2013 06:20:00","MHK VL",61756,42.37,1.43,0.00
"12/03/2013 06:20:00","MILLWD",61759,44.17,3.23,0.00
"12/03/2013 06:20:00","N.Y.C.",61761,43.92,2.99,0.00
"12/03/2013 06:20:00","NORTH",61755,39.42,-1.51,0.00
"12/03/2013 06:20:00","NPX",61845,46.05,2.93,0.00
"12/03/2013 06:20:00","O H",61846,40.71,-2.41,0.00
"12/03/2013 06:20:00","PJM",61847,39.22,-1.72,0.00
"12/03/2013 06:20:00","WEST",61752,39.79,-1.15,0.00
"12/03/2013 06:25:00","CAPITL",61757,44.73,2.61,0.00
"12/03/2013 06:25:00","CENTRL",61754,42.66,0.55,0.00
"12/03/2013 06:25:00","DUNWOD",61760,45.19,3.07,0.00
"12/03/2013 06:25:00","GENESE",61753,42.07,-0.04,0.00
"12/03/2013 06:25:00","H Q",61844,40.98,-1.14,0.00
"12/03/2013 06:25:00","HUD VL",61758,47.59,5.47,0.00
"12/03/2013 06:25:00","LONGIL",61762,46.29,4.17,0.00
"12/03/2013 06:25:00","MHK VL",61756,43.59,1.47,0.00
"12/03/2013 06:25:00","MILLWD",61759,45.44,3.33,0.00
"12/03/2013 06:25:00","N.Y.C.",61761,45.19,3.07,0.00
"12/03/2013 06:25:00","NORTH",61755,40.56,-1.56,0.00
"12/03/2013 06:25:00","NPX",61845,46.05,2.93,0.00
"12/03/2013 06:25:00","O H",61846,40.71,-2.41,0.00
"12/03/2013 06:25:00","PJM",61847,40.31,-1.81,0.00
"12/03/2013 06:25:00","WEST",61752,40.94,-1.18,0.00
"12/03/2013 06:30:00","CAPITL",61757,44.53,2.56,0.00
"12/03/2013 06:30:00","CENTRL",61754,42.64,0.67,0.00
"12/03/2013 06:30:00","DUNWOD",61760,44.95,2.98,0.00
"12/03/2013 06:30:00","GENESE",61753,42.06,0.08,0.00
"12/03/2013 06:30:00","H Q",61844,40.80,-1.17,0.00
"12/03/2013 06:30:00","HUD VL",61758,47.43,5.45,0.00
"12/03/2013 06:30:00","LONGIL",61762,46.04,4.07,0.00
"12/03/2013 06:30:00","MHK VL",61756,43.48,1.51,0.00
"12/03/2013 06:30:00","MILLWD",61759,45.20,3.23,0.00
"12/03/2013 06:30:00","N.Y.C.",61761,44.91,2.94,0.00
"12/03/2013 06:30:00","NORTH",61755,40.42,-1.55,0.00
"12/03/2013 06:30:00","NPX",61845,46.05,2.93,0.00
"12/03/2013 06:30:00","O H",61846,40.71,-2.41,0.00
"12/03/2013 06:30:00","PJM",61847,40.50,-1.47,0.00
"12/03/2013 06:30:00","WEST",61752,41.01,-0.96,0.00
"12/03/2013 06:35:00","CAPITL",61757,44.67,2.57,0.00
"12/03/2013 06:35:00","CENTRL",61754,42.78,0.67,0.00
"12/03/2013 06:35:00","DUNWOD",61760,45.05,2.95,0.00
"12/03/2013 06:35:00","GENESE",61753,42.15,0.04,0.00
"12/03/2013 06:35:00","H Q",61844,40.97,-1.13,0.00
"12/03/2013 06:35:00","HUD VL",61758,47.58,5.47,0.00
"12/03/2013 06:35:00","LONGIL",61762,46.15,4.04,0.00
"12/03/2013 06:35:00","MHK VL",61756,43.62,1.51,0.00
"12/03/2013 06:35:00","MILLWD",61759,45.30,3.20,0.00
"12/03/2013 06:35:00","N.Y.C.",61761,45.05,2.95,0.00
"12/03/2013 06:35:00","NORTH",61755,40.59,-1.51,0.00
"12/03/2013 06:35:00","NPX",61845,48.67,3.06,0.00
"12/03/2013 06:35:00","O H",61846,43.19,-2.42,0.00
"12/03/2013 06:35:00","PJM",61847,40.50,-1.60,0.00
"12/03/2013 06:35:00","WEST",61752,41.01,-1.09,0.00
"12/03/2013 06:40:00","CAPITL",61757,62.26,3.75,0.00
"12/03/2013 06:40:00","CENTRL",61754,59.09,0.59,0.00
"12/03/2013 06:40:00","DUNWOD",61760,62.78,4.27,0.00
"12/03/2013 06:40:00","GENESE",61753,58.22,-0.29,0.00
"12/03/2013 06:40:00","H Q",61844,56.99,-1.52,0.00
"12/03/2013 06:40:00","HUD VL",61758,66.17,7.66,0.00
"12/03/2013 06:40:00","LONGIL",61762,64.25,5.74,0.00
"12/03/2013 06:40:00","MHK VL",61756,60.61,2.10,0.00
"12/03/2013 06:40:00","MILLWD",61759,63.08,4.57,0.00
"12/03/2013 06:40:00","N.Y.C.",61761,62.72,4.22,0.00
"12/03/2013 06:40:00","NORTH",61755,56.52,-1.99,0.00
"12/03/2013 06:40:00","NPX",61845,48.67,3.06,0.00
"12/03/2013 06:40:00","O H",61846,43.19,-2.42,0.00
"12/03/2013 06:40:00","PJM",61847,55.29,-3.22,0.00
"12/03/2013 06:40:00","WEST",61752,56.29,-2.22,0.00
"12/03/2013 06:45:00","CAPITL",61757,47.54,2.82,0.00
"12/03/2013 06:45:00","CENTRL",61754,45.30,0.58,0.00
"12/03/2013 06:45:00","DUNWOD",61760,47.85,3.13,0.00
"12/03/2013 06:45:00","GENESE",61753,44.72,0.00,0.00
"12/03/2013 06:45:00","H Q",61844,43.55,-1.16,0.00
"12/03/2013 06:45:00","HUD VL",61758,50.57,5.86,0.00
"12/03/2013 06:45:00","LONGIL",61762,48.92,4.20,0.00
"12/03/2013 06:45:00","MHK VL",61756,46.37,1.66,0.00
"12/03/2013 06:45:00","MILLWD",61759,48.16,3.44,0.00
"12/03/2013 06:45:00","N.Y.C.",61761,47.80,3.08,0.00
"12/03/2013 06:45:00","NORTH",61755,43.20,-1.52,0.00
"12/03/2013 06:45:00","NPX",61845,48.67,3.06,0.00
"12/03/2013 06:45:00","O H",61846,43.19,-2.42,0.00
"12/03/2013 06:45:00","PJM",61847,42.53,-2.19,0.00
"12/03/2013 06:45:00","WEST",61752,43.28,-1.43,0.00
"12/03/2013 06:50:00","CAPITL",61757,46.48,2.71,0.00
"12/03/2013 06:50:00","CENTRL",61754,44.34,0.57,0.00
"12/03/2013 06:50:00","DUNWOD",61760,46.88,3.11,0.00
"12/03/2013 06:50:00","GENESE",61753,43.73,-0.04,0.00
"12/03/2013 06:50:00","H Q",61844,42.63,-1.14,0.00
"12/03/2013 06:50:00","HUD VL",61758,49.50,5.73,0.00
"12/03/2013 06:50:00","LONGIL",61762,47.93,4.16,0.00
"12/03/2013 06:50:00","MHK VL",61756,45.39,1.62,0.00
"12/03/2013 06:50:00","MILLWD",61759,47.14,3.37,0.00
"12/03/2013 06:50:00","N.Y.C.",61761,46.83,3.06,0.00
"12/03/2013 06:50:00","NORTH",61755,42.28,-1.49,0.00
"12/03/2013 06:50:00","NPX",61845,62.90,3.95,0.00
"12/03/2013 06:50:00","O H",61846,55.24,-3.71,0.00
"12/03/2013 06:50:00","PJM",61847,41.58,-2.19,0.00
"12/03/2013 06:50:00","WEST",61752,42.37,-1.40,0.00
"12/03/2013 06:55:00","CAPITL",61757,50.20,2.93,0.00
"12/03/2013 06:55:00","CENTRL",61754,47.88,0.61,0.00
"12/03/2013 06:55:00","DUNWOD",61760,50.63,3.36,0.00
"12/03/2013 06:55:00","GENESE",61753,47.22,-0.05,0.00
"12/03/2013 06:55:00","H Q",61844,46.04,-1.23,0.00
"12/03/2013 06:55:00","HUD VL",61758,53.51,6.24,0.00
"12/03/2013 06:55:00","LONGIL",61762,51.71,4.44,0.00
"12/03/2013 06:55:00","MHK VL",61756,49.02,1.75,0.00
"12/03/2013 06:55:00","MILLWD",61759,50.91,3.64,0.00
"12/03/2013 06:55:00","N.Y.C.",61761,50.58,3.31,0.00
"12/03/2013 06:55:00","NORTH",61755,45.71,-1.56,0.00
"12/03/2013 06:55:00","NPX",61845,62.90,3.95,0.00
"12/03/2013 06:55:00","O H",61846,55.24,-3.71,0.00
"12/03/2013 06:55:00","PJM",61847,45.00,-2.27,0.00
"12/03/2013 06:55:00","WEST",61752,45.71,-1.56,0.00
"12/03/2013 07:00:00","CAPITL",61757,44.28,2.63,0.00
"12/03/2013 07:00:00","CENTRL",61754,42.23,0.58,0.00
"12/03/2013 07:00:00","DUNWOD",61760,44.44,2.79,0.00
"12/03/2013 07:00:00","GENESE",61753,41.69,0.04,0.00
"12/03/2013 07:00:00","H Q",61844,40.57,-1.08,0.00
"12/03/2013 07:00:00","HUD VL",61758,47.03,5.38,0.00
"12/03/2013 07:00:00","LONGIL",61762,44.49,2.83,0.00
"12/03/2013 07:00:00","MHK VL",61756,43.19,1.54,0.00
"12/03/2013 07:00:00","MILLWD",61759,44.73,3.08,0.00
"12/03/2013 07:00:00","N.Y.C.",61761,44.40,2.75,0.00
"12/03/2013 07:00:00","NORTH",61755,40.28,-1.37,0.00
"12/03/2013 07:00:00","NPX",61845,62.90,3.95,0.00
"12/03/2013 07:00:00","O H",61846,55.24,-3.71,0.00
"12/03/2013 07:00:00","PJM",61847,39.57,-2.08,0.00
"12/03/2013 07:00:00","WEST",61752,40.36,-1.29,0.00
"12/03/2013 07:05:00","CAPITL",61757,45.42,2.73,0.00
"12/03/2013 07:05:00","CENTRL",61754,43.15,0.47,0.00
"12/03/2013 07:05:00","DUNWOD",61760,45.63,2.94,0.00
"12/03/2013 07:05:00","GENESE",61753,42.51,-0.17,0.00
"12/03/2013 07:05:00","H Q",61844,41.62,-1.07,0.00
"12/03/2013 07:05:00","HUD VL",61758,48.23,5.55,0.00
"12/03/2013 07:05:00","LONGIL",61762,45.89,3.20,0.00
"12/03/2013 07:05:00","MHK VL",61756,44.26,1.58,0.00
"12/03/2013 07:05:00","MILLWD",61759,45.93,3.24,0.00
"12/03/2013 07:05:00","N.Y.C.",61761,45.63,2.94,0.00
"12/03/2013 07:05:00","NORTH",61755,41.32,-1.37,0.00
"12/03/2013 07:05:00","NPX",61845,45.46,2.77,0.00
"12/03/2013 07:05:00","O H",61846,40.12,-2.56,0.00
"12/03/2013 07:05:00","PJM",61847,40.30,-2.39,0.00
"12/03/2013 07:05:00","WEST",61752,41.02,-1.67,0.00
"12/03/2013 07:10:00","CAPITL",61757,60.57,3.65,0.00
"12/03/2013 07:10:00","CENTRL",61754,57.61,0.69,0.00
"12/03/2013 07:10:00","DUNWOD",61760,60.74,3.81,0.00
"12/03/2013 07:10:00","GENESE",61753,56.87,-0.06,0.00
"12/03/2013 07:10:00","H Q",61844,55.51,-1.42,0.00
"12/03/2013 07:10:00","HUD VL",61758,64.33,7.40,0.00
"12/03/2013 07:10:00","LONGIL",61762,61.03,4.10,0.00
"12/03/2013 07:10:00","MHK VL",61756,59.09,2.16,0.00
"12/03/2013 07:10:00","MILLWD",61759,61.14,4.21,0.00
"12/03/2013 07:10:00","N.Y.C.",61761,60.68,3.76,0.00
"12/03/2013 07:10:00","NORTH",61755,55.16,-1.77,0.00
"12/03/2013 07:10:00","NPX",61845,60.57,3.65,0.00
"12/03/2013 07:10:00","O H",61846,53.74,-3.19,0.00
"12/03/2013 07:10:00","PJM",61847,53.91,-3.02,0.00
"12/03/2013 07:10:00","WEST",61752,54.93,-1.99,0.00
"12/03/2013 07:15:00","CAPITL",61757,45.42,2.73,0.00
"12/03/2013 07:15:00","CENTRL",61754,43.20,0.51,0.00
"12/03/2013 07:15:00","DUNWOD",61760,45.67,2.99,0.00
"12/03/2013 07:15:00","GENESE",61753,42.68,0.00,0.00
"12/03/2013 07:15:00","H Q",61844,41.57,-1.11,0.00
"12/03/2013 07:15:00","HUD VL",61758,47.76,5.08,0.00
"12/03/2013 07:15:00","LONGIL",61762,45.97,3.29,0.00
"12/03/2013 07:15:00","MHK VL",61756,44.26,1.58,0.00
"12/03/2013 07:15:00","MILLWD",61759,45.97,3.29,0.00
