"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2006 05:55:00","O H",61846,214.29,-27.03,0.00
"12/27/2006 05:55:00","PJM",61847,224.18,-17.13,0.00
"12/27/2006 05:55:00","WEST",61752,218.39,-22.92,0.00
"12/27/2006 06:00:00","CAPITL",61757,-316.34,-12.75,0.00
"12/27/2006 06:00:00","CENTRL",61754,-300.86,2.73,0.00
"12/27/2006 06:00:00","DUNWOD",61760,-324.24,-20.64,0.00
"12/27/2006 06:00:00","GENESE",61753,-291.75,11.84,0.00
"12/27/2006 06:00:00","H Q",61844,-300.86,2.73,0.00
"12/27/2006 06:00:00","HUD VL",61758,-323.02,-19.43,0.00
"12/27/2006 06:00:00","LONGIL",61762,-331.52,-27.93,0.00
"12/27/2006 06:00:00","MHK VL",61756,-306.33,-2.73,0.00
"12/27/2006 06:00:00","MILLWD",61759,-323.93,-20.34,0.00
"12/27/2006 06:00:00","N.Y.C.",61761,-326.06,-22.47,0.00
"12/27/2006 06:00:00","NORTH",61755,-302.08,1.52,0.00
"12/27/2006 06:00:00","NPX",61845,-317.56,-13.97,0.00
"12/27/2006 06:00:00","O H",61846,-278.09,25.50,0.00
"12/27/2006 06:00:00","PJM",61847,-286.59,17.00,0.00
"12/27/2006 06:00:00","WEST",61752,-282.65,20.95,0.00
"12/27/2006 06:05:00","CAPITL",61757,-10.93,-0.44,0.00
"12/27/2006 06:05:00","CENTRL",61754,-10.43,0.06,0.00
"12/27/2006 06:05:00","DUNWOD",61760,-11.23,-0.73,0.00
"12/27/2006 06:05:00","GENESE",61753,-10.10,0.39,0.00
"12/27/2006 06:05:00","H Q",61844,-10.39,0.10,0.00
"12/27/2006 06:05:00","HUD VL",61758,-11.18,-0.69,0.00
"12/27/2006 06:05:00","LONGIL",61762,-11.44,-0.94,0.00
"12/27/2006 06:05:00","MHK VL",61756,-10.60,-0.10,0.00
"12/27/2006 06:05:00","MILLWD",61759,-11.20,-0.71,0.00
"12/27/2006 06:05:00","N.Y.C.",61761,-11.29,-0.80,0.00
"12/27/2006 06:05:00","NORTH",61755,-10.43,0.06,0.00
"12/27/2006 06:05:00","NPX",61845,-10.96,-0.47,0.00
"12/27/2006 06:05:00","O H",61846,-9.63,0.86,0.00
"12/27/2006 06:05:00","PJM",61847,-10.01,0.48,0.00
"12/27/2006 06:05:00","WEST",61752,-9.81,0.68,0.00
"12/27/2006 06:10:00","CAPITL",61757,-4.89,-0.20,0.00
"12/27/2006 06:10:00","CENTRL",61754,-4.67,0.02,0.00
"12/27/2006 06:10:00","DUNWOD",61760,-5.02,-0.33,0.00
"12/27/2006 06:10:00","GENESE",61753,-4.50,0.19,0.00
"12/27/2006 06:10:00","H Q",61844,-4.65,0.05,0.00
"12/27/2006 06:10:00","HUD VL",61758,-5.01,-0.31,0.00
"12/27/2006 06:10:00","LONGIL",61762,-5.12,-0.43,0.00
"12/27/2006 06:10:00","MHK VL",61756,-4.75,-0.06,0.00
"12/27/2006 06:10:00","MILLWD",61759,-5.02,-0.32,0.00
"12/27/2006 06:10:00","N.Y.C.",61761,-5.05,-0.36,0.00
"12/27/2006 06:10:00","NORTH",61755,-4.67,0.03,0.00
"12/27/2006 06:10:00","NPX",61845,-4.91,-0.21,0.00
"12/27/2006 06:10:00","O H",61846,-4.26,0.43,0.00
"12/27/2006 06:10:00","PJM",61847,-4.52,0.17,0.00
"12/27/2006 06:10:00","WEST",61752,-4.36,0.34,0.00
"12/27/2006 06:15:00","CAPITL",61757,5.78,0.23,0.00
"12/27/2006 06:15:00","CENTRL",61754,5.49,-0.06,0.00
"12/27/2006 06:15:00","DUNWOD",61760,5.93,0.39,0.00
"12/27/2006 06:15:00","GENESE",61753,5.30,-0.24,0.00
"12/27/2006 06:15:00","H Q",61844,5.50,-0.04,0.00
"12/27/2006 06:15:00","HUD VL",61758,5.91,0.37,0.00
"12/27/2006 06:15:00","LONGIL",61762,6.04,0.50,0.00
"12/27/2006 06:15:00","MHK VL",61756,5.60,0.06,0.00
"12/27/2006 06:15:00","MILLWD",61759,5.93,0.38,0.00
"12/27/2006 06:15:00","N.Y.C.",61761,5.96,0.42,0.00
"12/27/2006 06:15:00","NORTH",61755,5.53,-0.01,0.00
"12/27/2006 06:15:00","NPX",61845,5.79,0.25,0.00
"12/27/2006 06:15:00","O H",61846,5.00,-0.54,0.00
"12/27/2006 06:15:00","PJM",61847,5.20,-0.34,0.00
"12/27/2006 06:15:00","WEST",61752,5.09,-0.45,0.00
"12/27/2006 06:20:00","CAPITL",61757,27.99,1.15,0.00
"12/27/2006 06:20:00","CENTRL",61754,26.44,-0.40,0.00
"12/27/2006 06:20:00","DUNWOD",61760,28.77,1.93,0.00
"12/27/2006 06:20:00","GENESE",61753,25.47,-1.37,0.00
"12/27/2006 06:20:00","H Q",61844,26.65,-0.19,0.00
"12/27/2006 06:20:00","HUD VL",61758,28.64,1.80,0.00
"12/27/2006 06:20:00","LONGIL",61762,29.36,2.52,0.00
"12/27/2006 06:20:00","MHK VL",61756,27.11,0.27,0.00
"12/27/2006 06:20:00","MILLWD",61759,28.74,1.91,0.00
"12/27/2006 06:20:00","N.Y.C.",61761,28.93,2.09,0.00
"12/27/2006 06:20:00","NORTH",61755,26.79,-0.05,0.00
"12/27/2006 06:20:00","NPX",61845,28.10,1.26,0.00
"12/27/2006 06:20:00","O H",61846,23.97,-2.87,0.00
"12/27/2006 06:20:00","PJM",61847,24.80,-2.04,0.00
"12/27/2006 06:20:00","WEST",61752,24.34,-2.50,0.00
"12/27/2006 06:25:00","CAPITL",61757,23.53,0.99,0.00
"12/27/2006 06:25:00","CENTRL",61754,22.20,-0.34,0.00
"12/27/2006 06:25:00","DUNWOD",61760,24.20,1.67,0.00
"12/27/2006 06:25:00","GENESE",61753,21.32,-1.22,0.00
"12/27/2006 06:25:00","H Q",61844,22.35,-0.18,0.00
"12/27/2006 06:25:00","HUD VL",61758,24.09,1.55,0.00
"12/27/2006 06:25:00","LONGIL",61762,24.76,2.23,0.00
"12/27/2006 06:25:00","MHK VL",61756,22.76,0.23,0.00
"12/27/2006 06:25:00","MILLWD",61759,24.18,1.64,0.00
"12/27/2006 06:25:00","N.Y.C.",61761,24.36,1.83,0.00
"12/27/2006 06:25:00","NORTH",61755,22.49,-0.05,0.00
"12/27/2006 06:25:00","NPX",61845,23.62,1.08,0.00
"12/27/2006 06:25:00","O H",61846,19.96,-2.57,0.00
"12/27/2006 06:25:00","PJM",61847,20.96,-1.58,0.00
"12/27/2006 06:25:00","WEST",61752,20.35,-2.19,0.00
"12/27/2006 06:30:00","CAPITL",61757,23.73,1.00,0.00
"12/27/2006 06:30:00","CENTRL",61754,22.34,-0.39,0.00
"12/27/2006 06:30:00","DUNWOD",61760,24.43,1.70,0.00
"12/27/2006 06:30:00","GENESE",61753,21.43,-1.30,0.00
"12/27/2006 06:30:00","H Q",61844,22.57,-0.16,0.00
"12/27/2006 06:30:00","HUD VL",61758,24.32,1.59,0.00
"12/27/2006 06:30:00","LONGIL",61762,24.98,2.25,0.00
"12/27/2006 06:30:00","MHK VL",61756,22.95,0.23,0.00
"12/27/2006 06:30:00","MILLWD",61759,24.41,1.68,0.00
"12/27/2006 06:30:00","N.Y.C.",61761,24.59,1.86,0.00
"12/27/2006 06:30:00","NORTH",61755,22.70,-0.02,0.00
"12/27/2006 06:30:00","NPX",61845,23.84,1.11,0.00
"12/27/2006 06:30:00","O H",61846,20.02,-2.70,0.00
"12/27/2006 06:30:00","PJM",61847,21.02,-1.70,0.00
"12/27/2006 06:30:00","WEST",61752,20.39,-2.34,0.00
"12/27/2006 06:35:00","CAPITL",61757,23.78,1.00,0.00
"12/27/2006 06:35:00","CENTRL",61754,22.41,-0.36,0.00
"12/27/2006 06:35:00","DUNWOD",61760,24.49,1.71,0.00
"12/27/2006 06:35:00","GENESE",61753,21.46,-1.32,0.00
"12/27/2006 06:35:00","H Q",61844,22.60,-0.18,0.00
"12/27/2006 06:35:00","HUD VL",61758,24.37,1.59,0.00
"12/27/2006 06:35:00","LONGIL",61762,25.03,2.26,0.00
"12/27/2006 06:35:00","MHK VL",61756,23.01,0.23,0.00
"12/27/2006 06:35:00","MILLWD",61759,24.46,1.69,0.00
"12/27/2006 06:35:00","N.Y.C.",61761,24.67,1.89,0.00
"12/27/2006 06:35:00","NORTH",61755,22.76,-0.02,0.00
"12/27/2006 06:35:00","NPX",61845,23.90,1.12,0.00
"12/27/2006 06:35:00","O H",61846,20.02,-2.76,0.00
"12/27/2006 06:35:00","PJM",61847,21.03,-1.75,0.00
"12/27/2006 06:35:00","WEST",61752,20.39,-2.39,0.00
"12/27/2006 06:40:00","CAPITL",61757,24.06,1.04,0.00
"12/27/2006 06:40:00","CENTRL",61754,22.60,-0.41,0.00
"12/27/2006 06:40:00","DUNWOD",61760,24.79,1.77,0.00
"12/27/2006 06:40:00","GENESE",61753,21.62,-1.40,0.00
"12/27/2006 06:40:00","H Q",61844,22.84,-0.18,0.00
"12/27/2006 06:40:00","HUD VL",61758,24.68,1.66,0.00
"12/27/2006 06:40:00","LONGIL",61762,25.34,2.32,0.00
"12/27/2006 06:40:00","MHK VL",61756,23.25,0.23,0.00
"12/27/2006 06:40:00","MILLWD",61759,24.77,1.75,0.00
"12/27/2006 06:40:00","N.Y.C.",61761,24.98,1.96,0.00
"12/27/2006 06:40:00","NORTH",61755,23.00,-0.02,0.00
"12/27/2006 06:40:00","NPX",61845,24.17,1.15,0.00
"12/27/2006 06:40:00","O H",61846,20.10,-2.92,0.00
"12/27/2006 06:40:00","PJM",61847,21.15,-1.86,0.00
"12/27/2006 06:40:00","WEST",61752,20.49,-2.53,0.00
"12/27/2006 06:45:00","CAPITL",61757,23.83,1.03,0.00
"12/27/2006 06:45:00","CENTRL",61754,22.42,-0.39,0.00
"12/27/2006 06:45:00","DUNWOD",61760,24.54,1.73,0.00
"12/27/2006 06:45:00","GENESE",61753,21.46,-1.35,0.00
"12/27/2006 06:45:00","H Q",61844,22.62,-0.18,0.00
"12/27/2006 06:45:00","HUD VL",61758,24.42,1.62,0.00
"12/27/2006 06:45:00","LONGIL",61762,25.06,2.26,0.00
"12/27/2006 06:45:00","MHK VL",61756,23.03,0.23,0.00
"12/27/2006 06:45:00","MILLWD",61759,24.52,1.71,0.00
"12/27/2006 06:45:00","N.Y.C.",61761,24.70,1.89,0.00
"12/27/2006 06:45:00","NORTH",61755,22.78,-0.02,0.00
"12/27/2006 06:45:00","NPX",61845,23.92,1.12,0.00
"12/27/2006 06:45:00","O H",61846,20.00,-2.81,0.00
"12/27/2006 06:45:00","PJM",61847,20.94,-1.87,0.00
"12/27/2006 06:45:00","WEST",61752,20.36,-2.44,0.00
"12/27/2006 06:50:00","CAPITL",61757,28.51,1.20,0.00
"12/27/2006 06:50:00","CENTRL",61754,26.81,-0.49,0.00
"12/27/2006 06:50:00","DUNWOD",61760,29.35,2.05,0.00
"12/27/2006 06:50:00","GENESE",61753,25.72,-1.58,0.00
"12/27/2006 06:50:00","H Q",61844,27.09,-0.22,0.00
"12/27/2006 06:50:00","HUD VL",61758,29.22,1.91,0.00
"12/27/2006 06:50:00","LONGIL",61762,30.01,2.70,0.00
"12/27/2006 06:50:00","MHK VL",61756,27.58,0.27,0.00
"12/27/2006 06:50:00","MILLWD",61759,29.32,2.02,0.00
"12/27/2006 06:50:00","N.Y.C.",61761,29.57,2.27,0.00
"12/27/2006 06:50:00","NORTH",61755,27.28,-0.03,0.00
"12/27/2006 06:50:00","NPX",61845,28.64,1.34,0.00
"12/27/2006 06:50:00","O H",61846,24.00,-3.30,0.00
"12/27/2006 06:50:00","PJM",61847,24.98,-2.32,0.00
"12/27/2006 06:50:00","WEST",61752,24.41,-2.89,0.00
"12/27/2006 06:55:00","CAPITL",61757,29.72,1.28,0.00
"12/27/2006 06:55:00","CENTRL",61754,28.04,-0.40,0.00
"12/27/2006 06:55:00","DUNWOD",61760,30.63,2.19,0.00
"12/27/2006 06:55:00","GENESE",61753,26.85,-1.59,0.00
"12/27/2006 06:55:00","H Q",61844,28.16,-0.28,0.00
"12/27/2006 06:55:00","HUD VL",61758,30.49,2.05,0.00
"12/27/2006 06:55:00","LONGIL",61762,31.31,2.87,0.00
"12/27/2006 06:55:00","MHK VL",61756,28.64,0.20,0.00
"12/27/2006 06:55:00","MILLWD",61759,30.60,2.16,0.00
"12/27/2006 06:55:00","N.Y.C.",61761,30.86,2.42,0.00
"12/27/2006 06:55:00","NORTH",61755,28.24,-0.20,0.00
"12/27/2006 06:55:00","NPX",61845,29.86,1.42,0.00
"12/27/2006 06:55:00","O H",61846,25.03,-3.41,0.00
"12/27/2006 06:55:00","PJM",61847,26.34,-2.10,0.00
"12/27/2006 06:55:00","WEST",61752,25.48,-2.96,0.00
"12/27/2006 07:00:00","CAPITL",61757,5.82,0.25,0.00
"12/27/2006 07:00:00","CENTRL",61754,5.54,-0.04,0.00
"12/27/2006 07:00:00","DUNWOD",61760,6.00,0.43,0.00
"12/27/2006 07:00:00","GENESE",61753,5.33,-0.25,0.00
"12/27/2006 07:00:00","H Q",61844,5.51,-0.07,0.00
"12/27/2006 07:00:00","HUD VL",61758,5.98,0.41,0.00
"12/27/2006 07:00:00","LONGIL",61762,6.14,0.56,0.00
"12/27/2006 07:00:00","MHK VL",61756,5.62,0.05,0.00
"12/27/2006 07:00:00","MILLWD",61759,6.00,0.42,0.00
"12/27/2006 07:00:00","N.Y.C.",61761,6.04,0.47,0.00
"12/27/2006 07:00:00","NORTH",61755,5.51,-0.06,0.00
"12/27/2006 07:00:00","NPX",61845,5.85,0.27,0.00
"12/27/2006 07:00:00","O H",61846,5.01,-0.57,0.00
"12/27/2006 07:00:00","PJM",61847,5.25,-0.32,0.00
"12/27/2006 07:00:00","WEST",61752,5.10,-0.47,0.00
"12/27/2006 07:05:00","CAPITL",61757,5.80,0.24,0.00
"12/27/2006 07:05:00","CENTRL",61754,5.52,-0.03,0.00
"12/27/2006 07:05:00","DUNWOD",61760,6.01,0.45,0.00
"12/27/2006 07:05:00","GENESE",61753,5.33,-0.23,0.00
"12/27/2006 07:05:00","H Q",61844,5.48,-0.08,0.00
"12/27/2006 07:05:00","HUD VL",61758,5.98,0.42,0.00
"12/27/2006 07:05:00","LONGIL",61762,6.15,0.59,0.00
"12/27/2006 07:05:00","MHK VL",61756,5.61,0.06,0.00
"12/27/2006 07:05:00","MILLWD",61759,6.00,0.44,0.00
"12/27/2006 07:05:00","N.Y.C.",61761,6.06,0.50,0.00
"12/27/2006 07:05:00","NORTH",61755,5.49,-0.07,0.00
"12/27/2006 07:05:00","NPX",61845,5.83,0.28,0.00
"12/27/2006 07:05:00","O H",61846,5.00,-0.56,0.00
"12/27/2006 07:05:00","PJM",61847,5.25,-0.31,0.00
"12/27/2006 07:05:00","WEST",61752,5.10,-0.46,0.00
"12/27/2006 07:10:00","CAPITL",61757,5.87,0.26,0.00
"12/27/2006 07:10:00","CENTRL",61754,5.55,-0.05,0.00
"12/27/2006 07:10:00","DUNWOD",61760,6.09,0.48,0.00
"12/27/2006 07:10:00","GENESE",61753,5.35,-0.25,0.00
"12/27/2006 07:10:00","H Q",61844,5.52,-0.08,0.00
"12/27/2006 07:10:00","HUD VL",61758,6.06,0.45,0.00
"12/27/2006 07:10:00","LONGIL",61762,6.22,0.62,0.00
"12/27/2006 07:10:00","MHK VL",61756,5.67,0.06,0.00
"12/27/2006 07:10:00","MILLWD",61759,6.08,0.48,0.00
"12/27/2006 07:10:00","N.Y.C.",61761,6.14,0.53,0.00
"12/27/2006 07:10:00","NORTH",61755,5.53,-0.08,0.00
"12/27/2006 07:10:00","NPX",61845,5.90,0.30,0.00
"12/27/2006 07:10:00","O H",61846,5.00,-0.61,0.00
"12/27/2006 07:10:00","PJM",61847,5.19,-0.41,0.00
"12/27/2006 07:10:00","WEST",61752,5.08,-0.52,0.00
"12/27/2006 07:15:00","CAPITL",61757,5.76,0.25,0.00
"12/27/2006 07:15:00","CENTRL",61754,5.49,-0.02,0.00
"12/27/2006 07:15:00","DUNWOD",61760,5.99,0.47,0.00
"12/27/2006 07:15:00","GENESE",61753,5.32,-0.19,0.00
"12/27/2006 07:15:00","H Q",61844,5.42,-0.09,0.00
"12/27/2006 07:15:00","HUD VL",61758,5.95,0.44,0.00
"12/27/2006 07:15:00","LONGIL",61762,6.13,0.62,0.00
"12/27/2006 07:15:00","MHK VL",61756,5.58,0.07,0.00
"12/27/2006 07:15:00","MILLWD",61759,5.98,0.47,0.00
"12/27/2006 07:15:00","N.Y.C.",61761,6.03,0.52,0.00
"12/27/2006 07:15:00","NORTH",61755,5.44,-0.08,0.00
"12/27/2006 07:15:00","NPX",61845,5.79,0.28,0.00
"12/27/2006 07:15:00","O H",61846,5.00,-0.51,0.00
"12/27/2006 07:15:00","PJM",61847,5.19,-0.32,0.00
"12/27/2006 07:15:00","WEST",61752,5.09,-0.42,0.00
"12/27/2006 07:20:00","CAPITL",61757,5.84,0.26,0.00
"12/27/2006 07:20:00","CENTRL",61754,5.55,-0.03,0.00
"12/27/2006 07:20:00","DUNWOD",61760,6.08,0.50,0.00
"12/27/2006 07:20:00","GENESE",61753,5.35,-0.23,0.00
"12/27/2006 07:20:00","H Q",61844,5.49,-0.09,0.00
"12/27/2006 07:20:00","HUD VL",61758,6.05,0.46,0.00
"12/27/2006 07:20:00","LONGIL",61762,6.23,0.65,0.00
"12/27/2006 07:20:00","MHK VL",61756,5.65,0.07,0.00
"12/27/2006 07:20:00","MILLWD",61759,6.08,0.49,0.00
"12/27/2006 07:20:00","N.Y.C.",61761,6.13,0.55,0.00
"12/27/2006 07:20:00","NORTH",61755,5.51,-0.08,0.00
"12/27/2006 07:20:00","NPX",61845,5.88,0.30,0.00
"12/27/2006 07:20:00","O H",61846,5.01,-0.58,0.00
"12/27/2006 07:20:00","PJM",61847,5.25,-0.34,0.00
"12/27/2006 07:20:00","WEST",61752,5.10,-0.49,0.00
"12/27/2006 07:25:00","CAPITL",61757,5.88,0.26,0.00
"12/27/2006 07:25:00","CENTRL",61754,5.58,-0.04,0.00
"12/27/2006 07:25:00","DUNWOD",61760,6.12,0.50,0.00
"12/27/2006 07:25:00","GENESE",61753,5.37,-0.25,0.00
"12/27/2006 07:25:00","H Q",61844,5.53,-0.09,0.00
"12/27/2006 07:25:00","HUD VL",61758,6.09,0.47,0.00
"12/27/2006 07:25:00","LONGIL",61762,6.28,0.66,0.00
"12/27/2006 07:25:00","MHK VL",61756,5.69,0.07,0.00
"12/27/2006 07:25:00","MILLWD",61759,6.12,0.49,0.00
"12/27/2006 07:25:00","N.Y.C.",61761,6.18,0.55,0.00
"12/27/2006 07:25:00","NORTH",61755,5.55,-0.07,0.00
"12/27/2006 07:25:00","NPX",61845,5.92,0.30,0.00
"12/27/2006 07:25:00","O H",61846,5.01,-0.62,0.00
"12/27/2006 07:25:00","PJM",61847,5.25,-0.38,0.00
"12/27/2006 07:25:00","WEST",61752,5.10,-0.52,0.00
"12/27/2006 07:30:00","CAPITL",61757,9.05,0.41,0.00
"12/27/2006 07:30:00","CENTRL",61754,8.58,-0.06,0.00
"12/27/2006 07:30:00","DUNWOD",61760,9.42,0.78,0.00
"12/27/2006 07:30:00","GENESE",61753,8.25,-0.40,0.00
"12/27/2006 07:30:00","H Q",61844,8.51,-0.14,0.00
"12/27/2006 07:30:00","HUD VL",61758,9.37,0.73,0.00
"12/27/2006 07:30:00","LONGIL",61762,9.66,1.02,0.00
"12/27/2006 07:30:00","MHK VL",61756,8.75,0.10,0.00
"12/27/2006 07:30:00","MILLWD",61759,9.41,0.77,0.00
"12/27/2006 07:30:00","N.Y.C.",61761,9.50,0.86,0.00
"12/27/2006 07:30:00","NORTH",61755,8.52,-0.12,0.00
"12/27/2006 07:30:00","NPX",61845,9.10,0.46,0.00
"12/27/2006 07:30:00","O H",61846,7.67,-0.98,0.00
"12/27/2006 07:30:00","PJM",61847,8.12,-0.53,0.00
"12/27/2006 07:30:00","WEST",61752,7.83,-0.81,0.00
"12/27/2006 07:35:00","CAPITL",61757,6.40,0.28,0.00
"12/27/2006 07:35:00","CENTRL",61754,6.08,-0.04,0.00
"12/27/2006 07:35:00","DUNWOD",61760,6.67,0.54,0.00
"12/27/2006 07:35:00","GENESE",61753,5.85,-0.28,0.00
"12/27/2006 07:35:00","H Q",61844,6.02,-0.10,0.00
"12/27/2006 07:35:00","HUD VL",61758,6.64,0.51,0.00
"12/27/2006 07:35:00","LONGIL",61762,6.84,0.72,0.00
"12/27/2006 07:35:00","MHK VL",61756,6.19,0.07,0.00
"12/27/2006 07:35:00","MILLWD",61759,6.66,0.54,0.00
"12/27/2006 07:35:00","N.Y.C.",61761,6.72,0.60,0.00
"12/27/2006 07:35:00","NORTH",61755,6.04,-0.08,0.00
"12/27/2006 07:35:00","NPX",61845,6.45,0.32,0.00
"12/27/2006 07:35:00","O H",61846,5.44,-0.68,0.00
"12/27/2006 07:35:00","PJM",61847,5.72,-0.40,0.00
"12/27/2006 07:35:00","WEST",61752,5.55,-0.58,0.00
"12/27/2006 07:40:00","CAPITL",61757,8.98,0.39,0.00
"12/27/2006 07:40:00","CENTRL",61754,8.52,-0.06,0.00
"12/27/2006 07:40:00","DUNWOD",61760,9.36,0.77,0.00
"12/27/2006 07:40:00","GENESE",61753,8.19,-0.39,0.00
"12/27/2006 07:40:00","H Q",61844,8.45,-0.14,0.00
"12/27/2006 07:40:00","HUD VL",61758,9.31,0.72,0.00
"12/27/2006 07:40:00","LONGIL",61762,64.75,1.02,-55.14
"12/27/2006 07:40:00","MHK VL",61756,8.69,0.10,0.00
"12/27/2006 07:40:00","MILLWD",61759,9.35,0.76,0.00
"12/27/2006 07:40:00","N.Y.C.",61761,9.44,0.86,0.00
"12/27/2006 07:40:00","NORTH",61755,8.47,-0.11,0.00
"12/27/2006 07:40:00","NPX",61845,9.04,0.45,0.00
"12/27/2006 07:40:00","O H",61846,7.61,-0.97,0.00
"12/27/2006 07:40:00","PJM",61847,8.04,-0.54,0.00
"12/27/2006 07:40:00","WEST",61752,7.78,-0.81,0.00
"12/27/2006 07:45:00","CAPITL",61757,11.82,0.53,0.00
"12/27/2006 07:45:00","CENTRL",61754,11.22,-0.07,0.00
"12/27/2006 07:45:00","DUNWOD",61760,12.31,1.03,0.00
"12/27/2006 07:45:00","GENESE",61753,10.77,-0.52,0.00
"12/27/2006 07:45:00","H Q",61844,11.09,-0.19,0.00
"12/27/2006 07:45:00","HUD VL",61758,12.25,0.96,0.00
"12/27/2006 07:45:00","LONGIL",61762,64.44,1.34,-51.81
"12/27/2006 07:45:00","MHK VL",61756,11.42,0.14,0.00
"12/27/2006 07:45:00","MILLWD",61759,12.30,1.02,0.00
"12/27/2006 07:45:00","N.Y.C.",61761,12.42,1.13,0.00
"12/27/2006 07:45:00","NORTH",61755,11.13,-0.16,0.00
"12/27/2006 07:45:00","NPX",61845,11.90,0.61,0.00
"12/27/2006 07:45:00","O H",61846,10.00,-1.29,0.00
"12/27/2006 07:45:00","PJM",61847,10.62,-0.67,0.00
"12/27/2006 07:45:00","WEST",61752,10.23,-1.06,0.00
"12/27/2006 07:50:00","CAPITL",61757,11.78,0.52,0.00
"12/27/2006 07:50:00","CENTRL",61754,11.22,-0.05,0.00
"12/27/2006 07:50:00","DUNWOD",61760,12.29,1.02,0.00
"12/27/2006 07:50:00","GENESE",61753,10.77,-0.50,0.00
"12/27/2006 07:50:00","H Q",61844,11.06,-0.20,0.00
"12/27/2006 07:50:00","HUD VL",61758,12.22,0.96,0.00
"12/27/2006 07:50:00","LONGIL",61762,64.77,1.34,-52.17
"12/27/2006 07:50:00","MHK VL",61756,11.41,0.15,0.00
"12/27/2006 07:50:00","MILLWD",61759,12.26,1.00,0.00
"12/27/2006 07:50:00","N.Y.C.",61761,12.39,1.13,0.00
"12/27/2006 07:50:00","NORTH",61755,11.09,-0.17,0.00
"12/27/2006 07:50:00","NPX",61845,11.86,0.60,0.00
"12/27/2006 07:50:00","O H",61846,10.01,-1.25,0.00
"12/27/2006 07:50:00","PJM",61847,10.71,-0.55,0.00
"12/27/2006 07:50:00","WEST",61752,10.25,-1.01,0.00
"12/27/2006 07:55:00","CAPITL",61757,11.84,0.53,0.00
"12/27/2006 07:55:00","CENTRL",61754,11.26,-0.06,0.00
"12/27/2006 07:55:00","DUNWOD",61760,12.35,1.04,0.00
"12/27/2006 07:55:00","GENESE",61753,10.79,-0.52,0.00
"12/27/2006 07:55:00","H Q",61844,11.12,-0.19,0.00
"12/27/2006 07:55:00","HUD VL",61758,12.29,0.97,0.00
"12/27/2006 07:55:00","LONGIL",61762,12.69,1.38,0.00
"12/27/2006 07:55:00","MHK VL",61756,11.45,0.14,0.00
"12/27/2006 07:55:00","MILLWD",61759,12.34,1.03,0.00
"12/27/2006 07:55:00","N.Y.C.",61761,12.45,1.14,0.00
"12/27/2006 07:55:00","NORTH",61755,11.14,-0.17,0.00
"12/27/2006 07:55:00","NPX",61845,11.92,0.61,0.00
"12/27/2006 07:55:00","O H",61846,10.01,-1.30,0.00
"12/27/2006 07:55:00","PJM",61847,10.70,-0.61,0.00
"12/27/2006 07:55:00","WEST",61752,10.25,-1.06,0.00
"12/27/2006 08:00:00","CAPITL",61757,5.89,0.26,0.00
"12/27/2006 08:00:00","CENTRL",61754,5.59,-0.03,0.00
"12/27/2006 08:00:00","DUNWOD",61760,6.14,0.51,0.00
"12/27/2006 08:00:00","GENESE",61753,5.38,-0.25,0.00
"12/27/2006 08:00:00","H Q",61844,5.53,-0.10,0.00
"12/27/2006 08:00:00","HUD VL",61758,6.10,0.48,0.00
"12/27/2006 08:00:00","LONGIL",61762,64.39,0.67,-58.09
"12/27/2006 08:00:00","MHK VL",61756,5.69,0.07,0.00
"12/27/2006 08:00:00","MILLWD",61759,6.13,0.51,0.00
"12/27/2006 08:00:00","N.Y.C.",61761,6.19,0.56,0.00
"12/27/2006 08:00:00","NORTH",61755,5.54,-0.08,0.00
"12/27/2006 08:00:00","NPX",61845,5.93,0.30,0.00
"12/27/2006 08:00:00","O H",61846,5.01,-0.62,0.00
"12/27/2006 08:00:00","PJM",61847,5.28,-0.35,0.00
"12/27/2006 08:00:00","WEST",61752,5.11,-0.52,0.00
"12/27/2006 08:05:00","CAPITL",61757,11.79,0.52,0.00
"12/27/2006 08:05:00","CENTRL",61754,11.21,-0.07,0.00
"12/27/2006 08:05:00","DUNWOD",61760,12.32,1.05,0.00
"12/27/2006 08:05:00","GENESE",61753,10.77,-0.51,0.00
"12/27/2006 08:05:00","H Q",61844,11.07,-0.20,0.00
"12/27/2006 08:05:00","HUD VL",61758,12.24,0.97,0.00
"12/27/2006 08:05:00","LONGIL",61762,12.65,1.38,0.00
"12/27/2006 08:05:00","MHK VL",61756,11.41,0.14,0.00
"12/27/2006 08:05:00","MILLWD",61759,12.30,1.03,0.00
"12/27/2006 08:05:00","N.Y.C.",61761,12.42,1.15,0.00
"12/27/2006 08:05:00","NORTH",61755,11.09,-0.18,0.00
"12/27/2006 08:05:00","NPX",61845,11.89,0.62,0.00
"12/27/2006 08:05:00","O H",61846,10.01,-1.26,0.00
"12/27/2006 08:05:00","PJM",61847,10.62,-0.65,0.00
"12/27/2006 08:05:00","WEST",61752,10.23,-1.05,0.00
"12/27/2006 08:10:00","CAPITL",61757,11.90,0.53,0.00
"12/27/2006 08:10:00","CENTRL",61754,11.28,-0.08,0.00
"12/27/2006 08:10:00","DUNWOD",61760,12.43,1.07,0.00
"12/27/2006 08:10:00","GENESE",61753,10.82,-0.55,0.00
"12/27/2006 08:10:00","H Q",61844,11.16,-0.20,0.00
