"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2015 05:20:00","CENTRL",61754,0.87,-0.02,-2.25
"12/19/2015 05:20:00","DUNWOD",61760,15.20,-0.14,-16.69
"12/19/2015 05:20:00","GENESE",61753,0.35,0.00,-1.71
"12/19/2015 05:20:00","H Q",61844,-1.33,0.03,0.00
"12/19/2015 05:20:00","HUD VL",61758,14.92,-0.14,-16.42
"12/19/2015 05:20:00","LONGIL",61762,15.17,-0.17,-16.70
"12/19/2015 05:20:00","MHK VL",61756,0.89,-0.04,-2.29
"12/19/2015 05:20:00","MILLWD",61759,15.26,-0.14,-16.76
"12/19/2015 05:20:00","N.Y.C.",61761,15.20,-0.14,-16.70
"12/19/2015 05:20:00","NORTH",61755,-1.94,0.03,0.61
"12/19/2015 05:20:00","NPX",61845,19.50,-0.12,-20.97
"12/19/2015 05:20:00","O H",61846,1.13,0.03,-2.46
"12/19/2015 05:20:00","PJM",61847,9.59,-0.08,-11.02
"12/19/2015 05:20:00","WEST",61752,0.75,0.01,-2.10
"12/19/2015 05:25:00","CAPITL",61757,22.83,-0.10,-24.29
"12/19/2015 05:25:00","CENTRL",61754,0.86,-0.02,-2.25
"12/19/2015 05:25:00","DUNWOD",61760,15.19,-0.14,-16.70
"12/19/2015 05:25:00","GENESE",61753,0.35,0.01,-1.71
"12/19/2015 05:25:00","H Q",61844,-1.34,0.03,0.00
"12/19/2015 05:25:00","HUD VL",61758,14.92,-0.14,-16.42
"12/19/2015 05:25:00","LONGIL",61762,15.17,-0.17,-16.71
"12/19/2015 05:25:00","MHK VL",61756,0.88,-0.05,-2.29
"12/19/2015 05:25:00","MILLWD",61759,15.26,-0.14,-16.77
"12/19/2015 05:25:00","N.Y.C.",61761,15.20,-0.14,-16.71
"12/19/2015 05:25:00","NORTH",61755,-1.95,0.03,0.61
"12/19/2015 05:25:00","NPX",61845,19.50,-0.11,-20.98
"12/19/2015 05:25:00","O H",61846,1.13,0.04,-2.46
"12/19/2015 05:25:00","PJM",61847,9.58,-0.08,-11.03
"12/19/2015 05:25:00","WEST",61752,0.75,0.02,-2.10
"12/19/2015 05:30:00","CAPITL",61757,17.78,-0.06,-18.71
"12/19/2015 05:30:00","CENTRL",61754,0.85,-0.01,-1.73
"12/19/2015 05:30:00","DUNWOD",61760,11.91,-0.09,-12.86
"12/19/2015 05:30:00","GENESE",61753,0.45,0.00,-1.32
"12/19/2015 05:30:00","H Q",61844,-0.85,0.02,0.00
"12/19/2015 05:30:00","HUD VL",61758,11.70,-0.09,-12.65
"12/19/2015 05:30:00","LONGIL",61762,11.89,-0.11,-12.87
"12/19/2015 05:30:00","MHK VL",61756,0.87,-0.03,-1.77
"12/19/2015 05:30:00","MILLWD",61759,11.96,-0.09,-12.92
"12/19/2015 05:30:00","N.Y.C.",61761,11.91,-0.09,-12.87
"12/19/2015 05:30:00","NORTH",61755,-1.31,0.02,0.47
"12/19/2015 05:30:00","NPX",61845,15.22,-0.07,-16.16
"12/19/2015 05:30:00","O H",61846,1.04,0.02,-1.89
"12/19/2015 05:30:00","PJM",61847,7.58,-0.05,-8.49
"12/19/2015 05:30:00","WEST",61752,0.75,0.00,-1.62
"12/19/2015 05:35:00","CAPITL",61757,17.78,-0.06,-18.71
"12/19/2015 05:35:00","CENTRL",61754,0.85,-0.02,-1.73
"12/19/2015 05:35:00","DUNWOD",61760,11.91,-0.09,-12.86
"12/19/2015 05:35:00","GENESE",61753,0.45,0.00,-1.32
"12/19/2015 05:35:00","H Q",61844,-0.85,0.02,0.00
"12/19/2015 05:35:00","HUD VL",61758,11.70,-0.09,-12.65
"12/19/2015 05:35:00","LONGIL",61762,11.89,-0.11,-12.87
"12/19/2015 05:35:00","MHK VL",61756,0.87,-0.03,-1.77
"12/19/2015 05:35:00","MILLWD",61759,11.96,-0.09,-12.92
"12/19/2015 05:35:00","N.Y.C.",61761,11.91,-0.09,-12.87
"12/19/2015 05:35:00","NORTH",61755,-1.32,0.02,0.47
"12/19/2015 05:35:00","NPX",61845,15.22,-0.07,-16.16
"12/19/2015 05:35:00","O H",61846,1.04,0.02,-1.89
"12/19/2015 05:35:00","PJM",61847,7.58,-0.05,-8.50
"12/19/2015 05:35:00","WEST",61752,0.75,0.00,-1.62
"12/19/2015 05:40:00","CAPITL",61757,22.56,-0.10,-23.97
"12/19/2015 05:40:00","CENTRL",61754,0.88,-0.02,-2.22
"12/19/2015 05:40:00","DUNWOD",61760,15.03,-0.13,-16.48
"12/19/2015 05:40:00","GENESE",61753,0.37,-0.01,-1.69
"12/19/2015 05:40:00","H Q",61844,-1.29,0.03,0.00
"12/19/2015 05:40:00","HUD VL",61758,14.76,-0.13,-16.21
"12/19/2015 05:40:00","LONGIL",61762,15.00,-0.17,-16.49
"12/19/2015 05:40:00","MHK VL",61756,0.91,-0.04,-2.26
"12/19/2015 05:40:00","MILLWD",61759,15.10,-0.13,-16.55
"12/19/2015 05:40:00","N.Y.C.",61761,15.03,-0.14,-16.48
"12/19/2015 05:40:00","NORTH",61755,-1.89,0.03,0.60
"12/19/2015 05:40:00","NPX",61845,19.28,-0.11,-20.71
"12/19/2015 05:40:00","O H",61846,1.13,0.02,-2.43
"12/19/2015 05:40:00","PJM",61847,9.49,-0.08,-10.88
"12/19/2015 05:40:00","WEST",61752,0.75,-0.01,-2.07
"12/19/2015 05:45:00","CAPITL",61757,20.22,-0.08,-21.40
"12/19/2015 05:45:00","CENTRL",61754,0.86,-0.02,-1.98
"12/19/2015 05:45:00","DUNWOD",61760,13.50,-0.11,-14.71
"12/19/2015 05:45:00","GENESE",61753,0.40,0.00,-1.51
"12/19/2015 05:45:00","H Q",61844,-1.08,0.02,0.00
"12/19/2015 05:45:00","HUD VL",61758,13.25,-0.11,-14.47
"12/19/2015 05:45:00","LONGIL",61762,13.48,-0.14,-14.72
"12/19/2015 05:45:00","MHK VL",61756,0.88,-0.04,-2.02
"12/19/2015 05:45:00","MILLWD",61759,13.56,-0.11,-14.77
"12/19/2015 05:45:00","N.Y.C.",61761,13.50,-0.11,-14.72
"12/19/2015 05:45:00","NORTH",61755,-1.62,0.03,0.54
"12/19/2015 05:45:00","NPX",61845,17.29,-0.09,-18.49
"12/19/2015 05:45:00","O H",61846,1.08,0.02,-2.17
"12/19/2015 05:45:00","PJM",61847,8.55,-0.07,-9.72
"12/19/2015 05:45:00","WEST",61752,0.75,0.00,-1.85
"12/19/2015 05:50:00","CAPITL",61757,20.88,-0.09,-22.13
"12/19/2015 05:50:00","CENTRL",61754,0.86,-0.02,-2.05
"12/19/2015 05:50:00","DUNWOD",61760,13.93,-0.12,-15.21
"12/19/2015 05:50:00","GENESE",61753,0.39,0.00,-1.56
"12/19/2015 05:50:00","H Q",61844,-1.14,0.02,0.00
"12/19/2015 05:50:00","HUD VL",61758,13.68,-0.12,-14.96
"12/19/2015 05:50:00","LONGIL",61762,13.90,-0.15,-15.22
"12/19/2015 05:50:00","MHK VL",61756,0.88,-0.04,-2.09
"12/19/2015 05:50:00","MILLWD",61759,13.99,-0.12,-15.27
"12/19/2015 05:50:00","N.Y.C.",61761,13.93,-0.12,-15.22
"12/19/2015 05:50:00","NORTH",61755,-1.70,0.03,0.56
"12/19/2015 05:50:00","NPX",61845,17.85,-0.10,-19.11
"12/19/2015 05:50:00","O H",61846,1.10,0.02,-2.24
"12/19/2015 05:50:00","PJM",61847,8.81,-0.07,-10.05
"12/19/2015 05:50:00","WEST",61752,0.75,0.00,-1.91
"12/19/2015 05:55:00","CAPITL",61757,22.83,-0.10,-24.29
"12/19/2015 05:55:00","CENTRL",61754,0.86,-0.02,-2.25
"12/19/2015 05:55:00","DUNWOD",61760,15.20,-0.14,-16.70
"12/19/2015 05:55:00","GENESE",61753,0.35,0.00,-1.71
"12/19/2015 05:55:00","H Q",61844,-1.34,0.03,0.00
"12/19/2015 05:55:00","HUD VL",61758,14.92,-0.14,-16.42
"12/19/2015 05:55:00","LONGIL",61762,15.17,-0.17,-16.71
"12/19/2015 05:55:00","MHK VL",61756,0.88,-0.05,-2.29
"12/19/2015 05:55:00","MILLWD",61759,15.27,-0.14,-16.77
"12/19/2015 05:55:00","N.Y.C.",61761,15.20,-0.14,-16.70
"12/19/2015 05:55:00","NORTH",61755,-1.94,0.03,0.61
"12/19/2015 05:55:00","NPX",61845,19.50,-0.12,-20.98
"12/19/2015 05:55:00","O H",61846,1.13,0.03,-2.46
"12/19/2015 05:55:00","PJM",61847,9.58,-0.08,-11.03
"12/19/2015 05:55:00","WEST",61752,0.75,0.01,-2.10
"12/19/2015 06:00:00","CAPITL",61757,20.23,-0.08,-21.42
"12/19/2015 06:00:00","CENTRL",61754,0.85,-0.02,-1.98
"12/19/2015 06:00:00","DUNWOD",61760,13.50,-0.12,-14.73
"12/19/2015 06:00:00","GENESE",61753,0.40,0.00,-1.51
"12/19/2015 06:00:00","H Q",61844,-1.09,0.02,0.00
"12/19/2015 06:00:00","HUD VL",61758,13.26,-0.12,-14.49
"12/19/2015 06:00:00","LONGIL",61762,13.48,-0.14,-14.74
"12/19/2015 06:00:00","MHK VL",61756,0.87,-0.04,-2.02
"12/19/2015 06:00:00","MILLWD",61759,13.56,-0.12,-14.79
"12/19/2015 06:00:00","N.Y.C.",61761,13.50,-0.12,-14.73
"12/19/2015 06:00:00","NORTH",61755,-1.62,0.03,0.54
"12/19/2015 06:00:00","NPX",61845,17.30,-0.10,-18.51
"12/19/2015 06:00:00","O H",61846,1.08,0.03,-2.17
"12/19/2015 06:00:00","PJM",61847,8.55,-0.07,-9.73
"12/19/2015 06:00:00","WEST",61752,0.75,0.01,-1.85
"12/19/2015 06:05:00","CAPITL",61757,25.04,-0.12,-26.73
"12/19/2015 06:05:00","CENTRL",61754,0.87,-0.03,-2.48
"12/19/2015 06:05:00","DUNWOD",61760,16.63,-0.17,-18.38
"12/19/2015 06:05:00","GENESE",61753,0.31,0.00,-1.88
"12/19/2015 06:05:00","H Q",61844,-1.54,0.03,0.00
"12/19/2015 06:05:00","HUD VL",61758,16.33,-0.17,-18.07
"12/19/2015 06:05:00","LONGIL",61762,16.60,-0.21,-18.39
"12/19/2015 06:05:00","MHK VL",61756,0.89,-0.06,-2.52
"12/19/2015 06:05:00","MILLWD",61759,16.71,-0.17,-18.45
"12/19/2015 06:05:00","N.Y.C.",61761,16.63,-0.17,-18.38
"12/19/2015 06:05:00","NORTH",61755,-2.20,0.05,0.67
"12/19/2015 06:05:00","NPX",61845,21.38,-0.14,-23.09
"12/19/2015 06:05:00","O H",61846,1.16,0.03,-2.70
"12/19/2015 06:05:00","PJM",61847,10.46,-0.10,-12.14
"12/19/2015 06:05:00","WEST",61752,0.75,0.01,-2.31
"12/19/2015 06:10:00","CAPITL",61757,24.16,0.01,-24.07
"12/19/2015 06:10:00","CENTRL",61754,2.31,0.00,-2.23
"12/19/2015 06:10:00","DUNWOD",61760,16.63,0.01,-16.55
"12/19/2015 06:10:00","GENESE",61753,1.77,0.00,-1.70
"12/19/2015 06:10:00","H Q",61844,0.08,0.00,0.00
"12/19/2015 06:10:00","HUD VL",61758,16.36,0.01,-16.28
"12/19/2015 06:10:00","LONGIL",61762,16.64,0.01,-16.56
"12/19/2015 06:10:00","MHK VL",61756,2.35,0.00,-2.27
"12/19/2015 06:10:00","MILLWD",61759,16.70,0.01,-16.62
"12/19/2015 06:10:00","N.Y.C.",61761,16.64,0.01,-16.55
"12/19/2015 06:10:00","NORTH",61755,-0.53,0.00,0.61
"12/19/2015 06:10:00","NPX",61845,20.88,0.01,-20.79
"12/19/2015 06:10:00","O H",61846,2.51,0.00,-2.44
"12/19/2015 06:10:00","PJM",61847,11.01,0.00,-10.93
"12/19/2015 06:10:00","WEST",61752,2.16,0.00,-2.08
"12/19/2015 06:15:00","CAPITL",61757,24.76,-0.07,-25.81
"12/19/2015 06:15:00","CENTRL",61754,1.38,-0.02,-2.39
"12/19/2015 06:15:00","DUNWOD",61760,16.63,-0.10,-17.72
"12/19/2015 06:15:00","GENESE",61753,0.84,0.00,-1.82
"12/19/2015 06:15:00","H Q",61844,-0.96,0.02,0.00
"12/19/2015 06:15:00","HUD VL",61758,16.34,-0.10,-17.43
"12/19/2015 06:15:00","LONGIL",61762,16.62,-0.13,-17.73
"12/19/2015 06:15:00","MHK VL",61756,1.38,-0.04,-2.40
"12/19/2015 06:15:00","MILLWD",61759,16.70,-0.11,-17.79
"12/19/2015 06:15:00","N.Y.C.",61761,16.64,-0.11,-17.73
"12/19/2015 06:15:00","NORTH",61755,-1.61,0.03,0.65
"12/19/2015 06:15:00","NPX",61845,21.20,-0.09,-22.27
"12/19/2015 06:15:00","O H",61846,1.65,0.03,-2.61
"12/19/2015 06:15:00","PJM",61847,10.66,-0.06,-11.71
"12/19/2015 06:15:00","WEST",61752,1.26,0.01,-2.23
"12/19/2015 06:20:00","CAPITL",61757,16.91,1.06,-1.95
"12/19/2015 06:20:00","CENTRL",61754,14.36,0.28,-0.18
"12/19/2015 06:20:00","DUNWOD",61760,16.73,1.49,-1.34
"12/19/2015 06:20:00","GENESE",61753,13.97,-0.07,-0.14
"12/19/2015 06:20:00","H Q",61844,13.61,-0.29,0.00
"12/19/2015 06:20:00","HUD VL",61758,16.69,1.47,-1.31
"12/19/2015 06:20:00","LONGIL",61762,17.12,1.88,-1.34
"12/19/2015 06:20:00","MHK VL",61756,14.60,0.51,-0.18
"12/19/2015 06:20:00","MILLWD",61759,16.75,1.50,-1.34
"12/19/2015 06:20:00","N.Y.C.",61761,16.77,1.53,-1.34
"12/19/2015 06:20:00","NORTH",61755,13.45,-0.40,0.05
"12/19/2015 06:20:00","NPX",61845,16.82,1.24,-1.68
"12/19/2015 06:20:00","O H",61846,13.67,-0.43,-0.20
"12/19/2015 06:20:00","PJM",61847,15.65,0.86,-0.88
"12/19/2015 06:20:00","WEST",61752,13.82,-0.25,-0.17
"12/19/2015 06:25:00","CAPITL",61757,24.76,-0.07,-25.82
"12/19/2015 06:25:00","CENTRL",61754,1.38,-0.02,-2.39
"12/19/2015 06:25:00","DUNWOD",61760,16.63,-0.11,-17.73
"12/19/2015 06:25:00","GENESE",61753,0.83,0.00,-1.82
"12/19/2015 06:25:00","H Q",61844,-0.97,0.02,0.00
"12/19/2015 06:25:00","HUD VL",61758,16.34,-0.11,-17.44
"12/19/2015 06:25:00","LONGIL",61762,16.61,-0.14,-17.74
"12/19/2015 06:25:00","MHK VL",61756,1.38,-0.04,-2.40
"12/19/2015 06:25:00","MILLWD",61759,16.70,-0.11,-17.80
"12/19/2015 06:25:00","N.Y.C.",61761,16.64,-0.11,-17.73
"12/19/2015 06:25:00","NORTH",61755,-1.61,0.03,0.65
"12/19/2015 06:25:00","NPX",61845,21.20,-0.09,-22.28
"12/19/2015 06:25:00","O H",61846,1.65,0.03,-2.61
"12/19/2015 06:25:00","PJM",61847,10.66,-0.06,-11.71
"12/19/2015 06:25:00","WEST",61752,1.26,0.01,-2.23
"12/19/2015 06:30:00","CAPITL",61757,24.76,-0.07,-25.81
"12/19/2015 06:30:00","CENTRL",61754,1.39,-0.02,-2.39
"12/19/2015 06:30:00","DUNWOD",61760,16.64,-0.11,-17.72
"12/19/2015 06:30:00","GENESE",61753,0.84,0.00,-1.82
"12/19/2015 06:30:00","H Q",61844,-0.96,0.02,0.00
"12/19/2015 06:30:00","HUD VL",61758,16.35,-0.11,-17.43
"12/19/2015 06:30:00","LONGIL",61762,16.62,-0.14,-17.73
"12/19/2015 06:30:00","MHK VL",61756,1.39,-0.04,-2.40
"12/19/2015 06:30:00","MILLWD",61759,16.71,-0.11,-17.79
"12/19/2015 06:30:00","N.Y.C.",61761,16.64,-0.11,-17.73
"12/19/2015 06:30:00","NORTH",61755,-1.60,0.03,0.65
"12/19/2015 06:30:00","NPX",61845,21.20,-0.09,-22.26
"12/19/2015 06:30:00","O H",61846,1.65,0.02,-2.61
"12/19/2015 06:30:00","PJM",61847,10.66,-0.06,-11.70
"12/19/2015 06:30:00","WEST",61752,1.26,0.00,-2.23
"12/19/2015 06:35:00","CAPITL",61757,24.76,-0.07,-25.82
"12/19/2015 06:35:00","CENTRL",61754,1.39,-0.02,-2.39
"12/19/2015 06:35:00","DUNWOD",61760,16.64,-0.11,-17.73
"12/19/2015 06:35:00","GENESE",61753,0.84,0.00,-1.82
"12/19/2015 06:35:00","H Q",61844,-0.96,0.02,0.00
"12/19/2015 06:35:00","HUD VL",61758,16.35,-0.11,-17.44
"12/19/2015 06:35:00","LONGIL",61762,16.62,-0.14,-17.74
"12/19/2015 06:35:00","MHK VL",61756,1.38,-0.04,-2.40
"12/19/2015 06:35:00","MILLWD",61759,16.71,-0.11,-17.80
"12/19/2015 06:35:00","N.Y.C.",61761,16.64,-0.11,-17.73
"12/19/2015 06:35:00","NORTH",61755,-1.60,0.03,0.65
"12/19/2015 06:35:00","NPX",61845,21.20,-0.09,-22.27
"12/19/2015 06:35:00","O H",61846,1.65,0.03,-2.61
"12/19/2015 06:35:00","PJM",61847,10.66,-0.06,-11.71
"12/19/2015 06:35:00","WEST",61752,1.26,0.01,-2.23
"12/19/2015 06:40:00","CAPITL",61757,24.43,-0.03,-24.84
"12/19/2015 06:40:00","CENTRL",61754,1.91,-0.01,-2.30
"12/19/2015 06:40:00","DUNWOD",61760,16.63,-0.04,-17.05
"12/19/2015 06:40:00","GENESE",61753,1.37,0.00,-1.75
"12/19/2015 06:40:00","H Q",61844,-0.37,0.01,0.00
"12/19/2015 06:40:00","HUD VL",61758,16.36,-0.04,-16.78
"12/19/2015 06:40:00","LONGIL",61762,16.63,-0.05,-17.06
"12/19/2015 06:40:00","MHK VL",61756,1.92,-0.01,-2.31
"12/19/2015 06:40:00","MILLWD",61759,16.70,-0.04,-17.12
"12/19/2015 06:40:00","N.Y.C.",61761,16.64,-0.04,-17.06
"12/19/2015 06:40:00","NORTH",61755,-0.99,0.01,0.63
"12/19/2015 06:40:00","NPX",61845,21.02,-0.03,-21.43
"12/19/2015 06:40:00","O H",61846,2.14,0.01,-2.51
"12/19/2015 06:40:00","PJM",61847,10.86,-0.02,-11.26
"12/19/2015 06:40:00","WEST",61752,1.77,0.01,-2.14
"12/19/2015 06:45:00","CAPITL",61757,24.43,-0.03,-24.84
"12/19/2015 06:45:00","CENTRL",61754,1.91,-0.01,-2.30
"12/19/2015 06:45:00","DUNWOD",61760,16.63,-0.04,-17.05
"12/19/2015 06:45:00","GENESE",61753,1.37,0.00,-1.75
"12/19/2015 06:45:00","H Q",61844,-0.37,0.01,0.00
"12/19/2015 06:45:00","HUD VL",61758,16.35,-0.04,-16.78
"12/19/2015 06:45:00","LONGIL",61762,16.63,-0.05,-17.06
"12/19/2015 06:45:00","MHK VL",61756,1.92,-0.01,-2.31
"12/19/2015 06:45:00","MILLWD",61759,16.70,-0.04,-17.12
"12/19/2015 06:45:00","N.Y.C.",61761,16.64,-0.04,-17.06
"12/19/2015 06:45:00","NORTH",61755,-1.00,0.01,0.63
"12/19/2015 06:45:00","NPX",61845,21.02,-0.03,-21.43
"12/19/2015 06:45:00","O H",61846,2.14,0.01,-2.51
"12/19/2015 06:45:00","PJM",61847,10.86,-0.02,-11.26
"12/19/2015 06:45:00","WEST",61752,1.77,0.01,-2.14
"12/19/2015 06:50:00","CAPITL",61757,25.18,-0.03,-25.67
"12/19/2015 06:50:00","CENTRL",61754,1.91,-0.01,-2.37
"12/19/2015 06:50:00","DUNWOD",61760,17.12,-0.05,-17.62
"12/19/2015 06:50:00","GENESE",61753,1.36,0.00,-1.81
"12/19/2015 06:50:00","H Q",61844,-0.44,0.01,0.00
"12/19/2015 06:50:00","HUD VL",61758,16.83,-0.05,-17.33
"12/19/2015 06:50:00","LONGIL",61762,17.12,-0.06,-17.63
"12/19/2015 06:50:00","MHK VL",61756,1.92,-0.02,-2.39
"12/19/2015 06:50:00","MILLWD",61759,17.19,-0.05,-17.69
"12/19/2015 06:50:00","N.Y.C.",61761,17.13,-0.05,-17.63
"12/19/2015 06:50:00","NORTH",61755,-1.09,0.01,0.65
"12/19/2015 06:50:00","NPX",61845,21.65,-0.04,-22.14
"12/19/2015 06:50:00","O H",61846,2.15,0.01,-2.59
"12/19/2015 06:50:00","PJM",61847,11.16,-0.03,-11.64
"12/19/2015 06:50:00","WEST",61752,1.77,0.01,-2.22
"12/19/2015 06:55:00","CAPITL",61757,24.16,0.08,-22.99
"12/19/2015 06:55:00","CENTRL",61754,3.24,0.02,-2.13
"12/19/2015 06:55:00","DUNWOD",61760,16.99,0.12,-15.78
"12/19/2015 06:55:00","GENESE",61753,2.71,0.00,-1.62
"12/19/2015 06:55:00","H Q",61844,1.07,-0.02,0.00
"12/19/2015 06:55:00","HUD VL",61758,16.73,0.12,-15.52
"12/19/2015 06:55:00","LONGIL",61762,17.04,0.15,-15.79
"12/19/2015 06:55:00","MHK VL",61756,3.27,0.04,-2.14
"12/19/2015 06:55:00","MILLWD",61759,17.06,0.12,-15.85
"12/19/2015 06:55:00","N.Y.C.",61761,17.00,0.12,-15.79
"12/19/2015 06:55:00","NORTH",61755,0.49,-0.03,0.58
"12/19/2015 06:55:00","NPX",61845,21.02,0.10,-19.83
"12/19/2015 06:55:00","O H",61846,3.38,-0.03,-2.32
"12/19/2015 06:55:00","PJM",61847,11.58,0.07,-10.42
"12/19/2015 06:55:00","WEST",61752,3.06,-0.02,-1.98
"12/19/2015 07:00:00","CAPITL",61757,25.11,-0.13,-26.84
"12/19/2015 07:00:00","CENTRL",61754,0.85,-0.03,-2.48
"12/19/2015 07:00:00","DUNWOD",61760,16.65,-0.18,-18.43
"12/19/2015 07:00:00","GENESE",61753,0.29,0.00,-1.89
"12/19/2015 07:00:00","H Q",61844,-1.57,0.03,0.00
"12/19/2015 07:00:00","HUD VL",61758,16.35,-0.18,-18.13
"12/19/2015 07:00:00","LONGIL",61762,16.62,-0.22,-18.44
"12/19/2015 07:00:00","MHK VL",61756,0.83,-0.06,-2.50
"12/19/2015 07:00:00","MILLWD",61759,16.72,-0.18,-18.50
"12/19/2015 07:00:00","N.Y.C.",61761,16.65,-0.18,-18.44
"12/19/2015 07:00:00","NORTH",61755,-2.24,0.04,0.68
"12/19/2015 07:00:00","NPX",61845,21.41,-0.15,-23.16
"12/19/2015 07:00:00","O H",61846,1.16,0.05,-2.71
"12/19/2015 07:00:00","PJM",61847,10.47,-0.10,-12.17
"12/19/2015 07:00:00","WEST",61752,0.74,0.03,-2.32
"12/19/2015 07:05:00","CAPITL",61757,13.86,-0.04,-14.40
"12/19/2015 07:05:00","CENTRL",61754,0.83,-0.01,-1.33
"12/19/2015 07:05:00","DUNWOD",61760,9.34,-0.05,-9.88
"12/19/2015 07:05:00","GENESE",61753,0.52,0.00,-1.01
"12/19/2015 07:05:00","H Q",61844,-0.48,0.01,0.00
"12/19/2015 07:05:00","HUD VL",61758,9.18,-0.05,-9.72
"12/19/2015 07:05:00","LONGIL",61762,9.33,-0.06,-9.89
"12/19/2015 07:05:00","MHK VL",61756,0.83,-0.02,-1.34
"12/19/2015 07:05:00","MILLWD",61759,9.38,-0.05,-9.92
"12/19/2015 07:05:00","N.Y.C.",61761,9.34,-0.06,-9.89
"12/19/2015 07:05:00","NORTH",61755,-0.84,0.01,0.36
"12/19/2015 07:05:00","NPX",61845,11.88,-0.05,-12.42
"12/19/2015 07:05:00","O H",61846,0.97,0.01,-1.45
"12/19/2015 07:05:00","PJM",61847,6.00,-0.03,-6.53
"12/19/2015 07:05:00","WEST",61752,0.75,0.00,-1.24
"12/19/2015 07:10:00","CAPITL",61757,18.74,-0.08,-19.80
"12/19/2015 07:10:00","CENTRL",61754,0.83,-0.02,-1.83
"12/19/2015 07:10:00","DUNWOD",61760,12.50,-0.11,-13.59
"12/19/2015 07:10:00","GENESE",61753,0.42,0.01,-1.39
"12/19/2015 07:10:00","H Q",61844,-0.96,0.02,0.00
"12/19/2015 07:10:00","HUD VL",61758,12.28,-0.11,-13.37
"12/19/2015 07:10:00","LONGIL",61762,12.49,-0.13,-13.60
"12/19/2015 07:10:00","MHK VL",61756,0.82,-0.04,-1.84
"12/19/2015 07:10:00","MILLWD",61759,12.55,-0.11,-13.65
"12/19/2015 07:10:00","N.Y.C.",61761,12.50,-0.11,-13.60
"12/19/2015 07:10:00","NORTH",61755,-1.46,0.02,0.50
"12/19/2015 07:10:00","NPX",61845,16.01,-0.09,-17.08
"12/19/2015 07:10:00","O H",61846,1.05,0.03,-2.00
"12/19/2015 07:10:00","PJM",61847,7.93,-0.06,-8.98
"12/19/2015 07:10:00","WEST",61752,0.75,0.02,-1.71
"12/19/2015 07:15:00","CAPITL",61757,0.85,0.06,0.00
"12/19/2015 07:15:00","CENTRL",61754,0.81,0.02,0.00
"12/19/2015 07:15:00","DUNWOD",61760,0.88,0.09,0.00
"12/19/2015 07:15:00","GENESE",61753,0.78,0.00,0.00
"12/19/2015 07:15:00","H Q",61844,0.77,-0.02,0.00
"12/19/2015 07:15:00","HUD VL",61758,0.88,0.09,0.00
"12/19/2015 07:15:00","LONGIL",61762,0.90,0.11,0.00
"12/19/2015 07:15:00","MHK VL",61756,0.82,0.03,0.00
"12/19/2015 07:15:00","MILLWD",61759,0.88,0.09,0.00
"12/19/2015 07:15:00","N.Y.C.",61761,0.88,0.09,0.00
"12/19/2015 07:15:00","NORTH",61755,0.77,-0.02,0.00
"12/19/2015 07:15:00","NPX",61845,0.86,0.07,0.00
"12/19/2015 07:15:00","O H",61846,0.76,-0.03,0.00
"12/19/2015 07:15:00","PJM",61847,0.84,0.05,0.00
"12/19/2015 07:15:00","WEST",61752,0.77,-0.02,0.00
"12/19/2015 07:20:00","CAPITL",61757,11.56,0.89,0.00
"12/19/2015 07:20:00","CENTRL",61754,10.90,0.22,0.00
"12/19/2015 07:20:00","DUNWOD",61760,11.92,1.25,0.00
"12/19/2015 07:20:00","GENESE",61753,10.58,-0.10,0.00
"12/19/2015 07:20:00","H Q",61844,10.43,-0.25,0.00
"12/19/2015 07:20:00","HUD VL",61758,11.91,1.24,0.00
"12/19/2015 07:20:00","LONGIL",61762,12.16,1.48,0.00
"12/19/2015 07:20:00","MHK VL",61756,11.11,0.44,0.00
"12/19/2015 07:20:00","MILLWD",61759,11.93,1.26,0.00
"12/19/2015 07:20:00","N.Y.C.",61761,11.98,1.30,0.00
"12/19/2015 07:20:00","NORTH",61755,10.38,-0.30,0.00
"12/19/2015 07:20:00","NPX",61845,11.70,1.02,0.00
"12/19/2015 07:20:00","O H",61846,10.25,-0.43,0.00
"12/19/2015 07:20:00","PJM",61847,11.39,0.72,0.00
"12/19/2015 07:20:00","WEST",61752,10.38,-0.30,0.00
"12/19/2015 07:25:00","CAPITL",61757,0.86,0.06,0.00
"12/19/2015 07:25:00","CENTRL",61754,0.81,0.02,0.00
"12/19/2015 07:25:00","DUNWOD",61760,0.88,0.09,0.00
"12/19/2015 07:25:00","GENESE",61753,0.79,0.00,0.00
"12/19/2015 07:25:00","H Q",61844,0.77,-0.02,0.00
"12/19/2015 07:25:00","HUD VL",61758,0.88,0.09,0.00
"12/19/2015 07:25:00","LONGIL",61762,0.90,0.11,0.00
"12/19/2015 07:25:00","MHK VL",61756,0.82,0.03,0.00
"12/19/2015 07:25:00","MILLWD",61759,0.88,0.09,0.00
"12/19/2015 07:25:00","N.Y.C.",61761,0.89,0.09,0.00
"12/19/2015 07:25:00","NORTH",61755,0.77,-0.02,0.00
"12/19/2015 07:25:00","NPX",61845,0.87,0.08,0.00
"12/19/2015 07:25:00","O H",61846,0.76,-0.03,0.00
"12/19/2015 07:25:00","PJM",61847,0.84,0.05,0.00
"12/19/2015 07:25:00","WEST",61752,0.77,-0.02,0.00
