"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2016 06:15:00","CAPITL",61757,46.10,3.30,0.00
"12/18/2016 06:15:00","CENTRL",61754,43.02,0.22,0.00
"12/18/2016 06:15:00","DUNWOD",61760,45.33,2.52,0.00
"12/18/2016 06:15:00","GENESE",61753,42.20,-0.60,0.00
"12/18/2016 06:15:00","H Q",61844,41.90,-0.90,0.00
"12/18/2016 06:15:00","HUD VL",61758,45.46,2.65,0.00
"12/18/2016 06:15:00","LONGIL",61762,46.74,3.94,0.00
"12/18/2016 06:15:00","MHK VL",61756,44.00,1.20,0.00
"12/18/2016 06:15:00","MILLWD",61759,45.46,2.65,0.00
"12/18/2016 06:15:00","N.Y.C.",61761,45.41,2.61,0.00
"12/18/2016 06:15:00","NORTH",61755,42.46,-0.34,0.00
"12/18/2016 06:15:00","NPX",61845,46.05,3.25,0.00
"12/18/2016 06:15:00","O H",61846,40.66,-2.14,0.00
"12/18/2016 06:15:00","PJM",61847,29.98,-0.04,12.78
"12/18/2016 06:15:00","WEST",61752,41.43,-1.37,0.00
"12/18/2016 06:20:00","CAPITL",61757,51.81,3.84,0.00
"12/18/2016 06:20:00","CENTRL",61754,48.02,0.05,0.00
"12/18/2016 06:20:00","DUNWOD",61760,50.85,2.88,0.00
"12/18/2016 06:20:00","GENESE",61753,47.11,-0.86,0.00
"12/18/2016 06:20:00","H Q",61844,47.02,-0.96,0.00
"12/18/2016 06:20:00","HUD VL",61758,50.95,2.98,0.00
"12/18/2016 06:20:00","LONGIL",61762,52.34,4.37,0.00
"12/18/2016 06:20:00","MHK VL",61756,49.32,1.34,0.00
"12/18/2016 06:20:00","MILLWD",61759,51.00,3.02,0.00
"12/18/2016 06:20:00","N.Y.C.",61761,50.95,2.98,0.00
"12/18/2016 06:20:00","NORTH",61755,47.59,-0.39,0.00
"12/18/2016 06:20:00","NPX",61845,51.76,3.79,0.00
"12/18/2016 06:20:00","O H",61846,45.24,-2.73,0.00
"12/18/2016 06:20:00","PJM",61847,31.47,-0.33,16.18
"12/18/2016 06:20:00","WEST",61752,46.10,-1.87,0.00
"12/18/2016 06:25:00","CAPITL",61757,51.65,3.83,0.00
"12/18/2016 06:25:00","CENTRL",61754,47.87,0.05,0.00
"12/18/2016 06:25:00","DUNWOD",61760,50.64,2.82,0.00
"12/18/2016 06:25:00","GENESE",61753,47.11,-0.72,0.00
"12/18/2016 06:25:00","H Q",61844,46.87,-0.96,0.00
"12/18/2016 06:25:00","HUD VL",61758,50.79,2.97,0.00
"12/18/2016 06:25:00","LONGIL",61762,52.17,4.35,0.00
"12/18/2016 06:25:00","MHK VL",61756,49.16,1.34,0.00
"12/18/2016 06:25:00","MILLWD",61759,50.84,3.01,0.00
"12/18/2016 06:25:00","N.Y.C.",61761,50.79,2.97,0.00
"12/18/2016 06:25:00","NORTH",61755,47.49,-0.33,0.00
"12/18/2016 06:25:00","NPX",61845,51.55,3.73,0.00
"12/18/2016 06:25:00","O H",61846,45.19,-2.63,0.00
"12/18/2016 06:25:00","PJM",61847,31.31,-0.33,16.18
"12/18/2016 06:25:00","WEST",61752,46.10,-1.72,0.00
"12/18/2016 06:30:00","CAPITL",61757,51.87,3.84,0.00
"12/18/2016 06:30:00","CENTRL",61754,48.02,0.00,0.00
"12/18/2016 06:30:00","DUNWOD",61760,50.91,2.88,0.00
"12/18/2016 06:30:00","GENESE",61753,47.16,-0.86,0.00
"12/18/2016 06:30:00","H Q",61844,47.06,-0.96,0.00
"12/18/2016 06:30:00","HUD VL",61758,51.05,3.03,0.00
"12/18/2016 06:30:00","LONGIL",61762,52.39,4.37,0.00
"12/18/2016 06:30:00","MHK VL",61756,49.32,1.30,0.00
"12/18/2016 06:30:00","MILLWD",61759,51.05,3.03,0.00
"12/18/2016 06:30:00","N.Y.C.",61761,51.00,2.98,0.00
"12/18/2016 06:30:00","NORTH",61755,47.69,-0.33,0.00
"12/18/2016 06:30:00","NPX",61845,51.82,3.79,0.00
"12/18/2016 06:30:00","O H",61846,45.19,-2.83,0.00
"12/18/2016 06:30:00","PJM",61847,31.46,-0.39,16.18
"12/18/2016 06:30:00","WEST",61752,46.10,-1.92,0.00
"12/18/2016 06:35:00","CAPITL",61757,56.89,3.84,-5.64
"12/18/2016 06:35:00","CENTRL",61754,47.91,-0.05,-0.55
"12/18/2016 06:35:00","DUNWOD",61760,54.11,2.84,-3.85
"12/18/2016 06:35:00","GENESE",61753,47.00,-0.85,-0.43
"12/18/2016 06:35:00","H Q",61844,46.46,-0.95,0.00
"12/18/2016 06:35:00","HUD VL",61758,54.22,2.94,-3.87
"12/18/2016 06:35:00","LONGIL",61762,55.48,4.22,-3.85
"12/18/2016 06:35:00","MHK VL",61756,49.33,1.28,-0.63
"12/18/2016 06:35:00","MILLWD",61759,54.31,2.99,-3.91
"12/18/2016 06:35:00","N.Y.C.",61761,54.20,2.94,-3.85
"12/18/2016 06:35:00","NORTH",61755,47.08,-0.33,0.00
"12/18/2016 06:35:00","NPX",61845,58.95,3.79,-7.74
"12/18/2016 06:35:00","O H",61846,45.21,-2.80,-0.59
"12/18/2016 06:35:00","PJM",61847,26.97,-0.43,20.02
"12/18/2016 06:35:00","WEST",61752,46.12,-1.85,-0.56
"12/18/2016 06:40:00","CAPITL",61757,58.06,3.77,-7.13
"12/18/2016 06:40:00","CENTRL",61754,47.90,0.05,-0.69
"12/18/2016 06:40:00","DUNWOD",61760,54.86,2.83,-4.86
"12/18/2016 06:40:00","GENESE",61753,46.96,-0.76,-0.55
"12/18/2016 06:40:00","H Q",61844,46.22,-0.94,0.00
"12/18/2016 06:40:00","HUD VL",61758,55.02,2.97,-4.89
"12/18/2016 06:40:00","LONGIL",61762,56.27,4.25,-4.87
"12/18/2016 06:40:00","MHK VL",61756,49.24,1.27,-0.80
"12/18/2016 06:40:00","MILLWD",61759,55.07,2.97,-4.93
"12/18/2016 06:40:00","N.Y.C.",61761,54.95,2.93,-4.86
"12/18/2016 06:40:00","NORTH",61755,46.83,-0.33,0.00
"12/18/2016 06:40:00","NPX",61845,59.91,3.72,-9.03
"12/18/2016 06:40:00","O H",61846,45.23,-2.69,-0.75
"12/18/2016 06:40:00","PJM",61847,27.32,-0.38,19.47
"12/18/2016 06:40:00","WEST",61752,46.12,-1.74,-0.70
"12/18/2016 06:45:00","CAPITL",61757,63.72,3.20,-20.05
"12/18/2016 06:45:00","CENTRL",61754,42.47,0.04,-1.95
"12/18/2016 06:45:00","DUNWOD",61760,56.62,2.47,-13.68
"12/18/2016 06:45:00","GENESE",61753,41.41,-0.61,-1.55
"12/18/2016 06:45:00","H Q",61844,39.67,-0.81,0.00
"12/18/2016 06:45:00","HUD VL",61758,56.78,2.55,-13.75
"12/18/2016 06:45:00","LONGIL",61762,57.81,3.64,-13.69
"12/18/2016 06:45:00","MHK VL",61756,43.82,1.09,-2.25
"12/18/2016 06:45:00","MILLWD",61759,56.94,2.59,-13.88
"12/18/2016 06:45:00","N.Y.C.",61761,56.67,2.51,-13.68
"12/18/2016 06:45:00","NORTH",61755,40.19,-0.28,0.00
"12/18/2016 06:45:00","NPX",61845,63.87,3.20,-20.19
"12/18/2016 06:45:00","O H",61846,40.36,-2.23,-2.11
"12/18/2016 06:45:00","PJM",61847,25.54,-0.28,14.65
"12/18/2016 06:45:00","WEST",61752,41.04,-1.42,-1.98
"12/18/2016 06:50:00","CAPITL",61757,51.79,3.78,-0.09
"12/18/2016 06:50:00","CENTRL",61754,47.97,0.05,-0.01
"12/18/2016 06:50:00","DUNWOD",61760,50.90,2.92,-0.06
"12/18/2016 06:50:00","GENESE",61753,47.15,-0.77,-0.01
"12/18/2016 06:50:00","H Q",61844,46.96,-0.96,0.00
"12/18/2016 06:50:00","HUD VL",61758,51.05,3.07,-0.06
"12/18/2016 06:50:00","LONGIL",61762,52.38,4.41,-0.06
"12/18/2016 06:50:00","MHK VL",61756,49.27,1.34,-0.01
"12/18/2016 06:50:00","MILLWD",61759,51.05,3.07,-0.06
"12/18/2016 06:50:00","N.Y.C.",61761,51.05,3.07,-0.06
"12/18/2016 06:50:00","NORTH",61755,47.53,-0.39,0.00
"12/18/2016 06:50:00","NPX",61845,51.78,3.78,-0.08
"12/18/2016 06:50:00","O H",61846,45.20,-2.73,-0.01
"12/18/2016 06:50:00","PJM",61847,15.36,-0.33,32.23
"12/18/2016 06:50:00","WEST",61752,46.10,-1.82,-0.01
"12/18/2016 06:55:00","CAPITL",61757,109.84,6.79,-17.06
"12/18/2016 06:55:00","CENTRL",61754,87.65,0.00,-1.66
"12/18/2016 06:55:00","DUNWOD",61760,102.96,5.33,-11.64
"12/18/2016 06:55:00","GENESE",61753,85.59,-1.72,-1.31
"12/18/2016 06:55:00","H Q",61844,84.36,-1.64,0.00
"12/18/2016 06:55:00","HUD VL",61758,103.20,5.51,-11.70
"12/18/2016 06:55:00","LONGIL",61762,105.38,7.74,-11.64
"12/18/2016 06:55:00","MHK VL",61756,90.31,2.40,-1.91
"12/18/2016 06:55:00","MILLWD",61759,103.38,5.59,-11.81
"12/18/2016 06:55:00","N.Y.C.",61761,103.22,5.59,-11.64
"12/18/2016 06:55:00","NORTH",61755,85.48,-0.51,0.00
"12/18/2016 06:55:00","NPX",61845,107.53,6.79,-14.74
"12/18/2016 06:55:00","O H",61846,82.54,-5.25,-1.80
"12/18/2016 06:55:00","PJM",61847,59.48,-0.60,25.91
"12/18/2016 06:55:00","WEST",61752,83.98,-3.70,-1.69
"12/18/2016 07:00:00","CAPITL",61757,-31.64,-2.34,0.00
"12/18/2016 07:00:00","CENTRL",61754,-29.44,-0.15,0.00
"12/18/2016 07:00:00","DUNWOD",61760,-31.23,-1.93,0.00
"12/18/2016 07:00:00","GENESE",61753,-29.09,0.20,0.00
"12/18/2016 07:00:00","H Q",61844,-28.65,0.64,0.00
"12/18/2016 07:00:00","HUD VL",61758,-31.26,-1.96,0.00
"12/18/2016 07:00:00","LONGIL",61762,-32.22,-2.93,0.00
"12/18/2016 07:00:00","MHK VL",61756,-30.11,-0.82,0.00
"12/18/2016 07:00:00","MILLWD",61759,-31.29,-1.99,0.00
"12/18/2016 07:00:00","N.Y.C.",61761,-31.34,-2.05,0.00
"12/18/2016 07:00:00","NORTH",61755,-28.97,0.32,0.00
"12/18/2016 07:00:00","NPX",61845,-31.66,-2.37,0.00
"12/18/2016 07:00:00","O H",61846,-28.00,1.29,0.00
"12/18/2016 07:00:00","PJM",61847,-61.55,0.00,32.26
"12/18/2016 07:00:00","WEST",61752,-28.65,0.64,0.00
"12/18/2016 07:05:00","CAPITL",61757,43.42,0.09,-42.21
"12/18/2016 07:05:00","CENTRL",61754,5.22,0.00,-4.11
"12/18/2016 07:05:00","DUNWOD",61760,29.99,0.08,-28.80
"12/18/2016 07:05:00","GENESE",61753,4.36,-0.01,-3.25
"12/18/2016 07:05:00","H Q",61844,1.09,-0.02,0.00
"12/18/2016 07:05:00","HUD VL",61758,30.14,0.08,-28.95
"12/18/2016 07:05:00","LONGIL",61762,30.04,0.11,-28.81
"12/18/2016 07:05:00","MHK VL",61756,5.88,0.03,-4.73
"12/18/2016 07:05:00","MILLWD",61759,30.41,0.08,-29.22
"12/18/2016 07:05:00","N.Y.C.",61761,30.01,0.08,-28.81
"12/18/2016 07:05:00","NORTH",61755,1.10,-0.01,0.00
"12/18/2016 07:05:00","NPX",61845,45.68,0.09,-44.47
"12/18/2016 07:05:00","O H",61846,5.50,-0.06,-4.45
"12/18/2016 07:05:00","PJM",61847,13.47,-0.01,-12.37
"12/18/2016 07:05:00","WEST",61752,5.25,-0.04,-4.17
"12/18/2016 07:10:00","CAPITL",61757,48.47,0.74,-38.85
"12/18/2016 07:10:00","CENTRL",61754,12.65,-0.02,-3.78
"12/18/2016 07:10:00","DUNWOD",61760,35.99,0.60,-26.51
"12/18/2016 07:10:00","GENESE",61753,11.76,-0.12,-2.99
"12/18/2016 07:10:00","H Q",61844,8.72,-0.17,0.00
"12/18/2016 07:10:00","HUD VL",61758,36.13,0.60,-26.64
"12/18/2016 07:10:00","LONGIL",61762,36.27,0.87,-26.52
"12/18/2016 07:10:00","MHK VL",61756,13.48,0.24,-4.35
"12/18/2016 07:10:00","MILLWD",61759,36.39,0.62,-26.89
"12/18/2016 07:10:00","N.Y.C.",61761,36.04,0.64,-26.51
"12/18/2016 07:10:00","NORTH",61755,8.81,-0.08,0.00
"12/18/2016 07:10:00","NPX",61845,51.19,0.75,-41.56
"12/18/2016 07:10:00","O H",61846,12.45,-0.52,-4.09
"12/18/2016 07:10:00","PJM",61847,19.91,-0.09,-11.11
"12/18/2016 07:10:00","WEST",61752,12.40,-0.33,-3.84
"12/18/2016 07:15:00","CAPITL",61757,35.43,2.69,0.00
"12/18/2016 07:15:00","CENTRL",61754,32.81,0.07,0.00
"12/18/2016 07:15:00","DUNWOD",61760,34.97,2.23,0.00
"12/18/2016 07:15:00","GENESE",61753,32.25,-0.49,0.00
"12/18/2016 07:15:00","H Q",61844,32.05,-0.69,0.00
"12/18/2016 07:15:00","HUD VL",61758,35.00,2.26,0.00
"12/18/2016 07:15:00","LONGIL",61762,35.98,3.24,0.00
"12/18/2016 07:15:00","MHK VL",61756,33.69,0.95,0.00
"12/18/2016 07:15:00","MILLWD",61759,35.07,2.32,0.00
"12/18/2016 07:15:00","N.Y.C.",61761,35.14,2.39,0.00
"12/18/2016 07:15:00","NORTH",61755,32.35,-0.39,0.00
"12/18/2016 07:15:00","NPX",61845,43.48,2.75,-7.99
"12/18/2016 07:15:00","O H",61846,30.88,-1.87,0.00
"12/18/2016 07:15:00","PJM",61847,29.23,-0.16,3.35
"12/18/2016 07:15:00","WEST",61752,31.53,-1.21,0.00
"12/18/2016 07:20:00","CAPITL",61757,36.71,0.83,-25.63
"12/18/2016 07:20:00","CENTRL",61754,12.78,0.03,-2.50
"12/18/2016 07:20:00","DUNWOD",61760,28.45,0.72,-17.49
"12/18/2016 07:20:00","GENESE",61753,12.06,-0.16,-1.98
"12/18/2016 07:20:00","H Q",61844,10.04,-0.20,0.00
"12/18/2016 07:20:00","HUD VL",61758,28.54,0.72,-17.57
"12/18/2016 07:20:00","LONGIL",61762,28.78,1.03,-17.49
"12/18/2016 07:20:00","MHK VL",61756,13.39,0.30,-2.84
"12/18/2016 07:20:00","MILLWD",61759,28.73,0.74,-17.75
"12/18/2016 07:20:00","N.Y.C.",61761,28.50,0.76,-17.49
"12/18/2016 07:20:00","NORTH",61755,10.15,-0.10,0.00
"12/18/2016 07:20:00","NPX",61845,41.19,0.85,-30.09
"12/18/2016 07:20:00","O H",61846,12.36,-0.59,-2.70
"12/18/2016 07:20:00","PJM",61847,16.38,-0.04,-6.17
"12/18/2016 07:20:00","WEST",61752,12.39,-0.40,-2.54
"12/18/2016 07:25:00","CAPITL",61757,34.91,0.83,-23.65
"12/18/2016 07:25:00","CENTRL",61754,12.76,0.03,-2.30
"12/18/2016 07:25:00","DUNWOD",61760,27.28,0.72,-16.14
"12/18/2016 07:25:00","GENESE",61753,12.10,-0.15,-1.82
"12/18/2016 07:25:00","H Q",61844,10.22,-0.21,0.00
"12/18/2016 07:25:00","HUD VL",61758,27.37,0.73,-16.22
"12/18/2016 07:25:00","LONGIL",61762,27.61,1.04,-16.15
"12/18/2016 07:25:00","MHK VL",61756,13.36,0.31,-2.62
"12/18/2016 07:25:00","MILLWD",61759,27.55,0.75,-16.38
"12/18/2016 07:25:00","N.Y.C.",61761,27.34,0.77,-16.15
"12/18/2016 07:25:00","NORTH",61755,10.32,-0.10,0.00
"12/18/2016 07:25:00","NPX",61845,39.66,0.86,-28.38
"12/18/2016 07:25:00","O H",61846,12.32,-0.59,-2.49
"12/18/2016 07:25:00","PJM",61847,15.82,-0.04,-5.44
"12/18/2016 07:25:00","WEST",61752,12.37,-0.40,-2.34
"12/18/2016 07:30:00","CAPITL",61757,13.78,1.03,0.00
"12/18/2016 07:30:00","CENTRL",61754,12.82,0.06,0.00
"12/18/2016 07:30:00","DUNWOD",61760,13.62,0.87,0.00
"12/18/2016 07:30:00","GENESE",61753,12.59,-0.17,0.00
"12/18/2016 07:30:00","H Q",61844,12.48,-0.27,0.00
"12/18/2016 07:30:00","HUD VL",61758,13.63,0.88,0.00
"12/18/2016 07:30:00","LONGIL",61762,14.04,1.29,0.00
"12/18/2016 07:30:00","MHK VL",61756,13.15,0.40,0.00
"12/18/2016 07:30:00","MILLWD",61759,13.66,0.91,0.00
"12/18/2016 07:30:00","N.Y.C.",61761,13.68,0.93,0.00
"12/18/2016 07:30:00","NORTH",61755,12.61,-0.14,0.00
"12/18/2016 07:30:00","NPX",61845,21.74,1.05,-7.94
"12/18/2016 07:30:00","O H",61846,12.06,-0.69,0.00
"12/18/2016 07:30:00","PJM",61847,9.36,-0.03,3.37
"12/18/2016 07:30:00","WEST",61752,12.31,-0.45,0.00
"12/18/2016 07:35:00","CAPITL",61757,33.19,0.88,-21.60
"12/18/2016 07:35:00","CENTRL",61754,12.83,0.01,-2.10
"12/18/2016 07:35:00","DUNWOD",61760,26.17,0.72,-14.74
"12/18/2016 07:35:00","GENESE",61753,12.18,-0.19,-1.67
"12/18/2016 07:35:00","H Q",61844,10.51,-0.20,0.00
"12/18/2016 07:35:00","HUD VL",61758,26.25,0.73,-14.81
"12/18/2016 07:35:00","LONGIL",61762,26.53,1.07,-14.75
"12/18/2016 07:35:00","MHK VL",61756,13.42,0.32,-2.39
"12/18/2016 07:35:00","MILLWD",61759,26.41,0.74,-14.96
"12/18/2016 07:35:00","N.Y.C.",61761,26.21,0.76,-14.74
"12/18/2016 07:35:00","NORTH",61755,10.62,-0.09,0.00
"12/18/2016 07:35:00","NPX",61845,31.50,0.89,-19.90
"12/18/2016 07:35:00","O H",61846,12.32,-0.66,-2.28
"12/18/2016 07:35:00","PJM",61847,10.25,-0.07,0.38
"12/18/2016 07:35:00","WEST",61752,12.38,-0.47,-2.14
"12/18/2016 07:40:00","CAPITL",61757,13.88,1.03,0.00
"12/18/2016 07:40:00","CENTRL",61754,12.89,0.04,0.00
"12/18/2016 07:40:00","DUNWOD",61760,13.71,0.86,0.00
"12/18/2016 07:40:00","GENESE",61753,12.63,-0.22,0.00
"12/18/2016 07:40:00","H Q",61844,12.59,-0.26,0.00
"12/18/2016 07:40:00","HUD VL",61758,13.72,0.87,0.00
"12/18/2016 07:40:00","LONGIL",61762,14.16,1.31,0.00
"12/18/2016 07:40:00","MHK VL",61756,13.25,0.40,0.00
"12/18/2016 07:40:00","MILLWD",61759,13.75,0.90,0.00
"12/18/2016 07:40:00","N.Y.C.",61761,13.77,0.93,0.00
"12/18/2016 07:40:00","NORTH",61755,12.73,-0.12,0.00
"12/18/2016 07:40:00","NPX",61845,15.12,1.04,-1.23
"12/18/2016 07:40:00","O H",61846,12.09,-0.76,0.00
"12/18/2016 07:40:00","PJM",61847,4.39,-0.04,8.42
"12/18/2016 07:40:00","WEST",61752,12.31,-0.54,0.00
"12/18/2016 07:45:00","CAPITL",61757,33.08,0.86,-21.49
"12/18/2016 07:45:00","CENTRL",61754,12.86,0.03,-2.09
"12/18/2016 07:45:00","DUNWOD",61760,26.12,0.72,-14.66
"12/18/2016 07:45:00","GENESE",61753,12.18,-0.20,-1.66
"12/18/2016 07:45:00","H Q",61844,10.52,-0.21,0.00
"12/18/2016 07:45:00","HUD VL",61758,26.20,0.73,-14.73
"12/18/2016 07:45:00","LONGIL",61762,26.49,1.08,-14.67
"12/18/2016 07:45:00","MHK VL",61756,13.44,0.33,-2.38
"12/18/2016 07:45:00","MILLWD",61759,26.36,0.75,-14.88
"12/18/2016 07:45:00","N.Y.C.",61761,26.16,0.76,-14.67
"12/18/2016 07:45:00","NORTH",61755,10.66,-0.07,0.00
"12/18/2016 07:45:00","NPX",61845,31.41,0.87,-19.80
"12/18/2016 07:45:00","O H",61846,12.34,-0.66,-2.26
"12/18/2016 07:45:00","PJM",61847,10.27,-0.04,0.42
"12/18/2016 07:45:00","WEST",61752,12.39,-0.47,-2.13
"12/18/2016 07:50:00","CAPITL",61757,34.01,0.85,-22.56
"12/18/2016 07:50:00","CENTRL",61754,12.82,0.02,-2.20
"12/18/2016 07:50:00","DUNWOD",61760,26.71,0.71,-15.39
"12/18/2016 07:50:00","GENESE",61753,12.16,-0.18,-1.74
"12/18/2016 07:50:00","H Q",61844,10.40,-0.20,0.00
"12/18/2016 07:50:00","HUD VL",61758,26.79,0.72,-15.47
"12/18/2016 07:50:00","LONGIL",61762,27.06,1.06,-15.40
"12/18/2016 07:50:00","MHK VL",61756,13.44,0.34,-2.50
"12/18/2016 07:50:00","MILLWD",61759,26.97,0.74,-15.62
"12/18/2016 07:50:00","N.Y.C.",61761,26.76,0.76,-15.40
"12/18/2016 07:50:00","NORTH",61755,10.53,-0.07,0.00
"12/18/2016 07:50:00","NPX",61845,41.41,0.86,-29.95
"12/18/2016 07:50:00","O H",61846,12.34,-0.64,-2.38
"12/18/2016 07:50:00","PJM",61847,15.55,-0.04,-4.99
"12/18/2016 07:50:00","WEST",61752,12.38,-0.46,-2.23
"12/18/2016 07:55:00","CAPITL",61757,39.07,0.82,-28.16
"12/18/2016 07:55:00","CENTRL",61754,12.86,0.02,-2.74
"12/18/2016 07:55:00","DUNWOD",61760,29.99,0.68,-19.21
"12/18/2016 07:55:00","GENESE",61753,12.07,-0.19,-2.17
"12/18/2016 07:55:00","H Q",61844,9.89,-0.20,0.00
"12/18/2016 07:55:00","HUD VL",61758,30.09,0.69,-19.31
"12/18/2016 07:55:00","LONGIL",61762,30.32,1.00,-19.22
"12/18/2016 07:55:00","MHK VL",61756,13.54,0.32,-3.12
"12/18/2016 07:55:00","MILLWD",61759,30.30,0.71,-19.50
"12/18/2016 07:55:00","N.Y.C.",61761,30.02,0.71,-19.22
"12/18/2016 07:55:00","NORTH",61755,10.01,-0.08,0.00
"12/18/2016 07:55:00","NPX",61845,45.71,0.83,-34.78
"12/18/2016 07:55:00","O H",61846,12.43,-0.64,-2.97
"12/18/2016 07:55:00","PJM",61847,17.12,-0.05,-7.07
"12/18/2016 07:55:00","WEST",61752,12.41,-0.47,-2.79
"12/18/2016 08:00:00","CAPITL",61757,13.97,1.01,0.00
"12/18/2016 08:00:00","CENTRL",61754,12.98,0.03,0.00
"12/18/2016 08:00:00","DUNWOD",61760,13.84,0.88,0.00
"12/18/2016 08:00:00","GENESE",61753,12.70,-0.26,0.00
"12/18/2016 08:00:00","H Q",61844,12.70,-0.26,0.00
"12/18/2016 08:00:00","HUD VL",61758,13.85,0.89,0.00
"12/18/2016 08:00:00","LONGIL",61762,14.20,1.24,0.00
"12/18/2016 08:00:00","MHK VL",61756,13.37,0.41,0.00
"12/18/2016 08:00:00","MILLWD",61759,13.88,0.92,0.00
"12/18/2016 08:00:00","N.Y.C.",61761,13.89,0.93,0.00
"12/18/2016 08:00:00","NORTH",61755,12.85,-0.10,0.00
"12/18/2016 08:00:00","NPX",61845,24.45,1.04,-10.45
"12/18/2016 08:00:00","O H",61846,12.14,-0.82,0.00
"12/18/2016 08:00:00","PJM",61847,9.50,-0.05,3.41
"12/18/2016 08:00:00","WEST",61752,12.34,-0.62,0.00
"12/18/2016 08:05:00","CAPITL",61757,26.20,1.90,0.00
"12/18/2016 08:05:00","CENTRL",61754,24.38,0.07,0.00
"12/18/2016 08:05:00","DUNWOD",61760,25.93,1.63,0.00
"12/18/2016 08:05:00","GENESE",61753,23.84,-0.46,0.00
"12/18/2016 08:05:00","H Q",61844,23.82,-0.49,0.00
"12/18/2016 08:05:00","HUD VL",61758,25.98,1.68,0.00
"12/18/2016 08:05:00","LONGIL",61762,26.49,2.19,0.00
"12/18/2016 08:05:00","MHK VL",61756,25.08,0.78,0.00
"12/18/2016 08:05:00","MILLWD",61759,26.01,1.70,0.00
"12/18/2016 08:05:00","N.Y.C.",61761,26.03,1.73,0.00
"12/18/2016 08:05:00","NORTH",61755,24.11,-0.20,0.00
"12/18/2016 08:05:00","NPX",61845,32.98,1.95,-6.73
"12/18/2016 08:05:00","O H",61846,22.77,-1.53,0.00
"12/18/2016 08:05:00","PJM",61847,24.26,-0.05,0.00
"12/18/2016 08:05:00","WEST",61752,23.14,-1.17,0.00
"12/18/2016 08:10:00","CAPITL",61757,28.20,2.04,0.00
"12/18/2016 08:10:00","CENTRL",61754,26.29,0.13,0.00
"12/18/2016 08:10:00","DUNWOD",61760,27.91,1.75,0.00
"12/18/2016 08:10:00","GENESE",61753,25.71,-0.44,0.00
"12/18/2016 08:10:00","H Q",61844,25.60,-0.55,0.00
"12/18/2016 08:10:00","HUD VL",61758,27.96,1.80,0.00
"12/18/2016 08:10:00","LONGIL",61762,28.54,2.38,0.00
"12/18/2016 08:10:00","MHK VL",61756,27.05,0.89,0.00
"12/18/2016 08:10:00","MILLWD",61759,27.99,1.83,0.00
"12/18/2016 08:10:00","N.Y.C.",61761,28.04,1.88,0.00
"12/18/2016 08:10:00","NORTH",61755,25.89,-0.26,0.00
"12/18/2016 08:10:00","NPX",61845,34.97,2.09,-6.73
"12/18/2016 08:10:00","O H",61846,24.61,-1.54,0.00
"12/18/2016 08:10:00","PJM",61847,26.16,0.00,0.00
"12/18/2016 08:10:00","WEST",61752,24.98,-1.18,0.00
"12/18/2016 08:15:00","CAPITL",61757,35.58,0.83,-24.29
"12/18/2016 08:15:00","CENTRL",61754,12.89,0.05,-2.37
"12/18/2016 08:15:00","DUNWOD",61760,27.74,0.71,-16.57
"12/18/2016 08:15:00","GENESE",61753,12.16,-0.18,-1.87
"12/18/2016 08:15:00","H Q",61844,10.24,-0.22,0.00
"12/18/2016 08:15:00","HUD VL",61758,27.83,0.72,-16.65
"12/18/2016 08:15:00","LONGIL",61762,28.01,0.97,-16.57
"12/18/2016 08:15:00","MHK VL",61756,13.39,0.33,-2.59
"12/18/2016 08:15:00","MILLWD",61759,28.03,0.74,-16.82
"12/18/2016 08:15:00","N.Y.C.",61761,27.79,0.75,-16.57
"12/18/2016 08:15:00","NORTH",61755,10.34,-0.13,0.00
"12/18/2016 08:15:00","NPX",61845,39.01,0.84,-27.71
"12/18/2016 08:15:00","O H",61846,12.40,-0.63,-2.56
"12/18/2016 08:15:00","PJM",61847,19.50,0.00,-9.04
"12/18/2016 08:15:00","WEST",61752,12.41,-0.46,-2.40
"12/18/2016 08:20:00","CAPITL",61757,35.83,0.84,-24.52
"12/18/2016 08:20:00","CENTRL",61754,12.90,0.03,-2.39
"12/18/2016 08:20:00","DUNWOD",61760,27.92,0.72,-16.72
"12/18/2016 08:20:00","GENESE",61753,12.17,-0.20,-1.89
"12/18/2016 08:20:00","H Q",61844,10.25,-0.23,0.00
"12/18/2016 08:20:00","HUD VL",61758,28.01,0.73,-16.80
"12/18/2016 08:20:00","LONGIL",61762,28.20,1.00,-16.73
"12/18/2016 08:20:00","MHK VL",61756,13.43,0.34,-2.62
"12/18/2016 08:20:00","MILLWD",61759,28.21,0.75,-16.98
"12/18/2016 08:20:00","N.Y.C.",61761,27.98,0.78,-16.73
"12/18/2016 08:20:00","NORTH",61755,10.33,-0.15,0.00
"12/18/2016 08:20:00","NPX",61845,41.82,0.84,-30.51
"12/18/2016 08:20:00","O H",61846,12.40,-0.66,-2.58
"12/18/2016 08:20:00","PJM",61847,19.58,-0.02,-9.12
"12/18/2016 08:20:00","WEST",61752,12.41,-0.49,-2.43
"12/18/2016 08:25:00","CAPITL",61757,31.78,2.38,-0.07
"12/18/2016 08:25:00","CENTRL",61754,29.43,0.09,-0.01
"12/18/2016 08:25:00","DUNWOD",61760,31.41,2.02,-0.05
"12/18/2016 08:25:00","GENESE",61753,28.82,-0.53,-0.01
