"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2008 05:50:00","GENESE",61753,48.55,-1.97,0.00
"12/07/2008 05:50:00","H Q",61844,50.11,-0.40,0.00
"12/07/2008 05:50:00","HUD VL",61758,54.41,3.89,0.00
"12/07/2008 05:50:00","LONGIL",61762,54.56,4.04,0.00
"12/07/2008 05:50:00","MHK VL",61756,51.48,0.96,0.00
"12/07/2008 05:50:00","MILLWD",61759,54.46,3.94,0.00
"12/07/2008 05:50:00","N.Y.C.",61761,54.61,4.09,0.00
"12/07/2008 05:50:00","NORTH",61755,50.16,-0.35,0.00
"12/07/2008 05:50:00","NPX",61845,55.06,4.55,0.00
"12/07/2008 05:50:00","O H",61846,46.07,-4.45,0.00
"12/07/2008 05:50:00","PJM",61847,48.44,-2.07,0.00
"12/07/2008 05:50:00","WEST",61752,47.03,-3.49,0.00
"12/07/2008 05:55:00","CAPITL",61757,41.59,3.01,0.00
"12/07/2008 05:55:00","CENTRL",61754,38.54,-0.04,0.00
"12/07/2008 05:55:00","DUNWOD",61760,41.51,2.93,0.00
"12/07/2008 05:55:00","GENESE",61753,37.23,-1.35,0.00
"12/07/2008 05:55:00","H Q",61844,38.23,-0.35,0.00
"12/07/2008 05:55:00","HUD VL",61758,41.55,2.97,0.00
"12/07/2008 05:55:00","LONGIL",61762,41.67,3.09,0.00
"12/07/2008 05:55:00","MHK VL",61756,39.24,0.66,0.00
"12/07/2008 05:55:00","MILLWD",61759,41.59,3.01,0.00
"12/07/2008 05:55:00","N.Y.C.",61761,41.67,3.09,0.00
"12/07/2008 05:55:00","NORTH",61755,38.19,-0.39,0.00
"12/07/2008 05:55:00","NPX",61845,42.01,3.43,0.00
"12/07/2008 05:55:00","O H",61846,35.34,-3.24,0.00
"12/07/2008 05:55:00","PJM",61847,37.15,-1.43,0.00
"12/07/2008 05:55:00","WEST",61752,36.11,-2.47,0.00
"12/07/2008 06:00:00","CAPITL",61757,13.93,1.02,0.00
"12/07/2008 06:00:00","CENTRL",61754,12.92,0.01,0.00
"12/07/2008 06:00:00","DUNWOD",61760,13.92,1.01,0.00
"12/07/2008 06:00:00","GENESE",61753,12.46,-0.45,0.00
"12/07/2008 06:00:00","H Q",61844,12.78,-0.13,0.00
"12/07/2008 06:00:00","HUD VL",61758,13.92,1.01,0.00
"12/07/2008 06:00:00","LONGIL",61762,14.03,1.12,0.00
"12/07/2008 06:00:00","MHK VL",61756,13.14,0.23,0.00
"12/07/2008 06:00:00","MILLWD",61759,13.93,1.02,0.00
"12/07/2008 06:00:00","N.Y.C.",61761,13.97,1.06,0.00
"12/07/2008 06:00:00","NORTH",61755,12.76,-0.15,0.00
"12/07/2008 06:00:00","NPX",61845,14.09,1.17,0.00
"12/07/2008 06:00:00","O H",61846,11.81,-1.10,0.00
"12/07/2008 06:00:00","PJM",61847,12.45,-0.46,0.00
"12/07/2008 06:00:00","WEST",61752,12.09,-0.83,0.00
"12/07/2008 06:05:00","CAPITL",61757,23.44,1.72,0.00
"12/07/2008 06:05:00","CENTRL",61754,21.81,0.09,0.00
"12/07/2008 06:05:00","DUNWOD",61760,23.37,1.65,0.00
"12/07/2008 06:05:00","GENESE",61753,21.01,-0.72,0.00
"12/07/2008 06:05:00","H Q",61844,21.51,-0.22,0.00
"12/07/2008 06:05:00","HUD VL",61758,23.40,1.67,0.00
"12/07/2008 06:05:00","LONGIL",61762,23.55,1.82,0.00
"12/07/2008 06:05:00","MHK VL",61756,22.14,0.41,0.00
"12/07/2008 06:05:00","MILLWD",61759,23.42,1.69,0.00
"12/07/2008 06:05:00","N.Y.C.",61761,23.46,1.74,0.00
"12/07/2008 06:05:00","NORTH",61755,21.46,-0.26,0.00
"12/07/2008 06:05:00","NPX",61845,51.51,3.76,-8.87
"12/07/2008 06:05:00","O H",61846,19.90,-1.82,0.00
"12/07/2008 06:05:00","PJM",61847,21.07,-0.65,0.00
"12/07/2008 06:05:00","WEST",61752,20.38,-1.35,0.00
"12/07/2008 06:10:00","CAPITL",61757,32.82,2.43,0.00
"12/07/2008 06:10:00","CENTRL",61754,30.45,0.06,0.00
"12/07/2008 06:10:00","DUNWOD",61760,32.76,2.37,0.00
"12/07/2008 06:10:00","GENESE",61753,29.27,-1.12,0.00
"12/07/2008 06:10:00","H Q",61844,30.09,-0.30,0.00
"12/07/2008 06:10:00","HUD VL",61758,32.79,2.40,0.00
"12/07/2008 06:10:00","LONGIL",61762,32.95,2.55,0.00
"12/07/2008 06:10:00","MHK VL",61756,30.97,0.58,0.00
"12/07/2008 06:10:00","MILLWD",61759,32.82,2.43,0.00
"12/07/2008 06:10:00","N.Y.C.",61761,32.88,2.49,0.00
"12/07/2008 06:10:00","NORTH",61755,30.00,-0.40,0.00
"12/07/2008 06:10:00","NPX",61845,51.51,3.76,-8.87
"12/07/2008 06:10:00","O H",61846,27.69,-2.70,0.00
"12/07/2008 06:10:00","PJM",61847,29.39,-1.00,0.00
"12/07/2008 06:10:00","WEST",61752,28.36,-2.04,0.00
"12/07/2008 06:15:00","CAPITL",61757,36.62,2.74,0.00
"12/07/2008 06:15:00","CENTRL",61754,34.08,0.20,0.00
"12/07/2008 06:15:00","DUNWOD",61760,36.55,2.68,0.00
"12/07/2008 06:15:00","GENESE",61753,32.65,-1.22,0.00
"12/07/2008 06:15:00","H Q",61844,33.50,-0.37,0.00
"12/07/2008 06:15:00","HUD VL",61758,36.55,2.68,0.00
"12/07/2008 06:15:00","LONGIL",61762,36.78,2.91,0.00
"12/07/2008 06:15:00","MHK VL",61756,34.55,0.68,0.00
"12/07/2008 06:15:00","MILLWD",61759,36.62,2.74,0.00
"12/07/2008 06:15:00","N.Y.C.",61761,36.68,2.81,0.00
"12/07/2008 06:15:00","NORTH",61755,33.40,-0.47,0.00
"12/07/2008 06:15:00","NPX",61845,51.51,3.76,-8.87
"12/07/2008 06:15:00","O H",61846,30.82,-3.05,0.00
"12/07/2008 06:15:00","PJM",61847,33.06,-0.81,0.00
"12/07/2008 06:15:00","WEST",61752,31.64,-2.24,0.00
"12/07/2008 06:20:00","CAPITL",61757,23.64,1.75,0.00
"12/07/2008 06:20:00","CENTRL",61754,22.04,0.15,0.00
"12/07/2008 06:20:00","DUNWOD",61760,23.60,1.71,0.00
"12/07/2008 06:20:00","GENESE",61753,21.10,-0.79,0.00
"12/07/2008 06:20:00","H Q",61844,21.65,-0.24,0.00
"12/07/2008 06:20:00","HUD VL",61758,23.62,1.73,0.00
"12/07/2008 06:20:00","LONGIL",61762,23.75,1.86,0.00
"12/07/2008 06:20:00","MHK VL",61756,22.35,0.46,0.00
"12/07/2008 06:20:00","MILLWD",61759,23.64,1.75,0.00
"12/07/2008 06:20:00","N.Y.C.",61761,23.66,1.77,0.00
"12/07/2008 06:20:00","NORTH",61755,21.58,-0.31,0.00
"12/07/2008 06:20:00","NPX",61845,51.51,3.76,-8.87
"12/07/2008 06:20:00","O H",61846,19.90,-1.99,0.00
"12/07/2008 06:20:00","PJM",61847,21.47,-0.42,0.00
"12/07/2008 06:20:00","WEST",61752,20.47,-1.42,0.00
"12/07/2008 06:25:00","CAPITL",61757,36.31,2.69,0.00
"12/07/2008 06:25:00","CENTRL",61754,33.76,0.13,0.00
"12/07/2008 06:25:00","DUNWOD",61760,36.28,2.66,0.00
"12/07/2008 06:25:00","GENESE",61753,32.38,-1.24,0.00
"12/07/2008 06:25:00","H Q",61844,33.29,-0.34,0.00
"12/07/2008 06:25:00","HUD VL",61758,36.31,2.69,0.00
"12/07/2008 06:25:00","LONGIL",61762,36.55,2.93,0.00
"12/07/2008 06:25:00","MHK VL",61756,34.33,0.71,0.00
"12/07/2008 06:25:00","MILLWD",61759,36.35,2.72,0.00
"12/07/2008 06:25:00","N.Y.C.",61761,36.41,2.79,0.00
"12/07/2008 06:25:00","NORTH",61755,33.19,-0.44,0.00
"12/07/2008 06:25:00","NPX",61845,51.51,3.76,-8.87
"12/07/2008 06:25:00","O H",61846,30.50,-3.13,0.00
"12/07/2008 06:25:00","PJM",61847,32.71,-0.91,0.00
"12/07/2008 06:25:00","WEST",61752,31.30,-2.32,0.00
"12/07/2008 06:30:00","CAPITL",61757,36.89,2.73,0.00
"12/07/2008 06:30:00","CENTRL",61754,34.30,0.14,0.00
"12/07/2008 06:30:00","DUNWOD",61760,36.82,2.66,0.00
"12/07/2008 06:30:00","GENESE",61753,32.93,-1.23,0.00
"12/07/2008 06:30:00","H Q",61844,33.82,-0.34,0.00
"12/07/2008 06:30:00","HUD VL",61758,36.86,2.70,0.00
"12/07/2008 06:30:00","LONGIL",61762,37.13,2.97,0.00
"12/07/2008 06:30:00","MHK VL",61756,34.88,0.72,0.00
"12/07/2008 06:30:00","MILLWD",61759,36.89,2.73,0.00
"12/07/2008 06:30:00","N.Y.C.",61761,36.96,2.80,0.00
"12/07/2008 06:30:00","NORTH",61755,33.71,-0.44,0.00
"12/07/2008 06:30:00","NPX",61845,51.51,3.76,-8.87
"12/07/2008 06:30:00","O H",61846,31.05,-3.11,0.00
"12/07/2008 06:30:00","PJM",61847,33.17,-0.99,0.00
"12/07/2008 06:30:00","WEST",61752,31.84,-2.32,0.00
"12/07/2008 06:35:00","CAPITL",61757,37.24,2.76,0.00
"12/07/2008 06:35:00","CENTRL",61754,34.62,0.14,0.00
"12/07/2008 06:35:00","DUNWOD",61760,37.17,2.69,0.00
"12/07/2008 06:35:00","GENESE",61753,33.20,-1.28,0.00
"12/07/2008 06:35:00","H Q",61844,34.13,-0.34,0.00
"12/07/2008 06:35:00","HUD VL",61758,37.20,2.72,0.00
"12/07/2008 06:35:00","LONGIL",61762,37.51,3.03,0.00
"12/07/2008 06:35:00","MHK VL",61756,35.24,0.76,0.00
"12/07/2008 06:35:00","MILLWD",61759,37.24,2.76,0.00
"12/07/2008 06:35:00","N.Y.C.",61761,37.30,2.83,0.00
"12/07/2008 06:35:00","NORTH",61755,34.03,-0.45,0.00
"12/07/2008 06:35:00","NPX",61845,51.51,3.76,-8.87
"12/07/2008 06:35:00","O H",61846,31.31,-3.17,0.00
"12/07/2008 06:35:00","PJM",61847,33.62,-0.86,0.00
"12/07/2008 06:35:00","WEST",61752,32.13,-2.34,0.00
"12/07/2008 06:40:00","CAPITL",61757,37.39,2.83,0.00
"12/07/2008 06:40:00","CENTRL",61754,34.62,0.07,0.00
"12/07/2008 06:40:00","DUNWOD",61760,37.32,2.76,0.00
"12/07/2008 06:40:00","GENESE",61753,33.24,-1.31,0.00
"12/07/2008 06:40:00","H Q",61844,34.21,-0.35,0.00
"12/07/2008 06:40:00","HUD VL",61758,37.35,2.80,0.00
"12/07/2008 06:40:00","LONGIL",61762,37.63,3.08,0.00
"12/07/2008 06:40:00","MHK VL",61756,35.24,0.69,0.00
"12/07/2008 06:40:00","MILLWD",61759,37.39,2.83,0.00
"12/07/2008 06:40:00","N.Y.C.",61761,37.46,2.90,0.00
"12/07/2008 06:40:00","NORTH",61755,34.10,-0.45,0.00
"12/07/2008 06:40:00","NPX",61845,51.51,3.76,-8.87
"12/07/2008 06:40:00","O H",61846,31.34,-3.21,0.00
"12/07/2008 06:40:00","PJM",61847,33.55,-1.00,0.00
"12/07/2008 06:40:00","WEST",61752,32.17,-2.38,0.00
"12/07/2008 06:45:00","CAPITL",61757,54.35,4.26,0.00
"12/07/2008 06:45:00","CENTRL",61754,50.19,0.10,0.00
"12/07/2008 06:45:00","DUNWOD",61760,54.15,4.06,0.00
"12/07/2008 06:45:00","GENESE",61753,48.19,-1.90,0.00
"12/07/2008 06:45:00","H Q",61844,49.59,-0.50,0.00
"12/07/2008 06:45:00","HUD VL",61758,54.25,4.16,0.00
"12/07/2008 06:45:00","LONGIL",61762,54.60,4.51,0.00
"12/07/2008 06:45:00","MHK VL",61756,51.25,1.15,0.00
"12/07/2008 06:45:00","MILLWD",61759,54.25,4.16,0.00
"12/07/2008 06:45:00","N.Y.C.",61761,54.35,4.26,0.00
"12/07/2008 06:45:00","NORTH",61755,49.44,-0.65,0.00
"12/07/2008 06:45:00","NPX",61845,51.51,3.76,-8.87
"12/07/2008 06:45:00","O H",61846,45.23,-4.86,0.00
"12/07/2008 06:45:00","PJM",61847,48.44,-1.65,0.00
"12/07/2008 06:45:00","WEST",61752,46.44,-3.66,0.00
"12/07/2008 06:50:00","CAPITL",61757,49.71,3.77,0.00
"12/07/2008 06:50:00","CENTRL",61754,45.94,0.00,0.00
"12/07/2008 06:50:00","DUNWOD",61760,49.67,3.72,0.00
"12/07/2008 06:50:00","GENESE",61753,44.06,-1.88,0.00
"12/07/2008 06:50:00","H Q",61844,45.49,-0.46,0.00
"12/07/2008 06:50:00","HUD VL",61758,49.71,3.77,0.00
"12/07/2008 06:50:00","LONGIL",61762,50.17,4.23,0.00
"12/07/2008 06:50:00","MHK VL",61756,46.91,0.96,0.00
"12/07/2008 06:50:00","MILLWD",61759,49.76,3.81,0.00
"12/07/2008 06:50:00","N.Y.C.",61761,49.85,3.91,0.00
"12/07/2008 06:50:00","NORTH",61755,45.35,-0.60,0.00
"12/07/2008 06:50:00","NPX",61845,51.51,3.76,-8.87
"12/07/2008 06:50:00","O H",61846,41.44,-4.50,0.00
"12/07/2008 06:50:00","PJM",61847,44.38,-1.56,0.00
"12/07/2008 06:50:00","WEST",61752,42.50,-3.45,0.00
"12/07/2008 06:55:00","CAPITL",61757,46.66,3.54,0.00
"12/07/2008 06:55:00","CENTRL",61754,43.12,0.00,0.00
"12/07/2008 06:55:00","DUNWOD",61760,46.66,3.54,0.00
"12/07/2008 06:55:00","GENESE",61753,41.18,-1.94,0.00
"12/07/2008 06:55:00","H Q",61844,42.69,-0.43,0.00
"12/07/2008 06:55:00","HUD VL",61758,46.66,3.54,0.00
"12/07/2008 06:55:00","LONGIL",61762,47.14,4.01,0.00
"12/07/2008 06:55:00","MHK VL",61756,44.03,0.91,0.00
"12/07/2008 06:55:00","MILLWD",61759,46.75,3.62,0.00
"12/07/2008 06:55:00","N.Y.C.",61761,46.88,3.75,0.00
"12/07/2008 06:55:00","NORTH",61755,42.56,-0.56,0.00
"12/07/2008 06:55:00","NPX",61845,51.51,3.76,-8.87
"12/07/2008 06:55:00","O H",61846,38.55,-4.57,0.00
"12/07/2008 06:55:00","PJM",61847,41.66,-1.47,0.00
"12/07/2008 06:55:00","WEST",61752,39.63,-3.49,0.00
"12/07/2008 07:00:00","CAPITL",61757,35.63,2.73,0.00
"12/07/2008 07:00:00","CENTRL",61754,32.89,0.00,0.00
"12/07/2008 07:00:00","DUNWOD",61760,35.63,2.73,0.00
"12/07/2008 07:00:00","GENESE",61753,31.45,-1.45,0.00
"12/07/2008 07:00:00","H Q",61844,32.53,-0.36,0.00
"12/07/2008 07:00:00","HUD VL",61758,35.63,2.73,0.00
"12/07/2008 07:00:00","LONGIL",61762,35.99,3.09,0.00
"12/07/2008 07:00:00","MHK VL",61756,33.59,0.69,0.00
"12/07/2008 07:00:00","MILLWD",61759,35.69,2.80,0.00
"12/07/2008 07:00:00","N.Y.C.",61761,35.79,2.89,0.00
"12/07/2008 07:00:00","NORTH",61755,32.47,-0.43,0.00
"12/07/2008 07:00:00","NPX",61845,51.51,3.76,-8.87
"12/07/2008 07:00:00","O H",61846,29.44,-3.45,0.00
"12/07/2008 07:00:00","PJM",61847,31.58,-1.32,0.00
"12/07/2008 07:00:00","WEST",61752,30.20,-2.70,0.00
"12/07/2008 07:05:00","CAPITL",61757,16.06,1.23,0.00
"12/07/2008 07:05:00","CENTRL",61754,14.88,0.04,0.00
"12/07/2008 07:05:00","DUNWOD",61760,16.06,1.23,0.00
"12/07/2008 07:05:00","GENESE",61753,14.17,-0.67,0.00
"12/07/2008 07:05:00","H Q",61844,14.67,-0.16,0.00
"12/07/2008 07:05:00","HUD VL",61758,16.06,1.23,0.00
"12/07/2008 07:05:00","LONGIL",61762,16.21,1.38,0.00
"12/07/2008 07:05:00","MHK VL",61756,15.16,0.33,0.00
"12/07/2008 07:05:00","MILLWD",61759,16.09,1.26,0.00
"12/07/2008 07:05:00","N.Y.C.",61761,16.14,1.31,0.00
"12/07/2008 07:05:00","NORTH",61755,14.64,-0.19,0.00
"12/07/2008 07:05:00","NPX",61845,51.00,4.34,-3.56
"12/07/2008 07:05:00","O H",61846,13.22,-1.62,0.00
"12/07/2008 07:05:00","PJM",61847,14.34,-0.49,0.00
"12/07/2008 07:05:00","WEST",61752,13.59,-1.25,0.00
"12/07/2008 07:10:00","CAPITL",61757,34.79,2.67,0.00
"12/07/2008 07:10:00","CENTRL",61754,32.22,0.10,0.00
"12/07/2008 07:10:00","DUNWOD",61760,34.76,2.63,0.00
"12/07/2008 07:10:00","GENESE",61753,30.68,-1.45,0.00
"12/07/2008 07:10:00","H Q",61844,31.80,-0.32,0.00
"12/07/2008 07:10:00","HUD VL",61758,34.79,2.67,0.00
"12/07/2008 07:10:00","LONGIL",61762,35.15,3.02,0.00
"12/07/2008 07:10:00","MHK VL",61756,32.83,0.71,0.00
"12/07/2008 07:10:00","MILLWD",61759,34.82,2.70,0.00
"12/07/2008 07:10:00","N.Y.C.",61761,34.92,2.79,0.00
"12/07/2008 07:10:00","NORTH",61755,31.74,-0.39,0.00
"12/07/2008 07:10:00","NPX",61845,51.00,4.34,-3.56
"12/07/2008 07:10:00","O H",61846,28.62,-3.50,0.00
"12/07/2008 07:10:00","PJM",61847,31.07,-1.06,0.00
"12/07/2008 07:10:00","WEST",61752,29.43,-2.70,0.00
"12/07/2008 07:15:00","CAPITL",61757,38.41,2.98,0.00
"12/07/2008 07:15:00","CENTRL",61754,35.54,0.11,0.00
"12/07/2008 07:15:00","DUNWOD",61760,38.37,2.94,0.00
"12/07/2008 07:15:00","GENESE",61753,33.87,-1.56,0.00
"12/07/2008 07:15:00","H Q",61844,35.04,-0.39,0.00
"12/07/2008 07:15:00","HUD VL",61758,38.37,2.94,0.00
"12/07/2008 07:15:00","LONGIL",61762,38.73,3.30,0.00
"12/07/2008 07:15:00","MHK VL",61756,36.21,0.78,0.00
"12/07/2008 07:15:00","MILLWD",61759,38.44,3.01,0.00
"12/07/2008 07:15:00","N.Y.C.",61761,38.55,3.12,0.00
"12/07/2008 07:15:00","NORTH",61755,34.97,-0.46,0.00
"12/07/2008 07:15:00","NPX",61845,51.00,4.34,-3.56
"12/07/2008 07:15:00","O H",61846,31.57,-3.86,0.00
"12/07/2008 07:15:00","PJM",61847,34.37,-1.06,0.00
"12/07/2008 07:15:00","WEST",61752,32.53,-2.91,0.00
"12/07/2008 07:20:00","CAPITL",61757,38.44,2.98,0.00
"12/07/2008 07:20:00","CENTRL",61754,35.61,0.14,0.00
"12/07/2008 07:20:00","DUNWOD",61760,38.37,2.91,0.00
"12/07/2008 07:20:00","GENESE",61753,34.01,-1.45,0.00
"12/07/2008 07:20:00","H Q",61844,35.07,-0.39,0.00
"12/07/2008 07:20:00","HUD VL",61758,38.37,2.91,0.00
"12/07/2008 07:20:00","LONGIL",61762,38.73,3.26,0.00
"12/07/2008 07:20:00","MHK VL",61756,36.24,0.78,0.00
"12/07/2008 07:20:00","MILLWD",61759,38.41,2.94,0.00
"12/07/2008 07:20:00","N.Y.C.",61761,38.51,3.05,0.00
"12/07/2008 07:20:00","NORTH",61755,35.00,-0.46,0.00
"12/07/2008 07:20:00","NPX",61845,51.00,4.34,-3.56
"12/07/2008 07:20:00","O H",61846,31.78,-3.69,0.00
"12/07/2008 07:20:00","PJM",61847,34.47,-0.99,0.00
"12/07/2008 07:20:00","WEST",61752,32.70,-2.77,0.00
"12/07/2008 07:25:00","CAPITL",61757,39.13,3.03,0.00
"12/07/2008 07:25:00","CENTRL",61754,36.14,0.04,0.00
"12/07/2008 07:25:00","DUNWOD",61760,39.03,2.92,0.00
"12/07/2008 07:25:00","GENESE",61753,34.59,-1.52,0.00
"12/07/2008 07:25:00","H Q",61844,35.74,-0.36,0.00
"12/07/2008 07:25:00","HUD VL",61758,39.06,2.96,0.00
"12/07/2008 07:25:00","LONGIL",61762,39.46,3.36,0.00
"12/07/2008 07:25:00","MHK VL",61756,36.90,0.79,0.00
"12/07/2008 07:25:00","MILLWD",61759,39.10,3.00,0.00
"12/07/2008 07:25:00","N.Y.C.",61761,39.21,3.10,0.00
"12/07/2008 07:25:00","NORTH",61755,35.67,-0.43,0.00
"12/07/2008 07:25:00","NPX",61845,51.00,4.34,-3.56
"12/07/2008 07:25:00","O H",61846,32.31,-3.79,0.00
"12/07/2008 07:25:00","PJM",61847,34.95,-1.16,0.00
"12/07/2008 07:25:00","WEST",61752,33.21,-2.89,0.00
"12/07/2008 07:30:00","CAPITL",61757,43.50,3.33,0.00
"12/07/2008 07:30:00","CENTRL",61754,40.33,0.16,0.00
"12/07/2008 07:30:00","DUNWOD",61760,43.34,3.17,0.00
"12/07/2008 07:30:00","GENESE",61753,38.64,-1.53,0.00
"12/07/2008 07:30:00","H Q",61844,39.77,-0.40,0.00
"12/07/2008 07:30:00","HUD VL",61758,43.34,3.17,0.00
"12/07/2008 07:30:00","LONGIL",61762,43.74,3.57,0.00
"12/07/2008 07:30:00","MHK VL",61756,41.05,0.88,0.00
"12/07/2008 07:30:00","MILLWD",61759,43.42,3.25,0.00
"12/07/2008 07:30:00","N.Y.C.",61761,43.50,3.33,0.00
"12/07/2008 07:30:00","NORTH",61755,39.69,-0.48,0.00
"12/07/2008 07:30:00","NPX",61845,51.00,4.34,-3.56
"12/07/2008 07:30:00","O H",61846,36.15,-4.02,0.00
"12/07/2008 07:30:00","PJM",61847,39.20,-0.96,0.00
"12/07/2008 07:30:00","WEST",61752,37.24,-2.93,0.00
"12/07/2008 07:34:45","CAPITL",61757,43.55,3.34,0.00
"12/07/2008 07:34:45","CENTRL",61754,40.33,0.12,0.00
"12/07/2008 07:34:45","DUNWOD",61760,43.42,3.22,0.00
"12/07/2008 07:34:45","GENESE",61753,38.68,-1.53,0.00
"12/07/2008 07:34:45","H Q",61844,39.81,-0.40,0.00
"12/07/2008 07:34:45","HUD VL",61758,43.42,3.22,0.00
"12/07/2008 07:34:45","LONGIL",61762,43.87,3.66,0.00
"12/07/2008 07:34:45","MHK VL",61756,41.09,0.88,0.00
"12/07/2008 07:34:45","MILLWD",61759,43.51,3.30,0.00
"12/07/2008 07:34:45","N.Y.C.",61761,43.63,3.42,0.00
"12/07/2008 07:34:45","NORTH",61755,39.77,-0.44,0.00
"12/07/2008 07:34:45","NPX",61845,51.00,4.34,-3.56
"12/07/2008 07:34:45","O H",61846,36.19,-4.02,0.00
"12/07/2008 07:34:45","PJM",61847,39.24,-0.96,0.00
"12/07/2008 07:34:45","WEST",61752,37.23,-2.98,0.00
"12/07/2008 07:36:27","CAPITL",61757,39.06,2.99,0.00
"12/07/2008 07:36:27","CENTRL",61754,36.21,0.14,0.00
"12/07/2008 07:36:27","DUNWOD",61760,38.95,2.89,0.00
"12/07/2008 07:36:27","GENESE",61753,34.70,-1.37,0.00
"12/07/2008 07:36:27","H Q",61844,35.70,-0.36,0.00
"12/07/2008 07:36:27","HUD VL",61758,38.95,2.89,0.00
"12/07/2008 07:36:27","LONGIL",61762,39.35,3.28,0.00
"12/07/2008 07:36:27","MHK VL",61756,36.90,0.83,0.00
"12/07/2008 07:36:27","MILLWD",61759,39.02,2.96,0.00
"12/07/2008 07:36:27","N.Y.C.",61761,39.13,3.07,0.00
"12/07/2008 07:36:27","NORTH",61755,35.67,-0.40,0.00
"12/07/2008 07:36:27","NPX",61845,51.00,4.34,-3.56
"12/07/2008 07:36:27","O H",61846,32.46,-3.61,0.00
"12/07/2008 07:36:27","PJM",61847,35.06,-1.01,0.00
"12/07/2008 07:36:27","WEST",61752,33.36,-2.70,0.00
"12/07/2008 07:45:00","CAPITL",61757,47.76,3.70,0.00
"12/07/2008 07:45:00","CENTRL",61754,44.20,0.13,0.00
"12/07/2008 07:45:00","DUNWOD",61760,47.59,3.53,0.00
"12/07/2008 07:45:00","GENESE",61753,42.34,-1.72,0.00
"12/07/2008 07:45:00","H Q",61844,43.62,-0.44,0.00
"12/07/2008 07:45:00","HUD VL",61758,47.59,3.53,0.00
"12/07/2008 07:45:00","LONGIL",61762,48.12,4.05,0.00
"12/07/2008 07:45:00","MHK VL",61756,45.03,0.97,0.00
"12/07/2008 07:45:00","MILLWD",61759,47.68,3.61,0.00
"12/07/2008 07:45:00","N.Y.C.",61761,47.81,3.75,0.00
"12/07/2008 07:45:00","NORTH",61755,43.58,-0.48,0.00
"12/07/2008 07:45:00","NPX",61845,51.00,4.34,-3.56
"12/07/2008 07:45:00","O H",61846,39.61,-4.45,0.00
"12/07/2008 07:45:00","PJM",61847,45.69,1.63,0.00
"12/07/2008 07:45:00","WEST",61752,40.71,-3.35,0.00
"12/07/2008 07:50:00","CAPITL",61757,40.76,3.16,0.00
"12/07/2008 07:50:00","CENTRL",61754,37.72,0.11,0.00
"12/07/2008 07:50:00","DUNWOD",61760,40.69,3.08,0.00
"12/07/2008 07:50:00","GENESE",61753,35.99,-1.62,0.00
"12/07/2008 07:50:00","H Q",61844,37.23,-0.38,0.00
"12/07/2008 07:50:00","HUD VL",61758,40.69,3.08,0.00
"12/07/2008 07:50:00","LONGIL",61762,41.18,3.57,0.00
"12/07/2008 07:50:00","MHK VL",61756,38.47,0.86,0.00
"12/07/2008 07:50:00","MILLWD",61759,40.76,3.16,0.00
"12/07/2008 07:50:00","N.Y.C.",61761,40.88,3.27,0.00
"12/07/2008 07:50:00","NORTH",61755,37.15,-0.45,0.00
"12/07/2008 07:50:00","NPX",61845,51.00,4.34,-3.56
"12/07/2008 07:50:00","O H",61846,33.47,-4.14,0.00
"12/07/2008 07:50:00","PJM",61847,36.44,-1.17,0.00
"12/07/2008 07:50:00","WEST",61752,34.45,-3.16,0.00
"12/07/2008 07:55:00","CAPITL",61757,31.31,2.40,0.00
"12/07/2008 07:55:00","CENTRL",61754,28.97,0.06,0.00
"12/07/2008 07:55:00","DUNWOD",61760,31.31,2.40,0.00
"12/07/2008 07:55:00","GENESE",61753,27.64,-1.27,0.00
"12/07/2008 07:55:00","H Q",61844,28.62,-0.29,0.00
"12/07/2008 07:55:00","HUD VL",61758,31.28,2.37,0.00
"12/07/2008 07:55:00","LONGIL",61762,31.69,2.78,0.00
"12/07/2008 07:55:00","MHK VL",61756,29.58,0.67,0.00
"12/07/2008 07:55:00","MILLWD",61759,31.34,2.43,0.00
"12/07/2008 07:55:00","N.Y.C.",61761,31.46,2.54,0.00
"12/07/2008 07:55:00","NORTH",61755,28.57,-0.35,0.00
"12/07/2008 07:55:00","NPX",61845,51.00,4.34,-3.56
"12/07/2008 07:55:00","O H",61846,25.70,-3.21,0.00
"12/07/2008 07:55:00","PJM",61847,27.84,-1.07,0.00
"12/07/2008 07:55:00","WEST",61752,26.46,-2.46,0.00
"12/07/2008 08:00:00","CAPITL",61757,14.36,1.09,0.00
"12/07/2008 08:00:00","CENTRL",61754,13.45,0.17,0.00
"12/07/2008 08:00:00","DUNWOD",61760,14.32,1.05,0.00
"12/07/2008 08:00:00","GENESE",61753,12.84,-0.44,0.00
"12/07/2008 08:00:00","H Q",61844,13.13,-0.15,0.00
"12/07/2008 08:00:00","HUD VL",61758,14.32,1.05,0.00
"12/07/2008 08:00:00","LONGIL",61762,14.52,1.25,0.00
"12/07/2008 08:00:00","MHK VL",61756,13.61,0.33,0.00
"12/07/2008 08:00:00","MILLWD",61759,14.35,1.08,0.00
"12/07/2008 08:00:00","N.Y.C.",61761,14.40,1.13,0.00
"12/07/2008 08:00:00","NORTH",61755,13.09,-0.19,0.00
"12/07/2008 08:00:00","NPX",61845,51.00,4.34,-3.56
"12/07/2008 08:00:00","O H",61846,12.01,-1.26,0.00
