"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2005 06:00:00","LONGIL",61762,11.98,0.91,0.00
"12/31/2005 06:00:00","MHK VL",61756,11.13,0.06,0.00
"12/31/2005 06:00:00","MILLWD",61759,11.75,0.68,0.00
"12/31/2005 06:00:00","N.Y.C.",61761,11.80,0.73,0.00
"12/31/2005 06:00:00","NORTH",61755,11.06,-0.01,0.00
"12/31/2005 06:00:00","NPX",61845,44.28,1.19,-17.56
"12/31/2005 06:00:00","O H",61846,40.00,-3.09,-17.56
"12/31/2005 06:00:00","PJM",61847,40.49,-2.60,-17.56
"12/31/2005 06:00:00","WEST",61752,9.96,-1.11,0.00
"12/31/2005 06:05:00","CAPITL",61757,27.23,1.07,0.00
"12/31/2005 06:05:00","CENTRL",61754,25.29,-0.86,0.00
"12/31/2005 06:05:00","DUNWOD",61760,27.86,1.70,0.00
"12/31/2005 06:05:00","GENESE",61753,24.30,-1.86,0.00
"12/31/2005 06:05:00","H Q",61844,26.08,-0.08,0.00
"12/31/2005 06:05:00","HUD VL",61758,27.78,1.62,0.00
"12/31/2005 06:05:00","LONGIL",61762,28.40,2.25,0.00
"12/31/2005 06:05:00","MHK VL",61756,26.29,0.13,0.00
"12/31/2005 06:05:00","MILLWD",61759,27.83,1.67,0.00
"12/31/2005 06:05:00","N.Y.C.",61761,27.96,1.80,0.00
"12/31/2005 06:05:00","NORTH",61755,26.13,-0.03,0.00
"12/31/2005 06:05:00","NPX",61845,27.44,1.28,0.00
"12/31/2005 06:05:00","O H",61846,23.04,-3.11,0.00
"12/31/2005 06:05:00","PJM",61847,23.70,-2.46,0.00
"12/31/2005 06:05:00","WEST",61752,23.33,-2.82,0.00
"12/31/2005 06:10:00","CAPITL",61757,56.48,2.33,0.00
"12/31/2005 06:10:00","CENTRL",61754,52.15,-2.00,0.00
"12/31/2005 06:10:00","DUNWOD",61760,57.72,3.57,0.00
"12/31/2005 06:10:00","GENESE",61753,50.04,-4.12,0.00
"12/31/2005 06:10:00","H Q",61844,54.04,-0.11,0.00
"12/31/2005 06:10:00","HUD VL",61758,57.56,3.41,0.00
"12/31/2005 06:10:00","LONGIL",61762,58.92,4.77,0.00
"12/31/2005 06:10:00","MHK VL",61756,54.37,0.22,0.00
"12/31/2005 06:10:00","MILLWD",61759,57.67,3.52,0.00
"12/31/2005 06:10:00","N.Y.C.",61761,58.00,3.84,0.00
"12/31/2005 06:10:00","NORTH",61755,54.15,0.00,0.00
"12/31/2005 06:10:00","NPX",61845,56.91,2.76,0.00
"12/31/2005 06:10:00","O H",61846,47.22,-6.93,0.00
"12/31/2005 06:10:00","PJM",61847,48.52,-5.63,0.00
"12/31/2005 06:10:00","WEST",61752,47.76,-6.39,0.00
"12/31/2005 06:15:00","CAPITL",61757,41.44,1.67,0.00
"12/31/2005 06:15:00","CENTRL",61754,38.46,-1.31,0.00
"12/31/2005 06:15:00","DUNWOD",61760,42.28,2.51,0.00
"12/31/2005 06:15:00","GENESE",61753,36.91,-2.86,0.00
"12/31/2005 06:15:00","H Q",61844,39.65,-0.12,0.00
"12/31/2005 06:15:00","HUD VL",61758,42.16,2.39,0.00
"12/31/2005 06:15:00","LONGIL",61762,43.15,3.38,0.00
"12/31/2005 06:15:00","MHK VL",61756,39.97,0.20,0.00
"12/31/2005 06:15:00","MILLWD",61759,42.24,2.47,0.00
"12/31/2005 06:15:00","N.Y.C.",61761,42.44,2.66,0.00
"12/31/2005 06:15:00","NORTH",61755,39.77,0.00,0.00
"12/31/2005 06:15:00","NPX",61845,41.72,1.95,0.00
"12/31/2005 06:15:00","O H",61846,35.00,-4.77,0.00
"12/31/2005 06:15:00","PJM",61847,36.23,-3.54,0.00
"12/31/2005 06:15:00","WEST",61752,35.48,-4.30,0.00
"12/31/2005 06:20:00","CAPITL",61757,76.93,3.17,0.00
"12/31/2005 06:20:00","CENTRL",61754,71.03,-2.73,0.00
"12/31/2005 06:20:00","DUNWOD",61760,78.63,4.87,0.00
"12/31/2005 06:20:00","GENESE",61753,67.94,-5.83,0.00
"12/31/2005 06:20:00","H Q",61844,73.62,-0.15,0.00
"12/31/2005 06:20:00","HUD VL",61758,78.41,4.65,0.00
"12/31/2005 06:20:00","LONGIL",61762,80.40,6.64,0.00
"12/31/2005 06:20:00","MHK VL",61756,74.13,0.37,0.00
"12/31/2005 06:20:00","MILLWD",61759,78.56,4.79,0.00
"12/31/2005 06:20:00","N.Y.C.",61761,79.00,5.24,0.00
"12/31/2005 06:20:00","NORTH",61755,73.76,0.00,0.00
"12/31/2005 06:20:00","NPX",61845,77.52,3.76,0.00
"12/31/2005 06:20:00","O H",61846,64.03,-9.74,0.00
"12/31/2005 06:20:00","PJM",61847,66.61,-7.15,0.00
"12/31/2005 06:20:00","WEST",61752,64.91,-8.85,0.00
"12/31/2005 06:25:00","CAPITL",61757,58.68,2.47,0.00
"12/31/2005 06:25:00","CENTRL",61754,54.01,-2.19,0.00
"12/31/2005 06:25:00","DUNWOD",61760,60.03,3.82,0.00
"12/31/2005 06:25:00","GENESE",61753,51.59,-4.61,0.00
"12/31/2005 06:25:00","H Q",61844,56.09,-0.11,0.00
"12/31/2005 06:25:00","HUD VL",61758,59.86,3.65,0.00
"12/31/2005 06:25:00","LONGIL",61762,61.37,5.17,0.00
"12/31/2005 06:25:00","MHK VL",61756,56.48,0.28,0.00
"12/31/2005 06:25:00","MILLWD",61759,59.97,3.77,0.00
"12/31/2005 06:25:00","N.Y.C.",61761,60.31,4.10,0.00
"12/31/2005 06:25:00","NORTH",61755,56.20,0.00,0.00
"12/31/2005 06:25:00","NPX",61845,59.13,2.92,0.00
"12/31/2005 06:25:00","O H",61846,48.45,-7.76,0.00
"12/31/2005 06:25:00","PJM",61847,50.47,-5.73,0.00
"12/31/2005 06:25:00","WEST",61752,49.18,-7.03,0.00
"12/31/2005 06:30:00","CAPITL",61757,63.95,2.75,0.00
"12/31/2005 06:30:00","CENTRL",61754,58.69,-2.51,0.00
"12/31/2005 06:30:00","DUNWOD",61760,65.42,4.22,0.00
"12/31/2005 06:30:00","GENESE",61753,56.00,-5.20,0.00
"12/31/2005 06:30:00","H Q",61844,61.08,-0.12,0.00
"12/31/2005 06:30:00","HUD VL",61758,65.24,4.04,0.00
"12/31/2005 06:30:00","LONGIL",61762,66.89,5.69,0.00
"12/31/2005 06:30:00","MHK VL",61756,61.50,0.31,0.00
"12/31/2005 06:30:00","MILLWD",61759,65.36,4.16,0.00
"12/31/2005 06:30:00","N.Y.C.",61761,65.73,4.53,0.00
"12/31/2005 06:30:00","NORTH",61755,61.20,0.00,0.00
"12/31/2005 06:30:00","NPX",61845,64.44,3.24,0.00
"12/31/2005 06:30:00","O H",61846,52.45,-8.75,0.00
"12/31/2005 06:30:00","PJM",61847,54.47,-6.73,0.00
"12/31/2005 06:30:00","WEST",61752,53.12,-8.08,0.00
"12/31/2005 06:35:00","CAPITL",61757,67.62,2.91,0.00
"12/31/2005 06:35:00","CENTRL",61754,62.05,-2.65,0.00
"12/31/2005 06:35:00","DUNWOD",61760,69.24,4.53,0.00
"12/31/2005 06:35:00","GENESE",61753,58.95,-5.76,0.00
"12/31/2005 06:35:00","H Q",61844,64.58,-0.13,0.00
"12/31/2005 06:35:00","HUD VL",61758,68.98,4.27,0.00
"12/31/2005 06:35:00","LONGIL",61762,84.97,6.21,-14.06
"12/31/2005 06:35:00","MHK VL",61756,65.03,0.32,0.00
"12/31/2005 06:35:00","MILLWD",61759,69.11,4.40,0.00
"12/31/2005 06:35:00","N.Y.C.",61761,69.56,4.85,0.00
"12/31/2005 06:35:00","NORTH",61755,64.77,0.06,0.00
"12/31/2005 06:35:00","NPX",61845,68.14,3.43,0.00
"12/31/2005 06:35:00","O H",61846,55.06,-9.64,0.00
"12/31/2005 06:35:00","PJM",61847,57.59,-7.12,0.00
"12/31/2005 06:35:00","WEST",61752,55.84,-8.86,0.00
"12/31/2005 06:40:00","CAPITL",61757,67.54,2.91,0.00
"12/31/2005 06:40:00","CENTRL",61754,61.98,-2.65,0.00
"12/31/2005 06:40:00","DUNWOD",61760,69.09,4.46,0.00
"12/31/2005 06:40:00","GENESE",61753,58.94,-5.69,0.00
"12/31/2005 06:40:00","H Q",61844,64.50,-0.13,0.00
"12/31/2005 06:40:00","HUD VL",61758,68.90,4.27,0.00
"12/31/2005 06:40:00","LONGIL",61762,84.30,6.20,-13.46
"12/31/2005 06:40:00","MHK VL",61756,64.95,0.32,0.00
"12/31/2005 06:40:00","MILLWD",61759,69.02,4.39,0.00
"12/31/2005 06:40:00","N.Y.C.",61761,69.41,4.78,0.00
"12/31/2005 06:40:00","NORTH",61755,64.69,0.06,0.00
"12/31/2005 06:40:00","NPX",61845,68.06,3.43,0.00
"12/31/2005 06:40:00","O H",61846,55.06,-9.57,0.00
"12/31/2005 06:40:00","PJM",61847,57.52,-7.11,0.00
"12/31/2005 06:40:00","WEST",61752,55.84,-8.79,0.00
"12/31/2005 06:45:00","CAPITL",61757,67.07,2.89,0.00
"12/31/2005 06:45:00","CENTRL",61754,61.61,-2.57,0.00
"12/31/2005 06:45:00","DUNWOD",61760,68.61,4.43,0.00
"12/31/2005 06:45:00","GENESE",61753,58.72,-5.46,0.00
"12/31/2005 06:45:00","H Q",61844,64.05,-0.13,0.00
"12/31/2005 06:45:00","HUD VL",61758,68.35,4.17,0.00
"12/31/2005 06:45:00","LONGIL",61762,70.27,6.10,0.00
"12/31/2005 06:45:00","MHK VL",61756,64.50,0.32,0.00
"12/31/2005 06:45:00","MILLWD",61759,68.54,4.36,0.00
"12/31/2005 06:45:00","N.Y.C.",61761,68.93,4.75,0.00
"12/31/2005 06:45:00","NORTH",61755,64.24,0.06,0.00
"12/31/2005 06:45:00","NPX",61845,67.58,3.40,0.00
"12/31/2005 06:45:00","O H",61846,55.06,-9.11,0.00
"12/31/2005 06:45:00","PJM",61847,57.25,-6.93,0.00
"12/31/2005 06:45:00","WEST",61752,55.77,-8.41,0.00
"12/31/2005 06:50:00","CAPITL",61757,67.46,2.90,0.00
"12/31/2005 06:50:00","CENTRL",61754,61.97,-2.58,0.00
"12/31/2005 06:50:00","DUNWOD",61760,69.07,4.52,0.00
"12/31/2005 06:50:00","GENESE",61753,58.94,-5.62,0.00
"12/31/2005 06:50:00","H Q",61844,64.42,-0.13,0.00
"12/31/2005 06:50:00","HUD VL",61758,68.81,4.26,0.00
"12/31/2005 06:50:00","LONGIL",61762,83.49,6.26,-12.68
"12/31/2005 06:50:00","MHK VL",61756,64.88,0.32,0.00
"12/31/2005 06:50:00","MILLWD",61759,68.94,4.39,0.00
"12/31/2005 06:50:00","N.Y.C.",61761,69.33,4.78,0.00
"12/31/2005 06:50:00","NORTH",61755,64.62,0.06,0.00
"12/31/2005 06:50:00","NPX",61845,67.98,3.42,0.00
"12/31/2005 06:50:00","O H",61846,55.06,-9.49,0.00
"12/31/2005 06:50:00","PJM",61847,57.78,-6.78,0.00
"12/31/2005 06:50:00","WEST",61752,55.90,-8.65,0.00
"12/31/2005 06:55:00","CAPITL",61757,76.21,3.28,0.00
"12/31/2005 06:55:00","CENTRL",61754,70.01,-2.92,0.00
"12/31/2005 06:55:00","DUNWOD",61760,78.03,5.10,0.00
"12/31/2005 06:55:00","GENESE",61753,66.65,-6.27,0.00
"12/31/2005 06:55:00","H Q",61844,72.78,-0.15,0.00
"12/31/2005 06:55:00","HUD VL",61758,77.74,4.81,0.00
"12/31/2005 06:55:00","LONGIL",61762,85.59,7.07,-5.59
"12/31/2005 06:55:00","MHK VL",61756,73.29,0.36,0.00
"12/31/2005 06:55:00","MILLWD",61759,77.88,4.96,0.00
"12/31/2005 06:55:00","N.Y.C.",61761,78.32,5.40,0.00
"12/31/2005 06:55:00","NORTH",61755,73.00,0.07,0.00
"12/31/2005 06:55:00","NPX",61845,76.79,3.86,0.00
"12/31/2005 06:55:00","O H",61846,62.13,-10.79,0.00
"12/31/2005 06:55:00","PJM",61847,65.12,-7.80,0.00
"12/31/2005 06:55:00","WEST",61752,63.08,-9.84,0.00
"12/31/2005 07:00:00","CAPITL",61757,27.65,1.24,0.00
"12/31/2005 07:00:00","CENTRL",61754,25.44,-0.98,0.00
"12/31/2005 07:00:00","DUNWOD",61760,28.31,1.90,0.00
"12/31/2005 07:00:00","GENESE",61753,24.25,-2.17,0.00
"12/31/2005 07:00:00","H Q",61844,26.28,-0.13,0.00
"12/31/2005 07:00:00","HUD VL",61758,28.21,1.80,0.00
"12/31/2005 07:00:00","LONGIL",61762,28.97,2.56,0.00
"12/31/2005 07:00:00","MHK VL",61756,26.54,0.13,0.00
"12/31/2005 07:00:00","MILLWD",61759,28.29,1.88,0.00
"12/31/2005 07:00:00","N.Y.C.",61761,28.45,2.03,0.00
"12/31/2005 07:00:00","NORTH",61755,26.31,-0.11,0.00
"12/31/2005 07:00:00","NPX",61845,27.87,1.45,0.00
"12/31/2005 07:00:00","O H",61846,22.61,-3.80,0.00
"12/31/2005 07:00:00","PJM",61847,23.80,-2.61,0.00
"12/31/2005 07:00:00","WEST",61752,23.01,-3.41,0.00
"12/31/2005 07:05:00","CAPITL",61757,27.88,1.28,0.00
"12/31/2005 07:05:00","CENTRL",61754,25.70,-0.90,0.00
"12/31/2005 07:05:00","DUNWOD",61760,28.55,1.94,0.00
"12/31/2005 07:05:00","GENESE",61753,24.50,-2.10,0.00
"12/31/2005 07:05:00","H Q",61844,26.45,-0.16,0.00
"12/31/2005 07:05:00","HUD VL",61758,28.44,1.84,0.00
"12/31/2005 07:05:00","LONGIL",61762,29.16,2.55,0.00
"12/31/2005 07:05:00","MHK VL",61756,26.77,0.16,0.00
"12/31/2005 07:05:00","MILLWD",61759,28.52,1.92,0.00
"12/31/2005 07:05:00","N.Y.C.",61761,28.65,2.05,0.00
"12/31/2005 07:05:00","NORTH",61755,26.45,-0.16,0.00
"12/31/2005 07:05:00","NPX",61845,28.10,1.49,0.00
"12/31/2005 07:05:00","O H",61846,22.91,-3.70,0.00
"12/31/2005 07:05:00","PJM",61847,24.10,-2.50,0.00
"12/31/2005 07:05:00","WEST",61752,23.31,-3.30,0.00
"12/31/2005 07:10:00","CAPITL",61757,43.05,1.97,0.00
"12/31/2005 07:10:00","CENTRL",61754,39.52,-1.56,0.00
"12/31/2005 07:10:00","DUNWOD",61760,44.16,3.08,0.00
"12/31/2005 07:10:00","GENESE",61753,37.59,-3.49,0.00
"12/31/2005 07:10:00","H Q",61844,40.83,-0.25,0.00
"12/31/2005 07:10:00","HUD VL",61758,44.00,2.92,0.00
"12/31/2005 07:10:00","LONGIL",61762,81.95,4.07,-36.80
"12/31/2005 07:10:00","MHK VL",61756,41.29,0.21,0.00
"12/31/2005 07:10:00","MILLWD",61759,44.08,3.00,0.00
"12/31/2005 07:10:00","N.Y.C.",61761,44.37,3.29,0.00
"12/31/2005 07:10:00","NORTH",61755,40.96,-0.12,0.00
"12/31/2005 07:10:00","NPX",61845,43.42,2.34,0.00
"12/31/2005 07:10:00","O H",61846,34.96,-6.12,0.00
"12/31/2005 07:10:00","PJM",61847,36.77,-4.31,0.00
"12/31/2005 07:10:00","WEST",61752,35.58,-5.50,0.00
"12/31/2005 07:15:00","CAPITL",61757,54.24,2.53,0.00
"12/31/2005 07:15:00","CENTRL",61754,49.69,-2.02,0.00
"12/31/2005 07:15:00","DUNWOD",61760,55.58,3.88,0.00
"12/31/2005 07:15:00","GENESE",61753,47.16,-4.55,0.00
"12/31/2005 07:15:00","H Q",61844,51.45,-0.26,0.00
"12/31/2005 07:15:00","HUD VL",61758,55.38,3.67,0.00
"12/31/2005 07:15:00","LONGIL",61762,85.27,5.33,-28.24
"12/31/2005 07:15:00","MHK VL",61756,52.02,0.31,0.00
"12/31/2005 07:15:00","MILLWD",61759,55.53,3.83,0.00
"12/31/2005 07:15:00","N.Y.C.",61761,55.84,4.14,0.00
"12/31/2005 07:15:00","NORTH",61755,51.50,-0.21,0.00
"12/31/2005 07:15:00","NPX",61845,54.65,2.95,0.00
"12/31/2005 07:15:00","O H",61846,43.64,-8.07,0.00
"12/31/2005 07:15:00","PJM",61847,46.12,-5.58,0.00
"12/31/2005 07:15:00","WEST",61752,44.36,-7.34,0.00
"12/31/2005 07:20:00","CAPITL",61757,44.61,2.08,0.00
"12/31/2005 07:20:00","CENTRL",61754,40.83,-1.70,0.00
"12/31/2005 07:20:00","DUNWOD",61760,45.72,3.19,0.00
"12/31/2005 07:20:00","GENESE",61753,38.91,-3.62,0.00
"12/31/2005 07:20:00","H Q",61844,42.32,-0.21,0.00
"12/31/2005 07:20:00","HUD VL",61758,45.55,3.02,0.00
"12/31/2005 07:20:00","LONGIL",61762,82.86,4.25,-36.08
"12/31/2005 07:20:00","MHK VL",61756,42.74,0.21,0.00
"12/31/2005 07:20:00","MILLWD",61759,45.68,3.15,0.00
"12/31/2005 07:20:00","N.Y.C.",61761,45.93,3.40,0.00
"12/31/2005 07:20:00","NORTH",61755,42.36,-0.17,0.00
"12/31/2005 07:20:00","NPX",61845,45.00,2.47,0.00
"12/31/2005 07:20:00","O H",61846,36.02,-6.51,0.00
"12/31/2005 07:20:00","PJM",61847,37.77,-4.76,0.00
"12/31/2005 07:20:00","WEST",61752,36.58,-5.95,0.00
"12/31/2005 07:25:00","CAPITL",61757,43.14,2.02,0.00
"12/31/2005 07:25:00","CENTRL",61754,39.52,-1.60,0.00
"12/31/2005 07:25:00","DUNWOD",61760,44.21,3.08,0.00
"12/31/2005 07:25:00","GENESE",61753,37.71,-3.41,0.00
"12/31/2005 07:25:00","H Q",61844,40.88,-0.25,0.00
"12/31/2005 07:25:00","HUD VL",61758,44.05,2.92,0.00
"12/31/2005 07:25:00","LONGIL",61762,83.33,4.11,-38.09
"12/31/2005 07:25:00","MHK VL",61756,41.33,0.21,0.00
"12/31/2005 07:25:00","MILLWD",61759,44.17,3.04,0.00
"12/31/2005 07:25:00","N.Y.C.",61761,44.42,3.29,0.00
"12/31/2005 07:25:00","NORTH",61755,40.92,-0.21,0.00
"12/31/2005 07:25:00","NPX",61845,43.47,2.34,0.00
"12/31/2005 07:25:00","O H",61846,35.04,-6.09,0.00
"12/31/2005 07:25:00","PJM",61847,36.69,-4.44,0.00
"12/31/2005 07:25:00","WEST",61752,35.58,-5.55,0.00
"12/31/2005 07:30:00","CAPITL",61757,44.17,2.06,0.00
"12/31/2005 07:30:00","CENTRL",61754,40.42,-1.68,0.00
"12/31/2005 07:30:00","DUNWOD",61760,45.26,3.16,0.00
"12/31/2005 07:30:00","GENESE",61753,38.48,-3.62,0.00
"12/31/2005 07:30:00","H Q",61844,41.89,-0.21,0.00
"12/31/2005 07:30:00","HUD VL",61758,45.09,2.99,0.00
"12/31/2005 07:30:00","LONGIL",61762,83.33,4.25,-36.98
"12/31/2005 07:30:00","MHK VL",61756,42.32,0.21,0.00
"12/31/2005 07:30:00","MILLWD",61759,45.22,3.12,0.00
"12/31/2005 07:30:00","N.Y.C.",61761,45.47,3.37,0.00
"12/31/2005 07:30:00","NORTH",61755,41.94,-0.17,0.00
"12/31/2005 07:30:00","NPX",61845,44.51,2.40,0.00
"12/31/2005 07:30:00","O H",61846,35.75,-6.36,0.00
"12/31/2005 07:30:00","PJM",61847,37.52,-4.59,0.00
"12/31/2005 07:30:00","WEST",61752,36.34,-5.77,0.00
"12/31/2005 07:35:00","CAPITL",61757,56.18,2.68,0.00
"12/31/2005 07:35:00","CENTRL",61754,51.37,-2.14,0.00
"12/31/2005 07:35:00","DUNWOD",61760,57.57,4.07,0.00
"12/31/2005 07:35:00","GENESE",61753,48.69,-4.82,0.00
"12/31/2005 07:35:00","H Q",61844,53.24,-0.27,0.00
"12/31/2005 07:35:00","HUD VL",61758,57.36,3.85,0.00
"12/31/2005 07:35:00","LONGIL",61762,83.19,5.40,-24.28
"12/31/2005 07:35:00","MHK VL",61756,53.78,0.27,0.00
"12/31/2005 07:35:00","MILLWD",61759,57.47,3.96,0.00
"12/31/2005 07:35:00","N.Y.C.",61761,57.84,4.33,0.00
"12/31/2005 07:35:00","NORTH",61755,53.29,-0.21,0.00
"12/31/2005 07:35:00","NPX",61845,56.61,3.10,0.00
"12/31/2005 07:35:00","O H",61846,45.05,-8.45,0.00
"12/31/2005 07:35:00","PJM",61847,47.89,-5.62,0.00
"12/31/2005 07:35:00","WEST",61752,45.91,-7.60,0.00
"12/31/2005 07:40:00","CAPITL",61757,56.00,2.62,0.00
"12/31/2005 07:40:00","CENTRL",61754,51.25,-2.14,0.00
"12/31/2005 07:40:00","DUNWOD",61760,57.38,4.00,0.00
"12/31/2005 07:40:00","GENESE",61753,48.68,-4.70,0.00
"12/31/2005 07:40:00","H Q",61844,53.11,-0.27,0.00
"12/31/2005 07:40:00","HUD VL",61758,57.17,3.79,0.00
"12/31/2005 07:40:00","LONGIL",61762,83.12,5.39,-24.35
"12/31/2005 07:40:00","MHK VL",61756,53.65,0.27,0.00
"12/31/2005 07:40:00","MILLWD",61759,57.28,3.90,0.00
"12/31/2005 07:40:00","N.Y.C.",61761,57.65,4.27,0.00
"12/31/2005 07:40:00","NORTH",61755,53.17,-0.21,0.00
"12/31/2005 07:40:00","NPX",61845,56.48,3.10,0.00
"12/31/2005 07:40:00","O H",61846,45.05,-8.33,0.00
"12/31/2005 07:40:00","PJM",61847,47.67,-5.71,0.00
"12/31/2005 07:40:00","WEST",61752,45.85,-7.53,0.00
"12/31/2005 07:45:00","CAPITL",61757,59.93,2.80,0.00
"12/31/2005 07:45:00","CENTRL",61754,54.90,-2.23,0.00
"12/31/2005 07:45:00","DUNWOD",61760,61.41,4.28,0.00
"12/31/2005 07:45:00","GENESE",61753,52.16,-4.97,0.00
"12/31/2005 07:45:00","H Q",61844,56.84,-0.29,0.00
"12/31/2005 07:45:00","HUD VL",61758,61.19,4.06,0.00
"12/31/2005 07:45:00","LONGIL",61762,84.18,5.83,-21.22
"12/31/2005 07:45:00","MHK VL",61756,57.47,0.34,0.00
"12/31/2005 07:45:00","MILLWD",61759,61.36,4.23,0.00
"12/31/2005 07:45:00","N.Y.C.",61761,61.76,4.63,0.00
"12/31/2005 07:45:00","NORTH",61755,56.90,-0.23,0.00
"12/31/2005 07:45:00","NPX",61845,60.39,3.26,0.00
"12/31/2005 07:45:00","O H",61846,48.22,-8.91,0.00
"12/31/2005 07:45:00","PJM",61847,51.19,-5.94,0.00
"12/31/2005 07:45:00","WEST",61752,49.07,-8.06,0.00
"12/31/2005 07:50:00","CAPITL",61757,68.85,3.22,0.00
"12/31/2005 07:50:00","CENTRL",61754,63.01,-2.63,0.00
"12/31/2005 07:50:00","DUNWOD",61760,70.55,4.92,0.00
"12/31/2005 07:50:00","GENESE",61753,59.73,-5.91,0.00
"12/31/2005 07:50:00","H Q",61844,65.30,-0.33,0.00
"12/31/2005 07:50:00","HUD VL",61758,70.29,4.66,0.00
"12/31/2005 07:50:00","LONGIL",61762,85.04,6.50,-12.90
"12/31/2005 07:50:00","MHK VL",61756,66.03,0.39,0.00
"12/31/2005 07:50:00","MILLWD",61759,70.49,4.86,0.00
"12/31/2005 07:50:00","N.Y.C.",61761,70.88,5.25,0.00
"12/31/2005 07:50:00","NORTH",61755,65.44,-0.20,0.00
"12/31/2005 07:50:00","NPX",61845,69.44,3.81,0.00
"12/31/2005 07:50:00","O H",61846,55.07,-10.57,0.00
"12/31/2005 07:50:00","PJM",61847,58.81,-6.83,0.00
"12/31/2005 07:50:00","WEST",61752,56.12,-9.52,0.00
"12/31/2005 07:55:00","CAPITL",61757,76.96,3.59,0.00
"12/31/2005 07:55:00","CENTRL",61754,70.58,-2.79,0.00
"12/31/2005 07:55:00","DUNWOD",61760,78.79,5.43,0.00
"12/31/2005 07:55:00","GENESE",61753,66.83,-6.53,0.00
"12/31/2005 07:55:00","H Q",61844,73.00,-0.37,0.00
"12/31/2005 07:55:00","HUD VL",61758,78.50,5.14,0.00
"12/31/2005 07:55:00","LONGIL",61762,85.45,7.34,-4.75
"12/31/2005 07:55:00","MHK VL",61756,73.80,0.44,0.00
"12/31/2005 07:55:00","MILLWD",61759,78.72,5.36,0.00
"12/31/2005 07:55:00","N.Y.C.",61761,79.16,5.80,0.00
"12/31/2005 07:55:00","NORTH",61755,73.14,-0.22,0.00
"12/31/2005 07:55:00","NPX",61845,77.55,4.18,0.00
"12/31/2005 07:55:00","O H",61846,61.63,-11.74,0.00
"12/31/2005 07:55:00","PJM",61847,66.32,-7.04,0.00
"12/31/2005 07:55:00","WEST",61752,62.95,-10.42,0.00
"12/31/2005 08:00:00","CAPITL",61757,18.43,0.83,0.00
"12/31/2005 08:00:00","CENTRL",61754,16.99,-0.62,0.00
"12/31/2005 08:00:00","DUNWOD",61760,18.91,1.30,0.00
"12/31/2005 08:00:00","GENESE",61753,16.20,-1.41,0.00
"12/31/2005 08:00:00","H Q",61844,17.50,-0.11,0.00
"12/31/2005 08:00:00","HUD VL",61758,18.84,1.23,0.00
"12/31/2005 08:00:00","LONGIL",61762,82.77,1.71,-63.46
"12/31/2005 08:00:00","MHK VL",61756,17.73,0.12,0.00
"12/31/2005 08:00:00","MILLWD",61759,18.87,1.27,0.00
"12/31/2005 08:00:00","N.Y.C.",61761,19.00,1.39,0.00
"12/31/2005 08:00:00","NORTH",61755,17.54,-0.07,0.00
"12/31/2005 08:00:00","NPX",61845,18.57,0.97,0.00
"12/31/2005 08:00:00","O H",61846,15.04,-2.57,0.00
"12/31/2005 08:00:00","PJM",61847,15.90,-1.71,0.00
"12/31/2005 08:00:00","WEST",61752,15.30,-2.31,0.00
"12/31/2005 08:05:00","CAPITL",61757,27.17,1.22,0.00
"12/31/2005 08:05:00","CENTRL",61754,25.07,-0.88,0.00
"12/31/2005 08:05:00","DUNWOD",61760,27.92,1.97,0.00
"12/31/2005 08:05:00","GENESE",61753,23.80,-2.15,0.00
"12/31/2005 08:05:00","H Q",61844,25.77,-0.18,0.00
"12/31/2005 08:05:00","HUD VL",61758,27.82,1.87,0.00
"12/31/2005 08:05:00","LONGIL",61762,83.27,2.57,-54.75
"12/31/2005 08:05:00","MHK VL",61756,26.13,0.18,0.00
"12/31/2005 08:05:00","MILLWD",61759,27.87,1.92,0.00
"12/31/2005 08:05:00","N.Y.C.",61761,28.05,2.10,0.00
"12/31/2005 08:05:00","NORTH",61755,25.82,-0.13,0.00
"12/31/2005 08:05:00","NPX",61845,27.38,1.43,0.00
"12/31/2005 08:05:00","O H",61846,22.01,-3.94,0.00
"12/31/2005 08:05:00","PJM",61847,23.56,-2.39,0.00
"12/31/2005 08:05:00","WEST",61752,22.47,-3.48,0.00
"12/31/2005 08:10:00","CAPITL",61757,35.86,1.68,0.00
"12/31/2005 08:10:00","CENTRL",61754,32.92,-1.26,0.00
"12/31/2005 08:10:00","DUNWOD",61760,36.82,2.63,0.00
"12/31/2005 08:10:00","GENESE",61753,31.21,-2.97,0.00
"12/31/2005 08:10:00","H Q",61844,33.98,-0.21,0.00
"12/31/2005 08:10:00","HUD VL",61758,36.68,2.50,0.00
"12/31/2005 08:10:00","LONGIL",61762,85.09,3.38,-47.52
"12/31/2005 08:10:00","MHK VL",61756,34.43,0.24,0.00
"12/31/2005 08:10:00","MILLWD",61759,36.79,2.60,0.00
"12/31/2005 08:10:00","N.Y.C.",61761,52.00,2.80,-15.01
"12/31/2005 08:10:00","NORTH",61755,33.98,-0.21,0.00
"12/31/2005 08:10:00","NPX",61845,36.14,1.95,0.00
"12/31/2005 08:10:00","O H",61846,28.79,-5.40,0.00
"12/31/2005 08:10:00","PJM",61847,30.73,-3.45,0.00
"12/31/2005 08:10:00","WEST",61752,29.37,-4.82,0.00
"12/31/2005 08:15:00","CAPITL",61757,55.92,2.76,0.00
