"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2001 03:25:02","O H",61846,14.26,-1.27,0.00
"12/25/2001 03:25:02","PJM",61847,14.52,-1.01,0.00
"12/25/2001 03:25:02","WEST",61752,14.26,-1.27,0.00
"12/25/2001 03:26:32","CAPITL",61757,16.71,1.24,0.00
"12/25/2001 03:26:32","CENTRL",61754,15.11,-0.36,0.00
"12/25/2001 03:26:32","DUNWOD",61760,16.22,0.75,0.00
"12/25/2001 03:26:32","GENESE",61753,15.03,-0.44,0.00
"12/25/2001 03:26:32","H Q",61844,15.38,-0.09,0.00
"12/25/2001 03:26:32","HUD VL",61758,15.99,0.52,0.00
"12/25/2001 03:26:32","LONGIL",61762,16.51,1.04,0.00
"12/25/2001 03:26:32","MHK VL",61756,15.73,0.26,0.00
"12/25/2001 03:26:32","MILLWD",61759,16.01,0.54,0.00
"12/25/2001 03:26:32","N.Y.C.",61761,16.49,1.02,0.00
"12/25/2001 03:26:32","NORTH",61755,15.43,-0.04,0.00
"12/25/2001 03:26:32","NPX",61845,16.06,0.59,0.00
"12/25/2001 03:26:32","O H",61846,14.21,-1.26,0.00
"12/25/2001 03:26:32","PJM",61847,14.46,-1.01,0.00
"12/25/2001 03:26:32","WEST",61752,14.21,-1.26,0.00
"12/25/2001 03:29:02","CAPITL",61757,16.44,1.20,0.00
"12/25/2001 03:29:02","CENTRL",61754,14.88,-0.36,0.00
"12/25/2001 03:29:02","DUNWOD",61760,15.98,0.74,0.00
"12/25/2001 03:29:02","GENESE",61753,14.80,-0.44,0.00
"12/25/2001 03:29:02","H Q",61844,15.15,-0.09,0.00
"12/25/2001 03:29:02","HUD VL",61758,15.75,0.51,0.00
"12/25/2001 03:29:02","LONGIL",61762,16.27,1.03,0.00
"12/25/2001 03:29:02","MHK VL",61756,15.50,0.26,0.00
"12/25/2001 03:29:02","MILLWD",61759,15.77,0.53,0.00
"12/25/2001 03:29:02","N.Y.C.",61761,16.25,1.01,0.00
"12/25/2001 03:29:02","NORTH",61755,15.20,-0.04,0.00
"12/25/2001 03:29:02","NPX",61845,15.81,0.57,0.00
"12/25/2001 03:29:02","O H",61846,14.01,-1.23,0.00
"12/25/2001 03:29:02","PJM",61847,14.26,-0.98,0.00
"12/25/2001 03:29:02","WEST",61752,14.02,-1.22,0.00
"12/25/2001 03:34:02","CAPITL",61757,16.53,1.22,0.00
"12/25/2001 03:34:02","CENTRL",61754,14.95,-0.36,0.00
"12/25/2001 03:34:02","DUNWOD",61760,16.05,0.74,0.00
"12/25/2001 03:34:02","GENESE",61753,14.89,-0.42,0.00
"12/25/2001 03:34:02","H Q",61844,15.23,-0.08,0.00
"12/25/2001 03:34:02","HUD VL",61758,15.82,0.51,0.00
"12/25/2001 03:34:02","LONGIL",61762,16.33,1.02,0.00
"12/25/2001 03:34:02","MHK VL",61756,15.58,0.27,0.00
"12/25/2001 03:34:02","MILLWD",61759,15.83,0.52,0.00
"12/25/2001 03:34:02","N.Y.C.",61761,16.31,1.00,0.00
"12/25/2001 03:34:02","NORTH",61755,15.29,-0.02,0.00
"12/25/2001 03:34:02","NPX",61845,15.89,0.58,0.00
"12/25/2001 03:34:02","O H",61846,14.07,-1.24,0.00
"12/25/2001 03:34:02","PJM",61847,14.31,-1.00,0.00
"12/25/2001 03:34:02","WEST",61752,14.08,-1.23,0.00
"12/25/2001 03:35:32","CAPITL",61757,16.24,1.19,0.00
"12/25/2001 03:35:32","CENTRL",61754,14.70,-0.35,0.00
"12/25/2001 03:35:32","DUNWOD",61760,15.78,0.73,0.00
"12/25/2001 03:35:32","GENESE",61753,14.62,-0.43,0.00
"12/25/2001 03:35:32","H Q",61844,14.96,-0.09,0.00
"12/25/2001 03:35:32","HUD VL",61758,15.55,0.50,0.00
"12/25/2001 03:35:32","LONGIL",61762,16.06,1.01,0.00
"12/25/2001 03:35:32","MHK VL",61756,15.31,0.26,0.00
"12/25/2001 03:35:32","MILLWD",61759,15.57,0.52,0.00
"12/25/2001 03:35:32","N.Y.C.",61761,16.04,0.99,0.00
"12/25/2001 03:35:32","NORTH",61755,15.02,-0.03,0.00
"12/25/2001 03:35:32","NPX",61845,15.62,0.57,0.00
"12/25/2001 03:35:32","O H",61846,13.82,-1.23,0.00
"12/25/2001 03:35:32","PJM",61847,14.07,-0.98,0.00
"12/25/2001 03:35:32","WEST",61752,13.82,-1.23,0.00
"12/25/2001 03:40:32","CAPITL",61757,16.65,1.24,0.00
"12/25/2001 03:40:32","CENTRL",61754,15.05,-0.36,0.00
"12/25/2001 03:40:32","DUNWOD",61760,16.16,0.75,0.00
"12/25/2001 03:40:32","GENESE",61753,14.98,-0.43,0.00
"12/25/2001 03:40:32","H Q",61844,15.32,-0.09,0.00
"12/25/2001 03:40:32","HUD VL",61758,15.92,0.51,0.00
"12/25/2001 03:40:32","LONGIL",61762,16.45,1.04,0.00
"12/25/2001 03:40:32","MHK VL",61756,15.68,0.27,0.00
"12/25/2001 03:40:32","MILLWD",61759,15.94,0.53,0.00
"12/25/2001 03:40:32","N.Y.C.",61761,16.42,1.01,0.00
"12/25/2001 03:40:32","NORTH",61755,15.37,-0.04,0.00
"12/25/2001 03:40:32","NPX",61845,16.00,0.59,0.00
"12/25/2001 03:40:32","O H",61846,14.15,-1.26,0.00
"12/25/2001 03:40:32","PJM",61847,14.40,-1.01,0.00
"12/25/2001 03:40:32","WEST",61752,14.16,-1.25,0.00
"12/25/2001 03:45:32","CAPITL",61757,15.89,1.17,0.00
"12/25/2001 03:45:32","CENTRL",61754,14.38,-0.34,0.00
"12/25/2001 03:45:32","DUNWOD",61760,15.44,0.72,0.00
"12/25/2001 03:45:32","GENESE",61753,14.30,-0.42,0.00
"12/25/2001 03:45:32","H Q",61844,14.63,-0.09,0.00
"12/25/2001 03:45:32","HUD VL",61758,15.21,0.49,0.00
"12/25/2001 03:45:32","LONGIL",61762,15.71,0.99,0.00
"12/25/2001 03:45:32","MHK VL",61756,14.97,0.25,0.00
"12/25/2001 03:45:32","MILLWD",61759,15.23,0.51,0.00
"12/25/2001 03:45:32","N.Y.C.",61761,15.69,0.97,0.00
"12/25/2001 03:45:32","NORTH",61755,14.68,-0.04,0.00
"12/25/2001 03:45:32","NPX",61845,15.28,0.56,0.00
"12/25/2001 03:45:32","O H",61846,13.52,-1.20,0.00
"12/25/2001 03:45:32","PJM",61847,13.76,-0.96,0.00
"12/25/2001 03:45:32","WEST",61752,13.53,-1.19,0.00
"12/25/2001 03:50:32","CAPITL",61757,15.92,1.17,0.00
"12/25/2001 03:50:32","CENTRL",61754,14.41,-0.34,0.00
"12/25/2001 03:50:32","DUNWOD",61760,15.47,0.72,0.00
"12/25/2001 03:50:32","GENESE",61753,14.33,-0.42,0.00
"12/25/2001 03:50:32","H Q",61844,14.66,-0.09,0.00
"12/25/2001 03:50:32","HUD VL",61758,15.24,0.49,0.00
"12/25/2001 03:50:32","LONGIL",61762,15.74,0.99,0.00
"12/25/2001 03:50:32","MHK VL",61756,15.00,0.25,0.00
"12/25/2001 03:50:32","MILLWD",61759,15.26,0.51,0.00
"12/25/2001 03:50:32","N.Y.C.",61761,15.72,0.97,0.00
"12/25/2001 03:50:32","NORTH",61755,14.71,-0.04,0.00
"12/25/2001 03:50:32","NPX",61845,15.31,0.56,0.00
"12/25/2001 03:50:32","O H",61846,13.55,-1.20,0.00
"12/25/2001 03:50:32","PJM",61847,13.79,-0.96,0.00
"12/25/2001 03:50:32","WEST",61752,13.56,-1.19,0.00
"12/25/2001 03:55:32","CAPITL",61757,16.85,1.24,0.00
"12/25/2001 03:55:32","CENTRL",61754,15.25,-0.36,0.00
"12/25/2001 03:55:32","DUNWOD",61760,16.37,0.76,0.00
"12/25/2001 03:55:32","GENESE",61753,15.16,-0.45,0.00
"12/25/2001 03:55:32","H Q",61844,15.51,-0.10,0.00
"12/25/2001 03:55:32","HUD VL",61758,16.13,0.52,0.00
"12/25/2001 03:55:32","LONGIL",61762,16.66,1.05,0.00
"12/25/2001 03:55:32","MHK VL",61756,15.88,0.27,0.00
"12/25/2001 03:55:32","MILLWD",61759,16.15,0.54,0.00
"12/25/2001 03:55:32","N.Y.C.",61761,16.64,1.03,0.00
"12/25/2001 03:55:32","NORTH",61755,15.56,-0.05,0.00
"12/25/2001 03:55:32","NPX",61845,16.20,0.59,0.00
"12/25/2001 03:55:32","O H",61846,14.34,-1.27,0.00
"12/25/2001 03:55:32","PJM",61847,14.59,-1.02,0.00
"12/25/2001 03:55:32","WEST",61752,14.34,-1.27,0.00
"12/25/2001 03:57:02","CAPITL",61757,17.66,1.30,0.00
"12/25/2001 03:57:02","CENTRL",61754,15.98,-0.38,0.00
"12/25/2001 03:57:02","DUNWOD",61760,17.16,0.80,0.00
"12/25/2001 03:57:02","GENESE",61753,15.89,-0.47,0.00
"12/25/2001 03:57:02","H Q",61844,16.26,-0.10,0.00
"12/25/2001 03:57:02","HUD VL",61758,16.91,0.55,0.00
"12/25/2001 03:57:02","LONGIL",61762,17.46,1.10,0.00
"12/25/2001 03:57:02","MHK VL",61756,16.65,0.29,0.00
"12/25/2001 03:57:02","MILLWD",61759,16.93,0.57,0.00
"12/25/2001 03:57:02","N.Y.C.",61761,17.44,1.08,0.00
"12/25/2001 03:57:02","NORTH",61755,16.31,-0.05,0.00
"12/25/2001 03:57:02","NPX",61845,16.98,0.62,0.00
"12/25/2001 03:57:02","O H",61846,15.03,-1.33,0.00
"12/25/2001 03:57:02","PJM",61847,15.31,-1.05,0.00
"12/25/2001 03:57:02","WEST",61752,15.04,-1.32,0.00
"12/25/2001 04:00:00","CAPITL",61757,17.66,1.30,0.00
"12/25/2001 04:00:00","CENTRL",61754,15.98,-0.38,0.00
"12/25/2001 04:00:00","DUNWOD",61760,17.16,0.80,0.00
"12/25/2001 04:00:00","GENESE",61753,15.89,-0.47,0.00
"12/25/2001 04:00:00","H Q",61844,16.26,-0.10,0.00
"12/25/2001 04:00:00","HUD VL",61758,16.91,0.55,0.00
"12/25/2001 04:00:00","LONGIL",61762,17.46,1.10,0.00
"12/25/2001 04:00:00","MHK VL",61756,16.65,0.29,0.00
"12/25/2001 04:00:00","MILLWD",61759,16.93,0.57,0.00
"12/25/2001 04:00:00","N.Y.C.",61761,17.44,1.08,0.00
"12/25/2001 04:00:00","NORTH",61755,16.31,-0.05,0.00
"12/25/2001 04:00:00","NPX",61845,16.98,0.62,0.00
"12/25/2001 04:00:00","O H",61846,15.03,-1.33,0.00
"12/25/2001 04:00:00","PJM",61847,15.31,-1.05,0.00
"12/25/2001 04:00:00","WEST",61752,15.04,-1.32,0.00
"12/25/2001 04:02:02","CAPITL",61757,18.69,1.37,0.00
"12/25/2001 04:02:02","CENTRL",61754,16.92,-0.40,0.00
"12/25/2001 04:02:02","DUNWOD",61760,18.17,0.85,0.00
"12/25/2001 04:02:02","GENESE",61753,16.82,-0.50,0.00
"12/25/2001 04:02:02","H Q",61844,17.20,-0.12,0.00
"12/25/2001 04:02:02","HUD VL",61758,17.91,0.59,0.00
"12/25/2001 04:02:02","LONGIL",61762,21.02,1.17,-2.53
"12/25/2001 04:02:02","MHK VL",61756,17.63,0.31,0.00
"12/25/2001 04:02:02","MILLWD",61759,17.93,0.61,0.00
"12/25/2001 04:02:02","N.Y.C.",61761,18.46,1.14,0.00
"12/25/2001 04:02:02","NORTH",61755,17.25,-0.07,0.00
"12/25/2001 04:02:02","NPX",61845,17.97,0.65,0.00
"12/25/2001 04:02:02","O H",61846,15.92,-1.40,0.00
"12/25/2001 04:02:02","PJM",61847,16.21,-1.11,0.00
"12/25/2001 04:02:02","WEST",61752,15.92,-1.40,0.00
"12/25/2001 04:06:32","CAPITL",61757,17.38,1.26,0.00
"12/25/2001 04:06:32","CENTRL",61754,15.75,-0.37,0.00
"12/25/2001 04:06:32","DUNWOD",61760,16.92,0.80,0.00
"12/25/2001 04:06:32","GENESE",61753,15.64,-0.48,0.00
"12/25/2001 04:06:32","H Q",61844,16.00,-0.12,0.00
"12/25/2001 04:06:32","HUD VL",61758,16.68,0.56,0.00
"12/25/2001 04:06:32","LONGIL",61762,21.04,1.10,-3.82
"12/25/2001 04:06:32","MHK VL",61756,16.40,0.28,0.00
"12/25/2001 04:06:32","MILLWD",61759,16.69,0.57,0.00
"12/25/2001 04:06:32","N.Y.C.",61761,17.19,1.07,0.00
"12/25/2001 04:06:32","NORTH",61755,16.04,-0.08,0.00
"12/25/2001 04:06:32","NPX",61845,16.73,0.61,0.00
"12/25/2001 04:06:32","O H",61846,14.80,-1.32,0.00
"12/25/2001 04:06:32","PJM",61847,15.09,-1.03,0.00
"12/25/2001 04:06:32","WEST",61752,14.81,-1.31,0.00
"12/25/2001 04:11:32","CAPITL",61757,17.41,1.28,0.00
"12/25/2001 04:11:32","CENTRL",61754,15.75,-0.38,0.00
"12/25/2001 04:11:32","DUNWOD",61760,16.93,0.80,0.00
"12/25/2001 04:11:32","GENESE",61753,15.63,-0.50,0.00
"12/25/2001 04:11:32","H Q",61844,16.01,-0.12,0.00
"12/25/2001 04:11:32","HUD VL",61758,16.69,0.56,0.00
"12/25/2001 04:11:32","LONGIL",61762,17.21,1.08,0.00
"12/25/2001 04:11:32","MHK VL",61756,16.41,0.28,0.00
"12/25/2001 04:11:32","MILLWD",61759,16.71,0.58,0.00
"12/25/2001 04:11:32","N.Y.C.",61761,17.21,1.08,0.00
"12/25/2001 04:11:32","NORTH",61755,16.04,-0.09,0.00
"12/25/2001 04:11:32","NPX",61845,16.75,0.62,0.00
"12/25/2001 04:11:32","O H",61846,14.79,-1.34,0.00
"12/25/2001 04:11:32","PJM",61847,15.09,-1.04,0.00
"12/25/2001 04:11:32","WEST",61752,14.79,-1.34,0.00
"12/25/2001 04:16:32","CAPITL",61757,17.41,1.27,0.00
"12/25/2001 04:16:32","CENTRL",61754,15.77,-0.37,0.00
"12/25/2001 04:16:32","DUNWOD",61760,16.94,0.80,0.00
"12/25/2001 04:16:32","GENESE",61753,15.63,-0.51,0.00
"12/25/2001 04:16:32","H Q",61844,16.01,-0.13,0.00
"12/25/2001 04:16:32","HUD VL",61758,16.70,0.56,0.00
"12/25/2001 04:16:32","LONGIL",61762,17.22,1.08,0.00
"12/25/2001 04:16:32","MHK VL",61756,16.42,0.28,0.00
"12/25/2001 04:16:32","MILLWD",61759,16.72,0.58,0.00
"12/25/2001 04:16:32","N.Y.C.",61761,17.22,1.08,0.00
"12/25/2001 04:16:32","NORTH",61755,16.05,-0.09,0.00
"12/25/2001 04:16:32","NPX",61845,16.76,0.62,0.00
"12/25/2001 04:16:32","O H",61846,14.79,-1.35,0.00
"12/25/2001 04:16:32","PJM",61847,15.09,-1.05,0.00
"12/25/2001 04:16:32","WEST",61752,14.79,-1.35,0.00
"12/25/2001 04:18:02","CAPITL",61757,17.56,1.29,0.00
"12/25/2001 04:18:02","CENTRL",61754,15.89,-0.38,0.00
"12/25/2001 04:18:02","DUNWOD",61760,17.08,0.81,0.00
"12/25/2001 04:18:02","GENESE",61753,15.76,-0.51,0.00
"12/25/2001 04:18:02","H Q",61844,16.16,-0.11,0.00
"12/25/2001 04:18:02","HUD VL",61758,16.83,0.56,0.00
"12/25/2001 04:18:02","LONGIL",61762,17.36,1.09,0.00
"12/25/2001 04:18:02","MHK VL",61756,16.55,0.28,0.00
"12/25/2001 04:18:02","MILLWD",61759,16.85,0.58,0.00
"12/25/2001 04:18:02","N.Y.C.",61761,17.35,1.08,0.00
"12/25/2001 04:18:02","NORTH",61755,16.21,-0.06,0.00
"12/25/2001 04:18:02","NPX",61845,16.89,0.62,0.00
"12/25/2001 04:18:02","O H",61846,14.90,-1.37,0.00
"12/25/2001 04:18:02","PJM",61847,15.21,-1.06,0.00
"12/25/2001 04:18:02","WEST",61752,14.91,-1.36,0.00
"12/25/2001 04:23:02","CAPITL",61757,17.55,1.29,0.00
"12/25/2001 04:23:02","CENTRL",61754,15.88,-0.38,0.00
"12/25/2001 04:23:02","DUNWOD",61760,17.05,0.79,0.00
"12/25/2001 04:23:02","GENESE",61753,15.77,-0.49,0.00
"12/25/2001 04:23:02","H Q",61844,16.16,-0.10,0.00
"12/25/2001 04:23:02","HUD VL",61758,16.81,0.55,0.00
"12/25/2001 04:23:02","LONGIL",61762,17.35,1.09,0.00
"12/25/2001 04:23:02","MHK VL",61756,16.54,0.28,0.00
"12/25/2001 04:23:02","MILLWD",61759,16.83,0.57,0.00
"12/25/2001 04:23:02","N.Y.C.",61761,17.33,1.07,0.00
"12/25/2001 04:23:02","NORTH",61755,16.22,-0.04,0.00
"12/25/2001 04:23:02","NPX",61845,16.88,0.62,0.00
"12/25/2001 04:23:02","O H",61846,14.89,-1.37,0.00
"12/25/2001 04:23:02","PJM",61847,15.20,-1.06,0.00
"12/25/2001 04:23:02","WEST",61752,14.90,-1.36,0.00
"12/25/2001 04:28:02","CAPITL",61757,17.49,1.30,0.00
"12/25/2001 04:28:02","CENTRL",61754,15.80,-0.39,0.00
"12/25/2001 04:28:02","DUNWOD",61760,16.98,0.79,0.00
"12/25/2001 04:28:02","GENESE",61753,15.70,-0.49,0.00
"12/25/2001 04:28:02","H Q",61844,16.09,-0.10,0.00
"12/25/2001 04:28:02","HUD VL",61758,16.74,0.55,0.00
"12/25/2001 04:28:02","LONGIL",61762,17.26,1.07,0.00
"12/25/2001 04:28:02","MHK VL",61756,16.47,0.28,0.00
"12/25/2001 04:28:02","MILLWD",61759,16.75,0.56,0.00
"12/25/2001 04:28:02","N.Y.C.",61761,17.26,1.07,0.00
"12/25/2001 04:28:02","NORTH",61755,16.15,-0.04,0.00
"12/25/2001 04:28:02","NPX",61845,16.81,0.62,0.00
"12/25/2001 04:28:02","O H",61846,14.82,-1.37,0.00
"12/25/2001 04:28:02","PJM",61847,15.12,-1.07,0.00
"12/25/2001 04:28:02","WEST",61752,14.83,-1.36,0.00
"12/25/2001 04:29:32","CAPITL",61757,17.35,1.28,0.00
"12/25/2001 04:29:32","CENTRL",61754,15.69,-0.38,0.00
"12/25/2001 04:29:32","DUNWOD",61760,16.85,0.78,0.00
"12/25/2001 04:29:32","GENESE",61753,15.58,-0.49,0.00
"12/25/2001 04:29:32","H Q",61844,15.97,-0.10,0.00
"12/25/2001 04:29:32","HUD VL",61758,16.61,0.54,0.00
"12/25/2001 04:29:32","LONGIL",61762,17.14,1.07,0.00
"12/25/2001 04:29:32","MHK VL",61756,16.35,0.28,0.00
"12/25/2001 04:29:32","MILLWD",61759,16.63,0.56,0.00
"12/25/2001 04:29:32","N.Y.C.",61761,17.13,1.06,0.00
"12/25/2001 04:29:32","NORTH",61755,16.03,-0.04,0.00
"12/25/2001 04:29:32","NPX",61845,16.68,0.61,0.00
"12/25/2001 04:29:32","O H",61846,14.72,-1.35,0.00
"12/25/2001 04:29:32","PJM",61847,15.02,-1.05,0.00
"12/25/2001 04:29:32","WEST",61752,14.73,-1.34,0.00
"12/25/2001 04:34:32","CAPITL",61757,17.44,1.29,0.00
"12/25/2001 04:34:32","CENTRL",61754,15.77,-0.38,0.00
"12/25/2001 04:34:32","DUNWOD",61760,16.94,0.79,0.00
"12/25/2001 04:34:32","GENESE",61753,15.66,-0.49,0.00
"12/25/2001 04:34:32","H Q",61844,16.05,-0.10,0.00
"12/25/2001 04:34:32","HUD VL",61758,16.70,0.55,0.00
"12/25/2001 04:34:32","LONGIL",61762,17.22,1.07,0.00
"12/25/2001 04:34:32","MHK VL",61756,16.43,0.28,0.00
"12/25/2001 04:34:32","MILLWD",61759,16.71,0.56,0.00
"12/25/2001 04:34:32","N.Y.C.",61761,17.21,1.06,0.00
"12/25/2001 04:34:32","NORTH",61755,16.11,-0.04,0.00
"12/25/2001 04:34:32","NPX",61845,16.76,0.61,0.00
"12/25/2001 04:34:32","O H",61846,14.80,-1.35,0.00
"12/25/2001 04:34:32","PJM",61847,15.10,-1.05,0.00
"12/25/2001 04:34:32","WEST",61752,14.81,-1.34,0.00
"12/25/2001 04:39:32","CAPITL",61757,17.66,1.32,0.00
"12/25/2001 04:39:32","CENTRL",61754,15.95,-0.39,0.00
"12/25/2001 04:39:32","DUNWOD",61760,17.12,0.78,0.00
"12/25/2001 04:39:32","GENESE",61753,15.86,-0.48,0.00
"12/25/2001 04:39:32","H Q",61844,16.25,-0.09,0.00
"12/25/2001 04:39:32","HUD VL",61758,16.88,0.54,0.00
"12/25/2001 04:39:32","LONGIL",61762,17.41,1.07,0.00
"12/25/2001 04:39:32","MHK VL",61756,16.62,0.28,0.00
"12/25/2001 04:39:32","MILLWD",61759,16.89,0.55,0.00
"12/25/2001 04:39:32","N.Y.C.",61761,17.40,1.06,0.00
"12/25/2001 04:39:32","NORTH",61755,16.30,-0.04,0.00
"12/25/2001 04:39:32","NPX",61845,16.96,0.62,0.00
"12/25/2001 04:39:32","O H",61846,14.98,-1.36,0.00
"12/25/2001 04:39:32","PJM",61847,15.27,-1.07,0.00
"12/25/2001 04:39:32","WEST",61752,14.98,-1.36,0.00
"12/25/2001 04:44:32","CAPITL",61757,17.68,1.30,0.00
"12/25/2001 04:44:32","CENTRL",61754,16.00,-0.38,0.00
"12/25/2001 04:44:32","DUNWOD",61760,17.17,0.79,0.00
"12/25/2001 04:44:32","GENESE",61753,15.89,-0.49,0.00
"12/25/2001 04:44:32","H Q",61844,16.28,-0.10,0.00
"12/25/2001 04:44:32","HUD VL",61758,16.93,0.55,0.00
"12/25/2001 04:44:32","LONGIL",61762,17.46,1.08,0.00
"12/25/2001 04:44:32","MHK VL",61756,16.66,0.28,0.00
"12/25/2001 04:44:32","MILLWD",61759,16.94,0.56,0.00
"12/25/2001 04:44:32","N.Y.C.",61761,17.45,1.07,0.00
"12/25/2001 04:44:32","NORTH",61755,16.34,-0.04,0.00
"12/25/2001 04:44:32","NPX",61845,16.99,0.61,0.00
"12/25/2001 04:44:32","O H",61846,15.02,-1.36,0.00
"12/25/2001 04:44:32","PJM",61847,15.32,-1.06,0.00
"12/25/2001 04:44:32","WEST",61752,15.03,-1.35,0.00
"12/25/2001 04:49:32","CAPITL",61757,17.77,1.32,0.00
"12/25/2001 04:49:32","CENTRL",61754,16.06,-0.39,0.00
"12/25/2001 04:49:32","DUNWOD",61760,17.24,0.79,0.00
"12/25/2001 04:49:32","GENESE",61753,15.97,-0.48,0.00
"12/25/2001 04:49:32","H Q",61844,16.36,-0.09,0.00
"12/25/2001 04:49:32","HUD VL",61758,17.00,0.55,0.00
"12/25/2001 04:49:32","LONGIL",61762,17.53,1.08,0.00
"12/25/2001 04:49:32","MHK VL",61756,16.74,0.29,0.00
"12/25/2001 04:49:32","MILLWD",61759,17.01,0.56,0.00
"12/25/2001 04:49:32","N.Y.C.",61761,17.52,1.07,0.00
"12/25/2001 04:49:32","NORTH",61755,16.41,-0.04,0.00
"12/25/2001 04:49:32","NPX",61845,17.08,0.63,0.00
"12/25/2001 04:49:32","O H",61846,15.08,-1.37,0.00
"12/25/2001 04:49:32","PJM",61847,15.37,-1.08,0.00
"12/25/2001 04:49:32","WEST",61752,15.09,-1.36,0.00
"12/25/2001 04:54:32","CAPITL",61757,17.77,1.32,0.00
"12/25/2001 04:54:32","CENTRL",61754,16.06,-0.39,0.00
"12/25/2001 04:54:32","DUNWOD",61760,17.25,0.80,0.00
"12/25/2001 04:54:32","GENESE",61753,15.95,-0.50,0.00
"12/25/2001 04:54:32","H Q",61844,16.36,-0.09,0.00
"12/25/2001 04:54:32","HUD VL",61758,17.01,0.56,0.00
"12/25/2001 04:54:32","LONGIL",61762,17.53,1.08,0.00
"12/25/2001 04:54:32","MHK VL",61756,16.74,0.29,0.00
"12/25/2001 04:54:32","MILLWD",61759,17.02,0.57,0.00
"12/25/2001 04:54:32","N.Y.C.",61761,17.53,1.08,0.00
"12/25/2001 04:54:32","NORTH",61755,16.42,-0.03,0.00
"12/25/2001 04:54:32","NPX",61845,17.07,0.62,0.00
"12/25/2001 04:54:32","O H",61846,15.06,-1.39,0.00
"12/25/2001 04:54:32","PJM",61847,15.38,-1.07,0.00
"12/25/2001 04:54:32","WEST",61752,15.06,-1.39,0.00
"12/25/2001 04:56:02","CAPITL",61757,14.59,1.07,0.00
"12/25/2001 04:56:02","CENTRL",61754,13.20,-0.32,0.00
"12/25/2001 04:56:02","DUNWOD",61760,14.18,0.66,0.00
"12/25/2001 04:56:02","GENESE",61753,13.11,-0.41,0.00
"12/25/2001 04:56:02","H Q",61844,13.44,-0.08,0.00
"12/25/2001 04:56:02","HUD VL",61758,13.98,0.46,0.00
"12/25/2001 04:56:02","LONGIL",61762,14.41,0.89,0.00
"12/25/2001 04:56:02","MHK VL",61756,13.76,0.24,0.00
"12/25/2001 04:56:02","MILLWD",61759,14.00,0.48,0.00
"12/25/2001 04:56:02","N.Y.C.",61761,14.41,0.89,0.00
"12/25/2001 04:56:02","NORTH",61755,13.49,-0.03,0.00
"12/25/2001 04:56:02","NPX",61845,14.03,0.51,0.00
"12/25/2001 04:56:02","O H",61846,12.38,-1.14,0.00
"12/25/2001 04:56:02","PJM",61847,12.65,-0.87,0.00
"12/25/2001 04:56:02","WEST",61752,12.39,-1.13,0.00
"12/25/2001 05:00:00","CAPITL",61757,14.59,1.07,0.00
"12/25/2001 05:00:00","CENTRL",61754,13.20,-0.32,0.00
"12/25/2001 05:00:00","DUNWOD",61760,14.18,0.66,0.00
"12/25/2001 05:00:00","GENESE",61753,13.11,-0.41,0.00
"12/25/2001 05:00:00","H Q",61844,13.44,-0.08,0.00
"12/25/2001 05:00:00","HUD VL",61758,13.98,0.46,0.00
"12/25/2001 05:00:00","LONGIL",61762,14.41,0.89,0.00
"12/25/2001 05:00:00","MHK VL",61756,13.76,0.24,0.00
"12/25/2001 05:00:00","MILLWD",61759,14.00,0.48,0.00
"12/25/2001 05:00:00","N.Y.C.",61761,14.41,0.89,0.00
"12/25/2001 05:00:00","NORTH",61755,13.49,-0.03,0.00
"12/25/2001 05:00:00","NPX",61845,14.03,0.51,0.00
"12/25/2001 05:00:00","O H",61846,12.38,-1.14,0.00
"12/25/2001 05:00:00","PJM",61847,12.65,-0.87,0.00
"12/25/2001 05:00:00","WEST",61752,12.39,-1.13,0.00
"12/25/2001 05:01:02","CAPITL",61757,13.96,1.05,0.00
"12/25/2001 05:01:02","CENTRL",61754,12.61,-0.30,0.00
"12/25/2001 05:01:02","DUNWOD",61760,13.52,0.61,0.00
"12/25/2001 05:01:02","GENESE",61753,12.55,-0.36,0.00
"12/25/2001 05:01:02","H Q",61844,12.84,-0.07,0.00
"12/25/2001 05:01:02","HUD VL",61758,13.33,0.42,0.00
"12/25/2001 05:01:02","LONGIL",61762,27.86,0.85,-14.10
"12/25/2001 05:01:02","MHK VL",61756,13.13,0.22,0.00
"12/25/2001 05:01:02","MILLWD",61759,13.34,0.43,0.00
"12/25/2001 05:01:02","N.Y.C.",61761,13.74,0.83,0.00
"12/25/2001 05:01:02","NORTH",61755,12.88,-0.03,0.00
"12/25/2001 05:01:02","NPX",61845,13.41,0.50,0.00
"12/25/2001 05:01:02","O H",61846,11.84,-1.07,0.00
"12/25/2001 05:01:02","PJM",61847,12.06,-0.85,0.00
"12/25/2001 05:01:02","WEST",61752,11.84,-1.07,0.00
"12/25/2001 05:06:02","CAPITL",61757,15.02,1.13,0.00
"12/25/2001 05:06:02","CENTRL",61754,13.56,-0.33,0.00
"12/25/2001 05:06:02","DUNWOD",61760,14.54,0.65,0.00
"12/25/2001 05:06:02","GENESE",61753,13.52,-0.37,0.00
"12/25/2001 05:06:02","H Q",61844,13.81,-0.08,0.00
"12/25/2001 05:06:02","HUD VL",61758,14.34,0.45,0.00
"12/25/2001 05:06:02","LONGIL",61762,28.04,0.90,-13.25
