"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2007 06:03:18","WEST",61752,36.05,-4.68,0.00
"12/22/2007 06:05:06","CAPITL",61757,24.00,1.12,0.00
"12/22/2007 06:05:06","CENTRL",61754,21.97,-0.92,0.00
"12/22/2007 06:05:06","DUNWOD",61760,24.46,1.58,0.00
"12/22/2007 06:05:06","GENESE",61753,21.10,-1.78,0.00
"12/22/2007 06:05:06","H Q",61844,22.91,0.02,0.00
"12/22/2007 06:05:06","HUD VL",61758,24.37,1.49,0.00
"12/22/2007 06:05:06","LONGIL",61762,24.85,1.97,0.00
"12/22/2007 06:05:06","MHK VL",61756,23.02,0.14,0.00
"12/22/2007 06:05:06","MILLWD",61759,24.44,1.56,0.00
"12/22/2007 06:05:06","N.Y.C.",61761,24.58,1.69,0.00
"12/22/2007 06:05:06","NORTH",61755,22.97,0.09,0.00
"12/22/2007 06:05:06","NPX",61845,24.14,1.26,0.00
"12/22/2007 06:05:06","O H",61846,20.00,-2.88,0.00
"12/22/2007 06:05:06","PJM",61847,20.16,-2.72,0.00
"12/22/2007 06:05:06","WEST",61752,20.16,-2.72,0.00
"12/22/2007 06:15:00","CAPITL",61757,44.07,2.10,0.00
"12/22/2007 06:15:00","CENTRL",61754,40.29,-1.68,0.00
"12/22/2007 06:15:00","DUNWOD",61760,44.87,2.90,0.00
"12/22/2007 06:15:00","GENESE",61753,38.62,-3.36,0.00
"12/22/2007 06:15:00","H Q",61844,42.02,0.04,0.00
"12/22/2007 06:15:00","HUD VL",61758,44.70,2.73,0.00
"12/22/2007 06:15:00","LONGIL",61762,45.71,3.74,0.00
"12/22/2007 06:15:00","MHK VL",61756,42.27,0.29,0.00
"12/22/2007 06:15:00","MILLWD",61759,44.83,2.85,0.00
"12/22/2007 06:15:00","N.Y.C.",61761,45.08,3.11,0.00
"12/22/2007 06:15:00","NORTH",61755,42.14,0.17,0.00
"12/22/2007 06:15:00","NPX",61845,44.28,2.31,0.00
"12/22/2007 06:15:00","O H",61846,36.52,-5.46,0.00
"12/22/2007 06:15:00","PJM",61847,41.93,-0.04,0.00
"12/22/2007 06:15:00","WEST",61752,36.94,-5.04,0.00
"12/22/2007 06:20:00","CAPITL",61757,44.16,2.07,-0.66
"12/22/2007 06:20:00","CENTRL",61754,39.72,-1.78,-0.08
"12/22/2007 06:20:00","DUNWOD",61760,44.87,2.94,-0.50
"12/22/2007 06:20:00","GENESE",61753,38.01,-3.48,-0.06
"12/22/2007 06:20:00","H Q",61844,41.47,0.04,0.00
"12/22/2007 06:20:00","HUD VL",61758,44.70,2.78,-0.50
"12/22/2007 06:20:00","LONGIL",61762,45.70,3.77,-0.50
"12/22/2007 06:20:00","MHK VL",61756,41.74,0.25,-0.06
"12/22/2007 06:20:00","MILLWD",61759,44.79,2.86,-0.50
"12/22/2007 06:20:00","N.Y.C.",61761,45.08,3.15,-0.50
"12/22/2007 06:20:00","NORTH",61755,41.64,0.21,0.00
"12/22/2007 06:20:00","NPX",61845,44.34,2.32,-0.59
"12/22/2007 06:20:00","O H",61846,35.87,-5.63,-0.07
"12/22/2007 06:20:00","PJM",61847,36.48,-5.30,-0.36
"12/22/2007 06:20:00","WEST",61752,36.16,-5.34,-0.08
"12/22/2007 06:25:00","CAPITL",61757,61.70,2.27,-14.85
"12/22/2007 06:25:00","CENTRL",61754,44.36,-1.92,-1.70
"12/22/2007 06:25:00","DUNWOD",61760,58.92,3.17,-11.18
"12/22/2007 06:25:00","GENESE",61753,42.17,-3.74,-1.34
"12/22/2007 06:25:00","H Q",61844,44.62,0.04,0.00
"12/22/2007 06:25:00","HUD VL",61758,58.68,2.99,-11.11
"12/22/2007 06:25:00","LONGIL",61762,59.87,4.10,-11.19
"12/22/2007 06:25:00","MHK VL",61756,46.34,0.31,-1.45
"12/22/2007 06:25:00","MILLWD",61759,58.96,3.12,-11.26
"12/22/2007 06:25:00","N.Y.C.",61761,59.15,3.39,-11.18
"12/22/2007 06:25:00","NORTH",61755,44.76,0.18,0.00
"12/22/2007 06:25:00","NPX",61845,60.35,2.50,-13.28
"12/22/2007 06:25:00","O H",61846,39.97,-6.20,-1.59
"12/22/2007 06:25:00","PJM",61847,47.04,-5.57,-8.03
"12/22/2007 06:25:00","WEST",61752,40.50,-5.84,-1.76
"12/22/2007 06:30:00","CAPITL",61757,70.92,1.76,-34.02
"12/22/2007 06:30:00","CENTRL",61754,37.53,-1.51,-3.90
"12/22/2007 06:30:00","DUNWOD",61760,63.25,2.50,-25.62
"12/22/2007 06:30:00","GENESE",61753,35.25,-2.95,-3.06
"12/22/2007 06:30:00","H Q",61844,35.18,0.04,0.00
"12/22/2007 06:30:00","HUD VL",61758,62.96,2.35,-25.47
"12/22/2007 06:30:00","LONGIL",61762,64.04,3.27,-25.63
"12/22/2007 06:30:00","MHK VL",61756,38.67,0.21,-3.32
"12/22/2007 06:30:00","MILLWD",61759,63.41,2.46,-25.81
"12/22/2007 06:30:00","N.Y.C.",61761,63.44,2.67,-25.63
"12/22/2007 06:30:00","NORTH",61755,35.32,0.18,0.00
"12/22/2007 06:30:00","NPX",61845,67.53,1.97,-30.42
"12/22/2007 06:30:00","O H",61846,33.86,-4.92,-3.64
"12/22/2007 06:30:00","PJM",61847,49.06,-4.50,-18.41
"12/22/2007 06:30:00","WEST",61752,34.54,-4.64,-4.04
"12/22/2007 06:35:00","CAPITL",61757,81.97,1.72,-45.76
"12/22/2007 06:35:00","CENTRL",61754,38.25,-1.48,-5.24
"12/22/2007 06:35:00","DUNWOD",61760,71.36,2.41,-34.46
"12/22/2007 06:35:00","GENESE",61753,35.78,-2.83,-4.12
"12/22/2007 06:35:00","H Q",61844,34.52,0.03,0.00
"12/22/2007 06:35:00","HUD VL",61758,71.02,2.28,-34.26
"12/22/2007 06:35:00","LONGIL",61762,72.10,3.14,-34.48
"12/22/2007 06:35:00","MHK VL",61756,39.16,0.21,-4.47
"12/22/2007 06:35:00","MILLWD",61759,71.61,2.41,-34.72
"12/22/2007 06:35:00","N.Y.C.",61761,71.58,2.62,-34.47
"12/22/2007 06:35:00","NORTH",61755,34.66,0.17,0.00
"12/22/2007 06:35:00","NPX",61845,77.34,1.93,-40.92
"12/22/2007 06:35:00","O H",61846,34.66,-4.72,-4.90
"12/22/2007 06:35:00","PJM",61847,54.73,-4.52,-24.77
"12/22/2007 06:35:00","WEST",61752,35.39,-4.52,-5.43
"12/22/2007 06:40:00","CAPITL",61757,69.23,2.17,-23.64
"12/22/2007 06:40:00","CENTRL",61754,44.26,-1.87,-2.71
"12/22/2007 06:40:00","DUNWOD",61760,64.26,3.04,-17.80
"12/22/2007 06:40:00","GENESE",61753,41.94,-3.60,-2.13
"12/22/2007 06:40:00","H Q",61844,43.46,0.04,0.00
"12/22/2007 06:40:00","HUD VL",61758,63.98,2.87,-17.70
"12/22/2007 06:40:00","LONGIL",61762,65.22,3.99,-17.81
"12/22/2007 06:40:00","MHK VL",61756,45.99,0.26,-2.31
"12/22/2007 06:40:00","MILLWD",61759,64.39,3.04,-17.93
"12/22/2007 06:40:00","N.Y.C.",61761,64.52,3.30,-17.81
"12/22/2007 06:40:00","NORTH",61755,43.59,0.17,0.00
"12/22/2007 06:40:00","NPX",61845,66.99,2.43,-21.14
"12/22/2007 06:40:00","O H",61846,39.96,-5.99,-2.53
"12/22/2007 06:40:00","PJM",61847,50.61,-5.60,-12.79
"12/22/2007 06:40:00","WEST",61752,40.53,-5.69,-2.80
"12/22/2007 06:45:00","CAPITL",61757,63.98,2.27,-17.29
"12/22/2007 06:45:00","CENTRL",61754,44.54,-1.87,-1.98
"12/22/2007 06:45:00","DUNWOD",61760,60.60,3.15,-13.02
"12/22/2007 06:45:00","GENESE",61753,42.25,-3.73,-1.56
"12/22/2007 06:45:00","H Q",61844,44.47,0.04,0.00
"12/22/2007 06:45:00","HUD VL",61758,60.35,2.98,-12.95
"12/22/2007 06:45:00","LONGIL",61762,61.59,4.13,-13.03
"12/22/2007 06:45:00","MHK VL",61756,46.42,0.31,-1.69
"12/22/2007 06:45:00","MILLWD",61759,60.70,3.15,-13.12
"12/22/2007 06:45:00","N.Y.C.",61761,60.83,3.38,-13.03
"12/22/2007 06:45:00","NORTH",61755,44.60,0.18,0.00
"12/22/2007 06:45:00","NPX",61845,62.38,2.49,-15.46
"12/22/2007 06:45:00","O H",61846,40.01,-6.26,-1.85
"12/22/2007 06:45:00","PJM",61847,48.32,-5.46,-9.36
"12/22/2007 06:45:00","WEST",61752,40.61,-5.86,-2.05
"12/22/2007 06:50:00","CAPITL",61757,85.58,2.72,-28.38
"12/22/2007 06:50:00","CENTRL",61754,55.45,-2.29,-3.25
"12/22/2007 06:50:00","DUNWOD",61760,79.66,3.81,-21.37
"12/22/2007 06:50:00","GENESE",61753,52.57,-4.47,-2.56
"12/22/2007 06:50:00","H Q",61844,54.54,0.05,0.00
"12/22/2007 06:50:00","HUD VL",61758,79.32,3.60,-21.24
"12/22/2007 06:50:00","LONGIL",61762,80.87,5.01,-21.38
"12/22/2007 06:50:00","MHK VL",61756,57.63,0.38,-2.77
"12/22/2007 06:50:00","MILLWD",61759,79.82,3.81,-21.53
"12/22/2007 06:50:00","N.Y.C.",61761,79.94,4.09,-21.38
"12/22/2007 06:50:00","NORTH",61755,54.76,0.27,0.00
"12/22/2007 06:50:00","NPX",61845,82.91,3.05,-25.37
"12/22/2007 06:50:00","O H",61846,49.95,-7.57,-3.04
"12/22/2007 06:50:00","PJM",61847,63.08,-6.76,-15.36
"12/22/2007 06:50:00","WEST",61752,50.77,-7.08,-3.37
"12/22/2007 06:55:00","CAPITL",61757,107.62,2.57,-53.57
"12/22/2007 06:55:00","CENTRL",61754,55.45,-2.16,-6.14
"12/22/2007 06:55:00","DUNWOD",61760,95.41,3.60,-40.33
"12/22/2007 06:55:00","GENESE",61753,52.03,-4.27,-4.82
"12/22/2007 06:55:00","H Q",61844,51.53,0.05,0.00
"12/22/2007 06:55:00","HUD VL",61758,95.02,3.45,-40.10
"12/22/2007 06:55:00","LONGIL",61762,96.52,4.68,-40.36
"12/22/2007 06:55:00","MHK VL",61756,57.07,0.36,-5.23
"12/22/2007 06:55:00","MILLWD",61759,95.71,3.60,-40.63
"12/22/2007 06:55:00","N.Y.C.",61761,95.69,3.86,-40.35
"12/22/2007 06:55:00","NORTH",61755,51.73,0.26,0.00
"12/22/2007 06:55:00","NPX",61845,102.26,2.88,-47.90
"12/22/2007 06:55:00","O H",61846,49.90,-7.31,-5.74
"12/22/2007 06:55:00","PJM",61847,74.08,-6.38,-28.99
"12/22/2007 06:55:00","WEST",61752,50.98,-6.85,-6.35
"12/22/2007 07:00:00","CAPITL",61757,2.65,0.11,0.00
"12/22/2007 07:00:00","CENTRL",61754,2.46,-0.08,0.00
"12/22/2007 07:00:00","DUNWOD",61760,2.71,0.17,0.00
"12/22/2007 07:00:00","GENESE",61753,2.36,-0.18,0.00
"12/22/2007 07:00:00","H Q",61844,2.54,0.01,0.00
"12/22/2007 07:00:00","HUD VL",61758,2.70,0.16,0.00
"12/22/2007 07:00:00","LONGIL",61762,2.75,0.21,0.00
"12/22/2007 07:00:00","MHK VL",61756,2.56,0.02,0.00
"12/22/2007 07:00:00","MILLWD",61759,2.71,0.17,0.00
"12/22/2007 07:00:00","N.Y.C.",61761,2.72,0.18,0.00
"12/22/2007 07:00:00","NORTH",61755,2.55,0.01,0.00
"12/22/2007 07:00:00","NPX",61845,2.67,0.13,0.00
"12/22/2007 07:00:00","O H",61846,2.24,-0.30,0.00
"12/22/2007 07:00:00","PJM",61847,2.29,-0.25,0.00
"12/22/2007 07:00:00","WEST",61752,2.27,-0.27,0.00
"12/22/2007 07:05:00","CAPITL",61757,47.76,1.84,0.00
"12/22/2007 07:05:00","CENTRL",61754,44.40,-1.52,0.00
"12/22/2007 07:05:00","DUNWOD",61760,48.77,2.85,0.00
"12/22/2007 07:05:00","GENESE",61753,42.61,-3.31,0.00
"12/22/2007 07:05:00","H Q",61844,46.10,0.18,0.00
"12/22/2007 07:05:00","HUD VL",61758,48.63,2.71,0.00
"12/22/2007 07:05:00","LONGIL",61762,48.90,2.98,0.00
"12/22/2007 07:05:00","MHK VL",61756,46.33,0.41,0.00
"12/22/2007 07:05:00","MILLWD",61759,48.77,2.85,0.00
"12/22/2007 07:05:00","N.Y.C.",61761,48.99,3.08,0.00
"12/22/2007 07:05:00","NORTH",61755,46.29,0.37,0.00
"12/22/2007 07:05:00","NPX",61845,48.03,2.11,0.00
"12/22/2007 07:05:00","O H",61846,40.32,-5.60,0.00
"12/22/2007 07:05:00","PJM",61847,41.92,-3.99,0.00
"12/22/2007 07:05:00","WEST",61752,40.91,-5.01,0.00
"12/22/2007 07:10:00","CAPITL",61757,50.83,2.00,0.00
"12/22/2007 07:10:00","CENTRL",61754,47.03,-1.81,0.00
"12/22/2007 07:10:00","DUNWOD",61760,52.01,3.17,0.00
"12/22/2007 07:10:00","GENESE",61753,44.97,-3.86,0.00
"12/22/2007 07:10:00","H Q",61844,49.08,0.24,0.00
"12/22/2007 07:10:00","HUD VL",61758,51.86,3.03,0.00
"12/22/2007 07:10:00","LONGIL",61762,52.25,3.42,0.00
"12/22/2007 07:10:00","MHK VL",61756,49.32,0.49,0.00
"12/22/2007 07:10:00","MILLWD",61759,51.96,3.13,0.00
"12/22/2007 07:10:00","N.Y.C.",61761,52.25,3.42,0.00
"12/22/2007 07:10:00","NORTH",61755,49.27,0.44,0.00
"12/22/2007 07:10:00","NPX",61845,51.18,2.34,0.00
"12/22/2007 07:10:00","O H",61846,42.14,-6.69,0.00
"12/22/2007 07:10:00","PJM",61847,43.95,-4.88,0.00
"12/22/2007 07:10:00","WEST",61752,42.78,-6.06,0.00
"12/22/2007 07:15:00","CAPITL",61757,47.90,1.97,0.00
"12/22/2007 07:15:00","CENTRL",61754,44.09,-1.84,0.00
"12/22/2007 07:15:00","DUNWOD",61760,49.05,3.12,0.00
"12/22/2007 07:15:00","GENESE",61753,42.12,-3.81,0.00
"12/22/2007 07:15:00","H Q",61844,46.16,0.23,0.00
"12/22/2007 07:15:00","HUD VL",61758,48.87,2.94,0.00
"12/22/2007 07:15:00","LONGIL",61762,49.42,3.49,0.00
"12/22/2007 07:15:00","MHK VL",61756,46.39,0.46,0.00
"12/22/2007 07:15:00","MILLWD",61759,49.01,3.08,0.00
"12/22/2007 07:15:00","N.Y.C.",61761,49.28,3.35,0.00
"12/22/2007 07:15:00","NORTH",61755,46.39,0.46,0.00
"12/22/2007 07:15:00","NPX",61845,48.23,2.30,0.00
"12/22/2007 07:15:00","O H",61846,39.36,-6.57,0.00
"12/22/2007 07:15:00","PJM",61847,40.83,-5.10,0.00
"12/22/2007 07:15:00","WEST",61752,39.91,-6.02,0.00
"12/22/2007 07:20:00","CAPITL",61757,47.95,2.02,0.00
"12/22/2007 07:20:00","CENTRL",61754,43.91,-2.02,0.00
"12/22/2007 07:20:00","DUNWOD",61760,49.10,3.17,0.00
"12/22/2007 07:20:00","GENESE",61753,41.93,-4.00,0.00
"12/22/2007 07:20:00","H Q",61844,46.16,0.23,0.00
"12/22/2007 07:20:00","HUD VL",61758,48.96,3.03,0.00
"12/22/2007 07:20:00","LONGIL",61762,49.56,3.63,0.00
"12/22/2007 07:20:00","MHK VL",61756,46.30,0.37,0.00
"12/22/2007 07:20:00","MILLWD",61759,49.05,3.12,0.00
"12/22/2007 07:20:00","N.Y.C.",61761,49.37,3.44,0.00
"12/22/2007 07:20:00","NORTH",61755,46.39,0.46,0.00
"12/22/2007 07:20:00","NPX",61845,48.27,2.34,0.00
"12/22/2007 07:20:00","O H",61846,39.13,-6.80,0.00
"12/22/2007 07:20:00","PJM",61847,40.33,-5.60,0.00
"12/22/2007 07:20:00","WEST",61752,39.59,-6.34,0.00
"12/22/2007 07:25:00","CAPITL",61757,48.23,2.08,0.00
"12/22/2007 07:25:00","CENTRL",61754,44.08,-2.08,0.00
"12/22/2007 07:25:00","DUNWOD",61760,49.43,3.28,0.00
"12/22/2007 07:25:00","GENESE",61753,42.05,-4.11,0.00
"12/22/2007 07:25:00","H Q",61844,46.38,0.23,0.00
"12/22/2007 07:25:00","HUD VL",61758,49.29,3.14,0.00
"12/22/2007 07:25:00","LONGIL",61762,49.94,3.78,0.00
"12/22/2007 07:25:00","MHK VL",61756,46.52,0.37,0.00
"12/22/2007 07:25:00","MILLWD",61759,49.43,3.28,0.00
"12/22/2007 07:25:00","N.Y.C.",61761,49.75,3.60,0.00
"12/22/2007 07:25:00","NORTH",61755,46.57,0.42,0.00
"12/22/2007 07:25:00","NPX",61845,48.55,2.40,0.00
"12/22/2007 07:25:00","O H",61846,39.18,-6.97,0.00
"12/22/2007 07:25:00","PJM",61847,40.34,-5.82,0.00
"12/22/2007 07:25:00","WEST",61752,39.65,-6.51,0.00
"12/22/2007 07:30:00","CAPITL",61757,45.99,1.94,0.00
"12/22/2007 07:30:00","CENTRL",61754,42.07,-1.98,0.00
"12/22/2007 07:30:00","DUNWOD",61760,47.18,3.13,0.00
"12/22/2007 07:30:00","GENESE",61753,40.18,-3.88,0.00
"12/22/2007 07:30:00","H Q",61844,44.28,0.22,0.00
"12/22/2007 07:30:00","HUD VL",61758,47.01,2.95,0.00
"12/22/2007 07:30:00","LONGIL",61762,47.67,3.61,0.00
"12/22/2007 07:30:00","MHK VL",61756,44.41,0.35,0.00
"12/22/2007 07:30:00","MILLWD",61759,47.14,3.08,0.00
"12/22/2007 07:30:00","N.Y.C.",61761,47.45,3.39,0.00
"12/22/2007 07:30:00","NORTH",61755,44.50,0.44,0.00
"12/22/2007 07:30:00","NPX",61845,46.35,2.29,0.00
"12/22/2007 07:30:00","O H",61846,37.49,-6.56,0.00
"12/22/2007 07:30:00","PJM",61847,38.55,-5.51,0.00
"12/22/2007 07:30:00","WEST",61752,37.93,-6.12,0.00
"12/22/2007 07:35:00","CAPITL",61757,46.80,1.97,0.00
"12/22/2007 07:35:00","CENTRL",61754,42.81,-2.02,0.00
"12/22/2007 07:35:00","DUNWOD",61760,48.06,3.23,0.00
"12/22/2007 07:35:00","GENESE",61753,40.89,-3.95,0.00
"12/22/2007 07:35:00","H Q",61844,45.06,0.22,0.00
"12/22/2007 07:35:00","HUD VL",61758,47.88,3.05,0.00
"12/22/2007 07:35:00","LONGIL",61762,48.55,3.72,0.00
"12/22/2007 07:35:00","MHK VL",61756,45.19,0.36,0.00
"12/22/2007 07:35:00","MILLWD",61759,48.01,3.18,0.00
"12/22/2007 07:35:00","N.Y.C.",61761,48.33,3.50,0.00
"12/22/2007 07:35:00","NORTH",61755,45.23,0.40,0.00
"12/22/2007 07:35:00","NPX",61845,47.16,2.33,0.00
"12/22/2007 07:35:00","O H",61846,38.20,-6.64,0.00
"12/22/2007 07:35:00","PJM",61847,39.18,-5.65,0.00
"12/22/2007 07:35:00","WEST",61752,38.60,-6.23,0.00
"12/22/2007 07:40:00","CAPITL",61757,43.65,1.84,0.00
"12/22/2007 07:40:00","CENTRL",61754,39.97,-1.84,0.00
"12/22/2007 07:40:00","DUNWOD",61760,44.82,3.01,0.00
"12/22/2007 07:40:00","GENESE",61753,38.13,-3.68,0.00
"12/22/2007 07:40:00","H Q",61844,42.02,0.21,0.00
"12/22/2007 07:40:00","HUD VL",61758,44.70,2.89,0.00
"12/22/2007 07:40:00","LONGIL",61762,45.32,3.51,0.00
"12/22/2007 07:40:00","MHK VL",61756,42.15,0.33,0.00
"12/22/2007 07:40:00","MILLWD",61759,44.82,3.01,0.00
"12/22/2007 07:40:00","N.Y.C.",61761,45.12,3.30,0.00
"12/22/2007 07:40:00","NORTH",61755,42.23,0.42,0.00
"12/22/2007 07:40:00","NPX",61845,43.99,2.17,0.00
"12/22/2007 07:40:00","O H",61846,35.62,-6.19,0.00
"12/22/2007 07:40:00","PJM",61847,36.71,-5.10,0.00
"12/22/2007 07:40:00","WEST",61752,36.04,-5.77,0.00
"12/22/2007 07:45:00","CAPITL",61757,24.36,1.03,0.00
"12/22/2007 07:45:00","CENTRL",61754,22.36,-0.98,0.00
"12/22/2007 07:45:00","DUNWOD",61760,24.99,1.66,0.00
"12/22/2007 07:45:00","GENESE",61753,21.42,-1.91,0.00
"12/22/2007 07:45:00","H Q",61844,23.45,0.12,0.00
"12/22/2007 07:45:00","HUD VL",61758,24.92,1.59,0.00
"12/22/2007 07:45:00","LONGIL",61762,25.27,1.94,0.00
"12/22/2007 07:45:00","MHK VL",61756,23.52,0.19,0.00
"12/22/2007 07:45:00","MILLWD",61759,24.97,1.63,0.00
"12/22/2007 07:45:00","N.Y.C.",61761,25.13,1.80,0.00
"12/22/2007 07:45:00","NORTH",61755,23.55,0.21,0.00
"12/22/2007 07:45:00","NPX",61845,24.55,1.21,0.00
"12/22/2007 07:45:00","O H",61846,20.02,-3.31,0.00
"12/22/2007 07:45:00","PJM",61847,20.61,-2.73,0.00
"12/22/2007 07:45:00","WEST",61752,20.28,-3.06,0.00
"12/22/2007 07:50:00","CAPITL",61757,45.61,1.92,0.00
"12/22/2007 07:50:00","CENTRL",61754,41.85,-1.83,0.00
"12/22/2007 07:50:00","DUNWOD",61760,46.79,3.10,0.00
"12/22/2007 07:50:00","GENESE",61753,40.06,-3.63,0.00
"12/22/2007 07:50:00","H Q",61844,43.91,0.22,0.00
"12/22/2007 07:50:00","HUD VL",61758,46.61,2.93,0.00
"12/22/2007 07:50:00","LONGIL",61762,47.36,3.67,0.00
"12/22/2007 07:50:00","MHK VL",61756,44.04,0.35,0.00
"12/22/2007 07:50:00","MILLWD",61759,46.75,3.06,0.00
"12/22/2007 07:50:00","N.Y.C.",61761,47.05,3.36,0.00
"12/22/2007 07:50:00","NORTH",61755,44.12,0.44,0.00
"12/22/2007 07:50:00","NPX",61845,45.96,2.27,0.00
"12/22/2007 07:50:00","O H",61846,37.35,-6.33,0.00
"12/22/2007 07:50:00","PJM",61847,38.44,-5.24,0.00
"12/22/2007 07:50:00","WEST",61752,37.83,-5.85,0.00
"12/22/2007 07:55:00","CAPITL",61757,48.90,2.06,0.00
"12/22/2007 07:55:00","CENTRL",61754,44.92,-1.92,0.00
"12/22/2007 07:55:00","DUNWOD",61760,50.16,3.33,0.00
"12/22/2007 07:55:00","GENESE",61753,43.00,-3.84,0.00
"12/22/2007 07:55:00","H Q",61844,47.07,0.23,0.00
"12/22/2007 07:55:00","HUD VL",61758,50.02,3.19,0.00
"12/22/2007 07:55:00","LONGIL",61762,50.68,3.84,0.00
"12/22/2007 07:55:00","MHK VL",61756,47.26,0.42,0.00
"12/22/2007 07:55:00","MILLWD",61759,50.16,3.33,0.00
"12/22/2007 07:55:00","N.Y.C.",61761,50.44,3.61,0.00
"12/22/2007 07:55:00","NORTH",61755,47.26,0.42,0.00
"12/22/2007 07:55:00","NPX",61845,49.27,2.44,0.00
"12/22/2007 07:55:00","O H",61846,40.05,-6.79,0.00
"12/22/2007 07:55:00","PJM",61847,41.41,-5.43,0.00
"12/22/2007 07:55:00","WEST",61752,40.56,-6.28,0.00
"12/22/2007 08:00:00","CAPITL",61757,12.06,0.49,0.00
"12/22/2007 08:00:00","CENTRL",61754,11.12,-0.45,0.00
"12/22/2007 08:00:00","DUNWOD",61760,12.38,0.81,0.00
"12/22/2007 08:00:00","GENESE",61753,10.69,-0.88,0.00
"12/22/2007 08:00:00","H Q",61844,11.62,0.05,0.00
"12/22/2007 08:00:00","HUD VL",61758,12.35,0.78,0.00
"12/22/2007 08:00:00","LONGIL",61762,12.53,0.96,0.00
"12/22/2007 08:00:00","MHK VL",61756,11.69,0.12,0.00
"12/22/2007 08:00:00","MILLWD",61759,12.38,0.81,0.00
"12/22/2007 08:00:00","N.Y.C.",61761,12.44,0.87,0.00
"12/22/2007 08:00:00","NORTH",61755,11.67,0.09,0.00
"12/22/2007 08:00:00","NPX",61845,12.15,0.58,0.00
"12/22/2007 08:00:00","O H",61846,10.01,-1.56,0.00
"12/22/2007 08:00:00","PJM",61847,10.20,-1.38,0.00
"12/22/2007 08:00:00","WEST",61752,10.13,-1.45,0.00
"12/22/2007 08:05:00","CAPITL",61757,12.05,0.47,0.00
"12/22/2007 08:05:00","CENTRL",61754,11.11,-0.46,0.00
"12/22/2007 08:05:00","DUNWOD",61760,12.38,0.81,0.00
"12/22/2007 08:05:00","GENESE",61753,10.69,-0.88,0.00
"12/22/2007 08:05:00","H Q",61844,11.63,0.06,0.00
"12/22/2007 08:05:00","HUD VL",61758,12.35,0.78,0.00
"12/22/2007 08:05:00","LONGIL",61762,12.53,0.96,0.00
"12/22/2007 08:05:00","MHK VL",61756,11.69,0.12,0.00
"12/22/2007 08:05:00","MILLWD",61759,12.38,0.81,0.00
"12/22/2007 08:05:00","N.Y.C.",61761,12.45,0.88,0.00
"12/22/2007 08:05:00","NORTH",61755,11.68,0.10,0.00
"12/22/2007 08:05:00","NPX",61845,12.14,0.57,0.00
"12/22/2007 08:05:00","O H",61846,10.01,-1.56,0.00
"12/22/2007 08:05:00","PJM",61847,10.16,-1.41,0.00
"12/22/2007 08:05:00","WEST",61752,10.12,-1.46,0.00
"12/22/2007 08:10:00","CAPITL",61757,24.21,0.93,0.00
"12/22/2007 08:10:00","CENTRL",61754,22.37,-0.91,0.00
"12/22/2007 08:10:00","DUNWOD",61760,24.91,1.63,0.00
"12/22/2007 08:10:00","GENESE",61753,21.47,-1.82,0.00
"12/22/2007 08:10:00","H Q",61844,23.40,0.12,0.00
"12/22/2007 08:10:00","HUD VL",61758,24.84,1.56,0.00
"12/22/2007 08:10:00","LONGIL",61762,25.24,1.96,0.00
"12/22/2007 08:10:00","MHK VL",61756,23.54,0.26,0.00
"12/22/2007 08:10:00","MILLWD",61759,24.91,1.63,0.00
"12/22/2007 08:10:00","N.Y.C.",61761,25.05,1.77,0.00
"12/22/2007 08:10:00","NORTH",61755,23.49,0.21,0.00
"12/22/2007 08:10:00","NPX",61845,24.42,1.14,0.00
"12/22/2007 08:10:00","O H",61846,20.02,-3.26,0.00
"12/22/2007 08:10:00","PJM",61847,20.54,-2.75,0.00
"12/22/2007 08:10:00","WEST",61752,20.26,-3.03,0.00
"12/22/2007 08:15:00","CAPITL",61757,24.46,0.99,0.00
"12/22/2007 08:15:00","CENTRL",61754,22.56,-0.92,0.00
"12/22/2007 08:15:00","DUNWOD",61760,25.16,1.69,0.00
"12/22/2007 08:15:00","GENESE",61753,21.57,-1.90,0.00
"12/22/2007 08:15:00","H Q",61844,23.59,0.12,0.00
"12/22/2007 08:15:00","HUD VL",61758,25.09,1.62,0.00
"12/22/2007 08:15:00","LONGIL",61762,25.49,2.02,0.00
"12/22/2007 08:15:00","MHK VL",61756,23.76,0.28,0.00
"12/22/2007 08:15:00","MILLWD",61759,25.16,1.69,0.00
"12/22/2007 08:15:00","N.Y.C.",61761,25.31,1.83,0.00
"12/22/2007 08:15:00","NORTH",61755,23.69,0.21,0.00
"12/22/2007 08:15:00","NPX",61845,24.65,1.17,0.00
"12/22/2007 08:15:00","O H",61846,20.02,-3.45,0.00
"12/22/2007 08:15:00","PJM",61847,20.70,-2.77,0.00
"12/22/2007 08:15:00","WEST",61752,20.31,-3.17,0.00
"12/22/2007 08:20:00","CAPITL",61757,31.72,1.28,0.00
"12/22/2007 08:20:00","CENTRL",61754,29.22,-1.22,0.00
"12/22/2007 08:20:00","DUNWOD",61760,32.66,2.22,0.00
"12/22/2007 08:20:00","GENESE",61753,27.88,-2.56,0.00
"12/22/2007 08:20:00","H Q",61844,30.59,0.15,0.00
"12/22/2007 08:20:00","HUD VL",61758,32.54,2.10,0.00
"12/22/2007 08:20:00","LONGIL",61762,33.12,2.68,0.00
