"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2016 05:15:00","LONGIL",61762,45.96,1.88,-22.76
"12/11/2016 05:15:00","MHK VL",61756,25.25,0.75,-3.18
"12/11/2016 05:15:00","MILLWD",61759,46.14,1.43,-23.39
"12/11/2016 05:15:00","N.Y.C.",61761,45.36,1.28,-22.76
"12/11/2016 05:15:00","NORTH",61755,20.81,0.23,0.74
"12/11/2016 05:15:00","NPX",61845,55.37,1.51,-32.54
"12/11/2016 05:15:00","O H",61846,22.85,-1.37,-2.89
"12/11/2016 05:15:00","PJM",61847,33.38,0.04,-12.01
"12/11/2016 05:15:00","WEST",61752,22.90,-1.13,-2.71
"12/11/2016 05:20:00","CAPITL",61757,63.20,1.38,-40.54
"12/11/2016 05:20:00","CENTRL",61754,24.11,0.17,-2.66
"12/11/2016 05:20:00","DUNWOD",61760,45.50,1.25,-22.98
"12/11/2016 05:20:00","GENESE",61753,22.83,-0.53,-2.09
"12/11/2016 05:20:00","H Q",61844,21.06,-0.21,0.00
"12/11/2016 05:20:00","HUD VL",61758,46.48,1.45,-23.76
"12/11/2016 05:20:00","LONGIL",61762,46.09,1.83,-22.98
"12/11/2016 05:20:00","MHK VL",61756,25.21,0.72,-3.21
"12/11/2016 05:20:00","MILLWD",61759,46.28,1.38,-23.62
"12/11/2016 05:20:00","N.Y.C.",61761,45.45,1.19,-22.98
"12/11/2016 05:20:00","NORTH",61755,20.78,0.26,0.75
"12/11/2016 05:20:00","NPX",61845,55.64,1.51,-32.86
"12/11/2016 05:20:00","O H",61846,22.85,-1.34,-2.92
"12/11/2016 05:20:00","PJM",61847,33.44,0.04,-12.13
"12/11/2016 05:20:00","WEST",61752,22.90,-1.11,-2.73
"12/11/2016 05:25:00","CAPITL",61757,63.27,1.40,-40.70
"12/11/2016 05:25:00","CENTRL",61754,23.99,0.15,-2.67
"12/11/2016 05:25:00","DUNWOD",61760,45.50,1.27,-23.06
"12/11/2016 05:25:00","GENESE",61753,22.78,-0.49,-2.10
"12/11/2016 05:25:00","H Q",61844,20.96,-0.21,0.00
"12/11/2016 05:25:00","HUD VL",61758,46.46,1.44,-23.85
"12/11/2016 05:25:00","LONGIL",61762,46.08,1.84,-23.07
"12/11/2016 05:25:00","MHK VL",61756,25.11,0.72,-3.22
"12/11/2016 05:25:00","MILLWD",61759,46.28,1.40,-23.71
"12/11/2016 05:25:00","N.Y.C.",61761,45.45,1.21,-23.07
"12/11/2016 05:25:00","NORTH",61755,20.67,0.25,0.75
"12/11/2016 05:25:00","NPX",61845,55.68,1.53,-32.98
"12/11/2016 05:25:00","O H",61846,22.78,-1.31,-2.93
"12/11/2016 05:25:00","PJM",61847,33.34,0.00,-12.18
"12/11/2016 05:25:00","WEST",61752,22.88,-1.04,-2.74
"12/11/2016 05:30:00","CAPITL",61757,68.55,0.89,-53.25
"12/11/2016 05:30:00","CENTRL",61754,18.04,0.13,-3.50
"12/11/2016 05:30:00","DUNWOD",61760,45.40,0.82,-30.17
"12/11/2016 05:30:00","GENESE",61753,16.91,-0.25,-2.74
"12/11/2016 05:30:00","H Q",61844,14.26,-0.14,0.00
"12/11/2016 05:30:00","HUD VL",61758,46.55,0.94,-31.20
"12/11/2016 05:30:00","LONGIL",61762,45.80,1.21,-30.19
"12/11/2016 05:30:00","MHK VL",61756,19.12,0.49,-4.22
"12/11/2016 05:30:00","MILLWD",61759,46.34,0.91,-31.02
"12/11/2016 05:30:00","N.Y.C.",61761,45.38,0.79,-30.18
"12/11/2016 05:30:00","NORTH",61755,13.61,0.19,0.99
"12/11/2016 05:30:00","NPX",61845,58.54,0.98,-43.15
"12/11/2016 05:30:00","O H",61846,17.49,-0.75,-3.83
"12/11/2016 05:30:00","PJM",61847,30.35,0.01,-15.93
"12/11/2016 05:30:00","WEST",61752,17.47,-0.53,-3.59
"12/11/2016 05:35:00","CAPITL",61757,68.75,0.90,-53.55
"12/11/2016 05:35:00","CENTRL",61754,17.97,0.16,-3.52
"12/11/2016 05:35:00","DUNWOD",61760,45.44,0.80,-30.35
"12/11/2016 05:35:00","GENESE",61753,16.87,-0.19,-2.76
"12/11/2016 05:35:00","H Q",61844,14.14,-0.16,0.00
"12/11/2016 05:35:00","HUD VL",61758,46.59,0.92,-31.38
"12/11/2016 05:35:00","LONGIL",61762,45.84,1.19,-30.36
"12/11/2016 05:35:00","MHK VL",61756,19.03,0.49,-4.24
"12/11/2016 05:35:00","MILLWD",61759,46.38,0.89,-31.20
"12/11/2016 05:35:00","N.Y.C.",61761,45.41,0.76,-30.36
"12/11/2016 05:35:00","NORTH",61755,13.48,0.17,0.99
"12/11/2016 05:35:00","NPX",61845,58.67,0.97,-43.40
"12/11/2016 05:35:00","O H",61846,17.46,-0.69,-3.85
"12/11/2016 05:35:00","PJM",61847,30.35,0.03,-16.02
"12/11/2016 05:35:00","WEST",61752,17.45,-0.46,-3.61
"12/11/2016 05:40:00","CAPITL",61757,54.47,1.97,-20.66
"12/11/2016 05:40:00","CENTRL",61754,33.55,0.35,-1.36
"12/11/2016 05:40:00","DUNWOD",61760,45.42,1.88,-11.71
"12/11/2016 05:40:00","GENESE",61753,32.33,-0.57,-1.06
"12/11/2016 05:40:00","H Q",61844,31.52,-0.32,0.00
"12/11/2016 05:40:00","HUD VL",61758,46.04,2.10,-12.10
"12/11/2016 05:40:00","LONGIL",61762,46.32,2.77,-11.71
"12/11/2016 05:40:00","MHK VL",61756,34.59,1.11,-1.64
"12/11/2016 05:40:00","MILLWD",61759,45.94,2.07,-12.03
"12/11/2016 05:40:00","N.Y.C.",61761,45.40,1.85,-11.71
"12/11/2016 05:40:00","NORTH",61755,31.87,0.41,0.38
"12/11/2016 05:40:00","NPX",61845,50.77,2.20,-16.74
"12/11/2016 05:40:00","O H",61846,31.61,-1.72,-1.49
"12/11/2016 05:40:00","PJM",61847,38.12,0.10,-6.18
"12/11/2016 05:40:00","WEST",61752,31.93,-1.31,-1.39
"12/11/2016 05:45:00","CAPITL",61757,63.07,1.30,-40.73
"12/11/2016 05:45:00","CENTRL",61754,23.89,0.19,-2.68
"12/11/2016 05:45:00","DUNWOD",61760,45.35,1.24,-23.08
"12/11/2016 05:45:00","GENESE",61753,22.73,-0.40,-2.10
"12/11/2016 05:45:00","H Q",61844,20.82,-0.21,0.00
"12/11/2016 05:45:00","HUD VL",61758,46.29,1.39,-23.87
"12/11/2016 05:45:00","LONGIL",61762,45.95,1.83,-23.09
"12/11/2016 05:45:00","MHK VL",61756,25.01,0.76,-3.23
"12/11/2016 05:45:00","MILLWD",61759,46.13,1.37,-23.73
"12/11/2016 05:45:00","N.Y.C.",61761,45.34,1.22,-23.09
"12/11/2016 05:45:00","NORTH",61755,20.55,0.27,0.76
"12/11/2016 05:45:00","NPX",61845,55.49,1.45,-33.01
"12/11/2016 05:45:00","O H",61846,22.74,-1.22,-2.93
"12/11/2016 05:45:00","PJM",61847,33.22,0.00,-12.19
"12/11/2016 05:45:00","WEST",61752,22.85,-0.92,-2.75
"12/11/2016 05:50:00","CAPITL",61757,63.29,1.30,-40.94
"12/11/2016 05:50:00","CENTRL",61754,23.94,0.21,-2.69
"12/11/2016 05:50:00","DUNWOD",61760,45.46,1.22,-23.20
"12/11/2016 05:50:00","GENESE",61753,22.77,-0.38,-2.11
"12/11/2016 05:50:00","H Q",61844,20.83,-0.21,0.00
"12/11/2016 05:50:00","HUD VL",61758,46.40,1.37,-23.99
"12/11/2016 05:50:00","LONGIL",61762,46.08,1.83,-23.21
"12/11/2016 05:50:00","MHK VL",61756,25.04,0.76,-3.24
"12/11/2016 05:50:00","MILLWD",61759,46.24,1.35,-23.85
"12/11/2016 05:50:00","N.Y.C.",61761,45.42,1.18,-23.21
"12/11/2016 05:50:00","NORTH",61755,20.55,0.27,0.76
"12/11/2016 05:50:00","NPX",61845,69.36,1.43,-46.89
"12/11/2016 05:50:00","O H",61846,22.78,-1.20,-2.94
"12/11/2016 05:50:00","PJM",61847,33.31,0.02,-12.25
"12/11/2016 05:50:00","WEST",61752,22.87,-0.93,-2.76
"12/11/2016 05:55:00","CAPITL",61757,75.59,1.25,-54.23
"12/11/2016 05:55:00","CENTRL",61754,23.85,0.18,-3.56
"12/11/2016 05:55:00","DUNWOD",61760,52.03,1.19,-30.73
"12/11/2016 05:55:00","GENESE",61753,22.54,-0.36,-2.79
"12/11/2016 05:55:00","H Q",61844,19.91,-0.20,0.00
"12/11/2016 05:55:00","HUD VL",61758,53.22,1.33,-31.78
"12/11/2016 05:55:00","LONGIL",61762,52.60,1.75,-30.74
"12/11/2016 05:55:00","MHK VL",61756,25.13,0.72,-4.30
"12/11/2016 05:55:00","MILLWD",61759,52.99,1.29,-31.60
"12/11/2016 05:55:00","N.Y.C.",61761,51.98,1.13,-30.74
"12/11/2016 05:55:00","NORTH",61755,19.36,0.26,1.01
"12/11/2016 05:55:00","NPX",61845,79.15,1.39,-57.66
"12/11/2016 05:55:00","O H",61846,22.87,-1.15,-3.90
"12/11/2016 05:55:00","PJM",61847,36.33,0.00,-16.22
"12/11/2016 05:55:00","WEST",61752,22.90,-0.86,-3.66
"12/11/2016 06:00:00","CAPITL",61757,42.25,1.78,-12.28
"12/11/2016 06:00:00","CENTRL",61754,29.28,0.28,-0.81
"12/11/2016 06:00:00","DUNWOD",61760,36.96,1.81,-6.96
"12/11/2016 06:00:00","GENESE",61753,28.32,-0.51,-0.63
"12/11/2016 06:00:00","H Q",61844,27.89,-0.31,0.00
"12/11/2016 06:00:00","HUD VL",61758,37.36,1.97,-7.19
"12/11/2016 06:00:00","LONGIL",61762,37.75,2.59,-6.96
"12/11/2016 06:00:00","MHK VL",61756,30.10,0.93,-0.97
"12/11/2016 06:00:00","MILLWD",61759,37.29,1.94,-7.15
"12/11/2016 06:00:00","N.Y.C.",61761,36.96,1.81,-6.96
"12/11/2016 06:00:00","NORTH",61755,28.19,0.22,0.23
"12/11/2016 06:00:00","NPX",61845,53.83,1.97,-23.66
"12/11/2016 06:00:00","O H",61846,27.47,-1.61,-0.88
"12/11/2016 06:00:00","PJM",61847,31.95,0.08,-3.67
"12/11/2016 06:00:00","WEST",61752,27.78,-1.24,-0.83
"12/11/2016 06:05:00","CAPITL",61757,43.12,2.40,0.00
"12/11/2016 06:05:00","CENTRL",61754,41.33,0.61,0.00
"12/11/2016 06:05:00","DUNWOD",61760,43.28,2.57,0.00
"12/11/2016 06:05:00","GENESE",61753,40.27,-0.45,0.00
"12/11/2016 06:05:00","H Q",61844,40.23,-0.49,0.00
"12/11/2016 06:05:00","HUD VL",61758,43.52,2.81,0.00
"12/11/2016 06:05:00","LONGIL",61762,44.46,3.74,0.00
"12/11/2016 06:05:00","MHK VL",61756,42.10,1.39,0.00
"12/11/2016 06:05:00","MILLWD",61759,43.49,2.77,0.00
"12/11/2016 06:05:00","N.Y.C.",61761,43.28,2.57,0.00
"12/11/2016 06:05:00","NORTH",61755,41.04,0.32,0.00
"12/11/2016 06:05:00","NPX",61845,43.40,2.69,0.00
"12/11/2016 06:05:00","O H",61846,38.80,-1.91,0.00
"12/11/2016 06:05:00","PJM",61847,41.04,0.32,0.00
"12/11/2016 06:05:00","WEST",61752,39.37,-1.34,0.00
"12/11/2016 06:10:00","CAPITL",61757,45.30,2.56,0.00
"12/11/2016 06:10:00","CENTRL",61754,43.25,0.51,0.00
"12/11/2016 06:10:00","DUNWOD",61760,45.47,2.74,0.00
"12/11/2016 06:10:00","GENESE",61753,41.97,-0.77,0.00
"12/11/2016 06:10:00","H Q",61844,42.27,-0.47,0.00
"12/11/2016 06:10:00","HUD VL",61758,45.73,2.99,0.00
"12/11/2016 06:10:00","LONGIL",61762,46.71,3.98,0.00
"12/11/2016 06:10:00","MHK VL",61756,44.19,1.45,0.00
"12/11/2016 06:10:00","MILLWD",61759,45.68,2.95,0.00
"12/11/2016 06:10:00","N.Y.C.",61761,45.43,2.69,0.00
"12/11/2016 06:10:00","NORTH",61755,43.16,0.43,0.00
"12/11/2016 06:10:00","NPX",61845,45.56,2.82,0.00
"12/11/2016 06:10:00","O H",61846,40.34,-2.39,0.00
"12/11/2016 06:10:00","PJM",61847,43.04,0.30,0.00
"12/11/2016 06:10:00","WEST",61752,40.90,-1.84,0.00
"12/11/2016 06:15:00","CAPITL",61757,34.85,2.04,0.00
"12/11/2016 06:15:00","CENTRL",61754,33.24,0.43,0.00
"12/11/2016 06:15:00","DUNWOD",61760,34.91,2.10,0.00
"12/11/2016 06:15:00","GENESE",61753,32.29,-0.53,0.00
"12/11/2016 06:15:00","H Q",61844,32.45,-0.36,0.00
"12/11/2016 06:15:00","HUD VL",61758,35.11,2.30,0.00
"12/11/2016 06:15:00","LONGIL",61762,35.89,3.08,0.00
"12/11/2016 06:15:00","MHK VL",61756,33.89,1.08,0.00
"12/11/2016 06:15:00","MILLWD",61759,35.07,2.26,0.00
"12/11/2016 06:15:00","N.Y.C.",61761,34.91,2.10,0.00
"12/11/2016 06:15:00","NORTH",61755,33.14,0.33,0.00
"12/11/2016 06:15:00","NPX",61845,35.04,2.23,0.00
"12/11/2016 06:15:00","O H",61846,31.07,-1.74,0.00
"12/11/2016 06:15:00","PJM",61847,33.07,0.26,0.00
"12/11/2016 06:15:00","WEST",61752,31.50,-1.31,0.00
"12/11/2016 06:20:00","CAPITL",61757,41.90,2.38,-1.74
"12/11/2016 06:20:00","CENTRL",61754,38.50,0.60,-0.11
"12/11/2016 06:20:00","DUNWOD",61760,41.19,2.42,-0.99
"12/11/2016 06:20:00","GENESE",61753,37.57,-0.30,-0.09
"12/11/2016 06:20:00","H Q",61844,37.29,-0.49,0.00
"12/11/2016 06:20:00","HUD VL",61758,41.45,2.64,-1.02
"12/11/2016 06:20:00","LONGIL",61762,42.32,3.55,-0.99
"12/11/2016 06:20:00","MHK VL",61756,39.20,1.29,-0.14
"12/11/2016 06:20:00","MILLWD",61759,41.40,2.61,-1.01
"12/11/2016 06:20:00","N.Y.C.",61761,41.15,2.38,-0.99
"12/11/2016 06:20:00","NORTH",61755,38.02,0.27,0.03
"12/11/2016 06:20:00","NPX",61845,41.80,2.61,-1.41
"12/11/2016 06:20:00","O H",61846,36.32,-1.59,-0.13
"12/11/2016 06:20:00","PJM",61847,38.72,0.42,-0.52
"12/11/2016 06:20:00","WEST",61752,36.88,-1.02,-0.12
"12/11/2016 06:25:00","CAPITL",61757,43.22,2.34,-3.17
"12/11/2016 06:25:00","CENTRL",61754,38.52,0.60,-0.21
"12/11/2016 06:25:00","DUNWOD",61760,41.96,2.45,-1.80
"12/11/2016 06:25:00","GENESE",61753,37.53,-0.34,-0.16
"12/11/2016 06:25:00","H Q",61844,37.22,-0.49,0.00
"12/11/2016 06:25:00","HUD VL",61758,42.25,2.68,-1.86
"12/11/2016 06:25:00","LONGIL",61762,43.13,3.62,-1.80
"12/11/2016 06:25:00","MHK VL",61756,39.24,1.28,-0.25
"12/11/2016 06:25:00","MILLWD",61759,42.20,2.64,-1.85
"12/11/2016 06:25:00","N.Y.C.",61761,41.92,2.42,-1.80
"12/11/2016 06:25:00","NORTH",61755,37.95,0.30,0.06
"12/11/2016 06:25:00","NPX",61845,42.88,2.60,-2.57
"12/11/2016 06:25:00","O H",61846,36.24,-1.70,-0.23
"12/11/2016 06:25:00","PJM",61847,39.04,0.38,-0.95
"12/11/2016 06:25:00","WEST",61752,36.83,-1.09,-0.21
"12/11/2016 06:30:00","CAPITL",61757,41.93,2.40,-1.51
"12/11/2016 06:30:00","CENTRL",61754,38.77,0.65,-0.10
"12/11/2016 06:30:00","DUNWOD",61760,41.39,2.51,-0.86
"12/11/2016 06:30:00","GENESE",61753,37.79,-0.31,-0.08
"12/11/2016 06:30:00","H Q",61844,37.49,-0.53,0.00
"12/11/2016 06:30:00","HUD VL",61758,41.65,2.74,-0.89
"12/11/2016 06:30:00","LONGIL",61762,42.53,3.65,-0.86
"12/11/2016 06:30:00","MHK VL",61756,39.47,1.33,-0.12
"12/11/2016 06:30:00","MILLWD",61759,41.60,2.70,-0.88
"12/11/2016 06:30:00","N.Y.C.",61761,41.35,2.47,-0.86
"12/11/2016 06:30:00","NORTH",61755,38.22,0.23,0.03
"12/11/2016 06:30:00","NPX",61845,41.91,2.66,-1.23
"12/11/2016 06:30:00","O H",61846,36.49,-1.63,-0.11
"12/11/2016 06:30:00","PJM",61847,38.93,0.46,-0.45
"12/11/2016 06:30:00","WEST",61752,37.06,-1.06,-0.10
"12/11/2016 06:35:00","CAPITL",61757,41.93,2.40,-1.51
"12/11/2016 06:35:00","CENTRL",61754,38.73,0.61,-0.10
"12/11/2016 06:35:00","DUNWOD",61760,41.39,2.51,-0.86
"12/11/2016 06:35:00","GENESE",61753,37.75,-0.34,-0.08
"12/11/2016 06:35:00","H Q",61844,37.52,-0.50,0.00
"12/11/2016 06:35:00","HUD VL",61758,41.65,2.74,-0.89
"12/11/2016 06:35:00","LONGIL",61762,42.53,3.65,-0.86
"12/11/2016 06:35:00","MHK VL",61756,39.47,1.33,-0.12
"12/11/2016 06:35:00","MILLWD",61759,41.60,2.70,-0.88
"12/11/2016 06:35:00","N.Y.C.",61761,41.35,2.47,-0.86
"12/11/2016 06:35:00","NORTH",61755,38.26,0.27,0.03
"12/11/2016 06:35:00","NPX",61845,45.98,2.66,-5.30
"12/11/2016 06:35:00","O H",61846,36.42,-1.71,-0.11
"12/11/2016 06:35:00","PJM",61847,38.85,0.38,-0.45
"12/11/2016 06:35:00","WEST",61752,37.02,-1.10,-0.10
"12/11/2016 06:40:00","CAPITL",61757,41.87,2.55,0.00
"12/11/2016 06:40:00","CENTRL",61754,39.95,0.63,0.00
"12/11/2016 06:40:00","DUNWOD",61760,41.91,2.59,0.00
"12/11/2016 06:40:00","GENESE",61753,39.09,-0.23,0.00
"12/11/2016 06:40:00","H Q",61844,38.77,-0.55,0.00
"12/11/2016 06:40:00","HUD VL",61758,42.15,2.83,0.00
"12/11/2016 06:40:00","LONGIL",61762,43.13,3.81,0.00
"12/11/2016 06:40:00","MHK VL",61756,40.78,1.46,0.00
"12/11/2016 06:40:00","MILLWD",61759,42.11,2.79,0.00
"12/11/2016 06:40:00","N.Y.C.",61761,41.87,2.55,0.00
"12/11/2016 06:40:00","NORTH",61755,39.56,0.24,0.00
"12/11/2016 06:40:00","NPX",61845,46.15,2.75,-4.07
"12/11/2016 06:40:00","O H",61846,37.71,-1.61,0.00
"12/11/2016 06:40:00","PJM",61847,39.75,0.43,0.00
"12/11/2016 06:40:00","WEST",61752,38.34,-0.98,0.00
"12/11/2016 06:45:00","CAPITL",61757,41.87,2.55,0.00
"12/11/2016 06:45:00","CENTRL",61754,39.91,0.59,0.00
"12/11/2016 06:45:00","DUNWOD",61760,41.87,2.55,0.00
"12/11/2016 06:45:00","GENESE",61753,39.09,-0.23,0.00
"12/11/2016 06:45:00","H Q",61844,38.77,-0.55,0.00
"12/11/2016 06:45:00","HUD VL",61758,42.11,2.79,0.00
"12/11/2016 06:45:00","LONGIL",61762,43.09,3.78,0.00
"12/11/2016 06:45:00","MHK VL",61756,40.73,1.41,0.00
"12/11/2016 06:45:00","MILLWD",61759,42.07,2.75,0.00
"12/11/2016 06:45:00","N.Y.C.",61761,41.84,2.52,0.00
"12/11/2016 06:45:00","NORTH",61755,39.56,0.24,0.00
"12/11/2016 06:45:00","NPX",61845,46.15,2.75,-4.07
"12/11/2016 06:45:00","O H",61846,37.67,-1.65,0.00
"12/11/2016 06:45:00","PJM",61847,39.67,0.35,0.00
"12/11/2016 06:45:00","WEST",61752,38.34,-0.98,0.00
"12/11/2016 06:50:00","CAPITL",61757,41.92,2.49,0.00
"12/11/2016 06:50:00","CENTRL",61754,40.15,0.71,0.00
"12/11/2016 06:50:00","DUNWOD",61760,41.96,2.53,0.00
"12/11/2016 06:50:00","GENESE",61753,39.24,-0.20,0.00
"12/11/2016 06:50:00","H Q",61844,38.88,-0.55,0.00
"12/11/2016 06:50:00","HUD VL",61758,42.19,2.76,0.00
"12/11/2016 06:50:00","LONGIL",61762,43.22,3.79,0.00
"12/11/2016 06:50:00","MHK VL",61756,40.90,1.46,0.00
"12/11/2016 06:50:00","MILLWD",61759,42.19,2.76,0.00
"12/11/2016 06:50:00","N.Y.C.",61761,41.92,2.49,0.00
"12/11/2016 06:50:00","NORTH",61755,39.67,0.24,0.00
"12/11/2016 06:50:00","NPX",61845,43.49,2.72,-1.33
"12/11/2016 06:50:00","O H",61846,80.80,-1.54,-42.90
"12/11/2016 06:50:00","PJM",61847,39.91,0.47,0.00
"12/11/2016 06:50:00","WEST",61752,38.53,-0.91,0.00
"12/11/2016 06:55:00","CAPITL",61757,42.07,2.49,0.00
"12/11/2016 06:55:00","CENTRL",61754,40.25,0.67,0.00
"12/11/2016 06:55:00","DUNWOD",61760,42.11,2.54,0.00
"12/11/2016 06:55:00","GENESE",61753,39.38,-0.20,0.00
"12/11/2016 06:55:00","H Q",61844,39.02,-0.55,0.00
"12/11/2016 06:55:00","HUD VL",61758,42.34,2.77,0.00
"12/11/2016 06:55:00","LONGIL",61762,43.29,3.72,0.00
"12/11/2016 06:55:00","MHK VL",61756,41.04,1.47,0.00
"12/11/2016 06:55:00","MILLWD",61759,42.34,2.77,0.00
"12/11/2016 06:55:00","N.Y.C.",61761,42.07,2.49,0.00
"12/11/2016 06:55:00","NORTH",61755,39.81,0.24,0.00
"12/11/2016 06:55:00","NPX",61845,43.64,2.73,-1.33
"12/11/2016 06:55:00","O H",61846,80.89,-1.58,-42.90
"12/11/2016 06:55:00","PJM",61847,40.01,0.44,0.00
"12/11/2016 06:55:00","WEST",61752,38.63,-0.95,0.00
"12/11/2016 07:00:00","CAPITL",61757,42.49,1.30,-21.19
"12/11/2016 07:00:00","CENTRL",61754,21.63,0.30,-1.32
"12/11/2016 07:00:00","DUNWOD",61760,33.44,1.36,-12.07
"12/11/2016 07:00:00","GENESE",61753,20.83,-0.22,-1.05
"12/11/2016 07:00:00","H Q",61844,19.25,-0.28,0.47
"12/11/2016 07:00:00","HUD VL",61758,33.97,1.48,-12.49
"12/11/2016 07:00:00","LONGIL",61762,34.02,1.94,-12.08
"12/11/2016 07:00:00","MHK VL",61756,21.98,0.68,-1.29
"12/11/2016 07:00:00","MILLWD",61759,33.87,1.46,-12.41
"12/11/2016 07:00:00","N.Y.C.",61761,33.42,1.34,-12.07
"12/11/2016 07:00:00","NORTH",61755,19.29,0.08,0.80
"12/11/2016 07:00:00","NPX",61845,40.16,1.42,-18.73
"12/11/2016 07:00:00","O H",61846,63.43,-0.96,-44.39
"12/11/2016 07:00:00","PJM",61847,26.55,0.20,-6.35
"12/11/2016 07:00:00","WEST",61752,20.71,-0.68,-1.39
"12/11/2016 07:05:00","CAPITL",61757,43.87,1.21,-23.98
"12/11/2016 07:05:00","CENTRL",61754,20.45,0.28,-1.50
"12/11/2016 07:05:00","DUNWOD",61760,33.62,1.29,-13.66
"12/11/2016 07:05:00","GENESE",61753,19.71,-0.15,-1.19
"12/11/2016 07:05:00","H Q",61844,17.87,-0.26,0.54
"12/11/2016 07:05:00","HUD VL",61758,34.21,1.40,-14.13
"12/11/2016 07:05:00","LONGIL",61762,34.19,1.85,-13.67
"12/11/2016 07:05:00","MHK VL",61756,20.77,0.64,-1.46
"12/11/2016 07:05:00","MILLWD",61759,34.12,1.40,-14.05
"12/11/2016 07:05:00","N.Y.C.",61761,33.63,1.29,-13.67
"12/11/2016 07:05:00","NORTH",61755,17.83,0.06,0.90
"12/11/2016 07:05:00","NPX",61845,40.21,1.35,-20.19
"12/11/2016 07:05:00","O H",61846,19.52,-0.84,-1.68
"12/11/2016 07:05:00","PJM",61847,26.06,0.21,-7.19
"12/11/2016 07:05:00","WEST",61752,19.69,-0.56,-1.57
"12/11/2016 07:10:00","CAPITL",61757,39.41,1.26,-17.88
"12/11/2016 07:10:00","CENTRL",61754,21.66,0.28,-1.10
"12/11/2016 07:10:00","DUNWOD",61760,32.08,1.44,-10.37
"12/11/2016 07:10:00","GENESE",61753,20.93,-0.22,-0.88
"12/11/2016 07:10:00","H Q",61844,19.56,-0.28,0.42
"12/11/2016 07:10:00","HUD VL",61758,32.56,1.54,-10.75
"12/11/2016 07:10:00","LONGIL",61762,32.67,2.03,-10.37
"12/11/2016 07:10:00","MHK VL",61756,21.89,0.67,-0.95
"12/11/2016 07:10:00","MILLWD",61759,32.47,1.54,-10.66
"12/11/2016 07:10:00","N.Y.C.",61761,32.06,1.42,-10.37
"12/11/2016 07:10:00","NORTH",61755,19.66,0.10,0.71
"12/11/2016 07:10:00","NPX",61845,37.10,1.48,-15.35
"12/11/2016 07:10:00","O H",61846,20.51,-1.01,-1.25
"12/11/2016 07:10:00","PJM",61847,25.91,0.20,-5.43
"12/11/2016 07:10:00","WEST",61752,20.73,-0.71,-1.17
"12/11/2016 07:15:00","CAPITL",61757,41.66,1.28,-19.81
"12/11/2016 07:15:00","CENTRL",61754,22.15,0.35,-1.22
"12/11/2016 07:15:00","DUNWOD",61760,33.52,1.46,-11.49
"12/11/2016 07:15:00","GENESE",61753,21.36,-0.19,-0.97
"12/11/2016 07:15:00","H Q",61844,19.80,-0.31,0.47
"12/11/2016 07:15:00","HUD VL",61758,34.07,1.58,-11.92
"12/11/2016 07:15:00","LONGIL",61762,34.10,2.04,-11.49
"12/11/2016 07:15:00","MHK VL",61756,22.28,0.70,-1.01
"12/11/2016 07:15:00","MILLWD",61759,33.95,1.56,-11.82
"12/11/2016 07:15:00","N.Y.C.",61761,33.48,1.42,-11.49
"12/11/2016 07:15:00","NORTH",61755,19.87,0.08,0.78
"12/11/2016 07:15:00","NPX",61845,39.01,1.48,-16.95
"12/11/2016 07:15:00","O H",61846,21.03,-0.93,-1.38
"12/11/2016 07:15:00","PJM",61847,26.88,0.29,-6.02
"12/11/2016 07:15:00","WEST",61752,21.25,-0.62,-1.29
"12/11/2016 07:20:00","CAPITL",61757,47.05,1.20,-26.15
"12/11/2016 07:20:00","CENTRL",61754,21.66,0.35,-1.61
"12/11/2016 07:20:00","DUNWOD",61760,36.23,1.42,-15.12
"12/11/2016 07:20:00","GENESE",61753,20.80,-0.18,-1.28
"12/11/2016 07:20:00","H Q",61844,18.77,-0.29,0.63
"12/11/2016 07:20:00","HUD VL",61758,36.93,1.54,-15.70
"12/11/2016 07:20:00","LONGIL",61762,36.81,1.99,-15.12
"12/11/2016 07:20:00","MHK VL",61756,21.70,0.69,-1.31
"12/11/2016 07:20:00","MILLWD",61759,36.77,1.52,-15.56
"12/11/2016 07:20:00","N.Y.C.",61761,36.22,1.40,-15.12
"12/11/2016 07:20:00","NORTH",61755,18.71,0.08,1.06
"12/11/2016 07:20:00","NPX",61845,49.82,1.42,-28.70
"12/11/2016 07:20:00","O H",61846,20.61,-0.91,-1.82
"12/11/2016 07:20:00","PJM",61847,27.91,0.30,-7.92
"12/11/2016 07:20:00","WEST",61752,20.77,-0.63,-1.70
"12/11/2016 07:25:00","CAPITL",61757,38.65,1.62,-10.91
"12/11/2016 07:25:00","CENTRL",61754,27.28,0.49,-0.67
"12/11/2016 07:25:00","DUNWOD",61760,34.23,1.80,-6.31
"12/11/2016 07:25:00","GENESE",61753,26.39,-0.26,-0.53
"12/11/2016 07:25:00","H Q",61844,25.46,-0.39,0.26
"12/11/2016 07:25:00","HUD VL",61758,34.63,1.96,-6.55
"12/11/2016 07:25:00","LONGIL",61762,34.99,2.56,-6.31
"12/11/2016 07:25:00","MHK VL",61756,27.58,0.91,-0.55
"12/11/2016 07:25:00","MILLWD",61759,34.54,1.93,-6.49
"12/11/2016 07:25:00","N.Y.C.",61761,34.20,1.78,-6.31
"12/11/2016 07:25:00","NORTH",61755,25.75,0.08,0.44
