"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/15/1999 05:33:52","GENESE",61753,13.45,-0.15,0.00
"12/15/1999 05:33:52","H Q",61844,13.58,-0.02,0.00
"12/15/1999 05:33:52","HUD VL",61758,14.05,0.45,0.00
"12/15/1999 05:33:52","LONGIL",61762,28.43,0.91,-13.92
"12/15/1999 05:33:52","MHK VL",61756,13.71,0.11,0.00
"12/15/1999 05:33:52","MILLWD",61759,13.98,0.38,0.00
"12/15/1999 05:33:52","N.Y.C.",61761,14.33,0.73,0.00
"12/15/1999 05:33:52","NORTH",61755,13.63,0.03,0.00
"12/15/1999 05:33:52","NPX",61845,14.01,0.41,0.00
"12/15/1999 05:33:52","O H",61846,13.25,-0.35,0.00
"12/15/1999 05:33:52","PJM",61847,13.01,-0.59,0.00
"12/15/1999 05:33:52","WEST",61752,13.30,-0.30,0.00
"12/15/1999 05:38:52","CAPITL",61757,26.97,1.59,0.00
"12/15/1999 05:38:52","CENTRL",61754,24.78,-0.60,0.00
"12/15/1999 05:38:52","DUNWOD",61760,26.43,1.05,0.00
"12/15/1999 05:38:52","GENESE",61753,25.09,-0.29,0.00
"12/15/1999 05:38:52","H Q",61844,25.34,-0.04,0.00
"12/15/1999 05:38:52","HUD VL",61758,26.22,0.84,0.00
"12/15/1999 05:38:52","LONGIL",61762,28.57,1.72,-1.47
"12/15/1999 05:38:52","MHK VL",61756,25.57,0.19,0.00
"12/15/1999 05:38:52","MILLWD",61759,26.10,0.72,0.00
"12/15/1999 05:38:52","N.Y.C.",61761,26.76,1.38,0.00
"12/15/1999 05:38:52","NORTH",61755,25.43,0.05,0.00
"12/15/1999 05:38:52","NPX",61845,26.13,0.75,0.00
"12/15/1999 05:38:52","O H",61846,24.75,-0.63,0.00
"12/15/1999 05:38:52","PJM",61847,24.33,-1.05,0.00
"12/15/1999 05:38:52","WEST",61752,24.81,-0.57,0.00
"12/15/1999 05:43:52","CAPITL",61757,21.10,1.16,0.00
"12/15/1999 05:43:52","CENTRL",61754,19.46,-0.48,0.00
"12/15/1999 05:43:52","DUNWOD",61760,20.82,0.88,0.00
"12/15/1999 05:43:52","GENESE",61753,19.65,-0.29,0.00
"12/15/1999 05:43:52","H Q",61844,19.92,-0.02,0.00
"12/15/1999 05:43:52","HUD VL",61758,20.64,0.70,0.00
"12/15/1999 05:43:52","LONGIL",61762,28.84,1.41,-7.49
"12/15/1999 05:43:52","MHK VL",61756,20.08,0.14,0.00
"12/15/1999 05:43:52","MILLWD",61759,20.56,0.62,0.00
"12/15/1999 05:43:52","N.Y.C.",61761,21.09,1.15,0.00
"12/15/1999 05:43:52","NORTH",61755,19.99,0.05,0.00
"12/15/1999 05:43:52","NPX",61845,20.46,0.52,0.00
"12/15/1999 05:43:52","O H",61846,19.43,-0.51,0.00
"12/15/1999 05:43:52","PJM",61847,19.13,-0.81,0.00
"12/15/1999 05:43:52","WEST",61752,19.49,-0.45,0.00
"12/15/1999 05:48:52","CAPITL",61757,27.17,1.55,0.00
"12/15/1999 05:48:52","CENTRL",61754,24.98,-0.64,0.00
"12/15/1999 05:48:52","DUNWOD",61760,26.78,1.16,0.00
"12/15/1999 05:48:52","GENESE",61753,25.22,-0.40,0.00
"12/15/1999 05:48:52","H Q",61844,25.57,-0.05,0.00
"12/15/1999 05:48:52","HUD VL",61758,26.55,0.93,0.00
"12/15/1999 05:48:52","LONGIL",61762,28.99,1.83,-1.54
"12/15/1999 05:48:52","MHK VL",61756,25.81,0.19,0.00
"12/15/1999 05:48:52","MILLWD",61759,26.43,0.81,0.00
"12/15/1999 05:48:52","N.Y.C.",61761,27.11,1.49,0.00
"12/15/1999 05:48:52","NORTH",61755,25.66,0.04,0.00
"12/15/1999 05:48:52","NPX",61845,26.34,0.72,0.00
"12/15/1999 05:48:52","O H",61846,24.93,-0.69,0.00
"12/15/1999 05:48:52","PJM",61847,24.59,-1.03,0.00
"12/15/1999 05:48:52","WEST",61752,25.00,-0.62,0.00
"12/15/1999 05:53:52","CAPITL",61757,26.86,1.56,0.00
"12/15/1999 05:53:52","CENTRL",61754,24.65,-0.65,0.00
"12/15/1999 05:53:52","DUNWOD",61760,26.44,1.14,0.00
"12/15/1999 05:53:52","GENESE",61753,24.95,-0.35,0.00
"12/15/1999 05:53:52","H Q",61844,25.23,-0.07,0.00
"12/15/1999 05:53:52","HUD VL",61758,26.22,0.92,0.00
"12/15/1999 05:53:52","LONGIL",61762,29.32,1.81,-2.21
"12/15/1999 05:53:52","MHK VL",61756,25.48,0.18,0.00
"12/15/1999 05:53:52","MILLWD",61759,26.10,0.80,0.00
"12/15/1999 05:53:52","N.Y.C.",61761,26.78,1.48,0.00
"12/15/1999 05:53:52","NORTH",61755,25.32,0.02,0.00
"12/15/1999 05:53:52","NPX",61845,26.03,0.73,0.00
"12/15/1999 05:53:52","O H",61846,24.65,-0.65,0.00
"12/15/1999 05:53:52","PJM",61847,24.25,-1.05,0.00
"12/15/1999 05:53:52","WEST",61752,24.71,-0.59,0.00
"12/15/1999 06:00:00","CAPITL",61757,26.86,1.56,0.00
"12/15/1999 06:00:00","CENTRL",61754,24.65,-0.65,0.00
"12/15/1999 06:00:00","DUNWOD",61760,26.44,1.14,0.00
"12/15/1999 06:00:00","GENESE",61753,24.95,-0.35,0.00
"12/15/1999 06:00:00","H Q",61844,25.23,-0.07,0.00
"12/15/1999 06:00:00","HUD VL",61758,26.22,0.92,0.00
"12/15/1999 06:00:00","LONGIL",61762,29.32,1.81,-2.21
"12/15/1999 06:00:00","MHK VL",61756,25.48,0.18,0.00
"12/15/1999 06:00:00","MILLWD",61759,26.10,0.80,0.00
"12/15/1999 06:00:00","N.Y.C.",61761,26.78,1.48,0.00
"12/15/1999 06:00:00","NORTH",61755,25.32,0.02,0.00
"12/15/1999 06:00:00","NPX",61845,26.03,0.73,0.00
"12/15/1999 06:00:00","O H",61846,24.65,-0.65,0.00
"12/15/1999 06:00:00","PJM",61847,24.25,-1.05,0.00
"12/15/1999 06:00:00","WEST",61752,24.71,-0.59,0.00
"12/15/1999 06:00:52","CAPITL",61757,1.86,0.11,0.00
"12/15/1999 06:00:52","CENTRL",61754,1.72,-0.03,0.00
"12/15/1999 06:00:52","DUNWOD",61760,1.83,0.08,0.00
"12/15/1999 06:00:52","GENESE",61753,1.74,-0.01,0.00
"12/15/1999 06:00:52","H Q",61844,1.75,0.00,0.00
"12/15/1999 06:00:52","HUD VL",61758,1.82,0.07,0.00
"12/15/1999 06:00:52","LONGIL",61762,28.65,0.13,-26.77
"12/15/1999 06:00:52","MHK VL",61756,1.77,0.02,0.00
"12/15/1999 06:00:52","MILLWD",61759,1.81,0.06,0.00
"12/15/1999 06:00:52","N.Y.C.",61761,1.86,0.11,0.00
"12/15/1999 06:00:52","NORTH",61755,1.76,0.01,0.00
"12/15/1999 06:00:52","NPX",61845,1.80,0.05,0.00
"12/15/1999 06:00:52","O H",61846,1.71,-0.04,0.00
"12/15/1999 06:00:52","PJM",61847,1.69,-0.06,0.00
"12/15/1999 06:00:52","WEST",61752,1.73,-0.02,0.00
"12/15/1999 06:09:55","CAPITL",61757,16.51,0.88,0.00
"12/15/1999 06:09:55","CENTRL",61754,15.20,-0.43,0.00
"12/15/1999 06:09:55","DUNWOD",61760,16.47,0.84,0.00
"12/15/1999 06:09:55","GENESE",61753,15.31,-0.32,0.00
"12/15/1999 06:09:55","H Q",61844,15.59,-0.04,0.00
"12/15/1999 06:09:55","HUD VL",61758,16.29,0.66,0.00
"12/15/1999 06:09:55","LONGIL",61762,29.22,1.31,-12.28
"12/15/1999 06:09:55","MHK VL",61756,15.71,0.08,0.00
"12/15/1999 06:09:55","MILLWD",61759,16.26,0.63,0.00
"12/15/1999 06:09:55","N.Y.C.",61761,16.70,1.07,0.00
"12/15/1999 06:09:55","NORTH",61755,15.63,0.00,0.00
"12/15/1999 06:09:55","NPX",61845,16.08,0.45,0.00
"12/15/1999 06:09:55","O H",61846,15.25,-0.38,0.00
"12/15/1999 06:09:55","PJM",61847,15.04,-0.59,0.00
"12/15/1999 06:09:55","WEST",61752,15.30,-0.33,0.00
"12/15/1999 06:14:55","CAPITL",61757,15.72,0.71,0.00
"12/15/1999 06:14:55","CENTRL",61754,14.61,-0.40,0.00
"12/15/1999 06:14:55","DUNWOD",61760,15.92,0.91,0.00
"12/15/1999 06:14:55","GENESE",61753,14.61,-0.40,0.00
"12/15/1999 06:14:55","H Q",61844,14.92,-0.09,0.00
"12/15/1999 06:14:55","HUD VL",61758,15.73,0.72,0.00
"12/15/1999 06:14:55","LONGIL",61762,28.72,1.36,-12.35
"12/15/1999 06:14:55","MHK VL",61756,15.05,0.04,0.00
"12/15/1999 06:14:55","MILLWD",61759,15.71,0.70,0.00
"12/15/1999 06:14:55","N.Y.C.",61761,16.14,1.13,0.00
"12/15/1999 06:14:55","NORTH",61755,14.94,-0.07,0.00
"12/15/1999 06:14:55","NPX",61845,15.38,0.37,0.00
"12/15/1999 06:14:55","O H",61846,14.68,-0.33,0.00
"12/15/1999 06:14:55","PJM",61847,14.53,-0.48,0.00
"12/15/1999 06:14:55","WEST",61752,14.75,-0.26,0.00
"12/15/1999 06:19:25","CAPITL",61757,16.01,0.70,0.00
"12/15/1999 06:19:25","CENTRL",61754,14.91,-0.40,0.00
"12/15/1999 06:19:25","DUNWOD",61760,16.27,0.96,0.00
"12/15/1999 06:19:25","GENESE",61753,14.88,-0.43,0.00
"12/15/1999 06:19:25","H Q",61844,15.21,-0.10,0.00
"12/15/1999 06:19:25","HUD VL",61758,16.07,0.76,0.00
"12/15/1999 06:19:25","LONGIL",61762,28.96,1.38,-12.27
"12/15/1999 06:19:25","MHK VL",61756,15.36,0.05,0.00
"12/15/1999 06:19:25","MILLWD",61759,16.06,0.75,0.00
"12/15/1999 06:19:25","N.Y.C.",61761,16.51,1.20,0.00
"12/15/1999 06:19:25","NORTH",61755,15.23,-0.08,0.00
"12/15/1999 06:19:25","NPX",61845,15.69,0.38,0.00
"12/15/1999 06:19:25","O H",61846,14.95,-0.36,0.00
"12/15/1999 06:19:25","PJM",61847,14.84,-0.47,0.00
"12/15/1999 06:19:25","WEST",61752,15.02,-0.29,0.00
"12/15/1999 06:22:55","CAPITL",61757,21.02,0.95,0.00
"12/15/1999 06:22:55","CENTRL",61754,19.53,-0.54,0.00
"12/15/1999 06:22:55","DUNWOD",61760,21.33,1.26,0.00
"12/15/1999 06:22:55","GENESE",61753,19.51,-0.56,0.00
"12/15/1999 06:22:55","H Q",61844,19.95,-0.12,0.00
"12/15/1999 06:22:55","HUD VL",61758,21.06,0.99,0.00
"12/15/1999 06:22:55","LONGIL",61762,28.97,1.76,-7.14
"12/15/1999 06:22:55","MHK VL",61756,20.13,0.06,0.00
"12/15/1999 06:22:55","MILLWD",61759,21.04,0.97,0.00
"12/15/1999 06:22:55","N.Y.C.",61761,21.64,1.57,0.00
"12/15/1999 06:22:55","NORTH",61755,19.97,-0.10,0.00
"12/15/1999 06:22:55","NPX",61845,20.58,0.51,0.00
"12/15/1999 06:22:55","O H",61846,19.56,-0.51,0.00
"12/15/1999 06:22:55","PJM",61847,19.43,-0.64,0.00
"12/15/1999 06:22:55","WEST",61752,19.64,-0.43,0.00
"12/15/1999 06:27:55","CAPITL",61757,21.25,1.00,0.00
"12/15/1999 06:27:55","CENTRL",61754,19.69,-0.56,0.00
"12/15/1999 06:27:55","DUNWOD",61760,21.51,1.26,0.00
"12/15/1999 06:27:55","GENESE",61753,19.69,-0.56,0.00
"12/15/1999 06:27:55","H Q",61844,20.12,-0.13,0.00
"12/15/1999 06:27:55","HUD VL",61758,21.24,0.99,0.00
"12/15/1999 06:27:55","LONGIL",61762,28.82,1.77,-6.80
"12/15/1999 06:27:55","MHK VL",61756,20.31,0.06,0.00
"12/15/1999 06:27:55","MILLWD",61759,21.22,0.97,0.00
"12/15/1999 06:27:55","N.Y.C.",61761,21.83,1.58,0.00
"12/15/1999 06:27:55","NORTH",61755,20.14,-0.11,0.00
"12/15/1999 06:27:55","NPX",61845,20.80,0.55,0.00
"12/15/1999 06:27:55","O H",61846,19.66,-0.59,0.00
"12/15/1999 06:27:55","PJM",61847,19.51,-0.74,0.00
"12/15/1999 06:27:55","WEST",61752,19.76,-0.49,0.00
"12/15/1999 06:32:55","CAPITL",61757,21.36,1.02,0.00
"12/15/1999 06:32:55","CENTRL",61754,19.78,-0.56,0.00
"12/15/1999 06:32:55","DUNWOD",61760,21.62,1.28,0.00
"12/15/1999 06:32:55","GENESE",61753,19.80,-0.54,0.00
"12/15/1999 06:32:55","H Q",61844,20.20,-0.14,0.00
"12/15/1999 06:32:55","HUD VL",61758,21.35,1.01,0.00
"12/15/1999 06:32:55","LONGIL",61762,28.95,1.77,-6.84
"12/15/1999 06:32:55","MHK VL",61756,20.42,0.08,0.00
"12/15/1999 06:32:55","MILLWD",61759,21.32,0.98,0.00
"12/15/1999 06:32:55","N.Y.C.",61761,21.95,1.61,0.00
"12/15/1999 06:32:55","NORTH",61755,20.23,-0.11,0.00
"12/15/1999 06:32:55","NPX",61845,20.91,0.57,0.00
"12/15/1999 06:32:55","O H",61846,19.71,-0.63,0.00
"12/15/1999 06:32:55","PJM",61847,19.57,-0.77,0.00
"12/15/1999 06:32:55","WEST",61752,19.81,-0.53,0.00
"12/15/1999 06:37:55","CAPITL",61757,26.33,1.25,0.00
"12/15/1999 06:37:55","CENTRL",61754,24.37,-0.71,0.00
"12/15/1999 06:37:55","DUNWOD",61760,26.70,1.62,0.00
"12/15/1999 06:37:55","GENESE",61753,24.37,-0.71,0.00
"12/15/1999 06:37:55","H Q",61844,24.90,-0.18,0.00
"12/15/1999 06:37:55","HUD VL",61758,26.34,1.26,0.00
"12/15/1999 06:37:55","LONGIL",61762,29.12,2.21,-1.83
"12/15/1999 06:37:55","MHK VL",61756,25.18,0.10,0.00
"12/15/1999 06:37:55","MILLWD",61759,26.33,1.25,0.00
"12/15/1999 06:37:55","N.Y.C.",61761,27.10,2.02,0.00
"12/15/1999 06:37:55","NORTH",61755,24.93,-0.15,0.00
"12/15/1999 06:37:55","NPX",61845,25.80,0.72,0.00
"12/15/1999 06:37:55","O H",61846,24.22,-0.86,0.00
"12/15/1999 06:37:55","PJM",61847,24.13,-0.95,0.00
"12/15/1999 06:37:55","WEST",61752,24.34,-0.74,0.00
"12/15/1999 06:41:55","CAPITL",61757,27.82,1.31,0.00
"12/15/1999 06:41:55","CENTRL",61754,25.78,-0.73,0.00
"12/15/1999 06:41:55","DUNWOD",61760,28.25,1.74,0.00
"12/15/1999 06:41:55","GENESE",61753,25.72,-0.79,0.00
"12/15/1999 06:41:55","H Q",61844,26.32,-0.19,0.00
"12/15/1999 06:41:55","HUD VL",61758,27.85,1.34,0.00
"12/15/1999 06:41:55","LONGIL",61762,29.30,2.34,-0.45
"12/15/1999 06:41:55","MHK VL",61756,26.61,0.10,0.00
"12/15/1999 06:41:55","MILLWD",61759,27.86,1.35,0.00
"12/15/1999 06:41:55","N.Y.C.",61761,28.69,2.18,0.00
"12/15/1999 06:41:55","NORTH",61755,26.36,-0.15,0.00
"12/15/1999 06:41:55","NPX",61845,27.26,0.75,0.00
"12/15/1999 06:41:55","O H",61846,25.55,-0.96,0.00
"12/15/1999 06:41:55","PJM",61847,25.50,-1.01,0.00
"12/15/1999 06:41:55","WEST",61752,25.67,-0.84,0.00
"12/15/1999 06:46:55","CAPITL",61757,28.17,1.33,0.00
"12/15/1999 06:46:55","CENTRL",61754,26.09,-0.75,0.00
"12/15/1999 06:46:55","DUNWOD",61760,28.63,1.79,0.00
"12/15/1999 06:46:55","GENESE",61753,26.02,-0.82,0.00
"12/15/1999 06:46:55","H Q",61844,26.64,-0.20,0.00
"12/15/1999 06:46:55","HUD VL",61758,28.22,1.38,0.00
"12/15/1999 06:46:55","LONGIL",61762,29.61,2.41,-0.36
"12/15/1999 06:46:55","MHK VL",61756,26.95,0.11,0.00
"12/15/1999 06:46:55","MILLWD",61759,28.24,1.40,0.00
"12/15/1999 06:46:55","N.Y.C.",61761,29.08,2.24,0.00
"12/15/1999 06:46:55","NORTH",61755,26.68,-0.16,0.00
"12/15/1999 06:46:55","NPX",61845,27.61,0.77,0.00
"12/15/1999 06:46:55","O H",61846,25.81,-1.03,0.00
"12/15/1999 06:46:55","PJM",61847,25.82,-1.02,0.00
"12/15/1999 06:46:55","WEST",61752,25.95,-0.89,0.00
"12/15/1999 06:51:55","CAPITL",61757,28.32,1.29,0.00
"12/15/1999 06:51:55","CENTRL",61754,26.29,-0.74,0.00
"12/15/1999 06:51:55","DUNWOD",61760,28.84,1.81,0.00
"12/15/1999 06:51:55","GENESE",61753,26.24,-0.79,0.00
"12/15/1999 06:51:55","H Q",61844,26.86,-0.17,0.00
"12/15/1999 06:51:55","HUD VL",61758,28.43,1.40,0.00
"12/15/1999 06:51:55","LONGIL",61762,29.89,2.43,-0.43
"12/15/1999 06:51:55","MHK VL",61756,27.14,0.11,0.00
"12/15/1999 06:51:55","MILLWD",61759,28.44,1.41,0.00
"12/15/1999 06:51:55","N.Y.C.",61761,29.29,2.26,0.00
"12/15/1999 06:51:55","NORTH",61755,26.90,-0.13,0.00
"12/15/1999 06:51:55","NPX",61845,27.77,0.74,0.00
"12/15/1999 06:51:55","O H",61846,26.03,-1.00,0.00
"12/15/1999 06:51:55","PJM",61847,26.01,-1.02,0.00
"12/15/1999 06:51:55","WEST",61752,26.16,-0.87,0.00
"12/15/1999 06:55:25","CAPITL",61757,23.44,1.05,0.00
"12/15/1999 06:55:25","CENTRL",61754,21.78,-0.61,0.00
"12/15/1999 06:55:25","DUNWOD",61760,23.90,1.51,0.00
"12/15/1999 06:55:25","GENESE",61753,21.75,-0.64,0.00
"12/15/1999 06:55:25","H Q",61844,22.27,-0.12,0.00
"12/15/1999 06:55:25","HUD VL",61758,23.57,1.18,0.00
"12/15/1999 06:55:25","LONGIL",61762,30.00,2.04,-5.57
"12/15/1999 06:55:25","MHK VL",61756,22.49,0.10,0.00
"12/15/1999 06:55:25","MILLWD",61759,23.57,1.18,0.00
"12/15/1999 06:55:25","N.Y.C.",61761,24.27,1.88,0.00
"12/15/1999 06:55:25","NORTH",61755,22.31,-0.08,0.00
"12/15/1999 06:55:25","NPX",61845,23.00,0.61,0.00
"12/15/1999 06:55:25","O H",61846,21.58,-0.81,0.00
"12/15/1999 06:55:25","PJM",61847,21.60,-0.79,0.00
"12/15/1999 06:55:25","WEST",61752,21.69,-0.70,0.00
"12/15/1999 06:56:55","CAPITL",61757,26.28,1.22,0.00
"12/15/1999 06:56:55","CENTRL",61754,24.38,-0.68,0.00
"12/15/1999 06:56:55","DUNWOD",61760,26.73,1.67,0.00
"12/15/1999 06:56:55","GENESE",61753,24.37,-0.69,0.00
"12/15/1999 06:56:55","H Q",61844,24.92,-0.14,0.00
"12/15/1999 06:56:55","HUD VL",61758,26.37,1.31,0.00
"12/15/1999 06:56:55","LONGIL",61762,30.00,2.25,-2.69
"12/15/1999 06:56:55","MHK VL",61756,25.18,0.12,0.00
"12/15/1999 06:56:55","MILLWD",61759,26.36,1.30,0.00
"12/15/1999 06:56:55","N.Y.C.",61761,27.13,2.07,0.00
"12/15/1999 06:56:55","NORTH",61755,24.97,-0.09,0.00
"12/15/1999 06:56:55","NPX",61845,25.77,0.71,0.00
"12/15/1999 06:56:55","O H",61846,24.14,-0.92,0.00
"12/15/1999 06:56:55","PJM",61847,24.12,-0.94,0.00
"12/15/1999 06:56:55","WEST",61752,24.27,-0.79,0.00
"12/15/1999 07:00:00","CAPITL",61757,26.28,1.22,0.00
"12/15/1999 07:00:00","CENTRL",61754,24.38,-0.68,0.00
"12/15/1999 07:00:00","DUNWOD",61760,26.73,1.67,0.00
"12/15/1999 07:00:00","GENESE",61753,24.37,-0.69,0.00
"12/15/1999 07:00:00","H Q",61844,24.92,-0.14,0.00
"12/15/1999 07:00:00","HUD VL",61758,26.37,1.31,0.00
"12/15/1999 07:00:00","LONGIL",61762,30.00,2.25,-2.69
"12/15/1999 07:00:00","MHK VL",61756,25.18,0.12,0.00
"12/15/1999 07:00:00","MILLWD",61759,26.36,1.30,0.00
"12/15/1999 07:00:00","N.Y.C.",61761,27.13,2.07,0.00
"12/15/1999 07:00:00","NORTH",61755,24.97,-0.09,0.00
"12/15/1999 07:00:00","NPX",61845,25.77,0.71,0.00
"12/15/1999 07:00:00","O H",61846,24.14,-0.92,0.00
"12/15/1999 07:00:00","PJM",61847,24.12,-0.94,0.00
"12/15/1999 07:00:00","WEST",61752,24.27,-0.79,0.00
"12/15/1999 07:00:55","CAPITL",61757,23.87,1.09,0.00
"12/15/1999 07:00:55","CENTRL",61754,22.17,-0.61,0.00
"12/15/1999 07:00:55","DUNWOD",61760,24.31,1.53,0.00
"12/15/1999 07:00:55","GENESE",61753,22.13,-0.65,0.00
"12/15/1999 07:00:55","H Q",61844,22.61,-0.17,0.00
"12/15/1999 07:00:55","HUD VL",61758,23.98,1.20,0.00
"12/15/1999 07:00:55","LONGIL",61762,24.84,2.06,0.00
"12/15/1999 07:00:55","MHK VL",61756,22.87,0.09,0.00
"12/15/1999 07:00:55","MILLWD",61759,23.97,1.19,0.00
"12/15/1999 07:00:55","N.Y.C.",61761,24.67,1.89,0.00
"12/15/1999 07:00:55","NORTH",61755,22.56,-0.22,0.00
"12/15/1999 07:00:55","NPX",61845,23.42,0.64,0.00
"12/15/1999 07:00:55","O H",61846,21.93,-0.85,0.00
"12/15/1999 07:00:55","PJM",61847,21.93,-0.85,0.00
"12/15/1999 07:00:55","WEST",61752,22.05,-0.73,0.00
"12/15/1999 07:01:55","CAPITL",61757,24.13,1.10,0.00
"12/15/1999 07:01:55","CENTRL",61754,22.41,-0.62,0.00
"12/15/1999 07:01:55","DUNWOD",61760,24.60,1.57,0.00
"12/15/1999 07:01:55","GENESE",61753,22.36,-0.67,0.00
"12/15/1999 07:01:55","H Q",61844,22.86,-0.17,0.00
"12/15/1999 07:01:55","HUD VL",61758,24.26,1.23,0.00
"12/15/1999 07:01:55","LONGIL",61762,25.16,2.13,0.00
"12/15/1999 07:01:55","MHK VL",61756,23.13,0.10,0.00
"12/15/1999 07:01:55","MILLWD",61759,24.26,1.23,0.00
"12/15/1999 07:01:55","N.Y.C.",61761,24.98,1.95,0.00
"12/15/1999 07:01:55","NORTH",61755,22.81,-0.22,0.00
"12/15/1999 07:01:55","NPX",61845,23.68,0.65,0.00
"12/15/1999 07:01:55","O H",61846,22.17,-0.86,0.00
"12/15/1999 07:01:55","PJM",61847,22.17,-0.86,0.00
"12/15/1999 07:01:55","WEST",61752,22.28,-0.75,0.00
"12/15/1999 07:06:55","CAPITL",61757,23.51,0.89,0.00
"12/15/1999 07:06:55","CENTRL",61754,22.04,-0.58,0.00
"12/15/1999 07:06:55","DUNWOD",61760,24.32,1.70,0.00
"12/15/1999 07:06:55","GENESE",61753,21.87,-0.75,0.00
"12/15/1999 07:06:55","H Q",61844,22.38,-0.24,0.00
"12/15/1999 07:06:55","HUD VL",61758,23.93,1.31,0.00
"12/15/1999 07:06:55","LONGIL",61762,24.87,2.25,0.00
"12/15/1999 07:06:55","MHK VL",61756,22.70,0.08,0.00
"12/15/1999 07:06:55","MILLWD",61759,23.98,1.36,0.00
"12/15/1999 07:06:55","N.Y.C.",61761,24.71,2.09,0.00
"12/15/1999 07:06:55","NORTH",61755,22.32,-0.30,0.00
"12/15/1999 07:06:55","NPX",61845,23.17,0.55,0.00
"12/15/1999 07:06:55","O H",61846,21.83,-0.79,0.00
"12/15/1999 07:06:55","PJM",61847,21.97,-0.65,0.00
"12/15/1999 07:06:55","WEST",61752,21.96,-0.66,0.00
"12/15/1999 07:11:55","CAPITL",61757,23.70,0.86,0.00
"12/15/1999 07:11:55","CENTRL",61754,22.29,-0.55,0.00
"12/15/1999 07:11:55","DUNWOD",61760,24.65,1.81,0.00
"12/15/1999 07:11:55","GENESE",61753,22.04,-0.80,0.00
"12/15/1999 07:11:55","H Q",61844,22.55,-0.29,0.00
"12/15/1999 07:11:55","HUD VL",61758,24.25,1.41,0.00
"12/15/1999 07:11:55","LONGIL",61762,28.26,2.37,-3.05
"12/15/1999 07:11:55","MHK VL",61756,22.94,0.10,0.00
"12/15/1999 07:11:55","MILLWD",61759,24.30,1.46,0.00
"12/15/1999 07:11:55","N.Y.C.",61761,25.07,2.23,0.00
"12/15/1999 07:11:55","NORTH",61755,22.49,-0.35,0.00
"12/15/1999 07:11:55","NPX",61845,23.42,0.58,0.00
"12/15/1999 07:11:55","O H",61846,21.93,-0.91,0.00
"12/15/1999 07:11:55","PJM",61847,22.11,-0.73,0.00
"12/15/1999 07:11:55","WEST",61752,22.06,-0.78,0.00
"12/15/1999 07:16:55","CAPITL",61757,24.13,0.88,0.00
"12/15/1999 07:16:55","CENTRL",61754,22.68,-0.57,0.00
"12/15/1999 07:16:55","DUNWOD",61760,25.09,1.84,0.00
"12/15/1999 07:16:55","GENESE",61753,22.46,-0.79,0.00
"12/15/1999 07:16:55","H Q",61844,22.97,-0.28,0.00
"12/15/1999 07:16:55","HUD VL",61758,24.68,1.43,0.00
"12/15/1999 07:16:55","LONGIL",61762,25.64,2.39,0.00
"12/15/1999 07:16:55","MHK VL",61756,23.35,0.10,0.00
"12/15/1999 07:16:55","MILLWD",61759,24.73,1.48,0.00
"12/15/1999 07:16:55","N.Y.C.",61761,25.51,2.26,0.00
"12/15/1999 07:16:55","NORTH",61755,22.92,-0.33,0.00
"12/15/1999 07:16:55","NPX",61845,23.84,0.59,0.00
"12/15/1999 07:16:55","O H",61846,22.31,-0.94,0.00
"12/15/1999 07:16:55","PJM",61847,22.49,-0.76,0.00
"12/15/1999 07:16:55","WEST",61752,22.42,-0.83,0.00
"12/15/1999 07:20:25","CAPITL",61757,24.47,0.85,0.00
"12/15/1999 07:20:25","CENTRL",61754,23.04,-0.58,0.00
"12/15/1999 07:20:25","DUNWOD",61760,25.52,1.90,0.00
"12/15/1999 07:20:25","GENESE",61753,22.85,-0.77,0.00
"12/15/1999 07:20:25","H Q",61844,23.33,-0.29,0.00
"12/15/1999 07:20:25","HUD VL",61758,25.09,1.47,0.00
"12/15/1999 07:20:25","LONGIL",61762,27.99,2.47,-1.90
"12/15/1999 07:20:25","MHK VL",61756,23.73,0.11,0.00
"12/15/1999 07:20:25","MILLWD",61759,25.15,1.53,0.00
"12/15/1999 07:20:25","N.Y.C.",61761,25.96,2.34,0.00
"12/15/1999 07:20:25","NORTH",61755,23.28,-0.34,0.00
"12/15/1999 07:20:25","NPX",61845,24.22,0.60,0.00
"12/15/1999 07:20:25","O H",61846,22.68,-0.94,0.00
"12/15/1999 07:20:25","PJM",61847,22.82,-0.80,0.00
"12/15/1999 07:20:25","WEST",61752,22.79,-0.83,0.00
"12/15/1999 07:22:25","CAPITL",61757,24.45,0.86,0.00
"12/15/1999 07:22:25","CENTRL",61754,23.01,-0.58,0.00
"12/15/1999 07:22:25","DUNWOD",61760,25.47,1.88,0.00
"12/15/1999 07:22:25","GENESE",61753,22.84,-0.75,0.00
"12/15/1999 07:22:25","H Q",61844,23.30,-0.29,0.00
"12/15/1999 07:22:25","HUD VL",61758,25.04,1.45,0.00
"12/15/1999 07:22:25","LONGIL",61762,26.03,2.44,0.00
"12/15/1999 07:22:25","MHK VL",61756,23.69,0.10,0.00
"12/15/1999 07:22:25","MILLWD",61759,25.10,1.51,0.00
"12/15/1999 07:22:25","N.Y.C.",61761,25.91,2.32,0.00
"12/15/1999 07:22:25","NORTH",61755,23.25,-0.34,0.00
"12/15/1999 07:22:25","NPX",61845,24.19,0.60,0.00
"12/15/1999 07:22:25","O H",61846,22.67,-0.92,0.00
