"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2009 05:55:00","MHK VL",61756,103.42,6.68,0.00
"12/22/2009 05:55:00","MILLWD",61759,103.80,7.06,0.00
"12/22/2009 05:55:00","N.Y.C.",61761,104.19,7.45,0.00
"12/22/2009 05:55:00","NORTH",61755,95.68,-1.06,0.00
"12/22/2009 05:55:00","NPX",61845,103.03,6.29,0.00
"12/22/2009 05:55:00","O H",61846,86.49,-10.25,0.00
"12/22/2009 05:55:00","PJM",61847,91.13,-5.61,0.00
"12/22/2009 05:55:00","WEST",61752,89.10,-7.64,0.00
"12/22/2009 06:00:00","CAPITL",61757,-83.26,-5.01,0.00
"12/22/2009 06:00:00","CENTRL",61754,-78.25,0.00,0.00
"12/22/2009 06:00:00","DUNWOD",61760,-84.12,-5.87,0.00
"12/22/2009 06:00:00","GENESE",61753,-75.98,2.27,0.00
"12/22/2009 06:00:00","H Q",61844,-77.00,1.25,0.00
"12/22/2009 06:00:00","HUD VL",61758,-83.96,-5.71,0.00
"12/22/2009 06:00:00","LONGIL",61762,-85.92,-7.67,0.00
"12/22/2009 06:00:00","MHK VL",61756,-83.89,-5.63,0.00
"12/22/2009 06:00:00","MILLWD",61759,-84.04,-5.79,0.00
"12/22/2009 06:00:00","N.Y.C.",61761,-84.51,-6.26,0.00
"12/22/2009 06:00:00","NORTH",61755,-77.00,1.25,0.00
"12/22/2009 06:00:00","NPX",61845,-83.42,-5.16,0.00
"12/22/2009 06:00:00","O H",61846,-71.13,7.12,0.00
"12/22/2009 06:00:00","PJM",61847,-73.71,4.54,0.00
"12/22/2009 06:00:00","WEST",61752,-73.01,5.24,0.00
"12/22/2009 06:05:00","CAPITL",61757,-207.90,-12.51,0.00
"12/22/2009 06:05:00","CENTRL",61754,-195.98,-0.59,0.00
"12/22/2009 06:05:00","DUNWOD",61760,-209.85,-14.46,0.00
"12/22/2009 06:05:00","GENESE",61753,-191.09,4.30,0.00
"12/22/2009 06:05:00","H Q",61844,-13.86,-0.27,28.45
"12/22/2009 06:05:00","HUD VL",61758,-209.46,-14.07,0.00
"12/22/2009 06:05:00","LONGIL",61762,-212.19,-16.80,0.00
"12/22/2009 06:05:00","MHK VL",61756,-210.05,-14.65,0.00
"12/22/2009 06:05:00","MILLWD",61759,-209.65,-14.26,0.00
"12/22/2009 06:05:00","N.Y.C.",61761,-210.63,-15.24,0.00
"12/22/2009 06:05:00","NORTH",61755,-193.24,2.15,0.00
"12/22/2009 06:05:00","NPX",61845,89.87,1.14,-73.86
"12/22/2009 06:05:00","O H",61846,-3.38,-1.54,16.72
"12/22/2009 06:05:00","PJM",61847,48.87,0.44,-33.56
"12/22/2009 06:05:00","WEST",61752,-184.25,11.14,0.00
"12/22/2009 06:10:00","CAPITL",61757,11.65,0.72,0.00
"12/22/2009 06:10:00","CENTRL",61754,10.98,0.05,0.00
"12/22/2009 06:10:00","DUNWOD",61760,11.77,0.84,0.00
"12/22/2009 06:10:00","GENESE",61753,10.69,-0.24,0.00
"12/22/2009 06:10:00","H Q",61844,-13.86,-0.27,28.45
"12/22/2009 06:10:00","HUD VL",61758,11.75,0.82,0.00
"12/22/2009 06:10:00","LONGIL",61762,11.93,1.01,0.00
"12/22/2009 06:10:00","MHK VL",61756,11.76,0.83,0.00
"12/22/2009 06:10:00","MILLWD",61759,11.76,0.83,0.00
"12/22/2009 06:10:00","N.Y.C.",61761,11.81,0.89,0.00
"12/22/2009 06:10:00","NORTH",61755,10.73,-0.20,0.00
"12/22/2009 06:10:00","NPX",61845,89.87,1.14,-73.86
"12/22/2009 06:10:00","O H",61846,-3.38,-1.54,16.72
"12/22/2009 06:10:00","PJM",61847,48.87,0.44,-33.56
"12/22/2009 06:10:00","WEST",61752,10.30,-0.63,0.00
"12/22/2009 06:15:00","CAPITL",61757,11.84,0.75,0.00
"12/22/2009 06:15:00","CENTRL",61754,11.13,0.04,0.00
"12/22/2009 06:15:00","DUNWOD",61760,11.95,0.86,0.00
"12/22/2009 06:15:00","GENESE",61753,10.76,-0.32,0.00
"12/22/2009 06:15:00","H Q",61844,-13.86,-0.27,28.45
"12/22/2009 06:15:00","HUD VL",61758,11.94,0.85,0.00
"12/22/2009 06:15:00","LONGIL",61762,12.13,1.04,0.00
"12/22/2009 06:15:00","MHK VL",61756,11.88,0.80,0.00
"12/22/2009 06:15:00","MILLWD",61759,11.95,0.86,0.00
"12/22/2009 06:15:00","N.Y.C.",61761,12.01,0.92,0.00
"12/22/2009 06:15:00","NORTH",61755,10.91,-0.18,0.00
"12/22/2009 06:15:00","NPX",61845,89.87,1.14,-73.86
"12/22/2009 06:15:00","O H",61846,-3.38,-1.54,16.72
"12/22/2009 06:15:00","PJM",61847,48.87,0.44,-33.56
"12/22/2009 06:15:00","WEST",61752,10.30,-0.79,0.00
"12/22/2009 06:20:00","CAPITL",61757,26.56,1.74,0.00
"12/22/2009 06:20:00","CENTRL",61754,24.82,0.00,0.00
"12/22/2009 06:20:00","DUNWOD",61760,26.90,2.08,0.00
"12/22/2009 06:20:00","GENESE",61753,23.90,-0.92,0.00
"12/22/2009 06:20:00","H Q",61844,-13.86,-0.27,28.45
"12/22/2009 06:20:00","HUD VL",61758,26.85,2.04,0.00
"12/22/2009 06:20:00","LONGIL",61762,27.35,2.53,0.00
"12/22/2009 06:20:00","MHK VL",61756,26.58,1.76,0.00
"12/22/2009 06:20:00","MILLWD",61759,26.90,2.08,0.00
"12/22/2009 06:20:00","N.Y.C.",61761,27.03,2.21,0.00
"12/22/2009 06:20:00","NORTH",61755,24.45,-0.37,0.00
"12/22/2009 06:20:00","NPX",61845,89.87,1.14,-73.86
"12/22/2009 06:20:00","O H",61846,-3.38,-1.54,16.72
"12/22/2009 06:20:00","PJM",61847,48.87,0.44,-33.56
"12/22/2009 06:20:00","WEST",61752,22.78,-2.04,0.00
"12/22/2009 06:25:00","CAPITL",61757,34.61,2.32,0.00
"12/22/2009 06:25:00","CENTRL",61754,32.12,-0.16,0.00
"12/22/2009 06:25:00","DUNWOD",61760,35.16,2.87,0.00
"12/22/2009 06:25:00","GENESE",61753,30.99,-1.29,0.00
"12/22/2009 06:25:00","H Q",61844,-13.86,-0.27,28.45
"12/22/2009 06:25:00","HUD VL",61758,35.03,2.74,0.00
"12/22/2009 06:25:00","LONGIL",61762,35.87,3.58,0.00
"12/22/2009 06:25:00","MHK VL",61756,34.58,2.29,0.00
"12/22/2009 06:25:00","MILLWD",61759,35.13,2.84,0.00
"12/22/2009 06:25:00","N.Y.C.",61761,35.32,3.03,0.00
"12/22/2009 06:25:00","NORTH",61755,31.70,-0.58,0.00
"12/22/2009 06:25:00","NPX",61845,89.87,1.14,-73.86
"12/22/2009 06:25:00","O H",61846,-3.38,-1.54,16.72
"12/22/2009 06:25:00","PJM",61847,48.87,0.44,-33.56
"12/22/2009 06:25:00","WEST",61752,29.41,-2.87,0.00
"12/22/2009 06:30:00","CAPITL",61757,37.17,2.46,0.00
"12/22/2009 06:30:00","CENTRL",61754,34.57,-0.14,0.00
"12/22/2009 06:30:00","DUNWOD",61760,37.73,3.02,0.00
"12/22/2009 06:30:00","GENESE",61753,33.39,-1.32,0.00
"12/22/2009 06:30:00","H Q",61844,-13.86,-0.27,28.45
"12/22/2009 06:30:00","HUD VL",61758,37.62,2.92,0.00
"12/22/2009 06:30:00","LONGIL",61762,38.42,3.71,0.00
"12/22/2009 06:30:00","MHK VL",61756,37.17,2.46,0.00
"12/22/2009 06:30:00","MILLWD",61759,37.69,2.98,0.00
"12/22/2009 06:30:00","N.Y.C.",61761,37.90,3.19,0.00
"12/22/2009 06:30:00","NORTH",61755,34.12,-0.59,0.00
"12/22/2009 06:30:00","NPX",61845,89.87,1.14,-73.86
"12/22/2009 06:30:00","O H",61846,-3.38,-1.54,16.72
"12/22/2009 06:30:00","PJM",61847,48.87,0.44,-33.56
"12/22/2009 06:30:00","WEST",61752,31.69,-3.02,0.00
"12/22/2009 06:35:00","CAPITL",61757,58.76,3.90,0.00
"12/22/2009 06:35:00","CENTRL",61754,54.76,-0.11,0.00
"12/22/2009 06:35:00","DUNWOD",61760,59.58,4.72,0.00
"12/22/2009 06:35:00","GENESE",61753,52.89,-1.98,0.00
"12/22/2009 06:35:00","H Q",61844,-13.86,-0.27,28.45
"12/22/2009 06:35:00","HUD VL",61758,59.42,4.55,0.00
"12/22/2009 06:35:00","LONGIL",61762,60.79,5.93,0.00
"12/22/2009 06:35:00","MHK VL",61756,58.82,3.95,0.00
"12/22/2009 06:35:00","MILLWD",61759,59.53,4.66,0.00
"12/22/2009 06:35:00","N.Y.C.",61761,59.91,5.05,0.00
"12/22/2009 06:35:00","NORTH",61755,53.93,-0.93,0.00
"12/22/2009 06:35:00","NPX",61845,89.87,1.14,-73.86
"12/22/2009 06:35:00","O H",61846,-3.38,-1.54,16.72
"12/22/2009 06:35:00","PJM",61847,48.87,0.44,-33.56
"12/22/2009 06:35:00","WEST",61752,50.31,-4.55,0.00
"12/22/2009 06:40:00","CAPITL",61757,64.60,4.28,0.00
"12/22/2009 06:40:00","CENTRL",61754,60.20,-0.12,0.00
"12/22/2009 06:40:00","DUNWOD",61760,65.51,5.19,0.00
"12/22/2009 06:40:00","GENESE",61753,58.33,-1.99,0.00
"12/22/2009 06:40:00","H Q",61844,-13.86,-0.27,28.45
"12/22/2009 06:40:00","HUD VL",61758,65.33,5.01,0.00
"12/22/2009 06:40:00","LONGIL",61762,66.84,6.51,0.00
"12/22/2009 06:40:00","MHK VL",61756,64.72,4.40,0.00
"12/22/2009 06:40:00","MILLWD",61759,65.45,5.13,0.00
"12/22/2009 06:40:00","N.Y.C.",61761,65.81,5.49,0.00
"12/22/2009 06:40:00","NORTH",61755,59.36,-0.97,0.00
"12/22/2009 06:40:00","NPX",61845,89.87,1.14,-73.86
"12/22/2009 06:40:00","O H",61846,-3.38,-1.54,16.72
"12/22/2009 06:40:00","PJM",61847,48.87,0.44,-33.56
"12/22/2009 06:40:00","WEST",61752,55.62,-4.70,0.00
"12/22/2009 06:45:00","CAPITL",61757,69.47,4.67,0.00
"12/22/2009 06:45:00","CENTRL",61754,64.61,-0.19,0.00
"12/22/2009 06:45:00","DUNWOD",61760,70.44,5.64,0.00
"12/22/2009 06:45:00","GENESE",61753,62.60,-2.20,0.00
"12/22/2009 06:45:00","H Q",61844,-13.86,-0.27,28.45
"12/22/2009 06:45:00","HUD VL",61758,70.25,5.44,0.00
"12/22/2009 06:45:00","LONGIL",61762,71.93,7.13,0.00
"12/22/2009 06:45:00","MHK VL",61756,69.60,4.80,0.00
"12/22/2009 06:45:00","MILLWD",61759,70.38,5.57,0.00
"12/22/2009 06:45:00","N.Y.C.",61761,70.77,5.96,0.00
"12/22/2009 06:45:00","NORTH",61755,63.77,-1.04,0.00
"12/22/2009 06:45:00","NPX",61845,89.87,1.14,-73.86
"12/22/2009 06:45:00","O H",61846,-3.38,-1.54,16.72
"12/22/2009 06:45:00","PJM",61847,48.87,0.44,-33.56
"12/22/2009 06:45:00","WEST",61752,59.62,-5.18,0.00
"12/22/2009 06:50:00","CAPITL",61757,69.47,4.67,0.00
"12/22/2009 06:50:00","CENTRL",61754,64.68,-0.13,0.00
"12/22/2009 06:50:00","DUNWOD",61760,70.44,5.64,0.00
"12/22/2009 06:50:00","GENESE",61753,62.73,-2.07,0.00
"12/22/2009 06:50:00","H Q",61844,-13.86,-0.27,28.45
"12/22/2009 06:50:00","HUD VL",61758,70.25,5.44,0.00
"12/22/2009 06:50:00","LONGIL",61762,72.00,7.19,0.00
"12/22/2009 06:50:00","MHK VL",61756,69.67,4.86,0.00
"12/22/2009 06:50:00","MILLWD",61759,70.38,5.57,0.00
"12/22/2009 06:50:00","N.Y.C.",61761,70.77,5.96,0.00
"12/22/2009 06:50:00","NORTH",61755,63.70,-1.10,0.00
"12/22/2009 06:50:00","NPX",61845,89.87,1.14,-73.86
"12/22/2009 06:50:00","O H",61846,-3.38,-1.54,16.72
"12/22/2009 06:50:00","PJM",61847,48.87,0.44,-33.56
"12/22/2009 06:50:00","WEST",61752,59.82,-4.99,0.00
"12/22/2009 06:55:00","CAPITL",61757,66.43,4.46,0.00
"12/22/2009 06:55:00","CENTRL",61754,61.90,-0.06,0.00
"12/22/2009 06:55:00","DUNWOD",61760,67.23,5.27,0.00
"12/22/2009 06:55:00","GENESE",61753,60.11,-1.86,0.00
"12/22/2009 06:55:00","H Q",61844,-13.86,-0.27,28.45
"12/22/2009 06:55:00","HUD VL",61758,67.05,5.08,0.00
"12/22/2009 06:55:00","LONGIL",61762,68.54,6.57,0.00
"12/22/2009 06:55:00","MHK VL",61756,66.68,4.71,0.00
"12/22/2009 06:55:00","MILLWD",61759,67.17,5.21,0.00
"12/22/2009 06:55:00","N.Y.C.",61761,67.42,5.45,0.00
"12/22/2009 06:55:00","NORTH",61755,60.98,-0.99,0.00
"12/22/2009 06:55:00","NPX",61845,89.87,1.14,-73.86
"12/22/2009 06:55:00","O H",61846,-3.38,-1.54,16.72
"12/22/2009 06:55:00","PJM",61847,48.87,0.44,-33.56
"12/22/2009 06:55:00","WEST",61752,57.38,-4.59,0.00
"12/22/2009 07:00:00","CAPITL",61757,30.81,2.04,0.00
"12/22/2009 07:00:00","CENTRL",61754,28.59,-0.17,0.00
"12/22/2009 07:00:00","DUNWOD",61760,31.12,2.36,0.00
"12/22/2009 07:00:00","GENESE",61753,27.64,-1.12,0.00
"12/22/2009 07:00:00","H Q",61844,-13.86,-0.27,28.45
"12/22/2009 07:00:00","HUD VL",61758,31.07,2.30,0.00
"12/22/2009 07:00:00","LONGIL",61762,31.70,2.93,0.00
"12/22/2009 07:00:00","MHK VL",61756,30.89,2.13,0.00
"12/22/2009 07:00:00","MILLWD",61759,31.12,2.36,0.00
"12/22/2009 07:00:00","N.Y.C.",61761,31.21,2.44,0.00
"12/22/2009 07:00:00","NORTH",61755,28.36,-0.40,0.00
"12/22/2009 07:00:00","NPX",61845,89.87,1.14,-73.86
"12/22/2009 07:00:00","O H",61846,-3.38,-1.54,16.72
"12/22/2009 07:00:00","PJM",61847,48.87,0.44,-33.56
"12/22/2009 07:00:00","WEST",61752,26.12,-2.65,0.00
"12/22/2009 07:05:00","CAPITL",61757,93.13,4.54,-26.39
"12/22/2009 07:05:00","CENTRL",61754,64.11,-1.12,-3.02
"12/22/2009 07:05:00","DUNWOD",61760,87.45,5.29,-19.95
"12/22/2009 07:05:00","GENESE",61753,61.14,-3.36,-2.29
"12/22/2009 07:05:00","H Q",61844,61.34,-0.87,0.00
"12/22/2009 07:05:00","HUD VL",61758,87.20,5.10,-19.90
"12/22/2009 07:05:00","LONGIL",61762,88.75,6.59,-19.95
"12/22/2009 07:05:00","MHK VL",61756,69.60,4.42,-2.98
"12/22/2009 07:05:00","MILLWD",61759,87.58,5.23,-20.14
"12/22/2009 07:05:00","N.Y.C.",61761,87.63,5.47,-19.95
"12/22/2009 07:05:00","NORTH",61755,61.59,-0.62,0.00
"12/22/2009 07:05:00","NPX",61845,90.58,4.73,-23.65
"12/22/2009 07:05:00","O H",61846,56.10,-8.83,-2.72
"12/22/2009 07:05:00","PJM",61847,70.76,-5.79,-14.34
"12/22/2009 07:05:00","WEST",61752,58.01,-7.28,-3.08
"12/22/2009 07:10:00","CAPITL",61757,135.77,1.16,-118.46
"12/22/2009 07:10:00","CENTRL",61754,29.43,-0.26,-13.55
"12/22/2009 07:10:00","DUNWOD",61760,107.08,1.37,-89.57
"12/22/2009 07:10:00","GENESE",61753,25.56,-0.89,-10.30
"12/22/2009 07:10:00","H Q",61844,15.90,-0.24,0.00
"12/22/2009 07:10:00","HUD VL",61758,106.79,1.32,-89.32
"12/22/2009 07:10:00","LONGIL",61762,107.36,1.65,-89.57
"12/22/2009 07:10:00","MHK VL",61756,30.68,1.16,-13.37
"12/22/2009 07:10:00","MILLWD",61759,107.93,1.36,-90.43
"12/22/2009 07:10:00","N.Y.C.",61761,107.14,1.44,-89.56
"12/22/2009 07:10:00","NORTH",61755,15.96,-0.18,0.00
"12/22/2009 07:10:00","NPX",61845,123.52,1.23,-106.16
"12/22/2009 07:10:00","O H",61846,26.06,-2.32,-12.24
"12/22/2009 07:10:00","PJM",61847,79.06,-1.44,-64.36
"12/22/2009 07:10:00","WEST",61752,28.06,-1.89,-13.80
"12/22/2009 07:15:00","CAPITL",61757,41.43,2.60,-4.63
"12/22/2009 07:15:00","CENTRL",61754,34.46,-0.27,-0.53
"12/22/2009 07:15:00","DUNWOD",61760,40.64,2.94,-3.50
"12/22/2009 07:15:00","GENESE",61753,32.89,-1.71,-0.40
"12/22/2009 07:15:00","H Q",61844,33.58,-0.62,0.00
"12/22/2009 07:15:00","HUD VL",61758,40.56,2.87,-3.49
"12/22/2009 07:15:00","LONGIL",61762,41.39,3.69,-3.50
"12/22/2009 07:15:00","MHK VL",61756,36.99,2.29,-0.50
"12/22/2009 07:15:00","MILLWD",61759,40.71,2.98,-3.53
"12/22/2009 07:15:00","N.Y.C.",61761,40.78,3.08,-3.50
"12/22/2009 07:15:00","NORTH",61755,33.76,-0.44,0.00
"12/22/2009 07:15:00","NPX",61845,41.01,2.67,-4.15
"12/22/2009 07:15:00","O H",61846,30.03,-4.65,-0.48
"12/22/2009 07:15:00","PJM",61847,34.59,-2.12,-2.51
"12/22/2009 07:15:00","WEST",61752,31.25,-3.49,-0.54
"12/22/2009 07:20:00","CAPITL",61757,64.00,2.88,-23.20
"12/22/2009 07:20:00","CENTRL",61754,40.19,-0.38,-2.65
"12/22/2009 07:20:00","DUNWOD",61760,58.77,3.34,-17.52
"12/22/2009 07:20:00","GENESE",61753,37.96,-1.97,-2.02
"12/22/2009 07:20:00","H Q",61844,37.23,-0.68,0.00
"12/22/2009 07:20:00","HUD VL",61758,58.61,3.22,-17.47
"12/22/2009 07:20:00","LONGIL",61762,59.61,4.17,-17.52
"12/22/2009 07:20:00","MHK VL",61756,42.98,2.54,-2.52
"12/22/2009 07:20:00","MILLWD",61759,58.95,3.34,-17.70
"12/22/2009 07:20:00","N.Y.C.",61761,58.92,3.49,-17.52
"12/22/2009 07:20:00","NORTH",61755,37.35,-0.57,0.00
"12/22/2009 07:20:00","NPX",61845,61.68,3.00,-20.77
"12/22/2009 07:20:00","O H",61846,35.00,-5.31,-2.39
"12/22/2009 07:20:00","PJM",61847,47.89,-2.62,-12.59
"12/22/2009 07:20:00","WEST",61752,36.60,-4.02,-2.71
"12/22/2009 07:25:00","CAPITL",61757,62.69,4.48,0.00
"12/22/2009 07:25:00","CENTRL",61754,57.51,-0.70,0.00
"12/22/2009 07:25:00","DUNWOD",61760,63.33,5.12,0.00
"12/22/2009 07:25:00","GENESE",61753,55.24,-2.97,0.00
"12/22/2009 07:25:00","H Q",61844,57.16,-1.05,0.00
"12/22/2009 07:25:00","HUD VL",61758,63.16,4.95,0.00
"12/22/2009 07:25:00","LONGIL",61762,64.73,6.52,0.00
"12/22/2009 07:25:00","MHK VL",61756,62.11,3.90,0.00
"12/22/2009 07:25:00","MILLWD",61759,63.33,5.12,0.00
"12/22/2009 07:25:00","N.Y.C.",61761,63.63,5.41,0.00
"12/22/2009 07:25:00","NORTH",61755,57.34,-0.87,0.00
"12/22/2009 07:25:00","NPX",61845,62.81,4.60,0.00
"12/22/2009 07:25:00","O H",61846,49.95,-8.27,0.00
"12/22/2009 07:25:00","PJM",61847,53.73,-4.48,0.00
"12/22/2009 07:25:00","WEST",61752,51.81,-6.40,0.00
"12/22/2009 07:30:00","CAPITL",61757,104.24,7.36,0.00
"12/22/2009 07:30:00","CENTRL",61754,95.91,-0.97,0.00
"12/22/2009 07:30:00","DUNWOD",61760,105.40,8.53,0.00
"12/22/2009 07:30:00","GENESE",61753,92.13,-4.75,0.00
"12/22/2009 07:30:00","H Q",61844,95.23,-1.65,0.00
"12/22/2009 07:30:00","HUD VL",61758,105.11,8.23,0.00
"12/22/2009 07:30:00","LONGIL",61762,107.43,10.56,0.00
"12/22/2009 07:30:00","MHK VL",61756,103.46,6.59,0.00
"12/22/2009 07:30:00","MILLWD",61759,105.40,8.53,0.00
"12/22/2009 07:30:00","N.Y.C.",61761,105.88,9.01,0.00
"12/22/2009 07:30:00","NORTH",61755,95.42,-1.45,0.00
"12/22/2009 07:30:00","NPX",61845,104.53,7.65,0.00
"12/22/2009 07:30:00","O H",61846,83.51,-13.37,0.00
"12/22/2009 07:30:00","PJM",61847,89.61,-7.27,0.00
"12/22/2009 07:30:00","WEST",61752,86.61,-10.27,0.00
"12/22/2009 07:35:00","CAPITL",61757,103.48,7.31,0.00
"12/22/2009 07:35:00","CENTRL",61754,95.40,-0.77,0.00
"12/22/2009 07:35:00","DUNWOD",61760,104.54,8.37,0.00
"12/22/2009 07:35:00","GENESE",61753,91.65,-4.52,0.00
"12/22/2009 07:35:00","H Q",61844,94.44,-1.73,0.00
"12/22/2009 07:35:00","HUD VL",61758,104.35,8.17,0.00
"12/22/2009 07:35:00","LONGIL",61762,106.66,10.48,0.00
"12/22/2009 07:35:00","MHK VL",61756,102.71,6.54,0.00
"12/22/2009 07:35:00","MILLWD",61759,104.64,8.46,0.00
"12/22/2009 07:35:00","N.Y.C.",61761,105.12,8.94,0.00
"12/22/2009 07:35:00","NORTH",61755,94.63,-1.54,0.00
"12/22/2009 07:35:00","NPX",61845,103.77,7.60,0.00
"12/22/2009 07:35:00","O H",61846,83.09,-13.08,0.00
"12/22/2009 07:35:00","PJM",61847,89.63,-6.54,0.00
"12/22/2009 07:35:00","WEST",61752,86.36,-9.81,0.00
"12/22/2009 07:40:00","CAPITL",61757,105.58,7.37,0.00
"12/22/2009 07:40:00","CENTRL",61754,97.92,-0.29,0.00
"12/22/2009 07:40:00","DUNWOD",61760,106.66,8.45,0.00
"12/22/2009 07:40:00","GENESE",61753,93.89,-4.32,0.00
"12/22/2009 07:40:00","H Q",61844,96.44,-1.77,0.00
"12/22/2009 07:40:00","HUD VL",61758,106.36,8.15,0.00
"12/22/2009 07:40:00","LONGIL",61762,108.42,10.21,0.00
"12/22/2009 07:40:00","MHK VL",61756,105.09,6.87,0.00
"12/22/2009 07:40:00","MILLWD",61759,106.66,8.45,0.00
"12/22/2009 07:40:00","N.Y.C.",61761,107.15,8.94,0.00
"12/22/2009 07:40:00","NORTH",61755,96.74,-1.47,0.00
"12/22/2009 07:40:00","NPX",61845,105.77,7.56,0.00
"12/22/2009 07:40:00","O H",61846,85.15,-13.06,0.00
"12/22/2009 07:40:00","PJM",61847,93.01,-5.21,0.00
"12/22/2009 07:40:00","WEST",61752,88.88,-9.33,0.00
"12/22/2009 07:45:00","CAPITL",61757,105.97,7.30,0.00
"12/22/2009 07:45:00","CENTRL",61754,98.07,-0.59,0.00
"12/22/2009 07:45:00","DUNWOD",61760,106.85,8.19,0.00
"12/22/2009 07:45:00","GENESE",61753,94.23,-4.44,0.00
"12/22/2009 07:45:00","H Q",61844,97.09,-1.58,0.00
"12/22/2009 07:45:00","HUD VL",61758,106.66,7.99,0.00
"12/22/2009 07:45:00","LONGIL",61762,108.63,9.97,0.00
"12/22/2009 07:45:00","MHK VL",61756,105.47,6.81,0.00
"12/22/2009 07:45:00","MILLWD",61759,106.95,8.29,0.00
"12/22/2009 07:45:00","N.Y.C.",61761,107.35,8.68,0.00
"12/22/2009 07:45:00","NORTH",61755,97.28,-1.38,0.00
"12/22/2009 07:45:00","NPX",61845,106.16,7.50,0.00
"12/22/2009 07:45:00","O H",61846,85.35,-13.32,0.00
"12/22/2009 07:45:00","PJM",61847,92.55,-6.12,0.00
"12/22/2009 07:45:00","WEST",61752,88.80,-9.87,0.00
"12/22/2009 07:50:00","CAPITL",61757,107.57,7.41,0.00
"12/22/2009 07:50:00","CENTRL",61754,99.26,-0.90,0.00
"12/22/2009 07:50:00","DUNWOD",61760,108.57,8.41,0.00
"12/22/2009 07:50:00","GENESE",61753,95.45,-4.71,0.00
"12/22/2009 07:50:00","H Q",61844,98.56,-1.60,0.00
"12/22/2009 07:50:00","HUD VL",61758,108.37,8.21,0.00
"12/22/2009 07:50:00","LONGIL",61762,110.17,10.02,0.00
"12/22/2009 07:50:00","MHK VL",61756,106.97,6.81,0.00
"12/22/2009 07:50:00","MILLWD",61759,108.57,8.41,0.00
"12/22/2009 07:50:00","N.Y.C.",61761,109.07,8.91,0.00
"12/22/2009 07:50:00","NORTH",61755,98.96,-1.20,0.00
"12/22/2009 07:50:00","NPX",61845,107.77,7.61,0.00
"12/22/2009 07:50:00","O H",61846,86.44,-13.72,0.00
"12/22/2009 07:50:00","PJM",61847,93.05,-7.11,0.00
"12/22/2009 07:50:00","WEST",61752,89.74,-10.42,0.00
"12/22/2009 07:55:00","CAPITL",61757,156.99,10.82,0.00
"12/22/2009 07:55:00","CENTRL",61754,144.86,-1.32,0.00
"12/22/2009 07:55:00","DUNWOD",61760,158.60,12.42,0.00
"12/22/2009 07:55:00","GENESE",61753,139.16,-7.02,0.00
"12/22/2009 07:55:00","H Q",61844,143.83,-2.34,0.00
"12/22/2009 07:55:00","HUD VL",61758,158.16,11.99,0.00
"12/22/2009 07:55:00","LONGIL",61762,161.23,15.06,0.00
"12/22/2009 07:55:00","MHK VL",61756,156.11,9.94,0.00
"12/22/2009 07:55:00","MILLWD",61759,158.60,12.42,0.00
"12/22/2009 07:55:00","N.Y.C.",61761,159.33,13.16,0.00
"12/22/2009 07:55:00","NORTH",61755,144.56,-1.61,0.00
"12/22/2009 07:55:00","NPX",61845,157.28,11.11,0.00
"12/22/2009 07:55:00","O H",61846,126.00,-20.17,0.00
"12/22/2009 07:55:00","PJM",61847,135.79,-10.38,0.00
"12/22/2009 07:55:00","WEST",61752,130.97,-15.20,0.00
"12/22/2009 08:00:00","CAPITL",61757,50.02,3.40,0.00
"12/22/2009 08:00:00","CENTRL",61754,46.11,-0.51,0.00
"12/22/2009 08:00:00","DUNWOD",61760,50.63,4.01,0.00
"12/22/2009 08:00:00","GENESE",61753,44.29,-2.33,0.00
"12/22/2009 08:00:00","H Q",61844,45.92,-0.70,0.00
"12/22/2009 08:00:00","HUD VL",61758,50.49,3.87,0.00
"12/22/2009 08:00:00","LONGIL",61762,51.75,5.13,0.00
"12/22/2009 08:00:00","MHK VL",61756,49.74,3.12,0.00
"12/22/2009 08:00:00","MILLWD",61759,50.63,4.01,0.00
"12/22/2009 08:00:00","N.Y.C.",61761,50.86,4.24,0.00
"12/22/2009 08:00:00","NORTH",61755,46.11,-0.51,0.00
"12/22/2009 08:00:00","NPX",61845,50.16,3.54,0.00
"12/22/2009 08:00:00","O H",61846,40.05,-6.57,0.00
"12/22/2009 08:00:00","PJM",61847,43.08,-3.54,0.00
"12/22/2009 08:00:00","WEST",61752,41.59,-5.03,0.00
"12/22/2009 08:05:00","CAPITL",61757,43.33,2.91,0.00
"12/22/2009 08:05:00","CENTRL",61754,40.01,-0.40,0.00
"12/22/2009 08:05:00","DUNWOD",61760,43.89,3.48,0.00
"12/22/2009 08:05:00","GENESE",61753,38.56,-1.86,0.00
"12/22/2009 08:05:00","H Q",61844,39.77,-0.65,0.00
"12/22/2009 08:05:00","HUD VL",61758,43.73,3.31,0.00
"12/22/2009 08:05:00","LONGIL",61762,44.82,4.41,0.00
"12/22/2009 08:05:00","MHK VL",61756,43.08,2.67,0.00
"12/22/2009 08:05:00","MILLWD",61759,43.85,3.44,0.00
"12/22/2009 08:05:00","N.Y.C.",61761,44.13,3.72,0.00
"12/22/2009 08:05:00","NORTH",61755,39.97,-0.44,0.00
"12/22/2009 08:05:00","NPX",61845,43.41,2.99,0.00
"12/22/2009 08:05:00","O H",61846,35.00,-5.42,0.00
"12/22/2009 08:05:00","PJM",61847,48.95,0.89,-12.41
