"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2014 12:40:00","NPX",61845,34.66,2.51,0.00
"12/11/2014 12:40:00","O H",61846,29.48,-2.67,0.00
"12/11/2014 12:40:00","PJM",61847,33.11,0.96,0.00
"12/11/2014 12:40:00","WEST",61752,29.83,-2.32,0.00
"12/11/2014 12:45:00","CAPITL",61757,34.40,2.25,0.00
"12/11/2014 12:45:00","CENTRL",61754,32.25,0.10,0.00
"12/11/2014 12:45:00","DUNWOD",61760,35.43,3.28,0.00
"12/11/2014 12:45:00","GENESE",61753,31.22,-0.93,0.00
"12/11/2014 12:45:00","H Q",61844,31.38,-0.77,0.00
"12/11/2014 12:45:00","HUD VL",61758,35.49,3.34,0.00
"12/11/2014 12:45:00","LONGIL",61762,38.83,4.44,-2.24
"12/11/2014 12:45:00","MHK VL",61756,33.47,1.32,0.00
"12/11/2014 12:45:00","MILLWD",61759,35.49,3.34,0.00
"12/11/2014 12:45:00","N.Y.C.",61761,35.59,3.44,0.00
"12/11/2014 12:45:00","NORTH",61755,31.51,-0.64,0.00
"12/11/2014 12:45:00","NPX",61845,34.66,2.51,0.00
"12/11/2014 12:45:00","O H",61846,29.55,-2.60,0.00
"12/11/2014 12:45:00","PJM",61847,33.18,1.03,0.00
"12/11/2014 12:45:00","WEST",61752,29.93,-2.22,0.00
"12/11/2014 12:50:00","CAPITL",61757,34.40,2.25,0.00
"12/11/2014 12:50:00","CENTRL",61754,32.21,0.06,0.00
"12/11/2014 12:50:00","DUNWOD",61760,35.43,3.28,0.00
"12/11/2014 12:50:00","GENESE",61753,31.15,-1.00,0.00
"12/11/2014 12:50:00","H Q",61844,31.38,-0.77,0.00
"12/11/2014 12:50:00","HUD VL",61758,35.49,3.34,0.00
"12/11/2014 12:50:00","LONGIL",61762,38.83,4.44,-2.24
"12/11/2014 12:50:00","MHK VL",61756,33.47,1.32,0.00
"12/11/2014 12:50:00","MILLWD",61759,35.49,3.34,0.00
"12/11/2014 12:50:00","N.Y.C.",61761,35.59,3.44,0.00
"12/11/2014 12:50:00","NORTH",61755,31.51,-0.64,0.00
"12/11/2014 12:50:00","NPX",61845,34.69,2.54,0.00
"12/11/2014 12:50:00","O H",61846,29.48,-2.67,0.00
"12/11/2014 12:50:00","PJM",61847,33.15,1.00,0.00
"12/11/2014 12:50:00","WEST",61752,29.83,-2.32,0.00
"12/11/2014 12:55:00","CAPITL",61757,34.40,2.25,0.00
"12/11/2014 12:55:00","CENTRL",61754,32.25,0.10,0.00
"12/11/2014 12:55:00","DUNWOD",61760,35.43,3.28,0.00
"12/11/2014 12:55:00","GENESE",61753,31.22,-0.93,0.00
"12/11/2014 12:55:00","H Q",61844,31.38,-0.77,0.00
"12/11/2014 12:55:00","HUD VL",61758,35.46,3.31,0.00
"12/11/2014 12:55:00","LONGIL",61762,38.80,4.40,-2.25
"12/11/2014 12:55:00","MHK VL",61756,33.47,1.32,0.00
"12/11/2014 12:55:00","MILLWD",61759,35.49,3.34,0.00
"12/11/2014 12:55:00","N.Y.C.",61761,35.56,3.41,0.00
"12/11/2014 12:55:00","NORTH",61755,31.51,-0.64,0.00
"12/11/2014 12:55:00","NPX",61845,34.66,2.51,0.00
"12/11/2014 12:55:00","O H",61846,29.58,-2.57,0.00
"12/11/2014 12:55:00","PJM",61847,33.15,1.00,0.00
"12/11/2014 12:55:00","WEST",61752,29.93,-2.22,0.00
"12/11/2014 13:00:00","CAPITL",61757,35.33,2.25,0.00
"12/11/2014 13:00:00","CENTRL",61754,33.24,0.17,0.00
"12/11/2014 13:00:00","DUNWOD",61760,36.41,3.34,0.00
"12/11/2014 13:00:00","GENESE",61753,32.15,-0.93,0.00
"12/11/2014 13:00:00","H Q",61844,32.32,-0.76,0.00
"12/11/2014 13:00:00","HUD VL",61758,36.45,3.38,0.00
"12/11/2014 13:00:00","LONGIL",61762,39.68,4.53,-2.07
"12/11/2014 13:00:00","MHK VL",61756,34.43,1.36,0.00
"12/11/2014 13:00:00","MILLWD",61759,36.45,3.38,0.00
"12/11/2014 13:00:00","N.Y.C.",61761,36.55,3.47,0.00
"12/11/2014 13:00:00","NORTH",61755,32.48,-0.59,0.00
"12/11/2014 13:00:00","NPX",61845,35.62,2.55,0.00
"12/11/2014 13:00:00","O H",61846,30.50,-2.58,0.00
"12/11/2014 13:00:00","PJM",61847,34.13,1.06,0.00
"12/11/2014 13:00:00","WEST",61752,30.86,-2.22,0.00
"12/11/2014 13:05:00","CAPITL",61757,36.26,2.31,0.00
"12/11/2014 13:05:00","CENTRL",61754,34.08,0.14,0.00
"12/11/2014 13:05:00","DUNWOD",61760,37.38,3.43,0.00
"12/11/2014 13:05:00","GENESE",61753,32.96,-0.99,0.00
"12/11/2014 13:05:00","H Q",61844,33.17,-0.78,0.00
"12/11/2014 13:05:00","HUD VL",61758,37.45,3.50,0.00
"12/11/2014 13:05:00","LONGIL",61762,40.58,4.65,-1.98
"12/11/2014 13:05:00","MHK VL",61756,35.37,1.43,0.00
"12/11/2014 13:05:00","MILLWD",61759,37.45,3.50,0.00
"12/11/2014 13:05:00","N.Y.C.",61761,37.54,3.60,0.00
"12/11/2014 13:05:00","NORTH",61755,33.34,-0.61,0.00
"12/11/2014 13:05:00","NPX",61845,57.51,2.61,-20.95
"12/11/2014 13:05:00","O H",61846,31.23,-2.72,0.00
"12/11/2014 13:05:00","PJM",61847,35.03,1.09,0.00
"12/11/2014 13:05:00","WEST",61752,31.61,-2.34,0.00
"12/11/2014 13:10:00","CAPITL",61757,36.28,2.31,0.00
"12/11/2014 13:10:00","CENTRL",61754,34.07,0.10,0.00
"12/11/2014 13:10:00","DUNWOD",61760,37.43,3.47,0.00
"12/11/2014 13:10:00","GENESE",61753,32.95,-1.02,0.00
"12/11/2014 13:10:00","H Q",61844,33.18,-0.78,0.00
"12/11/2014 13:10:00","HUD VL",61758,37.50,3.53,0.00
"12/11/2014 13:10:00","LONGIL",61762,40.62,4.69,-1.97
"12/11/2014 13:10:00","MHK VL",61756,35.39,1.43,0.00
"12/11/2014 13:10:00","MILLWD",61759,37.50,3.53,0.00
"12/11/2014 13:10:00","N.Y.C.",61761,37.63,3.67,0.00
"12/11/2014 13:10:00","NORTH",61755,33.32,-0.65,0.00
"12/11/2014 13:10:00","NPX",61845,57.56,2.65,-20.95
"12/11/2014 13:10:00","O H",61846,31.21,-2.75,0.00
"12/11/2014 13:10:00","PJM",61847,35.05,1.09,0.00
"12/11/2014 13:10:00","WEST",61752,31.59,-2.38,0.00
"12/11/2014 13:15:00","CAPITL",61757,36.20,2.31,0.00
"12/11/2014 13:15:00","CENTRL",61754,33.96,0.07,0.00
"12/11/2014 13:15:00","DUNWOD",61760,37.25,3.36,0.00
"12/11/2014 13:15:00","GENESE",61753,32.98,-0.91,0.00
"12/11/2014 13:15:00","H Q",61844,33.15,-0.75,0.00
"12/11/2014 13:15:00","HUD VL",61758,37.31,3.42,0.00
"12/11/2014 13:15:00","LONGIL",61762,41.26,4.57,-2.79
"12/11/2014 13:15:00","MHK VL",61756,35.32,1.42,0.00
"12/11/2014 13:15:00","MILLWD",61759,37.31,3.42,0.00
"12/11/2014 13:15:00","N.Y.C.",61761,37.42,3.52,0.00
"12/11/2014 13:15:00","NORTH",61755,33.39,-0.51,0.00
"12/11/2014 13:15:00","NPX",61845,57.41,2.57,-20.95
"12/11/2014 13:15:00","O H",61846,31.25,-2.64,0.00
"12/11/2014 13:15:00","PJM",61847,34.88,0.98,0.00
"12/11/2014 13:15:00","WEST",61752,31.59,-2.31,0.00
"12/11/2014 13:20:00","CAPITL",61757,36.23,2.34,0.00
"12/11/2014 13:20:00","CENTRL",61754,33.96,0.07,0.00
"12/11/2014 13:20:00","DUNWOD",61760,37.28,3.39,0.00
"12/11/2014 13:20:00","GENESE",61753,32.94,-0.95,0.00
"12/11/2014 13:20:00","H Q",61844,33.15,-0.75,0.00
"12/11/2014 13:20:00","HUD VL",61758,37.35,3.46,0.00
"12/11/2014 13:20:00","LONGIL",61762,41.25,4.57,-2.79
"12/11/2014 13:20:00","MHK VL",61756,35.28,1.39,0.00
"12/11/2014 13:20:00","MILLWD",61759,37.35,3.46,0.00
"12/11/2014 13:20:00","N.Y.C.",61761,37.45,3.56,0.00
"12/11/2014 13:20:00","NORTH",61755,33.35,-0.54,0.00
"12/11/2014 13:20:00","NPX",61845,74.05,2.61,-37.55
"12/11/2014 13:20:00","O H",61846,31.21,-2.68,0.00
"12/11/2014 13:20:00","PJM",61847,34.88,0.98,0.00
"12/11/2014 13:20:00","WEST",61752,31.59,-2.31,0.00
"12/11/2014 13:30:00","CAPITL",61757,36.47,2.35,0.00
"12/11/2014 13:30:00","CENTRL",61754,34.19,0.07,0.00
"12/11/2014 13:30:00","DUNWOD",61760,37.53,3.41,0.00
"12/11/2014 13:30:00","GENESE",61753,33.17,-0.96,0.00
"12/11/2014 13:30:00","H Q",61844,33.37,-0.75,0.00
"12/11/2014 13:30:00","HUD VL",61758,37.60,3.48,0.00
"12/11/2014 13:30:00","LONGIL",61762,41.48,4.64,-2.72
"12/11/2014 13:30:00","MHK VL",61756,35.52,1.40,0.00
"12/11/2014 13:30:00","MILLWD",61759,37.60,3.48,0.00
"12/11/2014 13:30:00","N.Y.C.",61761,37.70,3.58,0.00
"12/11/2014 13:30:00","NORTH",61755,33.61,-0.51,0.00
"12/11/2014 13:30:00","NPX",61845,74.30,2.63,-37.55
"12/11/2014 13:30:00","O H",61846,31.42,-2.70,0.00
"12/11/2014 13:30:00","PJM",61847,35.11,0.99,0.00
"12/11/2014 13:30:00","WEST",61752,31.77,-2.35,0.00
"12/11/2014 13:35:00","CAPITL",61757,36.25,2.34,0.00
"12/11/2014 13:35:00","CENTRL",61754,33.98,0.07,0.00
"12/11/2014 13:35:00","DUNWOD",61760,37.30,3.39,0.00
"12/11/2014 13:35:00","GENESE",61753,32.96,-0.95,0.00
"12/11/2014 13:35:00","H Q",61844,33.16,-0.75,0.00
"12/11/2014 13:35:00","HUD VL",61758,37.37,3.46,0.00
"12/11/2014 13:35:00","LONGIL",61762,41.29,4.61,-2.77
"12/11/2014 13:35:00","MHK VL",61756,35.27,1.36,0.00
"12/11/2014 13:35:00","MILLWD",61759,37.37,3.46,0.00
"12/11/2014 13:35:00","N.Y.C.",61761,37.50,3.59,0.00
"12/11/2014 13:35:00","NORTH",61755,33.40,-0.51,0.00
"12/11/2014 13:35:00","NPX",61845,36.52,2.61,0.00
"12/11/2014 13:35:00","O H",61846,31.23,-2.68,0.00
"12/11/2014 13:35:00","PJM",61847,34.93,1.02,0.00
"12/11/2014 13:35:00","WEST",61752,31.57,-2.34,0.00
"12/11/2014 13:40:00","CAPITL",61757,36.27,2.34,0.00
"12/11/2014 13:40:00","CENTRL",61754,34.00,0.07,0.00
"12/11/2014 13:40:00","DUNWOD",61760,37.35,3.43,0.00
"12/11/2014 13:40:00","GENESE",61753,32.94,-0.99,0.00
"12/11/2014 13:40:00","H Q",61844,33.18,-0.75,0.00
"12/11/2014 13:40:00","HUD VL",61758,37.42,3.50,0.00
"12/11/2014 13:40:00","LONGIL",61762,41.34,4.65,-2.77
"12/11/2014 13:40:00","MHK VL",61756,35.25,1.32,0.00
"12/11/2014 13:40:00","MILLWD",61759,37.42,3.50,0.00
"12/11/2014 13:40:00","N.Y.C.",61761,37.52,3.59,0.00
"12/11/2014 13:40:00","NORTH",61755,33.45,-0.48,0.00
"12/11/2014 13:40:00","NPX",61845,36.54,2.61,0.00
"12/11/2014 13:40:00","O H",61846,31.21,-2.72,0.00
"12/11/2014 13:40:00","PJM",61847,34.95,1.02,0.00
"12/11/2014 13:40:00","WEST",61752,31.59,-2.34,0.00
"12/11/2014 13:45:00","CAPITL",61757,36.18,2.30,0.00
"12/11/2014 13:45:00","CENTRL",61754,33.98,0.10,0.00
"12/11/2014 13:45:00","DUNWOD",61760,37.26,3.39,0.00
"12/11/2014 13:45:00","GENESE",61753,32.96,-0.91,0.00
"12/11/2014 13:45:00","H Q",61844,33.13,-0.75,0.00
"12/11/2014 13:45:00","HUD VL",61758,37.33,3.46,0.00
"12/11/2014 13:45:00","LONGIL",61762,41.27,4.61,-2.79
"12/11/2014 13:45:00","MHK VL",61756,35.20,1.32,0.00
"12/11/2014 13:45:00","MILLWD",61759,37.33,3.46,0.00
"12/11/2014 13:45:00","N.Y.C.",61761,37.43,3.56,0.00
"12/11/2014 13:45:00","NORTH",61755,33.43,-0.44,0.00
"12/11/2014 13:45:00","NPX",61845,36.45,2.57,0.00
"12/11/2014 13:45:00","O H",61846,31.27,-2.61,0.00
"12/11/2014 13:45:00","PJM",61847,34.93,1.05,0.00
"12/11/2014 13:45:00","WEST",61752,31.64,-2.24,0.00
"12/11/2014 13:50:00","CAPITL",61757,36.18,2.30,0.00
"12/11/2014 13:50:00","CENTRL",61754,33.98,0.10,0.00
"12/11/2014 13:50:00","DUNWOD",61760,37.26,3.39,0.00
"12/11/2014 13:50:00","GENESE",61753,32.96,-0.91,0.00
"12/11/2014 13:50:00","H Q",61844,33.13,-0.75,0.00
"12/11/2014 13:50:00","HUD VL",61758,37.33,3.46,0.00
"12/11/2014 13:50:00","LONGIL",61762,41.27,4.61,-2.79
"12/11/2014 13:50:00","MHK VL",61756,35.20,1.32,0.00
"12/11/2014 13:50:00","MILLWD",61759,37.33,3.46,0.00
"12/11/2014 13:50:00","N.Y.C.",61761,37.46,3.59,0.00
"12/11/2014 13:50:00","NORTH",61755,33.43,-0.44,0.00
"12/11/2014 13:50:00","NPX",61845,96.10,2.57,-59.65
"12/11/2014 13:50:00","O H",61846,31.27,-2.61,0.00
"12/11/2014 13:50:00","PJM",61847,34.96,1.08,0.00
"12/11/2014 13:50:00","WEST",61752,31.64,-2.24,0.00
"12/11/2014 13:55:00","CAPITL",61757,36.18,2.30,0.00
"12/11/2014 13:55:00","CENTRL",61754,33.98,0.10,0.00
"12/11/2014 13:55:00","DUNWOD",61760,37.30,3.42,0.00
"12/11/2014 13:55:00","GENESE",61753,32.96,-0.91,0.00
"12/11/2014 13:55:00","H Q",61844,33.13,-0.75,0.00
"12/11/2014 13:55:00","HUD VL",61758,37.33,3.46,0.00
"12/11/2014 13:55:00","LONGIL",61762,41.27,4.61,-2.79
"12/11/2014 13:55:00","MHK VL",61756,35.20,1.32,0.00
"12/11/2014 13:55:00","MILLWD",61759,37.37,3.49,0.00
"12/11/2014 13:55:00","N.Y.C.",61761,37.46,3.59,0.00
"12/11/2014 13:55:00","NORTH",61755,33.43,-0.44,0.00
"12/11/2014 13:55:00","NPX",61845,96.14,2.61,-59.65
"12/11/2014 13:55:00","O H",61846,31.30,-2.58,0.00
"12/11/2014 13:55:00","PJM",61847,34.96,1.08,0.00
"12/11/2014 13:55:00","WEST",61752,31.67,-2.20,0.00
"12/11/2014 14:00:00","CAPITL",61757,36.01,2.29,0.00
"12/11/2014 14:00:00","CENTRL",61754,33.72,0.00,0.00
"12/11/2014 14:00:00","DUNWOD",61760,37.16,3.44,0.00
"12/11/2014 14:00:00","GENESE",61753,32.60,-1.11,0.00
"12/11/2014 14:00:00","H Q",61844,32.97,-0.74,0.00
"12/11/2014 14:00:00","HUD VL",61758,37.19,3.47,0.00
"12/11/2014 14:00:00","LONGIL",61762,40.32,4.65,-1.95
"12/11/2014 14:00:00","MHK VL",61756,35.00,1.28,0.00
"12/11/2014 14:00:00","MILLWD",61759,37.22,3.51,0.00
"12/11/2014 14:00:00","N.Y.C.",61761,37.33,3.61,0.00
"12/11/2014 14:00:00","NORTH",61755,33.28,-0.44,0.00
"12/11/2014 14:00:00","NPX",61845,95.97,2.60,-59.65
"12/11/2014 14:00:00","O H",61846,30.82,-2.90,0.00
"12/11/2014 14:00:00","PJM",61847,34.69,0.98,0.00
"12/11/2014 14:00:00","WEST",61752,31.19,-2.53,0.00
"12/11/2014 14:05:00","CAPITL",61757,35.83,2.31,0.00
"12/11/2014 14:05:00","CENTRL",61754,33.39,-0.13,0.00
"12/11/2014 14:05:00","DUNWOD",61760,36.97,3.45,0.00
"12/11/2014 14:05:00","GENESE",61753,32.31,-1.21,0.00
"12/11/2014 14:05:00","H Q",61844,32.81,-0.71,0.00
"12/11/2014 14:05:00","HUD VL",61758,37.00,3.49,0.00
"12/11/2014 14:05:00","LONGIL",61762,40.13,4.63,-1.98
"12/11/2014 14:05:00","MHK VL",61756,34.76,1.24,0.00
"12/11/2014 14:05:00","MILLWD",61759,37.00,3.49,0.00
"12/11/2014 14:05:00","N.Y.C.",61761,37.14,3.62,0.00
"12/11/2014 14:05:00","NORTH",61755,33.08,-0.44,0.00
"12/11/2014 14:05:00","NPX",61845,100.89,2.62,-64.75
"12/11/2014 14:05:00","O H",61846,30.37,-3.15,0.00
"12/11/2014 14:05:00","PJM",61847,34.32,0.80,0.00
"12/11/2014 14:05:00","WEST",61752,30.77,-2.75,0.00
"12/11/2014 14:10:00","CAPITL",61757,35.37,2.25,0.00
"12/11/2014 14:10:00","CENTRL",61754,33.11,0.00,0.00
"12/11/2014 14:10:00","DUNWOD",61760,36.46,3.34,0.00
"12/11/2014 14:10:00","GENESE",61753,32.12,-0.99,0.00
"12/11/2014 14:10:00","H Q",61844,32.42,-0.70,0.00
"12/11/2014 14:10:00","HUD VL",61758,36.49,3.38,0.00
"12/11/2014 14:10:00","LONGIL",61762,39.69,4.50,-2.07
"12/11/2014 14:10:00","MHK VL",61756,34.34,1.23,0.00
"12/11/2014 14:10:00","MILLWD",61759,36.49,3.38,0.00
"12/11/2014 14:10:00","N.Y.C.",61761,36.62,3.51,0.00
"12/11/2014 14:10:00","NORTH",61755,32.68,-0.43,0.00
"12/11/2014 14:10:00","NPX",61845,100.38,2.52,-64.75
"12/11/2014 14:10:00","O H",61846,30.37,-2.75,0.00
"12/11/2014 14:10:00","PJM",61847,34.01,0.89,0.00
"12/11/2014 14:10:00","WEST",61752,30.76,-2.35,0.00
"12/11/2014 14:15:00","CAPITL",61757,35.21,2.24,0.00
"12/11/2014 14:15:00","CENTRL",61754,33.07,0.10,0.00
"12/11/2014 14:15:00","DUNWOD",61760,36.23,3.26,0.00
"12/11/2014 14:15:00","GENESE",61753,32.01,-0.96,0.00
"12/11/2014 14:15:00","H Q",61844,32.24,-0.73,0.00
"12/11/2014 14:15:00","HUD VL",61758,36.30,3.33,0.00
"12/11/2014 14:15:00","LONGIL",61762,39.53,4.45,-2.11
"12/11/2014 14:15:00","MHK VL",61756,34.22,1.25,0.00
"12/11/2014 14:15:00","MILLWD",61759,36.30,3.33,0.00
"12/11/2014 14:15:00","N.Y.C.",61761,36.40,3.43,0.00
"12/11/2014 14:15:00","NORTH",61755,32.51,-0.46,0.00
"12/11/2014 14:15:00","NPX",61845,100.22,2.50,-64.75
"12/11/2014 14:15:00","O H",61846,30.43,-2.54,0.00
"12/11/2014 14:15:00","PJM",61847,33.96,0.99,0.00
"12/11/2014 14:15:00","WEST",61752,30.82,-2.14,0.00
"12/11/2014 14:20:00","CAPITL",61757,35.44,2.29,0.00
"12/11/2014 14:20:00","CENTRL",61754,33.15,0.00,0.00
"12/11/2014 14:20:00","DUNWOD",61760,36.46,3.31,0.00
"12/11/2014 14:20:00","GENESE",61753,32.09,-1.06,0.00
"12/11/2014 14:20:00","H Q",61844,32.45,-0.70,0.00
"12/11/2014 14:20:00","HUD VL",61758,36.50,3.35,0.00
"12/11/2014 14:20:00","LONGIL",61762,39.70,4.47,-2.08
"12/11/2014 14:20:00","MHK VL",61756,34.41,1.26,0.00
"12/11/2014 14:20:00","MILLWD",61759,36.53,3.38,0.00
"12/11/2014 14:20:00","N.Y.C.",61761,36.63,3.48,0.00
"12/11/2014 14:20:00","NORTH",61755,32.72,-0.43,0.00
"12/11/2014 14:20:00","NPX",61845,35.70,2.55,0.00
"12/11/2014 14:20:00","O H",61846,30.40,-2.75,0.00
"12/11/2014 14:20:00","PJM",61847,34.08,0.93,0.00
"12/11/2014 14:20:00","WEST",61752,30.80,-2.35,0.00
"12/11/2014 14:25:00","CAPITL",61757,36.24,2.31,0.00
"12/11/2014 14:25:00","CENTRL",61754,33.96,0.03,0.00
"12/11/2014 14:25:00","DUNWOD",61760,37.29,3.36,0.00
"12/11/2014 14:25:00","GENESE",61753,32.88,-1.05,0.00
"12/11/2014 14:25:00","H Q",61844,33.22,-0.71,0.00
"12/11/2014 14:25:00","HUD VL",61758,37.35,3.43,0.00
"12/11/2014 14:25:00","LONGIL",61762,40.44,4.58,-1.93
"12/11/2014 14:25:00","MHK VL",61756,35.22,1.29,0.00
"12/11/2014 14:25:00","MILLWD",61759,37.35,3.43,0.00
"12/11/2014 14:25:00","N.Y.C.",61761,37.46,3.53,0.00
"12/11/2014 14:25:00","NORTH",61755,33.52,-0.41,0.00
"12/11/2014 14:25:00","NPX",61845,36.51,2.58,0.00
"12/11/2014 14:25:00","O H",61846,31.21,-2.72,0.00
"12/11/2014 14:25:00","PJM",61847,34.88,0.95,0.00
"12/11/2014 14:25:00","WEST",61752,31.62,-2.31,0.00
"12/11/2014 14:30:00","CAPITL",61757,36.30,2.28,0.00
"12/11/2014 14:30:00","CENTRL",61754,34.02,0.00,0.00
"12/11/2014 14:30:00","DUNWOD",61760,37.45,3.43,0.00
"12/11/2014 14:30:00","GENESE",61753,32.86,-1.16,0.00
"12/11/2014 14:30:00","H Q",61844,33.30,-0.72,0.00
"12/11/2014 14:30:00","HUD VL",61758,37.49,3.47,0.00
"12/11/2014 14:30:00","LONGIL",61762,40.58,4.66,-1.90
"12/11/2014 14:30:00","MHK VL",61756,35.31,1.29,0.00
"12/11/2014 14:30:00","MILLWD",61759,37.49,3.47,0.00
"12/11/2014 14:30:00","N.Y.C.",61761,37.62,3.60,0.00
"12/11/2014 14:30:00","NORTH",61755,33.61,-0.41,0.00
"12/11/2014 14:30:00","NPX",61845,36.64,2.62,0.00
"12/11/2014 14:30:00","O H",61846,31.13,-2.89,0.00
"12/11/2014 14:30:00","PJM",61847,34.97,0.95,0.00
"12/11/2014 14:30:00","WEST",61752,31.54,-2.48,0.00
"12/11/2014 14:35:00","CAPITL",61757,35.41,2.22,0.00
"12/11/2014 14:35:00","CENTRL",61754,33.19,0.00,0.00
"12/11/2014 14:35:00","DUNWOD",61760,36.54,3.35,0.00
"12/11/2014 14:35:00","GENESE",61753,32.12,-1.06,0.00
"12/11/2014 14:35:00","H Q",61844,32.46,-0.73,0.00
"12/11/2014 14:35:00","HUD VL",61758,36.57,3.39,0.00
"12/11/2014 14:35:00","LONGIL",61762,39.80,4.55,-2.07
"12/11/2014 14:35:00","MHK VL",61756,34.45,1.26,0.00
"12/11/2014 14:35:00","MILLWD",61759,36.57,3.39,0.00
"12/11/2014 14:35:00","N.Y.C.",61761,36.70,3.52,0.00
"12/11/2014 14:35:00","NORTH",61755,32.72,-0.46,0.00
"12/11/2014 14:35:00","NPX",61845,107.36,2.56,-71.62
"12/11/2014 14:35:00","O H",61846,30.43,-2.75,0.00
"12/11/2014 14:35:00","PJM",61847,34.11,0.93,0.00
"12/11/2014 14:35:00","WEST",61752,30.83,-2.36,0.00
"12/11/2014 14:40:00","CAPITL",61757,35.41,2.22,0.00
"12/11/2014 14:40:00","CENTRL",61754,33.19,0.00,0.00
"12/11/2014 14:40:00","DUNWOD",61760,36.54,3.35,0.00
"12/11/2014 14:40:00","GENESE",61753,32.12,-1.06,0.00
"12/11/2014 14:40:00","H Q",61844,32.46,-0.73,0.00
"12/11/2014 14:40:00","HUD VL",61758,36.57,3.39,0.00
"12/11/2014 14:40:00","LONGIL",61762,39.80,4.55,-2.07
"12/11/2014 14:40:00","MHK VL",61756,34.45,1.26,0.00
"12/11/2014 14:40:00","MILLWD",61759,36.57,3.39,0.00
"12/11/2014 14:40:00","N.Y.C.",61761,36.70,3.52,0.00
"12/11/2014 14:40:00","NORTH",61755,32.72,-0.46,0.00
"12/11/2014 14:40:00","NPX",61845,107.36,2.56,-71.62
"12/11/2014 14:40:00","O H",61846,30.43,-2.75,0.00
"12/11/2014 14:40:00","PJM",61847,34.11,0.93,0.00
"12/11/2014 14:40:00","WEST",61752,30.83,-2.36,0.00
"12/11/2014 14:45:00","CAPITL",61757,35.41,2.22,0.00
"12/11/2014 14:45:00","CENTRL",61754,33.19,0.00,0.00
"12/11/2014 14:45:00","DUNWOD",61760,36.54,3.35,0.00
"12/11/2014 14:45:00","GENESE",61753,32.12,-1.06,0.00
"12/11/2014 14:45:00","H Q",61844,32.46,-0.73,0.00
"12/11/2014 14:45:00","HUD VL",61758,36.57,3.39,0.00
"12/11/2014 14:45:00","LONGIL",61762,39.80,4.55,-2.07
"12/11/2014 14:45:00","MHK VL",61756,34.45,1.26,0.00
"12/11/2014 14:45:00","MILLWD",61759,36.57,3.39,0.00
"12/11/2014 14:45:00","N.Y.C.",61761,36.70,3.52,0.00
"12/11/2014 14:45:00","NORTH",61755,32.72,-0.46,0.00
"12/11/2014 14:45:00","NPX",61845,107.36,2.56,-71.62
"12/11/2014 14:45:00","O H",61846,30.43,-2.75,0.00
"12/11/2014 14:45:00","PJM",61847,34.11,0.93,0.00
"12/11/2014 14:45:00","WEST",61752,30.83,-2.36,0.00
"12/11/2014 14:50:00","CAPITL",61757,36.21,2.24,0.00
"12/11/2014 14:50:00","CENTRL",61754,34.03,0.07,0.00
"12/11/2014 14:50:00","DUNWOD",61760,37.40,3.43,0.00
"12/11/2014 14:50:00","GENESE",61753,32.88,-1.09,0.00
"12/11/2014 14:50:00","H Q",61844,33.22,-0.75,0.00
"12/11/2014 14:50:00","HUD VL",61758,37.43,3.47,0.00
"12/11/2014 14:50:00","LONGIL",61762,40.53,4.65,-1.91
"12/11/2014 14:50:00","MHK VL",61756,35.29,1.32,0.00
"12/11/2014 14:50:00","MILLWD",61759,37.47,3.50,0.00
"12/11/2014 14:50:00","N.Y.C.",61761,37.60,3.64,0.00
"12/11/2014 14:50:00","NORTH",61755,33.52,-0.44,0.00
"12/11/2014 14:50:00","NPX",61845,36.58,2.62,0.00
"12/11/2014 14:50:00","O H",61846,31.22,-2.75,0.00
"12/11/2014 14:50:00","PJM",61847,34.98,1.02,0.00
"12/11/2014 14:50:00","WEST",61752,31.66,-2.31,0.00
"12/11/2014 14:55:00","CAPITL",61757,35.33,2.22,0.00
"12/11/2014 14:55:00","CENTRL",61754,33.15,0.03,0.00
"12/11/2014 14:55:00","DUNWOD",61760,36.46,3.34,0.00
"12/11/2014 14:55:00","GENESE",61753,32.05,-1.06,0.00
"12/11/2014 14:55:00","H Q",61844,32.39,-0.73,0.00
"12/11/2014 14:55:00","HUD VL",61758,36.49,3.38,0.00
"12/11/2014 14:55:00","LONGIL",61762,39.73,4.54,-2.08
"12/11/2014 14:55:00","MHK VL",61756,34.44,1.33,0.00
"12/11/2014 14:55:00","MILLWD",61759,36.53,3.41,0.00
"12/11/2014 14:55:00","N.Y.C.",61761,36.66,3.54,0.00
"12/11/2014 14:55:00","NORTH",61755,32.58,-0.53,0.00
"12/11/2014 14:55:00","NPX",61845,35.66,2.55,0.00
"12/11/2014 14:55:00","O H",61846,30.43,-2.68,0.00
"12/11/2014 14:55:00","PJM",61847,34.11,0.99,0.00
"12/11/2014 14:55:00","WEST",61752,30.86,-2.25,0.00
"12/11/2014 15:00:00","CAPITL",61757,35.16,2.27,0.00
"12/11/2014 15:00:00","CENTRL",61754,33.03,0.13,0.00
"12/11/2014 15:00:00","DUNWOD",61760,36.25,3.36,0.00
"12/11/2014 15:00:00","GENESE",61753,31.97,-0.92,0.00
"12/11/2014 15:00:00","H Q",61844,32.11,-0.79,0.00
"12/11/2014 15:00:00","HUD VL",61758,36.28,3.39,0.00
