"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2008 06:00:00","MILLWD",61759,17.85,1.32,0.00
"12/29/2008 06:00:00","N.Y.C.",61761,17.93,1.40,0.00
"12/29/2008 06:00:00","NORTH",61755,16.29,-0.23,0.00
"12/29/2008 06:00:00","NPX",61845,43.33,0.31,-38.09
"12/29/2008 06:00:00","O H",61846,10.00,-0.60,-5.68
"12/29/2008 06:00:00","PJM",61847,28.92,0.15,-23.85
"12/29/2008 06:00:00","WEST",61752,14.77,-1.75,0.00
"12/29/2008 06:05:00","CAPITL",61757,-300.84,-14.05,0.00
"12/29/2008 06:05:00","CENTRL",61754,-282.49,4.30,0.00
"12/29/2008 06:05:00","DUNWOD",61760,-308.87,-22.08,0.00
"12/29/2008 06:05:00","GENESE",61753,-270.44,16.35,0.00
"12/29/2008 06:05:00","H Q",61844,21.99,-0.18,2.56
"12/29/2008 06:05:00","HUD VL",61758,-308.59,-21.80,0.00
"12/29/2008 06:05:00","LONGIL",61762,-316.62,-29.83,0.00
"12/29/2008 06:05:00","MHK VL",61756,-290.81,-4.02,0.00
"12/29/2008 06:05:00","MILLWD",61759,-308.87,-22.08,0.00
"12/29/2008 06:05:00","N.Y.C.",61761,-310.31,-23.52,0.00
"12/29/2008 06:05:00","NORTH",61755,-283.35,3.44,0.00
"12/29/2008 06:05:00","NPX",61845,41.07,1.51,-14.84
"12/29/2008 06:05:00","O H",61846,19.66,-4.12,0.94
"12/29/2008 06:05:00","PJM",61847,33.22,0.52,-7.97
"12/29/2008 06:05:00","WEST",61752,-256.97,29.83,0.00
"12/29/2008 06:10:00","CAPITL",61757,2.35,0.11,0.00
"12/29/2008 06:10:00","CENTRL",61754,2.22,-0.02,0.00
"12/29/2008 06:10:00","DUNWOD",61760,2.42,0.17,0.00
"12/29/2008 06:10:00","GENESE",61753,2.13,-0.12,0.00
"12/29/2008 06:10:00","H Q",61844,21.99,-0.18,2.56
"12/29/2008 06:10:00","HUD VL",61758,2.41,0.17,0.00
"12/29/2008 06:10:00","LONGIL",61762,2.47,0.23,0.00
"12/29/2008 06:10:00","MHK VL",61756,2.28,0.03,0.00
"12/29/2008 06:10:00","MILLWD",61759,2.42,0.17,0.00
"12/29/2008 06:10:00","N.Y.C.",61761,2.43,0.18,0.00
"12/29/2008 06:10:00","NORTH",61755,2.22,-0.03,0.00
"12/29/2008 06:10:00","NPX",61845,41.07,1.51,-14.84
"12/29/2008 06:10:00","O H",61846,19.66,-4.12,0.94
"12/29/2008 06:10:00","PJM",61847,33.22,0.52,-7.97
"12/29/2008 06:10:00","WEST",61752,2.03,-0.21,0.00
"12/29/2008 06:15:00","CAPITL",61757,-1.78,-0.08,0.00
"12/29/2008 06:15:00","CENTRL",61754,-1.68,0.02,0.00
"12/29/2008 06:15:00","DUNWOD",61760,-1.83,-0.14,0.00
"12/29/2008 06:15:00","GENESE",61753,-1.60,0.10,0.00
"12/29/2008 06:15:00","H Q",61844,21.99,-0.18,2.56
"12/29/2008 06:15:00","HUD VL",61758,-1.83,-0.13,0.00
"12/29/2008 06:15:00","LONGIL",61762,-1.87,-0.17,0.00
"12/29/2008 06:15:00","MHK VL",61756,-1.72,-0.03,0.00
"12/29/2008 06:15:00","MILLWD",61759,-1.83,-0.14,0.00
"12/29/2008 06:15:00","N.Y.C.",61761,-1.84,-0.14,0.00
"12/29/2008 06:15:00","NORTH",61755,-1.67,0.03,0.00
"12/29/2008 06:15:00","NPX",61845,41.07,1.51,-14.84
"12/29/2008 06:15:00","O H",61846,19.66,-4.12,0.94
"12/29/2008 06:15:00","PJM",61847,33.22,0.52,-7.97
"12/29/2008 06:15:00","WEST",61752,-1.53,0.16,0.00
"12/29/2008 06:20:00","CAPITL",61757,33.26,1.61,0.00
"12/29/2008 06:20:00","CENTRL",61754,31.48,-0.16,0.00
"12/29/2008 06:20:00","DUNWOD",61760,34.17,2.53,0.00
"12/29/2008 06:20:00","GENESE",61753,29.93,-1.71,0.00
"12/29/2008 06:20:00","H Q",61844,21.99,-0.18,2.56
"12/29/2008 06:20:00","HUD VL",61758,34.11,2.47,0.00
"12/29/2008 06:20:00","LONGIL",61762,35.03,3.39,0.00
"12/29/2008 06:20:00","MHK VL",61756,32.18,0.54,0.00
"12/29/2008 06:20:00","MILLWD",61759,34.17,2.53,0.00
"12/29/2008 06:20:00","N.Y.C.",61761,34.36,2.72,0.00
"12/29/2008 06:20:00","NORTH",61755,31.10,-0.54,0.00
"12/29/2008 06:20:00","NPX",61845,41.07,1.51,-14.84
"12/29/2008 06:20:00","O H",61846,19.66,-4.12,0.94
"12/29/2008 06:20:00","PJM",61847,33.22,0.52,-7.97
"12/29/2008 06:20:00","WEST",61752,28.67,-2.97,0.00
"12/29/2008 06:25:00","CAPITL",61757,34.23,1.69,0.00
"12/29/2008 06:25:00","CENTRL",61754,32.25,-0.29,0.00
"12/29/2008 06:25:00","DUNWOD",61760,35.21,2.67,0.00
"12/29/2008 06:25:00","GENESE",61753,30.59,-1.95,0.00
"12/29/2008 06:25:00","H Q",61844,21.99,-0.18,2.56
"12/29/2008 06:25:00","HUD VL",61758,35.14,2.60,0.00
"12/29/2008 06:25:00","LONGIL",61762,36.12,3.58,0.00
"12/29/2008 06:25:00","MHK VL",61756,33.06,0.52,0.00
"12/29/2008 06:25:00","MILLWD",61759,35.21,2.67,0.00
"12/29/2008 06:25:00","N.Y.C.",61761,35.40,2.86,0.00
"12/29/2008 06:25:00","NORTH",61755,32.02,-0.52,0.00
"12/29/2008 06:25:00","NPX",61845,41.07,1.51,-14.84
"12/29/2008 06:25:00","O H",61846,19.66,-4.12,0.94
"12/29/2008 06:25:00","PJM",61847,33.22,0.52,-7.97
"12/29/2008 06:25:00","WEST",61752,29.16,-3.38,0.00
"12/29/2008 06:30:00","CAPITL",61757,33.60,1.66,0.00
"12/29/2008 06:30:00","CENTRL",61754,31.68,-0.26,0.00
"12/29/2008 06:30:00","DUNWOD",61760,34.56,2.62,0.00
"12/29/2008 06:30:00","GENESE",61753,29.99,-1.95,0.00
"12/29/2008 06:30:00","H Q",61844,21.99,-0.18,2.56
"12/29/2008 06:30:00","HUD VL",61758,34.49,2.56,0.00
"12/29/2008 06:30:00","LONGIL",61762,35.55,3.61,0.00
"12/29/2008 06:30:00","MHK VL",61756,32.48,0.54,0.00
"12/29/2008 06:30:00","MILLWD",61759,34.56,2.62,0.00
"12/29/2008 06:30:00","N.Y.C.",61761,34.75,2.81,0.00
"12/29/2008 06:30:00","NORTH",61755,31.43,-0.51,0.00
"12/29/2008 06:30:00","NPX",61845,41.07,1.51,-14.84
"12/29/2008 06:30:00","O H",61846,19.66,-4.12,0.94
"12/29/2008 06:30:00","PJM",61847,33.22,0.52,-7.97
"12/29/2008 06:30:00","WEST",61752,28.52,-3.42,0.00
"12/29/2008 06:35:00","CAPITL",61757,33.23,1.67,0.00
"12/29/2008 06:35:00","CENTRL",61754,31.21,-0.35,0.00
"12/29/2008 06:35:00","DUNWOD",61760,34.21,2.65,0.00
"12/29/2008 06:35:00","GENESE",61753,29.48,-2.08,0.00
"12/29/2008 06:35:00","H Q",61844,21.99,-0.18,2.56
"12/29/2008 06:35:00","HUD VL",61758,34.15,2.59,0.00
"12/29/2008 06:35:00","LONGIL",61762,35.16,3.60,0.00
"12/29/2008 06:35:00","MHK VL",61756,32.07,0.50,0.00
"12/29/2008 06:35:00","MILLWD",61759,34.21,2.65,0.00
"12/29/2008 06:35:00","N.Y.C.",61761,34.43,2.87,0.00
"12/29/2008 06:35:00","NORTH",61755,31.02,-0.54,0.00
"12/29/2008 06:35:00","NPX",61845,41.07,1.51,-14.84
"12/29/2008 06:35:00","O H",61846,19.66,-4.12,0.94
"12/29/2008 06:35:00","PJM",61847,33.22,0.52,-7.97
"12/29/2008 06:35:00","WEST",61752,27.96,-3.60,0.00
"12/29/2008 06:40:00","CAPITL",61757,27.13,1.34,0.00
"12/29/2008 06:40:00","CENTRL",61754,25.64,-0.15,0.00
"12/29/2008 06:40:00","DUNWOD",61760,27.93,2.14,0.00
"12/29/2008 06:40:00","GENESE",61753,24.11,-1.68,0.00
"12/29/2008 06:40:00","H Q",61844,21.99,-0.18,2.56
"12/29/2008 06:40:00","HUD VL",61758,27.88,2.09,0.00
"12/29/2008 06:40:00","LONGIL",61762,28.73,2.94,0.00
"12/29/2008 06:40:00","MHK VL",61756,26.26,0.46,0.00
"12/29/2008 06:40:00","MILLWD",61759,27.93,2.14,0.00
"12/29/2008 06:40:00","N.Y.C.",61761,28.09,2.30,0.00
"12/29/2008 06:40:00","NORTH",61755,25.38,-0.41,0.00
"12/29/2008 06:40:00","NPX",61845,41.07,1.51,-14.84
"12/29/2008 06:40:00","O H",61846,19.66,-4.12,0.94
"12/29/2008 06:40:00","PJM",61847,33.22,0.52,-7.97
"12/29/2008 06:40:00","WEST",61752,22.95,-2.84,0.00
"12/29/2008 06:45:00","CAPITL",61757,27.22,1.37,0.00
"12/29/2008 06:45:00","CENTRL",61754,25.65,-0.21,0.00
"12/29/2008 06:45:00","DUNWOD",61760,28.02,2.17,0.00
"12/29/2008 06:45:00","GENESE",61753,24.15,-1.71,0.00
"12/29/2008 06:45:00","H Q",61844,21.99,-0.18,2.56
"12/29/2008 06:45:00","HUD VL",61758,27.97,2.12,0.00
"12/29/2008 06:45:00","LONGIL",61762,28.82,2.97,0.00
"12/29/2008 06:45:00","MHK VL",61756,26.32,0.47,0.00
"12/29/2008 06:45:00","MILLWD",61759,28.02,2.17,0.00
"12/29/2008 06:45:00","N.Y.C.",61761,28.16,2.30,0.00
"12/29/2008 06:45:00","NORTH",61755,25.44,-0.41,0.00
"12/29/2008 06:45:00","NPX",61845,41.07,1.51,-14.84
"12/29/2008 06:45:00","O H",61846,19.66,-4.12,0.94
"12/29/2008 06:45:00","PJM",61847,33.22,0.52,-7.97
"12/29/2008 06:45:00","WEST",61752,22.93,-2.92,0.00
"12/29/2008 06:50:00","CAPITL",61757,33.62,1.69,0.00
"12/29/2008 06:50:00","CENTRL",61754,31.67,-0.26,0.00
"12/29/2008 06:50:00","DUNWOD",61760,34.61,2.68,0.00
"12/29/2008 06:50:00","GENESE",61753,29.78,-2.14,0.00
"12/29/2008 06:50:00","H Q",61844,21.99,-0.18,2.56
"12/29/2008 06:50:00","HUD VL",61758,34.54,2.62,0.00
"12/29/2008 06:50:00","LONGIL",61762,35.56,3.64,0.00
"12/29/2008 06:50:00","MHK VL",61756,32.53,0.61,0.00
"12/29/2008 06:50:00","MILLWD",61759,34.61,2.68,0.00
"12/29/2008 06:50:00","N.Y.C.",61761,62.73,2.84,-27.97
"12/29/2008 06:50:00","NORTH",61755,31.41,-0.51,0.00
"12/29/2008 06:50:00","NPX",61845,41.07,1.51,-14.84
"12/29/2008 06:50:00","O H",61846,19.66,-4.12,0.94
"12/29/2008 06:50:00","PJM",61847,33.22,0.52,-7.97
"12/29/2008 06:50:00","WEST",61752,28.22,-3.70,0.00
"12/29/2008 06:55:00","CAPITL",61757,59.65,3.00,0.00
"12/29/2008 06:55:00","CENTRL",61754,56.25,-0.40,0.00
"12/29/2008 06:55:00","DUNWOD",61760,61.35,4.70,0.00
"12/29/2008 06:55:00","GENESE",61753,52.97,-3.68,0.00
"12/29/2008 06:55:00","H Q",61844,21.99,-0.18,2.56
"12/29/2008 06:55:00","HUD VL",61758,61.24,4.59,0.00
"12/29/2008 06:55:00","LONGIL",61762,63.05,6.40,0.00
"12/29/2008 06:55:00","MHK VL",61756,57.73,1.08,0.00
"12/29/2008 06:55:00","MILLWD",61759,61.35,4.70,0.00
"12/29/2008 06:55:00","N.Y.C.",61761,85.85,5.04,-24.15
"12/29/2008 06:55:00","NORTH",61755,55.74,-0.91,0.00
"12/29/2008 06:55:00","NPX",61845,41.07,1.51,-14.84
"12/29/2008 06:55:00","O H",61846,19.66,-4.12,0.94
"12/29/2008 06:55:00","PJM",61847,33.22,0.52,-7.97
"12/29/2008 06:55:00","WEST",61752,50.25,-6.40,0.00
"12/29/2008 07:00:00","CAPITL",61757,0.00,0.00,0.00
"12/29/2008 07:00:00","CENTRL",61754,0.00,0.00,0.00
"12/29/2008 07:00:00","DUNWOD",61760,0.00,0.00,0.00
"12/29/2008 07:00:00","GENESE",61753,0.00,0.00,0.00
"12/29/2008 07:00:00","H Q",61844,21.99,-0.18,2.56
"12/29/2008 07:00:00","HUD VL",61758,0.00,0.00,0.00
"12/29/2008 07:00:00","LONGIL",61762,0.00,0.00,0.00
"12/29/2008 07:00:00","MHK VL",61756,0.00,0.00,0.00
"12/29/2008 07:00:00","MILLWD",61759,0.00,0.00,0.00
"12/29/2008 07:00:00","N.Y.C.",61761,32.90,0.00,-32.90
"12/29/2008 07:00:00","NORTH",61755,0.00,0.00,0.00
"12/29/2008 07:00:00","NPX",61845,41.07,1.51,-14.84
"12/29/2008 07:00:00","O H",61846,19.66,-4.12,0.94
"12/29/2008 07:00:00","PJM",61847,33.22,0.52,-7.97
"12/29/2008 07:00:00","WEST",61752,0.00,0.00,0.00
"12/29/2008 07:05:00","CAPITL",61757,-180.57,-9.25,0.00
"12/29/2008 07:05:00","CENTRL",61754,-172.00,-0.69,0.00
"12/29/2008 07:05:00","DUNWOD",61760,-185.71,-14.39,0.00
"12/29/2008 07:05:00","GENESE",61753,-163.26,8.05,0.00
"12/29/2008 07:05:00","H Q",61844,-168.57,2.74,0.00
"12/29/2008 07:05:00","HUD VL",61758,-185.36,-14.05,0.00
"12/29/2008 07:05:00","LONGIL",61762,-191.87,-20.56,0.00
"12/29/2008 07:05:00","MHK VL",61756,-175.08,-3.77,0.00
"12/29/2008 07:05:00","MILLWD",61759,-185.71,-14.39,0.00
"12/29/2008 07:05:00","N.Y.C.",61761,-127.39,-15.42,-59.34
"12/29/2008 07:05:00","NORTH",61755,-167.55,3.77,0.00
"12/29/2008 07:05:00","NPX",61845,-181.77,-10.45,0.00
"12/29/2008 07:05:00","O H",61846,-150.24,21.07,0.00
"12/29/2008 07:05:00","PJM",61847,-166.69,4.63,0.00
"12/29/2008 07:05:00","WEST",61752,-156.24,15.08,0.00
"12/29/2008 07:10:00","CAPITL",61757,21.73,1.13,0.00
"12/29/2008 07:10:00","CENTRL",61754,20.64,0.04,0.00
"12/29/2008 07:10:00","DUNWOD",61760,22.35,1.75,0.00
"12/29/2008 07:10:00","GENESE",61753,19.63,-0.97,0.00
"12/29/2008 07:10:00","H Q",61844,20.29,-0.31,0.00
"12/29/2008 07:10:00","HUD VL",61758,22.32,1.73,0.00
"12/29/2008 07:10:00","LONGIL",61762,23.05,2.45,0.00
"12/29/2008 07:10:00","MHK VL",61756,21.11,0.51,0.00
"12/29/2008 07:10:00","MILLWD",61759,22.35,1.75,0.00
"12/29/2008 07:10:00","N.Y.C.",61761,52.17,1.85,-29.72
"12/29/2008 07:10:00","NORTH",61755,20.20,-0.39,0.00
"12/29/2008 07:10:00","NPX",61845,21.85,1.26,0.00
"12/29/2008 07:10:00","O H",61846,18.00,-2.59,0.00
"12/29/2008 07:10:00","PJM",61847,19.83,-0.76,0.00
"12/29/2008 07:10:00","WEST",61752,18.70,-1.89,0.00
"12/29/2008 07:15:00","CAPITL",61757,38.39,2.07,0.00
"12/29/2008 07:15:00","CENTRL",61754,36.28,-0.04,0.00
"12/29/2008 07:15:00","DUNWOD",61760,39.48,3.16,0.00
"12/29/2008 07:15:00","GENESE",61753,34.47,-1.85,0.00
"12/29/2008 07:15:00","H Q",61844,35.78,-0.54,0.00
"12/29/2008 07:15:00","HUD VL",61758,39.44,3.12,0.00
"12/29/2008 07:15:00","LONGIL",61762,40.64,4.32,0.00
"12/29/2008 07:15:00","MHK VL",61756,37.23,0.91,0.00
"12/29/2008 07:15:00","MILLWD",61759,39.52,3.20,0.00
"12/29/2008 07:15:00","N.Y.C.",61761,66.46,3.38,-26.76
"12/29/2008 07:15:00","NORTH",61755,35.63,-0.69,0.00
"12/29/2008 07:15:00","NPX",61845,38.61,2.29,0.00
"12/29/2008 07:15:00","O H",61846,31.27,-5.05,0.00
"12/29/2008 07:15:00","PJM",61847,34.65,-1.67,0.00
"12/29/2008 07:15:00","WEST",61752,32.58,-3.74,0.00
"12/29/2008 07:20:00","CAPITL",61757,33.50,1.84,0.00
"12/29/2008 07:20:00","CENTRL",61754,31.60,-0.06,0.00
"12/29/2008 07:20:00","DUNWOD",61760,34.42,2.76,0.00
"12/29/2008 07:20:00","GENESE",61753,29.96,-1.71,0.00
"12/29/2008 07:20:00","H Q",61844,31.22,-0.44,0.00
"12/29/2008 07:20:00","HUD VL",61758,34.39,2.72,0.00
"12/29/2008 07:20:00","LONGIL",61762,35.53,3.86,0.00
"12/29/2008 07:20:00","MHK VL",61756,32.46,0.79,0.00
"12/29/2008 07:20:00","MILLWD",61759,34.42,2.76,0.00
"12/29/2008 07:20:00","N.Y.C.",61761,62.02,2.88,-27.47
"12/29/2008 07:20:00","NORTH",61755,31.10,-0.57,0.00
"12/29/2008 07:20:00","NPX",61845,33.66,2.00,0.00
"12/29/2008 07:20:00","O H",61846,27.14,-4.53,0.00
"12/29/2008 07:20:00","PJM",61847,30.05,-1.61,0.00
"12/29/2008 07:20:00","WEST",61752,28.25,-3.42,0.00
"12/29/2008 07:25:00","CAPITL",61757,33.78,1.85,0.00
"12/29/2008 07:25:00","CENTRL",61754,31.73,-0.19,0.00
"12/29/2008 07:25:00","DUNWOD",61760,34.76,2.84,0.00
"12/29/2008 07:25:00","GENESE",61753,30.01,-1.92,0.00
"12/29/2008 07:25:00","H Q",61844,31.48,-0.45,0.00
"12/29/2008 07:25:00","HUD VL",61758,34.70,2.78,0.00
"12/29/2008 07:25:00","LONGIL",61762,35.88,3.96,0.00
"12/29/2008 07:25:00","MHK VL",61756,32.69,0.77,0.00
"12/29/2008 07:25:00","MILLWD",61759,34.76,2.84,0.00
"12/29/2008 07:25:00","N.Y.C.",61761,62.37,3.03,-27.42
"12/29/2008 07:25:00","NORTH",61755,31.38,-0.54,0.00
"12/29/2008 07:25:00","NPX",61845,34.00,2.08,0.00
"12/29/2008 07:25:00","O H",61846,27.13,-4.79,0.00
"12/29/2008 07:25:00","PJM",61847,30.01,-1.92,0.00
"12/29/2008 07:25:00","WEST",61752,28.22,-3.70,0.00
"12/29/2008 07:30:00","CAPITL",61757,31.78,1.69,0.00
"12/29/2008 07:30:00","CENTRL",61754,30.12,0.03,0.00
"12/29/2008 07:30:00","DUNWOD",61760,32.59,2.50,0.00
"12/29/2008 07:30:00","GENESE",61753,28.56,-1.53,0.00
"12/29/2008 07:30:00","H Q",61844,29.70,-0.39,0.00
"12/29/2008 07:30:00","HUD VL",61758,32.56,2.47,0.00
"12/29/2008 07:30:00","LONGIL",61762,33.58,3.49,0.00
"12/29/2008 07:30:00","MHK VL",61756,30.88,0.78,0.00
"12/29/2008 07:30:00","MILLWD",61759,32.59,2.50,0.00
"12/29/2008 07:30:00","N.Y.C.",61761,60.47,2.65,-27.73
"12/29/2008 07:30:00","NORTH",61755,29.61,-0.48,0.00
"12/29/2008 07:30:00","NPX",61845,31.90,1.81,0.00
"12/29/2008 07:30:00","O H",61846,26.00,-4.09,0.00
"12/29/2008 07:30:00","PJM",61847,28.68,-1.41,0.00
"12/29/2008 07:30:00","WEST",61752,27.05,-3.04,0.00
"12/29/2008 07:35:00","CAPITL",61757,31.81,1.69,0.00
"12/29/2008 07:35:00","CENTRL",61754,30.16,0.03,0.00
"12/29/2008 07:35:00","DUNWOD",61760,32.63,2.50,0.00
"12/29/2008 07:35:00","GENESE",61753,28.56,-1.57,0.00
"12/29/2008 07:35:00","H Q",61844,29.74,-0.39,0.00
"12/29/2008 07:35:00","HUD VL",61758,32.60,2.47,0.00
"12/29/2008 07:35:00","LONGIL",61762,33.62,3.49,0.00
"12/29/2008 07:35:00","MHK VL",61756,30.88,0.75,0.00
"12/29/2008 07:35:00","MILLWD",61759,32.63,2.50,0.00
"12/29/2008 07:35:00","N.Y.C.",61761,60.53,2.68,-27.72
"12/29/2008 07:35:00","NORTH",61755,29.65,-0.48,0.00
"12/29/2008 07:35:00","NPX",61845,31.94,1.81,0.00
"12/29/2008 07:35:00","O H",61846,26.00,-4.13,0.00
"12/29/2008 07:35:00","PJM",61847,28.71,-1.42,0.00
"12/29/2008 07:35:00","WEST",61752,27.08,-3.04,0.00
"12/29/2008 07:40:00","CAPITL",61757,31.85,1.69,0.00
"12/29/2008 07:40:00","CENTRL",61754,30.22,0.06,0.00
"12/29/2008 07:40:00","DUNWOD",61760,32.64,2.47,0.00
"12/29/2008 07:40:00","GENESE",61753,28.62,-1.54,0.00
"12/29/2008 07:40:00","H Q",61844,29.77,-0.39,0.00
"12/29/2008 07:40:00","HUD VL",61758,32.64,2.47,0.00
"12/29/2008 07:40:00","LONGIL",61762,33.66,3.50,0.00
"12/29/2008 07:40:00","MHK VL",61756,30.95,0.78,0.00
"12/29/2008 07:40:00","MILLWD",61759,32.64,2.47,0.00
"12/29/2008 07:40:00","N.Y.C.",61761,60.54,2.65,-27.72
"12/29/2008 07:40:00","NORTH",61755,29.65,-0.51,0.00
"12/29/2008 07:40:00","NPX",61845,31.97,1.81,0.00
"12/29/2008 07:40:00","O H",61846,26.00,-4.16,0.00
"12/29/2008 07:40:00","PJM",61847,28.87,-1.30,0.00
"12/29/2008 07:40:00","WEST",61752,27.12,-3.05,0.00
"12/29/2008 07:45:00","CAPITL",61757,32.00,1.70,0.00
"12/29/2008 07:45:00","CENTRL",61754,30.36,0.06,0.00
"12/29/2008 07:45:00","DUNWOD",61760,32.82,2.52,0.00
"12/29/2008 07:45:00","GENESE",61753,28.70,-1.61,0.00
"12/29/2008 07:45:00","H Q",61844,29.91,-0.39,0.00
"12/29/2008 07:45:00","HUD VL",61758,32.82,2.52,0.00
"12/29/2008 07:45:00","LONGIL",61762,33.82,3.52,0.00
"12/29/2008 07:45:00","MHK VL",61756,31.12,0.82,0.00
"12/29/2008 07:45:00","MILLWD",61759,32.82,2.52,0.00
"12/29/2008 07:45:00","N.Y.C.",61761,60.72,2.73,-27.69
"12/29/2008 07:45:00","NORTH",61755,29.79,-0.52,0.00
"12/29/2008 07:45:00","NPX",61845,32.15,1.85,0.00
"12/29/2008 07:45:00","O H",61846,26.00,-4.30,0.00
"12/29/2008 07:45:00","PJM",61847,29.00,-1.30,0.00
"12/29/2008 07:45:00","WEST",61752,27.15,-3.15,0.00
"12/29/2008 07:50:00","CAPITL",61757,32.18,1.74,0.00
"12/29/2008 07:50:00","CENTRL",61754,30.44,0.00,0.00
"12/29/2008 07:50:00","DUNWOD",61760,33.00,2.56,0.00
"12/29/2008 07:50:00","GENESE",61753,28.80,-1.64,0.00
"12/29/2008 07:50:00","H Q",61844,30.05,-0.40,0.00
"12/29/2008 07:50:00","HUD VL",61758,32.97,2.53,0.00
"12/29/2008 07:50:00","LONGIL",61762,34.04,3.59,0.00
"12/29/2008 07:50:00","MHK VL",61756,31.27,0.82,0.00
"12/29/2008 07:50:00","MILLWD",61759,33.00,2.56,0.00
"12/29/2008 07:50:00","N.Y.C.",61761,60.88,2.77,-27.67
"12/29/2008 07:50:00","NORTH",61755,29.93,-0.52,0.00
"12/29/2008 07:50:00","NPX",61845,32.33,1.89,0.00
"12/29/2008 07:50:00","O H",61846,26.00,-4.44,0.00
"12/29/2008 07:50:00","PJM",61847,28.98,-1.46,0.00
"12/29/2008 07:50:00","WEST",61752,27.16,-3.29,0.00
"12/29/2008 07:55:00","CAPITL",61757,22.54,1.22,0.00
"12/29/2008 07:55:00","CENTRL",61754,21.35,0.02,0.00
"12/29/2008 07:55:00","DUNWOD",61760,23.14,1.81,0.00
"12/29/2008 07:55:00","GENESE",61753,20.15,-1.17,0.00
"12/29/2008 07:55:00","H Q",61844,21.03,-0.30,0.00
"12/29/2008 07:55:00","HUD VL",61758,23.12,1.79,0.00
"12/29/2008 07:55:00","LONGIL",61762,23.87,2.54,0.00
"12/29/2008 07:55:00","MHK VL",61756,21.90,0.58,0.00
"12/29/2008 07:55:00","MILLWD",61759,23.14,1.81,0.00
"12/29/2008 07:55:00","N.Y.C.",61761,52.34,1.96,-29.05
"12/29/2008 07:55:00","NORTH",61755,20.96,-0.36,0.00
"12/29/2008 07:55:00","NPX",61845,22.65,1.32,0.00
"12/29/2008 07:55:00","O H",61846,18.15,-3.18,0.00
"12/29/2008 07:55:00","PJM",61847,20.35,-0.98,0.00
"12/29/2008 07:55:00","WEST",61752,18.98,-2.35,0.00
"12/29/2008 08:00:00","CAPITL",61757,17.47,0.96,0.00
"12/29/2008 08:00:00","CENTRL",61754,16.56,0.05,0.00
"12/29/2008 08:00:00","DUNWOD",61760,17.95,1.44,0.00
"12/29/2008 08:00:00","GENESE",61753,15.58,-0.92,0.00
"12/29/2008 08:00:00","H Q",61844,16.26,-0.25,0.00
"12/29/2008 08:00:00","HUD VL",61758,17.91,1.40,0.00
"12/29/2008 08:00:00","LONGIL",61762,18.51,2.00,0.00
"12/29/2008 08:00:00","MHK VL",61756,16.96,0.45,0.00
"12/29/2008 08:00:00","MILLWD",61759,17.95,1.44,0.00
"12/29/2008 08:00:00","N.Y.C.",61761,47.82,1.54,-29.78
"12/29/2008 08:00:00","NORTH",61755,16.20,-0.31,0.00
"12/29/2008 08:00:00","NPX",61845,17.53,1.02,0.00
"12/29/2008 08:00:00","O H",61846,14.02,-2.49,0.00
"12/29/2008 08:00:00","PJM",61847,15.88,-0.63,0.00
"12/29/2008 08:00:00","WEST",61752,14.68,-1.83,0.00
"12/29/2008 08:05:00","CAPITL",61757,33.44,1.77,0.00
"12/29/2008 08:05:00","CENTRL",61754,31.86,0.19,0.00
"12/29/2008 08:05:00","DUNWOD",61760,34.39,2.72,0.00
"12/29/2008 08:05:00","GENESE",61753,29.90,-1.77,0.00
"12/29/2008 08:05:00","H Q",61844,31.23,-0.44,0.00
"12/29/2008 08:05:00","HUD VL",61758,34.36,2.69,0.00
"12/29/2008 08:05:00","LONGIL",61762,35.53,3.86,0.00
"12/29/2008 08:05:00","MHK VL",61756,32.56,0.89,0.00
"12/29/2008 08:05:00","MILLWD",61759,34.39,2.72,0.00
"12/29/2008 08:05:00","N.Y.C.",61761,62.09,2.95,-27.47
"12/29/2008 08:05:00","NORTH",61755,31.07,-0.60,0.00
"12/29/2008 08:05:00","NPX",61845,33.60,1.93,0.00
"12/29/2008 08:05:00","O H",61846,26.86,-4.81,0.00
"12/29/2008 08:05:00","PJM",61847,30.91,-0.76,0.00
"12/29/2008 08:05:00","WEST",61752,28.28,-3.39,0.00
"12/29/2008 08:10:00","CAPITL",61757,32.77,1.77,0.00
"12/29/2008 08:10:00","CENTRL",61754,31.03,0.03,0.00
"12/29/2008 08:10:00","DUNWOD",61760,33.73,2.73,0.00
"12/29/2008 08:10:00","GENESE",61753,29.11,-1.89,0.00
"12/29/2008 08:10:00","H Q",61844,30.57,-0.43,0.00
"12/29/2008 08:10:00","HUD VL",61758,33.70,2.70,0.00
"12/29/2008 08:10:00","LONGIL",61762,34.87,3.87,0.00
"12/29/2008 08:10:00","MHK VL",61756,31.84,0.84,0.00
"12/29/2008 08:10:00","MILLWD",61759,33.73,2.73,0.00
"12/29/2008 08:10:00","N.Y.C.",61761,61.51,2.94,-27.56
"12/29/2008 08:10:00","NORTH",61755,30.44,-0.56,0.00
"12/29/2008 08:10:00","NPX",61845,32.92,1.92,0.00
"12/29/2008 08:10:00","O H",61846,26.07,-4.93,0.00
"12/29/2008 08:10:00","PJM",61847,29.85,-1.15,0.00
"12/29/2008 08:10:00","WEST",61752,27.40,-3.60,0.00
"12/29/2008 08:15:00","CAPITL",61757,32.61,1.79,0.00
