"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/1999 06:00:00","NPX",61845,31.82,0.92,0.00
"12/20/1999 06:00:00","O H",61846,30.13,-0.77,0.00
"12/20/1999 06:00:00","PJM",61847,29.64,-1.26,0.00
"12/20/1999 06:00:00","WEST",61752,30.13,-0.77,0.00
"12/20/1999 06:00:40","CAPITL",61757,29.31,1.63,0.00
"12/20/1999 06:00:40","CENTRL",61754,27.08,-0.60,0.00
"12/20/1999 06:00:40","DUNWOD",61760,28.87,1.19,0.00
"12/20/1999 06:00:40","GENESE",61753,27.28,-0.40,0.00
"12/20/1999 06:00:40","H Q",61844,27.53,-0.15,0.00
"12/20/1999 06:00:40","HUD VL",61758,28.54,0.86,0.00
"12/20/1999 06:00:40","LONGIL",61762,29.56,1.88,0.00
"12/20/1999 06:00:40","MHK VL",61756,27.92,0.24,0.00
"12/20/1999 06:00:40","MILLWD",61759,28.48,0.80,0.00
"12/20/1999 06:00:40","N.Y.C.",61761,29.23,1.55,0.00
"12/20/1999 06:00:40","NORTH",61755,27.60,-0.08,0.00
"12/20/1999 06:00:40","NPX",61845,28.39,0.71,0.00
"12/20/1999 06:00:40","O H",61846,27.12,-0.56,0.00
"12/20/1999 06:00:40","PJM",61847,26.69,-0.99,0.00
"12/20/1999 06:00:40","WEST",61752,27.15,-0.53,0.00
"12/20/1999 06:02:10","CAPITL",61757,29.57,1.61,0.00
"12/20/1999 06:02:10","CENTRL",61754,27.36,-0.60,0.00
"12/20/1999 06:02:10","DUNWOD",61760,29.19,1.23,0.00
"12/20/1999 06:02:10","GENESE",61753,27.53,-0.43,0.00
"12/20/1999 06:02:10","H Q",61844,27.80,-0.16,0.00
"12/20/1999 06:02:10","HUD VL",61758,28.85,0.89,0.00
"12/20/1999 06:02:10","LONGIL",61762,29.88,1.92,0.00
"12/20/1999 06:02:10","MHK VL",61756,28.20,0.24,0.00
"12/20/1999 06:02:10","MILLWD",61759,28.80,0.84,0.00
"12/20/1999 06:02:10","N.Y.C.",61761,29.55,1.59,0.00
"12/20/1999 06:02:10","NORTH",61755,27.86,-0.10,0.00
"12/20/1999 06:02:10","NPX",61845,28.67,0.71,0.00
"12/20/1999 06:02:10","O H",61846,27.39,-0.57,0.00
"12/20/1999 06:02:10","PJM",61847,26.97,-0.99,0.00
"12/20/1999 06:02:10","WEST",61752,27.42,-0.54,0.00
"12/20/1999 06:07:10","CAPITL",61757,31.75,1.71,0.00
"12/20/1999 06:07:10","CENTRL",61754,29.37,-0.67,0.00
"12/20/1999 06:07:10","DUNWOD",61760,31.38,1.34,0.00
"12/20/1999 06:07:10","GENESE",61753,29.68,-0.36,0.00
"12/20/1999 06:07:10","H Q",61844,29.89,-0.15,0.00
"12/20/1999 06:07:10","HUD VL",61758,30.99,0.95,0.00
"12/20/1999 06:07:10","LONGIL",61762,32.16,2.12,0.00
"12/20/1999 06:07:10","MHK VL",61756,30.28,0.24,0.00
"12/20/1999 06:07:10","MILLWD",61759,30.95,0.91,0.00
"12/20/1999 06:07:10","N.Y.C.",61761,31.79,1.75,0.00
"12/20/1999 06:07:10","NORTH",61755,29.95,-0.09,0.00
"12/20/1999 06:07:10","NPX",61845,30.80,0.76,0.00
"12/20/1999 06:07:10","O H",61846,29.46,-0.58,0.00
"12/20/1999 06:07:10","PJM",61847,28.93,-1.11,0.00
"12/20/1999 06:07:10","WEST",61752,29.45,-0.59,0.00
"12/20/1999 06:09:16","CAPITL",61757,31.75,1.71,0.00
"12/20/1999 06:09:16","CENTRL",61754,29.37,-0.67,0.00
"12/20/1999 06:09:16","DUNWOD",61760,31.38,1.34,0.00
"12/20/1999 06:09:16","GENESE",61753,29.68,-0.36,0.00
"12/20/1999 06:09:16","H Q",61844,29.89,-0.15,0.00
"12/20/1999 06:09:16","HUD VL",61758,30.99,0.95,0.00
"12/20/1999 06:09:16","LONGIL",61762,32.16,2.12,0.00
"12/20/1999 06:09:16","MHK VL",61756,30.28,0.24,0.00
"12/20/1999 06:09:16","MILLWD",61759,30.95,0.91,0.00
"12/20/1999 06:09:16","N.Y.C.",61761,31.79,1.75,0.00
"12/20/1999 06:09:16","NORTH",61755,29.95,-0.09,0.00
"12/20/1999 06:09:16","NPX",61845,30.80,0.76,0.00
"12/20/1999 06:09:16","O H",61846,29.46,-0.58,0.00
"12/20/1999 06:09:16","PJM",61847,28.93,-1.11,0.00
"12/20/1999 06:09:16","WEST",61752,29.45,-0.59,0.00
"12/20/1999 06:20:40","CAPITL",61757,66.34,3.90,0.00
"12/20/1999 06:20:40","CENTRL",61754,61.04,-1.40,0.00
"12/20/1999 06:20:40","DUNWOD",61760,65.00,2.56,0.00
"12/20/1999 06:20:40","GENESE",61753,61.90,-0.54,0.00
"12/20/1999 06:20:40","H Q",61844,62.12,-0.32,0.00
"12/20/1999 06:20:40","HUD VL",61758,64.30,1.86,0.00
"12/20/1999 06:20:40","LONGIL",61762,66.07,3.63,0.00
"12/20/1999 06:20:40","MHK VL",61756,62.99,0.55,0.00
"12/20/1999 06:20:40","MILLWD",61759,64.13,1.69,0.00
"12/20/1999 06:20:40","N.Y.C.",61761,65.80,3.36,0.00
"12/20/1999 06:20:40","NORTH",61755,62.26,-0.18,0.00
"12/20/1999 06:20:40","NPX",61845,64.20,1.76,0.00
"12/20/1999 06:20:40","O H",61846,61.13,-1.31,0.00
"12/20/1999 06:20:40","PJM",61847,59.95,-2.49,0.00
"12/20/1999 06:20:40","WEST",61752,61.07,-1.37,0.00
"12/20/1999 06:22:40","CAPITL",61757,66.76,3.95,0.00
"12/20/1999 06:22:40","CENTRL",61754,61.38,-1.43,0.00
"12/20/1999 06:22:40","DUNWOD",61760,65.37,2.56,0.00
"12/20/1999 06:22:40","GENESE",61753,62.27,-0.54,0.00
"12/20/1999 06:22:40","H Q",61844,62.51,-0.30,0.00
"12/20/1999 06:22:40","HUD VL",61758,64.68,1.87,0.00
"12/20/1999 06:22:40","LONGIL",61762,66.37,3.56,0.00
"12/20/1999 06:22:40","MHK VL",61756,63.36,0.55,0.00
"12/20/1999 06:22:40","MILLWD",61759,64.50,1.69,0.00
"12/20/1999 06:22:40","N.Y.C.",61761,66.17,3.36,0.00
"12/20/1999 06:22:40","NORTH",61755,62.65,-0.16,0.00
"12/20/1999 06:22:40","NPX",61845,64.61,1.80,0.00
"12/20/1999 06:22:40","O H",61846,61.39,-1.42,0.00
"12/20/1999 06:22:40","PJM",61847,60.24,-2.57,0.00
"12/20/1999 06:22:40","WEST",61752,61.33,-1.48,0.00
"12/20/1999 06:27:40","CAPITL",61757,42.09,2.49,0.00
"12/20/1999 06:27:40","CENTRL",61754,38.70,-0.90,0.00
"12/20/1999 06:27:40","DUNWOD",61760,41.22,1.62,0.00
"12/20/1999 06:27:40","GENESE",61753,39.26,-0.34,0.00
"12/20/1999 06:27:40","H Q",61844,39.43,-0.17,0.00
"12/20/1999 06:27:40","HUD VL",61758,40.80,1.20,0.00
"12/20/1999 06:27:40","LONGIL",61762,41.80,2.20,0.00
"12/20/1999 06:27:40","MHK VL",61756,39.97,0.37,0.00
"12/20/1999 06:27:40","MILLWD",61759,40.68,1.08,0.00
"12/20/1999 06:27:40","N.Y.C.",61761,41.71,2.11,0.00
"12/20/1999 06:27:40","NORTH",61755,39.53,-0.07,0.00
"12/20/1999 06:27:40","NPX",61845,40.76,1.16,0.00
"12/20/1999 06:27:40","O H",61846,38.64,-0.96,0.00
"12/20/1999 06:27:40","PJM",61847,37.98,-1.62,0.00
"12/20/1999 06:27:40","WEST",61752,38.59,-1.01,0.00
"12/20/1999 06:30:10","CAPITL",61757,34.43,2.10,0.00
"12/20/1999 06:30:10","CENTRL",61754,31.59,-0.74,0.00
"12/20/1999 06:30:10","DUNWOD",61760,33.56,1.23,0.00
"12/20/1999 06:30:10","GENESE",61753,32.18,-0.15,0.00
"12/20/1999 06:30:10","H Q",61844,32.22,-0.11,0.00
"12/20/1999 06:30:10","HUD VL",61758,33.25,0.92,0.00
"12/20/1999 06:30:10","LONGIL",61762,33.98,1.65,0.00
"12/20/1999 06:30:10","MHK VL",61756,32.64,0.31,0.00
"12/20/1999 06:30:10","MILLWD",61759,33.13,0.80,0.00
"12/20/1999 06:30:10","N.Y.C.",61761,33.95,1.62,0.00
"12/20/1999 06:30:10","NORTH",61755,32.31,-0.02,0.00
"12/20/1999 06:30:10","NPX",61845,33.30,0.97,0.00
"12/20/1999 06:30:10","O H",61846,31.61,-0.72,0.00
"12/20/1999 06:30:10","PJM",61847,30.98,-1.35,0.00
"12/20/1999 06:30:10","WEST",61752,31.57,-0.76,0.00
"12/20/1999 06:35:10","CAPITL",61757,50.43,3.05,0.00
"12/20/1999 06:35:10","CENTRL",61754,46.30,-1.08,0.00
"12/20/1999 06:35:10","DUNWOD",61760,49.16,1.78,0.00
"12/20/1999 06:35:10","GENESE",61753,47.16,-0.22,0.00
"12/20/1999 06:35:10","H Q",61844,47.20,-0.18,0.00
"12/20/1999 06:35:10","HUD VL",61758,48.73,1.35,0.00
"12/20/1999 06:35:10","LONGIL",61762,49.72,2.34,0.00
"12/20/1999 06:35:10","MHK VL",61756,47.83,0.45,0.00
"12/20/1999 06:35:10","MILLWD",61759,48.53,1.15,0.00
"12/20/1999 06:35:10","N.Y.C.",61761,49.72,2.34,0.00
"12/20/1999 06:35:10","NORTH",61755,47.33,-0.05,0.00
"12/20/1999 06:35:10","NPX",61845,48.83,1.45,0.00
"12/20/1999 06:35:10","O H",61846,46.27,-1.11,0.00
"12/20/1999 06:35:10","PJM",61847,45.40,-1.98,0.00
"12/20/1999 06:35:10","WEST",61752,46.21,-1.17,0.00
"12/20/1999 06:40:10","CAPITL",61757,56.66,3.35,0.00
"12/20/1999 06:40:10","CENTRL",61754,52.09,-1.22,0.00
"12/20/1999 06:40:10","DUNWOD",61760,55.38,2.07,0.00
"12/20/1999 06:40:10","GENESE",61753,53.05,-0.26,0.00
"12/20/1999 06:40:10","H Q",61844,53.11,-0.20,0.00
"12/20/1999 06:40:10","HUD VL",61758,54.86,1.55,0.00
"12/20/1999 06:40:10","LONGIL",61762,55.99,2.68,0.00
"12/20/1999 06:40:10","MHK VL",61756,53.80,0.49,0.00
"12/20/1999 06:40:10","MILLWD",61759,54.67,1.36,0.00
"12/20/1999 06:40:10","N.Y.C.",61761,56.02,2.71,0.00
"12/20/1999 06:40:10","NORTH",61755,53.27,-0.04,0.00
"12/20/1999 06:40:10","NPX",61845,54.90,1.59,0.00
"12/20/1999 06:40:10","O H",61846,51.92,-1.39,0.00
"12/20/1999 06:40:10","PJM",61847,50.92,-2.39,0.00
"12/20/1999 06:40:10","WEST",61752,51.87,-1.44,0.00
"12/20/1999 06:45:10","CAPITL",61757,61.09,3.50,0.00
"12/20/1999 06:45:10","CENTRL",61754,56.31,-1.28,0.00
"12/20/1999 06:45:10","DUNWOD",61760,59.84,2.25,0.00
"12/20/1999 06:45:10","GENESE",61753,57.38,-0.21,0.00
"12/20/1999 06:45:10","H Q",61844,57.38,-0.21,0.00
"12/20/1999 06:45:10","HUD VL",61758,59.28,1.69,0.00
"12/20/1999 06:45:10","LONGIL",61762,60.56,2.97,0.00
"12/20/1999 06:45:10","MHK VL",61756,58.15,0.56,0.00
"12/20/1999 06:45:10","MILLWD",61759,59.07,1.48,0.00
"12/20/1999 06:45:10","N.Y.C.",61761,60.51,2.92,0.00
"12/20/1999 06:45:10","NORTH",61755,57.55,-0.04,0.00
"12/20/1999 06:45:10","NPX",61845,59.19,1.60,0.00
"12/20/1999 06:45:10","O H",61846,56.29,-1.30,0.00
"12/20/1999 06:45:10","PJM",61847,55.21,-2.38,0.00
"12/20/1999 06:45:10","WEST",61752,56.21,-1.38,0.00
"12/20/1999 06:50:10","CAPITL",61757,62.78,3.74,0.00
"12/20/1999 06:50:10","CENTRL",61754,57.71,-1.33,0.00
"12/20/1999 06:50:10","DUNWOD",61760,61.34,2.30,0.00
"12/20/1999 06:50:10","GENESE",61753,58.95,-0.09,0.00
"12/20/1999 06:50:10","H Q",61844,58.79,-0.25,0.00
"12/20/1999 06:50:10","HUD VL",61758,60.77,1.73,0.00
"12/20/1999 06:50:10","LONGIL",61762,62.07,3.03,0.00
"12/20/1999 06:50:10","MHK VL",61756,59.62,0.58,0.00
"12/20/1999 06:50:10","MILLWD",61759,60.55,1.51,0.00
"12/20/1999 06:50:10","N.Y.C.",61761,62.02,2.98,0.00
"12/20/1999 06:50:10","NORTH",61755,58.97,-0.07,0.00
"12/20/1999 06:50:10","NPX",61845,60.82,1.78,0.00
"12/20/1999 06:50:10","O H",61846,57.72,-1.32,0.00
"12/20/1999 06:50:10","PJM",61847,56.50,-2.54,0.00
"12/20/1999 06:50:10","WEST",61752,57.61,-1.43,0.00
"12/20/1999 06:55:10","CAPITL",61757,62.23,3.67,0.00
"12/20/1999 06:55:10","CENTRL",61754,57.23,-1.33,0.00
"12/20/1999 06:55:10","DUNWOD",61760,60.76,2.20,0.00
"12/20/1999 06:55:10","GENESE",61753,58.57,0.01,0.00
"12/20/1999 06:55:10","H Q",61844,58.38,-0.18,0.00
"12/20/1999 06:55:10","HUD VL",61758,60.24,1.68,0.00
"12/20/1999 06:55:10","LONGIL",61762,61.46,2.90,0.00
"12/20/1999 06:55:10","MHK VL",61756,59.12,0.56,0.00
"12/20/1999 06:55:10","MILLWD",61759,60.00,1.44,0.00
"12/20/1999 06:55:10","N.Y.C.",61761,61.38,2.82,0.00
"12/20/1999 06:55:10","NORTH",61755,58.55,-0.01,0.00
"12/20/1999 06:55:10","NPX",61845,60.28,1.72,0.00
"12/20/1999 06:55:10","O H",61846,57.36,-1.20,0.00
"12/20/1999 06:55:10","PJM",61847,56.16,-2.40,0.00
"12/20/1999 06:55:10","WEST",61752,57.19,-1.37,0.00
"12/20/1999 07:00:00","CAPITL",61757,62.23,3.67,0.00
"12/20/1999 07:00:00","CENTRL",61754,57.23,-1.33,0.00
"12/20/1999 07:00:00","DUNWOD",61760,60.76,2.20,0.00
"12/20/1999 07:00:00","GENESE",61753,58.57,0.01,0.00
"12/20/1999 07:00:00","H Q",61844,58.38,-0.18,0.00
"12/20/1999 07:00:00","HUD VL",61758,60.24,1.68,0.00
"12/20/1999 07:00:00","LONGIL",61762,61.46,2.90,0.00
"12/20/1999 07:00:00","MHK VL",61756,59.12,0.56,0.00
"12/20/1999 07:00:00","MILLWD",61759,60.00,1.44,0.00
"12/20/1999 07:00:00","N.Y.C.",61761,61.38,2.82,0.00
"12/20/1999 07:00:00","NORTH",61755,58.55,-0.01,0.00
"12/20/1999 07:00:00","NPX",61845,60.28,1.72,0.00
"12/20/1999 07:00:00","O H",61846,57.36,-1.20,0.00
"12/20/1999 07:00:00","PJM",61847,56.16,-2.40,0.00
"12/20/1999 07:00:00","WEST",61752,57.19,-1.37,0.00
"12/20/1999 07:00:40","CAPITL",61757,35.31,2.02,0.00
"12/20/1999 07:00:40","CENTRL",61754,32.59,-0.70,0.00
"12/20/1999 07:00:40","DUNWOD",61760,34.53,1.24,0.00
"12/20/1999 07:00:40","GENESE",61753,33.40,0.11,0.00
"12/20/1999 07:00:40","H Q",61844,33.20,-0.09,0.00
"12/20/1999 07:00:40","HUD VL",61758,34.23,0.94,0.00
"12/20/1999 07:00:40","LONGIL",61762,34.96,1.67,0.00
"12/20/1999 07:00:40","MHK VL",61756,33.59,0.30,0.00
"12/20/1999 07:00:40","MILLWD",61759,34.10,0.81,0.00
"12/20/1999 07:00:40","N.Y.C.",61761,34.88,1.59,0.00
"12/20/1999 07:00:40","NORTH",61755,33.26,-0.03,0.00
"12/20/1999 07:00:40","NPX",61845,34.19,0.90,0.00
"12/20/1999 07:00:40","O H",61846,32.75,-0.54,0.00
"12/20/1999 07:00:40","PJM",61847,31.93,-1.36,0.00
"12/20/1999 07:00:40","WEST",61752,32.68,-0.61,0.00
"12/20/1999 07:01:40","CAPITL",61757,33.03,1.76,0.00
"12/20/1999 07:01:40","CENTRL",61754,30.64,-0.63,0.00
"12/20/1999 07:01:40","DUNWOD",61760,32.49,1.22,0.00
"12/20/1999 07:01:40","GENESE",61753,31.29,0.02,0.00
"12/20/1999 07:01:40","H Q",61844,31.13,-0.14,0.00
"12/20/1999 07:01:40","HUD VL",61758,32.21,0.94,0.00
"12/20/1999 07:01:40","LONGIL",61762,32.89,1.62,0.00
"12/20/1999 07:01:40","MHK VL",61756,31.54,0.27,0.00
"12/20/1999 07:01:40","MILLWD",61759,32.09,0.82,0.00
"12/20/1999 07:01:40","N.Y.C.",61761,32.81,1.54,0.00
"12/20/1999 07:01:40","NORTH",61755,31.10,-0.17,0.00
"12/20/1999 07:01:40","NPX",61845,32.05,0.78,0.00
"12/20/1999 07:01:40","O H",61846,30.79,-0.48,0.00
"12/20/1999 07:01:40","PJM",61847,30.06,-1.21,0.00
"12/20/1999 07:01:40","WEST",61752,30.75,-0.52,0.00
"12/20/1999 07:06:40","CAPITL",61757,35.22,1.79,0.00
"12/20/1999 07:06:40","CENTRL",61754,32.76,-0.67,0.00
"12/20/1999 07:06:40","DUNWOD",61760,34.90,1.47,0.00
"12/20/1999 07:06:40","GENESE",61753,33.31,-0.12,0.00
"12/20/1999 07:06:40","H Q",61844,33.21,-0.22,0.00
"12/20/1999 07:06:40","HUD VL",61758,34.57,1.14,0.00
"12/20/1999 07:06:40","LONGIL",61762,35.34,1.91,0.00
"12/20/1999 07:06:40","MHK VL",61756,33.73,0.30,0.00
"12/20/1999 07:06:40","MILLWD",61759,34.46,1.03,0.00
"12/20/1999 07:06:40","N.Y.C.",61761,35.23,1.80,0.00
"12/20/1999 07:06:40","NORTH",61755,33.18,-0.25,0.00
"12/20/1999 07:06:40","NPX",61845,34.30,0.87,0.00
"12/20/1999 07:06:40","O H",61846,32.81,-0.62,0.00
"12/20/1999 07:06:40","PJM",61847,32.21,-1.22,0.00
"12/20/1999 07:06:40","WEST",61752,32.79,-0.64,0.00
"12/20/1999 07:11:40","CAPITL",61757,31.95,1.48,0.00
"12/20/1999 07:11:40","CENTRL",61754,29.89,-0.58,0.00
"12/20/1999 07:11:40","DUNWOD",61760,31.93,1.46,0.00
"12/20/1999 07:11:40","GENESE",61753,30.28,-0.19,0.00
"12/20/1999 07:11:40","H Q",61844,30.24,-0.23,0.00
"12/20/1999 07:11:40","HUD VL",61758,31.60,1.13,0.00
"12/20/1999 07:11:40","LONGIL",61762,32.31,1.84,0.00
"12/20/1999 07:11:40","MHK VL",61756,30.72,0.25,0.00
"12/20/1999 07:11:40","MILLWD",61759,31.52,1.05,0.00
"12/20/1999 07:11:40","N.Y.C.",61761,32.26,1.79,0.00
"12/20/1999 07:11:40","NORTH",61755,30.21,-0.26,0.00
"12/20/1999 07:11:40","NPX",61845,31.18,0.71,0.00
"12/20/1999 07:11:40","O H",61846,29.87,-0.60,0.00
"12/20/1999 07:11:40","PJM",61847,29.36,-1.11,0.00
"12/20/1999 07:11:40","WEST",61752,29.91,-0.56,0.00
"12/20/1999 07:16:40","CAPITL",61757,31.55,1.40,0.00
"12/20/1999 07:16:40","CENTRL",61754,29.60,-0.55,0.00
"12/20/1999 07:16:40","DUNWOD",61760,31.70,1.55,0.00
"12/20/1999 07:16:40","GENESE",61753,29.85,-0.30,0.00
"12/20/1999 07:16:40","H Q",61844,29.83,-0.32,0.00
"12/20/1999 07:16:40","HUD VL",61758,31.37,1.22,0.00
"12/20/1999 07:16:40","LONGIL",61762,32.04,1.89,0.00
"12/20/1999 07:16:40","MHK VL",61756,30.43,0.28,0.00
"12/20/1999 07:16:40","MILLWD",61759,31.31,1.16,0.00
"12/20/1999 07:16:40","N.Y.C.",61761,32.03,1.88,0.00
"12/20/1999 07:16:40","NORTH",61755,29.81,-0.34,0.00
"12/20/1999 07:16:40","NPX",61845,30.85,0.70,0.00
"12/20/1999 07:16:40","O H",61846,29.56,-0.59,0.00
"12/20/1999 07:16:40","PJM",61847,29.21,-0.94,0.00
"12/20/1999 07:16:40","WEST",61752,29.57,-0.58,0.00
"12/20/1999 07:21:40","CAPITL",61757,31.60,1.43,0.00
"12/20/1999 07:21:40","CENTRL",61754,29.62,-0.55,0.00
"12/20/1999 07:21:40","DUNWOD",61760,31.74,1.57,0.00
"12/20/1999 07:21:40","GENESE",61753,29.86,-0.31,0.00
"12/20/1999 07:21:40","H Q",61844,29.84,-0.33,0.00
"12/20/1999 07:21:40","HUD VL",61758,31.42,1.25,0.00
"12/20/1999 07:21:40","LONGIL",61762,32.04,1.87,0.00
"12/20/1999 07:21:40","MHK VL",61756,30.46,0.29,0.00
"12/20/1999 07:21:40","MILLWD",61759,31.34,1.17,0.00
"12/20/1999 07:21:40","N.Y.C.",61761,32.06,1.89,0.00
"12/20/1999 07:21:40","NORTH",61755,29.82,-0.35,0.00
"12/20/1999 07:21:40","NPX",61845,30.90,0.73,0.00
"12/20/1999 07:21:40","O H",61846,29.51,-0.66,0.00
"12/20/1999 07:21:40","PJM",61847,29.22,-0.95,0.00
"12/20/1999 07:21:40","WEST",61752,29.53,-0.64,0.00
"12/20/1999 07:23:10","CAPITL",61757,31.52,1.43,0.00
"12/20/1999 07:23:10","CENTRL",61754,29.55,-0.54,0.00
"12/20/1999 07:23:10","DUNWOD",61760,31.65,1.56,0.00
"12/20/1999 07:23:10","GENESE",61753,29.80,-0.29,0.00
"12/20/1999 07:23:10","H Q",61844,29.77,-0.32,0.00
"12/20/1999 07:23:10","HUD VL",61758,31.32,1.23,0.00
"12/20/1999 07:23:10","LONGIL",61762,31.96,1.87,0.00
"12/20/1999 07:23:10","MHK VL",61756,30.38,0.29,0.00
"12/20/1999 07:23:10","MILLWD",61759,31.25,1.16,0.00
"12/20/1999 07:23:10","N.Y.C.",61761,31.97,1.88,0.00
"12/20/1999 07:23:10","NORTH",61755,29.75,-0.34,0.00
"12/20/1999 07:23:10","NPX",61845,30.82,0.73,0.00
"12/20/1999 07:23:10","O H",61846,29.42,-0.67,0.00
"12/20/1999 07:23:10","PJM",61847,29.11,-0.98,0.00
"12/20/1999 07:23:10","WEST",61752,29.44,-0.65,0.00
"12/20/1999 07:28:10","CAPITL",61757,32.20,1.43,0.00
"12/20/1999 07:28:10","CENTRL",61754,30.20,-0.57,0.00
"12/20/1999 07:28:10","DUNWOD",61760,32.42,1.65,0.00
"12/20/1999 07:28:10","GENESE",61753,30.46,-0.31,0.00
"12/20/1999 07:28:10","H Q",61844,30.49,-0.28,0.00
"12/20/1999 07:28:10","HUD VL",61758,32.07,1.30,0.00
"12/20/1999 07:28:10","LONGIL",61762,32.74,1.97,0.00
"12/20/1999 07:28:10","MHK VL",61756,31.05,0.28,0.00
"12/20/1999 07:28:10","MILLWD",61759,32.01,1.24,0.00
"12/20/1999 07:28:10","N.Y.C.",61761,32.77,2.00,0.00
"12/20/1999 07:28:10","NORTH",61755,30.47,-0.30,0.00
"12/20/1999 07:28:10","NPX",61845,31.50,0.73,0.00
"12/20/1999 07:28:10","O H",61846,29.98,-0.79,0.00
"12/20/1999 07:28:10","PJM",61847,29.75,-1.02,0.00
"12/20/1999 07:28:10","WEST",61752,30.00,-0.77,0.00
"12/20/1999 07:33:10","CAPITL",61757,32.59,1.53,0.00
"12/20/1999 07:33:10","CENTRL",61754,30.47,-0.59,0.00
"12/20/1999 07:33:10","DUNWOD",61760,32.73,1.67,0.00
"12/20/1999 07:33:10","GENESE",61753,30.75,-0.31,0.00
"12/20/1999 07:33:10","H Q",61844,30.76,-0.30,0.00
"12/20/1999 07:33:10","HUD VL",61758,32.37,1.31,0.00
"12/20/1999 07:33:10","LONGIL",61762,33.03,1.97,0.00
"12/20/1999 07:33:10","MHK VL",61756,31.35,0.29,0.00
"12/20/1999 07:33:10","MILLWD",61759,32.31,1.25,0.00
"12/20/1999 07:33:10","N.Y.C.",61761,33.08,2.02,0.00
"12/20/1999 07:33:10","NORTH",61755,30.74,-0.32,0.00
"12/20/1999 07:33:10","NPX",61845,31.87,0.81,0.00
"12/20/1999 07:33:10","O H",61846,30.16,-0.90,0.00
"12/20/1999 07:33:10","PJM",61847,29.97,-1.09,0.00
"12/20/1999 07:33:10","WEST",61752,30.15,-0.91,0.00
"12/20/1999 07:38:10","CAPITL",61757,32.78,1.55,0.00
"12/20/1999 07:38:10","CENTRL",61754,30.61,-0.62,0.00
"12/20/1999 07:38:10","DUNWOD",61760,32.91,1.68,0.00
"12/20/1999 07:38:10","GENESE",61753,30.95,-0.28,0.00
"12/20/1999 07:38:10","H Q",61844,30.97,-0.26,0.00
"12/20/1999 07:38:10","HUD VL",61758,32.54,1.31,0.00
"12/20/1999 07:38:10","LONGIL",61762,33.23,2.00,0.00
"12/20/1999 07:38:10","MHK VL",61756,31.53,0.30,0.00
"12/20/1999 07:38:10","MILLWD",61759,32.48,1.25,0.00
"12/20/1999 07:38:10","N.Y.C.",61761,33.28,2.05,0.00
"12/20/1999 07:38:10","NORTH",61755,30.95,-0.28,0.00
"12/20/1999 07:38:10","NPX",61845,32.03,0.80,0.00
"12/20/1999 07:38:10","O H",61846,30.25,-0.98,0.00
"12/20/1999 07:38:10","PJM",61847,30.01,-1.22,0.00
"12/20/1999 07:38:10","WEST",61752,30.28,-0.95,0.00
"12/20/1999 07:41:10","CAPITL",61757,32.86,1.56,0.00
"12/20/1999 07:41:10","CENTRL",61754,30.66,-0.64,0.00
"12/20/1999 07:41:10","DUNWOD",61760,32.99,1.69,0.00
"12/20/1999 07:41:10","GENESE",61753,31.00,-0.30,0.00
"12/20/1999 07:41:10","H Q",61844,31.03,-0.27,0.00
"12/20/1999 07:41:10","HUD VL",61758,32.62,1.32,0.00
"12/20/1999 07:41:10","LONGIL",61762,33.32,2.02,0.00
"12/20/1999 07:41:10","MHK VL",61756,31.59,0.29,0.00
"12/20/1999 07:41:10","MILLWD",61759,32.57,1.27,0.00
"12/20/1999 07:41:10","N.Y.C.",61761,33.36,2.06,0.00
"12/20/1999 07:41:10","NORTH",61755,31.01,-0.29,0.00
"12/20/1999 07:41:10","NPX",61845,32.12,0.82,0.00
"12/20/1999 07:41:10","O H",61846,30.29,-1.01,0.00
"12/20/1999 07:41:10","PJM",61847,30.12,-1.18,0.00
"12/20/1999 07:41:10","WEST",61752,30.30,-1.00,0.00
"12/20/1999 07:46:10","CAPITL",61757,32.84,1.52,0.00
"12/20/1999 07:46:10","CENTRL",61754,30.68,-0.64,0.00
"12/20/1999 07:46:10","DUNWOD",61760,33.05,1.73,0.00
"12/20/1999 07:46:10","GENESE",61753,30.99,-0.33,0.00
"12/20/1999 07:46:10","H Q",61844,31.07,-0.25,0.00
"12/20/1999 07:46:10","HUD VL",61758,32.67,1.35,0.00
"12/20/1999 07:46:10","LONGIL",61762,33.36,2.04,0.00
"12/20/1999 07:46:10","MHK VL",61756,31.62,0.30,0.00
"12/20/1999 07:46:10","MILLWD",61759,32.62,1.30,0.00
"12/20/1999 07:46:10","N.Y.C.",61761,33.42,2.10,0.00
"12/20/1999 07:46:10","NORTH",61755,31.05,-0.27,0.00
"12/20/1999 07:46:10","NPX",61845,32.13,0.81,0.00
"12/20/1999 07:46:10","O H",61846,30.30,-1.02,0.00
"12/20/1999 07:46:10","PJM",61847,30.19,-1.13,0.00
"12/20/1999 07:46:10","WEST",61752,30.32,-1.00,0.00
"12/20/1999 07:47:40","CAPITL",61757,33.13,1.58,0.00
"12/20/1999 07:47:40","CENTRL",61754,30.89,-0.66,0.00
"12/20/1999 07:47:40","DUNWOD",61760,33.29,1.74,0.00
"12/20/1999 07:47:40","GENESE",61753,31.22,-0.33,0.00
"12/20/1999 07:47:40","H Q",61844,31.30,-0.25,0.00
"12/20/1999 07:47:40","HUD VL",61758,32.90,1.35,0.00
