"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/1999 06:15:28","NORTH",61755,12.72,-0.15,0.00
"12/25/1999 06:15:28","NPX",61845,13.39,0.52,0.00
"12/25/1999 06:15:28","O H",61846,12.37,-0.50,0.00
"12/25/1999 06:15:28","PJM",61847,12.30,-0.57,0.00
"12/25/1999 06:15:28","WEST",61752,12.31,-0.56,0.00
"12/25/1999 06:20:28","CAPITL",61757,13.86,0.83,0.00
"12/25/1999 06:20:28","CENTRL",61754,12.74,-0.29,0.00
"12/25/1999 06:20:28","DUNWOD",61760,13.93,0.90,0.00
"12/25/1999 06:20:28","GENESE",61753,12.55,-0.48,0.00
"12/25/1999 06:20:28","H Q",61844,12.85,-0.18,0.00
"12/25/1999 06:20:28","HUD VL",61758,13.75,0.72,0.00
"12/25/1999 06:20:28","LONGIL",61762,14.25,1.22,0.00
"12/25/1999 06:20:28","MHK VL",61756,13.14,0.11,0.00
"12/25/1999 06:20:28","MILLWD",61759,13.74,0.71,0.00
"12/25/1999 06:20:28","N.Y.C.",61761,14.16,1.13,0.00
"12/25/1999 06:20:28","NORTH",61755,12.87,-0.16,0.00
"12/25/1999 06:20:28","NPX",61845,13.55,0.52,0.00
"12/25/1999 06:20:28","O H",61846,12.50,-0.53,0.00
"12/25/1999 06:20:28","PJM",61847,12.45,-0.58,0.00
"12/25/1999 06:20:28","WEST",61752,12.45,-0.58,0.00
"12/25/1999 06:22:28","CAPITL",61757,13.68,0.75,0.00
"12/25/1999 06:22:28","CENTRL",61754,12.66,-0.27,0.00
"12/25/1999 06:22:28","DUNWOD",61760,13.85,0.92,0.00
"12/25/1999 06:22:28","GENESE",61753,12.45,-0.48,0.00
"12/25/1999 06:22:28","H Q",61844,12.76,-0.17,0.00
"12/25/1999 06:22:28","HUD VL",61758,13.66,0.73,0.00
"12/25/1999 06:22:28","LONGIL",61762,14.16,1.23,0.00
"12/25/1999 06:22:28","MHK VL",61756,13.04,0.11,0.00
"12/25/1999 06:22:28","MILLWD",61759,13.66,0.73,0.00
"12/25/1999 06:22:28","N.Y.C.",61761,14.09,1.16,0.00
"12/25/1999 06:22:28","NORTH",61755,12.77,-0.16,0.00
"12/25/1999 06:22:28","NPX",61845,13.40,0.47,0.00
"12/25/1999 06:22:28","O H",61846,12.45,-0.48,0.00
"12/25/1999 06:22:28","PJM",61847,12.41,-0.52,0.00
"12/25/1999 06:22:28","WEST",61752,12.40,-0.53,0.00
"12/25/1999 06:27:28","CAPITL",61757,13.92,0.80,0.00
"12/25/1999 06:27:28","CENTRL",61754,12.83,-0.29,0.00
"12/25/1999 06:27:28","DUNWOD",61760,14.05,0.93,0.00
"12/25/1999 06:27:28","GENESE",61753,12.64,-0.48,0.00
"12/25/1999 06:27:28","H Q",61844,12.95,-0.17,0.00
"12/25/1999 06:27:28","HUD VL",61758,13.86,0.74,0.00
"12/25/1999 06:27:28","LONGIL",61762,17.06,1.23,-2.71
"12/25/1999 06:27:28","MHK VL",61756,13.24,0.12,0.00
"12/25/1999 06:27:28","MILLWD",61759,13.85,0.73,0.00
"12/25/1999 06:27:28","N.Y.C.",61761,14.28,1.16,0.00
"12/25/1999 06:27:28","NORTH",61755,12.97,-0.15,0.00
"12/25/1999 06:27:28","NPX",61845,13.62,0.50,0.00
"12/25/1999 06:27:28","O H",61846,12.61,-0.51,0.00
"12/25/1999 06:27:28","PJM",61847,12.56,-0.56,0.00
"12/25/1999 06:27:28","WEST",61752,12.55,-0.57,0.00
"12/25/1999 06:32:28","CAPITL",61757,13.91,0.80,0.00
"12/25/1999 06:32:28","CENTRL",61754,12.82,-0.29,0.00
"12/25/1999 06:32:28","DUNWOD",61760,14.04,0.93,0.00
"12/25/1999 06:32:28","GENESE",61753,12.63,-0.48,0.00
"12/25/1999 06:32:28","H Q",61844,12.94,-0.17,0.00
"12/25/1999 06:32:28","HUD VL",61758,13.85,0.74,0.00
"12/25/1999 06:32:28","LONGIL",61762,17.25,1.23,-2.91
"12/25/1999 06:32:28","MHK VL",61756,13.24,0.13,0.00
"12/25/1999 06:32:28","MILLWD",61759,13.84,0.73,0.00
"12/25/1999 06:32:28","N.Y.C.",61761,14.27,1.16,0.00
"12/25/1999 06:32:28","NORTH",61755,12.96,-0.15,0.00
"12/25/1999 06:32:28","NPX",61845,13.61,0.50,0.00
"12/25/1999 06:32:28","O H",61846,12.59,-0.52,0.00
"12/25/1999 06:32:28","PJM",61847,12.55,-0.56,0.00
"12/25/1999 06:32:28","WEST",61752,12.54,-0.57,0.00
"12/25/1999 06:37:28","CAPITL",61757,14.04,0.82,0.00
"12/25/1999 06:37:28","CENTRL",61754,12.92,-0.30,0.00
"12/25/1999 06:37:28","DUNWOD",61760,14.15,0.93,0.00
"12/25/1999 06:37:28","GENESE",61753,12.74,-0.48,0.00
"12/25/1999 06:37:28","H Q",61844,13.05,-0.17,0.00
"12/25/1999 06:37:28","HUD VL",61758,13.96,0.74,0.00
"12/25/1999 06:37:28","LONGIL",61762,25.73,1.23,-11.28
"12/25/1999 06:37:28","MHK VL",61756,13.34,0.12,0.00
"12/25/1999 06:37:28","MILLWD",61759,13.95,0.73,0.00
"12/25/1999 06:37:28","N.Y.C.",61761,14.39,1.17,0.00
"12/25/1999 06:37:28","NORTH",61755,13.07,-0.15,0.00
"12/25/1999 06:37:28","NPX",61845,13.74,0.52,0.00
"12/25/1999 06:37:28","O H",61846,12.69,-0.53,0.00
"12/25/1999 06:37:28","PJM",61847,12.65,-0.57,0.00
"12/25/1999 06:37:28","WEST",61752,12.63,-0.59,0.00
"12/25/1999 06:38:58","CAPITL",61757,14.15,0.83,0.00
"12/25/1999 06:38:58","CENTRL",61754,13.02,-0.30,0.00
"12/25/1999 06:38:58","DUNWOD",61760,14.27,0.95,0.00
"12/25/1999 06:38:58","GENESE",61753,12.82,-0.50,0.00
"12/25/1999 06:38:58","H Q",61844,13.15,-0.17,0.00
"12/25/1999 06:38:58","HUD VL",61758,14.07,0.75,0.00
"12/25/1999 06:38:58","LONGIL",61762,25.85,1.25,-11.28
"12/25/1999 06:38:58","MHK VL",61756,13.45,0.13,0.00
"12/25/1999 06:38:58","MILLWD",61759,14.07,0.75,0.00
"12/25/1999 06:38:58","N.Y.C.",61761,14.51,1.19,0.00
"12/25/1999 06:38:58","NORTH",61755,13.17,-0.15,0.00
"12/25/1999 06:38:58","NPX",61845,13.84,0.52,0.00
"12/25/1999 06:38:58","O H",61846,12.77,-0.55,0.00
"12/25/1999 06:38:58","PJM",61847,12.74,-0.58,0.00
"12/25/1999 06:38:58","WEST",61752,12.70,-0.62,0.00
"12/25/1999 06:43:58","CAPITL",61757,14.21,0.80,0.00
"12/25/1999 06:43:58","CENTRL",61754,13.10,-0.31,0.00
"12/25/1999 06:43:58","DUNWOD",61760,14.38,0.97,0.00
"12/25/1999 06:43:58","GENESE",61753,12.90,-0.51,0.00
"12/25/1999 06:43:58","H Q",61844,13.25,-0.16,0.00
"12/25/1999 06:43:58","HUD VL",61758,14.18,0.77,0.00
"12/25/1999 06:43:58","LONGIL",61762,26.05,1.28,-11.36
"12/25/1999 06:43:58","MHK VL",61756,13.54,0.13,0.00
"12/25/1999 06:43:58","MILLWD",61759,14.18,0.77,0.00
"12/25/1999 06:43:58","N.Y.C.",61761,14.63,1.22,0.00
"12/25/1999 06:43:58","NORTH",61755,13.28,-0.13,0.00
"12/25/1999 06:43:58","NPX",61845,13.91,0.50,0.00
"12/25/1999 06:43:58","O H",61846,12.86,-0.55,0.00
"12/25/1999 06:43:58","PJM",61847,12.83,-0.58,0.00
"12/25/1999 06:43:58","WEST",61752,12.80,-0.61,0.00
"12/25/1999 06:48:58","CAPITL",61757,14.37,0.84,0.00
"12/25/1999 06:48:58","CENTRL",61754,13.20,-0.33,0.00
"12/25/1999 06:48:58","DUNWOD",61760,14.50,0.97,0.00
"12/25/1999 06:48:58","GENESE",61753,13.02,-0.51,0.00
"12/25/1999 06:48:58","H Q",61844,13.37,-0.16,0.00
"12/25/1999 06:48:58","HUD VL",61758,14.30,0.77,0.00
"12/25/1999 06:48:58","LONGIL",61762,26.11,1.27,-11.31
"12/25/1999 06:48:58","MHK VL",61756,13.66,0.13,0.00
"12/25/1999 06:48:58","MILLWD",61759,14.29,0.76,0.00
"12/25/1999 06:48:58","N.Y.C.",61761,14.74,1.21,0.00
"12/25/1999 06:48:58","NORTH",61755,13.39,-0.14,0.00
"12/25/1999 06:48:58","NPX",61845,14.05,0.52,0.00
"12/25/1999 06:48:58","O H",61846,12.96,-0.57,0.00
"12/25/1999 06:48:58","PJM",61847,12.94,-0.59,0.00
"12/25/1999 06:48:58","WEST",61752,12.90,-0.63,0.00
"12/25/1999 06:53:58","CAPITL",61757,14.40,0.84,0.00
"12/25/1999 06:53:58","CENTRL",61754,13.23,-0.33,0.00
"12/25/1999 06:53:58","DUNWOD",61760,14.53,0.97,0.00
"12/25/1999 06:53:58","GENESE",61753,13.04,-0.52,0.00
"12/25/1999 06:53:58","H Q",61844,13.40,-0.16,0.00
"12/25/1999 06:53:58","HUD VL",61758,14.34,0.78,0.00
"12/25/1999 06:53:58","LONGIL",61762,27.16,1.26,-12.34
"12/25/1999 06:53:58","MHK VL",61756,13.70,0.14,0.00
"12/25/1999 06:53:58","MILLWD",61759,14.33,0.77,0.00
"12/25/1999 06:53:58","N.Y.C.",61761,14.79,1.23,0.00
"12/25/1999 06:53:58","NORTH",61755,13.42,-0.14,0.00
"12/25/1999 06:53:58","NPX",61845,14.08,0.52,0.00
"12/25/1999 06:53:58","O H",61846,12.97,-0.59,0.00
"12/25/1999 06:53:58","PJM",61847,12.95,-0.61,0.00
"12/25/1999 06:53:58","WEST",61752,12.90,-0.66,0.00
"12/25/1999 07:00:00","CAPITL",61757,14.40,0.84,0.00
"12/25/1999 07:00:00","CENTRL",61754,13.23,-0.33,0.00
"12/25/1999 07:00:00","DUNWOD",61760,14.53,0.97,0.00
"12/25/1999 07:00:00","GENESE",61753,13.04,-0.52,0.00
"12/25/1999 07:00:00","H Q",61844,13.40,-0.16,0.00
"12/25/1999 07:00:00","HUD VL",61758,14.34,0.78,0.00
"12/25/1999 07:00:00","LONGIL",61762,27.16,1.26,-12.34
"12/25/1999 07:00:00","MHK VL",61756,13.70,0.14,0.00
"12/25/1999 07:00:00","MILLWD",61759,14.33,0.77,0.00
"12/25/1999 07:00:00","N.Y.C.",61761,14.79,1.23,0.00
"12/25/1999 07:00:00","NORTH",61755,13.42,-0.14,0.00
"12/25/1999 07:00:00","NPX",61845,14.08,0.52,0.00
"12/25/1999 07:00:00","O H",61846,12.97,-0.59,0.00
"12/25/1999 07:00:00","PJM",61847,12.95,-0.61,0.00
"12/25/1999 07:00:00","WEST",61752,12.90,-0.66,0.00
"12/25/1999 07:01:04","CAPITL",61757,42.09,2.45,0.00
"12/25/1999 07:01:04","CENTRL",61754,38.63,-1.01,0.00
"12/25/1999 07:01:04","DUNWOD",61760,42.49,2.85,0.00
"12/25/1999 07:01:04","GENESE",61753,38.07,-1.57,0.00
"12/25/1999 07:01:04","H Q",61844,39.15,-0.49,0.00
"12/25/1999 07:01:04","HUD VL",61758,41.91,2.27,0.00
"12/25/1999 07:01:04","LONGIL",61762,43.36,3.72,0.00
"12/25/1999 07:01:04","MHK VL",61756,40.01,0.37,0.00
"12/25/1999 07:01:04","MILLWD",61759,41.89,2.25,0.00
"12/25/1999 07:01:04","N.Y.C.",61761,43.22,3.58,0.00
"12/25/1999 07:01:04","NORTH",61755,39.10,-0.54,0.00
"12/25/1999 07:01:04","NPX",61845,41.17,1.53,0.00
"12/25/1999 07:01:04","O H",61846,37.88,-1.76,0.00
"12/25/1999 07:01:04","PJM",61847,37.85,-1.79,0.00
"12/25/1999 07:01:04","WEST",61752,37.67,-1.97,0.00
"12/25/1999 07:06:28","CAPITL",61757,14.59,0.77,0.00
"12/25/1999 07:06:28","CENTRL",61754,13.50,-0.32,0.00
"12/25/1999 07:06:28","DUNWOD",61760,14.83,1.01,0.00
"12/25/1999 07:06:28","GENESE",61753,13.26,-0.56,0.00
"12/25/1999 07:06:28","H Q",61844,13.65,-0.17,0.00
"12/25/1999 07:06:28","HUD VL",61758,14.63,0.81,0.00
"12/25/1999 07:06:28","LONGIL",61762,31.28,1.31,-16.15
"12/25/1999 07:06:28","MHK VL",61756,13.96,0.14,0.00
"12/25/1999 07:06:28","MILLWD",61759,14.63,0.81,0.00
"12/25/1999 07:06:28","N.Y.C.",61761,15.09,1.27,0.00
"12/25/1999 07:06:28","NORTH",61755,13.64,-0.18,0.00
"12/25/1999 07:06:28","NPX",61845,14.31,0.49,0.00
"12/25/1999 07:06:28","O H",61846,13.22,-0.60,0.00
"12/25/1999 07:06:28","PJM",61847,13.24,-0.58,0.00
"12/25/1999 07:06:28","WEST",61752,13.17,-0.65,0.00
"12/25/1999 07:11:28","CAPITL",61757,12.19,0.65,0.00
"12/25/1999 07:11:28","CENTRL",61754,11.27,-0.27,0.00
"12/25/1999 07:11:28","DUNWOD",61760,12.38,0.84,0.00
"12/25/1999 07:11:28","GENESE",61753,11.09,-0.45,0.00
"12/25/1999 07:11:28","H Q",61844,11.42,-0.12,0.00
"12/25/1999 07:11:28","HUD VL",61758,12.20,0.66,0.00
"12/25/1999 07:11:28","LONGIL",61762,33.14,1.07,-20.53
"12/25/1999 07:11:28","MHK VL",61756,11.67,0.13,0.00
"12/25/1999 07:11:28","MILLWD",61759,12.20,0.66,0.00
"12/25/1999 07:11:28","N.Y.C.",61761,12.59,1.05,0.00
"12/25/1999 07:11:28","NORTH",61755,11.42,-0.12,0.00
"12/25/1999 07:11:28","NPX",61845,11.95,0.41,0.00
"12/25/1999 07:11:28","O H",61846,11.02,-0.52,0.00
"12/25/1999 07:11:28","PJM",61847,11.06,-0.48,0.00
"12/25/1999 07:11:28","WEST",61752,10.98,-0.56,0.00
"12/25/1999 07:16:28","CAPITL",61757,12.97,0.72,0.00
"12/25/1999 07:16:28","CENTRL",61754,11.97,-0.28,0.00
"12/25/1999 07:16:28","DUNWOD",61760,13.09,0.84,0.00
"12/25/1999 07:16:28","GENESE",61753,11.82,-0.43,0.00
"12/25/1999 07:16:28","H Q",61844,12.15,-0.10,0.00
"12/25/1999 07:16:28","HUD VL",61758,12.91,0.66,0.00
"12/25/1999 07:16:28","LONGIL",61762,33.03,1.08,-19.70
"12/25/1999 07:16:28","MHK VL",61756,12.39,0.14,0.00
"12/25/1999 07:16:28","MILLWD",61759,12.91,0.66,0.00
"12/25/1999 07:16:28","N.Y.C.",61761,13.32,1.07,0.00
"12/25/1999 07:16:28","NORTH",61755,12.17,-0.08,0.00
"12/25/1999 07:16:28","NPX",61845,12.69,0.44,0.00
"12/25/1999 07:16:28","O H",61846,11.68,-0.57,0.00
"12/25/1999 07:16:28","PJM",61847,11.71,-0.54,0.00
"12/25/1999 07:16:28","WEST",61752,11.65,-0.60,0.00
"12/25/1999 07:21:28","CAPITL",61757,13.54,0.78,0.00
"12/25/1999 07:21:28","CENTRL",61754,12.48,-0.28,0.00
"12/25/1999 07:21:28","DUNWOD",61760,13.60,0.84,0.00
"12/25/1999 07:21:28","GENESE",61753,12.35,-0.41,0.00
"12/25/1999 07:21:28","H Q",61844,12.66,-0.10,0.00
"12/25/1999 07:21:28","HUD VL",61758,13.42,0.66,0.00
"12/25/1999 07:21:28","LONGIL",61762,32.72,1.08,-18.88
"12/25/1999 07:21:28","MHK VL",61756,12.93,0.17,0.00
"12/25/1999 07:21:28","MILLWD",61759,13.42,0.66,0.00
"12/25/1999 07:21:28","N.Y.C.",61761,13.84,1.08,0.00
"12/25/1999 07:21:28","NORTH",61755,12.69,-0.07,0.00
"12/25/1999 07:21:28","NPX",61845,13.22,0.46,0.00
"12/25/1999 07:21:28","O H",61846,12.15,-0.61,0.00
"12/25/1999 07:21:28","PJM",61847,12.18,-0.58,0.00
"12/25/1999 07:21:28","WEST",61752,12.11,-0.65,0.00
"12/25/1999 07:22:58","CAPITL",61757,13.58,0.79,0.00
"12/25/1999 07:22:58","CENTRL",61754,12.51,-0.28,0.00
"12/25/1999 07:22:58","DUNWOD",61760,13.63,0.84,0.00
"12/25/1999 07:22:58","GENESE",61753,12.38,-0.41,0.00
"12/25/1999 07:22:58","H Q",61844,12.70,-0.09,0.00
"12/25/1999 07:22:58","HUD VL",61758,13.45,0.66,0.00
"12/25/1999 07:22:58","LONGIL",61762,32.69,1.07,-18.83
"12/25/1999 07:22:58","MHK VL",61756,12.96,0.17,0.00
"12/25/1999 07:22:58","MILLWD",61759,13.44,0.65,0.00
"12/25/1999 07:22:58","N.Y.C.",61761,13.86,1.07,0.00
"12/25/1999 07:22:58","NORTH",61755,12.72,-0.07,0.00
"12/25/1999 07:22:58","NPX",61845,13.26,0.47,0.00
"12/25/1999 07:22:58","O H",61846,12.16,-0.63,0.00
"12/25/1999 07:22:58","PJM",61847,12.19,-0.60,0.00
"12/25/1999 07:22:58","WEST",61752,12.13,-0.66,0.00
"12/25/1999 07:27:58","CAPITL",61757,13.79,0.80,0.00
"12/25/1999 07:27:58","CENTRL",61754,12.71,-0.28,0.00
"12/25/1999 07:27:58","DUNWOD",61760,13.85,0.86,0.00
"12/25/1999 07:27:58","GENESE",61753,12.59,-0.40,0.00
"12/25/1999 07:27:58","H Q",61844,12.89,-0.10,0.00
"12/25/1999 07:27:58","HUD VL",61758,13.66,0.67,0.00
"12/25/1999 07:27:58","LONGIL",61762,28.50,1.08,-14.43
"12/25/1999 07:27:58","MHK VL",61756,13.16,0.17,0.00
"12/25/1999 07:27:58","MILLWD",61759,13.65,0.66,0.00
"12/25/1999 07:27:58","N.Y.C.",61761,14.09,1.10,0.00
"12/25/1999 07:27:58","NORTH",61755,12.93,-0.06,0.00
"12/25/1999 07:27:58","NPX",61845,13.46,0.47,0.00
"12/25/1999 07:27:58","O H",61846,12.35,-0.64,0.00
"12/25/1999 07:27:58","PJM",61847,12.39,-0.60,0.00
"12/25/1999 07:27:58","WEST",61752,12.32,-0.67,0.00
"12/25/1999 07:32:58","CAPITL",61757,17.00,0.99,0.00
"12/25/1999 07:32:58","CENTRL",61754,15.68,-0.33,0.00
"12/25/1999 07:32:58","DUNWOD",61760,17.04,1.03,0.00
"12/25/1999 07:32:58","GENESE",61753,15.55,-0.46,0.00
"12/25/1999 07:32:58","H Q",61844,15.90,-0.11,0.00
"12/25/1999 07:32:58","HUD VL",61758,16.82,0.81,0.00
"12/25/1999 07:32:58","LONGIL",61762,17.34,1.33,0.00
"12/25/1999 07:32:58","MHK VL",61756,16.22,0.21,0.00
"12/25/1999 07:32:58","MILLWD",61759,16.81,0.80,0.00
"12/25/1999 07:32:58","N.Y.C.",61761,17.34,1.33,0.00
"12/25/1999 07:32:58","NORTH",61755,15.95,-0.06,0.00
"12/25/1999 07:32:58","NPX",61845,16.58,0.57,0.00
"12/25/1999 07:32:58","O H",61846,15.22,-0.79,0.00
"12/25/1999 07:32:58","PJM",61847,15.25,-0.76,0.00
"12/25/1999 07:32:58","WEST",61752,15.18,-0.83,0.00
"12/25/1999 07:36:58","CAPITL",61757,16.92,1.00,0.00
"12/25/1999 07:36:58","CENTRL",61754,15.58,-0.34,0.00
"12/25/1999 07:36:58","DUNWOD",61760,16.95,1.03,0.00
"12/25/1999 07:36:58","GENESE",61753,15.45,-0.47,0.00
"12/25/1999 07:36:58","H Q",61844,15.81,-0.11,0.00
"12/25/1999 07:36:58","HUD VL",61758,16.72,0.80,0.00
"12/25/1999 07:36:58","LONGIL",61762,17.25,1.33,0.00
"12/25/1999 07:36:58","MHK VL",61756,16.13,0.21,0.00
"12/25/1999 07:36:58","MILLWD",61759,16.71,0.79,0.00
"12/25/1999 07:36:58","N.Y.C.",61761,17.24,1.32,0.00
"12/25/1999 07:36:58","NORTH",61755,15.86,-0.06,0.00
"12/25/1999 07:36:58","NPX",61845,16.50,0.58,0.00
"12/25/1999 07:36:58","O H",61846,15.12,-0.80,0.00
"12/25/1999 07:36:58","PJM",61847,15.16,-0.76,0.00
"12/25/1999 07:36:58","WEST",61752,15.09,-0.83,0.00
"12/25/1999 07:41:58","CAPITL",61757,16.74,0.99,0.00
"12/25/1999 07:41:58","CENTRL",61754,15.40,-0.35,0.00
"12/25/1999 07:41:58","DUNWOD",61760,16.78,1.03,0.00
"12/25/1999 07:41:58","GENESE",61753,15.26,-0.49,0.00
"12/25/1999 07:41:58","H Q",61844,15.64,-0.11,0.00
"12/25/1999 07:41:58","HUD VL",61758,16.55,0.80,0.00
"12/25/1999 07:41:58","LONGIL",61762,17.10,1.35,0.00
"12/25/1999 07:41:58","MHK VL",61756,15.96,0.21,0.00
"12/25/1999 07:41:58","MILLWD",61759,16.54,0.79,0.00
"12/25/1999 07:41:58","N.Y.C.",61761,17.07,1.32,0.00
"12/25/1999 07:41:58","NORTH",61755,15.69,-0.06,0.00
"12/25/1999 07:41:58","NPX",61845,16.32,0.57,0.00
"12/25/1999 07:41:58","O H",61846,14.94,-0.81,0.00
"12/25/1999 07:41:58","PJM",61847,15.00,-0.75,0.00
"12/25/1999 07:41:58","WEST",61752,14.91,-0.84,0.00
"12/25/1999 07:46:58","CAPITL",61757,14.44,0.85,0.00
"12/25/1999 07:46:58","CENTRL",61754,13.28,-0.31,0.00
"12/25/1999 07:46:58","DUNWOD",61760,14.49,0.90,0.00
"12/25/1999 07:46:58","GENESE",61753,13.15,-0.44,0.00
"12/25/1999 07:46:58","H Q",61844,13.50,-0.09,0.00
"12/25/1999 07:46:58","HUD VL",61758,14.29,0.70,0.00
"12/25/1999 07:46:58","LONGIL",61762,33.13,1.20,-18.34
"12/25/1999 07:46:58","MHK VL",61756,13.78,0.19,0.00
"12/25/1999 07:46:58","MILLWD",61759,14.29,0.70,0.00
"12/25/1999 07:46:58","N.Y.C.",61761,14.75,1.16,0.00
"12/25/1999 07:46:58","NORTH",61755,13.54,-0.05,0.00
"12/25/1999 07:46:58","NPX",61845,14.09,0.50,0.00
"12/25/1999 07:46:58","O H",61846,12.88,-0.71,0.00
"12/25/1999 07:46:58","PJM",61847,12.95,-0.64,0.00
"12/25/1999 07:46:58","WEST",61752,12.86,-0.73,0.00
"12/25/1999 07:51:58","CAPITL",61757,15.74,0.98,0.00
"12/25/1999 07:51:58","CENTRL",61754,14.40,-0.36,0.00
"12/25/1999 07:51:58","DUNWOD",61760,15.74,0.98,0.00
"12/25/1999 07:51:58","GENESE",61753,14.25,-0.51,0.00
"12/25/1999 07:51:58","H Q",61844,14.66,-0.10,0.00
"12/25/1999 07:51:58","HUD VL",61758,15.52,0.76,0.00
"12/25/1999 07:51:58","LONGIL",61762,31.51,1.30,-15.45
"12/25/1999 07:51:58","MHK VL",61756,14.95,0.19,0.00
"12/25/1999 07:51:58","MILLWD",61759,15.52,0.76,0.00
"12/25/1999 07:51:58","N.Y.C.",61761,16.02,1.26,0.00
"12/25/1999 07:51:58","NORTH",61755,14.71,-0.05,0.00
"12/25/1999 07:51:58","NPX",61845,15.31,0.55,0.00
"12/25/1999 07:51:58","O H",61846,13.98,-0.78,0.00
"12/25/1999 07:51:58","PJM",61847,14.06,-0.70,0.00
"12/25/1999 07:51:58","WEST",61752,13.96,-0.80,0.00
"12/25/1999 07:56:58","CAPITL",61757,15.44,0.96,0.00
"12/25/1999 07:56:58","CENTRL",61754,14.13,-0.35,0.00
"12/25/1999 07:56:58","DUNWOD",61760,15.44,0.96,0.00
"12/25/1999 07:56:58","GENESE",61753,13.99,-0.49,0.00
"12/25/1999 07:56:58","H Q",61844,14.39,-0.09,0.00
"12/25/1999 07:56:58","HUD VL",61758,15.23,0.75,0.00
"12/25/1999 07:56:58","LONGIL",61762,32.59,1.26,-16.85
"12/25/1999 07:56:58","MHK VL",61756,14.68,0.20,0.00
"12/25/1999 07:56:58","MILLWD",61759,15.22,0.74,0.00
"12/25/1999 07:56:58","N.Y.C.",61761,15.70,1.22,0.00
"12/25/1999 07:56:58","NORTH",61755,14.44,-0.04,0.00
"12/25/1999 07:56:58","NPX",61845,15.03,0.55,0.00
"12/25/1999 07:56:58","O H",61846,13.73,-0.75,0.00
"12/25/1999 07:56:58","PJM",61847,13.80,-0.68,0.00
"12/25/1999 07:56:58","WEST",61752,13.71,-0.77,0.00
"12/25/1999 08:00:00","CAPITL",61757,15.44,0.96,0.00
"12/25/1999 08:00:00","CENTRL",61754,14.13,-0.35,0.00
"12/25/1999 08:00:00","DUNWOD",61760,15.44,0.96,0.00
"12/25/1999 08:00:00","GENESE",61753,13.99,-0.49,0.00
"12/25/1999 08:00:00","H Q",61844,14.39,-0.09,0.00
"12/25/1999 08:00:00","HUD VL",61758,15.23,0.75,0.00
"12/25/1999 08:00:00","LONGIL",61762,32.59,1.26,-16.85
"12/25/1999 08:00:00","MHK VL",61756,14.68,0.20,0.00
"12/25/1999 08:00:00","MILLWD",61759,15.22,0.74,0.00
"12/25/1999 08:00:00","N.Y.C.",61761,15.70,1.22,0.00
"12/25/1999 08:00:00","NORTH",61755,14.44,-0.04,0.00
"12/25/1999 08:00:00","NPX",61845,15.03,0.55,0.00
"12/25/1999 08:00:00","O H",61846,13.73,-0.75,0.00
"12/25/1999 08:00:00","PJM",61847,13.80,-0.68,0.00
"12/25/1999 08:00:00","WEST",61752,13.71,-0.77,0.00
"12/25/1999 08:00:58","CAPITL",61757,15.96,0.99,0.00
"12/25/1999 08:00:58","CENTRL",61754,14.60,-0.37,0.00
"12/25/1999 08:00:58","DUNWOD",61760,15.96,0.99,0.00
"12/25/1999 08:00:58","GENESE",61753,14.46,-0.51,0.00
"12/25/1999 08:00:58","H Q",61844,14.88,-0.09,0.00
"12/25/1999 08:00:58","HUD VL",61758,15.75,0.78,0.00
"12/25/1999 08:00:58","LONGIL",61762,16.27,1.30,0.00
"12/25/1999 08:00:58","MHK VL",61756,15.17,0.20,0.00
"12/25/1999 08:00:58","MILLWD",61759,15.73,0.76,0.00
"12/25/1999 08:00:58","N.Y.C.",61761,16.24,1.27,0.00
"12/25/1999 08:00:58","NORTH",61755,14.93,-0.04,0.00
"12/25/1999 08:00:58","NPX",61845,15.54,0.57,0.00
"12/25/1999 08:00:58","O H",61846,14.19,-0.78,0.00
"12/25/1999 08:00:58","PJM",61847,14.26,-0.71,0.00
"12/25/1999 08:00:58","WEST",61752,14.16,-0.81,0.00
"12/25/1999 08:01:58","CAPITL",61757,15.73,0.98,0.00
"12/25/1999 08:01:58","CENTRL",61754,14.38,-0.37,0.00
"12/25/1999 08:01:58","DUNWOD",61760,15.72,0.97,0.00
"12/25/1999 08:01:58","GENESE",61753,14.25,-0.50,0.00
"12/25/1999 08:01:58","H Q",61844,14.65,-0.10,0.00
"12/25/1999 08:01:58","HUD VL",61758,15.51,0.76,0.00
"12/25/1999 08:01:58","LONGIL",61762,16.02,1.27,0.00
"12/25/1999 08:01:58","MHK VL",61756,14.94,0.19,0.00
"12/25/1999 08:01:58","MILLWD",61759,15.50,0.75,0.00
"12/25/1999 08:01:58","N.Y.C.",61761,16.00,1.25,0.00
"12/25/1999 08:01:58","NORTH",61755,14.71,-0.04,0.00
"12/25/1999 08:01:58","NPX",61845,15.31,0.56,0.00
"12/25/1999 08:01:58","O H",61846,13.98,-0.77,0.00
"12/25/1999 08:01:58","PJM",61847,14.05,-0.70,0.00
"12/25/1999 08:01:58","WEST",61752,13.96,-0.79,0.00
"12/25/1999 08:06:58","CAPITL",61757,17.55,1.05,0.00
"12/25/1999 08:06:58","CENTRL",61754,16.08,-0.42,0.00
"12/25/1999 08:06:58","DUNWOD",61760,17.62,1.12,0.00
"12/25/1999 08:06:58","GENESE",61753,15.94,-0.56,0.00
