"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/1999 05:31:43","CENTRL",61754,16.52,-0.28,0.00
"12/22/1999 05:31:43","DUNWOD",61760,17.57,0.77,0.00
"12/22/1999 05:31:43","GENESE",61753,16.79,-0.01,0.00
"12/22/1999 05:31:43","H Q",61844,16.75,-0.05,0.00
"12/22/1999 05:31:43","HUD VL",61758,17.40,0.60,0.00
"12/22/1999 05:31:43","LONGIL",61762,18.02,1.22,0.00
"12/22/1999 05:31:43","MHK VL",61756,16.93,0.13,0.00
"12/22/1999 05:31:43","MILLWD",61759,17.34,0.54,0.00
"12/22/1999 05:31:43","N.Y.C.",61761,17.79,0.99,0.00
"12/22/1999 05:31:43","NORTH",61755,16.79,-0.01,0.00
"12/22/1999 05:31:43","NPX",61845,17.23,0.43,0.00
"12/22/1999 05:31:43","O H",61846,16.70,-0.10,0.00
"12/22/1999 05:31:43","PJM",61847,16.31,-0.49,0.00
"12/22/1999 05:31:43","WEST",61752,16.78,-0.02,0.00
"12/22/1999 05:33:13","CAPITL",61757,19.12,0.95,0.00
"12/22/1999 05:33:13","CENTRL",61754,17.86,-0.31,0.00
"12/22/1999 05:33:13","DUNWOD",61760,19.02,0.85,0.00
"12/22/1999 05:33:13","GENESE",61753,18.13,-0.04,0.00
"12/22/1999 05:33:13","H Q",61844,18.12,-0.05,0.00
"12/22/1999 05:33:13","HUD VL",61758,18.83,0.66,0.00
"12/22/1999 05:33:13","LONGIL",61762,19.52,1.35,0.00
"12/22/1999 05:33:13","MHK VL",61756,18.32,0.15,0.00
"12/22/1999 05:33:13","MILLWD",61759,18.77,0.60,0.00
"12/22/1999 05:33:13","N.Y.C.",61761,19.26,1.09,0.00
"12/22/1999 05:33:13","NORTH",61755,18.17,0.00,0.00
"12/22/1999 05:33:13","NPX",61845,18.66,0.49,0.00
"12/22/1999 05:33:13","O H",61846,18.01,-0.16,0.00
"12/22/1999 05:33:13","PJM",61847,17.63,-0.54,0.00
"12/22/1999 05:33:13","WEST",61752,18.10,-0.07,0.00
"12/22/1999 05:36:43","CAPITL",61757,18.69,0.97,0.00
"12/22/1999 05:36:43","CENTRL",61754,17.40,-0.32,0.00
"12/22/1999 05:36:43","DUNWOD",61760,18.55,0.83,0.00
"12/22/1999 05:36:43","GENESE",61753,17.67,-0.05,0.00
"12/22/1999 05:36:43","H Q",61844,17.67,-0.05,0.00
"12/22/1999 05:36:43","HUD VL",61758,18.36,0.64,0.00
"12/22/1999 05:36:43","LONGIL",61762,19.05,1.33,0.00
"12/22/1999 05:36:43","MHK VL",61756,17.86,0.14,0.00
"12/22/1999 05:36:43","MILLWD",61759,18.31,0.59,0.00
"12/22/1999 05:36:43","N.Y.C.",61761,18.79,1.07,0.00
"12/22/1999 05:36:43","NORTH",61755,17.72,0.00,0.00
"12/22/1999 05:36:43","NPX",61845,18.23,0.51,0.00
"12/22/1999 05:36:43","O H",61846,17.51,-0.21,0.00
"12/22/1999 05:36:43","PJM",61847,17.18,-0.54,0.00
"12/22/1999 05:36:43","WEST",61752,17.59,-0.13,0.00
"12/22/1999 05:40:43","CAPITL",61757,20.09,1.09,0.00
"12/22/1999 05:40:43","CENTRL",61754,18.63,-0.37,0.00
"12/22/1999 05:40:43","DUNWOD",61760,19.90,0.90,0.00
"12/22/1999 05:40:43","GENESE",61753,18.96,-0.04,0.00
"12/22/1999 05:40:43","H Q",61844,18.93,-0.07,0.00
"12/22/1999 05:40:43","HUD VL",61758,19.69,0.69,0.00
"12/22/1999 05:40:43","LONGIL",61762,20.45,1.45,0.00
"12/22/1999 05:40:43","MHK VL",61756,19.15,0.15,0.00
"12/22/1999 05:40:43","MILLWD",61759,19.64,0.64,0.00
"12/22/1999 05:40:43","N.Y.C.",61761,20.15,1.15,0.00
"12/22/1999 05:40:43","NORTH",61755,18.99,-0.01,0.00
"12/22/1999 05:40:43","NPX",61845,19.58,0.58,0.00
"12/22/1999 05:40:43","O H",61846,18.76,-0.24,0.00
"12/22/1999 05:40:43","PJM",61847,18.37,-0.63,0.00
"12/22/1999 05:40:43","WEST",61752,18.83,-0.17,0.00
"12/22/1999 05:45:43","CAPITL",61757,17.97,0.98,0.00
"12/22/1999 05:45:43","CENTRL",61754,16.64,-0.35,0.00
"12/22/1999 05:45:43","DUNWOD",61760,17.79,0.80,0.00
"12/22/1999 05:45:43","GENESE",61753,16.89,-0.10,0.00
"12/22/1999 05:45:43","H Q",61844,16.92,-0.07,0.00
"12/22/1999 05:45:43","HUD VL",61758,17.61,0.62,0.00
"12/22/1999 05:45:43","LONGIL",61762,18.30,1.31,0.00
"12/22/1999 05:45:43","MHK VL",61756,17.11,0.12,0.00
"12/22/1999 05:45:43","MILLWD",61759,17.56,0.57,0.00
"12/22/1999 05:45:43","N.Y.C.",61761,18.01,1.02,0.00
"12/22/1999 05:45:43","NORTH",61755,16.97,-0.02,0.00
"12/22/1999 05:45:43","NPX",61845,17.53,0.54,0.00
"12/22/1999 05:45:43","O H",61846,16.74,-0.25,0.00
"12/22/1999 05:45:43","PJM",61847,16.39,-0.60,0.00
"12/22/1999 05:45:43","WEST",61752,16.83,-0.16,0.00
"12/22/1999 05:50:43","CAPITL",61757,17.32,0.92,0.00
"12/22/1999 05:50:43","CENTRL",61754,16.06,-0.34,0.00
"12/22/1999 05:50:43","DUNWOD",61760,17.21,0.81,0.00
"12/22/1999 05:50:43","GENESE",61753,16.25,-0.15,0.00
"12/22/1999 05:50:43","H Q",61844,16.32,-0.08,0.00
"12/22/1999 05:50:43","HUD VL",61758,17.02,0.62,0.00
"12/22/1999 05:50:43","LONGIL",61762,17.70,1.30,0.00
"12/22/1999 05:50:43","MHK VL",61756,16.51,0.11,0.00
"12/22/1999 05:50:43","MILLWD",61759,16.98,0.58,0.00
"12/22/1999 05:50:43","N.Y.C.",61761,17.43,1.03,0.00
"12/22/1999 05:50:43","NORTH",61755,16.37,-0.03,0.00
"12/22/1999 05:50:43","NPX",61845,16.90,0.50,0.00
"12/22/1999 05:50:43","O H",61846,16.18,-0.22,0.00
"12/22/1999 05:50:43","PJM",61847,15.89,-0.51,0.00
"12/22/1999 05:50:43","WEST",61752,16.25,-0.15,0.00
"12/22/1999 05:54:13","CAPITL",61757,18.55,0.98,0.00
"12/22/1999 05:54:13","CENTRL",61754,17.19,-0.38,0.00
"12/22/1999 05:54:13","DUNWOD",61760,18.44,0.87,0.00
"12/22/1999 05:54:13","GENESE",61753,17.39,-0.18,0.00
"12/22/1999 05:54:13","H Q",61844,17.49,-0.08,0.00
"12/22/1999 05:54:13","HUD VL",61758,18.23,0.66,0.00
"12/22/1999 05:54:13","LONGIL",61762,28.14,1.41,-9.16
"12/22/1999 05:54:13","MHK VL",61756,17.70,0.13,0.00
"12/22/1999 05:54:13","MILLWD",61759,18.19,0.62,0.00
"12/22/1999 05:54:13","N.Y.C.",61761,18.68,1.11,0.00
"12/22/1999 05:54:13","NORTH",61755,17.54,-0.03,0.00
"12/22/1999 05:54:13","NPX",61845,18.10,0.53,0.00
"12/22/1999 05:54:13","O H",61846,17.31,-0.26,0.00
"12/22/1999 05:54:13","PJM",61847,17.02,-0.55,0.00
"12/22/1999 05:54:13","WEST",61752,17.40,-0.17,0.00
"12/22/1999 05:57:13","CAPITL",61757,19.73,1.03,0.00
"12/22/1999 05:57:13","CENTRL",61754,18.30,-0.40,0.00
"12/22/1999 05:57:13","DUNWOD",61760,19.63,0.93,0.00
"12/22/1999 05:57:13","GENESE",61753,18.48,-0.22,0.00
"12/22/1999 05:57:13","H Q",61844,18.61,-0.09,0.00
"12/22/1999 05:57:13","HUD VL",61758,19.41,0.71,0.00
"12/22/1999 05:57:13","LONGIL",61762,31.89,1.51,-11.68
"12/22/1999 05:57:13","MHK VL",61756,18.82,0.12,0.00
"12/22/1999 05:57:13","MILLWD",61759,19.36,0.66,0.00
"12/22/1999 05:57:13","N.Y.C.",61761,19.87,1.17,0.00
"12/22/1999 05:57:13","NORTH",61755,18.65,-0.05,0.00
"12/22/1999 05:57:13","NPX",61845,19.24,0.54,0.00
"12/22/1999 05:57:13","O H",61846,18.44,-0.26,0.00
"12/22/1999 05:57:13","PJM",61847,18.12,-0.58,0.00
"12/22/1999 05:57:13","WEST",61752,18.52,-0.18,0.00
"12/22/1999 06:00:00","CAPITL",61757,19.73,1.03,0.00
"12/22/1999 06:00:00","CENTRL",61754,18.30,-0.40,0.00
"12/22/1999 06:00:00","DUNWOD",61760,19.63,0.93,0.00
"12/22/1999 06:00:00","GENESE",61753,18.48,-0.22,0.00
"12/22/1999 06:00:00","H Q",61844,18.61,-0.09,0.00
"12/22/1999 06:00:00","HUD VL",61758,19.41,0.71,0.00
"12/22/1999 06:00:00","LONGIL",61762,31.89,1.51,-11.68
"12/22/1999 06:00:00","MHK VL",61756,18.82,0.12,0.00
"12/22/1999 06:00:00","MILLWD",61759,19.36,0.66,0.00
"12/22/1999 06:00:00","N.Y.C.",61761,19.87,1.17,0.00
"12/22/1999 06:00:00","NORTH",61755,18.65,-0.05,0.00
"12/22/1999 06:00:00","NPX",61845,19.24,0.54,0.00
"12/22/1999 06:00:00","O H",61846,18.44,-0.26,0.00
"12/22/1999 06:00:00","PJM",61847,18.12,-0.58,0.00
"12/22/1999 06:00:00","WEST",61752,18.52,-0.18,0.00
"12/22/1999 06:00:43","CAPITL",61757,14.15,0.70,0.00
"12/22/1999 06:00:43","CENTRL",61754,13.16,-0.29,0.00
"12/22/1999 06:00:43","DUNWOD",61760,14.19,0.74,0.00
"12/22/1999 06:00:43","GENESE",61753,13.23,-0.22,0.00
"12/22/1999 06:00:43","H Q",61844,13.38,-0.07,0.00
"12/22/1999 06:00:43","HUD VL",61758,14.01,0.56,0.00
"12/22/1999 06:00:43","LONGIL",61762,31.97,1.16,-17.36
"12/22/1999 06:00:43","MHK VL",61756,13.55,0.10,0.00
"12/22/1999 06:00:43","MILLWD",61759,14.00,0.55,0.00
"12/22/1999 06:00:43","N.Y.C.",61761,14.38,0.93,0.00
"12/22/1999 06:00:43","NORTH",61755,13.41,-0.04,0.00
"12/22/1999 06:00:43","NPX",61845,13.82,0.37,0.00
"12/22/1999 06:00:43","O H",61846,13.24,-0.21,0.00
"12/22/1999 06:00:43","PJM",61847,13.06,-0.39,0.00
"12/22/1999 06:00:43","WEST",61752,13.30,-0.15,0.00
"12/22/1999 06:01:43","CAPITL",61757,18.73,0.86,0.00
"12/22/1999 06:01:43","CENTRL",61754,17.50,-0.37,0.00
"12/22/1999 06:01:43","DUNWOD",61760,18.83,0.96,0.00
"12/22/1999 06:01:43","GENESE",61753,17.62,-0.25,0.00
"12/22/1999 06:01:43","H Q",61844,17.78,-0.09,0.00
"12/22/1999 06:01:43","HUD VL",61758,18.59,0.72,0.00
"12/22/1999 06:01:43","LONGIL",61762,32.04,1.52,-12.65
"12/22/1999 06:01:43","MHK VL",61756,17.99,0.12,0.00
"12/22/1999 06:01:43","MILLWD",61759,18.57,0.70,0.00
"12/22/1999 06:01:43","N.Y.C.",61761,19.08,1.21,0.00
"12/22/1999 06:01:43","NORTH",61755,17.81,-0.06,0.00
"12/22/1999 06:01:43","NPX",61845,18.32,0.45,0.00
"12/22/1999 06:01:43","O H",61846,17.69,-0.18,0.00
"12/22/1999 06:01:43","PJM",61847,17.40,-0.47,0.00
"12/22/1999 06:01:43","WEST",61752,17.78,-0.09,0.00
"12/22/1999 06:03:13","CAPITL",61757,21.27,1.01,0.00
"12/22/1999 06:03:13","CENTRL",61754,19.82,-0.44,0.00
"12/22/1999 06:03:13","DUNWOD",61760,21.33,1.07,0.00
"12/22/1999 06:03:13","GENESE",61753,19.98,-0.28,0.00
"12/22/1999 06:03:13","H Q",61844,20.16,-0.10,0.00
"12/22/1999 06:03:13","HUD VL",61758,21.07,0.81,0.00
"12/22/1999 06:03:13","LONGIL",61762,32.09,1.71,-10.12
"12/22/1999 06:03:13","MHK VL",61756,20.40,0.14,0.00
"12/22/1999 06:03:13","MILLWD",61759,21.04,0.78,0.00
"12/22/1999 06:03:13","N.Y.C.",61761,21.62,1.36,0.00
"12/22/1999 06:03:13","NORTH",61755,20.20,-0.06,0.00
"12/22/1999 06:03:13","NPX",61845,20.81,0.55,0.00
"12/22/1999 06:03:13","O H",61846,20.00,-0.26,0.00
"12/22/1999 06:03:13","PJM",61847,19.65,-0.61,0.00
"12/22/1999 06:03:13","WEST",61752,20.10,-0.16,0.00
"12/22/1999 06:08:13","CAPITL",61757,22.03,1.11,0.00
"12/22/1999 06:08:13","CENTRL",61754,20.46,-0.46,0.00
"12/22/1999 06:08:13","DUNWOD",61760,22.07,1.15,0.00
"12/22/1999 06:08:13","GENESE",61753,20.60,-0.32,0.00
"12/22/1999 06:08:13","H Q",61844,20.79,-0.13,0.00
"12/22/1999 06:08:13","HUD VL",61758,21.78,0.86,0.00
"12/22/1999 06:08:13","LONGIL",61762,32.21,1.82,-9.47
"12/22/1999 06:08:13","MHK VL",61756,21.08,0.16,0.00
"12/22/1999 06:08:13","MILLWD",61759,21.76,0.84,0.00
"12/22/1999 06:08:13","N.Y.C.",61761,22.38,1.46,0.00
"12/22/1999 06:08:13","NORTH",61755,20.84,-0.08,0.00
"12/22/1999 06:08:13","NPX",61845,21.54,0.62,0.00
"12/22/1999 06:08:13","O H",61846,20.62,-0.30,0.00
"12/22/1999 06:08:13","PJM",61847,20.32,-0.60,0.00
"12/22/1999 06:08:13","WEST",61752,20.69,-0.23,0.00
"12/22/1999 06:09:43","CAPITL",61757,21.18,1.06,0.00
"12/22/1999 06:09:43","CENTRL",61754,19.66,-0.46,0.00
"12/22/1999 06:09:43","DUNWOD",61760,21.24,1.12,0.00
"12/22/1999 06:09:43","GENESE",61753,19.79,-0.33,0.00
"12/22/1999 06:09:43","H Q",61844,20.00,-0.12,0.00
"12/22/1999 06:09:43","HUD VL",61758,20.96,0.84,0.00
"12/22/1999 06:09:43","LONGIL",61762,32.49,1.76,-10.61
"12/22/1999 06:09:43","MHK VL",61756,20.28,0.16,0.00
"12/22/1999 06:09:43","MILLWD",61759,20.94,0.82,0.00
"12/22/1999 06:09:43","N.Y.C.",61761,21.54,1.42,0.00
"12/22/1999 06:09:43","NORTH",61755,20.05,-0.07,0.00
"12/22/1999 06:09:43","NPX",61845,20.72,0.60,0.00
"12/22/1999 06:09:43","O H",61846,19.77,-0.35,0.00
"12/22/1999 06:09:43","PJM",61847,19.51,-0.61,0.00
"12/22/1999 06:09:43","WEST",61752,19.84,-0.28,0.00
"12/22/1999 06:14:43","CAPITL",61757,21.84,1.16,0.00
"12/22/1999 06:14:43","CENTRL",61754,20.20,-0.48,0.00
"12/22/1999 06:14:43","DUNWOD",61760,21.85,1.17,0.00
"12/22/1999 06:14:43","GENESE",61753,20.32,-0.36,0.00
"12/22/1999 06:14:43","H Q",61844,20.50,-0.18,0.00
"12/22/1999 06:14:43","HUD VL",61758,21.57,0.89,0.00
"12/22/1999 06:14:43","LONGIL",61762,33.51,1.73,-11.10
"12/22/1999 06:14:43","MHK VL",61756,20.86,0.18,0.00
"12/22/1999 06:14:43","MILLWD",61759,21.55,0.87,0.00
"12/22/1999 06:14:43","N.Y.C.",61761,22.16,1.48,0.00
"12/22/1999 06:14:43","NORTH",61755,20.56,-0.12,0.00
"12/22/1999 06:14:43","NPX",61845,21.36,0.68,0.00
"12/22/1999 06:14:43","O H",61846,20.26,-0.42,0.00
"12/22/1999 06:14:43","PJM",61847,20.03,-0.65,0.00
"12/22/1999 06:14:43","WEST",61752,20.31,-0.37,0.00
"12/22/1999 06:19:43","CAPITL",61757,22.40,1.18,0.00
"12/22/1999 06:19:43","CENTRL",61754,20.72,-0.50,0.00
"12/22/1999 06:19:43","DUNWOD",61760,22.45,1.23,0.00
"12/22/1999 06:19:43","GENESE",61753,20.82,-0.40,0.00
"12/22/1999 06:19:43","H Q",61844,21.04,-0.18,0.00
"12/22/1999 06:19:43","HUD VL",61758,22.14,0.92,0.00
"12/22/1999 06:19:43","LONGIL",61762,34.29,1.76,-11.31
"12/22/1999 06:19:43","MHK VL",61756,21.41,0.19,0.00
"12/22/1999 06:19:43","MILLWD",61759,22.13,0.91,0.00
"12/22/1999 06:19:43","N.Y.C.",61761,22.77,1.55,0.00
"12/22/1999 06:19:43","NORTH",61755,21.11,-0.11,0.00
"12/22/1999 06:19:43","NPX",61845,21.90,0.68,0.00
"12/22/1999 06:19:43","O H",61846,20.80,-0.42,0.00
"12/22/1999 06:19:43","PJM",61847,20.55,-0.67,0.00
"12/22/1999 06:19:43","WEST",61752,20.83,-0.39,0.00
"12/22/1999 06:22:43","CAPITL",61757,22.52,1.26,0.00
"12/22/1999 06:22:43","CENTRL",61754,20.73,-0.53,0.00
"12/22/1999 06:22:43","DUNWOD",61760,22.47,1.21,0.00
"12/22/1999 06:22:43","GENESE",61753,20.85,-0.41,0.00
"12/22/1999 06:22:43","H Q",61844,21.11,-0.15,0.00
"12/22/1999 06:22:43","HUD VL",61758,22.17,0.91,0.00
"12/22/1999 06:22:43","LONGIL",61762,34.49,1.74,-11.49
"12/22/1999 06:22:43","MHK VL",61756,21.46,0.20,0.00
"12/22/1999 06:22:43","MILLWD",61759,22.16,0.90,0.00
"12/22/1999 06:22:43","N.Y.C.",61761,22.80,1.54,0.00
"12/22/1999 06:22:43","NORTH",61755,21.17,-0.09,0.00
"12/22/1999 06:22:43","NPX",61845,21.99,0.73,0.00
"12/22/1999 06:22:43","O H",61846,20.75,-0.51,0.00
"12/22/1999 06:22:43","PJM",61847,20.53,-0.73,0.00
"12/22/1999 06:22:43","WEST",61752,20.77,-0.49,0.00
"12/22/1999 06:27:43","CAPITL",61757,24.04,1.34,0.00
"12/22/1999 06:27:43","CENTRL",61754,22.13,-0.57,0.00
"12/22/1999 06:27:43","DUNWOD",61760,23.95,1.25,0.00
"12/22/1999 06:27:43","GENESE",61753,22.28,-0.42,0.00
"12/22/1999 06:27:43","H Q",61844,22.55,-0.15,0.00
"12/22/1999 06:27:43","HUD VL",61758,23.62,0.92,0.00
"12/22/1999 06:27:43","LONGIL",61762,34.68,1.77,-10.21
"12/22/1999 06:27:43","MHK VL",61756,22.90,0.20,0.00
"12/22/1999 06:27:43","MILLWD",61759,23.62,0.92,0.00
"12/22/1999 06:27:43","N.Y.C.",61761,24.30,1.60,0.00
"12/22/1999 06:27:43","NORTH",61755,22.62,-0.08,0.00
"12/22/1999 06:27:43","NPX",61845,23.45,0.75,0.00
"12/22/1999 06:27:43","O H",61846,22.18,-0.52,0.00
"12/22/1999 06:27:43","PJM",61847,21.93,-0.77,0.00
"12/22/1999 06:27:43","WEST",61752,22.21,-0.49,0.00
"12/22/1999 06:32:43","CAPITL",61757,24.33,1.37,0.00
"12/22/1999 06:32:43","CENTRL",61754,22.39,-0.57,0.00
"12/22/1999 06:32:43","DUNWOD",61760,24.26,1.30,0.00
"12/22/1999 06:32:43","GENESE",61753,22.52,-0.44,0.00
"12/22/1999 06:32:43","H Q",61844,22.80,-0.16,0.00
"12/22/1999 06:32:43","HUD VL",61758,23.92,0.96,0.00
"12/22/1999 06:32:43","LONGIL",61762,35.02,1.80,-10.26
"12/22/1999 06:32:43","MHK VL",61756,23.18,0.22,0.00
"12/22/1999 06:32:43","MILLWD",61759,23.92,0.96,0.00
"12/22/1999 06:32:43","N.Y.C.",61761,24.64,1.68,0.00
"12/22/1999 06:32:43","NORTH",61755,22.87,-0.09,0.00
"12/22/1999 06:32:43","NPX",61845,23.75,0.79,0.00
"12/22/1999 06:32:43","O H",61846,22.40,-0.56,0.00
"12/22/1999 06:32:43","PJM",61847,22.15,-0.81,0.00
"12/22/1999 06:32:43","WEST",61752,22.40,-0.56,0.00
"12/22/1999 06:37:43","CAPITL",61757,31.44,1.82,0.00
"12/22/1999 06:37:43","CENTRL",61754,28.86,-0.76,0.00
"12/22/1999 06:37:43","DUNWOD",61760,31.31,1.69,0.00
"12/22/1999 06:37:43","GENESE",61753,29.03,-0.59,0.00
"12/22/1999 06:37:43","H Q",61844,29.41,-0.21,0.00
"12/22/1999 06:37:43","HUD VL",61758,30.86,1.24,0.00
"12/22/1999 06:37:43","LONGIL",61762,31.94,2.32,0.00
"12/22/1999 06:37:43","MHK VL",61756,29.92,0.30,0.00
"12/22/1999 06:37:43","MILLWD",61759,30.87,1.25,0.00
"12/22/1999 06:37:43","N.Y.C.",61761,31.80,2.18,0.00
"12/22/1999 06:37:43","NORTH",61755,29.51,-0.11,0.00
"12/22/1999 06:37:43","NPX",61845,30.71,1.09,0.00
"12/22/1999 06:37:43","O H",61846,28.81,-0.81,0.00
"12/22/1999 06:37:43","PJM",61847,28.52,-1.10,0.00
"12/22/1999 06:37:43","WEST",61752,28.79,-0.83,0.00
"12/22/1999 06:42:43","CAPITL",61757,31.46,1.79,0.00
"12/22/1999 06:42:43","CENTRL",61754,28.90,-0.77,0.00
"12/22/1999 06:42:43","DUNWOD",61760,31.37,1.70,0.00
"12/22/1999 06:42:43","GENESE",61753,29.09,-0.58,0.00
"12/22/1999 06:42:43","H Q",61844,29.47,-0.20,0.00
"12/22/1999 06:42:43","HUD VL",61758,30.90,1.23,0.00
"12/22/1999 06:42:43","LONGIL",61762,35.36,2.36,-3.33
"12/22/1999 06:42:43","MHK VL",61756,29.97,0.30,0.00
"12/22/1999 06:42:43","MILLWD",61759,30.92,1.25,0.00
"12/22/1999 06:42:43","N.Y.C.",61761,31.87,2.20,0.00
"12/22/1999 06:42:43","NORTH",61755,29.57,-0.10,0.00
"12/22/1999 06:42:43","NPX",61845,30.73,1.06,0.00
"12/22/1999 06:42:43","O H",61846,28.85,-0.82,0.00
"12/22/1999 06:42:43","PJM",61847,28.56,-1.11,0.00
"12/22/1999 06:42:43","WEST",61752,28.85,-0.82,0.00
"12/22/1999 06:47:43","CAPITL",61757,31.91,1.93,0.00
"12/22/1999 06:47:43","CENTRL",61754,29.17,-0.81,0.00
"12/22/1999 06:47:43","DUNWOD",61760,31.70,1.72,0.00
"12/22/1999 06:47:43","GENESE",61753,29.38,-0.60,0.00
"12/22/1999 06:47:43","H Q",61844,29.79,-0.19,0.00
"12/22/1999 06:47:43","HUD VL",61758,31.23,1.25,0.00
"12/22/1999 06:47:43","LONGIL",61762,35.60,2.41,-3.21
"12/22/1999 06:47:43","MHK VL",61756,30.29,0.31,0.00
"12/22/1999 06:47:43","MILLWD",61759,31.24,1.26,0.00
"12/22/1999 06:47:43","N.Y.C.",61761,32.20,2.22,0.00
"12/22/1999 06:47:43","NORTH",61755,29.91,-0.07,0.00
"12/22/1999 06:47:43","NPX",61845,31.15,1.17,0.00
"12/22/1999 06:47:43","O H",61846,28.82,-1.16,0.00
"12/22/1999 06:47:43","PJM",61847,28.65,-1.33,0.00
"12/22/1999 06:47:43","WEST",61752,28.81,-1.17,0.00
"12/22/1999 06:52:43","CAPITL",61757,31.81,1.74,0.00
"12/22/1999 06:52:43","CENTRL",61754,29.29,-0.78,0.00
"12/22/1999 06:52:43","DUNWOD",61760,31.92,1.85,0.00
"12/22/1999 06:52:43","GENESE",61753,29.43,-0.64,0.00
"12/22/1999 06:52:43","H Q",61844,29.89,-0.18,0.00
"12/22/1999 06:52:43","HUD VL",61758,31.41,1.34,0.00
"12/22/1999 06:52:43","LONGIL",61762,36.06,2.57,-3.42
"12/22/1999 06:52:43","MHK VL",61756,30.37,0.30,0.00
"12/22/1999 06:52:43","MILLWD",61759,31.46,1.39,0.00
"12/22/1999 06:52:43","N.Y.C.",61761,32.46,2.39,0.00
"12/22/1999 06:52:43","NORTH",61755,29.99,-0.08,0.00
"12/22/1999 06:52:43","NPX",61845,31.12,1.05,0.00
"12/22/1999 06:52:43","O H",61846,28.93,-1.14,0.00
"12/22/1999 06:52:43","PJM",61847,28.83,-1.24,0.00
"12/22/1999 06:52:43","WEST",61752,28.95,-1.12,0.00
"12/22/1999 06:57:43","CAPITL",61757,39.70,2.25,0.00
"12/22/1999 06:57:43","CENTRL",61754,36.43,-1.02,0.00
"12/22/1999 06:57:43","DUNWOD",61760,39.85,2.40,0.00
"12/22/1999 06:57:43","GENESE",61753,36.50,-0.95,0.00
"12/22/1999 06:57:43","H Q",61844,37.18,-0.27,0.00
"12/22/1999 06:57:43","HUD VL",61758,39.20,1.75,0.00
"12/22/1999 06:57:43","LONGIL",61762,40.73,3.28,0.00
"12/22/1999 06:57:43","MHK VL",61756,37.80,0.35,0.00
"12/22/1999 06:57:43","MILLWD",61759,39.26,1.81,0.00
"12/22/1999 06:57:43","N.Y.C.",61761,40.52,3.07,0.00
"12/22/1999 06:57:43","NORTH",61755,37.31,-0.14,0.00
"12/22/1999 06:57:43","NPX",61845,38.89,1.44,0.00
"12/22/1999 06:57:43","O H",61846,35.82,-1.63,0.00
"12/22/1999 06:57:43","PJM",61847,35.85,-1.60,0.00
"12/22/1999 06:57:43","WEST",61752,35.81,-1.64,0.00
"12/22/1999 07:00:00","CAPITL",61757,39.70,2.25,0.00
"12/22/1999 07:00:00","CENTRL",61754,36.43,-1.02,0.00
"12/22/1999 07:00:00","DUNWOD",61760,39.85,2.40,0.00
"12/22/1999 07:00:00","GENESE",61753,36.50,-0.95,0.00
"12/22/1999 07:00:00","H Q",61844,37.18,-0.27,0.00
"12/22/1999 07:00:00","HUD VL",61758,39.20,1.75,0.00
"12/22/1999 07:00:00","LONGIL",61762,40.73,3.28,0.00
"12/22/1999 07:00:00","MHK VL",61756,37.80,0.35,0.00
"12/22/1999 07:00:00","MILLWD",61759,39.26,1.81,0.00
"12/22/1999 07:00:00","N.Y.C.",61761,40.52,3.07,0.00
"12/22/1999 07:00:00","NORTH",61755,37.31,-0.14,0.00
"12/22/1999 07:00:00","NPX",61845,38.89,1.44,0.00
"12/22/1999 07:00:00","O H",61846,35.82,-1.63,0.00
"12/22/1999 07:00:00","PJM",61847,35.85,-1.60,0.00
"12/22/1999 07:00:00","WEST",61752,35.81,-1.64,0.00
"12/22/1999 07:00:43","CAPITL",61757,22.28,1.18,0.00
"12/22/1999 07:00:43","CENTRL",61754,20.56,-0.54,0.00
"12/22/1999 07:00:43","DUNWOD",61760,22.53,1.43,0.00
"12/22/1999 07:00:43","GENESE",61753,20.53,-0.57,0.00
"12/22/1999 07:00:43","H Q",61844,20.93,-0.17,0.00
"12/22/1999 07:00:43","HUD VL",61758,22.14,1.04,0.00
"12/22/1999 07:00:43","LONGIL",61762,23.04,1.94,0.00
"12/22/1999 07:00:43","MHK VL",61756,21.31,0.21,0.00
"12/22/1999 07:00:43","MILLWD",61759,22.20,1.10,0.00
"12/22/1999 07:00:43","N.Y.C.",61761,22.92,1.82,0.00
"12/22/1999 07:00:43","NORTH",61755,20.99,-0.11,0.00
"12/22/1999 07:00:43","NPX",61845,21.87,0.77,0.00
"12/22/1999 07:00:43","O H",61846,20.26,-0.84,0.00
"12/22/1999 07:00:43","PJM",61847,20.29,-0.81,0.00
"12/22/1999 07:00:43","WEST",61752,20.26,-0.84,0.00
"12/22/1999 07:02:13","CAPITL",61757,28.60,1.43,0.00
"12/22/1999 07:02:13","CENTRL",61754,26.50,-0.67,0.00
"12/22/1999 07:02:13","DUNWOD",61760,29.06,1.89,0.00
"12/22/1999 07:02:13","GENESE",61753,26.37,-0.80,0.00
"12/22/1999 07:02:13","H Q",61844,26.89,-0.28,0.00
"12/22/1999 07:02:13","HUD VL",61758,28.56,1.39,0.00
"12/22/1999 07:02:13","LONGIL",61762,29.71,2.54,0.00
"12/22/1999 07:02:13","MHK VL",61756,27.42,0.25,0.00
"12/22/1999 07:02:13","MILLWD",61759,28.63,1.46,0.00
"12/22/1999 07:02:13","N.Y.C.",61761,29.56,2.39,0.00
