"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2016 11:50:00","NORTH",61755,30.16,-0.68,0.00
"12/06/2016 11:50:00","NPX",61845,34.08,2.78,-0.47
"12/06/2016 11:50:00","O H",61846,28.74,-2.10,0.00
"12/06/2016 11:50:00","PJM",61847,31.30,0.46,0.00
"12/06/2016 11:50:00","WEST",61752,29.27,-1.57,0.00
"12/06/2016 11:55:00","CAPITL",61757,33.15,2.31,0.00
"12/06/2016 11:55:00","CENTRL",61754,30.81,-0.03,0.00
"12/06/2016 11:55:00","DUNWOD",61760,34.20,3.36,0.00
"12/06/2016 11:55:00","GENESE",61753,30.10,-0.74,0.00
"12/06/2016 11:55:00","H Q",61844,29.88,-0.96,0.00
"12/06/2016 11:55:00","HUD VL",61758,34.07,3.24,0.00
"12/06/2016 11:55:00","LONGIL",61762,35.46,4.62,0.00
"12/06/2016 11:55:00","MHK VL",61756,31.42,0.58,0.00
"12/06/2016 11:55:00","MILLWD",61759,34.26,3.42,0.00
"12/06/2016 11:55:00","N.Y.C.",61761,34.41,3.58,0.00
"12/06/2016 11:55:00","NORTH",61755,30.19,-0.65,0.00
"12/06/2016 11:55:00","NPX",61845,34.08,2.78,-0.47
"12/06/2016 11:55:00","O H",61846,28.71,-2.13,0.00
"12/06/2016 11:55:00","PJM",61847,31.33,0.49,0.00
"12/06/2016 11:55:00","WEST",61752,29.23,-1.60,0.00
"12/06/2016 12:00:00","CAPITL",61757,35.02,2.44,0.00
"12/06/2016 12:00:00","CENTRL",61754,32.61,0.03,0.00
"12/06/2016 12:00:00","DUNWOD",61760,36.06,3.49,0.00
"12/06/2016 12:00:00","GENESE",61753,31.89,-0.69,0.00
"12/06/2016 12:00:00","H Q",61844,31.56,-1.01,0.00
"12/06/2016 12:00:00","HUD VL",61758,35.96,3.39,0.00
"12/06/2016 12:00:00","LONGIL",61762,37.33,4.76,0.00
"12/06/2016 12:00:00","MHK VL",61756,33.19,0.62,0.00
"12/06/2016 12:00:00","MILLWD",61759,36.13,3.55,0.00
"12/06/2016 12:00:00","N.Y.C.",61761,36.28,3.71,0.00
"12/06/2016 12:00:00","NORTH",61755,31.89,-0.69,0.00
"12/06/2016 12:00:00","NPX",61845,35.91,2.87,-0.47
"12/06/2016 12:00:00","O H",61846,30.52,-2.05,0.00
"12/06/2016 12:00:00","PJM",61847,33.16,0.59,0.00
"12/06/2016 12:00:00","WEST",61752,31.08,-1.50,0.00
"12/06/2016 12:05:00","CAPITL",61757,33.80,2.27,0.00
"12/06/2016 12:05:00","CENTRL",61754,31.68,0.16,0.00
"12/06/2016 12:05:00","DUNWOD",61760,34.87,3.34,0.00
"12/06/2016 12:05:00","GENESE",61753,31.05,-0.47,0.00
"12/06/2016 12:05:00","H Q",61844,30.55,-0.98,0.00
"12/06/2016 12:05:00","HUD VL",61758,34.74,3.22,0.00
"12/06/2016 12:05:00","LONGIL",61762,36.03,4.51,0.00
"12/06/2016 12:05:00","MHK VL",61756,32.16,0.63,0.00
"12/06/2016 12:05:00","MILLWD",61759,34.93,3.41,0.00
"12/06/2016 12:05:00","N.Y.C.",61761,35.05,3.53,0.00
"12/06/2016 12:05:00","NORTH",61755,30.83,-0.69,0.00
"12/06/2016 12:05:00","NPX",61845,34.20,2.68,0.00
"12/06/2016 12:05:00","O H",61846,29.82,-1.70,0.00
"12/06/2016 12:05:00","PJM",61847,32.28,0.76,0.00
"12/06/2016 12:05:00","WEST",61752,30.39,-1.13,0.00
"12/06/2016 12:10:00","CAPITL",61757,33.77,2.27,0.00
"12/06/2016 12:10:00","CENTRL",61754,31.69,0.19,0.00
"12/06/2016 12:10:00","DUNWOD",61760,34.83,3.34,0.00
"12/06/2016 12:10:00","GENESE",61753,31.03,-0.47,0.00
"12/06/2016 12:10:00","H Q",61844,30.52,-0.98,0.00
"12/06/2016 12:10:00","HUD VL",61758,34.71,3.21,0.00
"12/06/2016 12:10:00","LONGIL",61762,36.03,4.54,0.00
"12/06/2016 12:10:00","MHK VL",61756,32.13,0.63,0.00
"12/06/2016 12:10:00","MILLWD",61759,34.90,3.40,0.00
"12/06/2016 12:10:00","N.Y.C.",61761,35.02,3.53,0.00
"12/06/2016 12:10:00","NORTH",61755,30.80,-0.69,0.00
"12/06/2016 12:10:00","NPX",61845,34.14,2.65,0.00
"12/06/2016 12:10:00","O H",61846,29.83,-1.67,0.00
"12/06/2016 12:10:00","PJM",61847,32.28,0.79,0.00
"12/06/2016 12:10:00","WEST",61752,30.39,-1.10,0.00
"12/06/2016 12:15:00","CAPITL",61757,35.02,2.38,0.00
"12/06/2016 12:15:00","CENTRL",61754,32.71,0.07,0.00
"12/06/2016 12:15:00","DUNWOD",61760,36.14,3.49,0.00
"12/06/2016 12:15:00","GENESE",61753,31.96,-0.69,0.00
"12/06/2016 12:15:00","H Q",61844,31.66,-0.98,0.00
"12/06/2016 12:15:00","HUD VL",61758,36.01,3.36,0.00
"12/06/2016 12:15:00","LONGIL",61762,37.41,4.77,0.00
"12/06/2016 12:15:00","MHK VL",61756,33.30,0.65,0.00
"12/06/2016 12:15:00","MILLWD",61759,36.20,3.56,0.00
"12/06/2016 12:15:00","N.Y.C.",61761,36.36,3.72,0.00
"12/06/2016 12:15:00","NORTH",61755,31.96,-0.69,0.00
"12/06/2016 12:15:00","NPX",61845,35.45,2.81,0.00
"12/06/2016 12:15:00","O H",61846,30.59,-2.06,0.00
"12/06/2016 12:15:00","PJM",61847,33.30,0.65,0.00
"12/06/2016 12:15:00","WEST",61752,31.14,-1.50,0.00
"12/06/2016 12:20:00","CAPITL",61757,37.06,2.52,0.00
"12/06/2016 12:20:00","CENTRL",61754,34.61,0.07,0.00
"12/06/2016 12:20:00","DUNWOD",61760,38.24,3.70,0.00
"12/06/2016 12:20:00","GENESE",61753,33.85,-0.69,0.00
"12/06/2016 12:20:00","H Q",61844,33.47,-1.07,0.00
"12/06/2016 12:20:00","HUD VL",61758,38.10,3.56,0.00
"12/06/2016 12:20:00","LONGIL",61762,39.55,5.01,0.00
"12/06/2016 12:20:00","MHK VL",61756,35.23,0.69,0.00
"12/06/2016 12:20:00","MILLWD",61759,38.31,3.77,0.00
"12/06/2016 12:20:00","N.Y.C.",61761,38.48,3.94,0.00
"12/06/2016 12:20:00","NORTH",61755,33.78,-0.76,0.00
"12/06/2016 12:20:00","NPX",61845,37.51,2.97,0.00
"12/06/2016 12:20:00","O H",61846,32.40,-2.14,0.00
"12/06/2016 12:20:00","PJM",61847,35.23,0.69,0.00
"12/06/2016 12:20:00","WEST",61752,32.96,-1.59,0.00
"12/06/2016 12:25:00","CAPITL",61757,37.10,2.56,0.00
"12/06/2016 12:25:00","CENTRL",61754,34.61,0.07,0.00
"12/06/2016 12:25:00","DUNWOD",61760,38.24,3.70,0.00
"12/06/2016 12:25:00","GENESE",61753,33.85,-0.69,0.00
"12/06/2016 12:25:00","H Q",61844,33.47,-1.07,0.00
"12/06/2016 12:25:00","HUD VL",61758,38.10,3.56,0.00
"12/06/2016 12:25:00","LONGIL",61762,39.59,5.04,0.00
"12/06/2016 12:25:00","MHK VL",61756,35.23,0.69,0.00
"12/06/2016 12:25:00","MILLWD",61759,38.31,3.77,0.00
"12/06/2016 12:25:00","N.Y.C.",61761,38.48,3.94,0.00
"12/06/2016 12:25:00","NORTH",61755,33.78,-0.76,0.00
"12/06/2016 12:25:00","NPX",61845,37.55,3.00,0.00
"12/06/2016 12:25:00","O H",61846,32.40,-2.14,0.00
"12/06/2016 12:25:00","PJM",61847,35.20,0.65,0.00
"12/06/2016 12:25:00","WEST",61752,32.96,-1.59,0.00
"12/06/2016 12:30:00","CAPITL",61757,34.84,2.37,0.00
"12/06/2016 12:30:00","CENTRL",61754,32.53,0.07,0.00
"12/06/2016 12:30:00","DUNWOD",61760,35.94,3.48,0.00
"12/06/2016 12:30:00","GENESE",61753,31.85,-0.62,0.00
"12/06/2016 12:30:00","H Q",61844,31.46,-1.01,0.00
"12/06/2016 12:30:00","HUD VL",61758,35.81,3.35,0.00
"12/06/2016 12:30:00","LONGIL",61762,37.21,4.74,0.00
"12/06/2016 12:30:00","MHK VL",61756,33.08,0.62,0.00
"12/06/2016 12:30:00","MILLWD",61759,36.01,3.54,0.00
"12/06/2016 12:30:00","N.Y.C.",61761,36.17,3.70,0.00
"12/06/2016 12:30:00","NORTH",61755,31.75,-0.71,0.00
"12/06/2016 12:30:00","NPX",61845,35.26,2.79,0.00
"12/06/2016 12:30:00","O H",61846,30.49,-1.98,0.00
"12/06/2016 12:30:00","PJM",61847,33.08,0.62,0.00
"12/06/2016 12:30:00","WEST",61752,31.04,-1.43,0.00
"12/06/2016 12:35:00","CAPITL",61757,33.06,2.25,0.00
"12/06/2016 12:35:00","CENTRL",61754,30.87,0.06,0.00
"12/06/2016 12:35:00","DUNWOD",61760,34.20,3.39,0.00
"12/06/2016 12:35:00","GENESE",61753,30.22,-0.59,0.00
"12/06/2016 12:35:00","H Q",61844,29.86,-0.96,0.00
"12/06/2016 12:35:00","HUD VL",61758,34.04,3.23,0.00
"12/06/2016 12:35:00","LONGIL",61762,35.37,4.56,0.00
"12/06/2016 12:35:00","MHK VL",61756,31.39,0.58,0.00
"12/06/2016 12:35:00","MILLWD",61759,34.23,3.42,0.00
"12/06/2016 12:35:00","N.Y.C.",61761,34.41,3.60,0.00
"12/06/2016 12:35:00","NORTH",61755,30.10,-0.71,0.00
"12/06/2016 12:35:00","NPX",61845,33.46,2.65,0.00
"12/06/2016 12:35:00","O H",61846,28.96,-1.85,0.00
"12/06/2016 12:35:00","PJM",61847,31.43,0.62,0.00
"12/06/2016 12:35:00","WEST",61752,29.49,-1.32,0.00
"12/06/2016 12:40:00","CAPITL",61757,33.09,2.25,0.00
"12/06/2016 12:40:00","CENTRL",61754,30.90,0.06,0.00
"12/06/2016 12:40:00","DUNWOD",61760,34.23,3.39,0.00
"12/06/2016 12:40:00","GENESE",61753,30.22,-0.62,0.00
"12/06/2016 12:40:00","H Q",61844,29.88,-0.96,0.00
"12/06/2016 12:40:00","HUD VL",61758,34.07,3.24,0.00
"12/06/2016 12:40:00","LONGIL",61762,35.43,4.60,0.00
"12/06/2016 12:40:00","MHK VL",61756,31.42,0.58,0.00
"12/06/2016 12:40:00","MILLWD",61759,34.26,3.42,0.00
"12/06/2016 12:40:00","N.Y.C.",61761,34.44,3.61,0.00
"12/06/2016 12:40:00","NORTH",61755,30.13,-0.71,0.00
"12/06/2016 12:40:00","NPX",61845,33.52,2.68,0.00
"12/06/2016 12:40:00","O H",61846,28.96,-1.88,0.00
"12/06/2016 12:40:00","PJM",61847,31.49,0.65,0.00
"12/06/2016 12:40:00","WEST",61752,29.48,-1.36,0.00
"12/06/2016 12:45:00","CAPITL",61757,33.74,2.32,0.00
"12/06/2016 12:45:00","CENTRL",61754,31.44,0.03,0.00
"12/06/2016 12:45:00","DUNWOD",61760,34.84,3.42,0.00
"12/06/2016 12:45:00","GENESE",61753,30.75,-0.66,0.00
"12/06/2016 12:45:00","H Q",61844,30.44,-0.97,0.00
"12/06/2016 12:45:00","HUD VL",61758,34.71,3.30,0.00
"12/06/2016 12:45:00","LONGIL",61762,36.06,4.65,0.00
"12/06/2016 12:45:00","MHK VL",61756,32.01,0.60,0.00
"12/06/2016 12:45:00","MILLWD",61759,34.90,3.49,0.00
"12/06/2016 12:45:00","N.Y.C.",61761,35.06,3.64,0.00
"12/06/2016 12:45:00","NORTH",61755,30.69,-0.72,0.00
"12/06/2016 12:45:00","NPX",61845,34.15,2.73,0.00
"12/06/2016 12:45:00","O H",61846,29.44,-1.98,0.00
"12/06/2016 12:45:00","PJM",61847,32.01,0.60,0.00
"12/06/2016 12:45:00","WEST",61752,29.97,-1.44,0.00
"12/06/2016 12:50:00","CAPITL",61757,33.16,2.28,0.00
"12/06/2016 12:50:00","CENTRL",61754,30.87,0.00,0.00
"12/06/2016 12:50:00","DUNWOD",61760,34.21,3.34,0.00
"12/06/2016 12:50:00","GENESE",61753,30.22,-0.65,0.00
"12/06/2016 12:50:00","H Q",61844,29.92,-0.96,0.00
"12/06/2016 12:50:00","HUD VL",61758,34.08,3.21,0.00
"12/06/2016 12:50:00","LONGIL",61762,35.44,4.57,0.00
"12/06/2016 12:50:00","MHK VL",61756,31.46,0.59,0.00
"12/06/2016 12:50:00","MILLWD",61759,34.27,3.40,0.00
"12/06/2016 12:50:00","N.Y.C.",61761,34.42,3.55,0.00
"12/06/2016 12:50:00","NORTH",61755,30.16,-0.71,0.00
"12/06/2016 12:50:00","NPX",61845,33.59,2.72,0.00
"12/06/2016 12:50:00","O H",61846,28.87,-2.01,0.00
"12/06/2016 12:50:00","PJM",61847,31.36,0.49,0.00
"12/06/2016 12:50:00","WEST",61752,29.42,-1.45,0.00
"12/06/2016 12:55:00","CAPITL",61757,33.12,2.28,0.00
"12/06/2016 12:55:00","CENTRL",61754,30.87,0.03,0.00
"12/06/2016 12:55:00","DUNWOD",61760,34.17,3.33,0.00
"12/06/2016 12:55:00","GENESE",61753,30.22,-0.62,0.00
"12/06/2016 12:55:00","H Q",61844,29.88,-0.96,0.00
"12/06/2016 12:55:00","HUD VL",61758,34.04,3.21,0.00
"12/06/2016 12:55:00","LONGIL",61762,35.40,4.56,0.00
"12/06/2016 12:55:00","MHK VL",61756,31.42,0.58,0.00
"12/06/2016 12:55:00","MILLWD",61759,34.23,3.39,0.00
"12/06/2016 12:55:00","N.Y.C.",61761,34.38,3.54,0.00
"12/06/2016 12:55:00","NORTH",61755,30.13,-0.71,0.00
"12/06/2016 12:55:00","NPX",61845,33.52,2.68,0.00
"12/06/2016 12:55:00","O H",61846,28.90,-1.94,0.00
"12/06/2016 12:55:00","PJM",61847,31.36,0.52,0.00
"12/06/2016 12:55:00","WEST",61752,29.45,-1.39,0.00
"12/06/2016 13:00:00","CAPITL",61757,33.02,2.28,0.00
"12/06/2016 13:00:00","CENTRL",61754,30.78,0.03,0.00
"12/06/2016 13:00:00","DUNWOD",61760,34.10,3.35,0.00
"12/06/2016 13:00:00","GENESE",61753,30.16,-0.59,0.00
"12/06/2016 13:00:00","H Q",61844,29.80,-0.95,0.00
"12/06/2016 13:00:00","HUD VL",61758,33.95,3.20,0.00
"12/06/2016 13:00:00","LONGIL",61762,35.39,4.64,0.00
"12/06/2016 13:00:00","MHK VL",61756,31.33,0.58,0.00
"12/06/2016 13:00:00","MILLWD",61759,34.13,3.38,0.00
"12/06/2016 13:00:00","N.Y.C.",61761,34.35,3.60,0.00
"12/06/2016 13:00:00","NORTH",61755,30.04,-0.71,0.00
"12/06/2016 13:00:00","NPX",61845,33.42,2.67,0.00
"12/06/2016 13:00:00","O H",61846,28.81,-1.94,0.00
"12/06/2016 13:00:00","PJM",61847,31.27,0.52,0.00
"12/06/2016 13:00:00","WEST",61752,29.33,-1.41,0.00
"12/06/2016 13:05:00","CAPITL",61757,32.94,2.27,0.00
"12/06/2016 13:05:00","CENTRL",61754,30.70,0.03,0.00
"12/06/2016 13:05:00","DUNWOD",61760,34.04,3.37,0.00
"12/06/2016 13:05:00","GENESE",61753,30.05,-0.61,0.00
"12/06/2016 13:05:00","H Q",61844,29.68,-0.98,0.00
"12/06/2016 13:05:00","HUD VL",61758,33.89,3.22,0.00
"12/06/2016 13:05:00","LONGIL",61762,35.36,4.69,0.00
"12/06/2016 13:05:00","MHK VL",61756,31.25,0.58,0.00
"12/06/2016 13:05:00","MILLWD",61759,34.10,3.43,0.00
"12/06/2016 13:05:00","N.Y.C.",61761,34.32,3.65,0.00
"12/06/2016 13:05:00","NORTH",61755,29.93,-0.74,0.00
"12/06/2016 13:05:00","NPX",61845,33.33,2.67,0.00
"12/06/2016 13:05:00","O H",61846,28.74,-1.93,0.00
"12/06/2016 13:05:00","PJM",61847,31.25,0.58,0.00
"12/06/2016 13:05:00","WEST",61752,29.23,-1.44,0.00
"12/06/2016 13:10:00","CAPITL",61757,32.91,2.27,0.00
"12/06/2016 13:10:00","CENTRL",61754,30.64,0.00,0.00
"12/06/2016 13:10:00","DUNWOD",61760,34.04,3.40,0.00
"12/06/2016 13:10:00","GENESE",61753,29.96,-0.67,0.00
"12/06/2016 13:10:00","H Q",61844,29.66,-0.98,0.00
"12/06/2016 13:10:00","HUD VL",61758,33.89,3.25,0.00
"12/06/2016 13:10:00","LONGIL",61762,35.33,4.69,0.00
"12/06/2016 13:10:00","MHK VL",61756,31.22,0.58,0.00
"12/06/2016 13:10:00","MILLWD",61759,34.10,3.46,0.00
"12/06/2016 13:10:00","N.Y.C.",61761,34.32,3.68,0.00
"12/06/2016 13:10:00","NORTH",61755,29.90,-0.74,0.00
"12/06/2016 13:10:00","NPX",61845,33.34,2.70,0.00
"12/06/2016 13:10:00","O H",61846,28.62,-2.02,0.00
"12/06/2016 13:10:00","PJM",61847,31.16,0.52,0.00
"12/06/2016 13:10:00","WEST",61752,29.11,-1.53,0.00
"12/06/2016 13:15:00","CAPITL",61757,32.85,2.23,0.00
"12/06/2016 13:15:00","CENTRL",61754,30.55,-0.06,0.00
"12/06/2016 13:15:00","DUNWOD",61760,34.04,3.43,0.00
"12/06/2016 13:15:00","GENESE",61753,29.91,-0.70,0.00
"12/06/2016 13:15:00","H Q",61844,29.66,-0.95,0.00
"12/06/2016 13:15:00","HUD VL",61758,33.85,3.24,0.00
"12/06/2016 13:15:00","LONGIL",61762,35.30,4.68,0.00
"12/06/2016 13:15:00","MHK VL",61756,31.16,0.55,0.00
"12/06/2016 13:15:00","MILLWD",61759,34.07,3.46,0.00
"12/06/2016 13:15:00","N.Y.C.",61761,34.29,3.67,0.00
"12/06/2016 13:15:00","NORTH",61755,29.91,-0.70,0.00
"12/06/2016 13:15:00","NPX",61845,33.31,2.69,0.00
"12/06/2016 13:15:00","O H",61846,28.50,-2.11,0.00
"12/06/2016 13:15:00","PJM",61847,31.04,0.43,0.00
"12/06/2016 13:15:00","WEST",61752,28.99,-1.62,0.00
"12/06/2016 13:20:00","CAPITL",61757,32.82,2.23,0.00
"12/06/2016 13:20:00","CENTRL",61754,30.59,0.00,0.00
"12/06/2016 13:20:00","DUNWOD",61760,34.05,3.46,0.00
"12/06/2016 13:20:00","GENESE",61753,29.92,-0.67,0.00
"12/06/2016 13:20:00","H Q",61844,29.61,-0.98,0.00
"12/06/2016 13:20:00","HUD VL",61758,33.87,3.27,0.00
"12/06/2016 13:20:00","LONGIL",61762,35.30,4.71,0.00
"12/06/2016 13:20:00","MHK VL",61756,31.14,0.55,0.00
"12/06/2016 13:20:00","MILLWD",61759,34.08,3.49,0.00
"12/06/2016 13:20:00","N.Y.C.",61761,34.29,3.70,0.00
"12/06/2016 13:20:00","NORTH",61755,29.86,-0.73,0.00
"12/06/2016 13:20:00","NPX",61845,33.25,2.66,0.00
"12/06/2016 13:20:00","O H",61846,28.60,-1.99,0.00
"12/06/2016 13:20:00","PJM",61847,31.17,0.58,0.00
"12/06/2016 13:20:00","WEST",61752,29.06,-1.53,0.00
"12/06/2016 13:25:00","CAPITL",61757,32.94,2.24,0.00
"12/06/2016 13:25:00","CENTRL",61754,30.79,0.09,0.00
"12/06/2016 13:25:00","DUNWOD",61760,34.14,3.44,0.00
"12/06/2016 13:25:00","GENESE",61753,30.09,-0.61,0.00
"12/06/2016 13:25:00","H Q",61844,29.72,-0.98,0.00
"12/06/2016 13:25:00","HUD VL",61758,33.95,3.25,0.00
"12/06/2016 13:25:00","LONGIL",61762,35.43,4.73,0.00
"12/06/2016 13:25:00","MHK VL",61756,31.28,0.58,0.00
"12/06/2016 13:25:00","MILLWD",61759,34.17,3.47,0.00
"12/06/2016 13:25:00","N.Y.C.",61761,34.35,3.65,0.00
"12/06/2016 13:25:00","NORTH",61755,29.96,-0.74,0.00
"12/06/2016 13:25:00","NPX",61845,33.37,2.67,0.00
"12/06/2016 13:25:00","O H",61846,28.83,-1.87,0.00
"12/06/2016 13:25:00","PJM",61847,31.38,0.67,0.00
"12/06/2016 13:25:00","WEST",61752,29.32,-1.38,0.00
"12/06/2016 13:30:00","CAPITL",61757,32.91,2.21,0.00
"12/06/2016 13:30:00","CENTRL",61754,30.76,0.06,0.00
"12/06/2016 13:30:00","DUNWOD",61760,34.11,3.41,0.00
"12/06/2016 13:30:00","GENESE",61753,30.09,-0.61,0.00
"12/06/2016 13:30:00","H Q",61844,29.75,-0.95,0.00
"12/06/2016 13:30:00","HUD VL",61758,33.95,3.25,0.00
"12/06/2016 13:30:00","LONGIL",61762,35.40,4.70,0.00
"12/06/2016 13:30:00","MHK VL",61756,31.25,0.55,0.00
"12/06/2016 13:30:00","MILLWD",61759,34.14,3.44,0.00
"12/06/2016 13:30:00","N.Y.C.",61761,34.35,3.65,0.00
"12/06/2016 13:30:00","NORTH",61755,30.00,-0.70,0.00
"12/06/2016 13:30:00","NPX",61845,33.37,2.67,0.00
"12/06/2016 13:30:00","O H",61846,28.80,-1.90,0.00
"12/06/2016 13:30:00","PJM",61847,31.35,0.65,0.00
"12/06/2016 13:30:00","WEST",61752,29.29,-1.41,0.00
"12/06/2016 13:35:00","CAPITL",61757,33.03,2.25,0.00
"12/06/2016 13:35:00","CENTRL",61754,30.81,0.03,0.00
"12/06/2016 13:35:00","DUNWOD",61760,34.17,3.39,0.00
"12/06/2016 13:35:00","GENESE",61753,30.17,-0.62,0.00
"12/06/2016 13:35:00","H Q",61844,29.83,-0.95,0.00
"12/06/2016 13:35:00","HUD VL",61758,34.01,3.23,0.00
"12/06/2016 13:35:00","LONGIL",61762,35.49,4.71,0.00
"12/06/2016 13:35:00","MHK VL",61756,31.34,0.55,0.00
"12/06/2016 13:35:00","MILLWD",61759,34.23,3.45,0.00
"12/06/2016 13:35:00","N.Y.C.",61761,34.41,3.63,0.00
"12/06/2016 13:35:00","NORTH",61755,30.08,-0.71,0.00
"12/06/2016 13:35:00","NPX",61845,33.43,2.65,0.00
"12/06/2016 13:35:00","O H",61846,28.84,-1.94,0.00
"12/06/2016 13:35:00","PJM",61847,31.37,0.58,0.00
"12/06/2016 13:35:00","WEST",61752,29.37,-1.42,0.00
"12/06/2016 13:40:00","CAPITL",61757,33.07,2.22,0.00
"12/06/2016 13:40:00","CENTRL",61754,30.91,0.06,0.00
"12/06/2016 13:40:00","DUNWOD",61760,34.21,3.36,0.00
"12/06/2016 13:40:00","GENESE",61753,30.29,-0.55,0.00
"12/06/2016 13:40:00","H Q",61844,29.89,-0.96,0.00
"12/06/2016 13:40:00","HUD VL",61758,34.05,3.21,0.00
"12/06/2016 13:40:00","LONGIL",61762,35.53,4.69,0.00
"12/06/2016 13:40:00","MHK VL",61756,31.40,0.56,0.00
"12/06/2016 13:40:00","MILLWD",61759,34.27,3.42,0.00
"12/06/2016 13:40:00","N.Y.C.",61761,34.45,3.61,0.00
"12/06/2016 13:40:00","NORTH",61755,30.14,-0.71,0.00
"12/06/2016 13:40:00","NPX",61845,33.50,2.65,0.00
"12/06/2016 13:40:00","O H",61846,28.96,-1.88,0.00
"12/06/2016 13:40:00","PJM",61847,31.46,0.62,0.00
"12/06/2016 13:40:00","WEST",61752,29.49,-1.36,0.00
"12/06/2016 13:45:00","CAPITL",61757,33.04,2.25,0.00
"12/06/2016 13:45:00","CENTRL",61754,30.82,0.03,0.00
"12/06/2016 13:45:00","DUNWOD",61760,34.21,3.42,0.00
"12/06/2016 13:45:00","GENESE",61753,30.14,-0.65,0.00
"12/06/2016 13:45:00","H Q",61844,29.84,-0.95,0.00
"12/06/2016 13:45:00","HUD VL",61758,34.02,3.23,0.00
"12/06/2016 13:45:00","LONGIL",61762,35.47,4.68,0.00
"12/06/2016 13:45:00","MHK VL",61756,31.35,0.55,0.00
"12/06/2016 13:45:00","MILLWD",61759,34.24,3.45,0.00
"12/06/2016 13:45:00","N.Y.C.",61761,34.42,3.63,0.00
"12/06/2016 13:45:00","NORTH",61755,30.08,-0.71,0.00
"12/06/2016 13:45:00","NPX",61845,33.47,2.68,0.00
"12/06/2016 13:45:00","O H",61846,28.82,-1.97,0.00
"12/06/2016 13:45:00","PJM",61847,31.35,0.55,0.00
"12/06/2016 13:45:00","WEST",61752,29.34,-1.45,0.00
"12/06/2016 13:50:00","CAPITL",61757,34.73,2.33,0.00
"12/06/2016 13:50:00","CENTRL",61754,32.56,0.16,0.00
"12/06/2016 13:50:00","DUNWOD",61760,35.93,3.53,0.00
"12/06/2016 13:50:00","GENESE",61753,31.85,-0.55,0.00
"12/06/2016 13:50:00","H Q",61844,31.36,-1.04,0.00
"12/06/2016 13:50:00","HUD VL",61758,35.77,3.37,0.00
"12/06/2016 13:50:00","LONGIL",61762,37.32,4.92,0.00
"12/06/2016 13:50:00","MHK VL",61756,33.01,0.61,0.00
"12/06/2016 13:50:00","MILLWD",61759,35.96,3.56,0.00
"12/06/2016 13:50:00","N.Y.C.",61761,36.12,3.72,0.00
"12/06/2016 13:50:00","NORTH",61755,31.65,-0.74,0.00
"12/06/2016 13:50:00","NPX",61845,34.40,2.75,0.75
"12/06/2016 13:50:00","O H",61846,30.58,-1.81,0.00
"12/06/2016 13:50:00","PJM",61847,33.14,0.75,0.00
"12/06/2016 13:50:00","WEST",61752,31.10,-1.30,0.00
"12/06/2016 13:55:00","CAPITL",61757,32.97,2.19,0.00
"12/06/2016 13:55:00","CENTRL",61754,30.91,0.12,0.00
"12/06/2016 13:55:00","DUNWOD",61760,34.17,3.39,0.00
"12/06/2016 13:55:00","GENESE",61753,30.23,-0.55,0.00
"12/06/2016 13:55:00","H Q",61844,29.83,-0.95,0.00
"12/06/2016 13:55:00","HUD VL",61758,34.01,3.23,0.00
"12/06/2016 13:55:00","LONGIL",61762,35.46,4.68,0.00
"12/06/2016 13:55:00","MHK VL",61756,31.34,0.55,0.00
"12/06/2016 13:55:00","MILLWD",61759,34.20,3.42,0.00
"12/06/2016 13:55:00","N.Y.C.",61761,34.38,3.60,0.00
"12/06/2016 13:55:00","NORTH",61755,30.11,-0.68,0.00
"12/06/2016 13:55:00","NPX",61845,32.65,2.62,0.75
"12/06/2016 13:55:00","O H",61846,29.00,-1.79,0.00
"12/06/2016 13:55:00","PJM",61847,31.49,0.71,0.00
"12/06/2016 13:55:00","WEST",61752,29.52,-1.26,0.00
"12/06/2016 13:56:09","CAPITL",61757,32.90,2.24,0.00
"12/06/2016 13:56:09","CENTRL",61754,30.73,0.06,0.00
"12/06/2016 13:56:09","DUNWOD",61760,34.01,3.34,0.00
"12/06/2016 13:56:09","GENESE",61753,30.08,-0.58,0.00
"12/06/2016 13:56:09","H Q",61844,29.72,-0.95,0.00
"12/06/2016 13:56:09","HUD VL",61758,33.86,3.19,0.00
"12/06/2016 13:56:09","LONGIL",61762,35.24,4.57,0.00
"12/06/2016 13:56:09","MHK VL",61756,31.22,0.55,0.00
"12/06/2016 13:56:09","MILLWD",61759,34.07,3.40,0.00
"12/06/2016 13:56:09","N.Y.C.",61761,34.29,3.62,0.00
"12/06/2016 13:56:09","NORTH",61755,29.96,-0.70,0.00
"12/06/2016 13:56:09","NPX",61845,32.58,2.67,0.75
"12/06/2016 13:56:09","O H",61846,28.79,-1.87,0.00
"12/06/2016 13:56:09","PJM",61847,31.25,0.58,0.00
"12/06/2016 13:56:09","WEST",61752,29.29,-1.38,0.00
"12/06/2016 13:59:03","CAPITL",61757,32.93,2.21,0.00
"12/06/2016 13:59:03","CENTRL",61754,30.78,0.06,0.00
"12/06/2016 13:59:03","DUNWOD",61760,34.07,3.35,0.00
"12/06/2016 13:59:03","GENESE",61753,30.14,-0.58,0.00
"12/06/2016 13:59:03","H Q",61844,29.77,-0.95,0.00
"12/06/2016 13:59:03","HUD VL",61758,33.92,3.19,0.00
