"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2008 12:20:00","PJM",61847,36.14,-1.94,0.00
"12/24/2008 12:20:00","WEST",61752,34.04,-4.04,0.00
"12/24/2008 12:25:00","CAPITL",61757,39.27,2.05,0.00
"12/24/2008 12:25:00","CENTRL",61754,37.03,-0.19,0.00
"12/24/2008 12:25:00","DUNWOD",61760,40.72,3.50,0.00
"12/24/2008 12:25:00","GENESE",61753,35.55,-1.67,0.00
"12/24/2008 12:25:00","H Q",61844,36.74,-0.48,0.00
"12/24/2008 12:25:00","HUD VL",61758,40.57,3.35,0.00
"12/24/2008 12:25:00","LONGIL",61762,64.99,4.76,-23.01
"12/24/2008 12:25:00","MHK VL",61756,38.52,1.30,0.00
"12/24/2008 12:25:00","MILLWD",61759,40.76,3.54,0.00
"12/24/2008 12:25:00","N.Y.C.",61761,41.10,3.87,0.00
"12/24/2008 12:25:00","NORTH",61755,36.66,-0.56,0.00
"12/24/2008 12:25:00","NPX",61845,39.49,2.27,0.00
"12/24/2008 12:25:00","O H",61846,32.12,-5.10,0.00
"12/24/2008 12:25:00","PJM",61847,35.02,-2.20,0.00
"12/24/2008 12:25:00","WEST",61752,33.20,-4.02,0.00
"12/24/2008 12:30:00","CAPITL",61757,40.14,2.09,0.00
"12/24/2008 12:30:00","CENTRL",61754,37.82,-0.23,0.00
"12/24/2008 12:30:00","DUNWOD",61760,41.66,3.61,0.00
"12/24/2008 12:30:00","GENESE",61753,36.30,-1.75,0.00
"12/24/2008 12:30:00","H Q",61844,37.51,-0.53,0.00
"12/24/2008 12:30:00","HUD VL",61758,41.47,3.42,0.00
"12/24/2008 12:30:00","LONGIL",61762,65.04,4.91,-22.09
"12/24/2008 12:30:00","MHK VL",61756,39.38,1.33,0.00
"12/24/2008 12:30:00","MILLWD",61759,41.70,3.65,0.00
"12/24/2008 12:30:00","N.Y.C.",61761,42.05,3.99,0.00
"12/24/2008 12:30:00","NORTH",61755,37.44,-0.61,0.00
"12/24/2008 12:30:00","NPX",61845,40.37,2.32,0.00
"12/24/2008 12:30:00","O H",61846,32.87,-5.17,0.00
"12/24/2008 12:30:00","PJM",61847,35.69,-2.36,0.00
"12/24/2008 12:30:00","WEST",61752,33.98,-4.07,0.00
"12/24/2008 12:35:00","CAPITL",61757,40.14,2.09,0.00
"12/24/2008 12:35:00","CENTRL",61754,37.82,-0.23,0.00
"12/24/2008 12:35:00","DUNWOD",61760,41.66,3.61,0.00
"12/24/2008 12:35:00","GENESE",61753,36.30,-1.75,0.00
"12/24/2008 12:35:00","H Q",61844,37.51,-0.53,0.00
"12/24/2008 12:35:00","HUD VL",61758,41.51,3.46,0.00
"12/24/2008 12:35:00","LONGIL",61762,64.74,4.91,-21.78
"12/24/2008 12:35:00","MHK VL",61756,39.38,1.33,0.00
"12/24/2008 12:35:00","MILLWD",61759,41.70,3.65,0.00
"12/24/2008 12:35:00","N.Y.C.",61761,42.05,3.99,0.00
"12/24/2008 12:35:00","NORTH",61755,37.44,-0.61,0.00
"12/24/2008 12:35:00","NPX",61845,40.37,2.32,0.00
"12/24/2008 12:35:00","O H",61846,32.83,-5.21,0.00
"12/24/2008 12:35:00","PJM",61847,35.76,-2.28,0.00
"12/24/2008 12:35:00","WEST",61752,33.94,-4.11,0.00
"12/24/2008 12:40:00","CAPITL",61757,40.10,2.09,0.00
"12/24/2008 12:40:00","CENTRL",61754,37.82,-0.19,0.00
"12/24/2008 12:40:00","DUNWOD",61760,41.66,3.65,0.00
"12/24/2008 12:40:00","GENESE",61753,36.19,-1.82,0.00
"12/24/2008 12:40:00","H Q",61844,37.48,-0.53,0.00
"12/24/2008 12:40:00","HUD VL",61758,41.47,3.46,0.00
"12/24/2008 12:40:00","LONGIL",61762,64.74,4.94,-21.78
"12/24/2008 12:40:00","MHK VL",61756,39.34,1.33,0.00
"12/24/2008 12:40:00","MILLWD",61759,41.70,3.69,0.00
"12/24/2008 12:40:00","N.Y.C.",61761,42.04,4.03,0.00
"12/24/2008 12:40:00","NORTH",61755,37.40,-0.61,0.00
"12/24/2008 12:40:00","NPX",61845,40.37,2.36,0.00
"12/24/2008 12:40:00","O H",61846,32.73,-5.28,0.00
"12/24/2008 12:40:00","PJM",61847,35.77,-2.24,0.00
"12/24/2008 12:40:00","WEST",61752,33.87,-4.14,0.00
"12/24/2008 12:45:00","CAPITL",61757,39.70,2.07,0.00
"12/24/2008 12:45:00","CENTRL",61754,37.37,-0.26,0.00
"12/24/2008 12:45:00","DUNWOD",61760,41.25,3.61,0.00
"12/24/2008 12:45:00","GENESE",61753,35.79,-1.84,0.00
"12/24/2008 12:45:00","H Q",61844,37.11,-0.53,0.00
"12/24/2008 12:45:00","HUD VL",61758,41.06,3.42,0.00
"12/24/2008 12:45:00","LONGIL",61762,64.62,4.89,-22.10
"12/24/2008 12:45:00","MHK VL",61756,38.95,1.32,0.00
"12/24/2008 12:45:00","MILLWD",61759,41.28,3.65,0.00
"12/24/2008 12:45:00","N.Y.C.",61761,41.63,3.99,0.00
"12/24/2008 12:45:00","NORTH",61755,37.07,-0.56,0.00
"12/24/2008 12:45:00","NPX",61845,39.97,2.33,0.00
"12/24/2008 12:45:00","O H",61846,32.36,-5.27,0.00
"12/24/2008 12:45:00","PJM",61847,35.22,-2.41,0.00
"12/24/2008 12:45:00","WEST",61752,33.46,-4.18,0.00
"12/24/2008 12:50:00","CAPITL",61757,39.70,2.07,0.00
"12/24/2008 12:50:00","CENTRL",61754,37.44,-0.19,0.00
"12/24/2008 12:50:00","DUNWOD",61760,41.21,3.58,0.00
"12/24/2008 12:50:00","GENESE",61753,35.83,-1.81,0.00
"12/24/2008 12:50:00","H Q",61844,37.11,-0.53,0.00
"12/24/2008 12:50:00","HUD VL",61758,41.06,3.42,0.00
"12/24/2008 12:50:00","LONGIL",61762,64.73,4.85,-22.24
"12/24/2008 12:50:00","MHK VL",61756,38.95,1.32,0.00
"12/24/2008 12:50:00","MILLWD",61759,41.28,3.65,0.00
"12/24/2008 12:50:00","N.Y.C.",61761,41.59,3.95,0.00
"12/24/2008 12:50:00","NORTH",61755,37.07,-0.56,0.00
"12/24/2008 12:50:00","NPX",61845,39.93,2.30,0.00
"12/24/2008 12:50:00","O H",61846,32.44,-5.19,0.00
"12/24/2008 12:50:00","PJM",61847,35.34,-2.30,0.00
"12/24/2008 12:50:00","WEST",61752,33.53,-4.10,0.00
"12/24/2008 12:55:00","CAPITL",61757,35.93,1.87,0.00
"12/24/2008 12:55:00","CENTRL",61754,33.88,-0.17,0.00
"12/24/2008 12:55:00","DUNWOD",61760,37.36,3.30,0.00
"12/24/2008 12:55:00","GENESE",61753,32.35,-1.70,0.00
"12/24/2008 12:55:00","H Q",61844,33.58,-0.48,0.00
"12/24/2008 12:55:00","HUD VL",61758,37.19,3.13,0.00
"12/24/2008 12:55:00","LONGIL",61762,64.55,4.46,-26.04
"12/24/2008 12:55:00","MHK VL",61756,35.24,1.19,0.00
"12/24/2008 12:55:00","MILLWD",61759,37.39,3.34,0.00
"12/24/2008 12:55:00","N.Y.C.",61761,37.70,3.64,0.00
"12/24/2008 12:55:00","NORTH",61755,33.54,-0.51,0.00
"12/24/2008 12:55:00","NPX",61845,36.16,2.11,0.00
"12/24/2008 12:55:00","O H",61846,29.18,-4.87,0.00
"12/24/2008 12:55:00","PJM",61847,32.01,-2.04,0.00
"12/24/2008 12:55:00","WEST",61752,30.20,-3.85,0.00
"12/24/2008 13:00:00","CAPITL",61757,38.91,2.13,0.00
"12/24/2008 13:00:00","CENTRL",61754,36.48,-0.29,0.00
"12/24/2008 13:00:00","DUNWOD",61760,40.34,3.57,0.00
"12/24/2008 13:00:00","GENESE",61753,34.86,-1.91,0.00
"12/24/2008 13:00:00","H Q",61844,36.26,-0.51,0.00
"12/24/2008 13:00:00","HUD VL",61758,40.16,3.38,0.00
"12/24/2008 13:00:00","LONGIL",61762,161.14,4.78,-119.59
"12/24/2008 13:00:00","MHK VL",61756,38.02,1.25,0.00
"12/24/2008 13:00:00","MILLWD",61759,40.38,3.60,0.00
"12/24/2008 13:00:00","N.Y.C.",61761,40.67,3.90,0.00
"12/24/2008 13:00:00","NORTH",61755,36.19,-0.59,0.00
"12/24/2008 13:00:00","NPX",61845,39.16,2.39,0.00
"12/24/2008 13:00:00","O H",61846,31.41,-5.37,0.00
"12/24/2008 13:00:00","PJM",61847,34.27,-2.50,0.00
"12/24/2008 13:00:00","WEST",61752,32.43,-4.34,0.00
"12/24/2008 13:05:00","CAPITL",61757,69.03,1.83,-36.11
"12/24/2008 13:05:00","CENTRL",61754,35.30,-0.06,-4.28
"12/24/2008 13:05:00","DUNWOD",61760,61.43,2.95,-27.40
"12/24/2008 13:05:00","GENESE",61753,32.59,-1.59,-3.10
"12/24/2008 13:05:00","H Q",61844,30.61,-0.47,0.00
"12/24/2008 13:05:00","HUD VL",61758,61.24,2.83,-27.33
"12/24/2008 13:05:00","LONGIL",61762,65.28,3.76,-30.43
"12/24/2008 13:05:00","MHK VL",61756,36.38,1.09,-4.22
"12/24/2008 13:05:00","MILLWD",61759,61.70,3.01,-27.60
"12/24/2008 13:05:00","N.Y.C.",61761,61.70,3.20,-27.42
"12/24/2008 13:05:00","NORTH",61755,30.55,-0.53,0.00
"12/24/2008 13:05:00","NPX",61845,65.45,2.08,-32.29
"12/24/2008 13:05:00","O H",61846,30.07,-4.51,-3.49
"12/24/2008 13:05:00","PJM",61847,49.01,-1.71,-19.64
"12/24/2008 13:05:00","WEST",61752,31.52,-3.54,-3.98
"12/24/2008 13:10:00","CAPITL",61757,64.31,1.78,-32.28
"12/24/2008 13:10:00","CENTRL",61754,34.08,0.00,-3.83
"12/24/2008 13:10:00","DUNWOD",61760,57.61,2.87,-24.49
"12/24/2008 13:10:00","GENESE",61753,31.50,-1.51,-2.77
"12/24/2008 13:10:00","H Q",61844,29.80,-0.45,0.00
"12/24/2008 13:10:00","HUD VL",61758,57.40,2.72,-24.43
"12/24/2008 13:10:00","LONGIL",61762,64.63,3.72,-30.66
"12/24/2008 13:10:00","MHK VL",61756,35.08,1.06,-3.77
"12/24/2008 13:10:00","MILLWD",61759,57.82,2.90,-24.67
"12/24/2008 13:10:00","N.Y.C.",61761,57.90,3.15,-24.50
"12/24/2008 13:10:00","NORTH",61755,29.74,-0.51,0.00
"12/24/2008 13:10:00","NPX",61845,61.14,2.03,-28.86
"12/24/2008 13:10:00","O H",61846,28.99,-4.39,-3.12
"12/24/2008 13:10:00","PJM",61847,46.29,-1.51,-17.55
"12/24/2008 13:10:00","WEST",61752,30.42,-3.39,-3.56
"12/24/2008 13:15:00","CAPITL",61757,64.95,1.65,-34.91
"12/24/2008 13:15:00","CENTRL",61754,32.42,-0.11,-4.14
"12/24/2008 13:15:00","DUNWOD",61760,57.50,2.64,-26.47
"12/24/2008 13:15:00","GENESE",61753,29.99,-1.39,-2.99
"12/24/2008 13:15:00","H Q",61844,27.99,-0.40,0.00
"12/24/2008 13:15:00","HUD VL",61758,57.32,2.53,-26.41
"12/24/2008 13:15:00","LONGIL",61762,64.90,3.52,-32.99
"12/24/2008 13:15:00","MHK VL",61756,33.45,0.99,-4.07
"12/24/2008 13:15:00","MILLWD",61759,57.75,2.70,-26.66
"12/24/2008 13:15:00","N.Y.C.",61761,57.80,2.92,-26.49
"12/24/2008 13:15:00","NORTH",61755,27.96,-0.43,0.00
"12/24/2008 13:15:00","NPX",61845,61.46,1.87,-31.19
"12/24/2008 13:15:00","O H",61846,27.71,-4.06,-3.38
"12/24/2008 13:15:00","PJM",61847,45.63,-1.73,-18.97
"12/24/2008 13:15:00","WEST",61752,29.03,-3.21,-3.84
"12/24/2008 13:20:00","CAPITL",61757,84.66,1.12,-63.82
"12/24/2008 13:20:00","CENTRL",61754,27.19,-0.10,-7.58
"12/24/2008 13:20:00","DUNWOD",61760,69.94,1.83,-48.39
"12/24/2008 13:20:00","GENESE",61753,24.26,-0.93,-5.46
"12/24/2008 13:20:00","H Q",61844,19.44,-0.28,0.00
"12/24/2008 13:20:00","HUD VL",61758,69.72,1.74,-48.27
"12/24/2008 13:20:00","LONGIL",61762,86.26,2.39,-64.15
"12/24/2008 13:20:00","MHK VL",61756,27.82,0.67,-7.43
"12/24/2008 13:20:00","MILLWD",61759,70.31,1.85,-48.74
"12/24/2008 13:20:00","N.Y.C.",61761,70.14,2.01,-48.42
"12/24/2008 13:20:00","NORTH",61755,19.44,-0.28,0.00
"12/24/2008 13:20:00","NPX",61845,78.02,1.28,-57.02
"12/24/2008 13:20:00","O H",61846,23.17,-2.72,-6.17
"12/24/2008 13:20:00","PJM",61847,53.08,-1.32,-34.68
"12/24/2008 13:20:00","WEST",61752,24.58,-2.17,-7.03
"12/24/2008 13:25:00","CAPITL",61757,65.93,1.52,-38.29
"12/24/2008 13:25:00","CENTRL",61754,30.57,-0.10,-4.55
"12/24/2008 13:25:00","DUNWOD",61760,57.61,2.46,-29.03
"12/24/2008 13:25:00","GENESE",61753,28.10,-1.31,-3.28
"12/24/2008 13:25:00","H Q",61844,25.76,-0.37,0.00
"12/24/2008 13:25:00","HUD VL",61758,57.41,2.33,-28.96
"12/24/2008 13:25:00","LONGIL",61762,64.86,3.19,-35.55
"12/24/2008 13:25:00","MHK VL",61756,31.50,0.91,-4.46
"12/24/2008 13:25:00","MILLWD",61759,57.85,2.48,-29.24
"12/24/2008 13:25:00","N.Y.C.",61761,57.86,2.69,-29.05
"12/24/2008 13:25:00","NORTH",61755,25.76,-0.37,0.00
"12/24/2008 13:25:00","NPX",61845,62.06,1.72,-34.21
"12/24/2008 13:25:00","O H",61846,26.07,-3.76,-3.70
"12/24/2008 13:25:00","PJM",61847,45.29,-1.65,-20.81
"12/24/2008 13:25:00","WEST",61752,27.36,-2.98,-4.22
"12/24/2008 13:30:00","CAPITL",61757,68.33,1.65,-38.22
"12/24/2008 13:30:00","CENTRL",61754,32.94,-0.06,-4.54
"12/24/2008 13:30:00","DUNWOD",61760,60.11,2.67,-28.98
"12/24/2008 13:30:00","GENESE",61753,30.28,-1.45,-3.27
"12/24/2008 13:30:00","H Q",61844,28.06,-0.40,0.00
"12/24/2008 13:30:00","HUD VL",61758,59.90,2.53,-28.91
"12/24/2008 13:30:00","LONGIL",61762,65.12,3.44,-33.22
"12/24/2008 13:30:00","MHK VL",61756,33.91,1.00,-4.45
"12/24/2008 13:30:00","MILLWD",61759,60.35,2.70,-29.19
"12/24/2008 13:30:00","N.Y.C.",61761,60.41,2.96,-29.00
"12/24/2008 13:30:00","NORTH",61755,28.06,-0.40,0.00
"12/24/2008 13:30:00","NPX",61845,64.49,1.88,-34.15
"12/24/2008 13:30:00","O H",61846,27.94,-4.21,-3.70
"12/24/2008 13:30:00","PJM",61847,47.55,-1.68,-20.77
"12/24/2008 13:30:00","WEST",61752,29.36,-3.30,-4.21
"12/24/2008 13:35:00","CAPITL",61757,71.95,1.36,-46.80
"12/24/2008 13:35:00","CENTRL",61754,29.28,-0.07,-5.55
"12/24/2008 13:35:00","DUNWOD",61760,61.49,2.21,-35.48
"12/24/2008 13:35:00","GENESE",61753,26.64,-1.17,-4.01
"12/24/2008 13:35:00","H Q",61844,23.47,-0.33,0.00
"12/24/2008 13:35:00","HUD VL",61758,61.31,2.12,-35.39
"12/24/2008 13:35:00","LONGIL",61762,65.32,2.81,-38.72
"12/24/2008 13:35:00","MHK VL",61756,30.08,0.83,-5.45
"12/24/2008 13:35:00","MILLWD",61759,61.78,2.24,-35.74
"12/24/2008 13:35:00","N.Y.C.",61761,61.78,2.48,-35.50
"12/24/2008 13:35:00","NORTH",61755,23.47,-0.33,0.00
"12/24/2008 13:35:00","NPX",61845,67.18,1.57,-41.81
"12/24/2008 13:35:00","O H",61846,24.92,-3.40,-4.52
"12/24/2008 13:35:00","PJM",61847,47.76,-1.48,-25.43
"12/24/2008 13:35:00","WEST",61752,26.29,-2.67,-5.15
"12/24/2008 13:40:00","CAPITL",61757,71.44,1.40,-45.99
"12/24/2008 13:40:00","CENTRL",61754,29.47,-0.05,-5.46
"12/24/2008 13:40:00","DUNWOD",61760,61.19,2.26,-34.86
"12/24/2008 13:40:00","GENESE",61753,26.77,-1.23,-3.94
"12/24/2008 13:40:00","H Q",61844,23.72,-0.34,0.00
"12/24/2008 13:40:00","HUD VL",61758,60.98,2.14,-34.78
"12/24/2008 13:40:00","LONGIL",61762,65.05,2.86,-38.13
"12/24/2008 13:40:00","MHK VL",61756,30.26,0.84,-5.36
"12/24/2008 13:40:00","MILLWD",61759,61.47,2.29,-35.12
"12/24/2008 13:40:00","N.Y.C.",61761,61.45,2.50,-34.89
"12/24/2008 13:40:00","NORTH",61755,23.72,-0.34,0.00
"12/24/2008 13:40:00","NPX",61845,66.73,1.59,-41.08
"12/24/2008 13:40:00","O H",61846,24.99,-3.51,-4.45
"12/24/2008 13:40:00","PJM",61847,47.58,-1.47,-24.99
"12/24/2008 13:40:00","WEST",61752,26.36,-2.77,-5.06
"12/24/2008 13:45:00","CAPITL",61757,59.90,1.61,-30.48
"12/24/2008 13:45:00","CENTRL",61754,31.39,-0.03,-3.62
"12/24/2008 13:45:00","DUNWOD",61760,53.53,2.61,-23.11
"12/24/2008 13:45:00","GENESE",61753,29.00,-1.42,-2.61
"12/24/2008 13:45:00","H Q",61844,27.41,-0.39,0.00
"12/24/2008 13:45:00","HUD VL",61758,53.33,2.47,-23.06
"12/24/2008 13:45:00","LONGIL",61762,61.78,3.45,-30.53
"12/24/2008 13:45:00","MHK VL",61756,32.33,0.97,-3.55
"12/24/2008 13:45:00","MILLWD",61759,53.73,2.64,-23.28
"12/24/2008 13:45:00","N.Y.C.",61761,53.82,2.89,-23.13
"12/24/2008 13:45:00","NORTH",61755,27.41,-0.39,0.00
"12/24/2008 13:45:00","NPX",61845,56.87,1.84,-27.24
"12/24/2008 13:45:00","O H",61846,26.66,-4.09,-2.95
"12/24/2008 13:45:00","PJM",61847,42.76,-1.61,-16.57
"12/24/2008 13:45:00","WEST",61752,27.96,-3.20,-3.36
"12/24/2008 13:50:00","CAPITL",61757,66.91,1.42,-41.02
"12/24/2008 13:50:00","CENTRL",61754,29.26,-0.07,-4.87
"12/24/2008 13:50:00","DUNWOD",61760,57.84,2.28,-31.10
"12/24/2008 13:50:00","GENESE",61753,26.76,-1.22,-3.51
"12/24/2008 13:50:00","H Q",61844,24.12,-0.34,0.00
"12/24/2008 13:50:00","HUD VL",61758,57.67,2.18,-31.03
"12/24/2008 13:50:00","LONGIL",61762,65.26,2.99,-37.80
"12/24/2008 13:50:00","MHK VL",61756,30.08,0.83,-4.78
"12/24/2008 13:50:00","MILLWD",61759,58.12,2.32,-31.33
"12/24/2008 13:50:00","N.Y.C.",61761,58.11,2.52,-31.12
"12/24/2008 13:50:00","NORTH",61755,24.12,-0.34,0.00
"12/24/2008 13:50:00","NPX",61845,62.73,1.61,-36.65
"12/24/2008 13:50:00","O H",61846,24.93,-3.50,-3.97
"12/24/2008 13:50:00","PJM",61847,45.27,-1.49,-22.29
"12/24/2008 13:50:00","WEST",61752,26.22,-2.76,-4.52
"12/24/2008 13:55:00","CAPITL",61757,37.63,2.06,0.00
"12/24/2008 13:55:00","CENTRL",61754,35.68,0.11,0.00
"12/24/2008 13:55:00","DUNWOD",61760,38.88,3.31,0.00
"12/24/2008 13:55:00","GENESE",61753,33.76,-1.81,0.00
"12/24/2008 13:55:00","H Q",61844,35.04,-0.53,0.00
"12/24/2008 13:55:00","HUD VL",61758,38.74,3.17,0.00
"12/24/2008 13:55:00","LONGIL",61762,64.04,4.48,-23.99
"12/24/2008 13:55:00","MHK VL",61756,36.85,1.28,0.00
"12/24/2008 13:55:00","MILLWD",61759,38.95,3.38,0.00
"12/24/2008 13:55:00","N.Y.C.",61761,39.27,3.70,0.00
"12/24/2008 13:55:00","NORTH",61755,35.11,-0.46,0.00
"12/24/2008 13:55:00","NPX",61845,37.88,2.31,0.00
"12/24/2008 13:55:00","O H",61846,30.34,-5.23,0.00
"12/24/2008 13:55:00","PJM",61847,34.18,-1.39,0.00
"12/24/2008 13:55:00","WEST",61752,31.62,-3.95,0.00
"12/24/2008 14:00:00","CAPITL",61757,59.03,1.90,-24.93
"12/24/2008 14:00:00","CENTRL",61754,35.00,-0.16,-2.96
"12/24/2008 14:00:00","DUNWOD",61760,54.13,3.03,-18.90
"12/24/2008 14:00:00","GENESE",61753,32.70,-1.64,-2.13
"12/24/2008 14:00:00","H Q",61844,31.75,-0.45,0.00
"12/24/2008 14:00:00","HUD VL",61758,53.92,2.87,-18.85
"12/24/2008 14:00:00","LONGIL",61762,64.84,4.03,-28.60
"12/24/2008 14:00:00","MHK VL",61756,36.17,1.06,-2.90
"12/24/2008 14:00:00","MILLWD",61759,54.30,3.06,-19.04
"12/24/2008 14:00:00","N.Y.C.",61761,54.46,3.35,-18.91
"12/24/2008 14:00:00","NORTH",61755,31.69,-0.52,0.00
"12/24/2008 14:00:00","NPX",61845,56.63,2.16,-22.27
"12/24/2008 14:00:00","O H",61846,30.01,-4.61,-2.41
"12/24/2008 14:00:00","PJM",61847,43.72,-2.03,-13.55
"12/24/2008 14:00:00","WEST",61752,31.25,-3.70,-2.74
"12/24/2008 14:05:00","CAPITL",61757,74.68,0.96,-56.87
"12/24/2008 14:05:00","CENTRL",61754,23.47,-0.12,-6.75
"12/24/2008 14:05:00","DUNWOD",61760,61.49,1.53,-43.12
"12/24/2008 14:05:00","GENESE",61753,20.94,-0.77,-4.87
"12/24/2008 14:05:00","H Q",61844,16.61,-0.24,0.00
"12/24/2008 14:05:00","HUD VL",61758,61.32,1.47,-43.01
"12/24/2008 14:05:00","LONGIL",61762,65.16,1.95,-46.37
"12/24/2008 14:05:00","MHK VL",61756,24.02,0.56,-6.63
"12/24/2008 14:05:00","MILLWD",61759,61.83,1.55,-43.44
"12/24/2008 14:05:00","N.Y.C.",61761,61.69,1.70,-43.15
"12/24/2008 14:05:00","NORTH",61755,16.57,-0.27,0.00
"12/24/2008 14:05:00","NPX",61845,68.77,1.11,-50.81
"12/24/2008 14:05:00","O H",61846,20.08,-2.26,-5.50
"12/24/2008 14:05:00","PJM",61847,46.45,-1.30,-30.91
"12/24/2008 14:05:00","WEST",61752,21.25,-1.85,-6.26
"12/24/2008 14:10:00","CAPITL",61757,74.71,0.98,-56.76
"12/24/2008 14:10:00","CENTRL",61754,23.62,-0.08,-6.74
"12/24/2008 14:10:00","DUNWOD",61760,61.56,1.56,-43.03
"12/24/2008 14:10:00","GENESE",61753,21.00,-0.83,-4.86
"12/24/2008 14:10:00","H Q",61844,16.73,-0.24,0.00
"12/24/2008 14:10:00","HUD VL",61758,61.37,1.48,-42.92
"12/24/2008 14:10:00","LONGIL",61762,65.18,1.93,-46.28
"12/24/2008 14:10:00","MHK VL",61756,24.14,0.56,-6.61
"12/24/2008 14:10:00","MILLWD",61759,61.89,1.58,-43.35
"12/24/2008 14:10:00","N.Y.C.",61761,61.76,1.73,-43.06
"12/24/2008 14:10:00","NORTH",61755,16.71,-0.25,0.00
"12/24/2008 14:10:00","NPX",61845,68.80,1.12,-50.71
"12/24/2008 14:10:00","O H",61846,20.06,-2.39,-5.49
"12/24/2008 14:10:00","PJM",61847,46.59,-1.22,-30.84
"12/24/2008 14:10:00","WEST",61752,21.28,-1.93,-6.25
"12/24/2008 14:15:00","CAPITL",61757,52.81,1.96,-17.70
"12/24/2008 14:15:00","CENTRL",61754,35.13,-0.13,-2.11
"12/24/2008 14:15:00","DUNWOD",61760,49.66,3.08,-13.42
"12/24/2008 14:15:00","GENESE",61753,32.95,-1.72,-1.52
"12/24/2008 14:15:00","H Q",61844,32.69,-0.46,0.00
"12/24/2008 14:15:00","HUD VL",61758,49.49,2.95,-13.39
"12/24/2008 14:15:00","LONGIL",61762,58.73,4.11,-21.46
"12/24/2008 14:15:00","MHK VL",61756,36.35,1.13,-2.06
"12/24/2008 14:15:00","MILLWD",61759,49.82,3.15,-13.52
"12/24/2008 14:15:00","N.Y.C.",61761,50.00,3.42,-13.43
"12/24/2008 14:15:00","NORTH",61755,32.63,-0.53,0.00
"12/24/2008 14:15:00","NPX",61845,51.23,2.25,-15.81
"12/24/2008 14:15:00","O H",61846,29.99,-4.87,-1.71
"12/24/2008 14:15:00","PJM",61847,40.69,-2.09,-9.62
"12/24/2008 14:15:00","WEST",61752,31.23,-3.88,-1.95
"12/24/2008 14:20:00","CAPITL",61757,53.64,1.95,-18.69
"12/24/2008 14:20:00","CENTRL",61754,35.06,-0.17,-2.23
"12/24/2008 14:20:00","DUNWOD",61760,50.24,3.07,-14.17
"12/24/2008 14:20:00","GENESE",61753,32.89,-1.72,-1.60
"12/24/2008 14:20:00","H Q",61844,32.54,-0.46,0.00
"12/24/2008 14:20:00","HUD VL",61758,50.08,2.94,-14.13
"12/24/2008 14:20:00","LONGIL",61762,65.02,4.16,-27.86
"12/24/2008 14:20:00","MHK VL",61756,36.31,1.12,-2.18
"12/24/2008 14:20:00","MILLWD",61759,50.41,3.14,-14.27
"12/24/2008 14:20:00","N.Y.C.",61761,50.58,3.40,-14.18
"12/24/2008 14:20:00","NORTH",61755,32.48,-0.53,0.00
"12/24/2008 14:20:00","NPX",61845,51.95,2.24,-16.70
"12/24/2008 14:20:00","O H",61846,29.99,-4.82,-1.81
"12/24/2008 14:20:00","PJM",61847,41.05,-2.11,-10.16
"12/24/2008 14:20:00","WEST",61752,31.20,-3.86,-2.06
"12/24/2008 14:25:00","CAPITL",61757,52.88,1.95,-17.82
"12/24/2008 14:25:00","CENTRL",61754,35.06,-0.17,-2.12
"12/24/2008 14:25:00","DUNWOD",61760,49.73,3.11,-13.51
"12/24/2008 14:25:00","GENESE",61753,32.88,-1.75,-1.53
"12/24/2008 14:25:00","H Q",61844,32.64,-0.46,0.00
"12/24/2008 14:25:00","HUD VL",61758,49.53,2.95,-13.48
"12/24/2008 14:25:00","LONGIL",61762,59.04,4.10,-21.83
"12/24/2008 14:25:00","MHK VL",61756,36.28,1.09,-2.08
"12/24/2008 14:25:00","MILLWD",61759,49.86,3.14,-13.61
"12/24/2008 14:25:00","N.Y.C.",61761,50.03,3.41,-13.52
"12/24/2008 14:25:00","NORTH",61755,32.57,-0.53,0.00
"12/24/2008 14:25:00","NPX",61845,51.28,2.25,-15.92
"12/24/2008 14:25:00","O H",61846,29.99,-4.83,-1.72
"12/24/2008 14:25:00","PJM",61847,40.70,-2.09,-9.68
"12/24/2008 14:25:00","WEST",61752,31.19,-3.87,-1.96
"12/24/2008 14:30:00","CAPITL",61757,56.99,1.80,-24.72
"12/24/2008 14:30:00","CENTRL",61754,33.24,-0.18,-2.94
"12/24/2008 14:30:00","DUNWOD",61760,52.05,2.83,-18.74
"12/24/2008 14:30:00","GENESE",61753,31.01,-1.58,-2.12
"12/24/2008 14:30:00","H Q",61844,30.08,-0.40,0.00
"12/24/2008 14:30:00","HUD VL",61758,51.89,2.71,-18.70
"12/24/2008 14:30:00","LONGIL",61762,59.00,3.72,-24.80
"12/24/2008 14:30:00","MHK VL",61756,34.37,1.01,-2.88
"12/24/2008 14:30:00","MILLWD",61759,52.22,2.86,-18.88
"12/24/2008 14:30:00","N.Y.C.",61761,52.37,3.14,-18.76
"12/24/2008 14:30:00","NORTH",61755,30.02,-0.46,0.00
"12/24/2008 14:30:00","NPX",61845,54.60,2.04,-22.09
"12/24/2008 14:30:00","O H",61846,28.48,-4.39,-2.39
"12/24/2008 14:30:00","PJM",61847,41.90,-2.01,-13.43
"12/24/2008 14:30:00","WEST",61752,29.66,-3.54,-2.72
"12/24/2008 14:35:00","CAPITL",61757,52.88,1.95,-17.82
