"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2007 05:45:00","H Q",61844,49.92,0.05,0.00
"12/19/2007 05:45:00","HUD VL",61758,53.31,3.44,0.00
"12/19/2007 05:45:00","LONGIL",61762,125.55,4.69,-70.99
"12/19/2007 05:45:00","MHK VL",61756,50.86,1.00,0.00
"12/19/2007 05:45:00","MILLWD",61759,53.31,3.44,0.00
"12/19/2007 05:45:00","N.Y.C.",61761,53.71,3.84,0.00
"12/19/2007 05:45:00","NORTH",61755,50.37,0.50,0.00
"12/19/2007 05:45:00","NPX",61845,53.01,3.14,0.00
"12/19/2007 05:45:00","O H",61846,45.00,-6.22,6.12
"12/19/2007 05:45:00","PJM",61847,88.50,0.46,-30.71
"12/19/2007 05:45:00","WEST",61752,44.43,-5.44,0.00
"12/19/2007 05:50:00","CAPITL",61757,109.14,3.08,-56.42
"12/19/2007 05:50:00","CENTRL",61754,54.89,-1.59,-6.84
"12/19/2007 05:50:00","DUNWOD",61760,95.75,3.43,-42.69
"12/19/2007 05:50:00","GENESE",61753,51.73,-3.03,-5.12
"12/19/2007 05:50:00","H Q",61844,49.69,0.05,0.00
"12/19/2007 05:50:00","HUD VL",61758,95.79,3.47,-42.68
"12/19/2007 05:50:00","LONGIL",61762,126.15,4.62,-71.90
"12/19/2007 05:50:00","MHK VL",61756,57.61,1.04,-6.93
"12/19/2007 05:50:00","MILLWD",61759,96.08,3.43,-43.02
"12/19/2007 05:50:00","N.Y.C.",61761,96.13,3.77,-42.72
"12/19/2007 05:50:00","NORTH",61755,50.13,0.50,0.00
"12/19/2007 05:50:00","NPX",61845,103.47,3.13,-50.70
"12/19/2007 05:50:00","O H",61846,45.00,-6.22,6.12
"12/19/2007 05:50:00","PJM",61847,88.50,0.46,-30.71
"12/19/2007 05:50:00","WEST",61752,51.09,-5.36,-6.82
"12/19/2007 05:55:00","CAPITL",61757,147.65,3.16,-93.53
"12/19/2007 05:55:00","CENTRL",61754,60.71,-1.58,-11.32
"12/19/2007 05:55:00","DUNWOD",61760,125.18,3.52,-70.70
"12/19/2007 05:55:00","GENESE",61753,56.48,-2.96,-8.47
"12/19/2007 05:55:00","H Q",61844,51.01,0.05,0.00
"12/19/2007 05:55:00","HUD VL",61758,125.05,3.52,-70.57
"12/19/2007 05:55:00","LONGIL",61762,126.36,4.64,-70.76
"12/19/2007 05:55:00","MHK VL",61756,63.50,1.07,-11.47
"12/19/2007 05:55:00","MILLWD",61759,125.72,3.52,-71.24
"12/19/2007 05:55:00","N.Y.C.",61761,125.53,3.82,-70.75
"12/19/2007 05:55:00","NORTH",61755,51.47,0.51,0.00
"12/19/2007 05:55:00","NPX",61845,138.19,3.21,-84.02
"12/19/2007 05:55:00","O H",61846,45.00,-6.22,6.12
"12/19/2007 05:55:00","PJM",61847,88.50,0.46,-30.71
"12/19/2007 05:55:00","WEST",61752,56.90,-5.35,-11.29
"12/19/2007 06:00:00","CAPITL",61757,58.83,3.28,0.00
"12/19/2007 06:00:00","CENTRL",61754,53.83,-1.72,0.00
"12/19/2007 06:00:00","DUNWOD",61760,59.44,3.89,0.00
"12/19/2007 06:00:00","GENESE",61753,52.22,-3.33,0.00
"12/19/2007 06:00:00","H Q",61844,55.67,0.11,0.00
"12/19/2007 06:00:00","HUD VL",61758,59.44,3.89,0.00
"12/19/2007 06:00:00","LONGIL",61762,126.42,5.22,-65.64
"12/19/2007 06:00:00","MHK VL",61756,56.78,1.22,0.00
"12/19/2007 06:00:00","MILLWD",61759,59.44,3.89,0.00
"12/19/2007 06:00:00","N.Y.C.",61761,59.78,4.22,0.00
"12/19/2007 06:00:00","NORTH",61755,56.11,0.56,0.00
"12/19/2007 06:00:00","NPX",61845,58.94,3.39,0.00
"12/19/2007 06:00:00","O H",61846,45.00,-6.22,6.12
"12/19/2007 06:00:00","PJM",61847,88.50,0.46,-30.71
"12/19/2007 06:00:00","WEST",61752,49.61,-5.94,0.00
"12/19/2007 06:05:00","CAPITL",61757,66.81,3.78,0.00
"12/19/2007 06:05:00","CENTRL",61754,61.13,-1.89,0.00
"12/19/2007 06:05:00","DUNWOD",61760,67.56,4.54,0.00
"12/19/2007 06:05:00","GENESE",61753,59.05,-3.97,0.00
"12/19/2007 06:05:00","H Q",61844,63.15,0.13,0.00
"12/19/2007 06:05:00","HUD VL",61758,67.56,4.54,0.00
"12/19/2007 06:05:00","LONGIL",61762,125.68,6.11,-56.55
"12/19/2007 06:05:00","MHK VL",61756,64.47,1.45,0.00
"12/19/2007 06:05:00","MILLWD",61759,67.56,4.54,0.00
"12/19/2007 06:05:00","N.Y.C.",61761,68.00,4.98,0.00
"12/19/2007 06:05:00","NORTH",61755,63.66,0.63,0.00
"12/19/2007 06:05:00","NPX",61845,66.93,3.91,0.00
"12/19/2007 06:05:00","O H",61846,65.00,-11.94,7.32
"12/19/2007 06:05:00","PJM",61847,57.10,-5.92,0.00
"12/19/2007 06:05:00","WEST",61752,56.16,-6.87,0.00
"12/19/2007 06:10:00","CAPITL",61757,90.71,5.05,0.00
"12/19/2007 06:10:00","CENTRL",61754,83.43,-2.23,0.00
"12/19/2007 06:10:00","DUNWOD",61760,91.48,5.82,0.00
"12/19/2007 06:10:00","GENESE",61753,80.69,-4.97,0.00
"12/19/2007 06:10:00","H Q",61844,85.91,0.26,0.00
"12/19/2007 06:10:00","HUD VL",61758,91.56,5.91,0.00
"12/19/2007 06:10:00","LONGIL",61762,127.57,7.88,-34.04
"12/19/2007 06:10:00","MHK VL",61756,87.79,2.14,0.00
"12/19/2007 06:10:00","MILLWD",61759,91.48,5.82,0.00
"12/19/2007 06:10:00","N.Y.C.",61761,92.08,6.42,0.00
"12/19/2007 06:10:00","NORTH",61755,86.68,1.03,0.00
"12/19/2007 06:10:00","NPX",61845,90.71,5.05,0.00
"12/19/2007 06:10:00","O H",61846,65.00,-11.94,7.32
"12/19/2007 06:10:00","PJM",61847,78.89,-6.77,0.00
"12/19/2007 06:10:00","WEST",61752,77.17,-8.48,0.00
"12/19/2007 06:15:00","CAPITL",61757,91.08,5.16,0.00
"12/19/2007 06:15:00","CENTRL",61754,83.44,-2.49,0.00
"12/19/2007 06:15:00","DUNWOD",61760,92.03,6.10,0.00
"12/19/2007 06:15:00","GENESE",61753,80.60,-5.33,0.00
"12/19/2007 06:15:00","H Q",61844,86.19,0.26,0.00
"12/19/2007 06:15:00","HUD VL",61758,92.03,6.10,0.00
"12/19/2007 06:15:00","LONGIL",61762,127.66,7.99,-33.74
"12/19/2007 06:15:00","MHK VL",61756,87.99,2.06,0.00
"12/19/2007 06:15:00","MILLWD",61759,92.03,6.10,0.00
"12/19/2007 06:15:00","N.Y.C.",61761,92.63,6.70,0.00
"12/19/2007 06:15:00","NORTH",61755,86.96,1.03,0.00
"12/19/2007 06:15:00","NPX",61845,91.08,5.16,0.00
"12/19/2007 06:15:00","O H",61846,65.00,-11.94,7.32
"12/19/2007 06:15:00","PJM",61847,78.54,-7.39,0.00
"12/19/2007 06:15:00","WEST",61752,76.73,-9.19,0.00
"12/19/2007 06:20:00","CAPITL",61757,127.11,7.08,0.00
"12/19/2007 06:20:00","CENTRL",61754,116.67,-3.36,0.00
"12/19/2007 06:20:00","DUNWOD",61760,128.07,8.04,0.00
"12/19/2007 06:20:00","GENESE",61753,112.83,-7.20,0.00
"12/19/2007 06:20:00","H Q",61844,120.51,0.48,0.00
"12/19/2007 06:20:00","HUD VL",61758,128.07,8.04,0.00
"12/19/2007 06:20:00","LONGIL",61762,130.71,10.68,0.00
"12/19/2007 06:20:00","MHK VL",61756,123.03,3.00,0.00
"12/19/2007 06:20:00","MILLWD",61759,128.07,8.04,0.00
"12/19/2007 06:20:00","N.Y.C.",61761,128.91,8.88,0.00
"12/19/2007 06:20:00","NORTH",61755,121.83,1.80,0.00
"12/19/2007 06:20:00","NPX",61845,126.99,6.96,0.00
"12/19/2007 06:20:00","O H",61846,65.00,-11.94,7.32
"12/19/2007 06:20:00","PJM",61847,109.59,-10.44,0.00
"12/19/2007 06:20:00","WEST",61752,107.42,-12.60,0.00
"12/19/2007 06:25:00","CAPITL",61757,127.50,7.22,0.00
"12/19/2007 06:25:00","CENTRL",61754,116.67,-3.61,0.00
"12/19/2007 06:25:00","DUNWOD",61760,128.46,8.18,0.00
"12/19/2007 06:25:00","GENESE",61753,112.70,-7.58,0.00
"12/19/2007 06:25:00","H Q",61844,120.76,0.48,0.00
"12/19/2007 06:25:00","HUD VL",61758,128.58,8.30,0.00
"12/19/2007 06:25:00","LONGIL",61762,156.70,10.95,-25.47
"12/19/2007 06:25:00","MHK VL",61756,123.29,3.01,0.00
"12/19/2007 06:25:00","MILLWD",61759,128.58,8.30,0.00
"12/19/2007 06:25:00","N.Y.C.",61761,129.30,9.02,0.00
"12/19/2007 06:25:00","NORTH",61755,122.08,1.80,0.00
"12/19/2007 06:25:00","NPX",61845,127.38,7.10,0.00
"12/19/2007 06:25:00","O H",61846,65.00,-11.94,7.32
"12/19/2007 06:25:00","PJM",61847,108.61,-11.67,0.00
"12/19/2007 06:25:00","WEST",61752,106.69,-13.59,0.00
"12/19/2007 06:30:00","CAPITL",61757,127.62,7.34,0.00
"12/19/2007 06:30:00","CENTRL",61754,116.91,-3.37,0.00
"12/19/2007 06:30:00","DUNWOD",61760,128.34,8.06,0.00
"12/19/2007 06:30:00","GENESE",61753,112.82,-7.46,0.00
"12/19/2007 06:30:00","H Q",61844,120.76,0.48,0.00
"12/19/2007 06:30:00","HUD VL",61758,128.46,8.18,0.00
"12/19/2007 06:30:00","LONGIL",61762,156.70,11.07,-25.35
"12/19/2007 06:30:00","MHK VL",61756,123.53,3.25,0.00
"12/19/2007 06:30:00","MILLWD",61759,128.46,8.18,0.00
"12/19/2007 06:30:00","N.Y.C.",61761,129.18,8.90,0.00
"12/19/2007 06:30:00","NORTH",61755,122.08,1.80,0.00
"12/19/2007 06:30:00","NPX",61845,127.38,7.10,0.00
"12/19/2007 06:30:00","O H",61846,65.00,-11.94,7.32
"12/19/2007 06:30:00","PJM",61847,109.57,-10.70,0.00
"12/19/2007 06:30:00","WEST",61752,106.93,-13.35,0.00
"12/19/2007 06:35:00","CAPITL",61757,124.47,7.16,0.00
"12/19/2007 06:35:00","CENTRL",61754,114.15,-3.17,0.00
"12/19/2007 06:35:00","DUNWOD",61760,125.18,7.86,0.00
"12/19/2007 06:35:00","GENESE",61753,110.04,-7.27,0.00
"12/19/2007 06:35:00","H Q",61844,117.79,0.47,0.00
"12/19/2007 06:35:00","HUD VL",61758,125.30,7.98,0.00
"12/19/2007 06:35:00","LONGIL",61762,176.28,10.79,-48.16
"12/19/2007 06:35:00","MHK VL",61756,120.49,3.17,0.00
"12/19/2007 06:35:00","MILLWD",61759,125.30,7.98,0.00
"12/19/2007 06:35:00","N.Y.C.",61761,126.00,8.68,0.00
"12/19/2007 06:35:00","NORTH",61755,119.08,1.76,0.00
"12/19/2007 06:35:00","NPX",61845,124.24,6.92,0.00
"12/19/2007 06:35:00","O H",61846,65.00,-11.94,7.32
"12/19/2007 06:35:00","PJM",61847,107.23,-10.09,0.00
"12/19/2007 06:35:00","WEST",61752,104.53,-12.79,0.00
"12/19/2007 06:40:00","CAPITL",61757,136.66,5.72,-37.14
"12/19/2007 06:40:00","CENTRL",61754,95.57,-2.72,-4.49
"12/19/2007 06:40:00","DUNWOD",61760,128.23,6.38,-28.06
"12/19/2007 06:40:00","GENESE",61753,91.25,-5.91,-3.36
"12/19/2007 06:40:00","H Q",61844,94.17,0.38,0.00
"12/19/2007 06:40:00","HUD VL",61758,128.27,6.47,-28.00
"12/19/2007 06:40:00","LONGIL",61762,182.15,8.72,-79.63
"12/19/2007 06:40:00","MHK VL",61756,100.68,2.44,-4.44
"12/19/2007 06:40:00","MILLWD",61759,128.55,6.47,-28.28
"12/19/2007 06:40:00","N.Y.C.",61761,129.00,7.13,-28.08
"12/19/2007 06:40:00","NORTH",61755,95.30,1.50,0.00
"12/19/2007 06:40:00","NPX",61845,132.68,5.53,-33.34
"12/19/2007 06:40:00","O H",61846,65.00,-11.94,7.32
"12/19/2007 06:40:00","PJM",61847,105.15,-8.82,-20.17
"12/19/2007 06:40:00","WEST",61752,87.50,-10.79,-4.48
"12/19/2007 06:45:00","CAPITL",61757,139.34,8.13,0.00
"12/19/2007 06:45:00","CENTRL",61754,127.40,-3.81,0.00
"12/19/2007 06:45:00","DUNWOD",61760,140.26,9.05,0.00
"12/19/2007 06:45:00","GENESE",61753,122.55,-8.66,0.00
"12/19/2007 06:45:00","H Q",61844,131.73,0.52,0.00
"12/19/2007 06:45:00","HUD VL",61758,140.26,9.05,0.00
"12/19/2007 06:45:00","LONGIL",61762,290.28,12.33,-146.74
"12/19/2007 06:45:00","MHK VL",61756,134.88,3.67,0.00
"12/19/2007 06:45:00","MILLWD",61759,140.39,9.18,0.00
"12/19/2007 06:45:00","N.Y.C.",61761,141.31,10.10,0.00
"12/19/2007 06:45:00","NORTH",61755,133.31,2.10,0.00
"12/19/2007 06:45:00","NPX",61845,139.08,7.87,0.00
"12/19/2007 06:45:00","O H",61846,65.00,-11.94,7.32
"12/19/2007 06:45:00","PJM",61847,118.74,-12.46,0.00
"12/19/2007 06:45:00","WEST",61752,115.46,-15.74,0.00
"12/19/2007 06:50:00","CAPITL",61757,139.51,8.14,0.00
"12/19/2007 06:50:00","CENTRL",61754,127.42,-3.94,0.00
"12/19/2007 06:50:00","DUNWOD",61760,140.56,9.20,0.00
"12/19/2007 06:50:00","GENESE",61753,122.69,-8.67,0.00
"12/19/2007 06:50:00","H Q",61844,131.89,0.53,0.00
"12/19/2007 06:50:00","HUD VL",61758,140.56,9.20,0.00
"12/19/2007 06:50:00","LONGIL",61762,783.45,12.35,-639.74
"12/19/2007 06:50:00","MHK VL",61756,135.04,3.68,0.00
"12/19/2007 06:50:00","MILLWD",61759,140.56,9.20,0.00
"12/19/2007 06:50:00","N.Y.C.",61761,141.48,10.12,0.00
"12/19/2007 06:50:00","NORTH",61755,133.47,2.10,0.00
"12/19/2007 06:50:00","NPX",61845,139.25,7.88,0.00
"12/19/2007 06:50:00","O H",61846,65.00,-11.94,7.32
"12/19/2007 06:50:00","PJM",61847,118.36,-13.01,0.00
"12/19/2007 06:50:00","WEST",61752,115.21,-16.16,0.00
"12/19/2007 06:55:00","CAPITL",61757,214.30,12.32,0.00
"12/19/2007 06:55:00","CENTRL",61754,196.33,-5.66,0.00
"12/19/2007 06:55:00","DUNWOD",61760,215.31,13.33,0.00
"12/19/2007 06:55:00","GENESE",61753,189.46,-12.52,0.00
"12/19/2007 06:55:00","H Q",61844,202.79,0.81,0.00
"12/19/2007 06:55:00","HUD VL",61758,215.52,13.53,0.00
"12/19/2007 06:55:00","LONGIL",61762,380.87,18.58,-160.30
"12/19/2007 06:55:00","MHK VL",61756,207.84,5.86,0.00
"12/19/2007 06:55:00","MILLWD",61759,215.52,13.53,0.00
"12/19/2007 06:55:00","N.Y.C.",61761,216.73,14.74,0.00
"12/19/2007 06:55:00","NORTH",61755,205.42,3.43,0.00
"12/19/2007 06:55:00","NPX",61845,213.70,11.72,0.00
"12/19/2007 06:55:00","O H",61846,65.00,-11.94,7.32
"12/19/2007 06:55:00","PJM",61847,183.00,-18.99,0.00
"12/19/2007 06:55:00","WEST",61752,178.55,-23.43,0.00
"12/19/2007 07:00:00","CAPITL",61757,109.65,6.21,0.00
"12/19/2007 07:00:00","CENTRL",61754,100.96,-2.48,0.00
"12/19/2007 07:00:00","DUNWOD",61760,110.48,7.03,0.00
"12/19/2007 07:00:00","GENESE",61753,97.55,-5.90,0.00
"12/19/2007 07:00:00","H Q",61844,103.75,0.31,0.00
"12/19/2007 07:00:00","HUD VL",61758,110.48,7.03,0.00
"12/19/2007 07:00:00","LONGIL",61762,216.36,9.52,-103.40
"12/19/2007 07:00:00","MHK VL",61756,106.44,3.00,0.00
"12/19/2007 07:00:00","MILLWD",61759,110.58,7.14,0.00
"12/19/2007 07:00:00","N.Y.C.",61761,111.31,7.86,0.00
"12/19/2007 07:00:00","NORTH",61755,104.89,1.45,0.00
"12/19/2007 07:00:00","NPX",61845,109.24,5.79,0.00
"12/19/2007 07:00:00","O H",61846,65.00,-11.94,7.32
"12/19/2007 07:00:00","PJM",61847,95.27,-8.17,0.00
"12/19/2007 07:00:00","WEST",61752,92.17,-11.28,0.00
"12/19/2007 07:05:00","CAPITL",61757,109.34,5.99,0.00
"12/19/2007 07:05:00","CENTRL",61754,101.18,-2.17,0.00
"12/19/2007 07:05:00","DUNWOD",61760,110.48,7.13,0.00
"12/19/2007 07:05:00","GENESE",61753,97.46,-5.89,0.00
"12/19/2007 07:05:00","H Q",61844,103.66,0.31,0.00
"12/19/2007 07:05:00","HUD VL",61758,110.48,7.13,0.00
"12/19/2007 07:05:00","LONGIL",61762,156.04,9.92,-42.77
"12/19/2007 07:05:00","MHK VL",61756,106.55,3.20,0.00
"12/19/2007 07:05:00","MILLWD",61759,110.48,7.13,0.00
"12/19/2007 07:05:00","N.Y.C.",61761,111.30,7.96,0.00
"12/19/2007 07:05:00","NORTH",61755,104.79,1.45,0.00
"12/19/2007 07:05:00","NPX",61845,108.82,5.48,0.00
"12/19/2007 07:05:00","O H",61846,89.39,-13.95,0.00
"12/19/2007 07:05:00","PJM",61847,96.42,-6.92,0.00
"12/19/2007 07:05:00","WEST",61752,92.39,-10.95,0.00
"12/19/2007 07:10:00","CAPITL",61757,117.68,6.45,0.00
"12/19/2007 07:10:00","CENTRL",61754,108.78,-2.45,0.00
"12/19/2007 07:10:00","DUNWOD",61760,118.90,7.67,0.00
"12/19/2007 07:10:00","GENESE",61753,104.55,-6.67,0.00
"12/19/2007 07:10:00","H Q",61844,111.67,0.44,0.00
"12/19/2007 07:10:00","HUD VL",61758,118.90,7.67,0.00
"12/19/2007 07:10:00","LONGIL",61762,216.33,10.90,-94.21
"12/19/2007 07:10:00","MHK VL",61756,114.78,3.56,0.00
"12/19/2007 07:10:00","MILLWD",61759,118.90,7.67,0.00
"12/19/2007 07:10:00","N.Y.C.",61761,119.79,8.56,0.00
"12/19/2007 07:10:00","NORTH",61755,113.01,1.78,0.00
"12/19/2007 07:10:00","NPX",61845,117.12,5.89,0.00
"12/19/2007 07:10:00","O H",61846,95.43,-15.79,0.00
"12/19/2007 07:10:00","PJM",61847,102.99,-8.23,0.00
"12/19/2007 07:10:00","WEST",61752,98.66,-12.57,0.00
"12/19/2007 07:15:00","CAPITL",61757,136.89,7.63,0.00
"12/19/2007 07:15:00","CENTRL",61754,125.64,-3.62,0.00
"12/19/2007 07:15:00","DUNWOD",61760,138.44,9.18,0.00
"12/19/2007 07:15:00","GENESE",61753,120.86,-8.40,0.00
"12/19/2007 07:15:00","H Q",61844,129.91,0.65,0.00
"12/19/2007 07:15:00","HUD VL",61758,138.31,9.05,0.00
"12/19/2007 07:15:00","LONGIL",61762,176.06,12.80,-34.01
"12/19/2007 07:15:00","MHK VL",61756,133.14,3.88,0.00
"12/19/2007 07:15:00","MILLWD",61759,138.44,9.18,0.00
"12/19/2007 07:15:00","N.Y.C.",61761,139.47,10.21,0.00
"12/19/2007 07:15:00","NORTH",61755,131.46,2.20,0.00
"12/19/2007 07:15:00","NPX",61845,136.24,6.98,0.00
"12/19/2007 07:15:00","O H",61846,110.26,-19.00,0.00
"12/19/2007 07:15:00","PJM",61847,117.11,-12.15,0.00
"12/19/2007 07:15:00","WEST",61752,113.62,-15.64,0.00
"12/19/2007 07:20:00","CAPITL",61757,137.83,7.80,0.00
"12/19/2007 07:20:00","CENTRL",61754,125.86,-4.16,0.00
"12/19/2007 07:20:00","DUNWOD",61760,139.52,9.49,0.00
"12/19/2007 07:20:00","GENESE",61753,121.18,-8.84,0.00
"12/19/2007 07:20:00","H Q",61844,130.67,0.65,0.00
"12/19/2007 07:20:00","HUD VL",61758,139.39,9.36,0.00
"12/19/2007 07:20:00","LONGIL",61762,184.63,13.13,-41.48
"12/19/2007 07:20:00","MHK VL",61756,133.79,3.77,0.00
"12/19/2007 07:20:00","MILLWD",61759,139.52,9.49,0.00
"12/19/2007 07:20:00","N.Y.C.",61761,140.56,10.53,0.00
"12/19/2007 07:20:00","NORTH",61755,132.10,2.08,0.00
"12/19/2007 07:20:00","NPX",61845,137.30,7.28,0.00
"12/19/2007 07:20:00","O H",61846,110.26,-19.76,0.00
"12/19/2007 07:20:00","PJM",61847,115.98,-14.04,0.00
"12/19/2007 07:20:00","WEST",61752,113.25,-16.77,0.00
"12/19/2007 07:25:00","CAPITL",61757,138.28,7.95,0.00
"12/19/2007 07:25:00","CENTRL",61754,126.55,-3.78,0.00
"12/19/2007 07:25:00","DUNWOD",61760,139.85,9.51,0.00
"12/19/2007 07:25:00","GENESE",61753,121.47,-8.86,0.00
"12/19/2007 07:25:00","H Q",61844,130.85,0.52,0.00
"12/19/2007 07:25:00","HUD VL",61758,139.72,9.38,0.00
"12/19/2007 07:25:00","LONGIL",61762,216.26,13.16,-72.77
"12/19/2007 07:25:00","MHK VL",61756,134.11,3.78,0.00
"12/19/2007 07:25:00","MILLWD",61759,139.98,9.64,0.00
"12/19/2007 07:25:00","N.Y.C.",61761,141.15,10.82,0.00
"12/19/2007 07:25:00","NORTH",61755,132.42,2.09,0.00
"12/19/2007 07:25:00","NPX",61845,137.63,7.30,0.00
"12/19/2007 07:25:00","O H",61846,110.26,-20.07,0.00
"12/19/2007 07:25:00","PJM",61847,117.82,-12.51,0.00
"12/19/2007 07:25:00","WEST",61752,113.91,-16.42,0.00
"12/19/2007 07:30:00","CAPITL",61757,137.37,7.65,0.00
"12/19/2007 07:30:00","CENTRL",61754,125.96,-3.76,0.00
"12/19/2007 07:30:00","DUNWOD",61760,139.19,9.47,0.00
"12/19/2007 07:30:00","GENESE",61753,121.16,-8.56,0.00
"12/19/2007 07:30:00","H Q",61844,130.37,0.65,0.00
"12/19/2007 07:30:00","HUD VL",61758,138.93,9.21,0.00
"12/19/2007 07:30:00","LONGIL",61762,156.75,13.23,-13.80
"12/19/2007 07:30:00","MHK VL",61756,133.35,3.63,0.00
"12/19/2007 07:30:00","MILLWD",61759,139.19,9.47,0.00
"12/19/2007 07:30:00","N.Y.C.",61761,140.48,10.77,0.00
"12/19/2007 07:30:00","NORTH",61755,131.92,2.21,0.00
"12/19/2007 07:30:00","NPX",61845,136.85,7.13,0.00
"12/19/2007 07:30:00","O H",61846,110.26,-19.46,0.00
"12/19/2007 07:30:00","PJM",61847,117.00,-12.71,0.00
"12/19/2007 07:30:00","WEST",61752,113.63,-16.08,0.00
"12/19/2007 07:35:00","CAPITL",61757,137.50,7.78,0.00
"12/19/2007 07:35:00","CENTRL",61754,125.96,-3.76,0.00
"12/19/2007 07:35:00","DUNWOD",61760,139.32,9.60,0.00
"12/19/2007 07:35:00","GENESE",61753,121.16,-8.56,0.00
"12/19/2007 07:35:00","H Q",61844,130.24,0.52,0.00
"12/19/2007 07:35:00","HUD VL",61758,139.06,9.34,0.00
"12/19/2007 07:35:00","LONGIL",61762,156.88,13.36,-13.80
"12/19/2007 07:35:00","MHK VL",61756,133.48,3.76,0.00
"12/19/2007 07:35:00","MILLWD",61759,139.32,9.60,0.00
"12/19/2007 07:35:00","N.Y.C.",61761,140.61,10.90,0.00
"12/19/2007 07:35:00","NORTH",61755,131.79,2.08,0.00
"12/19/2007 07:35:00","NPX",61845,136.98,7.26,0.00
"12/19/2007 07:35:00","O H",61846,110.13,-19.59,0.00
"12/19/2007 07:35:00","PJM",61847,117.26,-12.45,0.00
"12/19/2007 07:35:00","WEST",61752,113.63,-16.08,0.00
"12/19/2007 07:40:00","CAPITL",61757,137.66,7.79,0.00
"12/19/2007 07:40:00","CENTRL",61754,126.10,-3.77,0.00
"12/19/2007 07:40:00","DUNWOD",61760,139.61,9.74,0.00
"12/19/2007 07:40:00","GENESE",61753,121.30,-8.57,0.00
"12/19/2007 07:40:00","H Q",61844,130.39,0.52,0.00
"12/19/2007 07:40:00","HUD VL",61758,139.35,9.48,0.00
"12/19/2007 07:40:00","LONGIL",61762,865.50,13.51,-722.12
"12/19/2007 07:40:00","MHK VL",61756,133.64,3.77,0.00
"12/19/2007 07:40:00","MILLWD",61759,139.61,9.74,0.00
"12/19/2007 07:40:00","N.Y.C.",61761,140.91,11.04,0.00
"12/19/2007 07:40:00","NORTH",61755,131.95,2.08,0.00
"12/19/2007 07:40:00","NPX",61845,137.14,7.27,0.00
"12/19/2007 07:40:00","O H",61846,110.13,-19.74,0.00
"12/19/2007 07:40:00","PJM",61847,117.27,-12.60,0.00
"12/19/2007 07:40:00","WEST",61752,113.64,-16.23,0.00
"12/19/2007 07:45:00","CAPITL",61757,137.34,7.77,0.00
"12/19/2007 07:45:00","CENTRL",61754,125.81,-3.76,0.00
"12/19/2007 07:45:00","DUNWOD",61760,139.28,9.72,0.00
"12/19/2007 07:45:00","GENESE",61753,121.14,-8.42,0.00
"12/19/2007 07:45:00","H Q",61844,130.08,0.52,0.00
"12/19/2007 07:45:00","HUD VL",61758,139.02,9.46,0.00
"12/19/2007 07:45:00","LONGIL",61762,156.88,13.47,-13.84
"12/19/2007 07:45:00","MHK VL",61756,133.19,3.63,0.00
"12/19/2007 07:45:00","MILLWD",61759,139.28,9.72,0.00
"12/19/2007 07:45:00","N.Y.C.",61761,140.45,10.88,0.00
"12/19/2007 07:45:00","NORTH",61755,131.51,1.94,0.00
"12/19/2007 07:45:00","NPX",61845,136.82,7.26,0.00
"12/19/2007 07:45:00","O H",61846,110.26,-19.31,0.00
"12/19/2007 07:45:00","PJM",61847,116.48,-13.09,0.00
"12/19/2007 07:45:00","WEST",61752,113.63,-15.94,0.00
"12/19/2007 07:50:00","CAPITL",61757,118.89,6.62,0.00
"12/19/2007 07:50:00","CENTRL",61754,109.23,-3.03,0.00
"12/19/2007 07:50:00","DUNWOD",61760,120.46,8.20,0.00
"12/19/2007 07:50:00","GENESE",61753,105.53,-6.74,0.00
"12/19/2007 07:50:00","H Q",61844,112.71,0.45,0.00
"12/19/2007 07:50:00","HUD VL",61758,120.35,8.08,0.00
"12/19/2007 07:50:00","LONGIL",61762,156.41,11.45,-32.70
"12/19/2007 07:50:00","MHK VL",61756,115.41,3.14,0.00
"12/19/2007 07:50:00","MILLWD",61759,120.46,8.20,0.00
"12/19/2007 07:50:00","N.Y.C.",61761,121.58,9.32,0.00
"12/19/2007 07:50:00","NORTH",61755,113.95,1.68,0.00
"12/19/2007 07:50:00","NPX",61845,118.44,6.17,0.00
"12/19/2007 07:50:00","O H",61846,96.55,-15.72,0.00
"12/19/2007 07:50:00","PJM",61847,101.49,-10.78,0.00
"12/19/2007 07:50:00","WEST",61752,99.35,-12.91,0.00
"12/19/2007 07:55:00","CAPITL",61757,116.44,6.49,0.00
"12/19/2007 07:55:00","CENTRL",61754,106.98,-2.97,0.00
"12/19/2007 07:55:00","DUNWOD",61760,118.09,8.14,0.00
"12/19/2007 07:55:00","GENESE",61753,103.69,-6.27,0.00
"12/19/2007 07:55:00","H Q",61844,110.28,0.33,0.00
"12/19/2007 07:55:00","HUD VL",61758,117.98,8.03,0.00
"12/19/2007 07:55:00","LONGIL",61762,187.09,11.33,-65.82
"12/19/2007 07:55:00","MHK VL",61756,113.03,3.08,0.00
"12/19/2007 07:55:00","MILLWD",61759,118.09,8.14,0.00
"12/19/2007 07:55:00","N.Y.C.",61761,119.19,9.24,0.00
"12/19/2007 07:55:00","NORTH",61755,111.27,1.32,0.00
"12/19/2007 07:55:00","NPX",61845,116.11,6.16,0.00
"12/19/2007 07:55:00","O H",61846,95.11,-14.84,0.00
"12/19/2007 07:55:00","PJM",61847,99.18,-10.78,0.00
