"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2008 12:03:27","PJM",61847,90.27,3.05,0.00
"12/16/2008 12:03:27","WEST",61752,84.86,-2.35,0.00
"12/16/2008 12:12:15","CAPITL",61757,73.71,4.76,0.00
"12/16/2008 12:12:15","CENTRL",61754,71.91,2.96,0.00
"12/16/2008 12:12:15","DUNWOD",61760,76.40,7.45,0.00
"12/16/2008 12:12:15","GENESE",61753,68.54,-0.41,0.00
"12/16/2008 12:12:15","H Q",61844,67.57,-1.38,0.00
"12/16/2008 12:12:15","HUD VL",61758,76.60,7.65,0.00
"12/16/2008 12:12:15","LONGIL",61762,76.26,7.31,0.00
"12/16/2008 12:12:15","MHK VL",61756,72.47,3.52,0.00
"12/16/2008 12:12:15","MILLWD",61759,76.46,7.52,0.00
"12/16/2008 12:12:15","N.Y.C.",61761,76.95,8.00,0.00
"12/16/2008 12:12:15","NORTH",61755,67.29,-1.65,0.00
"12/16/2008 12:12:15","NPX",61845,74.47,5.52,0.00
"12/16/2008 12:12:15","O H",61846,62.54,-6.41,0.00
"12/16/2008 12:12:15","PJM",61847,71.85,2.90,0.00
"12/16/2008 12:12:15","WEST",61752,67.02,-1.93,0.00
"12/16/2008 12:20:00","CAPITL",61757,74.33,4.80,0.00
"12/16/2008 12:20:00","CENTRL",61754,71.62,2.09,0.00
"12/16/2008 12:20:00","DUNWOD",61760,77.18,7.65,0.00
"12/16/2008 12:20:00","GENESE",61753,68.84,-0.70,0.00
"12/16/2008 12:20:00","H Q",61844,68.21,-1.32,0.00
"12/16/2008 12:20:00","HUD VL",61758,77.32,7.79,0.00
"12/16/2008 12:20:00","LONGIL",61762,77.05,7.51,0.00
"12/16/2008 12:20:00","MHK VL",61756,72.87,3.34,0.00
"12/16/2008 12:20:00","MILLWD",61759,77.25,7.72,0.00
"12/16/2008 12:20:00","N.Y.C.",61761,77.88,8.34,0.00
"12/16/2008 12:20:00","NORTH",61755,68.01,-1.53,0.00
"12/16/2008 12:20:00","NPX",61845,75.17,5.63,0.00
"12/16/2008 12:20:00","O H",61846,63.00,-6.54,0.00
"12/16/2008 12:20:00","PJM",61847,74.47,4.94,0.00
"12/16/2008 12:20:00","WEST",61752,66.75,-2.78,0.00
"12/16/2008 12:25:00","CAPITL",61757,85.41,5.44,0.00
"12/16/2008 12:25:00","CENTRL",61754,82.53,2.56,0.00
"12/16/2008 12:25:00","DUNWOD",61760,88.61,8.64,0.00
"12/16/2008 12:25:00","GENESE",61753,79.33,-0.64,0.00
"12/16/2008 12:25:00","H Q",61844,78.45,-1.52,0.00
"12/16/2008 12:25:00","HUD VL",61758,88.85,8.88,0.00
"12/16/2008 12:25:00","LONGIL",61762,88.45,8.48,0.00
"12/16/2008 12:25:00","MHK VL",61756,83.81,3.84,0.00
"12/16/2008 12:25:00","MILLWD",61759,88.77,8.80,0.00
"12/16/2008 12:25:00","N.Y.C.",61761,89.41,9.44,0.00
"12/16/2008 12:25:00","NORTH",61755,78.29,-1.68,0.00
"12/16/2008 12:25:00","NPX",61845,86.37,6.40,0.00
"12/16/2008 12:25:00","O H",61846,72.70,-7.28,0.00
"12/16/2008 12:25:00","PJM",61847,80.77,0.80,0.00
"12/16/2008 12:25:00","WEST",61752,77.01,-2.96,0.00
"12/16/2008 12:30:00","CAPITL",61757,66.08,4.26,0.00
"12/16/2008 12:30:00","CENTRL",61754,63.85,2.04,0.00
"12/16/2008 12:30:00","DUNWOD",61760,68.67,6.86,0.00
"12/16/2008 12:30:00","GENESE",61753,61.25,-0.56,0.00
"12/16/2008 12:30:00","H Q",61844,60.64,-1.17,0.00
"12/16/2008 12:30:00","HUD VL",61758,68.79,6.98,0.00
"12/16/2008 12:30:00","LONGIL",61762,68.61,6.80,0.00
"12/16/2008 12:30:00","MHK VL",61756,64.78,2.97,0.00
"12/16/2008 12:30:00","MILLWD",61759,68.73,6.92,0.00
"12/16/2008 12:30:00","N.Y.C.",61761,69.35,7.54,0.00
"12/16/2008 12:30:00","NORTH",61755,60.51,-1.30,0.00
"12/16/2008 12:30:00","NPX",61845,66.88,5.07,0.00
"12/16/2008 12:30:00","O H",61846,56.00,-5.81,0.00
"12/16/2008 12:30:00","PJM",61847,62.68,0.87,0.00
"12/16/2008 12:30:00","WEST",61752,59.52,-2.29,0.00
"12/16/2008 12:35:00","CAPITL",61757,67.24,4.40,0.00
"12/16/2008 12:35:00","CENTRL",61754,64.79,1.95,0.00
"12/16/2008 12:35:00","DUNWOD",61760,70.01,7.16,0.00
"12/16/2008 12:35:00","GENESE",61753,61.90,-0.94,0.00
"12/16/2008 12:35:00","H Q",61844,61.65,-1.19,0.00
"12/16/2008 12:35:00","HUD VL",61758,70.13,7.29,0.00
"12/16/2008 12:35:00","LONGIL",61762,70.20,7.35,0.00
"12/16/2008 12:35:00","MHK VL",61756,65.86,3.02,0.00
"12/16/2008 12:35:00","MILLWD",61759,70.07,7.23,0.00
"12/16/2008 12:35:00","N.Y.C.",61761,70.70,7.86,0.00
"12/16/2008 12:35:00","NORTH",61755,61.52,-1.32,0.00
"12/16/2008 12:35:00","NPX",61845,68.19,5.34,0.00
"12/16/2008 12:35:00","O H",61846,56.37,-6.47,0.00
"12/16/2008 12:35:00","PJM",61847,63.35,0.50,0.00
"12/16/2008 12:35:00","WEST",61752,59.95,-2.89,0.00
"12/16/2008 12:40:00","CAPITL",61757,69.91,4.63,0.00
"12/16/2008 12:40:00","CENTRL",61754,67.17,1.89,0.00
"12/16/2008 12:40:00","DUNWOD",61760,72.92,7.64,0.00
"12/16/2008 12:40:00","GENESE",61753,64.04,-1.24,0.00
"12/16/2008 12:40:00","H Q",61844,64.04,-1.24,0.00
"12/16/2008 12:40:00","HUD VL",61758,72.98,7.70,0.00
"12/16/2008 12:40:00","LONGIL",61762,73.05,7.77,0.00
"12/16/2008 12:40:00","MHK VL",61756,68.35,3.07,0.00
"12/16/2008 12:40:00","MILLWD",61759,72.92,7.64,0.00
"12/16/2008 12:40:00","N.Y.C.",61761,73.64,8.36,0.00
"12/16/2008 12:40:00","NORTH",61755,63.91,-1.37,0.00
"12/16/2008 12:40:00","NPX",61845,70.96,5.68,0.00
"12/16/2008 12:40:00","O H",61846,58.10,-7.18,0.00
"12/16/2008 12:40:00","PJM",61847,65.67,0.39,0.00
"12/16/2008 12:40:00","WEST",61752,61.88,-3.39,0.00
"12/16/2008 12:45:00","CAPITL",61757,67.18,4.40,0.00
"12/16/2008 12:45:00","CENTRL",61754,64.80,2.01,0.00
"12/16/2008 12:45:00","DUNWOD",61760,70.01,7.22,0.00
"12/16/2008 12:45:00","GENESE",61753,61.85,-0.94,0.00
"12/16/2008 12:45:00","H Q",61844,61.60,-1.19,0.00
"12/16/2008 12:45:00","HUD VL",61758,70.07,7.28,0.00
"12/16/2008 12:45:00","LONGIL",61762,70.07,7.28,0.00
"12/16/2008 12:45:00","MHK VL",61756,65.80,3.01,0.00
"12/16/2008 12:45:00","MILLWD",61759,70.01,7.22,0.00
"12/16/2008 12:45:00","N.Y.C.",61761,70.64,7.85,0.00
"12/16/2008 12:45:00","NORTH",61755,61.47,-1.32,0.00
"12/16/2008 12:45:00","NPX",61845,68.13,5.34,0.00
"12/16/2008 12:45:00","O H",61846,56.32,-6.47,0.00
"12/16/2008 12:45:00","PJM",61847,63.54,0.75,0.00
"12/16/2008 12:45:00","WEST",61752,59.96,-2.83,0.00
"12/16/2008 12:50:00","CAPITL",61757,67.24,4.40,0.00
"12/16/2008 12:50:00","CENTRL",61754,64.86,2.01,0.00
"12/16/2008 12:50:00","DUNWOD",61760,70.07,7.23,0.00
"12/16/2008 12:50:00","GENESE",61753,61.90,-0.94,0.00
"12/16/2008 12:50:00","H Q",61844,61.65,-1.19,0.00
"12/16/2008 12:50:00","HUD VL",61758,70.13,7.29,0.00
"12/16/2008 12:50:00","LONGIL",61762,70.13,7.29,0.00
"12/16/2008 12:50:00","MHK VL",61756,65.86,3.02,0.00
"12/16/2008 12:50:00","MILLWD",61759,70.13,7.29,0.00
"12/16/2008 12:50:00","N.Y.C.",61761,70.70,7.86,0.00
"12/16/2008 12:50:00","NORTH",61755,61.52,-1.32,0.00
"12/16/2008 12:50:00","NPX",61845,68.19,5.34,0.00
"12/16/2008 12:50:00","O H",61846,56.31,-6.54,0.00
"12/16/2008 12:50:00","PJM",61847,63.54,0.69,0.00
"12/16/2008 12:50:00","WEST",61752,60.02,-2.83,0.00
"12/16/2008 12:55:00","CAPITL",61757,71.96,4.77,0.00
"12/16/2008 12:55:00","CENTRL",61754,69.41,2.22,0.00
"12/16/2008 12:55:00","DUNWOD",61760,74.92,7.73,0.00
"12/16/2008 12:55:00","GENESE",61753,66.11,-1.08,0.00
"12/16/2008 12:55:00","H Q",61844,65.91,-1.28,0.00
"12/16/2008 12:55:00","HUD VL",61758,74.98,7.79,0.00
"12/16/2008 12:55:00","LONGIL",61762,74.98,7.79,0.00
"12/16/2008 12:55:00","MHK VL",61756,70.48,3.29,0.00
"12/16/2008 12:55:00","MILLWD",61759,74.98,7.79,0.00
"12/16/2008 12:55:00","N.Y.C.",61761,75.66,8.47,0.00
"12/16/2008 12:55:00","NORTH",61755,65.78,-1.41,0.00
"12/16/2008 12:55:00","NPX",61845,72.90,5.71,0.00
"12/16/2008 12:55:00","O H",61846,60.07,-7.12,0.00
"12/16/2008 12:55:00","PJM",61847,68.13,0.94,0.00
"12/16/2008 12:55:00","WEST",61752,64.10,-3.09,0.00
"12/16/2008 13:00:00","CAPITL",61757,66.76,4.19,0.00
"12/16/2008 13:00:00","CENTRL",61754,64.44,1.88,0.00
"12/16/2008 13:00:00","DUNWOD",61760,69.70,7.13,0.00
"12/16/2008 13:00:00","GENESE",61753,61.69,-0.88,0.00
"12/16/2008 13:00:00","H Q",61844,61.38,-1.19,0.00
"12/16/2008 13:00:00","HUD VL",61758,69.76,7.19,0.00
"12/16/2008 13:00:00","LONGIL",61762,69.88,7.32,0.00
"12/16/2008 13:00:00","MHK VL",61756,65.57,3.00,0.00
"12/16/2008 13:00:00","MILLWD",61759,69.76,7.19,0.00
"12/16/2008 13:00:00","N.Y.C.",61761,70.38,7.82,0.00
"12/16/2008 13:00:00","NORTH",61755,61.31,-1.25,0.00
"12/16/2008 13:00:00","NPX",61845,67.76,5.19,0.00
"12/16/2008 13:00:00","O H",61846,56.25,-6.32,0.00
"12/16/2008 13:00:00","PJM",61847,62.81,0.25,0.00
"12/16/2008 13:00:00","WEST",61752,59.69,-2.88,0.00
"12/16/2008 13:05:00","CAPITL",61757,65.02,4.08,0.00
"12/16/2008 13:05:00","CENTRL",61754,62.64,1.71,0.00
"12/16/2008 13:05:00","DUNWOD",61760,67.82,6.89,0.00
"12/16/2008 13:05:00","GENESE",61753,60.02,-0.91,0.00
"12/16/2008 13:05:00","H Q",61844,59.84,-1.10,0.00
"12/16/2008 13:05:00","HUD VL",61758,67.88,6.95,0.00
"12/16/2008 13:05:00","LONGIL",61762,67.94,7.01,0.00
"12/16/2008 13:05:00","MHK VL",61756,63.80,2.86,0.00
"12/16/2008 13:05:00","MILLWD",61759,67.88,6.95,0.00
"12/16/2008 13:05:00","N.Y.C.",61761,68.49,7.56,0.00
"12/16/2008 13:05:00","NORTH",61755,59.77,-1.16,0.00
"12/16/2008 13:05:00","NPX",61845,59.27,4.45,3.54
"12/16/2008 13:05:00","O H",61846,54.72,-6.22,0.00
"12/16/2008 13:05:00","PJM",61847,56.00,4.54,6.90
"12/16/2008 13:05:00","WEST",61752,58.01,-2.92,0.00
"12/16/2008 13:10:00","CAPITL",61757,71.07,4.46,0.00
"12/16/2008 13:10:00","CENTRL",61754,68.53,1.93,0.00
"12/16/2008 13:10:00","DUNWOD",61760,74.13,7.53,0.00
"12/16/2008 13:10:00","GENESE",61753,65.60,-1.00,0.00
"12/16/2008 13:10:00","H Q",61844,65.40,-1.20,0.00
"12/16/2008 13:10:00","HUD VL",61758,74.13,7.53,0.00
"12/16/2008 13:10:00","LONGIL",61762,74.20,7.59,0.00
"12/16/2008 13:10:00","MHK VL",61756,69.80,3.20,0.00
"12/16/2008 13:10:00","MILLWD",61759,74.13,7.53,0.00
"12/16/2008 13:10:00","N.Y.C.",61761,74.80,8.19,0.00
"12/16/2008 13:10:00","NORTH",61755,65.27,-1.33,0.00
"12/16/2008 13:10:00","NPX",61845,59.27,4.45,3.54
"12/16/2008 13:10:00","O H",61846,59.81,-6.79,0.00
"12/16/2008 13:10:00","PJM",61847,56.00,4.54,6.90
"12/16/2008 13:10:00","WEST",61752,63.41,-3.20,0.00
"12/16/2008 13:15:00","CAPITL",61757,71.76,4.57,0.00
"12/16/2008 13:15:00","CENTRL",61754,69.20,2.02,0.00
"12/16/2008 13:15:00","DUNWOD",61760,74.85,7.66,0.00
"12/16/2008 13:15:00","GENESE",61753,66.05,-1.14,0.00
"12/16/2008 13:15:00","H Q",61844,65.98,-1.21,0.00
"12/16/2008 13:15:00","HUD VL",61758,74.98,7.79,0.00
"12/16/2008 13:15:00","LONGIL",61762,75.05,7.86,0.00
"12/16/2008 13:15:00","MHK VL",61756,70.35,3.16,0.00
"12/16/2008 13:15:00","MILLWD",61759,74.92,7.73,0.00
"12/16/2008 13:15:00","N.Y.C.",61761,75.72,8.53,0.00
"12/16/2008 13:15:00","NORTH",61755,65.85,-1.34,0.00
"12/16/2008 13:15:00","NPX",61845,59.27,4.45,3.54
"12/16/2008 13:15:00","O H",61846,60.07,-7.12,0.00
"12/16/2008 13:15:00","PJM",61847,56.00,4.54,6.90
"12/16/2008 13:15:00","WEST",61752,63.90,-3.29,0.00
"12/16/2008 13:20:00","CAPITL",61757,71.21,4.47,0.00
"12/16/2008 13:20:00","CENTRL",61754,68.81,2.07,0.00
"12/16/2008 13:20:00","DUNWOD",61760,74.22,7.47,0.00
"12/16/2008 13:20:00","GENESE",61753,65.87,-0.87,0.00
"12/16/2008 13:20:00","H Q",61844,65.54,-1.20,0.00
"12/16/2008 13:20:00","HUD VL",61758,74.35,7.61,0.00
"12/16/2008 13:20:00","LONGIL",61762,74.35,7.61,0.00
"12/16/2008 13:20:00","MHK VL",61756,69.88,3.14,0.00
"12/16/2008 13:20:00","MILLWD",61759,74.28,7.54,0.00
"12/16/2008 13:20:00","N.Y.C.",61761,75.02,8.28,0.00
"12/16/2008 13:20:00","NORTH",61755,65.47,-1.27,0.00
"12/16/2008 13:20:00","NPX",61845,59.27,4.45,3.54
"12/16/2008 13:20:00","O H",61846,60.07,-6.67,0.00
"12/16/2008 13:20:00","PJM",61847,56.00,4.54,6.90
"12/16/2008 13:20:00","WEST",61752,63.80,-2.94,0.00
"12/16/2008 13:25:00","CAPITL",61757,71.45,4.49,0.00
"12/16/2008 13:25:00","CENTRL",61754,68.97,2.01,0.00
"12/16/2008 13:25:00","DUNWOD",61760,74.53,7.57,0.00
"12/16/2008 13:25:00","GENESE",61753,65.96,-1.00,0.00
"12/16/2008 13:25:00","H Q",61844,65.76,-1.21,0.00
"12/16/2008 13:25:00","HUD VL",61758,74.67,7.70,0.00
"12/16/2008 13:25:00","LONGIL",61762,74.73,7.77,0.00
"12/16/2008 13:25:00","MHK VL",61756,70.11,3.15,0.00
"12/16/2008 13:25:00","MILLWD",61759,74.60,7.63,0.00
"12/16/2008 13:25:00","N.Y.C.",61761,75.41,8.44,0.00
"12/16/2008 13:25:00","NORTH",61755,65.69,-1.27,0.00
"12/16/2008 13:25:00","NPX",61845,59.27,4.45,3.54
"12/16/2008 13:25:00","O H",61846,60.07,-6.90,0.00
"12/16/2008 13:25:00","PJM",61847,56.00,4.54,6.90
"12/16/2008 13:25:00","WEST",61752,63.82,-3.15,0.00
"12/16/2008 13:30:00","CAPITL",61757,71.21,4.47,0.00
"12/16/2008 13:30:00","CENTRL",61754,69.01,2.27,0.00
"12/16/2008 13:30:00","DUNWOD",61760,74.15,7.41,0.00
"12/16/2008 13:30:00","GENESE",61753,65.94,-0.80,0.00
"12/16/2008 13:30:00","H Q",61844,65.54,-1.20,0.00
"12/16/2008 13:30:00","HUD VL",61758,74.28,7.54,0.00
"12/16/2008 13:30:00","LONGIL",61762,74.35,7.61,0.00
"12/16/2008 13:30:00","MHK VL",61756,69.94,3.20,0.00
"12/16/2008 13:30:00","MILLWD",61759,74.22,7.47,0.00
"12/16/2008 13:30:00","N.Y.C.",61761,74.82,8.08,0.00
"12/16/2008 13:30:00","NORTH",61755,65.41,-1.33,0.00
"12/16/2008 13:30:00","NPX",61845,59.27,4.45,3.54
"12/16/2008 13:30:00","O H",61846,60.07,-6.67,0.00
"12/16/2008 13:30:00","PJM",61847,56.00,4.54,6.90
"12/16/2008 13:30:00","WEST",61752,64.00,-2.74,0.00
"12/16/2008 13:35:00","CAPITL",61757,71.13,4.47,0.00
"12/16/2008 13:35:00","CENTRL",61754,68.80,2.13,0.00
"12/16/2008 13:35:00","DUNWOD",61760,74.13,7.47,0.00
"12/16/2008 13:35:00","GENESE",61753,65.87,-0.80,0.00
"12/16/2008 13:35:00","H Q",61844,65.47,-1.20,0.00
"12/16/2008 13:35:00","HUD VL",61758,74.27,7.60,0.00
"12/16/2008 13:35:00","LONGIL",61762,74.33,7.67,0.00
"12/16/2008 13:35:00","MHK VL",61756,69.80,3.13,0.00
"12/16/2008 13:35:00","MILLWD",61759,74.20,7.53,0.00
"12/16/2008 13:35:00","N.Y.C.",61761,74.87,8.20,0.00
"12/16/2008 13:35:00","NORTH",61755,65.33,-1.33,0.00
"12/16/2008 13:35:00","NPX",61845,59.27,4.45,3.54
"12/16/2008 13:35:00","O H",61846,60.13,-6.53,0.00
"12/16/2008 13:35:00","PJM",61847,56.00,4.54,6.90
"12/16/2008 13:35:00","WEST",61752,63.93,-2.73,0.00
"12/16/2008 13:40:00","CAPITL",61757,71.21,4.47,0.00
"12/16/2008 13:40:00","CENTRL",61754,68.88,2.14,0.00
"12/16/2008 13:40:00","DUNWOD",61760,74.28,7.54,0.00
"12/16/2008 13:40:00","GENESE",61753,65.87,-0.87,0.00
"12/16/2008 13:40:00","H Q",61844,65.54,-1.20,0.00
"12/16/2008 13:40:00","HUD VL",61758,74.42,7.68,0.00
"12/16/2008 13:40:00","LONGIL",61762,74.62,7.88,0.00
"12/16/2008 13:40:00","MHK VL",61756,69.94,3.20,0.00
"12/16/2008 13:40:00","MILLWD",61759,74.35,7.61,0.00
"12/16/2008 13:40:00","N.Y.C.",61761,75.02,8.28,0.00
"12/16/2008 13:40:00","NORTH",61755,65.47,-1.27,0.00
"12/16/2008 13:40:00","NPX",61845,59.27,4.45,3.54
"12/16/2008 13:40:00","O H",61846,60.07,-6.67,0.00
"12/16/2008 13:40:00","PJM",61847,56.00,4.54,6.90
"12/16/2008 13:40:00","WEST",61752,63.87,-2.87,0.00
"12/16/2008 13:45:00","CAPITL",61757,71.21,4.47,0.00
"12/16/2008 13:45:00","CENTRL",61754,68.74,2.00,0.00
"12/16/2008 13:45:00","DUNWOD",61760,74.28,7.54,0.00
"12/16/2008 13:45:00","GENESE",61753,65.81,-0.93,0.00
"12/16/2008 13:45:00","H Q",61844,65.54,-1.20,0.00
"12/16/2008 13:45:00","HUD VL",61758,74.35,7.61,0.00
"12/16/2008 13:45:00","LONGIL",61762,74.55,7.81,0.00
"12/16/2008 13:45:00","MHK VL",61756,69.88,3.14,0.00
"12/16/2008 13:45:00","MILLWD",61759,74.35,7.61,0.00
"12/16/2008 13:45:00","N.Y.C.",61761,75.02,8.28,0.00
"12/16/2008 13:45:00","NORTH",61755,65.47,-1.27,0.00
"12/16/2008 13:45:00","NPX",61845,59.27,4.45,3.54
"12/16/2008 13:45:00","O H",61846,60.07,-6.67,0.00
"12/16/2008 13:45:00","PJM",61847,56.00,4.54,6.90
"12/16/2008 13:45:00","WEST",61752,63.74,-3.00,0.00
"12/16/2008 13:50:00","CAPITL",61757,72.81,4.57,0.00
"12/16/2008 13:50:00","CENTRL",61754,70.28,2.05,0.00
"12/16/2008 13:50:00","DUNWOD",61760,75.95,7.71,0.00
"12/16/2008 13:50:00","GENESE",61753,67.42,-0.82,0.00
"12/16/2008 13:50:00","H Q",61844,67.01,-1.23,0.00
"12/16/2008 13:50:00","HUD VL",61758,76.01,7.78,0.00
"12/16/2008 13:50:00","LONGIL",61762,76.15,7.92,0.00
"12/16/2008 13:50:00","MHK VL",61756,71.44,3.21,0.00
"12/16/2008 13:50:00","MILLWD",61759,75.95,7.71,0.00
"12/16/2008 13:50:00","N.Y.C.",61761,76.63,8.39,0.00
"12/16/2008 13:50:00","NORTH",61755,67.01,-1.23,0.00
"12/16/2008 13:50:00","NPX",61845,59.27,4.45,3.54
"12/16/2008 13:50:00","O H",61846,61.55,-6.69,0.00
"12/16/2008 13:50:00","PJM",61847,56.00,4.54,6.90
"12/16/2008 13:50:00","WEST",61752,65.37,-2.87,0.00
"12/16/2008 13:55:00","CAPITL",61757,77.98,4.90,0.00
"12/16/2008 13:55:00","CENTRL",61754,75.42,2.34,0.00
"12/16/2008 13:55:00","DUNWOD",61760,81.27,8.19,0.00
"12/16/2008 13:55:00","GENESE",61753,72.13,-0.95,0.00
"12/16/2008 13:55:00","H Q",61844,71.77,-1.32,0.00
"12/16/2008 13:55:00","HUD VL",61758,81.34,8.26,0.00
"12/16/2008 13:55:00","LONGIL",61762,81.41,8.33,0.00
"12/16/2008 13:55:00","MHK VL",61756,76.52,3.43,0.00
"12/16/2008 13:55:00","MILLWD",61759,81.27,8.19,0.00
"12/16/2008 13:55:00","N.Y.C.",61761,82.00,8.92,0.00
"12/16/2008 13:55:00","NORTH",61755,71.91,-1.17,0.00
"12/16/2008 13:55:00","NPX",61845,59.27,4.45,3.54
"12/16/2008 13:55:00","O H",61846,65.85,-7.24,0.00
"12/16/2008 13:55:00","PJM",61847,56.00,4.54,6.90
"12/16/2008 13:55:00","WEST",61752,70.01,-3.07,0.00
"12/16/2008 14:00:00","CAPITL",61757,67.28,3.93,0.00
"12/16/2008 14:00:00","CENTRL",61754,64.68,1.33,0.00
"12/16/2008 14:00:00","DUNWOD",61760,70.07,6.72,0.00
"12/16/2008 14:00:00","GENESE",61753,62.21,-1.14,0.00
"12/16/2008 14:00:00","H Q",61844,62.53,-0.82,0.00
"12/16/2008 14:00:00","HUD VL",61758,70.13,6.78,0.00
"12/16/2008 14:00:00","LONGIL",61762,70.26,6.91,0.00
"12/16/2008 14:00:00","MHK VL",61756,66.14,2.79,0.00
"12/16/2008 14:00:00","MILLWD",61759,70.07,6.72,0.00
"12/16/2008 14:00:00","N.Y.C.",61761,70.70,7.35,0.00
"12/16/2008 14:00:00","NORTH",61755,62.65,-0.70,0.00
"12/16/2008 14:00:00","NPX",61845,59.27,4.45,3.54
"12/16/2008 14:00:00","O H",61846,56.83,-6.53,0.00
"12/16/2008 14:00:00","PJM",61847,56.00,4.54,6.90
"12/16/2008 14:00:00","WEST",61752,59.49,-3.86,0.00
"12/16/2008 14:00:09","CAPITL",61757,66.72,3.66,0.00
"12/16/2008 14:00:09","CENTRL",61754,63.69,0.63,0.00
"12/16/2008 14:00:09","DUNWOD",61760,69.43,6.37,0.00
"12/16/2008 14:00:09","GENESE",61753,61.49,-1.58,0.00
"12/16/2008 14:00:09","H Q",61844,62.50,-0.57,0.00
"12/16/2008 14:00:09","HUD VL",61758,69.50,6.43,0.00
"12/16/2008 14:00:09","LONGIL",61762,69.68,6.62,0.00
"12/16/2008 14:00:09","MHK VL",61756,65.59,2.52,0.00
"12/16/2008 14:00:09","MILLWD",61759,69.43,6.37,0.00
"12/16/2008 14:00:09","N.Y.C.",61761,70.06,7.00,0.00
"12/16/2008 14:00:09","NORTH",61755,62.81,-0.25,0.00
"12/16/2008 14:00:09","NPX",61845,67.54,4.48,0.00
"12/16/2008 14:00:09","O H",61846,56.13,-6.94,0.00
"12/16/2008 14:00:09","PJM",61847,59.97,-3.09,0.00
"12/16/2008 14:00:09","WEST",61752,58.33,-4.73,0.00
"12/16/2008 14:03:33","CAPITL",61757,73.01,4.33,0.00
"12/16/2008 14:03:33","CENTRL",61754,69.85,1.17,0.00
"12/16/2008 14:03:33","DUNWOD",61760,75.69,7.01,0.00
"12/16/2008 14:03:33","GENESE",61753,67.24,-1.44,0.00
"12/16/2008 14:03:33","H Q",61844,67.93,-0.76,0.00
"12/16/2008 14:03:33","HUD VL",61758,75.76,7.07,0.00
"12/16/2008 14:03:33","LONGIL",61762,75.90,7.21,0.00
"12/16/2008 14:03:33","MHK VL",61756,71.57,2.88,0.00
"12/16/2008 14:03:33","MILLWD",61759,75.76,7.07,0.00
"12/16/2008 14:03:33","N.Y.C.",61761,76.31,7.62,0.00
"12/16/2008 14:03:33","NORTH",61755,68.14,-0.55,0.00
"12/16/2008 14:03:33","NPX",61845,73.97,5.29,0.00
"12/16/2008 14:03:33","O H",61846,61.34,-7.35,0.00
"12/16/2008 14:03:33","PJM",61847,66.69,-1.99,0.00
"12/16/2008 14:03:33","WEST",61752,64.15,-4.53,0.00
"12/16/2008 14:10:00","CAPITL",61757,73.75,4.37,0.00
"12/16/2008 14:10:00","CENTRL",61754,70.70,1.32,0.00
"12/16/2008 14:10:00","DUNWOD",61760,76.53,7.15,0.00
"12/16/2008 14:10:00","GENESE",61753,67.79,-1.60,0.00
"12/16/2008 14:10:00","H Q",61844,68.55,-0.83,0.00
"12/16/2008 14:10:00","HUD VL",61758,76.60,7.22,0.00
"12/16/2008 14:10:00","LONGIL",61762,76.67,7.29,0.00
"12/16/2008 14:10:00","MHK VL",61756,72.30,2.91,0.00
"12/16/2008 14:10:00","MILLWD",61759,76.60,7.22,0.00
"12/16/2008 14:10:00","N.Y.C.",61761,77.16,7.77,0.00
"12/16/2008 14:10:00","NORTH",61755,68.83,-0.56,0.00
"12/16/2008 14:10:00","NPX",61845,74.73,5.34,0.00
"12/16/2008 14:10:00","O H",61846,61.75,-7.63,0.00
"12/16/2008 14:10:00","PJM",61847,73.27,3.89,0.00
"12/16/2008 14:10:00","WEST",61752,64.73,-4.65,0.00
"12/16/2008 14:15:00","CAPITL",61757,73.25,4.34,0.00
"12/16/2008 14:15:00","CENTRL",61754,70.36,1.45,0.00
"12/16/2008 14:15:00","DUNWOD",61760,76.01,7.10,0.00
"12/16/2008 14:15:00","GENESE",61753,67.39,-1.52,0.00
"12/16/2008 14:15:00","H Q",61844,68.08,-0.83,0.00
"12/16/2008 14:15:00","HUD VL",61758,76.08,7.17,0.00
"12/16/2008 14:15:00","LONGIL",61762,76.08,7.17,0.00
"12/16/2008 14:15:00","MHK VL",61756,71.87,2.96,0.00
"12/16/2008 14:15:00","MILLWD",61759,76.01,7.10,0.00
"12/16/2008 14:15:00","N.Y.C.",61761,76.63,7.72,0.00
"12/16/2008 14:15:00","NORTH",61755,68.36,-0.55,0.00
"12/16/2008 14:15:00","NPX",61845,74.15,5.24,0.00
"12/16/2008 14:15:00","O H",61846,61.33,-7.58,0.00
"12/16/2008 14:15:00","PJM",61847,68.02,-0.90,0.00
"12/16/2008 14:15:00","WEST",61752,64.43,-4.48,0.00
"12/16/2008 14:20:00","CAPITL",61757,73.12,4.33,0.00
"12/16/2008 14:20:00","CENTRL",61754,70.30,1.51,0.00
"12/16/2008 14:20:00","DUNWOD",61760,75.94,7.15,0.00
"12/16/2008 14:20:00","GENESE",61753,67.14,-1.65,0.00
"12/16/2008 14:20:00","H Q",61844,67.96,-0.83,0.00
"12/16/2008 14:20:00","HUD VL",61758,76.01,7.22,0.00
"12/16/2008 14:20:00","LONGIL",61762,76.08,7.29,0.00
"12/16/2008 14:20:00","MHK VL",61756,71.74,2.96,0.00
"12/16/2008 14:20:00","MILLWD",61759,75.94,7.15,0.00
