"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2006 05:40:00","WEST",61752,50.77,-4.30,0.00
"12/04/2006 05:45:00","CAPITL",61757,69.22,2.92,0.00
"12/04/2006 05:45:00","CENTRL",61754,65.17,-1.13,0.00
"12/04/2006 05:45:00","DUNWOD",61760,71.01,4.71,0.00
"12/04/2006 05:45:00","GENESE",61753,63.45,-2.85,0.00
"12/04/2006 05:45:00","H Q",61844,54.00,-0.43,-11.42
"12/04/2006 05:45:00","HUD VL",61758,70.74,4.44,0.00
"12/04/2006 05:45:00","LONGIL",61762,72.27,5.97,0.00
"12/04/2006 05:45:00","MHK VL",61756,66.76,0.46,0.00
"12/04/2006 05:45:00","MILLWD",61759,70.94,4.64,0.00
"12/04/2006 05:45:00","N.Y.C.",61761,71.34,5.04,0.00
"12/04/2006 05:45:00","NORTH",61755,65.64,-0.66,0.00
"12/04/2006 05:45:00","NPX",61845,69.55,3.25,0.00
"12/04/2006 05:45:00","O H",61846,60.07,-6.23,0.00
"12/04/2006 05:45:00","PJM",61847,40.13,-1.78,1.11
"12/04/2006 05:45:00","WEST",61752,60.99,-5.30,0.00
"12/04/2006 05:50:00","CAPITL",61757,70.61,2.98,0.00
"12/04/2006 05:50:00","CENTRL",61754,66.49,-1.15,0.00
"12/04/2006 05:50:00","DUNWOD",61760,72.37,4.73,0.00
"12/04/2006 05:50:00","GENESE",61753,65.00,-2.64,0.00
"12/04/2006 05:50:00","H Q",61844,54.00,-0.43,-11.42
"12/04/2006 05:50:00","HUD VL",61758,72.10,4.46,0.00
"12/04/2006 05:50:00","LONGIL",61762,73.25,5.61,0.00
"12/04/2006 05:50:00","MHK VL",61756,68.11,0.47,0.00
"12/04/2006 05:50:00","MILLWD",61759,72.30,4.67,0.00
"12/04/2006 05:50:00","N.Y.C.",61761,72.71,5.07,0.00
"12/04/2006 05:50:00","NORTH",61755,67.03,-0.61,0.00
"12/04/2006 05:50:00","NPX",61845,70.88,3.25,0.00
"12/04/2006 05:50:00","O H",61846,61.55,-6.09,0.00
"12/04/2006 05:50:00","PJM",61847,40.13,-1.78,1.11
"12/04/2006 05:50:00","WEST",61752,62.49,-5.14,0.00
"12/04/2006 05:55:00","CAPITL",61757,250.72,10.34,0.00
"12/04/2006 05:55:00","CENTRL",61754,237.02,-3.37,0.00
"12/04/2006 05:55:00","DUNWOD",61760,256.73,16.35,0.00
"12/04/2006 05:55:00","GENESE",61753,231.97,-8.41,0.00
"12/04/2006 05:55:00","H Q",61844,54.00,-0.43,-11.42
"12/04/2006 05:55:00","HUD VL",61758,255.77,15.38,0.00
"12/04/2006 05:55:00","LONGIL",61762,260.82,20.43,0.00
"12/04/2006 05:55:00","MHK VL",61756,242.31,1.92,0.00
"12/04/2006 05:55:00","MILLWD",61759,256.49,16.11,0.00
"12/04/2006 05:55:00","N.Y.C.",61761,257.93,17.55,0.00
"12/04/2006 05:55:00","NORTH",61755,238.22,-2.16,0.00
"12/04/2006 05:55:00","NPX",61845,251.68,11.30,0.00
"12/04/2006 05:55:00","O H",61846,220.19,-20.19,0.00
"12/04/2006 05:55:00","PJM",61847,40.13,-1.78,1.11
"12/04/2006 05:55:00","WEST",61752,223.56,-16.83,0.00
"12/04/2006 06:00:00","CAPITL",61757,27.42,1.16,0.00
"12/04/2006 06:00:00","CENTRL",61754,26.26,0.00,0.00
"12/04/2006 06:00:00","DUNWOD",61760,28.28,2.02,0.00
"12/04/2006 06:00:00","GENESE",61753,26.02,-0.24,0.00
"12/04/2006 06:00:00","H Q",61844,47.21,-0.43,-4.63
"12/04/2006 06:00:00","HUD VL",61758,28.15,1.89,0.00
"12/04/2006 06:00:00","LONGIL",61762,72.22,2.68,-43.28
"12/04/2006 06:00:00","MHK VL",61756,26.44,0.18,0.00
"12/04/2006 06:00:00","MILLWD",61759,28.23,1.97,0.00
"12/04/2006 06:00:00","N.Y.C.",61761,28.47,2.21,0.00
"12/04/2006 06:00:00","NORTH",61755,25.58,-0.68,0.00
"12/04/2006 06:00:00","NPX",61845,27.49,1.23,0.00
"12/04/2006 06:00:00","O H",61846,25.03,-1.23,0.00
"12/04/2006 06:00:00","PJM",61847,40.13,-1.78,1.11
"12/04/2006 06:00:00","WEST",61752,25.42,-0.84,0.00
"12/04/2006 06:05:00","CAPITL",61757,33.23,1.52,0.00
"12/04/2006 06:05:00","CENTRL",61754,31.90,0.19,0.00
"12/04/2006 06:05:00","DUNWOD",61760,34.41,2.70,0.00
"12/04/2006 06:05:00","GENESE",61753,31.43,-0.29,0.00
"12/04/2006 06:05:00","H Q",61844,22.00,-1.30,35.36
"12/04/2006 06:05:00","HUD VL",61758,34.22,2.51,0.00
"12/04/2006 06:05:00","LONGIL",61762,73.75,3.49,-38.54
"12/04/2006 06:05:00","MHK VL",61756,32.03,0.32,0.00
"12/04/2006 06:05:00","MILLWD",61759,34.34,2.63,0.00
"12/04/2006 06:05:00","N.Y.C.",61761,34.66,2.95,0.00
"12/04/2006 06:05:00","NORTH",61755,30.73,-0.98,0.00
"12/04/2006 06:05:00","NPX",61845,33.33,1.62,0.00
"12/04/2006 06:05:00","O H",61846,30.03,-1.68,0.00
"12/04/2006 06:05:00","PJM",61847,31.43,-0.29,0.00
"12/04/2006 06:05:00","WEST",61752,30.63,-1.08,0.00
"12/04/2006 06:10:00","CAPITL",61757,43.59,2.12,0.00
"12/04/2006 06:10:00","CENTRL",61754,41.60,0.12,0.00
"12/04/2006 06:10:00","DUNWOD",61760,45.12,3.65,0.00
"12/04/2006 06:10:00","GENESE",61753,40.52,-0.95,0.00
"12/04/2006 06:10:00","H Q",61844,22.00,-1.30,35.36
"12/04/2006 06:10:00","HUD VL",61758,44.88,3.40,0.00
"12/04/2006 06:10:00","LONGIL",61762,46.16,4.69,0.00
"12/04/2006 06:10:00","MHK VL",61756,41.89,0.41,0.00
"12/04/2006 06:10:00","MILLWD",61759,45.00,3.53,0.00
"12/04/2006 06:10:00","N.Y.C.",61761,45.41,3.94,0.00
"12/04/2006 06:10:00","NORTH",61755,40.27,-1.20,0.00
"12/04/2006 06:10:00","NPX",61845,43.67,2.20,0.00
"12/04/2006 06:10:00","O H",61846,38.24,-3.24,0.00
"12/04/2006 06:10:00","PJM",61847,41.06,-0.41,0.00
"12/04/2006 06:10:00","WEST",61752,39.15,-2.32,0.00
"12/04/2006 06:15:00","CAPITL",61757,89.87,1.25,-63.05
"12/04/2006 06:15:00","CENTRL",61754,32.95,-0.05,-7.44
"12/04/2006 06:15:00","DUNWOD",61760,74.73,2.20,-46.97
"12/04/2006 06:15:00","GENESE",61753,30.58,-0.54,-5.56
"12/04/2006 06:15:00","H Q",61844,22.00,-1.30,35.36
"12/04/2006 06:15:00","HUD VL",61758,74.32,2.04,-46.71
"12/04/2006 06:15:00","LONGIL",61762,75.24,2.71,-46.97
"12/04/2006 06:15:00","MHK VL",61756,30.35,0.26,-4.53
"12/04/2006 06:15:00","MILLWD",61759,75.19,2.15,-47.48
"12/04/2006 06:15:00","N.Y.C.",61761,74.88,2.35,-46.97
"12/04/2006 06:15:00","NORTH",61755,22.29,-0.61,2.65
"12/04/2006 06:15:00","NPX",61845,84.04,1.33,-57.15
"12/04/2006 06:15:00","O H",61846,29.94,-1.87,-6.25
"12/04/2006 06:15:00","PJM",61847,36.93,-0.95,-12.32
"12/04/2006 06:15:00","WEST",61752,30.97,-1.43,-6.84
"12/04/2006 06:20:00","CAPITL",61757,86.61,1.57,-52.91
"12/04/2006 06:20:00","CENTRL",61754,38.21,-0.16,-6.25
"12/04/2006 06:20:00","DUNWOD",61760,74.27,2.73,-39.41
"12/04/2006 06:20:00","GENESE",61753,36.12,-0.67,-4.67
"12/04/2006 06:20:00","H Q",61844,22.00,-1.30,35.36
"12/04/2006 06:20:00","HUD VL",61758,73.90,2.57,-39.20
"12/04/2006 06:20:00","LONGIL",61762,74.91,3.37,-39.41
"12/04/2006 06:20:00","MHK VL",61756,36.26,0.32,-3.80
"12/04/2006 06:20:00","MILLWD",61759,74.67,2.70,-39.84
"12/04/2006 06:20:00","N.Y.C.",61761,74.50,2.96,-39.41
"12/04/2006 06:20:00","NORTH",61755,29.17,-0.74,2.23
"12/04/2006 06:20:00","NPX",61845,81.75,1.67,-47.95
"12/04/2006 06:20:00","O H",61846,34.96,-2.41,-5.24
"12/04/2006 06:20:00","PJM",61847,40.89,-1.57,-10.34
"12/04/2006 06:20:00","WEST",61752,36.01,-1.86,-5.74
"12/04/2006 06:25:00","CAPITL",61757,86.72,1.53,-53.31
"12/04/2006 06:25:00","CENTRL",61754,37.96,-0.22,-6.29
"12/04/2006 06:25:00","DUNWOD",61760,74.27,2.68,-39.71
"12/04/2006 06:25:00","GENESE",61753,35.96,-0.70,-4.77
"12/04/2006 06:25:00","H Q",61844,22.00,-1.30,35.36
"12/04/2006 06:25:00","HUD VL",61758,73.90,2.52,-39.49
"12/04/2006 06:25:00","LONGIL",61762,74.72,3.12,-39.71
"12/04/2006 06:25:00","MHK VL",61756,36.04,0.32,-3.83
"12/04/2006 06:25:00","MILLWD",61759,74.67,2.65,-40.14
"12/04/2006 06:25:00","N.Y.C.",61761,74.50,2.90,-39.71
"12/04/2006 06:25:00","NORTH",61755,28.97,-0.67,2.24
"12/04/2006 06:25:00","NPX",61845,81.72,1.59,-48.24
"12/04/2006 06:25:00","O H",61846,34.89,-2.42,-5.42
"12/04/2006 06:25:00","PJM",61847,39.79,-2.01,-9.91
"12/04/2006 06:25:00","WEST",61752,36.05,-1.91,-6.08
"12/04/2006 06:30:00","CAPITL",61757,86.45,1.51,-52.78
"12/04/2006 06:30:00","CENTRL",61754,38.00,-0.39,-6.23
"12/04/2006 06:30:00","DUNWOD",61760,74.21,2.73,-39.32
"12/04/2006 06:30:00","GENESE",61753,36.04,-0.84,-4.73
"12/04/2006 06:30:00","H Q",61844,22.00,-1.30,35.36
"12/04/2006 06:30:00","HUD VL",61758,73.83,2.57,-39.11
"12/04/2006 06:30:00","LONGIL",61762,74.69,3.22,-39.32
"12/04/2006 06:30:00","MHK VL",61756,36.24,0.29,-3.80
"12/04/2006 06:30:00","MILLWD",61759,74.64,2.73,-39.75
"12/04/2006 06:30:00","N.Y.C.",61761,74.46,2.99,-39.32
"12/04/2006 06:30:00","NORTH",61755,29.35,-0.58,2.22
"12/04/2006 06:30:00","NPX",61845,81.57,1.64,-47.77
"12/04/2006 06:30:00","O H",61846,34.92,-2.60,-5.37
"12/04/2006 06:30:00","PJM",61847,39.23,-2.73,-9.81
"12/04/2006 06:30:00","WEST",61752,35.98,-2.19,-6.02
"12/04/2006 06:35:00","CAPITL",61757,71.33,3.20,0.00
"12/04/2006 06:35:00","CENTRL",61754,67.45,-0.68,0.00
"12/04/2006 06:35:00","DUNWOD",61760,73.99,5.86,0.00
"12/04/2006 06:35:00","GENESE",61753,66.02,-2.11,0.00
"12/04/2006 06:35:00","H Q",61844,22.00,-1.30,35.36
"12/04/2006 06:35:00","HUD VL",61758,73.65,5.52,0.00
"12/04/2006 06:35:00","LONGIL",61762,75.15,7.02,0.00
"12/04/2006 06:35:00","MHK VL",61756,68.88,0.75,0.00
"12/04/2006 06:35:00","MILLWD",61759,73.92,5.79,0.00
"12/04/2006 06:35:00","N.Y.C.",61761,74.54,6.40,0.00
"12/04/2006 06:35:00","NORTH",61755,66.84,-1.29,0.00
"12/04/2006 06:35:00","NPX",61845,71.61,3.47,0.00
"12/04/2006 06:35:00","O H",61846,61.86,-6.27,0.00
"12/04/2006 06:35:00","PJM",61847,63.64,-4.50,0.00
"12/04/2006 06:35:00","WEST",61752,63.02,-5.11,0.00
"12/04/2006 06:40:00","CAPITL",61757,68.66,3.14,0.00
"12/04/2006 06:40:00","CENTRL",61754,64.93,-0.59,0.00
"12/04/2006 06:40:00","DUNWOD",61760,71.28,5.77,0.00
"12/04/2006 06:40:00","GENESE",61753,63.22,-2.29,0.00
"12/04/2006 06:40:00","H Q",61844,22.00,-1.30,35.36
"12/04/2006 06:40:00","HUD VL",61758,70.89,5.37,0.00
"12/04/2006 06:40:00","LONGIL",61762,72.20,6.68,0.00
"12/04/2006 06:40:00","MHK VL",61756,66.24,0.72,0.00
"12/04/2006 06:40:00","MILLWD",61759,71.22,5.70,0.00
"12/04/2006 06:40:00","N.Y.C.",61761,71.74,6.22,0.00
"12/04/2006 06:40:00","NORTH",61755,64.21,-1.31,0.00
"12/04/2006 06:40:00","NPX",61845,68.92,3.41,0.00
"12/04/2006 06:40:00","O H",61846,58.97,-6.55,0.00
"12/04/2006 06:40:00","PJM",61847,61.72,-3.80,0.00
"12/04/2006 06:40:00","WEST",61752,60.21,-5.31,0.00
"12/04/2006 06:45:00","CAPITL",61757,112.08,4.76,-8.24
"12/04/2006 06:45:00","CENTRL",61754,99.17,-0.89,-0.97
"12/04/2006 06:45:00","DUNWOD",61760,113.94,8.72,-6.14
"12/04/2006 06:45:00","GENESE",61753,96.36,-3.47,-0.74
"12/04/2006 06:45:00","H Q",61844,22.00,-1.30,35.36
"12/04/2006 06:45:00","HUD VL",61758,113.41,8.22,-6.10
"12/04/2006 06:45:00","LONGIL",61762,114.93,9.71,-6.14
"12/04/2006 06:45:00","MHK VL",61756,100.77,1.09,-0.59
"12/04/2006 06:45:00","MILLWD",61759,113.91,8.62,-6.20
"12/04/2006 06:45:00","N.Y.C.",61761,114.64,9.41,-6.14
"12/04/2006 06:45:00","NORTH",61755,96.76,-1.98,0.35
"12/04/2006 06:45:00","NPX",61845,111.69,5.15,-7.46
"12/04/2006 06:45:00","O H",61846,90.11,-9.81,-0.84
"12/04/2006 06:45:00","PJM",61847,94.47,-6.14,-1.53
"12/04/2006 06:45:00","WEST",61752,92.10,-7.93,-0.94
"12/04/2006 06:50:00","CAPITL",61757,94.72,4.34,0.00
"12/04/2006 06:50:00","CENTRL",61754,89.75,-0.63,0.00
"12/04/2006 06:50:00","DUNWOD",61760,98.16,7.77,0.00
"12/04/2006 06:50:00","GENESE",61753,87.58,-2.80,0.00
"12/04/2006 06:50:00","H Q",61844,22.00,-1.30,35.36
"12/04/2006 06:50:00","HUD VL",61758,97.71,7.32,0.00
"12/04/2006 06:50:00","LONGIL",61762,98.79,8.41,0.00
"12/04/2006 06:50:00","MHK VL",61756,91.47,1.08,0.00
"12/04/2006 06:50:00","MILLWD",61759,98.07,7.68,0.00
"12/04/2006 06:50:00","N.Y.C.",61761,98.70,8.32,0.00
"12/04/2006 06:50:00","NORTH",61755,88.58,-1.81,0.00
"12/04/2006 06:50:00","NPX",61845,95.00,4.61,0.00
"12/04/2006 06:50:00","O H",61846,81.89,-8.50,0.00
"12/04/2006 06:50:00","PJM",61847,85.23,-5.15,0.00
"12/04/2006 06:50:00","WEST",61752,83.61,-6.78,0.00
"12/04/2006 06:55:00","CAPITL",61757,117.90,5.28,-2.69
"12/04/2006 06:55:00","CENTRL",61754,109.26,-0.99,-0.32
"12/04/2006 06:55:00","DUNWOD",61760,121.61,9.67,-2.00
"12/04/2006 06:55:00","GENESE",61753,106.43,-3.74,-0.24
"12/04/2006 06:55:00","H Q",61844,22.00,-1.30,35.36
"12/04/2006 06:55:00","HUD VL",61758,121.16,9.23,-1.99
"12/04/2006 06:55:00","LONGIL",61762,122.49,10.55,-2.00
"12/04/2006 06:55:00","MHK VL",61756,111.44,1.32,-0.19
"12/04/2006 06:55:00","MILLWD",61759,121.63,9.67,-2.03
"12/04/2006 06:55:00","N.Y.C.",61761,122.38,10.44,-2.00
"12/04/2006 06:55:00","NORTH",61755,107.62,-2.20,0.11
"12/04/2006 06:55:00","NPX",61845,118.08,5.72,-2.44
"12/04/2006 06:55:00","O H",61846,99.10,-11.10,-0.27
"12/04/2006 06:55:00","PJM",61847,103.28,-7.15,-0.50
"12/04/2006 06:55:00","WEST",61752,101.22,-9.01,-0.31
"12/04/2006 07:00:00","CAPITL",61757,75.76,3.33,0.00
"12/04/2006 07:00:00","CENTRL",61754,72.06,-0.36,0.00
"12/04/2006 07:00:00","DUNWOD",61760,78.94,6.52,0.00
"12/04/2006 07:00:00","GENESE",61753,70.76,-1.67,0.00
"12/04/2006 07:00:00","H Q",61844,22.00,-1.30,35.36
"12/04/2006 07:00:00","HUD VL",61758,78.58,6.16,0.00
"12/04/2006 07:00:00","LONGIL",61762,79.31,6.88,0.00
"12/04/2006 07:00:00","MHK VL",61756,73.44,1.01,0.00
"12/04/2006 07:00:00","MILLWD",61759,78.87,6.45,0.00
"12/04/2006 07:00:00","N.Y.C.",61761,79.52,7.10,0.00
"12/04/2006 07:00:00","NORTH",61755,71.12,-1.30,0.00
"12/04/2006 07:00:00","NPX",61845,76.05,3.62,0.00
"12/04/2006 07:00:00","O H",61846,66.34,-6.08,0.00
"12/04/2006 07:00:00","PJM",61847,67.86,-4.56,0.00
"12/04/2006 07:00:00","WEST",61752,67.65,-4.78,0.00
"12/04/2006 07:05:00","CAPITL",61757,68.39,2.95,0.00
"12/04/2006 07:05:00","CENTRL",61754,65.64,0.20,0.00
"12/04/2006 07:05:00","DUNWOD",61760,71.73,6.28,0.00
"12/04/2006 07:05:00","GENESE",61753,64.27,-1.18,0.00
"12/04/2006 07:05:00","H Q",61844,54.00,-2.08,17.46
"12/04/2006 07:05:00","HUD VL",61758,71.33,5.89,0.00
"12/04/2006 07:05:00","LONGIL",61762,72.58,7.13,0.00
"12/04/2006 07:05:00","MHK VL",61756,66.56,1.11,0.00
"12/04/2006 07:05:00","MILLWD",61759,71.60,6.15,0.00
"12/04/2006 07:05:00","N.Y.C.",61761,131.10,6.94,-58.72
"12/04/2006 07:05:00","NORTH",61755,64.00,-1.44,0.00
"12/04/2006 07:05:00","NPX",61845,70.00,3.40,6.94
"12/04/2006 07:05:00","O H",61846,60.14,-5.30,0.00
"12/04/2006 07:05:00","PJM",61847,63.22,-2.23,0.00
"12/04/2006 07:05:00","WEST",61752,61.58,-3.86,0.00
"12/04/2006 07:10:00","CAPITL",61757,68.67,2.89,0.00
"12/04/2006 07:10:00","CENTRL",61754,65.91,0.13,0.00
"12/04/2006 07:10:00","DUNWOD",61760,71.96,6.18,0.00
"12/04/2006 07:10:00","GENESE",61753,64.46,-1.32,0.00
"12/04/2006 07:10:00","H Q",61844,54.00,-2.08,17.46
"12/04/2006 07:10:00","HUD VL",61758,71.57,5.79,0.00
"12/04/2006 07:10:00","LONGIL",61762,72.62,6.84,0.00
"12/04/2006 07:10:00","MHK VL",61756,66.96,1.18,0.00
"12/04/2006 07:10:00","MILLWD",61759,71.83,6.05,0.00
"12/04/2006 07:10:00","N.Y.C.",61761,72.42,6.64,0.00
"12/04/2006 07:10:00","NORTH",61755,64.53,-1.25,0.00
"12/04/2006 07:10:00","NPX",61845,70.00,3.40,6.94
"12/04/2006 07:10:00","O H",61846,60.12,-5.66,0.00
"12/04/2006 07:10:00","PJM",61847,63.74,-2.04,0.00
"12/04/2006 07:10:00","WEST",61752,61.57,-4.21,0.00
"12/04/2006 07:15:00","CAPITL",61757,75.36,3.11,0.00
"12/04/2006 07:15:00","CENTRL",61754,72.47,0.22,0.00
"12/04/2006 07:15:00","DUNWOD",61760,78.83,6.58,0.00
"12/04/2006 07:15:00","GENESE",61753,70.95,-1.30,0.00
"12/04/2006 07:15:00","H Q",61844,54.00,-2.08,17.46
"12/04/2006 07:15:00","HUD VL",61758,78.39,6.14,0.00
"12/04/2006 07:15:00","LONGIL",61762,79.41,7.15,0.00
"12/04/2006 07:15:00","MHK VL",61756,73.63,1.37,0.00
"12/04/2006 07:15:00","MILLWD",61759,78.76,6.50,0.00
"12/04/2006 07:15:00","N.Y.C.",61761,137.27,7.15,-57.87
"12/04/2006 07:15:00","NORTH",61755,71.02,-1.23,0.00
"12/04/2006 07:15:00","NPX",61845,70.00,3.40,6.94
"12/04/2006 07:15:00","O H",61846,66.33,-5.92,0.00
"12/04/2006 07:15:00","PJM",61847,69.65,-2.60,0.00
"12/04/2006 07:15:00","WEST",61752,67.92,-4.34,0.00
"12/04/2006 07:20:00","CAPITL",61757,75.15,3.03,0.00
"12/04/2006 07:20:00","CENTRL",61754,72.12,0.00,0.00
"12/04/2006 07:20:00","DUNWOD",61760,78.61,6.49,0.00
"12/04/2006 07:20:00","GENESE",61753,70.89,-1.23,0.00
"12/04/2006 07:20:00","H Q",61844,54.00,-2.08,17.46
"12/04/2006 07:20:00","HUD VL",61758,78.18,6.06,0.00
"12/04/2006 07:20:00","LONGIL",61762,79.40,7.28,0.00
"12/04/2006 07:20:00","MHK VL",61756,73.42,1.30,0.00
"12/04/2006 07:20:00","MILLWD",61759,78.54,6.42,0.00
"12/04/2006 07:20:00","N.Y.C.",61761,81.39,7.14,-2.13
"12/04/2006 07:20:00","NORTH",61755,71.04,-1.08,0.00
"12/04/2006 07:20:00","NPX",61845,70.00,3.40,6.94
"12/04/2006 07:20:00","O H",61846,66.57,-5.55,0.00
"12/04/2006 07:20:00","PJM",61847,68.37,-3.75,0.00
"12/04/2006 07:20:00","WEST",61752,67.94,-4.18,0.00
"12/04/2006 07:25:00","CAPITL",61757,94.55,3.72,0.00
"12/04/2006 07:25:00","CENTRL",61754,90.55,-0.27,0.00
"12/04/2006 07:25:00","DUNWOD",61760,98.82,7.99,0.00
"12/04/2006 07:25:00","GENESE",61753,89.55,-1.27,0.00
"12/04/2006 07:25:00","H Q",61844,54.00,-2.08,17.46
"12/04/2006 07:25:00","HUD VL",61758,98.27,7.45,0.00
"12/04/2006 07:25:00","LONGIL",61762,99.36,8.54,0.00
"12/04/2006 07:25:00","MHK VL",61756,92.46,1.63,0.00
"12/04/2006 07:25:00","MILLWD",61759,98.73,7.90,0.00
"12/04/2006 07:25:00","N.Y.C.",61761,99.55,8.72,0.00
"12/04/2006 07:25:00","NORTH",61755,89.65,-1.18,0.00
"12/04/2006 07:25:00","NPX",61845,70.00,3.40,6.94
"12/04/2006 07:25:00","O H",61846,84.38,-6.45,0.00
"12/04/2006 07:25:00","PJM",61847,84.65,-6.18,0.00
"12/04/2006 07:25:00","WEST",61752,85.92,-4.90,0.00
"12/04/2006 07:30:00","CAPITL",61757,61.21,2.47,0.00
"12/04/2006 07:30:00","CENTRL",61754,58.80,0.06,0.00
"12/04/2006 07:30:00","DUNWOD",61760,64.32,5.58,0.00
"12/04/2006 07:30:00","GENESE",61753,57.98,-0.76,0.00
"12/04/2006 07:30:00","H Q",61844,54.00,-2.08,17.46
"12/04/2006 07:30:00","HUD VL",61758,63.91,5.17,0.00
"12/04/2006 07:30:00","LONGIL",61762,65.09,6.34,0.00
"12/04/2006 07:30:00","MHK VL",61756,59.86,1.12,0.00
"12/04/2006 07:30:00","MILLWD",61759,64.27,5.52,0.00
"12/04/2006 07:30:00","N.Y.C.",61761,64.85,6.11,0.00
"12/04/2006 07:30:00","NORTH",61755,57.75,-1.00,0.00
"12/04/2006 07:30:00","NPX",61845,70.00,3.40,6.94
"12/04/2006 07:30:00","O H",61846,54.57,-4.17,0.00
"12/04/2006 07:30:00","PJM",61847,55.57,-3.17,0.00
"12/04/2006 07:30:00","WEST",61752,55.69,-3.05,0.00
"12/04/2006 07:35:00","CAPITL",61757,73.45,3.03,0.00
"12/04/2006 07:35:00","CENTRL",61754,70.42,0.00,0.00
"12/04/2006 07:35:00","DUNWOD",61760,77.04,6.62,0.00
"12/04/2006 07:35:00","GENESE",61753,69.50,-0.92,0.00
"12/04/2006 07:35:00","H Q",61844,54.00,-2.08,17.46
"12/04/2006 07:35:00","HUD VL",61758,76.48,6.06,0.00
"12/04/2006 07:35:00","LONGIL",61762,78.17,7.75,0.00
"12/04/2006 07:35:00","MHK VL",61756,71.69,1.27,0.00
"12/04/2006 07:35:00","MILLWD",61759,76.97,6.55,0.00
"12/04/2006 07:35:00","N.Y.C.",61761,77.67,7.25,0.00
"12/04/2006 07:35:00","NORTH",61755,69.22,-1.20,0.00
"12/04/2006 07:35:00","NPX",61845,70.00,3.40,6.94
"12/04/2006 07:35:00","O H",61846,65.56,-4.86,0.00
"12/04/2006 07:35:00","PJM",61847,66.41,-4.01,0.00
"12/04/2006 07:35:00","WEST",61752,66.83,-3.59,0.00
"12/04/2006 07:40:00","CAPITL",61757,73.17,3.02,0.00
"12/04/2006 07:40:00","CENTRL",61754,70.08,-0.07,0.00
"12/04/2006 07:40:00","DUNWOD",61760,76.89,6.73,0.00
"12/04/2006 07:40:00","GENESE",61753,69.10,-1.05,0.00
"12/04/2006 07:40:00","H Q",61844,54.00,-2.08,17.46
"12/04/2006 07:40:00","HUD VL",61758,76.33,6.17,0.00
"12/04/2006 07:40:00","LONGIL",61762,78.15,8.00,0.00
"12/04/2006 07:40:00","MHK VL",61756,71.35,1.19,0.00
"12/04/2006 07:40:00","MILLWD",61759,76.75,6.59,0.00
"12/04/2006 07:40:00","N.Y.C.",61761,77.52,7.37,0.00
"12/04/2006 07:40:00","NORTH",61755,68.96,-1.19,0.00
"12/04/2006 07:40:00","NPX",61845,70.00,3.40,6.94
"12/04/2006 07:40:00","O H",61846,65.10,-5.05,0.00
"12/04/2006 07:40:00","PJM",61847,65.95,-4.21,0.00
"12/04/2006 07:40:00","WEST",61752,66.37,-3.79,0.00
"12/04/2006 07:45:00","CAPITL",61757,68.54,2.83,0.00
"12/04/2006 07:45:00","CENTRL",61754,65.72,0.00,0.00
"12/04/2006 07:45:00","DUNWOD",61760,72.09,6.37,0.00
"12/04/2006 07:45:00","GENESE",61753,64.60,-1.12,0.00
"12/04/2006 07:45:00","H Q",61844,54.00,-2.08,17.46
"12/04/2006 07:45:00","HUD VL",61758,71.56,5.85,0.00
"12/04/2006 07:45:00","LONGIL",61762,73.60,7.89,0.00
"12/04/2006 07:45:00","MHK VL",61756,66.83,1.12,0.00
"12/04/2006 07:45:00","MILLWD",61759,72.02,6.31,0.00
"12/04/2006 07:45:00","N.Y.C.",61761,75.50,6.97,-2.81
"12/04/2006 07:45:00","NORTH",61755,64.53,-1.18,0.00
"12/04/2006 07:45:00","NPX",61845,70.00,3.40,6.94
"12/04/2006 07:45:00","O H",61846,60.85,-4.86,0.00
"12/04/2006 07:45:00","PJM",61847,62.17,-3.55,0.00
"12/04/2006 07:45:00","WEST",61752,62.10,-3.61,0.00
"12/04/2006 07:50:00","CAPITL",61757,71.60,2.82,0.00
"12/04/2006 07:50:00","CENTRL",61754,68.64,-0.14,0.00
"12/04/2006 07:50:00","DUNWOD",61760,75.38,6.60,0.00
"12/04/2006 07:50:00","GENESE",61753,67.82,-0.96,0.00
"12/04/2006 07:50:00","H Q",61844,54.00,-2.08,17.46
"12/04/2006 07:50:00","HUD VL",61758,74.83,6.05,0.00
"12/04/2006 07:50:00","LONGIL",61762,77.10,8.32,0.00
"12/04/2006 07:50:00","MHK VL",61756,69.88,1.10,0.00
"12/04/2006 07:50:00","MILLWD",61759,75.31,6.53,0.00
"12/04/2006 07:50:00","N.Y.C.",61761,76.07,7.29,0.00
"12/04/2006 07:50:00","NORTH",61755,67.54,-1.24,0.00
"12/04/2006 07:50:00","NPX",61845,70.00,3.40,6.94
"12/04/2006 07:50:00","O H",61846,64.17,-4.61,0.00
"12/04/2006 07:50:00","PJM",61847,64.38,-4.40,0.00
"12/04/2006 07:50:00","WEST",61752,65.34,-3.44,0.00
"12/04/2006 07:55:00","CAPITL",61757,71.73,2.89,0.00
"12/04/2006 07:55:00","CENTRL",61754,68.77,-0.07,0.00
"12/04/2006 07:55:00","DUNWOD",61760,75.52,6.68,0.00
"12/04/2006 07:55:00","GENESE",61753,67.95,-0.89,0.00
"12/04/2006 07:55:00","H Q",61844,54.00,-2.08,17.46
"12/04/2006 07:55:00","HUD VL",61758,74.90,6.06,0.00
"12/04/2006 07:55:00","LONGIL",61762,77.10,8.26,0.00
