"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2009 06:15:00","LONGIL",61762,25.84,1.80,0.00
"12/31/2009 06:15:00","MHK VL",61756,25.79,1.75,0.00
"12/31/2009 06:15:00","MILLWD",61759,25.69,1.66,0.00
"12/31/2009 06:15:00","N.Y.C.",61761,25.79,1.75,0.00
"12/31/2009 06:15:00","NORTH",61755,23.84,-0.19,0.00
"12/31/2009 06:15:00","NPX",61845,25.45,1.42,0.00
"12/31/2009 06:15:00","O H",61846,21.65,-2.38,0.00
"12/31/2009 06:15:00","PJM",61847,22.90,-1.13,0.00
"12/31/2009 06:15:00","WEST",61752,22.28,-1.75,0.00
"12/31/2009 06:20:00","CAPITL",61757,34.16,1.87,0.00
"12/31/2009 06:20:00","CENTRL",61754,32.16,-0.13,0.00
"12/31/2009 06:20:00","DUNWOD",61760,34.58,2.29,0.00
"12/31/2009 06:20:00","GENESE",61753,31.74,-0.55,0.00
"12/31/2009 06:20:00","H Q",61844,31.80,-0.48,0.00
"12/31/2009 06:20:00","HUD VL",61758,34.61,2.32,0.00
"12/31/2009 06:20:00","LONGIL",61762,34.83,2.55,0.00
"12/31/2009 06:20:00","MHK VL",61756,34.61,2.32,0.00
"12/31/2009 06:20:00","MILLWD",61759,34.58,2.29,0.00
"12/31/2009 06:20:00","N.Y.C.",61761,34.71,2.42,0.00
"12/31/2009 06:20:00","NORTH",61755,32.09,-0.19,0.00
"12/31/2009 06:20:00","NPX",61845,34.22,1.94,0.00
"12/31/2009 06:20:00","O H",61846,28.80,-3.49,0.00
"12/31/2009 06:20:00","PJM",61847,30.54,-1.74,0.00
"12/31/2009 06:20:00","WEST",61752,29.64,-2.65,0.00
"12/31/2009 06:25:00","CAPITL",61757,38.85,2.13,0.00
"12/31/2009 06:25:00","CENTRL",61754,36.61,-0.11,0.00
"12/31/2009 06:25:00","DUNWOD",61760,39.37,2.64,0.00
"12/31/2009 06:25:00","GENESE",61753,36.06,-0.66,0.00
"12/31/2009 06:25:00","H Q",61844,36.17,-0.55,0.00
"12/31/2009 06:25:00","HUD VL",61758,39.37,2.64,0.00
"12/31/2009 06:25:00","LONGIL",61762,39.70,2.97,0.00
"12/31/2009 06:25:00","MHK VL",61756,39.40,2.68,0.00
"12/31/2009 06:25:00","MILLWD",61759,39.33,2.61,0.00
"12/31/2009 06:25:00","N.Y.C.",61761,39.48,2.75,0.00
"12/31/2009 06:25:00","NORTH",61755,36.54,-0.18,0.00
"12/31/2009 06:25:00","NPX",61845,38.93,2.20,0.00
"12/31/2009 06:25:00","O H",61846,32.68,-4.04,0.00
"12/31/2009 06:25:00","PJM",61847,34.89,-1.84,0.00
"12/31/2009 06:25:00","WEST",61752,33.71,-3.01,0.00
"12/31/2009 06:30:00","CAPITL",61757,31.58,1.76,0.00
"12/31/2009 06:30:00","CENTRL",61754,29.61,-0.21,0.00
"12/31/2009 06:30:00","DUNWOD",61760,32.02,2.21,0.00
"12/31/2009 06:30:00","GENESE",61753,29.13,-0.69,0.00
"12/31/2009 06:30:00","H Q",61844,29.37,-0.45,0.00
"12/31/2009 06:30:00","HUD VL",61758,32.02,2.21,0.00
"12/31/2009 06:30:00","LONGIL",61762,32.35,2.53,0.00
"12/31/2009 06:30:00","MHK VL",61756,31.96,2.15,0.00
"12/31/2009 06:30:00","MILLWD",61759,32.02,2.21,0.00
"12/31/2009 06:30:00","N.Y.C.",61761,32.11,2.30,0.00
"12/31/2009 06:30:00","NORTH",61755,29.67,-0.15,0.00
"12/31/2009 06:30:00","NPX",61845,31.64,1.82,0.00
"12/31/2009 06:30:00","O H",61846,26.33,-3.49,0.00
"12/31/2009 06:30:00","PJM",61847,28.03,-1.79,0.00
"12/31/2009 06:30:00","WEST",61752,27.13,-2.68,0.00
"12/31/2009 06:35:00","CAPITL",61757,35.49,1.98,0.00
"12/31/2009 06:35:00","CENTRL",61754,33.32,-0.20,0.00
"12/31/2009 06:35:00","DUNWOD",61760,35.96,2.45,0.00
"12/31/2009 06:35:00","GENESE",61753,32.81,-0.70,0.00
"12/31/2009 06:35:00","H Q",61844,33.01,-0.50,0.00
"12/31/2009 06:35:00","HUD VL",61758,35.96,2.45,0.00
"12/31/2009 06:35:00","LONGIL",61762,36.33,2.82,0.00
"12/31/2009 06:35:00","MHK VL",61756,36.00,2.48,0.00
"12/31/2009 06:35:00","MILLWD",61759,35.96,2.45,0.00
"12/31/2009 06:35:00","N.Y.C.",61761,36.06,2.55,0.00
"12/31/2009 06:35:00","NORTH",61755,33.38,-0.13,0.00
"12/31/2009 06:35:00","NPX",61845,35.56,2.04,0.00
"12/31/2009 06:35:00","O H",61846,29.70,-3.82,0.00
"12/31/2009 06:35:00","PJM",61847,31.67,-1.84,0.00
"12/31/2009 06:35:00","WEST",61752,30.57,-2.95,0.00
"12/31/2009 06:40:00","CAPITL",61757,37.19,2.07,0.00
"12/31/2009 06:40:00","CENTRL",61754,34.83,-0.28,0.00
"12/31/2009 06:40:00","DUNWOD",61760,37.75,2.63,0.00
"12/31/2009 06:40:00","GENESE",61753,34.24,-0.88,0.00
"12/31/2009 06:40:00","H Q",61844,34.59,-0.53,0.00
"12/31/2009 06:40:00","HUD VL",61758,37.75,2.63,0.00
"12/31/2009 06:40:00","LONGIL",61762,38.14,3.02,0.00
"12/31/2009 06:40:00","MHK VL",61756,37.68,2.56,0.00
"12/31/2009 06:40:00","MILLWD",61759,37.71,2.60,0.00
"12/31/2009 06:40:00","N.Y.C.",61761,37.85,2.74,0.00
"12/31/2009 06:40:00","NORTH",61755,34.97,-0.14,0.00
"12/31/2009 06:40:00","NPX",61845,37.29,2.18,0.00
"12/31/2009 06:40:00","O H",61846,30.90,-4.21,0.00
"12/31/2009 06:40:00","PJM",61847,32.94,-2.18,0.00
"12/31/2009 06:40:00","WEST",61752,31.85,-3.27,0.00
"12/31/2009 06:45:00","CAPITL",61757,44.09,2.42,0.00
"12/31/2009 06:45:00","CENTRL",61754,41.50,-0.17,0.00
"12/31/2009 06:45:00","DUNWOD",61760,44.71,3.04,0.00
"12/31/2009 06:45:00","GENESE",61753,40.79,-0.88,0.00
"12/31/2009 06:45:00","H Q",61844,41.04,-0.63,0.00
"12/31/2009 06:45:00","HUD VL",61758,44.71,3.04,0.00
"12/31/2009 06:45:00","LONGIL",61762,45.17,3.50,0.00
"12/31/2009 06:45:00","MHK VL",61756,44.79,3.13,0.00
"12/31/2009 06:45:00","MILLWD",61759,44.67,3.00,0.00
"12/31/2009 06:45:00","N.Y.C.",61761,44.84,3.17,0.00
"12/31/2009 06:45:00","NORTH",61755,41.50,-0.17,0.00
"12/31/2009 06:45:00","NPX",61845,44.21,2.54,0.00
"12/31/2009 06:45:00","O H",61846,36.88,-4.79,0.00
"12/31/2009 06:45:00","PJM",61847,39.46,-2.21,0.00
"12/31/2009 06:45:00","WEST",61752,38.04,-3.63,0.00
"12/31/2009 06:50:00","CAPITL",61757,30.15,1.68,0.00
"12/31/2009 06:50:00","CENTRL",61754,28.30,-0.17,0.00
"12/31/2009 06:50:00","DUNWOD",61760,30.61,2.14,0.00
"12/31/2009 06:50:00","GENESE",61753,27.79,-0.68,0.00
"12/31/2009 06:50:00","H Q",61844,28.05,-0.43,0.00
"12/31/2009 06:50:00","HUD VL",61758,30.61,2.14,0.00
"12/31/2009 06:50:00","LONGIL",61762,30.98,2.51,0.00
"12/31/2009 06:50:00","MHK VL",61756,30.61,2.14,0.00
"12/31/2009 06:50:00","MILLWD",61759,30.58,2.11,0.00
"12/31/2009 06:50:00","N.Y.C.",61761,30.69,2.22,0.00
"12/31/2009 06:50:00","NORTH",61755,28.36,-0.11,0.00
"12/31/2009 06:50:00","NPX",61845,30.24,1.77,0.00
"12/31/2009 06:50:00","O H",61846,25.03,-3.45,0.00
"12/31/2009 06:50:00","PJM",61847,26.77,-1.71,0.00
"12/31/2009 06:50:00","WEST",61752,25.83,-2.65,0.00
"12/31/2009 06:51:48","CAPITL",61757,29.98,1.67,0.00
"12/31/2009 06:51:48","CENTRL",61754,28.17,-0.14,0.00
"12/31/2009 06:51:48","DUNWOD",61760,30.38,2.07,0.00
"12/31/2009 06:51:48","GENESE",61753,27.72,-0.59,0.00
"12/31/2009 06:51:48","H Q",61844,27.89,-0.42,0.00
"12/31/2009 06:51:48","HUD VL",61758,30.41,2.10,0.00
"12/31/2009 06:51:48","LONGIL",61762,30.69,2.38,0.00
"12/31/2009 06:51:48","MHK VL",61756,30.46,2.15,0.00
"12/31/2009 06:51:48","MILLWD",61759,30.38,2.07,0.00
"12/31/2009 06:51:48","N.Y.C.",61761,30.46,2.15,0.00
"12/31/2009 06:51:48","NORTH",61755,28.20,-0.11,0.00
"12/31/2009 06:51:48","NPX",61845,30.04,1.73,0.00
"12/31/2009 06:51:48","O H",61846,25.03,-3.28,0.00
"12/31/2009 06:51:48","PJM",61847,26.70,-1.61,0.00
"12/31/2009 06:51:48","WEST",61752,25.79,-2.52,0.00
"12/31/2009 07:00:00","CAPITL",61757,0.00,0.00,0.00
"12/31/2009 07:00:00","CENTRL",61754,0.00,0.00,0.00
"12/31/2009 07:00:00","DUNWOD",61760,0.00,0.00,0.00
"12/31/2009 07:00:00","GENESE",61753,0.00,0.00,0.00
"12/31/2009 07:00:00","H Q",61844,0.00,0.00,0.00
"12/31/2009 07:00:00","HUD VL",61758,0.00,0.00,0.00
"12/31/2009 07:00:00","LONGIL",61762,0.00,0.00,0.00
"12/31/2009 07:00:00","MHK VL",61756,0.00,0.00,0.00
"12/31/2009 07:00:00","MILLWD",61759,0.00,0.00,0.00
"12/31/2009 07:00:00","N.Y.C.",61761,0.00,0.00,0.00
"12/31/2009 07:00:00","NORTH",61755,0.00,0.00,0.00
"12/31/2009 07:00:00","NPX",61845,0.00,0.00,0.00
"12/31/2009 07:00:00","O H",61846,0.00,0.00,0.00
"12/31/2009 07:00:00","PJM",61847,0.00,0.00,0.00
"12/31/2009 07:00:00","WEST",61752,0.00,0.00,0.00
"12/31/2009 07:05:00","CAPITL",61757,5.83,0.33,0.00
"12/31/2009 07:05:00","CENTRL",61754,5.56,0.06,0.00
"12/31/2009 07:05:00","DUNWOD",61760,5.91,0.41,0.00
"12/31/2009 07:05:00","GENESE",61753,5.49,-0.01,0.00
"12/31/2009 07:05:00","H Q",61844,26.16,-0.48,-2.54
"12/31/2009 07:05:00","HUD VL",61758,5.92,0.42,0.00
"12/31/2009 07:05:00","LONGIL",61762,5.98,0.48,0.00
"12/31/2009 07:05:00","MHK VL",61756,5.95,0.45,0.00
"12/31/2009 07:05:00","MILLWD",61759,5.91,0.41,0.00
"12/31/2009 07:05:00","N.Y.C.",61761,5.91,0.41,0.00
"12/31/2009 07:05:00","NORTH",61755,5.42,-0.08,0.00
"12/31/2009 07:05:00","NPX",61845,40.53,1.62,-14.81
"12/31/2009 07:05:00","O H",61846,25.06,-2.98,-3.94
"12/31/2009 07:05:00","PJM",61847,34.61,0.51,-10.01
"12/31/2009 07:05:00","WEST",61752,5.19,-0.31,0.00
"12/31/2009 07:10:00","CAPITL",61757,40.09,2.38,0.00
"12/31/2009 07:10:00","CENTRL",61754,37.79,0.08,0.00
"12/31/2009 07:10:00","DUNWOD",61760,40.77,3.05,0.00
"12/31/2009 07:10:00","GENESE",61753,37.11,-0.60,0.00
"12/31/2009 07:10:00","H Q",61844,26.16,-0.48,-2.54
"12/31/2009 07:10:00","HUD VL",61758,40.80,3.09,0.00
"12/31/2009 07:10:00","LONGIL",61762,41.37,3.66,0.00
"12/31/2009 07:10:00","MHK VL",61756,40.77,3.05,0.00
"12/31/2009 07:10:00","MILLWD",61759,40.77,3.05,0.00
"12/31/2009 07:10:00","N.Y.C.",61761,40.88,3.17,0.00
"12/31/2009 07:10:00","NORTH",61755,37.18,-0.53,0.00
"12/31/2009 07:10:00","NPX",61845,40.53,1.62,-14.81
"12/31/2009 07:10:00","O H",61846,25.06,-2.98,-3.94
"12/31/2009 07:10:00","PJM",61847,34.61,0.51,-10.01
"12/31/2009 07:10:00","WEST",61752,34.62,-3.09,0.00
"12/31/2009 07:15:00","CAPITL",61757,29.51,1.77,0.00
"12/31/2009 07:15:00","CENTRL",61754,27.84,0.11,0.00
"12/31/2009 07:15:00","DUNWOD",61760,30.01,2.27,0.00
"12/31/2009 07:15:00","GENESE",61753,27.23,-0.50,0.00
"12/31/2009 07:15:00","H Q",61844,26.16,-0.48,-2.54
"12/31/2009 07:15:00","HUD VL",61758,30.01,2.27,0.00
"12/31/2009 07:15:00","LONGIL",61762,30.45,2.72,0.00
"12/31/2009 07:15:00","MHK VL",61756,29.81,2.08,0.00
"12/31/2009 07:15:00","MILLWD",61759,30.01,2.27,0.00
"12/31/2009 07:15:00","N.Y.C.",61761,30.09,2.36,0.00
"12/31/2009 07:15:00","NORTH",61755,27.37,-0.36,0.00
"12/31/2009 07:15:00","NPX",61845,40.53,1.62,-14.81
"12/31/2009 07:15:00","O H",61846,25.06,-2.98,-3.94
"12/31/2009 07:15:00","PJM",61847,34.61,0.51,-10.01
"12/31/2009 07:15:00","WEST",61752,25.46,-2.27,0.00
"12/31/2009 07:20:00","CAPITL",61757,29.77,1.82,0.00
"12/31/2009 07:20:00","CENTRL",61754,27.95,0.00,0.00
"12/31/2009 07:20:00","DUNWOD",61760,30.30,2.35,0.00
"12/31/2009 07:20:00","GENESE",61753,27.34,-0.61,0.00
"12/31/2009 07:20:00","H Q",61844,26.16,-0.48,-2.54
"12/31/2009 07:20:00","HUD VL",61758,30.30,2.35,0.00
"12/31/2009 07:20:00","LONGIL",61762,30.80,2.85,0.00
"12/31/2009 07:20:00","MHK VL",61756,30.02,2.07,0.00
"12/31/2009 07:20:00","MILLWD",61759,30.30,2.35,0.00
"12/31/2009 07:20:00","N.Y.C.",61761,30.41,2.46,0.00
"12/31/2009 07:20:00","NORTH",61755,27.62,-0.34,0.00
"12/31/2009 07:20:00","NPX",61845,40.53,1.62,-14.81
"12/31/2009 07:20:00","O H",61846,25.06,-2.98,-3.94
"12/31/2009 07:20:00","PJM",61847,34.61,0.51,-10.01
"12/31/2009 07:20:00","WEST",61752,25.35,-2.60,0.00
"12/31/2009 07:25:00","CAPITL",61757,65.93,1.60,-39.70
"12/31/2009 07:25:00","CENTRL",61754,29.12,-0.05,-4.53
"12/31/2009 07:25:00","DUNWOD",61760,56.80,2.07,-30.09
"12/31/2009 07:25:00","GENESE",61753,27.44,-0.67,-3.47
"12/31/2009 07:25:00","H Q",61844,26.16,-0.48,-2.54
"12/31/2009 07:25:00","HUD VL",61758,56.84,2.07,-30.13
"12/31/2009 07:25:00","LONGIL",61762,57.27,2.54,-30.10
"12/31/2009 07:25:00","MHK VL",61756,31.16,1.82,-4.70
"12/31/2009 07:25:00","MILLWD",61759,57.14,2.07,-30.43
"12/31/2009 07:25:00","N.Y.C.",61761,56.92,2.19,-30.09
"12/31/2009 07:25:00","NORTH",61755,24.39,-0.25,0.00
"12/31/2009 07:25:00","NPX",61845,40.53,1.62,-14.81
"12/31/2009 07:25:00","O H",61846,25.06,-2.98,-3.94
"12/31/2009 07:25:00","PJM",61847,34.61,0.51,-10.01
"12/31/2009 07:25:00","WEST",61752,26.83,-2.44,-4.63
"12/31/2009 07:30:00","CAPITL",61757,37.22,2.34,0.00
"12/31/2009 07:30:00","CENTRL",61754,34.74,-0.14,0.00
"12/31/2009 07:30:00","DUNWOD",61760,37.95,3.07,0.00
"12/31/2009 07:30:00","GENESE",61753,33.84,-1.05,0.00
"12/31/2009 07:30:00","H Q",61844,26.16,-0.48,-2.54
"12/31/2009 07:30:00","HUD VL",61758,37.92,3.03,0.00
"12/31/2009 07:30:00","LONGIL",61762,38.65,3.77,0.00
"12/31/2009 07:30:00","MHK VL",61756,37.47,2.58,0.00
"12/31/2009 07:30:00","MILLWD",61759,37.92,3.03,0.00
"12/31/2009 07:30:00","N.Y.C.",61761,38.09,3.21,0.00
"12/31/2009 07:30:00","NORTH",61755,34.47,-0.42,0.00
"12/31/2009 07:30:00","NPX",61845,40.53,1.62,-14.81
"12/31/2009 07:30:00","O H",61846,25.06,-2.98,-3.94
"12/31/2009 07:30:00","PJM",61847,34.61,0.51,-10.01
"12/31/2009 07:30:00","WEST",61752,31.29,-3.59,0.00
"12/31/2009 07:35:00","CAPITL",61757,37.18,2.33,0.00
"12/31/2009 07:35:00","CENTRL",61754,34.67,-0.17,0.00
"12/31/2009 07:35:00","DUNWOD",61760,37.91,3.07,0.00
"12/31/2009 07:35:00","GENESE",61753,33.80,-1.05,0.00
"12/31/2009 07:35:00","H Q",61844,26.16,-0.48,-2.54
"12/31/2009 07:35:00","HUD VL",61758,37.87,3.03,0.00
"12/31/2009 07:35:00","LONGIL",61762,38.61,3.76,0.00
"12/31/2009 07:35:00","MHK VL",61756,37.39,2.54,0.00
"12/31/2009 07:35:00","MILLWD",61759,37.91,3.07,0.00
"12/31/2009 07:35:00","N.Y.C.",61761,38.08,3.24,0.00
"12/31/2009 07:35:00","NORTH",61755,34.39,-0.45,0.00
"12/31/2009 07:35:00","NPX",61845,40.53,1.62,-14.81
"12/31/2009 07:35:00","O H",61846,25.06,-2.98,-3.94
"12/31/2009 07:35:00","PJM",61847,34.61,0.51,-10.01
"12/31/2009 07:35:00","WEST",61752,31.25,-3.59,0.00
"12/31/2009 07:40:00","CAPITL",61757,37.26,2.37,0.00
"12/31/2009 07:40:00","CENTRL",61754,34.71,-0.17,0.00
"12/31/2009 07:40:00","DUNWOD",61760,37.99,3.10,0.00
"12/31/2009 07:40:00","GENESE",61753,33.80,-1.08,0.00
"12/31/2009 07:40:00","H Q",61844,26.16,-0.48,-2.54
"12/31/2009 07:40:00","HUD VL",61758,37.92,3.03,0.00
"12/31/2009 07:40:00","LONGIL",61762,38.69,3.80,0.00
"12/31/2009 07:40:00","MHK VL",61756,37.43,2.55,0.00
"12/31/2009 07:40:00","MILLWD",61759,37.95,3.07,0.00
"12/31/2009 07:40:00","N.Y.C.",61761,38.13,3.24,0.00
"12/31/2009 07:40:00","NORTH",61755,34.43,-0.45,0.00
"12/31/2009 07:40:00","NPX",61845,40.53,1.62,-14.81
"12/31/2009 07:40:00","O H",61846,25.06,-2.98,-3.94
"12/31/2009 07:40:00","PJM",61847,34.61,0.51,-10.01
"12/31/2009 07:40:00","WEST",61752,31.29,-3.59,0.00
"12/31/2009 07:45:00","CAPITL",61757,49.70,3.16,0.00
"12/31/2009 07:45:00","CENTRL",61754,46.30,-0.23,0.00
"12/31/2009 07:45:00","DUNWOD",61760,50.67,4.14,0.00
"12/31/2009 07:45:00","GENESE",61753,45.09,-1.44,0.00
"12/31/2009 07:45:00","H Q",61844,26.16,-0.48,-2.54
"12/31/2009 07:45:00","HUD VL",61758,50.58,4.05,0.00
"12/31/2009 07:45:00","LONGIL",61762,51.65,5.12,0.00
"12/31/2009 07:45:00","MHK VL",61756,49.98,3.44,0.00
"12/31/2009 07:45:00","MILLWD",61759,50.63,4.09,0.00
"12/31/2009 07:45:00","N.Y.C.",61761,50.91,4.37,0.00
"12/31/2009 07:45:00","NORTH",61755,45.93,-0.60,0.00
"12/31/2009 07:45:00","NPX",61845,40.53,1.62,-14.81
"12/31/2009 07:45:00","O H",61846,25.06,-2.98,-3.94
"12/31/2009 07:45:00","PJM",61847,34.61,0.51,-10.01
"12/31/2009 07:45:00","WEST",61752,41.69,-4.84,0.00
"12/31/2009 07:50:00","CAPITL",61757,110.83,1.65,-84.59
"12/31/2009 07:50:00","CENTRL",61754,34.08,-0.17,-9.66
"12/31/2009 07:50:00","DUNWOD",61760,90.91,2.19,-64.13
"12/31/2009 07:50:00","GENESE",61753,31.22,-0.76,-7.39
"12/31/2009 07:50:00","H Q",61844,26.16,-0.48,-2.54
"12/31/2009 07:50:00","HUD VL",61758,90.95,2.14,-64.22
"12/31/2009 07:50:00","LONGIL",61762,91.39,2.66,-64.14
"12/31/2009 07:50:00","MHK VL",61756,36.42,1.82,-10.01
"12/31/2009 07:50:00","MILLWD",61759,91.60,2.16,-64.85
"12/31/2009 07:50:00","N.Y.C.",61761,91.01,2.29,-64.13
"12/31/2009 07:50:00","NORTH",61755,24.30,-0.30,0.00
"12/31/2009 07:50:00","NPX",61845,40.53,1.62,-14.81
"12/31/2009 07:50:00","O H",61846,25.06,-2.98,-3.94
"12/31/2009 07:50:00","PJM",61847,34.61,0.51,-10.01
"12/31/2009 07:50:00","WEST",61752,31.89,-2.58,-9.88
"12/31/2009 07:55:00","CAPITL",61757,88.21,5.61,-0.07
"12/31/2009 07:55:00","CENTRL",61754,82.04,-0.50,-0.01
"12/31/2009 07:55:00","DUNWOD",61760,89.93,7.35,-0.05
"12/31/2009 07:55:00","GENESE",61753,79.89,-2.64,-0.01
"12/31/2009 07:55:00","H Q",61844,26.16,-0.48,-2.54
"12/31/2009 07:55:00","HUD VL",61758,89.76,7.18,-0.05
"12/31/2009 07:55:00","LONGIL",61762,91.50,8.91,-0.05
"12/31/2009 07:55:00","MHK VL",61756,88.73,6.19,-0.01
"12/31/2009 07:55:00","MILLWD",61759,89.85,7.26,-0.05
"12/31/2009 07:55:00","N.Y.C.",61761,90.26,7.68,-0.05
"12/31/2009 07:55:00","NORTH",61755,81.54,-0.99,0.00
"12/31/2009 07:55:00","NPX",61845,40.53,1.62,-14.81
"12/31/2009 07:55:00","O H",61846,25.06,-2.98,-3.94
"12/31/2009 07:55:00","PJM",61847,34.61,0.51,-10.01
"12/31/2009 07:55:00","WEST",61752,73.87,-8.67,-0.01
"12/31/2009 08:00:00","CAPITL",61757,0.05,0.00,-0.07
"12/31/2009 08:00:00","CENTRL",61754,-0.01,0.00,-0.01
"12/31/2009 08:00:00","DUNWOD",61760,0.04,0.00,-0.05
"12/31/2009 08:00:00","GENESE",61753,-0.01,0.00,-0.01
"12/31/2009 08:00:00","H Q",61844,26.16,-0.48,-2.54
"12/31/2009 08:00:00","HUD VL",61758,0.04,0.00,-0.05
"12/31/2009 08:00:00","LONGIL",61762,0.04,0.00,-0.05
"12/31/2009 08:00:00","MHK VL",61756,-0.01,0.00,-0.01
"12/31/2009 08:00:00","MILLWD",61759,0.04,0.00,-0.05
"12/31/2009 08:00:00","N.Y.C.",61761,0.04,0.00,-0.05
"12/31/2009 08:00:00","NORTH",61755,-0.01,0.00,0.00
"12/31/2009 08:00:00","NPX",61845,40.53,1.62,-14.81
"12/31/2009 08:00:00","O H",61846,25.06,-2.98,-3.94
"12/31/2009 08:00:00","PJM",61847,34.61,0.51,-10.01
"12/31/2009 08:00:00","WEST",61752,0.00,0.00,-0.01
"12/31/2009 08:05:00","CAPITL",61757,-96.52,-5.98,0.00
"12/31/2009 08:05:00","CENTRL",61754,-91.09,-0.54,0.00
"12/31/2009 08:05:00","DUNWOD",61760,-98.78,-8.24,0.00
"12/31/2009 08:05:00","GENESE",61753,-89.46,1.09,0.00
"12/31/2009 08:05:00","H Q",61844,-88.19,2.35,0.00
"12/31/2009 08:05:00","HUD VL",61758,-98.60,-8.06,0.00
"12/31/2009 08:05:00","LONGIL",61762,-100.77,-10.23,0.00
"12/31/2009 08:05:00","MHK VL",61756,-97.79,-7.24,0.00
"12/31/2009 08:05:00","MILLWD",61759,-98.69,-8.15,0.00
"12/31/2009 08:05:00","N.Y.C.",61761,-99.24,-8.69,0.00
"12/31/2009 08:05:00","NORTH",61755,-88.82,1.72,0.00
"12/31/2009 08:05:00","NPX",61845,-96.88,-6.34,0.00
"12/31/2009 08:05:00","O H",61846,-80.40,10.14,0.00
"12/31/2009 08:05:00","PJM",61847,-87.65,2.90,0.00
"12/31/2009 08:05:00","WEST",61752,-83.57,6.97,0.00
"12/31/2009 08:10:00","CAPITL",61757,29.58,1.86,0.00
"12/31/2009 08:10:00","CENTRL",61754,27.81,0.08,0.00
"12/31/2009 08:10:00","DUNWOD",61760,30.31,2.58,0.00
"12/31/2009 08:10:00","GENESE",61753,27.26,-0.47,0.00
"12/31/2009 08:10:00","H Q",61844,27.03,-0.69,0.00
"12/31/2009 08:10:00","HUD VL",61758,30.25,2.52,0.00
"12/31/2009 08:10:00","LONGIL",61762,30.92,3.19,0.00
"12/31/2009 08:10:00","MHK VL",61756,29.89,2.16,0.00
"12/31/2009 08:10:00","MILLWD",61759,30.28,2.55,0.00
"12/31/2009 08:10:00","N.Y.C.",61761,30.44,2.72,0.00
"12/31/2009 08:10:00","NORTH",61755,27.20,-0.53,0.00
"12/31/2009 08:10:00","NPX",61845,29.70,1.97,0.00
"12/31/2009 08:10:00","O H",61846,24.34,-3.38,0.00
"12/31/2009 08:10:00","PJM",61847,26.67,-1.05,0.00
"12/31/2009 08:10:00","WEST",61752,25.34,-2.38,0.00
"12/31/2009 08:15:00","CAPITL",61757,656.15,-4.30,-724.59
"12/31/2009 08:15:00","CENTRL",61754,18.32,-0.38,-82.85
"12/31/2009 08:15:00","DUNWOD",61760,479.00,-5.90,-549.05
"12/31/2009 08:15:00","GENESE",61753,0.16,1.03,-63.28
"12/31/2009 08:15:00","H Q",61844,-62.54,1.60,0.00
"12/31/2009 08:15:00","HUD VL",61758,479.49,-5.77,-549.41
"12/31/2009 08:15:00","LONGIL",61762,477.94,-6.99,-549.07
"12/31/2009 08:15:00","MHK VL",61756,14.88,-4.94,-83.97
"12/31/2009 08:15:00","MILLWD",61759,485.10,-5.84,-555.08
"12/31/2009 08:15:00","N.Y.C.",61761,478.65,-6.22,-549.01
"12/31/2009 08:15:00","NORTH",61755,-62.93,1.22,0.00
"12/31/2009 08:15:00","NPX",61845,580.45,-4.49,-649.08
"12/31/2009 08:15:00","O H",61846,18.75,7.89,-75.01
"12/31/2009 08:15:00","PJM",61847,332.45,2.18,-394.41
"12/31/2009 08:15:00","WEST",61752,25.90,5.39,-84.66
"12/31/2009 08:20:00","CAPITL",61757,64.75,2.10,-32.16
"12/31/2009 08:20:00","CENTRL",61754,34.16,0.00,-3.68
"12/31/2009 08:20:00","DUNWOD",61760,57.81,2.96,-24.37
"12/31/2009 08:20:00","GENESE",61753,32.53,-0.76,-2.81
"12/31/2009 08:20:00","H Q",61844,29.72,-0.76,0.00
"12/31/2009 08:20:00","HUD VL",61758,57.74,2.87,-24.39
"12/31/2009 08:20:00","LONGIL",61762,58.51,3.66,-24.37
"12/31/2009 08:20:00","MHK VL",61756,36.47,2.26,-3.73
"12/31/2009 08:20:00","MILLWD",61759,58.02,2.90,-24.64
"12/31/2009 08:20:00","N.Y.C.",61761,57.96,3.11,-24.37
"12/31/2009 08:20:00","NORTH",61755,29.91,-0.58,0.00
"12/31/2009 08:20:00","NPX",61845,61.52,2.23,-28.81
"12/31/2009 08:20:00","O H",61846,29.70,-4.12,-3.33
"12/31/2009 08:20:00","PJM",61847,46.71,-1.28,-17.51
"12/31/2009 08:20:00","WEST",61752,31.35,-2.90,-3.76
"12/31/2009 08:25:00","CAPITL",61757,656.12,-3.96,-718.38
"12/31/2009 08:25:00","CENTRL",61754,23.85,0.00,-82.14
"12/31/2009 08:25:00","DUNWOD",61760,480.45,-5.60,-544.34
"12/31/2009 08:25:00","GENESE",61753,5.79,1.34,-62.74
"12/31/2009 08:25:00","H Q",61844,-56.83,1.46,0.00
"12/31/2009 08:25:00","HUD VL",61758,480.99,-5.42,-544.70
"12/31/2009 08:25:00","LONGIL",61762,479.26,-6.82,-544.37
"12/31/2009 08:25:00","MHK VL",61756,20.64,-4.31,-83.25
"12/31/2009 08:25:00","MILLWD",61759,486.55,-5.48,-550.33
"12/31/2009 08:25:00","N.Y.C.",61761,480.07,-5.95,-544.31
"12/31/2009 08:25:00","NORTH",61755,-57.18,1.11,0.00
"12/31/2009 08:25:00","NPX",61845,580.97,-4.26,-643.52
