"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2008 05:30:00","WEST",61752,20.61,-1.04,0.00
"12/02/2008 05:35:00","CAPITL",61757,22.83,1.09,0.00
"12/02/2008 05:35:00","CENTRL",61754,21.93,0.20,0.00
"12/02/2008 05:35:00","DUNWOD",61760,23.30,1.57,0.00
"12/02/2008 05:35:00","GENESE",61753,21.24,-0.50,0.00
"12/02/2008 05:35:00","H Q",61844,49.25,-0.16,-0.57
"12/02/2008 05:35:00","HUD VL",61758,23.35,1.61,0.00
"12/02/2008 05:35:00","LONGIL",61762,24.00,2.26,0.00
"12/02/2008 05:35:00","MHK VL",61756,22.35,0.61,0.00
"12/02/2008 05:35:00","MILLWD",61759,23.33,1.59,0.00
"12/02/2008 05:35:00","N.Y.C.",61761,23.39,1.65,0.00
"12/02/2008 05:35:00","NORTH",61755,21.54,-0.20,0.00
"12/02/2008 05:35:00","NPX",61845,23.33,1.59,0.00
"12/02/2008 05:35:00","O H",61846,20.00,-1.74,0.00
"12/02/2008 05:35:00","PJM",61847,21.54,-0.20,0.00
"12/02/2008 05:35:00","WEST",61752,20.63,-1.11,0.00
"12/02/2008 05:40:00","CAPITL",61757,29.36,1.40,0.00
"12/02/2008 05:40:00","CENTRL",61754,28.24,0.28,0.00
"12/02/2008 05:40:00","DUNWOD",61760,29.97,2.01,0.00
"12/02/2008 05:40:00","GENESE",61753,27.34,-0.62,0.00
"12/02/2008 05:40:00","H Q",61844,49.25,-0.16,-0.57
"12/02/2008 05:40:00","HUD VL",61758,30.06,2.10,0.00
"12/02/2008 05:40:00","LONGIL",61762,30.87,2.91,0.00
"12/02/2008 05:40:00","MHK VL",61756,28.77,0.81,0.00
"12/02/2008 05:40:00","MILLWD",61759,30.00,2.04,0.00
"12/02/2008 05:40:00","N.Y.C.",61761,30.08,2.12,0.00
"12/02/2008 05:40:00","NORTH",61755,27.71,-0.25,0.00
"12/02/2008 05:40:00","NPX",61845,30.00,2.04,0.00
"12/02/2008 05:40:00","O H",61846,25.75,-2.21,0.00
"12/02/2008 05:40:00","PJM",61847,27.73,-0.22,0.00
"12/02/2008 05:40:00","WEST",61752,24.81,-1.40,1.75
"12/02/2008 05:45:00","CAPITL",61757,35.52,1.69,0.00
"12/02/2008 05:45:00","CENTRL",61754,34.27,0.44,0.00
"12/02/2008 05:45:00","DUNWOD",61760,36.20,2.37,0.00
"12/02/2008 05:45:00","GENESE",61753,33.15,-0.68,0.00
"12/02/2008 05:45:00","H Q",61844,49.25,-0.16,-0.57
"12/02/2008 05:45:00","HUD VL",61758,36.30,2.47,0.00
"12/02/2008 05:45:00","LONGIL",61762,37.24,3.42,0.00
"12/02/2008 05:45:00","MHK VL",61756,34.84,1.01,0.00
"12/02/2008 05:45:00","MILLWD",61759,36.23,2.40,0.00
"12/02/2008 05:45:00","N.Y.C.",61761,36.30,2.47,0.00
"12/02/2008 05:45:00","NORTH",61755,33.56,-0.27,0.00
"12/02/2008 05:45:00","NPX",61845,36.23,2.40,0.00
"12/02/2008 05:45:00","O H",61846,31.22,-2.60,0.00
"12/02/2008 05:45:00","PJM",61847,33.83,0.00,0.00
"12/02/2008 05:45:00","WEST",61752,25.05,-1.56,7.22
"12/02/2008 05:50:00","CAPITL",61757,46.29,2.20,0.00
"12/02/2008 05:50:00","CENTRL",61754,44.53,0.44,0.00
"12/02/2008 05:50:00","DUNWOD",61760,47.17,3.09,0.00
"12/02/2008 05:50:00","GENESE",61753,43.25,-0.84,0.00
"12/02/2008 05:50:00","H Q",61844,49.25,-0.16,-0.57
"12/02/2008 05:50:00","HUD VL",61758,47.30,3.22,0.00
"12/02/2008 05:50:00","LONGIL",61762,48.58,4.50,0.00
"12/02/2008 05:50:00","MHK VL",61756,45.36,1.28,0.00
"12/02/2008 05:50:00","MILLWD",61759,47.21,3.13,0.00
"12/02/2008 05:50:00","N.Y.C.",61761,47.30,3.22,0.00
"12/02/2008 05:50:00","NORTH",61755,43.78,-0.31,0.00
"12/02/2008 05:50:00","NPX",61845,47.26,3.17,0.00
"12/02/2008 05:50:00","O H",61846,40.73,-3.35,0.00
"12/02/2008 05:50:00","PJM",61847,43.78,-0.31,0.00
"12/02/2008 05:50:00","WEST",61752,25.28,-2.07,16.73
"12/02/2008 05:55:00","CAPITL",61757,59.65,2.95,0.00
"12/02/2008 05:55:00","CENTRL",61754,57.21,0.51,0.00
"12/02/2008 05:55:00","DUNWOD",61760,60.78,4.08,0.00
"12/02/2008 05:55:00","GENESE",61753,55.45,-1.25,0.00
"12/02/2008 05:55:00","H Q",61844,50.00,-0.16,-1.32
"12/02/2008 05:55:00","HUD VL",61758,60.95,4.25,0.00
"12/02/2008 05:55:00","LONGIL",61762,62.54,5.84,0.00
"12/02/2008 05:55:00","MHK VL",61756,58.40,1.70,0.00
"12/02/2008 05:55:00","MILLWD",61759,60.84,4.14,0.00
"12/02/2008 05:55:00","N.Y.C.",61761,61.06,4.37,0.00
"12/02/2008 05:55:00","NORTH",61755,56.30,-0.40,0.00
"12/02/2008 05:55:00","NPX",61845,60.84,4.14,0.00
"12/02/2008 05:55:00","O H",61846,52.11,-4.59,0.00
"12/02/2008 05:55:00","PJM",61847,56.30,-0.40,0.00
"12/02/2008 05:55:00","WEST",61752,25.70,-2.89,28.11
"12/02/2008 06:00:00","CAPITL",61757,22.55,1.13,0.00
"12/02/2008 06:00:00","CENTRL",61754,21.73,0.32,0.00
"12/02/2008 06:00:00","DUNWOD",61760,23.06,1.65,0.00
"12/02/2008 06:00:00","GENESE",61753,21.18,-0.24,0.00
"12/02/2008 06:00:00","H Q",61844,49.25,-0.16,-0.57
"12/02/2008 06:00:00","HUD VL",61758,23.13,1.71,0.00
"12/02/2008 06:00:00","LONGIL",61762,23.77,2.36,0.00
"12/02/2008 06:00:00","MHK VL",61756,22.10,0.69,0.00
"12/02/2008 06:00:00","MILLWD",61759,23.08,1.67,0.00
"12/02/2008 06:00:00","N.Y.C.",61761,23.17,1.76,0.00
"12/02/2008 06:00:00","NORTH",61755,21.07,-0.34,0.00
"12/02/2008 06:00:00","NPX",61845,23.08,1.67,0.00
"12/02/2008 06:00:00","O H",61846,20.00,-1.41,0.00
"12/02/2008 06:00:00","PJM",61847,21.39,-0.02,0.00
"12/02/2008 06:00:00","WEST",61752,20.64,-0.77,0.00
"12/02/2008 06:05:00","CAPITL",61757,22.37,1.19,0.00
"12/02/2008 06:05:00","CENTRL",61754,21.59,0.40,0.00
"12/02/2008 06:05:00","DUNWOD",61760,22.88,1.69,0.00
"12/02/2008 06:05:00","GENESE",61753,21.08,-0.11,0.00
"12/02/2008 06:05:00","H Q",61844,49.91,-0.72,0.53
"12/02/2008 06:05:00","HUD VL",61758,22.94,1.76,0.00
"12/02/2008 06:05:00","LONGIL",61762,23.56,2.37,0.00
"12/02/2008 06:05:00","MHK VL",61756,21.89,0.70,0.00
"12/02/2008 06:05:00","MILLWD",61759,22.90,1.72,0.00
"12/02/2008 06:05:00","N.Y.C.",61761,22.99,1.80,0.00
"12/02/2008 06:05:00","NORTH",61755,20.74,-0.44,0.00
"12/02/2008 06:05:00","NPX",61845,55.34,4.70,0.53
"12/02/2008 06:05:00","O H",61846,46.40,-4.24,0.53
"12/02/2008 06:05:00","PJM",61847,53.50,2.87,0.53
"12/02/2008 06:05:00","WEST",61752,20.59,-0.59,0.00
"12/02/2008 06:10:00","CAPITL",61757,22.41,1.25,0.00
"12/02/2008 06:10:00","CENTRL",61754,21.63,0.47,0.00
"12/02/2008 06:10:00","DUNWOD",61760,22.94,1.78,0.00
"12/02/2008 06:10:00","GENESE",61753,21.12,-0.04,0.00
"12/02/2008 06:10:00","H Q",61844,49.91,-0.72,0.53
"12/02/2008 06:10:00","HUD VL",61758,23.01,1.84,0.00
"12/02/2008 06:10:00","LONGIL",61762,23.60,2.43,0.00
"12/02/2008 06:10:00","MHK VL",61756,21.88,0.72,0.00
"12/02/2008 06:10:00","MILLWD",61759,22.96,1.80,0.00
"12/02/2008 06:10:00","N.Y.C.",61761,23.05,1.88,0.00
"12/02/2008 06:10:00","NORTH",61755,20.66,-0.51,0.00
"12/02/2008 06:10:00","NPX",61845,55.34,4.70,0.53
"12/02/2008 06:10:00","O H",61846,46.40,-4.24,0.53
"12/02/2008 06:10:00","PJM",61847,53.50,2.87,0.53
"12/02/2008 06:10:00","WEST",61752,20.61,-0.55,0.00
"12/02/2008 06:15:00","CAPITL",61757,30.28,1.61,0.00
"12/02/2008 06:15:00","CENTRL",61754,29.40,0.72,0.00
"12/02/2008 06:15:00","DUNWOD",61760,31.09,2.41,0.00
"12/02/2008 06:15:00","GENESE",61753,28.48,-0.20,0.00
"12/02/2008 06:15:00","H Q",61844,49.91,-0.72,0.53
"12/02/2008 06:15:00","HUD VL",61758,31.14,2.47,0.00
"12/02/2008 06:15:00","LONGIL",61762,31.98,3.30,0.00
"12/02/2008 06:15:00","MHK VL",61756,29.65,0.98,0.00
"12/02/2008 06:15:00","MILLWD",61759,31.12,2.44,0.00
"12/02/2008 06:15:00","N.Y.C.",61761,31.20,2.52,0.00
"12/02/2008 06:15:00","NORTH",61755,28.10,-0.57,0.00
"12/02/2008 06:15:00","NPX",61845,55.34,4.70,0.53
"12/02/2008 06:15:00","O H",61846,46.40,-4.24,0.53
"12/02/2008 06:15:00","PJM",61847,53.50,2.87,0.53
"12/02/2008 06:15:00","WEST",61752,27.88,-0.80,0.00
"12/02/2008 06:20:00","CAPITL",61757,27.28,1.47,0.00
"12/02/2008 06:20:00","CENTRL",61754,26.40,0.59,0.00
"12/02/2008 06:20:00","DUNWOD",61760,27.97,2.17,0.00
"12/02/2008 06:20:00","GENESE",61753,25.55,-0.26,0.00
"12/02/2008 06:20:00","H Q",61844,49.91,-0.72,0.53
"12/02/2008 06:20:00","HUD VL",61758,28.03,2.22,0.00
"12/02/2008 06:20:00","LONGIL",61762,28.83,3.02,0.00
"12/02/2008 06:20:00","MHK VL",61756,26.68,0.88,0.00
"12/02/2008 06:20:00","MILLWD",61759,28.00,2.19,0.00
"12/02/2008 06:20:00","N.Y.C.",61761,28.08,2.27,0.00
"12/02/2008 06:20:00","NORTH",61755,25.29,-0.52,0.00
"12/02/2008 06:20:00","NPX",61845,55.34,4.70,0.53
"12/02/2008 06:20:00","O H",61846,46.40,-4.24,0.53
"12/02/2008 06:20:00","PJM",61847,53.50,2.87,0.53
"12/02/2008 06:20:00","WEST",61752,24.93,-0.88,0.00
"12/02/2008 06:25:00","CAPITL",61757,68.24,3.92,0.00
"12/02/2008 06:25:00","CENTRL",61754,65.73,1.41,0.00
"12/02/2008 06:25:00","DUNWOD",61760,69.72,5.40,0.00
"12/02/2008 06:25:00","GENESE",61753,63.61,-0.71,0.00
"12/02/2008 06:25:00","H Q",61844,49.91,-0.72,0.53
"12/02/2008 06:25:00","HUD VL",61758,69.85,5.53,0.00
"12/02/2008 06:25:00","LONGIL",61762,71.84,7.52,0.00
"12/02/2008 06:25:00","MHK VL",61756,66.50,2.19,0.00
"12/02/2008 06:25:00","MILLWD",61759,69.78,5.47,0.00
"12/02/2008 06:25:00","N.Y.C.",61761,69.91,5.60,0.00
"12/02/2008 06:25:00","NORTH",61755,63.03,-1.29,0.00
"12/02/2008 06:25:00","NPX",61845,55.34,4.70,0.53
"12/02/2008 06:25:00","O H",61846,46.40,-4.24,0.53
"12/02/2008 06:25:00","PJM",61847,53.50,2.87,0.53
"12/02/2008 06:25:00","WEST",61752,32.44,-2.38,29.49
"12/02/2008 06:30:00","CAPITL",61757,65.09,3.68,0.00
"12/02/2008 06:30:00","CENTRL",61754,62.58,1.17,0.00
"12/02/2008 06:30:00","DUNWOD",61760,66.51,5.10,0.00
"12/02/2008 06:30:00","GENESE",61753,60.73,-0.68,0.00
"12/02/2008 06:30:00","H Q",61844,49.91,-0.72,0.53
"12/02/2008 06:30:00","HUD VL",61758,66.69,5.28,0.00
"12/02/2008 06:30:00","LONGIL",61762,68.41,7.00,0.00
"12/02/2008 06:30:00","MHK VL",61756,63.56,2.15,0.00
"12/02/2008 06:30:00","MILLWD",61759,66.63,5.22,0.00
"12/02/2008 06:30:00","N.Y.C.",61761,66.75,5.34,0.00
"12/02/2008 06:30:00","NORTH",61755,60.24,-1.17,0.00
"12/02/2008 06:30:00","NPX",61845,55.34,4.70,0.53
"12/02/2008 06:30:00","O H",61846,46.40,-4.24,0.53
"12/02/2008 06:30:00","PJM",61847,53.50,2.87,0.53
"12/02/2008 06:30:00","WEST",61752,32.09,-2.46,26.87
"12/02/2008 06:35:00","CAPITL",61757,64.97,3.68,0.00
"12/02/2008 06:35:00","CENTRL",61754,62.34,1.04,0.00
"12/02/2008 06:35:00","DUNWOD",61760,66.45,5.15,0.00
"12/02/2008 06:35:00","GENESE",61753,60.56,-0.74,0.00
"12/02/2008 06:35:00","H Q",61844,49.91,-0.72,0.53
"12/02/2008 06:35:00","HUD VL",61758,66.57,5.27,0.00
"12/02/2008 06:35:00","LONGIL",61762,68.10,6.80,0.00
"12/02/2008 06:35:00","MHK VL",61756,63.44,2.15,0.00
"12/02/2008 06:35:00","MILLWD",61759,66.51,5.21,0.00
"12/02/2008 06:35:00","N.Y.C.",61761,66.75,5.46,0.00
"12/02/2008 06:35:00","NORTH",61755,60.13,-1.16,0.00
"12/02/2008 06:35:00","NPX",61845,55.34,4.70,0.53
"12/02/2008 06:35:00","O H",61846,46.40,-4.24,0.53
"12/02/2008 06:35:00","PJM",61847,53.50,2.87,0.53
"12/02/2008 06:35:00","WEST",61752,32.08,-2.57,26.64
"12/02/2008 06:40:00","CAPITL",61757,63.88,3.62,0.00
"12/02/2008 06:40:00","CENTRL",61754,61.28,1.02,0.00
"12/02/2008 06:40:00","DUNWOD",61760,65.32,5.06,0.00
"12/02/2008 06:40:00","GENESE",61753,59.66,-0.60,0.00
"12/02/2008 06:40:00","H Q",61844,49.91,-0.72,0.53
"12/02/2008 06:40:00","HUD VL",61758,65.44,5.18,0.00
"12/02/2008 06:40:00","LONGIL",61762,66.95,6.69,0.00
"12/02/2008 06:40:00","MHK VL",61756,62.43,2.17,0.00
"12/02/2008 06:40:00","MILLWD",61759,65.38,5.12,0.00
"12/02/2008 06:40:00","N.Y.C.",61761,65.56,5.30,0.00
"12/02/2008 06:40:00","NORTH",61755,59.12,-1.14,0.00
"12/02/2008 06:40:00","NPX",61845,55.34,4.70,0.53
"12/02/2008 06:40:00","O H",61846,46.40,-4.24,0.53
"12/02/2008 06:40:00","PJM",61847,53.50,2.87,0.53
"12/02/2008 06:40:00","WEST",61752,32.05,-2.41,25.80
"12/02/2008 06:45:00","CAPITL",61757,64.97,3.68,0.00
"12/02/2008 06:45:00","CENTRL",61754,62.22,0.92,0.00
"12/02/2008 06:45:00","DUNWOD",61760,66.38,5.09,0.00
"12/02/2008 06:45:00","GENESE",61753,60.68,-0.61,0.00
"12/02/2008 06:45:00","H Q",61844,49.91,-0.72,0.53
"12/02/2008 06:45:00","HUD VL",61758,66.51,5.21,0.00
"12/02/2008 06:45:00","LONGIL",61762,68.04,6.74,0.00
"12/02/2008 06:45:00","MHK VL",61756,63.44,2.15,0.00
"12/02/2008 06:45:00","MILLWD",61759,66.51,5.21,0.00
"12/02/2008 06:45:00","N.Y.C.",61761,66.76,5.46,0.00
"12/02/2008 06:45:00","NORTH",61755,60.19,-1.10,0.00
"12/02/2008 06:45:00","NPX",61845,55.34,4.70,0.53
"12/02/2008 06:45:00","O H",61846,46.40,-4.24,0.53
"12/02/2008 06:45:00","PJM",61847,53.50,2.87,0.53
"12/02/2008 06:45:00","WEST",61752,32.02,-2.39,26.88
"12/02/2008 06:50:00","CAPITL",61757,70.59,4.06,0.00
"12/02/2008 06:50:00","CENTRL",61754,67.53,1.00,0.00
"12/02/2008 06:50:00","DUNWOD",61760,72.12,5.59,0.00
"12/02/2008 06:50:00","GENESE",61753,65.80,-0.73,0.00
"12/02/2008 06:50:00","H Q",61844,49.91,-0.72,0.53
"12/02/2008 06:50:00","HUD VL",61758,72.25,5.72,0.00
"12/02/2008 06:50:00","LONGIL",61762,73.85,7.32,0.00
"12/02/2008 06:50:00","MHK VL",61756,68.92,2.40,0.00
"12/02/2008 06:50:00","MILLWD",61759,72.25,5.72,0.00
"12/02/2008 06:50:00","N.Y.C.",61761,72.45,5.92,0.00
"12/02/2008 06:50:00","NORTH",61755,65.40,-1.13,0.00
"12/02/2008 06:50:00","NPX",61845,55.34,4.70,0.53
"12/02/2008 06:50:00","O H",61846,46.40,-4.24,0.53
"12/02/2008 06:50:00","PJM",61847,53.50,2.87,0.53
"12/02/2008 06:50:00","WEST",61752,32.26,-2.73,31.54
"12/02/2008 06:55:00","CAPITL",61757,79.53,4.50,0.00
"12/02/2008 06:55:00","CENTRL",61754,76.31,1.28,0.00
"12/02/2008 06:55:00","DUNWOD",61760,81.11,6.08,0.00
"12/02/2008 06:55:00","GENESE",61753,74.58,-0.45,0.00
"12/02/2008 06:55:00","H Q",61844,49.91,-0.72,0.53
"12/02/2008 06:55:00","HUD VL",61758,81.26,6.23,0.00
"12/02/2008 06:55:00","LONGIL",61762,82.91,7.88,0.00
"12/02/2008 06:55:00","MHK VL",61756,77.81,2.78,0.00
"12/02/2008 06:55:00","MILLWD",61759,81.26,6.23,0.00
"12/02/2008 06:55:00","N.Y.C.",61761,89.45,6.45,-7.96
"12/02/2008 06:55:00","NORTH",61755,73.83,-1.20,0.00
"12/02/2008 06:55:00","NPX",61845,55.34,4.70,0.53
"12/02/2008 06:55:00","O H",61846,46.40,-4.24,0.53
"12/02/2008 06:55:00","PJM",61847,53.50,2.87,0.53
"12/02/2008 06:55:00","WEST",61752,32.63,-2.55,39.86
"12/02/2008 07:00:00","CAPITL",61757,53.06,3.10,0.00
"12/02/2008 07:00:00","CENTRL",61754,50.81,0.85,0.00
"12/02/2008 07:00:00","DUNWOD",61760,54.26,4.30,0.00
"12/02/2008 07:00:00","GENESE",61753,49.71,-0.25,0.00
"12/02/2008 07:00:00","H Q",61844,49.91,-0.72,0.53
"12/02/2008 07:00:00","HUD VL",61758,54.31,4.35,0.00
"12/02/2008 07:00:00","LONGIL",61762,55.61,5.65,0.00
"12/02/2008 07:00:00","MHK VL",61756,51.86,1.90,0.00
"12/02/2008 07:00:00","MILLWD",61759,54.31,4.35,0.00
"12/02/2008 07:00:00","N.Y.C.",61761,54.56,4.60,0.00
"12/02/2008 07:00:00","NORTH",61755,48.96,-1.00,0.00
"12/02/2008 07:00:00","NPX",61845,55.34,4.70,0.53
"12/02/2008 07:00:00","O H",61846,46.40,-4.24,0.53
"12/02/2008 07:00:00","PJM",61847,53.50,2.87,0.53
"12/02/2008 07:00:00","WEST",61752,31.65,-1.85,16.46
"12/02/2008 07:05:00","CAPITL",61757,48.22,2.90,0.00
"12/02/2008 07:05:00","CENTRL",61754,46.27,0.95,0.00
"12/02/2008 07:05:00","DUNWOD",61760,49.31,3.99,0.00
"12/02/2008 07:05:00","GENESE",61753,45.23,-0.09,0.00
"12/02/2008 07:05:00","H Q",61844,54.04,-0.98,-3.26
"12/02/2008 07:05:00","HUD VL",61758,49.36,4.03,0.00
"12/02/2008 07:05:00","LONGIL",61762,50.53,5.21,0.00
"12/02/2008 07:05:00","MHK VL",61756,47.13,1.81,0.00
"12/02/2008 07:05:00","MILLWD",61759,49.36,4.03,0.00
"12/02/2008 07:05:00","N.Y.C.",61761,49.63,4.31,0.00
"12/02/2008 07:05:00","NORTH",61755,44.28,-1.04,0.00
"12/02/2008 07:05:00","NPX",61845,60.00,4.98,-3.26
"12/02/2008 07:05:00","O H",61846,51.22,-3.80,-3.26
"12/02/2008 07:05:00","PJM",61847,62.00,3.36,-6.88
"12/02/2008 07:05:00","WEST",61752,31.63,-1.50,12.19
"12/02/2008 07:10:00","CAPITL",61757,38.44,2.35,0.00
"12/02/2008 07:10:00","CENTRL",61754,36.82,0.72,0.00
"12/02/2008 07:10:00","DUNWOD",61760,39.31,3.21,0.00
"12/02/2008 07:10:00","GENESE",61753,35.99,-0.11,0.00
"12/02/2008 07:10:00","H Q",61844,54.04,-0.98,-3.26
"12/02/2008 07:10:00","HUD VL",61758,39.38,3.28,0.00
"12/02/2008 07:10:00","LONGIL",61762,40.21,4.12,0.00
"12/02/2008 07:10:00","MHK VL",61756,37.54,1.44,0.00
"12/02/2008 07:10:00","MILLWD",61759,39.38,3.28,0.00
"12/02/2008 07:10:00","N.Y.C.",61761,39.57,3.47,0.00
"12/02/2008 07:10:00","NORTH",61755,35.30,-0.79,0.00
"12/02/2008 07:10:00","NPX",61845,60.00,4.98,-3.26
"12/02/2008 07:10:00","O H",61846,51.22,-3.80,-3.26
"12/02/2008 07:10:00","PJM",61847,62.00,3.36,-6.88
"12/02/2008 07:10:00","WEST",61752,31.26,-1.26,3.57
"12/02/2008 07:15:00","CAPITL",61757,48.79,3.02,0.00
"12/02/2008 07:15:00","CENTRL",61754,46.69,0.92,0.00
"12/02/2008 07:15:00","DUNWOD",61760,49.98,4.21,0.00
"12/02/2008 07:15:00","GENESE",61753,45.68,-0.09,0.00
"12/02/2008 07:15:00","H Q",61844,54.04,-0.98,-3.26
"12/02/2008 07:15:00","HUD VL",61758,49.98,4.21,0.00
"12/02/2008 07:15:00","LONGIL",61762,51.17,5.40,0.00
"12/02/2008 07:15:00","MHK VL",61756,47.51,1.74,0.00
"12/02/2008 07:15:00","MILLWD",61759,50.03,4.26,0.00
"12/02/2008 07:15:00","N.Y.C.",61761,50.26,4.49,0.00
"12/02/2008 07:15:00","NORTH",61755,44.67,-1.10,0.00
"12/02/2008 07:15:00","NPX",61845,60.00,4.98,-3.26
"12/02/2008 07:15:00","O H",61846,51.22,-3.80,-3.26
"12/02/2008 07:15:00","PJM",61847,62.00,3.36,-6.88
"12/02/2008 07:15:00","WEST",61752,31.60,-1.42,12.75
"12/02/2008 07:20:00","CAPITL",61757,53.21,3.29,0.00
"12/02/2008 07:20:00","CENTRL",61754,51.07,1.15,0.00
"12/02/2008 07:20:00","DUNWOD",61760,54.36,4.44,0.00
"12/02/2008 07:20:00","GENESE",61753,50.12,0.20,0.00
"12/02/2008 07:20:00","H Q",61844,54.04,-0.98,-3.26
"12/02/2008 07:20:00","HUD VL",61758,54.36,4.44,0.00
"12/02/2008 07:20:00","LONGIL",61762,55.86,5.94,0.00
"12/02/2008 07:20:00","MHK VL",61756,51.81,1.90,0.00
"12/02/2008 07:20:00","MILLWD",61759,54.46,4.54,0.00
"12/02/2008 07:20:00","N.Y.C.",61761,54.61,4.69,0.00
"12/02/2008 07:20:00","NORTH",61755,48.72,-1.20,0.00
"12/02/2008 07:20:00","NPX",61845,60.00,4.98,-3.26
"12/02/2008 07:20:00","O H",61846,51.22,-3.80,-3.26
"12/02/2008 07:20:00","PJM",61847,62.00,3.36,-6.88
"12/02/2008 07:20:00","WEST",61752,31.80,-1.10,17.02
"12/02/2008 07:25:00","CAPITL",61757,55.62,3.39,0.00
"12/02/2008 07:25:00","CENTRL",61754,53.54,1.31,0.00
"12/02/2008 07:25:00","DUNWOD",61760,56.77,4.54,0.00
"12/02/2008 07:25:00","GENESE",61753,52.54,0.31,0.00
"12/02/2008 07:25:00","H Q",61844,54.04,-0.98,-3.26
"12/02/2008 07:25:00","HUD VL",61758,56.83,4.60,0.00
"12/02/2008 07:25:00","LONGIL",61762,58.13,5.90,0.00
"12/02/2008 07:25:00","MHK VL",61756,54.27,2.04,0.00
"12/02/2008 07:25:00","MILLWD",61759,56.88,4.65,0.00
"12/02/2008 07:25:00","N.Y.C.",61761,57.04,4.81,0.00
"12/02/2008 07:25:00","NORTH",61755,51.08,-1.15,0.00
"12/02/2008 07:25:00","NPX",61845,60.00,4.98,-3.26
"12/02/2008 07:25:00","O H",61846,51.22,-3.80,-3.26
"12/02/2008 07:25:00","PJM",61847,62.00,3.36,-6.88
"12/02/2008 07:25:00","WEST",61752,31.98,-0.94,19.30
"12/02/2008 07:30:00","CAPITL",61757,56.34,3.39,0.00
"12/02/2008 07:30:00","CENTRL",61754,54.43,1.48,0.00
"12/02/2008 07:30:00","DUNWOD",61760,57.34,4.39,0.00
"12/02/2008 07:30:00","GENESE",61753,53.63,0.69,0.00
"12/02/2008 07:30:00","H Q",61844,54.04,-0.98,-3.26
"12/02/2008 07:30:00","HUD VL",61758,57.39,4.45,0.00
"12/02/2008 07:30:00","LONGIL",61762,58.66,5.72,0.00
"12/02/2008 07:30:00","MHK VL",61756,55.01,2.06,0.00
"12/02/2008 07:30:00","MILLWD",61759,57.45,4.50,0.00
"12/02/2008 07:30:00","N.Y.C.",61761,59.33,4.66,-1.72
"12/02/2008 07:30:00","NORTH",61755,51.89,-1.06,0.00
"12/02/2008 07:30:00","NPX",61845,60.00,4.98,-3.26
"12/02/2008 07:30:00","O H",61846,51.22,-3.80,-3.26
"12/02/2008 07:30:00","PJM",61847,62.00,3.36,-6.88
"12/02/2008 07:30:00","WEST",61752,32.05,-0.42,20.47
"12/02/2008 07:35:00","CAPITL",61757,62.78,3.83,0.00
"12/02/2008 07:35:00","CENTRL",61754,60.18,1.24,0.00
"12/02/2008 07:35:00","DUNWOD",61760,64.07,5.13,0.00
"12/02/2008 07:35:00","GENESE",61753,59.36,0.41,0.00
"12/02/2008 07:35:00","H Q",61844,54.04,-0.98,-3.26
"12/02/2008 07:35:00","HUD VL",61758,64.07,5.13,0.00
"12/02/2008 07:35:00","LONGIL",61762,65.43,6.48,0.00
"12/02/2008 07:35:00","MHK VL",61756,61.19,2.24,0.00
"12/02/2008 07:35:00","MILLWD",61759,64.13,5.19,0.00
"12/02/2008 07:35:00","N.Y.C.",61761,75.70,5.42,-11.34
"12/02/2008 07:35:00","NORTH",61755,57.83,-1.12,0.00
"12/02/2008 07:35:00","NPX",61845,60.00,4.98,-3.26
"12/02/2008 07:35:00","O H",61846,51.22,-3.80,-3.26
"12/02/2008 07:35:00","PJM",61847,62.00,3.36,-6.88
"12/02/2008 07:35:00","WEST",61752,32.06,-1.06,25.82
"12/02/2008 07:40:00","CAPITL",61757,62.84,3.84,0.00
"12/02/2008 07:40:00","CENTRL",61754,60.19,1.18,0.00
"12/02/2008 07:40:00","DUNWOD",61760,64.20,5.19,0.00
"12/02/2008 07:40:00","GENESE",61753,59.30,0.30,0.00
"12/02/2008 07:40:00","H Q",61844,54.04,-0.98,-3.26
"12/02/2008 07:40:00","HUD VL",61758,64.20,5.19,0.00
"12/02/2008 07:40:00","LONGIL",61762,65.56,6.55,0.00
"12/02/2008 07:40:00","MHK VL",61756,61.19,2.18,0.00
"12/02/2008 07:40:00","MILLWD",61759,64.32,5.31,0.00
"12/02/2008 07:40:00","N.Y.C.",61761,75.90,5.61,-11.29
"12/02/2008 07:40:00","NORTH",61755,57.89,-1.12,0.00
"12/02/2008 07:40:00","NPX",61845,60.00,4.98,-3.26
"12/02/2008 07:40:00","O H",61846,51.22,-3.80,-3.26
"12/02/2008 07:40:00","PJM",61847,62.00,3.36,-6.88
"12/02/2008 07:40:00","WEST",61752,32.07,-1.30,25.64
"12/02/2008 07:45:00","CAPITL",61757,63.21,3.86,0.00
"12/02/2008 07:45:00","CENTRL",61754,60.60,1.25,0.00
"12/02/2008 07:45:00","DUNWOD",61760,64.57,5.22,0.00
"12/02/2008 07:45:00","GENESE",61753,59.71,0.36,0.00
"12/02/2008 07:45:00","H Q",61844,54.04,-0.98,-3.26
"12/02/2008 07:45:00","HUD VL",61758,64.51,5.16,0.00
"12/02/2008 07:45:00","LONGIL",61762,65.88,6.53,0.00
"12/02/2008 07:45:00","MHK VL",61756,61.60,2.26,0.00
"12/02/2008 07:45:00","MILLWD",61759,64.63,5.28,0.00
