"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2013 11:10:00","CENTRL",61754,36.87,-0.67,0.00
"12/19/2013 11:10:00","DUNWOD",61760,40.96,3.42,0.00
"12/19/2013 11:10:00","GENESE",61753,35.33,-2.21,0.00
"12/19/2013 11:10:00","H Q",61844,39.32,-0.36,0.00
"12/19/2013 11:10:00","HUD VL",61758,42.04,4.50,0.00
"12/19/2013 11:10:00","LONGIL",61762,42.31,4.77,0.00
"12/19/2013 11:10:00","MHK VL",61756,39.38,1.84,0.00
"12/19/2013 11:10:00","MILLWD",61759,41.03,3.49,0.00
"12/19/2013 11:10:00","N.Y.C.",61761,41.18,3.64,0.00
"12/19/2013 11:10:00","NORTH",61755,37.47,-0.07,0.00
"12/19/2013 11:10:00","NPX",61845,248.21,2.56,-205.68
"12/19/2013 11:10:00","O H",61846,32.74,-4.81,0.00
"12/19/2013 11:10:00","PJM",61847,36.64,-0.90,0.00
"12/19/2013 11:10:00","WEST",61752,33.26,-4.28,0.00
"12/19/2013 11:15:00","CAPITL",61757,42.24,2.61,0.00
"12/19/2013 11:15:00","CENTRL",61754,38.79,-0.83,0.00
"12/19/2013 11:15:00","DUNWOD",61760,43.31,3.69,0.00
"12/19/2013 11:15:00","GENESE",61753,37.13,-2.50,0.00
"12/19/2013 11:15:00","H Q",61844,39.32,-0.36,0.00
"12/19/2013 11:15:00","HUD VL",61758,44.50,4.87,0.00
"12/19/2013 11:15:00","LONGIL",61762,44.78,5.15,0.00
"12/19/2013 11:15:00","MHK VL",61756,41.65,2.02,0.00
"12/19/2013 11:15:00","MILLWD",61759,43.39,3.77,0.00
"12/19/2013 11:15:00","N.Y.C.",61761,43.55,3.92,0.00
"12/19/2013 11:15:00","NORTH",61755,39.67,0.04,0.00
"12/19/2013 11:15:00","NPX",61845,248.21,2.56,-205.68
"12/19/2013 11:15:00","O H",61846,34.32,-5.31,0.00
"12/19/2013 11:15:00","PJM",61847,38.60,-1.03,0.00
"12/19/2013 11:15:00","WEST",61752,34.83,-4.80,0.00
"12/19/2013 11:20:00","CAPITL",61757,41.02,2.54,0.00
"12/19/2013 11:20:00","CENTRL",61754,37.74,-0.73,0.00
"12/19/2013 11:20:00","DUNWOD",61760,41.94,3.46,0.00
"12/19/2013 11:20:00","GENESE",61753,36.21,-2.27,0.00
"12/19/2013 11:20:00","H Q",61844,38.17,-0.31,0.00
"12/19/2013 11:20:00","HUD VL",61758,43.09,4.62,0.00
"12/19/2013 11:20:00","LONGIL",61762,43.36,4.89,0.00
"12/19/2013 11:20:00","MHK VL",61756,40.48,2.00,0.00
"12/19/2013 11:20:00","MILLWD",61759,42.06,3.58,0.00
"12/19/2013 11:20:00","N.Y.C.",61761,42.17,3.69,0.00
"12/19/2013 11:20:00","NORTH",61755,38.55,0.08,0.00
"12/19/2013 11:20:00","NPX",61845,43.40,2.61,0.00
"12/19/2013 11:20:00","O H",61846,33.59,-4.89,0.00
"12/19/2013 11:20:00","PJM",61847,37.59,-0.88,0.00
"12/19/2013 11:20:00","WEST",61752,34.13,-4.35,0.00
"12/19/2013 11:25:00","CAPITL",61757,41.11,2.54,0.00
"12/19/2013 11:25:00","CENTRL",61754,37.83,-0.73,0.00
"12/19/2013 11:25:00","DUNWOD",61760,42.07,3.51,0.00
"12/19/2013 11:25:00","GENESE",61753,36.21,-2.35,0.00
"12/19/2013 11:25:00","H Q",61844,38.26,-0.31,0.00
"12/19/2013 11:25:00","HUD VL",61758,43.23,4.66,0.00
"12/19/2013 11:25:00","LONGIL",61762,43.50,4.94,0.00
"12/19/2013 11:25:00","MHK VL",61756,40.49,1.93,0.00
"12/19/2013 11:25:00","MILLWD",61759,42.15,3.59,0.00
"12/19/2013 11:25:00","N.Y.C.",61761,42.30,3.74,0.00
"12/19/2013 11:25:00","NORTH",61755,38.68,0.12,0.00
"12/19/2013 11:25:00","NPX",61845,43.40,2.61,0.00
"12/19/2013 11:25:00","O H",61846,33.59,-4.97,0.00
"12/19/2013 11:25:00","PJM",61847,37.64,-0.93,0.00
"12/19/2013 11:25:00","WEST",61752,34.09,-4.47,0.00
"12/19/2013 11:30:00","CAPITL",61757,39.98,2.44,0.00
"12/19/2013 11:30:00","CENTRL",61754,36.87,-0.67,0.00
"12/19/2013 11:30:00","DUNWOD",61760,40.96,3.42,0.00
"12/19/2013 11:30:00","GENESE",61753,35.29,-2.25,0.00
"12/19/2013 11:30:00","H Q",61844,37.24,-0.30,0.00
"12/19/2013 11:30:00","HUD VL",61758,42.08,4.54,0.00
"12/19/2013 11:30:00","LONGIL",61762,42.27,4.73,0.00
"12/19/2013 11:30:00","MHK VL",61756,39.42,1.88,0.00
"12/19/2013 11:30:00","MILLWD",61759,41.03,3.49,0.00
"12/19/2013 11:30:00","N.Y.C.",61761,41.18,3.64,0.00
"12/19/2013 11:30:00","NORTH",61755,37.62,0.08,0.00
"12/19/2013 11:30:00","NPX",61845,43.40,2.61,0.00
"12/19/2013 11:30:00","O H",61846,32.74,-4.81,0.00
"12/19/2013 11:30:00","PJM",61847,36.68,-0.86,0.00
"12/19/2013 11:30:00","WEST",61752,33.26,-4.28,0.00
"12/19/2013 11:35:00","CAPITL",61757,39.81,2.40,0.00
"12/19/2013 11:35:00","CENTRL",61754,36.78,-0.64,0.00
"12/19/2013 11:35:00","DUNWOD",61760,40.74,3.33,0.00
"12/19/2013 11:35:00","GENESE",61753,35.24,-2.17,0.00
"12/19/2013 11:35:00","H Q",61844,37.11,-0.30,0.00
"12/19/2013 11:35:00","HUD VL",61758,41.86,4.45,0.00
"12/19/2013 11:35:00","LONGIL",61762,42.13,4.71,0.00
"12/19/2013 11:35:00","MHK VL",61756,39.28,1.87,0.00
"12/19/2013 11:35:00","MILLWD",61759,40.85,3.44,0.00
"12/19/2013 11:35:00","N.Y.C.",61761,41.00,3.59,0.00
"12/19/2013 11:35:00","NORTH",61755,37.49,0.07,0.00
"12/19/2013 11:35:00","NPX",61845,43.40,2.61,0.00
"12/19/2013 11:35:00","O H",61846,32.70,-4.72,0.00
"12/19/2013 11:35:00","PJM",61847,36.51,-0.90,0.00
"12/19/2013 11:35:00","WEST",61752,33.22,-4.19,0.00
"12/19/2013 11:40:00","CAPITL",61757,39.98,2.44,0.00
"12/19/2013 11:40:00","CENTRL",61754,36.87,-0.67,0.00
"12/19/2013 11:40:00","DUNWOD",61760,40.92,3.38,0.00
"12/19/2013 11:40:00","GENESE",61753,35.29,-2.25,0.00
"12/19/2013 11:40:00","H Q",61844,37.24,-0.30,0.00
"12/19/2013 11:40:00","HUD VL",61758,42.04,4.50,0.00
"12/19/2013 11:40:00","LONGIL",61762,42.31,4.77,0.00
"12/19/2013 11:40:00","MHK VL",61756,39.38,1.84,0.00
"12/19/2013 11:40:00","MILLWD",61759,41.03,3.49,0.00
"12/19/2013 11:40:00","N.Y.C.",61761,41.18,3.64,0.00
"12/19/2013 11:40:00","NORTH",61755,37.58,0.04,0.00
"12/19/2013 11:40:00","NPX",61845,43.40,2.61,0.00
"12/19/2013 11:40:00","O H",61846,32.70,-4.84,0.00
"12/19/2013 11:40:00","PJM",61847,36.60,-0.94,0.00
"12/19/2013 11:40:00","WEST",61752,33.23,-4.32,0.00
"12/19/2013 11:45:00","CAPITL",61757,39.22,2.36,0.00
"12/19/2013 11:45:00","CENTRL",61754,36.20,-0.66,0.00
"12/19/2013 11:45:00","DUNWOD",61760,40.18,3.32,0.00
"12/19/2013 11:45:00","GENESE",61753,34.72,-2.14,0.00
"12/19/2013 11:45:00","H Q",61844,36.57,-0.30,0.00
"12/19/2013 11:45:00","HUD VL",61758,41.28,4.42,0.00
"12/19/2013 11:45:00","LONGIL",61762,41.51,4.64,0.00
"12/19/2013 11:45:00","MHK VL",61756,38.70,1.84,0.00
"12/19/2013 11:45:00","MILLWD",61759,40.25,3.39,0.00
"12/19/2013 11:45:00","N.Y.C.",61761,40.40,3.54,0.00
"12/19/2013 11:45:00","NORTH",61755,36.90,0.04,0.00
"12/19/2013 11:45:00","NPX",61845,43.40,2.61,0.00
"12/19/2013 11:45:00","O H",61846,32.14,-4.72,0.00
"12/19/2013 11:45:00","PJM",61847,35.94,-0.92,0.00
"12/19/2013 11:45:00","WEST",61752,32.62,-4.24,0.00
"12/19/2013 11:50:00","CAPITL",61757,39.76,2.39,0.00
"12/19/2013 11:50:00","CENTRL",61754,36.73,-0.64,0.00
"12/19/2013 11:50:00","DUNWOD",61760,40.69,3.32,0.00
"12/19/2013 11:50:00","GENESE",61753,35.20,-2.17,0.00
"12/19/2013 11:50:00","H Q",61844,37.07,-0.30,0.00
"12/19/2013 11:50:00","HUD VL",61758,41.81,4.44,0.00
"12/19/2013 11:50:00","LONGIL",61762,42.08,4.71,0.00
"12/19/2013 11:50:00","MHK VL",61756,39.24,1.87,0.00
"12/19/2013 11:50:00","MILLWD",61759,40.81,3.44,0.00
"12/19/2013 11:50:00","N.Y.C.",61761,40.96,3.59,0.00
"12/19/2013 11:50:00","NORTH",61755,37.41,0.04,0.00
"12/19/2013 11:50:00","NPX",61845,125.00,2.55,-82.66
"12/19/2013 11:50:00","O H",61846,32.66,-4.71,0.00
"12/19/2013 11:50:00","PJM",61847,36.47,-0.90,0.00
"12/19/2013 11:50:00","WEST",61752,33.19,-4.18,0.00
"12/19/2013 11:55:00","CAPITL",61757,40.10,2.45,0.00
"12/19/2013 11:55:00","CENTRL",61754,36.98,-0.68,0.00
"12/19/2013 11:55:00","DUNWOD",61760,41.05,3.39,0.00
"12/19/2013 11:55:00","GENESE",61753,35.44,-2.22,0.00
"12/19/2013 11:55:00","H Q",61844,37.36,-0.30,0.00
"12/19/2013 11:55:00","HUD VL",61758,42.14,4.48,0.00
"12/19/2013 11:55:00","LONGIL",61762,42.40,4.74,0.00
"12/19/2013 11:55:00","MHK VL",61756,39.50,1.84,0.00
"12/19/2013 11:55:00","MILLWD",61759,41.12,3.46,0.00
"12/19/2013 11:55:00","N.Y.C.",61761,41.27,3.62,0.00
"12/19/2013 11:55:00","NORTH",61755,37.70,0.04,0.00
"12/19/2013 11:55:00","NPX",61845,125.00,2.55,-82.66
"12/19/2013 11:55:00","O H",61846,32.80,-4.86,0.00
"12/19/2013 11:55:00","PJM",61847,36.72,-0.94,0.00
"12/19/2013 11:55:00","WEST",61752,33.33,-4.33,0.00
"12/19/2013 12:00:00","CAPITL",61757,38.22,2.30,0.00
"12/19/2013 12:00:00","CENTRL",61754,35.27,-0.65,0.00
"12/19/2013 12:00:00","DUNWOD",61760,39.12,3.20,0.00
"12/19/2013 12:00:00","GENESE",61753,33.80,-2.12,0.00
"12/19/2013 12:00:00","H Q",61844,35.67,-0.25,0.00
"12/19/2013 12:00:00","HUD VL",61758,40.16,4.24,0.00
"12/19/2013 12:00:00","LONGIL",61762,40.30,4.38,0.00
"12/19/2013 12:00:00","MHK VL",61756,37.61,1.69,0.00
"12/19/2013 12:00:00","MILLWD",61759,39.19,3.27,0.00
"12/19/2013 12:00:00","N.Y.C.",61761,39.33,3.41,0.00
"12/19/2013 12:00:00","NORTH",61755,35.99,0.07,0.00
"12/19/2013 12:00:00","NPX",61845,125.00,2.55,-82.66
"12/19/2013 12:00:00","O H",61846,31.32,-4.60,0.00
"12/19/2013 12:00:00","PJM",61847,35.06,-0.86,0.00
"12/19/2013 12:00:00","WEST",61752,31.82,-4.10,0.00
"12/19/2013 12:05:00","CAPITL",61757,36.79,2.21,0.00
"12/19/2013 12:05:00","CENTRL",61754,33.95,-0.62,0.00
"12/19/2013 12:05:00","DUNWOD",61760,37.62,3.04,0.00
"12/19/2013 12:05:00","GENESE",61753,32.57,-2.01,0.00
"12/19/2013 12:05:00","H Q",61844,35.65,-0.29,0.00
"12/19/2013 12:05:00","HUD VL",61758,38.62,4.04,0.00
"12/19/2013 12:05:00","LONGIL",61762,38.72,4.15,0.00
"12/19/2013 12:05:00","MHK VL",61756,36.17,1.59,0.00
"12/19/2013 12:05:00","MILLWD",61759,37.69,3.11,0.00
"12/19/2013 12:05:00","N.Y.C.",61761,37.82,3.25,0.00
"12/19/2013 12:05:00","NORTH",61755,34.64,0.07,0.00
"12/19/2013 12:05:00","NPX",61845,317.78,2.23,-279.65
"12/19/2013 12:05:00","O H",61846,30.18,-4.39,0.00
"12/19/2013 12:05:00","PJM",61847,33.68,-0.90,0.00
"12/19/2013 12:05:00","WEST",61752,30.67,-3.91,0.00
"12/19/2013 12:10:00","CAPITL",61757,36.72,2.24,0.00
"12/19/2013 12:10:00","CENTRL",61754,33.82,-0.66,0.00
"12/19/2013 12:10:00","DUNWOD",61760,37.58,3.10,0.00
"12/19/2013 12:10:00","GENESE",61753,32.48,-2.00,0.00
"12/19/2013 12:10:00","H Q",61844,35.65,-0.29,0.00
"12/19/2013 12:10:00","HUD VL",61758,38.58,4.10,0.00
"12/19/2013 12:10:00","LONGIL",61762,38.75,4.27,0.00
"12/19/2013 12:10:00","MHK VL",61756,36.07,1.59,0.00
"12/19/2013 12:10:00","MILLWD",61759,37.69,3.21,0.00
"12/19/2013 12:10:00","N.Y.C.",61761,37.82,3.34,0.00
"12/19/2013 12:10:00","NORTH",61755,34.48,0.00,0.00
"12/19/2013 12:10:00","NPX",61845,317.78,2.23,-279.65
"12/19/2013 12:10:00","O H",61846,30.00,-4.48,0.00
"12/19/2013 12:10:00","PJM",61847,33.55,-0.93,0.00
"12/19/2013 12:10:00","WEST",61752,30.48,-4.00,0.00
"12/19/2013 12:15:00","CAPITL",61757,37.30,2.28,0.00
"12/19/2013 12:15:00","CENTRL",61754,34.40,-0.63,0.00
"12/19/2013 12:15:00","DUNWOD",61760,38.21,3.19,0.00
"12/19/2013 12:15:00","GENESE",61753,32.96,-2.07,0.00
"12/19/2013 12:15:00","H Q",61844,35.65,-0.29,0.00
"12/19/2013 12:15:00","HUD VL",61758,39.26,4.24,0.00
"12/19/2013 12:15:00","LONGIL",61762,39.37,4.34,0.00
"12/19/2013 12:15:00","MHK VL",61756,36.53,1.51,0.00
"12/19/2013 12:15:00","MILLWD",61759,38.28,3.26,0.00
"12/19/2013 12:15:00","N.Y.C.",61761,38.42,3.40,0.00
"12/19/2013 12:15:00","NORTH",61755,35.03,0.00,0.00
"12/19/2013 12:15:00","NPX",61845,317.78,2.23,-279.65
"12/19/2013 12:15:00","O H",61846,30.47,-4.55,0.00
"12/19/2013 12:15:00","PJM",61847,34.15,-0.87,0.00
"12/19/2013 12:15:00","WEST",61752,30.96,-4.06,0.00
"12/19/2013 12:20:00","CAPITL",61757,37.98,2.29,0.00
"12/19/2013 12:20:00","CENTRL",61754,35.01,-0.68,0.00
"12/19/2013 12:20:00","DUNWOD",61760,38.94,3.25,0.00
"12/19/2013 12:20:00","GENESE",61753,33.58,-2.11,0.00
"12/19/2013 12:20:00","H Q",61844,35.40,-0.29,0.00
"12/19/2013 12:20:00","HUD VL",61758,39.97,4.28,0.00
"12/19/2013 12:20:00","LONGIL",61762,40.08,4.39,0.00
"12/19/2013 12:20:00","MHK VL",61756,37.19,1.50,0.00
"12/19/2013 12:20:00","MILLWD",61759,39.01,3.32,0.00
"12/19/2013 12:20:00","N.Y.C.",61761,39.15,3.46,0.00
"12/19/2013 12:20:00","NORTH",61755,35.69,0.00,0.00
"12/19/2013 12:20:00","NPX",61845,38.13,2.23,0.00
"12/19/2013 12:20:00","O H",61846,31.02,-4.67,0.00
"12/19/2013 12:20:00","PJM",61847,34.69,-1.00,0.00
"12/19/2013 12:20:00","WEST",61752,31.51,-4.18,0.00
"12/19/2013 12:25:00","CAPITL",61757,37.31,2.25,0.00
"12/19/2013 12:25:00","CENTRL",61754,34.43,-0.63,0.00
"12/19/2013 12:25:00","DUNWOD",61760,38.22,3.16,0.00
"12/19/2013 12:25:00","GENESE",61753,33.06,-2.00,0.00
"12/19/2013 12:25:00","H Q",61844,34.78,-0.28,0.00
"12/19/2013 12:25:00","HUD VL",61758,39.23,4.17,0.00
"12/19/2013 12:25:00","LONGIL",61762,39.34,4.28,0.00
"12/19/2013 12:25:00","MHK VL",61756,36.53,1.47,0.00
"12/19/2013 12:25:00","MILLWD",61759,38.28,3.22,0.00
"12/19/2013 12:25:00","N.Y.C.",61761,38.43,3.37,0.00
"12/19/2013 12:25:00","NORTH",61755,35.06,0.00,0.00
"12/19/2013 12:25:00","NPX",61845,38.13,2.23,0.00
"12/19/2013 12:25:00","O H",61846,30.54,-4.52,0.00
"12/19/2013 12:25:00","PJM",61847,34.12,-0.94,0.00
"12/19/2013 12:25:00","WEST",61752,31.03,-4.03,0.00
"12/19/2013 12:30:00","CAPITL",61757,37.27,2.24,0.00
"12/19/2013 12:30:00","CENTRL",61754,34.40,-0.63,0.00
"12/19/2013 12:30:00","DUNWOD",61760,38.21,3.19,0.00
"12/19/2013 12:30:00","GENESE",61753,32.96,-2.07,0.00
"12/19/2013 12:30:00","H Q",61844,34.74,-0.28,0.00
"12/19/2013 12:30:00","HUD VL",61758,39.23,4.20,0.00
"12/19/2013 12:30:00","LONGIL",61762,39.33,4.31,0.00
"12/19/2013 12:30:00","MHK VL",61756,36.50,1.47,0.00
"12/19/2013 12:30:00","MILLWD",61759,38.28,3.26,0.00
"12/19/2013 12:30:00","N.Y.C.",61761,38.42,3.40,0.00
"12/19/2013 12:30:00","NORTH",61755,35.03,0.00,0.00
"12/19/2013 12:30:00","NPX",61845,38.13,2.23,0.00
"12/19/2013 12:30:00","O H",61846,30.44,-4.59,0.00
"12/19/2013 12:30:00","PJM",61847,34.05,-0.98,0.00
"12/19/2013 12:30:00","WEST",61752,30.93,-4.10,0.00
"12/19/2013 12:35:00","CAPITL",61757,37.08,2.23,0.00
"12/19/2013 12:35:00","CENTRL",61754,34.22,-0.63,0.00
"12/19/2013 12:35:00","DUNWOD",61760,37.98,3.14,0.00
"12/19/2013 12:35:00","GENESE",61753,32.83,-2.02,0.00
"12/19/2013 12:35:00","H Q",61844,34.57,-0.28,0.00
"12/19/2013 12:35:00","HUD VL",61758,39.03,4.18,0.00
"12/19/2013 12:35:00","LONGIL",61762,39.13,4.28,0.00
"12/19/2013 12:35:00","MHK VL",61756,36.34,1.50,0.00
"12/19/2013 12:35:00","MILLWD",61759,38.09,3.24,0.00
"12/19/2013 12:35:00","N.Y.C.",61761,38.23,3.38,0.00
"12/19/2013 12:35:00","NORTH",61755,34.81,-0.03,0.00
"12/19/2013 12:35:00","NPX",61845,38.10,2.22,0.00
"12/19/2013 12:35:00","O H",61846,30.35,-4.50,0.00
"12/19/2013 12:35:00","PJM",61847,33.94,-0.91,0.00
"12/19/2013 12:35:00","WEST",61752,30.84,-4.01,0.00
"12/19/2013 12:40:00","CAPITL",61757,37.12,2.23,0.00
"12/19/2013 12:40:00","CENTRL",61754,34.26,-0.63,0.00
"12/19/2013 12:40:00","DUNWOD",61760,38.06,3.17,0.00
"12/19/2013 12:40:00","GENESE",61753,32.83,-2.06,0.00
"12/19/2013 12:40:00","H Q",61844,34.61,-0.28,0.00
"12/19/2013 12:40:00","HUD VL",61758,39.07,4.18,0.00
"12/19/2013 12:40:00","LONGIL",61762,39.14,4.25,0.00
"12/19/2013 12:40:00","MHK VL",61756,36.35,1.46,0.00
"12/19/2013 12:40:00","MILLWD",61759,38.13,3.25,0.00
"12/19/2013 12:40:00","N.Y.C.",61761,38.31,3.42,0.00
"12/19/2013 12:40:00","NORTH",61755,34.85,-0.03,0.00
"12/19/2013 12:40:00","NPX",61845,38.10,2.22,0.00
"12/19/2013 12:40:00","O H",61846,30.35,-4.53,0.00
"12/19/2013 12:40:00","PJM",61847,33.95,-0.94,0.00
"12/19/2013 12:40:00","WEST",61752,30.84,-4.05,0.00
"12/19/2013 12:45:00","CAPITL",61757,37.31,2.25,0.00
"12/19/2013 12:45:00","CENTRL",61754,34.50,-0.56,0.00
"12/19/2013 12:45:00","DUNWOD",61760,38.22,3.16,0.00
"12/19/2013 12:45:00","GENESE",61753,33.10,-1.96,0.00
"12/19/2013 12:45:00","H Q",61844,34.78,-0.28,0.00
"12/19/2013 12:45:00","HUD VL",61758,39.27,4.21,0.00
"12/19/2013 12:45:00","LONGIL",61762,39.30,4.24,0.00
"12/19/2013 12:45:00","MHK VL",61756,36.57,1.51,0.00
"12/19/2013 12:45:00","MILLWD",61759,38.28,3.22,0.00
"12/19/2013 12:45:00","N.Y.C.",61761,38.43,3.37,0.00
"12/19/2013 12:45:00","NORTH",61755,35.03,-0.04,0.00
"12/19/2013 12:45:00","NPX",61845,38.10,2.22,0.00
"12/19/2013 12:45:00","O H",61846,30.68,-4.38,0.00
"12/19/2013 12:45:00","PJM",61847,34.22,-0.84,0.00
"12/19/2013 12:45:00","WEST",61752,31.17,-3.89,0.00
"12/19/2013 12:50:00","CAPITL",61757,37.34,2.21,0.00
"12/19/2013 12:50:00","CENTRL",61754,34.60,-0.53,0.00
"12/19/2013 12:50:00","DUNWOD",61760,38.21,3.09,0.00
"12/19/2013 12:50:00","GENESE",61753,33.22,-1.90,0.00
"12/19/2013 12:50:00","H Q",61844,34.84,-0.28,0.00
"12/19/2013 12:50:00","HUD VL",61758,39.26,4.14,0.00
"12/19/2013 12:50:00","LONGIL",61762,39.30,4.18,0.00
"12/19/2013 12:50:00","MHK VL",61756,36.67,1.54,0.00
"12/19/2013 12:50:00","MILLWD",61759,38.28,3.16,0.00
"12/19/2013 12:50:00","N.Y.C.",61761,38.42,3.30,0.00
"12/19/2013 12:50:00","NORTH",61755,35.12,0.00,0.00
"12/19/2013 12:50:00","NPX",61845,38.15,2.23,0.00
"12/19/2013 12:50:00","O H",61846,30.84,-4.29,0.00
"12/19/2013 12:50:00","PJM",61847,34.32,-0.81,0.00
"12/19/2013 12:50:00","WEST",61752,31.33,-3.79,0.00
"12/19/2013 12:55:00","CAPITL",61757,36.72,2.18,0.00
"12/19/2013 12:55:00","CENTRL",61754,34.06,-0.48,0.00
"12/19/2013 12:55:00","DUNWOD",61760,37.58,3.04,0.00
"12/19/2013 12:55:00","GENESE",61753,32.71,-1.83,0.00
"12/19/2013 12:55:00","H Q",61844,34.23,-0.31,0.00
"12/19/2013 12:55:00","HUD VL",61758,38.62,4.07,0.00
"12/19/2013 12:55:00","LONGIL",61762,38.69,4.14,0.00
"12/19/2013 12:55:00","MHK VL",61756,36.03,1.48,0.00
"12/19/2013 12:55:00","MILLWD",61759,37.69,3.14,0.00
"12/19/2013 12:55:00","N.Y.C.",61761,37.83,3.28,0.00
"12/19/2013 12:55:00","NORTH",61755,34.48,-0.07,0.00
"12/19/2013 12:55:00","NPX",61845,38.15,2.23,0.00
"12/19/2013 12:55:00","O H",61846,30.36,-4.18,0.00
"12/19/2013 12:55:00","PJM",61847,33.78,-0.76,0.00
"12/19/2013 12:55:00","WEST",61752,30.85,-3.70,0.00
"12/19/2013 13:00:00","CAPITL",61757,35.99,2.07,0.00
"12/19/2013 13:00:00","CENTRL",61754,33.45,-0.47,0.00
"12/19/2013 13:00:00","DUNWOD",61760,36.97,3.05,0.00
"12/19/2013 13:00:00","GENESE",61753,32.12,-1.80,0.00
"12/19/2013 13:00:00","H Q",61844,33.61,-0.31,0.00
"12/19/2013 13:00:00","HUD VL",61758,37.99,4.07,0.00
"12/19/2013 13:00:00","LONGIL",61762,38.23,4.31,0.00
"12/19/2013 13:00:00","MHK VL",61756,35.28,1.36,0.00
"12/19/2013 13:00:00","MILLWD",61759,37.04,3.12,0.00
"12/19/2013 13:00:00","N.Y.C.",61761,37.21,3.29,0.00
"12/19/2013 13:00:00","NORTH",61755,33.75,-0.17,0.00
"12/19/2013 13:00:00","NPX",61845,38.15,2.23,0.00
"12/19/2013 13:00:00","O H",61846,29.78,-4.14,0.00
"12/19/2013 13:00:00","PJM",61847,33.17,-0.75,0.00
"12/19/2013 13:00:00","WEST",61752,30.29,-3.63,0.00
"12/19/2013 13:05:00","CAPITL",61757,35.96,2.04,0.00
"12/19/2013 13:05:00","CENTRL",61754,33.41,-0.51,0.00
"12/19/2013 13:05:00","DUNWOD",61760,36.94,3.02,0.00
"12/19/2013 13:05:00","GENESE",61753,32.12,-1.80,0.00
"12/19/2013 13:05:00","H Q",61844,34.15,-0.31,0.00
"12/19/2013 13:05:00","HUD VL",61758,37.92,4.00,0.00
"12/19/2013 13:05:00","LONGIL",61762,38.36,4.44,0.00
"12/19/2013 13:05:00","MHK VL",61756,35.28,1.36,0.00
"12/19/2013 13:05:00","MILLWD",61759,37.01,3.09,0.00
"12/19/2013 13:05:00","N.Y.C.",61761,37.18,3.26,0.00
"12/19/2013 13:05:00","NORTH",61755,33.79,-0.14,0.00
"12/19/2013 13:05:00","NPX",61845,309.20,2.09,-272.35
"12/19/2013 13:05:00","O H",61846,29.78,-4.14,0.00
"12/19/2013 13:05:00","PJM",61847,33.14,-0.78,0.00
"12/19/2013 13:05:00","WEST",61752,30.26,-3.66,0.00
"12/19/2013 13:10:00","CAPITL",61757,36.49,2.07,0.00
"12/19/2013 13:10:00","CENTRL",61754,33.91,-0.52,0.00
"12/19/2013 13:10:00","DUNWOD",61760,37.56,3.13,0.00
"12/19/2013 13:10:00","GENESE",61753,32.60,-1.83,0.00
"12/19/2013 13:10:00","H Q",61844,34.15,-0.31,0.00
"12/19/2013 13:10:00","HUD VL",61758,38.52,4.09,0.00
"12/19/2013 13:10:00","LONGIL",61762,38.97,4.54,0.00
"12/19/2013 13:10:00","MHK VL",61756,35.80,1.38,0.00
"12/19/2013 13:10:00","MILLWD",61759,37.63,3.20,0.00
"12/19/2013 13:10:00","N.Y.C.",61761,37.76,3.34,0.00
"12/19/2013 13:10:00","NORTH",61755,34.25,-0.17,0.00
"12/19/2013 13:10:00","NPX",61845,309.20,2.09,-272.35
"12/19/2013 13:10:00","O H",61846,30.19,-4.24,0.00
"12/19/2013 13:10:00","PJM",61847,33.67,-0.76,0.00
"12/19/2013 13:10:00","WEST",61752,30.71,-3.72,0.00
"12/19/2013 13:15:00","CAPITL",61757,36.56,2.10,0.00
"12/19/2013 13:15:00","CENTRL",61754,33.97,-0.48,0.00
"12/19/2013 13:15:00","DUNWOD",61760,37.59,3.14,0.00
"12/19/2013 13:15:00","GENESE",61753,32.66,-1.79,0.00
"12/19/2013 13:15:00","H Q",61844,34.15,-0.31,0.00
"12/19/2013 13:15:00","HUD VL",61758,38.93,4.48,0.00
"12/19/2013 13:15:00","LONGIL",61762,38.93,4.48,0.00
"12/19/2013 13:15:00","MHK VL",61756,35.84,1.38,0.00
"12/19/2013 13:15:00","MILLWD",61759,37.62,3.17,0.00
"12/19/2013 13:15:00","N.Y.C.",61761,37.80,3.34,0.00
"12/19/2013 13:15:00","NORTH",61755,34.28,-0.17,0.00
"12/19/2013 13:15:00","NPX",61845,309.20,2.09,-272.35
"12/19/2013 13:15:00","O H",61846,30.36,-4.10,0.00
"12/19/2013 13:15:00","PJM",61847,33.80,-0.66,0.00
"12/19/2013 13:15:00","WEST",61752,30.87,-3.58,0.00
"12/19/2013 13:20:00","CAPITL",61757,36.67,2.17,0.00
"12/19/2013 13:20:00","CENTRL",61754,34.01,-0.48,0.00
"12/19/2013 13:20:00","DUNWOD",61760,37.84,3.35,0.00
"12/19/2013 13:20:00","GENESE",61753,32.67,-1.83,0.00
"12/19/2013 13:20:00","H Q",61844,34.19,-0.31,0.00
"12/19/2013 13:20:00","HUD VL",61758,39.22,4.73,0.00
"12/19/2013 13:20:00","LONGIL",61762,39.26,4.76,0.00
"12/19/2013 13:20:00","MHK VL",61756,35.84,1.34,0.00
"12/19/2013 13:20:00","MILLWD",61759,37.91,3.42,0.00
"12/19/2013 13:20:00","N.Y.C.",61761,38.08,3.59,0.00
"12/19/2013 13:20:00","NORTH",61755,34.32,-0.17,0.00
