"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2001 13:17:10","NORTH",61755,19.61,-0.50,0.00
"12/19/2001 13:17:10","NPX",61845,20.70,0.59,0.00
"12/19/2001 13:17:10","O H",61846,18.71,-1.40,0.00
"12/19/2001 13:17:10","PJM",61847,18.93,-1.18,0.00
"12/19/2001 13:17:10","WEST",61752,18.74,-1.37,0.00
"12/19/2001 13:18:40","CAPITL",61757,21.00,0.81,0.00
"12/19/2001 13:18:40","CENTRL",61754,19.79,-0.40,0.00
"12/19/2001 13:18:40","DUNWOD",61760,22.06,1.87,0.00
"12/19/2001 13:18:40","GENESE",61753,19.47,-0.72,0.00
"12/19/2001 13:18:40","H Q",61844,19.82,-0.37,0.00
"12/19/2001 13:18:40","HUD VL",61758,21.50,1.31,0.00
"12/19/2001 13:18:40","LONGIL",61762,27.76,2.28,-5.29
"12/19/2001 13:18:40","MHK VL",61756,20.34,0.15,0.00
"12/19/2001 13:18:40","MILLWD",61759,21.69,1.50,0.00
"12/19/2001 13:18:40","N.Y.C.",61761,22.65,2.46,0.00
"12/19/2001 13:18:40","NORTH",61755,19.69,-0.50,0.00
"12/19/2001 13:18:40","NPX",61845,20.78,0.59,0.00
"12/19/2001 13:18:40","O H",61846,18.80,-1.39,0.00
"12/19/2001 13:18:40","PJM",61847,19.00,-1.19,0.00
"12/19/2001 13:18:40","WEST",61752,18.84,-1.35,0.00
"12/19/2001 13:22:40","CAPITL",61757,20.99,0.81,0.00
"12/19/2001 13:22:40","CENTRL",61754,19.79,-0.39,0.00
"12/19/2001 13:22:40","DUNWOD",61760,22.04,1.86,0.00
"12/19/2001 13:22:40","GENESE",61753,19.48,-0.70,0.00
"12/19/2001 13:22:40","H Q",61844,19.81,-0.37,0.00
"12/19/2001 13:22:40","HUD VL",61758,21.48,1.30,0.00
"12/19/2001 13:22:40","LONGIL",61762,27.68,2.28,-5.22
"12/19/2001 13:22:40","MHK VL",61756,20.33,0.15,0.00
"12/19/2001 13:22:40","MILLWD",61759,21.67,1.49,0.00
"12/19/2001 13:22:40","N.Y.C.",61761,22.63,2.45,0.00
"12/19/2001 13:22:40","NORTH",61755,19.68,-0.50,0.00
"12/19/2001 13:22:40","NPX",61845,20.77,0.59,0.00
"12/19/2001 13:22:40","O H",61846,18.81,-1.37,0.00
"12/19/2001 13:22:40","PJM",61847,18.99,-1.19,0.00
"12/19/2001 13:22:40","WEST",61752,18.85,-1.33,0.00
"12/19/2001 13:27:40","CAPITL",61757,20.79,0.79,0.00
"12/19/2001 13:27:40","CENTRL",61754,19.61,-0.39,0.00
"12/19/2001 13:27:40","DUNWOD",61760,21.85,1.85,0.00
"12/19/2001 13:27:40","GENESE",61753,19.31,-0.69,0.00
"12/19/2001 13:27:40","H Q",61844,19.63,-0.37,0.00
"12/19/2001 13:27:40","HUD VL",61758,21.29,1.29,0.00
"12/19/2001 13:27:40","LONGIL",61762,27.45,2.26,-5.19
"12/19/2001 13:27:40","MHK VL",61756,20.16,0.16,0.00
"12/19/2001 13:27:40","MILLWD",61759,21.49,1.49,0.00
"12/19/2001 13:27:40","N.Y.C.",61761,22.43,2.43,0.00
"12/19/2001 13:27:40","NORTH",61755,19.51,-0.49,0.00
"12/19/2001 13:27:40","NPX",61845,20.58,0.58,0.00
"12/19/2001 13:27:40","O H",61846,18.65,-1.35,0.00
"12/19/2001 13:27:40","PJM",61847,18.84,-1.16,0.00
"12/19/2001 13:27:40","WEST",61752,18.70,-1.30,0.00
"12/19/2001 13:30:40","CAPITL",61757,20.60,0.75,0.00
"12/19/2001 13:30:40","CENTRL",61754,19.47,-0.38,0.00
"12/19/2001 13:30:40","DUNWOD",61760,21.69,1.84,0.00
"12/19/2001 13:30:40","GENESE",61753,19.16,-0.69,0.00
"12/19/2001 13:30:40","H Q",61844,19.48,-0.37,0.00
"12/19/2001 13:30:40","HUD VL",61758,21.14,1.29,0.00
"12/19/2001 13:30:40","LONGIL",61762,27.67,2.26,-5.56
"12/19/2001 13:30:40","MHK VL",61756,20.00,0.15,0.00
"12/19/2001 13:30:40","MILLWD",61759,21.34,1.49,0.00
"12/19/2001 13:30:40","N.Y.C.",61761,22.27,2.42,0.00
"12/19/2001 13:30:40","NORTH",61755,19.36,-0.49,0.00
"12/19/2001 13:30:40","NPX",61845,20.40,0.55,0.00
"12/19/2001 13:30:40","O H",61846,18.51,-1.34,0.00
"12/19/2001 13:30:40","PJM",61847,18.71,-1.14,0.00
"12/19/2001 13:30:40","WEST",61752,18.56,-1.29,0.00
"12/19/2001 13:35:40","CAPITL",61757,20.61,0.78,0.00
"12/19/2001 13:35:40","CENTRL",61754,19.46,-0.37,0.00
"12/19/2001 13:35:40","DUNWOD",61760,21.67,1.84,0.00
"12/19/2001 13:35:40","GENESE",61753,19.14,-0.69,0.00
"12/19/2001 13:35:40","H Q",61844,19.47,-0.36,0.00
"12/19/2001 13:35:40","HUD VL",61758,21.11,1.28,0.00
"12/19/2001 13:35:40","LONGIL",61762,27.66,2.26,-5.57
"12/19/2001 13:35:40","MHK VL",61756,19.98,0.15,0.00
"12/19/2001 13:35:40","MILLWD",61759,21.31,1.48,0.00
"12/19/2001 13:35:40","N.Y.C.",61761,22.26,2.43,0.00
"12/19/2001 13:35:40","NORTH",61755,19.35,-0.48,0.00
"12/19/2001 13:35:40","NPX",61845,20.40,0.57,0.00
"12/19/2001 13:35:40","O H",61846,18.48,-1.35,0.00
"12/19/2001 13:35:40","PJM",61847,18.66,-1.17,0.00
"12/19/2001 13:35:40","WEST",61752,18.53,-1.30,0.00
"12/19/2001 13:40:40","CAPITL",61757,20.64,0.77,0.00
"12/19/2001 13:40:40","CENTRL",61754,19.51,-0.36,0.00
"12/19/2001 13:40:40","DUNWOD",61760,21.70,1.83,0.00
"12/19/2001 13:40:40","GENESE",61753,19.23,-0.64,0.00
"12/19/2001 13:40:40","H Q",61844,19.50,-0.37,0.00
"12/19/2001 13:40:40","HUD VL",61758,21.14,1.27,0.00
"12/19/2001 13:40:40","LONGIL",61762,27.63,2.24,-5.52
"12/19/2001 13:40:40","MHK VL",61756,20.02,0.15,0.00
"12/19/2001 13:40:40","MILLWD",61759,21.34,1.47,0.00
"12/19/2001 13:40:40","N.Y.C.",61761,22.29,2.42,0.00
"12/19/2001 13:40:40","NORTH",61755,19.38,-0.49,0.00
"12/19/2001 13:40:40","NPX",61845,20.42,0.55,0.00
"12/19/2001 13:40:40","O H",61846,18.58,-1.29,0.00
"12/19/2001 13:40:40","PJM",61847,18.72,-1.15,0.00
"12/19/2001 13:40:40","WEST",61752,18.62,-1.25,0.00
"12/19/2001 13:45:40","CAPITL",61757,20.59,0.73,0.00
"12/19/2001 13:45:40","CENTRL",61754,19.52,-0.34,0.00
"12/19/2001 13:45:40","DUNWOD",61760,21.69,1.83,0.00
"12/19/2001 13:45:40","GENESE",61753,19.22,-0.64,0.00
"12/19/2001 13:45:40","H Q",61844,19.50,-0.36,0.00
"12/19/2001 13:45:40","HUD VL",61758,21.13,1.27,0.00
"12/19/2001 13:45:40","LONGIL",61762,27.48,2.25,-5.37
"12/19/2001 13:45:40","MHK VL",61756,20.00,0.14,0.00
"12/19/2001 13:45:40","MILLWD",61759,21.33,1.47,0.00
"12/19/2001 13:45:40","N.Y.C.",61761,22.28,2.42,0.00
"12/19/2001 13:45:40","NORTH",61755,19.37,-0.49,0.00
"12/19/2001 13:45:40","NPX",61845,20.38,0.52,0.00
"12/19/2001 13:45:40","O H",61846,18.58,-1.28,0.00
"12/19/2001 13:45:40","PJM",61847,18.73,-1.13,0.00
"12/19/2001 13:45:40","WEST",61752,18.63,-1.23,0.00
"12/19/2001 13:50:40","CAPITL",61757,20.54,0.70,0.00
"12/19/2001 13:50:40","CENTRL",61754,19.49,-0.35,0.00
"12/19/2001 13:50:40","DUNWOD",61760,21.69,1.85,0.00
"12/19/2001 13:50:40","GENESE",61753,19.16,-0.68,0.00
"12/19/2001 13:50:40","H Q",61844,19.49,-0.35,0.00
"12/19/2001 13:50:40","HUD VL",61758,21.13,1.29,0.00
"12/19/2001 13:50:40","LONGIL",61762,22.10,2.26,0.00
"12/19/2001 13:50:40","MHK VL",61756,19.98,0.14,0.00
"12/19/2001 13:50:40","MILLWD",61759,21.33,1.49,0.00
"12/19/2001 13:50:40","N.Y.C.",61761,22.28,2.44,0.00
"12/19/2001 13:50:40","NORTH",61755,19.36,-0.48,0.00
"12/19/2001 13:50:40","NPX",61845,20.35,0.51,0.00
"12/19/2001 13:50:40","O H",61846,18.54,-1.30,0.00
"12/19/2001 13:50:40","PJM",61847,18.72,-1.12,0.00
"12/19/2001 13:50:40","WEST",61752,18.60,-1.24,0.00
"12/19/2001 13:55:10","CAPITL",61757,23.02,0.82,0.00
"12/19/2001 13:55:10","CENTRL",61754,21.80,-0.40,0.00
"12/19/2001 13:55:10","DUNWOD",61760,24.26,2.06,0.00
"12/19/2001 13:55:10","GENESE",61753,21.46,-0.74,0.00
"12/19/2001 13:55:10","H Q",61844,21.81,-0.39,0.00
"12/19/2001 13:55:10","HUD VL",61758,23.62,1.42,0.00
"12/19/2001 13:55:10","LONGIL",61762,24.71,2.51,0.00
"12/19/2001 13:55:10","MHK VL",61756,22.37,0.17,0.00
"12/19/2001 13:55:10","MILLWD",61759,23.86,1.66,0.00
"12/19/2001 13:55:10","N.Y.C.",61761,24.92,2.72,0.00
"12/19/2001 13:55:10","NORTH",61755,21.67,-0.53,0.00
"12/19/2001 13:55:10","NPX",61845,22.79,0.59,0.00
"12/19/2001 13:55:10","O H",61846,20.72,-1.48,0.00
"12/19/2001 13:55:10","PJM",61847,20.93,-1.27,0.00
"12/19/2001 13:55:10","WEST",61752,20.78,-1.42,0.00
"12/19/2001 14:00:00","CAPITL",61757,23.02,0.82,0.00
"12/19/2001 14:00:00","CENTRL",61754,21.80,-0.40,0.00
"12/19/2001 14:00:00","DUNWOD",61760,24.26,2.06,0.00
"12/19/2001 14:00:00","GENESE",61753,21.46,-0.74,0.00
"12/19/2001 14:00:00","H Q",61844,21.81,-0.39,0.00
"12/19/2001 14:00:00","HUD VL",61758,23.62,1.42,0.00
"12/19/2001 14:00:00","LONGIL",61762,24.71,2.51,0.00
"12/19/2001 14:00:00","MHK VL",61756,22.37,0.17,0.00
"12/19/2001 14:00:00","MILLWD",61759,23.86,1.66,0.00
"12/19/2001 14:00:00","N.Y.C.",61761,24.92,2.72,0.00
"12/19/2001 14:00:00","NORTH",61755,21.67,-0.53,0.00
"12/19/2001 14:00:00","NPX",61845,22.79,0.59,0.00
"12/19/2001 14:00:00","O H",61846,20.72,-1.48,0.00
"12/19/2001 14:00:00","PJM",61847,20.93,-1.27,0.00
"12/19/2001 14:00:00","WEST",61752,20.78,-1.42,0.00
"12/19/2001 14:00:40","CAPITL",61757,21.40,0.80,0.00
"12/19/2001 14:00:40","CENTRL",61754,20.20,-0.40,0.00
"12/19/2001 14:00:40","DUNWOD",61760,22.48,1.88,0.00
"12/19/2001 14:00:40","GENESE",61753,19.95,-0.65,0.00
"12/19/2001 14:00:40","H Q",61844,20.25,-0.35,0.00
"12/19/2001 14:00:40","HUD VL",61758,21.90,1.30,0.00
"12/19/2001 14:00:40","LONGIL",61762,27.32,2.31,-4.41
"12/19/2001 14:00:40","MHK VL",61756,20.75,0.15,0.00
"12/19/2001 14:00:40","MILLWD",61759,22.11,1.51,0.00
"12/19/2001 14:00:40","N.Y.C.",61761,23.09,2.49,0.00
"12/19/2001 14:00:40","NORTH",61755,20.11,-0.49,0.00
"12/19/2001 14:00:40","NPX",61845,21.18,0.58,0.00
"12/19/2001 14:00:40","O H",61846,19.23,-1.37,0.00
"12/19/2001 14:00:40","PJM",61847,19.40,-1.20,0.00
"12/19/2001 14:00:40","WEST",61752,19.29,-1.31,0.00
"12/19/2001 14:05:10","CAPITL",61757,21.86,0.79,0.00
"12/19/2001 14:05:10","CENTRL",61754,20.65,-0.42,0.00
"12/19/2001 14:05:10","DUNWOD",61760,22.98,1.91,0.00
"12/19/2001 14:05:10","GENESE",61753,20.42,-0.65,0.00
"12/19/2001 14:05:10","H Q",61844,20.72,-0.35,0.00
"12/19/2001 14:05:10","HUD VL",61758,22.38,1.31,0.00
"12/19/2001 14:05:10","LONGIL",61762,23.42,2.35,0.00
"12/19/2001 14:05:10","MHK VL",61756,21.21,0.14,0.00
"12/19/2001 14:05:10","MILLWD",61759,22.60,1.53,0.00
"12/19/2001 14:05:10","N.Y.C.",61761,23.60,2.53,0.00
"12/19/2001 14:05:10","NORTH",61755,20.58,-0.49,0.00
"12/19/2001 14:05:10","NPX",61845,21.63,0.56,0.00
"12/19/2001 14:05:10","O H",61846,19.71,-1.36,0.00
"12/19/2001 14:05:10","PJM",61847,19.86,-1.21,0.00
"12/19/2001 14:05:10","WEST",61752,19.77,-1.30,0.00
"12/19/2001 14:06:40","CAPITL",61757,21.50,0.76,0.00
"12/19/2001 14:06:40","CENTRL",61754,20.33,-0.41,0.00
"12/19/2001 14:06:40","DUNWOD",61760,22.61,1.87,0.00
"12/19/2001 14:06:40","GENESE",61753,20.11,-0.63,0.00
"12/19/2001 14:06:40","H Q",61844,20.40,-0.34,0.00
"12/19/2001 14:06:40","HUD VL",61758,22.02,1.28,0.00
"12/19/2001 14:06:40","LONGIL",61762,27.39,2.31,-4.34
"12/19/2001 14:06:40","MHK VL",61756,20.87,0.13,0.00
"12/19/2001 14:06:40","MILLWD",61759,22.24,1.50,0.00
"12/19/2001 14:06:40","N.Y.C.",61761,23.22,2.48,0.00
"12/19/2001 14:06:40","NORTH",61755,20.26,-0.48,0.00
"12/19/2001 14:06:40","NPX",61845,21.28,0.54,0.00
"12/19/2001 14:06:40","O H",61846,19.41,-1.33,0.00
"12/19/2001 14:06:40","PJM",61847,19.56,-1.18,0.00
"12/19/2001 14:06:40","WEST",61752,19.47,-1.27,0.00
"12/19/2001 14:11:40","CAPITL",61757,21.72,0.76,0.00
"12/19/2001 14:11:40","CENTRL",61754,20.51,-0.45,0.00
"12/19/2001 14:11:40","DUNWOD",61760,22.89,1.93,0.00
"12/19/2001 14:11:40","GENESE",61753,20.28,-0.68,0.00
"12/19/2001 14:11:40","H Q",61844,20.62,-0.34,0.00
"12/19/2001 14:11:40","HUD VL",61758,22.28,1.32,0.00
"12/19/2001 14:11:40","LONGIL",61762,27.67,2.37,-4.34
"12/19/2001 14:11:40","MHK VL",61756,21.11,0.15,0.00
"12/19/2001 14:11:40","MILLWD",61759,22.51,1.55,0.00
"12/19/2001 14:11:40","N.Y.C.",61761,23.50,2.54,0.00
"12/19/2001 14:11:40","NORTH",61755,20.48,-0.48,0.00
"12/19/2001 14:11:40","NPX",61845,21.50,0.54,0.00
"12/19/2001 14:11:40","O H",61846,19.60,-1.36,0.00
"12/19/2001 14:11:40","PJM",61847,19.80,-1.16,0.00
"12/19/2001 14:11:40","WEST",61752,19.66,-1.30,0.00
"12/19/2001 14:16:40","CAPITL",61757,21.26,0.74,0.00
"12/19/2001 14:16:40","CENTRL",61754,20.07,-0.45,0.00
"12/19/2001 14:16:40","DUNWOD",61760,22.40,1.88,0.00
"12/19/2001 14:16:40","GENESE",61753,19.86,-0.66,0.00
"12/19/2001 14:16:40","H Q",61844,20.19,-0.33,0.00
"12/19/2001 14:16:40","HUD VL",61758,21.80,1.28,0.00
"12/19/2001 14:16:40","LONGIL",61762,27.76,2.30,-4.94
"12/19/2001 14:16:40","MHK VL",61756,20.66,0.14,0.00
"12/19/2001 14:16:40","MILLWD",61759,22.03,1.51,0.00
"12/19/2001 14:16:40","N.Y.C.",61761,23.00,2.48,0.00
"12/19/2001 14:16:40","NORTH",61755,20.06,-0.46,0.00
"12/19/2001 14:16:40","NPX",61845,21.06,0.54,0.00
"12/19/2001 14:16:40","O H",61846,19.19,-1.33,0.00
"12/19/2001 14:16:40","PJM",61847,19.38,-1.14,0.00
"12/19/2001 14:16:40","WEST",61752,19.26,-1.26,0.00
"12/19/2001 14:18:10","CAPITL",61757,21.27,0.75,0.00
"12/19/2001 14:18:10","CENTRL",61754,20.08,-0.44,0.00
"12/19/2001 14:18:10","DUNWOD",61760,22.39,1.87,0.00
"12/19/2001 14:18:10","GENESE",61753,19.87,-0.65,0.00
"12/19/2001 14:18:10","H Q",61844,20.19,-0.33,0.00
"12/19/2001 14:18:10","HUD VL",61758,21.80,1.28,0.00
"12/19/2001 14:18:10","LONGIL",61762,27.78,2.30,-4.96
"12/19/2001 14:18:10","MHK VL",61756,20.66,0.14,0.00
"12/19/2001 14:18:10","MILLWD",61759,22.02,1.50,0.00
"12/19/2001 14:18:10","N.Y.C.",61761,22.99,2.47,0.00
"12/19/2001 14:18:10","NORTH",61755,20.05,-0.47,0.00
"12/19/2001 14:18:10","NPX",61845,21.06,0.54,0.00
"12/19/2001 14:18:10","O H",61846,19.19,-1.33,0.00
"12/19/2001 14:18:10","PJM",61847,19.37,-1.15,0.00
"12/19/2001 14:18:10","WEST",61752,19.26,-1.26,0.00
"12/19/2001 14:23:10","CAPITL",61757,21.35,0.73,0.00
"12/19/2001 14:23:10","CENTRL",61754,20.19,-0.43,0.00
"12/19/2001 14:23:10","DUNWOD",61760,22.51,1.89,0.00
"12/19/2001 14:23:10","GENESE",61753,19.96,-0.66,0.00
"12/19/2001 14:23:10","H Q",61844,20.29,-0.33,0.00
"12/19/2001 14:23:10","HUD VL",61758,21.91,1.29,0.00
"12/19/2001 14:23:10","LONGIL",61762,27.78,2.32,-4.84
"12/19/2001 14:23:10","MHK VL",61756,20.76,0.14,0.00
"12/19/2001 14:23:10","MILLWD",61759,22.13,1.51,0.00
"12/19/2001 14:23:10","N.Y.C.",61761,23.11,2.49,0.00
"12/19/2001 14:23:10","NORTH",61755,20.15,-0.47,0.00
"12/19/2001 14:23:10","NPX",61845,21.15,0.53,0.00
"12/19/2001 14:23:10","O H",61846,19.30,-1.32,0.00
"12/19/2001 14:23:10","PJM",61847,19.50,-1.12,0.00
"12/19/2001 14:23:10","WEST",61752,19.37,-1.25,0.00
"12/19/2001 14:24:40","CAPITL",61757,21.34,0.73,0.00
"12/19/2001 14:24:40","CENTRL",61754,20.18,-0.43,0.00
"12/19/2001 14:24:40","DUNWOD",61760,22.50,1.89,0.00
"12/19/2001 14:24:40","GENESE",61753,19.95,-0.66,0.00
"12/19/2001 14:24:40","H Q",61844,20.28,-0.33,0.00
"12/19/2001 14:24:40","HUD VL",61758,21.90,1.29,0.00
"12/19/2001 14:24:40","LONGIL",61762,27.58,2.33,-4.64
"12/19/2001 14:24:40","MHK VL",61756,20.75,0.14,0.00
"12/19/2001 14:24:40","MILLWD",61759,22.13,1.52,0.00
"12/19/2001 14:24:40","N.Y.C.",61761,23.10,2.49,0.00
"12/19/2001 14:24:40","NORTH",61755,20.14,-0.47,0.00
"12/19/2001 14:24:40","NPX",61845,21.14,0.53,0.00
"12/19/2001 14:24:40","O H",61846,19.30,-1.31,0.00
"12/19/2001 14:24:40","PJM",61847,19.48,-1.13,0.00
"12/19/2001 14:24:40","WEST",61752,19.36,-1.25,0.00
"12/19/2001 14:28:10","CAPITL",61757,21.34,0.76,0.00
"12/19/2001 14:28:10","CENTRL",61754,20.16,-0.42,0.00
"12/19/2001 14:28:10","DUNWOD",61760,22.46,1.88,0.00
"12/19/2001 14:28:10","GENESE",61753,19.96,-0.62,0.00
"12/19/2001 14:28:10","H Q",61844,20.24,-0.34,0.00
"12/19/2001 14:28:10","HUD VL",61758,21.86,1.28,0.00
"12/19/2001 14:28:10","LONGIL",61762,27.67,2.35,-4.74
"12/19/2001 14:28:10","MHK VL",61756,20.71,0.13,0.00
"12/19/2001 14:28:10","MILLWD",61759,22.08,1.50,0.00
"12/19/2001 14:28:10","N.Y.C.",61761,23.06,2.48,0.00
"12/19/2001 14:28:10","NORTH",61755,20.10,-0.48,0.00
"12/19/2001 14:28:10","NPX",61845,21.14,0.56,0.00
"12/19/2001 14:28:10","O H",61846,19.26,-1.32,0.00
"12/19/2001 14:28:10","PJM",61847,19.41,-1.17,0.00
"12/19/2001 14:28:10","WEST",61752,19.32,-1.26,0.00
"12/19/2001 14:33:10","CAPITL",61757,20.72,0.73,0.00
"12/19/2001 14:33:10","CENTRL",61754,19.59,-0.40,0.00
"12/19/2001 14:33:10","DUNWOD",61760,21.81,1.82,0.00
"12/19/2001 14:33:10","GENESE",61753,19.38,-0.61,0.00
"12/19/2001 14:33:10","H Q",61844,19.67,-0.32,0.00
"12/19/2001 14:33:10","HUD VL",61758,21.23,1.24,0.00
"12/19/2001 14:33:10","LONGIL",61762,27.69,2.27,-5.43
"12/19/2001 14:33:10","MHK VL",61756,20.13,0.14,0.00
"12/19/2001 14:33:10","MILLWD",61759,21.45,1.46,0.00
"12/19/2001 14:33:10","N.Y.C.",61761,22.39,2.40,0.00
"12/19/2001 14:33:10","NORTH",61755,19.54,-0.45,0.00
"12/19/2001 14:33:10","NPX",61845,20.52,0.53,0.00
"12/19/2001 14:33:10","O H",61846,18.71,-1.28,0.00
"12/19/2001 14:33:10","PJM",61847,18.88,-1.11,0.00
"12/19/2001 14:33:10","WEST",61752,18.77,-1.22,0.00
"12/19/2001 14:34:40","CAPITL",61757,21.09,0.76,0.00
"12/19/2001 14:34:40","CENTRL",61754,19.92,-0.41,0.00
"12/19/2001 14:34:40","DUNWOD",61760,22.19,1.86,0.00
"12/19/2001 14:34:40","GENESE",61753,19.69,-0.64,0.00
"12/19/2001 14:34:40","H Q",61844,19.99,-0.34,0.00
"12/19/2001 14:34:40","HUD VL",61758,21.60,1.27,0.00
"12/19/2001 14:34:40","LONGIL",61762,27.45,2.32,-4.80
"12/19/2001 14:34:40","MHK VL",61756,20.47,0.14,0.00
"12/19/2001 14:34:40","MILLWD",61759,21.82,1.49,0.00
"12/19/2001 14:34:40","N.Y.C.",61761,22.78,2.45,0.00
"12/19/2001 14:34:40","NORTH",61755,19.86,-0.47,0.00
"12/19/2001 14:34:40","NPX",61845,20.88,0.55,0.00
"12/19/2001 14:34:40","O H",61846,19.02,-1.31,0.00
"12/19/2001 14:34:40","PJM",61847,19.20,-1.13,0.00
"12/19/2001 14:34:40","WEST",61752,19.09,-1.24,0.00
"12/19/2001 14:39:40","CAPITL",61757,22.75,0.79,0.00
"12/19/2001 14:39:40","CENTRL",61754,21.55,-0.41,0.00
"12/19/2001 14:39:40","DUNWOD",61760,23.97,2.01,0.00
"12/19/2001 14:39:40","GENESE",61753,21.30,-0.66,0.00
"12/19/2001 14:39:40","H Q",61844,21.58,-0.38,0.00
"12/19/2001 14:39:40","HUD VL",61758,23.33,1.37,0.00
"12/19/2001 14:39:40","LONGIL",61762,27.41,2.50,-2.95
"12/19/2001 14:39:40","MHK VL",61756,22.11,0.15,0.00
"12/19/2001 14:39:40","MILLWD",61759,23.57,1.61,0.00
"12/19/2001 14:39:40","N.Y.C.",61761,24.61,2.65,0.00
"12/19/2001 14:39:40","NORTH",61755,21.44,-0.52,0.00
"12/19/2001 14:39:40","NPX",61845,22.52,0.56,0.00
"12/19/2001 14:39:40","O H",61846,20.62,-1.34,0.00
"12/19/2001 14:39:40","PJM",61847,20.76,-1.20,0.00
"12/19/2001 14:39:40","WEST",61752,20.68,-1.28,0.00
"12/19/2001 14:44:40","CAPITL",61757,21.71,0.78,0.00
"12/19/2001 14:44:40","CENTRL",61754,20.54,-0.39,0.00
"12/19/2001 14:44:40","DUNWOD",61760,22.83,1.90,0.00
"12/19/2001 14:44:40","GENESE",61753,20.31,-0.62,0.00
"12/19/2001 14:44:40","H Q",61844,20.57,-0.36,0.00
"12/19/2001 14:44:40","HUD VL",61758,22.23,1.30,0.00
"12/19/2001 14:44:40","LONGIL",61762,27.42,2.38,-4.11
"12/19/2001 14:44:40","MHK VL",61756,21.07,0.14,0.00
"12/19/2001 14:44:40","MILLWD",61759,22.45,1.52,0.00
"12/19/2001 14:44:40","N.Y.C.",61761,23.43,2.50,0.00
"12/19/2001 14:44:40","NORTH",61755,20.43,-0.50,0.00
"12/19/2001 14:44:40","NPX",61845,21.50,0.57,0.00
"12/19/2001 14:44:40","O H",61846,19.61,-1.32,0.00
"12/19/2001 14:44:40","PJM",61847,19.77,-1.16,0.00
"12/19/2001 14:44:40","WEST",61752,19.68,-1.25,0.00
"12/19/2001 14:49:40","CAPITL",61757,21.28,0.74,0.00
"12/19/2001 14:49:40","CENTRL",61754,20.15,-0.39,0.00
"12/19/2001 14:49:40","DUNWOD",61760,22.41,1.87,0.00
"12/19/2001 14:49:40","GENESE",61753,19.92,-0.62,0.00
"12/19/2001 14:49:40","H Q",61844,20.19,-0.35,0.00
"12/19/2001 14:49:40","HUD VL",61758,21.82,1.28,0.00
"12/19/2001 14:49:40","LONGIL",61762,28.15,2.34,-5.27
"12/19/2001 14:49:40","MHK VL",61756,20.67,0.13,0.00
"12/19/2001 14:49:40","MILLWD",61759,22.04,1.50,0.00
"12/19/2001 14:49:40","N.Y.C.",61761,23.01,2.47,0.00
"12/19/2001 14:49:40","NORTH",61755,20.05,-0.49,0.00
"12/19/2001 14:49:40","NPX",61845,21.07,0.53,0.00
"12/19/2001 14:49:40","O H",61846,19.27,-1.27,0.00
"12/19/2001 14:49:40","PJM",61847,19.41,-1.13,0.00
"12/19/2001 14:49:40","WEST",61752,19.34,-1.20,0.00
"12/19/2001 14:54:40","CAPITL",61757,22.74,0.78,0.00
"12/19/2001 14:54:40","CENTRL",61754,21.55,-0.41,0.00
"12/19/2001 14:54:40","DUNWOD",61760,23.96,2.00,0.00
"12/19/2001 14:54:40","GENESE",61753,21.31,-0.65,0.00
"12/19/2001 14:54:40","H Q",61844,21.59,-0.37,0.00
"12/19/2001 14:54:40","HUD VL",61758,23.32,1.36,0.00
"12/19/2001 14:54:40","LONGIL",61762,27.55,2.49,-3.10
"12/19/2001 14:54:40","MHK VL",61756,22.09,0.13,0.00
"12/19/2001 14:54:40","MILLWD",61759,23.56,1.60,0.00
"12/19/2001 14:54:40","N.Y.C.",61761,24.60,2.64,0.00
"12/19/2001 14:54:40","NORTH",61755,21.44,-0.52,0.00
"12/19/2001 14:54:40","NPX",61845,22.52,0.56,0.00
"12/19/2001 14:54:40","O H",61846,20.64,-1.32,0.00
"12/19/2001 14:54:40","PJM",61847,20.75,-1.21,0.00
"12/19/2001 14:54:40","WEST",61752,20.71,-1.25,0.00
"12/19/2001 14:56:10","CAPITL",61757,23.63,0.79,0.00
"12/19/2001 14:56:10","CENTRL",61754,22.42,-0.42,0.00
"12/19/2001 14:56:10","DUNWOD",61760,24.94,2.10,0.00
"12/19/2001 14:56:10","GENESE",61753,22.15,-0.69,0.00
"12/19/2001 14:56:10","H Q",61844,22.45,-0.39,0.00
"12/19/2001 14:56:10","HUD VL",61758,24.27,1.43,0.00
"12/19/2001 14:56:10","LONGIL",61762,27.96,2.61,-2.51
"12/19/2001 14:56:10","MHK VL",61756,22.98,0.14,0.00
"12/19/2001 14:56:10","MILLWD",61759,24.53,1.69,0.00
"12/19/2001 14:56:10","N.Y.C.",61761,25.61,2.77,0.00
"12/19/2001 14:56:10","NORTH",61755,22.30,-0.54,0.00
"12/19/2001 14:56:10","NPX",61845,23.43,0.59,0.00
"12/19/2001 14:56:10","O H",61846,21.47,-1.37,0.00
"12/19/2001 14:56:10","PJM",61847,21.61,-1.23,0.00
"12/19/2001 14:56:10","WEST",61752,21.54,-1.30,0.00
"12/19/2001 15:00:00","CAPITL",61757,23.63,0.79,0.00
"12/19/2001 15:00:00","CENTRL",61754,22.42,-0.42,0.00
"12/19/2001 15:00:00","DUNWOD",61760,24.94,2.10,0.00
"12/19/2001 15:00:00","GENESE",61753,22.15,-0.69,0.00
