"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2010 05:15:00","MILLWD",61759,36.03,2.54,0.00
"12/27/2010 05:15:00","N.Y.C.",61761,36.10,2.61,0.00
"12/27/2010 05:15:00","NORTH",61755,33.35,-0.13,0.00
"12/27/2010 05:15:00","NPX",61845,35.40,1.91,0.00
"12/27/2010 05:15:00","O H",61846,31.44,-2.04,0.00
"12/27/2010 05:15:00","PJM",61847,31.61,-1.88,0.00
"12/27/2010 05:15:00","WEST",61752,31.95,-1.54,0.00
"12/27/2010 05:20:00","CAPITL",61757,35.44,1.82,0.00
"12/27/2010 05:20:00","CENTRL",61754,33.56,-0.07,0.00
"12/27/2010 05:20:00","DUNWOD",61760,36.11,2.49,0.00
"12/27/2010 05:20:00","GENESE",61753,33.05,-0.57,0.00
"12/27/2010 05:20:00","H Q",61844,33.25,-0.37,0.00
"12/27/2010 05:20:00","HUD VL",61758,36.21,2.59,0.00
"12/27/2010 05:20:00","LONGIL",61762,36.95,3.33,0.00
"12/27/2010 05:20:00","MHK VL",61756,34.77,1.14,0.00
"12/27/2010 05:20:00","MILLWD",61759,36.18,2.56,0.00
"12/27/2010 05:20:00","N.Y.C.",61761,36.25,2.62,0.00
"12/27/2010 05:20:00","NORTH",61755,33.46,-0.17,0.00
"12/27/2010 05:20:00","NPX",61845,35.54,1.92,0.00
"12/27/2010 05:20:00","O H",61846,31.71,-1.92,0.00
"12/27/2010 05:20:00","PJM",61847,32.68,-0.94,0.00
"12/27/2010 05:20:00","WEST",61752,32.41,-1.21,0.00
"12/27/2010 05:25:00","CAPITL",61757,35.22,1.80,0.00
"12/27/2010 05:25:00","CENTRL",61754,33.18,-0.23,0.00
"12/27/2010 05:25:00","DUNWOD",61760,35.95,2.54,0.00
"12/27/2010 05:25:00","GENESE",61753,32.81,-0.60,0.00
"12/27/2010 05:25:00","H Q",61844,33.05,-0.37,0.00
"12/27/2010 05:25:00","HUD VL",61758,36.02,2.61,0.00
"12/27/2010 05:25:00","LONGIL",61762,36.82,3.41,0.00
"12/27/2010 05:25:00","MHK VL",61756,34.52,1.10,0.00
"12/27/2010 05:25:00","MILLWD",61759,35.99,2.57,0.00
"12/27/2010 05:25:00","N.Y.C.",61761,36.12,2.71,0.00
"12/27/2010 05:25:00","NORTH",61755,33.21,-0.20,0.00
"12/27/2010 05:25:00","NPX",61845,35.35,1.94,0.00
"12/27/2010 05:25:00","O H",61846,31.44,-1.97,0.00
"12/27/2010 05:25:00","PJM",61847,31.81,-1.60,0.00
"12/27/2010 05:25:00","WEST",61752,32.01,-1.40,0.00
"12/27/2010 05:30:00","CAPITL",61757,35.19,1.77,0.00
"12/27/2010 05:30:00","CENTRL",61754,33.21,-0.20,0.00
"12/27/2010 05:30:00","DUNWOD",61760,35.92,2.51,0.00
"12/27/2010 05:30:00","GENESE",61753,32.85,-0.57,0.00
"12/27/2010 05:30:00","H Q",61844,33.05,-0.37,0.00
"12/27/2010 05:30:00","HUD VL",61758,36.02,2.61,0.00
"12/27/2010 05:30:00","LONGIL",61762,36.79,3.37,0.00
"12/27/2010 05:30:00","MHK VL",61756,34.55,1.14,0.00
"12/27/2010 05:30:00","MILLWD",61759,35.99,2.57,0.00
"12/27/2010 05:30:00","N.Y.C.",61761,36.05,2.64,0.00
"12/27/2010 05:30:00","NORTH",61755,33.21,-0.20,0.00
"12/27/2010 05:30:00","NPX",61845,35.32,1.90,0.00
"12/27/2010 05:30:00","O H",61846,31.48,-1.94,0.00
"12/27/2010 05:30:00","PJM",61847,31.91,-1.50,0.00
"12/27/2010 05:30:00","WEST",61752,32.05,-1.37,0.00
"12/27/2010 05:35:00","CAPITL",61757,35.48,1.82,0.00
"12/27/2010 05:35:00","CENTRL",61754,33.39,-0.27,0.00
"12/27/2010 05:35:00","DUNWOD",61760,36.22,2.56,0.00
"12/27/2010 05:35:00","GENESE",61753,33.05,-0.61,0.00
"12/27/2010 05:35:00","H Q",61844,33.29,-0.37,0.00
"12/27/2010 05:35:00","HUD VL",61758,36.32,2.66,0.00
"12/27/2010 05:35:00","LONGIL",61762,37.09,3.43,0.00
"12/27/2010 05:35:00","MHK VL",61756,34.77,1.11,0.00
"12/27/2010 05:35:00","MILLWD",61759,36.29,2.63,0.00
"12/27/2010 05:35:00","N.Y.C.",61761,36.35,2.69,0.00
"12/27/2010 05:35:00","NORTH",61755,33.39,-0.27,0.00
"12/27/2010 05:35:00","NPX",61845,35.65,1.99,0.00
"12/27/2010 05:35:00","O H",61846,31.67,-1.99,0.00
"12/27/2010 05:35:00","PJM",61847,31.88,-1.78,0.00
"12/27/2010 05:35:00","WEST",61752,32.21,-1.45,0.00
"12/27/2010 05:40:00","CAPITL",61757,35.63,1.86,0.00
"12/27/2010 05:40:00","CENTRL",61754,33.50,-0.27,0.00
"12/27/2010 05:40:00","DUNWOD",61760,36.37,2.60,0.00
"12/27/2010 05:40:00","GENESE",61753,33.13,-0.64,0.00
"12/27/2010 05:40:00","H Q",61844,33.40,-0.37,0.00
"12/27/2010 05:40:00","HUD VL",61758,36.44,2.67,0.00
"12/27/2010 05:40:00","LONGIL",61762,37.25,3.48,0.00
"12/27/2010 05:40:00","MHK VL",61756,34.92,1.15,0.00
"12/27/2010 05:40:00","MILLWD",61759,36.41,2.63,0.00
"12/27/2010 05:40:00","N.Y.C.",61761,36.47,2.70,0.00
"12/27/2010 05:40:00","NORTH",61755,33.54,-0.24,0.00
"12/27/2010 05:40:00","NPX",61845,35.76,1.99,0.00
"12/27/2010 05:40:00","O H",61846,31.68,-2.09,0.00
"12/27/2010 05:40:00","PJM",61847,32.05,-1.72,0.00
"12/27/2010 05:40:00","WEST",61752,32.25,-1.52,0.00
"12/27/2010 05:45:00","CAPITL",61757,48.97,2.55,0.00
"12/27/2010 05:45:00","CENTRL",61754,46.05,-0.37,0.00
"12/27/2010 05:45:00","DUNWOD",61760,49.95,3.53,0.00
"12/27/2010 05:45:00","GENESE",61753,45.58,-0.84,0.00
"12/27/2010 05:45:00","H Q",61844,45.91,-0.51,0.00
"12/27/2010 05:45:00","HUD VL",61758,50.04,3.62,0.00
"12/27/2010 05:45:00","LONGIL",61762,51.15,4.73,0.00
"12/27/2010 05:45:00","MHK VL",61756,48.00,1.58,0.00
"12/27/2010 05:45:00","MILLWD",61759,49.99,3.57,0.00
"12/27/2010 05:45:00","N.Y.C.",61761,50.04,3.62,0.00
"12/27/2010 05:45:00","NORTH",61755,46.09,-0.32,0.00
"12/27/2010 05:45:00","NPX",61845,49.11,2.69,0.00
"12/27/2010 05:45:00","O H",61846,43.68,-2.74,0.00
"12/27/2010 05:45:00","PJM",61847,44.01,-2.41,0.00
"12/27/2010 05:45:00","WEST",61752,44.38,-2.04,0.00
"12/27/2010 05:50:00","CAPITL",61757,48.83,2.50,0.00
"12/27/2010 05:50:00","CENTRL",61754,45.86,-0.46,0.00
"12/27/2010 05:50:00","DUNWOD",61760,49.85,3.52,0.00
"12/27/2010 05:50:00","GENESE",61753,45.54,-0.79,0.00
"12/27/2010 05:50:00","H Q",61844,45.86,-0.46,0.00
"12/27/2010 05:50:00","HUD VL",61758,49.94,3.61,0.00
"12/27/2010 05:50:00","LONGIL",61762,51.10,4.77,0.00
"12/27/2010 05:50:00","MHK VL",61756,47.90,1.58,0.00
"12/27/2010 05:50:00","MILLWD",61759,49.89,3.57,0.00
"12/27/2010 05:50:00","N.Y.C.",61761,49.99,3.66,0.00
"12/27/2010 05:50:00","NORTH",61755,46.05,-0.28,0.00
"12/27/2010 05:50:00","NPX",61845,49.01,2.69,0.00
"12/27/2010 05:50:00","O H",61846,43.64,-2.69,0.00
"12/27/2010 05:50:00","PJM",61847,43.59,-2.73,0.00
"12/27/2010 05:50:00","WEST",61752,44.34,-1.99,0.00
"12/27/2010 05:55:00","CAPITL",61757,55.55,2.90,0.00
"12/27/2010 05:55:00","CENTRL",61754,52.13,-0.53,0.00
"12/27/2010 05:55:00","DUNWOD",61760,56.66,4.00,0.00
"12/27/2010 05:55:00","GENESE",61753,51.81,-0.84,0.00
"12/27/2010 05:55:00","H Q",61844,52.13,-0.53,0.00
"12/27/2010 05:55:00","HUD VL",61758,56.82,4.16,0.00
"12/27/2010 05:55:00","LONGIL",61762,58.08,5.42,0.00
"12/27/2010 05:55:00","MHK VL",61756,54.45,1.79,0.00
"12/27/2010 05:55:00","MILLWD",61759,56.76,4.11,0.00
"12/27/2010 05:55:00","N.Y.C.",61761,56.87,4.21,0.00
"12/27/2010 05:55:00","NORTH",61755,52.34,-0.32,0.00
"12/27/2010 05:55:00","NPX",61845,55.71,3.05,0.00
"12/27/2010 05:55:00","O H",61846,49.60,-3.05,0.00
"12/27/2010 05:55:00","PJM",61847,49.39,-3.26,0.00
"12/27/2010 05:55:00","WEST",61752,50.34,-2.32,0.00
"12/27/2010 06:00:00","CAPITL",61757,-159.50,-8.74,0.00
"12/27/2010 06:00:00","CENTRL",61754,-150.60,0.15,0.00
"12/27/2010 06:00:00","DUNWOD",61760,-162.96,-12.21,0.00
"12/27/2010 06:00:00","GENESE",61753,-149.55,1.21,0.00
"12/27/2010 06:00:00","H Q",61844,-148.49,2.26,0.00
"12/27/2010 06:00:00","HUD VL",61758,-163.42,-12.66,0.00
"12/27/2010 06:00:00","LONGIL",61762,-167.19,-16.43,0.00
"12/27/2010 06:00:00","MHK VL",61756,-156.18,-5.43,0.00
"12/27/2010 06:00:00","MILLWD",61759,-163.27,-12.51,0.00
"12/27/2010 06:00:00","N.Y.C.",61761,-163.57,-12.81,0.00
"12/27/2010 06:00:00","NORTH",61755,-148.94,1.81,0.00
"12/27/2010 06:00:00","NPX",61845,-159.95,-9.20,0.00
"12/27/2010 06:00:00","O H",61846,-143.52,7.24,0.00
"12/27/2010 06:00:00","PJM",61847,-144.12,6.63,0.00
"12/27/2010 06:00:00","WEST",61752,-146.23,4.52,0.00
"12/27/2010 06:05:00","CAPITL",61757,-157.27,-8.90,0.00
"12/27/2010 06:05:00","CENTRL",61754,-149.55,-1.19,0.00
"12/27/2010 06:05:00","DUNWOD",61760,-161.28,-12.91,0.00
"12/27/2010 06:05:00","GENESE",61753,-148.52,-0.15,0.00
"12/27/2010 06:05:00","H Q",61844,-145.40,2.97,0.00
"12/27/2010 06:05:00","HUD VL",61758,-161.57,-13.20,0.00
"12/27/2010 06:05:00","LONGIL",61762,-165.58,-17.21,0.00
"12/27/2010 06:05:00","MHK VL",61756,-154.15,-5.79,0.00
"12/27/2010 06:05:00","MILLWD",61759,-161.57,-13.20,0.00
"12/27/2010 06:05:00","N.Y.C.",61761,-161.87,-13.50,0.00
"12/27/2010 06:05:00","NORTH",61755,-145.85,2.52,0.00
"12/27/2010 06:05:00","NPX",61845,-157.86,-9.50,0.00
"12/27/2010 06:05:00","O H",61846,-143.03,5.34,0.00
"12/27/2010 06:05:00","PJM",61847,-145.70,2.67,0.00
"12/27/2010 06:05:00","WEST",61752,-146.14,2.23,0.00
"12/27/2010 06:10:00","CAPITL",61757,11.09,0.62,0.00
"12/27/2010 06:10:00","CENTRL",61754,10.54,0.07,0.00
"12/27/2010 06:10:00","DUNWOD",61760,11.38,0.91,0.00
"12/27/2010 06:10:00","GENESE",61753,10.47,0.00,0.00
"12/27/2010 06:10:00","H Q",61844,10.26,-0.21,0.00
"12/27/2010 06:10:00","HUD VL",61758,11.40,0.93,0.00
"12/27/2010 06:10:00","LONGIL",61762,11.68,1.21,0.00
"12/27/2010 06:10:00","MHK VL",61756,10.88,0.41,0.00
"12/27/2010 06:10:00","MILLWD",61759,11.40,0.93,0.00
"12/27/2010 06:10:00","N.Y.C.",61761,11.43,0.96,0.00
"12/27/2010 06:10:00","NORTH",61755,10.28,-0.19,0.00
"12/27/2010 06:10:00","NPX",61845,11.13,0.66,0.00
"12/27/2010 06:10:00","O H",61846,10.05,-0.42,0.00
"12/27/2010 06:10:00","PJM",61847,10.26,-0.21,0.00
"12/27/2010 06:10:00","WEST",61752,10.26,-0.21,0.00
"12/27/2010 06:15:00","CAPITL",61757,32.03,1.78,0.00
"12/27/2010 06:15:00","CENTRL",61754,30.46,0.21,0.00
"12/27/2010 06:15:00","DUNWOD",61760,32.91,2.66,0.00
"12/27/2010 06:15:00","GENESE",61753,30.04,-0.21,0.00
"12/27/2010 06:15:00","H Q",61844,29.70,-0.54,0.00
"12/27/2010 06:15:00","HUD VL",61758,32.97,2.72,0.00
"12/27/2010 06:15:00","LONGIL",61762,33.79,3.54,0.00
"12/27/2010 06:15:00","MHK VL",61756,31.43,1.18,0.00
"12/27/2010 06:15:00","MILLWD",61759,32.97,2.72,0.00
"12/27/2010 06:15:00","N.Y.C.",61761,33.03,2.78,0.00
"12/27/2010 06:15:00","NORTH",61755,29.92,-0.33,0.00
"12/27/2010 06:15:00","NPX",61845,32.15,1.91,0.00
"12/27/2010 06:15:00","O H",61846,28.68,-1.57,0.00
"12/27/2010 06:15:00","PJM",61847,29.82,-0.42,0.00
"12/27/2010 06:15:00","WEST",61752,29.40,-0.85,0.00
"12/27/2010 06:20:00","CAPITL",61757,31.52,1.78,0.00
"12/27/2010 06:20:00","CENTRL",61754,29.88,0.15,0.00
"12/27/2010 06:20:00","DUNWOD",61760,32.38,2.65,0.00
"12/27/2010 06:20:00","GENESE",61753,29.47,-0.27,0.00
"12/27/2010 06:20:00","H Q",61844,29.20,-0.54,0.00
"12/27/2010 06:20:00","HUD VL",61758,32.44,2.71,0.00
"12/27/2010 06:20:00","LONGIL",61762,33.24,3.51,0.00
"12/27/2010 06:20:00","MHK VL",61756,30.89,1.16,0.00
"12/27/2010 06:20:00","MILLWD",61759,32.44,2.71,0.00
"12/27/2010 06:20:00","N.Y.C.",61761,32.50,2.77,0.00
"12/27/2010 06:20:00","NORTH",61755,29.38,-0.36,0.00
"12/27/2010 06:20:00","NPX",61845,31.64,1.90,0.00
"12/27/2010 06:20:00","O H",61846,28.01,-1.72,0.00
"12/27/2010 06:20:00","PJM",61847,29.11,-0.62,0.00
"12/27/2010 06:20:00","WEST",61752,28.72,-1.01,0.00
"12/27/2010 06:25:00","CAPITL",61757,34.45,1.95,0.00
"12/27/2010 06:25:00","CENTRL",61754,32.56,0.06,0.00
"12/27/2010 06:25:00","DUNWOD",61760,35.39,2.89,0.00
"12/27/2010 06:25:00","GENESE",61753,32.21,-0.29,0.00
"12/27/2010 06:25:00","H Q",61844,31.91,-0.59,0.00
"12/27/2010 06:25:00","HUD VL",61758,35.46,2.96,0.00
"12/27/2010 06:25:00","LONGIL",61762,36.37,3.87,0.00
"12/27/2010 06:25:00","MHK VL",61756,33.77,1.27,0.00
"12/27/2010 06:25:00","MILLWD",61759,35.46,2.96,0.00
"12/27/2010 06:25:00","N.Y.C.",61761,35.56,3.05,0.00
"12/27/2010 06:25:00","NORTH",61755,32.05,-0.45,0.00
"12/27/2010 06:25:00","NPX",61845,34.61,2.11,0.00
"12/27/2010 06:25:00","O H",61846,30.68,-1.82,0.00
"12/27/2010 06:25:00","PJM",61847,31.43,-1.07,0.00
"12/27/2010 06:25:00","WEST",61752,31.33,-1.17,0.00
"12/27/2010 06:30:00","CAPITL",61757,31.55,1.84,0.00
"12/27/2010 06:30:00","CENTRL",61754,29.77,0.06,0.00
"12/27/2010 06:30:00","DUNWOD",61760,32.42,2.70,0.00
"12/27/2010 06:30:00","GENESE",61753,29.41,-0.30,0.00
"12/27/2010 06:30:00","H Q",61844,29.15,-0.56,0.00
"12/27/2010 06:30:00","HUD VL",61758,32.48,2.76,0.00
"12/27/2010 06:30:00","LONGIL",61762,33.28,3.57,0.00
"12/27/2010 06:30:00","MHK VL",61756,30.87,1.16,0.00
"12/27/2010 06:30:00","MILLWD",61759,32.48,2.76,0.00
"12/27/2010 06:30:00","N.Y.C.",61761,32.53,2.82,0.00
"12/27/2010 06:30:00","NORTH",61755,29.27,-0.45,0.00
"12/27/2010 06:30:00","NPX",61845,31.67,1.96,0.00
"12/27/2010 06:30:00","O H",61846,27.84,-1.87,0.00
"12/27/2010 06:30:00","PJM",61847,28.76,-0.95,0.00
"12/27/2010 06:30:00","WEST",61752,28.46,-1.25,0.00
"12/27/2010 06:35:00","CAPITL",61757,30.76,1.82,0.00
"12/27/2010 06:35:00","CENTRL",61754,28.96,0.03,0.00
"12/27/2010 06:35:00","DUNWOD",61760,31.60,2.66,0.00
"12/27/2010 06:35:00","GENESE",61753,28.56,-0.38,0.00
"12/27/2010 06:35:00","H Q",61844,28.38,-0.55,0.00
"12/27/2010 06:35:00","HUD VL",61758,31.65,2.72,0.00
"12/27/2010 06:35:00","LONGIL",61762,32.46,3.53,0.00
"12/27/2010 06:35:00","MHK VL",61756,30.06,1.13,0.00
"12/27/2010 06:35:00","MILLWD",61759,31.65,2.72,0.00
"12/27/2010 06:35:00","N.Y.C.",61761,31.74,2.81,0.00
"12/27/2010 06:35:00","NORTH",61755,28.50,-0.43,0.00
"12/27/2010 06:35:00","NPX",61845,30.87,1.94,0.00
"12/27/2010 06:35:00","O H",61846,26.94,-2.00,0.00
"12/27/2010 06:35:00","PJM",61847,28.07,-0.87,0.00
"12/27/2010 06:35:00","WEST",61752,27.57,-1.36,0.00
"12/27/2010 06:40:00","CAPITL",61757,30.54,1.81,0.00
"12/27/2010 06:40:00","CENTRL",61754,28.73,0.00,0.00
"12/27/2010 06:40:00","DUNWOD",61760,31.37,2.64,0.00
"12/27/2010 06:40:00","GENESE",61753,28.30,-0.43,0.00
"12/27/2010 06:40:00","H Q",61844,28.18,-0.55,0.00
"12/27/2010 06:40:00","HUD VL",61758,31.43,2.70,0.00
"12/27/2010 06:40:00","LONGIL",61762,32.26,3.53,0.00
"12/27/2010 06:40:00","MHK VL",61756,29.85,1.12,0.00
"12/27/2010 06:40:00","MILLWD",61759,31.43,2.70,0.00
"12/27/2010 06:40:00","N.Y.C.",61761,31.51,2.79,0.00
"12/27/2010 06:40:00","NORTH",61755,28.27,-0.46,0.00
"12/27/2010 06:40:00","NPX",61845,30.65,1.92,0.00
"12/27/2010 06:40:00","O H",61846,26.66,-2.07,0.00
"12/27/2010 06:40:00","PJM",61847,27.75,-0.98,0.00
"12/27/2010 06:40:00","WEST",61752,27.26,-1.47,0.00
"12/27/2010 06:45:00","CAPITL",61757,31.84,1.89,0.00
"12/27/2010 06:45:00","CENTRL",61754,30.04,0.09,0.00
"12/27/2010 06:45:00","DUNWOD",61760,32.70,2.76,0.00
"12/27/2010 06:45:00","GENESE",61753,29.62,-0.33,0.00
"12/27/2010 06:45:00","H Q",61844,29.35,-0.60,0.00
"12/27/2010 06:45:00","HUD VL",61758,32.76,2.82,0.00
"12/27/2010 06:45:00","LONGIL",61762,33.60,3.65,0.00
"12/27/2010 06:45:00","MHK VL",61756,31.15,1.20,0.00
"12/27/2010 06:45:00","MILLWD",61759,32.73,2.79,0.00
"12/27/2010 06:45:00","N.Y.C.",61761,32.82,2.88,0.00
"12/27/2010 06:45:00","NORTH",61755,29.47,-0.48,0.00
"12/27/2010 06:45:00","NPX",61845,31.96,2.01,0.00
"12/27/2010 06:45:00","O H",61846,27.94,-2.01,0.00
"12/27/2010 06:45:00","PJM",61847,29.11,-0.84,0.00
"12/27/2010 06:45:00","WEST",61752,28.57,-1.38,0.00
"12/27/2010 06:50:00","CAPITL",61757,34.45,2.01,0.00
"12/27/2010 06:50:00","CENTRL",61754,32.50,0.06,0.00
"12/27/2010 06:50:00","DUNWOD",61760,35.39,2.95,0.00
"12/27/2010 06:50:00","GENESE",61753,32.18,-0.26,0.00
"12/27/2010 06:50:00","H Q",61844,31.82,-0.62,0.00
"12/27/2010 06:50:00","HUD VL",61758,35.45,3.02,0.00
"12/27/2010 06:50:00","LONGIL",61762,36.40,3.96,0.00
"12/27/2010 06:50:00","MHK VL",61756,33.74,1.30,0.00
"12/27/2010 06:50:00","MILLWD",61759,35.42,2.98,0.00
"12/27/2010 06:50:00","N.Y.C.",61761,35.52,3.08,0.00
"12/27/2010 06:50:00","NORTH",61755,31.92,-0.52,0.00
"12/27/2010 06:50:00","NPX",61845,34.58,2.14,0.00
"12/27/2010 06:50:00","O H",61846,30.43,-2.01,0.00
"12/27/2010 06:50:00","PJM",61847,31.43,-1.01,0.00
"12/27/2010 06:50:00","WEST",61752,31.08,-1.36,0.00
"12/27/2010 06:55:00","CAPITL",61757,45.54,2.70,0.00
"12/27/2010 06:55:00","CENTRL",61754,42.97,0.13,0.00
"12/27/2010 06:55:00","DUNWOD",61760,46.70,3.86,0.00
"12/27/2010 06:55:00","GENESE",61753,42.54,-0.30,0.00
"12/27/2010 06:55:00","H Q",61844,42.03,-0.81,0.00
"12/27/2010 06:55:00","HUD VL",61758,46.78,3.94,0.00
"12/27/2010 06:55:00","LONGIL",61762,48.07,5.23,0.00
"12/27/2010 06:55:00","MHK VL",61756,44.56,1.71,0.00
"12/27/2010 06:55:00","MILLWD",61759,46.74,3.90,0.00
"12/27/2010 06:55:00","N.Y.C.",61761,46.87,4.03,0.00
"12/27/2010 06:55:00","NORTH",61755,42.20,-0.64,0.00
"12/27/2010 06:55:00","NPX",61845,45.67,2.83,0.00
"12/27/2010 06:55:00","O H",61846,40.19,-2.66,0.00
"12/27/2010 06:55:00","PJM",61847,41.60,-1.24,0.00
"12/27/2010 06:55:00","WEST",61752,41.04,-1.80,0.00
"12/27/2010 07:00:00","CAPITL",61757,21.74,1.25,0.00
"12/27/2010 07:00:00","CENTRL",61754,20.78,0.29,0.00
"12/27/2010 07:00:00","DUNWOD",61760,22.36,1.86,0.00
"12/27/2010 07:00:00","GENESE",61753,20.68,0.18,0.00
"12/27/2010 07:00:00","H Q",61844,20.00,-0.49,0.00
"12/27/2010 07:00:00","HUD VL",61758,22.42,1.93,0.00
"12/27/2010 07:00:00","LONGIL",61762,23.02,2.52,0.00
"12/27/2010 07:00:00","MHK VL",61756,21.38,0.88,0.00
"12/27/2010 07:00:00","MILLWD",61759,22.38,1.89,0.00
"12/27/2010 07:00:00","N.Y.C.",61761,22.46,1.97,0.00
"12/27/2010 07:00:00","NORTH",61755,20.02,-0.47,0.00
"12/27/2010 07:00:00","NPX",61845,21.81,1.31,0.00
"12/27/2010 07:00:00","O H",61846,19.72,-0.78,0.00
"12/27/2010 07:00:00","PJM",61847,20.31,-0.18,0.00
"12/27/2010 07:00:00","WEST",61752,20.15,-0.35,0.00
"12/27/2010 07:05:00","CAPITL",61757,0.00,0.00,0.00
"12/27/2010 07:05:00","CENTRL",61754,0.00,0.00,0.00
"12/27/2010 07:05:00","DUNWOD",61760,0.00,0.00,0.00
"12/27/2010 07:05:00","GENESE",61753,0.00,0.00,0.00
"12/27/2010 07:05:00","H Q",61844,25.10,-0.83,6.36
"12/27/2010 07:05:00","HUD VL",61758,0.00,0.00,0.00
"12/27/2010 07:05:00","LONGIL",61762,0.00,0.00,0.00
"12/27/2010 07:05:00","MHK VL",61756,0.00,0.00,0.00
"12/27/2010 07:05:00","MILLWD",61759,0.00,0.00,0.00
"12/27/2010 07:05:00","N.Y.C.",61761,0.00,0.00,0.00
"12/27/2010 07:05:00","NORTH",61755,0.00,0.00,0.00
"12/27/2010 07:05:00","NPX",61845,70.98,2.41,-36.29
"12/27/2010 07:05:00","O H",61846,27.97,-2.64,1.68
"12/27/2010 07:05:00","PJM",61847,54.00,1.93,-19.79
"12/27/2010 07:05:00","WEST",61752,0.00,0.00,0.00
"12/27/2010 07:10:00","CAPITL",61757,21.77,1.23,0.00
"12/27/2010 07:10:00","CENTRL",61754,20.99,0.45,0.00
"12/27/2010 07:10:00","DUNWOD",61760,22.42,1.89,0.00
"12/27/2010 07:10:00","GENESE",61753,20.92,0.39,0.00
"12/27/2010 07:10:00","H Q",61844,25.10,-0.83,6.36
"12/27/2010 07:10:00","HUD VL",61758,22.48,1.95,0.00
"12/27/2010 07:10:00","LONGIL",61762,23.12,2.59,0.00
"12/27/2010 07:10:00","MHK VL",61756,21.50,0.97,0.00
"12/27/2010 07:10:00","MILLWD",61759,22.46,1.93,0.00
"12/27/2010 07:10:00","N.Y.C.",61761,22.55,2.01,0.00
"12/27/2010 07:10:00","NORTH",61755,20.02,-0.51,0.00
"12/27/2010 07:10:00","NPX",61845,70.98,2.41,-36.29
"12/27/2010 07:10:00","O H",61846,27.97,-2.64,1.68
"12/27/2010 07:10:00","PJM",61847,54.00,1.93,-19.79
"12/27/2010 07:10:00","WEST",61752,20.47,-0.06,0.00
"12/27/2010 07:15:00","CAPITL",61757,22.18,1.26,0.00
"12/27/2010 07:15:00","CENTRL",61754,21.21,0.29,0.00
"12/27/2010 07:15:00","DUNWOD",61760,22.89,1.97,0.00
"12/27/2010 07:15:00","GENESE",61753,21.09,0.17,0.00
"12/27/2010 07:15:00","H Q",61844,25.10,-0.83,6.36
"12/27/2010 07:15:00","HUD VL",61758,22.93,2.01,0.00
"12/27/2010 07:15:00","LONGIL",61762,23.58,2.66,0.00
"12/27/2010 07:15:00","MHK VL",61756,21.84,0.92,0.00
"12/27/2010 07:15:00","MILLWD",61759,22.93,2.01,0.00
"12/27/2010 07:15:00","N.Y.C.",61761,22.99,2.07,0.00
"12/27/2010 07:15:00","NORTH",61755,20.46,-0.46,0.00
"12/27/2010 07:15:00","NPX",61845,70.98,2.41,-36.29
"12/27/2010 07:15:00","O H",61846,27.97,-2.64,1.68
"12/27/2010 07:15:00","PJM",61847,54.00,1.93,-19.79
"12/27/2010 07:15:00","WEST",61752,20.46,-0.46,0.00
"12/27/2010 07:20:00","CAPITL",61757,30.58,1.79,0.00
"12/27/2010 07:20:00","CENTRL",61754,29.37,0.58,0.00
"12/27/2010 07:20:00","DUNWOD",61760,31.56,2.76,0.00
"12/27/2010 07:20:00","GENESE",61753,29.20,0.40,0.00
"12/27/2010 07:20:00","H Q",61844,25.10,-0.83,6.36
"12/27/2010 07:20:00","HUD VL",61758,31.64,2.85,0.00
"12/27/2010 07:20:00","LONGIL",61762,32.57,3.77,0.00
"12/27/2010 07:20:00","MHK VL",61756,30.12,1.32,0.00
"12/27/2010 07:20:00","MILLWD",61759,31.62,2.82,0.00
"12/27/2010 07:20:00","N.Y.C.",61761,31.70,2.91,0.00
"12/27/2010 07:20:00","NORTH",61755,28.02,-0.78,0.00
"12/27/2010 07:20:00","NPX",61845,70.98,2.41,-36.29
"12/27/2010 07:20:00","O H",61846,27.97,-2.64,1.68
"12/27/2010 07:20:00","PJM",61847,54.00,1.93,-19.79
"12/27/2010 07:20:00","WEST",61752,28.51,-0.29,0.00
"12/27/2010 07:25:00","CAPITL",61757,31.85,1.86,0.00
"12/27/2010 07:25:00","CENTRL",61754,30.53,0.54,0.00
"12/27/2010 07:25:00","DUNWOD",61760,32.87,2.88,0.00
"12/27/2010 07:25:00","GENESE",61753,30.38,0.39,0.00
"12/27/2010 07:25:00","H Q",61844,25.10,-0.83,6.36
"12/27/2010 07:25:00","HUD VL",61758,32.93,2.94,0.00
"12/27/2010 07:25:00","LONGIL",61762,33.92,3.93,0.00
"12/27/2010 07:25:00","MHK VL",61756,31.37,1.38,0.00
"12/27/2010 07:25:00","MILLWD",61759,32.93,2.94,0.00
"12/27/2010 07:25:00","N.Y.C.",61761,33.02,3.03,0.00
"12/27/2010 07:25:00","NORTH",61755,29.24,-0.75,0.00
"12/27/2010 07:25:00","NPX",61845,70.98,2.41,-36.29
"12/27/2010 07:25:00","O H",61846,27.97,-2.64,1.68
"12/27/2010 07:25:00","PJM",61847,54.00,1.93,-19.79
"12/27/2010 07:25:00","WEST",61752,29.60,-0.39,0.00
"12/27/2010 07:30:00","CAPITL",61757,32.20,1.88,0.00
"12/27/2010 07:30:00","CENTRL",61754,30.81,0.49,0.00
