"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2007 05:35:00","H Q",61844,78.83,0.17,8.58
"12/02/2007 05:35:00","HUD VL",61758,100.02,4.31,0.00
"12/02/2007 05:35:00","LONGIL",61762,102.13,6.41,0.00
"12/02/2007 05:35:00","MHK VL",61756,96.67,0.96,0.00
"12/02/2007 05:35:00","MILLWD",61759,100.21,4.50,0.00
"12/02/2007 05:35:00","N.Y.C.",61761,100.50,4.79,0.00
"12/02/2007 05:35:00","NORTH",61755,96.10,0.38,0.00
"12/02/2007 05:35:00","NPX",61845,82.00,3.35,8.58
"12/02/2007 05:35:00","O H",61846,71.91,-6.74,8.58
"12/02/2007 05:35:00","PJM",61847,78.08,-0.58,8.58
"12/02/2007 05:35:00","WEST",61752,88.63,-7.08,0.00
"12/02/2007 05:40:00","CAPITL",61757,99.07,3.44,0.00
"12/02/2007 05:40:00","CENTRL",61754,92.95,-2.68,0.00
"12/02/2007 05:40:00","DUNWOD",61760,100.21,4.59,0.00
"12/02/2007 05:40:00","GENESE",61753,89.69,-5.93,0.00
"12/02/2007 05:40:00","H Q",61844,78.83,0.17,8.58
"12/02/2007 05:40:00","HUD VL",61758,99.93,4.30,0.00
"12/02/2007 05:40:00","LONGIL",61762,102.03,6.41,0.00
"12/02/2007 05:40:00","MHK VL",61756,96.58,0.96,0.00
"12/02/2007 05:40:00","MILLWD",61759,100.12,4.49,0.00
"12/02/2007 05:40:00","N.Y.C.",61761,100.50,4.88,0.00
"12/02/2007 05:40:00","NORTH",61755,96.01,0.38,0.00
"12/02/2007 05:40:00","NPX",61845,82.00,3.35,8.58
"12/02/2007 05:40:00","O H",61846,71.91,-6.74,8.58
"12/02/2007 05:40:00","PJM",61847,78.08,-0.58,8.58
"12/02/2007 05:40:00","WEST",61752,88.45,-7.17,0.00
"12/02/2007 05:45:00","CAPITL",61757,99.07,3.44,0.00
"12/02/2007 05:45:00","CENTRL",61754,92.56,-3.06,0.00
"12/02/2007 05:45:00","DUNWOD",61760,100.31,4.69,0.00
"12/02/2007 05:45:00","GENESE",61753,89.22,-6.41,0.00
"12/02/2007 05:45:00","H Q",61844,78.83,0.17,8.58
"12/02/2007 05:45:00","HUD VL",61758,100.02,4.40,0.00
"12/02/2007 05:45:00","LONGIL",61762,102.13,6.50,0.00
"12/02/2007 05:45:00","MHK VL",61756,96.58,0.96,0.00
"12/02/2007 05:45:00","MILLWD",61759,100.21,4.59,0.00
"12/02/2007 05:45:00","N.Y.C.",61761,100.60,4.97,0.00
"12/02/2007 05:45:00","NORTH",61755,96.20,0.57,0.00
"12/02/2007 05:45:00","NPX",61845,82.00,3.35,8.58
"12/02/2007 05:45:00","O H",61846,71.91,-6.74,8.58
"12/02/2007 05:45:00","PJM",61847,78.08,-0.58,8.58
"12/02/2007 05:45:00","WEST",61752,87.59,-8.03,0.00
"12/02/2007 05:50:00","CAPITL",61757,95.73,3.33,0.00
"12/02/2007 05:50:00","CENTRL",61754,89.53,-2.86,0.00
"12/02/2007 05:50:00","DUNWOD",61760,96.83,4.44,0.00
"12/02/2007 05:50:00","GENESE",61753,86.21,-6.19,0.00
"12/02/2007 05:50:00","H Q",61844,78.83,0.17,8.58
"12/02/2007 05:50:00","HUD VL",61758,96.56,4.16,0.00
"12/02/2007 05:50:00","LONGIL",61762,98.59,6.19,0.00
"12/02/2007 05:50:00","MHK VL",61756,93.42,1.02,0.00
"12/02/2007 05:50:00","MILLWD",61759,96.74,4.34,0.00
"12/02/2007 05:50:00","N.Y.C.",61761,97.11,4.71,0.00
"12/02/2007 05:50:00","NORTH",61755,92.95,0.55,0.00
"12/02/2007 05:50:00","NPX",61845,82.00,3.35,8.58
"12/02/2007 05:50:00","O H",61846,71.91,-6.74,8.58
"12/02/2007 05:50:00","PJM",61847,78.08,-0.58,8.58
"12/02/2007 05:50:00","WEST",61752,84.73,-7.67,0.00
"12/02/2007 05:55:00","CAPITL",61757,90.52,3.06,0.00
"12/02/2007 05:55:00","CENTRL",61754,84.92,-2.54,0.00
"12/02/2007 05:55:00","DUNWOD",61760,91.57,4.11,0.00
"12/02/2007 05:55:00","GENESE",61753,81.86,-5.60,0.00
"12/02/2007 05:55:00","H Q",61844,78.83,0.17,8.58
"12/02/2007 05:55:00","HUD VL",61758,91.40,3.94,0.00
"12/02/2007 05:55:00","LONGIL",61762,93.32,5.86,0.00
"12/02/2007 05:55:00","MHK VL",61756,88.42,0.96,0.00
"12/02/2007 05:55:00","MILLWD",61759,91.48,4.02,0.00
"12/02/2007 05:55:00","N.Y.C.",61761,91.92,4.46,0.00
"12/02/2007 05:55:00","NORTH",61755,88.07,0.61,0.00
"12/02/2007 05:55:00","NPX",61845,82.00,3.35,8.58
"12/02/2007 05:55:00","O H",61846,71.91,-6.74,8.58
"12/02/2007 05:55:00","PJM",61847,78.08,-0.58,8.58
"12/02/2007 05:55:00","WEST",61752,80.46,-7.00,0.00
"12/02/2007 06:00:00","CAPITL",61757,8.63,0.32,0.00
"12/02/2007 06:00:00","CENTRL",61754,8.11,-0.20,0.00
"12/02/2007 06:00:00","DUNWOD",61760,8.75,0.44,0.00
"12/02/2007 06:00:00","GENESE",61753,7.82,-0.49,0.00
"12/02/2007 06:00:00","H Q",61844,78.83,0.17,8.58
"12/02/2007 06:00:00","HUD VL",61758,8.72,0.42,0.00
"12/02/2007 06:00:00","LONGIL",61762,8.95,0.64,0.00
"12/02/2007 06:00:00","MHK VL",61756,8.40,0.09,0.00
"12/02/2007 06:00:00","MILLWD",61759,8.74,0.43,0.00
"12/02/2007 06:00:00","N.Y.C.",61761,8.78,0.47,0.00
"12/02/2007 06:00:00","NORTH",61755,8.32,0.01,0.00
"12/02/2007 06:00:00","NPX",61845,82.00,3.35,8.58
"12/02/2007 06:00:00","O H",61846,71.91,-6.74,8.58
"12/02/2007 06:00:00","PJM",61847,78.08,-0.58,8.58
"12/02/2007 06:00:00","WEST",61752,7.70,-0.61,0.00
"12/02/2007 06:05:00","CAPITL",61757,56.57,2.23,0.00
"12/02/2007 06:05:00","CENTRL",61754,53.04,-1.30,0.00
"12/02/2007 06:05:00","DUNWOD",61760,57.28,2.93,0.00
"12/02/2007 06:05:00","GENESE",61753,51.08,-3.26,0.00
"12/02/2007 06:05:00","H Q",61844,54.23,-0.11,0.00
"12/02/2007 06:05:00","HUD VL",61758,57.11,2.77,0.00
"12/02/2007 06:05:00","LONGIL",61762,58.47,4.13,0.00
"12/02/2007 06:05:00","MHK VL",61756,54.94,0.60,0.00
"12/02/2007 06:05:00","MILLWD",61759,57.22,2.88,0.00
"12/02/2007 06:05:00","N.Y.C.",61761,57.49,3.15,0.00
"12/02/2007 06:05:00","NORTH",61755,54.29,-0.05,0.00
"12/02/2007 06:05:00","NPX",61845,57.00,2.66,0.00
"12/02/2007 06:05:00","O H",61846,49.78,-4.56,0.00
"12/02/2007 06:05:00","PJM",61847,49.89,-4.46,0.00
"12/02/2007 06:05:00","WEST",61752,50.38,-3.97,0.00
"12/02/2007 06:10:00","CAPITL",61757,99.17,4.00,0.00
"12/02/2007 06:10:00","CENTRL",61754,92.70,-2.47,0.00
"12/02/2007 06:10:00","DUNWOD",61760,100.40,5.23,0.00
"12/02/2007 06:10:00","GENESE",61753,89.17,-6.00,0.00
"12/02/2007 06:10:00","H Q",61844,94.98,-0.19,0.00
"12/02/2007 06:10:00","HUD VL",61758,100.12,4.95,0.00
"12/02/2007 06:10:00","LONGIL",61762,102.50,7.33,0.00
"12/02/2007 06:10:00","MHK VL",61756,96.22,1.05,0.00
"12/02/2007 06:10:00","MILLWD",61759,100.31,5.14,0.00
"12/02/2007 06:10:00","N.Y.C.",61761,100.69,5.52,0.00
"12/02/2007 06:10:00","NORTH",61755,95.27,0.10,0.00
"12/02/2007 06:10:00","NPX",61845,100.02,4.85,0.00
"12/02/2007 06:10:00","O H",61846,86.89,-8.28,0.00
"12/02/2007 06:10:00","PJM",61847,86.61,-8.57,0.00
"12/02/2007 06:10:00","WEST",61752,87.84,-7.33,0.00
"12/02/2007 06:15:00","CAPITL",61757,56.47,2.28,0.00
"12/02/2007 06:15:00","CENTRL",61754,52.78,-1.41,0.00
"12/02/2007 06:15:00","DUNWOD",61760,57.22,3.03,0.00
"12/02/2007 06:15:00","GENESE",61753,50.67,-3.52,0.00
"12/02/2007 06:15:00","H Q",61844,54.08,-0.11,0.00
"12/02/2007 06:15:00","HUD VL",61758,57.06,2.87,0.00
"12/02/2007 06:15:00","LONGIL",61762,58.42,4.23,0.00
"12/02/2007 06:15:00","MHK VL",61756,54.79,0.60,0.00
"12/02/2007 06:15:00","MILLWD",61759,57.17,2.98,0.00
"12/02/2007 06:15:00","N.Y.C.",61761,57.39,3.20,0.00
"12/02/2007 06:15:00","NORTH",61755,54.30,0.11,0.00
"12/02/2007 06:15:00","NPX",61845,56.90,2.71,0.00
"12/02/2007 06:15:00","O H",61846,49.15,-5.04,0.00
"12/02/2007 06:15:00","PJM",61847,49.58,-4.61,0.00
"12/02/2007 06:15:00","WEST",61752,49.85,-4.34,0.00
"12/02/2007 06:20:00","CAPITL",61757,60.95,2.51,0.00
"12/02/2007 06:20:00","CENTRL",61754,56.80,-1.64,0.00
"12/02/2007 06:20:00","DUNWOD",61760,61.71,3.27,0.00
"12/02/2007 06:20:00","GENESE",61753,54.52,-3.92,0.00
"12/02/2007 06:20:00","H Q",61844,58.32,-0.12,0.00
"12/02/2007 06:20:00","HUD VL",61758,61.53,3.10,0.00
"12/02/2007 06:20:00","LONGIL",61762,63.11,4.67,0.00
"12/02/2007 06:20:00","MHK VL",61756,59.08,0.64,0.00
"12/02/2007 06:20:00","MILLWD",61759,61.71,3.27,0.00
"12/02/2007 06:20:00","N.Y.C.",61761,61.94,3.51,0.00
"12/02/2007 06:20:00","NORTH",61755,58.55,0.12,0.00
"12/02/2007 06:20:00","NPX",61845,61.41,2.98,0.00
"12/02/2007 06:20:00","O H",61846,52.83,-5.61,0.00
"12/02/2007 06:20:00","PJM",61847,53.00,-5.43,0.00
"12/02/2007 06:20:00","WEST",61752,53.47,-4.97,0.00
"12/02/2007 06:25:00","CAPITL",61757,71.54,2.95,0.00
"12/02/2007 06:25:00","CENTRL",61754,66.60,-1.99,0.00
"12/02/2007 06:25:00","DUNWOD",61760,72.57,3.98,0.00
"12/02/2007 06:25:00","GENESE",61753,63.86,-4.73,0.00
"12/02/2007 06:25:00","H Q",61844,68.45,-0.14,0.00
"12/02/2007 06:25:00","HUD VL",61758,72.36,3.77,0.00
"12/02/2007 06:25:00","LONGIL",61762,74.28,5.69,0.00
"12/02/2007 06:25:00","MHK VL",61756,69.34,0.75,0.00
"12/02/2007 06:25:00","MILLWD",61759,72.50,3.91,0.00
"12/02/2007 06:25:00","N.Y.C.",61761,72.84,4.25,0.00
"12/02/2007 06:25:00","NORTH",61755,68.66,0.07,0.00
"12/02/2007 06:25:00","NPX",61845,72.16,3.57,0.00
"12/02/2007 06:25:00","O H",61846,61.80,-6.79,0.00
"12/02/2007 06:25:00","PJM",61847,61.73,-6.86,0.00
"12/02/2007 06:25:00","WEST",61752,62.48,-6.10,0.00
"12/02/2007 06:30:00","CAPITL",61757,71.54,2.95,0.00
"12/02/2007 06:30:00","CENTRL",61754,66.60,-1.99,0.00
"12/02/2007 06:30:00","DUNWOD",61760,72.57,3.98,0.00
"12/02/2007 06:30:00","GENESE",61753,63.92,-4.66,0.00
"12/02/2007 06:30:00","H Q",61844,68.45,-0.14,0.00
"12/02/2007 06:30:00","HUD VL",61758,72.36,3.77,0.00
"12/02/2007 06:30:00","LONGIL",61762,74.21,5.62,0.00
"12/02/2007 06:30:00","MHK VL",61756,69.27,0.69,0.00
"12/02/2007 06:30:00","MILLWD",61759,72.50,3.91,0.00
"12/02/2007 06:30:00","N.Y.C.",61761,72.84,4.25,0.00
"12/02/2007 06:30:00","NORTH",61755,68.66,0.07,0.00
"12/02/2007 06:30:00","NPX",61845,72.16,3.57,0.00
"12/02/2007 06:30:00","O H",61846,61.87,-6.72,0.00
"12/02/2007 06:30:00","PJM",61847,61.87,-6.72,0.00
"12/02/2007 06:30:00","WEST",61752,62.62,-5.97,0.00
"12/02/2007 06:35:00","CAPITL",61757,71.54,3.02,0.00
"12/02/2007 06:35:00","CENTRL",61754,66.54,-1.99,0.00
"12/02/2007 06:35:00","DUNWOD",61760,72.57,4.04,0.00
"12/02/2007 06:35:00","GENESE",61753,63.73,-4.80,0.00
"12/02/2007 06:35:00","H Q",61844,68.39,-0.14,0.00
"12/02/2007 06:35:00","HUD VL",61758,72.36,3.84,0.00
"12/02/2007 06:35:00","LONGIL",61762,74.14,5.62,0.00
"12/02/2007 06:35:00","MHK VL",61756,69.21,0.69,0.00
"12/02/2007 06:35:00","MILLWD",61759,72.50,3.97,0.00
"12/02/2007 06:35:00","N.Y.C.",61761,72.84,4.32,0.00
"12/02/2007 06:35:00","NORTH",61755,68.59,0.07,0.00
"12/02/2007 06:35:00","NPX",61845,72.16,3.63,0.00
"12/02/2007 06:35:00","O H",61846,61.67,-6.85,0.00
"12/02/2007 06:35:00","PJM",61847,62.01,-6.51,0.00
"12/02/2007 06:35:00","WEST",61752,62.43,-6.10,0.00
"12/02/2007 06:40:00","CAPITL",61757,71.54,3.02,0.00
"12/02/2007 06:40:00","CENTRL",61754,66.54,-1.99,0.00
"12/02/2007 06:40:00","DUNWOD",61760,72.57,4.04,0.00
"12/02/2007 06:40:00","GENESE",61753,63.73,-4.80,0.00
"12/02/2007 06:40:00","H Q",61844,68.39,-0.14,0.00
"12/02/2007 06:40:00","HUD VL",61758,72.36,3.84,0.00
"12/02/2007 06:40:00","LONGIL",61762,74.21,5.69,0.00
"12/02/2007 06:40:00","MHK VL",61756,69.21,0.69,0.00
"12/02/2007 06:40:00","MILLWD",61759,72.50,3.97,0.00
"12/02/2007 06:40:00","N.Y.C.",61761,72.84,4.32,0.00
"12/02/2007 06:40:00","NORTH",61755,68.59,0.07,0.00
"12/02/2007 06:40:00","NPX",61845,72.16,3.63,0.00
"12/02/2007 06:40:00","O H",61846,61.67,-6.85,0.00
"12/02/2007 06:40:00","PJM",61847,61.95,-6.58,0.00
"12/02/2007 06:40:00","WEST",61752,62.43,-6.10,0.00
"12/02/2007 06:40:16","CAPITL",61757,71.61,3.02,0.00
"12/02/2007 06:40:16","CENTRL",61754,66.60,-1.99,0.00
"12/02/2007 06:40:16","DUNWOD",61760,72.57,3.98,0.00
"12/02/2007 06:40:16","GENESE",61753,64.06,-4.53,0.00
"12/02/2007 06:40:16","H Q",61844,68.45,-0.14,0.00
"12/02/2007 06:40:16","HUD VL",61758,72.36,3.77,0.00
"12/02/2007 06:40:16","LONGIL",61762,74.21,5.62,0.00
"12/02/2007 06:40:16","MHK VL",61756,69.27,0.69,0.00
"12/02/2007 06:40:16","MILLWD",61759,72.57,3.98,0.00
"12/02/2007 06:40:16","N.Y.C.",61761,72.84,4.25,0.00
"12/02/2007 06:40:16","NORTH",61755,68.66,0.07,0.00
"12/02/2007 06:40:16","NPX",61845,72.22,3.64,0.00
"12/02/2007 06:40:16","O H",61846,62.07,-6.52,0.00
"12/02/2007 06:40:16","PJM",61847,62.07,-6.52,0.00
"12/02/2007 06:40:16","WEST",61752,62.76,-5.83,0.00
"12/02/2007 06:43:46","CAPITL",61757,98.89,4.26,0.00
"12/02/2007 06:43:46","CENTRL",61754,91.98,-2.65,0.00
"12/02/2007 06:43:46","DUNWOD",61760,100.31,5.68,0.00
"12/02/2007 06:43:46","GENESE",61753,87.91,-6.72,0.00
"12/02/2007 06:43:46","H Q",61844,94.44,-0.19,0.00
"12/02/2007 06:43:46","HUD VL",61758,99.93,5.30,0.00
"12/02/2007 06:43:46","LONGIL",61762,102.49,7.85,0.00
"12/02/2007 06:43:46","MHK VL",61756,95.67,1.04,0.00
"12/02/2007 06:43:46","MILLWD",61759,100.22,5.58,0.00
"12/02/2007 06:43:46","N.Y.C.",61761,100.69,6.06,0.00
"12/02/2007 06:43:46","NORTH",61755,94.73,0.09,0.00
"12/02/2007 06:43:46","NPX",61845,99.65,5.02,0.00
"12/02/2007 06:43:46","O H",61846,85.07,-9.56,0.00
"12/02/2007 06:43:46","PJM",61847,85.93,-8.71,0.00
"12/02/2007 06:43:46","WEST",61752,86.21,-8.42,0.00
"12/02/2007 06:50:00","CAPITL",61757,57.15,2.41,0.00
"12/02/2007 06:50:00","CENTRL",61754,53.37,-1.37,0.00
"12/02/2007 06:50:00","DUNWOD",61760,57.81,3.07,0.00
"12/02/2007 06:50:00","GENESE",61753,51.35,-3.39,0.00
"12/02/2007 06:50:00","H Q",61844,54.63,-0.11,0.00
"12/02/2007 06:50:00","HUD VL",61758,57.64,2.90,0.00
"12/02/2007 06:50:00","LONGIL",61762,59.18,4.43,0.00
"12/02/2007 06:50:00","MHK VL",61756,55.40,0.66,0.00
"12/02/2007 06:50:00","MILLWD",61759,57.81,3.07,0.00
"12/02/2007 06:50:00","N.Y.C.",61761,57.92,3.18,0.00
"12/02/2007 06:50:00","NORTH",61755,54.85,0.11,0.00
"12/02/2007 06:50:00","NPX",61845,57.59,2.85,0.00
"12/02/2007 06:50:00","O H",61846,49.76,-4.98,0.00
"12/02/2007 06:50:00","PJM",61847,54.85,0.11,0.00
"12/02/2007 06:50:00","WEST",61752,50.42,-4.32,0.00
"12/02/2007 06:55:00","CAPITL",61757,57.42,2.37,0.00
"12/02/2007 06:55:00","CENTRL",61754,53.73,-1.32,0.00
"12/02/2007 06:55:00","DUNWOD",61760,58.08,3.03,0.00
"12/02/2007 06:55:00","GENESE",61753,51.86,-3.19,0.00
"12/02/2007 06:55:00","H Q",61844,54.95,-0.11,0.00
"12/02/2007 06:55:00","HUD VL",61758,57.92,2.86,0.00
"12/02/2007 06:55:00","LONGIL",61762,59.52,4.46,0.00
"12/02/2007 06:55:00","MHK VL",61756,55.72,0.66,0.00
"12/02/2007 06:55:00","MILLWD",61759,58.08,3.03,0.00
"12/02/2007 06:55:00","N.Y.C.",61761,58.14,3.08,0.00
"12/02/2007 06:55:00","NORTH",61755,55.17,0.11,0.00
"12/02/2007 06:55:00","NPX",61845,57.86,2.81,0.00
"12/02/2007 06:55:00","O H",61846,50.27,-4.79,0.00
"12/02/2007 06:55:00","PJM",61847,50.43,-4.62,0.00
"12/02/2007 06:55:00","WEST",61752,50.87,-4.18,0.00
"12/02/2007 07:00:00","CAPITL",61757,106.64,4.59,0.00
"12/02/2007 07:00:00","CENTRL",61754,99.91,-2.14,0.00
"12/02/2007 07:00:00","DUNWOD",61760,108.17,6.12,0.00
"12/02/2007 07:00:00","GENESE",61753,96.54,-5.51,0.00
"12/02/2007 07:00:00","H Q",61844,101.54,-0.51,0.00
"12/02/2007 07:00:00","HUD VL",61758,107.76,5.71,0.00
"12/02/2007 07:00:00","LONGIL",61762,110.72,8.67,0.00
"12/02/2007 07:00:00","MHK VL",61756,103.38,1.33,0.00
"12/02/2007 07:00:00","MILLWD",61759,108.07,6.02,0.00
"12/02/2007 07:00:00","N.Y.C.",61761,108.38,6.33,0.00
"12/02/2007 07:00:00","NORTH",61755,101.84,-0.20,0.00
"12/02/2007 07:00:00","NPX",61845,107.56,5.51,0.00
"12/02/2007 07:00:00","O H",61846,93.78,-8.27,0.00
"12/02/2007 07:00:00","PJM",61847,94.40,-7.65,0.00
"12/02/2007 07:00:00","WEST",61752,94.91,-7.14,0.00
"12/02/2007 07:05:00","CAPITL",61757,90.45,4.06,0.00
"12/02/2007 07:05:00","CENTRL",61754,84.92,-1.47,0.00
"12/02/2007 07:05:00","DUNWOD",61760,91.74,5.36,0.00
"12/02/2007 07:05:00","GENESE",61753,81.63,-4.75,0.00
"12/02/2007 07:05:00","H Q",61844,85.87,-0.52,0.00
"12/02/2007 07:05:00","HUD VL",61758,91.40,5.01,0.00
"12/02/2007 07:05:00","LONGIL",61762,94.07,7.69,0.00
"12/02/2007 07:05:00","MHK VL",61756,87.77,1.38,0.00
"12/02/2007 07:05:00","MILLWD",61759,91.65,5.27,0.00
"12/02/2007 07:05:00","N.Y.C.",61761,92.17,5.79,0.00
"12/02/2007 07:05:00","NORTH",61755,86.04,-0.35,0.00
"12/02/2007 07:05:00","NPX",61845,91.22,4.84,0.00
"12/02/2007 07:05:00","O H",61846,79.13,-7.26,0.00
"12/02/2007 07:05:00","PJM",61847,81.12,-5.27,0.00
"12/02/2007 07:05:00","WEST",61752,80.51,-5.87,0.00
"12/02/2007 07:10:00","CAPITL",61757,58.35,2.57,0.00
"12/02/2007 07:10:00","CENTRL",61754,54.61,-1.17,0.00
"12/02/2007 07:10:00","DUNWOD",61760,59.24,3.46,0.00
"12/02/2007 07:10:00","GENESE",61753,52.55,-3.24,0.00
"12/02/2007 07:10:00","H Q",61844,55.50,-0.28,0.00
"12/02/2007 07:10:00","HUD VL",61758,59.02,3.24,0.00
"12/02/2007 07:10:00","LONGIL",61762,60.69,4.91,0.00
"12/02/2007 07:10:00","MHK VL",61756,56.62,0.84,0.00
"12/02/2007 07:10:00","MILLWD",61759,59.18,3.40,0.00
"12/02/2007 07:10:00","N.Y.C.",61761,59.52,3.74,0.00
"12/02/2007 07:10:00","NORTH",61755,55.73,-0.06,0.00
"12/02/2007 07:10:00","NPX",61845,58.85,3.07,0.00
"12/02/2007 07:10:00","O H",61846,50.76,-5.02,0.00
"12/02/2007 07:10:00","PJM",61847,51.71,-4.07,0.00
"12/02/2007 07:10:00","WEST",61752,51.54,-4.24,0.00
"12/02/2007 07:15:00","CAPITL",61757,59.24,2.71,0.00
"12/02/2007 07:15:00","CENTRL",61754,55.28,-1.24,0.00
"12/02/2007 07:15:00","DUNWOD",61760,60.25,3.73,0.00
"12/02/2007 07:15:00","GENESE",61753,53.08,-3.45,0.00
"12/02/2007 07:15:00","H Q",61844,56.18,-0.34,0.00
"12/02/2007 07:15:00","HUD VL",61758,60.03,3.50,0.00
"12/02/2007 07:15:00","LONGIL",61762,61.84,5.31,0.00
"12/02/2007 07:15:00","MHK VL",61756,57.37,0.85,0.00
"12/02/2007 07:15:00","MILLWD",61759,60.20,3.67,0.00
"12/02/2007 07:15:00","N.Y.C.",61761,60.54,4.01,0.00
"12/02/2007 07:15:00","NORTH",61755,56.30,-0.23,0.00
"12/02/2007 07:15:00","NPX",61845,59.80,3.28,0.00
"12/02/2007 07:15:00","O H",61846,51.10,-5.43,0.00
"12/02/2007 07:15:00","PJM",61847,52.06,-4.47,0.00
"12/02/2007 07:15:00","WEST",61752,51.89,-4.63,0.00
"12/02/2007 07:20:00","CAPITL",61757,89.66,4.19,0.00
"12/02/2007 07:20:00","CENTRL",61754,83.33,-2.14,0.00
"12/02/2007 07:20:00","DUNWOD",61760,91.20,5.73,0.00
"12/02/2007 07:20:00","GENESE",61753,80.09,-5.38,0.00
"12/02/2007 07:20:00","H Q",61844,84.96,-0.51,0.00
"12/02/2007 07:20:00","HUD VL",61758,90.85,5.38,0.00
"12/02/2007 07:20:00","LONGIL",61762,93.50,8.03,0.00
"12/02/2007 07:20:00","MHK VL",61756,86.67,1.20,0.00
"12/02/2007 07:20:00","MILLWD",61759,91.20,5.73,0.00
"12/02/2007 07:20:00","N.Y.C.",61761,91.71,6.24,0.00
"12/02/2007 07:20:00","NORTH",61755,85.21,-0.26,0.00
"12/02/2007 07:20:00","NPX",61845,90.51,5.04,0.00
"12/02/2007 07:20:00","O H",61846,77.18,-8.29,0.00
"12/02/2007 07:20:00","PJM",61847,78.12,-7.35,0.00
"12/02/2007 07:20:00","WEST",61752,78.21,-7.26,0.00
"12/02/2007 07:25:00","CAPITL",61757,71.76,3.35,0.00
"12/02/2007 07:25:00","CENTRL",61754,66.83,-1.57,0.00
"12/02/2007 07:25:00","DUNWOD",61760,72.92,4.51,0.00
"12/02/2007 07:25:00","GENESE",61753,64.57,-3.83,0.00
"12/02/2007 07:25:00","H Q",61844,67.99,-0.41,0.00
"12/02/2007 07:25:00","HUD VL",61758,72.58,4.17,0.00
"12/02/2007 07:25:00","LONGIL",61762,74.77,6.36,0.00
"12/02/2007 07:25:00","MHK VL",61756,69.36,0.96,0.00
"12/02/2007 07:25:00","MILLWD",61759,72.85,4.45,0.00
"12/02/2007 07:25:00","N.Y.C.",61761,73.26,4.86,0.00
"12/02/2007 07:25:00","NORTH",61755,68.20,-0.21,0.00
"12/02/2007 07:25:00","NPX",61845,72.37,3.97,0.00
"12/02/2007 07:25:00","O H",61846,62.39,-6.02,0.00
"12/02/2007 07:25:00","PJM",61847,62.80,-5.61,0.00
"12/02/2007 07:25:00","WEST",61752,63.21,-5.20,0.00
"12/02/2007 07:30:00","CAPITL",61757,90.13,4.29,0.00
"12/02/2007 07:30:00","CENTRL",61754,83.69,-2.15,0.00
"12/02/2007 07:30:00","DUNWOD",61760,91.76,5.92,0.00
"12/02/2007 07:30:00","GENESE",61753,80.52,-5.32,0.00
"12/02/2007 07:30:00","H Q",61844,85.32,-0.52,0.00
"12/02/2007 07:30:00","HUD VL",61758,91.33,5.49,0.00
"12/02/2007 07:30:00","LONGIL",61762,94.08,8.24,0.00
"12/02/2007 07:30:00","MHK VL",61756,86.95,1.12,0.00
"12/02/2007 07:30:00","MILLWD",61759,91.67,5.84,0.00
"12/02/2007 07:30:00","N.Y.C.",61761,92.19,6.35,0.00
"12/02/2007 07:30:00","NORTH",61755,85.49,-0.34,0.00
"12/02/2007 07:30:00","NPX",61845,90.99,5.15,0.00
"12/02/2007 07:30:00","O H",61846,77.68,-8.15,0.00
"12/02/2007 07:30:00","PJM",61847,78.45,-7.38,0.00
"12/02/2007 07:30:00","WEST",61752,78.71,-7.12,0.00
"12/02/2007 07:35:00","CAPITL",61757,81.53,3.81,0.00
"12/02/2007 07:35:00","CENTRL",61754,75.85,-1.87,0.00
"12/02/2007 07:35:00","DUNWOD",61760,83.01,5.28,0.00
"12/02/2007 07:35:00","GENESE",61753,73.21,-4.51,0.00
"12/02/2007 07:35:00","H Q",61844,77.25,-0.47,0.00
"12/02/2007 07:35:00","HUD VL",61758,82.69,4.97,0.00
"12/02/2007 07:35:00","LONGIL",61762,85.10,7.38,0.00
"12/02/2007 07:35:00","MHK VL",61756,78.81,1.09,0.00
"12/02/2007 07:35:00","MILLWD",61759,82.93,5.21,0.00
"12/02/2007 07:35:00","N.Y.C.",61761,83.39,5.67,0.00
"12/02/2007 07:35:00","NORTH",61755,77.49,-0.23,0.00
"12/02/2007 07:35:00","NPX",61845,82.31,4.59,0.00
"12/02/2007 07:35:00","O H",61846,70.65,-7.07,0.00
"12/02/2007 07:35:00","PJM",61847,71.19,-6.53,0.00
"12/02/2007 07:35:00","WEST",61752,71.58,-6.14,0.00
"12/02/2007 07:40:00","CAPITL",61757,73.99,3.52,0.00
"12/02/2007 07:40:00","CENTRL",61754,68.56,-1.90,0.00
"12/02/2007 07:40:00","DUNWOD",61760,75.33,4.86,0.00
"12/02/2007 07:40:00","GENESE",61753,66.10,-4.37,0.00
"12/02/2007 07:40:00","H Q",61844,70.11,-0.35,0.00
"12/02/2007 07:40:00","HUD VL",61758,74.98,4.51,0.00
"12/02/2007 07:40:00","LONGIL",61762,77.23,6.76,0.00
"12/02/2007 07:40:00","MHK VL",61756,71.38,0.92,0.00
"12/02/2007 07:40:00","MILLWD",61759,75.33,4.86,0.00
"12/02/2007 07:40:00","N.Y.C.",61761,75.68,5.21,0.00
"12/02/2007 07:40:00","NORTH",61755,70.33,-0.14,0.00
"12/02/2007 07:40:00","NPX",61845,74.69,4.23,0.00
"12/02/2007 07:40:00","O H",61846,63.77,-6.69,0.00
"12/02/2007 07:40:00","PJM",61847,63.84,-6.62,0.00
"12/02/2007 07:40:00","WEST",61752,64.48,-5.99,0.00
