"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2010 12:10:00","HUD VL",61758,38.39,3.52,0.00
"12/30/2010 12:10:00","LONGIL",61762,39.57,4.71,0.00
"12/30/2010 12:10:00","MHK VL",61756,36.16,1.29,0.00
"12/30/2010 12:10:00","MILLWD",61759,38.46,3.59,0.00
"12/30/2010 12:10:00","N.Y.C.",61761,39.22,3.90,-0.45
"12/30/2010 12:10:00","NORTH",61755,34.38,-0.49,0.00
"12/30/2010 12:10:00","NPX",61845,37.45,2.58,0.00
"12/30/2010 12:10:00","O H",61846,30.79,-4.08,0.00
"12/30/2010 12:10:00","PJM",61847,33.19,-1.67,0.00
"12/30/2010 12:10:00","WEST",61752,31.90,-2.96,0.00
"12/30/2010 12:15:00","CAPITL",61757,37.55,2.49,0.00
"12/30/2010 12:15:00","CENTRL",61754,34.99,-0.07,0.00
"12/30/2010 12:15:00","DUNWOD",61760,38.64,3.58,0.00
"12/30/2010 12:15:00","GENESE",61753,33.62,-1.44,0.00
"12/30/2010 12:15:00","H Q",61844,34.40,-0.67,0.00
"12/30/2010 12:15:00","HUD VL",61758,38.57,3.51,0.00
"12/30/2010 12:15:00","LONGIL",61762,39.72,4.66,0.00
"12/30/2010 12:15:00","MHK VL",61756,36.39,1.33,0.00
"12/30/2010 12:15:00","MILLWD",61759,38.60,3.54,0.00
"12/30/2010 12:15:00","N.Y.C.",61761,39.37,3.89,-0.42
"12/30/2010 12:15:00","NORTH",61755,34.57,-0.49,0.00
"12/30/2010 12:15:00","NPX",61845,37.66,2.59,0.00
"12/30/2010 12:15:00","O H",61846,31.03,-4.03,0.00
"12/30/2010 12:15:00","PJM",61847,33.76,-1.30,0.00
"12/30/2010 12:15:00","WEST",61752,32.26,-2.80,0.00
"12/30/2010 12:20:00","CAPITL",61757,37.43,2.48,0.00
"12/30/2010 12:20:00","CENTRL",61754,34.91,-0.03,0.00
"12/30/2010 12:20:00","DUNWOD",61760,38.47,3.53,0.00
"12/30/2010 12:20:00","GENESE",61753,33.58,-1.36,0.00
"12/30/2010 12:20:00","H Q",61844,34.25,-0.70,0.00
"12/30/2010 12:20:00","HUD VL",61758,38.44,3.49,0.00
"12/30/2010 12:20:00","LONGIL",61762,39.56,4.61,0.00
"12/30/2010 12:20:00","MHK VL",61756,36.27,1.33,0.00
"12/30/2010 12:20:00","MILLWD",61759,38.47,3.53,0.00
"12/30/2010 12:20:00","N.Y.C.",61761,39.27,3.88,-0.45
"12/30/2010 12:20:00","NORTH",61755,34.45,-0.49,0.00
"12/30/2010 12:20:00","NPX",61845,37.50,2.55,0.00
"12/30/2010 12:20:00","O H",61846,31.03,-3.91,0.00
"12/30/2010 12:20:00","PJM",61847,33.79,-1.15,0.00
"12/30/2010 12:20:00","WEST",61752,32.25,-2.69,0.00
"12/30/2010 12:25:00","CAPITL",61757,37.76,2.50,0.00
"12/30/2010 12:25:00","CENTRL",61754,35.26,0.00,0.00
"12/30/2010 12:25:00","DUNWOD",61760,38.86,3.60,0.00
"12/30/2010 12:25:00","GENESE",61753,33.85,-1.41,0.00
"12/30/2010 12:25:00","H Q",61844,34.55,-0.71,0.00
"12/30/2010 12:25:00","HUD VL",61758,38.82,3.56,0.00
"12/30/2010 12:25:00","LONGIL",61762,39.91,4.65,0.00
"12/30/2010 12:25:00","MHK VL",61756,36.60,1.34,0.00
"12/30/2010 12:25:00","MILLWD",61759,38.82,3.56,0.00
"12/30/2010 12:25:00","N.Y.C.",61761,39.55,3.91,-0.38
"12/30/2010 12:25:00","NORTH",61755,34.73,-0.53,0.00
"12/30/2010 12:25:00","NPX",61845,37.87,2.61,0.00
"12/30/2010 12:25:00","O H",61846,31.27,-3.98,0.00
"12/30/2010 12:25:00","PJM",61847,34.20,-1.06,0.00
"12/30/2010 12:25:00","WEST",61752,32.54,-2.71,0.00
"12/30/2010 12:30:00","CAPITL",61757,38.16,2.53,0.00
"12/30/2010 12:30:00","CENTRL",61754,35.60,-0.04,0.00
"12/30/2010 12:30:00","DUNWOD",61760,39.27,3.63,0.00
"12/30/2010 12:30:00","GENESE",61753,34.17,-1.46,0.00
"12/30/2010 12:30:00","H Q",61844,34.92,-0.71,0.00
"12/30/2010 12:30:00","HUD VL",61758,39.23,3.60,0.00
"12/30/2010 12:30:00","LONGIL",61762,40.37,4.74,0.00
"12/30/2010 12:30:00","MHK VL",61756,36.99,1.35,0.00
"12/30/2010 12:30:00","MILLWD",61759,39.27,3.63,0.00
"12/30/2010 12:30:00","N.Y.C.",61761,39.90,3.96,-0.31
"12/30/2010 12:30:00","NORTH",61755,35.10,-0.53,0.00
"12/30/2010 12:30:00","NPX",61845,38.27,2.64,0.00
"12/30/2010 12:30:00","O H",61846,31.54,-4.10,0.00
"12/30/2010 12:30:00","PJM",61847,34.46,-1.18,0.00
"12/30/2010 12:30:00","WEST",61752,32.82,-2.82,0.00
"12/30/2010 12:35:00","CAPITL",61757,37.87,2.51,0.00
"12/30/2010 12:35:00","CENTRL",61754,35.29,-0.07,0.00
"12/30/2010 12:35:00","DUNWOD",61760,38.97,3.61,0.00
"12/30/2010 12:35:00","GENESE",61753,33.87,-1.49,0.00
"12/30/2010 12:35:00","H Q",61844,34.65,-0.71,0.00
"12/30/2010 12:35:00","HUD VL",61758,38.93,3.57,0.00
"12/30/2010 12:35:00","LONGIL",61762,40.10,4.74,0.00
"12/30/2010 12:35:00","MHK VL",61756,36.70,1.34,0.00
"12/30/2010 12:35:00","MILLWD",61759,38.97,3.61,0.00
"12/30/2010 12:35:00","N.Y.C.",61761,39.68,3.96,-0.36
"12/30/2010 12:35:00","NORTH",61755,34.83,-0.53,0.00
"12/30/2010 12:35:00","NPX",61845,37.98,2.62,0.00
"12/30/2010 12:35:00","O H",61846,31.26,-4.10,0.00
"12/30/2010 12:35:00","PJM",61847,34.12,-1.24,0.00
"12/30/2010 12:35:00","WEST",61752,32.49,-2.86,0.00
"12/30/2010 12:40:00","CAPITL",61757,37.71,2.47,0.00
"12/30/2010 12:40:00","CENTRL",61754,35.17,-0.07,0.00
"12/30/2010 12:40:00","DUNWOD",61760,38.80,3.56,0.00
"12/30/2010 12:40:00","GENESE",61753,33.83,-1.41,0.00
"12/30/2010 12:40:00","H Q",61844,34.57,-0.67,0.00
"12/30/2010 12:40:00","HUD VL",61758,38.76,3.52,0.00
"12/30/2010 12:40:00","LONGIL",61762,39.89,4.65,0.00
"12/30/2010 12:40:00","MHK VL",61756,36.58,1.34,0.00
"12/30/2010 12:40:00","MILLWD",61759,38.80,3.56,0.00
"12/30/2010 12:40:00","N.Y.C.",61761,39.51,3.88,-0.39
"12/30/2010 12:40:00","NORTH",61755,34.75,-0.49,0.00
"12/30/2010 12:40:00","NPX",61845,37.81,2.57,0.00
"12/30/2010 12:40:00","O H",61846,31.26,-3.98,0.00
"12/30/2010 12:40:00","PJM",61847,33.94,-1.30,0.00
"12/30/2010 12:40:00","WEST",61752,32.46,-2.78,0.00
"12/30/2010 12:45:00","CAPITL",61757,37.71,2.47,0.00
"12/30/2010 12:45:00","CENTRL",61754,35.17,-0.07,0.00
"12/30/2010 12:45:00","DUNWOD",61760,38.80,3.56,0.00
"12/30/2010 12:45:00","GENESE",61753,33.87,-1.37,0.00
"12/30/2010 12:45:00","H Q",61844,34.54,-0.70,0.00
"12/30/2010 12:45:00","HUD VL",61758,38.80,3.56,0.00
"12/30/2010 12:45:00","LONGIL",61762,39.86,4.62,0.00
"12/30/2010 12:45:00","MHK VL",61756,36.58,1.34,0.00
"12/30/2010 12:45:00","MILLWD",61759,38.80,3.56,0.00
"12/30/2010 12:45:00","N.Y.C.",61761,39.54,3.91,-0.39
"12/30/2010 12:45:00","NORTH",61755,34.71,-0.53,0.00
"12/30/2010 12:45:00","NPX",61845,37.81,2.57,0.00
"12/30/2010 12:45:00","O H",61846,31.29,-3.95,0.00
"12/30/2010 12:45:00","PJM",61847,34.01,-1.23,0.00
"12/30/2010 12:45:00","WEST",61752,32.53,-2.71,0.00
"12/30/2010 12:50:00","CAPITL",61757,37.35,2.44,0.00
"12/30/2010 12:50:00","CENTRL",61754,34.87,-0.03,0.00
"12/30/2010 12:50:00","DUNWOD",61760,38.43,3.53,0.00
"12/30/2010 12:50:00","GENESE",61753,33.58,-1.33,0.00
"12/30/2010 12:50:00","H Q",61844,34.21,-0.70,0.00
"12/30/2010 12:50:00","HUD VL",61758,38.40,3.49,0.00
"12/30/2010 12:50:00","LONGIL",61762,39.48,4.57,0.00
"12/30/2010 12:50:00","MHK VL",61756,36.23,1.33,0.00
"12/30/2010 12:50:00","MILLWD",61759,38.43,3.53,0.00
"12/30/2010 12:50:00","N.Y.C.",61761,39.20,3.84,-0.45
"12/30/2010 12:50:00","NORTH",61755,34.38,-0.52,0.00
"12/30/2010 12:50:00","NPX",61845,37.45,2.55,0.00
"12/30/2010 12:50:00","O H",61846,31.07,-3.84,0.00
"12/30/2010 12:50:00","PJM",61847,33.75,-1.15,0.00
"12/30/2010 12:50:00","WEST",61752,32.29,-2.62,0.00
"12/30/2010 12:55:00","CAPITL",61757,37.35,2.44,0.00
"12/30/2010 12:55:00","CENTRL",61754,34.87,-0.03,0.00
"12/30/2010 12:55:00","DUNWOD",61760,38.43,3.53,0.00
"12/30/2010 12:55:00","GENESE",61753,33.54,-1.36,0.00
"12/30/2010 12:55:00","H Q",61844,34.21,-0.70,0.00
"12/30/2010 12:55:00","HUD VL",61758,38.43,3.53,0.00
"12/30/2010 12:55:00","LONGIL",61762,39.48,4.57,0.00
"12/30/2010 12:55:00","MHK VL",61756,36.23,1.33,0.00
"12/30/2010 12:55:00","MILLWD",61759,38.43,3.53,0.00
"12/30/2010 12:55:00","N.Y.C.",61761,39.23,3.87,-0.45
"12/30/2010 12:55:00","NORTH",61755,34.38,-0.52,0.00
"12/30/2010 12:55:00","NPX",61845,37.49,2.58,0.00
"12/30/2010 12:55:00","O H",61846,31.03,-3.87,0.00
"12/30/2010 12:55:00","PJM",61847,33.75,-1.15,0.00
"12/30/2010 12:55:00","WEST",61752,32.25,-2.65,0.00
"12/30/2010 13:00:00","CAPITL",61757,37.47,2.45,0.00
"12/30/2010 13:00:00","CENTRL",61754,34.99,-0.04,0.00
"12/30/2010 13:00:00","DUNWOD",61760,38.59,3.57,0.00
"12/30/2010 13:00:00","GENESE",61753,33.62,-1.40,0.00
"12/30/2010 13:00:00","H Q",61844,34.32,-0.70,0.00
"12/30/2010 13:00:00","HUD VL",61758,38.59,3.57,0.00
"12/30/2010 13:00:00","LONGIL",61762,39.68,4.66,0.00
"12/30/2010 13:00:00","MHK VL",61756,36.35,1.33,0.00
"12/30/2010 13:00:00","MILLWD",61759,38.59,3.57,0.00
"12/30/2010 13:00:00","N.Y.C.",61761,39.33,3.92,-0.38
"12/30/2010 13:00:00","NORTH",61755,34.46,-0.56,0.00
"12/30/2010 13:00:00","NPX",61845,37.61,2.59,0.00
"12/30/2010 13:00:00","O H",61846,31.06,-3.96,0.00
"12/30/2010 13:00:00","PJM",61847,33.97,-1.05,0.00
"12/30/2010 13:00:00","WEST",61752,32.33,-2.70,0.00
"12/30/2010 13:05:00","CAPITL",61757,37.79,2.47,0.00
"12/30/2010 13:05:00","CENTRL",61754,35.25,-0.07,0.00
"12/30/2010 13:05:00","DUNWOD",61760,38.96,3.64,0.00
"12/30/2010 13:05:00","GENESE",61753,33.87,-1.45,0.00
"12/30/2010 13:05:00","H Q",61844,34.61,-0.71,0.00
"12/30/2010 13:05:00","HUD VL",61758,38.92,3.60,0.00
"12/30/2010 13:05:00","LONGIL",61762,40.12,4.80,0.00
"12/30/2010 13:05:00","MHK VL",61756,36.66,1.34,0.00
"12/30/2010 13:05:00","MILLWD",61759,38.96,3.64,0.00
"12/30/2010 13:05:00","N.Y.C.",61761,39.60,3.96,-0.32
"12/30/2010 13:05:00","NORTH",61755,34.79,-0.53,0.00
"12/30/2010 13:05:00","NPX",61845,37.97,2.65,0.00
"12/30/2010 13:05:00","O H",61846,31.29,-4.03,0.00
"12/30/2010 13:05:00","PJM",61847,34.15,-1.17,0.00
"12/30/2010 13:05:00","WEST",61752,32.56,-2.75,0.00
"12/30/2010 13:10:00","CAPITL",61757,37.47,2.45,0.00
"12/30/2010 13:10:00","CENTRL",61754,34.92,-0.11,0.00
"12/30/2010 13:10:00","DUNWOD",61760,38.66,3.64,0.00
"12/30/2010 13:10:00","GENESE",61753,33.55,-1.47,0.00
"12/30/2010 13:10:00","H Q",61844,34.32,-0.70,0.00
"12/30/2010 13:10:00","HUD VL",61758,38.63,3.61,0.00
"12/30/2010 13:10:00","LONGIL",61762,39.79,4.76,0.00
"12/30/2010 13:10:00","MHK VL",61756,36.32,1.30,0.00
"12/30/2010 13:10:00","MILLWD",61759,38.63,3.61,0.00
"12/30/2010 13:10:00","N.Y.C.",61761,39.35,3.96,-0.37
"12/30/2010 13:10:00","NORTH",61755,34.46,-0.56,0.00
"12/30/2010 13:10:00","NPX",61845,37.65,2.63,0.00
"12/30/2010 13:10:00","O H",61846,31.03,-3.99,0.00
"12/30/2010 13:10:00","PJM",61847,33.73,-1.30,0.00
"12/30/2010 13:10:00","WEST",61752,32.22,-2.80,0.00
"12/30/2010 13:15:00","CAPITL",61757,37.47,2.45,0.00
"12/30/2010 13:15:00","CENTRL",61754,34.92,-0.11,0.00
"12/30/2010 13:15:00","DUNWOD",61760,38.63,3.61,0.00
"12/30/2010 13:15:00","GENESE",61753,33.59,-1.44,0.00
"12/30/2010 13:15:00","H Q",61844,34.32,-0.70,0.00
"12/30/2010 13:15:00","HUD VL",61758,38.59,3.57,0.00
"12/30/2010 13:15:00","LONGIL",61762,39.75,4.73,0.00
"12/30/2010 13:15:00","MHK VL",61756,36.32,1.30,0.00
"12/30/2010 13:15:00","MILLWD",61759,38.63,3.61,0.00
"12/30/2010 13:15:00","N.Y.C.",61761,39.32,3.92,-0.38
"12/30/2010 13:15:00","NORTH",61755,34.50,-0.53,0.00
"12/30/2010 13:15:00","NPX",61845,37.65,2.63,0.00
"12/30/2010 13:15:00","O H",61846,30.99,-4.03,0.00
"12/30/2010 13:15:00","PJM",61847,33.80,-1.23,0.00
"12/30/2010 13:15:00","WEST",61752,32.22,-2.80,0.00
"12/30/2010 13:20:00","CAPITL",61757,36.67,2.37,0.00
"12/30/2010 13:20:00","CENTRL",61754,34.41,0.10,0.00
"12/30/2010 13:20:00","DUNWOD",61760,37.77,3.46,0.00
"12/30/2010 13:20:00","GENESE",61753,33.07,-1.23,0.00
"12/30/2010 13:20:00","H Q",61844,33.62,-0.69,0.00
"12/30/2010 13:20:00","HUD VL",61758,37.77,3.46,0.00
"12/30/2010 13:20:00","LONGIL",61762,38.87,4.56,0.00
"12/30/2010 13:20:00","MHK VL",61756,35.61,1.30,0.00
"12/30/2010 13:20:00","MILLWD",61759,37.73,3.43,0.00
"12/30/2010 13:20:00","N.Y.C.",61761,38.60,3.77,-0.52
"12/30/2010 13:20:00","NORTH",61755,33.75,-0.55,0.00
"12/30/2010 13:20:00","NPX",61845,36.84,2.54,0.00
"12/30/2010 13:20:00","O H",61846,30.63,-3.67,0.00
"12/30/2010 13:20:00","PJM",61847,33.62,-0.69,0.00
"12/30/2010 13:20:00","WEST",61752,31.90,-2.40,0.00
"12/30/2010 13:25:00","CAPITL",61757,37.35,2.44,0.00
"12/30/2010 13:25:00","CENTRL",61754,34.91,0.00,0.00
"12/30/2010 13:25:00","DUNWOD",61760,38.50,3.60,0.00
"12/30/2010 13:25:00","GENESE",61753,33.54,-1.36,0.00
"12/30/2010 13:25:00","H Q",61844,34.21,-0.70,0.00
"12/30/2010 13:25:00","HUD VL",61758,38.47,3.56,0.00
"12/30/2010 13:25:00","LONGIL",61762,39.58,4.68,0.00
"12/30/2010 13:25:00","MHK VL",61756,36.20,1.29,0.00
"12/30/2010 13:25:00","MILLWD",61759,38.47,3.56,0.00
"12/30/2010 13:25:00","N.Y.C.",61761,39.21,3.91,-0.40
"12/30/2010 13:25:00","NORTH",61755,34.35,-0.56,0.00
"12/30/2010 13:25:00","NPX",61845,37.52,2.62,0.00
"12/30/2010 13:25:00","O H",61846,31.00,-3.91,0.00
"12/30/2010 13:25:00","PJM",61847,33.96,-0.94,0.00
"12/30/2010 13:25:00","WEST",61752,32.29,-2.62,0.00
"12/30/2010 13:30:00","CAPITL",61757,37.31,2.44,0.00
"12/30/2010 13:30:00","CENTRL",61754,34.90,0.03,0.00
"12/30/2010 13:30:00","DUNWOD",61760,38.42,3.56,0.00
"12/30/2010 13:30:00","GENESE",61753,33.54,-1.32,0.00
"12/30/2010 13:30:00","H Q",61844,34.17,-0.70,0.00
"12/30/2010 13:30:00","HUD VL",61758,38.39,3.52,0.00
"12/30/2010 13:30:00","LONGIL",61762,39.50,4.64,0.00
"12/30/2010 13:30:00","MHK VL",61756,36.19,1.32,0.00
"12/30/2010 13:30:00","MILLWD",61759,38.42,3.56,0.00
"12/30/2010 13:30:00","N.Y.C.",61761,39.15,3.87,-0.41
"12/30/2010 13:30:00","NORTH",61755,34.31,-0.56,0.00
"12/30/2010 13:30:00","NPX",61845,37.45,2.58,0.00
"12/30/2010 13:30:00","O H",61846,31.00,-3.87,0.00
"12/30/2010 13:30:00","PJM",61847,33.99,-0.87,0.00
"12/30/2010 13:30:00","WEST",61752,32.29,-2.58,0.00
"12/30/2010 13:35:00","CAPITL",61757,37.22,2.44,0.00
"12/30/2010 13:35:00","CENTRL",61754,34.79,0.00,0.00
"12/30/2010 13:35:00","DUNWOD",61760,38.34,3.55,0.00
"12/30/2010 13:35:00","GENESE",61753,33.47,-1.32,0.00
"12/30/2010 13:35:00","H Q",61844,34.09,-0.70,0.00
"12/30/2010 13:35:00","HUD VL",61758,38.30,3.51,0.00
"12/30/2010 13:35:00","LONGIL",61762,39.45,4.66,0.00
"12/30/2010 13:35:00","MHK VL",61756,36.08,1.29,0.00
"12/30/2010 13:35:00","MILLWD",61759,38.34,3.55,0.00
"12/30/2010 13:35:00","N.Y.C.",61761,39.08,3.86,-0.43
"12/30/2010 13:35:00","NORTH",61755,34.23,-0.56,0.00
"12/30/2010 13:35:00","NPX",61845,37.40,2.61,0.00
"12/30/2010 13:35:00","O H",61846,31.00,-3.79,0.00
"12/30/2010 13:35:00","PJM",61847,33.81,-0.97,0.00
"12/30/2010 13:35:00","WEST",61752,32.25,-2.54,0.00
"12/30/2010 13:40:00","CAPITL",61757,37.18,2.43,0.00
"12/30/2010 13:40:00","CENTRL",61754,34.79,0.03,0.00
"12/30/2010 13:40:00","DUNWOD",61760,38.29,3.54,0.00
"12/30/2010 13:40:00","GENESE",61753,33.46,-1.29,0.00
"12/30/2010 13:40:00","H Q",61844,34.06,-0.70,0.00
"12/30/2010 13:40:00","HUD VL",61758,38.26,3.51,0.00
"12/30/2010 13:40:00","LONGIL",61762,39.41,4.66,0.00
"12/30/2010 13:40:00","MHK VL",61756,36.04,1.29,0.00
"12/30/2010 13:40:00","MILLWD",61759,38.26,3.51,0.00
"12/30/2010 13:40:00","N.Y.C.",61761,39.04,3.86,-0.43
"12/30/2010 13:40:00","NORTH",61755,34.19,-0.56,0.00
"12/30/2010 13:40:00","NPX",61845,37.32,2.57,0.00
"12/30/2010 13:40:00","O H",61846,31.00,-3.75,0.00
"12/30/2010 13:40:00","PJM",61847,33.88,-0.87,0.00
"12/30/2010 13:40:00","WEST",61752,32.25,-2.50,0.00
"12/30/2010 13:45:00","CAPITL",61757,37.18,2.43,0.00
"12/30/2010 13:45:00","CENTRL",61754,34.75,0.00,0.00
"12/30/2010 13:45:00","DUNWOD",61760,38.29,3.54,0.00
"12/30/2010 13:45:00","GENESE",61753,33.46,-1.29,0.00
"12/30/2010 13:45:00","H Q",61844,34.06,-0.70,0.00
"12/30/2010 13:45:00","HUD VL",61758,38.26,3.51,0.00
"12/30/2010 13:45:00","LONGIL",61762,39.41,4.66,0.00
"12/30/2010 13:45:00","MHK VL",61756,36.04,1.29,0.00
"12/30/2010 13:45:00","MILLWD",61759,38.26,3.51,0.00
"12/30/2010 13:45:00","N.Y.C.",61761,39.04,3.86,-0.43
"12/30/2010 13:45:00","NORTH",61755,34.19,-0.56,0.00
"12/30/2010 13:45:00","NPX",61845,37.32,2.57,0.00
"12/30/2010 13:45:00","O H",61846,30.96,-3.79,0.00
"12/30/2010 13:45:00","PJM",61847,33.81,-0.94,0.00
"12/30/2010 13:45:00","WEST",61752,32.21,-2.54,0.00
"12/30/2010 13:50:00","CAPITL",61757,36.68,2.40,0.00
"12/30/2010 13:50:00","CENTRL",61754,34.21,-0.07,0.00
"12/30/2010 13:50:00","DUNWOD",61760,37.81,3.53,0.00
"12/30/2010 13:50:00","GENESE",61753,32.98,-1.30,0.00
"12/30/2010 13:50:00","H Q",61844,33.59,-0.69,0.00
"12/30/2010 13:50:00","HUD VL",61758,37.78,3.50,0.00
"12/30/2010 13:50:00","LONGIL",61762,38.87,4.59,0.00
"12/30/2010 13:50:00","MHK VL",61756,35.55,1.27,0.00
"12/30/2010 13:50:00","MILLWD",61759,37.78,3.50,0.00
"12/30/2010 13:50:00","N.Y.C.",61761,38.64,3.84,-0.52
"12/30/2010 13:50:00","NORTH",61755,33.73,-0.55,0.00
"12/30/2010 13:50:00","NPX",61845,36.85,2.57,0.00
"12/30/2010 13:50:00","O H",61846,30.51,-3.77,0.00
"12/30/2010 13:50:00","PJM",61847,33.18,-1.10,0.00
"12/30/2010 13:50:00","WEST",61752,31.71,-2.57,0.00
"12/30/2010 13:55:00","CAPITL",61757,35.82,2.31,0.00
"12/30/2010 13:55:00","CENTRL",61754,33.48,-0.03,0.00
"12/30/2010 13:55:00","DUNWOD",61760,36.90,3.38,0.00
"12/30/2010 13:55:00","GENESE",61753,32.30,-1.21,0.00
"12/30/2010 13:55:00","H Q",61844,32.84,-0.67,0.00
"12/30/2010 13:55:00","HUD VL",61758,36.90,3.38,0.00
"12/30/2010 13:55:00","LONGIL",61762,37.97,4.46,0.00
"12/30/2010 13:55:00","MHK VL",61756,34.75,1.24,0.00
"12/30/2010 13:55:00","MILLWD",61759,36.90,3.38,0.00
"12/30/2010 13:55:00","N.Y.C.",61761,37.90,3.72,-0.67
"12/30/2010 13:55:00","NORTH",61755,33.01,-0.50,0.00
"12/30/2010 13:55:00","NPX",61845,35.99,2.48,0.00
"12/30/2010 13:55:00","O H",61846,29.96,-3.55,0.00
"12/30/2010 13:55:00","PJM",61847,32.47,-1.04,0.00
"12/30/2010 13:55:00","WEST",61752,31.10,-2.41,0.00
"12/30/2010 14:00:00","CAPITL",61757,42.38,2.54,-4.14
"12/30/2010 14:00:00","CENTRL",61754,36.04,-0.14,-0.47
"12/30/2010 14:00:00","DUNWOD",61760,42.51,3.64,-3.16
"12/30/2010 14:00:00","GENESE",61753,34.57,-1.50,-0.36
"12/30/2010 14:00:00","H Q",61844,35.03,-0.68,0.00
"12/30/2010 14:00:00","HUD VL",61758,42.46,3.61,-3.14
"12/30/2010 14:00:00","LONGIL",61762,43.66,4.79,-3.16
"12/30/2010 14:00:00","MHK VL",61756,37.45,1.29,-0.45
"12/30/2010 14:00:00","MILLWD",61759,42.54,3.64,-3.18
"12/30/2010 14:00:00","N.Y.C.",61761,42.87,4.00,-3.16
"12/30/2010 14:00:00","NORTH",61755,35.12,-0.50,0.09
"12/30/2010 14:00:00","NPX",61845,42.15,2.71,-3.72
"12/30/2010 14:00:00","O H",61846,32.02,-4.11,-0.42
"12/30/2010 14:00:00","PJM",61847,36.73,-1.25,-2.27
"12/30/2010 14:00:00","WEST",61752,33.34,-2.86,-0.48
"12/30/2010 14:05:00","CAPITL",61757,59.67,2.37,-23.92
"12/30/2010 14:05:00","CENTRL",61754,35.98,-0.10,-2.71
"12/30/2010 14:05:00","DUNWOD",61760,55.05,3.40,-18.27
"12/30/2010 14:05:00","GENESE",61753,34.07,-1.40,-2.09
"12/30/2010 14:05:00","H Q",61844,32.74,-0.63,0.00
"12/30/2010 14:05:00","HUD VL",61758,54.91,3.37,-18.16
"12/30/2010 14:05:00","LONGIL",61762,56.13,4.47,-18.29
"12/30/2010 14:05:00","MHK VL",61756,37.18,1.20,-2.60
"12/30/2010 14:05:00","MILLWD",61759,55.19,3.40,-18.41
"12/30/2010 14:05:00","N.Y.C.",61761,55.40,3.74,-18.29
"12/30/2010 14:05:00","NORTH",61755,32.40,-0.47,0.50
"12/30/2010 14:05:00","NPX",61845,57.44,2.54,-21.53
"12/30/2010 14:05:00","O H",61846,31.94,-3.87,-2.43
"12/30/2010 14:05:00","PJM",61847,45.46,-1.03,-13.12
"12/30/2010 14:05:00","WEST",61752,33.50,-2.67,-2.79
"12/30/2010 14:10:00","CAPITL",61757,39.85,2.68,0.00
"12/30/2010 14:10:00","CENTRL",61754,37.13,-0.04,0.00
"12/30/2010 14:10:00","DUNWOD",61760,41.00,3.83,0.00
"12/30/2010 14:10:00","GENESE",61753,35.61,-1.56,0.00
"12/30/2010 14:10:00","H Q",61844,36.43,-0.74,0.00
"12/30/2010 14:10:00","HUD VL",61758,40.96,3.79,0.00
"12/30/2010 14:10:00","LONGIL",61762,42.26,5.09,0.00
"12/30/2010 14:10:00","MHK VL",61756,38.54,1.38,0.00
"12/30/2010 14:10:00","MILLWD",61759,41.00,3.83,0.00
"12/30/2010 14:10:00","N.Y.C.",61761,41.37,4.20,0.00
"12/30/2010 14:10:00","NORTH",61755,36.61,-0.56,0.00
"12/30/2010 14:10:00","NPX",61845,40.03,2.86,0.00
"12/30/2010 14:10:00","O H",61846,32.82,-4.35,0.00
"12/30/2010 14:10:00","PJM",61847,36.24,-0.93,0.00
"12/30/2010 14:10:00","WEST",61752,34.23,-2.94,0.00
"12/30/2010 14:15:00","CAPITL",61757,39.18,2.56,0.00
"12/30/2010 14:15:00","CENTRL",61754,36.55,-0.07,0.00
"12/30/2010 14:15:00","DUNWOD",61760,40.32,3.70,0.00
"12/30/2010 14:15:00","GENESE",61753,35.15,-1.46,0.00
"12/30/2010 14:15:00","H Q",61844,35.92,-0.70,0.00
"12/30/2010 14:15:00","HUD VL",61758,40.24,3.63,0.00
"12/30/2010 14:15:00","LONGIL",61762,41.56,4.94,0.00
"12/30/2010 14:15:00","MHK VL",61756,37.94,1.32,0.00
"12/30/2010 14:15:00","MILLWD",61759,40.32,3.70,0.00
"12/30/2010 14:15:00","N.Y.C.",61761,40.69,4.06,0.00
"12/30/2010 14:15:00","NORTH",61755,36.11,-0.51,0.00
"12/30/2010 14:15:00","NPX",61845,39.37,2.75,0.00
"12/30/2010 14:15:00","O H",61846,32.41,-4.21,0.00
"12/30/2010 14:15:00","PJM",61847,35.45,-1.17,0.00
"12/30/2010 14:15:00","WEST",61752,33.69,-2.93,0.00
"12/30/2010 14:20:00","CAPITL",61757,38.69,2.53,0.00
"12/30/2010 14:20:00","CENTRL",61754,36.05,-0.11,0.00
"12/30/2010 14:20:00","DUNWOD",61760,39.81,3.65,0.00
"12/30/2010 14:20:00","GENESE",61753,34.71,-1.45,0.00
"12/30/2010 14:20:00","H Q",61844,35.47,-0.69,0.00
"12/30/2010 14:20:00","HUD VL",61758,39.70,3.54,0.00
"12/30/2010 14:20:00","LONGIL",61762,40.97,4.81,0.00
"12/30/2010 14:20:00","MHK VL",61756,37.46,1.30,0.00
"12/30/2010 14:20:00","MILLWD",61759,39.77,3.62,0.00
"12/30/2010 14:20:00","N.Y.C.",61761,40.18,3.98,-0.05
"12/30/2010 14:20:00","NORTH",61755,35.65,-0.51,0.00
"12/30/2010 14:20:00","NPX",61845,38.87,2.71,0.00
"12/30/2010 14:20:00","O H",61846,32.04,-4.12,0.00
"12/30/2010 14:20:00","PJM",61847,34.86,-1.30,0.00
