"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2007 05:10:00","HUD VL",61758,87.56,4.41,0.00
"12/04/2007 05:10:00","LONGIL",61762,94.75,7.65,-3.95
"12/04/2007 05:10:00","MHK VL",61756,86.93,1.91,-1.87
"12/04/2007 05:10:00","MILLWD",61759,87.64,4.49,0.00
"12/04/2007 05:10:00","N.Y.C.",61761,88.06,4.91,0.00
"12/04/2007 05:10:00","NORTH",61755,83.49,0.33,0.00
"12/04/2007 05:10:00","NPX",61845,90.00,3.89,4.90
"12/04/2007 05:10:00","O H",61846,79.98,-5.74,-2.57
"12/04/2007 05:10:00","PJM",61847,81.75,-2.74,-1.34
"12/04/2007 05:10:00","WEST",61752,81.83,-3.99,-2.67
"12/04/2007 05:15:00","CAPITL",61757,91.61,3.35,0.00
"12/04/2007 05:15:00","CENTRL",61754,90.70,-1.32,-3.77
"12/04/2007 05:15:00","DUNWOD",61760,93.20,4.94,0.00
"12/04/2007 05:15:00","GENESE",61753,88.27,-2.82,-2.84
"12/04/2007 05:15:00","H Q",61844,0.00,-0.07,90.94
"12/04/2007 05:15:00","HUD VL",61758,93.02,4.77,0.00
"12/04/2007 05:15:00","LONGIL",61762,96.38,8.12,0.00
"12/04/2007 05:15:00","MHK VL",61756,92.03,1.85,-1.92
"12/04/2007 05:15:00","MILLWD",61759,93.20,4.94,0.00
"12/04/2007 05:15:00","N.Y.C.",61761,93.55,5.30,0.00
"12/04/2007 05:15:00","NORTH",61755,88.79,0.53,0.00
"12/04/2007 05:15:00","NPX",61845,90.00,3.89,4.90
"12/04/2007 05:15:00","O H",61846,84.98,-5.91,-2.64
"12/04/2007 05:15:00","PJM",61847,84.34,-5.30,-1.38
"12/04/2007 05:15:00","WEST",61752,86.41,-4.59,-2.74
"12/04/2007 05:20:00","CAPITL",61757,92.35,3.30,0.00
"12/04/2007 05:20:00","CENTRL",61754,91.21,-1.69,-3.85
"12/04/2007 05:20:00","DUNWOD",61760,94.13,5.08,0.00
"12/04/2007 05:20:00","GENESE",61753,88.57,-3.38,-2.90
"12/04/2007 05:20:00","H Q",61844,0.00,-0.07,90.94
"12/04/2007 05:20:00","HUD VL",61758,93.95,4.90,0.00
"12/04/2007 05:20:00","LONGIL",61762,97.16,8.10,0.00
"12/04/2007 05:20:00","MHK VL",61756,92.89,1.87,-1.96
"12/04/2007 05:20:00","MILLWD",61759,94.13,5.08,0.00
"12/04/2007 05:20:00","N.Y.C.",61761,94.49,5.43,0.00
"12/04/2007 05:20:00","NORTH",61755,89.86,0.80,0.00
"12/04/2007 05:20:00","NPX",61845,90.00,3.89,4.90
"12/04/2007 05:20:00","O H",61846,84.98,-6.77,-2.70
"12/04/2007 05:20:00","PJM",61847,83.70,-6.77,-1.41
"12/04/2007 05:20:00","WEST",61752,86.25,-5.61,-2.80
"12/04/2007 05:25:00","CAPITL",61757,98.77,3.62,0.00
"12/04/2007 05:25:00","CENTRL",61754,97.31,-2.28,-4.43
"12/04/2007 05:25:00","DUNWOD",61760,100.77,5.61,0.00
"12/04/2007 05:25:00","GENESE",61753,94.02,-4.47,-3.34
"12/04/2007 05:25:00","H Q",61844,0.00,-0.07,90.94
"12/04/2007 05:25:00","HUD VL",61758,100.48,5.33,0.00
"12/04/2007 05:25:00","LONGIL",61762,103.81,8.66,0.00
"12/04/2007 05:25:00","MHK VL",61756,99.32,1.90,-2.26
"12/04/2007 05:25:00","MILLWD",61759,100.67,5.52,0.00
"12/04/2007 05:25:00","N.Y.C.",61761,101.15,5.99,0.00
"12/04/2007 05:25:00","NORTH",61755,96.20,1.05,0.00
"12/04/2007 05:25:00","NPX",61845,90.00,3.89,4.90
"12/04/2007 05:25:00","O H",61846,89.98,-8.28,-3.10
"12/04/2007 05:25:00","PJM",61847,88.31,-8.47,-1.62
"12/04/2007 05:25:00","WEST",61752,91.15,-7.23,-3.23
"12/04/2007 05:30:00","CAPITL",61757,98.08,3.77,0.00
"12/04/2007 05:30:00","CENTRL",61754,96.68,-1.98,-4.35
"12/04/2007 05:30:00","DUNWOD",61760,99.78,5.47,0.00
"12/04/2007 05:30:00","GENESE",61753,93.72,-3.87,-3.27
"12/04/2007 05:30:00","H Q",61844,0.00,-0.07,90.94
"12/04/2007 05:30:00","HUD VL",61758,99.78,5.47,0.00
"12/04/2007 05:30:00","LONGIL",61762,103.17,8.87,0.00
"12/04/2007 05:30:00","MHK VL",61756,98.60,2.07,-2.22
"12/04/2007 05:30:00","MILLWD",61759,99.78,5.47,0.00
"12/04/2007 05:30:00","N.Y.C.",61761,100.16,5.85,0.00
"12/04/2007 05:30:00","NORTH",61755,95.35,1.04,0.00
"12/04/2007 05:30:00","NPX",61845,90.00,3.89,4.90
"12/04/2007 05:30:00","O H",61846,89.62,-7.73,-3.04
"12/04/2007 05:30:00","PJM",61847,87.51,-8.39,-1.59
"12/04/2007 05:30:00","WEST",61752,90.77,-6.70,-3.16
"12/04/2007 05:35:00","CAPITL",61757,97.99,3.68,0.00
"12/04/2007 05:35:00","CENTRL",61754,96.68,-1.98,-4.35
"12/04/2007 05:35:00","DUNWOD",61760,99.87,5.56,0.00
"12/04/2007 05:35:00","GENESE",61753,93.72,-3.87,-3.27
"12/04/2007 05:35:00","H Q",61844,0.00,-0.07,90.94
"12/04/2007 05:35:00","HUD VL",61758,99.78,5.47,0.00
"12/04/2007 05:35:00","LONGIL",61762,103.08,8.77,0.00
"12/04/2007 05:35:00","MHK VL",61756,98.51,1.98,-2.22
"12/04/2007 05:35:00","MILLWD",61759,99.87,5.56,0.00
"12/04/2007 05:35:00","N.Y.C.",61761,100.16,5.85,0.00
"12/04/2007 05:35:00","NORTH",61755,95.35,1.04,0.00
"12/04/2007 05:35:00","NPX",61845,90.00,3.89,4.90
"12/04/2007 05:35:00","O H",61846,89.71,-7.64,-3.04
"12/04/2007 05:35:00","PJM",61847,87.69,-8.20,-1.59
"12/04/2007 05:35:00","WEST",61752,90.87,-6.60,-3.16
"12/04/2007 05:40:00","CAPITL",61757,98.77,3.52,0.00
"12/04/2007 05:40:00","CENTRL",61754,97.41,-2.29,-4.45
"12/04/2007 05:40:00","DUNWOD",61760,100.87,5.62,0.00
"12/04/2007 05:40:00","GENESE",61753,94.22,-4.38,-3.35
"12/04/2007 05:40:00","H Q",61844,0.00,-0.07,90.94
"12/04/2007 05:40:00","HUD VL",61758,100.68,5.43,0.00
"12/04/2007 05:40:00","LONGIL",61762,104.11,8.86,0.00
"12/04/2007 05:40:00","MHK VL",61756,99.42,1.91,-2.27
"12/04/2007 05:40:00","MILLWD",61759,100.87,5.62,0.00
"12/04/2007 05:40:00","N.Y.C.",61761,101.25,6.00,0.00
"12/04/2007 05:40:00","NORTH",61755,96.30,1.05,0.00
"12/04/2007 05:40:00","NPX",61845,90.00,3.89,4.90
"12/04/2007 05:40:00","O H",61846,89.98,-8.38,-3.11
"12/04/2007 05:40:00","PJM",61847,88.40,-8.48,-1.63
"12/04/2007 05:40:00","WEST",61752,91.24,-7.24,-3.23
"12/04/2007 05:45:00","CAPITL",61757,97.69,3.49,0.00
"12/04/2007 05:45:00","CENTRL",61754,96.56,-1.98,-4.33
"12/04/2007 05:45:00","DUNWOD",61760,99.85,5.65,0.00
"12/04/2007 05:45:00","GENESE",61753,93.79,-3.67,-3.26
"12/04/2007 05:45:00","H Q",61844,0.00,-0.07,90.94
"12/04/2007 05:45:00","HUD VL",61758,99.57,5.37,0.00
"12/04/2007 05:45:00","LONGIL",61762,103.06,8.85,0.00
"12/04/2007 05:45:00","MHK VL",61756,98.39,1.98,-2.21
"12/04/2007 05:45:00","MILLWD",61759,99.85,5.65,0.00
"12/04/2007 05:45:00","N.Y.C.",61761,100.32,6.12,0.00
"12/04/2007 05:45:00","NORTH",61755,95.24,1.04,0.00
"12/04/2007 05:45:00","NPX",61845,90.00,3.89,4.90
"12/04/2007 05:45:00","O H",61846,89.98,-7.25,-3.03
"12/04/2007 05:45:00","PJM",61847,87.97,-7.82,-1.59
"12/04/2007 05:45:00","WEST",61752,91.13,-6.22,-3.15
"12/04/2007 05:50:00","CAPITL",61757,98.08,3.50,0.00
"12/04/2007 05:50:00","CENTRL",61754,96.59,-2.36,-4.37
"12/04/2007 05:50:00","DUNWOD",61760,100.35,5.77,0.00
"12/04/2007 05:50:00","GENESE",61753,93.90,-3.97,-3.29
"12/04/2007 05:50:00","H Q",61844,0.00,-0.07,90.94
"12/04/2007 05:50:00","HUD VL",61758,100.07,5.49,0.00
"12/04/2007 05:50:00","LONGIL",61762,119.22,9.17,-15.46
"12/04/2007 05:50:00","MHK VL",61756,98.70,1.89,-2.23
"12/04/2007 05:50:00","MILLWD",61759,100.35,5.77,0.00
"12/04/2007 05:50:00","N.Y.C.",61761,100.83,6.24,0.00
"12/04/2007 05:50:00","NORTH",61755,95.72,1.14,0.00
"12/04/2007 05:50:00","NPX",61845,90.00,3.89,4.90
"12/04/2007 05:50:00","O H",61846,89.98,-7.66,-3.06
"12/04/2007 05:50:00","PJM",61847,87.29,-8.89,-1.60
"12/04/2007 05:50:00","WEST",61752,91.05,-6.72,-3.18
"12/04/2007 05:55:00","CAPITL",61757,106.68,4.00,0.00
"12/04/2007 05:55:00","CENTRL",61754,105.62,-2.26,-5.21
"12/04/2007 05:55:00","DUNWOD",61760,108.94,6.26,0.00
"12/04/2007 05:55:00","GENESE",61753,102.59,-4.00,-3.92
"12/04/2007 05:55:00","H Q",61844,0.00,-0.07,90.94
"12/04/2007 05:55:00","HUD VL",61758,108.83,6.16,0.00
"12/04/2007 05:55:00","LONGIL",61762,145.22,10.06,-32.49
"12/04/2007 05:55:00","MHK VL",61756,107.79,2.46,-2.65
"12/04/2007 05:55:00","MILLWD",61759,108.94,6.26,0.00
"12/04/2007 05:55:00","N.Y.C.",61761,109.35,6.67,0.00
"12/04/2007 05:55:00","NORTH",61755,104.01,1.33,0.00
"12/04/2007 05:55:00","NPX",61845,90.00,3.89,4.90
"12/04/2007 05:55:00","O H",61846,98.10,-8.21,-3.64
"12/04/2007 05:55:00","PJM",61847,94.72,-9.86,-1.90
"12/04/2007 05:55:00","WEST",61752,99.17,-7.29,-3.79
"12/04/2007 06:00:00","CAPITL",61757,56.63,2.28,0.00
"12/04/2007 06:00:00","CENTRL",61754,53.26,-1.09,0.00
"12/04/2007 06:00:00","DUNWOD",61760,57.99,3.64,0.00
"12/04/2007 06:00:00","GENESE",61753,52.28,-2.07,0.00
"12/04/2007 06:00:00","H Q",61844,0.00,-0.07,90.94
"12/04/2007 06:00:00","HUD VL",61758,57.83,3.48,0.00
"12/04/2007 06:00:00","LONGIL",61762,59.73,5.38,0.00
"12/04/2007 06:00:00","MHK VL",61756,55.54,1.20,0.00
"12/04/2007 06:00:00","MILLWD",61759,57.99,3.64,0.00
"12/04/2007 06:00:00","N.Y.C.",61761,58.32,3.97,0.00
"12/04/2007 06:00:00","NORTH",61755,54.78,0.43,0.00
"12/04/2007 06:00:00","NPX",61845,90.00,3.89,4.90
"12/04/2007 06:00:00","O H",61846,50.00,-4.35,0.00
"12/04/2007 06:00:00","PJM",61847,49.95,-4.40,0.00
"12/04/2007 06:00:00","WEST",61752,50.71,-3.64,0.00
"12/04/2007 06:05:00","CAPITL",61757,73.51,3.37,0.00
"12/04/2007 06:05:00","CENTRL",61754,70.58,-1.19,-1.64
"12/04/2007 06:05:00","DUNWOD",61760,75.12,4.98,0.00
"12/04/2007 06:05:00","GENESE",61753,68.71,-2.67,-1.23
"12/04/2007 06:05:00","H Q",61844,70.00,-0.14,0.00
"12/04/2007 06:05:00","HUD VL",61758,74.91,4.77,0.00
"12/04/2007 06:05:00","LONGIL",61762,76.87,6.73,0.00
"12/04/2007 06:05:00","MHK VL",61756,72.66,1.68,-0.83
"12/04/2007 06:05:00","MILLWD",61759,75.12,4.98,0.00
"12/04/2007 06:05:00","N.Y.C.",61761,75.47,5.33,0.00
"12/04/2007 06:05:00","NORTH",61755,70.42,0.28,0.00
"12/04/2007 06:05:00","NPX",61845,74.28,4.14,0.00
"12/04/2007 06:05:00","O H",61846,65.53,-5.75,-1.14
"12/04/2007 06:05:00","PJM",61847,65.90,-4.84,-0.60
"12/04/2007 06:05:00","WEST",61752,66.77,-4.56,-1.19
"12/04/2007 06:08:46","CAPITL",61757,63.36,2.84,0.00
"12/04/2007 06:08:46","CENTRL",61754,59.55,-1.21,-0.24
"12/04/2007 06:08:46","DUNWOD",61760,64.88,4.36,0.00
"12/04/2007 06:08:46","GENESE",61753,57.98,-2.72,-0.18
"12/04/2007 06:08:46","H Q",61844,60.46,-0.06,0.00
"12/04/2007 06:08:46","HUD VL",61758,64.69,4.18,0.00
"12/04/2007 06:08:46","LONGIL",61762,66.69,6.17,0.00
"12/04/2007 06:08:46","MHK VL",61756,62.03,1.39,-0.12
"12/04/2007 06:08:46","MILLWD",61759,64.88,4.36,0.00
"12/04/2007 06:08:46","N.Y.C.",61761,65.18,4.66,0.00
"12/04/2007 06:08:46","NORTH",61755,60.94,0.42,0.00
"12/04/2007 06:08:46","NPX",61845,64.09,3.57,0.00
"12/04/2007 06:08:46","O H",61846,55.06,-5.63,-0.17
"12/04/2007 06:08:46","PJM",61847,56.07,-4.54,-0.09
"12/04/2007 06:08:46","WEST",61752,56.09,-4.60,-0.18
"12/04/2007 06:10:16","CAPITL",61757,68.99,3.10,0.00
"12/04/2007 06:10:16","CENTRL",61754,65.21,-1.45,-0.77
"12/04/2007 06:10:16","DUNWOD",61760,70.57,4.68,0.00
"12/04/2007 06:10:16","GENESE",61753,63.42,-3.03,-0.57
"12/04/2007 06:10:16","H Q",61844,65.82,-0.07,0.00
"12/04/2007 06:10:16","HUD VL",61758,70.37,4.48,0.00
"12/04/2007 06:10:16","LONGIL",61762,72.54,6.65,0.00
"12/04/2007 06:10:16","MHK VL",61756,67.72,1.45,-0.38
"12/04/2007 06:10:16","MILLWD",61759,70.63,4.74,0.00
"12/04/2007 06:10:16","N.Y.C.",61761,70.90,5.01,0.00
"12/04/2007 06:10:16","NORTH",61755,66.48,0.59,0.00
"12/04/2007 06:10:16","NPX",61845,69.78,3.89,0.00
"12/04/2007 06:10:16","O H",61846,60.16,-6.26,-0.53
"12/04/2007 06:10:16","PJM",61847,60.76,-5.40,-0.27
"12/04/2007 06:10:16","WEST",61752,61.30,-5.14,-0.55
"12/04/2007 06:20:00","CAPITL",61757,85.50,3.84,0.00
"12/04/2007 06:20:00","CENTRL",61754,82.98,-1.71,-3.03
"12/04/2007 06:20:00","DUNWOD",61760,87.46,5.80,0.00
"12/04/2007 06:20:00","GENESE",61753,80.31,-3.59,-2.24
"12/04/2007 06:20:00","H Q",61844,81.58,-0.08,0.00
"12/04/2007 06:20:00","HUD VL",61758,87.22,5.55,0.00
"12/04/2007 06:20:00","LONGIL",61762,94.63,8.49,-4.48
"12/04/2007 06:20:00","MHK VL",61756,85.06,1.88,-1.52
"12/04/2007 06:20:00","MILLWD",61759,87.46,5.80,0.00
"12/04/2007 06:20:00","N.Y.C.",61761,87.79,6.12,0.00
"12/04/2007 06:20:00","NORTH",61755,82.40,0.73,0.00
"12/04/2007 06:20:00","NPX",61845,86.40,4.74,0.00
"12/04/2007 06:20:00","O H",61846,76.15,-7.59,-2.08
"12/04/2007 06:20:00","PJM",61847,83.89,1.14,-1.09
"12/04/2007 06:20:00","WEST",61752,77.62,-6.21,-2.16
"12/04/2007 06:25:00","CAPITL",61757,97.40,4.37,0.00
"12/04/2007 06:25:00","CENTRL",61754,95.85,-1.58,-4.40
"12/04/2007 06:25:00","DUNWOD",61760,99.26,6.23,0.00
"12/04/2007 06:25:00","GENESE",61753,92.46,-3.81,-3.25
"12/04/2007 06:25:00","H Q",61844,92.93,-0.09,0.00
"12/04/2007 06:25:00","HUD VL",61758,99.07,6.05,0.00
"12/04/2007 06:25:00","LONGIL",61762,102.05,9.02,0.00
"12/04/2007 06:25:00","MHK VL",61756,97.56,2.33,-2.21
"12/04/2007 06:25:00","MILLWD",61759,99.35,6.33,0.00
"12/04/2007 06:25:00","N.Y.C.",61761,99.63,6.60,0.00
"12/04/2007 06:25:00","NORTH",61755,93.86,0.84,0.00
"12/04/2007 06:25:00","NPX",61845,98.33,5.30,0.00
"12/04/2007 06:25:00","O H",61846,87.86,-8.19,-3.02
"12/04/2007 06:25:00","PJM",61847,88.28,-6.33,-1.58
"12/04/2007 06:25:00","WEST",61752,89.75,-6.42,-3.14
"12/04/2007 06:30:00","CAPITL",61757,100.64,4.70,0.00
"12/04/2007 06:30:00","CENTRL",61754,98.66,-2.01,-4.74
"12/04/2007 06:30:00","DUNWOD",61760,102.46,6.52,0.00
"12/04/2007 06:30:00","GENESE",61753,95.12,-4.32,-3.50
"12/04/2007 06:30:00","H Q",61844,95.93,0.00,0.00
"12/04/2007 06:30:00","HUD VL",61758,102.27,6.33,0.00
"12/04/2007 06:30:00","LONGIL",61762,105.43,9.50,0.00
"12/04/2007 06:30:00","MHK VL",61756,100.71,2.40,-2.38
"12/04/2007 06:30:00","MILLWD",61759,102.46,6.52,0.00
"12/04/2007 06:30:00","N.Y.C.",61761,102.75,6.81,0.00
"12/04/2007 06:30:00","NORTH",61755,96.89,0.96,0.00
"12/04/2007 06:30:00","NPX",61845,101.40,5.47,0.00
"12/04/2007 06:30:00","O H",61846,90.07,-9.11,-3.25
"12/04/2007 06:30:00","PJM",61847,90.15,-7.48,-1.70
"12/04/2007 06:30:00","WEST",61752,91.93,-7.39,-3.38
"12/04/2007 06:35:00","CAPITL",61757,102.70,4.89,0.00
"12/04/2007 06:35:00","CENTRL",61754,100.51,-2.25,-4.95
"12/04/2007 06:35:00","DUNWOD",61760,104.65,6.85,0.00
"12/04/2007 06:35:00","GENESE",61753,96.28,-5.18,-3.66
"12/04/2007 06:35:00","H Q",61844,97.81,0.00,0.00
"12/04/2007 06:35:00","HUD VL",61758,104.46,6.65,0.00
"12/04/2007 06:35:00","LONGIL",61762,107.69,9.88,0.00
"12/04/2007 06:35:00","MHK VL",61756,102.74,2.45,-2.48
"12/04/2007 06:35:00","MILLWD",61759,104.75,6.94,0.00
"12/04/2007 06:35:00","N.Y.C.",61761,105.05,7.24,0.00
"12/04/2007 06:35:00","NORTH",61755,98.79,0.98,0.00
"12/04/2007 06:35:00","NPX",61845,103.58,5.77,0.00
"12/04/2007 06:35:00","O H",61846,90.64,-10.56,-3.40
"12/04/2007 06:35:00","PJM",61847,91.76,-7.82,-1.78
"12/04/2007 06:35:00","WEST",61752,92.73,-8.61,-3.53
"12/04/2007 06:40:00","CAPITL",61757,101.05,4.72,0.00
"12/04/2007 06:40:00","CENTRL",61754,99.19,-1.93,-4.79
"12/04/2007 06:40:00","DUNWOD",61760,102.88,6.55,0.00
"12/04/2007 06:40:00","GENESE",61753,95.33,-4.53,-3.54
"12/04/2007 06:40:00","H Q",61844,96.33,0.00,0.00
"12/04/2007 06:40:00","HUD VL",61758,102.68,6.36,0.00
"12/04/2007 06:40:00","LONGIL",61762,105.77,9.44,0.00
"12/04/2007 06:40:00","MHK VL",61756,101.23,2.50,-2.40
"12/04/2007 06:40:00","MILLWD",61759,102.97,6.65,0.00
"12/04/2007 06:40:00","N.Y.C.",61761,103.36,7.03,0.00
"12/04/2007 06:40:00","NORTH",61755,97.38,1.06,0.00
"12/04/2007 06:40:00","NPX",61845,101.82,5.49,0.00
"12/04/2007 06:40:00","O H",61846,89.98,-9.63,-3.29
"12/04/2007 06:40:00","PJM",61847,91.20,-6.84,-1.72
"12/04/2007 06:40:00","WEST",61752,92.13,-7.61,-3.42
"12/04/2007 06:45:00","CAPITL",61757,98.25,4.59,0.00
"12/04/2007 06:45:00","CENTRL",61754,95.68,-2.06,-4.08
"12/04/2007 06:45:00","DUNWOD",61760,100.22,6.56,0.00
"12/04/2007 06:45:00","GENESE",61753,92.37,-4.31,-3.02
"12/04/2007 06:45:00","H Q",61844,93.66,0.00,0.00
"12/04/2007 06:45:00","HUD VL",61758,99.94,6.28,0.00
"12/04/2007 06:45:00","LONGIL",61762,103.29,9.37,-0.26
"12/04/2007 06:45:00","MHK VL",61756,98.05,2.34,-2.05
"12/04/2007 06:45:00","MILLWD",61759,100.31,6.65,0.00
"12/04/2007 06:45:00","N.Y.C.",61761,100.69,7.02,0.00
"12/04/2007 06:45:00","NORTH",61755,94.69,1.03,0.00
"12/04/2007 06:45:00","NPX",61845,99.10,5.43,0.00
"12/04/2007 06:45:00","O H",61846,87.28,-9.18,-2.80
"12/04/2007 06:45:00","PJM",61847,87.63,-7.49,-1.46
"12/04/2007 06:45:00","WEST",61752,89.08,-7.49,-2.91
"12/04/2007 06:50:00","CAPITL",61757,98.43,4.51,0.00
"12/04/2007 06:50:00","CENTRL",61754,96.55,-1.88,-4.50
"12/04/2007 06:50:00","DUNWOD",61760,100.31,6.39,0.00
"12/04/2007 06:50:00","GENESE",61753,93.12,-4.13,-3.32
"12/04/2007 06:50:00","H Q",61844,93.93,0.00,0.00
"12/04/2007 06:50:00","HUD VL",61758,100.12,6.20,0.00
"12/04/2007 06:50:00","LONGIL",61762,104.21,9.39,-0.90
"12/04/2007 06:50:00","MHK VL",61756,98.62,2.44,-2.26
"12/04/2007 06:50:00","MILLWD",61759,100.41,6.48,0.00
"12/04/2007 06:50:00","N.Y.C.",61761,100.78,6.86,0.00
"12/04/2007 06:50:00","NORTH",61755,95.05,1.13,0.00
"12/04/2007 06:50:00","NPX",61845,99.28,5.35,0.00
"12/04/2007 06:50:00","O H",61846,88.09,-8.92,-3.09
"12/04/2007 06:50:00","PJM",61847,88.31,-7.23,-1.61
"12/04/2007 06:50:00","WEST",61752,89.90,-7.23,-3.21
"12/04/2007 06:55:00","CAPITL",61757,102.52,4.70,0.00
"12/04/2007 06:55:00","CENTRL",61754,101.03,-1.76,-4.97
"12/04/2007 06:55:00","DUNWOD",61760,104.38,6.55,0.00
"12/04/2007 06:55:00","GENESE",61753,97.58,-3.91,-3.67
"12/04/2007 06:55:00","H Q",61844,97.82,0.00,0.00
"12/04/2007 06:55:00","HUD VL",61758,104.18,6.36,0.00
"12/04/2007 06:55:00","LONGIL",61762,107.41,9.59,0.00
"12/04/2007 06:55:00","MHK VL",61756,102.96,2.64,-2.49
"12/04/2007 06:55:00","MILLWD",61759,104.48,6.65,0.00
"12/04/2007 06:55:00","N.Y.C.",61761,104.77,6.95,0.00
"12/04/2007 06:55:00","NORTH",61755,98.90,1.08,0.00
"12/04/2007 06:55:00","NPX",61845,103.30,5.48,0.00
"12/04/2007 06:55:00","O H",61846,92.14,-9.10,-3.41
"12/04/2007 06:55:00","PJM",61847,92.86,-6.75,-1.78
"12/04/2007 06:55:00","WEST",61752,94.23,-7.14,-3.54
"12/04/2007 07:00:00","CAPITL",61757,80.43,3.90,0.00
"12/04/2007 07:00:00","CENTRL",61754,77.82,-1.38,-2.67
"12/04/2007 07:00:00","DUNWOD",61760,82.11,5.59,0.00
"12/04/2007 07:00:00","GENESE",61753,75.36,-3.14,-1.97
"12/04/2007 07:00:00","H Q",61844,76.37,-0.15,0.00
"12/04/2007 07:00:00","HUD VL",61758,81.88,5.36,0.00
"12/04/2007 07:00:00","LONGIL",61762,104.05,8.11,-19.41
"12/04/2007 07:00:00","MHK VL",61756,79.93,2.07,-1.34
"12/04/2007 07:00:00","MILLWD",61759,82.11,5.59,0.00
"12/04/2007 07:00:00","N.Y.C.",61761,82.50,5.97,0.00
"12/04/2007 07:00:00","NORTH",61755,77.06,0.54,0.00
"12/04/2007 07:00:00","NPX",61845,81.12,4.59,0.00
"12/04/2007 07:00:00","O H",61846,70.93,-7.42,-1.83
"12/04/2007 07:00:00","PJM",61847,72.20,-5.28,-0.96
"12/04/2007 07:00:00","WEST",61752,72.54,-5.89,-1.90
"12/04/2007 07:05:00","CAPITL",61757,97.28,4.81,0.00
"12/04/2007 07:05:00","CENTRL",61754,96.25,-1.29,-5.08
"12/04/2007 07:05:00","DUNWOD",61760,99.13,6.66,0.00
"12/04/2007 07:05:00","GENESE",61753,92.25,-3.98,-3.75
"12/04/2007 07:05:00","H Q",61844,115.00,-0.80,-1.98
"12/04/2007 07:05:00","HUD VL",61758,98.94,6.47,0.00
"12/04/2007 07:05:00","LONGIL",61762,102.37,9.89,0.00
"12/04/2007 07:05:00","MHK VL",61756,97.79,2.77,-2.55
"12/04/2007 07:05:00","MILLWD",61759,99.22,6.75,0.00
"12/04/2007 07:05:00","N.Y.C.",61761,99.59,7.12,0.00
"12/04/2007 07:05:00","NORTH",61755,93.03,0.55,0.00
"12/04/2007 07:05:00","NPX",61845,124.00,8.20,-1.98
"12/04/2007 07:05:00","O H",61846,106.83,-13.62,-6.64
"12/04/2007 07:05:00","PJM",61847,132.65,3.39,-15.44
"12/04/2007 07:05:00","WEST",61752,88.97,-7.12,-3.62
"12/04/2007 07:10:00","CAPITL",61757,96.88,4.96,0.00
"12/04/2007 07:10:00","CENTRL",61754,95.34,-1.47,-4.89
"12/04/2007 07:10:00","DUNWOD",61760,98.91,6.99,0.00
"12/04/2007 07:10:00","GENESE",61753,91.02,-4.50,-3.61
"12/04/2007 07:10:00","H Q",61844,115.00,-0.80,-1.98
"12/04/2007 07:10:00","HUD VL",61758,98.63,6.71,0.00
"12/04/2007 07:10:00","LONGIL",61762,101.76,9.84,0.00
"12/04/2007 07:10:00","MHK VL",61756,97.04,2.67,-2.45
"12/04/2007 07:10:00","MILLWD",61759,99.00,7.08,0.00
"12/04/2007 07:10:00","N.Y.C.",61761,99.37,7.45,0.00
"12/04/2007 07:10:00","NORTH",61755,92.38,0.46,0.00
"12/04/2007 07:10:00","NPX",61845,124.00,8.20,-1.98
"12/04/2007 07:10:00","O H",61846,106.83,-13.62,-6.64
"12/04/2007 07:10:00","PJM",61847,132.65,3.39,-15.44
"12/04/2007 07:10:00","WEST",61752,87.50,-7.91,-3.48
"12/04/2007 07:15:00","CAPITL",61757,102.03,5.23,0.00
"12/04/2007 07:15:00","CENTRL",61754,101.03,-1.45,-5.68
"12/04/2007 07:15:00","DUNWOD",61760,104.36,7.55,0.00
"12/04/2007 07:15:00","GENESE",61753,96.10,-4.74,-4.04
"12/04/2007 07:15:00","H Q",61844,115.00,-0.80,-1.98
"12/04/2007 07:15:00","HUD VL",61758,103.97,7.16,0.00
"12/04/2007 07:15:00","LONGIL",61762,106.78,9.97,0.00
"12/04/2007 07:15:00","MHK VL",61756,102.36,2.81,-2.74
"12/04/2007 07:15:00","MILLWD",61759,104.45,7.65,0.00
"12/04/2007 07:15:00","N.Y.C.",61761,104.84,8.03,0.00
"12/04/2007 07:15:00","NORTH",61755,97.48,0.68,0.00
"12/04/2007 07:15:00","NPX",61845,124.00,8.20,-1.98
"12/04/2007 07:15:00","O H",61846,106.83,-13.62,-6.64
"12/04/2007 07:15:00","PJM",61847,132.65,3.39,-15.44
"12/04/2007 07:15:00","WEST",61752,92.67,-8.03,-3.90
"12/04/2007 07:20:00","CAPITL",61757,101.13,5.18,0.00
"12/04/2007 07:20:00","CENTRL",61754,99.79,-1.73,-5.57
"12/04/2007 07:20:00","DUNWOD",61760,103.43,7.48,0.00
"12/04/2007 07:20:00","GENESE",61753,95.02,-4.89,-3.96
"12/04/2007 07:20:00","H Q",61844,115.00,-0.80,-1.98
"12/04/2007 07:20:00","HUD VL",61758,103.14,7.20,0.00
"12/04/2007 07:20:00","LONGIL",61762,105.83,9.88,0.00
"12/04/2007 07:20:00","MHK VL",61756,101.33,2.69,-2.69
"12/04/2007 07:20:00","MILLWD",61759,103.53,7.58,0.00
"12/04/2007 07:20:00","N.Y.C.",61761,104.01,8.06,0.00
"12/04/2007 07:20:00","NORTH",61755,96.71,0.77,0.00
